G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.552714468775809,0.185911815030063,4.11222907341398+0.000954420343299374i
3.97299269918069,0.554404727090108,0.186480352690706,4.14768575517566+0.000874969773234584i
3.97299269918069,0.556094985404407,0.187048890351348,4.18475024820251+0.000803618916147546i
3.97299269918069,0.557785243718706,0.187617428011991,4.2235046647326+0.000739396051828664i
3.97299269918069,0.559475502033005,0.188185965672633,4.26403981997335+0.000681462841576241i
3.97299269918069,0.561165760347304,0.188754503333275,4.30645562410745+0.000629093801219427i
3.97299269918069,0.562856018661603,0.189323040993918,4.33161137683043+0.000117829105033054i
3.97299269918069,0.564546276975902,0.18989157865456,4.35273095830344+0.000109117605165309i
3.97299269918069,0.566236535290202,0.190460116315203,4.37477191392945+0.000101196929065189i
3.97299269918069,0.567926793604501,0.191028653975845,4.39779339909483+9.39823989965571e-05i
3.97299269918069,0.5696170519188,0.191597191636487,4.42185961432558+8.73997336753908e-05i
3.97299269918069,0.571307310233099,0.19216572929713,4.44704025831164+8.13836141192167e-05i
3.97299269918069,0.572997568547398,0.192734266957772,4.47341103461605+7.587646833375e-05i
3.97299269918069,0.574687826861697,0.193302804618415,4.50105421788361+7.08274383460466e-05i
3.97299269918069,0.576378085175996,0.193871342279057,4.53005928629921+6.6191499677688e-05i
3.97299269918069,0.578068343490295,0.194439879939699,4.56052362807723+6.19287086604681e-05i
3.97299269918069,0.579758601804594,0.195008417600342,4.59255333094513+5.80035572941305e-05i
3.97299269918069,0.581448860118894,0.195576955260984,4.6262640649187+5.43844188365734e-05i
3.97299269918069,0.583139118433193,0.196145492921627,4.66178207020347+5.10430701629446e-05i
3.97299269918069,0.584829376747492,0.196714030582269,4.69924526381707+4.79542792583054e-05i
3.97299269918069,0.586519635061791,0.197282568242911,4.73880448056656+4.50954481195645e-05i
3.97299269918069,0.58820989337609,0.197851105903554,4.78062486636839+4.24463029159848e-05i
3.97299269918069,0.589900151690389,0.198419643564196,4.82488744463958+3.99886245573485e-05i
3.97299269918069,0.591590410004688,0.198988181224839,4.87179087967268+3.77060138957267e-05i
3.97299269918069,0.593280668318987,0.199556718885481,4.92155346462697+3.55836866815594e-05i
3.97299269918069,0.594970926633286,0.200125256546123,4.97441536611669+3.36082941403026e-05i
3.97299269918069,0.596661184947586,0.200693794206766,5.03064116247703+3.17677656588465e-05i
3.97299269918069,0.598351443261885,0.201262331867408,5.09052271877458+3.00511705927687e-05i
3.97299269918069,0.600041701576184,0.201830869528051,5.15438244868563+2.84485966438059e-05i
3.97299269918069,0.601731959890483,0.202399407188693,5.22257702168451+2.69510426259976e-05i
3.97299269918069,0.603422218204782,0.202967944849335,5.29550158382882+2.55503237504501e-05i
3.97299269918069,0.605112476519081,0.203536482509978,5.37359457209699+2.42389878222104e-05i
3.97299269918069,0.60680273483338,0.20410502017062,5.45734321609786+2.30102409661963e-05i
3.97299269918069,0.608492993147679,0.204673557831263,5.54728983748797+2.18578816890067e-05i
3.97299269918069,0.610183251461978,0.205242095491905,5.64403907714541+2.07762422451427e-05i
3.97299269918069,0.611873509776278,0.205810633152547,5.74826620375455+1.97601364141312e-05i
3.97299269918069,0.613563768090577,0.20637917081319,5.86072668576828+1.880481291299e-05i
3.97299269918069,0.615254026404876,0.206947708473832,5.98226724278536+1.7905913769481e-05i
3.97299269918069,0.616944284719175,0.207516246134475,6.10716082143614
3.97299269918069,0.618634543033474,0.208084783795117,6.14567740260245
3.97299269918069,0.620324801347773,0.208653321455759,6.18735745911674
3.97299269918069,0.622015059662072,0.209221859116402,6.23255105737103
3.97299269918069,0.623705317976371,0.209790396777044,6.28165485582172
3.97299269918069,0.62539557629067,0.210358934437687,6.33511933303266
3.97299269918069,0.627085834604969,0.210927472098329,6.39345730054254
3.97299269918069,0.628776092919269,0.211496009758971,6.45725395892088
3.97299269918069,0.630466351233568,0.212064547419614,6.5271788135462
3.97299269918069,0.632156609547867,0.212633085080256,6.60399983934431
3.97299269918069,0.633846867862166,0.213201622740898,6.68860037496641
3.97299269918069,0.635537126176465,0.213770160401541,6.78199934186907
3.97299269918069,0.637227384490764,0.214338698062183,6.8853755292941
3.97299269918069,0.638917642805063,0.214907235722826,7.00009687116633
3.97299269918069,0.640607901119362,0.215475773383468,7.12775587724634
3.97299269918069,0.642298159433661,0.21604431104411,7.27021268413908
3.97299269918069,0.643988417747961,0.216612848704753,7.42964758286856
3.97299269918069,0.64567867606226,0.217181386365395,7.60862538667318
3.97299269918069,0.647368934376559,0.217749924026038,7.81017466322299
3.97299269918069,0.649059192690858,0.21831846168668,8.0378857207764
3.97299269918069,0.650749451005157,0.218886999347322,8.2960323776589
3.97299269918069,0.652439709319456,0.219455537007965,8.58972405450991
3.97299269918069,0.654129967633755,0.220024074668607,8.92509674088629
3.97299269918069,0.655820225948054,0.22059261232925,9.30955408493072
3.97299269918069,0.657510484262353,0.221161149989892,9.75207349188497
4.105654241019,0.321993345811698,0.103679714747012,2.18857258836726-6.2401114502656e-06i
4.105654241019,0.323611402825828,0.104200718338706,2.20178258347242-5.21642357057132e-06i
4.105654241019,0.325229459839957,0.104721721930399,2.2157999001159-4.39344996634712e-06i
4.105654241019,0.326847516854086,0.105242725522093,2.23054572557385-9.41389268444711e-07i
4.105654241019,0.328465573868215,0.105763729113786,2.24064787638463-8.03452344586775e-07i
4.105654241019,0.330083630882344,0.10628473270548,2.25151038936824-6.89772683704445e-07i
4.105654241019,0.331701687896473,0.106805736297173,2.26341914050743-5.95419830180333e-07i
4.105654241019,0.333319744910602,0.107326739888867,2.27681166173526-5.16591513297403e-07i
4.105654241019,0.334937801924731,0.10784774348056,2.29237685194523-4.5032831385296e-07i
4.105654241019,0.336555858938861,0.108368747072254,2.31123473107098-3.94306849344176e-07i
4.105654241019,0.33817391595299,0.108889750663947,2.33527425812353-3.4668814070369e-07i
4.105654241019,0.339791972967119,0.109410754255641,2.36781945687557-3.06005157545864e-07i
4.105654241019,0.341410029981248,0.109931757847334,2.41501879790704-2.71078340991853e-07i
4.105654241019,0.343028086995377,0.110452761439028,2.48563298519945-3.47990872880985e-08i
4.105654241019,0.344646144009506,0.110973765030721,2.52568678109017-3.10363074321658e-08i
4.105654241019,0.346264201023635,0.111494768622415,2.59788535577675-2.77633226382539e-08i
4.105654241019,0.347882258037765,0.112015772214108,2.746402528791-2.49022515732708e-08i
4.105654241019,0.349500315051894,0.112536775805802,2.90663877611816
4.105654241019,0.351118372066023,0.113057779397496,3.09102048702074
4.105654241019,0.352736429080152,0.113578782989189,3.55188868382903
4.105654241019,0.354354486094281,0.114099786580883,3.55433341889458
4.105654241019,0.35597254310841,0.114620790172576,3.5568027062126
4.105654241019,0.357590600122539,0.11514179376427,3.55929697335568
4.105654241019,0.359208657136669,0.115662797355963,3.56181666769981
4.105654241019,0.360826714150798,0.116183800947657,3.56436225819192
4.105654241019,0.362444771164927,0.11670480453935,3.29428078281649-0.158992939224893i
4.105654241019,0.364062828179056,0.117225808131044,2.99194879723474-0.0533209567257158i
4.105654241019,0.365680885193185,0.117746811722737,2.90717575305711-0.0225093707422272i
4.105654241019,0.367298942207314,0.118267815314431,2.72704826600844-0.0655115865156099i
4.105654241019,0.368916999221443,0.118788818906124,2.64827482229475-0.035713671984454i
4.105654241019,0.370535056235573,0.119309822497818,2.61357755042365-0.0210515791266359i
4.105654241019,0.372153113249702,0.119830826089511,2.59872672627434-0.0131803585496037i
4.105654241019,0.373771170263831,0.120351829681205,2.59373572298169-0.00865758189576094i
4.105654241019,0.37538922727796,0.120872833272898,2.58291717492961-0.0204715167734042i
4.105654241019,0.377007284292089,0.121393836864592,2.57847785476501-0.014443076252483i
4.105654241019,0.378625341306218,0.121914840456285,2.58032918832912-0.0104720192350614i
4.105654241019,0.380243398320347,0.122435844047979,2.58621165570602-0.00777212465897896i
4.105654241019,0.381861455334477,0.122956847639673,2.5948226763115-0.00588592641375668i
4.105654241019,0.383479512348606,0.123477851231366,2.605387334288-0.00453673941148756i
4.105654241019,0.385097569362735,0.12399885482306,2.61743486525143-0.00355151625144338i
4.105654241019,0.386715626376864,0.124519858414753,2.63067714349421-0.00281881049589317i
4.105654241019,0.388333683390993,0.125040862006447,2.64494017498416-0.00226497005708237i
4.105654241019,0.389951740405122,0.12556186559814,2.66012431061836-0.00184019019033822i
4.105654241019,0.391569797419251,0.126082869189834,2.67161254729099-0.000436210338112559i
4.105654241019,0.39318785443338,0.126603872781527,2.68214555698188-0.000361233238701283i
4.105654241019,0.39480591144751,0.127124876373221,2.6930694961769-0.000301630747800782i
4.105654241019,0.396423968461639,0.127645879964914,2.70440702760529-0.000253779747577593i
4.105654241019,0.398042025475768,0.128166883556608,2.71618838422705-0.000215013487810482i
4.105654241019,0.399660082489897,0.128687887148301,2.72845140415647-0.000183344021543663i
4.105654241019,0.401278139504026,0.129208890739995,2.74124198932143-0.000157271980365153i
4.105654241019,0.402896196518155,0.129729894331688,2.75461494159333-0.000135654215816024i
4.105654241019,0.404514253532284,0.130250897923382,2.76863517097604-0.000117610407654815i
4.105654241019,0.406132310546414,0.130771901515075,2.78337930261737-0.000102456309028619i
4.105654241019,0.407750367560543,0.131292905106769,2.79893773846069-8.96554549570191e-05i
4.105654241019,0.409368424574672,0.131813908698462,2.81541725927723-7.87838349722223e-05i
4.105654241019,0.410986481588801,0.132334912290156,2.83294428694639-6.95037788080789e-05i
4.105654241019,0.41260453860293,0.13285591588185,2.85166896856265-6.15444633555639e-05i
4.105654241019,0.414222595617059,0.133376919473543,2.87177029713483-5.46872285075059e-05i
4.105654241019,0.415840652631188,0.133897923065237,2.89346255328706-4.87544202115045e-05i
4.105654241019,0.417458709645318,0.13441892665693,2.91700344515886-4.36008447349384e-05i
4.105654241019,0.419076766659447,0.134939930248624,2.94270444890174-3.91071729652375e-05i
4.105654241019,0.420694823673576,0.135460933840317,2.97094402294032-3.51748130149428e-05i
4.105654241019,0.422312880687705,0.135981937432011,3.00218460431233-3.17218970306542e-05i
4.105654241019,0.423930937701834,0.136502941023704,3.03699462232234-2.86801197355745e-05i
4.105654241019,0.425548994715963,0.137023944615398,3.07607722360664-2.59922326061806e-05i
4.105654241019,0.427167051730092,0.137544948207091,3.12030805323165-2.36100460621613e-05i
4.105654241019,0.428785108744221,0.138065951798785,3.16097304215116-3.62370726163975e-06i
4.105654241019,0.430403165758351,0.138586955390478,3.18383932811108-3.30596228327151e-06i
4.105654241019,0.43202122277248,0.139107958982172,3.20991891454559-3.02209522170238e-06i
4.105654241019,0.433639279786609,0.139628962573865,3.23998048114233-2.76786921409635e-06i
4.105654241019,0.435257336800738,0.140149966165559,3.27502118652231-2.53965006994516e-06i
4.105654241019,0.436875393814867,0.140670969757252,3.31634763490308-2.33430994802803e-06i
4.105654241019,0.438493450828996,0.141191973348946,3.36569051973783-2.14914782258236e-06i
4.105654241019,0.440111507843125,0.14171297694064,3.42536921115293-1.98182347939782e-06i
4.105654241019,0.441729564857255,0.142233980532333,3.49853160569359-1.83030242770771e-06i
4.105654241019,0.443347621871384,0.142754984124027,3.58950937498723-1.69280960091302e-06i
4.105654241019,0.444965678885513,0.14327598771572,3.70435351967051-1.5677900746821e-06i
4.105654241019,0.446583735899642,0.143796991307414,3.851657488913-1.45387526638941e-06i
4.105654241019,0.448201792913771,0.144317994899107,3.92821184306644
4.105654241019,0.4498198499279,0.144838998490801,3.98289942604201
4.105654241019,0.451437906942029,0.145360002082494,4.0561035789729
4.105654241019,0.453055963956159,0.145881005674188,4.15657445112021
4.105654241019,0.454674020970288,0.146402009265881,4.29828175018021
4.105654241019,0.456292077984417,0.146923012857575,4.50427907542002
4.105654241019,0.457910134998546,0.147444016449268,4.81408851773948
4.105654241019,0.459528192012675,0.147965020040962,5.29853372840638
4.105654241019,0.461146249026804,0.148486023632655,5.38776986845515
4.105654241019,0.462764306040933,0.149007027224349,5.3900574109353
4.105654241019,0.464382363055063,0.149528030816042,5.39237296685117
4.105654241019,0.466000420069192,0.150049034407736,5.39471714530928
4.105654241019,0.467618477083321,0.15057003799943,5.39709057801507
4.105654241019,0.46923653409745,0.151091041591123,5.39949392041023
4.105654241019,0.470854591111579,0.151612045182817,5.40192785287626
4.105654241019,0.472472648125708,0.15213304877451,5.40439308201193
4.105654241019,0.474090705139837,0.152654052366204,5.40689034198827
4.105654241019,0.475708762153967,0.153175055957897,5.40942039598658
4.105654241019,0.477326819168096,0.153696059549591,5.41198403772533
4.105654241019,0.478944876182225,0.154217063141284,5.41458209308244
4.105654241019,0.480562933196354,0.154738066732978,5.41721542181897
4.105654241019,0.482180990210483,0.155259070324671,5.41988491941247
4.105654241019,0.483799047224612,0.155780073916365,5.4225915190062
4.105654241019,0.485417104238741,0.156301077508058,5.42533619348484
4.105654241019,0.48703516125287,0.156822081099752,5.42811995768312
4.105654241019,0.488653218267,0.157343084691445,5.43094387073991
4.105654241019,0.490271275281129,0.157864088283139,5.43380903860614
4.105654241019,0.491889332295258,0.158385091874832,5.43671661671927
4.105654241019,0.493507389309387,0.158906095466526,5.13206240279738-0.421308327945222i
4.105654241019,0.495125446323516,0.159427099058219,4.76360995977019-0.292311464715106i
4.105654241019,0.496743503337645,0.159948102649913,4.52837505115682-0.208915870405088i
4.105654241019,0.498361560351774,0.160469106241607,4.37373066061628-0.153132877595121i
4.105654241019,0.499979617365904,0.1609901098333,4.26976785196503-0.114713892462501i
4.105654241019,0.501597674380033,0.161511113424994,4.19876532501961-0.0875759829057754i
4.105654241019,0.503215731394162,0.162032117016687,4.14983888089899-0.0679781290471719i
4.105654241019,0.504833788408291,0.162553120608381,4.11609131580136-0.0535469922903937i
4.105654241019,0.50645184542242,0.163074124200074,4.09303054248824-0.0427351151768787i
4.105654241019,0.508069902436549,0.163595127791768,4.07765936882766-0.034508718612644i
4.105654241019,0.509687959450678,0.164116131383461,4.01049656466042-0.139053082449131i
4.105654241019,0.511306016464808,0.164637134975155,3.95722187140825-0.114588966310925i
4.105654241019,0.512924073478937,0.165158138566848,3.91932255257471-0.0952517686555319i
4.105654241019,0.514542130493066,0.165679142158542,3.89322977076672-0.0798085783806785i
4.105654241019,0.516160187507195,0.166200145750235,3.8763426982848-0.067358089891357i
4.105654241019,0.517778244521324,0.166721149341929,3.8667425477669-0.0572326862075318i
4.105654241019,0.519396301535453,0.167242152933622,3.86299826424577-0.0489318225170881i
4.105654241019,0.521014358549582,0.167763156525316,3.86403241611051-0.0420759959292127i
4.105654241019,0.522632415563712,0.168284160117009,3.86902729340099-0.0363744804274911i
4.105654241019,0.524250472577841,0.168805163708703,3.8773582822999-0.0316024080975848i
4.105654241019,0.52586852959197,0.169326167300397,3.88854601267919-0.0275842871126355i
4.105654241019,0.527486586606099,0.16984717089209,3.90222160125032-0.0241820117088088i
4.105654241019,0.529104643620228,0.170368174483784,3.91810114539012-0.0212860458594119i
4.105654241019,0.530722700634357,0.170889178075477,3.93596682913365-0.0188088752306402i
4.105654241019,0.532340757648486,0.171410181667171,3.95565280827484-0.0166800978938582i
4.105654241019,0.533958814662616,0.171931185258864,3.97703458637409-0.014842711030926i
4.105654241019,0.535576871676745,0.172452188850558,4.00002096661389-0.0132502788421702i
4.105654241019,0.537194928690874,0.172973192442251,4.02454792297338-0.0118647555651097i
4.105654241019,0.538812985705003,0.173494196033945,4.05057391527922-0.0106547996550274i
4.105654241019,0.540431042719132,0.174015199625638,4.07807630086251-0.00959445916103105i
4.105654241019,0.542049099733261,0.174536203217332,4.10704858716369-0.00866213976082851i
4.105654241019,0.54366715674739,0.175057206809025,4.13749833573791-0.00783978958172027i
4.105654241019,0.545285213761519,0.175578210400719,4.16944557625663-0.00711225142011698i
4.105654241019,0.546903270775649,0.176099213992412,4.20292162447155-0.00646674506041557i
4.105654241019,0.548521327789778,0.176620217584106,4.23796822433181-0.0058924513278029i
4.105654241019,0.550139384803907,0.177141221175799,4.27463695406291-0.00538017616074438i
4.105654241019,0.551757441818036,0.177662224767493,4.31298885081956-0.00492207797568949i
4.105654241019,0.553375498832165,0.178183228359186,4.3373080709095-0.000913898060169104i
4.105654241019,0.554993555846294,0.17870423195088,4.35668710933958-0.000839223744037222i
4.105654241019,0.556611612860423,0.179225235542573,4.37684524574833-0.000771984475716831i
4.105654241019,0.558229669874553,0.179746239134267,4.39782531561126-0.000711312023174423i
4.105654241019,0.559847726888682,0.180267242725961,4.4196738703735-0.000656453914586379i
4.105654241019,0.561465783902811,0.180788246317654,4.44244142061118-0.000606756158226773i
4.105654241019,0.56308384091694,0.181309249909348,4.46618271637232-0.000561648807353619i
4.105654241019,0.564701897931069,0.181830253501041,4.49095706641292-0.000520633859534996i
4.105654241019,0.566319954945198,0.182351257092735,4.51682869872362-0.000483275078780334i
4.105654241019,0.567938011959327,0.182872260684428,4.54386716541492-0.000449189407233385i
4.105654241019,0.569556068973456,0.183393264276122,4.57214779571424-0.000418039695577153i
4.105654241019,0.571174125987586,0.183914267867815,4.60175220155073-0.0003895285311732i
4.105654241019,0.572792183001715,0.184435271459509,4.63276884097108-0.000363392982983961i
4.105654241019,0.574410240015844,0.184956275051202,4.6652936454785-0.000339400114577399i
4.105654241019,0.576028297029973,0.185477278642896,4.69943071830809-0.000317343142598039i
4.105654241019,0.577646354044102,0.185998282234589,4.73529311170114-0.000297038139263138i
4.105654241019,0.579264411058231,0.186519285826283,4.77300369240239-0.000278321194692887i
4.105654241019,0.58088246807236,0.187040289417976,4.8126961059401-0.000261045968984547i
4.105654241019,0.58250052508649,0.18756129300967,4.85451585175303-0.000245081575505367i
4.105654241019,0.584118582100619,0.188082296601363,4.8986214829638-0.000230310746394571i
4.105654241019,0.585736639114748,0.188603300193057,4.94518594658013-0.000216628239118155i
4.105654241019,0.587354696128877,0.189124303784751,4.99439808218937-0.000203939449421418i
4.105654241019,0.588972753143006,0.189645307376444,5.04646429985357-0.000192159201421591i
4.105654241019,0.590590810157135,0.190166310968138,5.10161046095724-0.000181210690076745i
4.105654241019,0.592208867171264,0.190687314559831,5.16008398929888-0.000171024555018739i
4.105654241019,0.593826924185394,0.191208318151525,5.22215624382746-0.000161538067878335i
4.105654241019,0.595444981199523,0.191729321743218,5.28812518920419-0.000152694417866076i
4.105654241019,0.597063038213652,0.192250325334912,5.35831840595081-0.00014444208258977i
4.105654241019,0.598681095227781,0.192771328926605,5.43309648846561-0.000136734272959389i
4.105654241019,0.60029915224191,0.193292332518299,5.51285688682279-0.000129528442610962i
4.105654241019,0.601917209256039,0.193813336109992,5.59803825723071-0.000122785853620371i
4.105654241019,0.603535266270168,0.194334339701686,5.68912539655859-0.000116471191415303i
4.105654241019,0.605153323284297,0.194855343293379,5.78665484875464-0.000110552222761405i
4.105654241019,0.606771380298427,0.195376346885073,5.89122128562897-0.000104999491524021i
4.105654241019,0.608389437312556,0.195897350476766,6.00348478181307-9.97860476120594e-05i
4.105654241019,0.610007494326685,0.19641835406846,6.1208882677634
4.105654241019,0.611625551340814,0.196939357660153,6.15621896341384
4.105654241019,0.613243608354943,0.197460361251847,6.19416488770698
4.105654241019,0.614861665369072,0.197981364843541,6.23498767297207
4.105654241019,0.616479722383201,0.198502368435234,6.27898033576018
4.105654241019,0.618097779397331,0.199023372026928,6.32647164653664
4.105654241019,0.61971583641146,0.199544375618621,6.37783119364856
4.105654241019,0.621333893425589,0.200065379210315,6.43347526587563
4.105654241019,0.622951950439718,0.200586382802008,6.49387370270119
4.105654241019,0.624570007453847,0.201107386393702,6.55955789175158
4.105654241019,0.626188064467976,0.201628389985395,6.63113012997724
4.105654241019,0.627806121482105,0.202149393577089,6.70927461076812
4.105654241019,0.629424178496235,0.202670397168782,6.79477035544358
4.105654241019,0.631042235510364,0.203191400760476,6.88850647714761
4.105654241019,0.632660292524493,0.203712404352169,6.99150025159163
4.105654241019,0.634278349538622,0.204233407943863,7.10491857677546
4.105654241019,0.635896406552751,0.204754411535556,7.23010353852857
4.105654241019,0.63751446356688,0.20527541512725,7.36860296788853
4.105654241019,0.639132520581009,0.205796418718943,7.52220708962909
4.105654241019,0.640750577595139,0.206317422310637,7.69299263127481
4.105654241019,0.642368634609268,0.20683842590233,7.88337610521603
4.105654241019,0.643986691623397,0.207359429494024,8.09617841480231
4.24274546245038,0.308380664341243,0.0950986341395466,2.14847943301759-0.000129155900341254i
4.24274546245038,0.309930315920848,0.0955765167231624,2.15916581094945-9.75539803312968e-05i
4.24274546245038,0.311479967500452,0.0960543993067783,2.17008403663911-7.49784727942e-05i
4.24274546245038,0.313029619080056,0.0965322818903941,2.18125812003423-5.85201251130032e-05i
4.24274546245038,0.31457927065966,0.0970101644740099,2.19272014653648-4.63034744936569e-05i
4.24274546245038,0.316128922239265,0.0974880470576257,2.2045121442685-3.70885592830459e-05i
4.24274546245038,0.317678573818869,0.0979659296412415,2.21668900283163-3.00369253891604e-05i
4.24274546245038,0.319228225398473,0.0984438122248573,2.22932276053611-2.45700664154613e-05i
4.24274546245038,0.320777876978077,0.0989216948084731,2.24191904809237-5.12442834022602e-06i
4.24274546245038,0.322327528557682,0.0993995773920889,2.25102225086867-4.26527418471053e-06i
4.24274546245038,0.323877180137286,0.0998774599757048,2.26048896705887-3.57727059342496e-06i
4.24274546245038,0.32542683171689,0.100355342559321,2.27041041193161-3.02132003030635e-06i
4.24274546245038,0.326976483296494,0.100833225142936,2.28091391045075-2.56831761038406e-06i
4.24274546245038,0.328526134876098,0.101311107726552,2.29218039162755-2.1963444108002e-06i
4.24274546245038,0.330075786455703,0.101788990310168,2.30447199799953-1.8887153310544e-06i
4.24274546245038,0.331625438035307,0.102266872893784,2.31817671488092-1.63260241786084e-06i
4.24274546245038,0.333175089614911,0.1027447554774,2.33388246025728-1.41805148197048e-06i
4.24274546245038,0.334724741194515,0.103222638061015,2.35250380837955-1.2372711937495e-06i
4.24274546245038,0.33627439277412,0.103700520644631,2.37550615018922-1.08411333273422e-06i
4.24274546245038,0.337824044353724,0.104178403228247,2.40531764367801-9.53688648936863e-07i
4.24274546245038,0.339373695933328,0.104656285811863,2.44612014097723-8.4207981311012e-07i
4.24274546245038,0.340923347512932,0.105134168395479,2.50544667365022-7.46124181579799e-07i
4.24274546245038,0.342472999092537,0.105612050979094,2.53738341077788-9.58070311053142e-08i
4.24274546245038,0.344022650672141,0.10608993356271,2.58561602729259-8.54468685346386e-08i
4.24274546245038,0.345572302251745,0.106567816146326,2.67008937656762-7.64267854037208e-08i
4.24274546245038,0.347121953831349,0.107045698729942,2.83507750495272-6.85356466484442e-08i
4.24274546245038,0.348671605410954,0.107523581313558,2.94008037759835
4.24274546245038,0.350221256990558,0.108001463897174,3.10596805888373
4.24274546245038,0.351770908570162,0.108479346480789,3.5655032366366
4.24274546245038,0.353320560149766,0.108957229064405,3.56802482029647
4.24274546245038,0.354870211729371,0.109435111648021,3.57057144332193
4.24274546245038,0.356419863308975,0.109912994231637,3.57314354517471
4.24274546245038,0.357969514888579,0.110390876815253,3.57574158560164
4.24274546245038,0.359519166468183,0.110868759398868,3.57836604640056
4.24274546245038,0.361068818047788,0.111346641982484,3.58101743339539
4.24274546245038,0.362618469627392,0.1118245245661,3.41046099197201-0.523358445629159i
4.24274546245038,0.364168121206996,0.112302407149716,3.05718791742228-0.182014792681127i
4.24274546245038,0.3657177727866,0.112780289733332,2.95327388508732-0.0781575715027943i
4.24274546245038,0.367267424366204,0.113258172316948,2.82401816203754-0.229188171349915i
4.24274546245038,0.368817075945809,0.113736054900563,2.72331282635342-0.125289616745885i
4.24274546245038,0.370366727525413,0.114213937484179,2.67774006947267-0.0738442296826411i
4.24274546245038,0.371916379105017,0.114691820067795,2.65719765344736-0.0461489263360556i
4.24274546245038,0.373466030684621,0.115169702651411,2.64913999659126-0.0302256028366442i
4.24274546245038,0.375015682264226,0.115647585235027,2.64781119951363-0.0205712693912545i
4.24274546245038,0.37656533384383,0.116125467818642,2.65036176789091-0.014455931670335i
4.24274546245038,0.378114985423434,0.116603350402258,2.65529211181652-0.0104374646241609i
4.24274546245038,0.379664637003038,0.117081232985874,2.66177327487205-0.00771311339240682i
4.24274546245038,0.381214288582643,0.11755911556949,2.6693289778245-0.00581576963307835i
4.24274546245038,0.382763940162247,0.118036998153106,2.67767779693322-0.00446309326797785i
4.24274546245038,0.384313591741851,0.118514880736721,2.68665084293681-0.00347869952794442i
4.24274546245038,0.385863243321455,0.118992763320337,2.69614697808485-0.0027491639914943i
4.24274546245038,0.38741289490106,0.119470645903953,2.70610758138612-0.00219966191188251i
4.24274546245038,0.388962546480664,0.119948528487569,2.71650192213237-0.00177969733708749i
4.24274546245038,0.390512198060268,0.120426411071185,2.72731851166202-0.00145449168734433i
4.24274546245038,0.392061849639872,0.1209042936548,2.7385599480719-0.00119964798933007i
4.24274546245038,0.393611501219477,0.121382176238416,2.75023987869495-0.000997765088981408i
4.24274546245038,0.395161152799081,0.121860058822032,2.76238130082163-0.000836242449372784i
4.24274546245038,0.396710804378685,0.122337941405648,2.77501575188975-0.00070582874522459i
4.24274546245038,0.398260455958289,0.122815823989264,2.78818313050733-0.000599644935809378i
4.24274546245038,0.399810107537893,0.12329370657288,2.8019320033463-0.000512515847550615i
4.24274546245038,0.401359759117498,0.123771589156495,2.81632032432603-0.000440505897455775i
4.24274546245038,0.402909410697102,0.124249471740111,2.83141654053799-0.00038059209411747i
4.24274546245038,0.404459062276706,0.124727354323727,2.84730109487954-0.000330430740227592i
4.24274546245038,0.40600871385631,0.125205236907343,2.8640683650548-0.000288188983345165i
4.24274546245038,0.407558365435915,0.125683119490959,2.88182910685326-0.000252421826951621i
4.24274546245038,0.409108017015519,0.126161002074574,2.90071349981205-0.000221981394433812i
4.24274546245038,0.410657668595123,0.12663888465819,2.92087492848918-0.000195949333293279i
4.24274546245038,0.412207320174727,0.127116767241806,2.94249467577456-0.000173585996523826i
4.24274546245038,0.413756971754332,0.127594649825422,2.965787759637-0.000154291908052812i
4.24274546245038,0.415306623333936,0.128072532409038,2.99101021624106-0.000137578306024824i
4.24274546245038,0.41685627491354,0.128550414992653,3.01846822678138-0.000123044453259653i
4.24274546245038,0.418405926493144,0.129028297576269,3.04852961144175-0.000110360034018612i
4.24274546245038,0.419955578072749,0.129506180159885,3.08163838376856-9.92514035331468e-05i
4.24274546245038,0.421505229652353,0.129984062743501,3.11833328968931-8.94907774469187e-05i
4.24274546245038,0.423054881231957,0.130461945327117,3.1592715720646-8.08876802837531e-05i
4.24274546245038,0.424604532811561,0.130939827910733,3.18687430648511-1.23558752519826e-05i
4.24274546245038,0.426154184391165,0.131417710494348,3.20776167568505-1.12200988662923e-05i
4.24274546245038,0.42770383597077,0.131895593077964,3.23114651487789-1.02104679332243e-05i
4.24274546245038,0.429253487550374,0.13237347566158,3.25755230955749-9.31063452338038e-06i
4.24274546245038,0.430803139129978,0.132851358245196,3.28763861864472-8.50665552649805e-06i
4.24274546245038,0.432352790709582,0.133329240828812,3.32224292857506-7.78659738087256e-06i
4.24274546245038,0.433902442289187,0.133807123412427,3.36243749487917-7.14021199327255e-06i
4.24274546245038,0.435452093868791,0.134285005996043,3.40960735114484-6.55866983005516e-06i
4.24274546245038,0.437001745448395,0.134762888579659,3.46555857508357-6.03433909769364e-06i
4.24274546245038,0.438551397027999,0.135240771163275,3.53267036538739-5.56060219343089e-06i
4.24274546245038,0.440101048607604,0.135718653746891,3.61411143757386-5.13170234945806e-06i
4.24274546245038,0.441650700187208,0.136196536330506,3.71415226224802-4.74261472858446e-06i
4.24274546245038,0.443200351766812,0.136674418914122,3.83862242885132-4.38893723262066e-06i
4.24274546245038,0.444750003346416,0.137152301497738,3.93323777191196
4.24274546245038,0.446299654926021,0.137630184081354,3.97693293034118
4.24274546245038,0.447849306505625,0.13810806666497,4.03286536935504
4.24274546245038,0.449398958085229,0.138585949248586,4.10584962288098
