G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.649356441461143,0.249735398289728,7.94027425029883
3.60017781182865,0.651289049917873,0.250478658403686,8.21254235707136
3.60017781182865,0.653221658374602,0.251221918517643,8.52465271059482
3.60017781182865,0.655154266831332,0.251965178631601,8.88406350415346
3.60017781182865,0.657086875288061,0.252708438745558,9.29992399666579
3.60017781182865,0.659019483744791,0.253451698859516,9.78352660359675
3.60017781182865,0.757582515038,0.29135796467135,9.48366569877996+9.37528348579611i
3.60017781182865,0.75951512349473,0.292101224785307,8.9936796387899+8.03041818812716i
3.60017781182865,0.761447731951459,0.292844484899265,8.59986903019247+6.92071269074268i
3.60017781182865,0.763380340408189,0.293587745013222,8.28054847055034+5.99841388465043i
3.60017781182865,0.765312948864918,0.29433100512718,8.01965364063494+5.22666456085484i
3.60017781182865,0.767245557321648,0.295074265241137,7.80511255744015+4.57677756071903i
3.60017781182865,0.769178165778378,0.295817525355095,7.62773406208211+4.02624298283613i
3.72039075345016,0.367594250469988,0.135125532978593,2.81872077311357+0.20546078795058i
3.72039075345016,0.369441457758782,0.135804555757379,2.75312946259673+0.112178620689242i
3.72039075345016,0.371288665047576,0.136483578536166,2.72749444835831+0.0666608300588613i
3.72039075345016,0.37313587233637,0.137162601314953,2.7196346913454+0.0422261752853954i
3.72039075345016,0.374983079625164,0.13784162409374,2.72062918046841+0.0281172771009601i
3.72039075345016,0.376830286913958,0.138520646872527,2.72647296312563+0.0194881204003497i
3.72039075345016,0.378677494202752,0.139199669651314,2.73521160475531+0.0139587809126048i
3.72039075345016,0.380524701491546,0.139878692430101,2.74582909346555+0.0102766954104131i
3.72039075345016,0.38237190878034,0.140557715208888,2.75777276397055+0.0077441286963838i
3.72039075345016,0.384219116069134,0.141236737987675,2.7707340566409+0.00595352882363728i
3.72039075345016,0.386066323357928,0.141915760766462,2.78454077317758+0.00465706484950088i
3.72039075345016,0.387913530646721,0.142594783545248,2.79910136173935+0.00369872698782744i
3.72039075345016,0.389760737935515,0.143273806324035,2.81437495125734+0.00297731005202779i
3.72039075345016,0.391607945224309,0.143952829102822,2.83035481591812+0.00242540706171988i
3.72039075345016,0.393455152513103,0.144631851881609,2.84705920254953+0.00199706281566164i
3.72039075345016,0.395302359801897,0.145310874660396,2.86452641003783+0.00166028933779395i
3.72039075345016,0.397149567090691,0.145989897439183,2.88281247850784+0.00139240218142518i
3.72039075345016,0.398996774379485,0.14666892021797,2.90199061084312+0.00117704206507731i
3.72039075345016,0.400843981668279,0.147347942996757,2.92215186812178+0.00100223021825148i
3.72039075345016,0.402691188957073,0.148026965775544,2.94340692500035+0.000859072960063736i
3.72039075345016,0.404538396245867,0.148705988554331,2.96588882700499+0.000740882887394456i
3.72039075345016,0.406385603534661,0.149385011333117,2.9897568047525+0.000642572680149684i
3.72039075345016,0.408232810823454,0.150064034111904,3.01520129664128+0.000560230519991868i
3.72039075345016,0.410080018112248,0.150743056890691,3.04245042877075+0.000490818501752112i
3.72039075345016,0.411927225401042,0.151422079669478,3.07177831249044+0.000431955609169588i
3.72039075345016,0.413774432689836,0.152101102448265,3.10351565959117+0.000381759653126971i
3.72039075345016,0.41562163997863,0.152780125227052,3.12338849862013+5.74743764042114e-05i
3.72039075345016,0.417468847267424,0.153459148005839,3.1405162314538+5.11904095316295e-05i
3.72039075345016,0.419316054556218,0.154138170784626,3.15902287612814+4.57525775157027e-05i
3.72039075345016,0.421163261845012,0.154817193563413,3.17916123089739+4.10266290501e-05i
3.72039075345016,0.423010469133806,0.155496216342199,3.20124522457274+3.69026484460941e-05i
3.72039075345016,0.4248576764226,0.156175239120986,3.22566766867265+3.32901198359395e-05i
3.72039075345016,0.426704883711394,0.156854261899773,3.25292407009539+3.01140924031374e-05i
3.72039075345016,0.428552091000187,0.15753328467856,3.28364490140331+2.7312179527037e-05i
3.72039075345016,0.430399298288981,0.158212307457347,3.31863981504895+2.48321943627841e-05i
3.72039075345016,0.432246505577775,0.158891330236134,3.35895894128052+2.26302745989018e-05i
3.72039075345016,0.434093712866569,0.159570353014921,3.40597895829431+2.06693856587191e-05i
3.72039075345016,0.435940920155363,0.160249375793708,3.46152561822415+1.89181183670116e-05i
3.72039075345016,0.437788127444157,0.160928398572495,3.52805078749172+1.73497168085861e-05i
3.72039075345016,0.439635334732951,0.161607421351282,3.60889243170464+1.5941286646061e-05i
3.72039075345016,0.441482542021745,0.162286444130068,3.70866320771618+1.46731448319939e-05i
3.72039075345016,0.443329749310539,0.162965466908855,3.8260958433345
3.72039075345016,0.445176956599333,0.163644489687642,3.86272677838908
3.72039075345016,0.447024163888127,0.164323512466429,3.90927809104577
3.72039075345016,0.44887137117692,0.165002535245216,3.96990271709677
3.72039075345016,0.450718578465714,0.165681558024003,4.0509730789844
3.72039075345016,0.452565785754508,0.16636058080279,4.16255824865838
3.72039075345016,0.454412993043302,0.167039603581577,4.32111192774537
3.72039075345016,0.456260200332096,0.167718626360364,4.55458625971858
3.72039075345016,0.45810740762089,0.168397649139151,4.91267548938425
3.72039075345016,0.459954614909684,0.169076671917937,5.22373216434772
3.72039075345016,0.461801822198478,0.169755694696724,5.22694836465105
3.72039075345016,0.463649029487272,0.170434717475511,5.23020826753878
3.72039075345016,0.465496236776066,0.171113740254298,5.2335129450084
3.72039075345016,0.46734344406486,0.171792763033085,5.2368635134033
3.72039075345016,0.469190651353654,0.172471785811872,5.24026113586229
3.72039075345016,0.471037858642447,0.173150808590659,5.24370702493157
3.72039075345016,0.472885065931241,0.173829831369446,5.24720244534924
3.72039075345016,0.474732273220035,0.174508854148233,5.25074871701634
3.72039075345016,0.476579480508829,0.175187876927019,5.25434721816897
3.72039075345016,0.478426687797623,0.175866899705806,5.25799938876579
3.72039075345016,0.480273895086417,0.176545922484593,5.2617067341083
3.72039075345016,0.482121102375211,0.17722494526338,5.26547082871194
3.72039075345016,0.483968309664005,0.177903968042167,5.26929332044766
3.72039075345016,0.485815516952799,0.178582990820954,5.27317593497525
3.72039075345016,0.487662724241593,0.179262013599741,5.27712048049164
3.72039075345016,0.489509931530387,0.179941036378528,5.28112885282023
3.72039075345016,0.49135713881918,0.180620059157315,5.28520304086769
3.72039075345016,0.493204346107974,0.181299081936102,4.84730359064205+1.11563941508388i
3.72039075345016,0.495051553396768,0.181978104714888,4.5609924259774+0.761400811710011i
3.72039075345016,0.496898760685562,0.182657127493675,4.38527955475498+0.538311391885118i
3.72039075345016,0.498745967974356,0.183336150272462,4.27408396422197+0.391940637556544i
3.72039075345016,0.50059317526315,0.184015173051249,4.2023813841628+0.292545745600774i
3.72039075345016,0.502440382551944,0.184694195830036,4.15586340020206+0.223047296735574i
3.72039075345016,0.504287589840738,0.185373218608823,4.12598688181799+0.173214652101369i
3.72039075345016,0.506134797129532,0.18605224138761,4.10745979879092+0.136692966068008i
3.72039075345016,0.507982004418326,0.186731264166397,4.09689883941755+0.109408372599871i
3.72039075345016,0.50982921170712,0.187410286945184,4.09208118739302+0.0886760656847048i
3.72039075345016,0.511676418995914,0.188089309723971,4.09151159561535+0.0726829452057075i
3.72039075345016,0.513523626284707,0.188768332502757,4.09416354613824+0.0601777095689467i
3.72039075345016,0.515370833573501,0.189447355281544,4.09931994272016+0.0502798265975579i
3.72039075345016,0.517218040862295,0.190126378060331,4.10647249999557+0.0423587306903969i
3.72039075345016,0.519065248151089,0.190805400839118,4.11056706298267+0.176283055389521i
3.72039075345016,0.520912455439883,0.191484423617905,4.11898905964755+0.150673859736598i
3.72039075345016,0.522759662728677,0.192163446396692,4.13212650558735+0.129602632538498i
3.72039075345016,0.524606870017471,0.192842469175479,4.14910360174481+0.0228713184774987i
3.72039075345016,0.526454077306265,0.193521491954266,4.16240605227928+0.0198959256588163i
3.72039075345016,0.528301284595059,0.194200514733053,4.17657340749104+0.01739477788478i
3.72039075345016,0.530148491883853,0.19487953751184,4.19155617622719+0.0152792965157563i
3.72039075345016,0.531995699172647,0.195558560290626,4.20732209280743+0.0134797190497328i
3.72039075345016,0.53384290646144,0.196237583069413,4.22385255002481+0.0119406493912745i
3.72039075345016,0.535690113750234,0.1969166058482,4.24114000143968+0.0106177610664407i
3.72039075345016,0.537537321039028,0.197595628626987,4.25918606548842+0.00947533008843301i
3.72039075345016,0.539384528327822,0.198274651405774,4.27800014484141+0.00848437133093476i
3.72039075345016,0.541231735616616,0.198953674184561,4.2975984295583+0.00762121837834342i
3.72039075345016,0.54307894290541,0.199632696963348,4.31800319060857+0.00686643236951234i
3.72039075345016,0.544926150194204,0.200311719742135,4.33924229689625+0.00620395709584681i
3.72039075345016,0.546773357482998,0.200990742520922,4.36134890772552+0.00562045998021709i
3.72039075345016,0.548620564771792,0.201669765299709,4.38436130611488+0.00510481448288402i
3.72039075345016,0.550467772060586,0.202348788078495,4.40832284814936+0.0046476909219638i
3.72039075345016,0.55231497934938,0.203027810857282,4.43328201076997+0.00424123099390546i
3.72039075345016,0.554162186638173,0.203706833636069,4.45929252580245+0.0038787873496984i
3.72039075345016,0.556009393926967,0.204385856414856,4.48641359215351+0.00355471405951271i
3.72039075345016,0.557856601215761,0.205064879193643,4.51471016133801+0.00326419712605847i
3.72039075345016,0.559703808504555,0.20574390197243,4.54425329410134+0.00300311669848978i
3.72039075345016,0.561551015793349,0.206422924751217,4.57512058807279+0.00276793451733639i
3.72039075345016,0.563398223082143,0.207101947530004,4.60739667826927+0.00255560154695892i
3.72039075345016,0.565245430370937,0.207780970308791,4.64117381397335+0.00236348184135747i
3.72039075345016,0.567092637659731,0.208459993087577,4.67655251712368+0.00218928952637908i
3.72039075345016,0.568939844948525,0.209139015866364,4.71364232895075+0.00203103642855976i
3.72039075345016,0.570787052237319,0.209818038645151,4.75256265322207+0.00188698838391959i
3.72039075345016,0.572634259526113,0.210497061423938,4.79344370619149+0.00175562865317707i
3.72039075345016,0.574481466814907,0.211176084202725,4.83642758522029+0.0016356271786545i
3.72039075345016,0.5763286741037,0.211855106981512,4.88166947011327+0.00152581466189231i
3.72039075345016,0.578175881392494,0.212534129760299,4.9293389735442+0.00142516063428947i
3.72039075345016,0.580023088681288,0.213213152539086,4.97962165958901+0.00133275484707304i
3.72039075345016,0.581870295970082,0.213892175317873,5.03272075241842+0.00124779143010077i
3.72039075345016,0.583717503258876,0.21457119809666,5.08885906069534+0.00116955536798505i
3.72039075345016,0.58556471054767,0.215250220875446,5.14828114727156+0.00109741092187254i
3.72039075345016,0.587411917836464,0.215929243654233,5.21125577849045+0.00103079168987409i
3.72039075345016,0.589259125125258,0.21660826643302,5.27807869290564+0.000969192051696425i
3.72039075345016,0.591106332414052,0.217287289211807,5.34907573566886+0.000912159785901492i
3.72039075345016,0.592953539702846,0.217966311990594,5.42460641241281+0.000859289683316026i
3.72039075345016,0.594800746991639,0.218645334769381,5.5050679253702+0.000810218008941297i
3.72039075345016,0.596647954280433,0.219324357548168,5.59089976499649+0.00076461768846679i
3.72039075345016,0.598495161569227,0.220003380326955,5.68258894282211+0.000722194115127193i
3.72039075345016,0.600342368858021,0.220682403105742,5.78067596604076+0.000682681488921448i
3.72039075345016,0.602189576146815,0.221361425884529,5.8857616719145+0.000645839613749916i
3.72039075345016,0.604036783435609,0.222040448663315,5.94976664624594
3.72039075345016,0.605883990724403,0.222719471442102,5.98371429723102
3.72039075345016,0.607731198013197,0.223398494220889,6.0200769875963
3.72039075345016,0.609578405301991,0.224077516999676,6.05909791990598
3.72039075345016,0.611425612590785,0.224756539778463,6.10105014501277
3.72039075345016,0.613272819879579,0.22543556255725,6.14624085227755
3.72039075345016,0.615120027168373,0.226114585336037,6.19501636818181
3.72039075345016,0.616967234457167,0.226793608114824,6.24776799586617
3.72039075345016,0.61881444174596,0.227472630893611,6.30493885591993
3.72039075345016,0.620661649034754,0.228151653672398,6.36703192300176
3.72039075345016,0.622508856323548,0.228830676451184,6.43461949525954
3.72039075345016,0.624356063612342,0.229509699229971,6.508354386158
3.72039075345016,0.626203270901136,0.230188722008758,6.58898319394889
3.72039075345016,0.62805047818993,0.230867744787545,6.67736208615777
3.72039075345016,0.629897685478724,0.231546767566332,6.77447563969297
3.72039075345016,0.631744892767518,0.232225790345119,6.88145940746592
3.72039075345016,0.633592100056312,0.232904813123906,6.99962704755015
3.72039075345016,0.635439307345106,0.233583835902693,7.1305030611665
3.72039075345016,0.6372865146339,0.23426285868148,7.27586245471567
3.72039075345016,0.639133721922693,0.234941881460266,7.43777898669448
3.72039075345016,0.640980929211487,0.235620904239053,7.61868410664662
3.72039075345016,0.642828136500281,0.23629992701784,7.82143927251515
3.72039075345016,0.644675343789075,0.236978949796627,8.04942508829675
3.72039075345016,0.646522551077869,0.237657972575414,8.30665169451278
3.72039075345016,0.648369758366663,0.238336995354201,8.59789614972303
3.72039075345016,0.650216965655457,0.239016018132988,8.92887427150628
3.72039075345016,0.652064172944251,0.239695040911775,9.30645671030767
3.72039075345016,0.653911380233045,0.240374063690562,9.7389421166505
3.84461770551466,0.351541086895919,0.123581135775964,3.48632350518986
3.84461770551466,0.353307625021024,0.124202146508507,3.49000672899307
3.84461770551466,0.355074163146129,0.124823157241049,3.49373177993743
3.84461770551466,0.356840701271234,0.125444167973592,3.49749957196108
3.84461770551466,0.358607239396339,0.126065178706134,3.50131107139595
3.84461770551466,0.360373777521445,0.126686189438677,3.50516730221258
3.84461770551466,0.36214031564655,0.127307200171219,3.50906935195724
3.84461770551466,0.363906853771655,0.127928210903762,3.21566364934392+0.175121395406131i
3.84461770551466,0.36567339189676,0.128549221636304,3.0281379461485+0.0718318920374792i
3.84461770551466,0.367439930021865,0.129170232368847,2.96584790273758+0.0348501275010589i
3.84461770551466,0.36920646814697,0.129791243101389,2.9319952511468+0.111762866485801i
3.84461770551466,0.370973006272075,0.130412253833932,2.85876238390287+0.0661122616078712i
3.84461770551466,0.37273954439718,0.131033264566474,2.82578992049366+0.0416528132014633i
3.84461770551466,0.374506082522286,0.131654275299017,2.81269668127372+0.0275753898079224i
3.84461770551466,0.376272620647391,0.13227528603156,2.81030034670751+0.0189997894051885i
3.84461770551466,0.378039158772496,0.132896296764102,2.81410546503679+0.013528882570914i
3.84461770551466,0.379805696897601,0.133517307496645,2.82176285442885+0.00990244370749696i
3.84461770551466,0.381572235022706,0.134138318229187,2.83198106447856+0.00741981863726033i
3.84461770551466,0.383338773147811,0.13475932896173,2.84402314742799+0.00567275537605866i
3.84461770551466,0.385105311272916,0.135380339694272,2.85745896095426+0.00441369371381198i
3.84461770551466,0.386871849398021,0.136001350426815,2.8720367297123+0.00348726686995454i
3.84461770551466,0.388638387523127,0.136622361159357,2.88761353069807+0.00279300689598971i
3.84461770551466,0.390404925648232,0.1372433718919,2.90411638033443+0.00226421609685928i
3.84461770551466,0.392171463773337,0.137864382624442,2.92151994805471+0.00185557316563215i
3.84461770551466,0.393938001898442,0.138485393356985,2.93983370155719+0.00153563613962813i
3.84461770551466,0.395704540023547,0.139106404089527,2.95909464759157+0.00128218171332467i
3.84461770551466,0.397471078148652,0.13972741482207,2.97936356876138+0.00107923597567668i
3.84461770551466,0.399237616273757,0.140348425554612,3.00072359262304+0.000915140511390097i
3.84461770551466,0.401004154398862,0.140969436287155,3.02328045620606+0.000781267401675915i
3.84461770551466,0.402770692523968,0.141590447019698,3.04716414190345+0.000671149710928952i
3.84461770551466,0.404537230649073,0.14221145775224,3.07253176060434+0.000579883247023402i
3.84461770551466,0.406303768774178,0.142832468484783,3.0995716999804+0.000503708629330428i
3.84461770551466,0.408070306899283,0.143453479217325,3.12750738485723+7.46052740158251e-05i
3.84461770551466,0.409836845024388,0.144074489949868,3.1423224460604+6.54337121682178e-05i
3.84461770551466,0.411603383149493,0.14469550068241,3.15803309751143+5.76380440995384e-05i
3.84461770551466,0.413369921274598,0.145316511414953,3.17477257914122+5.09767764158999e-05i
3.84461770551466,0.415136459399703,0.145937522147495,3.19270127434673+4.5256591591334e-05i
3.84461770551466,0.416902997524808,0.146558532880038,3.21201325411437+4.03216465583628e-05i
3.84461770551466,0.418669535649914,0.14717954361258,3.23294468302439+3.60454769634532e-05i
3.84461770551466,0.420436073775019,0.147800554345123,3.25578468975185+3.23248198958004e-05i
3.84461770551466,0.422202611900124,0.148421565077665,3.28088952861811+2.90748622819892e-05i
3.84461770551466,0.423969150025229,0.149042575810208,3.30870117608083+2.62255579973987e-05i
3.84461770551466,0.425735688150334,0.14966358654275,3.33977196070774+2.37187527074279e-05i
3.84461770551466,0.427502226275439,0.150284597275293,3.37479748413218+2.15059239097675e-05i
3.84461770551466,0.429268764400544,0.150905608007836,3.41466105712805+1.95463929429024e-05i
3.84461770551466,0.431035302525649,0.151526618740378,3.46049431127766+1.78059015303033e-05i
3.84461770551466,0.432801840650755,0.152147629472921,3.51376081033702+1.62554716444331e-05i
3.84461770551466,0.43456837877586,0.152768640205463,3.57637279258776+1.48704868044943e-05i
3.84461770551466,0.436334916900965,0.153389650938006,3.65085631039707+1.36299472561525e-05i
3.84461770551466,0.43810145502607,0.154010661670548,3.74058814124759+1.25158621449786e-05i
3.84461770551466,0.439867993151175,0.154631672403091,3.84680427451468
3.84461770551466,0.44163453127628,0.155252683135633,3.87859226892675
3.84461770551466,0.443401069401385,0.155873693868176,3.91756765022388
3.84461770551466,0.44516760752649,0.156494704600718,3.96628427268461
3.84461770551466,0.446934145651596,0.157115715333261,4.02843980211495
3.84461770551466,0.448700683776701,0.157736726065803,4.10950318416925
3.84461770551466,0.450467221901806,0.158357736798346,4.21775827977066
3.84461770551466,0.452233760026911,0.158978747530888,4.36609460453908
3.84461770551466,0.454000298152016,0.159599758263431,4.57518993256915
3.84461770551466,0.455766836277121,0.160220768995974,4.87939711722454
3.84461770551466,0.457533374402226,0.160841779728516,5.2402951106443
3.84461770551466,0.459299912527331,0.161462790461059,5.24361929120245
3.84461770551466,0.461066450652436,0.162083801193601,5.24698800246875
3.84461770551466,0.462832988777542,0.162704811926144,5.25040231609408
3.84461770551466,0.464599526902647,0.163325822658686,5.2538633466626
3.84461770551466,0.466366065027752,0.163946833391229,5.25737225397336
3.84461770551466,0.468132603152857,0.164567844123771,5.26093024546644
3.84461770551466,0.469899141277962,0.165188854856314,5.26453857880289
3.84461770551466,0.471665679403067,0.165809865588856,5.26819856461005
3.84461770551466,0.473432217528172,0.166430876321399,5.27191156940457
3.84461770551466,0.475198755653277,0.167051887053941,5.2756790187057
3.84461770551466,0.476965293778383,0.167672897786484,5.2795024003527
3.84461770551466,0.478731831903488,0.168293908519026,5.28338326804267
3.84461770551466,0.480498370028593,0.168914919251569,5.28732324510349
3.84461770551466,0.482264908153698,0.169535929984112,5.29132402852137
3.84461770551466,0.484031446278803,0.170156940716654,5.29538739324153
3.84461770551466,0.485797984403908,0.170777951449197,5.29951519676256
3.84461770551466,0.487564522529013,0.171398962181739,5.30370938404831
3.84461770551466,0.489331060654118,0.172019972914282,5.30797199278117
3.84461770551466,0.491097598779224,0.172640983646824,5.31230515898368
3.84461770551466,0.492864136904329,0.173261994379367,5.31671112303787
3.84461770551466,0.494630675029434,0.173883005111909,5.32119223613406
3.84461770551466,0.496397213154539,0.174504015844452,5.00470955744052+0.530383485336765i
3.84461770551466,0.498163751279644,0.175125026576994,4.74061926189669+0.384795765797498i
3.84461770551466,0.499930289404749,0.175746037309537,4.56585290799363+0.286089292282294i
3.84461770551466,0.501696827529854,0.176367048042079,4.44793233785224+0.217229826201411i
3.84461770551466,0.503463365654959,0.176988058774622,4.36742556950409+0.167990104195346i
3.84461770551466,0.505229903780064,0.177609069507164,4.31228348060056+0.132011653641668i
3.84461770551466,0.50699644190517,0.178230080239707,4.27479974119716+0.105218577649359i
3.84461770551466,0.508762980030275,0.17885109097225,4.24991042950793+0.0849267557017218i
3.84461770551466,0.51052951815538,0.179472101704792,4.2342080728357+0.0693257948049551i
3.84461770551466,0.512296056280485,0.180093112437335,4.22535145860345+0.0571682440793596i
3.84461770551466,0.51406259440559,0.180714123169877,4.22170221113864+0.0475778952830352i
3.84461770551466,0.515829132530695,0.18133513390242,4.22209526771047+0.0399285477568784i
3.84461770551466,0.5175956706558,0.181956144634962,4.22569058249326+0.0337655878612439i
3.84461770551466,0.519362208780905,0.182577155367505,4.23187532178709+0.028754214474291i
3.84461770551466,0.521128746906011,0.183198166100047,4.2401981462564+0.0246446137035786i
3.84461770551466,0.522895285031116,0.18381917683259,4.25032429961956+0.0212481315982835i
3.84461770551466,0.524661823156221,0.184440187565132,4.262004440563+0.018420714623776i
3.84461770551466,0.526428361281326,0.185061198297675,4.27505270813475+0.0160512340926i
3.84461770551466,0.528194899406431,0.185682209030217,4.28933108913434+0.0140531437972692i
3.84461770551466,0.529961437531536,0.18630321976276,4.30473815020894+0.0123584452810541i
3.84461770551466,0.531727975656641,0.186924230495302,4.32120083472165+0.01091327208854i
3.84461770551466,0.533494513781746,0.187545241227845,4.33866843975359+0.00967462397124i
3.84461770551466,0.535261051906852,0.188166251960388,4.35710816333569+0.00860792736795573i
3.84461770551466,0.537027590031957,0.18878726269293,4.37650179634057+0.00768519601598234i
3.84461770551466,0.538794128157062,0.189408273425473,4.39684325880107+0.00688363186344052i
3.84461770551466,0.540560666282167,0.190029284158015,4.41813676671154+0.00618455209424769i
3.84461770551466,0.542327204407272,0.190650294890558,4.44039547549256+0.00557255985275968i
3.84461770551466,0.544093742532377,0.1912713056231,4.46364048866808+0.00503489861733217i
3.84461770551466,0.545860280657482,0.191892316355643,4.48790015049572+0.00456094607039865i
3.84461770551466,0.547626818782587,0.192513327088185,4.51320956304323+0.00414181472449057i
3.84461770551466,0.549393356907693,0.193134337820728,4.53961028404621+0.00377003482964612i
3.84461770551466,0.551159895032798,0.19375534855327,4.56715017356329+0.00343930112665233i
3.84461770551466,0.552926433157903,0.194376359285813,4.59588336615612+0.00314426945859579i
3.84461770551466,0.554692971283008,0.194997370018355,4.6258703519187+0.00288039255480128i
3.84461770551466,0.556459509408113,0.195618380750898,4.65717815475648+0.00264378676995611i
3.84461770551466,0.558226047533218,0.19623939148344,4.68988060029434+0.00243112342010833i
3.84461770551466,0.559992585658323,0.196860402215983,4.72405866899469+0.00223953976628059i
3.84461770551466,0.561759123783428,0.197481412948525,4.75980093270571+0.00206656577132729i
3.84461770551466,0.563525661908533,0.198102423681068,4.79720407512147+0.0019100635806184i
3.84461770551466,0.565292200033639,0.198723434413611,4.83637349863286+0.00176817731395862i
3.84461770551466,0.567058738158744,0.199344445146153,4.87742402189817+0.0016392912504841i
3.84461770551466,0.568825276283849,0.199965455878696,4.92048067423238+0.00152199487404989i
3.84461770551466,0.570591814408954,0.200586466611238,4.96567959468409+0.00141505354921127i
3.84461770551466,0.572358352534059,0.201207477343781,5.0131690454895+0.00131738383641019i
3.84461770551466,0.574124890659164,0.201828488076323,5.06311055152905+0.00122803264386094i
3.84461770551466,0.575891428784269,0.202449498808866,5.1156801795066+0.00114615956389009i
3.84461770551466,0.577657966909374,0.203070509541408,5.17106997288837+0.00107102186154117i
3.84461770551466,0.57942450503448,0.203691520273951,5.22948956123077+0.00100196167957952i
3.84461770551466,0.581191043159585,0.204312531006493,5.29116796545934+0.00093839510162918i
3.84461770551466,0.58295758128469,0.204933541739036,5.35635562400358+0.000879802777926111i
3.84461770551466,0.584724119409795,0.205554552471578,5.42532666852791+0.000825721869111398i
3.84461770551466,0.5864906575349,0.206175563204121,5.4983814824213+0.000775739104986469i
3.84461770551466,0.588257195660005,0.206796573936663,5.57584958032196+0.00072948478907906i
3.84461770551466,0.59002373378511,0.207417584669206,5.65809285289984+0.000686627607698028i
3.84461770551466,0.591790271910215,0.208038595401749,5.74550922803278+0.000646870125057805i
3.84461770551466,0.593556810035321,0.208659606134291,5.83853680759539+0.0006099448649608i
3.84461770551466,0.595323348160426,0.209280616866834,5.93765854853084+0.000575610895183136i
3.84461770551466,0.597089886285531,0.209901627599376,5.97372181413075
3.84461770551466,0.598856424410636,0.210522638331919,6.00562415147111
3.84461770551466,0.600622962535741,0.211143649064461,6.0395854115205
3.84461770551466,0.602389500660846,0.211764659797004,6.07579422972218
3.84461770551466,0.604156038785951,0.212385670529546,6.1144602550232
3.84461770551466,0.605922576911056,0.213006681262089,6.15581688077961
3.84461770551466,0.607689115036162,0.213627691994631,6.20012438179936
3.84461770551466,0.609455653161267,0.214248702727174,6.24767352571164
3.84461770551466,0.611222191286372,0.214869713459716,6.29878973963597
3.84461770551466,0.612988729411477,0.215490724192259,6.353837928563
3.84461770551466,0.614755267536582,0.216111734924801,6.41322806055182
3.84461770551466,0.616521805661687,0.216732745657344,6.47742165655657
3.84461770551466,0.618288343786792,0.217353756389887,6.54693935035367
3.84461770551466,0.620054881911897,0.217974767122429,6.62236971784762
3.84461770551466,0.621821420037002,0.218595777854972,6.70437961647604
3.84461770551466,0.623587958162108,0.219216788587514,6.79372632641084
3.84461770551466,0.625354496287213,0.219837799320057,6.89127184816973
3.84461770551466,0.627121034412318,0.220458810052599,6.99799978916845
3.84461770551466,0.628887572537423,0.221079820785142,7.1150353685877
3.84461770551466,0.630654110662528,0.221700831517684,7.24366919072567
3.84461770551466,0.632420648787633,0.222321842250227,7.38538558824881
3.84461770551466,0.634187186912738,0.222942852982769,7.54189652682761
3.84461770551466,0.635953725037843,0.223563863715312,7.71518230244737
3.84461770551466,0.637720263162949,0.224184874447854,7.90754056641991
3.84461770551466,0.639486801288054,0.224805885180397,8.12164559936724
3.84461770551466,0.641253339413159,0.225426895912939,8.3606202486125
3.84461770551466,0.643019877538264,0.226047906645482,8.62812357564179
3.84461770551466,0.644786415663369,0.226668917378025,8.92845807413006
3.84461770551466,0.646552953788474,0.227289928110567,9.26670137085334
3.84461770551466,0.648319491913579,0.22791093884311,9.64886868667653
3.97299269918069,0.336361404545523,0.113138994467837,2.61284002414014+1.08849604498491e-07i
3.97299269918069,0.338051662859822,0.113707532128479,2.6396136332158+9.55266041610988e-08i
3.97299269918069,0.339741921174121,0.114276069789122,2.67599254315243+8.41785283502812e-08i
3.97299269918069,0.34143217948842,0.114844607449764,2.729072326286+7.44614186512554e-08i
3.97299269918069,0.343122437802719,0.115413145110406,2.81300109713474+6.6097074009016e-08i
3.97299269918069,0.344812696117018,0.115981682771049,2.90449738931991
3.97299269918069,0.346502954431317,0.116550220431691,2.9566065434859
3.97299269918069,0.348193212745616,0.117118758092334,3.06483048962426
3.97299269918069,0.349883471059916,0.117687295752976,3.33645417911589
3.97299269918069,0.351573729374215,0.118255833413618,3.50704414538264
3.97299269918069,0.353263987688514,0.118824371074261,3.51086226775378
3.97299269918069,0.354954246002813,0.119392908734903,3.51472356656194
3.97299269918069,0.356644504317112,0.119961446395546,3.51862900993594
3.97299269918069,0.358334762631411,0.120529984056188,3.52257962206942
3.97299269918069,0.36002502094571,0.12109852171683,3.52657648874892
3.97299269918069,0.361715279260009,0.121667059377473,3.53062076359177
3.97299269918069,0.363405537574308,0.122235597038115,3.53471367509766
3.97299269918069,0.365095795888608,0.122804134698758,3.25703797327891+0.0276655826972103i
3.97299269918069,0.366786054202907,0.1233726723594,3.09066564480117+0.0128763110383344i
3.97299269918069,0.368476312517206,0.123941210020042,3.0268075125189+0.00678048350548842i
3.97299269918069,0.370166570831505,0.124509747680685,3.00096338099586+0.00390353289667152i
3.97299269918069,0.371856829145804,0.125078285341327,2.97874314047472+0.0141692227955914i
3.97299269918069,0.373547087460103,0.125646823001969,2.93445138646947+0.0092005769994537i
3.97299269918069,0.375237345774402,0.126215360662612,2.91405923833+0.00623230120837542i
3.97299269918069,0.376927604088701,0.126783898323254,2.90707062005695+0.0043709388580435i
3.97299269918069,0.378617862403,0.127352435983897,2.90809189504195+0.00315589983123431i
3.97299269918069,0.3803081207173,0.127920973644539,2.91419240660411+0.00233551657862347i
