G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.493106475719083,0.217962366138842,0.90474050054447+1.4614727796211i
3.26234686498574,0.49532767606016,0.218944178598926,0.810837486813338+2.30376833558845i
3.26234686498574,0.497548876401237,0.219925991059011,0.577325746132314+4.00397330399901i
3.26234686498574,0.499770076742314,0.220907803519096,0.52077810804729+6.05950629855092i
3.26234686498574,0.501991277083391,0.221889615979181,0.75999023990149+8.38432915476618i
3.26234686498574,0.504212477424468,0.222871428439266,0.303057305286606+13.8869759643088i
3.26234686498574,0.506433677765545,0.223853240899351,0.935855914273609+18.6231011552004i
3.26234686498574,0.508654878106622,0.224835053359436,0.863146941132725+28.2834377380234i
3.26234686498574,0.510876078447699,0.22581686581952,0.796192686737275+42.6166560981852i
3.26234686498574,0.513097278788776,0.226798678279605,1.0791738118243+63.2198679720258i
3.26234686498574,0.515318479129853,0.22778049073969,1.09722969859672+96.9707090692381i
3.26234686498574,0.517539679470929,0.228762303199775,0.490325325940083+156.838060562797i
3.26234686498574,0.519760879812006,0.22974411565986,0.580439682708144+277.206907547i
3.26234686498574,0.521982080153083,0.230725928119945,1.96555025690474+0.00723955421029153i
3.26234686498574,0.52420328049416,0.23170774058003,1.97673203345825+0.00620294116880599i
3.26234686498574,0.526424480835237,0.232689553040115,1.98798450187905+0.00535203675068707i
3.26234686498574,0.528645681176314,0.233671365500199,1.99935578530086+0.0046474348160665i
3.26234686498574,0.530866881517391,0.234653177960284,2.01088599733783+0.00405929153613975i
3.26234686498574,0.533088081858468,0.235634990420369,2.02260971283256+0.00356473551896052i
3.26234686498574,0.535309282199545,0.236616802880454,2.03455773468975+0.00314604709266832i
3.26234686498574,0.537530482540622,0.237598615340539,2.04675838636629+0.00278935960975936i
3.26234686498574,0.539751682881699,0.238580427800624,2.0592384810373+0.00248372064879153i
3.26234686498574,0.541972883222776,0.239562240260709,2.07202406868479+0.00222040495625767i
3.26234686498574,0.544194083563853,0.240544052720794,2.08514103022787+0.00199240584619459i
3.26234686498574,0.54641528390493,0.241525865180878,2.09861556682413+0.00179405468689895i
3.26234686498574,0.548636484246007,0.242507677640963,2.11247461852067+0.00162073338815547i
3.26234686498574,0.550857684587084,0.243489490101048,2.12674623711491+0.00146865514376522i
3.26234686498574,0.553078884928161,0.244471302561133,2.14145993181753+0.00133469577438368i
3.26234686498574,0.555300085269238,0.245453115021218,2.15276814565879+0.000677732826836462i
3.26234686498574,0.557521285610315,0.246434927481303,2.16416131248473+0.000619187814317053i
3.26234686498574,0.559742485951391,0.247416739941388,2.17592870326312+0.000567078660720803i
3.26234686498574,0.561963686292468,0.248398552401473,2.18809617903782+0.00052055394466092i
3.26234686498574,0.564184886633545,0.249380364861557,2.20069176805387+0.000478892983439677i
3.26234686498574,0.566406086974622,0.250362177321642,2.21374593912231+0.000441483111573486i
3.26234686498574,0.568627287315699,0.251343989781727,2.2272919032219+0.000407801346432663i
3.26234686498574,0.570848487656776,0.252325802241812,2.24136594890696+0.000377399513174403i
3.26234686498574,0.573069687997853,0.253307614701897,2.25600781767193+0.000349892113682205i
3.26234686498574,0.57529088833893,0.254289427161982,2.27126112617523+0.000324946384501713i
3.26234686498574,0.577512088680007,0.255271239622067,2.28717384321765+0.000302274110471938i
3.26234686498574,0.579733289021084,0.256253052082151,2.30379883055222+0.0002816248537844i
3.26234686498574,0.581954489362161,0.257234864542236,2.32119445810104+0.000262780329765629i
3.26234686498574,0.584175689703238,0.258216677002321,2.33942530591314+0.000245549716057063i
3.26234686498574,0.586396890044315,0.259198489462406,2.35856296739683+0.00022976572496697i
3.26234686498574,0.588618090385392,0.260180301922491,2.37868697095+0.000215281302498159i
3.26234686498574,0.590839290726469,0.261162114382576,2.3998858403211+0.000201966844089264i
3.26234686498574,0.593060491067546,0.262143926842661,2.42225831786218+0.000189707838086238i
3.26234686498574,0.595281691408623,0.263125739302746,2.44591477954679+0.000178402864627539i
3.26234686498574,0.5975028917497,0.26410755176283,2.4671955781988+8.42379307726217e-05i
3.26234686498574,0.599724092090777,0.265089364222915,2.48486675845427+7.93952286135774e-05i
3.26234686498574,0.601945292431854,0.266071176683,2.50361714523056+7.49098297126743e-05i
3.26234686498574,0.60416649277293,0.267052989143085,2.52355742995366+7.07497354261774e-05i
3.26234686498574,0.606387693114007,0.26803480160317,2.54481278226433+6.68862993158964e-05i
3.26234686498574,0.608608893455084,0.269016614063255,2.56752510995399+6.32938265094005e-05i
3.26234686498574,0.610830093796161,0.26999842652334,2.59185572904337+5.99492266344319e-05i
3.26234686498574,0.613051294137238,0.270980238983425,2.6179885293699+5.68317124215029e-05i
3.26234686498574,0.615272494478315,0.271962051443509,2.6461337411419+5.39225373402901e-05i
3.26234686498574,0.617493694819392,0.272943863903594,2.67653243338376+5.12047666859031e-05i
3.26234686498574,0.619714895160469,0.273925676363679,2.7094619075187+4.86630774016081e-05i
3.26234686498574,0.621936095501546,0.274907488823764,2.74524219069077+4.62835826481126e-05i
3.26234686498574,0.624157295842623,0.275889301283849,2.78424388648643+4.40536777326318e-05i
3.26234686498574,0.6263784961837,0.276871113743934,2.82689770934186+4.1961904515022e-05i
3.26234686498574,0.628599696524777,0.277852926204019,2.87370611807878+3.99978318306451e-05i
3.26234686498574,0.630820896865854,0.278834738664104,2.90804787592838+1.64026654814756e-05i
3.26234686498574,0.633042097206931,0.279816551124188,2.94173053631643+1.56564781871512e-05i
3.26234686498574,0.635263297548008,0.280798363584273,2.9790106363231+1.49539668907753e-05i
3.26234686498574,0.637484497889085,0.281780176044358,3.02044470094148+1.42920106980365e-05i
3.26234686498574,0.639705698230162,0.282761988504443,3.06669632220233+1.36677492592014e-05i
3.26234686498574,0.641926898571239,0.283743800964528,3.11856082823091+1.30785576121344e-05i
3.26234686498574,0.644148098912316,0.284725613424613,3.17699662852697+1.25220236860318e-05i
3.26234686498574,0.646369299253392,0.285707425884698,3.24316532842613+1.19959281350609e-05i
3.26234686498574,0.648590499594469,0.286689238344783,3.31848345768164+1.14982262093975e-05i
3.26234686498574,0.650811699935546,0.287671050804867,3.40468971707904+1.10270314021756e-05i
3.26234686498574,0.653032900276623,0.288652863264952,3.50393315452856+1.05806006348631e-05i
3.26234686498574,0.6552541006177,0.289634675725037,3.56441622306725+3.39724450621797e-06i
3.26234686498574,0.657475300958777,0.290616488185122,3.63263162802922+3.26311539080567e-06i
3.26234686498574,0.659696501299854,0.291598300645207,3.71256717502553+3.13578297650737e-06i
3.26234686498574,0.661917701640931,0.292580113105292,3.80695250521034+3.01481920742245e-06i
3.26234686498574,0.664138901982008,0.293561925565377,3.91931128121638+2.89982564396982e-06i
3.26234686498574,0.666360102323085,0.294543738025462,4.05424192324773+2.79043043667525e-06i
3.26234686498574,0.668581302664162,0.295525550485546,4.21781693125645+2.68628536430948e-06i
3.26234686498574,0.670802503005239,0.296507362945631,4.41815990138382+2.58706282410551e-06i
3.26234686498574,0.673023703346316,0.297489175405716,4.59219552499068+5.00378656757538e-07i
3.26234686498574,0.675244903687393,0.298470987865801,4.71798974196989+4.82334927821142e-07i
3.26234686498574,0.67746610402847,0.299452800325886,4.87767494031918+4.65115990006201e-07i
3.26234686498574,0.679687304369547,0.300434612785971,5.08351475552182+4.48670568681327e-07i
3.26234686498574,0.681908504710624,0.301416425246056,5.35344055699916+4.32948855651952e-07i
3.26234686498574,0.684129705051701,0.30239823770614,5.7143251082261+4.17901315098356e-07i
3.26234686498574,0.686350905392778,0.303380050166225,6.20758775512803+4.03476850963721e-07i
3.26234686498574,0.688572105733855,0.30436186262631,6.64435297816848
3.26234686498574,0.690793306074932,0.305343675086395,6.89610512425272
3.26234686498574,0.693014506416008,0.30632548754648,7.27271992464893
3.26234686498574,0.695235706757085,0.307307300006565,7.86091959940193
3.26234686498574,0.697456907098162,0.30828911246665,8.82958949813191
3.26234686498574,0.739659713578624,0.326943549208262,7.18786452862687+1584.44242783062i
3.26234686498574,0.750765715284009,0.331852611508687,5.80267773467031+0.17143424031582i
3.26234686498574,0.752986915625086,0.332834423968771,5.83255171740457+0.141365111840005i
3.26234686498574,0.755208115966163,0.333816236428856,5.85640984335944+0.117832231985895i
3.26234686498574,0.75742931630724,0.334798048888941,5.87579526079738+0.0991672104874745i
3.26234686498574,0.759650516648317,0.335779861349026,3.78903942936794+0.335810101747623i
3.26234686498574,0.761871716989394,0.336761673809111,3.83823768249726+0.287307364965538i
3.26234686498574,0.764092917330471,0.337743486269196,2.77459506952584+0.617237278770121i
3.26234686498574,0.766314117671548,0.338725298729281,2.85775219808745+0.535306176505665i
3.26234686498574,0.768535318012625,0.339707111189366,2.21201170868946+0.931536702009258i
3.26234686498574,0.770756518353702,0.34068892364945,2.32911776242307+0.817143117673956i
3.26234686498574,0.772977718694779,0.341670736109535,1.91732838567292+1.25736693679333i
3.26234686498574,0.775198919035856,0.34265254856962,1.61662572191416+1.77721500711974i
3.26234686498574,0.777420119376933,0.343634361029705,1.39606010882877+2.36521513886332i
3.26234686498574,0.77964131971801,0.34461617348979,1.24425228840219+3.00994096242538i
3.26234686498574,0.781862520059087,0.345597985949875,0.259864141807514+1437.20228602539i
3.26234686498574,0.784083720400163,0.34657979840996,1.14243086753736+4.42721758600552i
3.26234686498574,0.78630492074124,0.347561610870045,1.19892538602305+5.18095318079349i
3.26234686498574,0.788526121082317,0.348543423330129,0.837983561564076+7.42451793020096i
3.26234686498574,0.790747321423394,0.349525235790214,1.07983614319009+8.27438430885101i
3.26234686498574,0.792968521764471,0.350507048250299,0.857305880739514+10.9214451457998i
3.26234686498574,0.795189722105548,0.351488860710384,0.700814310026176+13.8563499466503i
3.26234686498574,0.797410922446625,0.352470673170469,0.648911561173254+17.0392970362817i
3.26234686498574,0.799632122787702,0.353452485630554,0.74095006819583+20.4309121944561i
3.26234686498574,0.801853323128779,0.354434298090639,0.948150548890666+1273.09172226648i
3.26234686498574,0.804074523469856,0.355416110550724,0.579436775403161+30.8254519426559i
3.26234686498574,0.806295723810933,0.356397923010808,1.32969155949721+34.7940592615212i
3.26234686498574,0.80851692415201,0.357379735470893,1.36152752771727+42.4929089557924i
3.26234686498574,0.810738124493087,0.358361547930978,0.494751378870378+54.9516683578486i
3.26234686498574,0.812959324834164,0.359343360391063,1.18498098662484+63.8935317168961i
3.26234686498574,0.815180525175241,0.360325172851148,1.02790805676651+78.2420352450736i
3.26234686498574,0.817401725516318,0.361306985311233,1.40371278559284+93.5641605857894i
3.26234686498574,0.819622925857395,0.362288797771318,0.949209464748913+115.990110610745i
3.26234686498574,0.821844126198472,0.363270610231403,1.32787038449805+140.108250927055i
3.26234686498574,0.824065326539549,0.364252422691487,1.21378677777255+173.444485031891i
3.26234686498574,0.826286526880625,0.365234235151572,1.05130030983507+218.103216640118i
3.26234686498574,0.828507727221702,0.366216047611657,0.393813161867641+286.976290312491i
3.26234686498574,0.830728927562779,0.367197860071742,0.157243014243082+439.933084105128i
3.26234686498574,0.832950127903856,0.368179672531827,3.41777612103239+0.0724043058813267i
3.26234686498574,0.835171328244933,0.369161484991912,3.43944254891524+0.0681522955266722i
3.26234686498574,0.83739252858601,0.370143297451997,3.46109780782182+0.0642206972178136i
3.26234686498574,0.839613728927087,0.371125109912081,3.48277466340479+0.0605802209397066i
3.26234686498574,0.841834929268164,0.372106922372166,3.50450311986832+0.0572047084782566i
3.26234686498574,0.844056129609241,0.373088734832251,3.52631077671458+0.0540707516094966i
3.26234686498574,0.846277329950318,0.374070547292336,3.54822313746616+0.0511573623716674i
3.26234686498574,0.848498530291395,0.375052359752421,3.57026387760585+0.0484456875850355i
3.26234686498574,0.850719730632472,0.376034172212506,3.59245507779302+0.0459187610693749i
3.26234686498574,0.852940930973549,0.377015984672591,3.61481742743873+0.0435612880664428i
3.26234686498574,0.855162131314626,0.377997797132676,3.63737040291055+0.0413594572477594i
3.26234686498574,0.857383331655703,0.37897960959276,3.66013242397664+0.039300776411021i
3.26234686498574,0.85960453199678,0.379961422052845,3.68312099153786+0.0373739285691909i
3.26234686498574,0.861825732337857,0.38094323451293,3.70635280924301+0.0355686456368869i
3.26234686498574,0.864046932678934,0.381925046973015,3.72984389118129+0.0338755973370464i
3.26234686498574,0.866268133020011,0.3829068594331,3.75360965753847+0.0322862933014907i
3.26234686498574,0.868489333361088,0.383888671893185,3.77766501982096+0.0307929966336788i
3.26234686498574,0.870710533702165,0.38487048435327,3.8020244570257+0.0293886474502572i
3.26234686498574,0.872931734043241,0.385852296813355,3.82670208393809+0.0280667951277746i
3.26234686498574,0.875152934384319,0.386834109273439,3.85171171258144+0.0268215381585948i
3.26234686498574,0.877374134725395,0.387815921733524,3.87706690769746+0.0256474706708657i
3.26234686498574,0.879595335066472,0.388797734193609,3.90278103701776+0.024539634795751i
3.26234686498574,0.881816535407549,0.389779546653694,3.92886731699132+0.0234934781746053i
3.26234686498574,0.884037735748626,0.390761359113779,3.9538385105866+0.0112903136096931i
3.37127934935947,0.421713283283187,0.177842093297486,1.63643188453277+1.39371310926586e-05i
3.37127934935947,0.423832445510741,0.178735772158277,1.64702523827434+1.24994712208668e-05i
3.37127934935947,0.425951607738294,0.179629451019068,1.65805919249599+6.1533741911819e-06i
3.37127934935947,0.428070769965848,0.18052312987986,1.66706444274213+5.5552084037032e-06i
3.37127934935947,0.430189932193402,0.181416808740651,1.67666929944107+5.03030979006746e-06i
3.37127934935947,0.432309094420956,0.182310487601442,1.68701670843591+4.56795264368056e-06i
3.37127934935947,0.434428256648509,0.183204166462234,1.69829805166002+4.15922390457832e-06i
3.37127934935947,0.436547418876063,0.184097845323025,1.71077340812662+3.79667788351934e-06i
3.37127934935947,0.438666581103617,0.184991524183817,1.7248020229086+3.47406375942711e-06i
3.37127934935947,0.44078574333117,0.185885203044608,1.74088910614646+3.18610908859738e-06i
3.37127934935947,0.442904905558724,0.186778881905399,1.75975942129228+2.92834672421379e-06i
3.37127934935947,0.445024067786278,0.187672560766191,1.78247607104915+2.69697559205428e-06i
3.37127934935947,0.447143230013831,0.188566239626982,1.80995666396277+1.24803180422536e-06i
3.37127934935947,0.449262392241385,0.189459918487774,1.83305367231071+1.15383345882716e-06i
3.37127934935947,0.451381554468939,0.190353597348565,1.86331432508703+1.06864316521409e-06i
3.37127934935947,0.453500716696493,0.191247276209356,1.90469243454245+9.91421470304424e-07i
3.37127934935947,0.455619878924046,0.192140955070148,1.96405306409031+9.21265758232834e-07i
3.37127934935947,0.4577390411516,0.193034633930939,2.02514395502544+3.82206107664107e-07i
3.37127934935947,0.459858203379154,0.19392831279173,2.10726383817606+3.562398929758e-07i
3.37127934935947,0.461977365606707,0.194821991652522,2.2414492596747+1.2506618037942e-07i
3.37127934935947,0.464096527834261,0.195715670513313,2.377929624583+1.16891772750139e-07i
3.37127934935947,0.466215690061815,0.196609349374105,2.62750447413986+3.13511471049932e-08i
3.37127934935947,0.468334852289368,0.197503028234896,2.95220601786066+2.93729829160154e-08i
3.37127934935947,0.470454014516922,0.198396707095687,3.45195504401048+4.60678771846518e-09i
3.37127934935947,0.472573176744476,0.199290385956479,4.3678268842715
3.37127934935947,0.47469233897203,0.20018406481727,5.83655846587051
3.37127934935947,0.476811501199583,0.201077743678062,5.83706122725752
3.37127934935947,0.478930663427137,0.201971422538853,5.83756958121331
3.37127934935947,0.481049825654691,0.202865101399644,3.76083491792136+0.181391541584485i
3.37127934935947,0.483168987882244,0.203758780260436,2.78646522978356+0.266955542147132i
3.37127934935947,0.485288150109798,0.204652459121227,1.77581101773918+0.760047021570897i
3.37127934935947,0.487407312337352,0.205546137982018,1.30558719957781+1.34310035824301i
3.37127934935947,0.489526474564906,0.20643981684281,1.10589331567591+1.95165198771083i
3.37127934935947,0.491645636792459,0.207333495703601,0.839483733543206+3.57053305597085i
3.37127934935947,0.493764799020013,0.208227174564393,0.19033898947826+767.371412895012i
3.37127934935947,0.495883961247567,0.209120853425184,0.636850050903715+9.24576612076376i
3.37127934935947,0.49800312347512,0.210014532285975,0.709704214968028+704.57673128384i
3.37127934935947,0.500122285702674,0.210908211146767,0.333164495111342+24.5001284545987i
3.37127934935947,0.502241447930228,0.211801890007558,0.361923663437651+37.9868290508698i
3.37127934935947,0.504360610157781,0.21269556886835,0.651804262804255+58.8111430418947i
3.37127934935947,0.506479772385335,0.213589247729141,0.370982654634177+104.445935557585i
3.37127934935947,0.508598934612889,0.214482926589932,1.9490768090108+0.0375321557533964i
3.37127934935947,0.510718096840443,0.215376605450724,1.9616833361843+0.0303152208898362i
3.37127934935947,0.512837259067996,0.216270284311515,1.97376123787641+0.0247995612777071i
3.37127934935947,0.51495642129555,0.217163963172306,1.98551882041259+0.0205178367225151i
3.37127934935947,0.517075583523104,0.218057642033098,1.99710296730175+0.0171475109925566i
3.37127934935947,0.519194745750657,0.218951320893889,2.00862034995904+0.0144613704520095i
3.37127934935947,0.521313907978211,0.219844999754681,2.02015079528532+0.0122963873347196i
3.37127934935947,0.523433070205765,0.220738678615472,2.03175592767072+0.0105336395362257i
3.37127934935947,0.525552232433319,0.221632357476263,2.0434848888037+0.00908507198045909i
3.37127934935947,0.527671394660872,0.222526036337055,2.05537820811667+0.00788459288453666i
3.37127934935947,0.529790556888426,0.223419715197846,2.06747047846757+0.00688197615940786i
3.37127934935947,0.53190971911598,0.224313394058638,2.07979224581962+0.00603861607016265i
3.37127934935947,0.534028881343533,0.225207072919429,2.09237137362496+0.00532452648420377i
3.37127934935947,0.536148043571087,0.22610075178022,2.10523405156974+0.00471619015857885i
3.37127934935947,0.538267205798641,0.226994430641012,2.11840556112754+0.00419499738406827i
3.37127934935947,0.540386368026194,0.227888109501803,2.13191087387309+0.00374609895793484i
3.37127934935947,0.542505530253748,0.228781788362594,2.14577513476392+0.00335755420686357i
3.37127934935947,0.544624692481302,0.229675467223386,2.15639120585963+0.00168265541306942i
3.37127934935947,0.546743854708856,0.230569146084177,2.16707769386818+0.00151824086711344i
3.37127934935947,0.548863016936409,0.231462824944969,2.17806929085764+0.00137406590562414i
3.37127934935947,0.550982179163963,0.23235650380576,2.18938556579937+0.00124715334964705i
3.37127934935947,0.553101341391517,0.233250182666551,2.20104736712662+0.00113503156573265i
3.37127934935947,0.55522050361907,0.234143861527343,2.21307701219256+0.00103563773836854i
3.37127934935947,0.557339665846624,0.235037540388134,2.22549848494221+0.00094724162594624i
3.37127934935947,0.559458828074178,0.235931219248926,2.23833764602622+0.000868385064773052i
3.37127934935947,0.561577990301732,0.236824898109717,2.25162245941784+0.000797833667932084i
3.37127934935947,0.563697152529285,0.237718576970508,2.26538323959057+0.000734538032087785i
3.37127934935947,0.565816314756839,0.2386122558313,2.27965292347702+0.000677602405397953i
3.37127934935947,0.567935476984393,0.239505934692091,2.29446737174864+0.000626259246351211i
3.37127934935947,0.570054639211946,0.240399613552883,2.30986570437774+0.000579848460986495i
3.37127934935947,0.5721738014395,0.241293292413674,2.32589067605849+0.000537800376203062i
3.37127934935947,0.574292963667054,0.242186971274465,2.34258909776994+0.000499621712474974i
3.37127934935947,0.576412125894607,0.243080650135257,2.36001231168441+0.000464883976718716i
3.37127934935947,0.578531288122161,0.243974328996048,2.37821672771498+0.000433213817356117i
3.37127934935947,0.580650450349715,0.244868007856839,2.39726443130683+0.000404284977614103i
3.37127934935947,0.582769612577269,0.245761686717631,2.41722387365371+0.000377811556359568i
3.37127934935947,0.584888774804822,0.246655365578422,2.43817065741344+0.000353542343166907i
3.37127934935947,0.587007937032376,0.247549044439214,2.46018843325896+0.000331256039521313i
3.37127934935947,0.58912709925993,0.248442723300005,2.47780382233803+0.000155855064649445i
3.37127934935947,0.591246261487483,0.249336402160796,2.49412064445708+0.000146384966225479i
3.37127934935947,0.593365423715037,0.250230081021588,2.51131475836782+0.000137647541837559i
3.37127934935947,0.595484585942591,0.251123759882379,2.52946640826755+0.000129574346337283i
3.37127934935947,0.597603748170144,0.25201743874317,2.54866522124582+0.000122104388037014i
3.37127934935947,0.599722910397698,0.252911117603962,2.56901151310706+0.000115183205391815i
3.37127934935947,0.601842072625252,0.253804796464753,2.59061780450602+0.000108762071408314i
3.37127934935947,0.603961234852806,0.254698475325545,2.61361058610346+0.000102797306320943i
3.37127934935947,0.606080397080359,0.255592154186336,2.63813237946317+9.7249682303948e-05i
3.37127934935947,0.608199559307913,0.256485833047127,2.66434415033449+9.20839066376516e-05i
3.37127934935947,0.610318721535467,0.257379511907919,2.69242814317222+8.72681719303559e-05i
3.37127934935947,0.61243788376302,0.25827319076871,2.72259122097647+8.2773763801262e-05i
3.37127934935947,0.614557045990574,0.259166869629502,2.75506881349391+7.85747179252835e-05i
3.37127934935947,0.616676208218128,0.260060548490293,2.79012960056456+7.46475195841272e-05i
3.37127934935947,0.618795370445681,0.260954227351084,2.82808108732012+7.09708399049672e-05i
3.37127934935947,0.620914532673235,0.261847906211876,2.86927626572267+6.75253038351849e-05i
3.37127934935947,0.623033694900789,0.262741585072667,2.90509480759669+2.76415406614439e-05i
3.37127934935947,0.625152857128343,0.263635263933458,2.93418591890801+2.63373716670043e-05i
3.37127934935947,0.627272019355896,0.26452894279425,2.96596326696274+2.51118014999542e-05i
3.37127934935947,0.62939118158345,0.265422621655041,3.00079018362065+2.39590808778206e-05i
3.37127934935947,0.631510343811004,0.266316300515833,3.03909090062905+2.28739514637145e-05i
3.37127934935947,0.633629506038557,0.267209979376624,3.08136269829753+2.18515977978734e-05i
3.37127934935947,0.635748668266111,0.268103658237415,3.12819088240872+2.08876044592851e-05i
3.37127934935947,0.637867830493665,0.268997337098207,3.18026734719209+1.99779178175051e-05i
3.37127934935947,0.639986992721219,0.269891015958998,3.23841371339525+1.91188118171199e-05i
3.37127934935947,0.642106154948772,0.27078469481979,3.30361034134671+1.83068573071634e-05i
3.37127934935947,0.644225317176326,0.271678373680581,3.37703294014697+1.753889448679e-05i
3.37127934935947,0.64634447940388,0.272572052541372,3.46009906976617+1.68120080879397e-05i
3.37127934935947,0.648463641631433,0.273465731402164,3.53601409241284+5.39255700928767e-06i
3.37127934935947,0.650582803858987,0.274359410262955,3.5911258590909+5.17454220506244e-06i
3.37127934935947,0.652701966086541,0.275253089123746,3.65429705916577+4.96777654057039e-06i
3.37127934935947,0.654821128314094,0.276146767984538,3.72712618251233+4.77154791390771e-06i
3.37127934935947,0.656940290541648,0.277040446845329,3.81160404963856+4.58519547274176e-06i
3.37127934935947,0.659059452769202,0.277934125706121,3.91022965034281+4.40810496371953e-06i
3.37127934935947,0.661178614996756,0.278827804566912,4.02616641425711+4.23970441149094e-06i
3.37127934935947,0.663297777224309,0.279721483427703,4.16345538291298+4.0794600498719e-06i
3.37127934935947,0.665416939451863,0.280615162288495,4.32730950609849+3.92687241710847e-06i
3.37127934935947,0.667536101679417,0.281508841149286,4.52452522465598+3.78147250782958e-06i
3.37127934935947,0.66965526390697,0.282402520010078,4.63641062774225+7.3136323571483e-07i
3.37127934935947,0.671774426134524,0.283296198870869,4.75530246699867+7.04910884022297e-07i
3.37127934935947,0.673893588362078,0.28418987773166,4.90254672271235+6.79666168118691e-07i
3.37127934935947,0.676012750589631,0.285083556592452,5.08711449690566+6.55556478571339e-07i
3.37127934935947,0.678131912817185,0.285977235453243,5.32155420765459+6.32512245607633e-07i
3.37127934935947,0.680251075044739,0.286870914314034,5.62374948811644+6.10465887954532e-07i
3.37127934935947,0.682370237272293,0.287764593174826,6.01972610929933+5.8935038057385e-07i
3.37127934935947,0.684489399499846,0.288658272035617,6.54826061101095+5.69097151882987e-07i
3.37127934935947,0.6866085617274,0.289551950896409,6.74183194820995
3.37127934935947,0.688727723954954,0.2904456297572,6.99546085176851
3.37127934935947,0.690846886182507,0.291339308617991,7.35963433723193
3.37127934935947,0.692966048410061,0.292232987478783,7.90031824494586
3.37127934935947,0.695085210637615,0.293126666339574,8.73580572737118
3.37127934935947,0.74382594187135,0.313681280137776,5.78584712218374+847.063770442436i
3.37127934935947,0.748064266326457,0.315468637859359,5.81006252488678+0.384810463922126i
3.37127934935947,0.750183428554011,0.31636231672015,5.84274725310283+0.313433137561443i
3.37127934935947,0.752302590781565,0.317255995580942,5.86851155811963+0.258319428873749i
3.37127934935947,0.754421753009119,0.318149674441733,0.734900029536297+804.638732038993i
3.37127934935947,0.756540915236672,0.319043353302524,3.8187120229425+0.721507771073289i
3.37127934935947,0.758660077464226,0.319937032163316,3.87016498644495+0.611749692119429i
3.37127934935947,0.76077923969178,0.320830711024107,2.83509279155643+1.30316930786174i
3.37127934935947,0.762898401919333,0.321724389884898,2.1775735907108+2.2365386327132i
3.37127934935947,0.765017564146887,0.32261806874569,2.31704710802376+1.93662785035685i
3.37127934935947,0.767136726374441,0.323511747606481,1.90728068847821+2.94410577966162i
3.37127934935947,0.769255888601994,0.324405426467273,1.61802266197007+4.11430187972029i
3.37127934935947,0.771375050829548,0.325299105328064,1.42084170263355+5.41725594823333i
3.37127934935947,0.773494213057102,0.326192784188855,1.30615717913666+6.82461002063806i
3.37127934935947,0.775613375284655,0.327086463049647,1.27289898904725+8.3106364019411i
3.37127934935947,0.777732537512209,0.327980141910438,0.839157235935352+12.7773039417754i
3.37127934935947,0.779851699739763,0.32887382077123,1.00637072207692+14.5128929630967i
3.37127934935947,0.781970861967317,0.329767499632021,0.738974893401321+19.9478571124693i
3.37127934935947,0.78409002419487,0.330661178492812,0.652988187408897+603.218937426978i
3.37127934935947,0.786209186422424,0.331554857353604,0.184971431690466+575.226052206479i
3.37127934935947,0.788328348649978,0.332448536214395,0.702538360895842+39.8526888660652i
3.37127934935947,0.790447510877531,0.333342215075186,1.111166256276+47.3416141045449i
3.37127934935947,0.792566673105085,0.334235893935978,0.19138336789693+476.151845820954i
3.37127934935947,0.794685835332639,0.335129572796769,0.307905863672031+432.550387721769i
3.37127934935947,0.796804997560193,0.336023251657561,0.976447909433175+113.444041392166i
3.37127934935947,0.798924159787746,0.336916930518352,0.334902529893919+192.797970427351i
3.37127934935947,0.8010433220153,0.337810609379143,3.22855283411198+0.553012397986013i
3.37127934935947,0.803162484242854,0.338704288239935,3.2628807287289+0.29223397708991i
3.37127934935947,0.805281646470407,0.339597967100726,3.28795547635015+0.269910600733271i
3.37127934935947,0.807400808697961,0.340491645961518,3.31233878539641+0.24974899853369i
3.37127934935947,0.809519970925515,0.341385324822309,3.33614242965957+0.231497524892375i
3.37127934935947,0.811639133153069,0.3422790036831,3.35946376375313+0.214938543118288i
3.37127934935947,0.813758295380622,0.343172682543892,3.38238794499612+0.199883218383297i
3.37127934935947,0.815877457608176,0.344066361404683,3.40498977784196+0.18616719765293i
3.37127934935947,0.81799661983573,0.344960040265474,3.42733525127874+0.173647010826199i
3.37127934935947,0.820115782063283,0.345853719126266,3.44948282539075+0.162197060934237i
3.37127934935947,0.822234944290837,0.346747397987057,3.47148451210753+0.151707097532555i
3.37127934935947,0.824354106518391,0.347641076847849,3.49338678640074+0.142080088082098i
3.37127934935947,0.826473268745944,0.34853475570864,3.51523135724769+0.13323041843545i
3.37127934935947,0.828592430973498,0.349428434569431,3.5370558221879+0.125082366499977i
3.37127934935947,0.830711593201052,0.350322113430223,3.55889422489179+0.117568803481124i
3.37127934935947,0.832830755428606,0.351215792291014,3.58077753164724+0.110630085384536i
3.37127934935947,0.834949917656159,0.352109471151806,3.602734039838+0.104213104112752i
3.37127934935947,0.837069079883713,0.353003150012597,3.62478972920001+0.0982704728693052i
3.37127934935947,0.839188242111267,0.353896828873388,3.64696856477268+0.0927598249435551i
3.37127934935947,0.84130740433882,0.35479050773418,3.66929275897238+0.0876432084991244i
3.37127934935947,0.843426566566374,0.355684186594971,3.69178299895611+0.0828865628888509i
3.48384918029471,0.402600934039542,0.162087512089512,1.59588448599724+6.23393888754737e-05i
3.48384918029471,0.404624054311098,0.162902022200515,1.60407079221238+5.35648022016259e-05i
