G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,0.748736796782959,0.555028613833356,8.77190350738982-3.88172124530605i
2.34900575956209,0.752461855473422,0.557789950220586,8.37231822798828-3.05283920993615i
2.34900575956209,0.756186914163884,0.560551286607817,8.09570481919504-2.45478860456933i
2.34900575956209,0.759911972854347,0.563312622995048,7.90080558087656-2.01063498465829i
2.34900575956209,0.763637031544809,0.566073959382278,7.76226698523067-1.6726914387466i
2.34900575956209,0.767362090235272,0.568835295769509,7.66385174341207-1.41021391817128i
2.34900575956209,0.771087148925734,0.57159663215674,7.5947943368496-1.2027091705954i
2.34900575956209,0.774812207616197,0.57435796854397,7.54774374935155-1.03611990591452i
2.34900575956209,0.778537266306659,0.577119304931201,7.51755181463913-0.900560801863478i
2.34900575956209,0.782262324997122,0.579880641318431,7.50053311818663-0.78892723517836i
2.34900575956209,0.785987383687584,0.582641977705662,7.49399839903929-0.696013870606444i
2.34900575956209,0.789712442378047,0.585403314092893,7.49595210330667-0.617941057059203i
2.34900575956209,0.793437501068509,0.588164650480123,7.50489146903758-0.551772523211088i
2.34900575956209,0.797162559758972,0.590925986867354,7.51967010806611-0.495255077119193i
2.34900575956209,0.800887618449434,0.593687323254585,7.53940354658521-0.446637939329444i
2.34900575956209,0.804612677139897,0.596448659641815,7.56340265271131-0.404545150631657i
2.34900575956209,0.808337735830359,0.599209996029046,7.59112596064553-0.367884029145747i
2.34900575956209,0.812062794520822,0.601971332416276,7.62214502649388-0.335778538326362i
2.34900575956209,0.815787853211284,0.604732668803507,7.65611891647689-0.307520142298486i
2.34900575956209,0.819512911901747,0.607494005190738,7.69277518981322-0.282531115991886i
2.34900575956209,0.823237970592209,0.610255341577968,7.73189556337736-0.260336844747107i
2.34900575956209,0.826963029282672,0.613016677965199,7.77330499375619-0.240544692588589i
2.34900575956209,0.830688087973134,0.61577801435243,7.81686328288525-0.222827725345395i
2.34900575956209,0.834413146663597,0.61853935073966,7.86245856744476-0.206912060209483i
2.34900575956209,0.838138205354059,0.621300687126891,7.91000222864406-0.192566951052569i
2.34900575956209,0.841863264044521,0.624062023514121,7.95942488316493-0.179596956727388i
2.34900575956209,0.845588322734984,0.626823359901352,8.01067320438274-0.167835709109974i
2.34900575956209,0.849313381425446,0.629584696288583,8.06370738656726-0.157140919759365i
2.34900575956209,0.853038440115909,0.632346032675813,8.11849911098573-0.147390352934666i
2.34900575956209,0.856763498806371,0.635107369063044,8.17502990675942-0.138478557991968i
2.34900575956209,0.860488557496834,0.637868705450275,8.23328982445676-0.130314202574556i
2.34900575956209,0.864213616187296,0.640630041837505,8.29327635918365-0.122817884184469i
2.34900575956209,0.867938674877759,0.643391378224736,8.35499357407137-0.115920324982758i
2.34900575956209,0.871663733568221,0.646152714611966,8.41845138579797-0.109560875362841i
2.34900575956209,0.875388792258684,0.648914050999197,8.48366498198087-0.103686267668974i
2.34900575956209,0.879113850949146,0.651675387386428,8.55065434660293-0.098249573618271i
2.34900575956209,0.882838909639609,0.654436723773658,8.61944387452175-0.0932093284284447i
2.34900575956209,0.886563968330071,0.657198060160889,8.69006205993785-0.0885287920169395i
2.34900575956209,0.890289027020534,0.65995939654812,8.76254124669026-0.0841753234123358i
2.34900575956209,0.894014085710996,0.66272073293535,8.83691743061679-0.0801198490738338i
2.34900575956209,0.897739144401459,0.665482069322581,8.91323010609078-0.0763364094263245i
2.34900575956209,0.901464203091921,0.668243405709811,8.99152215035178-0.0728017707969965i
2.34900575956209,0.905189261782384,0.671004742097042,9.07183974044791-0.06949509224472i
2.34900575956209,0.908914320472846,0.673766078484273,9.15423229858435-0.0663976386283555i
2.34900575956209,0.912639379163309,0.676527414871503,9.23875246245876-0.0634925327593641i
2.34900575956209,0.916364437853771,0.679288751258734,9.32545607781629-0.0607645407010641i
2.34900575956209,0.920089496544234,0.682050087645965,9.41440221098145-0.0581998852688204i
2.34900575956209,0.923814555234696,0.684811424033195,9.50565317956765-0.0557860835971935i
2.34900575956209,0.927539613925159,0.687572760420426,9.59927459993147-0.0535118053068851i
2.34900575956209,0.931264672615621,0.690334096807656,9.69533545024298-0.0513667483541015i
2.34900575956209,0.934989731306084,0.693095433194887,9.79390814830769-0.0493415300998484i
2.34900575956209,0.938714789996546,0.695856769582118,7.70111492305624-332.097709964489i
2.34900575956209,0.942439848687009,0.698618105969348,3.30743927761958-326.667092247048i
2.34900575956209,0.946164907377471,0.701379442356579,4.70814224651464-320.622995086363i
2.34900575956209,0.949889966067934,0.70414077874381,1.29434568691905-314.924337718098i
2.34900575956209,0.953615024758396,0.70690211513104,3.68140746190506-308.584074748664i
2.34900575956209,0.957340083448859,0.709663451518271,1.2580393994875-302.640667854861i
2.34900575956209,0.961065142139321,0.712424787905501,4.64799517262937-296.032248952422i
2.34900575956209,0.964790200829784,0.715186124292732,3.22582251403301-289.873637765162i
2.34900575956209,0.968515259520246,0.717947460679963,2.30099243727709-283.628030922585i
2.34900575956209,0.972240318210708,0.720708797067193,1.8743207223969-277.304163157511i
2.34900575956209,0.975965376901171,0.723470133454424,1.94628910607516-270.911277479527i
2.34900575956209,0.979690435591633,0.726231469841655,2.51697400520764-264.459073093895i
2.34900575956209,0.983415494282096,0.728992806228885,3.58598217970147-257.957646023698i
2.34900575956209,0.987140552972558,0.731754142616116,5.15239435810952-251.417423193869i
2.34900575956209,0.990865611663021,0.734515479003346,1.7649560972327-245.513728537782i
2.34900575956209,0.994590670353483,0.737276815390577,4.30097933531954-238.936065177426i
2.34900575956209,0.998315729043946,0.740038151777808,1.82518608294542-233.027854798432i
2.34900575956209,1.00204078773441,0.742799488165038,5.31801529684093-226.451477282236i
2.34900575956209,1.00576584642487,0.745560824552269,3.73745573472036-220.572746563474i
2.34900575956209,1.00949090511533,0.7483221609395,2.58082877353866-214.721838448732i
2.34900575956209,1.0132159638058,0.75108349732673,1.84283773648468-208.905748345786i
2.34900575956209,1.01694102249626,0.753844833713961,1.51794874791123-203.131249190017i
2.34900575956209,1.02066608118672,0.756606170101191,1.60040919699414-197.40486024947i
2.34900575956209,1.02439113987718,0.759367506488422,2.08426940427897-191.732819051544i
2.34900575956209,1.02811619856765,0.762128842875653,2.96340701313491-186.121056674133i
2.34900575956209,1.03184125725811,0.764890179262883,4.23155361202445-180.575176573032i
2.34900575956209,1.03556631594857,0.767651515650114,0.0539740037528224-175.765527753067i
2.34900575956209,1.03929137463903,0.770412852037345,2.04975296780225-170.360440257867i
2.34900575956209,1.0430164333295,0.773174188424575,4.41565466323242-165.035121386846i
2.34900575956209,1.04674149201996,0.775935524811806,1.21407460337223-160.437076220304i
2.34900575956209,1.05046655071042,0.778696861199036,4.27118205584403-155.27499709769i
2.34900575956209,1.05419160940088,0.781458197586267,1.67926228226085-150.829077060046i
2.34900575956209,1.05791666809135,0.784219533973498,5.40418619609432-145.841593391494i
2.34900575956209,1.06164172678181,0.786980870360728,3.40149606214609-141.555861104054i
2.34900575956209,1.06536678547227,0.789742206747959,1.66734674015201-137.347453916133i
2.34900575956209,1.06909184416273,0.79250354313519,0.197809101625846-133.217339259017i
2.34900575956209,1.0728169028532,0.79526487952242,5.16638095011592-128.59224635341i
2.34900575956209,1.07654196154366,0.798026215909651,4.25034967552037-124.631974633361i
2.34900575956209,1.08026702023412,0.800787552296881,3.58754790973939-120.75203109294i
2.34900575956209,1.08399207892458,0.803548888684112,3.1748403820728-116.952682960093i
2.34900575956209,1.08771713761505,0.806310225071343,3.00930830586813-113.234052072087i
2.34900575956209,1.09144219630551,0.809071561458573,3.08825540148628-109.596123751517i
2.34900575956209,1.09516725499597,0.811832897845804,3.40921342363254-106.038755657494i
2.34900575956209,1.09889231368643,0.814594234233035,3.96994724121557-102.561686550408i
2.34900575956209,1.1026173723769,0.817355570620265,4.76845952168924-99.164544916662i
2.34900575956209,1.10634243106736,0.820116907007496,5.80299507610263-95.8468574064697i
2.34900575956209,1.11006748975782,0.822878243394727,0.573734623010953-93.0662928591793i
2.34900575956209,1.11379254844828,0.825639579781957,2.04766980191931-89.8939449732219i
2.42744102220802,0.739278446879163,0.517904722771397,9.71870293141781-11.7257084341482i
2.42744102220802,0.74279882043573,0.520370935736975,8.92867210195691-8.53142952338289i
2.42744102220802,0.746319193992297,0.522837148702553,8.43790462890644-6.43867570241434i
2.42744102220802,0.749839567548865,0.525303361668131,8.11933697574739-5.00271077165869i
2.42744102220802,0.753359941105432,0.527769574633709,7.90662522320791-3.98008292527382i
2.42744102220802,0.756880314662,0.530235787599287,7.76247373694953-3.22923831311667i
2.42744102220802,0.760400688218567,0.532702000564865,7.66465848274009-2.66370331339193i
2.42744102220802,0.763921061775135,0.535168213530443,7.59929720606704-2.22843232878478i
2.42744102220802,0.767441435331702,0.537634426496021,7.55737432087789-1.88714407878404i
2.42744102220802,0.770961808888269,0.540100639461599,7.53284058589028-1.61520101221595i
2.42744102220802,0.774482182444837,0.542566852427177,7.52152298859199-1.39543452892309i
2.42744102220802,0.778002556001404,0.545033065392755,7.52047349820349-1.21560726967473i
2.42744102220802,0.781522929557972,0.547499278358333,7.5275661942889-1.06682111883703i
2.42744102220802,0.785043303114539,0.549965491323911,7.54124037464236-0.94249038299353i
2.42744102220802,0.788563676671107,0.55243170428949,7.56033233200516-0.837662995852903i
2.42744102220802,0.792084050227674,0.554897917255068,7.58396257131411-0.748561815318114i
2.42744102220802,0.795604423784242,0.557364130220646,7.61145859321307-0.672268464558385i
2.42744102220802,0.799124797340809,0.559830343186224,7.64230102366708-0.606501495470616i
2.42744102220802,0.802645170897376,0.562296556151802,7.67608538769361-0.549458190490576i
2.42744102220802,0.806165544453944,0.56476276911738,7.71249456360053-0.499700066118182i
2.42744102220802,0.809685918010511,0.567228982082958,7.75127865374027-0.456068875754472i
2.42744102220802,0.813206291567079,0.569695195048536,7.79224008570464-0.417624215484045i
2.42744102220802,0.816726665123646,0.572161408014114,7.83522245506651-0.383596641441451i
2.42744102220802,0.820247038680214,0.574627620979692,7.88010207988849-0.353352066091608i
2.42744102220802,0.823767412236781,0.57709383394527,7.9267815445926-0.326364451951776i
2.42744102220802,0.827287785793348,0.579560046910849,7.97518471973858-0.30219467591726i
2.42744102220802,0.830808159349916,0.582026259876427,8.02525288830183-0.280474029074965i
2.42744102220802,0.834328532906483,0.584492472842005,8.0769417096754-0.260891231777008i
2.42744102220802,0.837848906463051,0.586958685807583,8.13021882376021-0.243182138090332i
2.42744102220802,0.841369280019618,0.589424898773161,8.18506194839143-0.227121514873126i
2.42744102220802,0.844889653576186,0.591891111738739,8.24145736012533-0.212516433748193i
2.42744102220802,0.848410027132753,0.594357324704317,8.2993986752593-0.199200926224454i
2.42744102220802,0.851930400689321,0.596823537669895,8.35888586774306-0.18703163491754i
2.42744102220802,0.855450774245888,0.599289750635473,8.41992447534996-0.175884255423609i
2.42744102220802,0.858971147802456,0.601755963601051,8.48252495650357-0.165650609663034i
2.42744102220802,0.862491521359023,0.604222176566629,8.54670216848917-0.156236226521036i
2.42744102220802,0.86601189491559,0.606688389532207,8.61247494412475-0.147558332301028i
2.42744102220802,0.869532268472158,0.609154602497785,8.67986574882983-0.139544173992593i
2.42744102220802,0.873052642028725,0.611620815463364,8.74890040378545-0.132129614184759i
2.42744102220802,0.876573015585293,0.614087028428942,8.81960786380084-0.125257948762027i
2.42744102220802,0.88009338914186,0.61655324139452,8.89202004077783-0.118878908146251i
2.42744102220802,0.883613762698428,0.619019454360098,8.96617166546753-0.112947810418892i
2.42744102220802,0.887134136254995,0.621485667325676,9.04210018162699-0.107424840646189i
2.42744102220802,0.890654509811562,0.623951880291254,9.11984566781753-0.102274435490036i
2.42744102220802,0.89417488336813,0.626418093256832,9.19945078299339-0.0974647559904826i
2.42744102220802,0.897695256924697,0.62888430622241,9.28096073275131-0.0929672344585488i
2.42744102220802,0.901215630481265,0.631350519187988,9.36442325370986-0.0887561838798106i
2.42744102220802,0.904736004037832,0.633816732153566,9.44988861395723-0.0848084602229428i
2.42744102220802,0.9082563775944,0.636282945119144,9.53740962790834-0.0811031696689623i
2.42744102220802,0.911776751150967,0.638749158084722,9.62704168422982-0.0776214141010197i
2.42744102220802,0.915297124707535,0.6412153710503,9.71884278576235-0.0743460692800505i
2.42744102220802,0.918817498264102,0.643681584015879,9.81287360059282-0.0712615910247111i
2.42744102220802,0.922337871820669,0.646147796981457,9.90919752361956-0.0683538454515355i
2.42744102220802,0.939939739603507,0.658478861809347,8.32949007218222-410.809745209395i
2.42744102220802,0.943460113160074,0.660945074774925,3.41810461575546-404.074331182543i
2.42744102220802,0.946980486716641,0.663411287740503,4.2772430266507-396.547212412037i
2.42744102220802,0.950500860273209,0.665877500706081,0.348697474936137-389.427411726746i
2.42744102220802,0.954021233829776,0.668343713671659,2.21045326040236-381.476730133296i
2.42744102220802,0.957541607386344,0.670809926637237,4.58827171243827-373.313073252234i
2.42744102220802,0.961061980942911,0.673276139602816,2.20264585748078-365.661174876842i
2.42744102220802,0.964582354499479,0.675742352568394,0.338281581500335-357.867053080052i
2.42744102220802,0.968102728056046,0.678208565533972,4.32538920253156-349.185893191513i
2.42744102220802,0.971623101612614,0.68067477849955,3.53913692622252-341.122842426887i
2.42744102220802,0.975143475169181,0.683140991465128,3.29112612340661-332.955849966298i
2.42744102220802,0.978663848725748,0.685607204430706,3.58497684882404-324.699227783618i
2.42744102220802,0.982184222282316,0.688073417396284,4.42336800975604-316.368046880258i
2.42744102220802,0.985704595838883,0.690539630361862,0.375411440501706-308.817633136453i
2.42744102220802,0.989224969395451,0.69300584332744,2.28157850545139-300.396862275678i
2.42744102220802,0.992745342952018,0.695472056293018,4.73291733202392-291.948214002034i
