G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.649421607169312,0.261457745631826,3.63961789500964+5.12731736310237e-06i
3.48384918029471,0.651444727440867,0.262272255742828,3.70405089000818+4.92377698317873e-06i
3.48384918029471,0.653467847712423,0.263086765853831,3.77793498887494+4.73047359398337e-06i
3.48384918029471,0.655490967983978,0.263901275964833,3.86312067534027+4.54677717461519e-06i
3.48384918029471,0.657514088255534,0.264715786075836,3.96190435032965+4.37210144989704e-06i
3.48384918029471,0.659537208527089,0.265530296186839,4.07715709585346+4.20590000305111e-06i
3.48384918029471,0.661560328798645,0.266344806297841,4.21249724433383+4.04766263885203e-06i
3.48384918029471,0.6635834490702,0.267159316408844,4.3725240904341+3.89691193242868e-06i
3.48384918029471,0.665606569341756,0.267973826519846,4.56313798788914+3.7531998887427e-06i
3.48384918029471,0.667629689613311,0.268788336630849,4.66506699977256+7.25801209694595e-07i
3.48384918029471,0.669652809884867,0.269602846741851,4.77717559035494+6.99632217426504e-07i
3.48384918029471,0.671675930156422,0.270417356852854,4.91401246912375+6.74649265079417e-07i
3.48384918029471,0.673699050427978,0.271231866963857,5.08274406968983+6.50783196391833e-07i
3.48384918029471,0.675722170699533,0.272046377074859,5.29312972287836+6.27968199808909e-07i
3.48384918029471,0.677745290971089,0.272860887185862,5.5586669860278+6.06141080151715e-07i
3.48384918029471,0.679768411242644,0.273675397296864,5.89834542395606+5.85240346561561e-07i
3.48384918029471,0.6817915315142,0.274489907407867,6.33939349156394+5.6520498496295e-07i
3.48384918029471,0.683814651785755,0.275304417518869,6.68589879185073
3.48384918029471,0.685837772057311,0.276118927629872,6.88340978069457
3.48384918029471,0.687860892328866,0.276933437740875,7.15476221576474
3.48384918029471,0.689884012600422,0.277747947851877,7.53698511578727
3.48384918029471,0.691907132871977,0.27856245796288,8.09121039850416
3.48384918029471,0.693930253143533,0.279376968073882,8.92272843246133
3.48384918029471,0.724277057216865,0.291594619738921,5.56565680388321+140.808674685277i
3.48384918029471,0.726300177488421,0.292409129849924,8.72948631402373+184.352069973485i
3.48384918029471,0.728323297759976,0.293223639960926,2.87557136013271+107.439233397485i
3.48384918029471,0.730346418031532,0.294038150071929,3.99969583928507+133.983940106799i
3.48384918029471,0.732369538303087,0.294852660182931,5.4861863187471+154.548752324262i
3.48384918029471,0.734392658574643,0.295667170293934,2.50207425470102+106.920009916739i
3.48384918029471,0.736415778846198,0.296481680404936,3.37391169116762+122.108741349829i
3.48384918029471,0.738438899117754,0.297296190515939,2.06359016075052+90.0558600103416i
3.48384918029471,0.740462019389309,0.298110700626942,1.68719317183127+68.0392021477626i
3.48384918029471,0.742485139660864,0.298925210737944,1.68088973599627+52.4831205137419i
3.48384918029471,0.74450825993242,0.299739720848947,1.81303949588532+41.2173803431628i
3.48384918029471,0.746531380203975,0.300554230959949,1.98704833484843+32.8809551009159i
3.48384918029471,0.748554500475531,0.301368741070952,2.14862181569529+39.7852645785443i
3.48384918029471,0.750577620747086,0.302183251181954,2.31337072299054+32.57206140633i
3.48384918029471,0.752600741018642,0.302997761292957,2.47216351859819+18.0213620325176i
3.48384918029471,0.754623861290197,0.303812271403959,2.60024571371434+15.0619454169093i
3.48384918029471,0.756646981561753,0.304626781514962,2.71234642275506+12.6996866325876i
3.48384918029471,0.758670101833308,0.305441291625965,2.81061495452082+10.7935989304025i
3.48384918029471,0.760693222104864,0.306255801736967,2.87386520633706+5.7918226924555i
3.48384918029471,0.762716342376419,0.30707031184797,2.92695454257172+4.99151787087066i
3.48384918029471,0.764739462647975,0.307884821958972,2.9743814421996+4.32807566621704i
3.48384918029471,0.76676258291953,0.308699332069975,3.017221526611+3.77392799947002i
3.48384918029471,0.768785703191086,0.309513842180978,3.0563374641472+3.30783871327703i
3.48384918029471,0.770808823462641,0.31032835229198,3.09242307739209+2.91328261108663i
3.48384918029471,0.772831943734197,0.311142862402983,3.12603857288759+2.57727928378218i
3.48384918029471,0.774855064005752,0.311957372513985,3.15763834696247+2.28954367071566i
3.48384918029471,0.776878184277308,0.312771882624988,3.18759281223188+2.04186018443028i
3.48384918029471,0.778901304548863,0.31358639273599,3.21291530620824+1.04743974204828i
3.48384918029471,0.780924424820419,0.314400902846993,3.23138593964842+0.940753739924303i
3.48384918029471,0.782947545091974,0.315215412957996,3.2493720691995+0.847653267743821i
3.48384918029471,0.78497066536353,0.316029923068998,3.26697668526339+0.766081239560603i
3.48384918029471,0.786993785635085,0.316844433180001,3.28428584013266+0.694338904722844i
3.48384918029471,0.789016905906641,0.317658943291003,3.30137188568942+0.631015693632963i
3.48384918029471,0.791040026178196,0.318473453402006,3.31829603575846+0.574934234873877i
3.48384918029471,0.793063146449752,0.319287963513008,3.33511040545637+0.525106967572644i
3.48384918029471,0.795086266721307,0.320102473624011,3.35185964318499+0.480701682024797i
3.48384918029471,0.797109386992863,0.320916983735014,3.36858224355835+0.441013983591044i
3.48384918029471,0.799132507264418,0.321731493846016,3.3853116090644+0.405445161053571i
3.48384918029471,0.801155627535974,0.322546003957019,3.40207691279984+0.373484300589339i
3.48384918029471,0.803178747807529,0.323360514068021,3.41890380290497+0.344693755107435i
3.48384918029471,0.805201868079085,0.324175024179024,3.43581498042121+0.318697280576822i
3.60017781182865,0.384589082889189,0.147908762677547,1.53107967040717+0.000342493278674261i
3.60017781182865,0.386521691345918,0.148652022791505,1.53764784323692+0.000268076244152753i
3.60017781182865,0.388454299802648,0.149395282905462,1.54432329676464+0.000213130326900453i
3.60017781182865,0.390386908259378,0.15013854301942,1.55110927721754+0.000171790865024432i
3.60017781182865,0.392319516716107,0.150881803133377,1.55801033492107+0.000140167693949622i
3.60017781182865,0.394252125172837,0.151625063247335,1.56503220486641+0.00011561717525876i
3.60017781182865,0.396184733629566,0.152368323361292,1.57218180650158+9.63037505973676e-05i
3.60017781182865,0.398117342086296,0.15311158347525,1.57946732888364+8.0928215162677e-05i
3.60017781182865,0.400049950543026,0.153854843589208,1.58689838695109+6.8554966196104e-05i
3.60017781182865,0.401982558999755,0.154598103703165,1.59448624638099+5.84996321118152e-05i
3.60017781182865,0.403915167456485,0.155341363817123,1.60224412265054+5.02544512759699e-05i
3.60017781182865,0.405847775913214,0.15608462393108,1.61018756675347+4.34377806010899e-05i
3.60017781182865,0.407780384369944,0.156827884045038,1.61833495696543+3.77593419463999e-05i
3.60017781182865,0.409712992826674,0.157571144158995,1.62670812414365+3.29959234803302e-05i
3.60017781182865,0.411645601283403,0.158314404272953,1.63533314827621+2.89741446051668e-05i
3.60017781182865,0.413578209740133,0.15905766438691,1.64424137757514+2.55580677744547e-05i
3.60017781182865,0.415510818196862,0.159800924500868,1.65347073993927+2.26401841507642e-05i
3.60017781182865,0.417443426653592,0.160544184614825,1.6630674422954+2.0134779104371e-05i
3.60017781182865,0.419376035110321,0.161287444728783,1.67304730077934+9.83002827413847e-06i
3.60017781182865,0.421308643567051,0.16203070484274,1.68106734611596+8.80516348014023e-06i
3.60017781182865,0.423241252023781,0.162773964956698,1.68947290671693+7.91295994303136e-06i
3.60017781182865,0.42517386048051,0.163517225070655,1.69833437320757+7.13308777485091e-06i
3.60017781182865,0.42710646893724,0.164260485184613,1.70774101227595+6.44879045680067e-06i
3.60017781182865,0.429039077393969,0.16500374529857,1.71780714400933+5.8461804288011e-06i
3.60017781182865,0.430971685850699,0.165747005412528,1.72868071399865+5.3136878068035e-06i
3.60017781182865,0.432904294307429,0.166490265526485,1.74055534513397+4.84162598736008e-06i
3.60017781182865,0.434836902764158,0.167233525640443,1.75368752335745+4.42184713882569e-06i
3.60017781182865,0.436769511220888,0.167976785754401,1.76842148473931+4.04746730041449e-06i
3.60017781182865,0.438702119677617,0.168720045868358,1.78522586578295+3.7126457417926e-06i
3.60017781182865,0.440634728134347,0.169463305982316,1.80474868009679+3.41240688236234e-06i
3.60017781182865,0.442567336591077,0.170206566096273,1.8279014736364+3.14249578498625e-06i
3.60017781182865,0.444499945047806,0.170949826210231,1.84668981632084+1.4535979985719e-06i
3.60017781182865,0.446432553504536,0.171693086324188,1.86906612333321+1.34345789339974e-06i
3.60017781182865,0.448365161961265,0.172436346438146,1.8973064216085+1.24375327865146e-06i
3.60017781182865,0.450297770417995,0.173179606552103,1.93407023280736+1.15330222130844e-06i
3.60017781182865,0.452230378874725,0.173922866666061,1.98358127047197+1.07107604434032e-06i
3.60017781182865,0.454162987331454,0.174666126780018,2.03433658959297+4.43976595818443e-07i
3.60017781182865,0.456095595788184,0.175409386893976,2.0917688217919+4.13523742254329e-07i
3.60017781182865,0.458028204244913,0.176152647007933,2.17877997301281+3.85679164151633e-07i
3.60017781182865,0.459960812701643,0.176895907121891,2.28808663171422+1.35448434925259e-07i
3.60017781182865,0.461893421158373,0.177639167235848,2.40886365811543+1.26652279434513e-07i
3.60017781182865,0.463826029615102,0.178382427349806,2.62458569994581+3.39741420427053e-08i
3.60017781182865,0.465758638071832,0.179125687463763,2.82274914408272+3.18422288058804e-08i
3.60017781182865,0.467691246528561,0.179868947577721,3.2145078890874+4.99428571555152e-09i
3.60017781182865,0.469623854985291,0.180612207691678,3.67350750781207+4.69032124863476e-09i
3.60017781182865,0.47155646344202,0.181355467805636,4.39652879947134
3.60017781182865,0.47348907189875,0.182098727919593,5.87715717897055
3.60017781182865,0.47542168035548,0.182841988033551,5.87765480470018
3.60017781182865,0.477354288812209,0.183585248147508,5.8781577321375
3.60017781182865,0.479286897268939,0.184328508261466,4.57368640545607+2.15829021015926i
3.60017781182865,0.481219505725668,0.185071768375424,3.54120566033806+1.87789386316387i
3.60017781182865,0.483152114182398,0.185815028489381,2.98874033205428+1.74260722166366i
3.60017781182865,0.485084722639128,0.186558288603339,2.65807136020353+0.721561618751363i
3.60017781182865,0.487017331095857,0.187301548717296,2.41013550773179+0.827241004774107i
3.60017781182865,0.488949939552587,0.188044808831254,2.29336916621161+0.91341328777415i
3.60017781182865,0.490882548009316,0.188788068945211,2.18086647427117+0.549789719199681i
3.60017781182865,0.492815156466046,0.189531329059169,2.12274024608174+0.352367718169434i
3.60017781182865,0.494747764922776,0.190274589173126,2.09153874038341+0.237169618264861i
3.60017781182865,0.496680373379505,0.191017849287084,2.06835166896606+0.298010051722245i
3.60017781182865,0.498612981836235,0.191761109401041,2.05019135844071+0.215432499698897i
3.60017781182865,0.500545590292964,0.192504369514999,2.04103203944275+0.159973019215316i
3.60017781182865,0.502478198749694,0.193247629628956,2.03758311609856+0.121522376944022i
3.60017781182865,0.504410807206424,0.193990889742914,2.03791194296219+0.0941321411390605i
3.60017781182865,0.506343415663153,0.194734149856871,2.04083820164164+0.0741598333733169i
3.60017781182865,0.508276024119883,0.195477409970829,2.0456169087054+0.0592973233299367i
3.60017781182865,0.510208632576612,0.196220670084786,2.05176463973709+0.0480378753938914i
3.60017781182865,0.512141241033342,0.196963930198744,2.05896038310497+0.0393719205045531i
3.60017781182865,0.514073849490072,0.197707190312701,2.06698696880382+0.0326072376835298i
3.60017781182865,0.516006457946801,0.198450450426659,2.07569539231673+0.0272593561567686i
3.60017781182865,0.517939066403531,0.199193710540616,2.08498248838145+0.0229829093973422i
3.60017781182865,0.51987167486026,0.199936970654574,2.09477662003638+0.0195275772998083i
3.60017781182865,0.52180428331699,0.200680230768532,2.10502830807721+0.0167091816255707i
3.60017781182865,0.523736891773719,0.201423490882489,2.11570397891829+0.0143903424043718i
3.60017781182865,0.525669500230449,0.202166750996447,2.12678172393608+0.0124672967865003i
3.60017781182865,0.527602108687179,0.202910011110404,2.13824838248878+0.0108607677137488i
3.60017781182865,0.529534717143908,0.203653271224362,2.15009751236127+0.00950954170623897i
3.60017781182865,0.531467325600638,0.204396531338319,2.16203329540731+0.00466068150984668i
3.60017781182865,0.533399934057367,0.205139791452277,2.17134880242791+0.00411827473461486i
3.60017781182865,0.535332542514097,0.205883051566234,2.1809293486327+0.00365398204946262i
3.60017781182865,0.537265150970827,0.206626311680192,2.19078246647619+0.00325452695468328i
3.60017781182865,0.539197759427556,0.207369571794149,2.20091736146395+0.00290921356734802i
3.60017781182865,0.541130367884286,0.208112831908107,2.21134480044901+0.00260936563999017i
3.60017781182865,0.543062976341015,0.208856092022064,2.22207705057254+0.00234789971243924i
3.60017781182865,0.544995584797745,0.209599352136022,2.23312785827598+0.00211899756973371i
3.60017781182865,0.546928193254475,0.210342612249979,2.24451246108859+0.00191785289926797i
3.60017781182865,0.548860801711204,0.211085872363937,2.25624762721732+0.00174047386828745i
3.60017781182865,0.550793410167934,0.211829132477894,2.26835171966218+0.00158352818982355i
3.60017781182865,0.552726018624663,0.212572392591852,2.28084478288196+0.00144422072012694i
3.60017781182865,0.554658627081393,0.213315652705809,2.29374865097324+0.00132019614536438i
3.60017781182865,0.556591235538123,0.214058912819767,2.3070870771539+0.00120946115127955i
3.60017781182865,0.558523843994852,0.214802172933725,2.3208858849601+0.0011103218211451i
3.60017781182865,0.560456452451582,0.215545433047682,2.33517314215629+0.00102133301032133i
3.60017781182865,0.562389060908311,0.21628869316164,2.34997935887971+0.000941257195632094i
3.60017781182865,0.564321669365041,0.217031953275597,2.36533771204316+0.000869030862458885i
3.60017781182865,0.566254277821771,0.217775213389555,2.38128429853977+0.000803736920581262i
3.60017781182865,0.5681868862785,0.218518473503512,2.39785842032597+0.000744581966495702i
3.60017781182865,0.57011949473523,0.21926173361747,2.41510290504658+0.000690877460796571i
3.60017781182865,0.572052103191959,0.220004993731427,2.43306446650314+0.000642024082957278i
3.60017781182865,0.573984711648689,0.220748253845385,2.45179410999999+0.000597498676348066i
3.60017781182865,0.575917320105418,0.221491513959342,2.4713475884116+0.000556843313861557i
3.60017781182865,0.577849928562148,0.2222347740733,2.49054164453632+0.000260567059083809i
3.60017781182865,0.579782537018878,0.222978034187257,2.50490146956505+0.000243483664104011i
3.60017781182865,0.581715145475607,0.223721294301215,2.51991386176945+0.000227805486665657i
3.60017781182865,0.583647753932337,0.224464554415172,2.53562948128433+0.000213394287090005i
3.60017781182865,0.585580362389066,0.22520781452913,2.55210404878063+0.000200127575149441i
3.60017781182865,0.587512970845796,0.225951074643087,2.56939894069568+0.000187896579031066i
3.60017781182865,0.589445579302526,0.226694334757045,2.58758186542141+0.000176604505713256i
3.60017781182865,0.591378187759255,0.227437594871002,2.60672763287399+0.00016616504684921i
3.60017781182865,0.593310796215985,0.22818085498496,2.62691903203001+0.0001565010921068i
3.60017781182865,0.595243404672714,0.228924115098917,2.64824783357328+0.000147543618321746i
3.60017781182865,0.597176013129444,0.229667375212875,2.67081593785806+0.000139230728066528i
3.60017781182865,0.599108621586174,0.230410635326833,2.69473669207625+0.000131506815545925i
3.60017781182865,0.601041230042903,0.23115389544079,2.72013640491369+0.000124321841280676i
3.60017781182865,0.602973838499633,0.231897155554748,2.747156092307+0.000117630699976134i
3.60017781182865,0.604906446956362,0.232640415668705,2.77595349435231+0.000111392668406934i
3.60017781182865,0.606839055413092,0.233383675782663,2.80670541120752+0.000105570922173288i
3.60017781182865,0.608771663869822,0.23412693589662,2.83961041532972+0.000100132111873307i
3.60017781182865,0.610704272326551,0.234870196010578,2.87489200899595+9.50459906482833e-05i
3.60017781182865,0.612636880783281,0.235613456124535,2.91280231025562+9.02850862426506e-05i
3.60017781182865,0.61456948924001,0.236356716238493,2.93933086580305+3.6890304447764e-05i
3.60017781182865,0.61650209769674,0.23709997635245,2.96558713687146+3.50927464482999e-05i
3.60017781182865,0.618434706153469,0.237843236466408,2.99392038274166+3.34055286101358e-05i
3.60017781182865,0.620367314610199,0.238586496580365,3.02457044699809+3.18205082048293e-05i
3.60017781182865,0.622299923066929,0.239329756694323,3.05781123018442+3.03302407170362e-05i
3.60017781182865,0.624232531523658,0.24007301680828,3.09395639337698+2.89279116802903e-05i
3.60017781182865,0.626165139980388,0.240816276922238,3.13336616692155+2.76072759278779e-05i
3.60017781182865,0.628097748437117,0.241559537036195,3.17645550878972+2.63626033657222e-05i
3.60017781182865,0.630030356893847,0.242302797150153,3.22370391810075+2.51886304905722e-05i
3.60017781182865,0.631962965350577,0.24304605726411,3.27566728752311+2.40805169765325e-05i
3.60017781182865,0.633895573807306,0.243789317378068,3.33299227888322+2.3033806738561e-05i
3.60017781182865,0.635828182264036,0.244532577492025,3.39643383648012+2.20443929550603e-05i
3.60017781182865,0.637760790720765,0.245275837605983,3.46687662202196+2.11084865948098e-05i
3.60017781182865,0.639693399177495,0.246019097719941,3.5453613769917+2.02225880476372e-05i
3.60017781182865,0.641626007634225,0.246762357833898,3.59152778238387+6.48145709189725e-06i
3.60017781182865,0.643558616090954,0.247505617947856,3.64190850768664+6.2157643992091e-06i
3.60017781182865,0.645491224547684,0.248248878061813,3.6985569274253+5.9637930040817e-06i
3.60017781182865,0.647423833004413,0.248992138175771,3.76251841704563+5.72468470534884e-06i
3.60017781182865,0.649356441461143,0.249735398289728,3.83505137948432+5.49764293510488e-06i
3.60017781182865,0.651289049917873,0.250478658403686,3.91767882360938+5.28192751338307e-06i
3.60017781182865,0.653221658374602,0.251221918517643,4.01225452969464+5.07684984851269e-06i
3.60017781182865,0.655154266831332,0.251965178631601,4.12104855968343+4.88176852527823e-06i
3.60017781182865,0.657086875288061,0.252708438745558,4.24685864193939+4.69608522507732e-06i
3.60017781182865,0.659019483744791,0.253451698859516,4.3931564797008+4.51924092231815e-06i
3.60017781182865,0.66095209220152,0.254194958973473,4.56428165456624+4.35071229876479e-06i
3.60017781182865,0.66288470065825,0.254938219087431,4.6593433208131+8.40979848287718e-07i
3.60017781182865,0.66481730911498,0.255681479201388,4.75604758975891+8.10302131959187e-07i
3.60017781182865,0.666749917571709,0.256424739315346,4.87130151906831+7.81026039845362e-07i
3.60017781182865,0.668682526028439,0.257167999429303,5.00974071904346+7.53071347503945e-07i
3.60017781182865,0.670615134485168,0.257911259543261,5.17743085535804+7.26362325846499e-07i
3.60017781182865,0.672547742941898,0.258654519657218,5.38240001388995+7.00827163077963e-07i
3.60017781182865,0.674480351398628,0.259397779771176,5.63540654853183+6.76397330633881e-07i
3.60017781182865,0.676412959855357,0.260141039885134,5.9510647777019+6.5300684646233e-07i
3.60017781182865,0.678345568312087,0.260884299999091,6.34952496018494+6.3059136349718e-07i
3.60017781182865,0.680278176768816,0.261627560113049,6.67469928336829
3.60017781182865,0.682210785225546,0.262370820227006,6.84145148381873
3.60017781182865,0.684143393682276,0.263114080340964,7.06108885965054
3.60017781182865,0.686076002139005,0.263857340454921,7.35570355014006
3.60017781182865,0.688008610595735,0.264600600568879,7.75912099845474
3.60017781182865,0.689941219052464,0.265343860682836,8.32468327800861
3.60017781182865,0.691873827509194,0.266087120796794,9.13941146106409
3.60017781182865,0.730525996643786,0.280952323075944,9.17442214559904+9.56972649754653i
3.60017781182865,0.732458605100515,0.281695583189902,8.116908188668+6.38995060864513i
3.60017781182865,0.734391213557245,0.282438843303859,7.47520007751258+4.443484114778i
3.60017781182865,0.736323822013975,0.283182103417817,7.06607002275949+3.19430523905327i
3.60017781182865,0.738256430470704,0.283925363531774,6.79462716964493+2.36073881464643i
3.60017781182865,0.740189038927434,0.284668623645732,6.50061299473656+7.11339552446049i
3.60017781182865,0.742121647384163,0.285411883759689,5.96749915014285+5.49250486711659i
3.60017781182865,0.744054255840893,0.286155143873647,5.58300232713182+4.31482645314696i
3.60017781182865,0.745986864297623,0.286898403987604,5.29987342267426+3.44129644904455i
3.60017781182865,0.747919472754352,0.287641664101562,5.0876597106232+2.7814803008641i
3.60017781182865,0.749852081211082,0.288384924215519,4.9261661380075+2.2750015797033i
3.60017781182865,0.751784689667811,0.289128184329477,4.80166284889824+1.88060195724712i
3.60017781182865,0.753717298124541,0.289871444443434,4.7046086543075+1.56949602322695i
3.60017781182865,0.75564990658127,0.290614704557392,4.54685252510003+3.29180092662209i
3.60017781182865,0.757582515038,0.29135796467135,4.39115342216057+2.79316188922869i
3.60017781182865,0.75951512349473,0.292101224785307,4.26613791551927+2.38707147935972i
3.60017781182865,0.761447731951459,0.292844484899265,4.16512092207813+2.05344459026268i
3.60017781182865,0.763380340408189,0.293587745013222,4.08307872008672+1.77713786580808i
3.60017781182865,0.765312948864918,0.29433100512718,4.01619012772878+1.54660101436335i
3.60017781182865,0.767245557321648,0.295074265241137,3.96151629160742+1.35292986094608i
3.60017781182865,0.769178165778378,0.295817525355095,3.9167738444809+1.18919213740219i
3.72039075345016,0.367594250469988,0.135125532978593,1.51916161841783+0.0137029655856999i
3.72039075345016,0.369441457758782,0.135804555757379,1.52006415469899+0.0074791382604089i
3.72039075345016,0.371288665047576,0.136483578536166,1.52368664709119+0.00444380104479334i
3.72039075345016,0.37313587233637,0.137162601314953,1.52855335100364+0.00281479369189701i
3.72039075345016,0.374983079625164,0.13784162409374,1.53407146453092+0.00187429605192784i
3.72039075345016,0.376830286913958,0.138520646872527,1.53997569828772+0.00129910866889881i
3.72039075345016,0.378677494202752,0.139199669651314,1.54613746686674+0.000930550331336008i
3.72039075345016,0.380524701491546,0.139878692430101,1.55249083243198+0.000685120183789489i
3.72039075345016,0.38237190878034,0.140557715208888,1.55900087589415+0.000516308874771435i
3.72039075345016,0.384219116069134,0.141236737987675,1.5656491122246+0.000396951475946699i
3.72039075345016,0.386066323357928,0.141915760766462,1.5724263370191+0.000310529586425286i
3.72039075345016,0.387913530646721,0.142594783545248,1.57932894390478+0.000246645003359813i
3.72039075345016,0.389760737935515,0.143273806324035,1.58635696303161+0.00019855232330545i
3.72039075345016,0.391607945224309,0.143952829102822,1.59351300115816+0.000161758798719618i
3.72039075345016,0.393455152513103,0.144631851881609,1.60080168061102+0.000133201435945621i
3.72039075345016,0.395302359801897,0.145310874660396,1.6082293717346+0.00011074815193825i
3.72039075345016,0.397149567090691,0.145989897439183,1.61580411179522+9.28869436650235e-05i
3.72039075345016,0.398996774379485,0.14666892021797,1.62353565488318+7.85273839565847e-05i
3.72039075345016,0.400843981668279,0.147347942996757,1.63143562609789+6.68710126846503e-05i
3.72039075345016,0.402691188957073,0.148026965775544,1.63951777065535+5.73249981261017e-05i
3.72039075345016,0.404538396245867,0.148705988554331,1.64779830035709+4.94435645446907e-05i
3.72039075345016,0.406385603534661,0.149385011333117,1.65629634924326+4.28875892143003e-05i
3.72039075345016,0.408232810823454,0.150064034111904,1.66503455915721+3.73963037178652e-05i
3.72039075345016,0.410080018112248,0.150743056890691,1.67403982574821+3.27671925967849e-05i
3.72039075345016,0.411927225401042,0.151422079669478,1.68209267217134+1.57744658720053e-05i
3.72039075345016,0.413774432689836,0.152101102448265,1.68954785651809+1.39435107743598e-05i
3.72039075345016,0.41562163997863,0.152780125227052,1.69726195039799+1.23739825270098e-05i
3.72039075345016,0.417468847267424,0.153459148005839,1.70527118416708+1.10219829928506e-05i
3.72039075345016,0.419316054556218,0.154138170784626,1.7136197965676+9.85202533499407e-06i
3.72039075345016,0.421163261845012,0.154817193563413,1.72236219165123+8.83523414038958e-06i
3.72039075345016,0.423010469133806,0.155496216342199,1.73156577999874+7.94796876812975e-06i
3.72039075345016,0.4248576764226,0.156175239120986,1.74131475490246+7.17076192142887e-06i
3.72039075345016,0.426704883711394,0.156854261899773,1.75171515955335+6.48749505564173e-06i
3.72039075345016,0.428552091000187,0.15753328467856,1.7629017569553+5.88475319324897e-06i
3.72039075345016,0.430399298288981,0.158212307457347,1.77504744753478+5.35131669852733e-06i
3.72039075345016,0.432246505577775,0.158891330236134,1.78837633392909+4.87775837518879e-06i
3.72039075345016,0.434093712866569,0.159570353014921,1.80318207983618+4.45612212047785e-06i
3.72039075345016,0.435940920155363,0.160249375793708,1.81985406954221+4.07966514698707e-06i
3.72039075345016,0.437788127444157,0.160928398572495,1.83891524982693+3.74265005866204e-06i
3.72039075345016,0.439635334732951,0.161607421351282,1.85455944943183+1.72479895252898e-06i
3.72039075345016,0.441482542021745,0.162286444130068,1.87172159769697+1.58837085023572e-06i
3.72039075345016,0.443329749310539,0.162965466908855,1.89219083816868+1.4653431824618e-06i
3.72039075345016,0.445176956599333,0.163644489687642,1.91716061247554+1.35415215514623e-06i
3.72039075345016,0.447024163888127,0.164323512466429,1.94837564677824+1.25344351175754e-06i
3.72039075345016,0.44887137117692,0.165002535245216,1.98844608259071+1.16204063383998e-06i
3.72039075345016,0.450718578465714,0.165681558024003,2.03357812098488+4.80850390146988e-07i
3.72039075345016,0.452565785754508,0.16636058080279,2.07505603780036+4.47106297548618e-07i
3.72039075345016,0.454412993043302,0.167039603581577,2.13302543770122+4.16304371144528e-07i
3.72039075345016,0.456260200332096,0.167718626360364,2.21732222195898+3.88136089713989e-07i
3.72039075345016,0.45810740762089,0.168397649139151,2.30786869887646+1.3626176644116e-07i
3.72039075345016,0.459954614909684,0.169076671917937,2.41187254562+1.27362486489003e-07i
3.72039075345016,0.461801822198478,0.169755694696724,2.58787870792847+1.19180042642074e-07i
3.72039075345016,0.463649029487272,0.170434717475511,2.74994058948521+3.19945014632282e-08i
3.72039075345016,0.465496236776066,0.171113740254298,3.02842637771928+3.00046022970775e-08i
3.72039075345016,0.46734344406486,0.171792763033085,3.34396773940714+4.70923339030309e-09i
3.72039075345016,0.469190651353654,0.172471785811872,3.92576983456695+4.42457627531162e-09i
3.72039075345016,0.471037858642447,0.173150808590659,4.49654120988104
3.72039075345016,0.472885065931241,0.173829831369446,5.88029925663978
3.72039075345016,0.474732273220035,0.174508854148233,5.88081572645351
3.72039075345016,0.476579480508829,0.175187876927019,5.88133761147217
3.72039075345016,0.478426687797623,0.175866899705806,5.88186499649649
3.72039075345016,0.480273895086417,0.176545922484593,4.82543999826999+1.14304989070178i
3.72039075345016,0.482121102375211,0.17722494526338,4.11431786406606+0.28532846097337i
3.72039075345016,0.483968309664005,0.177903968042167,3.37377766846892+0.518769665778889i
3.72039075345016,0.485815516952799,0.178582990820954,3.02642671394299+0.702375401285659i
3.72039075345016,0.487662724241593,0.179262013599741,2.75000985449778+0.365602239262306i
3.72039075345016,0.489509931530387,0.179941036378528,2.58005135351518+0.488141966065544i
3.72039075345016,0.49135713881918,0.180620059157315,2.429566697812+0.301133906644009i
3.72039075345016,0.493204346107974,0.181299081936102,2.34744244883334+0.196378756690707i
3.72039075345016,0.495051553396768,0.181978104714888,2.27821303100534+0.266916618590024i
3.72039075345016,0.496898760685562,0.182657127493675,2.22006774168947+0.188552795923758i
3.72039075345016,0.498745967974356,0.183336150272462,2.18446778109871+0.137211200336476i
3.72039075345016,0.50059317526315,0.184015173051249,2.16269144320884+0.102379785367667i
3.72039075345016,0.502440382551944,0.184694195830036,2.14974887405555+0.0780405664699105i
3.72039075345016,0.504287589840738,0.185373218608823,2.14265978410578+0.0605961977006145i
3.72039075345016,0.506134797129532,0.18605224138761,2.13957781627711+0.0478153782562531i
3.72039075345016,0.507982004418326,0.186731264166397,2.13932266225177+0.0382691732911435i
3.72039075345016,0.50982921170712,0.187410286945184,2.14111912451746+0.0310165769773536i
3.72039075345016,0.511676418995914,0.188089309723971,2.14444607381044+0.0254224644834809i
3.72039075345016,0.513523626284707,0.188768332502757,2.14894611560964+0.0210486916333426i
3.72039075345016,0.515370833573501,0.189447355281544,2.15436998068569+0.0175870380171746i
3.72039075345016,0.517218040862295,0.190126378060331,2.16054139972484+0.014816835530814i
3.72039075345016,0.519065248151089,0.190805400839118,2.16733440001191+0.012577566890959i
3.72039075345016,0.520912455439883,0.191484423617905,2.17465832478281+0.0107507702267983i
3.72039075345016,0.522759662728677,0.192163446396692,2.18244776301715+0.00924785995872606i
3.72039075345016,0.524606870017471,0.192842469175479,2.19065566629262+0.00800178636602481i
3.72039075345016,0.526454077306265,0.193521491954266,2.19924857348206+0.00696123260934509i
3.72039075345016,0.528301284595059,0.194200514733053,2.20820325400386+0.00608651792585261i
3.72039075345016,0.530148491883853,0.19487953751184,2.21750432135052+0.00534666619933887i
