G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.801464841396665,0.409701386240389,4.26587935461504-1649.41574567866i
2.95621706031137,0.804033638965244,0.411014531709108,2.69313573814249-2.092452770688i
2.95621706031137,0.806602436533823,0.412327677177827,4.12532366456355-1.92028201550761i
2.95621706031137,0.809171234102402,0.413640822646546,2.05275721417777-3.05492268829491i
2.95621706031137,0.811740031670981,0.414953968115266,4.04344824105739-2.81340441068523i
2.95621706031137,0.81430882923956,0.416267113583985,2.04975474576773-4.10960047285565i
2.95621706031137,0.816877626808139,0.417580259052704,4.61884154411419-3.79614687514374i
2.95621706031137,0.819446424376718,0.418893404521423,2.93643821629866-5.2161617837891i
2.95621706031137,0.822015221945297,0.420206549990142,6.08373434842867-4.83101195416018i
2.95621706031137,0.824584019513876,0.421519695458862,4.93425667736563-6.33856878529426i
2.95621706031137,0.827152817082456,0.422832840927581,3.64705737299987-8.01986985153698i
2.95621706031137,0.829721614651035,0.4241459863963,2.34741984547671-9.85535356995524i
2.95621706031137,0.832290412219614,0.425459131865019,1.16635198201012-11.8234609115052i
2.95621706031137,0.834859209788193,0.426772277333738,7.62714253798561-10.9726913606141i
2.95621706031137,0.837428007356772,0.428085422802458,7.68645692893701-12.896197594317i
2.95621706031137,0.839996804925351,0.429398568271177,8.13992643381134-14.8957390376314i
2.95621706031137,0.84256560249393,0.430711713739896,8.78847819718771-0.038122643556788i
2.95621706031137,0.845134400062509,0.432024859208615,1.44817456109064-22.7995376841659i
2.95621706031137,0.847703197631088,0.433338004677334,3.51548112331363-25.0399583252004i
2.95621706031137,0.850271995199667,0.434651150146054,6.45902965134969-27.234621363594i
2.95621706031137,0.852840792768246,0.435964295614773,9.09351354798348-0.0303410398393106i
2.95621706031137,0.855409590336825,0.437277441083492,3.97767455710169-36.1769304768128i
2.95621706031137,0.857978387905404,0.438590586552211,9.24704085229157-0.0272378266736566i
2.95621706031137,0.860547185473983,0.43990373202093,5.01789626717961-45.3250517400458i
2.95621706031137,0.863115983042562,0.441216877489649,9.40234007784185-0.0245445693361068i
2.95621706031137,0.865684780611141,0.442530022958369,9.48087259580733-0.0233306486606801i
2.95621706031137,0.86825357817972,0.443843168427088,9.04251681806645-61.4294647655297i
2.95621706031137,0.8708223757483,0.445156313895807,8.30559527727124-68.7325467672644i
2.95621706031137,0.873391173316879,0.446469459364526,9.09054764285907-75.8717709501065i
2.95621706031137,0.875959970885458,0.447782604833246,9.80267607325084-0.0192036543274369i
2.95621706031137,0.878528768454037,0.449095750301965,3.84140771316299-1503.37644640715i
2.95621706031137,0.881097566022616,0.450408895770684,5.21482008674639-103.594915784504i
2.95621706031137,0.886235161159774,0.453035186708122,6.74965137664798-122.759830490831i
2.95621706031137,0.888803958728353,0.454348332176841,1.44222876537019-136.391066183616i
2.95621706031137,0.89651035143409,0.458287768582999,0.572248660269309-171.916083421651i
2.95621706031137,0.899079149002669,0.459600914051718,5.91639386760731-180.950550039189i
2.95621706031137,0.904216744139827,0.462227204989157,5.13749527124255-206.419891197415i
2.95621706031137,0.906785541708406,0.463540350457876,9.17471722077218-1424.9044426846i
2.95621706031137,0.911923136845564,0.466166641395314,2.33080666704913-1411.92266678286i
2.95621706031137,0.914491934414143,0.467479786864033,1.23957782886913-1408.56718467855i
2.95621706031137,0.917060731982722,0.468792932332753,5.78298924910501-265.600001151065i
2.95621706031137,0.922198327119881,0.471419223270191,7.12229045419218-284.232743308905i
2.95621706031137,0.92476712468846,0.47273236873891,2.58381056419702-295.997168056019i
2.95621706031137,0.927335922257039,0.474045514207629,0.774437304953445-304.496832821595i
2.95621706031137,0.929904719825618,0.475358659676349,1.46146321110656-309.725240224869i
2.95621706031137,0.932473517394197,0.476671805145068,4.37821625370548-311.822385947676i
2.95621706031137,0.935042314962776,0.477984950613787,3.8341726811305-1455.51227916561i
2.95621706031137,0.937611112531355,0.479298096082506,2.33970337920403-1471.16927415056i
2.95621706031137,0.940179910099934,0.480611241551225,6.1094935844072-1494.28395877808i
2.95621706031137,0.942748707668513,0.481924387019945,1.54922106038849-316.093172474444i
2.95621706031137,0.945317505237092,0.483237532488664,2.97750401877133-1546.49978879118i
2.95621706031137,0.947886302805671,0.484550677957383,0.515308732305623-1587.857838297i
2.95621706031137,0.95045510037425,0.485863823426102,6.95848508208942-299.373728513413i
2.95621706031137,0.953023897942829,0.487176968894821,5.80373013274273-293.40398456183i
2.95621706031137,0.955592695511408,0.488490114363541,5.43055613986509-285.997203463801i
2.95621706031137,0.958161493079987,0.48980325983226,5.63304447158945-277.478361345119i
2.95621706031137,0.960730290648566,0.491116405300979,6.21423849913673-268.145667915538i
2.95621706031137,0.963299088217145,0.492429550769698,6.98803483268968-258.263450149166i
2.95621706031137,0.965867885785725,0.493742696238417,7.7811403334443-248.058830096712i
2.95621706031137,0.968436683354304,0.495055841707137,8.43484832877767-237.721368240378i
2.95621706031137,0.971005480922883,0.496368987175856,8.80641069125481-227.404839507149i
2.95621706031137,0.973574278491462,0.497682132644575,8.76986697898376-217.230387181775i
2.95621706031137,0.976143076060041,0.498995278113294,8.21628888728177-207.290426562618i
2.95621706031137,0.97871187362862,0.500308423582013,7.05347878985785-197.652815428662i
2.95621706031137,0.981280671197199,0.501621569050733,5.20521352036029-188.364949536063i
2.95621706031137,0.983849468765778,0.502934714519452,2.61014881510605-179.457564162661i
2.95621706031137,0.986418266334357,0.504247859988171,9.60885192480557-168.619237012862i
2.95621706031137,0.988987063902936,0.50556100545689,5.18570238589103-160.737522761135i
2.95621706031137,0.991555861471515,0.506874150925609,9.87151249908481-151.359520407348i
2.95621706031137,0.994124659040094,0.508187296394328,3.58432831737919-144.408344631113i
3.05492761503011,0.486635146019655,0.236813765341571,5.67567143368947
3.05492761503011,0.489080548763473,0.238003784262886,5.68691980284442
3.05492761503011,0.49152595150729,0.2391938031842,3.83615932811406+0.176171227508195i
3.05492761503011,0.493971354251107,0.240383822105515,4.23057805928125+0.112032841819573i
3.05492761503011,0.496416756994925,0.241573841026829,3.23958807598788+0.371520669630049i
3.05492761503011,0.498862159738742,0.242763859948143,2.28159286253802+0.773650574386367i
3.05492761503011,0.50130756248256,0.243953878869458,3.56522321177158+0.564540202634643i
3.05492761503011,0.503752965226377,0.245143897790772,3.35326149755687+0.974656408600057i
3.05492761503011,0.506198367970194,0.246333916712087,3.37695526504743+1.47722154461258i
3.05492761503011,0.508643770714012,0.247523935633401,3.78077620101139+2.05535782476309i
3.05492761503011,0.511089173457829,0.248713954554716,1.32480371697003+4.18178600327974i
3.05492761503011,0.513534576201646,0.24990397347603,3.11283375956534+4.99750113326475i
3.05492761503011,0.515979978945464,0.251093992397344,1.12989329695387+8.07027315556381i
3.05492761503011,0.518425381689281,0.252284011318659,5.13386407856321+0.0079594604368977i
3.05492761503011,0.520870784433098,0.253474030239973,5.17616053470876+0.00670155667731228i
3.05492761503011,0.523316187176916,0.254664049161288,2.80329776202855+20.950085628913i
3.05492761503011,0.525761589920733,0.255854068082602,5.25974374835888+0.00487863446458353i
3.05492761503011,0.528206992664551,0.257044087003917,5.30172698314497+0.00421095618754417i
3.05492761503011,0.530652395408368,0.258234105925231,5.34418340890162+0.00365930262829124i
3.05492761503011,0.533097798152185,0.259424124846545,5.38731611274438+0.00319958008912712i
3.05492761503011,0.535543200896003,0.26061414376786,5.21883208971606+116.075553677066i
3.05492761503011,0.53798860363982,0.261804162689174,5.47629306261669+0.00248678786173306i
3.05492761503011,0.540434006383637,0.262994181610489,4.16754564641215+236.776081123982i
3.05492761503011,0.542879409127455,0.264184200531803,5.56987789346154+0.00197023079383649i
3.05492761503011,0.545324811871272,0.265374219453118,5.61874477079107+0.00176482537983067i
3.05492761503011,0.547770214615089,0.266564238374432,5.66917663557834+0.00158688780025377i
3.05492761503011,0.550215617358907,0.267754257295746,5.72131339616794+0.00143198616996888i
3.05492761503011,0.552661020102724,0.268944276217061,5.77530054533943+0.00129651847080725i
3.05492761503011,0.555106422846542,0.270134295138375,5.83129129821205+0.00117753695482198i
3.05492761503011,0.557551825590359,0.27132431405969,5.8894486377181+0.00107261372826685i
3.05492761503011,0.559997228334176,0.272514332981004,5.94994734904745+0.000979736968216046i
3.05492761503011,0.562442631077994,0.273704351902319,6.01297611116664+0.000897230141023911i
3.05492761503011,0.564888033821811,0.274894370823633,6.07873970577223+0.000823688645877201i
3.05492761503011,0.567333436565628,0.276084389744947,6.14746140046726+0.00075792976876202i
3.05492761503011,0.569778839309446,0.277274408666262,6.21938556262552+0.000698952883552425i
3.05492761503011,0.572224242053263,0.278464427587576,6.25790193752486
3.05492761503011,0.57466964479708,0.279654446508891,6.28496064144202
3.05492761503011,0.577115047540898,0.280844465430205,6.31315442429762
3.05492761503011,0.579560450284715,0.28203448435152,6.34257627796378
3.05492761503011,0.582005853028533,0.283224503272834,6.37332956332227
3.05492761503011,0.58445125577235,0.284414522194148,6.40552940833076
3.05492761503011,0.586896658516167,0.285604541115463,6.43930432609211
3.05492761503011,0.589342061259985,0.286794560036777,6.47479809262748
3.05492761503011,0.591787464003802,0.287984578958092,6.51217193215963
3.05492761503011,0.594232866747619,0.289174597879406,6.55160706769401
3.05492761503011,0.596678269491437,0.290364616800721,6.59330770698644
3.05492761503011,0.599123672235254,0.291554635722035,6.63750454923936
3.05492761503011,0.601569074979071,0.292744654643349,6.68445891684502
3.05492761503011,0.604014477722889,0.293934673564664,6.73446764021329
3.05492761503011,0.606459880466706,0.295124692485978,6.78786885349948
3.05492761503011,0.608905283210524,0.296314711407293,6.84504889662465
3.05492761503011,0.611350685954341,0.297504730328607,6.90645056661131
3.05492761503011,0.613796088698158,0.298694749249922,6.97258302197534
3.05492761503011,0.616241491441976,0.299884768171236,7.04403372170928
3.05492761503011,0.618686894185793,0.30107478709255,7.12148288065395
3.05492761503011,0.62113229692961,0.302264806013865,7.20572105302234
3.05492761503011,0.623577699673428,0.303454824935179,7.29767062538547
3.05492761503011,0.626023102417245,0.304644843856494,7.39841222302401
3.05492761503011,0.628468505161062,0.305834862777808,7.50921732781777
3.05492761503011,0.63091390790488,0.307024881699123,7.63158879765917
3.05492761503011,0.633359310648697,0.308214900620437,7.76731150302514
3.05492761503011,0.635804713392515,0.309404919541751,7.91851600717751
3.05492761503011,0.638250116136332,0.310594938463066,8.08775918582215
3.05492761503011,0.640695518880149,0.31178495738438,8.27812701572747
3.05492761503011,0.643140921623967,0.312974976305695,8.49336661398325
3.05492761503011,0.645586324367784,0.314164995227009,8.73805720747206
3.05492761503011,0.648031727111601,0.315355014148324,9.01783339453543
3.05492761503011,0.650477129855419,0.316545033069638,9.33967933908348
3.05492761503011,0.652922532599236,0.317735051990952,9.71232019357365
3.05492761503011,0.777638072533922,0.378426016977988,5.28867378487624+0.491023421736796i
3.05492761503011,0.780083475277739,0.379616035899303,5.63904286228001+0.437113356596257i
3.05492761503011,0.782528878021556,0.380806054820617,5.94683273013412+0.390797120412012i
3.05492761503011,0.784974280765374,0.381996073741932,6.21937615579977+0.350783737749305i
3.05492761503011,0.787419683509191,0.383186092663246,6.46256840518509+0.316037067222964i
3.05492761503011,0.789865086253008,0.38437611158456,3.43225999614352+1.12627696649016i
3.05492761503011,0.792310488996826,0.385566130505875,4.12137762983086+1.02067531272933i
3.05492761503011,0.794755891740643,0.386756149427189,4.73979508864853+0.927868247165981i
3.05492761503011,0.797201294484461,0.387946168348504,5.29806089495053+0.845970873757035i
3.05492761503011,0.799646697228278,0.389136187269818,3.00075812828824+1.90694769761653i
3.05492761503011,0.802092099972095,0.390326206191133,4.06190572605544+1.74614186231158i
3.05492761503011,0.804537502715913,0.391516225112447,5.02746866340535+1.60295231717256i
3.05492761503011,0.80698290545973,0.392706244033761,2.9446453489197+2.91199692621692i
3.05492761503011,0.809428308203547,0.393896262955076,4.46345404414186+2.68238138294022i
3.05492761503011,0.811873710947365,0.39508628187639,2.14078451960268+4.28457576159504i
3.05492761503011,0.814319113691182,0.396276300797705,4.2722233682016+3.95816569084498i
3.05492761503011,0.816764516434999,0.397466319719019,1.93937537141964+5.8032685723753i
3.05492761503011,0.819209919178817,0.398656338640334,4.71343480513726+5.37442109663794i
3.05492761503011,0.821655321922634,0.399846357561648,2.63108184620537+7.41004523401274i
3.05492761503011,0.824100724666452,0.401036376482962,6.05439793652381+6.87714542861334i
3.05492761503011,0.826546127410269,0.402226395404277,4.47545029629599+9.0513808477124i
3.05492761503011,0.828991530154086,0.403416414325591,2.66153242929049+11.488177680234i
3.05492761503011,0.831436932897904,0.404606433246906,0.752212411293355+14.1617669346865i
3.05492761503011,0.833882335641721,0.40579645216822,6.81099864655162+13.1588857821223i
3.05492761503011,0.836327738385538,0.406986471089535,6.03678666866133+15.8269423079353i
3.05492761503011,0.838773141129356,0.408176490010849,5.50303036582633+18.6524427033335i
3.05492761503011,0.841218543873173,0.409366508932163,5.34394622267927+21.6021079900361i
3.05492761503011,0.84366394661699,0.410556527853478,5.6878795189999+24.6407751125739i
3.05492761503011,0.846109349360808,0.411746546774792,6.65450448668766+27.7319152661808i
3.05492761503011,0.848554752104625,0.412936565696107,8.35257860574606+30.8382483112857i
3.05492761503011,0.851000154848442,0.414126584617421,9.45156606781389+0.0465064831342141i
3.05492761503011,0.85344555759226,0.415316603538736,2.69299034040147+43.2302003433262i
3.05492761503011,0.855890960336077,0.41650662246005,7.17641909017865+46.3052375359763i
3.05492761503011,0.858336363079895,0.417696641381364,9.70154425078959+0.0396258732866354i
3.05492761503011,0.860781765823712,0.418886660302679,6.47800908889754+59.3261639467703i
3.05492761503011,0.863227168567529,0.420076679223993,9.87016837223565+0.0357730764986576i
3.05492761503011,0.865672571311347,0.421266698145308,9.95535382149297+0.03403195756792i
3.05492761503011,0.868117974055164,0.422456717066622,7.02143750583722+82.8523985504021i
3.05492761503011,0.870563376798981,0.423646735987937,4.66216227164769+93.6720781942741i
3.05492761503011,0.873008779542799,0.424836754909251,3.82792658139644+104.403641278751i
3.05492761503011,0.875454182286616,0.426026773830565,4.80800720934934+114.822600215315i
3.05492761503011,0.877899585030434,0.42721679275188,7.82541330536982+124.70664258583i
3.05492761503011,0.882790390518068,0.429596830594509,1.22823061725271+1375.85307803865i
3.05492761503011,0.887681196005703,0.431976868437138,4.63654086370217+183.043427795137i
3.05492761503011,0.897462806980972,0.436736944122395,3.91117429196967+253.589963435962i
3.05492761503011,0.89990820972479,0.43792696304371,7.61834133321215+1289.03981859455i
3.05492761503011,0.902353612468607,0.439116981965024,1.71544185169613+295.02454247722i
3.05492761503011,0.904799015212425,0.440307000886339,8.69302196592151+1264.59793394948i
3.05492761503011,0.914580626187694,0.445067076571596,3.68163856181983+1216.40032890425i
3.05492761503011,0.917026028931511,0.446257095492911,9.98795972259909+1217.25699082579i
3.05492761503011,0.919471431675329,0.447447114414225,7.97436393594135+426.580792820155i
3.05492761503011,0.921916834419146,0.44863713333554,5.47224928723977+446.447288911424i
3.05492761503011,0.924362237162963,0.449827152256854,5.30230008024027+461.201073759078i
3.05492761503011,0.926807639906781,0.451017171178168,7.02941486476362+470.844003542013i
3.05492761503011,0.929253042650598,0.452207190099483,2.46491016788715+1210.70223550457i
3.05492761503011,0.931698445394415,0.453397209020797,1.23255512884501+495.622155830636i
3.05492761503011,0.934143848138233,0.454587227942112,4.04215745525974+1240.60343503887i
3.05492761503011,0.93658925088205,0.455777246863426,0.588125278211136+500.359200841592i
3.05492761503011,0.939034653625868,0.456967265784741,4.42985600668806+1286.66482354448i
3.05492761503011,0.941480056369685,0.458157284706055,3.39438659840416+488.464821758492i
3.05492761503011,0.943925459113502,0.459347303627369,0.055898941342466+1345.6229198086i
3.05492761503011,0.94637086185732,0.460537322548684,4.62763431071559+1392.52393982391i
3.05492761503011,0.948816264601137,0.461727341469998,0.17857920821171+1436.24167602224i
3.05492761503011,0.951261667344954,0.462917360391313,4.36889975923521+444.56359354207i
3.05492761503011,0.953707070088772,0.464107379312627,2.88613564472675+431.497307240199i
3.05492761503011,0.956152472832589,0.465297398233942,1.85346560517802+416.935945068995i
3.05492761503011,0.958597875576407,0.466487417155256,1.18706635097295+401.307436291751i
3.05492761503011,0.961043278320224,0.46767743607657,0.788595853126966+384.993663230549i
3.05492761503011,0.963488681064041,0.468867454997885,0.546999659002523+368.325765136154i
3.05492761503011,0.965934083807859,0.470057473919199,0.342447000176557+351.582572439837i
3.05492761503011,0.968379486551676,0.471247492840514,0.0512613250325121+334.991733372719i
3.05492761503011,0.973270292039311,0.473627530683143,9.99328625285658+297.695924677328i
3.15693419754861,0.463621004820879,0.214944436111121,5.62647922278493
3.15693419754861,0.465950758613948,0.216024558905649,5.63654663680509
3.15693419754861,0.468280512407018,0.217104681700178,5.64676186090062
3.15693419754861,0.470610266200088,0.218184804494706,5.65712881722586
3.15693419754861,0.472940019993158,0.219264927289234,5.66765161413798
3.15693419754861,0.475269773786227,0.220345050083762,5.678334558408
3.15693419754861,0.477599527579297,0.221425172878291,5.68918216840278
3.15693419754861,0.479929281372367,0.222505295672819,5.70019918832978
3.15693419754861,0.482259035165437,0.223585418467347,5.71139060364175
3.15693419754861,0.484588788958506,0.224665541261875,5.72276165770877
3.15693419754861,0.486918542751576,0.225745664056404,5.73431786988004
3.15693419754861,0.489248296544646,0.226825786850932,5.74606505506409
3.15693419754861,0.491578050337716,0.22790590964546,3.71038873181207+0.682222605574018i
3.15693419754861,0.493907804130785,0.228986032439988,4.1945688645691+0.436791562894151i
3.15693419754861,0.496237557923855,0.230066155234517,2.91569155036758+1.4544836179586i
3.15693419754861,0.498567311716925,0.231146278029045,3.76498391584151+1.02646439549501i
3.15693419754861,0.500897065509995,0.232226400823573,3.10640757224869+2.21471388049223i
3.15693419754861,0.503226819303064,0.233306523618101,2.49160495947192+3.82375734838387i
3.15693419754861,0.505556573096134,0.23438664641263,2.05471197143659+5.7926643011672i
3.15693419754861,0.507886326889204,0.235466769207158,1.98436644212565+8.05271990241225i
3.15693419754861,0.510216080682274,0.236546892001686,2.48665699184848+10.534659425473i
3.15693419754861,0.512545834475343,0.237627014796214,3.76969475638793+13.1714755965626i
3.15693419754861,0.514875588268413,0.238707137590743,1.41168895543046+22.7531830889966i
3.15693419754861,0.517205342061483,0.239787260385271,5.27249674778398+0.0308061084923727i
3.15693419754861,0.519535095854552,0.240867383179799,5.31861984777373+0.0258735184978441i
3.15693419754861,0.521864849647622,0.241947505974327,0.534590747854844+66.0583494837615i
3.15693419754861,0.524194603440692,0.243027628768856,5.40887660498197+0.0187412892001141i
3.15693419754861,0.526524357233762,0.244107751563384,5.45387481373963+0.0161358035817739i
3.15693419754861,0.528854111026831,0.245187874357912,2.61174244494859+221.436762281377i
3.15693419754861,0.531183864819901,0.24626799715244,5.54511900507152+0.0121994052338871i
3.15693419754861,0.533513618612971,0.247348119946969,5.5918130261553+0.0107008345190759i
3.15693419754861,0.535843372406041,0.248428242741497,5.63946994722609+0.00943544729890968i
3.15693419754861,0.538173126199111,0.249508365536025,5.68825261649699+0.00835986674436314i
3.15693419754861,0.54050287999218,0.250588488330553,5.7383132178171+0.00744001205040134i
3.15693419754861,0.54283263378525,0.251668611125082,5.78979808292041+0.00664886098983649i
3.15693419754861,0.54516238757832,0.25274873391961,5.84285147268434+0.00596480616339384i
3.15693419754861,0.547492141371389,0.253828856714138,5.89761865553621+0.00537043369796822i
3.15693419754861,0.549821895164459,0.254908979508666,5.95424851374147+0.0048516062536914i
3.15693419754861,0.552151648957529,0.255989102303195,6.01289584375788+0.00439676775550909i
3.15693419754861,0.554481402750599,0.257069225097723,6.0737234738109+0.00399641140567002i
3.15693419754861,0.556811156543668,0.258149347892251,6.13690429313036+0.00364266914054009i
3.15693419754861,0.559140910336738,0.259229470686779,6.20262326832873+0.00332899226027969i
3.15693419754861,0.561470664129808,0.260309593481308,6.26220179731953
3.15693419754861,0.563800417922878,0.261389716275836,6.28712888708055
3.15693419754861,0.566130171715947,0.262469839070364,6.31296092578678
3.15693419754861,0.568459925509017,0.263549961864892,6.33976275888517
3.15693419754861,0.570789679302087,0.264630084659421,6.36760563879761
3.15693419754861,0.573119433095157,0.265710207453949,6.39656799064925
3.15693419754861,0.575449186888226,0.266790330248477,6.42673628447754
3.15693419754861,0.577778940681296,0.267870453043005,6.45820603083386
3.15693419754861,0.580108694474366,0.268950575837534,6.4910829197279
3.15693419754861,0.582438448267436,0.270030698632062,6.52548412650304
3.15693419754861,0.584768202060505,0.27111082142659,6.56153981261014
3.15693419754861,0.587097955853575,0.272190944221118,6.59939485454851
3.15693419754861,0.589427709646645,0.273271067015647,6.63921084064814
3.15693419754861,0.591757463439714,0.274351189810175,6.68116838317279
3.15693419754861,0.594087217232784,0.275431312604703,6.72546980273001
3.15693419754861,0.596416971025854,0.276511435399231,6.77234225363348
3.15693419754861,0.598746724818924,0.27759155819376,6.82204137316653
3.15693419754861,0.601076478611994,0.278671680988288,6.87485555537011
3.15693419754861,0.603406232405063,0.279751803782816,6.93111097184966
3.15693419754861,0.605735986198133,0.280831926577344,6.99117748931354
3.15693419754861,0.608065739991203,0.281912049371873,7.05547566755412
3.15693419754861,0.610395493784272,0.282992172166401,7.12448506424702
3.15693419754861,0.612725247577342,0.284072294960929,7.19875412673763
3.15693419754861,0.615055001370412,0.285152417755457,7.27891201914175
3.15693419754861,0.617384755163482,0.286232540549986,7.36568281987768
3.15693419754861,0.619714508956551,0.287312663344514,7.45990263586531
3.15693419754861,0.622044262749621,0.288392786139042,7.56254032267126
3.15693419754861,0.624374016542691,0.28947290893357,7.67472268510597
3.15693419754861,0.626703770335761,0.290553031728099,7.79776527405941
3.15693419754861,0.62903352412883,0.291633154522627,7.9332102117123
3.15693419754861,0.6313632779219,0.292713277317155,8.08287289472693
3.15693419754861,0.63369303171497,0.293793400111683,8.248899979883
3.15693419754861,0.63602278550804,0.294873522906212,8.43384179941198
3.15693419754861,0.638352539301109,0.29595364570074,8.64074335544545
3.15693419754861,0.640682293094179,0.297033768495268,8.87325940601072
3.15693419754861,0.643012046887249,0.298113891289796,9.13580102478249
3.15693419754861,0.645341800680319,0.299194014084325,9.43372360489896
3.15693419754861,0.647671554473388,0.300274136878853,9.77356989377726
3.15693419754861,0.778137766885294,0.360761013372435,5.27921878726589+1.69046240960098i
3.15693419754861,0.780467520678364,0.361841136166963,5.66087444150325+1.50865103982754i
3.15693419754861,0.782797274471433,0.362921258961491,5.99729770565394+1.35177894046129i
3.15693419754861,0.785127028264503,0.364001381756019,6.29603741078633+1.21572916215076i
3.15693419754861,0.787456782057573,0.365081504550548,6.56321043352868+1.09717285344504i
3.15693419754861,0.789786535850643,0.366161627345076,3.27045903570733+3.91779960938628i
3.15693419754861,0.792116289643712,0.367241750139604,4.03169049106622+3.55476510379855i
3.15693419754861,0.794446043436782,0.368321872934132,4.71598962299996+3.23493662244683i
3.15693419754861,0.796775797229852,0.369401995728661,5.33454097209813+2.95207969196722i
3.15693419754861,0.799105551022922,0.370482118523189,2.69155829717404+6.66424172277607i
3.15693419754861,0.801435304815991,0.371562241317717,0.623974287224856+1156.72919968399i
3.15693419754861,0.803765058609061,0.372642364112245,4.94325154337113+5.60738317935113i
3.15693419754861,0.806094812402131,0.373722486906774,2.45205631596624+10.1993981808491i
3.15693419754861,0.808424566195201,0.374802609701302,4.14082830935952+9.39644830422615i
3.15693419754861,0.81075431998827,0.37588273249583,5.69065810397815+8.67553895445162i
3.15693419754861,0.81308407378134,0.376962855290358,3.70399384469108+13.8805692486244i
3.15693419754861,0.81541382757441,0.378042978084887,1.2585993805192+1102.43206390815i
3.15693419754861,0.817743581367479,0.379123100879415,3.94710330068685+18.8611621903364i
3.15693419754861,0.820073335160549,0.380203223673943,1.40278202984179+26.0311911861149i
3.15693419754861,0.822403088953619,0.381283346468471,5.18491476624734+24.1439312886269i
3.15693419754861,0.824732842746689,0.382363469263,3.2263447983287+31.8028267618632i
3.15693419754861,0.827062596539758,0.383443592057528,1.08467656930807+40.3954192841589i
3.15693419754861,0.829392350332828,0.384523714852056,6.58629995797081+37.5126668352242i
3.15693419754861,0.831722104125898,0.385603837646584,5.53520764830076+46.2444051447015i
3.15693419754861,0.834051857918968,0.386683960441113,4.71998701530699+55.6377840946063i
3.15693419754861,0.836381611712038,0.387764083235641,4.31634367154857+65.5765128753708i
3.15693419754861,0.838711365505107,0.388844206030169,4.49127641770476+75.9337757879202i
3.15693419754861,0.841041119298177,0.389924328824697,5.39754657943452+86.5743742860581i
3.15693419754861,0.843370873091247,0.391004451619226,7.16932041135954+97.3574577029787i
3.15693419754861,0.845700626884316,0.392084574413754,9.74472907161391+0.171827220026323i
3.15693419754861,0.848030380677386,0.393164697208282,3.84755783679107+140.068662244514i
3.15693419754861,0.850360134470456,0.39424482000281,7.94615113276159+828.552945963448i
3.15693419754861,0.852689888263526,0.395324942797339,5.81590898220562+186.230526170151i
3.15693419754861,0.855019642056595,0.396405065591867,4.51006169973334+223.875283134965i
3.15693419754861,0.857349395849665,0.397485188386395,0.761784181262412+677.941207753226i
3.15693419754861,0.859679149642735,0.398565311180923,3.51400967980503+338.380540480911i
3.15693419754861,0.862008903435805,0.399645433975452,8.28066249598189+461.517107347287i
3.26234686498574,0.442018867874313,0.195380679556889,4.73497741577435
3.26234686498574,0.44424006821539,0.196362492016974,4.79262307188098
3.26234686498574,0.446461268556467,0.197344304477059,4.86355224037905
3.26234686498574,0.448682468897544,0.198326116937144,4.95378953267775
3.26234686498574,0.450903669238621,0.199307929397229,5.07299461428582
3.26234686498574,0.453124869579698,0.200289741857314,5.23727382654991
3.26234686498574,0.455346069920775,0.201271554317399,5.47475242954917
3.26234686498574,0.457567270261852,0.202253366777484,5.65131860225981
3.26234686498574,0.459788470602929,0.203235179237568,5.66138240174897
3.26234686498574,0.462009670944006,0.204216991697653,5.67158825181263
3.26234686498574,0.464230871285083,0.205198804157738,5.68193971599416
3.26234686498574,0.46645207162616,0.206180616617823,5.69244051645714
3.26234686498574,0.468673271967237,0.207162429077908,5.70309454373597
3.26234686498574,0.470894472308313,0.208144241537993,5.71390586721367
3.26234686498574,0.47311567264939,0.209126053998078,5.72487874639213
3.26234686498574,0.475336872990467,0.210107866458163,5.73601764302011
3.26234686498574,0.477558073331544,0.211089678918247,5.74732723415479
3.26234686498574,0.479779273672621,0.212071491378332,5.75881242624135
3.26234686498574,0.482000474013698,0.213053303838417,5.77047837029858
3.26234686498574,0.484221674354775,0.214035116298502,5.78233047831115
3.26234686498574,0.486442874695852,0.215016928758587,5.79437444093858
3.26234686498574,0.488664075036929,0.215998741218672,5.8066162466616
3.26234686498574,0.490885275378006,0.216980553678757,3.48501713798249+1.76626620502458i
3.26234686498574,0.493106475719083,0.217962366138842,4.11482291187895+1.11467602988539i
3.26234686498574,0.49532767606016,0.218944178598926,2.49709402350757+3.66788764725954i
3.26234686498574,0.497548876401237,0.219925991059011,3.57234376237332+2.55879573340964i
3.26234686498574,0.499770076742314,0.220907803519096,2.6248580397188+5.46819420980765i
3.26234686498574,0.501991277083391,0.221889615979181,1.68530073714158+9.35979341429566i
3.26234686498574,0.504212477424468,0.222871428439266,3.86912163672876+7.12253088687914i
3.26234686498574,0.506433677765545,0.223853240899351,4.00794517226475+10.9108061421182i
3.26234686498574,0.508654878106622,0.224835053359436,1.09465833844359+25.2154499581968i
3.26234686498574,0.510876078447699,0.22581686581952,2.47250236075176+31.3114208190309i
3.26234686498574,0.513097278788776,0.226798678279605,5.03356524869175+37.5417895490252i
3.26234686498574,0.515318479129853,0.22778049073969,4.81662536362306+60.6951336703153i
3.26234686498574,0.517539679470929,0.228762303199775,1.43146269359866+115.645313929902i
3.26234686498574,0.519760879812006,0.22974411565986,1.67350718285461+284.015414822057i
3.26234686498574,0.521982080153083,0.230725928119945,5.5629208635994+0.0431666846511894i
