G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.561551015793349,0.206422924751217,6.31827969763116+0.00348751099898914i
3.72039075345016,0.563398223082143,0.207101947530004,6.3809815088628+0.00322028137314833i
3.72039075345016,0.565245430370937,0.207780970308791,6.44637100435428+0.00297848804942533i
3.72039075345016,0.567092637659731,0.208459993087577,6.48375856399285
3.72039075345016,0.568939844948525,0.209139015866364,6.5075492863078
3.72039075345016,0.570787052237319,0.209818038645151,6.53222444858795
3.72039075345016,0.572634259526113,0.210497061423938,6.55784372934728
3.72039075345016,0.574481466814907,0.211176084202725,6.58447208936041
3.72039075345016,0.5763286741037,0.211855106981512,6.61218032532481
3.72039075345016,0.578175881392494,0.212534129760299,6.64104569014635
3.72039075345016,0.580023088681288,0.213213152539086,6.67115258890963
3.72039075345016,0.581870295970082,0.213892175317873,6.70259336097346
3.72039075345016,0.583717503258876,0.21457119809666,6.73546916024693
3.72039075345016,0.58556471054767,0.215250220875446,6.76989094757557
3.72039075345016,0.587411917836464,0.215929243654233,6.80598061139548
3.72039075345016,0.589259125125258,0.21660826643302,6.84387223540827
3.72039075345016,0.591106332414052,0.217287289211807,6.88371353509699
3.72039075345016,0.592953539702846,0.217966311990594,6.92566748853832
3.72039075345016,0.594800746991639,0.218645334769381,6.96991419124875
3.72039075345016,0.596647954280433,0.219324357548168,7.01665296991607
3.72039075345016,0.598495161569227,0.220003380326955,7.06610479592365
3.72039075345016,0.600342368858021,0.220682403105742,7.11851504682864
3.72039075345016,0.602189576146815,0.221361425884529,7.17415667262294
3.72039075345016,0.604036783435609,0.222040448663315,7.23333383400029
3.72039075345016,0.605883990724403,0.222719471442102,7.29638609238473
3.72039075345016,0.607731198013197,0.223398494220889,7.36369324657265
3.72039075345016,0.609578405301991,0.224077516999676,7.4356809291396
3.72039075345016,0.611425612590785,0.224756539778463,7.51282709797734
3.72039075345016,0.613272819879579,0.22543556255725,7.59566958538591
3.72039075345016,0.615120027168373,0.226114585336037,7.68481490024476
3.72039075345016,0.616967234457167,0.226793608114824,7.78094851936057
3.72039075345016,0.61881444174596,0.227472630893611,7.88484695406543
3.72039075345016,0.620661649034754,0.228151653672398,7.99739193988101
3.72039075345016,0.622508856323548,0.228830676451184,8.11958717363994
3.72039075345016,0.624356063612342,0.229509699229971,8.2525781178383
3.72039075345016,0.626203270901136,0.230188722008758,8.39767551124062
3.72039075345016,0.62805047818993,0.230867744787545,8.55638337452162
3.72039075345016,0.629897685478724,0.231546767566332,8.73043248862025
3.72039075345016,0.631744892767518,0.232225790345119,8.92182056283795
3.72039075345016,0.633592100056312,0.232904813123906,9.13286061444132
3.72039075345016,0.635439307345106,0.233583835902693,9.3662394714144
3.72039075345016,0.6372865146339,0.23426285868148,9.62508881141857
3.72039075345016,0.639133721922693,0.234941881460266,9.91307179828224
3.84461770551466,0.351541086895919,0.123581135775964,4.0062668073117
3.84461770551466,0.353307625021024,0.124202146508507,4.01484665984792
3.84461770551466,0.355074163146129,0.124823157241049,4.02351621279493
3.84461770551466,0.356840701271234,0.125444167973592,4.03227704765407
3.84461770551466,0.358607239396339,0.126065178706134,4.0411308202279
3.84461770551466,0.360373777521445,0.126686189438677,4.05007926744822
3.84461770551466,0.36214031564655,0.127307200171219,4.05912421508582
3.84461770551466,0.363906853771655,0.127928210903762,4.02124970817137+0.159313040574572i
3.84461770551466,0.36567339189676,0.128549221636304,3.86049552399686+0.0652972337879158i
3.84461770551466,0.367439930021865,0.129170232368847,3.81373165448545+0.0316714190116372i
3.84461770551466,0.36920646814697,0.129791243101389,3.8033304213394+0.0172307016991582i
3.84461770551466,0.370973006272075,0.130412253833932,3.80709905765953+0.0101888432617766i
3.84461770551466,0.37273954439718,0.131033264566474,3.81727221684128+0.00641814965451236i
3.84461770551466,0.374506082522286,0.131654275299017,3.83071448934983+0.00424865812431541i
3.84461770551466,0.376272620647391,0.13227528603156,3.84601822775688+0.00292729208950475i
3.84461770551466,0.378039158772496,0.132896296764102,3.86249892350172+0.00208439167742468i
3.84461770551466,0.379805696897601,0.133517307496645,3.87980358278975+0.00152569567956372i
3.84461770551466,0.381572235022706,0.134138318229187,3.89774306569583+0.00114322631119174i
3.84461770551466,0.383338773147811,0.13475932896173,3.91621467235399+0.000874077724470551i
3.84461770551466,0.385105311272916,0.135380339694272,3.93516413138988+0.000680108237021711i
3.84461770551466,0.386871849398021,0.136001350426815,3.95456599052749+0.000537381985522989i
3.84461770551466,0.388638387523127,0.136622361159357,3.97441311718458+0.000430421470383694i
3.84461770551466,0.390404925648232,0.1372433718919,3.99471095195783+0.000348951887429383i
3.84461770551466,0.392171463773337,0.137864382624442,4.01547437021393+0.000285991562037374i
3.84461770551466,0.393938001898442,0.138485393356985,4.03672605363936+0.00023669693239304i
3.84461770551466,0.395704540023547,0.139106404089527,4.05849579353471+0.000197644544765675i
3.84461770551466,0.397471078148652,0.13972741482207,4.08082041836668+0.000166373637403984i
3.84461770551466,0.399237616273757,0.140348425554612,4.10374418631276+0.000141088229421047i
3.84461770551466,0.401004154398862,0.140969436287155,4.12731956996289+0.000120459173538174i
3.84461770551466,0.402770692523968,0.141590447019698,4.15160841533826+0.000103490213366408i
3.84461770551466,0.404537230649073,0.14221145775224,4.1766834970679+8.94258289524415e-05i
3.84461770551466,0.406303768774178,0.142832468484783,4.20263052506662+7.7686857457808e-05i
3.84461770551466,0.408070306899283,0.143453479217325,4.22955069131171+6.78248804902504e-05i
3.84461770551466,0.409836845024388,0.144074489949868,4.25756388276947+5.94894847696634e-05i
3.84461770551466,0.411603383149493,0.14469550068241,4.28681273247756+5.24044780199888e-05i
3.84461770551466,0.413369921274598,0.145316511414953,4.31746774001347+4.63504159541269e-05i
3.84461770551466,0.415136459399703,0.145937522147495,4.34973377125588+4.11516310208282e-05i
3.84461770551466,0.416902997524808,0.146558532880038,4.38385835378005+3.66665087143075e-05i
3.84461770551466,0.418669535649914,0.14717954361258,4.42014233033944+3.27801314999957e-05i
3.84461770551466,0.420436073775019,0.147800554345123,4.44087414277206
3.84461770551466,0.422202611900124,0.148421565077665,4.45761745133564
3.84461770551466,0.423969150025229,0.149042575810208,4.47517242078542
3.84461770551466,0.425735688150334,0.14966358654275,4.4936828733653
3.84461770551466,0.427502226275439,0.150284597275293,4.51332947859834
3.84461770551466,0.429268764400544,0.150905608007836,4.534341188784
3.84461770551466,0.431035302525649,0.151526618740378,4.55701084800825
3.84461770551466,0.432801840650755,0.152147629472921,4.58171674272203
3.84461770551466,0.43456837877586,0.152768640205463,4.60895272368946
3.84461770551466,0.436334916900965,0.153389650938006,4.63937087090439
3.84461770551466,0.43810145502607,0.154010661670548,4.67384279901842
3.84461770551466,0.439867993151175,0.154631672403091,4.71354913318855
3.84461770551466,0.44163453127628,0.155252683135633,4.76011234150103
3.84461770551466,0.443401069401385,0.155873693868176,4.81579764147655
3.84461770551466,0.44516760752649,0.156494704600718,4.88382315680875
3.84461770551466,0.446934145651596,0.157115715333261,4.96884969512617
3.84461770551466,0.448700683776701,0.157736726065803,5.07777386451375
3.84461770551466,0.450467221901806,0.158357736798346,5.22104899653857
3.84461770551466,0.452233760026911,0.158978747530888,5.41495576675528
3.84461770551466,0.454000298152016,0.159599758263431,5.68564765621885
3.84461770551466,0.455766836277121,0.160220768995974,5.79085094870043
3.84461770551466,0.457533374402226,0.160841779728516,5.79839947906367
3.84461770551466,0.459299912527331,0.161462790461059,5.80604042118214
3.84461770551466,0.461066450652436,0.162083801193601,5.81377574405309
3.84461770551466,0.462832988777542,0.162704811926144,5.82160748988859
3.84461770551466,0.464599526902647,0.163325822658686,5.82953777788637
3.84461770551466,0.466366065027752,0.163946833391229,5.83756880823267
3.84461770551466,0.468132603152857,0.164567844123771,5.84570286635826
3.84461770551466,0.469899141277962,0.165188854856314,5.85394232746338
3.84461770551466,0.471665679403067,0.165809865588856,5.86228966132927
3.84461770551466,0.473432217528172,0.166430876321399,5.87074743744247
3.84461770551466,0.475198755653277,0.167051887053941,5.87931833044848
3.84461770551466,0.476965293778383,0.167672897786484,5.88800512596271
3.84461770551466,0.478731831903488,0.168293908519026,5.89681072676575
3.84461770551466,0.480498370028593,0.168914919251569,5.90573815940871
3.84461770551466,0.482264908153698,0.169535929984112,5.914790581262
3.84461770551466,0.484031446278803,0.170156940716654,5.92397128804103
3.84461770551466,0.485797984403908,0.170777951449197,5.93328372184398
3.84461770551466,0.487564522529013,0.171398962181739,5.94273147974368
3.84461770551466,0.489331060654118,0.172019972914282,5.95231832297221
3.84461770551466,0.491097598779224,0.172640983646824,5.96204818675291
3.84461770551466,0.492864136904329,0.173261994379367,5.97192519081962
3.84461770551466,0.494630675029434,0.173883005111909,5.98195365068998
3.84461770551466,0.496397213154539,0.174504015844452,5.99213808974485
3.84461770551466,0.498163751279644,0.175125026576994,6.00248325218136
3.84461770551466,0.499930289404749,0.175746037309537,5.8982748883796+0.360612798451049i
3.84461770551466,0.501696827529854,0.176367048042079,5.76029007049302+0.273694568855488i
3.84461770551466,0.503463365654959,0.176988058774622,5.66964101027134+0.211590949270942i
3.84461770551466,0.505229903780064,0.177609069507164,5.61113451568592+0.166238885864125i
3.84461770551466,0.50699644190517,0.178230080239707,5.57506226631186+0.132479220848557i
3.84461770551466,0.508762980030275,0.17885109097225,5.5550504306139+0.106918984862759i
3.84461770551466,0.51052951815538,0.179472101704792,5.54681425949262+0.0872719417862258i
3.84461770551466,0.512296056280485,0.180093112437335,5.54741325515466+0.0719639388217358i
3.84461770551466,0.51406259440559,0.180714123169877,5.55479283591218+0.0598899262299341i
3.84461770551466,0.515829132530695,0.18133513390242,5.56749502691308+0.0502605080889333i
3.84461770551466,0.5175956706558,0.181956144634962,5.58447162213974+0.0425027928825786i
3.84461770551466,0.519362208780905,0.182577155367505,5.60496101135964+0.0361949898930812i
3.84461770551466,0.521128746906011,0.183198166100047,5.62840545098471+0.0310224466420728i
3.84461770551466,0.522895285031116,0.18381917683259,5.65439455325689+0.0267475864607704i
3.84461770551466,0.524661823156221,0.184440187565132,5.68262609030308+0.0231890249531963i
3.84461770551466,0.526428361281326,0.185061198297675,5.71287843035554+0.0202068510576904i
3.84461770551466,0.528194899406431,0.185682209030217,5.74499091333863+0.0176921132853069i
3.84461770551466,0.529961437531536,0.18630321976276,5.77884972609377+0.0155592161168083i
3.84461770551466,0.531727975656641,0.186924230495302,5.81437764065445+0.0137403574139954i
3.84461770551466,0.533494513781746,0.187545241227845,5.85152650217137+0.0121814151528384i
3.84461770551466,0.535261051906852,0.188166251960388,5.8902716991791+0.0108388752915359i
3.84461770551466,0.537027590031957,0.18878726269293,5.93060808107491+0.0096775156751956i
3.84461770551466,0.538794128157062,0.189408273425473,5.97254694556757+0.0086686445330711i
3.84461770551466,0.540560666282167,0.190029284158015,6.01611382755887+0.00778874968083161i
3.84461770551466,0.542327204407272,0.190650294890558,6.06134689669933+0.0070184545999447i
3.84461770551466,0.544093742532377,0.1912713056231,6.10829582427682+0.00634170575158266i
3.84461770551466,0.545860280657482,0.191892316355643,6.15702101821949+0.00574513551651863i
3.84461770551466,0.547626818782587,0.192513327088185,6.20759315247715+0.00521755953030624i
3.84461770551466,0.549393356907693,0.193134337820728,6.26009293713236+0.00474957759579841i
3.84461770551466,0.551159895032798,0.19375534855327,6.31461109044576+0.00433325496138265i
3.84461770551466,0.552926433157903,0.194376359285813,6.37124848517478+0.0039618663550832i
3.84461770551466,0.554692971283008,0.194997370018355,6.430116450013+0.00362968932222586i
3.84461770551466,0.556459509408113,0.195618380750898,6.48786599571214
3.84461770551466,0.558226047533218,0.19623939148344,6.50976731691695
3.84461770551466,0.559992585658323,0.196860402215983,6.53237963207219
3.84461770551466,0.561759123783428,0.197481412948525,6.55574544362826
3.84461770551466,0.563525661908533,0.198102423681068,6.57991062772948
3.84461770551466,0.565292200033639,0.198723434413611,6.60492475156249
3.84461770551466,0.567058738158744,0.199344445146153,6.6308414248944
3.84461770551466,0.568825276283849,0.199965455878696,6.65771868995208
3.84461770551466,0.570591814408954,0.200586466611238,6.68561945435485
3.84461770551466,0.572358352534059,0.201207477343781,6.71461197246487
3.84461770551466,0.574124890659164,0.201828488076323,6.74477038125429
3.84461770551466,0.575891428784269,0.202449498808866,6.77617529765763
3.84461770551466,0.577657966909374,0.203070509541408,6.80891448535965
3.84461770551466,0.57942450503448,0.203691520273951,6.84308360012796
3.84461770551466,0.581191043159585,0.204312531006493,6.8787870241201
3.84461770551466,0.58295758128469,0.204933541739036,6.91613880115169
3.84461770551466,0.584724119409795,0.205554552471578,6.95526368671076
3.84461770551466,0.5864906575349,0.206175563204121,6.99629832860191
3.84461770551466,0.588257195660005,0.206796573936663,7.03939259656404
3.84461770551466,0.59002373378511,0.207417584669206,7.08471108207709
3.84461770551466,0.591790271910215,0.208038595401749,7.13243479295448
3.84461770551466,0.593556810035321,0.208659606134291,7.18276307128446
3.84461770551466,0.595323348160426,0.209280616866834,7.23591576795842
3.84461770551466,0.597089886285531,0.209901627599376,7.29213571257266
3.84461770551466,0.598856424410636,0.210522638331919,7.35169152401384
3.84461770551466,0.600622962535741,0.211143649064461,7.41488081483769
3.84461770551466,0.602389500660846,0.211764659797004,7.48203385178667
3.84461770551466,0.604156038785951,0.212385670529546,7.55351774584749
3.84461770551466,0.605922576911056,0.213006681262089,7.62974125845238
3.84461770551466,0.607689115036162,0.213627691994631,7.71116032627581
3.84461770551466,0.609455653161267,0.214248702727174,7.79828442615269
3.84461770551466,0.611222191286372,0.214869713459716,7.89168392463225
3.84461770551466,0.612988729411477,0.215490724192259,7.9919985845273
3.84461770551466,0.614755267536582,0.216111734924801,8.09994743459769
3.84461770551466,0.616521805661687,0.216732745657344,8.21634024963724
3.84461770551466,0.618288343786792,0.217353756389887,8.34209093849607
3.84461770551466,0.620054881911897,0.217974767122429,8.47823319915282
3.84461770551466,0.621821420037002,0.218595777854972,8.6259388757144
3.84461770551466,0.623587958162108,0.219216788587514,8.78653954573247
3.84461770551466,0.625354496287213,0.219837799320057,8.9615519820906
3.84461770551466,0.627121034412318,0.220458810052599,9.15270827781344
3.84461770551466,0.628887572537423,0.221079820785142,9.3619916020816
3.84461770551466,0.630654110662528,0.221700831517684,9.59167878132691
3.84461770551466,0.632420648787633,0.222321842250227,9.84439118332923
3.97299269918069,0.336361404545523,0.113138994467837,3.57049438483557
3.97299269918069,0.338051662859822,0.113707532128479,3.58717000170334
3.97299269918069,0.339741921174121,0.114276069789122,3.60545736720967
3.97299269918069,0.34143217948842,0.114844607449764,3.62645256202345
3.97299269918069,0.343122437802719,0.115413145110406,3.65234014053965
3.97299269918069,0.344812696117018,0.115981682771049,3.6878293941031
3.97299269918069,0.346502954431317,0.116550220431691,3.74412460347479
3.97299269918069,0.348193212745616,0.117118758092334,3.85153593636441
3.97299269918069,0.349883471059916,0.117687295752976,4.04614299333131
3.97299269918069,0.351573729374215,0.118255833413618,4.05492561056325
3.97299269918069,0.353263987688514,0.118824371074261,4.06379846805536
3.97299269918069,0.354954246002813,0.119392908734903,4.07276314454983
3.97299269918069,0.356644504317112,0.119961446395546,4.08182129120347
3.97299269918069,0.358334762631411,0.120529984056188,4.09097463797994
3.97299269918069,0.36002502094571,0.12109852171683,4.10022500083223
3.97299269918069,0.361715279260009,0.121667059377473,4.10957428978033
3.97299269918069,0.363405537574308,0.122235597038115,4.11902451802635
3.97299269918069,0.365095795888608,0.122804134698758,4.12219659488853+0.0251706609209177i
3.97299269918069,0.366786054202907,0.1233726723594,3.98106461907056+0.0117070808070842i
3.97299269918069,0.368476312517206,0.123941210020042,3.93331736734478+0.00616311847773735i
3.97299269918069,0.370166570831505,0.124509747680685,3.92025492887839+0.00354770285071421i
3.97299269918069,0.371856829145804,0.125078285341327,3.92217521381953+0.00218472729727924i
3.97299269918069,0.373547087460103,0.125646823001969,3.9313756336744+0.00141828843821571i
3.97299269918069,0.375237345774402,0.126215360662612,3.94448360862374+0.000960609204456227i
3.97299269918069,0.376927604088701,0.126783898323254,3.95988869365397+0.000673674506001348i
3.97299269918069,0.378617862403,0.127352435983897,3.97676867401597+0.000486398788280559i
3.97299269918069,0.3803081207173,0.127920973644539,3.99468212836223+0.000359962055879546i
3.97299269918069,0.381998379031599,0.128489511305181,4.01338392171673+0.000272101716753447i
3.97299269918069,0.383688637345898,0.129058048965824,4.03273603360199+0.000209509294444161i
3.97299269918069,0.385378895660197,0.129626586626466,4.05266208160364+0.00016393992351446i
3.97299269918069,0.387069153974496,0.130195124287109,4.07312309093884+0.000130124787259624i
3.97299269918069,0.388759412288795,0.130763661947751,4.09410414221594+0.000104603975317984i
3.97299269918069,0.390449670603094,0.131332199608393,4.11560685619849+8.50500669747685e-05i
3.97299269918069,0.392139928917393,0.131900737269036,4.13764515494845+6.98634904575633e-05i
3.97299269918069,0.393830187231692,0.132469274929678,4.16024295111121+5.79235457404289e-05i
3.97299269918069,0.395520445545992,0.133037812590321,4.18343303629346+4.84312964651998e-05i
3.97299269918069,0.397210703860291,0.133606350250963,4.20725676933367+4.08081566182597e-05i
3.97299269918069,0.39890096217459,0.134174887911605,4.23176434896332+3.46290693008477e-05i
3.97299269918069,0.400591220488889,0.134743425572248,4.25701556321972+2.95776476677627e-05i
3.97299269918069,0.402281478803188,0.13531196323289,4.28308097611851+2.54155411242021e-05i
3.97299269918069,0.403971737117487,0.135880500893533,4.31004355978713+2.19611856096004e-05i
3.97299269918069,0.405661995431786,0.136449038554175,4.33800081861208+1.90748492704583e-05i
3.97299269918069,0.407352253746085,0.137017576214817,4.36706748777935+1.66479673731992e-05i
3.97299269918069,0.409042512060384,0.13758611387546,4.39737892694894+1.45954417683667e-05i
3.97299269918069,0.410732770374684,0.138154651536102,4.42909537500316+1.28500167381438e-05i
3.97299269918069,0.412423028688983,0.138723189196745,4.45576977840207
3.97299269918069,0.414113287003282,0.139291726857387,4.47109590937406
3.97299269918069,0.415803545317581,0.139860264518029,4.48693626082466
3.97299269918069,0.41749380363188,0.140428802178672,4.50335910184294
3.97299269918069,0.419184061946179,0.140997339839314,4.52044691787388
3.97299269918069,0.420874320260478,0.141565877499957,4.5383000124268
3.97299269918069,0.422564578574777,0.142134415160599,4.55704117390705
3.97299269918069,0.424254836889076,0.142702952821241,4.57682176974622
3.97299269918069,0.425945095203375,0.143271490481884,4.59782977025548
3.97299269918069,0.427635353517675,0.143840028142526,4.62030040626342
3.97299269918069,0.429325611831974,0.144408565803169,4.6445304578941
3.97299269918069,0.431015870146273,0.144977103463811,4.67089760359079
3.97299269918069,0.432706128460572,0.145545641124453,4.69988690247484
3.97299269918069,0.434396386774871,0.146114178785096,4.73212745712241
3.97299269918069,0.43608664508917,0.146682716445738,4.76844379913253
3.97299269918069,0.437776903403469,0.147251254106381,4.809928872687
3.97299269918069,0.439467161717768,0.147819791767023,4.85804919450467
3.97299269918069,0.441157420032067,0.148388329427665,4.9147987584438
3.97299269918069,0.442847678346367,0.148956867088308,4.98292814098918
3.97299269918069,0.444537936660666,0.14952540474895,5.06629195300626
3.97299269918069,0.446228194974965,0.150093942409593,5.17038664350251
3.97299269918069,0.447918453289264,0.150662480070235,5.30320191698552
3.97299269918069,0.449608711603563,0.151231017730877,5.47660277271094
3.97299269918069,0.451298969917862,0.15179955539152,5.70863631948091
3.97299269918069,0.452989228232161,0.152368093052162,5.83020371347424
3.97299269918069,0.45467948654646,0.152936630712804,5.83798356627449
3.97299269918069,0.456369744860759,0.153505168373447,5.84585713185919
3.97299269918069,0.458060003175059,0.154073706034089,5.85382636764436
3.97299269918069,0.459750261489358,0.154642243694732,5.86189330153029
3.97299269918069,0.461440519803657,0.155210781355374,5.8700600353914
3.97299269918069,0.463130778117956,0.155779319016016,5.87832874877502
3.97299269918069,0.464821036432255,0.156347856676659,5.88670170282109
3.97299269918069,0.466511294746554,0.156916394337301,5.89518124442018
3.97299269918069,0.468201553060853,0.157484931997944,5.90376981062401
3.97299269918069,0.469891811375152,0.158053469658586,5.91246993332931
3.97299269918069,0.471582069689451,0.158622007319228,5.92128424424945
3.97299269918069,0.473272328003751,0.159190544979871,5.93021548019943
3.97299269918069,0.47496258631805,0.159759082640513,5.93926648871075
3.97299269918069,0.476652844632349,0.160327620301156,5.94844023400498
3.97299269918069,0.478343102946648,0.160896157961798,5.95773980334794
3.97299269918069,0.480033361260947,0.16146469562244,5.96716841381469
3.97299269918069,0.481723619575246,0.162033233283083,5.97672941949242
3.97299269918069,0.483413877889545,0.162601770943725,5.98642631915722
3.97299269918069,0.485104136203844,0.163170308604368,5.99626276445676
3.97299269918069,0.486794394518143,0.16373884626501,6.00624256863713
3.97299269918069,0.488484652832443,0.164307383925652,6.01636971585655
3.97299269918069,0.490174911146742,0.164875921586295,6.0266483711283
3.97299269918069,0.491865169461041,0.165444459246937,6.03708289094243
3.97299269918069,0.49355542777534,0.16601299690758,6.04767783461751
3.97299269918069,0.495245686089639,0.166581534568222,6.05843797643967
3.97299269918069,0.496935944403938,0.167150072228864,6.06936831865057
3.97299269918069,0.498626202718237,0.167718609889507,6.08047410535068
3.97299269918069,0.500316461032536,0.168287147550149,6.09176083739207
3.97299269918069,0.502006719346835,0.168855685210792,6.10323428833692
3.97299269918069,0.503696977661135,0.169424222871434,6.08436320029722+0.0533305615320617i
3.97299269918069,0.505387235975434,0.169992760532076,5.98146123980634+0.0420850144624545i
3.97299269918069,0.507077494289733,0.170561298192719,5.91235287291918+0.0336554356875077i
3.97299269918069,0.508767752604032,0.171129835853361,5.86757734354757+0.0272361876701924i
3.97299269918069,0.510458010918331,0.171698373514004,5.84069846901857+0.0222781988172491i
3.97299269918069,0.51214826923263,0.172266911174646,5.82725201888192+0.0183996916594783i
3.97299269918069,0.513838527546929,0.172835448835288,5.82408815232422+0.0153303806970145i
3.97299269918069,0.515528785861228,0.173403986495931,5.8289508492037+0.0128757627878225i
3.97299269918069,0.517219044175527,0.173972524156573,5.84020313420592+0.0108937746401885i
3.97299269918069,0.518909302489826,0.174541061817216,5.85664405723221+0.00927923674970872i
3.97299269918069,0.520599560804126,0.175109599477858,5.87738463225668+0.00795330195371897i
3.97299269918069,0.522289819118425,0.1756781371385,5.90176238625417+0.00685618189716184i
3.97299269918069,0.523980077432724,0.176246674799143,5.92928163755656+0.00594205796833369i
3.97299269918069,0.525670335747023,0.176815212459785,5.95957119841828+0.00517547142647293i
3.97299269918069,0.527360594061322,0.177383750120428,5.992354054979+0.00452873002832501i
3.97299269918069,0.529050852375621,0.17795228778107,6.02742539600434+0.00398002280487174i
3.97299269918069,0.53074111068992,0.178520825441712,6.06463653768606+0.00351203448266192i
3.97299269918069,0.532431369004219,0.179089363102355,6.10388306419531+0.00311091663437015i
3.97299269918069,0.534121627318519,0.179657900762997,6.14509601839442+0.00276551635425038i
3.97299269918069,0.535811885632818,0.18022643842364,6.1882353247978+0.00246679277726265i
3.97299269918069,0.537502143947117,0.180794976084282,6.23328486470552+0.00220737195259369i
3.97299269918069,0.539192402261416,0.181363513744924,6.28024878809857+0.00198120455564186i
3.97299269918069,0.540882660575715,0.181932051405567,6.32914876218356+0.0017833006998911i
3.97299269918069,0.542572918890014,0.182500589066209,6.38002193810183+0.00160952302299043i
3.97299269918069,0.544263177204313,0.183069126726851,6.43291947571146+0.00145642415716971i
3.97299269918069,0.545953435518612,0.183637664387494,6.48790550855613+0.00132111825111598i
3.97299269918069,0.547643693832911,0.184206202048136,6.5163624817319
3.97299269918069,0.54933395214721,0.184774739708779,6.53737619349432
3.97299269918069,0.55102421046151,0.185343277369421,6.5590068227336
3.97299269918069,0.552714468775809,0.185911815030063,6.58128781394843
3.97299269918069,0.554404727090108,0.186480352690706,6.60425503741111
3.97299269918069,0.556094985404407,0.187048890351348,6.62794699772235
3.97299269918069,0.557785243718706,0.187617428011991,6.6524050628592
3.97299269918069,0.559475502033005,0.188185965672633,6.67767371598059
3.97299269918069,0.561165760347304,0.188754503333275,6.70380083252873
3.97299269918069,0.562856018661603,0.189323040993918,6.73083798549057
3.97299269918069,0.564546276975902,0.18989157865456,6.75884078202914
3.97299269918069,0.566236535290202,0.190460116315203,6.78786923512036
3.97299269918069,0.567926793604501,0.191028653975845,6.81798817427844
3.97299269918069,0.5696170519188,0.191597191636487,6.84926770000222
3.97299269918069,0.571307310233099,0.19216572929713,6.8817836871747
3.97299269918069,0.572997568547398,0.192734266957772,6.91561834334736
3.97299269918069,0.574687826861697,0.193302804618415,6.95086082864178
3.97299269918069,0.576378085175996,0.193871342279057,6.98760794492285
3.97299269918069,0.578068343490295,0.194439879939699,7.0259649029506
3.97299269918069,0.579758601804594,0.195008417600342,7.06604617744197
3.97299269918069,0.581448860118894,0.195576955260984,7.10797646138037
3.97299269918069,0.583139118433193,0.196145492921627,7.15189173254118
3.97299269918069,0.584829376747492,0.196714030582269,7.19794044708489
3.97299269918069,0.586519635061791,0.197282568242911,7.24628487726773
3.97299269918069,0.58820989337609,0.197851105903554,7.29710261285808
3.97299269918069,0.589900151690389,0.198419643564196,7.35058824882631
3.97299269918069,0.591590410004688,0.198988181224839,7.40695528533376
3.97299269918069,0.593280668318987,0.199556718885481,7.46643827010411
3.97299269918069,0.594970926633286,0.200125256546123,7.52929521801735
3.97299269918069,0.596661184947586,0.200693794206766,7.59581034834144
3.97299269918069,0.598351443261885,0.201262331867408,7.66629718659959
3.97299269918069,0.600041701576184,0.201830869528051,7.74110208581783
3.97299269918069,0.601731959890483,0.202399407188693,7.82060823107605
3.97299269918069,0.603422218204782,0.202967944849335,7.90524020214819
3.97299269918069,0.605112476519081,0.203536482509978,7.99546918194077
3.97299269918069,0.60680273483338,0.20410502017062,8.0918189138144
3.97299269918069,0.608492993147679,0.204673557831263,8.1948725292559
3.97299269918069,0.610183251461978,0.205242095491905,8.30528038934498
3.97299269918069,0.611873509776278,0.205810633152547,8.42376910987793
3.97299269918069,0.613563768090577,0.20637917081319,8.55115197178784
3.97299269918069,0.615254026404876,0.206947708473832,8.6883409568615
3.97299269918069,0.616944284719175,0.207516246134475,8.83636069522057
3.97299269918069,0.618634543033474,0.208084783795117,8.99636466742919
3.97299269918069,0.620324801347773,0.208653321455759,9.16965407282009
3.97299269918069,0.622015059662072,0.209221859116402,9.35769985958828
3.97299269918069,0.623705317976371,0.209790396777044,9.56216851516163
3.97299269918069,0.62539557629067,0.210358934437687,9.78495234199691
4.105654241019,0.321993345811698,0.103679714747012,3.52171300917154
4.105654241019,0.323611402825828,0.104200718338706,3.5352270764911
4.105654241019,0.325229459839957,0.104721721930399,3.54894199808255
4.105654241019,0.326847516854086,0.105242725522093,3.56288326428694
4.105654241019,0.328465573868215,0.105763729113786,3.57708661767553
4.105654241019,0.330083630882344,0.10628473270548,3.59160344826306
4.105654241019,0.331701687896473,0.106805736297173,3.60650961834336
4.105654241019,0.333319744910602,0.107326739888867,3.62192031651445
4.105654241019,0.334937801924731,0.10784774348056,3.63801587788864
4.105654241019,0.336555858938861,0.108368747072254,3.65508833294642
4.105654241019,0.33817391595299,0.108889750663947,3.6736288973751
4.105654241019,0.339791972967119,0.109410754255641,3.69450052124046
4.105654241019,0.341410029981248,0.109931757847334,3.71929789761903
4.105654241019,0.343028086995377,0.110452761439028,3.75115045357247
4.105654241019,0.344646144009506,0.110973765030721,3.7966637497518
4.105654241019,0.346264201023635,0.111494768622415,3.87110402451085
4.105654241019,0.347882258037765,0.112015772214108,4.01410571108704
4.105654241019,0.349500315051894,0.112536775805802,4.09573331892546
4.105654241019,0.351118372066023,0.113057779397496,4.1048080182643
4.105654241019,0.352736429080152,0.113578782989189,4.11397499706773
4.105654241019,0.354354486094281,0.114099786580883,4.12323589361205
4.105654241019,0.35597254310841,0.114620790172576,4.13259242188002
4.105654241019,0.357590600122539,0.11514179376427,4.14204637814357
