G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.373939867035445,0.101556108786638,3.87674449162944-209.983991874896i
4.68210117050729,0.37530461107572,0.101926751519436,1.89322561599016-209.976107889797i
4.68210117050729,0.376669355115995,0.102297394252234,2.35912557757475-209.964970412046i
4.68210117050729,0.378034099156271,0.102668036985031,4.91675910539382-209.949332930242i
4.68210117050729,0.379398843196546,0.103038679717829,0.958617954124871-209.927435577871i
4.68210117050729,0.380763587236821,0.103409322450627,6.918811967655-209.897524836261i
4.68210117050729,0.382128331277097,0.103779965183425,5.99839469711209-209.856832681068i
4.68210117050729,0.383493075317372,0.104150607916223,6.34497231889503-209.802133449129i
4.68210117050729,0.384857819357647,0.104521250649021,7.81413504677111-209.729150125489i
4.68210117050729,0.386222563397923,0.104891893381819,2.13893865932433-209.63376220366i
4.68210117050729,0.387587307438198,0.105262536114617,5.53080296685005-209.507048970295i
4.68210117050729,0.388952051478473,0.105633178847415,1.63700621558298-209.343952878523i
4.68210117050729,0.390316795518749,0.106003821580213,6.56240759280289-209.128739011009i
4.68210117050729,0.391681539559024,0.106374464313011,4.10420846026536-208.854950089842i
4.68210117050729,0.393046283599299,0.106745107045809,2.26735901328596-208.503084067386i
4.68210117050729,0.394411027639575,0.107115749778607,0.985032020670066-208.052107875017i
4.68210117050729,0.39577577167985,0.107486392511405,0.193534692664683-207.475279919836i
4.68210117050729,0.397140515720126,0.107857035244203,7.7125304741347-206.71993471205i
4.68210117050729,0.398505259760401,0.108227677977001,7.68383641388238-205.773233078364i
4.68210117050729,0.399870003800676,0.108598320709799,0.149586013631843-204.596488728949i
4.68210117050729,0.401234747840952,0.108968963442597,0.708395723055914-203.060769839193i
4.68210117050729,0.402599491881227,0.109339606175395,1.45208505661818-201.093508274937i
4.68210117050729,0.403964235921502,0.109710248908192,2.32192657190136-198.566009992401i
4.68210117050729,0.405328979961778,0.11008089164099,3.26704390178534-195.306360350229i
4.68210117050729,0.406693724002053,0.110451534373788,4.25632882490888-191.083855835396i
4.68210117050729,0.408058468042328,0.110822177106586,5.30256188988929-185.589796892904i
4.68210117050729,0.409423212082604,0.111192819839384,6.50878871030036-178.418899654569i
4.68210117050729,0.410787956122879,0.111563462572182,0.632921160893405-169.372404543711i
4.68210117050729,0.412152700163154,0.11193410530498,3.2951471741383-157.384810887735i
4.68210117050729,0.41351744420343,0.112304748037778,0.39416102913981-142.776684588695i
4.68210117050729,0.414882188243705,0.112675390770576,0.762015037180765-125.35407123501i
4.68210117050729,0.41624693228398,0.113046033503374,5.73262186046943-106.076272646956i
4.68210117050729,0.417611676324256,0.113416676236172,0.0403071968494602-87.8808511459218i
4.68210117050729,0.418976420364531,0.11378731896897,6.66947278960224-70.5829464345932i
4.68210117050729,0.420341164404806,0.114157961701768,0.313177266201841-56.6968909466555i
4.68210117050729,0.421705908445082,0.114528604434566,4.09749139490606-44.8887998175388i
4.68210117050729,0.423070652485357,0.114899247167364,0.776178175561711-35.7503241583749i
4.68210117050729,0.424435396525632,0.115269889900162,6.34886894567275-28.2657789094011i
4.68210117050729,0.425800140565908,0.11564053263296,3.92924775251157-22.5617562222224i
4.68210117050729,0.427164884606183,0.116011175365758,1.67456369234588-18.0408214971859i
4.68210117050729,0.428529628646458,0.116381818098556,7.91213999295452-14.3368538976331i
4.68210117050729,0.429894372686734,0.116752460831354,5.92298190907122-11.4934430914858i
4.68210117050729,0.431259116727009,0.117123103564151,4.08737724284408-9.21815059508058i
4.68210117050729,0.432623860767284,0.117493746296949,2.44733303348794-7.39234577833681i
4.68210117050729,0.43398860480756,0.117864389029747,1.05127137634233-5.92400390708983i
4.68210117050729,0.435353348847835,0.118235031762545,8.40530011892227-4.70367657258917i
4.68210117050729,0.436718092888111,0.118605674495343,7.67389023364261-3.75719609614488i
4.68210117050729,0.438082836928386,0.118976317228141,7.34681537693304-2.99401771243757i
4.68210117050729,0.439447580968661,0.119346959960939,7.48086125288546-2.37890672878381i
4.68210117050729,0.440812325008937,0.119717602693737,8.13520589047569-1.883645040989i
4.68210117050729,0.442177069049212,0.120088245426535,0.818739508407636-1.49932577097916i
4.68210117050729,0.443541813089487,0.120458888159333,2.68573361782137-1.17749588953524i
4.68210117050729,0.444906557129763,0.120829530892131,5.27474943367211-0.919994437635454i
4.68210117050729,0.446271301170038,0.121200173624929,0.0434776571675508-0.722438462870239i
4.68210117050729,0.447636045210313,0.121570816357727,4.30500903013879-0.557859776193203i
4.68210117050729,0.449000789250589,0.121941459090525,0.887292069203978-0.433009607280823i
4.68210117050729,0.450365533290864,0.122312101823323,7.22234007724487-0.329468728966737i
4.68210117050729,0.451730277331139,0.122682744556121,6.07620853876553-0.252034832119917i
4.68210117050729,0.453095021371415,0.123053387288919,6.26976368046267-0.191263661629871i
4.68210117050729,0.45445976541169,0.123424030021717,7.98171679808858-0.143832867387494i
4.68210117050729,0.455824509451965,0.123794672754515,2.62600849401539-0.109242267477017i
4.68210117050729,0.457189253492241,0.124165315487312,8.03041233816691-0.0804792877700292i
4.68210117050729,0.458553997532516,0.12453595822011,6.87913121387975-0.0599611451350125i
4.68210117050729,0.459918741572791,0.124906600952908,8.35834726175142-0.0441573635943271i
4.68210117050729,0.461283485613067,0.125277243685706,4.03680578245709-0.0331226278192409i
4.68210117050729,0.462648229653342,0.125647886418504,3.39893324967833-0.0245380775300817i
4.68210117050729,0.464012973693617,0.126018529151302,7.27420151441258-0.0178078109051406i
4.68210117050729,0.465377717733893,0.1263891718841,7.75986910063988-0.0131304384995198i
4.68210117050729,0.487213622378298,0.132319455608867,7.95996413509214-210.00128205471i
4.68210117050729,0.488578366418574,0.132690098341665,8.4239048631125-210.001107704551i
4.68210117050729,0.489943110458849,0.133060741074463,5.30867671051344-210.000861305347i
4.68210117050729,0.491307854499124,0.133431383807261,6.5637570146252-210.000629105705i
4.68210117050729,0.4926725985394,0.133802026540059,2.51393776661889-210.000266783031i
4.68210117050729,0.494037342579675,0.134172669272857,1.50325644270692-209.999871559666i
4.68210117050729,0.49540208661995,0.134543312005655,3.06180852166986-209.999421741167i
4.68210117050729,0.496766830660226,0.134913954738453,6.81547428216905-209.998886866486i
4.68210117050729,0.498131574700501,0.135284597471251,3.69887523723808-209.998075807804i
4.68210117050729,0.499496318740776,0.135655240204049,2.28571383379333-209.997090864257i
4.68210117050729,0.500861062781052,0.136025882936847,2.3712469204053-209.99588250983i
4.68210117050729,0.502225806821327,0.136396525669645,3.78337487581535-209.994389646437i
4.68210117050729,0.503590550861602,0.136767168402443,6.37593564390037-209.992538062473i
4.68210117050729,0.504955294901878,0.137137811135241,1.38928444003981-209.990082189773i
4.68210117050729,0.506320038942153,0.137508453868039,6.01349394206846-209.987243877587i
4.68210117050729,0.507684782982428,0.137879096600837,2.90686162544026-209.983596194144i
4.68210117050729,0.509049527022704,0.138249739333634,0.622849086279356-209.979166251927i
4.68210117050729,0.510414271062979,0.138620382066432,7.63212933804105-209.973908627493i
4.68210117050729,0.511779015103255,0.13899102479923,6.76625292077123-209.967409683612i
4.68210117050729,0.51314375914353,0.139361667532028,6.53238331303508-209.959587666995i
4.68210117050729,0.514508503183805,0.139732310264826,6.88041542398487-209.950204483053i
4.68210117050729,0.515873247224081,0.140102952997624,7.76533045726118-209.938985218408i
4.68210117050729,0.517237991264356,0.140473595730422,0.718606499214532-209.925747348629i
4.68210117050729,0.518602735304631,0.14084423846322,2.58351298353805-209.909949003918i
4.68210117050729,0.519967479344907,0.141214881196018,4.87485972730766-209.891235357247i
4.68210117050729,0.521332223385182,0.141585523928816,7.56201968706476-209.86913004168i
4.68210117050729,0.522696967425457,0.141956166661614,2.27703071824999-209.843692307336i
4.68210117050729,0.524061711465733,0.142326809394412,5.70009988311414-209.813280720755i
4.68210117050729,0.525426455506008,0.14269745212721,1.14208484360015-209.778623991041i
4.68210117050729,0.526791199546283,0.143068094860008,5.20734388766109-209.73719761602i
4.68210117050729,0.528155943586559,0.143438737592806,1.29109182948298-209.690392154112i
4.68210117050729,0.529520687626834,0.143809380325604,5.91803886596445-209.634452791946i
4.68210117050729,0.530885431667109,0.144180023058402,2.57013511393969-209.571727227239i
4.68210117050729,0.532250175707385,0.1445506657912,7.68862258939114-209.496766552714i
4.68210117050729,0.53361491974766,0.144921308523998,4.84493384915055-209.413274076566i
4.68210117050729,0.534979663787935,0.145291951256795,2.23957930286845-209.317476611755i
4.68210117050729,0.536344407828211,0.145662593989593,7.99659653887078-209.203003721848i
4.68210117050729,0.537709151868486,0.146033236722391,5.81275557073528-209.076579054039i
4.68210117050729,0.539073895908761,0.146403879455189,3.82953013755846-208.932092783023i
4.68210117050729,0.540438639949037,0.146774522187987,2.0355763503423-208.767149997266i
4.68210117050729,0.541803383989312,0.147145164920785,0.420001867166791-208.579045758308i
4.68210117050729,0.543168128029587,0.147515807653583,7.00832180594541-208.354086262536i
4.83844043598105,0.260522474342998,0.0678719596377982,4.05418909746778-232.247319664199i
4.83844043598105,0.261831632505526,0.0682130247616063,3.47691929727356-195.165922235415i
4.83844043598105,0.263140790668054,0.0685540898854143,3.66276961841938-106.675021419929i
4.83844043598105,0.264449948830581,0.0688951550092223,3.60243374000525-45.0787319880532i
4.83844043598105,0.265759106993109,0.0692362201330304,6.88030357993821
4.83844043598105,0.267068265155637,0.0695772852568384,3.72018869578735-11.2486701052207i
4.83844043598105,0.268377423318164,0.0699183503806464,5.24677163444219-6.16465701100879i
4.83844043598105,0.269686581480692,0.0702594155044545,6.10254384644605-3.44684278292283i
4.83844043598105,0.270995739643219,0.0706004806282625,7.01623811014952
4.83844043598105,0.272304897805747,0.0709415457520705,4.2164056292503-1.08383317299322i
4.83844043598105,0.273614055968275,0.0712826108758785,7.08615837563975
4.83844043598105,0.274923214130802,0.0716236759996866,7.12162084305232
4.83844043598105,0.27623237229333,0.0719647411234946,7.15742377025054
4.83844043598105,0.277541530455858,0.0723058062473027,7.19357143454774
4.83844043598105,0.278850688618385,0.0726468713711107,7.23006819531884
4.83844043598105,0.280159846780913,0.0729879364949187,7.26691849590626
4.83844043598105,0.28146900494344,0.0733290016187267,7.30412686557914
4.83844043598105,0.282778163105968,0.0736700667425348,7.34169792154791
4.83844043598105,0.284087321268496,0.0740111318663428,7.37963637103513
4.83844043598105,0.285396479431023,0.0743521969901508,7.41794701340495
4.83844043598105,0.286705637593551,0.0746932621139589,7.45663474235281
4.83844043598105,0.288014795756079,0.0750343272377669,7.4957045481574
4.83844043598105,0.289323953918606,0.0753753923615749,7.53516151999653
4.83844043598105,0.290633112081134,0.075716457485383,7.57501084832922
4.83844043598105,0.291942270243661,0.076057522609191,7.61525782734604
4.83844043598105,0.293251428406189,0.076398587732999,7.65590785748974
4.83844043598105,0.294560586568717,0.0767396528568071,7.6969664480485
4.83844043598105,0.295869744731244,0.0770807179806151,7.73843921982409
4.83844043598105,0.297178902893772,0.0774217831044231,7.78033190787743
4.83844043598105,0.2984880610563,0.0777628482282311,7.82265036435359
4.83844043598105,0.299797219218827,0.0781039133520392,7.8654005613897
4.83844043598105,0.301106377381355,0.0784449784758472,6.93727707384522-258.07232384321i
4.83844043598105,0.302415535543883,0.0787860435996552,0.991777270908866-258.030838096842i
4.83844043598105,0.30372469370641,0.0791271087234633,5.88161025071461-257.965120304824i
4.83844043598105,0.305033851868938,0.0794681738472713,4.91845787033574-257.863363661925i
4.83844043598105,0.306343010031465,0.0798092389710793,5.88028926228375-257.707371160356i
4.83844043598105,0.307652168193993,0.0801503040948874,0.48329547601739-257.473210209866i
4.83844043598105,0.308961326356521,0.0804913692186954,4.40654776989863-257.11746499959i
4.83844043598105,0.310270484519048,0.0808324343425034,1.4812401491316-256.589579496096i
4.83844043598105,0.311579642681576,0.0811734994663115,7.19132730443361-255.787981060337i
4.83844043598105,0.312888800844104,0.0815145645901195,5.50552338438876-254.59245622233i
4.83844043598105,0.314197959006631,0.0818556297139275,3.86796924047082-252.771258337851i
4.83844043598105,0.315507117169159,0.0821966948377355,1.71514516582679-249.93814233033i
4.83844043598105,0.316816275331686,0.0825377599615436,5.79571304887944-245.295371715853i
4.83844043598105,0.318125433494214,0.0828788250853516,7.19339325678469-237.335584340687i
4.83844043598105,0.319434591656742,0.0832198902091597,4.39894402145998-222.491668566202i
4.83844043598105,0.320743749819269,0.0835609553329677,5.15056178215543-191.193846843952i
4.83844043598105,0.322052907981797,0.0839020204567757,5.49205108757864-132.417326862345i
4.83844043598105,0.323362066144325,0.0842430855805837,7.83595136215915-75.0236581448942i
4.83844043598105,0.324671224306852,0.0845841507043918,2.41452787381698-43.1408669098746i
4.83844043598105,0.32598038246938,0.0849252158281998,4.24148153959578-26.1398263934767i
4.83844043598105,0.327289540631908,0.0852662809520078,2.71155584241805-16.679868276075i
4.83844043598105,0.328598698794435,0.0856073460758159,7.03066557723141-10.9259556742235i
4.83844043598105,0.329907856956963,0.0859484111996239,1.61481553785486-7.35839032062309i
4.83844043598105,0.33121701511949,0.0862894763234319,3.90263025791322-4.97688139016926i
4.83844043598105,0.332526173282018,0.08663054144724,6.19003354116758-3.38306941983902i
4.83844043598105,0.333835331444546,0.086971606571048,0.574049643367488-2.31774025917282i
4.83844043598105,0.335144489607073,0.087312671694856,4.1689154875951-1.57094827803202i
4.83844043598105,0.336453647769601,0.0876537368186641,0.539250602437861-1.06706859889824i
4.83844043598105,0.337762805932129,0.0879948019424721,6.85700083353195-0.712152768165608i
4.83844043598105,0.339071964094656,0.0883358670662801,6.57714193878223-0.474535076632557i
4.83844043598105,0.340381122257184,0.0886769321900881,8.51620367223426-0.312183651591672i
4.83844043598105,0.341690280419711,0.0890179973138962,4.56155099813822-0.205225069169126i
4.83844043598105,0.342999438582239,0.0893590624377042,3.75150319611592-0.133091905080196i
4.83844043598105,0.344308596744767,0.0897001275615122,6.77810828180214-0.0848777609030809i
4.83844043598105,0.345617754907294,0.0900411926853203,9.69097465118731
4.83844043598105,0.346926913069822,0.0903822578091283,9.75456492251564
4.83844043598105,0.34823607123235,0.0907233229329363,9.81892885178807
4.83844043598105,0.349545229394877,0.0910643880567444,9.8840802961276
4.83844043598105,0.350854387557405,0.0914054531805524,9.9500334512923
4.83844043598105,0.370491759995319,0.0965214300376729,5.61318394703388-258.13246327875i
4.83844043598105,0.371800918157847,0.0968624951614809,4.30362548730938-258.131197563427i
4.83844043598105,0.373110076320375,0.0972035602852889,6.58873667661999-258.129377762066i
4.83844043598105,0.374419234482902,0.097544625409097,3.35726996590035-258.126621657179i
4.83844043598105,0.37572839264543,0.097885690532905,2.71673592878045-258.122702410231i
4.83844043598105,0.377037550807957,0.098226755656713,4.2893561102213-258.117160258007i
4.83844043598105,0.378346708970485,0.0985678207805211,7.768023626548-258.109384935718i
4.83844043598105,0.379655867133013,0.0989088859043291,4.53991107184953-258.098561963944i
4.83844043598105,0.38096502529554,0.0992499510281371,2.82480779022164-258.083793635431i
4.83844043598105,0.382274183458068,0.0995910161519452,2.44591154515034-258.063811937817i
4.83844043598105,0.383583341620596,0.0999320812757532,3.25185780761457-258.036988505807i
4.83844043598105,0.384892499783123,0.100273146399561,5.11147899920737-258.001239217776i
4.83844043598105,0.386201657945651,0.100614211523369,7.90969098419469-257.953902812509i
4.83844043598105,0.387510816108178,0.100955276647177,3.37709319529988-257.89259172382i
4.83844043598105,0.388819974270706,0.101296341770985,7.79316834942424-257.811412193879i
4.83844043598105,0.390129132433234,0.101637406894793,4.7672635871527-257.707564754126i
4.83844043598105,0.391438290595761,0.101978472018601,2.39096036716278-257.573555492324i
4.83844043598105,0.392747448758289,0.102319537142409,0.592937994848469-257.401143965382i
4.83844043598105,0.394056606920817,0.102660602266217,7.32138625014096-257.174828361704i
4.83844043598105,0.395365765083344,0.103001667390025,6.44306510403679-256.889455687679i
4.83844043598105,0.396674923245872,0.103342732513833,5.93493031831511-256.523802603068i
4.83844043598105,0.397984081408399,0.103683797637642,5.72375041823265-256.055070503328i
4.83844043598105,0.399293239570927,0.10402486276145,5.73019280030112-255.453236126134i
4.83844043598105,0.400602397733455,0.104365927885258,5.86562007384119-254.678217628598i
4.83844043598105,0.401911555895982,0.104706993009066,6.02801233976074-253.675603975384i
4.83844043598105,0.40322071405851,0.105048058132874,6.09666605606383-252.370025739925i
4.83844043598105,0.404529872221038,0.105389123256682,5.92524361253188-250.654521125241i
4.83844043598105,0.405839030383565,0.10573018838049,5.33278249025921-248.372847803016i
4.83844043598105,0.407148188546093,0.106071253504298,4.09279370245621-245.28887432333i
4.83844043598105,0.408457346708621,0.106412318628106,1.92288773922116-241.031368011927i
4.83844043598105,0.409766504871148,0.106753383751914,5.89582878401231-234.78670174145i
4.83844043598105,0.411075663033676,0.107094448875722,0.759472648877979-225.808956378957i
4.83844043598105,0.412384821196203,0.10743551399953,1.15705192165072-211.581678416138i
4.83844043598105,0.413693979358731,0.107776579123338,1.06805221908043-188.858739401684i
4.83844043598105,0.415003137521259,0.108117644247146,6.37131588885315-154.017429446141i
4.83844043598105,0.416312295683786,0.108458709370954,3.95255145289455-114.874552794128i
4.83844043598105,0.417621453846314,0.108799774494762,0.213006311733711-81.8766883719969i
4.83844043598105,0.418930612008842,0.10914083961857,3.51351657865955-57.818102278825i
4.83844043598105,0.420239770171369,0.109481904742378,8.26087913470832-41.6055352603357i
4.83844043598105,0.421548928333897,0.109822969866186,3.72901779961062-30.97928557871i
4.83844043598105,0.422858086496424,0.110164034989994,6.44559826302907-23.3121093687178i
4.83844043598105,0.424167244658952,0.110505100113802,7.97586330475889-17.8423200469238i
4.83844043598105,0.42547640282148,0.11084616523761,0.0916835239620486-13.948906024949i
4.83844043598105,0.426785560984007,0.111187230361418,8.411261400792-10.8295118747348i
4.83844043598105,0.428094719146535,0.111528295485226,7.7647569366401-8.53832301811895i
4.83844043598105,0.429403877309063,0.111869360609034,6.7869602478124-6.7662482043833i
4.83844043598105,0.43071303547159,0.112210425732842,5.62309590658168-5.38068073624207i
4.83844043598105,0.432022193634118,0.11255149085665,4.39460511620775-4.28818716009195i
4.83844043598105,0.433331351796646,0.112892555980458,3.20470003339074-3.4212700062784i
4.83844043598105,0.434640509959173,0.113233621104266,2.14296002053315-2.73010417174995i
4.83844043598105,0.435949668121701,0.113574686228074,1.28902248715385-2.17722199041851i
4.83844043598105,0.437258826284228,0.113915751351882,0.715545410173058-1.73399938935083i
4.83844043598105,0.438567984446756,0.11425681647569,0.49062337030006-1.37827344578456i
4.83844043598105,0.439877142609284,0.114597881599499,0.679812422961694-1.09268935631758i
4.83844043598105,0.441186300771811,0.114938946723307,1.34789004762722-0.863529039473054i
4.83844043598105,0.442495458934339,0.115280011847115,2.56045309808469-0.679864849327432i
4.83844043598105,0.443804617096867,0.115621076970923,4.38544071630842-0.532937260440959i
4.83844043598105,0.445113775259394,0.115962142094731,6.89466029118042-0.415689791523202i
4.83844043598105,0.446422933421922,0.116303207218539,1.49432942817678-0.325685051419795i
4.83844043598105,0.447732091584449,0.116644272342347,5.59348473707682-0.251153828751869i
4.83844043598105,0.449041249746977,0.116985337466155,1.91738605877316-0.194551135149078i
4.83844043598105,0.450350407909505,0.117326402589963,7.9848535604024-0.147909306153548i
4.83844043598105,0.451659566072032,0.117667467713771,6.46003460555065-0.112973310238291i
4.83844043598105,0.45296872423456,0.118008532837579,6.19740087439356-0.0856314741639867i
4.83844043598105,0.454277882397088,0.118349597961387,7.35880493443823-0.0643529890581145i
4.83844043598105,0.455587040559615,0.118690663085195,1.29603946912519-0.0488052492665021i
4.83844043598105,0.456896198722143,0.119031728209003,5.88979303386823-0.0359925129412673i
4.83844043598105,0.45820535688467,0.119372793332811,3.70696252955206-0.0268376107579345i
4.83844043598105,0.459514515047198,0.119713858456619,3.92232432234352-0.0198191679076191i
4.83844043598105,0.460823673209726,0.120054923580427,6.95300991674696-0.0144539607995958i
4.83844043598105,0.462132831372253,0.120395988704235,4.34503720125805-0.0107431907696838i
4.83844043598105,0.463441989534781,0.120737053828043,5.70185691767452-0.00787051824142353i
4.83844043598105,0.464751147697309,0.121078118951851,2.87675660871036-0.00589733462474737i
5,0.25,0.0625,6.66968719421105
5,0.251256281407035,0.0628140703517588,6.70067695573998
5,0.25251256281407,0.0631281407035176,6.7319471179549
5,0.253768844221105,0.0634422110552764,6.76350079526864
5,0.255025125628141,0.0637562814070352,1.65469107800016+307.876080051799i
5,0.256281407035176,0.0640703517587939,3.46612514330069+307.876080051799i
5,0.257537688442211,0.0643844221105527,5.31540364080724+307.876080051799i
5,0.258793969849246,0.0646984924623115,5.06088307621769+307.876080051799i
5,0.260050251256281,0.0650125628140703,5.64518836835577+307.876080051799i
5,0.261306532663317,0.0653266331658291,6.84451655311577+307.876080051799i
5,0.262562814070352,0.0656407035175879,6.99258836702279
5,0.263819095477387,0.0659547738693467,5.08133763700749+4.90875420729702e-13i
5,0.265075376884422,0.0662688442211055,5.36819890724156+1.81235607177062e-13i
5,0.266331658291457,0.0665829145728643,2.40202984156732+8.74591330630132e-14i
5,0.267587939698492,0.0668969849246231,6.53646717348213+4.62280019981737e-14i
5,0.268844221105528,0.0672110552763819,7.16547109881669
5,0.270100502512563,0.0675251256281407,7.20102045869081
5,0.271356783919598,0.0678391959798995,7.23690324937123
5,0.272613065326633,0.0681532663316583,7.27312354144761
5,0.273869346733668,0.0684673366834171,7.30968548093019
5,0.275125628140703,0.0687814070351759,7.34659329093543
5,0.276381909547739,0.0690954773869346,7.38385127341728
5,0.277638190954774,0.0694095477386934,7.42146381094493
5,0.278894472361809,0.0697236180904522,7.45943536852857
5,0.280150753768844,0.070037688442211,7.49777049549474
5,0.281407035175879,0.0703517587939698,7.53647382741277
5,0.282663316582914,0.0706658291457286,7.57555008807336
5,0.28391959798995,0.0709798994974874,7.61500409152154
5,0.285175879396985,0.0712939698492462,7.65484074414518
5,0.28643216080402,0.071608040201005,7.69506504682101
5,0.287688442211055,0.0719221105527638,7.73568209711951
5,0.28894472361809,0.0722361809045226,7.776697091571
5,0.290201005025126,0.0725502512562814,7.81811532799429
5,0.291457286432161,0.0728643216080402,7.85994220789013
5,0.292713567839196,0.073178391959799,7.90218323890122
5,0.293969849246231,0.0734924623115578,7.94484403734103
5,0.295226130653266,0.0738065326633165,7.98793033079342
5,0.296482412060301,0.0741206030150754,8.03144796078517
5,0.297738693467337,0.0744346733668341,8.07540288553382
5,0.298994974874372,0.0747487437185929,8.11980118277317
5,0.300251256281407,0.0750628140703517,8.16464905265883
5,0.301507537688442,0.0753768844221105,7.60800836520295+307.876080051799i
5,0.302763819095477,0.0756909547738693,2.98925074415246+307.876080051799i
5,0.304020100502512,0.0760050251256281,0.848055803857818+307.876080051799i
5,0.305276381909548,0.0763190954773869,0.801778089689266+307.876080051799i
5,0.306532663316583,0.0766331658291457,2.52311981887831+307.876080051799i
5,0.307788944723618,0.0769472361809045,5.7197523843501+307.876080051799i
5,0.309045226130653,0.0772613065326633,2.14295379776399+307.876080051799i
5,0.310301507537688,0.0775753768844221,7.51246635633063+307.876080051799i
5,0.311557788944724,0.0778894472361809,5.62665136974184+307.876080051799i
5,0.312814070351759,0.0782035175879397,4.10876981480785+307.876080051799i
5,0.314070351758794,0.0785175879396985,2.50452426615353+307.876080051799i
5,0.315326633165829,0.0788316582914573,0.167002301556936+307.876080051799i
5,0.316582914572864,0.079145728643216,3.69124070328622+307.876080051799i
5,0.317839195979899,0.0794597989949748,3.42168218418475+307.876080051799i
5,0.319095477386935,0.0797738693467336,2.67134445001385+307.876080051799i
5,0.32035175879397,0.0800879396984924,1.40941506755028+307.876080051719i
5,0.321608040201005,0.0804020100502512,9.00251428698679
5,0.32286432160804,0.08071608040201,3.8201590029688+8.70681858415056e-13i
5,0.324120603015075,0.0810301507537688,0.160768613855746+3.59664565008778e-13i
5,0.32537688442211,0.0813442211055276,0.520180714787027+1.92909381003818e-13i
5,0.326633165829146,0.0816582914572864,5.40338619305169+1.15601257255643e-13i
5,0.327889447236181,0.0819723618090452,4.27488176850643+7.39163135185409e-14i
5,0.329145728643216,0.082286432160804,0.0760124380825697+4.89414732330461e-14i
5,0.330402010050251,0.0826005025125628,2.71882441741838+3.28203950032544e-14i
5,0.331658291457286,0.0829145728643216,4.76855641920273+2.22370351829942e-14i
5,0.332914572864322,0.0832286432160804,6.85758394774914+1.51255448498964e-14i
5,0.334170854271357,0.0835427135678392,1.01966182017521+1.03552930982324e-14i
5,0.335427135678392,0.083856783919598,4.46482814482812+7.01214396790342e-15i
5,0.336683417085427,0.0841708542713567,0.629273056642911+4.75349336512197e-15i
5,0.337939698492462,0.0844849246231155,6.77337878152409+3.16681994118607e-15i
5,0.339195979899497,0.0847989949748743,6.22381306476997+2.10464568470764e-15i
5,0.340452261306533,0.0851130653266331,7.82476849057291+1.38087588051706e-15i
5,0.341708542713568,0.0854271356783919,3.38229331230743+9.04596328458575e-16i
5,0.342964824120603,0.0857412060301507,1.94214402914183+5.84811787005916e-16i
5,0.371859296482412,0.092964824120603,1.2232166946027+307.876080051799i
5,0.373115577889447,0.0932788944723618,4.17128763319242+307.876080051799i
5,0.374371859296482,0.0935929648241206,1.4022746433844+307.876080051799i
5,0.375628140703517,0.0939070351758793,1.11220673564823+307.876080051799i
5,0.376884422110553,0.0942211055276381,2.95209774173137+307.876080051799i
5,0.378140703517588,0.0945351758793969,6.6361782395555+307.876080051799i
5,0.379396984924623,0.0948492462311557,3.50723546964439+307.876080051799i
5,0.380653266331658,0.0951633165829145,1.85395721818977+307.876080051799i
5,0.381909547738693,0.0954773869346733,1.50913439811726+307.876080051799i
5,0.383165829145729,0.0957914572864321,2.32907928658366+307.876080051799i
5,0.384422110552764,0.0961055276381909,4.18890818634389+307.876080051799i
5,0.385678391959799,0.0964195979899497,6.97881553159507+307.876080051799i
5,0.386934673366834,0.0967336683417085,2.36172100070539+307.876080051799i
5,0.388190954773869,0.0970477386934673,6.76332853465853+307.876080051799i
5,0.389447236180904,0.0973618090452261,3.65029468974991+307.876080051799i
5,0.39070351758794,0.0976758793969849,1.18980374657518+307.876080051799i
5,0.391959798994975,0.0979899497487437,7.4411192048887+307.876080051799i
5,0.39321608040201,0.0983040201005025,6.05692648286683+307.876080051799i
5,0.394472361809045,0.0986180904522612,5.1262381091671+307.876080051799i
5,0.39572864321608,0.0989321608040201,4.58344549945523+307.876080051799i
5,0.396984924623116,0.0992462311557789,4.35994753304153+307.876080051799i
5,0.398241206030151,0.0995603015075376,4.38165749475669+307.876080051799i
5,0.399497487437186,0.0998743718592964,4.56583397395409+307.876080051799i
5,0.400753768844221,0.100188442211055,4.81686762650139+307.876080051799i
5,0.402010050251256,0.100502512562814,5.02044074086835+307.876080051799i
5,0.403266331658291,0.100816582914573,5.03509392448618+307.876080051799i
5,0.404522613065327,0.101130653266332,4.67952424432546+307.876080051799i
5,0.405778894472362,0.10144472361809,3.71255192570637+307.876080051799i
5,0.407035175879397,0.101758793969849,1.79980527867545+307.876080051799i
5,0.408291457286432,0.102072864321608,5.98187678176699+307.876080051799i
5,0.409547738693467,0.102386934673367,0.33392265366968+307.876080051799i
5,0.410804020100502,0.102701005025126,5.60335438367364+307.876080051799i
5,0.412060301507538,0.103015075376884,3.7353405434489+307.876080051799i
5,0.413316582914573,0.103329145728643,5.59218098843742+307.876080051799i
5,0.414572864321608,0.103643216080402,0.509093801451932+6.29461561177581e-12i
5,0.415829145728643,0.103957286432161,4.99694059887984+1.86576550029382e-12i
5,0.417085427135678,0.10427135678392,7.94798164067504+8.38864239812276e-13i
5,0.418341708542713,0.104585427135678,8.19510558287083+4.80411572399389e-13i
5,0.419597989949749,0.104899497487437,2.67587095216617+3.13731213903076e-13i
5,0.420854271356784,0.105213567839196,6.79767333157773+2.16404786379936e-13i
5,0.422110552763819,0.105527638190955,5.90988972889711+1.57195763948153e-13i
