G_k,G_theta,PLRV_distortion,target_epsilon
77.5628140703518,0.0174586505644526,0.000228030418897747,0.093393015580507
77.5628140703518,0.017524284589131,0.000228887676111648,0.0937578817086087
77.5628140703518,0.0175899186138094,0.000229744933325549,0.0941228710390533
77.5628140703518,0.0176555526384878,0.000230602190539451,0.0944881558206421
77.5628140703518,0.0177211866631662,0.000231459447753352,0.094852959859739
77.5628140703518,0.0177868206878446,0.000232316704967253,0.0952185215968537
77.5628140703518,0.017852454712523,0.000233173962181155,0.0955832588099206
77.5628140703518,0.0179180887372014,0.000234031219395056,0.0959486783548966
77.5628140703518,0.0179837227618798,0.000234888476608957,0.0963137465280757
77.5628140703518,0.0180493567865582,0.000235745733822858,0.0966790362796722
77.5628140703518,0.0181149908112365,0.00023660299103676,0.0970444035779399
77.5628140703518,0.0181806248359149,0.000237460248250661,0.0974095778975599
77.5628140703518,0.0182462588605933,0.000238317505464562,0.0977752125074021
77.5628140703518,0.0183118928852717,0.000239174762678464,0.0981402877796503
77.5628140703518,0.0183775269099501,0.000240032019892365,0.0985061579084498
77.5628140703518,0.0184431609346285,0.000240889277106266,0.0988711526043175
77.5628140703518,0.0185087949593069,0.000241746534320168,0.0992371570845779
77.5628140703518,0.0185744289839853,0.000242603791534069,0.0996021612229923
77.5628140703518,0.0186400630086637,0.00024346104874797,0.0999681524632707
77.5628140703518,0.0187056970333421,0.000244318305961871,0.100333304726635
77.5628140703518,0.0187713310580205,0.000245175563175773,0.100699307851817
77.5628140703518,0.0188369650826989,0.000246032820389674,0.101064576517045
77.5628140703518,0.0189025991073773,0.000246890077603575,0.101430619017332
77.5628140703518,0.0189682331320557,0.000247747334817477,0.101795972379794
77.5628140703518,0.019033867156734,0.000248604592031378,0.102162084186735
77.5628140703518,0.0190995011814124,0.000249461849245279,0.102527490559712
77.5628140703518,0.0191651352060908,0.000250319106459181,0.102893704127106
77.5628140703518,0.0192307692307692,0.000251176363673082,0.103259131841316
77.5628140703518,0.0192964032554476,0.000252033620886983,0.103625482227361
77.5628140703518,0.019362037280126,0.000252890878100885,0.103990899630468
77.5628140703518,0.0194276713048044,0.000253748135314786,0.104357424584156
77.5628140703518,0.0194933053294828,0.000254605392528687,0.104722800040314
77.5628140703518,0.0195589393541612,0.000255462649742588,0.105089362339282
78.0402010050251,0.0129802361228883,0.000168486529805933,0.0690132309834139
78.0402010050251,0.0130454634400887,0.000169333195784858,0.0693755762058688
78.0402010050251,0.0131106907572892,0.000170179861763782,0.0697379723948969
78.0402010050251,0.0131759180744896,0.000171026527742706,0.0701004188352602
78.0402010050251,0.01324114539169,0.000171873193721631,0.0704629152718735
78.0402010050251,0.0133063727088905,0.000172719859700555,0.0708254619218354
78.0402010050251,0.0133716000260909,0.000173566525679479,0.0711880594848525
78.0402010050251,0.0134368273432914,0.000174413191658403,0.0715507091538166
78.0402010050251,0.0135020546604918,0.000175259857637328,0.0719134126276833
78.0402010050251,0.0135672819776923,0.000176106523616252,0.0722761721222085
78.0402010050251,0.0136325092948927,0.000176953189595176,0.0726389903826721
78.0402010050251,0.0136977366120931,0.000177799855574101,0.073001738335613
78.0402010050251,0.0137629639292936,0.000178646521553025,0.073364529481589
78.0402010050251,0.013828191246494,0.000179493187531949,0.0737273702754547
78.0402010050251,0.0138934185636945,0.000180339853510873,0.074090265137002
78.0402010050251,0.0139586458808949,0.000181186519489798,0.0744532190677685
78.0402010050251,0.0140238731980954,0.000182033185468722,0.0748162376661122
78.0402010050251,0.0140891005152958,0.000182879851447646,0.0751793271420392
78.0402010050251,0.0141543278324963,0.000183726517426571,0.0755424943313882
78.0402010050251,0.0142195551496967,0.000184573183405495,0.0759057467123439
78.0402010050251,0.0142847824668971,0.000185419849384419,0.0762689153809634
78.0402010050251,0.0143500097840976,0.000186266515363343,0.0766320339397931
78.0402010050251,0.014415237101298,0.000187113181342268,0.0769952384535362
78.0402010050251,0.0144804644184985,0.000187959847321192,0.0773585384316839
78.0402010050251,0.0145456917356989,0.000188806513300116,0.0777219440925206
78.0402010050251,0.0146109190528994,0.000189653179279041,0.0780854663819109
78.0402010050251,0.0146761463700998,0.000190499845257965,0.0784488850637503
78.0402010050251,0.0147413736873002,0.000191346511236889,0.0788122195026018
78.0402010050251,0.0148066010045007,0.000192193177215813,0.0791756785747975
78.0402010050251,0.0148718283217011,0.000193039843194738,0.0795392755292994
78.0402010050251,0.0149370556389016,0.000193886509173662,0.0799030244199468
78.0402010050251,0.015002282956102,0.000194733175152586,0.080266596366122
78.0402010050251,0.0150675102733025,0.000195579841131511,0.0806301232197703
78.0402010050251,0.0151327375905029,0.000196426507110435,0.0809938165080035
78.0402010050251,0.0151979649077033,0.000197273173089359,0.0813576928381147
78.0402010050251,0.0152631922249038,0.000198119839068284,0.081721540171608
78.0402010050251,0.0153284195421042,0.000198966505047208,0.0820851717411894
78.0402010050251,0.0153936468593047,0.000199813171026132,0.0824490061863795
78.0402010050251,0.0154588741765051,0.000200659837005056,0.0828130628760072
78.0402010050251,0.0155241014937056,0.000201506502983981,0.0831769918880005
78.0402010050251,0.015589328810906,0.000202353168962905,0.0835407894948159
78.0402010050251,0.0156545561281065,0.000203199834941829,0.0839048349539478
78.0402010050251,0.0157197834453069,0.000204046500920754,0.0842691506275771
78.0402010050251,0.0157850107625073,0.000204893166899678,0.0846329679342162
78.0402010050251,0.0158502380797078,0.000205739832878602,0.0849970192932991
78.0402010050251,0.0159154653969082,0.000206586498857526,0.0853613727327378
78.0402010050251,0.0159806927141087,0.000207433164836451,0.0857254833751522
78.0402010050251,0.0160459200313091,0.000208279830815375,0.0860895663914877
78.0402010050251,0.0161111473485096,0.000209126496794299,0.0864539878250695
78.0402010050251,0.01617637466571,0.000209973162773224,0.0868182952982173
78.0402010050251,0.0162416019829104,0.000210819828752148,0.0871824448389489
78.0402010050251,0.0163068293001109,0.000211666494731072,0.0875469738585104
78.0402010050251,0.0163720566173113,0.000212513160709996,0.0879113817722371
78.0402010050251,0.0164372839345118,0.000213359826688921,0.0882756423277452
78.0402010050251,0.0165025112517122,0.000214206492667845,0.0886403284209711
78.0402010050251,0.0165677385689127,0.000215053158646769,0.0890047404962916
78.0402010050251,0.0166329658861131,0.000215899824625694,0.0893691667343495
78.0402010050251,0.0166981932033136,0.000216746490604618,0.0897340698557619
78.0402010050251,0.016763420520514,0.000217593156583542,0.0900983899213783
78.0402010050251,0.0168286478377144,0.000218439822562466,0.0904630472761375
78.0402010050251,0.0168938751549149,0.000219286488541391,0.090827961670794
78.0402010050251,0.0169591024721153,0.000220133154520315,0.0911923704484782
78.0402010050251,0.0170243297893158,0.000220979820499239,0.0915573357553373
78.0402010050251,0.0170895571065162,0.000221826486478164,0.0919220060563339
78.0402010050251,0.0171547844237167,0.000222673152457088,0.0922867457166041
78.0402010050251,0.0172200117409171,0.000223519818436012,0.0926519223582166
78.0402010050251,0.0172852390581175,0.000224366484414936,0.0930164381959241
78.0402010050251,0.017350466375318,0.000225213150393861,0.0933816039850355
78.0402010050251,0.0174156936925184,0.000226059816372785,0.0937463847118131
78.0402010050251,0.0174809210097189,0.000226906482351709,0.0941113592561881
78.0402010050251,0.0175461483269193,0.000227753148330634,0.0944765584976276
78.0402010050251,0.0176113756441198,0.000228599814309558,0.0948413486797737
78.0402010050251,0.0176766029613202,0.000229446480288482,0.0952068972913125
78.0402010050251,0.0177418302785206,0.000230293146267406,0.0955715490454117
78.0402010050251,0.0178070575957211,0.000231139812246331,0.0959369564185158
78.0402010050251,0.0178722849129215,0.000231986478225255,0.0963019390138787
78.0402010050251,0.017937512230122,0.000232833144204179,0.0966672175624915
78.0402010050251,0.0180027395473224,0.000233679810183104,0.0970324991712162
78.0402010050251,0.0180679668645229,0.000234526476162028,0.0973976632719511
78.0402010050251,0.0181331941817233,0.000235373142140952,0.0977632120876676
78.0402010050251,0.0181984214989237,0.000236219808119876,0.0981282781403362
78.0402010050251,0.0182636488161242,0.000237066474098801,0.0984940623775733
78.0402010050251,0.0183288761333246,0.000237913140077725,0.0988590488683865
78.0402010050251,0.0183941034505251,0.000238759806056649,0.0992250367620064
78.0402010050251,0.0184593307677255,0.000239606472035574,0.0995899643299288
78.0402010050251,0.018524558084926,0.000240453138014498,0.0999559491880212
78.0402010050251,0.0185897854021264,0.000241299803993422,0.100321015638342
78.0402010050251,0.0186550127193269,0.000242146469972346,0.100687013435668
78.0402010050251,0.0187202400365273,0.000242993135951271,0.10105219621787
78.0402010050251,0.0187854673537277,0.000243839801930195,0.101418234459861
78.0402010050251,0.0188506946709282,0.000244686467909119,0.101783501876544
78.0402010050251,0.0189159219881286,0.000245533133888044,0.102149610509976
78.0402010050251,0.0189811493053291,0.000246379799866968,0.102514930881686
78.0402010050251,0.0190463766225295,0.000247226465845892,0.102881142375601
78.0402010050251,0.01911160393973,0.000248073131824816,0.103246484040317
78.0402010050251,0.0191768312569304,0.000248919797803741,0.103612833468151
78.0402010050251,0.0192420585741308,0.000249766463782665,0.103978164780839
78.0402010050251,0.0193072858913313,0.000250613129761589,0.104344689906823
78.0402010050251,0.0193725132085317,0.000251459795740514,0.104709979238936
78.0402010050251,0.0194377405257322,0.000252306461719438,0.105076455094374
78.0402010050251,0.0195029678429326,0.000253153127698362,0.105441936346721
78.0402010050251,0.0195681951601331,0.000253999793677287,0.105808330797147
78.5175879396985,0.0129002981978478,0.000166417693593395,0.0690048615611073
78.5175879396985,0.0129651238169325,0.000167253963410447,0.0693671629048391
78.5175879396985,0.0130299494360171,0.000168090233227499,0.0697295155795733
78.5175879396985,0.0130947750551018,0.000168926503044552,0.0700919188756606
78.5175879396985,0.0131596006741864,0.000169762772861604,0.0704543725436026
78.5175879396985,0.0132244262932711,0.000170599042678656,0.0708168768060861
78.5175879396985,0.0132892519123558,0.000171435312495708,0.0711794323683896
78.5175879396985,0.0133540775314404,0.000172271582312761,0.071542040428994
78.5175879396985,0.0134189031505251,0.000173107852129813,0.0719047026924338
78.5175879396985,0.0134837287696098,0.000173944121946865,0.0722674213800479
78.5175879396985,0.0135485543886944,0.000174780391763917,0.0726301591150078
78.5175879396985,0.0136133800077791,0.00017561666158097,0.0729928640750925
78.5175879396985,0.0136782056268637,0.000176452931398022,0.0733556152509292
78.5175879396985,0.0137430312459484,0.000177289201215074,0.0737184164986399
78.5175879396985,0.0138078568650331,0.000178125471032126,0.0740812722435795
78.5175879396985,0.0138726824841177,0.000178961740849179,0.0744441874928735
78.5175879396985,0.0139375081032024,0.000179798010666231,0.0748071678504364
78.5175879396985,0.0140023337222871,0.000180634280483283,0.0751702195318567
78.5175879396985,0.0140671593413717,0.000181470550300335,0.0755333493785339
78.5175879396985,0.0141319849604564,0.000182306820117387,0.0758965648742227
78.5175879396985,0.014196810579541,0.00018314308993444,0.0762596502413497
78.5175879396985,0.0142616361986257,0.000183979359751492,0.0766227324225649
78.5175879396985,0.0143264618177104,0.000184815629568544,0.0769859010309779
78.5175879396985,0.014391287436795,0.000185651899385596,0.077349165581647
78.5175879396985,0.0144561130558797,0.000186488169202649,0.077712536298402
78.5175879396985,0.0145209386749643,0.000187324439019701,0.0780760241326808
78.5175879396985,0.014585764294049,0.000188160708836753,0.0784393593922568
78.5175879396985,0.0146505899131337,0.000188996978653805,0.0788026599357131
78.5175879396985,0.0147154155322183,0.000189833248470858,0.0791660856163487
78.5175879396985,0.014780241151303,0.00019066951828791,0.0795296496886795
78.5175879396985,0.0148450667703877,0.000191505788104962,0.0798933662120841
78.5175879396985,0.0149098923894723,0.000192342057922014,0.0802568546440746
78.5175879396985,0.014974718008557,0.000193178327739067,0.0806203497329826
78.5175879396985,0.0150395436276416,0.000194014597556119,0.0809840117862737
78.5175879396985,0.0151043692467263,0.000194850867373171,0.0813478574167792
78.5175879396985,0.015169194865811,0.000195687137190223,0.0817116211228461
78.5175879396985,0.0152340204848956,0.000196523407007275,0.0820752226288015
78.5175879396985,0.0152988461039803,0.000197359676824328,0.0824390275605588
78.5175879396985,0.015363671723065,0.00019819594664138,0.0828030552924821
78.5175879396985,0.0154284973421496,0.000199032216458432,0.0831669006078097
78.5175879396985,0.0154933229612343,0.000199868486275484,0.0835306699263963
78.5175879396985,0.0155581485803189,0.000200704756092537,0.0838946876678718
78.5175879396985,0.0156229741994036,0.000201541025909589,0.0842589630307542
78.5175879396985,0.0156877998184883,0.000202377295726641,0.0846227097848148
78.5175879396985,0.0157526254375729,0.000203213565543693,0.0849867347053249
78.5175879396985,0.0158174510566576,0.000204049835360746,0.0853510622971143
78.5175879396985,0.0158822766757423,0.000204886105177798,0.0857150891061894
78.5175879396985,0.0159471022948269,0.00020572237499485,0.0860791470020721
78.5175879396985,0.0160119279139116,0.000206558644811902,0.0864435439209465
78.5175879396985,0.0160767535329962,0.000207394914628955,0.0868077674709754
78.5175879396985,0.0161415791520809,0.000208231184446007,0.0871718932484138
78.5175879396985,0.0162064047711656,0.000209067454263059,0.0875363991252481
78.5175879396985,0.0162712303902502,0.000209903724080111,0.0879007230479157
78.5175879396985,0.0163360560093349,0.000210739993897163,0.0882649612363423
78.5175879396985,0.0164008816284196,0.000211576263714216,0.0886296255978548
78.5175879396985,0.0164657072475042,0.000212412533531268,0.0889939536360825
78.5175879396985,0.0165305328665889,0.00021324880334832,0.0893583589423058
78.5175879396985,0.0165953584856735,0.000214085073165372,0.0897232417820453
78.5175879396985,0.0166601841047582,0.000214921342982425,0.0900874777865024
78.5175879396985,0.0167250097238429,0.000215757612799477,0.0904521156837177
78.5175879396985,0.0167898353429275,0.000216593882616529,0.0908169458410189
78.5175879396985,0.0168546609620122,0.000217430152433581,0.091181336000242
78.5175879396985,0.0169194865810969,0.000218266422250634,0.0915462833628727
78.5175879396985,0.0169843122001815,0.000219102692067686,0.0919108694370425
78.5175879396985,0.0170491378192662,0.000219938961884738,0.0922755920164281
78.5175879396985,0.0171139634383508,0.00022077523170179,0.092640684274541
78.5175879396985,0.0171787890574355,0.000221611501518843,0.0930051839096812
78.5175879396985,0.0172436146765202,0.000222447771335895,0.0933703341944996
78.5175879396985,0.0173084402956048,0.000223284041152947,0.0937350305830718
78.5175879396985,0.0173732659146895,0.000224120310969999,0.0940999905257458
78.5175879396985,0.0174380915337741,0.000224956580787051,0.0944651052919251
78.5175879396985,0.0175029171528588,0.000225792850604104,0.0948298817899464
78.5175879396985,0.0175677427719435,0.000226629120421156,0.0951953830558122
78.5175879396985,0.0176325683910281,0.000227465390238208,0.0955599847987134
78.5175879396985,0.0176973940101128,0.00022830166005526,0.0959253801518249
78.5175879396985,0.0177622196291975,0.000229137929872313,0.0962902782348418
78.5175879396985,0.0178270452482821,0.000229974199689365,0.0966555457203149
78.5175879396985,0.0178918708673668,0.000230810469506417,0.0970207427064134
78.5175879396985,0.0179566964864514,0.000231646739323469,0.0973858967158742
78.5175879396985,0.0180215221055361,0.000232483009140522,0.0977513608057255
78.5175879396985,0.0180863477246208,0.000233319278957574,0.0981164177540052
78.5175879396985,0.0181511733437054,0.000234155548774626,0.0984821171692088
78.5175879396985,0.0182159989627901,0.000234991818591678,0.0988470955575481
78.5175879396985,0.0182808245818748,0.000235828088408731,0.099212998540044
78.5175879396985,0.0183456502009594,0.000236664358225783,0.0995779190224402
78.5175879396985,0.0184104758200441,0.000237500628042835,0.0999438975782671
78.5175879396985,0.0184753014391287,0.000238336897859887,0.100308879284197
78.5175879396985,0.0185401270582134,0.00023917316767694,0.100674871820486
78.5175879396985,0.0186049526772981,0.000240009437493992,0.101039969789236
78.5175879396985,0.0186697782963827,0.000240845707311044,0.101406003826447
78.5175879396985,0.0187346039154674,0.000241681977128096,0.101771186367759
78.5175879396985,0.0187994295345521,0.000242518246945148,0.102137291867725
78.5175879396985,0.0188642551536367,0.000243354516762201,0.102502527309302
78.5175879396985,0.0189290807727214,0.000244190786579253,0.1028687367561
78.5175879396985,0.018993906391806,0.000245027056396305,0.103233993443113
78.5175879396985,0.0190587320108907,0.000245863326213357,0.103600341925234
78.5175879396985,0.0191235576299754,0.00024669959603041,0.103965588219841
78.5175879396985,0.01918838324906,0.000247535865847462,0.104332028539219
78.5175879396985,0.0192532088681447,0.000248372135664514,0.104697317797449
78.5175879396985,0.0193180344872294,0.000249208405481566,0.105063708286182
78.5175879396985,0.019382860106314,0.000250044675298619,0.105429191130327
78.5175879396985,0.0194476857253987,0.000250880945115671,0.105795500189513
78.5175879396985,0.0195125113444833,0.000251717214932723,0.106161220062978
78.5175879396985,0.019577336963568,0.000252553484749775,0.106527416109051
78.9949748743719,0.0128213388312609,0.000164386729425998,0.0689965954537796
78.9949748743719,0.0128857676696089,0.000165212793392963,0.0693588534609627
78.9949748743719,0.012950196507957,0.000166038857359928,0.0697211631590898
78.9949748743719,0.013014625346305,0.000166864921326892,0.0700835238440248
78.9949748743719,0.0130790541846531,0.000167690985293857,0.0704459352717868
78.9949748743719,0.0131434830230011,0.000168517049260822,0.0708083976705729
78.9949748743719,0.0132079118613491,0.000169343113227787,0.071170911751184
78.9949748743719,0.0132723406996972,0.000170169177194752,0.0715334787176118
78.9949748743719,0.0133367695380452,0.000170995241161716,0.0718961002798983
78.9949748743719,0.0134011983763933,0.000171821305128681,0.0722587786648911
78.9949748743719,0.0134656272147413,0.000172647369095646,0.0726214342973924
78.9949748743719,0.0135300560530894,0.000173473433062611,0.0729840993680866
78.9949748743719,0.0135944848914374,0.000174299497029576,0.0733468110677828
78.9949748743719,0.0136589137297855,0.00017512556099654,0.0737095732580953
78.9949748743719,0.0137233425681335,0.000175951624963505,0.0740723903698902
78.9949748743719,0.0137877714064815,0.00017677768893047,0.0744352674157985
78.9949748743719,0.0138522002448296,0.000177603752897435,0.0747982100052399
78.9949748743719,0.0139166290831776,0.0001784298168644,0.0751612243593049
78.9949748743719,0.0139810579215257,0.000179255880831365,0.075524317324885
78.9949748743719,0.0140454867598737,0.000180081944798329,0.0758874963912387
78.9949748743719,0.0141099155982218,0.000180908008765294,0.0762504994865219
78.9949748743719,0.0141743444365698,0.000181734072732259,0.0766135457398105
78.9949748743719,0.0142387732749179,0.000182560136699224,0.0769766788867441
78.9949748743719,0.0143032021132659,0.000183386200666189,0.0773399084478869
78.9949748743719,0.0143676309516139,0.000184212264633153,0.0777032446525566
78.9949748743719,0.014432059789962,0.000185038328600118,0.078066698457675
78.9949748743719,0.01449648862831,0.000185864392567083,0.078429951326235
78.9949748743719,0.0145609174666581,0.000186690456534048,0.078793218393361
78.9949748743719,0.0146253463050061,0.000187516520501013,0.079156611095278
78.9949748743719,0.0146897751433542,0.000188342584467978,0.0795201426919901
78.9949748743719,0.0147542039817022,0.000189168648434942,0.0798838272483627
78.9949748743719,0.0148186328200503,0.000189994712401907,0.0802472331986379
78.9949748743719,0.0148830616583983,0.000190820776368872,0.0806106969155781
78.9949748743719,0.0149474904967463,0.000191646840335837,0.0809743281201634
78.9949748743719,0.0150119193350944,0.000192472904302802,0.0813381434306996
78.9949748743719,0.0150763481734424,0.000193298968269766,0.081701824543278
78.9949748743719,0.0151407770117905,0.000194125032236731,0.0820653963573978
78.9949748743719,0.0152052058501385,0.000194951096203696,0.0824291721407199
78.9949748743719,0.0152696346884866,0.000195777160170661,0.0827931712730743
78.9949748743719,0.0153340635268346,0.000196603224137626,0.0831569339266122
78.9949748743719,0.0153984923651827,0.00019742928810459,0.0835206753068502
78.9949748743719,0.0154629212035307,0.000198255352071555,0.083884665673505
78.9949748743719,0.0155273500418787,0.00019908141603852,0.084248858233756
78.9949748743719,0.0155917788802268,0.000199907480005485,0.0846125782981119
78.9949748743719,0.0156562077185748,0.00020073354397245,0.0849765771070978
78.9949748743719,0.0157206365569229,0.000201559607939415,0.0853408791709968
78.9949748743719,0.0157850653952709,0.000202385671906379,0.0857048231834315
78.9949748743719,0.015849494233619,0.000203211735873344,0.0860688562696492
78.9949748743719,0.015913923071967,0.000204037799840309,0.0864332289771307
78.9949748743719,0.0159783519103151,0.000204863863807274,0.0867973696418986
78.9949748743719,0.0160427807486631,0.000205689927774239,0.0871614719500898
78.9949748743719,0.0161072095870111,0.000206515991741203,0.0875259549705794
78.9949748743719,0.0161716384253592,0.000207342055708168,0.0878901959409481
78.9949748743719,0.0162360672637072,0.000208168119675133,0.0882544120391007
78.9949748743719,0.0163004961020553,0.000208994183642098,0.0886190549378614
78.9949748743719,0.0163649249404033,0.000209820247609063,0.0889832999783881
78.9949748743719,0.0164293537787514,0.000210646311576027,0.0893476846118792
78.9949748743719,0.0164937826170994,0.000211472375542992,0.0897125474210055
78.9949748743719,0.0165582114554475,0.000212298439509957,0.0900767004040486
78.9949748743719,0.0166226402937955,0.000213124503476922,0.0904413190846095
78.9949748743719,0.0166870691321435,0.000213950567443887,0.090806066046533
78.9949748743719,0.0167514979704916,0.000214776631410852,0.0911704378178297
78.9949748743719,0.0168159268088396,0.000215602695377816,0.0915353674584408
78.9949748743719,0.0168803556471877,0.000216428759344781,0.0918998703476891
78.9949748743719,0.0169447844855357,0.000217254823311746,0.0922645760577394
78.9949748743719,0.0170092133238838,0.000218080887278711,0.0926295849762443
78.9949748743719,0.0170736421622318,0.000218906951245676,0.0929940686095255
78.9949748743719,0.0171380710005799,0.00021973301521264,0.0933592035821311
78.9949748743719,0.0172024998389279,0.000220559079179605,0.093723816675892
78.9949748743719,0.0172669286772759,0.00022138514314657,0.0940887621977918
78.9949748743719,0.017331357515624,0.000222211207113535,0.0944537935338578
78.9949748743719,0.017395786353972,0.0002230372710805,0.0948185565173534
78.9949748743719,0.0174602151923201,0.000223863335047464,0.0951839742246929
78.9949748743719,0.0175246440306681,0.000224689399014429,0.095548563374136
78.9949748743719,0.0175890728690162,0.000225515462981394,0.0959139468563123
78.9949748743719,0.0176535017073642,0.000226341526948359,0.0962787614726762
78.9949748743719,0.0177179305457123,0.000227167590915324,0.0966440180322565
78.9949748743719,0.0177823593840603,0.000227993654882289,0.0970091314428246
78.9949748743719,0.0178467882224084,0.000228819718849253,0.0973742754862572
78.9949748743719,0.0179112170607564,0.000229645782816218,0.0977396558986688
78.9949748743719,0.0179756458991044,0.000230471846783183,0.0981047038556185
78.9949748743719,0.0180400747374525,0.000231297910750148,0.0984703194984539
78.9949748743719,0.0181045035758005,0.000232123974717113,0.0988352898849922
78.9949748743719,0.0181689324141486,0.000232950038684077,0.0992011090071916
78.9949748743719,0.0182333612524966,0.000233776102651042,0.0995660224921681
78.9949748743719,0.0182977900908447,0.000234602166618007,0.0999319948241664
78.9949748743719,0.0183622189291927,0.000235428230584972,0.100296892834518
78.9949748743719,0.0184266477675408,0.000236254294551937,0.100662880175342
78.9949748743719,0.0184910766058888,0.000237080358518902,0.10102789438035
78.9949748743719,0.0185555054442368,0.000237906422485866,0.101393924265307
78.9949748743719,0.0186199342825849,0.000238732486452831,0.101759022981771
78.9949748743719,0.0186843631209329,0.000239558550419796,0.10212512538755
78.9949748743719,0.018748791959281,0.000240384614386761,0.102490276950257
78.9949748743719,0.018813220797629,0.000241210678353726,0.102856484375795
78.9949748743719,0.0188776496359771,0.00024203674232069,0.103221657136997
78.9949748743719,0.0189420784743251,0.000242862806287655,0.103588004685648
78.9949748743719,0.0190065073126732,0.00024368887025462,0.103953167014622
78.9949748743719,0.0190709361510212,0.000244514934221585,0.104319523055476
78.9949748743719,0.0191353649893692,0.00024534099818855,0.104684812763084
78.9949748743719,0.0191997938277173,0.000246167062155514,0.105051118941949
78.9949748743719,0.0192642226660653,0.000246993126122479,0.105416603358796
78.9949748743719,0.0193286515044134,0.000247819190089444,0.105782828083915
78.9949748743719,0.0193930803427614,0.000248645254056409,0.106148550668286
78.9949748743719,0.0194575091811095,0.000249471318023374,0.106514662363273
78.9949748743719,0.0195219380194575,0.000250297381990339,0.106880669544458
78.9949748743719,0.0195863668578056,0.000251123445957303,0.107246636647885
79.4723618090452,0.0127433401639344,0.000162392718533744,0.0689884307602202
79.4723618090452,0.0128073770491803,0.000163208762345472,0.0693506459630448
79.4723618090452,0.0128714139344262,0.000164024806157199,0.0697129132123415
79.4723618090452,0.0129354508196721,0.000164840849968926,0.0700752318094231
79.4723618090452,0.012999487704918,0.000165656893780654,0.0704376015157563
79.4723618090452,0.0130635245901639,0.000166472937592381,0.0708000225649911
79.4723618090452,0.0131275614754098,0.000167288981404108,0.0711624956733702
79.4723618090452,0.0131915983606557,0.000168105025215836,0.0715250220503238
79.4723618090452,0.0132556352459016,0.000168921069027563,0.0718876034113494
79.4723618090452,0.0133196721311475,0.000169737112839291,0.0722502345807288
79.4723618090452,0.0133837090163934,0.000170553156651018,0.072612816527204
79.4723618090452,0.0134477459016393,0.000171369200462745,0.0729754421984667
79.4723618090452,0.0135117827868852,0.000172185244274473,0.0733381149069055
79.4723618090452,0.0135758196721311,0.0001730012880862,0.0737008385195766
79.4723618090452,0.013639856557377,0.000173817331897927,0.0740636174727834
79.4723618090452,0.013703893442623,0.000174633375709655,0.0744264567845927
79.4723618090452,0.0137679303278689,0.000175449419521382,0.0747893620698572
79.4723618090452,0.0138319672131148,0.000176265463333109,0.0751523395551056
79.4723618090452,0.0138960040983607,0.000177081507144837,0.0755153960926574
79.4723618090452,0.0139600409836066,0.000177897550956564,0.075878528764879
79.4723618090452,0.0140240778688525,0.000178713594768291,0.0762414610113248
79.4723618090452,0.0140881147540984,0.000179529638580019,0.076604471778075
79.4723618090452,0.0141521516393443,0.000180345682391746,0.0769675698992134
79.4723618090452,0.0142161885245902,0.000181161726203474,0.0773307649007135
79.4723618090452,0.0142802254098361,0.000181977770015201,0.0776940670173273
79.4723618090452,0.014344262295082,0.000182793813826928,0.0780574872113934
79.4723618090452,0.0144082991803279,0.000183609857638656,0.0784206587011748
79.4723618090452,0.0144723360655738,0.000184425901450383,0.0787838927033061
79.4723618090452,0.0145363729508197,0.00018524194526211,0.0791472528317516
79.4723618090452,0.0146004098360656,0.000186057989073838,0.0795107523519084
79.4723618090452,0.0146644467213115,0.000186874032885565,0.0798744053340654
79.4723618090452,0.0147284836065574,0.000187690076697292,0.0802377298160631
79.4723618090452,0.0147925204918033,0.00018850612050902,0.0806011625465811
79.4723618090452,0.0148565573770492,0.000189322164320747,0.0809647632815782
79.4723618090452,0.0149205942622951,0.000190138208132474,0.0813285486447632
79.4723618090452,0.014984631147541,0.000190954251944202,0.0816921481787477
79.4723618090452,0.0150486680327869,0.000191770295755929,0.0820556906659704
79.4723618090452,0.0151127049180328,0.000192586339567657,0.0824194376591232
79.4723618090452,0.0151767418032787,0.000193402383379384,0.0827834085434403
79.4723618090452,0.0152407786885246,0.000194218427191111,0.0831470895509865
79.4723618090452,0.0153048155737705,0.000195034471002839,0.0835108033363149
79.4723618090452,0.0153688524590164,0.000195850514814566,0.083874766664664
79.4723618090452,0.0154328893442623,0.000196666558626293,0.0842388774398589
79.4723618090452,0.0154969262295082,0.000197482602438021,0.0846025711426334
79.4723618090452,0.0155609631147541,0.000198298646249748,0.0849665441611245
79.4723618090452,0.015625,0.000199114690061475,0.0853308210109965
79.4723618090452,0.0156890368852459,0.000199930733873203,0.0856946832443733
79.4723618090452,0.0157530737704918,0.00020074677768493,0.0860586918259843
79.4723618090452,0.0158171106557377,0.000201562821496657,0.0864230406197844
79.4723618090452,0.0158811475409836,0.000202378865308385,0.0867870994180346
79.4723618090452,0.0159451844262295,0.000203194909120112,0.0871511785455885
79.4723618090452,0.0160092213114754,0.00020401095293184,0.0875156389908224
79.4723618090452,0.0160732581967213,0.000204826996743567,0.0878797980285105
79.4723618090452,0.0161372950819672,0.000205643040555294,0.0882439923080897
79.4723618090452,0.0162013319672131,0.000206459084367022,0.088608614008098
79.4723618090452,0.016265368852459,0.000207275128178749,0.0889727770711601
79.4723618090452,0.0163294057377049,0.000208091171990476,0.0893371412862147
79.4723618090452,0.0163934426229508,0.000208907215802204,0.0897019542000294
