G_k,G_theta,PLRV_distortion,target_epsilon
75.6532663316583,0.0156165858912224,0.000209188246658135,0.0782026819314378
75.6532663316583,0.0156838987614432,0.00021008992013511,0.0785536607850026
75.6532663316583,0.015751211631664,0.000210991593612085,0.078904779526289
75.6532663316583,0.0158185245018848,0.000211893267089059,0.0792560519921806
75.6532663316583,0.0158858373721055,0.000212794940566034,0.0796069748942066
75.6532663316583,0.0159531502423263,0.000213696614043009,0.0799580296156149
75.6532663316583,0.0160204631125471,0.000214598287519984,0.0803092531575312
75.6532663316583,0.0160877759827679,0.000215499960996958,0.0806606617362098
75.6532663316583,0.0161550888529887,0.000216401634473933,0.0810117831192399
75.6532663316583,0.0162224017232095,0.000217303307950908,0.0813629554595855
75.6532663316583,0.0162897145934303,0.000218204981427883,0.0817143329013605
75.6532663316583,0.0163570274636511,0.000219106654904857,0.0820659342326985
75.6532663316583,0.0164243403338718,0.000220008328381832,0.0824170748113136
75.6532663316583,0.0164916532040926,0.000220910001858807,0.0827684292308312
75.6532663316583,0.0165589660743134,0.000221811675335781,0.0831200329763053
75.6532663316583,0.0166262789445342,0.000222713348812756,0.0834715414927983
75.6532663316583,0.016693591814755,0.000223615022289731,0.0838228884082285
75.6532663316583,0.0167609046849758,0.000224516695766706,0.084174513915487
75.6532663316583,0.0168282175551966,0.00022541836924368,0.0845263009029878
75.6532663316583,0.0168955304254173,0.000226320042720655,0.0848776636354964
75.6532663316583,0.0169628432956381,0.00022722171619763,0.0852293382652363
75.6532663316583,0.0170301561658589,0.000228123389674604,0.0855813143681922
75.6532663316583,0.0170974690360797,0.000229025063151579,0.0859327244674566
75.6532663316583,0.0171647819063005,0.000229926736628554,0.0862844840322713
75.6532663316583,0.0172320947765213,0.000230828410105529,0.0866365600028522
75.6532663316583,0.0172994076467421,0.000231730083582503,0.0869880577004713
75.6532663316583,0.0173667205169628,0.000232631757059478,0.0873399469344158
75.6532663316583,0.0174340333871836,0.000233533430536453,0.0876920336291319
75.6532663316583,0.0175013462574044,0.000234435104013428,0.0880436683260836
75.6532663316583,0.0175686591276252,0.000235336777490402,0.0883957413884245
75.6532663316583,0.017635971997846,0.000236238450967377,0.0887477497649579
75.6532663316583,0.0177032848680668,0.000237140124444352,0.0890995805495891
75.6532663316583,0.0177705977382876,0.000238041797921326,0.0894519015618584
75.6532663316583,0.0178379106085083,0.000238943471398301,0.0898037426760651
75.6532663316583,0.0179052234787291,0.000239845144875276,0.0901558388831635
75.6532663316583,0.0179725363489499,0.000240746818352251,0.0905081964309119
75.6532663316583,0.0180398492191707,0.000241648491829225,0.0908600675083025
75.6532663316583,0.0181071620893915,0.0002425501653062,0.0912125093131368
75.6532663316583,0.0181744749596123,0.000243451838783175,0.0915645589451121
75.6532663316583,0.0182417878298331,0.000244353512260149,0.0919168014966615
75.6532663316583,0.0183091007000538,0.000245255185737124,0.0922692861957347
75.6532663316583,0.0183764135702746,0.000246156859214099,0.0926213335715868
75.6532663316583,0.0184437264404954,0.000247058532691074,0.0929740452648624
75.6532663316583,0.0185110393107162,0.000247960206168048,0.0933260816342727
75.6532663316583,0.018578352180937,0.000248861879645023,0.0936786331894381
75.6532663316583,0.0186456650511578,0.000249763553121998,0.0940310234068818
75.6532663316583,0.0187129779213786,0.000250665226598973,0.0943834237014121
75.6532663316583,0.0187802907915994,0.000251566900075947,0.0947361382833282
75.6532663316583,0.0188476036618201,0.000252468573552922,0.0950883978952977
75.6532663316583,0.0189149165320409,0.000253370247029897,0.0954414073789737
75.6532663316583,0.0189822294022617,0.000254271920506871,0.0957935386376025
75.6532663316583,0.0190495422724825,0.000255173593983846,0.0961465128132924
75.6532663316583,0.0191168551427033,0.000256075267460821,0.0964988306182735
75.6532663316583,0.0191841680129241,0.000256976940937796,0.096851728678153
75.6532663316583,0.0192514808831449,0.00025787861441477,0.0972042604067866
75.6532663316583,0.0193187937533656,0.000258780287891745,0.0975571002478523
75.6532663316583,0.0193861066235864,0.00025968196136872,0.0979098165068052
75.6532663316583,0.0194534194938072,0.000260583634845694,0.0982626180014355
75.6532663316583,0.019520732364028,0.000261485308322669,0.0986154894158187
75.6532663316583,0.0195880452342488,0.000262386981799644,0.0989682744728005
76.1306532663317,0.0133101464784964,0.000177159999279031,0.0666322596785706
76.1306532663317,0.0133770316366798,0.000178050250531689,0.0669819055268901
76.1306532663317,0.0134439167948632,0.000178940501784348,0.0673316017289817
76.1306532663317,0.0135108019530466,0.000179830753037006,0.0676813458907458
76.1306532663317,0.01357768711123,0.000180721004289664,0.0680311359981003
76.1306532663317,0.0136445722694134,0.000181611255542323,0.0683809704244167
76.1306532663317,0.0137114574275968,0.000182501506794981,0.0687308479399311
76.1306532663317,0.0137783425857802,0.00018339175804764,0.0690807677197634
76.1306532663317,0.0138452277439636,0.000184282009300298,0.0694307293545234
76.1306532663317,0.013912112902147,0.000185172260552957,0.0697807328574247
76.1306532663317,0.0139789980603304,0.000186062511805615,0.0701307786758179
76.1306532663317,0.0140458832185138,0.000186952763058274,0.0704808677001203
76.1306532663317,0.0141127683766972,0.000187843014310932,0.0708310012744751
76.1306532663317,0.0141796535348806,0.00018873326556359,0.0711811812060993
76.1306532663317,0.014246538693064,0.000189623516816249,0.0715314097774667
76.1306532663317,0.0143134238512474,0.000190513768068907,0.0718816897568105
76.1306532663317,0.0143803090094308,0.000191404019321566,0.0722320244087984
76.1306532663317,0.0144471941676142,0.000192294270574224,0.0725824175075503
76.1306532663317,0.0145140793257976,0.000193184521826883,0.0729327622520173
76.1306532663317,0.014580964483981,0.000194074773079541,0.0732830943772205
76.1306532663317,0.0146478496421644,0.0001949650243322,0.0736334790425998
76.1306532663317,0.0147147348003478,0.000195855275584858,0.073983921629223
76.1306532663317,0.0147816199585312,0.000196745526837516,0.0743344280766483
76.1306532663317,0.0148485051167146,0.000197635778090175,0.0746850048976471
76.1306532663317,0.014915390274898,0.000198526029342833,0.0750356591908248
76.1306532663317,0.0149822754330814,0.000199416280595492,0.0753863986557657
76.1306532663317,0.0150491605912648,0.00020030653184815,0.0757370540887499
76.1306532663317,0.0151160457494482,0.000201196783100809,0.0760876506814128
76.1306532663317,0.0151829309076316,0.000202087034353467,0.0764383347325579
76.1306532663317,0.015249816065815,0.000202977285606126,0.0767891158417788
76.1306532663317,0.0153167012239984,0.000203867536858784,0.0771400042714224
76.1306532663317,0.0153835863821818,0.000204757788111443,0.0774910109626735
76.1306532663317,0.0154504715403652,0.000205648039364101,0.0778417889527319
76.1306532663317,0.0155173566985486,0.000206538290616759,0.0781926068099744
76.1306532663317,0.015584241856732,0.000207428541869418,0.0785435519820599
76.1306532663317,0.0156511270149154,0.000208318793122076,0.0788946375605367
76.1306532663317,0.0157180121730988,0.000209209044374735,0.0792458458301806
76.1306532663317,0.0157848973312822,0.000210099295627393,0.0795967145806833
76.1306532663317,0.0158517824894656,0.000210989546880052,0.0799477372795245
76.1306532663317,0.015918667647649,0.00021187979813271,0.0802989293376067
76.1306532663317,0.0159855528058324,0.000212770049385369,0.0806503069766322
76.1306532663317,0.0160524379640158,0.000213660300638027,0.0810013425500856
76.1306532663317,0.0161193231221992,0.000214550551890685,0.0813524845997894
76.1306532663317,0.0161862082803826,0.000215440803143344,0.0817038323096996
76.1306532663317,0.016253093438566,0.000216331054396002,0.0820553625308457
76.1306532663317,0.0163199785967494,0.000217221305648661,0.0824064591851938
76.1306532663317,0.0163868637549328,0.000218111556901319,0.0827577851189893
76.1306532663317,0.0164537489131162,0.000219001808153978,0.083109360957548
76.1306532663317,0.0165206340712996,0.000219892059406636,0.083460783471885
76.1306532663317,0.016587519229483,0.000220782310659295,0.0838121031861103
76.1306532663317,0.0166544043876664,0.000221672561911953,0.0841637020855428
76.1306532663317,0.0167212895458498,0.000222562813164611,0.0845154029568755
76.1306532663317,0.0167881747040332,0.00022345306441727,0.0848667398110606
76.1306532663317,0.0168550598622166,0.000224343315669928,0.0852183891704281
76.1306532663317,0.0169219450204,0.000225233566922587,0.0855702790645932
76.1306532663317,0.0169888301785834,0.000226123818175245,0.0859216646467905
76.1306532663317,0.0170557153367668,0.000227014069427904,0.0862734003170582
76.1306532663317,0.0171226004949502,0.000227904320680562,0.0866253900076569
76.1306532663317,0.0171894856531336,0.000228794571933221,0.0869768645878518
76.1306532663317,0.017256370811317,0.000229684823185879,0.0873287313414492
76.1306532663317,0.0173232559695004,0.000230575074438537,0.0876807317064859
76.1306532663317,0.0173901411276838,0.000231465325691196,0.0880323447240323
76.1306532663317,0.0174570262858672,0.000232355576943854,0.0883843967585871
76.1306532663317,0.0175239114440506,0.000233245828196513,0.0887363187772908
76.1306532663317,0.017590796602234,0.000234136079449171,0.0890881293589103
76.1306532663317,0.0176576817604174,0.00023502633070183,0.0894404308343253
76.1306532663317,0.0177245669186008,0.000235916581954488,0.0897921855841613
76.1306532663317,0.0177914520767842,0.000236806833207147,0.0901442631030186
76.1306532663317,0.0178583372349676,0.000237697084459805,0.090496534118879
76.1306532663317,0.017925222393151,0.000238587335712463,0.0908483873713357
76.1306532663317,0.0179921075513344,0.000239477586965122,0.0912008120410498
76.1306532663317,0.0180589927095178,0.00024036783821778,0.09155277516863
76.1306532663317,0.0181258778677012,0.000241258089470439,0.0919050014722311
76.1306532663317,0.0181927630258846,0.000242148340723097,0.0922573995185788
76.1306532663317,0.018259648184068,0.000243038591975756,0.0926094315483677
76.1306532663317,0.0183265333422514,0.000243928843228414,0.0929621286090193
76.1306532663317,0.0183934185004348,0.000244819094481073,0.0933140783874003
76.1306532663317,0.0184603036586182,0.000245709345733731,0.093666616235688
76.1306532663317,0.0185271888168015,0.000246599596986389,0.0940189197330748
76.1306532663317,0.0185940739749849,0.000247489848239048,0.0943713072612225
76.1306532663317,0.0186609591331683,0.000248380099491706,0.0947239350009097
76.1306532663317,0.0187278442913517,0.000249270350744365,0.095076182801743
76.1306532663317,0.0187947294495351,0.000250160601997023,0.0954291053279146
76.1306532663317,0.0188616146077185,0.000251050853249682,0.0957812257454017
76.1306532663317,0.0189284997659019,0.00025194110450234,0.0961341898352033
76.1306532663317,0.0189953849240853,0.000252831355754999,0.0964864208038226
76.1306532663317,0.0190622700822687,0.000253721607007657,0.0968393097716833
76.1306532663317,0.0191291552404521,0.000254611858260315,0.0971917545681586
76.1306532663317,0.0191960403986355,0.000255502109512974,0.0975445863258591
76.1306532663317,0.0192629255568189,0.000256392360765632,0.0978972155637998
76.1306532663317,0.0193298107150023,0.000257282612018291,0.0982500099984722
76.1306532663317,0.0193966958731857,0.000258172863270949,0.0986027943099749
76.1306532663317,0.0194635810313691,0.000259063114523608,0.0989555733451947
76.1306532663317,0.0195304661895525,0.000259953365776266,0.099308483380298
76.1306532663317,0.0195973513477359,0.000260843617028925,0.0996612710398256
76.608040201005,0.013226106606407,0.000174929895964043,0.0666237754099455
76.608040201005,0.0132925694536754,0.00017580894066738,0.066973375270638
76.608040201005,0.0133590323009438,0.000176687985370717,0.0673230258240081
76.608040201005,0.0134254951482121,0.000177567030074054,0.0676727246813754
76.608040201005,0.0134919579954805,0.000178446074777391,0.068022469834088
76.608040201005,0.0135584208427489,0.000179325119480728,0.0683722596609404
76.608040201005,0.0136248836900173,0.000180204164184065,0.0687220929375889
76.608040201005,0.0136913465372857,0.000181083208887402,0.0690719688445798
76.608040201005,0.013757809384554,0.000181962253590739,0.0694218869779361
76.608040201005,0.0138242722318224,0.000182841298294075,0.0697718473563051
76.608040201005,0.0138907350790908,0.000183720342997412,0.070121850432444
76.608040201005,0.0139571979263592,0.000184599387700749,0.0704718971021933
76.608040201005,0.0140236607736275,0.000185478432404086,0.0708219887151095
76.608040201005,0.0140901236208959,0.000186357477107423,0.0711721270838282
76.608040201005,0.0141565864681643,0.00018723652181076,0.0715223144962366
76.608040201005,0.0142230493154327,0.000188115566514097,0.0718725537259818
76.608040201005,0.014289512162701,0.000188994611217434,0.0722228480431411
76.608040201005,0.0143559750099694,0.000189873655920771,0.0725732012272431
76.608040201005,0.0144224378572378,0.000190752700624108,0.0729234616773815
76.608040201005,0.0144889007045062,0.000191631745327444,0.0732737543356269
76.608040201005,0.0145553635517746,0.000192510790030781,0.0736240999686774
76.608040201005,0.0146218263990429,0.000193389834734118,0.0739745039630034
76.608040201005,0.0146882892463113,0.000194268879437455,0.0743249722635684
76.608040201005,0.0147547520935797,0.000195147924140792,0.0746755113885529
76.608040201005,0.0148212149408481,0.000196026968844129,0.0750261284419548
76.608040201005,0.0148876777881164,0.000196906013547466,0.0753768311287606
76.608040201005,0.0149541406353848,0.000197785058250803,0.0757274021133298
76.608040201005,0.0150206034826532,0.00019866410295414,0.0760779624441152
76.608040201005,0.0150870663299216,0.000199543147657477,0.0764286107094612
76.608040201005,0.01515352917719,0.000200422192360814,0.0767793565143552
76.608040201005,0.0152199920244583,0.00020130123706415,0.077130210126536
76.608040201005,0.0152864548717267,0.000202180281767487,0.0774811824925935
76.608040201005,0.0153529177189951,0.000203059326470824,0.0778318759395232
76.608040201005,0.0154193805662635,0.000203938371174161,0.0781826600383377
76.608040201005,0.0154858434135318,0.000204817415877498,0.078533571958684
76.608040201005,0.0155523062608002,0.000205696460580835,0.0788846247974955
76.608040201005,0.0156187691080686,0.000206575505284172,0.0792357483696685
76.608040201005,0.015685231955337,0.000207454549987509,0.0795865849797357
76.608040201005,0.0157516948026053,0.000208333594690846,0.0799375760646416
76.608040201005,0.0158181576498737,0.000209212639394183,0.0802887370406586
76.608040201005,0.0158846204971421,0.000210091684097519,0.0806400841348609
76.608040201005,0.0159510833444105,0.000210970728800856,0.0809910349935109
76.608040201005,0.0160175461916789,0.000211849773504193,0.0813421471391599
76.608040201005,0.0160840090389472,0.00021272881820753,0.0816934654966728
76.608040201005,0.0161504718862156,0.000213607862910867,0.082044910839396
76.608040201005,0.016216934733484,0.000214486907614204,0.0823959788055627
76.608040201005,0.0162833975807524,0.000215365952317541,0.0827472766172453
76.608040201005,0.0163498604280207,0.000216244997020878,0.0830988249051151
76.608040201005,0.0164163232752891,0.000217124041724215,0.0834501625146762
76.608040201005,0.0164827861225575,0.000218003086427552,0.0838014553749427
76.608040201005,0.0165492489698259,0.000218882131130888,0.0841530280062411
76.608040201005,0.0166157118170942,0.000219761175834225,0.0845046438603043
76.608040201005,0.0166821746643626,0.000220640220537562,0.0848559551665725
76.608040201005,0.016748637511631,0.000221519265240899,0.0852075795782402
76.608040201005,0.0168151003588994,0.000222398309944236,0.0855593843637516
76.608040201005,0.0168815632061678,0.000223277354647573,0.0859107457419588
76.608040201005,0.0169480260534361,0.00022415639935091,0.08626245782283
76.608040201005,0.0170144889007045,0.000225035444054247,0.0866143623345611
76.608040201005,0.0170809517479729,0.000225914488757584,0.086965814092586
76.608040201005,0.0171474145952413,0.000226793533460921,0.087317658652967
76.608040201005,0.0172138774425096,0.000227672578164257,0.0876695737901442
76.608040201005,0.017280340289778,0.000228551622867594,0.0880211654052231
76.608040201005,0.0173468031370464,0.000229430667570931,0.0883731966806293
76.608040201005,0.0174132659843148,0.000230309712274268,0.0887250334437471
76.608040201005,0.0174797288315831,0.000231188756977605,0.0890768240804894
76.608040201005,0.0175461916788515,0.000232067801680942,0.0894291062686931
76.608040201005,0.0176126545261199,0.000232946846384279,0.0897807757565509
76.608040201005,0.0176791173733883,0.000233825891087616,0.0901328348259988
76.608040201005,0.0177455802206567,0.000234704935790953,0.090485020414554
76.608040201005,0.017812043067925,0.00023558398049429,0.0908368560699226
76.608040201005,0.0178785059151934,0.000236463025197626,0.0911892638235709
76.608040201005,0.0179449687624618,0.000237342069900963,0.0915411415510503
76.608040201005,0.0180114316097302,0.0002382211146043,0.09189335181445
76.608040201005,0.0180778944569985,0.000239100159307637,0.0922456643143176
76.608040201005,0.0181443573042669,0.000239979204010974,0.0925976811943074
76.608040201005,0.0182108201515353,0.000240858248714311,0.0929503638095011
76.608040201005,0.0182772829988037,0.000241737293417648,0.0933022281023703
76.608040201005,0.018343745846072,0.000242616338120985,0.0936547524191624
76.608040201005,0.0184102086933404,0.000243495382824322,0.0940069703037011
76.608040201005,0.0184766715406088,0.000244374427527659,0.0943593452288663
76.608040201005,0.0185431343878772,0.000245253472230995,0.0947118872351553
76.608040201005,0.0186095972351456,0.000246132516934332,0.095064123376072
76.608040201005,0.0186760600824139,0.000247011561637669,0.0954169600550902
76.608040201005,0.0187425229296823,0.000247890606341006,0.0957690697702996
76.608040201005,0.0188089857769507,0.000248769651044343,0.0961220239034463
76.608040201005,0.0188754486242191,0.00024964869574768,0.096474169144573
76.608040201005,0.0189419114714874,0.000250527740451017,0.0968270491369882
76.608040201005,0.0190083743187558,0.000251406785154354,0.0971794081114486
76.608040201005,0.0190748371660242,0.000252285829857691,0.0975322318894923
76.608040201005,0.0191413000132926,0.000253164874561028,0.097884775217763
76.608040201005,0.0192077628605609,0.000254043919264364,0.0982375626831526
76.608040201005,0.0192742257078293,0.000254922963967701,0.0985902610041979
76.608040201005,0.0193406885550977,0.000255802008671038,0.0989430340950976
76.608040201005,0.0194071514023661,0.000256681053374375,0.0992958580658466
76.608040201005,0.0194736142496345,0.000257560098077712,0.0996486408206228
76.608040201005,0.0195400770969028,0.000258439142781049,0.100001561115493
76.608040201005,0.0196065399441712,0.000259318187484386,0.100354379739669
77.0854271356784,0.0131431213262004,0.000172741638195223,0.0666153985206381
77.0854271356784,0.0132091671620104,0.000173609686628365,0.066964952976294
77.0854271356784,0.0132752129978205,0.000174477735061507,0.0673145584592464
77.0854271356784,0.0133412588336305,0.000175345783494649,0.0676642125861744
77.0854271356784,0.0134073046694406,0.000176213831927791,0.0680139133537785
77.0854271356784,0.0134733505052506,0.000177081880360932,0.0683636591462118
77.0854271356784,0.0135393963410607,0.000177949928794074,0.0687134487444813
77.0854271356784,0.0136054421768707,0.000178817977227216,0.0690632813344918
77.0854271356784,0.0136714880126808,0.000179686025660358,0.0694131565176139
77.0854271356784,0.0137375338484909,0.0001805540740935,0.069763074317847
77.0854271356784,0.0138035796843009,0.000181422122526642,0.0701130351933013
77.0854271356784,0.013869625520111,0.000182290170959783,0.0704630400451603
77.0854271356784,0.013935671355921,0.000183158219392925,0.0708130902283356
77.0854271356784,0.0140017171917311,0.000184026267826067,0.0711631875608113
77.0854271356784,0.0140677630275411,0.000184894316259209,0.0715133343358116
77.0854271356784,0.0141338088633512,0.000185762364692351,0.0718635333323307
77.0854271356784,0.0141998546991612,0.000186630413125493,0.0722137878257905
77.0854271356784,0.0142659005349713,0.000187498461558634,0.0725640736921177
77.0854271356784,0.0143319463707813,0.000188366509991776,0.0729142788250701
77.0854271356784,0.0143979922065914,0.000189234558424918,0.073264532516524
77.0854271356784,0.0144640380424014,0.00019010260685806,0.0736148396119153
77.0854271356784,0.0145300838782115,0.000190970655291202,0.0739652055030462
77.0854271356784,0.0145961297140215,0.000191838703724343,0.0743156361402253
77.0854271356784,0.0146621755498316,0.000192706752157485,0.0746661380469582
77.0854271356784,0.0147282213856416,0.000193574800590627,0.075016718332582
77.0854271356784,0.0147942672214517,0.000194442849023769,0.0753673847074156
77.0854271356784,0.0148603130572617,0.000195310897456911,0.0757178723138658
77.0854271356784,0.0149263588930718,0.000196178945890053,0.0760683968424094
77.0854271356784,0.0149924047288818,0.000197046994323194,0.0764190097755742
77.0854271356784,0.0150584505646919,0.000197915042756336,0.0767697207236692
77.0854271356784,0.0151244964005019,0.000198783091189478,0.0771205399597633
77.0854271356784,0.015190542236312,0.00019965113962262,0.077471453595238
77.0854271356784,0.0152565880721221,0.000200519188055762,0.0778220884111696
77.0854271356784,0.0153226339079321,0.000201387236488904,0.0781728391795383
77.0854271356784,0.0153886797437422,0.000202255284922045,0.0785237182697111
77.0854271356784,0.0154547255795522,0.000203123333355187,0.0788747387839448
77.0854271356784,0.0155207714153623,0.000203991381788329,0.0792257787322886
77.0854271356784,0.0155868172511723,0.000204859430221471,0.0795765836094465
77.0854271356784,0.0156528630869824,0.000205727478654613,0.0799275434812655
77.0854271356784,0.0157189089227924,0.000206595527087755,0.0802786737693412
77.0854271356784,0.0157849547586025,0.000207463575520896,0.0806299641336863
77.0854271356784,0.0158510005944125,0.000208331623954038,0.0809808579238559
77.0854271356784,0.0159170464302226,0.00020919967238718,0.0813319405446738
77.0854271356784,0.0159830922660326,0.000210067720820322,0.0816832299220293
77.0854271356784,0.0160491381018427,0.000210935769253464,0.0820345914624331
77.0854271356784,0.0161151839376527,0.000211803817686605,0.0823856311042706
77.0854271356784,0.0161812297734628,0.000212671866119747,0.0827369011505213
77.0854271356784,0.0162472756092728,0.000213539914552889,0.0830884222371538
77.0854271356784,0.0163133214450829,0.000214407962986031,0.0834396760184449
77.0854271356784,0.0163793672808929,0.000215276011419173,0.0837909423653985
77.0854271356784,0.016445413116703,0.000216144059852315,0.084142489061792
77.0854271356784,0.016511458952513,0.000217012108285456,0.0844940209765827
77.0854271356784,0.0165775047883231,0.000217880156718598,0.0848453070590554
77.0854271356784,0.0166435506241331,0.00021874820515174,0.0851969068395377
77.0854271356784,0.0167095964599432,0.000219616253584882,0.0855486275956223
77.0854271356784,0.0167756422957533,0.000220484302018024,0.0858999650769632
77.0854271356784,0.0168416881315633,0.000221352350451166,0.0862516538677693
77.0854271356784,0.0169077339673734,0.000222220398884307,0.0866034742808118
77.0854271356784,0.0169737798031834,0.000223088447317449,0.0869549035062913
77.0854271356784,0.0170398256389935,0.000223956495750591,0.0873067261551302
77.0854271356784,0.0171058714748035,0.000224824544183733,0.0876585571453027
77.0854271356784,0.0171719173106136,0.000225692592616875,0.0880101276295765
77.0854271356784,0.0172379631464236,0.000226560641050017,0.0883621384093538
77.0854271356784,0.0173040089822337,0.000227428689483158,0.0887138909981624
77.0854271356784,0.0173700548180437,0.0002282967379163,0.0890656619432446
77.0854271356784,0.0174361006538538,0.000229164786349442,0.0894179250891186
77.0854271356784,0.0175021464896638,0.000230032834782584,0.0897695103964253
77.0854271356784,0.0175681923254739,0.000230900883215726,0.090121551250751
77.0854271356784,0.0176342381612839,0.000231768931648867,0.0904736524955587
77.0854271356784,0.017700283997094,0.000232636980082009,0.090825470777353
77.0854271356784,0.017766329832904,0.000233505028515151,0.0911778618298022
77.0854271356784,0.0178323756687141,0.000234373076948293,0.0915296552404727
77.0854271356784,0.0178984215045241,0.000235241125381435,0.0918818496674643
77.0854271356784,0.0179644673403342,0.000236109173814577,0.0922340777060407
77.0854271356784,0.0180305131761442,0.000236977222247718,0.0925860796287576
77.0854271356784,0.0180965590119543,0.00023784527068086,0.0929387127767155
77.0854271356784,0.0181626048477644,0.000238713319114002,0.0932905278739331
77.0854271356784,0.0182286506835744,0.000239581367547144,0.0936430388312626
77.0854271356784,0.0182946965193845,0.000240449415980286,0.0939951721890924
77.0854271356784,0.0183607423551945,0.000241317464413428,0.0943475346715532
77.0854271356784,0.0184267881910046,0.000242185512846569,0.0946999920321639
77.0854271356784,0.0184928340268146,0.000243053561279711,0.0950522166615104
77.0854271356784,0.0185588798626247,0.000243921609712853,0.0954049685825939
77.0854271356784,0.0186249256984347,0.000244789658145995,0.0957570677317466
77.0854271356784,0.0186909715342448,0.000245657706579137,0.0961100120350098
77.0854271356784,0.0187570173700548,0.000246525755012279,0.0964620726363998
77.0854271356784,0.0188230632058649,0.00024739380344542,0.0968149437677162
77.0854271356784,0.0188891090416749,0.000248261851878562,0.097167218009174
77.0854271356784,0.018955154877485,0.000249129900311704,0.0975200339092979
77.0854271356784,0.019021200713295,0.000249997948744846,0.0978724924180679
77.0854271356784,0.0190872465491051,0.000250865997177988,0.0982252730031149
77.0854271356784,0.0191532923849151,0.000251734045611129,0.0985778864249439
77.0854271356784,0.0192193382207252,0.000252602094044271,0.0989306536474959
77.0854271356784,0.0192853840565352,0.000253470142477413,0.0992833926461215
77.0854271356784,0.0193514298923453,0.000254338190910555,0.099636170558939
77.0854271356784,0.0194174757281553,0.000255206239343697,0.0999890058155981
77.0854271356784,0.0194835215639654,0.000256074287776839,0.100341820638631
77.0854271356784,0.0195495673997754,0.00025694233620998,0.100694722851588
77.5628140703518,0.0130611709110003,0.000170594185566359,0.0666071269850313
77.5628140703518,0.0131268049356787,0.000171451442780261,0.0669566366072384
77.5628140703518,0.013192438960357,0.000172308699994162,0.0673061975871625
77.5628140703518,0.0132580729850354,0.000173165957208063,0.0676558075467674
77.5628140703518,0.0133237070097138,0.000174023214421965,0.0680054644880402
77.5628140703518,0.0133893410343922,0.000174880471635866,0.0683551668004298
77.5628140703518,0.0134549750590706,0.000175737728849767,0.0687049132702268
77.5628140703518,0.013520609083749,0.000176594986063669,0.0690547030886179
77.5628140703518,0.0135862431084274,0.00017745224327757,0.0694045358622631
77.5628140703518,0.0136518771331058,0.000178309500491471,0.0697544116204437
77.5628140703518,0.0137175111577842,0.000179166757705372,0.0701043308265497
77.5628140703518,0.0137831451824626,0.000180024014919274,0.0704542943870564
77.5628140703518,0.013848779207141,0.000180881272133175,0.0708043036621476
77.5628140703518,0.0139144132318194,0.000181738529347076,0.0711543604750788
77.5628140703518,0.0139800472564978,0.000182595786560978,0.071504467124373
77.5628140703518,0.0140456812811762,0.000183453043774879,0.0718546263942902
77.5628140703518,0.0141113153058546,0.00018431030098878,0.0722048415655246
77.5628140703518,0.0141769493305329,0.000185167558202682,0.0725550452356999
77.5628140703518,0.0142425833552113,0.000186024815416583,0.0729052114741179
77.5628140703518,0.0143082173798897,0.000186882072630484,0.0732554266895086
77.5628140703518,0.0143738514045681,0.000187739329844385,0.0736056957325694
77.5628140703518,0.0144394854292465,0.000188596587058287,0.0739560240003781
77.5628140703518,0.0145051194539249,0.000189453844272188,0.0743064174485011
77.5628140703518,0.0145707534786033,0.000190311101486089,0.074656882605727
77.5628140703518,0.0146363875032817,0.000191168358699991,0.0750074265866522
77.5628140703518,0.0147020215279601,0.000192025615913892,0.075358053108118
77.5628140703518,0.0147676555526385,0.000192882873127793,0.0757084623852733
77.5628140703518,0.0148332895773169,0.000193740130341695,0.076058951562535
77.5628140703518,0.0148989236019953,0.000194597387555596,0.0764095296085649
77.5628140703518,0.0149645576266737,0.000195454644769497,0.0767602061389317
77.5628140703518,0.0150301916513521,0.000196311901983399,0.0771109914319607
77.5628140703518,0.0150958256760305,0.0001971691591973,0.0774618225834167
77.5628140703518,0.0151614597007088,0.000198026416411201,0.0778124240000618
77.5628140703518,0.0152270937253872,0.000198883673625102,0.0781631418578824
77.5628140703518,0.0152927277500656,0.000199740930839004,0.0785139885314908
77.5628140703518,0.015358361774744,0.000200598188052905,0.0788649771283811
77.5628140703518,0.0154239957994224,0.000201455445266806,0.0792159345062504
77.5628140703518,0.0154896298241008,0.000202312702480708,0.0795667080503143
77.5628140703518,0.0155552638487792,0.000203169959694609,0.0799176371023365
77.5628140703518,0.0156208978734576,0.00020402721690851,0.0802687370891424
77.5628140703518,0.015686531898136,0.000204884474122412,0.0806199447741778
77.5628140703518,0.0157521659228144,0.000205741731336313,0.080970808878989
77.5628140703518,0.0158177999474928,0.000206598988550214,0.0813218623470351
77.5628140703518,0.0158834339721712,0.000207456245764115,0.0816731231094499
77.5628140703518,0.0159490679968496,0.000208313502978017,0.0820244019032849
77.5628140703518,0.016014702021528,0.000209170760191918,0.0823754135777644
77.5628140703518,0.0160803360462064,0.000210028017405819,0.0827266562085327
77.5628140703518,0.0161459700708847,0.000210885274619721,0.0830781504367705
77.5628140703518,0.0162116040955631,0.000211742531833622,0.0834293214459539
77.5628140703518,0.0162772381202415,0.000212599789047523,0.0837805616138005
77.5628140703518,0.0163428721449199,0.000213457046261425,0.0841320827022123
77.5628140703518,0.0164085061695983,0.000214314303475326,0.0844835317353565
77.5628140703518,0.0164741401942767,0.000215171560689227,0.0848347929120296
77.5628140703518,0.0165397742189551,0.000216028817903128,0.0851863683718687
