G_k,G_theta,PLRV_distortion,target_epsilon
86.6331658291457,0.0171351446511355,0.000200099394728946,0.500558845278494
86.6331658291457,0.0171938266533654,0.000200784666628702,0.502392988169913
86.6331658291457,0.0172525086555953,0.000201469938528459,0.504190215096103
86.6331658291457,0.0173111906578252,0.000202155210428216,0.505977804785446
86.6331658291457,0.0173698726600552,0.000202840482327972,0.507771292658258
86.6331658291457,0.0174285546622851,0.000203525754227729,0.509570680182144
86.6331658291457,0.017487236664515,0.000204211026127486,0.511375968850569
86.6331658291457,0.0175459186667449,0.000204896298027242,0.513187160182788
86.6331658291457,0.0176046006689748,0.000205581569926999,0.515004255723981
86.6331658291457,0.0176632826712047,0.000206266841826756,0.51682725704513
86.6331658291457,0.0177219646734347,0.000206952113726512,0.518656165743086
86.6331658291457,0.0177806466756646,0.000207637385626269,0.520490983440577
86.6331658291457,0.0178393286778945,0.000208322657526026,0.522329482230383
86.6331658291457,0.0178980106801244,0.000209007929425782,0.524115385557525
86.6331658291457,0.0179566926823543,0.000209693201325539,0.525907000304667
86.6331658291457,0.0180153746845842,0.000210378473225296,0.527704328060227
86.6331658291457,0.0180740566868142,0.000211063745125052,0.529507370437271
86.6331658291457,0.0181327386890441,0.000211749017024809,0.5313161290736
86.6331658291457,0.018191420691274,0.000212434288924566,0.533130605631717
86.6331658291457,0.0182501026935039,0.000213119560824322,0.534950801798807
86.6331658291457,0.0183087846957338,0.000213804832724079,0.536776719286775
86.6331658291457,0.0183674666979637,0.000214490104623836,0.538608359832264
86.6331658291457,0.0184261487001937,0.000215175376523592,0.540445725196539
86.6331658291457,0.0184848307024236,0.000215860648423349,0.542288817165691
86.6331658291457,0.0185435127046535,0.000216545920323106,0.544102006882164
86.6331658291457,0.0186021947068834,0.000217231192222862,0.545893421841841
86.6331658291457,0.0186608767091133,0.000217916464122619,0.547690365017679
86.6331658291457,0.0187195587113432,0.000218601736022376,0.549492838145992
86.6331658291457,0.0187782407135731,0.000219287007922132,0.55130084298674
86.6331658291457,0.0188369227158031,0.000219972279821889,0.553114381323385
86.6331658291457,0.018895604718033,0.000220657551721646,0.554933454962993
86.6331658291457,0.0189542867202629,0.000221342823621402,0.556758065736201
86.6331658291457,0.0190129687224928,0.000222028095521159,0.558588215497241
86.6331658291457,0.0190716507247227,0.000222713367420916,0.560423906123882
86.6331658291457,0.0191303327269526,0.000223398639320672,0.562265139517526
86.6331658291457,0.0191890147291826,0.000224083911220429,0.56411191760313
86.6331658291457,0.0192476967314125,0.000224769183120186,0.565948784522449
86.6331658291457,0.0193063787336424,0.000225454455019942,0.567741118467536
86.6331658291457,0.0193650607358723,0.000226139726919699,0.569538797791715
86.6331658291457,0.0194237427381022,0.000226824998819456,0.571341824355488
86.6331658291457,0.0194824247403321,0.000227510270719212,0.573150200041828
86.6331658291457,0.0195411067425621,0.000228195542618969,0.574963926756171
86.6331658291457,0.019599788744792,0.000228880814518726,0.576783006426392
87.1105527638191,0.0116129785247432,0.000134861270216147,0.33378746550051
87.1105527638191,0.011671335200747,0.000135538965041354,0.335577588157525
87.1105527638191,0.0117296918767507,0.000136216659866561,0.337340202358508
87.1105527638191,0.0117880485527544,0.000136894354691768,0.339107148366488
87.1105527638191,0.0118464052287582,0.000137572049516975,0.34088250280575
87.1105527638191,0.0119047619047619,0.000138249744342181,0.342666265056222
87.1105527638191,0.0119631185807656,0.000138927439167388,0.3444584345398
87.1105527638191,0.0120214752567694,0.000139605133992595,0.346225349845275
87.1105527638191,0.0120798319327731,0.000140282828817802,0.347992964485581
87.1105527638191,0.0121381886087768,0.000140960523643008,0.349768789886459
87.1105527638191,0.0121965452847806,0.000141638218468215,0.351552825604549
87.1105527638191,0.0122549019607843,0.000142315913293422,0.353345071237154
87.1105527638191,0.012313258636788,0.000142993608118629,0.355125182924901
87.1105527638191,0.0123716153127918,0.000143671302943835,0.356891496408758
87.1105527638191,0.0124299719887955,0.000144348997769042,0.358665823585766
87.1105527638191,0.0124883286647993,0.000145026692594249,0.360448164176317
87.1105527638191,0.012546685340803,0.000145704387419456,0.362238517940206
87.1105527638191,0.0126050420168067,0.000146382082244663,0.364036884676599
87.1105527638191,0.0126633986928105,0.000147059777069869,0.365805400228093
87.1105527638191,0.0127217553688142,0.000147737471895076,0.367576262520098
87.1105527638191,0.0127801120448179,0.000148415166720283,0.369354941833613
87.1105527638191,0.0128384687208217,0.00014909286154549,0.371141438078187
87.1105527638191,0.0128968253968254,0.000149770556370696,0.372935751201471
87.1105527638191,0.0129551820728291,0.000150448251195903,0.374737881189191
87.1105527638191,0.0130135387488329,0.00015112594602111,0.376504622855592
87.1105527638191,0.0130718954248366,0.000151803640846317,0.378277676939646
87.1105527638191,0.0131302521008403,0.000152481335671523,0.38005835213694
87.1105527638191,0.0131886087768441,0.00015315903049673,0.38184664853111
87.1105527638191,0.0132469654528478,0.000153836725321937,0.383642566242642
87.1105527638191,0.0133053221288515,0.000154514420147144,0.385446105428847
87.1105527638191,0.0133636788048553,0.000155192114972351,0.387222993093926
87.1105527638191,0.013422035480859,0.000155869809797557,0.388995885644193
87.1105527638191,0.0134803921568627,0.000156547504622764,0.390776204051546
87.1105527638191,0.0135387488328665,0.000157225199447971,0.39256394855898
87.1105527638191,0.0135971055088702,0.000157902894273178,0.39435911944507
87.1105527638191,0.0136554621848739,0.000158580589098384,0.396161717023947
87.1105527638191,0.0137138188608777,0.000159258283923591,0.397963058406518
87.1105527638191,0.0137721755368814,0.000159935978748798,0.399733439289912
87.1105527638191,0.0138305322128852,0.000160613673574005,0.40151105132069
87.1105527638191,0.0138888888888889,0.000161291368399212,0.403295894886736
87.1105527638191,0.0139472455648926,0.000161969063224418,0.405087970410265
87.1105527638191,0.0140056022408964,0.000162646758049625,0.406887278347767
87.1105527638191,0.0140639589169001,0.000163324452874832,0.408693819190089
87.1105527638191,0.0141223155929038,0.000164002147700039,0.410495630381942
87.1105527638191,0.0141806722689076,0.000164679842525245,0.412268189124608
87.1105527638191,0.0142390289449113,0.000165357537350452,0.414047785270148
87.1105527638191,0.014297385620915,0.000166035232175659,0.415834419370257
87.1105527638191,0.0143557422969188,0.000166712927000866,0.417628092009694
87.1105527638191,0.0144140989729225,0.000167390621826072,0.419428803806303
87.1105527638191,0.0144724556489262,0.000168068316651279,0.421236555410967
87.1105527638191,0.01453081232493,0.000168746011476486,0.423051347507631
87.1105527638191,0.0145891690009337,0.000169423706301693,0.424828055485478
87.1105527638191,0.0146475256769374,0.0001701014011269,0.426606904261479
87.1105527638191,0.0147058823529412,0.000170779095952106,0.428392598013497
87.1105527638191,0.0147642390289449,0.000171456790777313,0.430185137472597
87.1105527638191,0.0148225957049486,0.00017213448560252,0.431984523401652
87.1105527638191,0.0148809523809524,0.000172812180427727,0.43379075659537
87.1105527638191,0.0149393090569561,0.000173489875252933,0.435603837880277
87.1105527638191,0.0149976657329598,0.00017416757007814,0.437417469775206
87.1105527638191,0.0150560224089636,0.000174845264903347,0.439192842895872
87.1105527638191,0.0151143790849673,0.000175522959728554,0.440974868485062
87.1105527638191,0.0151727357609711,0.00017620065455376,0.442763547404217
87.1105527638191,0.0152310924369748,0.000176878349378967,0.444558880545369
87.1105527638191,0.0152894491129785,0.000177556044204174,0.446360868831165
87.1105527638191,0.0153478057889823,0.000178233739029381,0.448169513214832
87.1105527638191,0.015406162464986,0.000178911433854588,0.449984814680194
87.1105527638191,0.0154645191409897,0.000179589128679794,0.451806774241668
87.1105527638191,0.0155228758169935,0.000180266823505001,0.453589840124212
87.1105527638191,0.0155812324929972,0.000180944518330208,0.455371933541599
87.1105527638191,0.0156395891690009,0.000181622213155415,0.457160489250172
87.1105527638191,0.0156979458450047,0.000182299907980621,0.458955508284997
87.1105527638191,0.0157563025210084,0.000182977602805828,0.460756991710575
87.1105527638191,0.0158146591970121,0.000183655297631035,0.462564940620739
87.1105527638191,0.0158730158730159,0.000184332992456242,0.464379356138762
87.1105527638191,0.0159313725490196,0.000185010687281448,0.466200239417251
87.1105527638191,0.0159897292250233,0.000185688382106655,0.4680237405755
87.1105527638191,0.0160480859010271,0.000186366076931862,0.469802796086334
87.1105527638191,0.0161064425770308,0.000187043771757069,0.471588123293619
87.1105527638191,0.0161647992530345,0.000187721466582276,0.473379723358046
87.1105527638191,0.0162231559290383,0.000188399161407482,0.475177597468468
87.1105527638191,0.016281512605042,0.000189076856232689,0.476981746841918
87.1105527638191,0.0163398692810457,0.000189754551057896,0.478792172723635
87.1105527638191,0.0163982259570495,0.000190432245883103,0.48060887638702
87.1105527638191,0.0164565826330532,0.000191109940708309,0.482431859133672
87.1105527638191,0.016514939309057,0.000191787635533516,0.484261122293365
87.1105527638191,0.0165732959850607,0.000192465330358723,0.486056783604708
87.1105527638191,0.0166316526610644,0.00019314302518393,0.487841861983633
87.1105527638191,0.0166900093370682,0.000193820720009137,0.48963302432153
87.1105527638191,0.0167483660130719,0.000194498414834343,0.491430271941615
87.1105527638191,0.0168067226890756,0.00019517610965955,0.493233606194171
87.1105527638191,0.0168650793650794,0.000195853804484757,0.495043028456441
87.1105527638191,0.0169234360410831,0.000196531499309964,0.496858540132671
87.1105527638191,0.0169817927170868,0.00019720919413517,0.498680142654137
87.1105527638191,0.0170401493930906,0.000197886888960377,0.500507837479059
87.1105527638191,0.0170985060690943,0.000198564583785584,0.502341626092704
87.1105527638191,0.017156862745098,0.000199242278610791,0.504140197267333
87.1105527638191,0.0172152194211018,0.000199919973435997,0.505927442208858
87.1105527638191,0.0172735760971055,0.000200597668261204,0.507720583991731
87.1105527638191,0.0173319327731092,0.000201275363086411,0.509519624080586
87.1105527638191,0.017390289449113,0.000201953057911618,0.511324563965908
87.1105527638191,0.0174486461251167,0.000202630752736825,0.513135405163998
87.1105527638191,0.0175070028011204,0.000203308447562031,0.514952149216992
87.1105527638191,0.0175653594771242,0.000203986142387238,0.516774797692861
87.1105527638191,0.0176237161531279,0.000204663837212445,0.518603352185428
87.1105527638191,0.0176820728291317,0.000205341532037652,0.520437814314325
87.1105527638191,0.0177404295051354,0.000206019226862858,0.522277776271666
87.1105527638191,0.0177987861811391,0.000206696921688065,0.524063334104284
87.1105527638191,0.0178571428571429,0.000207374616513272,0.525854602041485
87.1105527638191,0.0179154995331466,0.000208052311338479,0.527651581668729
87.1105527638191,0.0179738562091503,0.000208730006163685,0.529454274596131
87.1105527638191,0.0180322128851541,0.000209407700988892,0.531262682458506
87.1105527638191,0.0180905695611578,0.000210085395814099,0.53307680691534
87.1105527638191,0.0181489262371615,0.000210763090639306,0.534896649650821
87.1105527638191,0.0182072829131653,0.000211440785464513,0.536722212373812
87.1105527638191,0.018265639589169,0.000212118480289719,0.538553496817862
87.1105527638191,0.0183239962651727,0.000212796175114926,0.540390504741207
87.1105527638191,0.0183823529411765,0.000213473869940133,0.54223323792681
87.1105527638191,0.0184407096171802,0.00021415156476534,0.544048038586002
87.1105527638191,0.0184990662931839,0.000214829259590546,0.545839105489716
87.1105527638191,0.0185574229691877,0.000215506954415753,0.547635699316224
87.1105527638191,0.0186157796451914,0.00021618464924096,0.549437821798888
87.1105527638191,0.0186741363211951,0.000216862344066167,0.551245474694646
87.1105527638191,0.0187324929971989,0.000217540038891373,0.553058659783982
87.1105527638191,0.0187908496732026,0.00021821773371658,0.554877378870943
87.1105527638191,0.0188492063492063,0.000218895428541787,0.556701633783123
87.1105527638191,0.0189075630252101,0.000219573123366994,0.558531426371684
87.1105527638191,0.0189659197012138,0.000220250818192201,0.560366758511353
87.1105527638191,0.0190242763772176,0.000220928513017407,0.562207632100407
87.1105527638191,0.0190826330532213,0.000221606207842614,0.564054049060732
87.1105527638191,0.019140989729225,0.000222283902667821,0.565892681842512
87.1105527638191,0.0191993464052288,0.000222961597493028,0.567684666053192
87.1105527638191,0.0192577030812325,0.000223639292318234,0.569481994372994
87.1105527638191,0.0193160597572362,0.000224316987143441,0.571284668659456
87.1105527638191,0.01937441643324,0.000224994681968648,0.573092690792549
87.1105527638191,0.0194327731092437,0.000225672376793855,0.57490606267471
87.1105527638191,0.0194911297852474,0.000226350071619062,0.576724786230794
87.1105527638191,0.0195494864612512,0.000227027766444268,0.578548863408111
87.1105527638191,0.0196078431372549,0.000227705461269475,0.580378296176445
87.5879396984925,0.0115489524693866,0.00013337830314015,0.333754090139332
87.5879396984925,0.0116069874064187,0.000134048545869498,0.335543878810854
87.5879396984925,0.0116650223434508,0.000134718788598845,0.337306936574006
87.5879396984925,0.0117230572804829,0.000135389031328193,0.339073553057728
87.5879396984925,0.0117810922175149,0.00013605927405754,0.340848576266046
87.5879396984925,0.011839127154547,0.000136729516786888,0.342632005576139
87.5879396984925,0.0118971620915791,0.000137399759516235,0.344423840407075
87.5879396984925,0.0119551970286112,0.000138070002245583,0.34619123798
87.5879396984925,0.0120132319656433,0.00013874024497493,0.347958522705305
87.5879396984925,0.0120712669026754,0.000139410487704278,0.349734016516699
87.5879396984925,0.0121293018397075,0.000140080730433625,0.351517718968034
87.5879396984925,0.0121873367767396,0.000140750973162973,0.353309629653838
87.5879396984925,0.0122453717137717,0.00014142121589232,0.355090263644215
87.5879396984925,0.0123034066508038,0.000142091458621668,0.35685624719641
87.5879396984925,0.0123614415878359,0.000142761701351015,0.358630242799842
87.5879396984925,0.012419476524868,0.000143431944080362,0.360412250172121
87.5879396984925,0.0124775114619001,0.00014410218680971,0.362202269070227
87.5879396984925,0.0125355463989322,0.000144772429539057,0.364000299290491
87.5879396984925,0.0125935813359643,0.000145442672268405,0.365769385447371
87.5879396984925,0.0126516162729963,0.000146112914997752,0.36753991655833
87.5879396984925,0.0127096512100284,0.0001467831577271,0.369318263079066
87.5879396984925,0.0127676861470605,0.000147453400456447,0.371104424916315
87.5879396984925,0.0128257210840926,0.000148123643185795,0.37289840201489
87.5879396984925,0.0128837560211247,0.000148793885915142,0.37470019435768
87.5879396984925,0.0129417909581568,0.00014946412864449,0.376467556785579
87.5879396984925,0.0129998258951889,0.000150134371373837,0.378240278881563
87.5879396984925,0.013057860832221,0.000150804614103185,0.380020620509635
87.5879396984925,0.0131158957692531,0.000151474856832532,0.381808581750633
87.5879396984925,0.0131739307062852,0.00015214509956188,0.383604162722183
87.5879396984925,0.0132319656433173,0.000152815342291227,0.385407363578709
87.5879396984925,0.0132900005803494,0.000153485585020575,0.387184924007736
87.5879396984925,0.0133480355173815,0.000154155827749922,0.38895748420874
87.5879396984925,0.0134060704544136,0.00015482607047927,0.390737468716755
87.5879396984925,0.0134641053914457,0.000155496313208617,0.39252487777193
87.5879396984925,0.0135221403284777,0.000156166555937965,0.394319711650005
87.5879396984925,0.0135801752655098,0.000156836798667312,0.396121970662217
87.5879396984925,0.0136382102025419,0.00015750704139666,0.397924038648119
87.5879396984925,0.013696245139574,0.000158177284126007,0.399694087270424
87.5879396984925,0.0137542800766061,0.000158847526855355,0.401471365521606
87.5879396984925,0.0138123150136382,0.000159517769584702,0.403255873786723
87.5879396984925,0.0138703499506703,0.00016018801231405,0.405047612485121
87.5879396984925,0.0139283848877024,0.000160858255043397,0.40684658207044
87.5879396984925,0.0139864198247345,0.000161528497772745,0.408652783030607
87.5879396984925,0.0140444547617666,0.000162198740502092,0.410455384652227
87.5879396984925,0.0141024896987987,0.00016286898323144,0.412227610188527
87.5879396984925,0.0141605246358308,0.000163539225960787,0.414006871638496
87.5879396984925,0.0142185595728629,0.000164209468690135,0.415793169550992
87.5879396984925,0.014276594509895,0.000164879711419482,0.417586504507898
87.5879396984925,0.014334629446927,0.00016554995414883,0.419386877124172
87.5879396984925,0.0143926643839591,0.000166220196878177,0.421194288047803
87.5879396984925,0.0144506993209912,0.000166890439607525,0.423008737959776
87.5879396984925,0.0145087342580233,0.000167560682336872,0.424786311194409
87.5879396984925,0.0145667691950554,0.00016823092506622,0.426564824878554
87.5879396984925,0.0146248041320875,0.000168901167795567,0.428350182076569
87.5879396984925,0.0146828390691196,0.000169571410524915,0.430142383516657
87.5879396984925,0.0147408740061517,0.000170241653254262,0.431941429958798
87.5879396984925,0.0147989089431838,0.00017091189598361,0.433747322194792
87.5879396984925,0.0148569438802159,0.000171582138712957,0.435560061048212
87.5879396984925,0.014914978817248,0.000172252381442304,0.437374627253208
87.5879396984925,0.0149730137542801,0.000172922624171652,0.43914966541086
87.5879396984925,0.0150310486913122,0.000173592866900999,0.440931354605461
87.5879396984925,0.0150890836283443,0.000174263109630347,0.442719695695584
87.5879396984925,0.0151471185653764,0.000174933352359694,0.444514689570387
87.5879396984925,0.0152051535024085,0.000175603595089042,0.446316337149604
87.5879396984925,0.0152631884394405,0.000176273837818389,0.448124639383546
87.5879396984925,0.0153212233764726,0.000176944080547737,0.449939597253093
87.5879396984925,0.0153792583135047,0.000177614323277084,0.451761211769662
87.5879396984925,0.0154372932505368,0.000178284566006432,0.453545302063682
87.5879396984925,0.0154953281875689,0.000178954808735779,0.455327058374061
87.5879396984925,0.015553363124601,0.000179625051465127,0.457115275569617
87.5879396984925,0.0156113980616331,0.000180295294194474,0.458909954682558
87.5879396984925,0.0156694329986652,0.000180965536923822,0.460711096774441
87.5879396984925,0.0157274679356973,0.000181635779653169,0.462518702936204
87.5879396984925,0.0157855028727294,0.000182306022382517,0.464332774288145
87.5879396984925,0.0158435378097615,0.000182976265111864,0.466153311979911
87.5879396984925,0.0159015727467936,0.000183646507841212,0.467977921843331
87.5879396984925,0.0159596076838257,0.000184316750570559,0.469756640132799
87.5879396984925,0.0160176426208578,0.000184986993299907,0.471541628741983
87.5879396984925,0.0160756775578898,0.000185657236029254,0.473332888828663
87.5879396984925,0.0161337124949219,0.000186327478758602,0.475130421578812
87.5879396984925,0.016191747431954,0.000186997721487949,0.476934228206539
87.5879396984925,0.0162497823689861,0.000187667964217297,0.478744309954132
87.5879396984925,0.0163078173060182,0.000188338206946644,0.480560668092042
87.5879396984925,0.0163658522430503,0.000189008449675992,0.482383303918872
87.5879396984925,0.0164238871800824,0.000189678692405339,0.484212218761376
87.5879396984925,0.0164819221171145,0.000190348935134687,0.486009096612294
87.5879396984925,0.0165399570541466,0.000191019177864034,0.487793835565299
87.5879396984925,0.0165979919911787,0.000191689420593382,0.489584657124902
87.5879396984925,0.0166560269282108,0.000192359663322729,0.491381562611431
87.5879396984925,0.0167140618652429,0.000193029906052077,0.493184553372218
87.5879396984925,0.016772096802275,0.000193700148781424,0.49499363078158
87.5879396984925,0.0168301317393071,0.000194370391510772,0.496808796240784
87.5879396984925,0.0168881666763392,0.000195040634240119,0.498630051178117
87.5879396984925,0.0169462016133713,0.000195710876969467,0.500457397048831
87.5879396984925,0.0170042365504033,0.000196381119698814,0.50229083533513
87.5879396984925,0.0170622714874354,0.000197051362428162,0.504090735776255
87.5879396984925,0.0171203064244675,0.000197721605157509,0.505877639813899
87.5879396984925,0.0171783413614996,0.000198391847886857,0.507670439365837
87.5879396984925,0.0172363762985317,0.000199062090616204,0.509469135893844
87.5879396984925,0.0172944112355638,0.000199732333345552,0.511273730885406
87.5879396984925,0.0173524461725959,0.000200402576074899,0.51308422585392
87.5879396984925,0.017410481109628,0.000201072818804246,0.514900622338519
87.5879396984925,0.0174685160466601,0.000201743061533594,0.516722921904207
87.5879396984925,0.0175265509836922,0.000202413304262942,0.518551126141763
87.5879396984925,0.0175845859207243,0.000203083546992289,0.520385236667829
87.5879396984925,0.0176426208577564,0.000203753789721636,0.522225255124823
87.5879396984925,0.0177006557947885,0.000204424032450984,0.524011861673958
87.5879396984925,0.0177586907318206,0.000205094275180331,0.525802786669167
87.5879396984925,0.0178167256688526,0.000205764517909679,0.527599422050881
87.5879396984925,0.0178747606058847,0.000206434760639026,0.52940176942632
87.5879396984925,0.0179327955429168,0.000207105003368374,0.531209830427336
87.5879396984925,0.0179908304799489,0.000207775246097721,0.53302360671045
87.5879396984925,0.018048865416981,0.000208445488827069,0.534843099956853
87.5879396984925,0.0181069003540131,0.000209115731556416,0.536668311872418
87.5879396984925,0.0181649352910452,0.000209785974285764,0.538499244187665
87.5879396984925,0.0182229702280773,0.000210456217015111,0.54033589865781
87.5879396984925,0.0182810051651094,0.000211126459744459,0.542178277062728
87.5879396984925,0.0183390401021415,0.000211796702473806,0.543994670703476
87.5879396984925,0.0183970750391736,0.000212466945203154,0.545785393434105
87.5879396984925,0.0184551099762057,0.000213137187932501,0.547581641808725
87.5879396984925,0.0185131449132378,0.000213807430661849,0.54938341755777
87.5879396984925,0.0185711798502699,0.000214477673391196,0.551190722435246
87.5879396984925,0.018629214787302,0.000215147916120544,0.553003558218659
87.5879396984925,0.018687249724334,0.000215818158849891,0.554821926709074
87.5879396984925,0.0187452846613661,0.000216488401579239,0.556645829731077
87.5879396984925,0.0188033195983982,0.000217158644308586,0.558475269132815
87.5879396984925,0.0188613545354303,0.000217828887037934,0.560310246785976
87.5879396984925,0.0189193894724624,0.000218499129767281,0.562150764585797
87.5879396984925,0.0189774244094945,0.000219169372496629,0.563996824451048
87.5879396984925,0.0190354593465266,0.000219839615225976,0.565837203402634
87.5879396984925,0.0190934942835587,0.000220509857955324,0.567628841781657
87.5879396984925,0.0191515292205908,0.000221180100684671,0.569425823014152
87.5879396984925,0.0192095641576229,0.000221850343414019,0.571228148954739
87.5879396984925,0.019267599094655,0.000222520586143366,0.573035821480413
87.5879396984925,0.0193256340316871,0.000223190828872714,0.574848842490653
87.5879396984925,0.0193836689687192,0.000223861071602061,0.576667213907323
87.5879396984925,0.0194417039057513,0.000224531314331409,0.578490937674745
87.5879396984925,0.0194997388427834,0.000225201557060756,0.58032001575964
87.5879396984925,0.0195577737798154,0.000225871799790104,0.582154450151219
88.0653266331658,0.0114856285351495,0.00013191966284744,0.333721083678884
88.0653266331658,0.0115433452614568,0.000132582575726071,0.33551054206129
88.0653266331658,0.0116010619877641,0.000133245488604701,0.337274038476716
88.0653266331658,0.0116587787140713,0.000133908401483331,0.339040329083161
88.0653266331658,0.0117164954403786,0.000134571314361962,0.340815024726506
88.0653266331658,0.0117742121666859,0.000135234227240592,0.342598124781185
88.0653266331658,0.0118319288929932,0.000135897140119222,0.34438962866355
88.0653266331658,0.0118896456193005,0.000136560052997853,0.346157503165353
88.0653266331658,0.0119473623456078,0.000137222965876483,0.34792446162725
88.0653266331658,0.012005079071915,0.000137885878755113,0.349699627519402
88.0653266331658,0.0120627957982223,0.000138548791633744,0.351483000392916
88.0653266331658,0.0121205125245296,0.000139211704512374,0.353274579839534
88.0653266331658,0.0121782292508369,0.000139874617391004,0.355055730350524
88.0653266331658,0.0122359459771442,0.000140537530269635,0.356821387623145
88.0653266331658,0.0122936627034515,0.000141200443148265,0.358595055323363
88.0653266331658,0.0123513794297587,0.000141863356026895,0.360376733166052
88.0653266331658,0.012409096156066,0.000142526268905526,0.362166420905414
88.0653266331658,0.0124668128823733,0.000143189181784156,0.363964118334975
88.0653266331658,0.0125245296086806,0.000143852094662786,0.365733768780033
88.0653266331658,0.0125822463349879,0.000144515007541417,0.367503972376259
88.0653266331658,0.0126399630612952,0.000145177920420047,0.369281989788501
88.0653266331658,0.0126976797876024,0.000145840833298678,0.371067820920696
88.0653266331658,0.0127553965139097,0.000146503746177308,0.372861465714855
88.0653266331658,0.012813113240217,0.000147166659055938,0.374662924151055
88.0653266331658,0.0128708299665243,0.000147829571934569,0.376430900467445
88.0653266331658,0.0129285466928316,0.000148492484813199,0.378203294251023
88.0653266331658,0.0129862634191389,0.000149155397691829,0.379983306003176
88.0653266331658,0.0130439801454462,0.00014981831057046,0.381770935801938
88.0653266331658,0.0131016968717534,0.00015048122344909,0.383566183762126
88.0653266331658,0.0131594135980607,0.00015114413632772,0.385369050035342
88.0653266331658,0.013217130324368,0.000151807049206351,0.387147275779001
88.0653266331658,0.0132748470506753,0.000152469962084981,0.388919507310804
88.0653266331658,0.0133325637769826,0.000153132874963611,0.390699161616815
88.0653266331658,0.0133902805032899,0.000153795787842242,0.3924862389344
88.0653266331658,0.0134479972295971,0.000154458700720872,0.394280739536464
88.0653266331658,0.0135057139559044,0.000155121613599502,0.396082663731405
88.0653266331658,0.0135634306822117,0.000155784526478133,0.397885450274624
88.0653266331658,0.013621147408519,0.000156447439356763,0.399655170315321
88.0653266331658,0.0136788641348263,0.000157110352235394,0.401432118483323
88.0653266331658,0.0137365808611336,0.000157773265114024,0.403216295160881
88.0653266331658,0.0137942975874408,0.000158436177992654,0.405007700764553
88.0653266331658,0.0138520143137481,0.000159099090871285,0.406806335745105
88.0653266331658,0.0139097310400554,0.000159762003749915,0.40861220058761
88.0653266331658,0.0139674477663627,0.000160424916628545,0.410415583885354
88.0653266331658,0.01402516449267,0.000161087829507176,0.412187479905756
88.0653266331658,0.0140828812189773,0.000161750742385806,0.413966410367231
88.0653266331658,0.0141405979452845,0.000162413655264436,0.415752375815825
88.0653266331658,0.0141983146715918,0.000163076568143067,0.417545376830614
88.0653266331658,0.0142560313978991,0.000163739481021697,0.419345414023683
88.0653266331658,0.0143137481242064,0.000164402393900327,0.421152488040148
88.0653266331658,0.0143714648505137,0.000165065306778958,0.422966599558095
88.0653266331658,0.014429181576821,0.000165728219657588,0.42474502846605
88.0653266331658,0.0144868983031282,0.000166391132536218,0.426523210770299
88.0653266331658,0.0145446150294355,0.000167054045414849,0.428308235142613
88.0653266331658,0.0146023317557428,0.000167716958293479,0.430100102308328
88.0653266331658,0.0146600484820501,0.00016837987117211,0.43189881302461
88.0653266331658,0.0147177652083574,0.00016904278405074,0.433704368080321
88.0653266331658,0.0147754819346647,0.00016970569692937,0.435516768296164
88.0653266331658,0.0148331986609719,0.000170368609808001,0.437332258462007
88.0653266331658,0.0148909153872792,0.000171031522686631,0.439106965367677
88.0653266331658,0.0149486321135865,0.000171694435565261,0.440888321894711
88.0653266331658,0.0150063488398938,0.000172357348443892,0.44267632889886
88.0653266331658,0.0150640655662011,0.000173020261322522,0.444470987266415
88.0653266331658,0.0151217822925084,0.000173683174201152,0.446272297914257
88.0653266331658,0.0151794990188157,0.000174346087079783,0.448080261789796
88.0653266331658,0.0152372157451229,0.000175008999958413,0.449894879870969
88.0653266331658,0.0152949324714302,0.000175671912837043,0.451716153166315
88.0653266331658,0.0153526491977375,0.000176334825715674,0.453501256522882
88.0653266331658,0.0154103659240448,0.000176997738594304,0.455282679461788
88.0653266331658,0.0154680826503521,0.000177660651472934,0.457070561895594
88.0653266331658,0.0155257993766594,0.000178323564351565,0.458864904853647
88.0653266331658,0.0155835161029666,0.000178986477230195,0.460665709394611
88.0653266331658,0.0156412328292739,0.000179649390108826,0.462472976606565
88.0653266331658,0.0156989495555812,0.000180312302987456,0.464286707606861
88.0653266331658,0.0157566662818885,0.000180975215866086,0.466106903542203
88.0653266331658,0.0158143830081958,0.000181638128744717,0.467932609826645
88.0653266331658,0.0158720997345031,0.000182301041623347,0.46971099463216
88.0653266331658,0.0159298164608103,0.000182963954501977,0.471495648396043
88.0653266331658,0.0159875331871176,0.000183626867380608,0.473286572273235
88.0653266331658,0.0160452499134249,0.000184289780259238,0.47508376744681
88.0653266331658,0.0161029666397322,0.000184952693137868,0.476887235128009
88.0653266331658,0.0161606833660395,0.000185615606016499,0.478696976556196
88.0653266331658,0.0162184000923468,0.000186278518895129,0.480512992998894
88.0653266331658,0.016276116818654,0.000186941431773759,0.482335285751775
88.0653266331658,0.0163338335449613,0.00018760434465239,0.484163856138597
88.0653266331658,0.0163915502712686,0.00018826725753102,0.48596193704787
88.0653266331658,0.0164492669975759,0.00018893017040965,0.487746340337705
88.0653266331658,0.0165069837238832,0.000189593083288281,0.48953682489687
88.0653266331658,0.0165647004501905,0.000190255996166911,0.491333392042865
88.0653266331658,0.0166224171764978,0.000190918909045542,0.493136043120104
88.0653266331658,0.016680133902805,0.000191581821924172,0.494944779499977
88.0653266331658,0.0167378506291123,0.000192244734802802,0.496759602580872
