G_k,G_theta,PLRV_distortion,target_epsilon
65.1507537688442,0.0159799467335109,0.000249099905997859,0.156832634021072
65.1507537688442,0.016058279805734,0.000250320983968437,0.157648651856441
65.1507537688442,0.0161366128779571,0.000251542061939014,0.158462639400094
65.1507537688442,0.0162149459501802,0.000252763139909592,0.159280444487584
65.1507537688442,0.0162932790224033,0.00025398421788017,0.160094475657903
65.1507537688442,0.0163716120946263,0.000255205295850748,0.160910583398203
65.1507537688442,0.0164499451668494,0.000256426373821325,0.161728477009456
65.1507537688442,0.0165282782390725,0.000257647451791903,0.162542710325524
65.1507537688442,0.0166066113112956,0.000258868529762481,0.1633606761246
65.1507537688442,0.0166849443835187,0.000260089607733059,0.164177202061901
65.1507537688442,0.0167632774557418,0.000261310685703636,0.164993073633405
65.1507537688442,0.0168416105279649,0.000262531763674214,0.165812635359007
65.1507537688442,0.016919943600188,0.000263752841644792,0.166628080755478
65.1507537688442,0.0169982766724111,0.000264973919615369,0.16744532832952
65.1507537688442,0.0170766097446342,0.000266194997585947,0.168266167769959
65.1507537688442,0.0171549428168573,0.000267416075556525,0.169080923648552
65.1507537688442,0.0172332758890804,0.000268637153527103,0.169899284919619
65.1507537688442,0.0173116089613035,0.00026985823149768,0.170719942773043
65.1507537688442,0.0173899420335266,0.000271079309468258,0.171535592097775
65.1507537688442,0.0174682751057496,0.000272300387438836,0.172354804675339
65.1507537688442,0.0175466081779727,0.000273521465409414,0.173175721307067
65.1507537688442,0.0176249412501958,0.000274742543379991,0.173992001508584
65.1507537688442,0.0177032743224189,0.000275963621350569,0.174811802886145
65.1507537688442,0.017781607394642,0.000277184699321147,0.175633476477301
65.1507537688442,0.0178599404668651,0.000278405777291725,0.176450124850719
65.1507537688442,0.0179382735390882,0.000279626855262302,0.177270252376345
65.1507537688442,0.0180166066113113,0.00028084793323288,0.178093242784894
65.1507537688442,0.0180949396835344,0.000282069011203458,0.178909996461708
65.1507537688442,0.0181732727557575,0.000283290089174036,0.179730187310099
65.1507537688442,0.0182516058279806,0.000284511167144613,0.180553815899034
65.1507537688442,0.0183299389002037,0.000285732245115191,0.181371716165507
65.1507537688442,0.0184082719724268,0.000286953323085769,0.182191707311681
65.1507537688442,0.0184866050446498,0.000288174401056347,0.183015094296351
65.1507537688442,0.0185649381168729,0.000289395479026924,0.183835453734255
65.1507537688442,0.018643271189096,0.000290616556997502,0.184654981928877
65.1507537688442,0.0187216042613191,0.00029183763496808,0.185477864082055
65.1507537688442,0.0187999373335422,0.000293058712938658,0.186301453725205
65.1507537688442,0.0188782704057653,0.000294279790909235,0.187120255471643
65.1507537688442,0.0189566034779884,0.000295500868879813,0.187942369309625
65.1507537688442,0.0190349365502115,0.000296721946850391,0.188767795954437
65.1507537688442,0.0191132696224346,0.000297943024820968,0.189587852261097
65.1507537688442,0.0191916026946577,0.000299164102791546,0.190408934022738
65.1507537688442,0.0192699357668808,0.000300385180762124,0.191233286766345
65.1507537688442,0.0193482688391039,0.000301606258732702,0.192058182328668
65.1507537688442,0.019426601911327,0.000302827336703279,0.192877967956253
65.1507537688442,0.0195049349835501,0.000304048414673857,0.193700982734
65.1507537688442,0.0195832680557731,0.000305269492644435,0.194527227468899
65.6281407035176,0.0154731358370267,0.000239417932631079,0.152731450945725
65.6281407035176,0.015550890288469,0.00024062103782018,0.153546936424833
65.6281407035176,0.0156286447399114,0.000241824143009281,0.154359520620561
65.6281407035176,0.0157063991913537,0.000243027248198382,0.155176006122294
65.6281407035176,0.015784153642796,0.000244230353387483,0.155989054891761
65.6281407035176,0.0158619080942384,0.000245433458576584,0.156804239747482
65.6281407035176,0.0159396625456807,0.000246636563765684,0.157620310132293
65.6281407035176,0.0160174169971231,0.000247839668954785,0.158434017584063
65.6281407035176,0.0160951714485654,0.000249042774143886,0.159251541060839
65.6281407035176,0.0161729259000078,0.000250245879332987,0.160065633807253
65.6281407035176,0.0162506803514501,0.000251448984522088,0.160881460379056
65.6281407035176,0.0163284348028925,0.000252652089711189,0.161699422828969
65.6281407035176,0.0164061892543348,0.00025385519490029,0.162513375484654
65.6281407035176,0.0164839437057772,0.000255058300089391,0.163331059128249
65.6281407035176,0.0165616981572195,0.000256261405278492,0.164147663367346
65.6281407035176,0.0166394526086618,0.000257464510467593,0.164963253371608
65.6281407035176,0.0167172070601042,0.000258667615656693,0.165782532045111
65.6281407035176,0.0167949615115465,0.000259870720845794,0.166598065460319
65.6281407035176,0.0168727159629889,0.000261073826034895,0.167415030651223
65.6281407035176,0.0169504704144312,0.000262276931223996,0.168235642284147
65.6281407035176,0.0170282248658736,0.000263480036413097,0.169050440102702
65.6281407035176,0.0171059793173159,0.000264683141602198,0.169868518266442
65.6281407035176,0.0171837337687583,0.000265886246791299,0.170689282054427
65.6281407035176,0.0172614882202006,0.0002670893519804,0.171504649089607
65.6281407035176,0.017339242671643,0.000268292457169501,0.172323577928129
65.6281407035176,0.0174169971230853,0.000269495562358601,0.173144610904285
65.6281407035176,0.0174947515745276,0.000270698667547702,0.173960608266896
65.6281407035176,0.01757250602597,0.000271901772736803,0.174780125366959
65.6281407035176,0.0176502604774123,0.000273104877925904,0.175601925967625
65.6281407035176,0.0177280149288547,0.000274307983115005,0.176418291046638
65.6281407035176,0.017805769380297,0.000275511088304106,0.177238133850343
65.6281407035176,0.0178835238317394,0.000276714193493207,0.178061262188954
65.6281407035176,0.0179612782831817,0.000277917298682308,0.178877732210505
65.6281407035176,0.0180390327346241,0.000279120403871409,0.17969763798738
65.6281407035176,0.0181167871860664,0.00028032350906051,0.180520980084816
65.6281407035176,0.0181945416375087,0.00028152661424961,0.181339032028347
65.6281407035176,0.0182722960889511,0.000282729719438711,0.18215873784903
65.6281407035176,0.0183500505403934,0.000283932824627812,0.182981838099696
65.6281407035176,0.0184278049918358,0.000285135929816913,0.183802360719836
65.6281407035176,0.0185055594432781,0.000286339035006014,0.18462160343142
65.6281407035176,0.0185833138947205,0.000287542140195115,0.185444198704709
65.6281407035176,0.0186610683461628,0.000288745245384216,0.186267963291311
65.6281407035176,0.0187388227976052,0.000289948350573317,0.187086479494386
65.6281407035176,0.0188165772490475,0.000291151455762418,0.187908306404024
65.6281407035176,0.0188943317004899,0.000292354560951519,0.188733444731791
65.6281407035176,0.0189720861519322,0.00029355766614062,0.189553690810354
65.6281407035176,0.0190498406033745,0.00029476077132972,0.190374485693443
65.6281407035176,0.0191275950548169,0.000295963876518821,0.191198550181891
65.6281407035176,0.0192053495062592,0.000297166981707922,0.192023647863371
65.6281407035176,0.0192831039577016,0.000298370086897023,0.192843146761229
65.6281407035176,0.0193608584091439,0.000299573192086124,0.19366587344497
65.6281407035176,0.0194386128605863,0.000300776297275225,0.19449182871785
65.6281407035176,0.0195163673120286,0.000301979402464326,0.195314791682006
65.6281407035176,0.019594121763471,0.000303182507653427,0.196135916274132
66.1055276381909,0.0153596789132448,0.000235919736317978,0.152704224471273
66.1055276381909,0.0154368632293918,0.000237105262631134,0.153519746409282
66.1055276381909,0.0155140475455387,0.000238290788944289,0.154332055547698
66.1055276381909,0.0155912318616857,0.000239476315257445,0.155148264473319
66.1055276381909,0.0156684161778327,0.000240661841570601,0.155961358165379
66.1055276381909,0.0157456004939796,0.000241847367883756,0.156776266738732
66.1055276381909,0.0158227848101266,0.000243032894196912,0.157592388890671
66.1055276381909,0.0158999691262735,0.000244218420510068,0.158405820418009
66.1055276381909,0.0159771534424205,0.000245403946823223,0.159223066474388
66.1055276381909,0.0160543377585675,0.000246589473136379,0.160037219880232
66.1055276381909,0.0161315220747144,0.000247774999449535,0.160852769467496
66.1055276381909,0.0162087063908614,0.00024896052576269,0.161670799731335
66.1055276381909,0.0162858907070083,0.000250146052075846,0.162484475903251
66.1055276381909,0.0163630750231553,0.000251331578389002,0.163301881590488
66.1055276381909,0.0164402593393023,0.000252517104702157,0.164118562965772
66.1055276381909,0.0165174436554492,0.000253702631015313,0.164933875593377
66.1055276381909,0.0165946279715962,0.000254888157328469,0.16575287542772
66.1055276381909,0.0166718122877431,0.000256073683641624,0.166568495551385
66.1055276381909,0.0167489966038901,0.00025725920995478,0.167385182562347
66.1055276381909,0.016826180920037,0.000258444736267936,0.168205514563064
66.1055276381909,0.016903365236184,0.000259630262581091,0.169020408912912
66.1055276381909,0.016980549552331,0.000260815788894247,0.169838208183769
66.1055276381909,0.0170577338684779,0.000262001315207403,0.170659076329276
66.1055276381909,0.0171349181846249,0.000263186841520558,0.171474165277374
66.1055276381909,0.0172121025007718,0.000264372367833714,0.172292814601175
66.1055276381909,0.0172892868169188,0.00026555789414687,0.173113962189666
66.1055276381909,0.0173664711330658,0.000266743420460025,0.173929680924476
66.1055276381909,0.0174436554492127,0.000267928946773181,0.174748917979836
66.1055276381909,0.0175208397653597,0.000269114473086337,0.175570843699046
66.1055276381909,0.0175980240815066,0.000270299999399492,0.176386929701996
66.1055276381909,0.0176752083976536,0.000271485525712648,0.177206492023649
66.1055276381909,0.0177523927138006,0.000272671052025804,0.178029531178455
66.1055276381909,0.0178295770299475,0.000273856578338959,0.178845946829109
66.1055276381909,0.0179067613460945,0.000275042104652115,0.179665571779996
66.1055276381909,0.0179839456622414,0.000276227630965271,0.180488631652891
66.1055276381909,0.0180611299783884,0.000277413157278426,0.181306833014885
66.1055276381909,0.0181383142945354,0.000278598683591582,0.18212625775984
66.1055276381909,0.0182154986106823,0.000279784209904738,0.182949075547514
66.1055276381909,0.0182926829268293,0.000280969736217893,0.183769758919837
66.1055276381909,0.0183698672429762,0.000282155262531049,0.184588720400931
66.1055276381909,0.0184470515591232,0.000283340788844205,0.185411033067963
66.1055276381909,0.0185242358752701,0.00028452631515736,0.18623496999266
66.1055276381909,0.0186014201914171,0.000285711841470516,0.18705320490625
66.1055276381909,0.0186786045075641,0.000286897367783672,0.187874749162346
66.1055276381909,0.018755788823711,0.000288082894096827,0.188699603468828
66.1055276381909,0.018832973139858,0.000289268420409983,0.18952003649278
66.1055276381909,0.0189101574560049,0.000290453946723139,0.190340548771804
66.1055276381909,0.0189873417721519,0.000291639473036294,0.191164329300371
66.1055276381909,0.0190645260882989,0.00029282499934945,0.191989626090399
66.1055276381909,0.0191417104044458,0.000294010525662606,0.192808842531221
66.1055276381909,0.0192188947205928,0.000295196051975761,0.19363128541427
66.1055276381909,0.0192960790367397,0.000296381578288917,0.194456955539108
66.1055276381909,0.0193732633528867,0.000297567104602073,0.195280132962996
66.1055276381909,0.0194504476690337,0.000298752630915228,0.196100974012172
66.1055276381909,0.0195276319851806,0.000299938157228384,0.196925000514493
66.1055276381909,0.0196048163013276,0.00030112368354154,0.197752213320339
66.5829145728643,0.0152478737261513,0.000232497653168654,0.152677398932804
66.5829145728643,0.0153244962071872,0.000233665983084074,0.15349295679081
66.5829145728643,0.0154011186882231,0.000234834312999494,0.154304994933549
66.5829145728643,0.0154777411692591,0.000236002642914915,0.155120931367372
66.5829145728643,0.015554363650295,0.000237170972830335,0.155934069318123
66.5829145728643,0.0156309861313309,0.000238339302745756,0.156748705689312
66.5829145728643,0.0157076086123669,0.000239507632661176,0.157564878843396
66.5829145728643,0.0157842310934028,0.000240675962576596,0.158378038521438
66.5829145728643,0.0158608535744387,0.000241844292492017,0.159195011254894
66.5829145728643,0.0159374760554747,0.000243012622407437,0.160009224423827
66.5829145728643,0.0160140985365106,0.000244180952322857,0.160824501117806
66.5829145728643,0.0160907210175465,0.000245349282238278,0.161642598193549
66.5829145728643,0.0161673434985825,0.000246517612153698,0.162456001965765
66.5829145728643,0.0162439659796184,0.000247685942069118,0.163273133802721
66.5829145728643,0.0163205884606544,0.000248854271984539,0.164089891174417
66.5829145728643,0.0163972109416903,0.000250022601899959,0.164904930523085
66.5829145728643,0.0164738334227262,0.00025119093181538,0.165723655637855
66.5829145728643,0.0165504559037622,0.0002523592617308,0.166539361188729
66.5829145728643,0.0166270783847981,0.00025352759164622,0.167355774129793
66.5829145728643,0.016703700865834,0.000254695921561641,0.168175830630066
66.5829145728643,0.01678032334687,0.000255864251477061,0.168990820084767
66.5829145728643,0.0168569458279059,0.000257032581392481,0.169808344583775
66.5829145728643,0.0169335683089418,0.000258200911307902,0.170629315544719
66.5829145728643,0.0170101907899778,0.000259369241223322,0.171444130515055
66.5829145728643,0.0170868132710137,0.000260537571138743,0.172262504454807
66.5829145728643,0.0171634357520496,0.000261705901054163,0.173083764961936
66.5829145728643,0.0172400582330856,0.000262874230969583,0.173899209186705
66.5829145728643,0.0173166807141215,0.000264042560885004,0.174718170336315
66.5829145728643,0.0173933031951575,0.000265210890800424,0.175540219325018
66.5829145728643,0.0174699256761934,0.000266379220715844,0.176356030376729
66.5829145728643,0.0175465481572293,0.000267547550631265,0.177175316362197
66.5829145728643,0.0176231706382653,0.000268715880546685,0.177998077792258
66.5829145728643,0.0176997931193012,0.000269884210462105,0.178814629735314
66.5829145728643,0.0177764156003371,0.000271052540377526,0.179633978011602
66.5829145728643,0.0178530380813731,0.000272220870292946,0.180456759832282
66.5829145728643,0.017929660562409,0.000273389200208367,0.181275108404226
66.5829145728643,0.0180062830434449,0.000274557530123787,0.182094256228968
66.5829145728643,0.0180829055244809,0.000275725860039207,0.182916795729946
66.5829145728643,0.0181595280055168,0.000276894189954628,0.183737637478268
66.5829145728643,0.0182361504865528,0.000278062519870048,0.184556321887106
66.5829145728643,0.0183127729675887,0.000279230849785468,0.185378356126726
66.5829145728643,0.0183893954486246,0.000280399179700889,0.18620246284192
66.5829145728643,0.0184660179296606,0.000281567509616309,0.187020420625555
66.5829145728643,0.0185426404106965,0.00028273583953173,0.187841686408076
66.5829145728643,0.0186192628917324,0.00028390416944715,0.18866626089375
66.5829145728643,0.0186958853727684,0.00028507249936257,0.18948687809925
66.5829145728643,0.0187725078538043,0.000286240829277991,0.190307111953861
66.5829145728643,0.0188491303348402,0.000287409159193411,0.191130612722538
66.5829145728643,0.0189257528158762,0.000288577489108831,0.191956105677268
66.5829145728643,0.0190023752969121,0.000289745819024252,0.192775043838952
66.5829145728643,0.0190789977779481,0.000290914148939672,0.193597207119346
66.5829145728643,0.019155620258984,0.000292082478855093,0.194422596314398
66.5829145728643,0.0192322427400199,0.000293250808770513,0.195245985026843
66.5829145728643,0.0193088652210559,0.000294419138685933,0.196066546727708
66.5829145728643,0.0193854877020918,0.000295587468601354,0.196890292566794
66.5829145728643,0.0194621101831277,0.000296755798516774,0.197717223390851
66.5829145728643,0.0195387326641637,0.000297924128432194,0.198539232800467
67.0603015075377,0.015137684466758,0.000229149491015125,0.152650965539218
67.0603015075377,0.0152137532329226,0.0002303009959951,0.153466558790177
67.0603015075377,0.0152898219990872,0.000231452500975076,0.154278329909578
67.0603015075377,0.0153658907652518,0.000232604005955051,0.155093997846104
67.0603015075377,0.0154419595314164,0.000233755510935027,0.155907179406258
67.0603015075377,0.015518028297581,0.000234907015915002,0.156721547565757
67.0603015075377,0.0155940970637456,0.000236058520894978,0.157537770973835
67.0603015075377,0.0156701658299102,0.000237210025874953,0.158350662788099
67.0603015075377,0.0157462345960749,0.000238361530854929,0.159167366206
67.0603015075377,0.0158223033622395,0.000239513035834904,0.159981638261394
67.0603015075377,0.0158983721284041,0.00024066454081488,0.160796646063364
67.0603015075377,0.0159744408945687,0.000241816045794855,0.161614808971032
67.0603015075377,0.0160505096607333,0.000242967550774831,0.162427944337793
67.0603015075377,0.0161265784268979,0.000244119055754806,0.163244806340229
67.0603015075377,0.0162026471930625,0.000245270560734782,0.164061638593639
67.0603015075377,0.0162787159592271,0.000246422065714757,0.164876408670953
67.0603015075377,0.0163547847253918,0.000247573570694733,0.165694863095104
67.0603015075377,0.0164308534915564,0.000248725075674708,0.166510652820132
67.0603015075377,0.016506922257721,0.000249876580654684,0.167326795710926
67.0603015075377,0.0165829910238856,0.000251028085634659,0.168146580751614
67.0603015075377,0.0166590597900502,0.000252179590614635,0.16896166391611
67.0603015075377,0.0167351285562148,0.00025333109559461,0.169778917673637
67.0603015075377,0.0168111973223794,0.000254482600574586,0.170599771465678
67.0603015075377,0.016887266088544,0.000255634105554561,0.171414534953336
67.0603015075377,0.0169633348547087,0.000256785610534537,0.172232637548822
67.0603015075377,0.0170394036208733,0.000257937115514512,0.173054009318157
67.0603015075377,0.0171154723870379,0.000259088620494488,0.173869183060024
67.0603015075377,0.0171915411532025,0.000260240125474464,0.17468787235176
67.0603015075377,0.0172676099193671,0.000261391630454439,0.175510042801591
67.0603015075377,0.0173436786855317,0.000262543135434415,0.176325582936103
67.0603015075377,0.0174197474516963,0.00026369464041439,0.177144596640001
67.0603015075377,0.0174958162178609,0.000264846145394365,0.177967084420571
67.0603015075377,0.0175718849840256,0.000265997650374341,0.178783770656419
67.0603015075377,0.0176479537501902,0.000267149155354317,0.179602846318118
67.0603015075377,0.0177240225163548,0.000268300660334292,0.180425354167072
67.0603015075377,0.0178000912825194,0.000269452165314268,0.18124384778905
67.0603015075377,0.017876160048684,0.000270603670294243,0.182062722757614
67.0603015075377,0.0179522288148486,0.000271755175274218,0.182884988056251
67.0603015075377,0.0180282975810132,0.000272906680254194,0.183705985856685
67.0603015075377,0.0181043663471778,0.00027405818523417,0.184524397259951
67.0603015075377,0.0181804351133425,0.000275209690214145,0.185346157159001
67.0603015075377,0.0182565038795071,0.000276361195194121,0.186170431173167
67.0603015075377,0.0183325726456717,0.000277512700174096,0.186988115894793
67.0603015075377,0.0184086414118363,0.000278664205154071,0.187809107291667
67.0603015075377,0.0184847101780009,0.000279815710134047,0.1886334060645
67.0603015075377,0.0185607789441655,0.000280967215114023,0.189454204748551
67.0603015075377,0.0186368477103301,0.000282118720093998,0.190274164266364
67.0603015075377,0.0187129164764948,0.000283270225073974,0.191097389382635
67.0603015075377,0.0187889852426594,0.000284421730053949,0.191923075623029
67.0603015075377,0.018865054008824,0.000285573235033925,0.192741739591456
67.0603015075377,0.0189411227749886,0.0002867247400139,0.193563627374776
67.0603015075377,0.0190171915411532,0.000287876244993876,0.194388739765381
67.0603015075377,0.0190932603073178,0.000289027749973851,0.195212336665025
67.0603015075377,0.0191693290734824,0.000290179254953826,0.196032623119817
67.0603015075377,0.019245397839647,0.000291330759933802,0.196856092417489
67.0603015075377,0.0193214666058117,0.000292482264913778,0.197682745401214
67.0603015075377,0.0193975353719763,0.000293633769893753,0.198504978306914
67.0603015075377,0.0194736041381409,0.000294785274873729,0.199326540156872
67.0603015075377,0.0195496729043055,0.000295936779853704,0.20015124393487
67.537688442211,0.0150290763537497,0.000225873136046839,0.15262491575456
67.537688442211,0.0151045993505022,0.000227008176931496,0.153440543882942
67.537688442211,0.0151801223472547,0.000228143217816154,0.154252051864634
67.537688442211,0.0152556453440073,0.000229278258700811,0.155067455211173
67.537688442211,0.0153311683407598,0.000230413299585469,0.155880679745616
67.537688442211,0.0154066913375123,0.000231548340470126,0.156694783596792
67.537688442211,0.0154822143342648,0.000232683381354784,0.157511056527056
67.537688442211,0.0155577373310173,0.000233818422239441,0.158323684376053
67.537688442211,0.0156332603277698,0.000234953463124099,0.159140122398273
67.537688442211,0.0157087833245223,0.000236088504008756,0.159954452482646
67.537688442211,0.0157843063212748,0.000237223544893414,0.160769195306527
67.537688442211,0.0158598293180273,0.000238358585778071,0.161587423087542
67.537688442211,0.0159353523147799,0.000239493626662729,0.162400293955881
67.537688442211,0.0160108753115324,0.000240628667547386,0.163216890051871
67.537688442211,0.0160863983082849,0.000241763708432044,0.164033796096635
67.537688442211,0.0161619213050374,0.000242898749316701,0.164848300822667
67.537688442211,0.0162374443017899,0.000244033790201359,0.165666488497171
67.537688442211,0.0163129672985424,0.000245168831086016,0.166482361170664
67.537688442211,0.0163884902952949,0.000246303871970674,0.167298237943031
67.537688442211,0.0164640132920474,0.000247438912855331,0.168117755476735
67.537688442211,0.0165395362887999,0.000248573953739989,0.168932930986444
67.537688442211,0.0166150592855525,0.000249708994624646,0.16974991794482
67.537688442211,0.016690582282305,0.000250844035509304,0.170570503559115
67.537688442211,0.0167661052790575,0.000251979076393961,0.171385369028842
67.537688442211,0.01684162827581,0.000253114117278618,0.172203204231601
67.537688442211,0.0169171512725625,0.000254249158163276,0.173024596056393
67.537688442211,0.016992674269315,0.000255384199047933,0.173839592841019
67.537688442211,0.0170681972660675,0.000256519239932591,0.17465801423432
67.537688442211,0.01714372026282,0.000257654280817248,0.175479950277278
67.537688442211,0.0172192432595725,0.000258789321701906,0.176295577539642
67.537688442211,0.0172947662563251,0.000259924362586563,0.177114322928002
67.537688442211,0.0173702892530776,0.000261059403471221,0.177936541045288
67.537688442211,0.0174458122498301,0.000262194444355878,0.178753359617994
67.537688442211,0.0175213352465826,0.000263329485240536,0.1795721666364
67.537688442211,0.0175968582433351,0.000264464526125193,0.180394404504943
67.537688442211,0.0176723812400876,0.000265599567009851,0.18121304106423
67.537688442211,0.0177479042368401,0.000266734607894508,0.182031647151842
67.537688442211,0.0178234272335926,0.000267869648779166,0.182853642243224
67.537688442211,0.0178989502303451,0.000269004689663823,0.183674793822666
67.537688442211,0.0179744732270977,0.000270139730548481,0.184492936198163
67.537688442211,0.0180499962238502,0.000271274771433138,0.185314425754151
67.537688442211,0.0181255192206027,0.000272409812317796,0.186138864630213
67.537688442211,0.0182010422173552,0.000273544853202453,0.186956280268848
67.537688442211,0.0182765652141077,0.000274679894087111,0.187777001278646
67.537688442211,0.0183520882108602,0.000275814934971768,0.188601028356804
67.537688442211,0.0184276112076127,0.000276949975856426,0.189422005875476
67.537688442211,0.0185031342043652,0.000278085016741083,0.190241695054744
67.537688442211,0.0185786572011177,0.000279220057625741,0.19106464853629
67.537688442211,0.0186541801978703,0.000280355098510398,0.191890525246232
67.537688442211,0.0187297031946228,0.000281490139395056,0.192708919017946
67.537688442211,0.0188052261913753,0.000282625180279713,0.193530535320006
67.537688442211,0.0188807491881278,0.00028376022116437,0.194355374941294
67.537688442211,0.0189562721848803,0.000284895262049028,0.195179176994564
67.537688442211,0.0190317951816328,0.000286030302933685,0.195999192215822
67.537688442211,0.0191073181783853,0.000287165343818343,0.196822389003759
67.537688442211,0.0191828411751378,0.000288300384703,0.197648768198038
67.537688442211,0.0192583641718903,0.000289435425587658,0.198471221342812
67.537688442211,0.0193338871686429,0.000290570466472315,0.199292511037851
67.537688442211,0.0194094101653954,0.000291705507356973,0.200116941393317
67.537688442211,0.0194849331621479,0.00029284054824163,0.200944513297006
67.537688442211,0.0195604561589004,0.000293975589126288,0.20176644875253
68.0150753768844,0.0149220155968806,0.000222666549473549,0.152599241288808
68.0150753768844,0.01499700059988,0.000223785476857838,0.153414903790266
68.0150753768844,0.0150719856028794,0.000224904404242127,0.154226152435677
68.0150753768844,0.0151469706058788,0.000226023331626416,0.155041295014866
68.0150753768844,0.0152219556088782,0.000227142259010705,0.155854561902261
68.0150753768844,0.0152969406118776,0.000228261186394995,0.156668405263888
68.0150753768844,0.015371925614877,0.000229380113779284,0.157484727000399
68.0150753768844,0.0154469106178764,0.000230499041163573,0.158297094698143
68.0150753768844,0.0155218956208758,0.000231617968547862,0.159113271159596
68.0150753768844,0.0155968806238752,0.000232736895932151,0.159927658434068
68.0150753768844,0.0156718656268746,0.00023385582331644,0.160742140108931
68.0150753768844,0.015746850629874,0.00023497475070073,0.161560388126393
68.0150753768844,0.0158218356328734,0.000236093678085019,0.162373042017761
68.0150753768844,0.0158968206358728,0.000237212605469308,0.163189376050222
68.0150753768844,0.0159718056388722,0.000238331532853597,0.164006354819631
68.0150753768844,0.0160467906418716,0.000239450460237886,0.164820598029461
68.0150753768844,0.016121775644871,0.000240569387622176,0.165638522809853
68.0150753768844,0.0161967606478704,0.000241688315006465,0.1664544772327
68.0150753768844,0.0162717456508698,0.000242807242390754,0.16727009173323
68.0150753768844,0.0163467306538692,0.000243926169775043,0.168089345626848
68.0150753768844,0.0164217156568686,0.000245045097159332,0.168904612146775
68.0150753768844,0.016496700659868,0.000246164024543622,0.169721336162851
68.0150753768844,0.0165716856628674,0.000247282951927911,0.170541657476415
68.0150753768844,0.0166466706658668,0.0002484018793122,0.171356623453839
68.0150753768844,0.0167216556688662,0.000249520806696489,0.17217419512971
68.0150753768844,0.0167966406718656,0.000250639734080778,0.172995322079162
68.0150753768844,0.016871625674865,0.000251758661465067,0.173810429105974
68.0150753768844,0.0169466106778644,0.000252877588849357,0.174628586474399
68.0150753768844,0.0170215956808638,0.000253996516233646,0.175450257154168
68.0150753768844,0.0170965806838632,0.000255115443617935,0.176266004630525
68.0150753768844,0.0171715656868626,0.000256234371002224,0.177084485583349
68.0150753768844,0.017246550689862,0.000257353298386513,0.177906437937082
68.0150753768844,0.0173215356928614,0.000258472225770803,0.178723386933141
68.0150753768844,0.0173965206958608,0.000259591153155092,0.179541929193401
68.0150753768844,0.0174715056988602,0.000260710080539381,0.180363900986258
68.0150753768844,0.0175464907018596,0.00026182900792367,0.181182678415955
68.0150753768844,0.017621475704859,0.000262947935307959,0.182001019511593
68.0150753768844,0.0176964607078584,0.000264066862692249,0.182822748304127
68.0150753768844,0.0177714457108578,0.000265185790076538,0.183644051438772
68.0150753768844,0.0178464307138572,0.000266304717460827,0.184461928677996
68.0150753768844,0.0179214157168566,0.000267423644845116,0.185283151801692
68.0150753768844,0.017996400719856,0.000268542572229405,0.186107721463217
68.0150753768844,0.0180713857228554,0.000269661499613695,0.186924903603761
68.0150753768844,0.0181463707258548,0.000270780426997984,0.187745358138276
68.0150753768844,0.0182213557288542,0.000271899354382273,0.188569117452724
68.0150753768844,0.0182963407318536,0.000273018281766562,0.189390271219444
68.0150753768844,0.018371325734853,0.000274137209150851,0.190209693971642
68.0150753768844,0.0184463107378524,0.00027525613653514,0.191032379748945
68.0150753768844,0.0185212957408518,0.00027637506391943,0.191858329300934
68.0150753768844,0.0185962807438512,0.000277493991303719,0.192676571658219
68.0150753768844,0.0186712657468506,0.000278612918688008,0.193497920407657
68.0150753768844,0.01874625074985,0.000279731846072297,0.194322491207159
68.0150753768844,0.0188212357528494,0.000280850773456586,0.195146495446311
68.0150753768844,0.0188962207558488,0.000281969700840876,0.195966243359462
68.0150753768844,0.0189712057588482,0.000283088628225165,0.196789171581815
68.0150753768844,0.0190461907618476,0.000284207555609454,0.197615280949578
68.0150753768844,0.019121175764847,0.000285326482993743,0.198437951147095
68.0150753768844,0.0191961607678464,0.000286445410378032,0.1992589726266
68.0150753768844,0.0192711457708458,0.000287564337762322,0.200083133517523
68.0150753768844,0.0193461307738452,0.000288683265146611,0.200910434704191
68.0150753768844,0.0194211157768446,0.0002898021925309,0.201732602475639
68.0150753768844,0.019496100779844,0.000290921119915189,0.202554550335576
68.0150753768844,0.0195710857828434,0.000292040047299478,0.203379596751684
68.4924623115578,0.0148164693619239,0.00021952776435283,0.152573934089099
68.4924623115578,0.0148909239818331,0.000220630918947568,0.153389630470144
68.4924623115578,0.0149653786017422,0.000221734073542306,0.154200623498919
68.4924623115578,0.0150398332216514,0.000222837228137043,0.15501550905115
68.4924623115578,0.0151142878415606,0.000223940382731781,0.155828817683534
68.4924623115578,0.0151887424614697,0.000225043537326519,0.156642404292215
68.4924623115578,0.0152631970813789,0.000226146691921257,0.157458774134444
68.4924623115578,0.0153376517012881,0.000227249846515995,0.158270885412888
68.4924623115578,0.0154121063211972,0.000228353001110733,0.159086804065963
68.4924623115578,0.0154865609411064,0.00022945615570547,0.159901247709704
68.4924623115578,0.0155610155610156,0.000230559310300208,0.160715471982229
68.4924623115578,0.0156354701809247,0.000231662464894946,0.161533461217404
68.4924623115578,0.0157099248008339,0.000232765619489684,0.162346179973006
68.4924623115578,0.0157843794207431,0.000233868774084422,0.163162255702149
68.4924623115578,0.0158588340406522,0.00023497192867916,0.163979306152452
68.4924623115578,0.0159332886605614,0.000236075083273897,0.164793291598626
68.4924623115578,0.0160077432804706,0.000237178237868635,0.165610957257441
