G_k,G_theta,PLRV_distortion,target_epsilon
77.5628140703518,0.0133237070097138,0.000174023214421965,0.729702571186745
77.5628140703518,0.0133893410343922,0.000174880471635866,0.733524087302574
77.5628140703518,0.0134549750590706,0.000175737728849767,0.73736314751776
77.5628140703518,0.013520609083749,0.000176594986063669,0.741219744792986
77.5628140703518,0.0135862431084274,0.00017745224327757,0.745093872162908
77.5628140703518,0.0136518771331058,0.000178309500491471,0.748985522736119
77.5628140703518,0.0137175111577842,0.000179166757705372,0.752894689695088
77.5628140703518,0.0137831451824626,0.000180024014919274,0.756821366296187
77.5628140703518,0.013848779207141,0.000180881272133175,0.760765545869613
77.5628140703518,0.0139144132318194,0.000181738529347076,0.764727221819405
77.5628140703518,0.0139800472564978,0.000182595786560978,0.768706387623397
77.5628140703518,0.0140456812811762,0.000183453043774879,0.772703036833184
77.5628140703518,0.0141113153058546,0.00018431030098878,0.77665185333872
77.5628140703518,0.0141769493305329,0.000185167558202682,0.78047967344331
77.5628140703518,0.0142425833552113,0.000186024815416583,0.784324143790825
77.5628140703518,0.0143082173798897,0.000186882072630484,0.788185259321015
77.5628140703518,0.0143738514045681,0.000187739329844385,0.792063015044795
77.5628140703518,0.0144394854292465,0.000188596587058287,0.795957406044212
77.5628140703518,0.0145051194539249,0.000189453844272188,0.799868427472423
77.5628140703518,0.0145707534786033,0.000190311101486089,0.803796074553632
77.5628140703518,0.0146363875032817,0.000191168358699991,0.807740342583069
77.5628140703518,0.0147020215279601,0.000192025615913892,0.811701226926918
77.5628140703518,0.0147676555526385,0.000192882873127793,0.815678723022311
77.5628140703518,0.0148332895773169,0.000193740130341695,0.819672826377289
77.5628140703518,0.0148989236019953,0.000194597387555596,0.823683532570738
77.5628140703518,0.0149645576266737,0.000195454644769497,0.827710837252333
77.5628140703518,0.0150301916513521,0.000196311901983399,0.831682550925554
77.5628140703518,0.0150958256760305,0.0001971691591973,0.835525688350159
77.5628140703518,0.0151614597007088,0.000198026416411201,0.839384586034156
77.5628140703518,0.0152270937253872,0.000198883673625102,0.843259240792214
77.5628140703518,0.0152927277500656,0.000199740930839004,0.84714964950685
77.5628140703518,0.015358361774744,0.000200598188052905,0.851055809128447
77.5628140703518,0.0154239957994224,0.000201455445266806,0.854977716675202
77.5628140703518,0.0154896298241008,0.000202312702480708,0.858915369233043
77.5628140703518,0.0155552638487792,0.000203169959694609,0.862868763955607
77.5628140703518,0.0156208978734576,0.00020402721690851,0.866837898064212
77.5628140703518,0.015686531898136,0.000204884474122412,0.870822768847801
77.5628140703518,0.0157521659228144,0.000205741731336313,0.874823373662847
77.5628140703518,0.0158177999474928,0.000206598988550214,0.87883970993339
77.5628140703518,0.0158834339721712,0.000207456245764115,0.882871775150935
77.5628140703518,0.0159490679968496,0.000208313502978017,0.886919566874402
77.5628140703518,0.016014702021528,0.000209170760191918,0.890983082730122
77.5628140703518,0.0160803360462064,0.000210028017405819,0.894947623834478
77.5628140703518,0.0161459700708847,0.000210885274619721,0.898809617511643
77.5628140703518,0.0162116040955631,0.000211742531833622,0.902686489505517
77.5628140703518,0.0162772381202415,0.000212599789047523,0.906578238377391
77.5628140703518,0.0163428721449199,0.000213457046261425,0.910484862752726
77.5628140703518,0.0164085061695983,0.000214314303475326,0.914406361321153
77.5628140703518,0.0164741401942767,0.000215171560689227,0.918342732836387
77.5628140703518,0.0165397742189551,0.000216028817903128,0.922293976116213
77.5628140703518,0.0166054082436335,0.00021688607511703,0.926260090042418
77.5628140703518,0.0166710422683119,0.000217743332330931,0.930241073560775
77.5628140703518,0.0167366762929903,0.000218600589544832,0.934236925680925
77.5628140703518,0.0168023103176687,0.000219457846758734,0.938247645476426
77.5628140703518,0.0168679443423471,0.000220315103972635,0.942273232084648
77.5628140703518,0.0169335783670255,0.000221172361186536,0.946313684706728
77.5628140703518,0.0169992123917039,0.000222029618400438,0.950369002607542
77.5628140703518,0.0170648464163822,0.000222886875614339,0.954439185115638
77.5628140703518,0.0171304804410606,0.00022374413282824,0.958524231623211
77.5628140703518,0.017196114465739,0.000224601390042142,0.962624141586047
77.5628140703518,0.0172617484904174,0.000225458647256043,0.966634237563315
77.5628140703518,0.0173273825150958,0.000226315904469944,0.970513144176799
77.5628140703518,0.0173930165397742,0.000227173161683845,0.97440605736541
77.5628140703518,0.0174586505644526,0.000228030418897747,0.978312977283591
77.5628140703518,0.017524284589131,0.000228887676111648,0.982233904145944
77.5628140703518,0.0175899186138094,0.000229744933325549,0.98616883822721
77.5628140703518,0.0176555526384878,0.000230602190539451,0.990117779862261
77.5628140703518,0.0177211866631662,0.000231459447753352,0.994080729445964
77.5628140703518,0.0177868206878446,0.000232316704967253,0.998057687433248
77.5628140703518,0.017852454712523,0.000233173962181155,1.002048654339
77.5628140703518,0.0179180887372014,0.000234031219395056,1.00605363073799
77.5628140703518,0.0179837227618798,0.000234888476608957,1.01007261726493
77.5628140703518,0.0180493567865582,0.000235745733822858,1.01410561461434
77.5628140703518,0.0181149908112365,0.00023660299103676,1.01815262354053
77.5628140703518,0.0181806248359149,0.000237460248250661,1.02221364485757
77.5628140703518,0.0182462588605933,0.000238317505464562,1.02628867943925
77.5628140703518,0.0183118928852717,0.000239174762678464,1.03037772821904
77.5628140703518,0.0183775269099501,0.000240032019892365,1.03448079218997
77.5628140703518,0.0184431609346285,0.000240889277106266,1.03859787240475
77.5628140703518,0.0185087949593069,0.000241746534320168,1.04272896997553
77.5628140703518,0.0185744289839853,0.000242603791534069,1.04687408607403
77.5628140703518,0.0186400630086637,0.00024346104874797,1.05086806461224
77.5628140703518,0.0187056970333421,0.000244318305961871,1.05476956339953
77.5628140703518,0.0187713310580205,0.000245175563175773,1.05868420882623
77.5628140703518,0.0188369650826989,0.000246032820389674,1.06261200251727
77.5628140703518,0.0189025991073773,0.000246890077603575,1.06655294615352
77.5628140703518,0.0189682331320557,0.000247747334817477,1.07050704147169
77.5628140703518,0.019033867156734,0.000248604592031378,1.07447429026434
77.5628140703518,0.0190995011814124,0.000249461849245279,1.07845469437982
77.5628140703518,0.0191651352060908,0.000250319106459181,1.08244825572227
77.5628140703518,0.0192307692307692,0.000251176363673082,1.08645497625152
77.5628140703518,0.0192964032554476,0.000252033620886983,1.09047485798315
77.5628140703518,0.019362037280126,0.000252890878100885,1.09450790298831
77.5628140703518,0.0194276713048044,0.000253748135314786,1.09855411339386
77.5628140703518,0.0194933053294828,0.000254605392528687,1.1026134913822
77.5628140703518,0.0195589393541612,0.000255462649742588,1.10668603919127
78.0402010050251,0.0129802361228883,0.000168486529805933,0.713881888521424
78.0402010050251,0.0130454634400887,0.000169333195784858,0.717821101706529
78.0402010050251,0.0131106907572892,0.000170179861763782,0.721778691902382
78.0402010050251,0.0131759180744896,0.000171026527742706,0.72575465045291
78.0402010050251,0.01324114539169,0.000171873193721631,0.729608388001792
78.0402010050251,0.0133063727088905,0.000172719859700555,0.733428966786858
78.0402010050251,0.0133716000260909,0.000173566525679479,0.737267084595482
78.0402010050251,0.0134368273432914,0.000174413191658403,0.741122734376757
78.0402010050251,0.0135020546604918,0.000175259857637328,0.744995909153602
78.0402010050251,0.0135672819776923,0.000176106523616252,0.748886602022751
78.0402010050251,0.0136325092948927,0.000176953189595176,0.75279480615478
78.0402010050251,0.0136977366120931,0.000177799855574101,0.75672051479401
78.0402010050251,0.0137629639292936,0.000178646521553025,0.760663721258504
78.0402010050251,0.013828191246494,0.000179493187531949,0.764624418940081
78.0402010050251,0.0138934185636945,0.000180339853510873,0.768602601304224
78.0402010050251,0.0139586458808949,0.000181186519489798,0.772598261890089
78.0402010050251,0.0140238731980954,0.000182033185468722,0.776551823374597
78.0402010050251,0.0140891005152958,0.000182879851447646,0.780378700350834
78.0402010050251,0.0141543278324963,0.000183726517426571,0.784222222670897
78.0402010050251,0.0142195551496967,0.000184573183405495,0.788082385262832
78.0402010050251,0.0142847824668971,0.000185419849384419,0.79195918312575
78.0402010050251,0.0143500097840976,0.000186266515363343,0.795852611329813
78.0402010050251,0.014415237101298,0.000187113181342268,0.799762665016171
78.0402010050251,0.0144804644184985,0.000187959847321192,0.803689339396937
78.0402010050251,0.0145456917356989,0.000188806513300116,0.807632629755155
78.0402010050251,0.0146109190528994,0.000189653179279041,0.811592531444735
78.0402010050251,0.0146761463700998,0.000190499845257965,0.81556903989045
78.0402010050251,0.0147413736873002,0.000191346511236889,0.819562150587852
78.0402010050251,0.0148066010045007,0.000192193177215813,0.823571859103255
78.0402010050251,0.0148718283217011,0.000193039843194738,0.827598161073716
78.0402010050251,0.0149370556389016,0.000193886509173662,0.83157541565067
78.0402010050251,0.015002282956102,0.000194733175152586,0.835417600721492
78.0402010050251,0.0150675102733025,0.000195579841131511,0.839275541318441
78.0402010050251,0.0151327375905029,0.000196426507110435,0.84314923424436
78.0402010050251,0.0151979649077033,0.000197273173089359,0.847038676369869
78.0402010050251,0.0152631922249038,0.000198119839068284,0.850943864633387
78.0402010050251,0.0153284195421042,0.000198966505047208,0.854864796041018
78.0402010050251,0.0153936468593047,0.000199813171026132,0.858801467666541
78.0402010050251,0.0154588741765051,0.000200659837005056,0.862753876651352
78.0402010050251,0.0155241014937056,0.000201506502983981,0.86672202020443
78.0402010050251,0.015589328810906,0.000202353168962905,0.870705895602279
78.0402010050251,0.0156545561281065,0.000203199834941829,0.874705500188879
78.0402010050251,0.0157197834453069,0.000204046500920754,0.878720831375661
78.0402010050251,0.0157850107625073,0.000204893166899678,0.882751886641438
78.0402010050251,0.0158502380797078,0.000205739832878602,0.886798663532356
78.0402010050251,0.0159154653969082,0.000206586498857526,0.890861159661895
78.0402010050251,0.0159806927141087,0.000207433164836451,0.894832224823947
78.0402010050251,0.0160459200313091,0.000208279830815375,0.898693254813636
78.0402010050251,0.0161111473485096,0.000209126496794299,0.902569158544074
78.0402010050251,0.01617637466571,0.000209973162773224,0.906459934564642
78.0402010050251,0.0162416019829104,0.000210819828752148,0.910365581488845
78.0402010050251,0.0163068293001109,0.000211666494731072,0.914286097994268
78.0402010050251,0.0163720566173113,0.000212513160709996,0.918221482822511
78.0402010050251,0.0164372839345118,0.000213359826688921,0.922171734779127
78.0402010050251,0.0165025112517122,0.000214206492667845,0.926136852733625
78.0402010050251,0.0165677385689127,0.000215053158646769,0.93011683561938
78.0402010050251,0.0166329658861131,0.000215899824625694,0.934111682433606
78.0402010050251,0.0166981932033136,0.000216746490604618,0.938121392237312
78.0402010050251,0.016763420520514,0.000217593156583542,0.942145964155235
78.0402010050251,0.0168286478377144,0.000218439822562466,0.946185397375819
78.0402010050251,0.0168938751549149,0.000219286488541391,0.950239691151155
78.0402010050251,0.0169591024721153,0.000220133154520315,0.954308844796924
78.0402010050251,0.0170243297893158,0.000220979820499239,0.958392857692376
78.0402010050251,0.0170895571065162,0.000221826486478164,0.962491729280266
78.0402010050251,0.0171547844237167,0.000222673152457088,0.966509553489604
78.0402010050251,0.0172200117409171,0.000223519818436012,0.970387484357137
78.0402010050251,0.0172852390581175,0.000224366484414936,0.974279417375802
78.0402010050251,0.017350466375318,0.000225213150393861,0.978185352688138
78.0402010050251,0.0174156936925184,0.000226059816372785,0.982105290496748
78.0402010050251,0.0174809210097189,0.000226906482351709,0.986039231064315
78.0402010050251,0.0175461483269193,0.000227753148330634,0.989987174713569
78.0402010050251,0.0176113756441198,0.000228599814309558,0.993949121827175
78.0402010050251,0.0176766029613202,0.000229446480288482,0.997925072847755
78.0402010050251,0.0177418302785206,0.000230293146267406,1.00191502827783
78.0402010050251,0.0178070575957211,0.000231139812246331,1.00591898867976
78.0402010050251,0.0178722849129215,0.000231986478225255,1.0099369546757
78.0402010050251,0.017937512230122,0.000232833144204179,1.01396892694758
78.0402010050251,0.0180027395473224,0.000233679810183104,1.01801490623706
78.0402010050251,0.0180679668645229,0.000234526476162028,1.02207489334547
78.0402010050251,0.0181331941817233,0.000235373142140952,1.02614888913376
78.0402010050251,0.0181984214989237,0.000236219808119876,1.03023689452249
78.0402010050251,0.0182636488161242,0.000237066474098801,1.03433891049177
78.0402010050251,0.0183288761333246,0.000237913140077725,1.03845493808119
78.0402010050251,0.0183941034505251,0.000238759806056649,1.04258497838982
78.0402010050251,0.0184593307677255,0.000239606472035574,1.04672903257616
78.0402010050251,0.018524558084926,0.000240453138014498,1.05073227849924
78.0402010050251,0.0185897854021264,0.000241299803993422,1.05463278597645
78.0402010050251,0.0186550127193269,0.000242146469972346,1.05854643580801
78.0402010050251,0.0187202400365273,0.000242993135951271,1.06247322960691
78.0402010050251,0.0187854673537277,0.000243839801930195,1.066413169042
78.0402010050251,0.0188506946709282,0.000244686467909119,1.07036625583793
78.0402010050251,0.0189159219881286,0.000245533133888044,1.07433249177509
78.0402010050251,0.0189811493053291,0.000246379799866968,1.07831187868967
78.0402010050251,0.0190463766225295,0.000247226465845892,1.08230441847348
78.0402010050251,0.01911160393973,0.000248073131824816,1.08631011307403
78.0402010050251,0.0191768312569304,0.000248919797803741,1.09032896449445
78.0402010050251,0.0192420585741308,0.000249766463782665,1.09436097479345
78.0402010050251,0.0193072858913313,0.000250613129761589,1.09840614608527
78.0402010050251,0.0193725132085317,0.000251459795740514,1.10246448053971
78.0402010050251,0.0194377405257322,0.000252306461719438,1.10653598038199
78.0402010050251,0.0195029678429326,0.000253153127698362,1.11062064789282
78.0402010050251,0.0195681951601331,0.000253999793677287,1.11471848540828
78.5175879396985,0.0129002981978478,0.000166417693593395,0.713787704687438
78.5175879396985,0.0129651238169325,0.000167253963410447,0.717725961933236
78.5175879396985,0.0130299494360171,0.000168090233227499,0.721682590920874
78.5175879396985,0.0130947750551018,0.000168926503044552,0.725657582982209
78.5175879396985,0.0131596006741864,0.000169762772861604,0.729515376807167
78.5175879396985,0.0132244262932711,0.000170599042678656,0.733335029958846
78.5175879396985,0.0132892519123558,0.000171435312495708,0.737172217122366
78.5175879396985,0.0133540775314404,0.000172271582312761,0.741026931235336
78.5175879396985,0.0134189031505251,0.000173107852129813,0.7448991653091
78.5175879396985,0.0134837287696098,0.000173944121946865,0.748788912428746
78.5175879396985,0.0135485543886944,0.000174780391763917,0.752696165753061
78.5175879396985,0.0136133800077791,0.00017561666158097,0.756620918514505
78.5175879396985,0.0136782056268637,0.000176452931398022,0.760563164019182
78.5175879396985,0.0137430312459484,0.000177289201215074,0.764522895646824
78.5175879396985,0.0138078568650331,0.000178125471032126,0.768500106850741
78.5175879396985,0.0138726824841177,0.000178961740849179,0.772494791157833
78.5175879396985,0.0139375081032024,0.000179798010666231,0.776453038346678
78.5175879396985,0.0140023337222871,0.000180634280483283,0.780278983968453
78.5175879396985,0.0140671593413717,0.000181470550300335,0.78412157009685
78.5175879396985,0.0141319849604564,0.000182306820117387,0.787980791648359
78.5175879396985,0.014196810579541,0.00018314308993444,0.791856643610443
78.5175879396985,0.0142616361986257,0.000183979359751492,0.795749121041523
78.5175879396985,0.0143264618177104,0.000184815629568544,0.799658219070921
78.5175879396985,0.014391287436795,0.000185651899385596,0.803583932898829
78.5175879396985,0.0144561130558797,0.000186488169202649,0.807526257796256
78.5175879396985,0.0145209386749643,0.000187324439019701,0.811485189105016
78.5175879396985,0.014585764294049,0.000188160708836753,0.815460722237662
78.5175879396985,0.0146505899131337,0.000188996978653805,0.81945285267745
78.5175879396985,0.0147154155322183,0.000189833248470858,0.823461575978308
78.5175879396985,0.014780241151303,0.00019066951828791,0.827486887764787
78.5175879396985,0.0148450667703877,0.000191505788104962,0.831469613999301
78.5175879396985,0.0149098923894723,0.000192342057922014,0.835310858610655
78.5175879396985,0.014974718008557,0.000193178327739067,0.839167854074707
78.5175879396985,0.0150395436276416,0.000194014597556119,0.843040597182646
78.5175879396985,0.0151043692467263,0.000194850867373171,0.846929084793383
78.5175879396985,0.015169194865811,0.000195687137190223,0.850833313833491
78.5175879396985,0.0152340204848956,0.000196523407007275,0.854753281297175
78.5175879396985,0.0152988461039803,0.000197359676824328,0.858688984246211
78.5175879396985,0.015363671723065,0.00019819594664138,0.862640419809922
78.5175879396985,0.0154284973421496,0.000199032216458432,0.866607585185111
78.5175879396985,0.0154933229612343,0.000199868486275484,0.870590477636021
78.5175879396985,0.0155581485803189,0.000200704756092537,0.874589094494296
78.5175879396985,0.0156229741994036,0.000201541025909589,0.878603433158931
78.5175879396985,0.0156877998184883,0.000202377295726641,0.882633491096222
78.5175879396985,0.0157526254375729,0.000203213565543693,0.886679265839718
78.5175879396985,0.0158174510566576,0.000204049835360746,0.89074075499018
78.5175879396985,0.0158822766757423,0.000204886105177798,0.894718262636767
78.5175879396985,0.0159471022948269,0.00020572237499485,0.898578340981117
78.5175879396985,0.0160119279139116,0.000206558644811902,0.902453288548174
78.5175879396985,0.0160767535329962,0.000207394914628955,0.906343103875603
78.5175879396985,0.0161415791520809,0.000208231184446007,0.910247785565115
78.5175879396985,0.0162064047711656,0.000209067454263059,0.914167332282394
78.5175879396985,0.0162712303902502,0.000209903724080111,0.918101742757064
78.5175879396985,0.0163360560093349,0.000210739993897163,0.922051015782656
78.5175879396985,0.0164008816284196,0.000211576263714216,0.926015150216525
78.5175879396985,0.0164657072475042,0.000212412533531268,0.929994144979858
78.5175879396985,0.0165305328665889,0.00021324880334832,0.933987999057563
78.5175879396985,0.0165953584856735,0.000214085073165372,0.937996711498293
78.5175879396985,0.0166601841047582,0.000214921342982425,0.942020281414323
78.5175879396985,0.0167250097238429,0.000215757612799477,0.946058707981571
78.5175879396985,0.0167898353429275,0.000216593882616529,0.950111990439506
78.5175879396985,0.0168546609620122,0.000217430152433581,0.954180128091134
78.5175879396985,0.0169194865810969,0.000218266422250634,0.958263120302899
78.5175879396985,0.0169843122001815,0.000219102692067686,0.962360966504728
78.5175879396985,0.0170491378192662,0.000219938961884738,0.966386422262186
78.5175879396985,0.0171139634383508,0.00022077523170179,0.970263389583845
78.5175879396985,0.0171787890574355,0.000221611501518843,0.974154354688735
78.5175879396985,0.0172436146765202,0.000222447771335895,0.978059317707646
78.5175879396985,0.0173084402956048,0.000223284041152947,0.981978278831348
78.5175879396985,0.0173732659146895,0.000224120310969999,0.985911238310649
78.5175879396985,0.0174380915337741,0.000224956580787051,0.989858196456252
78.5175879396985,0.0175029171528588,0.000225792850604104,0.993819153638824
78.5175879396985,0.0175677427719435,0.000226629120421156,0.997794110288825
78.5175879396985,0.0176325683910281,0.000227465390238208,1.00178306689659
78.5175879396985,0.0176973940101128,0.00022830166005526,1.00578602401218
78.5175879396985,0.0177622196291975,0.000229137929872313,1.00980298224545
78.5175879396985,0.0178270452482821,0.000229974199689365,1.01383394226586
78.5175879396985,0.0178918708673668,0.000230810469506417,1.0178789048026
78.5175879396985,0.0179566964864514,0.000231646739323469,1.02193787064439
78.5175879396985,0.0180215221055361,0.000232483009140522,1.02601084063957
78.5175879396985,0.0180863477246208,0.000233319278957574,1.03009781569595
78.5175879396985,0.0181511733437054,0.000234155548774626,1.03419879678083
78.5175879396985,0.0182159989627901,0.000234991818591678,1.03831378492095
78.5175879396985,0.0182808245818748,0.000235828088408731,1.04244278120243
78.5175879396985,0.0183456502009594,0.000236664358225783,1.04658578677072
78.5175879396985,0.0184104758200441,0.000237500628042835,1.0505981840595
78.5175879396985,0.0184753014391287,0.000238336897859887,1.05449771263033
78.5175879396985,0.0185401270582134,0.00023917316767694,1.05841037932485
78.5175879396985,0.0186049526772981,0.000240009437493992,1.06233618574427
78.5175879396985,0.0186697782963827,0.000240845707311044,1.06627513354563
78.5175879396985,0.0187346039154674,0.000241681977128096,1.07022722444162
78.5175879396985,0.0187994295345521,0.000242518246945148,1.07419246020072
78.5175879396985,0.0188642551536367,0.000243354516762201,1.078170842647
78.5175879396985,0.0189290807727214,0.000244190786579253,1.0821623736602
78.5175879396985,0.018993906391806,0.000245027056396305,1.08616705517562
78.5175879396985,0.0190587320108907,0.000245863326213357,1.09018488918415
78.5175879396985,0.0191235576299754,0.00024669959603041,1.09421587773215
78.5175879396985,0.01918838324906,0.000247535865847462,1.0982600229215
78.5175879396985,0.0192532088681447,0.000248372135664514,1.1023173269095
78.5175879396985,0.0193180344872294,0.000249208405481566,1.10638779190888
78.5175879396985,0.019382860106314,0.000250044675298619,1.11047142018772
78.5175879396985,0.0194476857253987,0.000250880945115671,1.11456821406945
78.5175879396985,0.0195125113444833,0.000251717214932723,1.11867817593277
78.5175879396985,0.019577336963568,0.000252553484749775,1.12280130821169
78.9949748743719,0.0128213388312609,0.000164386729425998,0.713694685675014
78.9949748743719,0.0128857676696089,0.000165212793392963,0.717631998838337
78.9949748743719,0.012950196507957,0.000166038857359928,0.721587678540685
78.9949748743719,0.013014625346305,0.000166864921326892,0.725561716101992
78.9949748743719,0.0130790541846531,0.000167690985293857,0.729423515862869
78.9949748743719,0.0131434830230011,0.000168517049260822,0.733242254860936
78.9949748743719,0.0132079118613491,0.000169343113227787,0.73707852292196
78.9949748743719,0.0132723406996972,0.000170169177194752,0.740932312972244
78.9949748743719,0.0133367695380452,0.000170995241161716,0.744803618011715
78.9949748743719,0.0134011983763933,0.000171821305128681,0.748692431113952
78.9949748743719,0.0134656272147413,0.000172647369095646,0.752598745426131
78.9949748743719,0.0135300560530894,0.000173473433062611,0.756522554168989
78.9949748743719,0.0135944848914374,0.000174299497029576,0.760463850636842
78.9949748743719,0.0136589137297855,0.00017512556099654,0.764422628197483
78.9949748743719,0.0137233425681335,0.000175951624963505,0.768398880292246
78.9949748743719,0.0137877714064815,0.00017677768893047,0.772392600435911
78.9949748743719,0.0138522002448296,0.000177603752897435,0.77635547515826
78.9949748743719,0.0139166290831776,0.0001784298168644,0.780180500980373
78.9949748743719,0.0139810579215257,0.000179255880831365,0.784022162532601
78.9949748743719,0.0140454867598737,0.000180081944798329,0.787880454720062
78.9949748743719,0.0141099155982218,0.000180908008765294,0.791755372518721
78.9949748743719,0.0141743444365698,0.000181734072732259,0.795646910975409
78.9949748743719,0.0142387732749179,0.000182560136699224,0.799555065207776
78.9949748743719,0.0143032021132659,0.000183386200666189,0.80347983040426
78.9949748743719,0.0143676309516139,0.000184212264633153,0.807421201823996
78.9949748743719,0.014432059789962,0.000185038328600118,0.811379174796854
78.9949748743719,0.01449648862831,0.000185864392567083,0.815353744723333
78.9949748743719,0.0145609174666581,0.000186690456534048,0.819344907074577
78.9949748743719,0.0146253463050061,0.000187516520501013,0.823352657392253
78.9949748743719,0.0146897751433542,0.000188342584467978,0.827376991288612
78.9949748743719,0.0147542039817022,0.000189168648434942,0.831365121224561
78.9949748743719,0.0148186328200503,0.000189994712401907,0.835205437049284
78.9949748743719,0.0148830616583983,0.000190820776368872,0.839061499112019
78.9949748743719,0.0149474904967463,0.000191646840335837,0.842933304192443
78.9949748743719,0.0150119193350944,0.000192472904302802,0.846820849137908
78.9949748743719,0.0150763481734424,0.000193298968269766,0.850724130863305
78.9949748743719,0.0151407770117905,0.000194125032236731,0.854643146351094
78.9949748743719,0.0152052058501385,0.000194951096203696,0.858577892651213
78.9949748743719,0.0152696346884866,0.000195777160170661,0.862528366881067
78.9949748743719,0.0153340635268346,0.000196603224137626,0.866494566225437
78.9949748743719,0.0153984923651827,0.00019742928810459,0.870476487936504
78.9949748743719,0.0154629212035307,0.000198255352071555,0.874474129333696
78.9949748743719,0.0155273500418787,0.00019908141603852,0.878487487803776
78.9949748743719,0.0155917788802268,0.000199907480005485,0.882516560800654
78.9949748743719,0.0156562077185748,0.00020073354397245,0.886561345845463
78.9949748743719,0.0157206365569229,0.000201559607939415,0.890621840526446
78.9949748743719,0.0157850653952709,0.000202385671906379,0.894605710604832
78.9949748743719,0.015849494233619,0.000203211735873344,0.898464849121648
78.9949748743719,0.015913923071967,0.000204037799840309,0.90233885239998
78.9949748743719,0.0159783519103151,0.000204863863807274,0.906227718965937
78.9949748743719,0.0160427807486631,0.000205689927774239,0.910131447409575
78.9949748743719,0.0161072095870111,0.000206515991741203,0.914050036384846
78.9949748743719,0.0161716384253592,0.000207342055708168,0.917983484609554
78.9949748743719,0.0162360672637072,0.000208168119675133,0.921931790865366
78.9949748743719,0.0163004961020553,0.000208994183642098,0.925894953997664
78.9949748743719,0.0163649249404033,0.000209820247609063,0.929872972915584
78.9949748743719,0.0164293537787514,0.000210646311576027,0.933865846591909
78.9949748743719,0.0164937826170994,0.000211472375542992,0.937873574063091
78.9949748743719,0.0165582114554475,0.000212298439509957,0.941896154429108
78.9949748743719,0.0166226402937955,0.000213124503476922,0.945933586853515
78.9949748743719,0.0166870691321435,0.000213950567443887,0.949985870563359
78.9949748743719,0.0167514979704916,0.000214776631410852,0.954053004849083
78.9949748743719,0.0168159268088396,0.000215602695377816,0.958134989064566
78.9949748743719,0.0168803556471877,0.000216428759344781,0.962231822627005
78.9949748743719,0.0169447844855357,0.000217254823311746,0.966264815051718
78.9949748743719,0.0170092133238838,0.000218080887278711,0.970140830800176
78.9949748743719,0.0170736421622318,0.000218906951245676,0.97403084001902
78.9949748743719,0.0171380710005799,0.00021973301521264,0.977934842827408
78.9949748743719,0.0172024998389279,0.000220559079179605,0.981852839404471
78.9949748743719,0.0172669286772759,0.00022138514314657,0.985784829989242
78.9949748743719,0.017331357515624,0.000222211207113535,0.98973081488065
78.9949748743719,0.017395786353972,0.0002230372710805,0.993690794437417
78.9949748743719,0.0174602151923201,0.000223863335047464,0.997664769078086
78.9949748743719,0.0175246440306681,0.000224689399014429,1.00165273928092
78.9949748743719,0.0175890728690162,0.000225515462981394,1.00565470558389
78.9949748743719,0.0176535017073642,0.000226341526948359,1.00967066858465
78.9949748743719,0.0177179305457123,0.000227167590915324,1.01370062894042
78.9949748743719,0.0177823593840603,0.000227993654882289,1.01774458736803
78.9949748743719,0.0178467882224084,0.000228819718849253,1.02180254464381
78.9949748743719,0.0179112170607564,0.000229645782816218,1.02587450160361
78.9949748743719,0.0179756458991044,0.000230471846783183,1.02996045914269
78.9949748743719,0.0180400747374525,0.000231297910750148,1.03406041821573
78.9949748743719,0.0181045035758005,0.000232123974717113,1.03817437983673
78.9949748743719,0.0181689324141486,0.000232950038684077,1.04230234507907
78.9949748743719,0.0182333612524966,0.000233776102651042,1.04644431507533
78.9949748743719,0.0182977900908447,0.000234602166618007,1.05046574987585
78.9949748743719,0.0183622189291927,0.000235428230584972,1.0543643117126
78.9949748743719,0.0184266477675408,0.000236254294551937,1.05827600749578
78.9949748743719,0.0184910766058888,0.000237080358518902,1.062200838815
78.9949748743719,0.0185555054442368,0.000237906422485866,1.06613880731556
78.9949748743719,0.0186199342825849,0.000238732486452831,1.07008991469848
78.9949748743719,0.0186843631209329,0.000239558550419796,1.07405416272033
78.9949748743719,0.018748791959281,0.000240384614386761,1.07803155319337
78.9949748743719,0.018813220797629,0.000241210678353726,1.08202208798531
78.9949748743719,0.0188776496359771,0.00024203674232069,1.0860257690195
78.9949748743719,0.0189420784743251,0.000242862806287655,1.09004259827467
78.9949748743719,0.0190065073126732,0.00024368887025462,1.09407257778507
78.9949748743719,0.0190709361510212,0.000244514934221585,1.09811570964031
78.9949748743719,0.0191353649893692,0.00024534099818855,1.10217199598544
78.9949748743719,0.0191997938277173,0.000246167062155514,1.10624143902078
78.9949748743719,0.0192642226660653,0.000246993126122479,1.110324041002
78.9949748743719,0.0193286515044134,0.000247819190089444,1.11441980424
78.9949748743719,0.0193930803427614,0.000248645254056409,1.11852873110097
78.9949748743719,0.0194575091811095,0.000249471318023374,1.12265082400621
78.9949748743719,0.0195219380194575,0.000250297381990339,1.12678608543226
78.9949748743719,0.0195863668578056,0.000251123445957303,1.13093451791071
79.4723618090452,0.0127433401639344,0.000162392718533744,0.71360281000857
79.4723618090452,0.0128073770491803,0.000163208762345472,0.71753919072702
79.4723618090452,0.0128714139344262,0.000164024806157199,0.721493932846521
79.4723618090452,0.0129354508196721,0.000164840849968926,0.725467027675273
