G_k,G_theta,PLRV_distortion,target_epsilon
64.6733668341708,0.0175992423644543,0.000276398802819541,0.282137012665339
64.6733668341708,0.0176781627338016,0.000277638259334426,0.283457139228293
64.6733668341708,0.0177570831031489,0.000278877715849312,0.284782917233373
64.6733668341708,0.0178360034724963,0.000280117172364198,0.286114346461352
64.6733668341708,0.0179149238418436,0.000281356628879084,0.287451426719245
64.6733668341708,0.0179938442111909,0.00028259608539397,0.288773767825663
64.6733668341708,0.0180727645805382,0.000283835541908856,0.290097349512767
64.6733668341708,0.0181516849498856,0.000285074998423741,0.291426475272664
64.6733668341708,0.0182306053192329,0.000286314454938627,0.292761144984575
64.6733668341708,0.0183095256885802,0.000287553911453513,0.294097523525577
64.6733668341708,0.0183884460579276,0.000288793367968399,0.295418060148915
64.6733668341708,0.0184673664272749,0.000290032824483285,0.296744033924367
64.6733668341708,0.0185462867966222,0.000291272280998171,0.298075444798822
64.6733668341708,0.0186252071659695,0.000292511737513056,0.299412292744023
64.6733668341708,0.0187041275353169,0.000293751194027942,0.300747108628741
64.6733668341708,0.0187830479046642,0.000294990650542828,0.302069083187372
64.6733668341708,0.0188619682740115,0.000296230107057714,0.303396388198515
64.6733668341708,0.0189408886433589,0.0002974695635726,0.304729023696457
64.6733668341708,0.0190198090127062,0.000298709020087486,0.306066989739665
64.6733668341708,0.0190987293820535,0.000299948476602371,0.307404277590923
64.6733668341708,0.0191776497514008,0.000301187933117257,0.30872663095111
64.6733668341708,0.0192565701207482,0.000302427389632143,0.310054208398873
64.6733668341708,0.0193354904900955,0.000303666846147029,0.311387010050167
64.6733668341708,0.0194144108594428,0.000304906302661915,0.312725036044502
64.6733668341708,0.0194933312287901,0.000306145759176801,0.314068286544868
64.6733668341708,0.0195722515981375,0.000307385215691686,0.31539115868009
65.1507537688442,0.0155882813723954,0.00024299451614497,0.250295126512579
65.1507537688442,0.0156666144446185,0.000244215594115548,0.251609440253923
65.1507537688442,0.0157449475168416,0.000245436672086126,0.252930052603181
65.1507537688442,0.0158232805890647,0.000246657750056703,0.25425696280029
65.1507537688442,0.0159016136612878,0.000247878828027281,0.255581082086996
65.1507537688442,0.0159799467335109,0.000249099905997859,0.256898429774325
65.1507537688442,0.016058279805734,0.000250320983968437,0.258221967034994
65.1507537688442,0.0161366128779571,0.000251542061939014,0.259551693210985
65.1507537688442,0.0162149459501802,0.000252763139909592,0.260872505499808
65.1507537688442,0.0162932790224033,0.00025398421788017,0.262192029455458
65.1507537688442,0.0163716120946263,0.000255205295850748,0.263517634313626
65.1507537688442,0.0164499451668494,0.000256426373821325,0.264849319513265
65.1507537688442,0.0165282782390725,0.000257647451791903,0.266168848436238
65.1507537688442,0.0166066113112956,0.000258868529762481,0.267489692641958
65.1507537688442,0.0166849443835187,0.000260089607733059,0.268816509419453
65.1507537688442,0.0167632774557418,0.000261310685703636,0.270149298299603
65.1507537688442,0.0168416105279649,0.000262531763674214,0.271469906453801
65.1507537688442,0.016919943600188,0.000263752841644792,0.272791216476729
65.1507537688442,0.0169982766724111,0.000264973919615369,0.274118391057807
65.1507537688442,0.0170766097446342,0.000266194997585947,0.275451429815032
65.1507537688442,0.0171549428168573,0.000267416075556525,0.276775849978933
65.1507537688442,0.0172332758890804,0.000268637153527103,0.278096772904355
65.1507537688442,0.0173116089613035,0.00026985823149768,0.279423452669475
65.1507537688442,0.0173899420335266,0.000271079309468258,0.280755888974519
65.1507537688442,0.0174682751057496,0.000272300387438836,0.282087258865179
65.1507537688442,0.0175466081779727,0.000273521465409414,0.283406943236515
65.1507537688442,0.0176249412501958,0.000274742543379991,0.284732277002991
65.1507537688442,0.0177032743224189,0.000275963621350569,0.286063259942388
65.1507537688442,0.017781607394642,0.000277184699321147,0.287399891858724
65.1507537688442,0.0178599404668651,0.000278405777291725,0.288722756743298
65.1507537688442,0.0179382735390882,0.000279626855262302,0.290045894713374
65.1507537688442,0.0180166066113113,0.00028084793323288,0.291374574738352
65.1507537688442,0.0180949396835344,0.000282069011203458,0.292708796694427
65.1507537688442,0.0181732727557575,0.000283290089174036,0.294045733823361
65.1507537688442,0.0182516058279806,0.000284511167144613,0.295365827539534
65.1507537688442,0.0183299389002037,0.000285732245115191,0.296691356422255
65.1507537688442,0.0184082719724268,0.000286953323085769,0.298022320415379
65.1507537688442,0.0184866050446498,0.000288174401056347,0.29935871948763
65.1507537688442,0.0185649381168729,0.000289395479026924,0.300694136683537
65.1507537688442,0.018643271189096,0.000290616556997502,0.302015667480993
65.1507537688442,0.0187216042613191,0.00029183763496808,0.303342526774911
65.1507537688442,0.0187999373335422,0.000293058712938658,0.304674714596572
65.1507537688442,0.0188782704057653,0.000294279790909235,0.306012231001336
65.1507537688442,0.0189566034779884,0.000295500868879813,0.307350164157657
65.1507537688442,0.0190349365502115,0.000296721946850391,0.308672073255157
65.1507537688442,0.0191132696224346,0.000297943024820968,0.309999204514006
65.1507537688442,0.0191916026946577,0.000299164102791546,0.311331558047096
65.1507537688442,0.0192699357668808,0.000300385180762124,0.312669133990794
65.1507537688442,0.0193482688391039,0.000301606258732702,0.31401193250499
65.1507537688442,0.019426601911327,0.000302827336703279,0.315335502781581
65.1507537688442,0.0195049349835501,0.000304048414673857,0.316661849498297
65.1507537688442,0.0195832680557731,0.000305269492644435,0.317993312533732
65.6281407035176,0.0154731358370267,0.000239417932631079,0.250251360167401
65.6281407035176,0.015550890288469,0.00024062103782018,0.25156547067322
65.6281407035176,0.0156286447399114,0.000241824143009281,0.252885648259297
65.6281407035176,0.0157063991913537,0.000243027248198382,0.254212121488189
65.6281407035176,0.015784153642796,0.000244230353387483,0.255536563331744
65.6281407035176,0.0158619080942384,0.000245433458576584,0.256853477254261
65.6281407035176,0.0159396625456807,0.000246636563765684,0.258176578578567
65.6281407035176,0.0160174169971231,0.000247839668954785,0.259505866643782
65.6281407035176,0.0160951714485654,0.000249042774143886,0.260827030504109
65.6281407035176,0.0161729259000078,0.000250245879332987,0.262146119770362
65.6281407035176,0.0162506803514501,0.000251448984522088,0.263471287798363
65.6281407035176,0.0163284348028925,0.000252652089711189,0.264802534024158
65.6281407035176,0.0164061892543348,0.00025385519490029,0.266122444387355
65.6281407035176,0.0164839437057772,0.000255058300089391,0.267442853259054
65.6281407035176,0.0165616981572195,0.000256261405278492,0.268769232592657
65.6281407035176,0.0166394526086618,0.000257464510467593,0.270101581916155
65.6281407035176,0.0167172070601042,0.000258667615656693,0.271422602231173
65.6281407035176,0.0167949615115465,0.000259870720845794,0.272743476556148
65.6281407035176,0.0168727159629889,0.000261073826034895,0.274070213360463
65.6281407035176,0.0169504704144312,0.000262276931223996,0.275402812259203
65.6281407035176,0.0170282248658736,0.000263480036413097,0.276727676154008
65.6281407035176,0.0171059793173159,0.000264683141602198,0.278048163298971
65.6281407035176,0.0171837337687583,0.000265886246791299,0.279374405236031
65.6281407035176,0.0172614882202006,0.0002670893519804,0.280706401662526
65.6281407035176,0.017339242671643,0.000268292457169501,0.282038247700833
65.6281407035176,0.0174169971230853,0.000269495562358601,0.28335749649138
65.6281407035176,0.0174947515745276,0.000270698667547702,0.284682392660918
65.6281407035176,0.01757250602597,0.000271901772736803,0.286012935984279
65.6281407035176,0.0176502604774123,0.000273104877925904,0.28734912626252
65.6281407035176,0.0177280149288547,0.000274307983115005,0.288672507094947
65.6281407035176,0.017805769380297,0.000275511088304106,0.289995207982368
65.6281407035176,0.0178835238317394,0.000276714193493207,0.291323448937214
65.6281407035176,0.0179612782831817,0.000277917298682308,0.292657229832719
65.6281407035176,0.0180390327346241,0.000279120403871409,0.293994717198542
65.6281407035176,0.0181167871860664,0.00028032350906051,0.295314374630335
65.6281407035176,0.0181945416375087,0.00028152661424961,0.29663946527303
65.6281407035176,0.0182722960889511,0.000282729719438711,0.297969989067521
65.6281407035176,0.0183500505403934,0.000283932824627812,0.299305945979537
65.6281407035176,0.0184278049918358,0.000285135929816913,0.300641955496318
65.6281407035176,0.0185055594432781,0.000286339035006014,0.301963049168888
65.6281407035176,0.0185833138947205,0.000287542140195115,0.303289469411412
65.6281407035176,0.0186610683461628,0.000288745245384216,0.304621216252118
65.6281407035176,0.0187388227976052,0.000289948350573317,0.305958289743376
65.6281407035176,0.0188165772490475,0.000291151455762418,0.307296858556048
65.6281407035176,0.0188943317004899,0.000292354560951519,0.308618330035443
65.6281407035176,0.0189720861519322,0.00029355766614062,0.309945021778984
65.6281407035176,0.0190498406033745,0.00029476077132972,0.311276933896552
65.6281407035176,0.0191275950548169,0.000295963876518821,0.312614066521467
65.6281407035176,0.0192053495062592,0.000297166981707922,0.313956419810561
65.6281407035176,0.0192831039577016,0.000298370086897023,0.315280677788896
65.6281407035176,0.0193608584091439,0.000299573192086124,0.316606584875504
65.6281407035176,0.0194386128605863,0.000300776297275225,0.31793760641021
65.6281407035176,0.0195163673120286,0.000301979402464326,0.319273742601711
65.6281407035176,0.019594121763471,0.000303182507653427,0.320614993681547
66.1055276381909,0.0153596789132448,0.000235919736317978,0.250207746748392
66.1055276381909,0.0154368632293918,0.000237105262631134,0.251522152431488
66.1055276381909,0.0155140475455387,0.000238290788944289,0.252841901703107
66.1055276381909,0.0155912318616857,0.000239476315257445,0.254167944445407
66.1055276381909,0.0156684161778327,0.000240661841570601,0.255492704060477
66.1055276381909,0.0157456004939796,0.000241847367883756,0.25680919065242
66.1055276381909,0.0158227848101266,0.000243032894196912,0.258131862506979
66.1055276381909,0.0158999691262735,0.000244218420510068,0.259460718960492
66.1055276381909,0.0159771534424205,0.000245403946823223,0.26078222917641
66.1055276381909,0.0160543377585675,0.000246589473136379,0.262100890201724
66.1055276381909,0.0161315220747144,0.000247774999449535,0.263425627879936
66.1055276381909,0.0162087063908614,0.00024896052576269,0.264756441644318
66.1055276381909,0.0162858907070083,0.000250146052075846,0.266076727788498
66.1055276381909,0.0163630750231553,0.000251331578389002,0.267396707784714
66.1055276381909,0.0164402593393023,0.000252517104702157,0.268722656164436
66.1055276381909,0.0165174436554492,0.000253702631015313,0.270054572452871
66.1055276381909,0.0165946279715962,0.000254888157328469,0.271375998813528
66.1055276381909,0.0166718122877431,0.000256073683641624,0.272696443904948
66.1055276381909,0.0167489966038901,0.00025725920995478,0.27402274942799
66.1055276381909,0.016826180920037,0.000258444736267936,0.275354914994817
66.1055276381909,0.016903365236184,0.000259630262581091,0.2766802160367
66.1055276381909,0.016980549552331,0.000260815788894247,0.278000273867355
66.1055276381909,0.0170577338684779,0.000262001315207403,0.279326084473121
66.1055276381909,0.0171349181846249,0.000263186841520558,0.280657647548462
66.1055276381909,0.0172121025007718,0.000264372367833714,0.281989962669374
66.1055276381909,0.0172892868169188,0.00026555789414687,0.283308782342825
66.1055276381909,0.0173664711330658,0.000266743420460025,0.284633247409252
66.1055276381909,0.0174436554492127,0.000267928946773181,0.285963357640586
66.1055276381909,0.0175208397653597,0.000269114473086337,0.287299112834981
66.1055276381909,0.0175980240815066,0.000270299999399492,0.288623001959212
66.1055276381909,0.0176752083976536,0.000271485525712648,0.289945272250673
66.1055276381909,0.0177523927138006,0.000272671052025804,0.291273080651817
66.1055276381909,0.0178295770299475,0.000273856578338959,0.292606427032925
66.1055276381909,0.0179067613460945,0.000275042104652115,0.293944456470487
66.1055276381909,0.0179839456622414,0.000276227630965271,0.295263684093245
66.1055276381909,0.0180611299783884,0.000277413157278426,0.296588343000542
66.1055276381909,0.0181383142945354,0.000278598683591582,0.297918433130315
66.1055276381909,0.0182154986106823,0.000279784209904738,0.299253954445327
66.1055276381909,0.0182926829268293,0.000280969736217893,0.300590547492801
66.1055276381909,0.0183698672429762,0.000282155262531049,0.301911210529043
66.1055276381909,0.0184470515591232,0.000283340788844205,0.303237198237526
66.1055276381909,0.0185242358752701,0.00028452631515736,0.304568510643541
66.1055276381909,0.0186014201914171,0.000285711841470516,0.305905147796461
66.1055276381909,0.0186786045075641,0.000286897367783672,0.307244342831623
66.1055276381909,0.018755788823711,0.000288082894096827,0.308565383189478
66.1055276381909,0.018832973139858,0.000289268420409983,0.309891641942717
66.1055276381909,0.0189101574560049,0.000290453946723139,0.311223119198209
66.1055276381909,0.0189873417721519,0.000291639473036294,0.312559815086282
66.1055276381909,0.0190645260882989,0.00029282499934945,0.313901729760739
66.1055276381909,0.0191417104044458,0.000294010525662606,0.315226665233612
66.1055276381909,0.0192188947205928,0.000295196051975761,0.316552139217545
66.1055276381909,0.0192960790367397,0.000296381578288917,0.317882725806963
66.1055276381909,0.0193732633528867,0.000297567104602073,0.319218425207556
66.1055276381909,0.0194504476690337,0.000298752630915228,0.320559237647853
66.1055276381909,0.0195276319851806,0.000299938157228384,0.321896249684233
66.1055276381909,0.0196048163013276,0.00030112368354154,0.323219884925268
66.5829145728643,0.0152478737261513,0.000232497653168654,0.250164774649766
66.5829145728643,0.0153244962071872,0.000233665983084074,0.251479471163251
66.5829145728643,0.0154011186882231,0.000234834312999494,0.252798798426714
66.5829145728643,0.0154777411692591,0.000236002642914915,0.254124417020899
66.5829145728643,0.015554363650295,0.000237170972830335,0.25544948972785
66.5829145728643,0.0156309861313309,0.000238339302745756,0.256765555281316
66.5829145728643,0.0157076086123669,0.000239507632661176,0.258087803989945
66.5829145728643,0.0157842310934028,0.000240675962576596,0.259416235187319
66.5829145728643,0.0158608535744387,0.000241844292492017,0.260738086658126
66.5829145728643,0.0159374760554747,0.000243012622407437,0.262056325748493
66.5829145728643,0.0160140985365106,0.000244180952322857,0.263380639414196
66.5829145728643,0.0160907210175465,0.000245349282238278,0.264711027085729
66.5829145728643,0.0161673434985825,0.000246517612153698,0.266031683476691
66.5829145728643,0.0162439659796184,0.000247685942069118,0.267351240913247
66.5829145728643,0.0163205884606544,0.000248854271984539,0.268676764685778
66.5829145728643,0.0163972109416903,0.000250022601899959,0.270008254316652
66.5829145728643,0.0164738334227262,0.00025119093181538,0.271330080742814
66.5829145728643,0.0165504559037622,0.0002523592617308,0.272650102922332
66.5829145728643,0.0166270783847981,0.00025352759164622,0.273975983516054
66.5829145728643,0.016703700865834,0.000254695921561641,0.275307722133374
66.5829145728643,0.01678032334687,0.000255864251477061,0.276633453883972
66.5829145728643,0.0168569458279059,0.000257032581392481,0.277953088723597
66.5829145728643,0.0169335683089418,0.000258200911307902,0.27927847435129
66.5829145728643,0.0170101907899778,0.000259369241223322,0.280609610458666
66.5829145728643,0.0170868132710137,0.000260537571138743,0.281942387753198
66.5829145728643,0.0171634357520496,0.000261705901054163,0.283260784630445
66.5829145728643,0.0172400582330856,0.000262874230969583,0.284584824944105
66.5829145728643,0.0173166807141215,0.000264042560885004,0.285914508463292
66.5829145728643,0.0173933031951575,0.000265210890800424,0.287249834983252
66.5829145728643,0.0174699256761934,0.000266379220715844,0.288574224912389
66.5829145728643,0.0175465481572293,0.000267547550631265,0.289896070951267
66.5829145728643,0.0176231706382653,0.000268715880546685,0.291223453171119
66.5829145728643,0.0176997931193012,0.000269884210462105,0.292556371439376
66.5829145728643,0.0177764156003371,0.000271052540377526,0.29389482564892
66.5829145728643,0.0178530380813731,0.000272220870292946,0.295213739109908
66.5829145728643,0.017929660562409,0.000273389200208367,0.296537972642651
66.5829145728643,0.0180062830434449,0.000274557530123787,0.297867635497209
66.5829145728643,0.0180829055244809,0.000275725860039207,0.299202727633426
66.5829145728643,0.0181595280055168,0.000276894189954628,0.300539895615623
66.5829145728643,0.0182361504865528,0.000278062519870048,0.301860134360679
66.5829145728643,0.0183127729675887,0.000279230849785468,0.303185695908456
66.5829145728643,0.0183893954486246,0.000280399179700889,0.304516580281341
66.5829145728643,0.0184660179296606,0.000281567509616309,0.305852787525776
66.5829145728643,0.0185426404106965,0.00028273583953173,0.307192599557968
66.5829145728643,0.0186192628917324,0.00028390416944715,0.308513215147325
66.5829145728643,0.0186958853727684,0.00028507249936257,0.309839047290998
66.5829145728643,0.0187725078538043,0.000286240829277991,0.31117009609298
66.5829145728643,0.0188491303348402,0.000287409159193411,0.312506361680653
66.5829145728643,0.0189257528158762,0.000288577489108831,0.313847844204822
66.5829145728643,0.0190023752969121,0.000289745819024252,0.315173447190615
66.5829145728643,0.0190789977779481,0.000290914148939672,0.316498494454968
66.5829145728643,0.019155620258984,0.000292082478855093,0.31782865250961
66.5829145728643,0.0192322427400199,0.000293250808770513,0.319163921557269
66.5829145728643,0.0193088652210559,0.000294419138685933,0.320504301823441
66.5829145728643,0.0193854877020918,0.000295587468601354,0.321842026076519
66.5829145728643,0.0194621101831277,0.000296755798516774,0.3231652348284
66.5829145728643,0.0195387326641637,0.000297924128432194,0.324493448771527
67.0603015075377,0.015137684466758,0.000229149491015125,0.250122429830074
67.0603015075377,0.0152137532329226,0.0002303009959951,0.251437412922374
67.0603015075377,0.0152898219990872,0.000231452500975076,0.25275632434573
67.0603015075377,0.0153658907652518,0.000232604005955051,0.25408152499131
67.0603015075377,0.0154419595314164,0.000233755510935027,0.255406906213124
67.0603015075377,0.015518028297581,0.000234907015915002,0.256722556882271
67.0603015075377,0.0155940970637456,0.000236058520894978,0.258044388630123
67.0603015075377,0.0156701658299102,0.000237210025874953,0.259372400787563
67.0603015075377,0.0157462345960749,0.000238361530854929,0.26069458852438
67.0603015075377,0.0158223033622395,0.000239513035834904,0.262012411847557
67.0603015075377,0.0158983721284041,0.00024066454081488,0.263336307699062
67.0603015075377,0.0159744408945687,0.000241816045794855,0.264666275506671
67.0603015075377,0.0160505096607333,0.000242967550774831,0.265987296731546
67.0603015075377,0.0161265784268979,0.000244119055754806,0.267306437785818
67.0603015075377,0.0162026471930625,0.000245270560734782,0.268631543158636
67.0603015075377,0.0162787159592271,0.000246422065714757,0.269962612369618
67.0603015075377,0.0163547847253918,0.000247573570694733,0.271284833012346
67.0603015075377,0.0164308534915564,0.000248725075674708,0.272604438462909
67.0603015075377,0.016506922257721,0.000249876580654684,0.273929900340017
67.0603015075377,0.0165829910238856,0.000251028085634659,0.275261218250258
67.0603015075377,0.0166590597900502,0.000252179590614635,0.276587374412369
67.0603015075377,0.0167351285562148,0.00025333109559461,0.277906592445599
67.0603015075377,0.0168111973223794,0.000254482600574586,0.279231559309092
67.0603015075377,0.016887266088544,0.000255634105554561,0.280562274691672
67.0603015075377,0.0169633348547087,0.000256785610534537,0.281895507402395
67.0603015075377,0.0170394036208733,0.000257937115514512,0.283213487665674
67.0603015075377,0.0171154723870379,0.000259088620494488,0.284537109437634
67.0603015075377,0.0171915411532025,0.000260240125474464,0.285866372484585
67.0603015075377,0.0172676099193671,0.000261391630454439,0.287201276598943
67.0603015075377,0.0173436786855317,0.000262543135434415,0.288526160010275
67.0603015075377,0.0174197474516963,0.00026369464041439,0.289847588000795
67.0603015075377,0.0174958162178609,0.000264846145394365,0.291174550272003
67.0603015075377,0.0175718849840256,0.000265997650374341,0.292507046688513
67.0603015075377,0.0176479537501902,0.000267149155354317,0.293845077140309
67.0603015075377,0.0177240225163548,0.000268300660334292,0.295164523352976
67.0603015075377,0.0178000912825194,0.000269452165314268,0.296488337732481
67.0603015075377,0.017876160048684,0.000270603670294243,0.297817579561143
67.0603015075377,0.0179522288148486,0.000271755175274218,0.29915224879596
67.0603015075377,0.0180282975810132,0.000272906680254194,0.300489983305436
67.0603015075377,0.0181043663471778,0.00027405818523417,0.30180980396526
67.0603015075377,0.0181804351133425,0.000275209690214145,0.303134945585831
67.0603015075377,0.0182565038795071,0.000276361195194121,0.304465408186697
67.0603015075377,0.0183325726456717,0.000277512700174096,0.30580119181141
67.0603015075377,0.0184086414118363,0.000278664205154071,0.307141611817575
67.0603015075377,0.0184847101780009,0.000279815710134047,0.308461808851997
67.0603015075377,0.0185607789441655,0.000280967215114023,0.309787220626886
67.0603015075377,0.0186368477103301,0.000282118720093998,0.311117847243311
67.0603015075377,0.0187129164764948,0.000283270225073974,0.312453688825783
67.0603015075377,0.0187889852426594,0.000284421730053949,0.31379474552215
67.0603015075377,0.018865054008824,0.000285573235033925,0.315121006258171
67.0603015075377,0.0189411227749886,0.0002867247400139,0.316445633046023
67.0603015075377,0.0190171915411532,0.000287876244993876,0.317775368835716
67.0603015075377,0.0190932603073178,0.000289027749973851,0.319110213827088
67.0603015075377,0.0191693290734824,0.000290179254953826,0.320450168242676
67.0603015075377,0.019245397839647,0.000291330759933802,0.321788594295316
67.0603015075377,0.0193214666058117,0.000292482264913778,0.323111382798418
67.0603015075377,0.0193975353719763,0.000293633769893753,0.324439174732929
67.0603015075377,0.0194736041381409,0.000294785274873729,0.325771970368556
67.0603015075377,0.0195496729043055,0.000295936779853704,0.327109769997112
67.537688442211,0.0150290763537497,0.000225873136046839,0.250080698654775
67.537688442211,0.0151045993505022,0.000227008176931496,0.251395964166867
67.537688442211,0.0151801223472547,0.000228143217816154,0.252714465783907
67.537688442211,0.0152556453440073,0.000229278258700811,0.25403925454548
67.537688442211,0.0153311683407598,0.000230413299585469,0.255364939804734
67.537688442211,0.0154066913375123,0.000231548340470126,0.256680181609809
67.537688442211,0.0154822143342648,0.000232683381354784,0.258001602447412
67.537688442211,0.0155577373310173,0.000233818422239441,0.259329201645813
67.537688442211,0.0156332603277698,0.000234953463124099,0.260651720768377
67.537688442211,0.0157087833245223,0.000236088504008756,0.261969134357858
67.537688442211,0.0157843063212748,0.000237223544893414,0.263292618458562
67.537688442211,0.0158598293180273,0.000238358585778071,0.264622172495558
67.537688442211,0.0159353523147799,0.000239493626662729,0.265943553259358
67.537688442211,0.0160108753115324,0.000240628667547386,0.267262283974208
67.537688442211,0.0160863983082849,0.000241763708432044,0.268586977019667
67.537688442211,0.0161619213050374,0.000242898749316701,0.269917631912652
67.537688442211,0.0162374443017899,0.000244033790201359,0.271240241050267
67.537688442211,0.0163129672985424,0.000245168831086016,0.272559435820286
67.537688442211,0.0163884902952949,0.000246303871970674,0.273884485058192
67.537688442211,0.0164640132920474,0.000247438912855331,0.275215388367859
67.537688442211,0.0165395362887999,0.000248573953739989,0.276541962781412
67.537688442211,0.0166150592855525,0.000249708994624646,0.277860770058201
67.537688442211,0.016690582282305,0.000250844035509304,0.27918532423608
67.537688442211,0.0167661052790575,0.000251979076393961,0.280515625001117
67.537688442211,0.01684162827581,0.000253114117278618,0.281849306517701
67.537688442211,0.0169171512725625,0.000254249158163276,0.283166876214642
67.537688442211,0.016992674269315,0.000255384199047933,0.284490085520726
67.537688442211,0.0170681972660675,0.000256519239932591,0.285818934199502
67.537688442211,0.01714372026282,0.000257654280817248,0.28715342204059
67.537688442211,0.0172192432595725,0.000258789321701906,0.288478791770832
67.537688442211,0.0172947662563251,0.000259924362586563,0.289799807782117
67.537688442211,0.0173702892530776,0.000261059403471221,0.291126356201598
67.537688442211,0.0174458122498301,0.000262194444355878,0.292458436891103
67.537688442211,0.0175213352465826,0.000263329485240536,0.293796049737807
67.537688442211,0.0175968582433351,0.000264464526125193,0.295116020968366
67.537688442211,0.0176723812400876,0.000265599567009851,0.296439422280471
67.537688442211,0.0177479042368401,0.000266734607894508,0.29776824919647
67.537688442211,0.0178234272335926,0.000267869648779166,0.299102501670559
67.537688442211,0.0178989502303451,0.000269004689663823,0.300440794482961
67.537688442211,0.0179744732270977,0.000270139730548481,0.301760203128304
67.537688442211,0.0180499962238502,0.000271274771433138,0.303084930919418
67.537688442211,0.0181255192206027,0.000272409812317796,0.30441497787299
67.537688442211,0.0182010422173552,0.000273544853202453,0.305750344029761
67.537688442211,0.0182765652141077,0.000274679894087111,0.307091029454479
67.537688442211,0.0183520882108602,0.000275814934971768,0.308411147741076
67.537688442211,0.0184276112076127,0.000276949975856426,0.30973614525196
67.537688442211,0.0185031342043652,0.000278085016741083,0.311066355814252
67.537688442211,0.0185786572011177,0.000279220057625741,0.312401779549564
67.537688442211,0.0186541801978703,0.000280355098510398,0.313742416602879
67.537688442211,0.0187297031946228,0.000281490139395056,0.315069325539075
67.537688442211,0.0188052261913753,0.000282625180279713,0.316393537957445
67.537688442211,0.0188807491881278,0.00028376022116437,0.317722857615443
67.537688442211,0.0189562721848803,0.000284895262049028,0.319057284709986
67.537688442211,0.0190317951816328,0.000286030302933685,0.320396819460757
67.537688442211,0.0191073181783853,0.000287165343818343,0.321735937122714
67.537688442211,0.0191828411751378,0.000288300384703,0.323058311481407
67.537688442211,0.0192583641718903,0.000289435425587658,0.324385687537475
67.537688442211,0.0193338871686429,0.000290570466472315,0.325718065557762
67.537688442211,0.0194094101653954,0.000291705507356973,0.327055445831132
67.537688442211,0.0194849331621479,0.00029284054824163,0.328397828668531
67.537688442211,0.0195604561589004,0.000293975589126288,0.329732475702243
68.0150753768844,0.0149220155968806,0.000222666549473549,0.250039567881602
68.0150753768844,0.01499700059988,0.000223785476857838,0.251355111744335
68.0150753768844,0.0150719856028794,0.000224904404242127,0.252673209458499
68.0150753768844,0.0151469706058788,0.000226023331626416,0.25399759226961
68.0150753768844,0.0152219556088782,0.000227142259010705,0.255323577185682
68.0150753768844,0.0152969406118776,0.000228261186394995,0.256638416016789
68.0150753768844,0.015371925614877,0.000229380113779284,0.257959431863947
68.0150753768844,0.0154469106178764,0.000230499041163573,0.259286624052792
68.0150753768844,0.0155218956208758,0.000231617968547862,0.260609469786317
68.0150753768844,0.0155968806238752,0.000232736895932151,0.261926479545197
68.0150753768844,0.0156718656268746,0.00023385582331644,0.263249557827459
68.0150753768844,0.015746850629874,0.00023497475070073,0.264578704055518
68.0150753768844,0.0158218356328734,0.000236093678085019,0.265900439177612
68.0150753768844,0.0158968206358728,0.000237212605469308,0.267218765465341
68.0150753768844,0.0159718056388722,0.000238331532853597,0.26854305212457
68.0150753768844,0.0160467906418716,0.000239450460237886,0.26987329866954
68.0150753768844,0.016121775644871,0.000240569387622176,0.271196290704071
68.0150753768844,0.0161967606478704,0.000241688315006465,0.272515080711197
68.0150753768844,0.0162717456508698,0.000242807242390754,0.273839723255979
68.0150753768844,0.0163467306538692,0.000243926169775043,0.275170217939612
68.0150753768844,0.0164217156568686,0.000245045097159332,0.276497204577626
68.0150753768844,0.016496700659868,0.000246164024543622,0.277815607017187
68.0150753768844,0.0165716856628674,0.000247282951927911,0.279139754456644
68.0150753768844,0.0166466706658668,0.0002484018793122,0.280469646579379
68.0150753768844,0.0167216556688662,0.000249520806696489,0.28180377043434
68.0150753768844,0.0167966406718656,0.000250639734080778,0.283120935481859
68.0150753768844,0.016871625674865,0.000251758661465067,0.284443738266548
68.0150753768844,0.0169466106778644,0.000252877588849357,0.285772178549229
68.0150753768844,0.0170215956808638,0.000253996516233646,0.287106256116807
68.0150753768844,0.0170965806838632,0.000255115443617935,0.288432105157527
68.0150753768844,0.0171715656868626,0.000256234371002224,0.28975271512749
68.0150753768844,0.017246550689862,0.000257353298386513,0.29107885566036
68.0150753768844,0.0173215356928614,0.000258472225770803,0.292410526615189
68.0150753768844,0.0173965206958608,0.000259591153155092,0.293747727876393
68.0150753768844,0.0174715056988602,0.000260710080539381,0.295068216558296
68.0150753768844,0.0175464907018596,0.00026182900792367,0.296391210757231
68.0150753768844,0.017621475704859,0.000262947935307959,0.297719628741615
68.0150753768844,0.0176964607078584,0.000264066862692249,0.299053470462861
68.0150753768844,0.0177714457108578,0.000265185790076538,0.300392313531606
68.0150753768844,0.0178464307138572,0.000266304717460827,0.301711316101995
68.0150753768844,0.0179214157168566,0.000267423644845116,0.303035636029507
68.0150753768844,0.017996400719856,0.000268542572229405,0.304365273328085
68.0150753768844,0.0180713857228554,0.000269661499613695,0.305700228035653
68.0150753768844,0.0181463707258548,0.000270780426997984,0.307040500214145
68.0150753768844,0.0182213557288542,0.000271899354382273,0.308361215728727
68.0150753768844,0.0182963407318536,0.000273018281766562,0.30968580494843
68.0150753768844,0.018371325734853,0.000274137209150851,0.311015605455372
68.0150753768844,0.0184463107378524,0.00027525613653514,0.312350617368389
68.0150753768844,0.0185212957408518,0.00027637506391943,0.313690840829652
