G_k,G_theta,PLRV_distortion,target_epsilon
67.537688442211,0.01684162827581,0.000253114117278618,0.346942995307463
67.537688442211,0.0169171512725625,0.000254249158163276,0.34858144741581
67.537688442211,0.016992674269315,0.000255384199047933,0.350226940883952
67.537688442211,0.0170681972660675,0.000256519239932591,0.351879475804186
67.537688442211,0.01714372026282,0.000257654280817248,0.353527562560778
67.537688442211,0.0172192432595725,0.000258789321701906,0.355155902864643
67.537688442211,0.0172947662563251,0.000259924362586563,0.3567911196036
67.537688442211,0.0173702892530776,0.000261059403471221,0.358433212951415
67.537688442211,0.0174458122498301,0.000262194444355878,0.360082183115141
67.537688442211,0.0175213352465826,0.000263329485240536,0.361738030335072
67.537688442211,0.0175968582433351,0.000264464526125193,0.363384805389641
67.537688442211,0.0176723812400876,0.000265599567009851,0.365015139883316
67.537688442211,0.0177479042368401,0.000266734607894508,0.366652186570719
67.537688442211,0.0178234272335926,0.000267869648779166,0.368295945763802
67.537688442211,0.0178989502303451,0.000269004689663823,0.369946417806754
67.537688442211,0.0179744732270977,0.000270139730548481,0.371603603075922
67.537688442211,0.0180499962238502,0.000271274771433138,0.373258989384296
67.537688442211,0.0181255192206027,0.000272409812317796,0.374889344800435
67.537688442211,0.0182010422173552,0.000273544853202453,0.376526248686353
67.537688442211,0.0182765652141077,0.000274679894087111,0.378169701480458
67.537688442211,0.0183520882108602,0.000275814934971768,0.379819703652271
67.537688442211,0.0184276112076127,0.000276949975856426,0.381476255702427
67.537688442211,0.0185031342043652,0.000278085016741083,0.383139358162658
67.537688442211,0.0185786572011177,0.000279220057625741,0.38478047361222
67.537688442211,0.0186541801978703,0.000280355098510398,0.386415264826267
67.537688442211,0.0187297031946228,0.000281490139395056,0.388056441776693
67.537688442211,0.0188052261913753,0.000282625180279713,0.389704005046878
67.537688442211,0.0188807491881278,0.00028376022116437,0.391357955250247
67.537688442211,0.0189562721848803,0.000284895262049028,0.393018293030247
67.537688442211,0.0190317951816328,0.000286030302933685,0.394685019060394
67.537688442211,0.0191073181783853,0.000287165343818343,0.396323352785355
67.537688442211,0.0191828411751378,0.000288300384703,0.397960286954174
67.537688442211,0.0192583641718903,0.000289435425587658,0.39960344472374
67.537688442211,0.0193338871686429,0.000290570466472315,0.401252826809046
67.537688442211,0.0194094101653954,0.000291705507356973,0.402908433954044
67.537688442211,0.0194849331621479,0.00029284054824163,0.404570266931677
67.537688442211,0.0195604561589004,0.000293975589126288,0.406238326543884
68.0150753768844,0.0149220155968806,0.000222666549473549,0.307613420875855
68.0150753768844,0.01499700059988,0.000223785476857838,0.309250632047375
68.0150753768844,0.0150719856028794,0.000224904404242127,0.310895712136962
68.0150753768844,0.0151469706058788,0.000226023331626416,0.312518421474866
68.0150753768844,0.0152219556088782,0.000227142259010705,0.314145092871919
68.0150753768844,0.0152969406118776,0.000228261186394995,0.315779467065688
68.0150753768844,0.015371925614877,0.000229380113779284,0.31742154354422
68.0150753768844,0.0154469106178764,0.000230499041163573,0.319063635065002
68.0150753768844,0.0155218956208758,0.000231617968547862,0.320686310487283
68.0150753768844,0.0155968806238752,0.000232736895932151,0.322316522309557
68.0150753768844,0.0156718656268746,0.00023385582331644,0.323954270139374
68.0150753768844,0.015746850629874,0.00023497475070073,0.325599553621955
68.0150753768844,0.0158218356328734,0.000236093678085019,0.327240285472547
68.0150753768844,0.0158968206358728,0.000237212605469308,0.328865011129432
68.0150753768844,0.0159718056388722,0.000238331532853597,0.330497106834735
68.0150753768844,0.0160467906418716,0.000239450460237886,0.332136572343683
68.0150753768844,0.016121775644871,0.000240569387622176,0.333783407448068
68.0150753768844,0.0161967606478704,0.000241688315006465,0.335429200074175
68.0150753768844,0.0162717456508698,0.000242807242390754,0.337054321676641
68.0150753768844,0.0163467306538692,0.000243926169775043,0.338686647507538
68.0150753768844,0.0164217156568686,0.000245045097159332,0.34032617745933
68.0150753768844,0.016496700659868,0.000246164024543622,0.341972911459906
68.0150753768844,0.0165716856628674,0.000247282951927911,0.34362684947262
68.0150753768844,0.0166466706658668,0.0002484018793122,0.345255226011313
68.0150753768844,0.0167216556688662,0.000249520806696489,0.34688613075734
68.0150753768844,0.0167966406718656,0.000250639734080778,0.348524074401337
68.0150753768844,0.016871625674865,0.000251758661465067,0.350169056997108
68.0150753768844,0.0169466106778644,0.000252877588849357,0.351821078632748
68.0150753768844,0.0170215956808638,0.000253996516233646,0.353470035442639
68.0150753768844,0.0170965806838632,0.000255115443617935,0.355097870235469
68.0150753768844,0.0171715656868626,0.000256234371002224,0.356732579104838
68.0150753768844,0.017246550689862,0.000257353298386513,0.35837416222041
68.0150753768844,0.0173215356928614,0.000258472225770803,0.360022619785039
68.0150753768844,0.0173965206958608,0.000259591153155092,0.361677952034873
68.0150753768844,0.0174715056988602,0.000260710080539381,0.363325670080623
68.0150753768844,0.0175464907018596,0.00026182900792367,0.36495549782471
68.0150753768844,0.017621475704859,0.000262947935307959,0.366592035445795
68.0150753768844,0.0176964607078584,0.000264066862692249,0.368235283251701
68.0150753768844,0.0177714457108578,0.000265185790076538,0.369885241582436
68.0150753768844,0.0178464307138572,0.000266304717460827,0.371541910810113
68.0150753768844,0.0179214157168566,0.000267423644845116,0.373198315606973
68.0150753768844,0.017996400719856,0.000268542572229405,0.374828163651421
68.0150753768844,0.0180713857228554,0.000269661499613695,0.37646455789137
68.0150753768844,0.0181463707258548,0.000270780426997984,0.378107498761078
68.0150753768844,0.0182213557288542,0.000271899354382273,0.379756986725876
68.0150753768844,0.0182963407318536,0.000273018281766562,0.381413022282157
68.0150753768844,0.018371325734853,0.000274137209150851,0.383075605957407
68.0150753768844,0.0184463107378524,0.00027525613653514,0.384717829352042
68.0150753768844,0.0185212957408518,0.00027637506391943,0.386352110962314
68.0150753768844,0.0185962807438512,0.000277493991303719,0.387992776073648
68.0150753768844,0.0186712657468506,0.000278612918688008,0.389639825265253
68.0150753768844,0.01874625074985,0.000279731846072297,0.391293259146296
68.0150753768844,0.0188212357528494,0.000280850773456586,0.392953078355994
68.0150753768844,0.0188962207558488,0.000281969700840876,0.39461928356353
68.0150753768844,0.0189712057588482,0.000283088628225165,0.396258818107022
68.0150753768844,0.0190461907618476,0.000284207555609454,0.397895241149444
68.0150753768844,0.019121175764847,0.000285326482993743,0.399537885597005
68.0150753768844,0.0191961607678464,0.000286445410378032,0.401186752160446
68.0150753768844,0.0192711457708458,0.000287564337762322,0.402841841579484
68.0150753768844,0.0193461307738452,0.000288683265146611,0.404503154622778
68.0150753768844,0.0194211157768446,0.0002898021925309,0.406170692087951
68.0150753768844,0.019496100779844,0.000290921119915189,0.407821473369955
68.0150753768844,0.0195710857828434,0.000292040047299478,0.409457749310394
68.4924623115578,0.0148164693619239,0.00021952776435283,0.307563461278514
68.4924623115578,0.0148909239818331,0.000220630918947568,0.309200173407689
68.4924623115578,0.0149653786017422,0.000221734073542306,0.310844751861262
68.4924623115578,0.0150398332216514,0.000222837228137043,0.312468038366313
68.4924623115578,0.0151142878415606,0.000223940382731781,0.314094213894712
68.4924623115578,0.0151887424614697,0.000225043537326519,0.315728089676556
68.4924623115578,0.0152631970813789,0.000226146691921257,0.31736966519594
68.4924623115578,0.0153376517012881,0.000227249846515995,0.319012377686072
68.4924623115578,0.0154121063211972,0.000228353001110733,0.320634558237745
68.4924623115578,0.0154865609411064,0.00022945615570547,0.322264272692977
68.4924623115578,0.0155610155610156,0.000230559310300208,0.323901520655369
68.4924623115578,0.0156354701809247,0.000231662464894946,0.325546301766125
68.4924623115578,0.0157099248008339,0.000232765619489684,0.327187708522223
68.4924623115578,0.0157843794207431,0.000233868774084422,0.32881193827287
68.4924623115578,0.0158588340406522,0.00023497192867916,0.330443535618821
68.4924623115578,0.0159332886605614,0.000236075083273897,0.332082500311276
68.4924623115578,0.0160077432804706,0.000237178237868635,0.333728832138021
68.4924623115578,0.0160821979003797,0.000238281392463373,0.335375355427355
68.4924623115578,0.0161566525202889,0.000239384547058111,0.336999980596303
68.4924623115578,0.016231107140198,0.000240487701652849,0.338631807584271
68.4924623115578,0.0163055617601072,0.000241590856247587,0.340270836279718
68.4924623115578,0.0163800163800164,0.000242694010842324,0.341917066606491
68.4924623115578,0.0164544709999255,0.000243797165437062,0.34357049852382
68.4924623115578,0.0165289256198347,0.0002449003200318,0.345199672943494
68.4924623115578,0.0166033802397439,0.000246003474626538,0.346830078874553
68.4924623115578,0.016677834859653,0.000247106629221276,0.348467521334364
68.4924623115578,0.0167522894795622,0.000248209783816014,0.350112000372664
68.4924623115578,0.0168267440994714,0.000249312938410752,0.351763516073461
68.4924623115578,0.0169011987193805,0.000250416093005489,0.353413330479112
68.4924623115578,0.0169756533392897,0.000251519247600227,0.35504066699927
68.4924623115578,0.0170501079591989,0.000252622402194965,0.356674875271473
68.4924623115578,0.017124562579108,0.000253725556789703,0.358315955461301
68.4924623115578,0.0171990171990172,0.000254828711384441,0.359963907767559
68.4924623115578,0.0172734718189264,0.000255931865979179,0.361618732422243
68.4924623115578,0.0173479264388355,0.000257035020573916,0.363267379956078
68.4924623115578,0.0174223810587447,0.000258138175168654,0.364896708207688
68.4924623115578,0.0174968356786539,0.000259241329763392,0.366532744053042
68.4924623115578,0.017571290298563,0.00026034448435813,0.368175487795896
68.4924623115578,0.0176457449184722,0.000261447638952868,0.369824939772103
68.4924623115578,0.0177201995383814,0.000262550793547606,0.371481100349663
68.4924623115578,0.0177946541582905,0.000263653948142343,0.373138509049492
68.4924623115578,0.0178691087781997,0.000264757102737081,0.374767856989297
68.4924623115578,0.0179435633981089,0.000265860257331819,0.376403748883209
68.4924623115578,0.018018018018018,0.000266963411926557,0.378046185161374
68.4924623115578,0.0180924726379272,0.000268066566521295,0.379695166284993
68.4924623115578,0.0181669272578363,0.000269169721116033,0.381350692746314
68.4924623115578,0.0182413818777455,0.00027027287571077,0.383012765068615
68.4924623115578,0.0183158364976547,0.000271376030305508,0.384656080539792
68.4924623115578,0.0183902911175638,0.000272479184900246,0.386289859846619
68.4924623115578,0.018464745737473,0.000273582339494984,0.38793002045153
68.4924623115578,0.0185392003573822,0.000274685494089722,0.38957656292958
68.4924623115578,0.0186136549772913,0.00027578864868446,0.391229487885795
68.4924623115578,0.0186881095972005,0.000276891803279197,0.392888795955189
68.4924623115578,0.0187625642171097,0.000277994957873935,0.394554487802724
68.4924623115578,0.0188370188370188,0.000279098112468673,0.396195205963982
68.4924623115578,0.018911473456928,0.000280201267063411,0.397831125203471
68.4924623115578,0.0189859280768372,0.000281304421658149,0.399473263684236
68.4924623115578,0.0190603826967463,0.000282407576252887,0.401121622112854
68.4924623115578,0.0191348373166555,0.000283510730847624,0.402776201224882
68.4924623115578,0.0192092919365647,0.000284613885442362,0.404437001784737
68.4924623115578,0.0192837465564738,0.0002857170400371,0.406104024585809
68.4924623115578,0.019358201176383,0.000286820194631838,0.407756084380759
68.4924623115578,0.0194326557962922,0.000287923349226576,0.409391855725092
68.4924623115578,0.0195071104162013,0.000289026503821314,0.411033684745945
68.4924623115578,0.0195815650361105,0.000290129658416052,0.412681572268446
68.9698492462311,0.0147124057370989,0.000216454882573021,0.307514210470773
68.9698492462311,0.01478633742422,0.000217542595550775,0.309150430648475
68.9698492462311,0.0148602691113411,0.000218630308528529,0.31079451459402
68.9698492462311,0.0149342007984622,0.000219718021506283,0.312418370063545
68.9698492462311,0.0150081324855833,0.000220805734484037,0.314044056769342
68.9698492462311,0.0150820641727044,0.000221893447461791,0.31567744122171
68.9698492462311,0.0151559958598255,0.000222981160439545,0.317318522900835
68.9698492462311,0.0152299275469466,0.000224068873417298,0.318961847534823
68.9698492462311,0.0153038592340677,0.000225156586395052,0.320583540248268
68.9698492462311,0.0153777909211888,0.000226244299372806,0.322212764404589
68.9698492462311,0.0154517226083099,0.00022733201235056,0.323849519603455
68.9698492462311,0.015525654295431,0.000228419725328314,0.325493805482141
68.9698492462311,0.0155995859825521,0.000229507438306068,0.327135877551088
68.9698492462311,0.0156735176696732,0.000230595151283822,0.328759618443376
68.9698492462311,0.0157474493567943,0.000231682864261576,0.330390724512938
68.9698492462311,0.0158213810439154,0.000232770577239329,0.332029195507076
68.9698492462311,0.0158953127310365,0.000233858290217083,0.33367503120958
68.9698492462311,0.0159692444181576,0.000234946003194837,0.335322274776364
68.9698492462311,0.0160431761052787,0.000236033716172591,0.336946410567894
68.9698492462311,0.0161171077923998,0.000237121429150345,0.338577745803557
68.9698492462311,0.0161910394795209,0.000238209142128099,0.340216280367847
68.9698492462311,0.016264971166642,0.000239296855105853,0.341862014180616
68.9698492462311,0.0163389028537631,0.000240384568083607,0.343514947197095
68.9698492462311,0.0164128345408842,0.00024147228106136,0.345144908155488
68.9698492462311,0.0164867662280053,0.000242559994039114,0.346774822362543
68.9698492462311,0.0165606979151264,0.000243647707016868,0.348411770763077
68.9698492462311,0.0166346296022475,0.000244735419994622,0.350055753402838
68.9698492462311,0.0167085612893686,0.000245823132972376,0.351706770361807
68.9698492462311,0.0167824929764897,0.00024691084595013,0.353357430171325
68.9698492462311,0.0168564246636108,0.000247998558927884,0.354984275502797
68.9698492462311,0.0169303563507319,0.000249086271905638,0.35661799029514
68.9698492462311,0.017004288037853,0.000250173984883391,0.358258574709938
68.9698492462311,0.0170782197249741,0.000251261697861145,0.359906028941972
68.9698492462311,0.0171521514120952,0.000252349410838899,0.36156035321915
68.9698492462311,0.0172260830992163,0.000253437123816653,0.363209917025935
68.9698492462311,0.0173000147863374,0.000254524836794407,0.36483875288741
68.9698492462311,0.0173739464734585,0.000255612549772161,0.366474294092116
68.9698492462311,0.0174478781605796,0.000256700262749915,0.368116540939801
68.9698492462311,0.0175218098477007,0.000257787975727669,0.369765493762252
68.9698492462311,0.0175957415348218,0.000258875688705422,0.37142115292339
68.9698492462311,0.0176696732219429,0.000259963401683176,0.373079551251747
68.9698492462311,0.017743604909064,0.00026105111466093,0.374708406198964
68.9698492462311,0.0178175365961851,0.000262138827638684,0.376343802891022
68.9698492462311,0.0178914682833062,0.000263226540616438,0.377985741754059
68.9698492462311,0.0179653999704273,0.000264314253594192,0.379634223245205
68.9698492462311,0.0180393316575484,0.000265401966571946,0.381289247852618
68.9698492462311,0.0181132633446695,0.0002664896795497,0.382950816095431
68.9698492462311,0.0181871950317906,0.000267577392527453,0.384595208113106
68.9698492462311,0.0182611267189117,0.000268665105505207,0.386228492261087
68.9698492462311,0.0183350584060328,0.000269752818482961,0.38786815553577
68.9698492462311,0.0184089900931539,0.000270840531460715,0.389514198508175
68.9698492462311,0.018482921780275,0.000271928244438469,0.391166621779222
68.9698492462311,0.0185568534673961,0.000273015957416223,0.392825425979769
68.9698492462311,0.0186307851545172,0.000274103670393977,0.394490611770621
68.9698492462311,0.0187047168416383,0.000275191383371731,0.396132496715804
68.9698492462311,0.0187786485287594,0.000276279096349484,0.397767919319567
68.9698492462311,0.0188525802158805,0.000277366809327238,0.399409559031791
68.9698492462311,0.0189265119030016,0.000278454522304992,0.401057416555009
68.9698492462311,0.0190004435901227,0.000279542235282746,0.402711492620629
68.9698492462311,0.0190743752772438,0.0002806299482605,0.404371787988929
68.9698492462311,0.0191483069643649,0.000281717661238254,0.406038303449121
68.9698492462311,0.019222238651486,0.000282805374216008,0.4076916235714
68.9698492462311,0.0192961703386071,0.000283893087193762,0.40932689749936
68.9698492462311,0.0193701020257282,0.000284980800171515,0.410968227010421
68.9698492462311,0.0194440337128493,0.000286068513149269,0.412615612925577
68.9698492462311,0.0195179653999704,0.000287156226127023,0.414269056093741
68.9698492462311,0.0195918970870915,0.000288243939104777,0.415928557391616
69.4472361809045,0.014609793700903,0.000213446071982945,0.307465653476055
69.4472361809045,0.0146832097496513,0.000214518665309493,0.309101388643113
69.4472361809045,0.0147566257983995,0.00021559125863604,0.310744985057755
69.4472361809045,0.0148300418471478,0.000216663851962588,0.312369401462701
69.4472361809045,0.014903457895896,0.000217736445289135,0.313994606242824
69.4472361809045,0.0149768739446443,0.000218809038615683,0.315627506298267
69.4472361809045,0.0150502899933926,0.00021988163194223,0.317268101105359
69.4472361809045,0.0151237060421408,0.000220954225268778,0.318912029244529
69.4472361809045,0.0151971220908891,0.000222026818595325,0.320533241003297
69.4472361809045,0.0152705381396373,0.000223099411921873,0.322161981779196
69.4472361809045,0.0153439541883856,0.00022417200524842,0.323798251168086
69.4472361809045,0.0154173702371338,0.000225244598574968,0.325442048803345
69.4472361809045,0.0154907862858821,0.000226317191901515,0.327084776795565
69.4472361809045,0.0155642023346304,0.000227389785228063,0.328708035728149
69.4472361809045,0.0156376183833786,0.00022846237855461,0.330338657454377
69.4472361809045,0.0157110344321269,0.000229534971881157,0.331976641717693
69.4472361809045,0.0157844504808751,0.000230607565207705,0.333621988297947
69.4472361809045,0.0158578665296234,0.000231680158534252,0.335269941976241
69.4472361809045,0.0159312825783716,0.0002327527518608,0.336893595297089
69.4472361809045,0.0160046986271199,0.000233825345187347,0.338524445720931
69.4472361809045,0.0160781146758681,0.000234897938513895,0.340162493128394
69.4472361809045,0.0161515307246164,0.000235970531840442,0.341807737435412
69.4472361809045,0.0162249467733647,0.00023704312516699,0.343460178593238
69.4472361809045,0.0162983628221129,0.000238115718493537,0.345090914988204
69.4472361809045,0.0163717788708612,0.000239188311820085,0.3467203444121
69.4472361809045,0.0164451949196094,0.000240260905146632,0.348356805727433
69.4472361809045,0.0165186109683577,0.00024133349847318,0.350000298976004
69.4472361809045,0.0165920270171059,0.000242406091799727,0.351650824233823
69.4472361809045,0.0166654430658542,0.000243478685126274,0.353302317513442
69.4472361809045,0.0167388591146025,0.000244551278452822,0.354928678590233
69.4472361809045,0.0168122751633507,0.000245623871779369,0.35656190686932
69.4472361809045,0.016885691212099,0.000246696465105917,0.358202002508368
69.4472361809045,0.0169591072608472,0.000247769058432464,0.359848965698173
69.4472361809045,0.0170325233095955,0.000248841651759012,0.361502796662658
69.4472361809045,0.0171059393583437,0.000249914245085559,0.363153263807065
69.4472361809045,0.017179355407092,0.000250986838412107,0.364781614230338
69.4472361809045,0.0172527714558402,0.000252059431738654,0.36641666777838
69.4472361809045,0.0173261875045885,0.000253132025065202,0.368058424746958
69.4472361809045,0.0173996035533368,0.000254204618391749,0.369706885463927
69.4472361809045,0.017473019602085,0.000255277211718297,0.371362050289121
69.4472361809045,0.0175464356508333,0.000256349805044844,0.373021424273843
69.4472361809045,0.0176198516995815,0.000257422398371392,0.374649793189881
69.4472361809045,0.0176932677483298,0.000258494991697939,0.376284701672957
69.4472361809045,0.017766683797078,0.000259567585024486,0.377926150145275
69.4472361809045,0.0178400998458263,0.000260640178351034,0.379574139059959
69.4472361809045,0.0179135158945746,0.000261712771677581,0.381228668901122
69.4472361809045,0.0179869319433228,0.000262785365004129,0.382889740183812
69.4472361809045,0.0180603479920711,0.000263857958330676,0.38453519354687
69.4472361809045,0.0181337640408193,0.000264930551657224,0.38616798952921
69.4472361809045,0.0182071800895676,0.000266003144983771,0.387807162497869
69.4472361809045,0.0182805961383158,0.000267075738310319,0.389452713019798
69.4472361809045,0.0183540121870641,0.000268148331636866,0.391104641691916
69.4472361809045,0.0184274282358123,0.000269220924963414,0.392762949141018
69.4472361809045,0.0185008442845606,0.000270293518289961,0.394427636023811
69.4472361809045,0.0185742603333089,0.000271366111616509,0.396070671275683
69.4472361809045,0.0186476763820571,0.000272438704943056,0.397705604259007
69.4472361809045,0.0187210924308054,0.000273511298269604,0.399346752248434
69.4472361809045,0.0187945084795536,0.000274583891596151,0.400994115942469
69.4472361809045,0.0188679245283019,0.000275656484922698,0.402647696068434
69.4472361809045,0.0189413405770501,0.000276729078249246,0.404307493382551
69.4472361809045,0.0190147566257984,0.000277801671575793,0.405973508669875
69.4472361809045,0.0190881726745467,0.000278874264902341,0.407628071319133
69.4472361809045,0.0191615887232949,0.000279946858228888,0.409262854858298
69.4472361809045,0.0192350047720432,0.000281019451555436,0.410903691917002
69.4472361809045,0.0193084208207914,0.000282092044881983,0.412550583312212
69.4472361809045,0.0193818368695397,0.000283164638208531,0.414203529888755
69.4472361809045,0.0194552529182879,0.000284237231535078,0.415862532519233
69.4472361809045,0.0195286689670362,0.000285309824861626,0.417527592104097
69.4472361809045,0.0196020850157844,0.000286382418188173,0.419198709571567
69.9246231155779,0.0145086030912803,0.000210499563660307,0.307417775736763
69.9246231155779,0.0145815106445028,0.000211557350412369,0.309053032688122
69.9246231155779,0.0146544181977253,0.000212615137164431,0.310696148402386
69.9246231155779,0.0147273257509478,0.000213672923916493,0.312321117882455
69.9246231155779,0.0148002333041703,0.000214730710668554,0.313945847488889
69.9246231155779,0.0148731408573928,0.000215788497420616,0.315578269934272
69.9246231155779,0.0149460484106153,0.000216846284172678,0.317218384691124
69.9246231155779,0.0150189559638379,0.00021790407092474,0.318862907878362
69.9246231155779,0.0150918635170604,0.000218961857676802,0.320483645421319
69.9246231155779,0.0151647710702829,0.000220019644428864,0.32211190958991
69.9246231155779,0.0152376786235054,0.000221077431180925,0.323747699976211
69.9246231155779,0.0153105861767279,0.000222135217932987,0.32539101620977
69.9246231155779,0.0153834937299504,0.000223193004685049,0.327034390933053
69.9246231155779,0.0154564012831729,0.000224250791437111,0.328657174659616
69.9246231155779,0.0155293088363955,0.000225308578189173,0.330287318829839
69.9246231155779,0.015602216389618,0.000226366364941235,0.331924823183341
69.9246231155779,0.0156751239428405,0.000227424151693297,0.333569687496129
69.9246231155779,0.015748031496063,0.000228481938445358,0.335218341333716
69.9246231155779,0.0158209390492855,0.00022953972519742,0.336841518945431
69.9246231155779,0.015893846602508,0.000230597511949482,0.338471891352059
69.9246231155779,0.0159667541557305,0.000231655298701544,0.340109458430424
69.9246231155779,0.016039661708953,0.000232713085453606,0.341754220092588
69.9246231155779,0.0161125692621756,0.000233770872205668,0.343406176285892
69.9246231155779,0.0161854768153981,0.000234828658957729,0.345037677248695
69.9246231155779,0.0162583843686206,0.000235886445709791,0.346666628684337
69.9246231155779,0.0163312919218431,0.000236944232461853,0.34830260974189
69.9246231155779,0.0164041994750656,0.000238002019213915,0.349945620459279
69.9246231155779,0.0164771070282881,0.000239059805965977,0.351595660908629
69.9246231155779,0.0165500145815106,0.000240117592718039,0.353247975975494
69.9246231155779,0.0166229221347332,0.000241175379470101,0.3548738595858
69.9246231155779,0.0166958296879557,0.000242233166222162,0.356506608171746
69.9246231155779,0.0167687372411782,0.000243290952974224,0.358146221887146
69.9246231155779,0.0168416447944007,0.000244348739726286,0.359792700918856
69.9246231155779,0.0169145523476232,0.000245406526478348,0.361446045486877
69.9246231155779,0.0169874599008457,0.00024646431323041,0.36309740330558
69.9246231155779,0.0170603674540682,0.000247522099982472,0.364725275096388
69.9246231155779,0.0171332750072908,0.000248579886734533,0.366359847824865
69.9246231155779,0.0172061825605133,0.000249637673486595,0.368001121782882
69.9246231155779,0.0172790901137358,0.000250695460238657,0.369649097294351
69.9246231155779,0.0173519976669583,0.000251753246990719,0.37130377471516
69.9246231155779,0.0174249052201808,0.000252811033742781,0.372964110677941
69.9246231155779,0.0174978127734033,0.000253868820494843,0.374592000377757
69.9246231155779,0.0175707203266258,0.000254926607246904,0.37622642749765
69.9246231155779,0.0176436278798484,0.000255984393998966,0.377867392455906
69.9246231155779,0.0177165354330709,0.000257042180751028,0.379514895701702
69.9246231155779,0.0177894429862934,0.00025809996750309,0.381168937715168
69.9246231155779,0.0178623505395159,0.000259157754255152,0.382829519007358
69.9246231155779,0.0179352580927384,0.000260215541007214,0.384476018834373
69.9246231155779,0.0180081656459609,0.000261273327759276,0.386108333497217
69.9246231155779,0.0180810731991834,0.000262331114511337,0.387747023036235
69.9246231155779,0.018153980752406,0.000263388901263399,0.389392088014469
69.9246231155779,0.0182268883056285,0.000264446688015461,0.391043529024847
69.9246231155779,0.018299795858851,0.000265504474767523,0.392701346690157
69.9246231155779,0.0183727034120735,0.000266562261519585,0.39436554166304
69.9246231155779,0.018445610965296,0.000267620048271647,0.396009711090918
69.9246231155779,0.0185185185185185,0.000268677835023709,0.397644161321552
69.9246231155779,0.018591426071741,0.00026973562177577,0.399284824485682
69.9246231155779,0.0186643336249635,0.000270793408527832,0.400931701277847
69.9246231155779,0.0187372411781861,0.000271851195279894,0.402584792421372
69.9246231155779,0.0188101487314086,0.000272908982031956,0.404244098668459
69.9246231155779,0.0188830562846311,0.000273966768784018,0.405909620800084
69.9246231155779,0.0189559638378536,0.00027502455553608,0.407565408550416
69.9246231155779,0.0190288713910761,0.000276082342288141,0.409199708580506
69.9246231155779,0.0191017789442986,0.000277140129040203,0.410840060095778
69.9246231155779,0.0191746864975211,0.000278197915792265,0.412486463909259
69.9246231155779,0.0192475940507437,0.000279255702544327,0.41413892086175
69.9246231155779,0.0193205016039662,0.000280313489296389,0.415797431821847
69.9246231155779,0.0193934091571887,0.000281371276048451,0.417461997685906
69.9246231155779,0.0194663167104112,0.000282429062800512,0.419132619378061
69.9246231155779,0.0195392242636337,0.000283486849552574,0.420778009419763
70.4020100502513,0.0144088045760626,0.000207613649311161,0.307370563099696
70.4020100502513,0.0144812106292086,0.000208656933981067,0.309005348488526
70.4020100502513,0.0145536166823546,0.000209700218650972,0.310647990190358
70.4020100502513,0.0146260227355007,0.000210743503320877,0.312273505049317
70.4020100502513,0.0146984287886467,0.000211786787990783,0.313897766093159
70.4020100502513,0.0147708348417928,0.000212830072660688,0.315529717573695
70.4020100502513,0.0148432408949388,0.000213873357330593,0.317169358959707
70.4020100502513,0.0149156469480849,0.000214916642000499,0.318814468914443
70.4020100502513,0.0149880530012309,0.000215959926670404,0.32043473883981
70.4020100502513,0.0150604590543769,0.000217003211340309,0.322062533032836
70.4020100502513,0.015132865107523,0.000218046496010215,0.32369785108186
70.4020100502513,0.015205271160669,0.00021908978068012,0.325340692612665
70.4020100502513,0.0152776772138151,0.000220133065350025,0.326984705066671
70.4020100502513,0.0153500832669611,0.000221176350019931,0.328607020199913
70.4020100502513,0.0154224893201072,0.000222219634689836,0.330236693459769
70.4020100502513,0.0154948953732532,0.000223262919359741,0.331873724582107
70.4020100502513,0.0155673014263992,0.000224306204029647,0.333518113339152
70.4020100502513,0.0156397074795453,0.000225349488699552,0.335167457591556
70.4020100502513,0.0157121135326913,0.000226392773369457,0.336790166114513
70.4020100502513,0.0157845195858374,0.000227436058039363,0.338420067156705
70.4020100502513,0.0158569256389834,0.000228479342709268,0.34005716059115
70.4020100502513,0.0159293316921295,0.000229522627379173,0.341701446326117
70.4020100502513,0.0160017377452755,0.000230565912049079,0.343352924305092
70.4020100502513,0.0160741437984215,0.000231609196718984,0.344985179193929
70.4020100502513,0.0161465498515676,0.000232652481388889,0.346613659294364
70.4020100502513,0.0162189559047136,0.000233695766058795,0.348249166779018
70.4020100502513,0.0162913619578597,0.0002347390507287,0.349891701682023
70.4020100502513,0.0163637680110057,0.000235782335398605,0.351541264071608
70.4020100502513,0.0164361740641518,0.000236825620068511,0.353194389486794
70.4020100502513,0.0165085801172978,0.000237868904738416,0.354819802277075
70.4020100502513,0.0165809861704438,0.000238912189408321,0.356452077847601
70.4020100502513,0.0166533922235899,0.000239955474078227,0.358091216348349
70.4020100502513,0.0167257982767359,0.000240998758748132,0.359737217962356
70.4020100502513,0.016798204329882,0.000242042043418037,0.361390082905705
70.4020100502513,0.016870610383028,0.000243085328087943,0.363042318999794
70.4020100502513,0.0169430164361741,0.000244128612757848,0.364669718821743
70.4020100502513,0.0170154224893201,0.000245171897427753,0.366303817424969
70.4020100502513,0.0170878285424661,0.000246215182097659,0.367944615097515
70.4020100502513,0.0171602345956122,0.000247258466767564,0.369592112159382
70.4020100502513,0.0172326406487582,0.000248301751437469,0.371246308962599
70.4020100502513,0.0173050467019043,0.000249345036107375,0.372907205891095
70.4020100502513,0.0173774527550503,0.00025038832077728,0.37453501066698
