0.0567519133195833,0.00260757520970099,6.29314657328664,0.644444444444444,5.02120448969487
0.0567203406394571,0.00260757520970099,6.29789894947474,0.644444444444444,5.02499633728248
0.0566888418922467,0.00260757520970099,6.30265132566283,0.644444444444444,5.02878818487009
0.0566574168452962,0.00260757520970099,6.30740370185093,0.644444444444444,5.03258003245769
0.0566260652668741,0.00260757520970099,6.31215607803902,0.644444444444444,5.0363718800453
0.0565947869261588,0.00260757520970099,6.31690845422711,0.644444444444444,5.04016372763291
0.0565635815932546,0.00260757520970099,6.32166083041521,0.644444444444444,5.04395557522052
0.0565324490391681,0.00260757520970099,6.3264132066033,0.644444444444444,5.04774742280812
0.0565013890358039,0.00260757520970099,6.3311655827914,0.644444444444444,5.05153927039573
0.0564704013559833,0.00260757520970099,6.33591795897949,0.644444444444444,5.05533111798334
0.0564394857734062,0.00260757520970099,6.34067033516758,0.644444444444444,5.05912296557095
0.0564086420626754,0.00260757520970099,6.34542271135568,0.644444444444444,5.06291481315855
0.0563778699992815,0.00260757520970099,6.35017508754377,0.644444444444444,5.06670666074616
0.0563471693595888,0.00260757520970099,6.35492746373187,0.644444444444444,5.07049850833377
0.056316539920853,0.00260757520970099,6.35967983991996,0.644444444444444,5.07429035592137
0.0562859814611976,0.00260757520970099,6.36443221610805,0.644444444444444,5.07808220350898
0.056255493759612,0.00260757520970099,6.36918459229615,0.644444444444444,5.08187405109659
0.0562250765959686,0.00260757520970099,6.37393696848424,0.644444444444444,5.0856658986842
0.0561947297509808,0.00260757520970099,6.37868934467234,0.644444444444444,5.0894577462718
0.0561644530062421,0.00260757520970099,6.38344172086043,0.644444444444444,5.09324959385941
0.0561342461441858,0.00260757520970099,6.38819409704852,0.644444444444444,5.09704144144702
0.0561041089480992,0.00260757520970099,6.39294647323662,0.644444444444444,5.10083328903463
0.0560740412021192,0.00260757520970099,6.39769884942471,0.644444444444444,5.10462513662223
0.056044042691219,0.00260757520970099,6.40245122561281,0.644444444444444,5.10841698420984
0.0560141132012128,0.00260757520970099,6.4072036018009,0.644444444444444,5.11220883179745
0.0559842525187586,0.00260757520970099,6.41195597798899,0.644444444444444,5.11600067938506
0.0559544604313238,0.00260757520970099,6.41670835417709,0.644444444444444,5.11979252697266
0.0559247367272286,0.00260757520970099,6.42146073036518,0.644444444444444,5.12358437456027
0.0558950811955925,0.00260757520970099,6.42621310655328,0.644444444444444,5.12737622214788
0.0558654936263675,0.00260757520970099,6.43096548274137,0.644444444444444,5.13116806973549
0.0558359738103165,0.00260757520970099,6.43571785892946,0.644444444444444,5.13495991732309
0.055806521539017,0.00260757520970099,6.44047023511756,0.644444444444444,5.1387517649107
0.0557771366048424,0.00260757520970099,6.44522261130565,0.644444444444444,5.14254361249831
0.0557478188009846,0.00260757520970099,6.44997498749375,0.644444444444444,5.14633546008592
0.0557185679214262,0.00260757520970099,6.45472736368184,0.644444444444444,5.15012730767352
0.0556893837609521,0.00260757520970099,6.45947973986994,0.644444444444444,5.15391915526113
0.0556602661151339,0.00260757520970099,6.46423211605803,0.644444444444444,5.15771100284874
0.0556312147803331,0.00260757520970099,6.46898449224612,0.644444444444444,5.16150285043634
0.0556022295536928,0.00260757520970099,6.47373686843422,0.644444444444444,5.16529469802395
0.0555733102331497,0.00260757520970099,6.47848924462231,0.644444444444444,5.16908654561156
0.0555444566174098,0.00260757520970099,6.48324162081041,0.644444444444444,5.17287839319917
0.0555156685059459,0.00260757520970099,6.4879939969985,0.644444444444444,5.17667024078678
0.0554869456990179,0.00260757520970099,6.49274637318659,0.644444444444444,5.18046208837438
0.0554582879976361,0.00260757520970099,6.49749874937469,0.644444444444444,5.18425393596199
0.0554296952035867,0.00260757520970099,6.50225112556278,0.644444444444444,5.1880457835496
0.0554011671194137,0.00260757520970099,6.50700350175088,0.644444444444444,5.1918376311372
0.0553727035484054,0.00260757520970099,6.51175587793897,0.644444444444444,5.19562947872481
0.0553443042946222,0.00260757520970099,6.51650825412706,0.644444444444444,5.19942132631242
0.0553159691628558,0.00260757520970099,6.52126063031516,0.644444444444444,5.20321317390003
0.055287697958655,0.00260757520970099,6.52601300650325,0.644444444444444,5.20700502148763
0.0552594904883074,0.00260757520970099,6.53076538269135,0.644444444444444,5.21079686907524
0.0552313465588389,0.00260757520970099,6.53551775887944,0.644444444444444,5.21458871666285
0.0552032659780107,0.00260757520970099,6.54027013506753,0.644444444444444,5.21838056425046
0.055175248554323,0.00260757520970099,6.54502251125563,0.644444444444444,5.22217241183806
0.0551472940969939,0.00260757520970099,6.54977488744372,0.644444444444444,5.22596425942567
0.0551194024159732,0.00260757520970099,6.55452726363182,0.644444444444444,5.22975610701328
0.0550915733219358,0.00260757520970099,6.55927963981991,0.644444444444444,5.23354795460089
0.0550638066262658,0.00260757520970099,6.564032016008,0.644444444444444,5.23733980218849
0.0550361021410712,0.00260757520970099,6.5687843921961,0.644444444444444,5.2411316497761
0.055008459679169,0.00260757520970099,6.57353676838419,0.644444444444444,5.24492349736371
0.0549808790540903,0.00260757520970099,6.57828914457229,0.644444444444444,5.24871534495132
0.0549533600800623,0.00260757520970099,6.58304152076038,0.644444444444444,5.25250719253892
0.0549259025720214,0.00260757520970099,6.58779389694847,0.644444444444444,5.25629904012653
0.0548985063456014,0.00260757520970099,6.59254627313657,0.644444444444444,5.26009088771414
0.0548711712171316,0.00260757520970099,6.59729864932466,0.644444444444444,5.26388273530175
0.0548438970036384,0.00260757520970099,6.60205102551276,0.644444444444444,5.26767458288935
0.0548166835228336,0.00260757520970099,6.60680340170085,0.644444444444444,5.27146643047696
0.0547895305931164,0.00260757520970099,6.61155577788894,0.644444444444444,5.27525827806457
0.0547624380335686,0.00260757520970099,6.61630815407704,0.644444444444444,5.27905012565217
0.0547354056639555,0.00260757520970099,6.62106053026513,0.644444444444444,5.28284197323978
0.0547084333047178,0.00260757520970099,6.62581290645323,0.644444444444444,5.28663382082739
0.0546815207769707,0.00260757520970099,6.63056528264132,0.644444444444444,5.290425668415
0.0546546679024996,0.00260757520970099,6.63531765882941,0.644444444444444,5.2942175160026
0.0546278745037596,0.00260757520970099,6.64007003501751,0.644444444444444,5.29800936359021
0.0546011404038684,0.00260757520970099,6.6448224112056,0.644444444444444,5.30180121117782
0.0545744654266123,0.00260757520970099,6.6495747873937,0.644444444444444,5.30559305876543
0.054547849396427,0.00260757520970099,6.65432716358179,0.644444444444444,5.30938490635303
0.0545212921384136,0.00260757520970099,6.65907953976988,0.644444444444444,5.31317675394064
0.0544947934783188,0.00260757520970099,6.66383191595798,0.644444444444444,5.31696860152825
0.0544683532425443,0.00260757520970099,6.66858429214607,0.644444444444444,5.32076044911586
0.0544419712581388,0.00260757520970099,6.67333666833417,0.644444444444444,5.32455229670346
0.054415647352791,0.00260757520970099,6.67808904452226,0.644444444444444,5.32834414429107
0.0543893813548341,0.00260757520970099,6.68284142071036,0.644444444444444,5.33213599187868
0.0543631730932448,0.00260757520970099,6.68759379689845,0.644444444444444,5.33592783946629
0.0543370223976256,0.00260757520970099,6.69234617308654,0.644444444444444,5.33971968705389
0.0543109290982187,0.00260757520970099,6.69709854927464,0.644444444444444,5.3435115346415
0.0542848930258984,0.00260757520970099,6.70185092546273,0.644444444444444,5.34730338222911
0.0542589140121561,0.00260757520970099,6.70660330165083,0.644444444444444,5.35109522981672
0.0542329918891215,0.00260757520970099,6.71135567783892,0.644444444444444,5.35488707740432
0.0542071264895299,0.00260757520970099,6.71610805402701,0.644444444444444,5.35867892499193
0.0541813176467489,0.00260757520970099,6.72086043021511,0.644444444444444,5.36247077257954
0.0541555651947554,0.00260757520970099,6.7256128064032,0.644444444444444,5.36626262016715
0.0541298689681421,0.00260757520970099,6.7303651825913,0.644444444444444,5.37005446775475
0.054104228802115,0.00260757520970099,6.73511755877939,0.644444444444444,5.37384631534236
0.0540786445324779,0.00260757520970099,6.73986993496748,0.644444444444444,5.37763816292997
0.0540531159956481,0.00260757520970099,6.74462231115558,0.644444444444444,5.38143001051758
0.0540276430286434,0.00260757520970099,6.74937468734367,0.644444444444444,5.38522185810518
0.0540022254690873,0.00260757520970099,6.75412706353177,0.644444444444444,5.38901370569279
0.0539768631551825,0.00260757520970099,6.75887943971986,0.644444444444444,5.3928055532804
0.0539515559257499,0.00260757520970099,6.76363181590795,0.644444444444444,5.396597400868
0.0539263036201858,0.00260757520970099,6.76838419209605,0.644444444444444,5.40038924845561
0.0539011060784759,0.00260757520970099,6.77313656828414,0.644444444444444,5.40418109604322
0.0538759631412051,0.00260757520970099,6.77788894447224,0.644444444444444,5.40797294363083
0.0538508746495312,0.00260757520970099,6.78264132066033,0.644444444444444,5.41176479121843
0.0538258404451926,0.00260757520970099,6.78739369684842,0.644444444444444,5.41555663880604
0.0538008603705131,0.00260757520970099,6.79214607303652,0.644444444444444,5.41934848639365
0.0537759342683881,0.00260757520970099,6.79689844922461,0.644444444444444,5.42314033398126
0.0537510619822934,0.00260757520970099,6.80165082541271,0.644444444444444,5.42693218156886
0.0537262433562665,0.00260757520970099,6.8064032016008,0.644444444444444,5.43072402915647
0.0537014782349165,0.00260757520970099,6.81115557778889,0.644444444444444,5.43451587674408
0.0536767664634226,0.00260757520970099,6.81590795397699,0.644444444444444,5.43830772433169
0.0536521078875271,0.00260757520970099,6.82066033016508,0.644444444444444,5.44209957191929
0.0536275023535276,0.00260757520970099,6.82541270635318,0.644444444444444,5.4458914195069
0.0536029497082879,0.00260757520970099,6.83016508254127,0.644444444444444,5.44968326709451
0.0535784497992262,0.00260757520970099,6.83491745872936,0.644444444444444,5.45347511468212
0.0535540024743055,0.00260757520970099,6.83966983491746,0.644444444444444,5.45726696226972
0.0535296075820582,0.00260757520970099,6.84442221110555,0.644444444444444,5.46105880985733
0.053505264971544,0.00260757520970099,6.84917458729365,0.644444444444444,5.46485065744494
0.0534809744923932,0.00260757520970099,6.85392696348174,0.644444444444444,5.46864250503255
0.0534567359947531,0.00260757520970099,6.85867933966983,0.644444444444444,5.47243435262015
0.0534325493293393,0.00260757520970099,6.86343171585793,0.644444444444444,5.47622620020776
0.0534084143473921,0.00260757520970099,6.86818409204602,0.644444444444444,5.48001804779537
0.053384330900687,0.00260757520970099,6.87293646823412,0.644444444444444,5.48380989538298
0.0533602988415395,0.00260757520970099,6.87768884442221,0.644444444444444,5.48760174297058
0.0533363180228016,0.00260757520970099,6.88244122061031,0.644444444444444,5.49139359055819
0.0533123882978451,0.00260757520970099,6.8871935967984,0.644444444444444,5.4951854381458
0.0532885095205818,0.00260757520970099,6.89194597298649,0.644444444444444,5.4989772857334
0.0532646815454375,0.00260757520970099,6.89669834917459,0.644444444444444,5.50276913332101
0.0532409042273689,0.00260757520970099,6.90145072536268,0.644444444444444,5.50656098090862
0.0532171774218477,0.00260757520970099,6.90620310155078,0.644444444444444,5.51035282849623
0.0531935009848695,0.00260757520970099,6.91095547773887,0.644444444444444,5.51414467608383
0.0531698747729459,0.00260757520970099,6.91570785392696,0.644444444444444,5.51793652367144
0.0531462986430996,0.00260757520970099,6.92046023011506,0.644444444444444,5.52172837125905
0.0531227724528618,0.00260757520970099,6.92521260630315,0.644444444444444,5.52552021884666
0.053099296060289,0.00260757520970099,6.92996498249125,0.644444444444444,5.52931206643426
0.0530758693239283,0.00260757520970099,6.93471735867934,0.644444444444444,5.53310391402187
0.0530524921028355,0.00260757520970099,6.93946973486743,0.644444444444444,5.53689576160948
0.0530291642565813,0.00260757520970099,6.94422211105553,0.644444444444444,5.54068760919709
0.0530058856452224,0.00260757520970099,6.94897448724362,0.644444444444444,5.54447945678469
0.0529826561293238,0.00260757520970099,6.95372686343172,0.644444444444444,5.5482713043723
0.0529594755699443,0.00260757520970099,6.95847923961981,0.644444444444444,5.55206315195991
0.0529363438286383,0.00260757520970099,6.9632316158079,0.644444444444444,5.55585499954752
0.0529132607674465,0.00260757520970099,6.967983991996,0.644444444444444,5.55964684713512
0.052890226248914,0.00260757520970099,6.97273636818409,0.644444444444444,5.56343869472273
0.0528672401360532,0.00260757520970099,6.97748874437219,0.644444444444444,5.56723054231034
0.0528443022923873,0.00260757520970099,6.98224112056028,0.644444444444444,5.57102238989795
0.052821412581903,0.00260757520970099,6.98699349674837,0.644444444444444,5.57481423748555
0.0527985708690751,0.00260757520970099,6.99174587293647,0.644444444444444,5.57860608507316
0.0527757770188722,0.00260757520970099,6.99649824912456,0.644444444444444,5.58239793266077
0.0527530308967181,0.00260757520970099,7.00125062531266,0.644444444444444,5.58618978024838
0.0527303323685278,0.00260757520970099,7.00600300150075,0.644444444444444,5.58998162783598
0.052707681300682,0.00260757520970099,7.01075537768884,0.644444444444444,5.59377347542359
0.0526850775600383,0.00260757520970099,7.01550775387694,0.644444444444444,5.5975653230112
0.0526625210139253,0.00260757520970099,7.02026013006503,0.644444444444444,5.60135717059881
0.0526400115301306,0.00260757520970099,7.02501250625313,0.644444444444444,5.60514901818641
0.052617548976918,0.00260757520970099,7.02976488244122,0.644444444444444,5.60894086577402
0.0525951332230079,0.00260757520970099,7.03451725862931,0.644444444444444,5.61273271336163
0.052572764137589,0.00260757520970099,7.03926963481741,0.644444444444444,5.61652456094923
0.052550441590302,0.00260757520970099,7.0440220110055,0.644444444444444,5.62031640853684
0.0525281654512542,0.00260757520970099,7.0487743871936,0.644444444444444,5.62410825612445
0.0525059355910013,0.00260757520970099,7.05352676338169,0.644444444444444,5.62790010371206
0.0524837518805543,0.00260757520970099,7.05827913956978,0.644444444444444,5.63169195129966
0.0524616141913826,0.00260757520970099,7.06303151575788,0.644444444444444,5.63548379888727
0.0524395223953984,0.00260757520970099,7.06778389194597,0.644444444444444,5.63927564647488
0.0524174763649633,0.00260757520970099,7.07253626813407,0.644444444444444,5.64306749406249
0.0523954759728894,0.00260757520970099,7.07728864432216,0.644444444444444,5.64685934165009
0.0523735210924343,0.00260757520970099,7.08204102051026,0.644444444444444,5.6506511892377
0.0523516115972911,0.00260757520970099,7.08679339669835,0.644444444444444,5.65444303682531
0.0523297473615946,0.00260757520970099,7.09154577288644,0.644444444444444,5.65823488441292
0.0523079282599314,0.00260757520970099,7.09629814907454,0.644444444444444,5.66202673200052
0.0522861541673032,0.00260757520970099,7.10105052526263,0.644444444444444,5.66581857958813
0.052264424959169,0.00260757520970099,7.10580290145073,0.644444444444444,5.66961042717574
0.0522427405114062,0.00260757520970099,7.11055527763882,0.644444444444444,5.67340227476335
0.0522211007003294,0.00260757520970099,7.11530765382691,0.644444444444444,5.67719412235095
0.0521995054026833,0.00260757520970099,7.12006003001501,0.644444444444444,5.68098596993856
0.0521779544956393,0.00260757520970099,7.1248124062031,0.644444444444444,5.68477781752617
0.0521564478567927,0.00260757520970099,7.1295647823912,0.644444444444444,5.68856966511378
0.052134985364172,0.00260757520970099,7.13431715857929,0.644444444444444,5.69236151270138
0.0521135668962167,0.00260757520970099,7.13906953476738,0.644444444444444,5.69615336028899
0.0520921923317946,0.00260757520970099,7.14382191095548,0.644444444444444,5.6999452078766
0.0520708615501897,0.00260757520970099,7.14857428714357,0.644444444444444,5.70373705546421
0.0520495744311089,0.00260757520970099,7.15332666333167,0.644444444444444,5.70752890305181
0.0520283308546642,0.00260757520970099,7.15807903951976,0.644444444444444,5.71132075063942
0.052007130701393,0.00260757520970099,7.16283141570785,0.644444444444444,5.71511259822703
0.0519859738522338,0.00260757520970099,7.16758379189595,0.644444444444444,5.71890444581464
0.0519648601885445,0.00260757520970099,7.17233616808404,0.644444444444444,5.72269629340224
0.0519437895920852,0.00260757520970099,7.17708854427214,0.644444444444444,5.72648814098985
0.0519227619450277,0.00260757520970099,7.18184092046023,0.644444444444444,5.73027998857746
0.0519017771299502,0.00260757520970099,7.18659329664832,0.644444444444444,5.73407183616506
0.0518808350298258,0.00260757520970099,7.19134567283642,0.644444444444444,5.73786368375267
0.0518599355280429,0.00260757520970099,7.19609804902451,0.644444444444444,5.74165553134028
0.0518390785083772,0.00260757520970099,7.20085042521261,0.644444444444444,5.74544737892789
0.0518182638550123,0.00260757520970099,7.2056028014007,0.644444444444444,5.74923922651549
0.0517974914525204,0.00260757520970099,7.21035517758879,0.644444444444444,5.7530310741031
0.0517767611858789,0.00260757520970099,7.21510755377689,0.644444444444444,5.75682292169071
0.0517560729404537,0.00260757520970099,7.21985992996498,0.644444444444444,5.76061476927832
0.0517354266019996,0.00260757520970099,7.22461230615308,0.644444444444444,5.76440661686592
0.0517148220566677,0.00260757520970099,7.22936468234117,0.644444444444444,5.76819846445353
0.0516942591909952,0.00260757520970099,7.23411705852926,0.644444444444444,5.77199031204114
0.0516737378919069,0.00260757520970099,7.23886943471736,0.644444444444444,5.77578215962875
0.0516532580467149,0.00260757520970099,7.24362181090545,0.644444444444444,5.77957400721635
0.0516328195431112,0.00260757520970099,7.24837418709355,0.644444444444444,5.78336585480396
0.051612422269174,0.00260757520970099,7.25312656328164,0.644444444444444,5.78715770239157
0.051592066113368,0.00260757520970099,7.25787893946973,0.644444444444444,5.79094954997918
0.0515717509645182,0.00260757520970099,7.26263131565783,0.644444444444444,5.79474139756678
0.0515514767118451,0.00260757520970099,7.26738369184592,0.644444444444444,5.79853324515439
0.0515312432449454,0.00260757520970099,7.27213606803402,0.644444444444444,5.802325092742
0.0515110504537788,0.00260757520970099,7.27688844422211,0.644444444444444,5.80611694032961
0.0514908982286864,0.00260757520970099,7.2816408204102,0.644444444444444,5.80990878791721
0.0514707864603792,0.00260757520970099,7.2863931965983,0.644444444444444,5.81370063550482
0.0514507150399404,0.00260757520970099,7.29114557278639,0.644444444444444,5.81749248309243
0.051430683858819,0.00260757520970099,7.29589794897449,0.644444444444444,5.82128433068004
0.0514106928088302,0.00260757520970099,7.30065032516258,0.644444444444444,5.82507617826764
0.0513907417821578,0.00260757520970099,7.30540270135068,0.644444444444444,5.82886802585525
0.0513708306713501,0.00260757520970099,7.31015507753877,0.644444444444444,5.83265987344286
0.0513509593693139,0.00260757520970099,7.31490745372686,0.644444444444444,5.83645172103046
0.0513311277693233,0.00260757520970099,7.31965982991496,0.644444444444444,5.84024356861807
0.0513113357650006,0.00260757520970099,7.32441220610305,0.644444444444444,5.84403541620568
0.0512915832503469,0.00260757520970099,7.32916458229115,0.644444444444444,5.84782726379329
0.0512718701196963,0.00260757520970099,7.33391695847924,0.644444444444444,5.85161911138089
0.0512521962677514,0.00260757520970099,7.33866933466733,0.644444444444444,5.8554109589685
0.0512325615895734,0.00260757520970099,7.34342171085543,0.644444444444444,5.85920280655611
0.0512129659805641,0.00260757520970099,7.34817408704352,0.644444444444444,5.86299465414372
0.0511934093364798,0.00260757520970099,7.35292646323162,0.644444444444444,5.86678650173132
0.0511738915534317,0.00260757520970099,7.35767883941971,0.644444444444444,5.87057834931893
0.051154412527874,0.00260757520970099,7.3624312156078,0.644444444444444,5.87437019690654
0.0511349721566082,0.00260757520970099,7.3671835917959,0.644444444444444,5.87816204449415
0.0511155703367864,0.00260757520970099,7.37193596798399,0.644444444444444,5.88195389208175
0.0510962069658927,0.00260757520970099,7.37668834417209,0.644444444444444,5.88574573966936
0.0510768819417709,0.00260757520970099,7.38144072036018,0.644444444444444,5.88953758725697
0.0510575951625903,0.00260757520970099,7.38619309654827,0.644444444444444,5.89332943484458
0.051038346526866,0.00260757520970099,7.39094547273637,0.644444444444444,5.89712128243218
0.051019135933459,0.00260757520970099,7.39569784892446,0.644444444444444,5.90091313001979
0.0509999632815532,0.00260757520970099,7.40045022511256,0.644444444444444,5.9047049776074
0.0509808284706809,0.00260757520970099,7.40520260130065,0.644444444444444,5.90849682519501
0.0509617314006999,0.00260757520970099,7.40995497748874,0.644444444444444,5.91228867278261
0.0509426719718025,0.00260757520970099,7.41470735367684,0.644444444444444,5.91608052037022
0.0509236500845242,0.00260757520970099,7.41945972986493,0.644444444444444,5.91987236795783
0.0509046656397096,0.00260757520970099,7.42421210605303,0.644444444444444,5.92366421554544
0.0508857185385542,0.00260757520970099,7.42896448224112,0.644444444444444,5.92745606313304
0.0508668086825654,0.00260757520970099,7.43371685842921,0.644444444444444,5.93124791072065
0.0508479359735883,0.00260757520970099,7.43846923461731,0.644444444444444,5.93503975830826
0.0508291003137763,0.00260757520970099,7.4432216108054,0.644444444444444,5.93883160589587
0.0508103016056348,0.00260757520970099,7.4479739869935,0.644444444444444,5.94262345348347
0.0507915397519631,0.00260757520970099,7.45272636318159,0.644444444444444,5.94641530107108
0.0507728146558938,0.00260757520970099,7.45747873936968,0.644444444444444,5.95020714865869
0.0507541262208874,0.00260757520970099,7.46223111555778,0.644444444444444,5.95399899624629
0.0507354743507113,0.00260757520970099,7.46698349174587,0.644444444444444,5.9577908438339
0.0507168589494506,0.00260757520970099,7.47173586793397,0.644444444444444,5.96158269142151
0.0506982799215161,0.00260757520970099,7.47648824412206,0.644444444444444,5.96537453900912
0.0506797371716228,0.00260757520970099,7.48124062031015,0.644444444444444,5.96916638659672
0.0506612306048073,0.00260757520970099,7.48599299649825,0.644444444444444,5.97295823418433
0.0506427601264129,0.00260757520970099,7.49074537268634,0.644444444444444,5.97675008177194
0.0506243256420985,0.00260757520970099,7.49549774887444,0.644444444444444,5.98054192935955
0.0506059270578306,0.00260757520970099,7.50025012506253,0.644444444444444,5.98433377694715
0.0505875642798863,0.00260757520970099,7.50500250125063,0.644444444444444,5.98812562453476
0.0505692372148469,0.00260757520970099,7.50975487743872,0.644444444444444,5.99191747212237
0.0505509457696063,0.00260757520970099,7.51450725362681,0.644444444444444,5.99570931970998
0.0505326898513514,0.00260757520970099,7.51925962981491,0.644444444444444,5.99950116729758
0.0505144693675833,0.00260757520970099,7.524012006003,0.644444444444444,6.00329301488519
0.0504962842261057,0.00260757520970099,7.5287643821911,0.644444444444444,6.0070848624728
0.050478134335023,0.00260757520970099,7.53351675837919,0.644444444444444,6.01087671006041
0.0504600196027344,0.00260757520970099,7.53826913456728,0.644444444444444,6.01466855764801
0.0504419399379384,0.00260757520970099,7.54302151075538,0.644444444444444,6.01846040523562
0.0504238952496388,0.00260757520970099,7.54777388694347,0.644444444444444,6.02225225282323
0.0504058854471347,0.00260757520970099,7.55252626313157,0.644444444444444,6.02604410041084
0.0503879104400153,0.00260757520970099,7.55727863931966,0.644444444444444,6.02983594799844
0.0503699701381638,0.00260757520970099,7.56203101550775,0.644444444444444,6.03362779558605
0.0503520644517663,0.00260757520970099,7.56678339169585,0.644444444444444,6.03741964317366
0.0503341932912941,0.00260757520970099,7.57153576788394,0.644444444444444,6.04121149076127
0.0503163565675034,0.00260757520970099,7.57628814407204,0.644444444444444,6.04500333834887
0.0502985541914559,0.00260757520970099,7.58104052026013,0.644444444444444,6.04879518593648
0.0502807860744872,0.00260757520970099,7.58579289644822,0.644444444444444,6.05258703352409
0.0502630521282266,0.00260757520970099,7.59054527263632,0.644444444444444,6.0563788811117
0.0502453522645899,0.00260757520970099,7.59529764882441,0.644444444444444,6.0601707286993
0.0502276863957795,0.00260757520970099,7.60005002501251,0.644444444444444,6.06396257628691
0.050210054434279,0.00260757520970099,7.6048024012006,0.644444444444444,6.06775442387452
0.050192456292857,0.00260757520970099,7.60955477738869,0.644444444444444,6.07154627146212
0.0501748918845624,0.00260757520970099,7.61430715357679,0.644444444444444,6.07533811904973
0.0501573611227265,0.00260757520970099,7.61905952976488,0.644444444444444,6.07912996663734
0.0501398639209623,0.00260757520970099,7.62381190595298,0.644444444444444,6.08292181422495
0.050122400193151,0.00260757520970099,7.62856428214107,0.644444444444444,6.08671366181255
0.0501049698534696,0.00260757520970099,7.63331665832916,0.644444444444444,6.09050550940016
0.0500875728163532,0.00260757520970099,7.63806903451726,0.644444444444444,6.09429735698777
0.0500702089965274,0.00260757520970099,7.64282141070535,0.644444444444444,6.09808920457538
0.0500528783089826,0.00260757520970099,7.64757378689345,0.644444444444444,6.10188105216298
0.0500355806689805,0.00260757520970099,7.65232616308154,0.644444444444444,6.10567289975059
0.0500183159920729,0.00260757520970099,7.65707853926963,0.644444444444444,6.1094647473382
0.0500010841940577,0.00260757520970099,7.66183091545773,0.644444444444444,6.11325659492581
0.0499838851910202,0.00260757520970099,7.66658329164582,0.644444444444444,6.11704844251341
0.0499667188993046,0.00260757520970099,7.67133566783392,0.644444444444444,6.12084029010102
0.0499495852355363,0.00260757520970099,7.67608804402201,0.644444444444444,6.12463213768863
0.0499324841165993,0.00260757520970099,7.6808404202101,0.644444444444444,6.12842398527624
0.0499154154596374,0.00260757520970099,7.6855927963982,0.644444444444444,6.13221583286384
0.0498983791820683,0.00260757520970099,7.69034517258629,0.644444444444444,6.13600768045145
0.0498813752015732,0.00260757520970099,7.69509754877439,0.644444444444444,6.13979952803906
0.0498644034360958,0.00260757520970099,7.69984992496248,0.644444444444444,6.14359137562667
0.0498474638038357,0.00260757520970099,7.70460230115058,0.644444444444444,6.14738322321427
0.0498305562232615,0.00260757520970099,7.70935467733867,0.644444444444444,6.15117507080188
0.049813680613095,0.00260757520970099,7.71410705352676,0.644444444444444,6.15496691838949
0.0497968368923244,0.00260757520970099,7.71885942971486,0.644444444444444,6.1587587659771
0.049780024980194,0.00260757520970099,7.72361180590295,0.644444444444444,6.1625506135647
0.0497632447961937,0.00260757520970099,7.72836418209105,0.644444444444444,6.16634246115231
0.0497464962600825,0.00260757520970099,7.73311655827914,0.644444444444444,6.17013430873992
0.0497297792918741,0.00260757520970099,7.73786893446723,0.644444444444444,6.17392615632752
0.0497130938118267,0.00260757520970099,7.74262131065533,0.644444444444444,6.17771800391513
0.049696439740461,0.00260757520970099,7.74737368684342,0.644444444444444,6.18150985150274
0.0496798169985438,0.00260757520970099,7.75212606303152,0.644444444444444,6.18530169909035
0.0496632255070952,0.00260757520970099,7.75687843921961,0.644444444444444,6.18909354667795
0.0496466651873827,0.00260757520970099,7.7616308154077,0.644444444444444,6.19288539426556
0.0496301359609308,0.00260757520970099,7.7663831915958,0.644444444444444,6.19667724185317
0.0496136377495042,0.00260757520970099,7.77113556778389,0.644444444444444,6.20046908944078
0.0495971704751205,0.00260757520970099,7.77588794397199,0.644444444444444,6.20426093702838
0.0495807340600335,0.00260757520970099,7.78064032016008,0.644444444444444,6.20805278461599
0.0495643284267543,0.00260757520970099,7.78539269634817,0.644444444444444,6.2118446322036
0.0495479534980361,0.00260757520970099,7.79014507253627,0.644444444444444,6.21563647979121
0.0495316091968654,0.00260757520970099,7.79489744872436,0.644444444444444,6.21942832737881
0.0495152954464897,0.00260757520970099,7.79964982491246,0.644444444444444,6.22322017496642
0.0494990121703788,0.00260757520970099,7.80440220110055,0.644444444444444,6.22701202255403
0.0494827592922568,0.00260757520970099,7.80915457728864,0.644444444444444,6.23080387014164
0.0494665367360801,0.00260757520970099,7.81390695347674,0.644444444444444,6.23459571772924
0.0494503444260487,0.00260757520970099,7.81865932966483,0.644444444444444,6.23838756531685
0.0494341822866006,0.00260757520970099,7.82341170585293,0.644444444444444,6.24217941290446
0.0494180502424072,0.00260757520970099,7.82816408204102,0.644444444444444,6.24597126049206
0.0494019482183798,0.00260757520970099,7.83291645822911,0.644444444444444,6.24976310807967
0.0493858761396574,0.00260757520970099,7.83766883441721,0.644444444444444,6.25355495566728
0.0493698339316231,0.00260757520970099,7.8424212106053,0.644444444444444,6.25734680325489
0.0493538215198939,0.00260757520970099,7.8471735867934,0.644444444444444,6.2611386508425
0.0493378388303105,0.00260757520970099,7.85192596298149,0.644444444444444,6.2649304984301
0.0493218857889529,0.00260757520970099,7.85667833916958,0.644444444444444,6.26872234601771
0.0493059623221257,0.00260757520970099,7.86143071535768,0.644444444444444,6.27251419360532
0.0492900683563705,0.00260757520970099,7.86618309154577,0.644444444444444,6.27630604119293
0.0492742038184522,0.00260757520970099,7.87093546773387,0.644444444444444,6.28009788878053
0.0492583686353727,0.00260757520970099,7.87568784392196,0.644444444444444,6.28388973636814
