0.105391701263974,0.00281436977630707,3.55102551275638,0.644444444444444,2.83330843164539
0.105253165536326,0.00281436977630707,3.55577788894447,0.644444444444444,2.837100279233
0.105115240471002,0.00281436977630707,3.56053026513257,0.644444444444444,2.84089212682061
0.104977922399856,0.00281436977630707,3.56528264132066,0.644444444444444,2.84468397440821
0.10472658596139,0.00281436977630707,3.57003501750875,0.644444444444444,2.84847582199582
0.104589385280342,0.00281436977630707,3.57478739369685,0.644444444444444,2.85226766958343
0.104452785726378,0.00281436977630707,3.57953976988494,0.644444444444444,2.85605951717104
0.104316783710955,0.00281436977630707,3.58429214607304,0.644444444444444,2.85985136475864
0.104181375672879,0.00281436977630707,3.58904452226113,0.644444444444444,2.86364321234625
0.104046558078027,0.00281436977630707,3.59379689844922,0.644444444444444,2.86743505993386
0.103798999266633,0.00281436977630707,3.59854927463732,0.644444444444444,2.87122690752147
0.103664294650831,0.00281436977630707,3.60330165082541,0.644444444444444,2.87501875510907
0.103530174829664,0.00281436977630707,3.60805402701351,0.644444444444444,2.87881060269668
0.103396636344959,0.00281436977630707,3.6128064032016,0.644444444444444,2.88260245028429
0.103263675764641,0.00281436977630707,3.61755877938969,0.644444444444444,2.8863942978719
0.103131289682461,0.00281436977630707,3.62231115557779,0.644444444444444,2.8901861454595
0.102887428582843,0.00281436977630707,3.62706353176588,0.644444444444444,2.89397799304711
0.102755151273143,0.00281436977630707,3.63181590795398,0.644444444444444,2.89776984063472
0.102623443021295,0.00281436977630707,3.63656828414207,0.644444444444444,2.90156168822233
0.102492300493549,0.00281436977630707,3.64132066033017,0.644444444444444,2.90535353580993
0.10236172038106,0.00281436977630707,3.64607303651826,0.644444444444444,2.90914538339754
0.102121931581888,0.00281436977630707,3.65082541270635,0.644444444444444,2.91293723098515
0.101991458231198,0.00281436977630707,3.65557778889445,0.644444444444444,2.91672907857276
0.101861542008932,0.00281436977630707,3.66033016508254,0.644444444444444,2.92052092616036
0.101732179676135,0.00281436977630707,3.66508254127064,0.644444444444444,2.92431277374797
0.101603368017845,0.00281436977630707,3.66983491745873,0.644444444444444,2.92810462133558
0.10147510384291,0.00281436977630707,3.67458729364682,0.644444444444444,2.93189646892319
0.101238848351532,0.00281436977630707,3.67933966983492,0.644444444444444,2.93568831651079
0.101110687032724,0.00281436977630707,3.68409204602301,0.644444444444444,2.9394801640984
0.100983068102034,0.00281436977630707,3.68884442221111,0.644444444444444,2.94327201168601
0.100855988435045,0.00281436977630707,3.6935967983992,0.644444444444444,2.94706385927361
0.100729444930293,0.00281436977630707,3.69834917458729,0.644444444444444,2.95085570686122
0.100497081468437,0.00281436977630707,3.70310155077539,0.644444444444444,2.95464755444883
0.100370638965748,0.00281436977630707,3.70785392696348,0.644444444444444,2.95843940203644
0.100244727671302,0.00281436977630707,3.71260630315158,0.644444444444444,2.96223124962405
0.100119344547999,0.00281436977630707,3.71735867933967,0.644444444444444,2.96602309721165
0.0999944865809025,0.00281436977630707,3.72211105552776,0.644444444444444,2.96981494479926
0.0998701507769891,0.00281436977630707,3.72686343171586,0.644444444444444,2.97360679238687
0.0996411655693969,0.00281436977630707,3.73161580790395,0.644444444444444,2.97739863997447
0.0995169271360775,0.00281436977630707,3.73636818409205,0.644444444444444,2.98119048756208
0.099393206088439,0.00281436977630707,3.74112056028014,0.644444444444444,2.98498233514969
0.0992699994950071,0.00281436977630707,3.74587293646823,0.644444444444444,2.9887741827373
0.0991473044454887,0.00281436977630707,3.75062531265633,0.644444444444444,2.9925660303249
0.0990251180505581,0.00281436977630707,3.75537768884442,0.644444444444444,2.99635787791251
0.0987994418560096,0.00281436977630707,3.76013006503252,0.644444444444444,3.00014972550012
0.0986773493613982,0.00281436977630707,3.76488244122061,0.644444444444444,3.00394157308773
0.0985557609124742,0.00281436977630707,3.7696348174087,0.644444444444444,3.00773342067533
0.0984346736787701,0.00281436977630707,3.7743871935968,0.644444444444444,3.01152526826294
0.0983140848500904,0.00281436977630707,3.77913956978489,0.644444444444444,3.01531711585055
0.0980920535615684,0.00281436977630707,3.78389194597299,0.644444444444444,3.01910896343816
0.0979715570100206,0.00281436977630707,3.78864432216108,0.644444444444444,3.02290081102576
0.0978515543789622,0.00281436977630707,3.79339669834917,0.644444444444444,3.02669265861337
0.0977320429150209,0.00281436977630707,3.79814907453727,0.644444444444444,3.03048450620098
0.0976130198843799,0.00281436977630707,3.80290145072536,0.644444444444444,3.03427635378859
0.0974944825725872,0.00281436977630707,3.80765382691346,0.644444444444444,3.03806820137619
0.0972756177916694,0.00281436977630707,3.81240620310155,0.644444444444444,3.0418600489638
0.0971571695234194,0.00281436977630707,3.81715857928964,0.644444444444444,3.04565189655141
0.0970392026451599,0.00281436977630707,3.82191095547774,0.644444444444444,3.04944374413902
0.0969217144968419,0.00281436977630707,3.82666333166583,0.644444444444444,3.05323559172662
0.0968047024371426,0.00281436977630707,3.83141570785393,0.644444444444444,3.05702743931423
0.0965893263642919,0.00281436977630707,3.83616808404202,0.644444444444444,3.06081928690184
0.0964724018456979,0.00281436977630707,3.84092046023012,0.644444444444444,3.06461113448945
0.0963559492017473,0.00281436977630707,3.84567283641821,0.644444444444444,3.06840298207705
0.0962399658436661,0.00281436977630707,3.8504252126063,0.644444444444444,3.07219482966466
0.0961244492007686,0.00281436977630707,3.8551775887944,0.644444444444444,3.07598667725227
0.0960093967202929,0.00281436977630707,3.85992996498249,0.644444444444444,3.07977852483987
0.0957970525109038,0.00281436977630707,3.86468234117059,0.644444444444444,3.08357037242748
0.0956820845545373,0.00281436977630707,3.86943471735868,0.644444444444444,3.08736222001509
0.0955675766905227,0.00281436977630707,3.87418709354677,0.644444444444444,3.0911540676027
0.095453526416441,0.00281436977630707,3.87893946973487,0.644444444444444,3.0949459151903
0.0953399312471839,0.00281436977630707,3.88369184592296,0.644444444444444,3.09873776277791
0.0951309281550201,0.00281436977630707,3.88844422211106,0.644444444444444,3.10252961036552
0.0950174161172371,0.00281436977630707,3.89319659829915,0.644444444444444,3.10632145795313
0.0949043552204729,0.00281436977630707,3.89794897448724,0.644444444444444,3.11011330554073
0.0947917430282934,0.00281436977630707,3.90270135067534,0.644444444444444,3.11390515312834
0.0946795771210027,0.00281436977630707,3.90745372686343,0.644444444444444,3.11769700071595
0.0945678550955156,0.00281436977630707,3.91220610305153,0.644444444444444,3.12148884830356
0.0943617565593952,0.00281436977630707,3.91695847923962,0.644444444444444,3.12528069589116
0.0942501148469257,0.00281436977630707,3.92171085542771,0.644444444444444,3.12907254347877
0.094138913185659,0.00281436977630707,3.92646323161581,0.644444444444444,3.13286439106638
0.0940281492191505,0.00281436977630707,3.9312156078039,0.644444444444444,3.13665623865399
0.0939178206070108,0.00281436977630707,3.935967983992,0.644444444444444,3.14044808624159
0.093807925024767,0.00281436977630707,3.94072036018009,0.644444444444444,3.1442399338292
0.0936046740364241,0.00281436977630707,3.94547273636818,0.644444444444444,3.14803178141681
0.0934948560668416,0.00281436977630707,3.95022511255628,0.644444444444444,3.15182362900442
0.0933854674241556,0.00281436977630707,3.95497748874437,0.644444444444444,3.15561547659202
0.0932765058286108,0.00281436977630707,3.95972986493247,0.644444444444444,3.15940732417963
0.0931679690158595,0.00281436977630707,3.96448224112056,0.644444444444444,3.16319917176724
0.0929678561385358,0.00281436977630707,3.96923461730865,0.644444444444444,3.16699101935485
0.092859395709957,0.00281436977630707,3.97398699349675,0.644444444444444,3.17078286694245
0.0927513564554519,0.00281436977630707,3.97873936968484,0.644444444444444,3.17457471453006
0.0926437361539268,0.00281436977630707,3.98349174587294,0.644444444444444,3.17836656211767
0.0925365325991916,0.00281436977630707,3.98824412206103,0.644444444444444,3.18215840970527
0.0924297435998293,0.00281436977630707,3.99299649824912,0.644444444444444,3.18595025729288
0.0922323608489915,0.00281436977630707,3.99774887443722,0.644444444444444,3.18974210488049
0.092125645706337,0.00281436977630707,4.00250125062531,0.644444444444444,3.1935339524681
0.0920193416286903,0.00281436977630707,4.00725362681341,0.644444444444444,3.1973258000557
0.0919134464661356,0.00281436977630707,4.0120060030015,0.644444444444444,3.20111764764331
0.0918079580830685,0.00281436977630707,4.01675837918959,0.644444444444444,3.20490949523092
0.0916135847575957,0.00281436977630707,4.02151075537769,0.644444444444444,3.20870134281853
0.0915081690886471,0.00281436977630707,4.02626313156578,0.644444444444444,3.21249319040613
0.0914031567962995,0.00281436977630707,4.03101550775388,0.644444444444444,3.21628503799374
0.0912985457851236,0.00281436977630707,4.03576788394197,0.644444444444444,3.22007688558135
0.0911943339735353,0.00281436977630707,4.04052026013006,0.644444444444444,3.22386873316896
0.0910905192936814,0.00281436977630707,4.04527263631816,0.644444444444444,3.22766058075656
0.0908987648840847,0.00281436977630707,4.05002501250625,0.644444444444444,3.23145242834417
0.0907950205499549,0.00281436977630707,4.05477738869435,0.644444444444444,3.23524427593178
0.0906916700545709,0.00281436977630707,4.05952976488244,0.644444444444444,3.23903612351939
0.0905887113686407,0.00281436977630707,4.06428214107054,0.644444444444444,3.24282797110699
0.0904861424761846,0.00281436977630707,4.06903451725863,0.644444444444444,3.2466198186946
0.0903839613744101,0.00281436977630707,4.07378689344672,0.644444444444444,3.25041166628221
0.0901947759893831,0.00281436977630707,4.07853926963482,0.644444444444444,3.25420351386982
0.0900926629603551,0.00281436977630707,4.08329164582291,0.644444444444444,3.25799536145742
0.0899909345344498,0.00281436977630707,4.08804402201101,0.644444444444444,3.26178720904503
0.089889588745919,0.00281436977630707,4.0927963981991,0.644444444444444,3.26557905663264
0.0897886236417799,0.00281436977630707,4.09754877438719,0.644444444444444,3.26937090422025
0.0896022702844278,0.00281436977630707,4.10230115057529,0.644444444444444,3.27316275180785
0.0895013722401512,0.00281436977630707,4.10705352676338,0.644444444444444,3.27695459939546
0.0894008517707121,0.00281436977630707,4.11180590295148,0.644444444444444,3.28074644698307
0.0893007069590174,0.00281436977630707,4.11655827913957,0.644444444444444,3.28453829457067
0.0892009359003459,0.00281436977630707,4.12131065532766,0.644444444444444,3.28833014215828
0.0891015367022571,0.00281436977630707,4.12606303151576,0.644444444444444,3.29212198974589
0.088917649551791,0.00281436977630707,4.13081540770385,0.644444444444444,3.2959138373335
0.0888183152799087,0.00281436977630707,4.13556778389195,0.644444444444444,3.2997056849211
0.0887193498571386,0.00281436977630707,4.14032016008004,0.644444444444444,3.30349753250871
0.0886207514255332,0.00281436977630707,4.14507253626813,0.644444444444444,3.30728938009632
0.0885225181390266,0.00281436977630707,4.14982491245623,0.644444444444444,3.31108122768393
0.0883413503475421,0.00281436977630707,4.15457728864432,0.644444444444444,3.31487307527153
0.0882431810421925,0.00281436977630707,4.15932966483242,0.644444444444444,3.31866492285914
0.0881453739430574,0.00281436977630707,4.16408204102051,0.644444444444444,3.32245677044675
0.0880479272375151,0.00281436977630707,4.1688344172086,0.644444444444444,3.32624861803436
0.0879508391244413,0.00281436977630707,4.1735867933967,0.644444444444444,3.33004046562196
0.0878541078141822,0.00281436977630707,4.17833916958479,0.644444444444444,3.33383231320957
0.0876753086948251,0.00281436977630707,4.18309154577289,0.644444444444444,3.33762416079718
0.0875786393607021,0.00281436977630707,4.18784392196098,0.644444444444444,3.34141600838479
0.0874823239818599,0.00281436977630707,4.19259629814908,0.644444444444444,3.34520785597239
0.0873863608007677,0.00281436977630707,4.19734867433717,0.644444444444444,3.34899970356
0.087290748070984,0.00281436977630707,4.20210105052526,0.644444444444444,3.35279155114761
0.0871145614170702,0.00281436977630707,4.20685342671336,0.644444444444444,3.35658339873522
0.0870190097806382,0.00281436977630707,4.21160580290145,0.644444444444444,3.36037524632282
0.0869238058156122,0.00281436977630707,4.21635817908954,0.644444444444444,3.36416709391043
0.0868289478067149,0.00281436977630707,4.22111055527764,0.644444444444444,3.36795894149804
0.0867344340494292,0.00281436977630707,4.22586293146573,0.644444444444444,3.37175078908565
0.086640262849896,0.00281436977630707,4.23061530765383,0.644444444444444,3.37554263667325
0.086466352287969,0.00281436977630707,4.23536768384192,0.644444444444444,3.37933448426086
0.0863722402957158,0.00281436977630707,4.24012006003001,0.644444444444444,3.38312633184847
0.086278468166487,0.00281436977630707,4.24487243621811,0.644444444444444,3.38691817943608
0.0861850342363954,0.00281436977630707,4.2496248124062,0.644444444444444,3.39071002702368
0.0860919368519301,0.00281436977630707,4.2543771885943,0.644444444444444,3.39450187461129
0.0859991743698328,0.00281436977630707,4.25912956478239,0.644444444444444,3.3982937221989
0.0858274982734893,0.00281436977630707,4.26388194097049,0.644444444444444,3.4020855697865
0.0857347931846846,0.00281436977630707,4.26863431715858,0.644444444444444,3.40587741737411
0.0856424203854147,0.00281436977630707,4.27338669334667,0.644444444444444,3.40966926496172
0.0855503782612677,0.00281436977630707,4.27813906953477,0.644444444444444,3.41346111254933
0.0854586652078187,0.00281436977630707,4.28289144572286,0.644444444444444,3.41725296013693
0.0852894537926076,0.00281436977630707,4.28764382191096,0.644444444444444,3.42104480772454
0.0851977973448995,0.00281436977630707,4.29239619809905,0.644444444444444,3.42483665531215
0.0851064674157072,0.00281436977630707,4.29714857428714,0.644444444444444,3.42862850289976
0.0850154624285965,0.00281436977630707,4.30190095047524,0.644444444444444,3.43242035048736
0.0849247808167966,0.00281436977630707,4.30665332666333,0.644444444444444,3.43621219807497
0.0848344210231285,0.00281436977630707,4.31140570285143,0.644444444444444,3.44000404566258
0.0846673582107682,0.00281436977630707,4.31615807903952,0.644444444444444,3.44379589325019
0.0845770533137873,0.00281436977630707,4.32091045522761,0.644444444444444,3.44758774083779
0.0844870677592378,0.00281436977630707,4.32566283141571,0.644444444444444,3.4513795884254
0.0843974000169007,0.00281436977630707,4.3304152076038,0.644444444444444,3.45517143601301
0.0843080485658731,0.00281436977630707,4.3351675837919,0.644444444444444,3.45896328360062
0.0841433563328563,0.00281436977630707,4.33991995997999,0.644444444444444,3.46275513118822
0.0840540590407383,0.00281436977630707,4.34467233616808,0.644444444444444,3.46654697877583
0.0839650756208936,0.00281436977630707,4.34942471235618,0.644444444444444,3.47033882636344
0.0838764045785945,0.00281436977630707,4.35417708854427,0.644444444444444,3.47413067395105
0.0837880444281481,0.00281436977630707,4.35892946473237,0.644444444444444,3.47792252153865
0.0836999936928403,0.00281436977630707,4.36368184092046,0.644444444444444,3.48171436912626
0.0835373684410762,0.00281436977630707,4.36843421710855,0.644444444444444,3.48550621671387
0.0834493702529423,0.00281436977630707,4.37318659329665,0.644444444444444,3.48929806430148
0.0833616791323885,0.00281436977630707,4.37793896948474,0.644444444444444,3.49308991188908
0.0832742936279057,0.00281436977630707,4.38269134567284,0.644444444444444,3.49688175947669
0.0831872122967047,0.00281436977630707,4.38744372186093,0.644444444444444,3.5006736070643
0.0831004337046443,0.00281436977630707,4.39219609804903,0.644444444444444,3.50446545465191
0.082939838679716,0.00281436977630707,4.39694847423712,0.644444444444444,3.50825730223951
0.0828531110825145,0.00281436977630707,4.40170085042521,0.644444444444444,3.51204914982712
0.0827666839457232,0.00281436977630707,4.40645322661331,0.644444444444444,3.51584099741473
0.0826805558595071,0.00281436977630707,4.4112056028014,0.644444444444444,3.51963284500234
0.0825947254224028,0.00281436977630707,4.41595797898949,0.644444444444444,3.52342469258994
0.0824363706271994,0.00281436977630707,4.42071035517759,0.644444444444444,3.52721654017755
0.082350590524038,0.00281436977630707,4.42546273136568,0.644444444444444,3.53100838776516
0.0822651058423051,0.00281436977630707,4.43021510755378,0.644444444444444,3.53480023535276
0.0821799152041627,0.00281436977630707,4.43496748374187,0.644444444444444,3.53859208294037
0.0820950172399275,0.00281436977630707,4.43971985992996,0.644444444444444,3.54238393052798
0.0820104105880153,0.00281436977630707,4.44447223611806,0.644444444444444,3.54617577811559
0.0818540101616886,0.00281436977630707,4.44922461230615,0.644444444444444,3.54996762570319
0.0817694523776682,0.00281436977630707,4.45397698849425,0.644444444444444,3.5537594732908
0.0816851837427094,0.00281436977630707,4.45872936468234,0.644444444444444,3.55755132087841
0.0816012029179922,0.00281436977630707,4.46348174087044,0.644444444444444,3.56134316846602
0.0815175085725585,0.00281436977630707,4.46823411705853,0.644444444444444,3.56513501605362
0.0813632652341575,0.00281436977630707,4.47298649324662,0.644444444444444,3.56892686364123
0.0812796191358074,0.00281436977630707,4.47773886943472,0.644444444444444,3.57271871122884
0.0811962574012727,0.00281436977630707,4.48249124562281,0.644444444444444,3.57651055881645
0.0811131787217108,0.00281436977630707,4.48724362181091,0.644444444444444,3.58030240640405
0.0810303817959419,0.00281436977630707,4.491995997999,0.644444444444444,3.58409425399166
0.0809478653303574,0.00281436977630707,4.49674837418709,0.644444444444444,3.58788610157927
0.0807955041487525,0.00281436977630707,4.50150075037519,0.644444444444444,3.59167794916688
0.0807130345444647,0.00281436977630707,4.50625312656328,0.644444444444444,3.59546979675448
0.080630843345252,0.00281436977630707,4.51100550275138,0.644444444444444,3.59926164434209
0.0805489292788699,0.00281436977630707,4.51575787893947,0.644444444444444,3.6030534919297
0.080467291080424,0.00281436977630707,4.52051025512756,0.644444444444444,3.60684533951731
0.0803859274923566,0.00281436977630707,4.52526263131566,0.644444444444444,3.61063718710491
0.080235415904863,0.00281436977630707,4.53001500750375,0.644444444444444,3.61442903469252
0.0801540978416285,0.00281436977630707,4.53476738369185,0.644444444444444,3.61822088228013
0.0800730523918827,0.00281436977630707,4.53951975987994,0.644444444444444,3.62201272986773
0.0799922783186597,0.00281436977630707,4.54427213606803,0.644444444444444,3.62580457745534
0.0799117743921104,0.00281436977630707,4.54902451225613,0.644444444444444,3.62959642504295
0.0797633045146216,0.00281436977630707,4.55377688844422,0.644444444444444,3.63338827263056
0.0796828455546044,0.00281436977630707,4.55852926463232,0.644444444444444,3.63718012021816
0.0796026547875578,0.00281436977630707,4.56328164082041,0.644444444444444,3.64097196780577
0.0795227310036642,0.00281436977630707,4.5680340170085,0.644444444444444,3.64476381539338
0.0794430730000269,0.00281436977630707,4.5727863931966,0.644444444444444,3.64855566298099
0.0793636795806049,0.00281436977630707,4.57753876938469,0.644444444444444,3.65234751056859
0.079216992051406,0.00281436977630707,4.58229114557279,0.644444444444444,3.6561393581562
0.0791376423335085,0.00281436977630707,4.58704352176088,0.644444444444444,3.65993120574381
0.0790585553007534,0.00281436977630707,4.59179589794897,0.644444444444444,3.66372305333142
0.078979729776442,0.00281436977630707,4.59654827413707,0.644444444444444,3.66751490091902
0.078901164590564,0.00281436977630707,4.60130065032516,0.644444444444444,3.67130674850663
0.0787564450596253,0.00281436977630707,4.60605302651326,0.644444444444444,3.67509859609424
0.0786779230495495,0.00281436977630707,4.61080540270135,0.644444444444444,3.67889044368185
0.0785996595193636,0.00281436977630707,4.61555777888944,0.644444444444444,3.68268229126945
0.0785216533178653,0.00281436977630707,4.62031015507754,0.644444444444444,3.68647413885706
0.0784439033003434,0.00281436977630707,4.62506253126563,0.644444444444444,3.69026598644467
0.0783664083285532,0.00281436977630707,4.62981490745373,0.644444444444444,3.69405783403228
0.0782234070461148,0.00281436977630707,4.63456728364182,0.644444444444444,3.69784968161988
0.0781459540517687,0.00281436977630707,4.63931965982991,0.644444444444444,3.70164152920749
0.0780687542959001,0.00281436977630707,4.64407203601801,0.644444444444444,3.7054333767951
0.0779918066584233,0.00281436977630707,4.6488244122061,0.644444444444444,3.70922522438271
0.0779151100255335,0.00281436977630707,4.6535767883942,0.644444444444444,3.71301707197031
0.0777740064651564,0.00281436977630707,4.65832916458229,0.644444444444444,3.71680891955792
0.0776973513142044,0.00281436977630707,4.66308154077038,0.644444444444444,3.72060076714553
0.0776209453986646,0.00281436977630707,4.66783391695848,0.644444444444444,3.72439261473313
0.0775447876224135,0.00281436977630707,4.67258629314657,0.644444444444444,3.72818446232074
0.077468876895425,0.00281436977630707,4.67733866933467,0.644444444444444,3.73197630990835
0.0773932121337537,0.00281436977630707,4.68209104552276,0.644444444444444,3.73576815749596
0.077253765689321,0.00281436977630707,4.68684342171086,0.644444444444444,3.73956000508356
0.0771781412734703,0.00281436977630707,4.69159579789895,0.644444444444444,3.74335185267117
0.0771027611019635,0.00281436977630707,4.69634817408704,0.644444444444444,3.74714370025878
0.077027624107934,0.00281436977630707,4.70110055027514,0.644444444444444,3.75093554784639
0.076952729230417,0.00281436977630707,4.70585292646323,0.644444444444444,3.75472739543399
0.0768780754143147,0.00281436977630707,4.71060530265133,0.644444444444444,3.7585192430216
0.0767402584725637,0.00281436977630707,4.71535767883942,0.644444444444444,3.76231109060921
0.0766656439047567,0.00281436977630707,4.72011005502751,0.644444444444444,3.76610293819682
0.0765912687239576,0.00281436977630707,4.72486243121561,0.644444444444444,3.76989478578442
0.0765171318915714,0.00281436977630707,4.7296148074037,0.644444444444444,3.77368663337203
0.0764432323747242,0.00281436977630707,4.7343671835918,0.644444444444444,3.77747848095964
0.076307215399789,0.00281436977630707,4.73911955977989,0.644444444444444,3.78127032854725
0.0762333546833614,0.00281436977630707,4.74387193596798,0.644444444444444,3.78506217613485
0.0761597296426458,0.00281436977630707,4.74862431215608,0.644444444444444,3.78885402372246
0.076086339260832,0.00281436977630707,4.75337668834417,0.644444444444444,3.79264587131007
0.0760131825266709,0.00281436977630707,4.75812906453227,0.644444444444444,3.79643771889768
0.0759402584344363,0.00281436977630707,4.76288144072036,0.644444444444444,3.80022956648528
0.0758058138837093,0.00281436977630707,4.76763381690845,0.644444444444444,3.80402141407289
0.0757329275501004,0.00281436977630707,4.77238619309655,0.644444444444444,3.8078132616605
0.0756602722624069,0.00281436977630707,4.77713856928464,0.644444444444444,3.81160510924811
0.0755878470304415,0.00281436977630707,4.78189094547274,0.644444444444444,3.81539695683571
0.0755156508693896,0.00281436977630707,4.78664332166083,0.644444444444444,3.81918880442332
0.0753829436963753,0.00281436977630707,4.79139569784892,0.644444444444444,3.82298065201093
0.0753107848708638,0.00281436977630707,4.79614807403702,0.644444444444444,3.82677249959854
0.0752388535527967,0.00281436977630707,4.80090045022511,0.644444444444444,3.83056434718614
0.0751671487725185,0.00281436977630707,4.80565282641321,0.644444444444444,3.83435619477375
0.0750956695655785,0.00281436977630707,4.8104052026013,0.644444444444444,3.83814804236136
0.075024414972756,0.00281436977630707,4.81515757878939,0.644444444444444,3.84193988994896
0.0748932257207487,0.00281436977630707,4.81990995497749,0.644444444444444,3.84573173753657
0.0748220074738293,0.00281436977630707,4.82466233116558,0.644444444444444,3.84952358512418
0.0747510123188193,0.00281436977630707,4.82941470735368,0.644444444444444,3.85331543271179
0.0746802393111199,0.00281436977630707,4.83416708354177,0.644444444444444,3.85710728029939
0.0746096875112091,0.00281436977630707,4.83891945972986,0.644444444444444,3.860899127887
0.0745393559845948,0.00281436977630707,4.84367183591796,0.644444444444444,3.86469097547461
0.0744096600055931,0.00281436977630707,4.84842421210605,0.644444444444444,3.86848282306222
0.0743393638678073,0.00281436977630707,4.85317658829415,0.644444444444444,3.87227467064982
0.074269286521007,0.00281436977630707,4.85792896448224,0.644444444444444,3.87606651823743
0.0741994270448682,0.00281436977630707,4.86268134067033,0.644444444444444,3.87985836582504
0.0741297845239662,0.00281436977630707,4.86743371685843,0.644444444444444,3.88365021341265
0.0740017387226035,0.00281436977630707,4.87218609304652,0.644444444444444,3.88744206100025
0.0739321312068331,0.00281436977630707,4.87693846923462,0.644444444444444,3.89123390858786
0.0738627391936498,0.00281436977630707,4.88169084542271,0.644444444444444,3.89502575617547
0.0737935617814266,0.00281436977630707,4.88644322161081,0.644444444444444,3.89881760376308
0.073724598073332,0.00281436977630707,4.8911955977989,0.644444444444444,3.90260945135068
0.0736558471772751,0.00281436977630707,4.89594797398699,0.644444444444444,3.90640129893829
0.0735292436703941,0.00281436977630707,4.90070035017509,0.644444444444444,3.9101931465259
0.0734605268692764,0.00281436977630707,4.90545272636318,0.644444444444444,3.91398499411351
0.0733920214651563,0.00281436977630707,4.91020510255128,0.644444444444444,3.91777684170111
0.0733237265793009,0.00281436977630707,4.91495747873937,0.644444444444444,3.92156868928872
0.0732556413376015,0.00281436977630707,4.91970985492746,0.644444444444444,3.92536053687633
0.073130632097428,0.00281436977630707,4.92446223111556,0.644444444444444,3.92915238446394
0.0730625805874289,0.00281436977630707,4.92921460730365,0.644444444444444,3.93294423205154
0.0729947373345139,0.00281436977630707,4.93396698349175,0.644444444444444,3.93673607963915
0.0729271014776057,0.00281436977630707,4.93871935967984,0.644444444444444,3.94052792722676
0.0728596721601368,0.00281436977630707,4.94347173586793,0.644444444444444,3.94431977481436
0.0727924485300148,0.00281436977630707,4.94822411205603,0.644444444444444,3.94811162240197
0.072668832847905,0.00281436977630707,4.95297648824412,0.644444444444444,3.95190346998958
0.0726016420832888,0.00281436977630707,4.95772886443222,0.644444444444444,3.95569531757719
0.0725346556544304,0.00281436977630707,4.96248124062031,0.644444444444444,3.95948716516479
0.0724678727218598,0.00281436977630707,4.9672336168084,0.644444444444444,3.9632790127524
0.0724012924504709,0.00281436977630707,4.9719859929965,0.644444444444444,3.96707086034001
0.07227921757154,0.00281436977630707,4.97673836918459,0.644444444444444,3.97086270792762
0.0722126698214877,0.00281436977630707,4.98149074537269,0.644444444444444,3.97465455551522
0.0721463234074216,0.00281436977630707,4.98624312156078,0.644444444444444,3.97844640310283
0.0720801775065329,0.00281436977630707,4.99099549774887,0.644444444444444,3.98223825069044
0.0720142313002635,0.00281436977630707,4.99574787393697,0.644444444444444,3.98603009827805
0.0719484839742925,0.00281436977630707,5.00050025012506,0.644444444444444,3.98982194586565
0.0718277560388055,0.00281436977630707,5.00525262631316,0.644444444444444,3.99361379345326
0.0717620404092975,0.00281436977630707,5.01000500250125,0.644444444444444,3.99740564104087
0.0716965223684081,0.00281436977630707,5.01475737868934,0.644444444444444,4.00119748862848
0.071631201113726,0.00281436977630707,5.01950975487744,0.644444444444444,4.00498933621608
0.0715660758469686,0.00281436977630707,5.02426213106553,0.644444444444444,4.00878118380369
0.0715011457739441,0.00281436977630707,5.02901450725363,0.644444444444444,4.0125730313913
0.071381743671551,0.00281436977630707,5.03376688344172,0.644444444444444,4.01636487897891
0.0713168444960923,0.00281436977630707,5.03851925962981,0.644444444444444,4.02015672656651
0.0712521392551432,0.00281436977630707,5.04327163581791,0.644444444444444,4.02394857415412
0.0711876271660541,0.00281436977630707,5.048024012006,0.644444444444444,4.02774042174173
0.0711233074501887,0.00281436977630707,5.0527763881941,0.644444444444444,4.03153226932934
0.0710053715100305,0.00281436977630707,5.05752876438219,0.644444444444444,4.03532411691694
0.07094108237825,0.00281436977630707,5.06228114057028,0.644444444444444,4.03911596450455
0.0708769843846014,0.00281436977630707,5.06703351675838,0.644444444444444,4.04290781209216
0.0708130767616958,0.00281436977630707,5.07178589294647,0.644444444444444,4.04669965967977
0.0707493587460621,0.00281436977630707,5.07653826913457,0.644444444444444,4.05049150726737
0.0706858295780817,0.00281436977630707,5.08129064532266,0.644444444444444,4.05428335485498
0.0705691757695672,0.00281436977630707,5.08604302151076,0.644444444444444,4.05807520244259
0.0705056764240903,0.00281436977630707,5.09079539769885,0.644444444444444,4.0618670500302
0.0704423647218467,0.00281436977630707,5.09554777388694,0.644444444444444,4.0656588976178
0.070379239914144,0.00281436977630707,5.10030015007504,0.644444444444444,4.06945074520541
0.0703163012560722,0.00281436977630707,5.10505252626313,0.644444444444444,4.07324259279302
0.0702010656584958,0.00281436977630707,5.10980490245123,0.644444444444444,4.07703444038062
0.0701381565253341,0.00281436977630707,5.11455727863932,0.644444444444444,4.08082628796823
0.0700754323602076,0.00281436977630707,5.11930965482741,0.644444444444444,4.08461813555584
0.0700128924288514,0.00281436977630707,5.12406203101551,0.644444444444444,4.08840998314345
0.0699505360006958,0.00281436977630707,5.1288144072036,0.644444444444444,4.09220183073105
0.0698883623488326,0.00281436977630707,5.1335667833917,0.644444444444444,4.09599367831866
0.0697743670376945,0.00281436977630707,5.13831915957979,0.644444444444444,4.09978552590627
