3.51571356581477,1.21391800111182,5e-05,0.644444444444444,0.1024,7306.12244897959,0.000174983727762322,30,200,0.183304024170437
3.51551925924599,1.21391526199384,5e-05,0.644444444444444,0.1024,7428.57142857143,0.000172099380601405,30,200,0.183314155582998
3.51533129301319,1.21391261172389,5e-05,0.644444444444444,0.1024,7551.02040816327,0.000169308579834896,30,200,0.183323957467478
3.51514936176124,1.21391004604804,5e-05,0.644444444444444,0.1024,7673.4693877551,0.000166606847177956,30,200,0.183333445643843
3.5149731794336,1.21390756097969,5e-05,0.644444444444444,0.1024,7795.91836734694,0.000163989985703956,30,200,0.183342634935351
3.5148024777714,1.21390515277882,5e-05,0.644444444444444,0.1024,7918.36734693878,0.000161454058089978,30,200,0.18335153924583
3.5146370049505,1.2139028179333,5e-05,0.644444444444444,0.1024,8040.81632653061,0.000158995366850029,30,200,0.183360171629878
3.51447652434186,1.21390055314172,5e-05,0.644444444444444,0.1024,8163.26530612245,0.000156610436347278,30,200,0.183368544356724
3.51432081338245,1.21389835529787,5e-05,0.644444444444444,0.1024,8285.71428571429,0.00015429599640126,30,200,0.183376668968415
3.51416966254543,1.21389622147651,5e-05,0.644444444444444,0.1024,8408.16326530612,0.000152048967327455,30,200,0.183384556332904
3.51402287439942,1.21389414892036,5e-05,0.644444444444444,0.1024,8530.61224489796,0.000149866446265338,30,200,0.183392216692552
3.51388026274811,1.21389213502824,5e-05,0.644444444444444,0.1024,8653.0612244898,0.000147745694667244,30,200,0.183399659708507
3.51374165184231,1.21389017734417,5e-05,0.644444444444444,0.1024,8775.51020408163,0.000145684126834678,30,200,0.183406894501351
3.51360687565732,1.21388827354736,5e-05,0.644444444444444,0.1024,8897.95918367347,0.000143679299401173,30,200,0.183413929688387
3.51347577722948,1.21388642144308,5e-05,0.644444444444444,0.1024,9020.40816326531,0.000141728901671745,30,200,0.183420773417887
3.51334820804655,1.21388461895416,5e-05,0.644444444444444,0.1024,9142.85714285714,0.000139830746738641,30,200,0.183427433400562
3.51322402748615,1.21388286411326,5e-05,0.644444444444444,0.1024,9265.30612244898,0.000137982763301567,30,200,0.183433916938559
3.51310310229887,1.21388115505569,5e-05,0.644444444444444,0.1024,9387.75510204082,0.000136182988128068,30,200,0.183440230952157
3.51298530613121,1.21387949001282,5e-05,0.644444444444444,0.1024,9510.20408163265,0.000134429559096376,30,200,0.183446382004416
3.51287051908528,1.21387786730595,5e-05,0.644444444444444,0.1024,9632.65306122449,0.00013272070876888,30,200,0.183452376323922
3.51275862731161,1.21387628534066,5e-05,0.644444444444444,0.1024,9755.10204081633,0.000131054758449605,30,200,0.183458219825839
3.51264952263255,1.21387474260162,5e-05,0.644444444444444,0.1024,9877.55102040816,0.000129430112683701,30,200,0.183463918131368
3.51254310219337,1.21387323764772,5e-05,0.644444444444444,0.1024,10000,0.000127845254161044,30,200,0.18346947658579
0.0242469397294316,70.6299023735526,5e-05,0.1,0.1024,4000,3.54046242774566e-05,30,200,4.1242318047509
0.0242468929461275,70.6293777668234,5e-05,0.1,0.1024,4122.44897959184,3.43530017741659e-05,30,200,4.12423976227317
0.0242468488618935,70.6288834329987,5e-05,0.1,0.1024,4244.89795918367,3.33620497999111e-05,30,200,4.12424726073006
0.0242468072497117,70.6284168251761,5e-05,0.1,0.1024,4367.34693877551,3.24266652260818e-05,30,200,4.12425433873108
0.0242467679073135,70.6279756743594,5e-05,0.1,0.1024,4489.79591836735,3.15423016290068e-05,30,200,4.12426103067688
0.0242467306539203,70.6275579525595,5e-05,0.1,0.1024,4612.24489795918,3.07048953910686e-05,30,200,4.12426736731336
0.0242466953274458,70.627161841624,5e-05,0.1,0.1024,4734.69387755102,2.99108032688858e-05,30,200,4.12427337620752
0.024246661782158,70.6267857067812,5e-05,0.1,0.1024,4857.14285714286,2.91567494049643e-05,30,200,4.12427908214504
0.0242466298866637,70.6264280740888,5e-05,0.1,0.1024,4979.59183673469,2.84397801573012e-05,30,200,4.12428450747305
0.0242465995221708,70.626087611131,5e-05,0.1,0.1024,5102.04081632653,2.7757225433526e-05,30,200,4.12428967239555
0.0242465705810295,70.6257631104295,5e-05,0.1,0.1024,5224.48979591837,2.71066654624277e-05,30,200,4.12429459522165
0.0242465429654513,70.6254534751358,5e-05,0.1,0.1024,5346.9387755102,2.64859021312271e-05,30,200,4.12429929258324
0.0242465165864011,70.6251577066443,5e-05,0.1,0.1024,5469.38775510204,2.58929341730653e-05,30,200,4.12430377962359
0.0242464913626542,70.6248748938344,5e-05,0.1,0.1024,5591.83673469388,2.5325935614531e-05,30,200,4.12430807015754
0.0242464672199303,70.6246042036948,5e-05,0.1,0.1024,5714.28571428571,2.47832369942197e-05,30,200,4.12431217681894
0.0242464440902124,70.6243448731298,5e-05,0.1,0.1024,5836.73469387755,2.42633089453899e-05,30,200,4.12431611117637
0.024246421911022,70.6240962017739,5e-05,0.1,0.1024,5959.18367346939,2.37647478026764e-05,30,200,4.12431988385641
0.0242464006249716,70.6238575456764,5e-05,0.1,0.1024,6081.63265306122,2.32862629475889e-05,30,200,4.12432350461987
0.0242463801791713,70.6236283117331,5e-05,0.1,0.1024,6204.08163265306,2.28266656525707e-05,30,200,4.1243269824625
0.0242463605248203,70.6234079527646,5e-05,0.1,0.1024,6326.5306122449,2.23848592205855e-05,30,200,4.12433032568468
0.0242463416168457,70.623195963156,5e-05,0.1,0.1024,6448.97959183673,2.19598302480427e-05,30,200,4.12433354195269
0.0242463234135315,70.6229918749836,5e-05,0.1,0.1024,6571.42857142857,2.15506408645388e-05,30,200,4.12433663836191
0.0242463058761931,70.6227952545673,5e-05,0.1,0.1024,6693.87755102041,2.11564218243339e-05,30,200,4.12433962149211
0.0242462889689383,70.6226056993941,5e-05,0.1,0.1024,6816.32653061224,2.07763663424596e-05,30,200,4.12434249744812
0.0242462726584158,70.6224228353678,5e-05,0.1,0.1024,6938.77551020408,2.0409724583475e-05,30,200,4.12434527190267
0.0242462569135894,70.6222463143447,5e-05,0.1,0.1024,7061.22448979592,2.0055798723646e-05,30,200,4.12434795013462
0.0242462417055153,70.6220758119216,5e-05,0.1,0.1024,7183.67346938776,1.97139385181293e-05,30,200,4.12435053706707
0.0242462270072147,70.6219110254459,5e-05,0.1,0.1024,7306.12244897959,1.93835373139148e-05,30,200,4.12435303728882
0.0242462127934799,70.6217516722228,5e-05,0.1,0.1024,7428.57142857143,1.9064028457092e-05,30,200,4.12435545508745
0.024246199040712,70.6215974878968,5e-05,0.1,0.1024,7551.02040816327,1.87548820496797e-05,30,200,4.12435779447694
0.0242461857269184,70.6214482249885,5e-05,0.1,0.1024,7673.4693877551,1.84556020169721e-05,30,200,4.12436005919804
0.0242461728313226,70.6213036515689,5e-05,0.1,0.1024,7795.91836734694,1.81657234512605e-05,30,200,4.12436225278466
0.024246160334578,70.621163550057,5e-05,0.1,0.1024,7918.36734693878,1.78848102020142e-05,30,200,4.12436437852751
0.0242461482184272,70.6210277161269,5e-05,0.1,0.1024,8040.81632653061,1.76124526862475e-05,30,200,4.12436643953201
0.0242461364657839,70.620895957714,5e-05,0.1,0.1024,8163.26530612245,1.73482658959538e-05,30,200,4.12436843870445
0.0242461250605048,70.6207680941085,5e-05,0.1,0.1024,8285.71428571429,1.70918875822204e-05,30,200,4.12437037879067
0.0242461139874281,70.6206439551286,5e-05,0.1,0.1024,8408.16326530612,1.68429765980134e-05,30,200,4.1243722623696
0.0242461032322216,70.620523380365,5e-05,0.1,0.1024,8530.61224489796,1.66012113836878e-05,30,200,4.12437409187907
0.0242460927814375,70.6204062184891,5e-05,0.1,0.1024,8653.0612244898,1.63662885810885e-05,30,200,4.12437586960645
0.0242460826222806,70.6202923266197,5e-05,0.1,0.1024,8775.51020408163,1.61379217636779e-05,30,200,4.12437759772815
0.0242460727427408,70.6201815697411,5e-05,0.1,0.1024,8897.95918367347,1.59158402715172e-05,30,200,4.12437927828703
0.024246063131433,70.62007382017,5e-05,0.1,0.1024,9020.40816326531,1.56997881411346e-05,30,200,4.12438091321961
0.0242460537775755,70.6199689570638,5e-05,0.1,0.1024,9142.85714285714,1.54895231213873e-05,30,200,4.12438250435983
0.0242460446709549,70.6198668659689,5e-05,0.1,0.1024,9265.30612244898,1.52848157673601e-05,30,200,4.12438405344493
0.0242460358018941,70.6197674384037,5e-05,0.1,0.1024,9387.75510204082,1.50854486051772e-05,30,200,4.12438556212096
0.0242460271612233,70.6196705714742,5e-05,0.1,0.1024,9510.20408163265,1.48912153613337e-05,30,200,4.12438703194765
0.02424601874023,70.6195761675189,5e-05,0.1,0.1024,9632.65306122449,1.47019202508083e-05,30,200,4.12438846440697
0.024246010530646,70.6194841337804,5e-05,0.1,0.1024,9755.10204081633,1.45173773187898e-05,30,200,4.12438986090533
0.0242460025246078,70.6193943821012,5e-05,0.1,0.1024,9877.55102040816,1.43374098313667e-05,30,200,4.12439122278025
0.0242459947146419,70.6193068286421,5e-05,0.1,0.1024,10000,1.41618497109827e-05,30,200,4.12439255130296
2.21129077791373,1.7006605506117,5e-05,0.644444444444444,0.1024,4000,0.000228163134232498,30,200,0.291433605603174
2.21106986073721,1.70064791888011,5e-05,0.644444444444444,0.1024,4122.44897959184,0.000221386011433513,30,200,0.291462723945581
2.21086176044332,1.70063601607399,5e-05,0.644444444444444,0.1024,4244.89795918367,0.000214999876488316,30,200,0.291490158260831
2.21066539307508,1.7006247808678,5e-05,0.644444444444444,0.1024,4367.34693877551,0.000208971842568083,30,200,0.291516050535359
2.21047979355603,1.70061415862756,5e-05,0.644444444444444,0.1024,4489.79591836735,0.000203272610498044,30,200,0.291540527229935
2.21030409982763,1.70060410052239,5e-05,0.644444444444444,0.1024,4612.24489795918,0.00019787599252022,30,200,0.291563701345304
2.21013753946048,1.70059456277394,5e-05,0.644444444444444,0.1024,4734.69387755102,0.000192758509955042,30,200,0.291585674166577
2.20997941830081,1.7005855060194,5e-05,0.644444444444444,0.1024,4857.14285714286,0.000187899051720881,30,200,0.291606536743198
2.20982911080008,1.70057689476849,5e-05,0.644444444444444,0.1024,4979.59183673469,0.000183278583235941,30,200,0.291626371150084
2.2096860517438,1.70056869693865,5e-05,0.644444444444444,0.1024,5102.04081632653,0.000178879897238279,30,200,0.291645251566789
2.20954972914866,1.70056088345565,5e-05,0.644444444444444,0.1024,5224.48979591837,0.000174687399646757,30,200,0.2916632452046
2.20941967814013,1.70055342790904,5e-05,0.644444444444444,0.1024,5346.9387755102,0.000170686924845686,30,200,0.291680413106003
2.209295475656,1.70054630625392,5e-05,0.644444444444444,0.1024,5469.38775510204,0.000166865575781976,30,200,0.291696810836537
2.20917673584881,1.7005394965519,5e-05,0.644444444444444,0.1024,5591.83673469388,0.000163211585071422,30,200,0.291712489085594
2.20906310608192,1.70053297874533,5e-05,0.644444444444444,0.1024,5714.28571428571,0.000159714193962749,30,200,0.291727494189813
2.20895426343149,1.70052673446002,5e-05,0.644444444444444,0.1024,5836.73469387755,0.000156363546536957,30,200,0.291741868590495
2.20884991162169,1.70052074683225,5e-05,0.644444444444444,0.1024,5959.18367346939,0.000153150596950581,30,200,0.291755651234496
2.20874977833136,1.70051500035666,5e-05,0.644444444444444,0.1024,6081.63265306122,0.000150067027884462,30,200,0.291768877926635
2.20865361282104,1.70050948075219,5e-05,0.644444444444444,0.1024,6204.08163265306,0.0001471051786499,30,200,0.291781581640281
2.20856118383653,1.70050417484362,5e-05,0.644444444444444,0.1024,6326.5306122449,0.000144257981643773,30,200,0.291793792791816
2.20847227775208,1.70049907045649,5e-05,0.644444444444444,0.1024,6448.97959183673,0.000141518906042942,30,200,0.291805539483791
2.2083866969222,1.70049415632392,5e-05,0.644444444444444,0.1024,6571.42857142857,0.000138881907793695,30,200,0.291816847720827
2.20830425821464,1.70048942200355,5e-05,0.644444444444444,0.1024,6693.87755102041,0.000136341385090151,30,200,0.291827741601813
2.20822479170243,1.70048485780348,5e-05,0.644444444444444,0.1024,6816.32653061224,0.000133892138651406,30,200,0.29183824349133
2.20814813949458,1.70048045471605,5e-05,0.644444444444444,0.1024,6938.77551020408,0.000131529336204617,30,200,0.291848374172917
2.20807415468903,1.70047620435848,5e-05,0.644444444444444,0.1024,7061.22448979592,0.000129248480663496,30,200,0.291858152986354
2.20800270043292,1.70047209891964,5e-05,0.644444444444444,0.1024,7183.67346938776,0.000127045381561278,30,200,0.291867597950894
2.20793364907785,1.7004681311121,5e-05,0.644444444444444,0.1024,7306.12244897959,0.00012491612935634,30,200,0.291876725876069
2.20786688141874,1.70046429412903,5e-05,0.644444444444444,0.1024,7428.57142857143,0.000122857072279038,30,200,0.291885552461539
2.20780228600707,1.70046058160512,5e-05,0.644444444444444,0.1024,7551.02040816327,0.000120864795431269,30,200,0.291894092387212
2.20773975853014,1.70045698758147,5e-05,0.644444444444444,0.1024,7673.4693877551,0.000118936101887153,30,200,0.291902359394705
2.20767920124894,1.70045350647357,5e-05,0.644444444444444,0.1024,7795.91836734694,0.00011706799557479,30,200,0.291910366361139
2.20762052248833,1.70045013304239,5e-05,0.644444444444444,0.1024,7918.36734693878,0.000115257665746314,30,200,0.291918125366064
2.20756363617394,1.7004468623681,5e-05,0.644444444444444,0.1024,8040.81632653061,0.000113502472866928,30,200,0.291925647752275
2.20750846141094,1.70044368982605,5e-05,0.644444444444444,0.1024,8163.26530612245,0.000111799935773924,30,200,0.291932944181126
2.20745492210018,1.70044061106504,5e-05,0.644444444444444,0.1024,8285.71428571429,0.00011014771997431,30,200,0.291940024682958
2.20740294658798,1.70043762198734,5e-05,0.644444444444444,0.1024,8408.16326530612,0.000108543626964975,30,200,0.291946898703099
2.20735246734625,1.70043471873055,5e-05,0.644444444444444,0.1024,8530.61224489796,0.000106985584472655,30,200,0.291953575143899
2.20730342067974,1.7004318976509,5e-05,0.644444444444444,0.1024,8653.0612244898,0.00010547163752257,30,200,0.291960062403196
2.20725574645787,1.70042915530802,5e-05,0.644444444444444,0.1024,8775.51020408163,0.000103999940254813,30,200,0.291966368409564
2.20720938786887,1.70042648845096,5e-05,0.644444444444444,0.1024,8897.95918367347,0.000102568748416444,30,200,0.291972500654627
2.20716429119397,1.70042389400528,5e-05,0.644444444444444,0.1024,9020.40816326531,0.00010117641246509,30,200,0.291978466222753
2.20712040559953,1.70042136906129,5e-05,0.644444444444444,0.1024,9142.85714285714,9.9821371226718e-05,30,200,0.29198427181837
2.20707768294614,1.7004189108631,5e-05,0.644444444444444,0.1024,9265.30612244898,9.85021460563209e-05,30,200,0.291989923791083
2.20703607761238,1.70041651679866,5e-05,0.644444444444444,0.1024,9387.75510204082,9.72173354555863e-05,30,200,0.291995428158845
2.20699554633222,1.70041418439043,5e-05,0.644444444444444,0.1024,9510.20408163265,9.59656101063727e-05,30,200,0.292000790629342
2.2069560480451,1.70041191128687,5e-05,0.644444444444444,0.1024,9632.65306122449,9.47457082829866e-05,30,200,0.292006016619718
2.20691754375704,1.70040969525452,5e-05,0.644444444444444,0.1024,9755.10204081633,9.35564316099784e-05,30,200,0.292011111274845
2.20687999641233,1.70040753417069,5e-05,0.644444444444444,0.1024,9877.55102040816,9.23966411354746e-05,30,200,0.292016079484205
2.20684337077454,1.70040542601665,5e-05,0.644444444444444,0.1024,10000,9.12652536929994e-05,30,200,0.292020925897547
0.021804382879433,90.8390362896847,5e-05,0.1,0.1024,4000,2.75280898876405e-05,30,200,4.58623390319958
0.0218043545944697,90.838361578718,5e-05,0.1,0.1024,4122.44897959184,2.67104238513739e-05,30,200,4.58623985253675
0.0218043279413708,90.8377258025561,5e-05,0.1,0.1024,4244.89795918367,2.59399308556612e-05,30,200,4.58624545864875
0.0218043027828406,90.8371256855589,5e-05,0.1,0.1024,4367.34693877551,2.52126430746613e-05,30,200,4.58625075041139
0.0218042789966133,90.8365583095085,5e-05,0.1,0.1024,4489.79591836735,2.45250255362615e-05,30,200,4.58625575353958
0.0218042564733764,90.8360210661531,5e-05,0.1,0.1024,4612.24489795918,2.38739186636174e-05,30,200,4.58626049102398
0.0218042351151398,90.8355116171176,5e-05,0.1,0.1024,4734.69387755102,2.32564897326618e-05,30,200,4.58626498347401
0.0218042148338053,90.8350278598775,5e-05,0.1,0.1024,4857.14285714286,2.26701916721745e-05,30,200,4.58626924941868
0.0218041955499201,90.8345678987559,5e-05,0.1,0.1024,4979.59183673469,2.21127279425309e-05,30,200,4.58627330556878
0.0218041771916629,90.8341300200962,5e-05,0.1,0.1024,5102.04081632653,2.15820224719101e-05,30,200,4.58627716703
0.0218041596939667,90.8337126709282,5e-05,0.1,0.1024,5224.48979591837,2.10761938202247e-05,30,200,4.58628084748757
0.0218041429976716,90.8333144405649,5e-05,0.1,0.1024,5346.9387755102,2.0593532893044e-05,30,200,4.58628435938429
0.0218041270489891,90.8329340446726,5e-05,0.1,0.1024,5469.38775510204,2.01324836491699e-05,30,200,4.58628771403331
0.0218041117988034,90.8325703114344,5e-05,0.1,0.1024,5591.83673469388,1.96916263429837e-05,30,200,4.58629092176495
0.0218040972021914,90.8322221694919,5e-05,0.1,0.1024,5714.28571428571,1.92696629213483e-05,30,200,4.58629399202777
0.0218040832180268,90.8318886374068,5e-05,0.1,0.1024,5836.73469387755,1.88654042586627e-05,30,200,4.58629693347178
0.0218040698085565,90.8315688144201,5e-05,0.1,0.1024,5959.18367346939,1.84777589656765e-05,30,200,4.58629975403755
0.021804056939077,90.8312618723295,5e-05,0.1,0.1024,6081.63265306122,1.81057235502602e-05,30,200,4.58630246102417
0.021804044577594,90.8309670483273,5e-05,0.1,0.1024,6204.08163265306,1.77483737433471e-05,30,200,4.58630506116102
0.0218040326946284,90.8306836386712,5e-05,0.1,0.1024,6326.5306122449,1.74048568321856e-05,30,200,4.58630756064844
0.021804021262931,90.8304109930764,5e-05,0.1,0.1024,6448.97959183673,1.70743848670175e-05,30,200,4.58630996521775
0.0218040102572389,90.8301485097333,5e-05,0.1,0.1024,6571.42857142857,1.67562286272594e-05,30,200,4.58631228018251
0.0218039996542092,90.8298956308742,5e-05,0.1,0.1024,6693.87755102041,1.64497122499315e-05,30,200,4.58631451045246
0.0218039894321206,90.8296518388161,5e-05,0.1,0.1024,6816.32653061224,1.61542084370585e-05,30,200,4.58631666059628
0.0218039795708184,90.8294166524239,5e-05,0.1,0.1024,6938.77551020408,1.58691341705221e-05,30,200,4.58631873485316
0.0218039700515337,90.8291896239405,5e-05,0.1,0.1024,7061.22448979592,1.55939468727674e-05,30,200,4.5863207371708
0.0218039608567587,90.828970336142,5e-05,0.1,0.1024,7183.67346938776,1.53281409601634e-05,30,200,4.58632267123166
0.0218039519702039,90.8287583997787,5e-05,0.1,0.1024,7306.12244897959,1.5071244742954e-05,30,200,4.58632454046195
