1.99418086123045,0.1024,1.5407703851926,4.45555555555556,1.22935690208746
1.98469712610354,0.1024,1.54552276138069,4.45555555555556,1.23314874967506
1.97541382971279,0.1024,1.55027513756878,4.45555555555556,1.23694059726267
1.96632448005643,0.1024,1.55502751375688,4.45555555555556,1.24073244485028
1.95742286938672,0.1024,1.55977988994497,4.45555555555556,1.24452429243789
1.94870305877373,0.1024,1.56453226613307,4.45555555555556,1.24831614002549
1.94015936365058,0.1024,1.56928464232116,4.45555555555556,1.2521079876131
1.93178634026985,0.1024,1.57403701850925,4.45555555555556,1.25589983520071
1.92357877300645,0.1024,1.57878939469735,4.45555555555556,1.25969168278832
1.91553166244719,0.1024,1.58354177088544,4.45555555555556,1.26348353037592
1.90764021421194,0.1024,1.58829414707354,4.45555555555556,1.26727537796353
1.89976850669316,0.1024,1.59304652326163,4.45555555555556,1.27106722555114
1.88883921709538,0.1024,1.59779889944972,4.45555555555556,1.27485907313875
1.87815730286639,0.1024,1.60255127563782,4.45555555555556,1.27865092072635
1.86771402001449,0.1024,1.60730365182591,4.45555555555556,1.28244276831396
1.85750104387731,0.1024,1.61205602801401,4.45555555555556,1.28623461590157
1.84751044430038,0.1024,1.6168084042021,4.45555555555556,1.29002646348918
1.83773466252182,0.1024,1.6215607803902,4.45555555555556,1.29381831107678
1.82816648963244,0.1024,1.62631315657829,4.45555555555556,1.29761015866439
1.81879904649136,0.1024,1.63106553276638,4.45555555555556,1.301402006252
1.80962576498695,0.1024,1.63581790895448,4.45555555555556,1.3051938538396
1.80064037054241,0.1024,1.64057028514257,4.45555555555556,1.30898570142721
1.79183686577294,0.1024,1.64532266133067,4.45555555555556,1.31277754901482
1.78320951520949,0.1024,1.65007503751876,4.45555555555556,1.31656939660243
1.77475283101072,0.1024,1.65482741370685,4.45555555555556,1.32036124419003
1.76646155959112,0.1024,1.65957978989495,4.45555555555556,1.32415309177764
1.75833066909903,0.1024,1.66433216608304,4.45555555555556,1.32794493936525
1.75035533768349,0.1024,1.66908454227114,4.45555555555556,1.33173678695286
1.74253094249382,0.1024,1.67383691845923,4.45555555555556,1.33552863454046
1.73485304935992,0.1024,1.67858929464732,4.45555555555556,1.33932048212807
1.72731740310567,0.1024,1.68334167083542,4.45555555555556,1.34311232971568
1.71991991845132,0.1024,1.68809404702351,4.45555555555556,1.34690417730329
1.71265667146409,0.1024,1.69284642321161,4.45555555555556,1.35069602489089
1.70552389151943,0.1024,1.6975987993997,4.45555555555556,1.3544878724785
1.69851795373821,0.1024,1.70235117558779,4.45555555555556,1.35827972006611
1.69163537186773,0.1024,1.70710355177589,4.45555555555556,1.36207156765372
1.68487279157673,0.1024,1.71185592796398,4.45555555555556,1.36586341524132
1.67822698413692,0.1024,1.71660830415208,4.45555555555556,1.36965526282893
1.6716948404657,0.1024,1.72136068034017,4.45555555555556,1.37344711041654
1.66527336550607,0.1024,1.72611305652826,4.45555555555556,1.37723895800415
1.65895967292233,0.1024,1.73086543271636,4.45555555555556,1.38103080559175
1.65275098009077,0.1024,1.73561780890445,4.45555555555556,1.38482265317936
1.64664460336677,0.1024,1.74037018509255,4.45555555555556,1.38861450076697
1.63876495961785,0.1024,1.74512256128064,4.45555555555556,1.39240634835458
1.6308784287031,0.1024,1.74987493746873,4.45555555555556,1.39619819594218
1.62313808076506,0.1024,1.75462731365683,4.45555555555556,1.39999004352979
1.61553964832161,0.1024,1.75937968984492,4.45555555555556,1.4037818911174
1.60807903685133,0.1024,1.76413206603302,4.45555555555556,1.407573738705
1.60075231591326,0.1024,1.76888444222111,4.45555555555556,1.41136558629261
1.59355571080894,0.1024,1.7736368184092,4.45555555555556,1.41515743388022
1.58648559474897,0.1024,1.7783891945973,4.45555555555556,1.41894928146783
1.57953848148937,0.1024,1.78314157078539,4.45555555555556,1.42274112905543
1.57271101840546,0.1024,1.78789394697349,4.45555555555556,1.42653297664304
1.56599997997357,0.1024,1.79264632316158,4.45555555555556,1.43032482423065
1.5594022616331,0.1024,1.79739869934967,4.45555555555556,1.43411667181826
1.55291487400349,0.1024,1.80215107553777,4.45555555555556,1.43790851940586
1.54653493743256,0.1024,1.80690345172586,4.45555555555556,1.44170036699347
1.54025967685438,0.1024,1.81165582791396,4.45555555555556,1.44549221458108
1.53408641693658,0.1024,1.81640820410205,4.45555555555556,1.44928406216869
1.52801257749819,0.1024,1.82116058029015,4.45555555555556,1.45307590975629
1.52203566918082,0.1024,1.82591295647824,4.45555555555556,1.4568677573439
1.51615328935689,0.1024,1.83066533266633,4.45555555555556,1.46065960493151
1.51036311825998,0.1024,1.83541770885443,4.45555555555556,1.46445145251912
1.50466291532347,0.1024,1.84017008504252,4.45555555555556,1.46824330010672
1.49905051571436,0.1024,1.84492246123062,4.45555555555556,1.47203514769433
1.49352382705032,0.1024,1.84967483741871,4.45555555555556,1.47582699528194
1.48808082628876,0.1024,1.8544272136068,4.45555555555556,1.47961884286955
1.48271955677747,0.1024,1.8591795897949,4.45555555555556,1.48341069045715
1.47743812545707,0.1024,1.86393196598299,4.45555555555556,1.48720253804476
1.47223470020624,0.1024,1.86868434217109,4.45555555555556,1.49099438563237
1.46710750732126,0.1024,1.87343671835918,4.45555555555556,1.49478623321998
1.46205482912198,0.1024,1.87818909454727,4.45555555555556,1.49857808080758
1.45707500167675,0.1024,1.88294147073537,4.45555555555556,1.50236992839519
1.45216641263964,0.1024,1.88769384692346,4.45555555555556,1.5061617759828
1.44615527867406,0.1024,1.89244622311156,4.45555555555556,1.50995362357041
1.44010987585782,0.1024,1.89719859929965,4.45555555555556,1.51374547115801
1.43415900912452,0.1024,1.90195097548774,4.45555555555556,1.51753731874562
1.4283003564355,0.1024,1.90670335167584,4.45555555555556,1.52132916633323
1.42253167582333,0.1024,1.91145572786393,4.45555555555556,1.52512101392083
1.41685080183282,0.1024,1.91620810405203,4.45555555555556,1.52891286150844
1.41125564215372,0.1024,1.92096048024012,4.45555555555556,1.53270470909605
1.40574417443298,0.1024,1.92571285642821,4.45555555555556,1.53649655668366
1.40031444325561,0.1024,1.93046523261631,4.45555555555556,1.54028840427126
1.39496455728371,0.1024,1.9352176088044,4.45555555555556,1.54408025185887
1.389692686544,0.1024,1.9399699849925,4.45555555555556,1.54787209944648
1.38449705985507,0.1024,1.94472236118059,4.45555555555556,1.55166394703409
1.37937596238571,0.1024,1.94947473736868,4.45555555555556,1.55545579462169
1.37432773333675,0.1024,1.95422711355678,4.45555555555556,1.5592476422093
1.36935076373908,0.1024,1.95897948974487,4.45555555555556,1.56303948979691
1.36444349436097,0.1024,1.96373186593297,4.45555555555556,1.56683133738452
1.35960441371845,0.1024,1.96848424212106,4.45555555555556,1.57062318497212
1.35483205618283,0.1024,1.97323661830915,4.45555555555556,1.57441503255973
1.35012500017975,0.1024,1.97798899449725,4.45555555555556,1.57820688014734
1.34548186647459,0.1024,1.98274137068534,4.45555555555556,1.58199872773495
1.3409013165395,0.1024,1.98749374687344,4.45555555555556,1.58579057532255
1.33638205099734,0.1024,1.99224612306153,4.45555555555556,1.58958242291016
1.33192280813841,0.1024,1.99699849924962,4.45555555555556,1.59337427049777
1.32752236250591,0.1024,2.00175087543772,4.45555555555556,1.59716611808538
1.32317952354646,0.1024,2.00650325162581,4.45555555555556,1.60095796567298
1.31889313432211,0.1024,2.01125562781391,4.45555555555556,1.60474981326059
1.31466207028051,0.1024,2.016008004002,4.45555555555556,1.6085416608482
1.31048523808032,0.1024,2.0207603801901,4.45555555555556,1.61233350843581
1.30636157446878,0.1024,2.02551275637819,4.45555555555556,1.61612535602341
1.30229004520875,0.1024,2.03026513256628,4.45555555555556,1.61991720361102
1.29826964405271,0.1024,2.03501750875438,4.45555555555556,1.62370905119863
1.29361779654661,0.1024,2.03976988494247,4.45555555555556,1.62750089878623
1.28883426687708,0.1024,2.04452226113057,4.45555555555556,1.63129274637384
1.28411503071608,0.1024,2.04927463731866,4.45555555555556,1.63508459396145
1.279458742372,0.1024,2.05402701350675,4.45555555555556,1.63887644154906
1.27486409580724,0.1024,2.05877938969485,4.45555555555556,1.64266828913666
1.2703298231166,0.1024,2.06353176588294,4.45555555555556,1.64646013672427
1.26585469307734,0.1024,2.06828414207104,4.45555555555556,1.65025198431188
1.26143750976691,0.1024,2.07303651825913,4.45555555555556,1.65404383189949
1.25707711124469,0.1024,2.07778889444722,4.45555555555556,1.65783567948709
1.25277236829424,0.1024,2.08254127063532,4.45555555555556,1.6616275270747
1.24852218322276,0.1024,2.08729364682341,4.45555555555556,1.66541937466231
1.24432548871469,0.1024,2.09204602301151,4.45555555555556,1.66921122224992
1.24018124673667,0.1024,2.0967983991996,4.45555555555556,1.67300306983752
1.23608844749101,0.1024,2.10155077538769,4.45555555555556,1.67679491742513
1.23204610841524,0.1024,2.10630315157579,4.45555555555556,1.68058676501274
1.2280532732253,0.1024,2.11105552776388,4.45555555555556,1.68437861260035
1.22410901100013,0.1024,2.11580790395198,4.45555555555556,1.68817046018795
1.22021241530553,0.1024,2.12056028014007,4.45555555555556,1.69196230777556
1.21636260335538,0.1024,2.12531265632816,4.45555555555556,1.69575415536317
1.21255871520818,0.1024,2.13006503251626,4.45555555555556,1.69954600295078
1.20879991299734,0.1024,2.13481740870435,4.45555555555556,1.70333785053838
1.20508538019337,0.1024,2.13956978489245,4.45555555555556,1.70712969812599
1.20141432089654,0.1024,2.14432216108054,4.45555555555556,1.7109215457136
1.19778595915847,0.1024,2.14907453726863,4.45555555555556,1.71471339330121
1.19419953833116,0.1024,2.15382691345673,4.45555555555556,1.71850524088881
1.19065432044236,0.1024,2.15857928964482,4.45555555555556,1.72229708847642
1.18714958559576,0.1024,2.16333166583292,4.45555555555556,1.72608893606403
1.18368463139508,0.1024,2.16808404202101,4.45555555555556,1.72988078365164
1.18025877239069,0.1024,2.1728364182091,4.45555555555556,1.73367263123924
1.17687133954794,0.1024,2.1775887943972,4.45555555555556,1.73746447882685
1.17352167973602,0.1024,2.18234117058529,4.45555555555556,1.74125632641446
1.16992703006102,0.1024,2.18709354677339,4.45555555555556,1.74504817400206
1.16604250221228,0.1024,2.19184592296148,4.45555555555556,1.74884002158967
1.16220363200377,0.1024,2.19659829914957,4.45555555555556,1.75263186917728
1.15840959270362,0.1024,2.20135067533767,4.45555555555556,1.75642371676489
1.15465957860645,0.1024,2.20610305152576,4.45555555555556,1.76021556435249
1.15095280433394,0.1024,2.21085542771386,4.45555555555556,1.7640074119401
1.14728850416413,0.1024,2.21560780390195,4.45555555555556,1.76779925952771
1.1436659313881,0.1024,2.22036018009004,4.45555555555556,1.77159110711532
1.1400843576928,0.1024,2.22511255627814,4.45555555555556,1.77538295470292
1.13654307256857,0.1024,2.22986493246623,4.45555555555556,1.77917480229053
1.13304138274039,0.1024,2.23461730865433,4.45555555555556,1.78296664987814
1.12957861162161,0.1024,2.23936968484242,4.45555555555556,1.78675849746575
1.12615409878908,0.1024,2.24412206103052,4.45555555555556,1.79055034505335
1.12276719947878,0.1024,2.24887443721861,4.45555555555556,1.79434219264096
1.11941728410093,0.1024,2.2536268134067,4.45555555555556,1.79813404022857
1.11610373777371,0.1024,2.2583791895948,4.45555555555556,1.80192588781618
1.11282595987475,0.1024,2.26313156578289,4.45555555555556,1.80571773540378
1.1095833636095,0.1024,2.26788394197099,4.45555555555556,1.80950958299139
1.10637537559589,0.1024,2.27263631815908,4.45555555555556,1.813301430579
1.10320143546438,0.1024,2.27738869434717,4.45555555555556,1.81709327816661
1.1000609954728,0.1024,2.28214107053527,4.45555555555556,1.82088512575421
1.09695352013535,0.1024,2.28689344672336,4.45555555555556,1.82467697334182
1.09387848586509,0.1024,2.29164582291146,4.45555555555556,1.82846882092943
1.09083538062933,0.1024,2.29639819909955,4.45555555555556,1.83226066851704
1.08782370361746,0.1024,2.30115057528764,4.45555555555556,1.83605251610464
1.08484296492051,0.1024,2.30590295147574,4.45555555555556,1.83984436369225
1.08189268522218,0.1024,2.31065532766383,4.45555555555556,1.84363621127986
1.07897239550057,0.1024,2.31540770385193,4.45555555555556,1.84742805886746
1.0760816367405,0.1024,2.32016008004002,4.45555555555556,1.85121990645507
1.0732199596556,0.1024,2.32491245622811,4.45555555555556,1.85501175404268
1.07038692442013,0.1024,2.32966483241621,4.45555555555556,1.85880360163029
1.06758210040987,0.1024,2.3344172086043,4.45555555555556,1.86259544921789
1.06440389462017,0.1024,2.3391695847924,4.45555555555556,1.8663872968055
1.06121575016991,0.1024,2.34392196098049,4.45555555555556,1.87017914439311
1.05806068307879,0.1024,2.34867433716858,4.45555555555556,1.87397099198072
1.05493817087873,0.1024,2.35342671335668,4.45555555555556,1.87776283956832
1.0518477026291,0.1024,2.35817908954477,4.45555555555556,1.88155468715593
1.04878877858398,0.1024,2.36293146573287,4.45555555555556,1.88534653474354
1.04576090987129,0.1024,2.36768384192096,4.45555555555556,1.88913838233115
1.04276361818348,0.1024,2.37243621810905,4.45555555555556,1.89293022991875
1.03979643547895,0.1024,2.37718859429715,4.45555555555556,1.89672207750636
1.0368589036942,0.1024,2.38194097048524,4.45555555555556,1.90051392509397
1.03395057446581,0.1024,2.38669334667334,4.45555555555556,1.90430577268158
1.03107100886216,0.1024,2.39144572286143,4.45555555555556,1.90809762026918
1.02821977712435,0.1024,2.39619809904953,4.45555555555556,1.91188946785679
1.02539645841594,0.1024,2.40095047523762,4.45555555555556,1.9156813154444
1.02260064058122,0.1024,2.40570285142571,4.45555555555556,1.91947316303201
1.01983191991155,0.1024,2.41045522761381,4.45555555555556,1.92326501061961
1.0170899009196,0.1024,2.4152076038019,4.45555555555556,1.92705685820722
1.01437419612101,0.1024,2.41995997998999,4.45555555555556,1.93084870579483
1.01168442582331,0.1024,2.42471235617809,4.45555555555556,1.93464055338244
1.00902021792171,0.1024,2.42946473236618,4.45555555555556,1.93843240097004
1.00638120770161,0.1024,2.43421710855428,4.45555555555556,1.94222424855765
1.00376703764737,0.1024,2.43896948474237,4.45555555555556,1.94601609614526
1.00117735725737,0.1024,2.44372186093047,4.45555555555556,1.94980794373287
0.998611822864883,0.1024,2.44847423711856,4.45555555555556,1.95359979132047
0.996070097464626,0.1024,2.45322661330665,4.45555555555556,1.95739163890808
0.993551850544822,0.1024,2.45797898949475,4.45555555555556,1.96118348649569
0.991056757924483,0.1024,2.46273136568284,4.45555555555556,1.96497533408329
0.988584501595767,0.1024,2.46748374187094,4.45555555555556,1.9687671816709
0.986134769571212,0.1024,2.47223611805903,4.45555555555556,1.97255902925851
0.983707255735643,0.1024,2.47698849424712,4.45555555555556,1.97635087684612
0.981301659702616,0.1024,2.48174087043522,4.45555555555556,1.98014272443372
0.97888486291653,0.1024,2.48649324662331,4.45555555555556,1.98393457202133
0.976191661033458,0.1024,2.49124562281141,4.45555555555556,1.98772641960894
0.973523589837479,0.1024,2.4959979989995,4.45555555555556,1.99151826719655
0.970880295894902,0.1024,2.50075037518759,4.45555555555556,1.99531011478415
0.968261432674169,0.1024,2.50550275137569,4.45555555555556,1.99910196237176
0.965666660369807,0.1024,2.51025512756378,4.45555555555556,2.00289380995937
0.963095645731975,0.1024,2.51500750375188,4.45555555555556,2.00668565754698
0.960548061901382,0.1024,2.51975987993997,4.45555555555556,2.01047750513458
0.958023588249383,0.1024,2.52451225612806,4.45555555555556,2.01426935272219
0.955521910223056,0.1024,2.52926463231616,4.45555555555556,2.0180612003098
0.953042719195064,0.1024,2.53401700850425,4.45555555555556,2.02185304789741
0.950585712318148,0.1024,2.53876938469235,4.45555555555556,2.02564489548501
0.948150592384054,0.1024,2.54352176088044,4.45555555555556,2.02943674307262
0.945737067686741,0.1024,2.54827413706853,4.45555555555556,2.03322859066023
0.943344851889731,0.1024,2.55302651325663,4.45555555555556,2.03702043824784
0.940973663897412,0.1024,2.55777888944472,4.45555555555556,2.04081228583544
0.938623227730204,0.1024,2.56253126563282,4.45555555555556,2.04460413342305
0.936293272403404,0.1024,2.56728364182091,4.45555555555556,2.04839598101066
0.933983531809596,0.1024,2.572036018009,4.45555555555556,2.05218782859827
0.931693744604515,0.1024,2.5767883941971,4.45555555555556,2.05597967618587
0.929423654096223,0.1024,2.58154077038519,4.45555555555556,2.05977152377348
0.927173008137481,0.1024,2.58629314657329,4.45555555555556,2.06356337136109
0.924941559021226,0.1024,2.59104552276138,4.45555555555556,2.0673552189487
0.922729063379037,0.1024,2.59579789894947,4.45555555555556,2.0711470665363
0.920535282082461,0.1024,2.60055027513757,4.45555555555556,2.07493891412391
0.918359980147166,0.1024,2.60530265132566,4.45555555555556,2.07873076171152
0.916202926639735,0.1024,2.61005502751376,4.45555555555556,2.08252260929912
0.914063894587104,0.1024,2.61480740370185,4.45555555555556,2.08631445688673
0.911942660888496,0.1024,2.61955977988994,4.45555555555556,2.09010630447434
0.909839006229778,0.1024,2.62431215607804,4.45555555555556,2.09389815206195
0.907752715000181,0.1024,2.62906453226613,4.45555555555556,2.09768999964955
0.905683575211289,0.1024,2.63381690845423,4.45555555555556,2.10148184723716
0.903619185473884,0.1024,2.63856928464232,4.45555555555556,2.10527369482477
0.901331206261391,0.1024,2.64332166083042,4.45555555555556,2.10906554241238
0.899062543475748,0.1024,2.64807403701851,4.45555555555556,2.11285738999998
0.896812953698163,0.1024,2.6528264132066,4.45555555555556,2.11664923758759
0.894582197741422,0.1024,2.6575787893947,4.45555555555556,2.1204410851752
0.892370040554106,0.1024,2.66233116558279,4.45555555555556,2.12423293276281
0.890176251127539,0.1024,2.66708354177089,4.45555555555556,2.12802478035041
0.888000602405309,0.1024,2.67183591795898,4.45555555555556,2.13181662793802
0.885842871195331,0.1024,2.67658829414707,4.45555555555556,2.13560847552563
0.883702838084322,0.1024,2.68134067033517,4.45555555555556,2.13940032311324
0.88158028735466,0.1024,2.68609304652326,4.45555555555556,2.14319217070084
0.879475006903486,0.1024,2.69084542271136,4.45555555555556,2.14698401828845
0.877386788164028,0.1024,2.69559779889945,4.45555555555556,2.15077586587606
0.875315426029049,0.1024,2.70035017508754,4.45555555555556,2.15456771346367
0.87326071877635,0.1024,2.70510255127564,4.45555555555556,2.15835956105127
0.871222467996272,0.1024,2.70985492746373,4.45555555555556,2.16215140863888
0.869200478521128,0.1024,2.71460730365183,4.45555555555556,2.16594325622649
0.867194558356496,0.1024,2.71935967983992,4.45555555555556,2.1697351038141
0.865204518614319,0.1024,2.72411205602801,4.45555555555556,2.1735269514017
0.863230173447775,0.1024,2.72886443221611,4.45555555555556,2.17731879898931
0.861271339987819,0.1024,2.7336168084042,4.45555555555556,2.18111064657692
0.859327838281378,0.1024,2.7383691845923,4.45555555555556,2.18490249416452
0.857399491231148,0.1024,2.74312156078039,4.45555555555556,2.18869434175213
0.855486124536913,0.1024,2.74787393696848,4.45555555555556,2.19248618933974
0.853587566638382,0.1024,2.75262631315658,4.45555555555556,2.19627803692735
0.851703648659452,0.1024,2.75737868934467,4.45555555555556,2.20006988451495
0.849834204353904,0.1024,2.76213106553277,4.45555555555556,2.20386173210256
0.847979070052437,0.1024,2.76688344172086,4.45555555555556,2.20765357969017
0.846138084611036,0.1024,2.77163581790895,4.45555555555556,2.21144542727778
0.844311089360628,0.1024,2.77638819409705,4.45555555555556,2.21523727486538
0.842497928057963,0.1024,2.78114057028514,4.45555555555556,2.21902912245299
0.840698446837727,0.1024,2.78589294647324,4.45555555555556,2.2228209700406
0.838912494165807,0.1024,2.79064532266133,4.45555555555556,2.22661281762821
0.83699023937892,0.1024,2.79539769884942,4.45555555555556,2.23040466521581
0.835035505852662,0.1024,2.80015007503752,4.45555555555556,2.23419651280342
0.833095789426436,0.1024,2.80490245122561,4.45555555555556,2.23798836039103
0.831170919449613,0.1024,2.80965482741371,4.45555555555556,2.24178020797864
0.829260727929038,0.1024,2.8144072036018,4.45555555555556,2.24557205556624
0.827365049475359,0.1024,2.81915957978989,4.45555555555556,2.24936390315385
0.825483721250708,0.1024,2.82391195597799,4.45555555555556,2.25315575074146
0.823616582917699,0.1024,2.82866433216608,4.45555555555556,2.25694759832907
0.821763476589676,0.1024,2.83341670835418,4.45555555555556,2.26073944591667
0.819924246782202,0.1024,2.83816908454227,4.45555555555556,2.26453129350428
0.818098740365732,0.1024,2.84292146073037,4.45555555555556,2.26832314109189
0.816286806519454,0.1024,2.84767383691846,4.45555555555556,2.2721149886795
0.814488296686239,0.1024,2.85242621310655,4.45555555555556,2.2759068362671
0.812703064528694,0.1024,2.85717858929465,4.45555555555556,2.27969868385471
0.810930965886272,0.1024,2.86193096548274,4.45555555555556,2.28349053144232
0.809171858733398,0.1024,2.86668334167084,4.45555555555556,2.28728237902993
0.807425603138614,0.1024,2.87143571785893,4.45555555555556,2.29107422661753
0.805692061224675,0.1024,2.87618809404702,4.45555555555556,2.29486607420514
0.803971097129596,0.1024,2.88094047023512,4.45555555555556,2.29865792179275
0.802262576968619,0.1024,2.88569284642321,4.45555555555556,2.30244976938035
0.800566368797061,0.1024,2.89044522261131,4.45555555555556,2.30624161696796
0.798882342574029,0.1024,2.8951975987994,4.45555555555556,2.31003346455557
0.797210370126983,0.1024,2.89994997498749,4.45555555555556,2.31382531214318
0.795550325117106,0.1024,2.90470235117559,4.45555555555556,2.31761715973078
0.793902083005472,0.1024,2.90945472736368,4.45555555555556,2.32140900731839
0.792265521019995,0.1024,2.91420710355178,4.45555555555556,2.325200854906
0.790640518123118,0.1024,2.91895947973987,4.45555555555556,2.32899270249361
0.789026954980238,0.1024,2.92371185592796,4.45555555555556,2.33278455008121
0.787424713928846,0.1024,2.92846423211606,4.45555555555556,2.33657639766882
0.785833678948349,0.1024,2.93321660830415,4.45555555555556,2.34036824525643
0.784253735630583,0.1024,2.93796898449225,4.45555555555556,2.34416009284404
0.782684771150958,0.1024,2.94272136068034,4.45555555555556,2.34795194043164
0.781088480215486,0.1024,2.94747373686843,4.45555555555556,2.35174378801925
0.779385330117152,0.1024,2.95222611305653,4.45555555555556,2.35553563560686
0.777694229721497,0.1024,2.95697848924462,4.45555555555556,2.35932748319447
0.776015053848287,0.1024,2.96173086543272,4.45555555555556,2.36311933078207
0.774347679089395,0.1024,2.96648324162081,4.45555555555556,2.36691117836968
0.772691983776399,0.1024,2.9712356178089,4.45555555555556,2.37070302595729
0.771047847948899,0.1024,2.975987993997,4.45555555555556,2.3744948735449
0.769415153323561,0.1024,2.98074037018509,4.45555555555556,2.3782867211325
0.767793783263847,0.1024,2.98549274637319,4.45555555555556,2.38207856872011
0.766183622750433,0.1024,2.99024512256128,4.45555555555556,2.38587041630772
0.764584558352275,0.1024,2.99499749874937,4.45555555555556,2.38966226389533
0.762996478198326,0.1024,2.99974987493747,4.45555555555556,2.39345411148293
0.761419271949867,0.1024,3.00450225112556,4.45555555555556,2.39724595907054
0.759852830773453,0.1024,3.00925462731366,4.45555555555556,2.40103780665815
0.758297047314449,0.1024,3.01400700350175,4.45555555555556,2.40482965424575
0.75675181567114,0.1024,3.01875937968985,4.45555555555556,2.40862150183336
0.755217031369406,0.1024,3.02351175587794,4.45555555555556,2.41241334942097
0.753692591337938,0.1024,3.02826413206603,4.45555555555556,2.41620519700858
0.752178393883989,0.1024,3.03301650825413,4.45555555555556,2.41999704459618
0.750674338669648,0.1024,3.03776888444222,4.45555555555556,2.42378889218379
0.749180326688612,0.1024,3.04252126063032,4.45555555555556,2.4275807397714
0.747696260243452,0.1024,3.04727363681841,4.45555555555556,2.43137258735901
0.746222042923365,0.1024,3.0520260130065,4.45555555555556,2.43516443494661
0.744757579582385,0.1024,3.0567783891946,4.45555555555556,2.43895628253422
0.743302776318056,0.1024,3.06153076538269,4.45555555555556,2.44274813012183
0.741857540450546,0.1024,3.06628314157079,4.45555555555556,2.44653997770944
0.740421780502201,0.1024,3.07103551775888,4.45555555555556,2.45033182529704
0.73899540617751,0.1024,3.07578789394697,4.45555555555556,2.45412367288465
0.737578328343494,0.1024,3.08054027013507,4.45555555555556,2.45791552047226
0.736170459010487,0.1024,3.08529264632316,4.45555555555556,2.46170736805987
0.734771711313322,0.1024,3.09004502251126,4.45555555555556,2.46549921564747
0.733381999492879,0.1024,3.09479739869935,4.45555555555556,2.46929106323508
0.732001238878035,0.1024,3.09954977488744,4.45555555555556,2.47308291082269
0.730564714460382,0.1024,3.10430215107554,4.45555555555556,2.4768747584103
0.729076359281448,0.1024,3.10905452726363,4.45555555555556,2.4806666059979
0.72759773564069,0.1024,3.11380690345173,4.45555555555556,2.48445845358551
0.726128750743857,0.1024,3.11855927963982,4.45555555555556,2.48825030117312
0.724669312995915,0.1024,3.12331165582791,4.45555555555556,2.49204214876073
0.723219331981097,0.1024,3.12806403201601,4.45555555555556,2.49583399634833
0.721778718443367,0.1024,3.1328164082041,4.45555555555556,2.49962584393594
0.720347384267286,0.1024,3.1375687843922,4.45555555555556,2.50341769152355
0.71892524245927,0.1024,3.14232116058029,4.45555555555556,2.50720953911116
0.717512207129221,0.1024,3.14707353676838,4.45555555555556,2.51100138669876
0.71610819347254,0.1024,3.15182591295648,4.45555555555556,2.51479323428637
0.71471311775249,0.1024,3.15657828914457,4.45555555555556,2.51858508187398
0.713326897282931,0.1024,3.16133066533267,4.45555555555556,2.52237692946158
0.71194945041138,0.1024,3.16608304152076,4.45555555555556,2.52616877704919
0.710580696502427,0.1024,3.17083541770885,4.45555555555556,2.5299606246368
0.70922055592146,0.1024,3.17558779389695,4.45555555555556,2.53375247222441
0.707868950018735,0.1024,3.18034017008504,4.45555555555556,2.53754431981201
0.706525801113732,0.1024,3.18509254627314,4.45555555555556,2.54133616739962
0.705191032479848,0.1024,3.18984492246123,4.45555555555556,2.54512801498723
0.70386456832936,0.1024,3.19459729864932,4.45555555555556,2.54891986257484
0.702546333798701,0.1024,3.19934967483742,4.45555555555556,2.55271171016244
0.701236254934011,0.1024,3.20410205102551,4.45555555555556,2.55650355775005
0.699934258676965,0.1024,3.20885442721361,4.45555555555556,2.56029540533766
0.698640272850888,0.1024,3.2136068034017,4.45555555555556,2.56408725292527
0.697354226147115,0.1024,3.2183591795898,4.45555555555556,2.56787910051287
0.696076048111621,0.1024,3.22311155577789,4.45555555555556,2.57167094810048
0.694805669131914,0.1024,3.22786393196598,4.45555555555556,2.57546279568809
0.693543020424162,0.1024,3.23261630815408,4.45555555555556,2.5792546432757
0.692288034020565,0.1024,3.23736868434217,4.45555555555556,2.5830464908633
0.691040642756968,0.1024,3.24212106053027,4.45555555555556,2.58683833845091
0.689800780260708,0.1024,3.24687343671836,4.45555555555556,2.59063018603852
0.688568380938687,0.1024,3.25162581290645,4.45555555555556,2.59442203362613
0.687343379965649,0.1024,3.25637818909455,4.45555555555556,2.59821388121373
0.686066273626921,0.1024,3.26113056528264,4.45555555555556,2.60200572880134
0.684753638338615,0.1024,3.26588294147074,4.45555555555556,2.60579757638895
0.683448983453826,0.1024,3.27063531765883,4.45555555555556,2.60958942397656
0.68215223863649,0.1024,3.27538769384692,4.45555555555556,2.61338127156416
0.680863334386651,0.1024,3.28014007003502,4.45555555555556,2.61717311915177
0.679582202027707,0.1024,3.28489244622311,4.45555555555556,2.62096496673938
0.678308773693904,0.1024,3.28964482241121,4.45555555555556,2.62475681432699
0.677042982318073,0.1024,3.2943971985993,4.45555555555556,2.62854866191459
0.675784761619576,0.1024,3.29914957478739,4.45555555555556,2.6323405095022
0.674534046092494,0.1024,3.30390195097549,4.45555555555556,2.63613235708981
0.673290770994025,0.1024,3.30865432716358,4.45555555555556,2.63992420467741
0.672054872333102,0.1024,3.31340670335168,4.45555555555556,2.64371605226502
0.670826286859212,0.1024,3.31815907953977,4.45555555555556,2.64750789985263
0.66960495205143,0.1024,3.32291145572786,4.45555555555556,2.65129974744024
0.668390806107643,0.1024,3.32766383191596,4.45555555555556,2.65509159502784
0.667183787933983,0.1024,3.33241620810405,4.45555555555556,2.65888344261545
