2.68145133341628,0.847696120440628,5e-05,1.18888888888889,0.1024,869.43143812709,0.00114257047992268,30,200,0.880947099153337
2.68183349078879,0.866688522080553,5e-05,1.18888888888889,0.1024,89.7658862876254,0.0109332579104426,30,50,0.880947099153337
2.6820454684048,0.847595124717212,5e-05,1.18888888888889,0.1024,852.842809364549,0.00116495948031299,30,150,0.880947099153337
2.68264527940717,0.846038913035299,5e-05,1.18888888888889,0.1024,2378.99665551839,0.000418077844876289,30,200,0.880947099153337
2.68278621244611,0.84712026939535,5e-05,1.18888888888889,0.1024,985.551839464883,0.00100849806768068,30,200,0.880947099153337
2.68339677506747,0.871235418313092,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0133758944439504,30,50,0.880947099153337
2.68435929453752,0.849297705215143,5e-05,1.18888888888889,0.1024,421.538461538462,0.00235501164814263,30,200,0.880947099153337
2.68442565490759,0.848809416989112,5e-05,1.18888888888889,0.1024,471.304347826087,0.00210702432250075,30,100,0.880947099153337
2.68465121504646,0.851686960561554,5e-05,1.18888888888889,0.1024,272.240802675585,0.00364102543397575,30,150,0.880947099153337
2.68470001484322,0.850600763080646,5e-05,1.18888888888889,0.1024,322.006688963211,0.00308048346277382,30,100,0.880947099153337
2.68542445734895,0.846553118130283,5e-05,1.18888888888889,0.1024,952.374581939799,0.00104436659949795,30,150,0.880947099153337
2.68547918572215,0.847061369670521,5e-05,1.18888888888889,0.1024,753.311036789298,0.00131991639210894,30,200,0.880947099153337
2.68601811167527,0.844880601821384,5e-05,1.18888888888889,0.1024,4270.10033444816,0.000233199186382901,30,200,0.880947099153337
2.68621651959145,0.845954893379778,5e-05,1.18888888888889,0.1024,1201.20401337793,0.00082843120654205,30,200,0.880947099153337
2.68708503177398,0.862058040910301,5e-05,1.18888888888889,0.1024,106.354515050167,0.00926123857989945,30,50,0.880947099153337
2.68723178199169,0.844850988046075,5e-05,1.18888888888889,0.1024,2677.59197324415,0.000371960175717964,30,200,0.880947099153337
2.68735604004784,0.844825622197372,5e-05,1.18888888888889,0.1024,2661.00334448161,0.000374291075674429,30,50,0.880947099153337
2.68767034148287,0.859473708249523,5e-05,1.18888888888889,0.1024,122.943143812709,0.00802543808278835,30,100,0.880947099153337
2.68792223664125,0.848117018881498,5e-05,1.18888888888889,0.1024,454.715719063545,0.00218584381891988,30,200,0.880947099153337
2.68803626387891,0.844831653488132,5e-05,1.18888888888889,0.1024,2146.75585284281,0.000463989602564114,30,200,0.880947099153337
2.68828981784173,0.852372595242509,5e-05,1.18888888888889,0.1024,222.47491638796,0.00445558473280605,30,150,0.880947099153337
2.68876367543528,0.849626621819588,5e-05,1.18888888888889,0.1024,322.006688963211,0.00308401539782391,30,150,0.880947099153337
2.68897445159026,0.844786315483893,5e-05,1.18888888888889,0.1024,1781.80602006689,0.00055910740780689,30,100,0.880947099153337
2.68932602088588,0.844263199273655,5e-05,1.18888888888889,0.1024,3059.13043478261,0.000325780336602434,30,200,0.880947099153337
2.6896191188525,0.857150817941211,5e-05,1.18888888888889,0.1024,139.531772575251,0.00708356847717688,30,100,0.880947099153337
2.69016303937969,0.851924425846894,5e-05,1.18888888888889,0.1024,222.47491638796,0.00445792866925889,30,100,0.880947099153337
2.69022104229602,0.849597212861494,5e-05,1.18888888888889,0.1024,305.418060200669,0.00325218497082227,30,150,0.880947099153337
2.69042767093338,0.844775585236596,5e-05,1.18888888888889,0.1024,1350.5016722408,0.000737809003838601,30,200,0.880947099153337
2.6906198640515,0.843809972215687,5e-05,1.18888888888889,0.1024,4004.68227424749,0.000248974272982653,30,150,0.880947099153337
2.69072903491702,0.844720992933107,5e-05,1.18888888888889,0.1024,1333.91304347826,0.000747039604281915,30,50,0.880947099153337
2.69107043664217,0.855346624917907,5e-05,1.18888888888889,0.1024,156.120401337793,0.0063393928544887,30,50,0.880947099153337
2.69110574875957,0.846947748003653,5e-05,1.18888888888889,0.1024,504.481605351171,0.00197250678558082,30,200,0.880947099153337
2.69115479215398,0.847501698632736,5e-05,1.18888888888889,0.1024,438.127090301003,0.00227044210624851,30,200,0.880947099153337
2.69144503229223,0.847129689871396,5e-05,1.18888888888889,0.1024,471.304347826087,0.00211120222575985,30,150,0.880947099153337
2.69147998360303,0.843663903242612,5e-05,1.18888888888889,0.1024,3556.78929765886,0.000280384011774171,30,100,0.880947099153337
2.69181091918451,0.848611375924074,5e-05,1.18888888888889,0.1024,338.595317725753,0.00293598253540967,30,200,0.880947099153337
2.69185993444225,0.845916149658984,5e-05,1.18888888888889,0.1024,653.779264214047,0.00152322852857609,30,150,0.880947099153337
2.69200375049278,0.84473979887936,5e-05,1.18888888888889,0.1024,1085.08361204013,0.000918486963491007,30,200,0.880947099153337
2.69220912357417,0.845399348383042,5e-05,1.18888888888889,0.1024,769.899665551839,0.00129397876994654,30,100,0.880947099153337
2.69221301395955,0.84424023203152,5e-05,1.18888888888889,0.1024,1466.6220735786,0.000679783611186255,30,150,0.880947099153337
2.69226410220728,0.843766391680556,5e-05,1.18888888888889,0.1024,2296.05351170569,0.000434353867497276,30,150,0.880947099153337
2.69228122937123,0.843530310669971,5e-05,1.18888888888889,0.1024,3208.42809364548,0.000310885960682384,30,150,0.880947099153337
2.69241313718548,0.844669183788309,5e-05,1.18888888888889,0.1024,1068.49498327759,0.00093283802114906,30,50,0.880947099153337
2.69242224247738,0.846760935919542,5e-05,1.18888888888889,0.1024,487.892976588629,0.00204016084169356,30,50,0.880947099153337
2.69293902029026,0.848948936211358,5e-05,1.18888888888889,0.1024,305.418060200669,0.00325466841298066,30,100,0.880947099153337
2.69374118741151,0.84467615109992,5e-05,1.18888888888889,0.1024,902.608695652174,0.00110446105803242,30,150,0.880947099153337
2.69394282599214,0.843250946272254,5e-05,1.18888888888889,0.1024,2677.59197324415,0.000372665958287172,30,150,0.880947099153337
2.69412339152995,0.847800225780184,5e-05,1.18888888888889,0.1024,355.183946488294,0.00280114977711082,30,150,0.880947099153337
2.69448168221554,0.847062155684811,5e-05,1.18888888888889,0.1024,404.94983277592,0.00245819323943269,30,150,0.880947099153337
2.69490257673427,0.844133681749346,5e-05,1.18888888888889,0.1024,1035.31772575251,0.000963370924745633,30,200,0.880947099153337
2.69618483432698,0.846856628334829,5e-05,1.18888888888889,0.1024,388.361204013378,0.00256408677487272,30,200,0.880947099153337
2.6963694461002,0.844579482259783,5e-05,1.18888888888889,0.1024,720.133779264214,0.00138486843328485,30,100,0.880947099153337
2.69643078000081,0.842485331642202,5e-05,1.18888888888889,0.1024,3573.3779264214,0.000279472439804926,30,200,0.880947099153337
2.69664616842034,0.844639908978668,5e-05,1.18888888888889,0.1024,686.95652173913,0.0014517456867446,30,200,0.880947099153337
2.69726672564388,0.842693105431477,5e-05,1.18888888888889,0.1024,2014.04682274247,0.000495832984906827,30,150,0.880947099153337
2.69745587272915,0.844515763898798,5e-05,1.18888888888889,0.1024,670.367892976589,0.00148794231293186,30,50,0.880947099153337
2.69793987833861,0.844890207174559,5e-05,1.18888888888889,0.1024,570.836120401338,0.00174706265672107,30,100,0.880947099153337
2.69815623912734,0.842774558825718,5e-05,1.18888888888889,0.1024,1532.97658862876,0.000651471147434424,30,100,0.880947099153337
2.69841837861313,0.85145701958139,5e-05,1.18888888888889,0.1024,189.297658862876,0.00524627535462274,30,150,0.877757694640396
2.69853143377703,0.841900975957408,5e-05,1.18888888888889,0.1024,4286.6889632107,0.000233118677235552,30,200,0.877757694640396
2.69886010196171,0.842427707543823,5e-05,1.18888888888889,0.1024,1798.39464882943,0.000555498185858234,30,200,0.877757694640396
2.69906727812784,0.842388440833291,5e-05,1.18888888888889,0.1024,1781.80602006689,0.000560698917631998,30,50,0.877757694640396
2.6993289553471,0.850431952888079,5e-05,1.18888888888889,0.1024,205.886287625418,0.00482732200133971,30,150,0.877757694640396
2.69961037677021,0.847365571113343,5e-05,1.18888888888889,0.1024,305.418060200669,0.00326075000107723,30,200,0.877757694640396
2.69967092832307,0.844579386212947,5e-05,1.18888888888889,0.1024,554.247491638796,0.00180010899013337,30,200,0.877757694640396
2.69967341909357,0.844137163075888,5e-05,1.18888888888889,0.1024,637.190635451505,0.00156624046159373,30,100,0.877757694640396
2.70059158790944,0.842136442760563,5e-05,1.18888888888889,0.1024,1615.91973244147,0.000618479528413734,30,150,0.877757694640396
2.7006759514006,0.841656953598942,5e-05,1.18888888888889,0.1024,2677.59197324415,0.000373371740856379,30,100,0.877757694640396
2.70080972819277,0.844415145043025,5e-05,1.18888888888889,0.1024,537.658862876254,0.00185611299636996,30,50,0.877757694640396
2.70099272464505,0.845519822226592,5e-05,1.18888888888889,0.1024,404.94983277592,0.00246267729004898,30,100,0.877757694640396
2.70246053600669,0.847898322971959,5e-05,1.18888888888889,0.1024,255.652173913043,0.00389553909713212,30,200,0.877757694640396
2.7029978866518,0.847320405446228,5e-05,1.18888888888889,0.1024,272.240802675585,0.00365978898331502,30,200,0.877757694640396
2.70348500174398,0.843488224014393,5e-05,1.18888888888889,0.1024,587.42474916388,0.00170046390284653,30,150,0.877757694640396
2.70358232223776,0.852375898656076,5e-05,1.18888888888889,0.1024,156.120401337793,0.00636148709819805,30,100,0.877757694640396
2.70364403025837,0.844385627122772,5e-05,1.18888888888889,0.1024,454.715719063545,0.00219550319651915,30,100,0.877757694640396
2.70391743752358,0.84158095139942,5e-05,1.18888888888889,0.1024,1350.5016722408,0.000740609720282,30,150,0.877757694640396
2.7040005278089,0.84064049013013,5e-05,1.18888888888889,0.1024,4021.27090301003,0.000248881782617684,30,150,0.877757694640396
2.70474957988574,0.847873249908798,5e-05,1.18888888888889,0.1024,239.063545150502,0.00416710939249606,30,200,0.877757694640396
2.70486964159585,0.84084269576659,5e-05,1.18888888888889,0.1024,2146.75585284281,0.000466190769223682,30,100,0.877757694640396
2.70519317416265,0.840676133883462,5e-05,1.18888888888889,0.1024,2395.58528428094,0.000417830082036734,30,200,0.877757694640396
2.7058132112047,0.845584693403779,5e-05,1.18888888888889,0.1024,322.006688963211,0.00309875711390333,30,200,0.877757694640396
2.70600508015096,0.840657180833321,5e-05,1.18888888888889,0.1024,1964.28093645485,0.000509632780849942,30,200,0.877757694640396
2.70654635740636,0.840101152509813,5e-05,1.18888888888889,0.1024,3573.3779264214,0.000280265573294947,30,100,0.877757694640396
2.7067956372743,0.854928592039471,5e-05,1.18888888888889,0.1024,122.943143812709,0.00806810427627222,30,50,0.877757694640396
2.7068132969173,0.840638545670529,5e-05,1.18888888888889,0.1024,1665.6856187291,0.000601059138186744,30,200,0.877757694640396
2.70689690671738,0.84010370429447,5e-05,1.18888888888889,0.1024,3075.71906354515,0.000325626987614045,30,200,0.877757694640396
2.70730584537463,0.840094043654951,5e-05,1.18888888888889,0.1024,2694.18060200669,0.000371762301823074,30,200,0.877757694640396
2.70743122508327,0.840068975787117,5e-05,1.18888888888889,0.1024,2677.59197324415,0.000374077523425586,30,50,0.877757694640396
2.70770402954245,0.844356440443831,5e-05,1.18888888888889,0.1024,371.772575250836,0.00268673793899535,30,150,0.877757694640396
2.7078215999059,0.844112266421218,5e-05,1.18888888888889,0.1024,388.361204013378,0.00257242308553669,30,150,0.877757694640396
2.70841961163367,0.844425669674929,5e-05,1.18888888888889,0.1024,355.183946488294,0.00281234393832778,30,200,0.877757694640396
2.70889593721674,0.842130401049562,5e-05,1.18888888888889,0.1024,604.013377926421,0.00165635124655465,30,100,0.877757694640396
2.70890811692183,0.840749895733206,5e-05,1.18888888888889,0.1024,1085.08361204013,0.000922845779405148,30,150,0.877757694640396
2.7090015632772,0.840043197151841,5e-05,1.18888888888889,0.1024,1798.39464882943,0.000557074999052361,30,150,0.877757694640396
2.70903579262939,0.839574814469066,5e-05,1.18888888888889,0.1024,3225.01672240803,0.000310743493436216,30,150,0.877757694640396
2.70974003769819,0.840037752082684,5e-05,1.18888888888889,0.1024,1549.5652173913,0.00064659214949588,30,200,0.877757694640396
2.70988493867336,0.843845720564216,5e-05,1.18888888888889,0.1024,371.772575250836,0.0026883640306414,30,200,0.877757694640396
2.71057219690686,0.840473455523431,5e-05,1.18888888888889,0.1024,1018.72909698997,0.000983337357975496,30,150,0.877757694640396
2.71083311567992,0.844121158598762,5e-05,1.18888888888889,0.1024,338.595317725753,0.00295160019824518,30,50,0.877757694640396
2.71112149155719,0.838942292106908,5e-05,1.18888888888889,0.1024,4303.27759197324,0.000233038789083297,30,200,0.877757694640396
2.71153363664431,0.838932503113686,5e-05,1.18888888888889,0.1024,3589.96655518395,0.000279358763482127,30,200,0.877757694640396
2.71199316950701,0.842754781613577,5e-05,1.18888888888889,0.1024,421.538461538462,0.00237329533116736,30,100,0.877757694640396
2.71231445086692,0.839725401645348,5e-05,1.18888888888889,0.1024,1250.96989966555,0.00080134934453323,30,150,0.877757694640396
2.71260049210565,0.843448291229556,5e-05,1.18888888888889,0.1024,355.183946488294,0.00281560285102566,30,100,0.877757694640396
2.71287986132094,0.842378838228135,5e-05,1.18888888888889,0.1024,438.127090301003,0.00228424962068169,30,100,0.877757694640396
2.7131588949309,0.842313794648219,5e-05,1.18888888888889,0.1024,438.127090301003,0.00228442601073216,30,150,0.877757694640396
2.71317289210025,0.838894146641903,5e-05,1.18888888888889,0.1024,2163.34448160535,0.00046368888469274,30,200,0.877757694640396
2.71332962078263,0.839958600153505,5e-05,1.18888888888889,0.1024,952.374581939799,0.00105256592540934,30,200,0.877757694640396
2.71335043029148,0.841831048961914,5e-05,1.18888888888889,0.1024,487.892976588629,0.0020521083249057,30,150,0.877757694640396
2.71399054157165,0.844345303161318,5e-05,1.18888888888889,0.1024,288.829431438127,0.00346101466965321,30,200,0.877757694640396
2.71407934022771,0.83989261766171,5e-05,1.18888888888889,0.1024,902.608695652174,0.00111075141740837,30,100,0.877757694640396
2.71408284465451,0.838511956029197,5e-05,1.18888888888889,0.1024,2694.18060200669,0.00037246373551547,30,150,0.877757694640396
2.7146963271972,0.840469244498,5e-05,1.18888888888889,0.1024,670.367892976589,0.00149510615322222,30,200,0.877757694640396
2.71520114457031,0.838847981029322,5e-05,1.18888888888889,0.1024,1450.03344481605,0.000691985602710789,30,200,0.877757694640396
2.71529233496207,0.839917310605487,5e-05,1.18888888888889,0.1024,786.488294314381,0.00127491867367247,30,200,0.877757694640396
2.71576281170047,0.838236040726896,5e-05,1.18888888888889,0.1024,2312.64214046823,0.000434082021643179,30,150,0.877757694640396
2.7159614145417,0.839813241110045,5e-05,1.18888888888889,0.1024,769.899665551839,0.00130258580763548,30,50,0.877757694640396
2.7166450166165,0.838780226427307,5e-05,1.18888888888889,0.1024,1201.20401337793,0.000835517351175298,30,100,0.877757694640396
2.71699215639323,0.840424325709183,5e-05,1.18888888888889,0.1024,570.836120401338,0.00175634627036578,30,200,0.877757694640396
2.7172311983807,0.839370564338221,5e-05,1.18888888888889,0.1024,819.665551839465,0.00122404808960626,30,150,0.877757694640396
2.71746871908731,0.837494728450863,5e-05,1.18888888888889,0.1024,4037.85953177258,0.000248790052580487,30,150,0.877757694640396
2.7174836203909,0.843931634158117,5e-05,1.18888888888889,0.1024,272.240802675585,0.00367448470904116,30,50,0.877757694640396
2.71749635337393,0.838410388420215,5e-05,1.18888888888889,0.1024,1350.5016722408,0.0007434104367254,30,100,0.877757694640396
2.71919316405814,0.837672147478559,5e-05,1.18888888888889,0.1024,1798.39464882943,0.000558651812246488,30,100,0.877757694640396
2.71963605343831,0.843883208927936,5e-05,1.18888888888889,0.1024,255.652173913043,0.00391407369240841,30,150,0.877757694640396
2.72000922539143,0.838342137839594,5e-05,1.18888888888889,0.1024,985.551839464883,0.00101905787174187,30,100,0.874568290127455
2.72088212459004,0.836935816062317,5e-05,1.18888888888889,0.1024,2694.18060200669,0.000373165169207867,30,100,0.874568290127455
2.72088662913953,0.844107374187515,5e-05,1.18888888888889,0.1024,239.063545150502,0.00418570041132733,30,150,0.874568290127455
2.72107971789719,0.837652768022959,5e-05,1.18888888888889,0.1024,1284.14715719064,0.000782561067106372,30,200,0.874568290127455
2.72114969875588,0.838721056301771,5e-05,1.18888888888889,0.1024,736.722408026756,0.00136309838078075,30,200,0.874568290127455
2.72149118691831,0.839696957483719,5e-05,1.18888888888889,0.1024,521.070234113712,0.00192607925759535,30,100,0.874568290127455
2.72172364866773,0.836568364968182,5e-05,1.18888888888889,0.1024,3589.96655518395,0.000280148229993993,30,100,0.874568290127455
2.72188362271431,0.837635214992485,5e-05,1.18888888888889,0.1024,1151.4381270903,0.000872851852851197,30,200,0.874568290127455
2.72202563419282,0.839259179839986,5e-05,1.18888888888889,0.1024,570.836120401338,0.00175878461081049,30,150,0.874568290127455
2.72209418035361,0.84591407334877,5e-05,1.18888888888889,0.1024,189.297658862876,0.00528065215851852,30,50,0.874568290127455
2.72217637820662,0.839784024044736,5e-05,1.18888888888889,0.1024,487.892976588629,0.00205711046444819,30,200,0.874568290127455
2.72238980728232,0.851289536621143,5e-05,1.18888888888889,0.1024,122.943143812709,0.00810259345688488,30,100,0.874568290127455
2.72337247206626,0.837905146283529,5e-05,1.18888888888889,0.1024,836.254180602007,0.00120183601968406,30,100,0.874568290127455
2.72378871711348,0.836004330265598,5e-05,1.18888888888889,0.1024,4319.86622073579,0.000232959514768811,30,200,0.874568290127455
2.72389463397003,0.838272225477867,5e-05,1.18888888888889,0.1024,686.95652173913,0.00146277343736771,30,150,0.874568290127455
2.7242124483741,0.836394642919344,5e-05,1.18888888888889,0.1024,2030.63545150502,0.000495483788034167,30,150,0.874568290127455
2.72461881703747,0.835984992804179,5e-05,1.18888888888889,0.1024,3092.30769230769,0.00032547528496569,30,200,0.874568290127455
2.72575753262319,0.846033386666561,5e-05,1.18888888888889,0.1024,172.709030100334,0.00578999374935503,30,100,0.874568290127455
2.72588102101627,0.839720016811263,5e-05,1.18888888888889,0.1024,404.94983277592,0.00247968658933575,30,200,0.874568290127455
2.72592746104021,0.835656240272652,5e-05,1.18888888888889,0.1024,3241.60535117057,0.000310602485216887,30,150,0.874568290127455
2.72595242364876,0.836797505889762,5e-05,1.18888888888889,0.1024,1085.08361204013,0.000927204595319289,30,100,0.874568290127455
2.72606605136446,0.861149492078475,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0135325551467955,30,50,0.874568290127455
2.72614402821256,0.838624623507,5e-05,1.18888888888889,0.1024,521.070234113712,0.00192854209993491,30,200,0.874568290127455
2.72674765724906,0.835409513011394,5e-05,1.18888888888889,0.1024,3606.55518394649,0.00027924613346534,30,200,0.874568290127455
2.72710604997704,0.841310089862951,5e-05,1.18888888888889,0.1024,288.829431438127,0.0034735010499757,30,150,0.874568290127455
2.72752976890821,0.836312714881653,5e-05,1.18888888888889,0.1024,1168.02675585284,0.00086180541605697,30,150,0.874568290127455
2.72757724029993,0.835390365401808,5e-05,1.18888888888889,0.1024,2710.76923076923,0.00037156685150506,30,200,0.874568290127455
2.72770375260883,0.835365590278025,5e-05,1.18888888888889,0.1024,2694.18060200669,0.000373866602900263,30,50,0.874568290127455
2.72779835681769,0.837513208159432,5e-05,1.18888888888889,0.1024,653.779264214047,0.00153851139228662,30,200,0.874568290127455
2.72783770274586,0.839468917156015,5e-05,1.18888888888889,0.1024,388.361204013378,0.00258665191354914,30,50,0.874568290127455
2.72799063103128,0.835380909676376,5e-05,1.18888888888889,0.1024,2412.17391304348,0.000417585729775652,30,200,0.874568290127455
2.72866313417244,0.838164754324981,5e-05,1.18888888888889,0.1024,504.481605351171,0.00199317636699605,30,150,0.874568290127455
2.72898163379378,0.841277871302552,5e-05,1.18888888888889,0.1024,272.240802675585,0.0036860756605767,30,100,0.874568290127455
2.72922522623744,0.835353011844233,5e-05,1.18888888888889,0.1024,1814.98327759197,0.000555079782975591,30,200,0.874568290127455
2.72927294340512,0.835572603416706,5e-05,1.18888888888889,0.1024,1483.21070234114,0.000679148264130102,30,150,0.874568290127455
2.72934202812008,0.837483484669827,5e-05,1.18888888888889,0.1024,587.42474916388,0.00171265619402403,30,200,0.874568290127455
2.72943513272548,0.835314444864812,5e-05,1.18888888888889,0.1024,1798.39464882943,0.000560228625440615,30,50,0.874568290127455
2.72947649845921,0.847803720988294,5e-05,1.18888888888889,0.1024,139.531772575251,0.00716166532871183,30,100,0.874568290127455
2.73021327934988,0.834960944437098,5e-05,1.18888888888889,0.1024,2163.34448160535,0.000465873157089872,30,100,0.874568290127455
2.73055149703427,0.842472484267615,5e-05,1.18888888888889,0.1024,222.47491638796,0.00450794345565641,30,150,0.874568290127455
2.73085842104878,0.835316900719742,5e-05,1.18888888888889,0.1024,1367.09030100334,0.000737102790556202,30,200,0.874568290127455
2.73102496364788,0.834372421893025,5e-05,1.18888888888889,0.1024,4054.44816053512,0.000248699073533899,30,150,0.874568290127455
2.73116496193563,0.835263625267193,5e-05,1.18888888888889,0.1024,1350.5016722408,0.000746211153168799,30,50,0.874568290127455
2.73157378337402,0.843732673058142,5e-05,1.18888888888889,0.1024,189.297658862876,0.0052943048432149,30,100,0.874568290127455
2.73166951478845,0.835299306214491,5e-05,1.18888888888889,0.1024,1217.79264214047,0.000827561038941368,30,200,0.874568290127455
2.73286555613856,0.839030347750883,5e-05,1.18888888888889,0.1024,338.595317725753,0.00296950901208976,30,150,0.874568290127455
2.73361805342538,0.834525627469961,5e-05,1.18888888888889,0.1024,1549.5652173913,0.000650862954830445,30,100,0.874568290127455
2.73365637474178,0.841171659987265,5e-05,1.18888888888889,0.1024,239.063545150502,0.00420030863069567,30,100,0.874568290127455
2.73389851524068,0.836633140869435,5e-05,1.18888888888889,0.1024,554.247491638796,0.00181720621827544,30,150,0.874568290127455
2.73391758059831,0.834194623197162,5e-05,1.18888888888889,0.1024,1980.86956521739,0.000509277824173695,30,200,0.874568290127455
2.73404081295975,0.836159963018458,5e-05,1.18888888888889,0.1024,637.190635451505,0.00158118283393008,30,150,0.874568290127455
2.7340603018002,0.843164008977058,5e-05,1.18888888888889,0.1024,189.297658862876,0.00529787553760721,30,150,0.874568290127455
2.73408098522675,0.835248344016123,5e-05,1.18888888888889,0.1024,919.197324414716,0.00109674859209127,30,200,0.874568290127455
2.73438961572503,0.834288455763763,5e-05,1.18888888888889,0.1024,1632.50836120401,0.00061794979676995,30,150,0.874568290127455
2.73442079060248,0.833825931418066,5e-05,1.18888888888889,0.1024,2710.76923076923,0.000372263989586071,30,150,0.874568290127455
2.73461997050294,0.835162958921901,5e-05,1.18888888888889,0.1024,902.608695652174,0.00111704177678432,30,50,0.874568290127455
2.7346942677646,0.854252282808942,5e-05,1.18888888888889,0.1024,89.7658862876254,0.011092424721148,30,50,0.874568290127455
2.73527455579734,0.835223875781989,5e-05,1.18888888888889,0.1024,819.665551839465,0.00123012519821465,30,200,0.874568290127455
2.73585539968348,0.835746589661477,5e-05,1.18888888888889,0.1024,637.190635451505,0.00158196491173231,30,200,0.874568290127455
2.73637295320493,0.841828775222658,5e-05,1.18888888888889,0.1024,205.886287625418,0.00487665544068993,30,100,0.874568290127455
2.73653354480397,0.833086873499992,5e-05,1.18888888888889,0.1024,4336.45484949833,0.000232880847244342,30,200,0.874568290127455
2.73663119870226,0.835731794035537,5e-05,1.18888888888889,0.1024,604.013377926421,0.00166903275607665,30,200,0.874568290127455
2.73701260722732,0.833065164221575,5e-05,1.18888888888889,0.1024,3606.55518394649,0.000280031966750859,30,100,0.874568290127455
2.73705204299113,0.839433909432193,5e-05,1.18888888888889,0.1024,272.240802675585,0.00369417276374705,30,150,0.874568290127455
2.73723556316232,0.836089000583586,5e-05,1.18888888888889,0.1024,521.070234113712,0.00193439082603219,30,150,0.874568290127455
2.73728326066226,0.843393314957351,5e-05,1.18888888888889,0.1024,172.709030100334,0.00580811815041807,30,50,0.874568290127455
2.73830797742848,0.840111827594442,5e-05,1.18888888888889,0.1024,239.063545150502,0.00420560747663551,30,200,0.874568290127455
2.73839858236072,0.834097728983049,5e-05,1.18888888888889,0.1024,1002.14046822742,0.00100727203367881,30,200,0.874568290127455
2.73840226730374,0.841366936243663,5e-05,1.18888888888889,0.1024,205.886287625418,0.00487933231028466,30,150,0.874568290127455
2.73854260519692,0.83954529268743,5e-05,1.18888888888889,0.1024,255.652173913043,0.00393429764457005,30,200,0.874568290127455
2.73861877983678,0.833039511586766,5e-05,1.18888888888889,0.1024,2179.93311036789,0.000463392747764586,30,200,0.874568290127455
2.7388072787075,0.835154448035987,5e-05,1.18888888888889,0.1024,620.602006688963,0.00162547059561231,30,200,0.874568290127455
2.73898575018728,0.835580364695986,5e-05,1.18888888888889,0.1024,537.658862876254,0.00187573809925061,30,150,0.874568290127455
2.73931005325835,0.834403329264584,5e-05,1.18888888888889,0.1024,786.488294314381,0.00128334370930122,30,150,0.874568290127455
2.73951649317853,0.833008339603973,5e-05,1.18888888888889,0.1024,1814.98327759197,0.00055664216848411,30,150,0.874568290127455
2.73953119472845,0.832777710363871,5e-05,1.18888888888889,0.1024,2329.23076923077,0.000433814051251286,30,150,0.874568290127455
2.73979086945343,0.835014374440066,5e-05,1.18888888888889,0.1024,604.013377926421,0.0016704667395401,30,50,0.874568290127455
2.73985873509722,0.833012025824588,5e-05,1.18888888888889,0.1024,1682.27424749164,0.000600577281469039,30,200,0.874568290127455
2.74048529757227,0.837296461980136,5e-05,1.18888888888889,0.1024,338.595317725753,0.00297565831482298,30,200,0.874568290127455
2.74128682247986,0.832267345907124,5e-05,1.18888888888889,0.1024,2710.76923076923,0.000372961127667083,30,100,0.874568290127455
2.74165419382215,0.838389204871059,5e-05,1.18888888888889,0.1024,272.240802675585,0.00369877601855219,30,200,0.874568290127455
2.74207359320176,0.831915987022047,5e-05,1.18888888888889,0.1024,3623.14381270903,0.000279134535375041,30,200,0.874568290127455
2.74249294382742,0.83190646793281,5e-05,1.18888888888889,0.1024,3108.89632107023,0.000325325202286508,30,200,0.871378885614514
2.74267844121175,0.833860312253466,5e-05,1.18888888888889,0.1024,720.133779264214,0.00140267074376134,30,150,0.871378885614514
2.74271971606554,0.832950566666538,5e-05,1.18888888888889,0.1024,1101.67224080268,0.000917448067383795,30,200,0.871378885614514
2.74282182112167,0.833160122620426,5e-05,1.18888888888889,0.1024,968.963210702341,0.00104296901189166,30,150,0.871378885614514
2.74295726487614,0.831774073535975,5e-05,1.18888888888889,0.1024,3258.19397993311,0.00031046291372544,30,150,0.871378885614514
2.74299448763085,0.839049137527283,5e-05,1.18888888888889,0.1024,239.063545150502,0.00421093405060109,30,50,0.871378885614514
2.74313774046885,0.832882102771088,5e-05,1.18888888888889,0.1024,1085.08361204013,0.00093156341123343,30,50,0.871378885614514
2.74318262036055,0.836972551667199,5e-05,1.18888888888889,0.1024,322.006688963211,0.00313064219235544,30,50,0.871378885614514
2.74333146003819,0.837256848781161,5e-05,1.18888888888889,0.1024,305.418060200669,0.00330011906255883,30,200,0.871378885614514
2.74340763858267,0.835070932673875,5e-05,1.18888888888889,0.1024,471.304347826087,0.0021416888276031,30,200,0.871378885614514
2.74461462450994,0.832193300711746,5e-05,1.18888888888889,0.1024,1367.09030100334,0.000739869472624546,30,150,0.871378885614514
2.74466979017836,0.831273309112802,5e-05,1.18888888888889,0.1024,4071.03678929766,0.000248608836293017,30,150,0.871378885614514
2.74473595110207,0.832908924060541,5e-05,1.18888888888889,0.1024,886.020066889632,0.00114105899398879,30,200,0.871378885614514
2.74494784885992,0.83486866096306,5e-05,1.18888888888889,0.1024,454.715719063545,0.00222053052189595,30,50,0.871378885614514
2.74513649307933,0.832900818197834,5e-05,1.18888888888889,0.1024,852.842809364549,0.0011855120735058,30,200,0.871378885614514
2.74540225086851,0.831842000213948,5e-05,1.18888888888889,0.1024,1566.15384615385,0.000646042151221075,30,200,0.871378885614514
2.74566166225557,0.835032950742376,5e-05,1.18888888888889,0.1024,421.538461538462,0.0023952419922403,30,200,0.871378885614514
