0.423328572919527,0.87921136703707,1.37420399233744e-06,1.18888888888889,0.00281436977630707,305.418060200669,0.00314264281663244,1066,200,1.04360672931332
0.423351260423625,0.877509995162856,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.00211262703976246,1066,100,1.04360672931332
0.423381973347164,0.875062505210282,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1549.5652173913,0.000620712020618808,1066,150,1.04360672931332
0.423392389935642,0.874574310087374,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2943.01003344482,0.000326902217139183,1066,200,1.04360672931332
0.42343862558392,0.874563692041897,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2578.0602006689,0.000373200936126986,1066,200,1.04360672931332
0.423443008713059,0.880408055407464,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00401311705593824,1066,200,1.04360672931332
0.423455671188221,0.874536420998327,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2561.47157190635,0.000375630520921117,1066,50,1.04360672931332
0.423515842098307,0.87886831432324,1.37420399233744e-06,1.18888888888889,0.00281436977630707,305.418060200669,0.00314386949886604,1066,50,1.04360672931332
0.423576579035779,0.874532382643199,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1881.33779264214,0.000511501558611242,1066,200,1.04360672931332
0.423640995913652,0.874493782832063,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1715.45150501672,0.000561018006121196,1066,100,1.04360672931332
0.423677392063751,0.879558482303982,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00375531716649226,1066,150,1.04360672931332
0.423703143308833,0.878816336020801,1.37420399233744e-06,1.18888888888889,0.00281436977630707,288.829431438127,0.00332525848771312,1066,50,1.04360672931332
0.423707816833619,0.878517127634462,1.37420399233744e-06,1.18888888888889,0.00281436977630707,305.418060200669,0.00314512625879083,1066,150,1.04360672931332
0.423713409506023,0.874501884055918,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1483.21070234114,0.000648915335131331,1066,200,1.04360672931332
0.423721558898157,0.875635337788407,1.37420399233744e-06,1.18888888888889,0.00281436977630707,703.545150501672,0.00136729180713077,1066,200,1.04360672931332
0.423745855329575,0.882347247741003,1.37420399233744e-06,1.18888888888889,0.00281436977630707,172.709030100334,0.00555170091263539,1066,100,1.04360672931332
0.423804010511356,0.874481998158677,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1300.73578595318,0.000740035888240972,1066,200,1.04360672931332
0.423835605521558,0.873912868222953,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2296.05351170569,0.000419370407299199,1066,200,1.04360672931332
0.423844685354192,0.874423147712218,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1284.14715719064,0.000749653581019323,1066,50,1.04360672931332
0.423942248206338,0.873448551053306,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3855.38461538462,0.000249842521237467,1066,150,1.04360672931332
0.423967942880223,0.874673629995556,1.37420399233744e-06,1.18888888888889,0.00281436977630707,919.197324414716,0.00104731343661395,1066,150,1.04360672931332
0.424055920837127,0.873291932328415,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3424.08026755853,0.000281372857231586,1066,100,1.04360672931332
0.424072870632166,0.87442445793469,1.37420399233744e-06,1.18888888888889,0.00281436977630707,952.374581939799,0.00101107853657742,1066,200,1.04360672931332
0.424099299703406,0.87614421980674,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.00211592030345392,1066,150,1.04360672931332
0.424150786852438,0.881606390682127,1.37420399233744e-06,1.18888888888889,0.00281436977630707,172.709030100334,0.00555636627900906,1066,150,1.04360672931332
0.424184963510907,0.874374523819444,1.37420399233744e-06,1.18888888888889,0.00281436977630707,869.43143812709,0.00110770903860466,1066,150,1.04360672931332
0.424191559168281,0.875545061747318,1.37420399233744e-06,1.18888888888889,0.00281436977630707,521.070234113712,0.00184721833648132,1066,200,1.04360672931332
0.424293245411954,0.884998440371558,1.37420399233744e-06,1.18888888888889,0.00281436977630707,122.943143812709,0.00779397196049874,1066,100,1.04360672931332
0.424337372404536,0.874370045764647,1.37420399233744e-06,1.18888888888889,0.00281436977630707,753.311036789298,0.00127869223375856,1066,200,1.04360672931332
0.424352596628173,0.872677518185407,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4120.80267558528,0.000233952951522813,1066,200,1.04360672931332
0.424380666331231,0.872849216468599,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2578.0602006689,0.000373933988155732,1066,150,1.04360672931332
0.42442546106349,0.874256054766156,1.37420399233744e-06,1.18888888888889,0.00281436977630707,736.722408026756,0.00130769390447911,1066,50,1.04360672931332
0.424489074257956,0.873539362212003,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1035.31772575251,0.000930941272682387,1066,100,1.04360672931332
0.424536591646564,0.883044690862788,1.37420399233744e-06,1.18888888888889,0.00281436977630707,139.531772575251,0.00687585416341991,1066,50,1.04360672931332
0.424599849092212,0.87255004430788,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2213.11036789298,0.000435774281600463,1066,150,1.04360672931332
0.424630337808237,0.872297927476297,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3092.30769230769,0.000311926057817413,1066,150,1.04360672931332
0.424715196785037,0.8772984657332,1.37420399233744e-06,1.18888888888889,0.00281436977630707,272.240802675585,0.00353473077443314,1066,150,1.04360672931332
0.424722385535654,0.872594089110482,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1599.33110367893,0.000603086648666925,1066,200,1.04360672931332
0.424751105600699,0.872029226421356,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3440.66889632107,0.000280421334513729,1066,200,1.04360672931332
0.424875879383095,0.878838165154176,1.37420399233744e-06,1.18888888888889,0.00281436977630707,205.886287625418,0.00467129107450484,1066,150,1.04360672931332
0.424994500699592,0.872535258464068,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1101.67224080268,0.000875825796380608,1066,200,1.04360672931332
0.425021935958075,0.874239783965632,1.37420399233744e-06,1.18888888888889,0.00281436977630707,487.892976588629,0.00197603510549773,1066,200,1.04360672931332
0.425028797180237,0.871966763810034,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1732.04013377926,0.000557252035103618,1066,200,1.04360672931332
0.425030599822251,0.874870209930612,1.37420399233744e-06,1.18888888888889,0.00281436977630707,404.94983277592,0.00238005871139312,1066,100,1.04360672931332
0.425056947579351,0.871924498035655,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1715.45150501672,0.000562671148149991,1066,50,1.04360672931332
0.425148889173813,0.892133039719943,1.37420399233744e-06,1.18888888888889,0.00281436977630707,73.1772575250836,0.0130625730382602,1066,50,1.04360672931332
0.425186619154713,0.871539754136805,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2063.8127090301,0.000467855491746868,1066,100,1.04360672931332
0.425194724191188,0.874038464390698,1.37420399233744e-06,1.18888888888889,0.00281436977630707,471.304347826087,0.00204620524110515,1066,50,1.04360672931332
0.425195895996456,0.877214889754906,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00402772527530658,1066,150,1.04360672931332
0.425319256585392,0.874060778775365,1.37420399233744e-06,1.18888888888889,0.00281436977630707,438.127090301003,0.00220145279186291,1066,100,1.04360672931332
0.425325470271686,0.871141449784327,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2578.0602006689,0.000374667040184478,1066,100,1.04360672931332
0.425333784706606,0.871862890777537,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1151.4381270903,0.000838585352299568,1066,100,1.04360672931332
0.425443750246622,0.871609638874078,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1201.20401337793,0.000804047364492269,1066,150,1.04360672931332
0.425476415812934,0.87135663314205,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1416.85618729097,0.000681779042537603,1066,150,1.04360672931332
0.425516124561556,0.874155745389642,1.37420399233744e-06,1.18888888888889,0.00281436977630707,388.361204013378,0.00248401259429892,1066,200,1.04360672931332
0.425559183922137,0.872075036463661,1.37420399233744e-06,1.18888888888889,0.00281436977630707,786.488294314381,0.0012279061076831,1066,150,1.04360672931332
0.42568306918715,0.873543124948554,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00228964767897436,1066,150,1.04360672931332
0.425695518753079,0.871059094760092,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1300.73578595318,0.000742943924414606,1066,150,1.04360672931332
0.425767860211955,0.873879124067926,1.37420399233744e-06,1.18888888888889,0.00281436977630707,371.772575250836,0.00259597056400123,1066,50,1.04041732480038
0.425820499487401,0.870052958919817,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3871.97324414716,0.000249742740993318,1066,150,1.04041732480038
0.425824072928147,0.875293407504678,1.37420399233744e-06,1.18888888888889,0.00281436977630707,272.240802675585,0.00354282787760348,1066,200,1.04041732480038
0.425855719482663,0.870111581978811,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2959.59866220736,0.000326736554988089,1066,200,1.04041732480038
0.425881568152206,0.87318600766279,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00229058410346731,1066,100,1.04041732480038
0.426066489263883,0.877344609930392,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.00509147480566933,1066,150,1.04041732480038
0.426115370066942,0.869498979383183,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4137.39130434783,0.000233866512162031,1066,200,1.04041732480038
0.426131420394211,0.873865555986607,1.37420399233744e-06,1.18888888888889,0.00281436977630707,322.006688963211,0.00299847220907387,1066,100,1.04041732480038
0.426133681393766,0.870464988419277,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1118.26086956522,0.000864873988144104,1066,150,1.04041732480038
0.426137621689355,0.87169702483379,1.37420399233744e-06,1.18888888888889,0.00281436977630707,587.42474916388,0.0016454355544991,1066,150,1.04041732480038
0.426170498434506,0.869475126720873,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3440.66889632107,0.000281245077510485,1066,100,1.04041732480038
0.426212099170056,0.871185078925138,1.37420399233744e-06,1.18888888888889,0.00281436977630707,686.95652173913,0.00140751072805909,1066,150,1.04041732480038
0.426255868519159,0.869467291542359,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2594.64882943144,0.000372987527063899,1066,200,1.04041732480038
0.426273045194982,0.869440352687295,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2578.0602006689,0.000375400092213224,1066,50,1.04041732480038
0.426342972649838,0.874035432464502,1.37420399233744e-06,1.18888888888889,0.00281436977630707,288.829431438127,0.00334344738434022,1066,200,1.03722792028744
0.426348902948842,0.869446613364277,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2080.40133779264,0.000465240477230337,1066,200,1.03722792028744
0.426450837116994,0.869412298991328,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1732.04013377926,0.00055888932585793,1066,150,1.03722792028744
0.426465528397157,0.870844670734902,1.37420399233744e-06,1.18888888888889,0.00281436977630707,653.779264214047,0.0014796250757973,1066,100,1.03722792028744
0.426476916476995,0.874906824593061,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.004038350695212,1066,100,1.03722792028744
0.426497429803735,0.869972749551172,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1002.14046822742,0.000965735209744305,1066,200,1.03722792028744
0.426651339017528,0.878033279452272,1.37420399233744e-06,1.18888888888889,0.00281436977630707,156.120401337793,0.00617559540055036,1066,50,1.03722792028744
0.426702612424007,0.868864973894476,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1947.69230769231,0.000497289316168022,1066,150,1.03722792028744
0.426757521845045,0.873985396101152,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00377926345481835,1066,200,1.03722792028744
0.426806603499043,0.869348499644121,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1051.90635451505,0.00092066324343945,1066,200,1.03722792028744
0.426861878366919,0.869273266103992,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1035.31772575251,0.000935510014291084,1066,50,1.03722792028744
0.426870254592665,0.868223421695498,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3457.25752508361,0.000280298736503106,1066,200,1.03722792028744
0.426891883098997,0.86964749727044,1.37420399233744e-06,1.18888888888889,0.00281436977630707,803.076923076923,0.00120586713531418,1066,100,1.03722792028744
0.426926091206687,0.87368395588765,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00378056738397377,1066,100,1.03722792028744
0.426939693888486,0.872184121605814,1.37420399233744e-06,1.18888888888889,0.00281436977630707,338.595317725753,0.00285663097658306,1066,200,1.03722792028744
0.426959842890941,0.872931323636665,1.37420399233744e-06,1.18888888888889,0.00281436977630707,288.829431438127,0.00334767627345497,1066,100,1.03722792028744
0.426984956070393,0.868068721660869,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3108.89632107023,0.000311772712471291,1066,150,1.03722792028744
0.427010729162558,0.868192110156365,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2312.64214046823,0.000419104471137582,1066,200,1.03722792028744
0.427025009169818,0.868744294613794,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1234.38127090301,0.000784999566693749,1066,200,1.03722792028744
0.427028815894158,0.868529627184141,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1483.21070234114,0.000653377461635874,1066,100,1.03722792028744
0.427033571736487,0.869249508728472,1.37420399233744e-06,1.18888888888889,0.00281436977630707,869.43143812709,0.00111423998913411,1066,100,1.03722792028744
0.427206163633591,0.867772724330556,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2594.64882943144,0.000373715888783566,1066,150,1.0340385157745
0.427280358163656,0.873470067222949,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.0040449933156545,1066,50,1.0340385157745
0.427295987892267,0.869250482440975,1.37420399233744e-06,1.18888888888889,0.00281436977630707,686.95652173913,0.00141064327197011,1066,200,1.0340385157745
0.4274253933803,0.868102929043206,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1168.02675585284,0.000830245818887734,1066,200,1.0340385157745
0.427458587912806,0.867540693940867,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1897.92642140468,0.000511114722199064,1066,200,1.0340385157745
0.427598159267379,0.867662882789371,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1300.73578595318,0.00074585196058824,1066,100,1.0340385157745
0.427651448365509,0.868056408347828,1.37420399233744e-06,1.18888888888889,0.00281436977630707,919.197324414716,0.00105529714029734,1066,200,1.0340385157745
0.427655839255565,0.869632218543911,1.37420399233744e-06,1.18888888888889,0.00281436977630707,471.304347826087,0.00205657293810744,1066,150,1.0340385157745
0.427666844611681,0.868395704579936,1.37420399233744e-06,1.18888888888889,0.00281436977630707,753.311036789298,0.00128748931052256,1066,150,1.0340385157745
0.427685710011489,0.869177761079688,1.37420399233744e-06,1.18888888888889,0.00281436977630707,537.658862876254,0.0018032328888616,1066,200,1.0340385157745
0.427709712087743,0.866683664989496,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3888.5618729097,0.000249643812513352,1066,150,1.0340385157745
0.427830109583529,0.868020717068659,1.37420399233744e-06,1.18888888888889,0.00281436977630707,786.488294314381,0.00123364136658848,1066,200,1.0340385157745
0.427831264288166,0.870597555798827,1.37420399233744e-06,1.18888888888889,0.00281436977630707,338.595317725753,0.00286183686419489,1066,150,1.0340385157745
0.427835971559019,0.869002124733152,1.37420399233744e-06,1.18888888888889,0.00281436977630707,521.070234113712,0.001861126511022,1066,50,1.0340385157745
0.427875357925003,0.872887650073905,1.37420399233744e-06,1.18888888888889,0.00281436977630707,222.47491638796,0.00435086728710532,1066,150,1.0340385157745
0.427879142804909,0.8668727572878,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1732.04013377926,0.000560526616612243,1066,100,1.0340385157745
0.427885822391897,0.868101361015857,1.37420399233744e-06,1.18888888888889,0.00281436977630707,720.133779264214,0.00134734435044881,1066,150,1.0340385157745
0.427887785638664,0.866343510214652,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4153.97993311037,0.000233780763512784,1066,200,1.0340385157745
0.4279010103805,0.866637281095685,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2229.69899665552,0.00043548173705922,1066,150,1.0340385157745
0.427964330059571,0.870849471811197,1.37420399233744e-06,1.18888888888889,0.00281436977630707,305.418060200669,0.00317281846789669,1066,100,1.0340385157745
0.428076008988415,0.872042496927129,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00405161514007769,1066,200,1.0340385157745
0.428088825207782,0.866591963551185,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1566.15384615385,0.000620136140072247,1066,150,1.0340385157745
0.428115573763478,0.869678573007231,1.37420399233744e-06,1.18888888888889,0.00281436977630707,371.772575250836,0.00260850911243118,1066,200,1.0340385157745
0.428155899761113,0.866084749597537,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2594.64882943144,0.000374444250503234,1066,100,1.0340385157745
0.428160802236314,0.868241185977385,1.37420399233744e-06,1.18888888888889,0.00281436977630707,554.247491638796,0.00175105140202696,1066,100,1.0340385157745
0.428169674008179,0.876477267672796,1.37420399233744e-06,1.18888888888889,0.00281436977630707,139.531772575251,0.00692737477410699,1066,100,1.0340385157745
0.428292251970193,0.865691538262853,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3457.25752508361,0.000281118524725326,1066,100,1.03084911126156
0.428330172800946,0.865694165315307,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2976.1872909699,0.000326572740808705,1066,200,1.03084911126156
0.428345917473687,0.866241863151067,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1400.26755852843,0.000693935009120608,1066,200,1.03084911126156
0.4283827444492,0.873178096318501,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.00511576961926104,1066,50,1.03084911126156
0.428454089369485,0.866504485242787,1.37420399233744e-06,1.18888888888889,0.00281436977630707,985.551839464883,0.00098593737173671,1066,150,1.03084911126156
0.428581216630574,0.869027085610938,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.00273272887899591,1066,200,1.03084911126156
0.428597415233119,0.873570830330535,1.37420399233744e-06,1.18888888888889,0.00281436977630707,172.709030100334,0.00560747663551402,1066,150,1.03084911126156
0.428634479425851,0.867869152768496,1.37420399233744e-06,1.18888888888889,0.00281436977630707,471.304347826087,0.00206075084136653,1066,200,1.03084911126156
0.42864824546216,0.865623443096854,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1499.79933110368,0.00064831524120433,1066,200,1.03084911126156
0.42868414357049,0.868840913681036,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.00273331443775735,1066,100,1.03084911126156
0.428713468739543,0.865222344013729,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2080.40133779264,0.000467511917747559,1066,100,1.03084911126156
0.4288628863937,0.874039224037526,1.37420399233744e-06,1.18888888888889,0.00281436977630707,156.120401337793,0.0062038157247309,1066,100,1.03084911126156
0.428959546886422,0.867813930831427,1.37420399233744e-06,1.18888888888889,0.00281436977630707,404.94983277592,0.00239941119922879,1066,200,1.03084911126156
0.428978896102445,0.864450690993146,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3473.84615384615,0.000280177310049221,1066,200,1.03084911126156
0.428991493987304,0.866381004959595,1.37420399233744e-06,1.18888888888889,0.00281436977630707,637.190635451505,0.00152602812431934,1066,150,1.03084911126156
0.429070864561512,0.8644299416675,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2611.23745819398,0.000372776831561545,1066,200,1.03084911126156
0.429078846511929,0.87632339512847,1.37420399233744e-06,1.18888888888889,0.00281436977630707,122.943143812709,0.00787112733459528,1066,100,1.03084911126156
0.429087734344958,0.8644033289473,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2594.64882943144,0.000375172612222901,1066,50,1.03084911126156
0.429166054752057,0.865123204208265,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1051.90635451505,0.000925159798590834,1066,150,1.03084911126156
0.429167873741979,0.866341867808609,1.37420399233744e-06,1.18888888888889,0.00281436977630707,570.836120401338,0.00170380329617187,1066,150,1.03084911126156
0.429253325675064,0.864389492794321,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1748.62876254181,0.000556801079900413,1066,200,1.03084911126156
0.429277567603742,0.865074132953404,1.37420399233744e-06,1.18888888888889,0.00281436977630707,952.374581939799,0.00102200697905243,1066,100,1.03084911126156
0.429281061360153,0.864348008309657,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1732.04013377926,0.000562163907366556,1066,50,1.03084911126156
0.429298635441953,0.864379597614355,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1615.91973244147,0.000602564141282461,1066,200,1.03084911126156
0.429323397731851,0.863880325874917,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3125.48494983278,0.000311620995939315,1066,150,1.03084911126156
0.429354958437288,0.8683334295277,1.37420399233744e-06,1.18888888888889,0.00281436977630707,305.418060200669,0.00318201187811404,1066,200,1.03084911126156
0.429433836809845,0.864350428449062,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1317.32441471572,0.000739274870102363,1066,200,1.03084911126156
0.429474031118148,0.864293051253788,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1300.73578595318,0.000748759996761874,1066,50,1.03084911126156
0.429496712197279,0.870507720353772,1.37420399233744e-06,1.18888888888889,0.00281436977630707,205.886287625418,0.00471599364466352,1066,100,1.03084911126156
0.429550416184843,0.867723525751384,1.37420399233744e-06,1.18888888888889,0.00281436977630707,322.006688963211,0.00301969637370817,1066,200,1.03084911126156
0.429570311396788,0.863340364938725,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3905.15050167224,0.000249545724937421,1066,150,1.03084911126156
0.429628774880352,0.863210860438344,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4170.56856187291,0.000233695697329108,1066,200,1.03084911126156
0.429629070117167,0.877297522735463,1.37420399233744e-06,1.18888888888889,0.00281436977630707,106.354515050167,0.00910036216869428,1066,50,1.03084911126156
0.429658444467031,0.864858966578961,1.37420399233744e-06,1.18888888888889,0.00281436977630707,736.722408026756,0.00132190259678285,1066,200,1.03084911126156
0.429716001051981,0.86797240988185,1.37420399233744e-06,1.18888888888889,0.00281436977630707,288.829431438127,0.00336680227069879,1066,150,1.03084911126156
0.429789093033186,0.864276381938764,1.37420399233744e-06,1.18888888888889,0.00281436977630707,886.020066889632,0.00109964617665573,1066,200,1.03084911126156
0.429833673083455,0.864932226590609,1.37420399233744e-06,1.18888888888889,0.00281436977630707,620.602006688963,0.00156950909717909,1066,100,1.03084911126156
0.429858900719776,0.864184222559509,1.37420399233744e-06,1.18888888888889,0.00281436977630707,869.43143812709,0.00112077093966356,1066,50,1.03084911126156
0.429858969499124,0.863159381144771,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2096.98996655518,0.000464920330026516,1066,200,1.03084911126156
0.429859894448858,0.866195174110799,1.37420399233744e-06,1.18888888888889,0.00281436977630707,404.94983277592,0.00240389524984508,1066,150,1.03084911126156
0.429876720878062,0.864258708006293,1.37420399233744e-06,1.18888888888889,0.00281436977630707,819.665551839465,0.00118879905545881,1066,200,1.03084911126156
0.429912545933229,0.879492205162265,1.37420399233744e-06,1.18888888888889,0.00281436977630707,89.7658862876254,0.0107740910997372,1066,50,1.03084911126156
0.429967215037867,0.865258955886854,1.37420399233744e-06,1.18888888888889,0.00281436977630707,504.481605351171,0.00193076323406245,1066,100,1.03084911126156
0.430005363749908,0.862754938062836,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2611.23745819398,0.000373500562610831,1066,150,1.03084911126156
0.430136798055517,0.864207662443958,1.37420399233744e-06,1.18888888888889,0.00281436977630707,670.367892976589,0.00145403795135232,1066,200,1.03084911126156
0.430143967001204,0.869999008099863,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.00513446329910946,1066,100,1.03084911126156
0.430162001998399,0.862545759431456,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2329.23076923077,0.000418842326188991,1066,200,1.03084911126156
0.430234360087888,0.864884125069047,1.37420399233744e-06,1.18888888888889,0.00281436977630707,487.892976588629,0.00199741035089634,1066,150,1.03084911126156
0.430242346858361,0.86407683227728,1.37420399233744e-06,1.18888888888889,0.00281436977630707,653.779264214047,0.00149121416500416,1066,50,1.03084911126156
0.430246498365517,0.869160899027893,1.37420399233744e-06,1.18888888888889,0.00281436977630707,205.886287625418,0.0047233013834498,1066,150,1.03084911126156
0.430253222808374,0.864747603544931,1.37420399233744e-06,1.18888888888889,0.00281436977630707,504.481605351171,0.00193190495483437,1066,200,1.03084911126156
0.430380797364324,0.861940735221967,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3473.84615384615,0.000280993181289058,1066,100,1.02765970674861
0.430391237700669,0.864074456344701,1.37420399233744e-06,1.18888888888889,0.00281436977630707,587.42474916388,0.00165995102260079,1066,100,1.02765970674861
0.43043497166195,0.864151796570587,1.37420399233744e-06,1.18888888888889,0.00281436977630707,554.247491638796,0.0017593378293452,1066,200,1.02765970674861
0.430440354348299,0.862170783413628,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1964.28093645485,0.000496915999766626,1066,150,1.02765970674861
0.430455476606466,0.867336231312508,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00380823600846431,1066,150,1.02765970674861
0.430493292848735,0.863120957453422,1.37420399233744e-06,1.18888888888889,0.00281436977630707,836.254180602007,0.00116672475298635,1066,150,1.02765970674861
0.430531325101962,0.863017809169834,1.37420399233744e-06,1.18888888888889,0.00281436977630707,852.842809364549,0.00114414090359991,1066,200,1.02765970674861
0.430626307564596,0.862126350011508,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1433.44481605351,0.000681098482431615,1066,150,1.02765970674861
0.430634598097421,0.869901139573633,1.37420399233744e-06,1.18888888888889,0.00281436977630707,172.709030100334,0.00563113185820861,1066,100,1.02765970674861
0.430657827630095,0.861879180784182,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1748.62876254181,0.000558422820475305,1066,150,1.02765970674861
0.430768486630079,0.861321373518141,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2992.77591973244,0.000326410743851184,1066,200,1.02765970674861
0.430793755902518,0.867626678762581,1.37420399233744e-06,1.18888888888889,0.00281436977630707,222.47491638796,0.00437724935734028,1066,100,1.02765970674861
0.430810190882844,0.864085669685153,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.00214544854576556,1066,200,1.02765970674861
0.430813395481274,0.862894669618047,1.37420399233744e-06,1.18888888888889,0.00281436977630707,703.545150501672,0.00138747991562194,1066,100,1.02765970674861
0.430942592307186,0.861086413204404,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2611.23745819398,0.000374224293660117,1066,100,1.02765970674861
0.430953697099765,0.862502451553725,1.37420399233744e-06,1.18888888888889,0.00281436977630707,753.311036789298,0.00129628638728655,1066,100,1.02765970674861
0.43095764487829,0.881560400505671,1.37420399233744e-06,1.18888888888889,0.00281436977630707,73.1772575250836,0.0132192337411053,1066,50,1.02765970674861
0.430958606862073,0.868542260652437,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.0051430749886538,1066,150,1.02765970674861
0.430974064561804,0.86405829571346,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00231478130404496,1066,200,1.02765970674861
0.431004983536974,0.863866325142356,1.37420399233744e-06,1.18888888888889,0.00281436977630707,438.127090301003,0.00222743205249471,1066,50,1.02765970674861
