0.621426118616648,1.17662058169991,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8897.95918367347,5.51112005706577e-05,1066,200,2.7892830401012
0.621424405433132,1.17661878645724,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9020.40816326531,5.43630847258072e-05,1066,200,2.78929072977944
0.621422738150642,1.17661703930669,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9142.85714285714,5.36350076982294e-05,1066,200,2.78929821347018
0.621421114948942,1.17661533834132,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9265.30612244898,5.29261749973718e-05,1066,200,2.78930549934041
0.621419534102509,1.17661368175368,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9387.75510204082,5.22358335843626e-05,1066,200,2.78931259513223
0.621417993974891,1.17661206782944,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9510.20408163265,5.1563269203448e-05,1066,200,2.78931950818819
0.621416493012946,1.17661049494143,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9632.65306122449,5.09078039169635e-05,1066,200,2.78932624547708
0.621415029741794,1.1766089615442,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9755.10204081633,5.02687938259556e-05,1066,200,2.78933281361662
0.621413602757974,1.17660746616893,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9877.55102040816,4.96456269603446e-05,1066,200,2.78933921890414
0.621412210730387,1.17660600741876,1.37420399233744e-06,1.73333333333333,0.00281436977630707,10000,4.90377213240955e-05,1066,200,2.78934546731232
2.33874948011968,0.681455799004201,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4000,0.000161101488324352,1066,200,0.973929784758828
2.33864434679063,0.681450737461062,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4122.44897959184,0.000156316295601847,1066,200,0.973973567594243
2.33854529326437,0.681445967998834,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4244.89795918367,0.000151807171690255,1066,200,0.974014822094054
2.33845180697328,0.681441466044339,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4367.34693877551,0.000147550895848472,1066,200,0.974053761118972
2.33836343139115,0.681437209705702,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4489.79591836735,0.00014352678050715,1066,200,0.974090574287963
2.33827975858099,0.681433179416359,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4612.24489795918,0.00013971633500696,1066,200,0.974125431064787
2.3382004228928,0.681429357634295,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4734.69387755102,0.000136102981515401,1066,200,0.974158483368905
2.33812509562928,0.681425728586806,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4857.14285714286,0.000132671813914172,1066,200,0.974189867785812
2.3380534804861,0.681422278052911,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4979.59183673469,0.000129409392260545,1066,200,0.974219707456911
2.33798530966333,0.681418993177113,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5102.04081632653,0.000126303566846292,1066,200,0.974248113691432
2.33792034051361,0.681415862309345,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5224.48979591837,0.000123343326998332,1066,200,0.974275187356202
2.33785835266066,0.681412874866925,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5346.9387755102,0.000120518670654859,1066,200,0.974301020070567
2.33779914549755,0.681410021215045,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5469.38775510204,0.000117820491461093,1066,200,0.97432569524402
2.33774253602312,0.681407292562974,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5591.83673469388,0.000115240480699172,1066,200,0.974349288973733
2.33768835694736,0.681404680873603,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5714.28571428571,0.000112771041827046,1066,200,0.974371870830628
2.33763645504432,0.681402178784382,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5836.73469387755,0.000110405215774731,1066,200,0.974393504542858
2.33758668970324,0.681399779538002,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5959.18367346939,0.000108136615450592,1066,200,0.974414248597106
2.33753893165527,0.68139747692146,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6081.63265306122,0.000105959368159641,1066,200,0.974434156767102
2.33749306185436,0.68139526521233,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6204.08163265306,0.000103868064840701,1066,200,0.974453278578203
2.33744897048662,0.68139313913128,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6326.5306122449,0.000101857715198623,1066,200,0.974471659718663
2.33740655608999,0.681391093800008,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6448.97959183673,9.99237079480158e-05,1066,200,0.974489342405219
2.33736572477668,0.681389124703861,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6571.42857142857,9.80617755017795e-05,1066,200,0.974506365705951
2.33732638954036,0.681387227658582,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6693.87755102041,9.62679625352836e-05,1066,200,0.974522765828058
2.3372884696342,0.681385398780618,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6816.32653061224,9.45385979388414e-05,1066,200,0.974538576376182
2.33725189001989,0.681383634460593,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6938.77551020408,9.28702697399206e-05,1066,200,0.974553828581308
2.33721658087215,0.681381931339524,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7061.22448979592,9.12598026346041e-05,1066,200,0.974568551506601
2.33718247713241,0.681380286287484,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7183.67346938776,8.97042378169688e-05,1066,200,0.974582772232866
2.33714951811069,0.681378696384402,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7306.12244897959,8.82008148367961e-05,1066,200,0.974596516023969
2.3371176471226,0.681377158902764,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7428.57142857143,8.67469552515742e-05,1066,200,0.974609806477703
2.33708681116746,0.681375671291999,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7551.02040816327,8.53402478691162e-05,1066,200,0.974622665659539
2.33705696062894,0.681374231164362,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7673.4693877551,8.39784354031197e-05,1066,200,0.974635114227078
2.33702804901448,0.681372836282141,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7795.91836734694,8.26594023863168e-05,1066,200,0.974647171538363
2.33700003271172,0.681371484546055,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7918.36734693878,8.13811642050851e-05,1066,200,0.974658855753107
2.33697287076486,0.681370173984717,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8040.81632653061,8.01418571359721e-05,1066,200,0.974670183925707
2.33694652468086,0.681368902745036,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8163.26530612245,7.89397292789325e-05,1066,200,0.9746811720858
2.33692095824567,0.681367669083477,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8285.71428571429,7.77731322945148e-05,1066,200,0.974691835314665
2.33689613735524,0.681366471358082,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8408.16326530612,7.66405138630413e-05,1066,200,0.974702187815514
2.33687202986699,0.68136530802118,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8530.61224489796,7.55404107932369e-05,1066,200,0.974712242975251
2.33684860545921,0.681364177612712,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8653.0612244898,7.44714427159741e-05,1066,200,0.974722013422933
2.33682583550589,0.681363078754122,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8775.51020408163,7.34323063059837e-05,1066,200,0.974731511081859
2.33680369295785,0.681362010142746,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8897.95918367347,7.2421769980672e-05,1066,200,0.97474074721897
2.33678215223537,0.68136097054666,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9020.40816326531,7.14386690307082e-05,1066,200,0.974749732489547
2.3367611891318,0.681359958799944,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9142.85714285714,7.0481901141904e-05,1066,200,0.9747584769773
2.33674078072114,0.681358973798318,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9265.30612244898,6.95504222721873e-05,1066,200,0.974766990232794
2.3367209052737,0.681358014495125,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9387.75510204082,6.86432428512457e-05,1066,200,0.974775281308567
2.33670154218274,0.681357079897615,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9510.20408163265,6.77594242737618e-05,1066,200,0.97478335878962
2.33668267188731,0.681356169063526,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9632.65306122449,6.68980756601123e-05,1066,200,0.974791230825554
2.33666427581265,0.68135528109791,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9755.10204081633,6.60583508610314e-05,1066,200,0.974798905155346
2.33664633630324,0.681354415150199,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9877.55102040816,6.52394456850682e-05,1066,200,0.97480638913521
2.33662883657057,0.681353570411491,1.37420399233744e-06,2.27777777777778,0.00281436977630707,10000,6.44405953297408e-05,1066,200,0.974813689760345
0.0359901867706187,373.766911115534,1.37420399233744e-06,0.1,0.00281436977630707,4000,6.69033315128345e-06,1066,200,2.77853517786235
0.0359901867256162,373.764134945242,1.37420399233744e-06,0.1,0.00281436977630707,4122.44897959184,6.49161038441364e-06,1066,200,2.77853518133665
0.0359901866831808,373.76151897636,1.37420399233744e-06,0.1,0.00281436977630707,4244.89795918367,6.30435239255556e-06,1066,200,2.77853518461278
0.0359901866431727,373.759049730918,1.37420399233744e-06,0.1,0.00281436977630707,4367.34693877551,6.12759484883905e-06,1066,200,2.77853518770151
0.0359901866053245,373.756715201595,1.37420399233744e-06,0.1,0.00281436977630707,4489.79591836735,5.96047862568889e-06,1066,200,2.77853519062349
0.0359901865694657,373.754504656464,1.37420399233744e-06,0.1,0.00281436977630707,4612.24489795918,5.80223583031662e-06,1066,200,2.77853519339187
0.0359901865354946,373.752408474028,1.37420399233744e-06,0.1,0.00281436977630707,4734.69387755102,5.65217800711878e-06,1066,200,2.77853519601453
0.0359901865032266,373.750418003226,1.37420399233744e-06,0.1,0.00281436977630707,4857.14285714286,5.50968612458637e-06,1066,200,2.7785351985057
0.035990186472522,373.748525444094,1.37420399233744e-06,0.1,0.00281436977630707,4979.59183673469,5.37420203955556e-06,1066,200,2.77853520087618
0.0359901864433192,373.746723745609,1.37420399233744e-06,0.1,0.00281436977630707,5102.04081632653,5.24522119060623e-06,1066,200,2.77853520313071
0.0359901864154822,373.745006517909,1.37420399233744e-06,0.1,0.00281436977630707,5224.48979591837,5.12228631895139e-06,1066,200,2.7785352052798
0.0359901863889292,373.743367956571,1.37420399233744e-06,0.1,0.00281436977630707,5346.9387755102,5.00498205210518e-06,1066,200,2.77853520732975
0.0359901863635208,373.741802777069,1.37420399233744e-06,0.1,0.00281436977630707,5469.38775510204,4.89293021511775e-06,1066,200,2.77853520929135
0.0359901863392401,373.740306157834,1.37420399233744e-06,0.1,0.00281436977630707,5591.83673469388,4.7857857578524e-06,1066,200,2.77853521116588
0.0359901863160412,373.738873690651,1.37420399233744e-06,0.1,0.00281436977630707,5714.28571428571,4.68323320589842e-06,1066,200,2.7785352129569
0.0359901862938093,373.737501337285,1.37420399233744e-06,0.1,0.00281436977630707,5836.73469387755,4.58498355822223e-06,1066,200,2.77853521467326
0.0359901862724554,373.736185391468,1.37420399233744e-06,0.1,0.00281436977630707,5959.18367346939,4.49077156729985e-06,1066,200,2.77853521632183
0.0359901862519845,373.734922445473,1.37420399233744e-06,0.1,0.00281436977630707,6081.63265306122,4.40035334782401e-06,1066,200,2.77853521790224
0.0359901862323077,373.733709360645,1.37420399233744e-06,0.1,0.00281436977630707,6204.08163265306,4.31350426859065e-06,1066,200,2.77853521942134
0.0359901862134002,373.732543241364,1.37420399233744e-06,0.1,0.00281436977630707,6326.5306122449,4.23001708919857e-06,1066,200,2.77853522088105
0.0359901861951743,373.731421411961,1.37420399233744e-06,0.1,0.00281436977630707,6448.97959183673,4.14970030902391e-06,1066,200,2.77853522228813
0.0359901861776704,373.730341396228,1.37420399233744e-06,0.1,0.00281436977630707,6571.42857142857,4.07237670078123e-06,1066,200,2.77853522363948
0.0359901861608328,373.72930089917,1.37420399233744e-06,0.1,0.00281436977630707,6693.87755102041,3.99788200503523e-06,1066,200,2.77853522493939
0.035990186144555,373.728297790724,1.37420399233744e-06,0.1,0.00281436977630707,6816.32653061224,3.92606376542382e-06,1066,200,2.77853522619608
0.0359901861288855,373.727330091209,1.37420399233744e-06,0.1,0.00281436977630707,6938.77551020408,3.85678028721046e-06,1066,200,2.7785352274058
0.0359901861136823,373.726395958281,1.37420399233744e-06,0.1,0.00281436977630707,7061.22448979592,3.78989970419525e-06,1066,200,2.77853522857953
0.0359901860990697,373.725493675227,1.37420399233744e-06,0.1,0.00281436977630707,7183.67346938776,3.72529914105556e-06,1066,200,2.77853522970766
0.0359901860849103,373.724621640438,1.37420399233744e-06,0.1,0.00281436977630707,7306.12244897959,3.66286395992055e-06,1066,200,2.7785352308008
0.0359901860712835,373.723778357919,1.37420399233744e-06,0.1,0.00281436977630707,7428.57142857143,3.60248708146032e-06,1066,200,2.77853523185282
0.0359901860580355,373.722962428725,1.37420399233744e-06,0.1,0.00281436977630707,7551.02040816327,3.54406837203123e-06,1066,200,2.77853523287561
0.0359901860452514,373.72217254322,1.37420399233744e-06,0.1,0.00281436977630707,7673.4693877551,3.48751408949882e-06,1066,200,2.77853523386257
0.03599018603284,373.721407474054,1.37420399233744e-06,0.1,0.00281436977630707,7795.91836734694,3.4327363812868e-06,1066,200,2.77853523482076
0.0359901860208406,373.72066606981,1.37420399233744e-06,0.1,0.00281436977630707,7918.36734693878,3.37965282899886e-06,1066,200,2.77853523574715
0.0359901860091074,373.719947249215,1.37420399233744e-06,0.1,0.00281436977630707,8040.81632653061,3.32818603464862e-06,1066,200,2.77853523665298
0.0359901859978677,373.71924999588,1.37420399233744e-06,0.1,0.00281436977630707,8163.26530612245,3.27826324412889e-06,1066,200,2.77853523752071
0.0359901859868411,373.718573353505,1.37420399233744e-06,0.1,0.00281436977630707,8285.71428571429,3.22981600406787e-06,1066,200,2.778535238372
0.0359901859762085,373.717916421504,1.37420399233744e-06,0.1,0.00281436977630707,8408.16326530612,3.18277984866883e-06,1066,200,2.77853523919286
0.0359901859658612,373.717278351007,1.37420399233744e-06,0.1,0.00281436977630707,8530.61224489796,3.13709401352047e-06,1066,200,2.7785352399917
0.0359901859557944,373.716658341196,1.37420399233744e-06,0.1,0.00281436977630707,8653.0612244898,3.0927011737065e-06,1066,200,2.77853524076888
0.0359901859460412,373.716055635956,1.37420399233744e-06,0.1,0.00281436977630707,8775.51020408163,3.04954720384083e-06,1066,200,2.77853524152185
0.035990185936578,373.715469520798,1.37420399233744e-06,0.1,0.00281436977630707,8897.95918367347,3.00758095791641e-06,1066,200,2.77853524225244
0.0359901859272887,373.714899320033,1.37420399233744e-06,0.1,0.00281436977630707,9020.40816326531,2.96675406708497e-06,1066,200,2.77853524296959
0.0359901859182444,373.714344394173,1.37420399233744e-06,0.1,0.00281436977630707,9142.85714285714,2.92702075368651e-06,1066,200,2.77853524366783
0.0359901859095221,373.713804137541,1.37420399233744e-06,0.1,0.00281436977630707,9265.30612244898,2.88833766002545e-06,1066,200,2.77853524434122
0.0359901859010281,373.713277976061,1.37420399233744e-06,0.1,0.00281436977630707,9387.75510204082,2.85066369054686e-06,1066,200,2.77853524499698
0.0359901858927164,373.712765365229,1.37420399233744e-06,0.1,0.00281436977630707,9510.20408163265,2.81395986620506e-06,1066,200,2.77853524563866
0.0359901858845763,373.712265788229,1.37420399233744e-06,0.1,0.00281436977630707,9632.65306122449,2.77818918993974e-06,1066,200,2.7785352462671
0.0359901858767013,373.711778754196,1.37420399233744e-06,0.1,0.00281436977630707,9755.10204081633,2.74331652228359e-06,1066,200,2.77853524687507
0.0359901858689684,373.711303796611,1.37420399233744e-06,0.1,0.00281436977630707,9877.55102040816,2.70930846622222e-06,1066,200,2.77853524747207
0.0359901858615017,373.710840471802,1.37420399233744e-06,0.1,0.00281436977630707,10000,2.67613326051338e-06,1066,200,2.77853524804852
0.046128212695516,8.9997383473122,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4000,4.31154803082711e-05,1066,200,13.9707221846705
0.0461281411339483,8.99967150135689,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4122.44897959184,4.18348224773324e-05,1066,200,13.9707438583551
0.0461280737009282,8.99960851280772,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4244.89795918367,4.06280487520247e-05,1066,200,13.9707642816977
0.0461280100491867,8.99954905713565,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4367.34693877551,3.94889445814072e-05,1066,200,13.9707835598645
0.0461279498693282,8.99949284522272,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4489.79591836735,3.84119733655507e-05,1066,200,13.9708017865531
0.0461278928848369,8.99943961866039,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4612.24489795918,3.73921864620404e-05,1066,200,13.9708190455039
0.0461278388478162,8.99938914577772,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4734.69387755102,3.64251471569877e-05,1066,200,13.9708354117907
0.0461277875353837,8.99934121827031,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4857.14285714286,3.55068661362233e-05,1066,200,13.9708509529121
0.0461277387464192,8.99929564832689,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4979.59183673469,3.46337464771358e-05,1066,200,13.9708657297768
0.0461276922994169,8.99925226616954,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5102.04081632653,3.38025365616846e-05,1066,200,13.9708797973531
0.0461276480295551,8.99921091794014,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5224.48979591837,3.30102896110201e-05,1066,200,13.9708932055572
0.046127605787296,8.99917146387702,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5346.9387755102,3.22543287802334e-05,1066,200,13.9709059996764
0.0461275654364421,8.99913377673679,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5469.38775510204,3.15322169418699e-05,1066,200,13.9709182209585
0.0461275268528393,8.99909774042348,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5591.83673469388,3.08417304394932e-05,1066,200,13.9709299070036
0.0461274899227668,8.99906324879392,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5714.28571428571,3.01808362157898e-05,1066,200,13.9709410922525
0.0461274545422475,8.99903020461358,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5836.73469387755,2.95476718196543e-05,1066,200,13.970951808195
0.0461274206156796,8.99899851864117,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5959.18367346939,2.89405278781546e-05,1066,200,13.9709620837846
0.0461273880553366,8.99896810882381,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6081.63265306122,2.8357832685977e-05,1066,200,13.9709719455899
0.0461273567801814,8.99893889958748,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6204.08163265306,2.77981386198064e-05,1066,200,13.9709814181534
0.0461273267157954,8.99891082121002,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6326.5306122449,2.72601101303908e-05,1066,200,13.9709905240133
0.0461272977929717,8.99888380926542,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6448.97959183673,2.67425131025986e-05,1066,200,13.9709992841297
0.0461272699480835,8.99885780413035,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6571.42857142857,2.62442054050346e-05,1066,200,13.9710077177724
0.0461272431218453,8.99883275054482,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6693.87755102041,2.57641284768937e-05,1066,200,13.9710158428966
0.0461272172595015,8.99880859722018,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6816.32653061224,2.53012998216202e-05,1066,200,13.9710236760857
0.0461271923098415,8.99878529648869,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6938.77551020408,2.48548062953563e-05,1066,200,13.9710312328494
0.046127168225528,8.99876280398952,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7061.22448979592,2.44237980937027e-05,1066,200,13.9710385275243
0.0461271449623433,8.99874107838686,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7183.67346938776,2.40074833534692e-05,1066,200,13.9710455735023
0.0461271224788045,8.99872008111637,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7306.12244897959,2.36051232972658e-05,1066,200,13.9710523833471
0.0461271007365847,8.99869977615678,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7428.57142857143,2.32160278582998e-05,1066,200,13.9710589686665
0.0461270796994552,8.99868012982365,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7551.02040816327,2.28395517308679e-05,1066,200,13.9710653404329
0.0461270593337207,8.99866111058287,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7673.4693877551,2.24750907989924e-05,1066,200,13.9710715088514
0.046127039607848,8.9986426888818,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7795.91836734694,2.2122078901626e-05,1066,200,13.9710774834724
0.0461270204919515,8.99862483699603,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7918.36734693878,2.17799848979926e-05,1066,200,13.9710832733472
0.0461270019582257,8.99860752889014,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8040.81632653061,2.14483100010689e-05,1066,200,13.971088886897
0.0461269839806608,8.99859074009104,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8163.26530612245,2.11265853510529e-05,1066,200,13.9710943319996
0.0461269665342545,8.9985744475725,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8285.71428571429,2.0814369803993e-05,1066,200,13.9710996162271
0.0461269495960965,8.99855862964978,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8408.16326530612,2.05112479136435e-05,1066,200,13.9711047465185
0.0461269331442405,8.99854326588334,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8530.61224489796,2.02168280871319e-05,1066,200,13.9711097295206
0.0461269171579484,8.99852833699073,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8653.0612244898,1.99307408972197e-05,1066,200,13.9711145715143
0.0461269016177804,8.99851382476587,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8775.51020408163,1.96526375358631e-05,1066,200,13.9711192783873
0.0461268865053989,8.99849971200494,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8897.95918367347,1.93821883954613e-05,1066,200,13.9711238556935
0.0461268718031974,8.99848598243836,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9020.40816326531,1.91190817656587e-05,1066,200,13.9711283087654
0.0461268574949112,8.99847262066826,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9142.85714285714,1.88630226348686e-05,1066,200,13.9711326425292
0.0461268435646751,8.99845961211082,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9265.30612244898,1.86137315868307e-05,1066,200,13.9711368617898
0.0461268299979159,8.99844694294321,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9387.75510204082,1.83709437835242e-05,1066,200,13.9711409709612
0.0461268167805994,8.99843460005457,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9510.20408163265,1.81344080266548e-05,1066,200,13.9711449742939
0.0461268038992379,8.99842257100076,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9632.65306122449,1.79038858907228e-05,1066,200,13.9711488758728
0.0461267913412111,8.99841084396252,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9755.10204081633,1.76791509213831e-05,1066,200,13.9711526795205
0.0461267790945907,8.99839940770674,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9877.55102040816,1.74599878934321e-05,1066,200,13.9711563888496
0.0461267671478843,8.99838825155053,1.37420399233744e-06,0.644444444444444,0.00281436977630707,10000,1.72461921233085e-05,1066,200,13.9711600073408
0.148173111508484,2.6443462136744,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4000,7.95406274652588e-05,1066,200,8.02364799379151
0.148172259259125,2.64432657267574,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4122.44897959184,7.71780345702511e-05,1066,200,8.02369414378539
0.14817145618212,2.64430806507862,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4244.89795918367,7.49517451114939e-05,1066,200,8.02373763154226
0.148170698141159,2.64429059552837,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4367.34693877551,7.28502943139754e-05,1066,200,8.02377868096605
0.148169981451342,2.64427407907496,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4489.79591836735,7.08634681054124e-05,1066,200,8.02381749152958
0.148169302818859,2.64425843979156,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4612.24489795918,6.89821370937643e-05,1066,200,8.02385424153839
0.148168659290573,2.6442436096075,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4734.69387755102,6.71981163068566e-05,1066,200,8.02388909085936
0.148168048211753,2.64422952731779,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4857.14285714286,6.55040461478602e-05,1066,200,8.02392218320781
0.148167467187974,2.64421613773881,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4979.59183673469,6.38932909147161e-05,1066,200,8.02395364820942
0.148166914055365,2.64420339098562,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5102.04081632653,6.23598519327629e-05,1066,200,8.02398360301031
0.14816638685282,2.64419124185087,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5224.48979591837,6.08982929030888e-05,1066,200,8.0240121537813
0.148165883798466,2.64417964926913,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5346.9387755102,5.95036755083616e-05,1066,200,8.02403939699107
0.148165403270381,2.64416857585314,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5469.38775510204,5.81715036686221e-05,1066,200,8.02406542044997
0.148164943788677,2.64415798749101,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5591.83673469388,5.6897675121134e-05,1066,200,8.02409030427983
0.148164504000457,2.64414785299526,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5714.28571428571,5.56784392256812e-05,1066,200,8.02411412172797
0.148164082665833,2.64413814379597,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5836.73469387755,5.45103600810865e-05,1066,200,8.02413693992415
0.148163678647578,2.64412883367184,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5959.18367346939,5.33902841890093e-05,1066,200,8.0241588204406
0.148163290899284,2.64411989851369,1.37420399233744e-06,1.18888888888889,0.00281436977630707,6081.63265306122,5.231531202413e-05,1066,200,8.02417981993294
0.148162918457783,2.64411131611602,1.37420399233744e-06,1.18888888888889,0.00281436977630707,6204.08163265306,5.12827729710221e-05,1066,200,8.02419999055056
0.148162560434271,2.64410306599271,1.37420399233744e-06,1.18888888888889,0.00281436977630707,6326.5306122449,5.0290203171583e-05,1066,200,8.02421938041707
0.148162216007389,2.64409512921381,1.37420399233744e-06,1.18888888888889,0.00281436977630707,6448.97959183673,4.93353258961732e-05,1066,200,8.02423803400458
0.148161884416975,2.6440874882605,1.37420399233744e-06,1.18888888888889,0.00281436977630707,6571.42857142857,4.8416034109288e-05,1066,200,8.02425599247222
0.148161564958646,2.64408012689604,1.37420399233744e-06,1.18888888888889,0.00281436977630707,6693.87755102041,4.75303749487522e-05,1066,200,8.02427329395939
0.148161256978365,2.64407303005054,1.37420399233744e-06,1.18888888888889,0.00281436977630707,6816.32653061224,4.66765358778166e-05,1066,200,8.02428997387957
0.148160959868533,2.64406618371805,1.37420399233744e-06,1.18888888888889,0.00281436977630707,6938.77551020408,4.58528323035021e-05,1066,200,8.02430606513229
0.148160673063725,2.64405957486425,1.37420399233744e-06,1.18888888888889,0.00281436977630707,7061.22448979592,4.50576964832102e-05,1066,200,8.0243215983336
0.148160396036633,2.64405319134364,1.37420399233744e-06,1.18888888888889,0.00281436977630707,7183.67346938776,4.42896675658827e-05,1066,200,8.02433660203588
