0.0363923542151667,171.658297136102,1.27323008286181e-06,0.1,0.00260757520970099,6693.87755102041,8.70406890751428e-06,1151,200,2.74782992627404
0.0363923541439412,171.657836396504,1.27323008286181e-06,0.1,0.00260757520970099,6816.32653061224,8.54770838821762e-06,1151,200,2.74782993165196
0.0363923540752268,171.657391920648,1.27323008286181e-06,0.1,0.00260757520970099,6938.77551020408,8.39686647548437e-06,1151,200,2.74782993684029
0.0363923540088867,171.656962862323,1.27323008286181e-06,0.1,0.00260757520970099,7061.22448979592,8.25125607417539e-06,1151,200,2.74782994184935
0.0363923539448007,171.656548433023,1.27323008286181e-06,0.1,0.00260757520970099,7183.67346938776,8.11060966382013e-06,1151,200,2.74782994668821
0.0363923538828641,171.65614789711,1.27323008286181e-06,0.1,0.00260757520970099,7306.12244897959,7.97467765828124e-06,1151,200,2.74782995136477
0.0363923538229362,171.655760567455,1.27323008286181e-06,0.1,0.00260757520970099,7428.57142857143,7.84322692765023e-06,1151,200,2.74782995588967
0.0363923537650504,171.655385801506,1.27323008286181e-06,0.1,0.00260757520970099,7551.02040816327,7.71603946395861e-06,1151,200,2.74782996026038
0.0363923537089306,171.655022997732,1.27323008286181e-06,0.1,0.00260757520970099,7673.4693877551,7.59291117464012e-06,1151,200,2.74782996449774
0.036392353654619,171.654671592397,1.27323008286181e-06,0.1,0.00260757520970099,7795.91836734694,7.47365078969813e-06,1151,200,2.74782996859858
0.0363923536019417,171.654331056641,1.27323008286181e-06,0.1,0.00260757520970099,7918.36734693878,7.35807887026981e-06,1151,200,2.74782997257601
0.036392353550849,171.654000893823,1.27323008286181e-06,0.1,0.00260757520970099,8040.81632653061,7.24602690777839e-06,1151,200,2.7478299764338
0.036392353501346,171.653680637103,1.27323008286181e-06,0.1,0.00260757520970099,8163.26530612245,7.13733650416171e-06,1151,200,2.74782998017156
0.0363923534532677,171.653369847241,1.27323008286181e-06,0.1,0.00260757520970099,8285.71428571429,7.03185862478986e-06,1151,200,2.74782998380174
0.0363923534066143,171.653068110587,1.27323008286181e-06,0.1,0.00260757520970099,8408.16326530612,6.92945291666186e-06,1151,200,2.74782998732434
0.0363923533612873,171.652775037246,1.27323008286181e-06,0.1,0.00260757520970099,8530.61224489796,6.82998708532221e-06,1151,200,2.74782999074679
0.0363923533172599,171.652490259391,1.27323008286181e-06,0.1,0.00260757520970099,8653.0612244898,6.73333632468086e-06,1151,200,2.74782999407111
0.0363923532744618,171.652213429732,1.27323008286181e-06,0.1,0.00260757520970099,8775.51020408163,6.63938279456903e-06,1151,200,2.74782999730261
0.0363923532328367,171.651944220093,1.27323008286181e-06,0.1,0.00260757520970099,8897.95918367347,6.54801514143276e-06,1151,200,2.74783000044554
0.0363923531922979,171.651682320124,1.27323008286181e-06,0.1,0.00260757520970099,9020.40816326531,6.4591280580649e-06,1151,200,2.74783000350645
0.0363923531528708,171.6514274361,1.27323008286181e-06,0.1,0.00260757520970099,9142.85714285714,6.37262187871581e-06,1151,200,2.74783000648343
0.0363923531145286,171.651179289826,1.27323008286181e-06,0.1,0.00260757520970099,9265.30612244898,6.28840220630988e-06,1151,200,2.74783000937848
0.0363923530771575,171.650937617623,1.27323008286181e-06,0.1,0.00260757520970099,9387.75510204082,6.20637956883627e-06,1151,200,2.74783001220021
0.0363923530407321,171.650702169393,1.27323008286181e-06,0.1,0.00260757520970099,9510.20408163265,6.12646910228473e-06,1151,200,2.74783001495053
0.036392353005283,171.650472707756,1.27323008286181e-06,0.1,0.00260757520970099,9632.65306122449,6.04859025776416e-06,1151,200,2.74783001762715
0.0363923529706606,171.650249007252,1.27323008286181e-06,0.1,0.00260757520970099,9755.10204081633,5.97266653067926e-06,1151,200,2.74783002024133
0.0363923529369698,171.650030853604,1.27323008286181e-06,0.1,0.00260757520970099,9877.55102040816,5.898625210051e-06,1151,200,2.74783002278518
0.0363923529040508,171.649818043029,1.27323008286181e-06,0.1,0.00260757520970099,10000,5.82639714625446e-06,1151,200,2.74783002527075
0.0796654000638604,4.1336864828452,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4000,9.38697318007663e-05,1151,200,8.08938942034877
0.0796650953974609,4.13365577970571,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4122.44897959184,9.1081521945298e-05,1151,200,8.08942035692315
0.0796648083083093,4.13362684831857,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4244.89795918367,8.84541703507221e-05,1151,200,8.08944950887714
0.0796645373178808,4.13359953962375,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4367.34693877551,8.59741468829448e-05,1151,200,8.08947702630789
0.079664281109046,4.13357372082595,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4489.79591836735,8.36293974225009e-05,1151,200,8.08950304292983
0.0796640385044684,4.13354927323506,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4612.24489795918,8.14091479334079e-05,1151,200,8.08952767826725
0.0796638084487028,4.13352609044187,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4734.69387755102,7.93037389351301e-05,1151,200,8.08955103947128
0.0796635899924873,4.13350407676971,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4857.14285714286,7.73044850123958e-05,1151,200,8.08957322291424
0.0796633822802433,4.13348314595462,1.27323008286181e-06,0.644444444444444,0.00260757520970099,4979.59183673469,7.54035550530746e-05,1151,200,8.08959431545838
0.0796631845382397,4.13346322001561,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5102.04081632653,7.35938697318008e-05,1151,200,8.08961439565726
0.0796629960657237,4.13344422828381,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5224.48979591837,7.18690134099617e-05,1151,200,8.08963353465596
0.0796628162255144,4.13342610656503,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5346.9387755102,7.02231581410313e-05,1151,200,8.08965179714601
0.0796626444381097,4.13340879641488,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5469.38775510204,6.86509978841425e-05,1151,200,8.08966924196342
0.0796624801742826,4.13339224450909,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5591.83673469388,6.71476913611321e-05,1151,200,8.08968592284037
0.0796623229504859,4.13337640209486,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5714.28571428571,6.57088122605364e-05,1151,200,8.08970188887159
0.079662172323505,4.13336122451121,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5836.73469387755,6.43303057096161e-05,1151,200,8.08971718505718
0.0796620278867106,4.13334667076856,1.27323008286181e-06,0.644444444444444,0.00260757520970099,5959.18367346939,6.30084501128431e-05,1151,200,8.089731852683
0.0796618892663447,4.13333270317904,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6081.63265306122,6.1739823600504e-05,1151,200,8.08974592969774
0.0796617561179061,4.13331928703062,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6204.08163265306,6.05212744504941e-05,1151,200,8.08975945107979
0.0796616281236368,4.13330639029909,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6326.5306122449,5.93498949450006e-05,1151,200,8.08977244909244
0.0796615049900779,4.1332939833928,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6448.97959183673,5.82229982055386e-05,1151,200,8.08978495353197
0.0796613864452209,4.13328203892607,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6571.42857142857,5.71380976178577e-05,1151,200,8.08979699201691
0.0796612722375517,4.13327053151731,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6693.87755102041,5.6092888515092e-05,1151,200,8.08980859008499
0.0796611621332639,4.13325943760905,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6816.32653061224,5.50852318351802e-05,1151,200,8.08981977147614
0.0796610559148779,4.13324873530693,1.27323008286181e-06,0.644444444444444,0.00260757520970099,6938.77551020408,5.4113139508677e-05,1151,200,8.08983055827264
0.0796609533804721,4.13323840423549,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7061.22448979592,5.31747613669081e-05,1151,200,8.08984097097716
0.0796608543416626,4.13322842540871,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7183.67346938776,5.2268373389063e-05,1151,200,8.08985102871788
0.0796607586226787,4.13321878111352,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7306.12244897959,5.13923671311458e-05,1151,200,8.08986074934236
0.0796606660590677,4.13320945480494,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7428.57142857143,5.05452402004126e-05,1151,200,8.08987014954902
0.0796605764977296,4.1332004310113,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7551.02040816327,4.97255876566221e-05,1151,200,8.08987924488359
0.0796604897946958,4.1331916952486,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7673.4693877551,4.89320942365697e-05,1151,200,8.0898880499647
0.0796604058154784,4.13318323394298,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7795.91836734694,4.81635273113879e-05,1151,200,8.08989657844833
0.0796603244335035,4.13317503436027,1.27323008286181e-06,0.644444444444444,0.00260757520970099,7918.36734693878,4.74187304972943e-05,1151,200,8.08990484318696
0.0796602455300656,4.13316708454211,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8040.81632653061,4.66966178501274e-05,1151,200,8.08991285623413
0.0796601689938851,4.13315937324771,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8163.26530612245,4.59961685823755e-05,1151,200,8.08992062888937
0.0796600947199363,4.13315188990086,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8285.71428571429,4.53164222486458e-05,1151,200,8.08992817181727
0.0796600226092001,4.13314462454149,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8408.16326530612,4.46564743518209e-05,1151,200,8.08993549507248
0.0796599525686565,4.13313756778148,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8530.61224489796,4.4015472327632e-05,1151,200,8.08994260810057
0.0796598845106097,4.13313071076418,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8653.0612244898,4.33926118701655e-05,1151,200,8.08994951980646
0.0796598183515986,4.13312404512731,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8775.51020408163,4.27871335650004e-05,1151,200,8.08995623866511
0.0796597540136756,4.13311756296895,1.27323008286181e-06,0.644444444444444,0.00260757520970099,8897.95918367347,4.21983198003445e-05,1151,200,8.08996277259166
0.0796596914223793,4.13311125681631,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9020.40816326531,4.16254919297516e-05,1151,200,8.08996912914725
0.079659630507765,4.13310511959695,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9142.85714285714,4.10680076628352e-05,1151,200,8.0899753154344
0.0796595712032742,4.13309914461234,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9265.30612244898,4.05252586628859e-05,1151,200,8.08998133821183
0.0796595134456725,4.13309332551351,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9387.75510204082,3.99966683325004e-05,1151,200,8.08998720390068
0.0796594571755481,4.13308765627848,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9510.20408163265,3.94816897702794e-05,1151,200,8.08999291853397
0.0796594023358992,4.1330821311915,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9632.65306122449,3.89798038833691e-05,1151,200,8.08999848790003
0.0796593488731228,4.13307674482385,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9755.10204081633,3.84905176421552e-05,1151,200,8.09000391744203
0.0796592967360104,4.13307149201604,1.27323008286181e-06,0.644444444444444,0.00260757520970099,9877.55102040816,3.80133624647731e-05,1151,200,8.09000921236002
0.0796592458755681,4.13306636786128,1.27323008286181e-06,0.644444444444444,0.00260757520970099,10000,3.75478927203065e-05,1151,200,8.09001437762919
0.540390499995171,1.21457955527044,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4000,0.000173173470735896,1151,200,2.20005512476536
0.540383879114347,1.21457053392698,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4122.44897959184,0.000168029704278395,1151,200,2.20008208023785
0.540377640399042,1.21456203316828,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4244.89795918367,0.000163182693578056,1151,200,2.2001074804112
0.540371751688949,1.21455400919681,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4367.34693877551,0.00015860747787026,1151,200,2.20013145611883
0.540366184333425,1.21454642299402,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4489.79591836735,0.00015428181938289,1151,200,2.20015412392146
0.540360912726526,1.2145392396858,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4612.24489795918,0.000150185841877149,1151,200,2.20017558799739
0.540355913911094,1.2145324280065,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4734.69387755102,0.000146301725276878,1151,200,2.20019594175201
0.540351167247684,1.21452595984394,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4857.14285714286,0.000142613446488385,1151,200,2.2002152691639
0.540346654126353,1.21451980985163,1.27323008286181e-06,1.18888888888889,0.00260757520970099,4979.59183673469,0.000139106558459982,1151,200,2.20023364595663
0.540342357725257,1.21451395511682,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5102.04081632653,0.000135768001056943,1151,200,2.20025114058038
0.540338262799972,1.21450837487525,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5224.48979591837,0.000132585938532171,1151,200,2.20026781506866
0.540334355503038,1.21450305026507,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5346.9387755102,0.000129549619329144,1151,200,2.2002837257721
0.540330623228007,1.21449796411387,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5469.38775510204,0.000126649254717297,1151,200,2.2002989239927
0.540327054472538,1.21449310075365,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5591.83673469388,0.000123875913373123,1151,200,2.20031345654063
0.540323638720819,1.21448844585965,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5714.28571428571,0.000121221429515128,1151,200,2.20032736621242
0.540320366339468,1.21448398630935,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5836.73469387755,0.000118678322602223,1151,200,2.20034069221434
0.540317228487398,1.21447971005899,1.27323008286181e-06,1.18888888888889,0.00260757520970099,5959.18367346939,0.000116239726932314,1151,200,2.20035347052906
0.540314217036339,1.21447560603496,1.27323008286181e-06,1.18888888888889,0.00260757520970099,6081.63265306122,0.000113899329745757,1151,200,2.20036573423891
0.540311324499051,1.214471664038,1.27323008286181e-06,1.18888888888889,0.00260757520970099,6204.08163265306,0.00011165131665867,1151,200,2.20037751381792
0.540308543968382,1.21446787465858,1.27323008286181e-06,1.18888888888889,0.00260757520970099,6326.5306122449,0.000109490323433018,1151,200,2.20038883737967
0.540305869062773,1.21446422920197,1.27323008286181e-06,1.18888888888889,0.00260757520970099,6448.97959183673,0.000107411393241252,1151,200,2.20039973089903
0.540303293874886,1.21446071962156,1.27323008286181e-06,1.18888888888889,0.00260757520970099,6571.42857142857,0.000105409938708807,1151,200,2.20041021842112
0.540300812931397,1.21445733845962,1.27323008286181e-06,1.18888888888889,0.00260757520970099,6693.87755102041,0.00010348170812267,1151,200,2.20042032222492
0.540298421151464,1.21445407879438,1.27323008286181e-06,1.18888888888889,0.00260757520970099,6816.32653061224,0.000101622755282143,1151,200,2.20043006299217
0.54029611381298,1.21445093419273,1.27323008286181e-06,1.18888888888889,0.00260757520970099,6938.77551020408,9.98294125418697e-05,1151,200,2.20043945994477
0.540293886522357,1.21444789866785,1.27323008286181e-06,1.18888888888889,0.00260757520970099,7061.22448979592,9.80982666596407e-05,1151,200,2.20044853096759
0.540291735184231,1.21444496664118,1.27323008286181e-06,1.18888888888889,0.00260757520970099,7183.67346938776,9.6426137114306e-05,1151,200,2.20045729273185
0.540289655979295,1.21444213290819,1.27323008286181e-06,1.18888888888889,0.00260757520970099,7306.12244897959,9.48100566040103e-05,1151,200,2.20046576078527
0.540287645339025,1.21443939260755,1.27323008286181e-06,1.18888888888889,0.00260757520970099,7428.57142857143,9.3247253473175e-05,1151,200,2.20047394965486
0.540285699926832,1.21443674119329,1.27323008286181e-06,1.18888888888889,0.00260757520970099,7551.02040816327,9.17351358492857e-05,1151,200,2.2004818729237
0.540283816620094,1.21443417440967,1.27323008286181e-06,1.18888888888889,0.00260757520970099,7673.4693877551,9.02712772984992e-05,1151,200,2.20048954330399
0.540281992490448,1.21443168826834,1.27323008286181e-06,1.18888888888889,0.00260757520970099,7795.91836734694,8.88534038330778e-05,1151,200,2.20049697271727
0.540280224792591,1.21442927902768,1.27323008286181e-06,1.18888888888889,0.00260757520970099,7918.36734693878,8.74793821243188e-05,1151,200,2.20050417234
0.540278510947322,1.21442694317405,1.27323008286181e-06,1.18888888888889,0.00260757520970099,8040.81632653061,8.61472087924764e-05,1151,200,2.20051115267253
0.540276848531026,1.2144246774046,1.27323008286181e-06,1.18888888888889,0.00260757520970099,8163.26530612245,8.48550006605892e-05,1151,200,2.20051792358194
0.540275235262733,1.2144224786118,1.27323008286181e-06,1.18888888888889,0.00260757520970099,8285.71428571429,8.36009858725017e-05,1151,200,2.2005244943547
0.54027366899437,1.21442034386912,1.27323008286181e-06,1.18888888888889,0.00260757520970099,8408.16326530612,8.23834957869799e-05,1151,200,2.20053087373628
0.54027214770244,1.21441827041811,1.27323008286181e-06,1.18888888888889,0.00260757520970099,8530.61224489796,8.12009575699419e-05,1151,200,2.20053706996512
0.540270669476038,1.21441625565645,1.27323008286181e-06,1.18888888888889,0.00260757520970099,8653.0612244898,8.00518874156502e-05,1151,200,2.20054309082129
0.540269232512708,1.21441429712711,1.27323008286181e-06,1.18888888888889,0.00260757520970099,8775.51020408163,7.89348843354319e-05,1151,200,2.20054894364344
0.540267835108265,1.2144123925083,1.27323008286181e-06,1.18888888888889,0.00260757520970099,8897.95918367347,7.78486244592562e-05,1151,200,2.20055463537015
0.54026647565135,1.21441053960434,1.27323008286181e-06,1.18888888888889,0.00260757520970099,9020.40816326531,7.67918558014382e-05,1151,200,2.20056017256217
0.54026515261726,1.21440873633716,1.27323008286181e-06,1.18888888888889,0.00260757520970099,9142.85714285714,7.57633934469547e-05,1151,200,2.20056556142745
0.540263864560702,1.21440698073857,1.27323008286181e-06,1.18888888888889,0.00260757520970099,9265.30612244898,7.47621151194619e-05,1151,200,2.20057080785071
0.540262610113415,1.21440527094309,1.27323008286181e-06,1.18888888888889,0.00260757520970099,9387.75510204082,7.37869570961646e-05,1151,200,2.20057591740304
0.540261387976868,1.21440360518131,1.27323008286181e-06,1.18888888888889,0.00260757520970099,9510.20408163265,7.2836910438274e-05,1151,200,2.20058089537169
0.540260196918818,1.2144019817738,1.27323008286181e-06,1.18888888888889,0.00260757520970099,9632.65306122449,7.19110175089739e-05,1151,200,2.20058574677404
0.540259035767811,1.21440039912546,1.27323008286181e-06,1.18888888888889,0.00260757520970099,9755.10204081633,7.10083687536312e-05,1151,200,2.20059047638001
0.540257903412051,1.21439885572032,1.27323008286181e-06,1.18888888888889,0.00260757520970099,9877.55102040816,7.01280997194953e-05,1151,200,2.2005950887166
0.540256798793173,1.21439735011663,1.27323008286181e-06,1.18888888888889,0.00260757520970099,10000,6.92693882943586e-05,1151,200,2.20059958809335
3.73879100794474,0.571405380025117,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4000,0.000252477209671027,1151,200,0.463607976388648
3.73851518671479,0.571401135886341,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4122.44897959184,0.000244977886611491,1151,200,0.463642180588945
3.73825533993248,0.57139713665942,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4244.89795918367,0.00023791121680539,1151,200,0.463674408437985
3.73801011888461,0.571393361739575,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4367.34693877551,0.000231240808857576,1151,200,0.46370482641993
3.73777832253033,0.571389792770319,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4489.79591836735,0.000224934241343278,1151,200,0.463733582830544
3.73755887783032,0.571386413344951,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4612.24489795918,0.00021896253582089,1151,200,0.463760810194794
3.73735082313453,0.571383208754374,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4734.69387755102,0.000213299711618626,1151,200,0.463786627309336
3.73715329409437,0.571380165773064,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4857.14285714286,0.000207922407964375,1151,200,0.463811140975252
3.73696551166294,0.571377272476633,1.27323008286181e-06,1.73333333333333,0.00260757520970099,4979.59183673469,0.00020280956186689,1151,200,0.463834447474471
3.73678677182048,0.571374518085656,1.27323008286181e-06,1.73333333333333,0.00260757520970099,5102.04081632653,0.000197942132382085,1151,200,0.463856633834339
3.73661643675815,0.571371892831473,1.27323008286181e-06,1.73333333333333,0.00260757520970099,5224.48979591837,0.00019330286365438,1151,200,0.463877778913042
3.73645392727218,0.571369387840432,1.27323008286181e-06,1.73333333333333,0.00260757520970099,5346.9387755102,0.000188876080517257,1151,200,0.463897954336283
3.73629871618473,0.57136699503368,1.27323008286181e-06,1.73333333333333,0.00260757520970099,5469.38775510204,0.000184647511550452,1151,200,0.463917225307752
3.73615032262857,0.571364707040129,1.27323008286181e-06,1.73333333333333,0.00260757520970099,5591.83673469388,0.000180604135385114,1151,200,0.463935651313367
3.73600830707414,0.571362517120607,1.27323008286181e-06,1.73333333333333,0.00260757520970099,5714.28571428571,0.000176734046769719,1151,200,0.463953286734204
3.73587226697797,0.571360419101565,1.27323008286181e-06,1.73333333333333,0.00260757520970099,5836.73469387755,0.000173026339494829,1151,200,0.463970181382959
3.73574183297284,0.571358407316955,1.27323008286181e-06,1.73333333333333,0.00260757520970099,5959.18367346939,0.000169471003751785,1151,200,0.463986380973756
3.73561666552264,0.571356476557129,1.27323008286181e-06,1.73333333333333,0.00260757520970099,6081.63265306122,0.000166058835891011,1151,200,0.464001927534721
3.73549645196514,0.571354622023792,1.27323008286181e-06,1.73333333333333,0.00260757520970099,6204.08163265306,0.000162781358866846,1151,200,0.464016859772809
3.73538090390865,0.571352839290192,1.27323008286181e-06,1.73333333333333,0.00260757520970099,6326.5306122449,0.000159630751921036,1151,200,0.464031213395025
3.73526975491958,0.571351124265836,1.27323008286181e-06,1.73333333333333,0.00260757520970099,6448.97959183673,0.000156599788276966,1151,200,0.464045021393817
3.735162758472,0.571349473165158,1.27323008286181e-06,1.73333333333333,0.00260757520970099,6571.42857142857,0.000153681779799755,1151,200,0.464058314300182
3.73505968612433,0.571347882479628,1.27323008286181e-06,1.73333333333333,0.00260757520970099,6693.87755102041,0.000150870527730248,1151,200,0.464071120408766
3.73496032588957,0.571346348952862,1.27323008286181e-06,1.73333333333333,0.00260757520970099,6816.32653061224,0.000148160278729105,1151,200,0.46408346597912
3.73486448077709,0.571344869558371,1.27323008286181e-06,1.73333333333333,0.00260757520970099,6938.77551020408,0.000145545685575062,1151,200,0.464095375415787
3.73477196749525,0.571343441479627,1.27323008286181e-06,1.73333333333333,0.00260757520970099,7061.22448979592,0.000143021771952373,1151,200,0.464106871428566
3.73468261527711,0.571342062092164,1.27323008286181e-06,1.73333333333333,0.00260757520970099,7183.67346938776,0.000140583900839549,1151,200,0.464117975177583
3.7345962648285,0.571340728947481,1.27323008286181e-06,1.73333333333333,0.00260757520970099,7306.12244897959,0.000138227746076875,1151,200,0.46412870640327
3.73451276738414,0.57133943975854,1.27323008286181e-06,1.73333333333333,0.00260757520970099,7428.57142857143,0.000135949266745937,1151,200,0.464139083543007
3.73443198384487,0.57133819238667,1.27323008286181e-06,1.73333333333333,0.00260757520970099,7551.02040816327,0.000133744684041949,1151,200,0.464149123837768
3.73435378401504,0.57133698482973,1.27323008286181e-06,1.73333333333333,0.00260757520970099,7673.4693877551,0.000131610460360429,1151,200,0.464158843426377
3.73427804588936,0.571335815211382,1.27323008286181e-06,1.73333333333333,0.00260757520970099,7795.91836734694,0.000129543280354768,1151,200,0.464168257433686
3.73420465503177,0.571334681771366,1.27323008286181e-06,1.73333333333333,0.00260757520970099,7918.36734693878,0.000127540033751343,1151,200,0.464177380047368
3.73413350398668,0.571333582856659,1.27323008286181e-06,1.73333333333333,0.00260757520970099,8040.81632653061,0.000125597799734825,1151,200,0.464186224590731
3.73406449175919,0.571332516913433,1.27323008286181e-06,1.73333333333333,0.00260757520970099,8163.26530612245,0.000123713832738803,1151,200,0.464194803586996
3.73399752333747,0.571331482479721,1.27323008286181e-06,1.73333333333333,0.00260757520970099,8285.71428571429,0.000121885549496358,1151,200,0.46420312881838
3.73393250925525,0.571330478178729,1.27323008286181e-06,1.73333333333333,0.00260757520970099,8408.16326530612,0.000120110517222139,1151,200,0.464211211380212
3.73386936519272,0.571329502712726,1.27323008286181e-06,1.73333333333333,0.00260757520970099,8530.61224489796,0.000118386442812252,1151,200,0.464219061730316
3.73380801161025,0.571328554857441,1.27323008286181e-06,1.73333333333333,0.00260757520970099,8653.0612244898,0.000116711162961135,1151,200,0.464226689734326
3.73374837342035,0.571327633456947,1.27323008286181e-06,1.73333333333333,0.00260757520970099,8775.51020408163,0.000115082635105863,1151,200,0.464234104706282
3.73369037967088,0.571326737418949,1.27323008286181e-06,1.73333333333333,0.00260757520970099,8897.95918367347,0.000113498929118168,1151,200,0.464241315447834
3.73363396327238,0.571325865710473,1.27323008286181e-06,1.73333333333333,0.00260757520970099,9020.40816326531,0.000111958219673125,1151,200,0.46424833028199
3.73357906073682,0.571325017353884,1.27323008286181e-06,1.73333333333333,0.00260757520970099,9142.85714285714,0.000110458779231074,1151,200,0.464255157085454
3.73352561193619,0.571324191423238,1.27323008286181e-06,1.73333333333333,0.00260757520970099,9265.30612244898,0.000108998971576038,1151,200,0.464261803318509
3.73347355988484,0.571323387040904,1.27323008286181e-06,1.73333333333333,0.00260757520970099,9387.75510204082,0.000107577245859829,1151,200,0.464268276051966
3.73342285054012,0.571322603374457,1.27323008286181e-06,1.73333333333333,0.00260757520970099,9510.20408163265,0.000106192131106269,1151,200,0.46427458199185
3.73337343260804,0.571321839633802,1.27323008286181e-06,1.73333333333333,0.00260757520970099,9632.65306122449,0.000104842231134579,1151,200,0.464280727503456
3.73332525737766,0.571321095068518,1.27323008286181e-06,1.73333333333333,0.00260757520970099,9755.10204081633,0.000103526219865107,1151,200,0.464286718631864
3.73327827855477,0.571320368965399,1.27323008286181e-06,1.73333333333333,0.00260757520970099,9877.55102040816,0.000102242836974217,1151,200,0.464292561122538
3.73323245211971,0.571319660646176,1.27323008286181e-06,1.73333333333333,0.00260757520970099,10000,0.000100990883868411,1151,200,0.464298260438927
0.0363870422298699,191.884705870345,1.27323008286181e-06,0.1,0.00260757520970099,4000,1.3031914893617e-05,1151,200,2.74823106995794
0.0363870420719875,191.883280638191,1.27323008286181e-06,0.1,0.00260757520970099,4122.44897959184,1.26448283126185e-05,1151,200,2.74823108188244
0.0363870419231971,191.881937650343,1.27323008286181e-06,0.1,0.00260757520970099,4244.89795918367,1.22800736497545e-05,1151,200,2.74823109312024
0.0363870417827664,191.880669987473,1.27323008286181e-06,0.1,0.00260757520970099,4367.34693877551,1.19357725193875e-05,1151,200,2.74823110372665
0.0363870416499966,191.879471485254,1.27323008286181e-06,0.1,0.00260757520970099,4489.79591836735,1.1610251450677e-05,1151,200,2.74823111375446
0.0363870415242626,191.878336634121,1.27323008286181e-06,0.1,0.00260757520970099,4612.24489795918,1.13020146864997e-05,1151,200,2.74823112325086
0.0363870414050496,191.877260494585,1.27323008286181e-06,0.1,0.00260757520970099,4734.69387755102,1.10097212032282e-05,1151,200,2.74823113225475
0.0363870412918451,191.876238625359,1.27323008286181e-06,0.1,0.00260757520970099,4857.14285714286,1.07321652065081e-05,1151,200,2.74823114080483
0.0363870411842006,191.875267022091,1.27323008286181e-06,0.1,0.00260757520970099,4979.59183673469,1.04682595047088e-05,1151,200,2.74823114893498
0.0363870410817199,191.874342064922,1.27323008286181e-06,0.1,0.00260757520970099,5102.04081632653,1.02170212765957e-05,1151,200,2.74823115667512
