G_k,G_theta,PLRV_distortion,target_epsilon
8.81909547738693,0.154884318766067,0.0198084700735523,1.55513728634431
8.81909547738693,0.155526992287918,0.0198906628954342,1.55979973048127
8.81909547738693,0.156169665809769,0.0199728557173162,1.56448062912039
8.81909547738693,0.15681233933162,0.0200550485391981,1.56917997862219
8.81909547738693,0.15745501285347,0.0201372413610801,1.57389777538712
8.81909547738693,0.158097686375321,0.020219434182962,1.57863401585587
8.81909547738693,0.158740359897172,0.020301627004844,1.58338869650916
8.81909547738693,0.159383033419023,0.020383819826726,1.5881618138678
8.81909547738693,0.160025706940874,0.0204660126486079,1.59295336449258
8.81909547738693,0.160668380462725,0.0205482054704899,1.59776334498449
8.81909547738693,0.161311053984576,0.0206303982923719,1.60259175198432
8.81909547738693,0.161953727506427,0.0207125911142538,1.60743858217313
8.81909547738693,0.162596401028278,0.0207947839361358,1.61230383227171
8.81909547738693,0.163239074550129,0.0208769767580177,1.61718749904094
8.81909547738693,0.163881748071979,0.0209591695798997,1.62208957928171
8.81909547738693,0.16452442159383,0.0210413624017816,1.62701006983478
8.81909547738693,0.165167095115681,0.0211235552236636,1.63194896758081
8.81909547738693,0.165809768637532,0.0212057480455456,1.6369062694405
8.81909547738693,0.166452442159383,0.0212879408674275,1.64188197237434
8.81909547738693,0.167095115681234,0.0213701336893095,1.64687607338269
8.81909547738693,0.167737789203085,0.0214523265111914,1.65188856950589
8.81909547738693,0.168380462724936,0.0215345193330734,1.65691945782399
8.81909547738693,0.169023136246787,0.0216167121549554,1.66196873545703
8.81909547738693,0.169665809768638,0.0216989049768373,1.6670363995648
8.81909547738693,0.170308483290488,0.0217810977987193,1.67212244734688
8.81909547738693,0.170951156812339,0.0218632906206012,1.6772268760427
8.81909547738693,0.17159383033419,0.0219454834424832,1.68234968293149
8.81909547738693,0.172236503856041,0.0220276762643652,1.68749086533215
8.81909547738693,0.172879177377892,0.0221098690862471,1.69265042060347
8.81909547738693,0.173521850899743,0.0221920619081291,1.69782834614392
8.81909547738693,0.174164524421594,0.022274254730011,1.70302463939181
8.81909547738693,0.174807197943445,0.022356447551893,1.70823929782496
8.81909547738693,0.175449871465296,0.022438640373775,1.71347231896109
8.81909547738693,0.176092544987147,0.0225208331956569,1.71872370035755
8.81909547738693,0.176735218508997,0.0226030260175389,1.72399343961143
8.81909547738693,0.177377892030848,0.0226852188394208,1.7292815343594
8.81909547738693,0.178020565552699,0.0227674116613028,1.73448661082825
8.81909547738693,0.17866323907455,0.0228496044831848,1.73847404127857
8.81909547738693,0.179305912596401,0.0229317973050667,1.74247516592821
8.81909547738693,0.179948586118252,0.0230139901269487,1.74648998262801
8.81909547738693,0.180591259640103,0.0230961829488306,1.75051848925657
8.81909547738693,0.181233933161954,0.0231783757707126,1.75456068372017
8.81909547738693,0.181876606683805,0.0232605685925946,1.75861656395282
8.81909547738693,0.182519280205656,0.0233427614144765,1.76268612791615
8.81909547738693,0.183161953727506,0.0234249542363585,1.76676937359958
8.81909547738693,0.183804627249357,0.0235071470582404,1.77086629902005
8.81909547738693,0.184447300771208,0.0235893398801224,1.77497690222227
8.81909547738693,0.185089974293059,0.0236715327020044,1.77910118127847
8.81909547738693,0.18573264781491,0.0237537255238863,1.78323913428866
8.81909547738693,0.186375321336761,0.0238359183457683,1.78739075938038
8.81909547738693,0.187017994858612,0.0239181111676502,1.79155605470875
8.81909547738693,0.187660668380463,0.0240003039895322,1.79573501845662
8.81909547738693,0.188303341902314,0.0240824968114142,1.79992764883431
8.81909547738693,0.188946015424165,0.0241646896332961,1.80413394407976
8.81909547738693,0.189588688946015,0.0242468824551781,1.80835390245852
8.81909547738693,0.190231362467866,0.02432907527706,1.81258752226362
8.81909547738693,0.190874035989717,0.024411268098942,1.81683480181576
8.81909547738693,0.191516709511568,0.0244934609208239,1.82109573946308
8.81909547738693,0.192159383033419,0.0245756537427059,1.82537033358133
8.81909547738693,0.19280205655527,0.0246578465645879,1.82965858257368
8.81909547738693,0.193444730077121,0.0247400393864698,1.83396048487094
8.81909547738693,0.194087403598972,0.0248222322083518,1.8382760389314
8.81909547738693,0.194730077120823,0.0249044250302337,1.84260524324083
8.81909547738693,0.195372750642674,0.0249866178521157,1.84694809631244
8.81909547738693,0.196015424164524,0.0250688106739977,1.85130459668705
8.81909547738693,0.196658097686375,0.0251510034958796,1.85567474293281
8.81909547738693,0.197300771208226,0.0252331963177616,1.86005853364545
8.81909547738693,0.197943444730077,0.0253153891396435,1.86445596744809
8.81909547738693,0.198586118251928,0.0253975819615255,1.8688670429914
8.81909547738693,0.199228791773779,0.0254797747834075,1.87329175895327
8.81909547738693,0.19987146529563,0.0255619676052894,1.87773011403932
8.81909547738693,0.200514138817481,0.0256441604271714,1.8821821069824
8.81909547738693,0.201156812339332,0.0257263532490533,1.88664773654285
8.81909547738693,0.201799485861183,0.0258085460709353,1.8911270015084
8.81909547738693,0.202442159383033,0.0258907388928173,1.89561990069414
8.81909547738693,0.203084832904884,0.0259729317146992,1.90012643294271
8.81909547738693,0.203727506426735,0.0260551245365812,1.90464659712396
8.81909547738693,0.204370179948586,0.0261373173584631,1.90918039213524
8.81909547738693,0.205012853470437,0.0262195101803451,1.91372781690126
8.81909547738693,0.205655526992288,0.0263017030022271,1.91828887037406
8.81909547738693,0.206298200514139,0.026383895824109,1.92286355153303
8.81909547738693,0.20694087403599,0.026466088645991,1.92745185938506
8.81909547738693,0.207583547557841,0.0265482814678729,1.93205379296418
8.81909547738693,0.208226221079692,0.0266304742897549,1.93666935133196
8.81909547738693,0.208868894601542,0.0267126671116369,1.94129853357716
8.81909547738693,0.209511568123393,0.0267948599335188,1.94594133881597
8.81909547738693,0.210154241645244,0.0268770527554008,1.95059776619184
8.81909547738693,0.210796915167095,0.0269592455772827,1.95526781487561
8.81909547738693,0.211439588688946,0.0270414383991647,1.95995148406537
8.81909547738693,0.212082262210797,0.0271236312210467,1.96464877298657
8.81909547738693,0.212724935732648,0.0272058240429286,1.96935968089195
8.81909547738693,0.213367609254499,0.0272880168648106,1.9740842070615
8.81909547738693,0.21401028277635,0.0273702096866925,1.9788223508026
8.81909547738693,0.214652956298201,0.0274524025085745,1.98357411144984
8.81909547738693,0.215295629820051,0.0275345953304565,1.98833948836513
8.81909547738693,0.215938303341902,0.0276167881523384,1.99311848093765
8.81909547738693,0.216580976863753,0.0276989809742204,1.99791108858385
8.81909547738693,0.217223650385604,0.0277811737961023,2.00271731074743
8.81909547738693,0.217866323907455,0.0278633666179843,2.00753714689941
8.81909547738693,0.218508997429306,0.0279455594398662,2.01237059653805
8.81909547738693,0.219151670951157,0.0280277522617482,2.01721765918884
8.81909547738693,0.219794344473008,0.0281099450836302,2.02207833440451
8.81909547738693,0.220437017994859,0.0281921379055121,2.02695262176514
8.81909547738693,0.22107969151671,0.0282743307273941,2.0318405208779
8.81909547738693,0.22172236503856,0.028356523549276,2.03674203137731
8.81909547738693,0.222365038560411,0.028438716371158,2.04165715292514
8.81909547738693,0.223007712082262,0.02852090919304,2.04658588521031
8.81909547738693,0.223650385604113,0.0286031020149219,2.05152822794904
8.81909547738693,0.224293059125964,0.0286852948368039,2.05648418088473
8.81909547738693,0.224935732647815,0.0287674876586858,2.06145374378803
8.81909547738693,0.225578406169666,0.0288496804805678,2.06643691645681
8.81909547738693,0.226221079691517,0.0289318733024498,2.07143369871606
8.81909547738693,0.226863753213368,0.0290140661243317,2.07644409041825
8.81909547738693,0.227506426735219,0.0290962589462137,2.08146809144271
8.81909547738693,0.228149100257069,0.0291784517680956,2.08650570169625
8.81909547738693,0.22879177377892,0.0292606445899776,2.09155692111279
8.81909547738693,0.229434447300771,0.0293428374118596,2.09662174965341
8.81909547738693,0.230077120822622,0.0294250302337415,2.10170018730643
8.81909547738693,0.230719794344473,0.0295072230556235,2.10672378940993
8.81909547738693,0.231362467866324,0.0295894158775054,2.11036028323553
8.81909547738693,0.232005141388175,0.0296716086993874,2.11400641020688
8.81909547738693,0.232647814910026,0.0297538015212694,2.11766216988851
8.81909547738693,0.233290488431877,0.0298359943431513,2.12132756186268
8.81909547738693,0.233933161953728,0.0299181871650333,2.12500258572936
8.81909547738693,0.234575835475578,0.0300003799869152,2.12868724110637
8.81909547738693,0.235218508997429,0.0300825728087972,2.13238152762918
8.81909547738693,0.23586118251928,0.0301647656306792,2.13608544495103
8.81909547738693,0.236503856041131,0.0302469584525611,2.13979899274291
8.81909547738693,0.237146529562982,0.0303291512744431,2.1435221706935
8.81909547738693,0.237789203084833,0.030411344096325,2.1472549785092
8.81909547738693,0.238431876606684,0.030493536918207,2.15099741591415
8.81909547738693,0.239074550128535,0.030575729740089,2.15474948265021
8.81909547738693,0.239717223650386,0.0306579225619709,2.158511178477
8.81909547738693,0.240359897172237,0.0307401153838529,2.16228250317171
8.81909547738693,0.241002570694087,0.0308223082057348,2.16606345652938
8.81909547738693,0.241645244215938,0.0309045010276168,2.16985403836266
8.81909547738693,0.242287917737789,0.0309866938494988,2.17365424850194
8.81909547738693,0.24293059125964,0.0310688866713807,2.17746408679535
8.81909547738693,0.243573264781491,0.0311510794932627,2.18128355310859
8.81909547738693,0.244215938303342,0.0312332723151446,2.18511264732515
8.81909547738693,0.244858611825193,0.0313154651370266,2.18895136934617
8.81909547738693,0.245501285347044,0.0313976579589086,2.19279971909048
8.81909547738693,0.246143958868895,0.0314798507807905,2.19665769649459
8.81909547738693,0.246786632390746,0.0315620436026725,2.20052530151271
8.81909547738693,0.247429305912596,0.0316442364245544,2.20440253411671
8.81909547738693,0.248071979434447,0.0317264292464364,2.20828939429607
8.81909547738693,0.248714652956298,0.0318086220683184,2.21218588205804
8.81909547738693,0.249357326478149,0.0318908148902003,2.21609199742745
8.81909547738693,0.25,0.0319730077120823,2.22000774044685
8.81909547738693,0.250642673521851,0.0320552005339642,2.22393311117649
8.81909547738693,0.251285347043702,0.0321373933558462,2.22786810969418
8.81909547738693,0.251928020565553,0.0322195861777282,2.23181273609539
8.81909547738693,0.252570694087404,0.0323017789996101,2.2357669904934
8.81909547738693,0.253213367609255,0.0323839718214921,2.23973087301888
8.81909547738693,0.253856041131105,0.032466164643374,2.24370438382044
8.81909547738693,0.254498714652956,0.032548357465256,2.24768752306413
8.81909547738693,0.255141388174807,0.0326305502871379,2.25168029093371
8.81909547738693,0.255784061696658,0.0327127431090199,2.25568268763063
9.2964824120603,0.12053301029679,0.014528206571206,1.34053634579139
9.2964824120603,0.121138703815869,0.0146012126343779,1.34544477712327
9.2964824120603,0.121744397334949,0.0146742186975498,1.35037680707312
9.2964824120603,0.122350090854028,0.0147472247607217,1.35533242926994
9.2964824120603,0.122955784373107,0.0148202308238936,1.36031163739564
9.2964824120603,0.123561477892187,0.0148932368870655,1.36531442518422
9.2964824120603,0.124167171411266,0.0149662429502374,1.3703407864225
9.2964824120603,0.124772864930345,0.0150392490134093,1.37539071494975
9.2964824120603,0.125378558449425,0.0151122550765812,1.38046420465759
9.2964824120603,0.125984251968504,0.015185261139753,1.38556124949009
9.2964824120603,0.126589945487583,0.0152582672029249,1.39068184344372
9.2964824120603,0.127195639006663,0.0153312732660968,1.39582598056745
9.2964824120603,0.127801332525742,0.0154042793292687,1.4009936549624
9.2964824120603,0.128407026044821,0.0154772853924406,1.40618486078214
9.2964824120603,0.129012719563901,0.0155502914556125,1.41139959223252
9.2964824120603,0.12961841308298,0.0156232975187844,1.41663784357158
9.2964824120603,0.130224106602059,0.0156963035819563,1.42189960910979
9.2964824120603,0.130829800121139,0.0157693096451282,1.42718488320965
9.2964824120603,0.131435493640218,0.0158423157083001,1.43249366028602
9.2964824120603,0.132041187159297,0.0159153217714719,1.4378259348058
9.2964824120603,0.132646880678377,0.0159883278346438,1.4431817012881
9.2964824120603,0.133252574197456,0.0160613338978157,1.44856095430415
9.2964824120603,0.133858267716535,0.0161343399609876,1.45396368847736
9.2964824120603,0.134463961235615,0.0162073460241595,1.45938989848312
9.2964824120603,0.135069654754694,0.0162803520873314,1.46483957904898
9.2964824120603,0.135675348273773,0.0163533581505033,1.46995213698939
9.2964824120603,0.136281041792853,0.0164263642136752,1.4742236188718
9.2964824120603,0.136886735311932,0.0164993702768471,1.47851329419602
9.2964824120603,0.137492428831012,0.016572376340019,1.4828211585748
9.2964824120603,0.138098122350091,0.0166453824031908,1.48714720765879
9.2964824120603,0.13870381586917,0.0167183884663627,1.49149143713702
9.2964824120603,0.13930950938825,0.0167913945295346,1.49585384273675
9.2964824120603,0.139915202907329,0.0168644005927065,1.50023442022335
9.2964824120603,0.140520896426408,0.0169374066558784,1.50463316540029
9.2964824120603,0.141126589945488,0.0170104127190503,1.50905007410933
9.2964824120603,0.141732283464567,0.0170834187822222,1.51348514223023
9.2964824120603,0.142337976983646,0.0171564248453941,1.51793836568085
9.2964824120603,0.142943670502726,0.017229430908566,1.52240974041716
9.2964824120603,0.143549364021805,0.0173024369717378,1.52689926243325
9.2964824120603,0.144155057540884,0.0173754430349097,1.53140692776116
9.2964824120603,0.144760751059964,0.0174484490980816,1.535932732471
9.2964824120603,0.145366444579043,0.0175214551612535,1.54047667267088
9.2964824120603,0.145972138098122,0.0175944612244254,1.5450387445069
9.2964824120603,0.146577831617202,0.0176674672875973,1.54961894416315
9.2964824120603,0.147183525136281,0.0177404733507692,1.55421726786167
9.2964824120603,0.14778921865536,0.0178134794139411,1.55883371186245
9.2964824120603,0.14839491217444,0.017886485477113,1.56346827246333
9.2964824120603,0.149000605693519,0.0179594915402849,1.56812094600018
9.2964824120603,0.149606299212598,0.0180324976034567,1.57279172884666
9.2964824120603,0.150211992731678,0.0181055036666286,1.57748061741428
9.2964824120603,0.150817686250757,0.0181785097298005,1.58218760815254
9.2964824120603,0.151423379769836,0.0182515157929724,1.58691269754864
9.2964824120603,0.152029073288916,0.0183245218561443,1.59165588212772
9.2964824120603,0.152634766807995,0.0183975279193162,1.59641715845261
9.2964824120603,0.153240460327075,0.0184705339824881,1.601196523124
9.2964824120603,0.153846153846154,0.01854354004566,1.60599397278035
9.2964824120603,0.154451847365233,0.0186165461088319,1.61080950409786
9.2964824120603,0.155057540884313,0.0186895521720038,1.61564311379052
9.2964824120603,0.155663234403392,0.0187625582351756,1.62049479860999
9.2964824120603,0.156268927922471,0.0188355642983475,1.62536455534568
9.2964824120603,0.156874621441551,0.0189085703615194,1.63025238082475
9.2964824120603,0.15748031496063,0.0189815764246913,1.63515827191187
9.2964824120603,0.158086008479709,0.0190545824878632,1.64008222550956
9.2964824120603,0.158691701998789,0.0191275885510351,1.64502423855799
9.2964824120603,0.159297395517868,0.019200594614207,1.64998430803483
9.2964824120603,0.159903089036947,0.0192736006773789,1.65496243095552
9.2964824120603,0.160508782556027,0.0193466067405508,1.65995860437303
9.2964824120603,0.161114476075106,0.0194196128037227,1.66497282537798
9.2964824120603,0.161720169594185,0.0194926188668945,1.67000509109856
9.2964824120603,0.162325863113265,0.0195656249300664,1.67505539870049
9.2964824120603,0.162931556632344,0.0196386309932383,1.68012374538711
9.2964824120603,0.163537250151423,0.0197116370564102,1.6852101283993
9.2964824120603,0.164142943670503,0.0197846431195821,1.69031454501548
9.2964824120603,0.164748637189582,0.019857649182754,1.69543699255162
9.2964824120603,0.165354330708661,0.0199306552459259,1.70057746836097
9.2964824120603,0.165960024227741,0.0200036613090978,1.70573596983467
9.2964824120603,0.16656571774682,0.0200766673722697,1.710912494401
9.2964824120603,0.167171411265899,0.0201496734354415,1.71610703952591
9.2964824120603,0.167777104784979,0.0202226794986134,1.72131960271267
9.2964824120603,0.168382798304058,0.0202956855617853,1.72655018150213
9.2964824120603,0.168988491823137,0.0203686916249572,1.73179877347254
9.2964824120603,0.169594185342217,0.0204416976881291,1.73635847821081
9.2964824120603,0.170199878861296,0.020514703751301,1.74031603155078
9.2964824120603,0.170805572380376,0.0205877098144729,1.74428702576626
9.2964824120603,0.171411265899455,0.0206607158776448,1.74827145868895
9.2964824120603,0.172016959418534,0.0207337219408167,1.75226932817655
9.2964824120603,0.172622652937614,0.0208067280039886,1.75628063211311
9.2964824120603,0.173228346456693,0.0208797340671604,1.76030536840861
9.2964824120603,0.173834039975772,0.0209527401303323,1.76434353499947
9.2964824120603,0.174439733494852,0.0210257461935042,1.76839512984804
9.2964824120603,0.175045427013931,0.0210987522566761,1.77246015094289
9.2964824120603,0.17565112053301,0.021171758319848,1.77653859629871
9.2964824120603,0.17625681405209,0.0212447643830199,1.78063046395633
9.2964824120603,0.176862507571169,0.0213177704461918,1.78473575198264
9.2964824120603,0.177468201090248,0.0213907765093637,1.78885445847067
9.2964824120603,0.178073894609328,0.0214637825725356,1.79298658153947
9.2964824120603,0.178679588128407,0.0215367886357074,1.79713211933427
9.2964824120603,0.179285281647486,0.0216097946988793,1.80129107002625
9.2964824120603,0.179890975166566,0.0216828007620512,1.80546343181273
9.2964824120603,0.180496668685645,0.0217558068252231,1.809649202917
9.2964824120603,0.181102362204724,0.021828812888395,1.81384838158852
9.2964824120603,0.181708055723804,0.0219018189515669,1.81806096610269
9.2964824120603,0.182313749242883,0.0219748250147388,1.82228695476088
9.2964824120603,0.182919442761962,0.0220478310779107,1.82652634589054
9.2964824120603,0.183525136281042,0.0221208371410826,1.83077913784516
9.2964824120603,0.184130829800121,0.0221938432042545,1.83504532900413
9.2964824120603,0.1847365233192,0.0222668492674263,1.83932491777283
9.2964824120603,0.18534221683828,0.0223398553305982,1.84361790258273
9.2964824120603,0.185947910357359,0.0224128613937701,1.84792428189117
9.2964824120603,0.186553603876439,0.022485867456942,1.85224405418145
9.2964824120603,0.187159297395518,0.0225588735201139,1.85657721796282
9.2964824120603,0.187764990914597,0.0226318795832858,1.86092377177053
9.2964824120603,0.188370684433677,0.0227048856464577,1.8652837141657
9.2964824120603,0.188976377952756,0.0227778917096296,1.8696570437354
9.2964824120603,0.189582071471835,0.0228508977728015,1.87404375909262
9.2964824120603,0.190187764990915,0.0229239038359734,1.87844385887625
9.2964824120603,0.190793458509994,0.0229969098991452,1.88285734175108
9.2964824120603,0.191399152029073,0.0230699159623171,1.88728420640784
9.2964824120603,0.192004845548153,0.023142922025489,1.89172445156306
9.2964824120603,0.192610539067232,0.0232159280886609,1.89617807595923
9.2964824120603,0.193216232586311,0.0232889341518328,1.90064507836468
9.2964824120603,0.193821926105391,0.0233619402150047,1.90512545757362
9.2964824120603,0.19442761962447,0.0234349462781766,1.90961921240602
9.2964824120603,0.195033313143549,0.0235079523413485,1.91412634170788
9.2964824120603,0.195639006662629,0.0235809584045204,1.91864684435095
9.2964824120603,0.196244700181708,0.0236539644676922,1.92318071923276
9.2964824120603,0.196850393700787,0.0237269705308641,1.92772796527673
9.2964824120603,0.197456087219867,0.023799976594036,1.93228858143212
9.2964824120603,0.198061780738946,0.0238729826572079,1.93686256667395
9.2964824120603,0.198667474258025,0.0239459887203798,1.94144992000315
9.2964824120603,0.199273167777105,0.0240189947835517,1.94605064044637
9.2964824120603,0.199878861296184,0.0240920008467236,1.95066472705607
9.2964824120603,0.200484554815263,0.0241650069098955,1.9552921789105
9.2964824120603,0.201090248334343,0.0242380129730674,1.95993299511369
9.2964824120603,0.201695941853422,0.0243110190362393,1.96458717479554
9.2964824120603,0.202301635372502,0.0243840250994111,1.96925471711158
9.2964824120603,0.202907328891581,0.024457031162583,1.97393562124321
9.2964824120603,0.20351302241066,0.0245300372257549,1.97862988639757
9.2964824120603,0.20411871592974,0.0246030432889268,1.98333751180752
9.2964824120603,0.204724409448819,0.0246760493520987,1.98805849673175
9.2964824120603,0.205330102967898,0.0247490554152706,1.99279284045461
9.2964824120603,0.205935796486978,0.0248220614784425,1.99754054228627
9.2964824120603,0.206541490006057,0.0248950675416144,2.00230160156254
9.2964824120603,0.207147183525136,0.0249680736047863,2.00707601764509
9.2964824120603,0.207752877044216,0.0250410796679582,2.01186378992118
9.2964824120603,0.208358570563295,0.02511408573113,2.01666491780392
9.2964824120603,0.208964264082374,0.0251870917943019,2.02147940073203
9.2964824120603,0.209569957601454,0.0252600978574738,2.02630723817002
9.2964824120603,0.210175651120533,0.0253331039206457,2.03114842960807
9.2964824120603,0.210781344639612,0.0254061099838176,2.03600297456205
9.2964824120603,0.211387038158692,0.0254791160469895,2.04087087257356
9.2964824120603,0.211992731677771,0.0255521221101614,2.04575212320991
9.2964824120603,0.21259842519685,0.0256251281733333,2.05064672606404
9.2964824120603,0.21320411871593,0.0256981342365052,2.05555468075466
9.2964824120603,0.213809812235009,0.025771140299677,2.06047598692609
9.2964824120603,0.214415505754088,0.0258441463628489,2.0654106442483
9.2964824120603,0.215021199273168,0.0259171524260208,2.07035865241712
9.2964824120603,0.215626892792247,0.0259901584891927,2.07532001115381
9.2964824120603,0.216232586311326,0.0260631645523646,2.08029472020547
9.2964824120603,0.216838279830406,0.0261361706155365,2.08528277934482
9.2964824120603,0.217443973349485,0.0262091766787084,2.09028418837021
9.2964824120603,0.218049666868565,0.0262821827418803,2.09529894710571
9.2964824120603,0.218655360387644,0.0263551888050522,2.10032705540095
9.2964824120603,0.219261053906723,0.0264281948682241,2.10536851313127
9.2964824120603,0.219866747425803,0.0265012009313959,2.10934202039527
9.2964824120603,0.220472440944882,0.0265742069945678,2.11295211596143
9.2964824120603,0.221078134463961,0.0266472130577397,2.1165716631587
9.2964824120603,0.221683827983041,0.0267202191209116,2.12020066149665
9.2964824120603,0.22228952150212,0.0267932251840835,2.12383911050164
9.2964824120603,0.222895215021199,0.0268662312472554,2.12748700971679
9.2964824120603,0.223500908540279,0.0269392373104273,2.13114435870201
9.2964824120603,0.224106602059358,0.0270122433735992,2.13481115703394
9.2964824120603,0.224712295578437,0.0270852494367711,2.13848740430605
9.2964824120603,0.225317989097517,0.027158255499943,2.14217310012842
9.2964824120603,0.225923682616596,0.0272312615631148,2.145868244128
9.2964824120603,0.226529376135675,0.0273042676262867,2.14957283594838
9.2964824120603,0.227135069654755,0.0273772736894586,2.15328687525
9.2964824120603,0.227740763173834,0.0274502797526305,2.15701036171003
9.2964824120603,0.228346456692913,0.0275232858158024,2.16074329502221
9.2964824120603,0.228952150211993,0.0275962918789743,2.16448567489724
9.2964824120603,0.229557843731072,0.0276692979421462,2.1682375010623
9.2964824120603,0.230163537250151,0.0277423040053181,2.17199877326155
9.2964824120603,0.230769230769231,0.02781531006849,2.17576949125559
9.2964824120603,0.23137492428831,0.0278883161316618,2.17954965482205
9.2964824120603,0.231980617807389,0.0279613221948337,2.18333926375493
9.2964824120603,0.232586311326469,0.0280343282580056,2.18713831786519
9.2964824120603,0.233192004845548,0.0281073343211775,2.19094681698038
9.2964824120603,0.233797698364627,0.0281803403843494,2.1947647609448
9.2964824120603,0.234403391883707,0.0282533464475213,2.1985921496194
9.2964824120603,0.235009085402786,0.0283263525106932,2.20242898288188
9.2964824120603,0.235614778921866,0.0283993585738651,2.20627526062655
9.2964824120603,0.236220472440945,0.028472364637037,2.21013098276452
9.2964824120603,0.236826165960024,0.0285453707002089,2.21399614922343
9.2964824120603,0.237431859479104,0.0286183767633807,2.21787075994775
9.2964824120603,0.238037552998183,0.0286913828265526,2.22175481489855
9.2964824120603,0.238643246517262,0.0287643888897245,2.22564831405364
9.2964824120603,0.239248940036342,0.0288373949528964,2.2295512574074
9.2964824120603,0.239854633555421,0.0289104010160683,2.23346364497095
9.2964824120603,0.2404603270745,0.0289834070792402,2.23738547677209
9.2964824120603,0.24106602059358,0.0290564131424121,2.24131675285532
9.77386934673367,0.11397479954181,0.0129902549305957,1.33263066423374
9.77386934673367,0.11454753722795,0.0130555325935636,1.33746105276502
9.77386934673367,0.115120274914089,0.0131208102565314,1.34231466348807
9.77386934673367,0.115693012600229,0.0131860879194992,1.34719148999567
9.77386934673367,0.116265750286369,0.013251365582467,1.35209152593037
9.77386934673367,0.116838487972509,0.0133166432454348,1.35701476498462
9.77386934673367,0.117411225658648,0.0133819209084026,1.36196120090088
9.77386934673367,0.117983963344788,0.0134471985713705,1.36693082747125
9.77386934673367,0.118556701030928,0.0135124762343383,1.37192363853779
9.77386934673367,0.119129438717068,0.0135777538973061,1.37693962799226
9.77386934673367,0.119702176403207,0.0136430315602739,1.38197878977616
9.77386934673367,0.120274914089347,0.0137083092232417,1.38704111788079
9.77386934673367,0.120847651775487,0.0137735868862096,1.39212660634713
9.77386934673367,0.121420389461627,0.0138388645491774,1.39723524926584
9.77386934673367,0.121993127147766,0.0139041422121452,1.40236704077723
9.77386934673367,0.122565864833906,0.013969419875113,1.4075219750712
9.77386934673367,0.123138602520046,0.0140346975380808,1.41270004638743
9.77386934673367,0.123711340206186,0.0140999752010486,1.41790124901495
9.77386934673367,0.124284077892325,0.0141652528640165,1.42312557729246
9.77386934673367,0.124856815578465,0.0142305305269843,1.42837302560831
9.77386934673367,0.125429553264605,0.0142958081899521,1.43364358840016
9.77386934673367,0.126002290950745,0.0143610858529199,1.43893726015532
9.77386934673367,0.126575028636884,0.0144263635158877,1.44425403541043
9.77386934673367,0.127147766323024,0.0144916411788555,1.44959390875178
9.77386934673367,0.127720504009164,0.0145569188418234,1.45495687481481
9.77386934673367,0.128293241695304,0.0146221965047912,1.46034292828462
9.77386934673367,0.128865979381443,0.014687474167759,1.46575206389558
9.77386934673367,0.129438717067583,0.0147527518307268,1.47063805737145
9.77386934673367,0.130011454753723,0.0148180294936946,1.47487757481205
9.77386934673367,0.130584192439863,0.0148833071566625,1.47913498634481
9.77386934673367,0.131156930126002,0.0149485848196303,1.48341028760783
9.77386934673367,0.131729667812142,0.0150138624825981,1.48770347427542
9.77386934673367,0.132302405498282,0.0150791401455659,1.49201454205823
9.77386934673367,0.132875143184422,0.0151444178085337,1.49634348670317
9.77386934673367,0.133447880870561,0.0152096954715015,1.50069030399335
9.77386934673367,0.134020618556701,0.0152749731344694,1.50505498974825
9.77386934673367,0.134593356242841,0.0153402507974372,1.50943753982335
9.77386934673367,0.135166093928981,0.015405528460405,1.51383795011052
9.77386934673367,0.13573883161512,0.0154708061233728,1.51825621653773
9.77386934673367,0.13631156930126,0.0155360837863406,1.52269233506912
9.77386934673367,0.1368843069874,0.0156013614493084,1.52714630170494
9.77386934673367,0.13745704467354,0.0156666391122763,1.53161811248161
9.77386934673367,0.138029782359679,0.0157319167752441,1.53610776347164
9.77386934673367,0.138602520045819,0.0157971944382119,1.54061525078366
9.77386934673367,0.139175257731959,0.0158624721011797,1.54514057056228
9.77386934673367,0.139747995418099,0.0159277497641475,1.54968371898833
9.77386934673367,0.140320733104238,0.0159930274271154,1.55424469227846
9.77386934673367,0.140893470790378,0.0160583050900832,1.55882348668555
9.77386934673367,0.141466208476518,0.016123582753051,1.5634200984984
9.77386934673367,0.142038946162657,0.0161888604160188,1.56803452404177
9.77386934673367,0.142611683848797,0.0162541380789866,1.57266675967646
9.77386934673367,0.143184421534937,0.0163194157419544,1.57731680179915
9.77386934673367,0.143757159221077,0.0163846934049223,1.5819846468425
9.77386934673367,0.144329896907216,0.0164499710678901,1.58667029127517
9.77386934673367,0.144902634593356,0.0165152487308579,1.5913737316016
9.77386934673367,0.145475372279496,0.0165805263938257,1.59609496436217
9.77386934673367,0.146048109965636,0.0166458040567935,1.60083398613324
9.77386934673367,0.146620847651775,0.0167110817197614,1.60559079352683
9.77386934673367,0.147193585337915,0.0167763593827292,1.61036538319098
9.77386934673367,0.147766323024055,0.016841637045697,1.61515775180955
9.77386934673367,0.148339060710195,0.0169069147086648,1.61996789610218
9.77386934673367,0.148911798396334,0.0169721923716326,1.62479581282416
9.77386934673367,0.149484536082474,0.0170374700346004,1.62964149876688
9.77386934673367,0.150057273768614,0.0171027476975683,1.63450495075731
9.77386934673367,0.150630011454754,0.0171680253605361,1.63938616565818
9.77386934673367,0.151202749140893,0.0172333030235039,1.64428514036797
9.77386934673367,0.151775486827033,0.0172985806864717,1.64920187182107
