G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.581448860118894,0.195576955260984,0.876852649757331
3.97299269918069,0.583139118433193,0.196145492921627,0.87878156450422
3.97299269918069,0.584829376747492,0.196714030582269,0.880715901136537
3.97299269918069,0.586519635061791,0.197282568242911,0.882564983990766
3.97299269918069,0.58820989337609,0.197851105903554,0.88426464722646
3.97299269918069,0.589900151690389,0.198419643564196,0.885969037046305
3.97299269918069,0.591590410004688,0.198988181224839,0.887678154494238
3.97299269918069,0.593280668318987,0.199556718885481,0.88939200063133
3.97299269918069,0.594970926633286,0.200125256546123,0.891110576535176
3.97299269918069,0.596661184947586,0.200693794206766,0.89283388330029
3.97299269918069,0.598351443261885,0.201262331867408,0.894561922038097
3.97299269918069,0.600041701576184,0.201830869528051,0.896294693876457
3.97299269918069,0.601731959890483,0.202399407188693,0.898032199960581
3.97299269918069,0.603422218204782,0.202967944849335,0.899774441452285
3.97299269918069,0.605112476519081,0.203536482509978,0.901521419530428
3.97299269918069,0.60680273483338,0.20410502017062,0.903273135390254
3.97299269918069,0.608492993147679,0.204673557831263,0.905029590244353
3.97299269918069,0.610183251461978,0.205242095491905,0.906790785322181
3.97299269918069,0.611873509776278,0.205810633152547,0.908556721869925
3.97299269918069,0.613563768090577,0.20637917081319,0.910327401150721
3.97299269918069,0.615254026404876,0.206947708473832,0.912102824444613
3.97299269918069,0.616944284719175,0.207516246134475,0.913882993048634
3.97299269918069,0.618634543033474,0.208084783795117,0.915667908276895
3.97299269918069,0.620324801347773,0.208653321455759,0.917457571460192
3.97299269918069,0.622015059662072,0.209221859116402,0.919251983946351
3.97299269918069,0.623705317976371,0.209790396777044,0.921051147100362
3.97299269918069,0.62539557629067,0.210358934437687,0.922855062304113
3.97299269918069,0.627085834604969,0.210927472098329,0.924663730956477
3.97299269918069,0.628776092919269,0.211496009758971,0.926477154473181
3.97299269918069,0.630466351233568,0.212064547419614,0.928295334287283
3.97299269918069,0.632156609547867,0.212633085080256,0.930118271848824
3.97299269918069,0.633846867862166,0.213201622740898,0.931945968624739
3.97299269918069,0.635537126176465,0.213770160401541,0.93377842609916
3.97299269918069,0.637227384490764,0.214338698062183,0.935615645773199
3.97299269918069,0.638917642805063,0.214907235722826,0.937457629165207
3.97299269918069,0.640607901119362,0.215475773383468,0.939304377810599
3.97299269918069,0.642298159433661,0.21604431104411,0.941155893261852
3.97299269918069,0.643988417747961,0.216612848704753,0.943012177088682
3.97299269918069,0.64567867606226,0.217181386365395,0.944873230877818
3.97299269918069,0.647368934376559,0.217749924026038,0.946739056233401
3.97299269918069,0.649059192690858,0.21831846168668,0.948609654776367
3.97299269918069,0.650749451005157,0.218886999347322,0.950485028145232
3.97299269918069,0.652439709319456,0.219455537007965,0.952365177995791
3.97299269918069,0.654129967633755,0.220024074668607,0.954250106000495
3.97299269918069,0.655820225948054,0.22059261232925,0.956077649562492
3.97299269918069,0.657510484262353,0.221161149989892,0.957716642526972
3.97299269918069,0.659200742576653,0.221729687650534,0.959359757788065
3.97299269918069,0.660891000890952,0.222298225311177,0.961006996720382
3.97299269918069,0.662581259205251,0.222866762971819,0.962658360712933
3.97299269918069,0.66427151751955,0.223435300632462,0.964313851169258
3.97299269918069,0.665961775833849,0.224003838293104,0.96597346950703
3.97299269918069,0.667652034148148,0.224572375953746,0.967637217158977
3.97299269918069,0.669342292462447,0.225140913614389,0.969305095571737
3.97299269918069,0.671032550776746,0.225709451275031,0.970977106206695
3.97299269918069,0.672722809091045,0.226277988935674,0.972653250539586
4.105654241019,0.321993345811698,0.103679714747012,0.586744643132591
4.105654241019,0.323611402825828,0.104200718338706,0.588897507331246
4.105654241019,0.325229459839957,0.104721721930399,0.591060650597856
4.105654241019,0.326847516854086,0.105242725522093,0.593234070691733
4.105654241019,0.328465573868215,0.105763729113786,0.595417765412575
4.105654241019,0.330083630882344,0.10628473270548,0.59757428018197
4.105654241019,0.331701687896473,0.106805736297173,0.599577250238034
4.105654241019,0.333319744910602,0.107326739888867,0.601589542164682
4.105654241019,0.334937801924731,0.10784774348056,0.603611153982328
4.105654241019,0.336555858938861,0.108368747072254,0.605642083747739
4.105654241019,0.33817391595299,0.108889750663947,0.607682329553812
4.105654241019,0.339791972967119,0.109410754255641,0.609731889529663
4.105654241019,0.341410029981248,0.109931757847334,0.611790761840317
4.105654241019,0.343028086995377,0.110452761439028,0.613858944687145
4.105654241019,0.344646144009506,0.110973765030721,0.615936436307429
4.105654241019,0.346264201023635,0.111494768622415,0.618023234975011
4.105654241019,0.347882258037765,0.112015772214108,0.62011933899907
4.105654241019,0.349500315051894,0.112536775805802,0.62222474672548
4.105654241019,0.351118372066023,0.113057779397496,0.624339456535796
4.105654241019,0.352736429080152,0.113578782989189,0.626463466847695
4.105654241019,0.354354486094281,0.114099786580883,0.628596776114753
4.105654241019,0.35597254310841,0.114620790172576,0.630739382826887
4.105654241019,0.357590600122539,0.11514179376427,0.63279117283662
4.105654241019,0.359208657136669,0.115662797355963,0.6347455266153
4.105654241019,0.360826714150798,0.116183800947657,0.636708274719884
4.105654241019,0.362444771164927,0.11670480453935,0.638679415788145
4.105654241019,0.364062828179056,0.117225808131044,0.640658948490519
4.105654241019,0.365680885193185,0.117746811722737,0.642646871528526
4.105654241019,0.367298942207314,0.118267815314431,0.644643183635906
4.105654241019,0.368916999221443,0.118788818906124,0.646647883578273
4.105654241019,0.370535056235573,0.119309822497818,0.648660970152535
4.105654241019,0.372153113249702,0.119830826089511,0.650682442188087
4.105654241019,0.373771170263831,0.120351829681205,0.652712298545443
4.105654241019,0.37538922727796,0.120872833272898,0.654750538117419
4.105654241019,0.377007284292089,0.121393836864592,0.65679715982826
4.105654241019,0.378625341306218,0.121914840456285,0.658852162634118
4.105654241019,0.380243398320347,0.122435844047979,0.660915545522785
4.105654241019,0.381861455334477,0.122956847639673,0.662987307513783
4.105654241019,0.383479512348606,0.123477851231366,0.665067447658406
4.105654241019,0.385097569362735,0.12399885482306,0.667155965039456
4.105654241019,0.386715626376864,0.124519858414753,0.669252858771678
4.105654241019,0.388333683390993,0.125040862006447,0.671268506364312
4.105654241019,0.389951740405122,0.12556186559814,0.673169615218406
4.105654241019,0.391569797419251,0.126082869189834,0.675078245943148
4.105654241019,0.39318785443338,0.126603872781527,0.67699439773163
4.105654241019,0.39480591144751,0.127124876373221,0.678918069804967
4.105654241019,0.396423968461639,0.127645879964914,0.68084926141229
4.105654241019,0.398042025475768,0.128166883556608,0.682787971830308
4.105654241019,0.399660082489897,0.128687887148301,0.684734200363619
4.105654241019,0.401278139504026,0.129208890739995,0.68668794634505
4.105654241019,0.402896196518155,0.129729894331688,0.688649209134832
4.105654241019,0.404514253532284,0.130250897923382,0.690617988121294
4.105654241019,0.406132310546414,0.130771901515075,0.692594282720383
4.105654241019,0.407750367560543,0.131292905106769,0.694578092376056
4.105654241019,0.409368424574672,0.131813908698462,0.696569416559885
4.105654241019,0.410986481588801,0.132334912290156,0.69856825477136
4.105654241019,0.41260453860293,0.13285591588185,0.70057460653798
4.105654241019,0.414222595617059,0.133376919473543,0.702588471414767
4.105654241019,0.415840652631188,0.133897923065237,0.704609848984394
4.105654241019,0.417458709645318,0.13441892665693,0.706638738857801
4.105654241019,0.419076766659447,0.134939930248624,0.708675140673317
4.105654241019,0.420694823673576,0.135460933840317,0.710719054097137
4.105654241019,0.422312880687705,0.135981937432011,0.712770478823411
4.105654241019,0.423930937701834,0.136502941023704,0.714717883732921
4.105654241019,0.425548994715963,0.137023944615398,0.716565445717025
4.105654241019,0.427167051730092,0.137544948207091,0.718419712011148
4.105654241019,0.428785108744221,0.138065951798785,0.720280682318231
4.105654241019,0.430403165758351,0.138586955390478,0.722148356365041
4.105654241019,0.43202122277248,0.139107958982172,0.72402273390314
4.105654241019,0.433639279786609,0.139628962573865,0.725903814707781
4.105654241019,0.435257336800738,0.140149966165559,0.727791598579008
4.105654241019,0.436875393814867,0.140670969757252,0.729686085340777
4.105654241019,0.438493450828996,0.141191973348946,0.731587274841391
4.105654241019,0.440111507843125,0.14171297694064,0.733495166953413
4.105654241019,0.441729564857255,0.142233980532333,0.735409761573624
4.105654241019,0.443347621871384,0.142754984124027,0.737331058623103
4.105654241019,0.444965678885513,0.14327598771572,0.739259058047011
4.105654241019,0.446583735899642,0.143796991307414,0.741193759814941
4.105654241019,0.448201792913771,0.144317994899107,0.743135163920649
4.105654241019,0.4498198499279,0.144838998490801,0.745083270382061
4.105654241019,0.451437906942029,0.145360002082494,0.747038079241306
4.105654241019,0.453055963956159,0.145881005674188,0.748999590564986
4.105654241019,0.454674020970288,0.146402009265881,0.75096780444373
4.105654241019,0.456292077984417,0.146923012857575,0.752942720992461
4.105654241019,0.457910134998546,0.147444016449268,0.754924340350217
4.105654241019,0.459528192012675,0.147965020040962,0.75691266268041
4.105654241019,0.461146249026804,0.148486023632655,0.758907688170874
4.105654241019,0.462764306040933,0.149007027224349,0.760909417033203
4.105654241019,0.464382363055063,0.149528030816042,0.762889178487031
4.105654241019,0.466000420069192,0.150049034407736,0.764678814842338
4.105654241019,0.467618477083321,0.15057003799943,0.766474393649749
4.105654241019,0.46923653409745,0.151091041591123,0.768275915061945
4.105654241019,0.470854591111579,0.151612045182817,0.770083379252445
4.105654241019,0.472472648125708,0.15213304877451,0.771896786415999
4.105654241019,0.474090705139837,0.152654052366204,0.773716136768018
4.105654241019,0.475708762153967,0.153175055957897,0.775541430545187
4.105654241019,0.477326819168096,0.153696059549591,0.777372668005069
4.105654241019,0.478944876182225,0.154217063141284,0.779209849426413
4.105654241019,0.480562933196354,0.154738066732978,0.781052975108621
4.105654241019,0.482180990210483,0.155259070324671,0.782902045372543
4.105654241019,0.483799047224612,0.155780073916365,0.784757060559682
4.105654241019,0.485417104238741,0.156301077508058,0.786618021032808
4.105654241019,0.48703516125287,0.156822081099752,0.788484927175432
4.105654241019,0.488653218267,0.157343084691445,0.790357779392328
4.105654241019,0.490271275281129,0.157864088283139,0.792236578109275
4.105654241019,0.491889332295258,0.158385091874832,0.794121323772829
4.105654241019,0.493507389309387,0.158906095466526,0.796012016850894
4.105654241019,0.495125446323516,0.159427099058219,0.797908657832201
4.105654241019,0.496743503337645,0.159948102649913,0.799811247226604
4.105654241019,0.498361560351774,0.160469106241607,0.801719785564867
4.105654241019,0.499979617365904,0.1609901098333,0.80363427339901
4.105654241019,0.501597674380033,0.161511113424994,0.805554711301693
4.105654241019,0.503215731394162,0.162032117016687,0.807481099867186
4.105654241019,0.504833788408291,0.162553120608381,0.80941343971035
4.105654241019,0.50645184542242,0.163074124200074,0.811351731467387
4.105654241019,0.508069902436549,0.163595127791768,0.813295975795313
4.105654241019,0.509687959450678,0.164116131383461,0.815246173372392
4.105654241019,0.511306016464808,0.164637134975155,0.817202324898004
4.105654241019,0.512924073478937,0.165158138566848,0.81905549511439
4.105654241019,0.514542130493066,0.165679142158542,0.820790117417452
4.105654241019,0.516160187507195,0.166200145750235,0.822529976929745
4.105654241019,0.517778244521324,0.166721149341929,0.824275074220502
4.105654241019,0.519396301535453,0.167242152933622,0.826025409877393
4.105654241019,0.521014358549582,0.167763156525316,0.827780984505872
4.105654241019,0.522632415563712,0.168284160117009,0.82954179872965
4.105654241019,0.524250472577841,0.168805163708703,0.831307853190483
4.105654241019,0.52586852959197,0.169326167300397,0.833079148548297
4.105654241019,0.527486586606099,0.16984717089209,0.834855685481013
4.105654241019,0.529104643620228,0.170368174483784,0.836637464684723
4.105654241019,0.530722700634357,0.170889178075477,0.838424486873776
4.105654241019,0.532340757648486,0.171410181667171,0.840216752780425
4.105654241019,0.533958814662616,0.171931185258864,0.842014263155307
4.105654241019,0.535576871676745,0.172452188850558,0.843817018766921
4.105654241019,0.537194928690874,0.172973192442251,0.845625020402061
4.105654241019,0.538812985705003,0.173494196033945,0.847438268865729
4.105654241019,0.540431042719132,0.174015199625638,0.849256764980869
4.105654241019,0.542049099733261,0.174536203217332,0.851080509588852
4.105654241019,0.54366715674739,0.175057206809025,0.852909503549074
4.105654241019,0.545285213761519,0.175578210400719,0.854743747739139
4.105654241019,0.546903270775649,0.176099213992412,0.856583243054675
4.105654241019,0.548521327789778,0.176620217584106,0.85842799040995
4.105654241019,0.550139384803907,0.177141221175799,0.860277990736731
4.105654241019,0.551757441818036,0.177662224767493,0.862133244985553
4.105654241019,0.553375498832165,0.178183228359186,0.863993754125149
4.105654241019,0.554993555846294,0.17870423195088,0.865859519142054
4.105654241019,0.556611612860423,0.179225235542573,0.867730541041483
4.105654241019,0.558229669874553,0.179746239134267,0.869606820846447
4.105654241019,0.559847726888682,0.180267242725961,0.871488359598766
4.105654241019,0.561465783902811,0.180788246317654,0.87337515835784
4.105654241019,0.56308384091694,0.181309249909348,0.875267218202001
4.105654241019,0.564701897931069,0.181830253501041,0.877164540227337
4.105654241019,0.566319954945198,0.182351257092735,0.879067125548472
4.105654241019,0.567938011959327,0.182872260684428,0.880974975298263
4.105654241019,0.569556068973456,0.183393264276122,0.882772535387417
4.105654241019,0.571174125987586,0.183914267867815,0.884448829962053
4.105654241019,0.572792183001715,0.184435271459509,0.886129714049313
4.105654241019,0.574410240015844,0.184956275051202,0.887815188581369
4.105654241019,0.576028297029973,0.185477278642896,0.889505254506105
4.105654241019,0.577646354044102,0.185998282234589,0.89119991278677
4.105654241019,0.579264411058231,0.186519285826283,0.89289916440232
4.105654241019,0.58088246807236,0.187040289417976,0.89460301034716
4.105654241019,0.58250052508649,0.18756129300967,0.89631145163123
4.105654241019,0.584118582100619,0.188082296601363,0.898024489280046
4.105654241019,0.585736639114748,0.188603300193057,0.899742124334699
4.105654241019,0.587354696128877,0.189124303784751,0.901464357851943
4.105654241019,0.588972753143006,0.189645307376444,0.903191190904021
4.105654241019,0.590590810157135,0.190166310968138,0.904922624578833
4.105654241019,0.592208867171264,0.190687314559831,0.906658659979942
4.105654241019,0.593826924185394,0.191208318151525,0.908399298226218
4.105654241019,0.595444981199523,0.191729321743218,0.910144540452583
4.105654241019,0.597063038213652,0.192250325334912,0.911894387809311
4.105654241019,0.598681095227781,0.192771328926605,0.913648841462331
4.105654241019,0.60029915224191,0.193292332518299,0.915407902593314
4.105654241019,0.601917209256039,0.193813336109992,0.917171572399674
4.105654241019,0.603535266270168,0.194334339701686,0.918939852094173
4.105654241019,0.605153323284297,0.194855343293379,0.920712742905616
4.105654241019,0.606771380298427,0.195376346885073,0.922490246078199
4.105654241019,0.608389437312556,0.195897350476766,0.92427236287203
4.105654241019,0.610007494326685,0.19641835406846,0.926059094562868
4.105654241019,0.611625551340814,0.196939357660153,0.927850442442206
4.105654241019,0.613243608354943,0.197460361251847,0.929646407817185
4.105654241019,0.614861665369072,0.197981364843541,0.931446992010636
4.105654241019,0.616479722383201,0.198502368435234,0.933252196361299
4.105654241019,0.618097779397331,0.199023372026928,0.935062022223688
4.105654241019,0.61971583641146,0.199544375618621,0.936876470968049
4.105654241019,0.621333893425589,0.200065379210315,0.938695543980226
4.105654241019,0.622951950439718,0.200586382802008,0.940519242662098
4.105654241019,0.624570007453847,0.201107386393702,0.942347568431318
4.105654241019,0.626188064467976,0.201628389985395,0.944180522721218
4.105654241019,0.627806121482105,0.202149393577089,0.946018106981209
4.105654241019,0.629424178496235,0.202670397168782,0.947860322676337
4.105654241019,0.631042235510364,0.203191400760476,0.949707171287549
4.105654241019,0.632660292524493,0.203712404352169,0.951558654311599
4.105654241019,0.634278349538622,0.204233407943863,0.953414773261359
4.105654241019,0.635896406552751,0.204754411535556,0.955275529665465
4.105654241019,0.63751446356688,0.20527541512725,0.956949834365754
4.105654241019,0.639132520581009,0.205796418718943,0.958567727930041
4.105654241019,0.640750577595139,0.206317422310637,0.960189622605662
4.105654241019,0.642368634609268,0.20683842590233,0.961815519646833
4.105654241019,0.643986691623397,0.207359429494024,0.96344542032118
4.24274546245038,0.308380664341243,0.0950986341395466,0.581092054926465
4.24274546245038,0.309930315920848,0.0955765167231624,0.583189345528159
4.24274546245038,0.311479967500452,0.0960543993067783,0.585296647408198
4.24274546245038,0.313029619080056,0.0965322818903941,0.587413958241437
4.24274546245038,0.31457927065966,0.0970101644740099,0.589541275740393
4.24274546245038,0.316128922239265,0.0974880470576257,0.591678597655636
4.24274546245038,0.317678573818869,0.0979659296412415,0.593825921775788
4.24274546245038,0.319228225398473,0.0984438122248573,0.595983245926864
4.24274546245038,0.320777876978077,0.0989216948084731,0.598064923679835
4.24274546245038,0.322327528557682,0.0993995773920889,0.600043449567845
4.24274546245038,0.323877180137286,0.0998774599757048,0.602031048350551
4.24274546245038,0.32542683171689,0.100355342559321,0.604027718070125
4.24274546245038,0.326976483296494,0.100833225142936,0.606033456802435
4.24274546245038,0.328526134876098,0.101311107726552,0.608048262657
4.24274546245038,0.330075786455703,0.101788990310168,0.61007213377677
4.24274546245038,0.331625438035307,0.102266872893784,0.612105068338829
4.24274546245038,0.333175089614911,0.1027447554774,0.614147064553427
4.24274546245038,0.334724741194515,0.103222638061015,0.616198120664724
4.24274546245038,0.33627439277412,0.103700520644631,0.618258234950046
4.24274546245038,0.337824044353724,0.104178403228247,0.620327405720846
4.24274546245038,0.339373695933328,0.104656285811863,0.622405631321564
4.24274546245038,0.340923347512932,0.105134168395479,0.624492910130724
4.24274546245038,0.342472999092537,0.105612050979094,0.626589240559922
4.24274546245038,0.344022650672141,0.10608993356271,0.628694621054569
4.24274546245038,0.345572302251745,0.106567816146326,0.630809050093192
4.24274546245038,0.347121953831349,0.107045698729942,0.632829706737031
4.24274546245038,0.348671605410954,0.107523581313558,0.634758151626731
4.24274546245038,0.350221256990558,0.108001463897174,0.636694766269454
4.24274546245038,0.351770908570162,0.108479346480789,0.638639549292124
4.24274546245038,0.353320560149766,0.108957229064405,0.640592499351701
4.24274546245038,0.354870211729371,0.109435111648021,0.642553615134401
4.24274546245038,0.356419863308975,0.109912994231637,0.644522895356038
4.24274546245038,0.357969514888579,0.110390876815253,0.646500338762332
4.24274546245038,0.359519166468183,0.110868759398868,0.648485944128603
4.24274546245038,0.361068818047788,0.111346641982484,0.650479710259285
4.24274546245038,0.362618469627392,0.1118245245661,0.652481635988805
4.24274546245038,0.364168121206996,0.112302407149716,0.65449172018092
4.24274546245038,0.3657177727866,0.112780289733332,0.656509961729159
4.24274546245038,0.367267424366204,0.113258172316948,0.65853635955651
4.24274546245038,0.368817075945809,0.113736054900563,0.660570912615249
4.24274546245038,0.370366727525413,0.114213937484179,0.662613619887505
4.24274546245038,0.371916379105017,0.114691820067795,0.664664480384645
4.24274546245038,0.373466030684621,0.115169702651411,0.666723493147626
4.24274546245038,0.375015682264226,0.115647585235027,0.668790657247035
4.24274546245038,0.37656533384383,0.116125467818642,0.670827370530519
4.24274546245038,0.378114985423434,0.116603350402258,0.672701362059239
4.24274546245038,0.379664637003038,0.117081232985874,0.67458267355272
4.24274546245038,0.381214288582643,0.11755911556949,0.676471304164495
4.24274546245038,0.382763940162247,0.118036998153106,0.678367253073703
4.24274546245038,0.384313591741851,0.118514880736721,0.680270519485883
4.24274546245038,0.385863243321455,0.118992763320337,0.682181102632266
4.24274546245038,0.38741289490106,0.119470645903953,0.684099001769949
4.24274546245038,0.388962546480664,0.119948528487569,0.686024216181899
4.24274546245038,0.390512198060268,0.120426411071185,0.687956745177124
4.24274546245038,0.392061849639872,0.1209042936548,0.689896588090584
4.24274546245038,0.393611501219477,0.121382176238416,0.69184374428297
4.24274546245038,0.395161152799081,0.121860058822032,0.693798213140795
4.24274546245038,0.396710804378685,0.122337941405648,0.695759994076693
4.24274546245038,0.398260455958289,0.122815823989264,0.697729086528768
4.24274546245038,0.399810107537893,0.12329370657288,0.699705489961639
4.24274546245038,0.401359759117498,0.123771589156495,0.701689203864949
4.24274546245038,0.402909410697102,0.124249471740111,0.703680227754815
4.24274546245038,0.404459062276706,0.124727354323727,0.705678561173122
4.24274546245038,0.40600871385631,0.125205236907343,0.707684203687168
4.24274546245038,0.407558365435915,0.125683119490959,0.709697154890415
4.24274546245038,0.409108017015519,0.126161002074574,0.71171741440222
4.24274546245038,0.410657668595123,0.12663888465819,0.713744981867485
4.24274546245038,0.412207320174727,0.127116767241806,0.715569609597319
4.24274546245038,0.413756971754332,0.127594649825422,0.717395502545197
4.24274546245038,0.415306623333936,0.128072532409038,0.719227918426421
4.24274546245038,0.41685627491354,0.128550414992653,0.721066856900611
4.24274546245038,0.418405926493144,0.129028297576269,0.722912317649714
4.24274546245038,0.419955578072749,0.129506180159885,0.724764300378444
4.24274546245038,0.421505229652353,0.129984062743501,0.726622804814062
4.24274546245038,0.423054881231957,0.130461945327117,0.728487830706243
4.24274546245038,0.424604532811561,0.130939827910733,0.730359377827291
4.24274546245038,0.426154184391165,0.131417710494348,0.732237445972057
4.24274546245038,0.42770383597077,0.131895593077964,0.7341220349578
4.24274546245038,0.429253487550374,0.13237347566158,0.736013144624672
4.24274546245038,0.430803139129978,0.132851358245196,0.737910774834971
4.24274546245038,0.432352790709582,0.133329240828812,0.739814925473664
4.24274546245038,0.433902442289187,0.133807123412427,0.741725596448301
4.24274546245038,0.435452093868791,0.134285005996043,0.743642787688969
4.24274546245038,0.437001745448395,0.134762888579659,0.745566499147806
4.24274546245038,0.438551397027999,0.135240771163275,0.747496730800453
4.24274546245038,0.440101048607604,0.135718653746891,0.749433482644338
4.24274546245038,0.441650700187208,0.136196536330506,0.751376754699462
4.24274546245038,0.443200351766812,0.136674418914122,0.753326547008494
4.24274546245038,0.444750003346416,0.137152301497738,0.75528285963676
4.24274546245038,0.446299654926021,0.137630184081354,0.757245692671636
4.24274546245038,0.447849306505625,0.13810806666497,0.759215046223551
4.24274546245038,0.449398958085229,0.138585949248586,0.761190920425107
4.24274546245038,0.450948609664833,0.139063831832201,0.763118532503999
4.24274546245038,0.452498261244438,0.139541714415817,0.7648849157933
4.24274546245038,0.454047912824042,0.140019596999433,0.766657079700649
4.24274546245038,0.455597564403646,0.140497479583049,0.768435024309537
4.24274546245038,0.45714721598325,0.140975362166665,0.770218749723664
4.24274546245038,0.458696867562854,0.14145324475028,0.772008256065889
4.24274546245038,0.460246519142459,0.141931127333896,0.77380354347862
4.24274546245038,0.461796170722063,0.142409009917512,0.77560461212377
4.24274546245038,0.463345822301667,0.142886892501128,0.777411462182847
4.24274546245038,0.464895473881271,0.143364775084744,0.779224093856772
4.24274546245038,0.466445125460876,0.143842657668359,0.781042507366104
4.24274546245038,0.46799477704048,0.144320540251975,0.782866702950901
4.24274546245038,0.469544428620084,0.144798422835591,0.784696680870679
4.24274546245038,0.471094080199688,0.145276305419207,0.786532441404322
4.24274546245038,0.472643731779293,0.145754188002823,0.78837398485061
4.24274546245038,0.474193383358897,0.146232070586439,0.790221311527554
4.24274546245038,0.475743034938501,0.146709953170054,0.792074421772796
4.24274546245038,0.477292686518105,0.14718783575367,0.793933315943384
4.24274546245038,0.47884233809771,0.147665718337286,0.795797994416084
4.24274546245038,0.480391989677314,0.148143600920902,0.797668457587064
4.24274546245038,0.481941641256918,0.148621483504518,0.799544705872074
4.24274546245038,0.483491292836522,0.149099366088133,0.801426739706269
4.24274546245038,0.485040944416127,0.149577248671749,0.803314559544555
4.24274546245038,0.486590595995731,0.150055131255365,0.805208165861198
4.24274546245038,0.488140247575335,0.150533013838981,0.807107559150084
4.24274546245038,0.489689899154939,0.151010896422597,0.809012739924541
4.24274546245038,0.491239550734544,0.151488779006212,0.810923708717648
4.24274546245038,0.492789202314148,0.151966661589828,0.812840466081792
4.24274546245038,0.494338853893752,0.152444544173444,0.814763012589197
4.24274546245038,0.495888505473356,0.15292242675706,0.816691348831216
4.24274546245038,0.49743815705296,0.153400309340676,0.818583683631291
4.24274546245038,0.498987808632565,0.153878191924292,0.820293544506148
4.24274546245038,0.500537460212169,0.154356074507907,0.822008498330482
4.24274546245038,0.502087111791773,0.154833957091523,0.823728545581358
4.24274546245038,0.503636763371377,0.155311839675139,0.825453686752636
4.24274546245038,0.505186414950982,0.155789722258755,0.82718392235502
4.24274546245038,0.506736066530586,0.156267604842371,0.828919252915876
4.24274546245038,0.50828571811019,0.156745487425986,0.830659678979714
4.24274546245038,0.509835369689794,0.157223370009602,0.832405201107535
4.24274546245038,0.511385021269399,0.157701252593218,0.834155819877129
4.24274546245038,0.512934672849003,0.158179135176834,0.83591153588343
4.24274546245038,0.514484324428607,0.15865701776045,0.837672349737856
4.24274546245038,0.516033976008211,0.159134900344065,0.839438262068748
4.24274546245038,0.517583627587816,0.159612782927681,0.841209273521498
4.24274546245038,0.51913327916742,0.160090665511297,0.842985384757891
4.24274546245038,0.520682930747024,0.160568548094913,0.844766596456852
4.24274546245038,0.522232582326628,0.161046430678529,0.846552909314004
4.24274546245038,0.523782233906233,0.161524313262145,0.848344324041973
4.24274546245038,0.525331885485837,0.16200219584576,0.850140841370129
4.24274546245038,0.526881537065441,0.162480078429376,0.851942462044578
4.24274546245038,0.528431188645045,0.162957961012992,0.853749186828607
4.24274546245038,0.529980840224649,0.163435843596608,0.855561016501886
4.24274546245038,0.531530491804254,0.163913726180224,0.857377951861527
4.24274546245038,0.533080143383858,0.164391608763839,0.859199993721024
4.24274546245038,0.534629794963462,0.164869491347455,0.86102714291096
4.24274546245038,0.536179446543066,0.165347373931071,0.862859400278735
4.24274546245038,0.537729098122671,0.165825256514687,0.864696766688969
4.24274546245038,0.539278749702275,0.166303139098303,0.866539243022439
4.24274546245038,0.540828401281879,0.166781021681918,0.868386830177621
4.24274546245038,0.542378052861483,0.167258904265534,0.870239529069456
4.24274546245038,0.543927704441088,0.16773678684915,0.872097340629877
4.24274546245038,0.545477356020692,0.168214669432766,0.873960265807764
4.24274546245038,0.547027007600296,0.168692552016382,0.87582830556903
4.24274546245038,0.5485766591799,0.169170434599998,0.877701460896315
4.24274546245038,0.550126310759505,0.169648317183613,0.879579732789376
4.24274546245038,0.551675962339109,0.170126199767229,0.88146312226487
4.24274546245038,0.553225613918713,0.170604082350845,0.883181882050161
4.24274546245038,0.554775265498317,0.171081964934461,0.884836592520928
4.24274546245038,0.556324917077922,0.171559847518077,0.886495764662099
4.24274546245038,0.557874568657526,0.172037730101692,0.888159399307638
4.24274546245038,0.55942422023713,0.172515612685308,0.889827497306097
4.24274546245038,0.560973871816734,0.172993495268924,0.891500059519965
4.24274546245038,0.562523523396338,0.17347137785254,0.893177086826541
4.24274546245038,0.564073174975943,0.173949260436156,0.894858580117319
4.24274546245038,0.565622826555547,0.174427143019771,0.89654454029834
4.24274546245038,0.567172478135151,0.174905025603387,0.89823496828997
4.24274546245038,0.568722129714755,0.175382908187003,0.899929865027253
4.24274546245038,0.57027178129436,0.175860790770619,0.901629231459246
4.24274546245038,0.571821432873964,0.176338673354235,0.903333068549684
4.24274546245038,0.573371084453568,0.176816555937851,0.905041377277061
4.24274546245038,0.574920736033172,0.177294438521466,0.906754158633666
4.24274546245038,0.576470387612777,0.177772321105082,0.908471413626813
4.24274546245038,0.578020039192381,0.178250203688698,0.910193143278045
4.24274546245038,0.579569690771985,0.178728086272314,0.911919348623444
4.24274546245038,0.581119342351589,0.17920596885593,0.913650030713456
4.24274546245038,0.582668993931194,0.179683851439545,0.915385190613325
4.24274546245038,0.584218645510798,0.180161734023161,0.91712482940248
4.24274546245038,0.585768297090402,0.180639616606777,0.918868948174972
4.24274546245038,0.587317948670006,0.181117499190393,0.920617548039605
4.24274546245038,0.58886760024961,0.181595381774009,0.922370630119193
4.24274546245038,0.590417251829215,0.182073264357624,0.924128195551472
4.24274546245038,0.591966903408819,0.18255114694124,0.925890245488843
4.24274546245038,0.593516554988423,0.183029029524856,0.927656781097712
4.24274546245038,0.595066206568027,0.183506912108472,0.929427803559713
4.24274546245038,0.596615858147632,0.183984794692088,0.931203314070443
