G_k,G_theta,PLRV_distortion,target_epsilon
4.24274546245038,0.536179446543066,0.165347373931071,1.38830370177482
4.24274546245038,0.537729098122671,0.165825256514687,1.39142854125979
4.24274546245038,0.539278749702275,0.166303139098303,1.3945619785121
4.24274546245038,0.540828401281879,0.166781021681918,1.39770401423233
4.24274546245038,0.542378052861483,0.167258904265534,1.40085464914523
4.24274546245038,0.543927704441088,0.16773678684915,1.40396563395827
4.24274546245038,0.545477356020692,0.168214669432766,1.4065537337209
4.24274546245038,0.547027007600296,0.168692552016382,1.40914883862164
4.24274546245038,0.5485766591799,0.169170434599998,1.41175094914218
4.24274546245038,0.550126310759505,0.169648317183613,1.41436006578471
4.24274546245038,0.551675962339109,0.170126199767229,1.41697618907212
4.24274546245038,0.553225613918713,0.170604082350845,1.4195993195464
4.24274546245038,0.554775265498317,0.171081964934461,1.42222945777023
4.24274546245038,0.556324917077922,0.171559847518077,1.4248666043264
4.24274546245038,0.557874568657526,0.172037730101692,1.42751075981815
4.24274546245038,0.55942422023713,0.172515612685308,1.43016192486818
4.24274546245038,0.560973871816734,0.172993495268924,1.43282010011989
4.24274546245038,0.562523523396338,0.17347137785254,1.43548528623642
4.24274546245038,0.564073174975943,0.173949260436156,1.43815748390119
4.24274546245038,0.565622826555547,0.174427143019771,1.44083669381763
4.24274546245038,0.567172478135151,0.174905025603387,1.44352291670973
4.24274546245038,0.568722129714755,0.175382908187003,1.44621615332119
4.24274546245038,0.57027178129436,0.175860790770619,1.44891640441604
4.24274546245038,0.571821432873964,0.176338673354235,1.45162367077801
4.24274546245038,0.573371084453568,0.176816555937851,1.45433795321166
4.24274546245038,0.574920736033172,0.177294438521466,1.4570592525413
4.24274546245038,0.576470387612777,0.177772321105082,1.45978756961083
4.24274546245038,0.578020039192381,0.178250203688698,1.46252290528589
4.24274546245038,0.579569690771985,0.178728086272314,1.46526526044991
4.24274546245038,0.581119342351589,0.17920596885593,1.46801463600878
4.24274546245038,0.582668993931194,0.179683851439545,1.47077103288661
4.24274546245038,0.584218645510798,0.180161734023161,1.47353445202918
4.24274546245038,0.585768297090402,0.180639616606777,1.47630489440101
4.24274546245038,0.587317948670006,0.181117499190393,1.47908236098829
4.24274546245038,0.58886760024961,0.181595381774009,1.48186685279555
4.24274546245038,0.590417251829215,0.182073264357624,1.48465837084925
4.24274546245038,0.591966903408819,0.18255114694124,1.48745691619485
4.24274546245038,0.593516554988423,0.183029029524856,1.49026248989791
4.24274546245038,0.595066206568027,0.183506912108472,1.49307509304454
4.24274546245038,0.596615858147632,0.183984794692088,1.49589472674163
4.24274546245038,0.598165509727236,0.184462677275704,1.4987213921145
4.24274546245038,0.59971516130684,0.184940559859319,1.50155509030993
4.24274546245038,0.601264812886444,0.185418442442935,1.50439582249494
4.24274546245038,0.602814464466049,0.185896325026551,1.5072435898559
4.24274546245038,0.604364116045653,0.186374207610167,1.51009839359984
4.24274546245038,0.605913767625257,0.186852090193783,1.5129602349538
4.24274546245038,0.607463419204861,0.187329972777398,1.51582911516507
4.24274546245038,0.609013070784466,0.187807855361014,1.51870503550118
4.24274546245038,0.61056272236407,0.18828573794463,1.52158799724957
4.24274546245038,0.612112373943674,0.188763620528246,1.52447800171778
4.24274546245038,0.613662025523278,0.189241503111862,1.52737505023425
4.24274546245038,0.615211677102883,0.189719385695477,1.5302791441464
4.24274546245038,0.616761328682487,0.190197268279093,1.53319028482345
4.38441427417316,0.295472102109695,0.087303763125122,0.923605228857427
4.38441427417316,0.296956886542407,0.0877424755026352,0.92706466485684
4.38441427417316,0.298441670975119,0.0881811878801484,0.930540537680543
4.38441427417316,0.299926455407831,0.0886199002576615,0.934032842197479
4.38441427417316,0.301411239840543,0.0890586126351747,0.937541573331111
4.38441427417316,0.302896024273255,0.0894973250126879,0.941066726058252
4.38441427417316,0.304380808705967,0.0899360373902011,0.944553288514427
4.38441427417316,0.305865593138679,0.0903747497677143,0.947635455959288
4.38441427417316,0.307350377571391,0.0908134621452274,0.950731822150747
4.38441427417316,0.308835162004103,0.0912521745227406,0.953842382725235
4.38441427417316,0.310319946436815,0.0916908869002538,0.956967133366359
4.38441427417316,0.311804730869527,0.092129599277767,0.960106069803081
4.38441427417316,0.313289515302239,0.0925683116552801,0.963259187810234
4.38441427417316,0.314774299734951,0.0930070240327933,0.966426483208398
4.38441427417316,0.316259084167663,0.0934457364103065,0.969607951863893
4.38441427417316,0.317743868600376,0.0938844487878197,0.972803589689046
4.38441427417316,0.319228653033088,0.0943231611653328,0.976013392640754
4.38441427417316,0.3207134374658,0.094761873542846,0.979237356722568
4.38441427417316,0.322198221898512,0.0952005859203592,0.98247547798391
4.38441427417316,0.323683006331224,0.0956392982978724,0.985727752518515
4.38441427417316,0.325167790763936,0.0960780106753855,0.988994176466119
4.38441427417316,0.326652575196648,0.0965167230528987,0.99227474601246
4.38441427417316,0.32813735962936,0.0969554354304119,0.995569457388106
4.38441427417316,0.329622144062072,0.0973941478079251,0.998878306868715
4.38441427417316,0.331106928494784,0.0978328601854383,1.00220129077634
4.38441427417316,0.332591712927496,0.0982715725629514,1.00553840547707
4.38441427417316,0.334076497360208,0.0987102849404646,1.00888964738287
4.38441427417316,0.33556128179292,0.0991489973179778,1.0122550129516
4.38441427417316,0.337046066225632,0.099587709695491,1.01563449868524
4.38441427417316,0.338530850658344,0.100026422073004,1.01902810113131
4.38441427417316,0.340015635091056,0.100465134450517,1.02243581688277
4.38441427417316,0.341500419523768,0.10090384682803,1.02585764257702
4.38441427417316,0.34298520395648,0.101342559205544,1.02929357489733
4.38441427417316,0.344469988389192,0.101781271583057,1.03233176500325
4.38441427417316,0.345954772821904,0.10221998396057,1.03529926839752
4.38441427417316,0.347439557254616,0.102658696338083,1.03827883236827
4.38441427417316,0.348924341687328,0.103097408715596,1.04127045403317
4.38441427417316,0.35040912612004,0.10353612109311,1.04427413054782
4.38441427417316,0.351893910552752,0.103974833470623,1.0472898591047
4.38441427417316,0.353378694985464,0.104413545848136,1.05031763693424
4.38441427417316,0.354863479418176,0.104852258225649,1.05335746130429
4.38441427417316,0.356348263850888,0.105290970603162,1.05640932952008
4.38441427417316,0.3578330482836,0.105729682980675,1.05947323892466
4.38441427417316,0.359317832716313,0.106168395358189,1.06254918689811
4.38441427417316,0.360802617149025,0.106607107735702,1.06563717085791
4.38441427417316,0.362287401581737,0.107045820113215,1.0687371882592
4.38441427417316,0.363772186014449,0.107484532490728,1.07184923659443
4.38441427417316,0.365256970447161,0.107923244868241,1.07497331339277
4.38441427417316,0.366741754879873,0.108361957245754,1.07810941622123
4.38441427417316,0.368226539312585,0.108800669623268,1.08125754268392
4.38441427417316,0.369711323745297,0.109239382000781,1.0844176904228
4.38441427417316,0.371196108178009,0.109678094378294,1.08758985711577
4.38441427417316,0.372680892610721,0.110116806755807,1.09077404047879
4.38441427417316,0.374165677043433,0.11055551913332,1.09397023826447
4.38441427417316,0.375650461476145,0.110994231510834,1.09717844826358
4.38441427417316,0.377135245908857,0.111432943888347,1.10039866830261
4.38441427417316,0.378620030341569,0.11187165626586,1.10363089624598
4.38441427417316,0.380104814774281,0.112310368643373,1.10687512999539
4.38441427417316,0.381589599206993,0.112749081020886,1.11013136748836
4.38441427417316,0.383074383639705,0.113187793398399,1.11339960670074
4.38441427417316,0.384559168072417,0.113626505775913,1.11667984564527
4.38441427417316,0.386043952505129,0.114065218153426,1.11997208237064
4.38441427417316,0.387528736937841,0.114503930530939,1.12327631496333
4.38441427417316,0.389013521370553,0.114942642908452,1.12659254154647
4.38441427417316,0.390498305803265,0.115381355285965,1.12992076028042
4.38441427417316,0.391983090235977,0.115820067663478,1.1329860908945
4.38441427417316,0.393467874668689,0.116258780040992,1.13582038035962
4.38441427417316,0.394952659101401,0.116697492418505,1.13866478785113
4.38441427417316,0.396437443534113,0.117136204796018,1.14151931174774
4.38441427417316,0.397922227966825,0.117574917173531,1.14438395046014
4.38441427417316,0.399407012399537,0.118013629551044,1.14725870242871
4.38441427417316,0.40089179683225,0.118452341928558,1.15014356612403
4.38441427417316,0.402376581264962,0.118891054306071,1.15303854004686
4.38441427417316,0.403861365697674,0.119329766683584,1.15594362272868
4.38441427417316,0.405346150130386,0.119768479061097,1.15885881273037
4.38441427417316,0.406830934563098,0.12020719143861,1.16178410864417
4.38441427417316,0.40831571899581,0.120645903816123,1.16471950909174
4.38441427417316,0.409800503428522,0.121084616193637,1.16766501272507
4.38441427417316,0.411285287861234,0.12152332857115,1.17062061822657
4.38441427417316,0.412770072293946,0.121962040948663,1.17358632430807
4.38441427417316,0.414254856726658,0.122400753326176,1.17656212971316
4.38441427417316,0.41573964115937,0.122839465703689,1.17954803321353
4.38441427417316,0.417224425592082,0.123278178081202,1.1825440336126
4.38441427417316,0.418709210024794,0.123716890458716,1.18555012974257
4.38441427417316,0.420193994457506,0.124155602836229,1.18856632046685
4.38441427417316,0.421678778890218,0.124594315213742,1.19159260467866
4.38441427417316,0.42316356332293,0.125033027591255,1.19462898130048
4.38441427417316,0.424648347755642,0.125471739968768,1.19767544928615
4.38441427417316,0.426133132188354,0.125910452346282,1.20073200761786
4.38441427417316,0.427617916621066,0.126349164723795,1.20379865530944
4.38441427417316,0.429102701053778,0.126787877101308,1.20687539140384
4.38441427417316,0.43058748548649,0.127226589478821,1.20996221497432
4.38441427417316,0.432072269919202,0.127665301856334,1.21305912512355
4.38441427417316,0.433557054351914,0.128104014233847,1.21616612098464
4.38441427417316,0.435041838784626,0.128542726611361,1.21928320172075
4.38441427417316,0.436526623217338,0.128981438988874,1.22241036652456
4.38441427417316,0.43801140765005,0.129420151366387,1.22554761461919
4.38441427417316,0.439496192082762,0.1298588637439,1.22869494525678
4.38441427417316,0.440980976515474,0.130297576121413,1.2318523577204
4.38441427417316,0.442465760948186,0.130736288498926,1.23501985132229
4.38441427417316,0.443950545380899,0.13117500087644,1.23819742540497
4.38441427417316,0.445435329813611,0.131613713253953,1.24138507934009
4.38441427417316,0.446920114246323,0.132052425631466,1.24458281253042
4.38441427417316,0.448404898679035,0.132491138008979,1.24779062440729
4.38441427417316,0.449889683111747,0.132929850386492,1.25100851443238
4.38441427417316,0.451374467544459,0.133368562764005,1.25416681667497
4.38441427417316,0.452859251977171,0.133807275141519,1.25686240918806
4.38441427417316,0.454344036409883,0.134245987519032,1.25956637156985
4.38441427417316,0.455828820842595,0.134684699896545,1.26227870328666
4.38441427417316,0.457313605275307,0.135123412274058,1.26499940382929
4.38441427417316,0.458798389708019,0.135562124651571,1.26772847271199
4.38441427417316,0.460283174140731,0.136000837029085,1.27046590947297
4.38441427417316,0.461767958573443,0.136439549406598,1.27321171367568
4.38441427417316,0.463252743006155,0.136878261784111,1.27596588490589
4.38441427417316,0.464737527438867,0.137316974161624,1.27872842277498
4.38441427417316,0.466222311871579,0.137755686539137,1.28149932691766
4.38441427417316,0.467707096304291,0.13819439891665,1.28427859699195
4.38441427417316,0.469191880737003,0.138633111294164,1.28706623268112
4.38441427417316,0.470676665169715,0.139071823671677,1.28986223369177
4.38441427417316,0.472161449602427,0.13951053604919,1.29266659975431
4.38441427417316,0.473646234035139,0.139949248426703,1.29547933062377
4.38441427417316,0.475131018467851,0.140387960804216,1.29830042607874
4.38441427417316,0.476615802900563,0.140826673181729,1.30112988592125
4.38441427417316,0.478100587333275,0.141265385559243,1.30396770997807
4.38441427417316,0.479585371765987,0.141704097936756,1.30681389810019
4.38441427417316,0.481070156198699,0.142142810314269,1.30966845016125
4.38441427417316,0.482554940631411,0.142581522691782,1.31253136605988
4.38441427417316,0.484039725064123,0.143020235069295,1.31540264571829
4.38441427417316,0.485524509496835,0.143458947446809,1.31828228908263
4.38441427417316,0.487009293929548,0.143897659824322,1.32117029612314
4.38441427417316,0.48849407836226,0.144336372201835,1.32406666683363
4.38441427417316,0.489978862794972,0.144775084579348,1.32697140123197
4.38441427417316,0.491463647227684,0.145213796956861,1.32988449935962
4.38441427417316,0.492948431660396,0.145652509334374,1.33280596128248
4.38441427417316,0.494433216093108,0.146091221711888,1.33573578709044
4.38441427417316,0.49591800052582,0.146529934089401,1.33867397689627
4.38441427417316,0.497402784958532,0.146968646466914,1.34162053083747
4.38441427417316,0.498887569391244,0.147407358844427,1.34457544907485
4.38441427417316,0.500372353823956,0.14784607122194,1.3475387317937
4.38441427417316,0.501857138256668,0.148284783599453,1.3505103792027
4.38441427417316,0.50334192268938,0.148723495976967,1.35349039153477
4.38441427417316,0.504826707122092,0.14916220835448,1.35647876904585
4.38441427417316,0.506311491554804,0.149600920731993,1.35947551201662
4.38441427417316,0.507796275987516,0.150039633109506,1.36248062075142
4.38441427417316,0.509281060420228,0.150478345487019,1.36549409557792
4.38441427417316,0.51076584485294,0.150917057864533,1.36851593684808
4.38441427417316,0.512250629285652,0.151355770242046,1.37154614493772
4.38441427417316,0.513735413718364,0.151794482619559,1.37458472024552
4.38441427417316,0.515220198151076,0.152233194997072,1.37763166319582
4.38441427417316,0.516704982583788,0.152671907374585,1.38068697423532
4.38441427417316,0.5181897670165,0.153110619752098,1.38375065383455
4.38441427417316,0.519674551449212,0.153549332129612,1.38682270248876
4.38441427417316,0.521159335881924,0.153988044507125,1.3899031207158
4.38441427417316,0.522644120314636,0.154426756884638,1.39299190905869
4.38441427417316,0.524128904747348,0.154865469262151,1.39608906808303
4.38441427417316,0.52561368918006,0.155304181639664,1.3991945983793
4.38441427417316,0.527098473612773,0.155742894017178,1.40230850056047
4.38441427417316,0.528583258045485,0.156181606394691,1.40512991627975
4.38441427417316,0.530068042478196,0.156620318772204,1.40768770080223
4.38441427417316,0.531552826910909,0.157059031149717,1.41025230563592
4.38441427417316,0.533037611343621,0.15749774352723,1.41282373117799
4.38441427417316,0.534522395776333,0.157936455904743,1.41540197784345
4.38441427417316,0.536007180209045,0.158375168282257,1.41798704606708
4.38441427417316,0.537491964641757,0.15881388065977,1.42057893630185
4.38441427417316,0.538976749074469,0.159252593037283,1.42317764901988
4.38441427417316,0.540461533507181,0.159691305414796,1.42578318471176
4.38441427417316,0.541946317939893,0.160130017792309,1.42839554388669
4.38441427417316,0.543431102372605,0.160568730169822,1.43101472707323
4.38441427417316,0.544915886805317,0.161007442547336,1.43364073481804
4.38441427417316,0.546400671238029,0.161446154924849,1.43627356768691
4.38441427417316,0.547885455670741,0.161884867302362,1.43891322626473
4.38441427417316,0.549370240103453,0.162323579679875,1.44155971115409
4.38441427417316,0.550855024536165,0.162762292057388,1.44421302297722
4.38441427417316,0.552339808968877,0.163201004434901,1.44687316237523
4.38441427417316,0.553824593401589,0.163639716812415,1.44954013000688
4.38441427417316,0.555309377834301,0.164078429189928,1.45221392655073
4.38441427417316,0.556794162267013,0.164517141567441,1.45489455270433
4.38441427417316,0.558278946699725,0.164955853944954,1.45758200918263
4.38441427417316,0.559763731132437,0.165394566322467,1.46027629672024
4.38441427417316,0.561248515565149,0.16583327869998,1.46297741607088
4.38441427417316,0.562733299997861,0.166271991077494,1.4656853680061
4.38441427417316,0.564218084430573,0.166710703455007,1.46840015331681
4.38441427417316,0.565702868863285,0.16714941583252,1.47112177281238
4.38441427417316,0.567187653295997,0.167588128210033,1.47385022732118
4.38441427417316,0.568672437728709,0.168026840587546,1.47658551769005
4.38441427417316,0.570157222161422,0.16846555296506,1.47932764478465
4.38441427417316,0.571642006594133,0.168904265342573,1.48207660948941
4.38441427417316,0.573126791026846,0.169342977720086,1.48483241270783
4.38441427417316,0.574611575459558,0.169781690097599,1.4875950553619
4.38441427417316,0.57609635989227,0.170220402475112,1.4903645383922
4.38441427417316,0.577581144324982,0.170659114852625,1.49314086275774
4.38441427417316,0.579065928757694,0.171097827230139,1.49592402943708
4.38441427417316,0.580550713190406,0.171536539607652,1.49871403942785
4.38441427417316,0.582035497623118,0.171975251985165,1.5015108937446
4.38441427417316,0.58352028205583,0.172413964362678,1.50431459342279
4.38441427417316,0.585005066488542,0.172852676740191,1.50712513951507
4.38441427417316,0.586489850921254,0.173291389117705,1.50994253309381
4.38441427417316,0.587974635353966,0.173730101495218,1.5127667752496
4.38441427417316,0.589459419786678,0.174168813872731,1.51559786709201
4.38441427417316,0.59094420421939,0.174607526250244,1.51843580974918
4.53081352574734,0.283220847747358,0.0802140485987323,0.915203892500451
4.53081352574734,0.284644068087797,0.0806171342700827,0.918581026170491
4.53081352574734,0.286067288428236,0.0810202199414331,0.9219742068316
4.53081352574734,0.287490508768675,0.0814233056127835,0.925383429340247
4.53081352574734,0.288913729109114,0.081826391284134,0.928808688602936
4.53081352574734,0.290336949449553,0.0822294769554844,0.932249979578677
4.53081352574734,0.291760169789992,0.0826325626268348,0.935707297276511
4.53081352574734,0.293183390130431,0.0830356482981852,0.939180636756816
4.53081352574734,0.29460661047087,0.0834387339695356,0.942669993129872
4.53081352574734,0.296029830811309,0.083841819640886,0.945912290913672
4.53081352574734,0.297453051151748,0.0842449053122364,0.948962771154914
4.53081352574734,0.298876271492187,0.0846479909835869,0.952027100564813
4.53081352574734,0.300299491832626,0.0850510766549373,0.955105274896342
4.53081352574734,0.301722712173065,0.0854541623262877,0.958197289942675
4.53081352574734,0.303145932513504,0.0858572479976381,0.961303141542124
4.53081352574734,0.304569152853943,0.0862603336689885,0.964422825575282
4.53081352574734,0.305992373194382,0.0866634193403389,0.967556337965672
4.53081352574734,0.307415593534821,0.0870665050116893,0.970703674679096
4.53081352574734,0.30883881387526,0.0874695906830397,0.973864831724805
4.53081352574734,0.310262034215699,0.0878726763543902,0.977039805153809
4.53081352574734,0.311685254556138,0.0882757620257406,0.980228591060697
4.53081352574734,0.313108474896577,0.088678847697091,0.983431185582987
4.53081352574734,0.314531695237016,0.0890819333684414,0.986647584899824
4.53081352574734,0.315954915577455,0.0894850190397918,0.98987778523328
4.53081352574734,0.317378135917894,0.0898881047111422,0.993121782848227
4.53081352574734,0.318801356258333,0.0902911903824926,0.996379574052072
4.53081352574734,0.320224576598772,0.090694276053843,0.999651155193981
4.53081352574734,0.321647796939211,0.0910973617251935,1.00293652266656
4.53081352574734,0.32307101727965,0.0915004473965439,1.00623567290445
4.53081352574734,0.324494237620089,0.0919035330678943,1.00954860238402
4.53081352574734,0.325917457960528,0.0923066187392447,1.01287530762523
4.53081352574734,0.327340678300967,0.0927097044105951,1.01621578518876
4.53081352574734,0.328763898641406,0.0931127900819455,1.01957003167912
4.53081352574734,0.330187118981845,0.093515875753296,1.0229380437423
4.53081352574734,0.331610339322284,0.0939189614246464,1.02631981806645
4.53081352574734,0.333033559662723,0.0943220470959968,1.02971535138213
4.53081352574734,0.334456780003162,0.0947251327673472,1.03266024068829
4.53081352574734,0.335880000343601,0.0951282184386976,1.03559257509885
4.53081352574734,0.33730322068404,0.095531304110048,1.03853667320706
4.53081352574734,0.338726441024479,0.0959343897813984,1.04149253217199
4.53081352574734,0.340149661364918,0.0963374754527488,1.04446014918884
4.53081352574734,0.341572881705357,0.0967405611240993,1.04743952148765
4.53081352574734,0.342996102045796,0.0971436467954497,1.05043064633371
4.53081352574734,0.344419322386235,0.0975467324668001,1.05343352102675
4.53081352574734,0.345842542726674,0.0979498181381505,1.05644814290267
4.53081352574734,0.347265763067113,0.0983529038095009,1.05947450933155
4.53081352574734,0.348688983407552,0.0987559894808513,1.0625126177187
4.53081352574734,0.350112203747991,0.0991590751522018,1.06556246550508
4.53081352574734,0.35153542408843,0.0995621608235522,1.06862405016569
4.53081352574734,0.352958644428869,0.0999652464949026,1.07169736921076
4.53081352574734,0.354381864769308,0.100368332166253,1.07478242018591
4.53081352574734,0.355805085109747,0.100771417837603,1.07787920067094
4.53081352574734,0.357228305450186,0.101174503508954,1.08098770828126
4.53081352574734,0.358651525790625,0.101577589180304,1.08410794066714
4.53081352574734,0.360074746131064,0.101980674851655,1.08723989551239
4.53081352574734,0.361497966471503,0.102383760523005,1.09038357053709
4.53081352574734,0.362921186811942,0.102786846194355,1.09353896349588
4.53081352574734,0.364344407152381,0.103189931865706,1.09670607217711
4.53081352574734,0.365767627492819,0.103593017537056,1.09988489440562
4.53081352574734,0.367190847833259,0.103996103208407,1.10307542803904
4.53081352574734,0.368614068173697,0.104399188879757,1.10627767097086
4.53081352574734,0.370037288514136,0.104802274551108,1.10949162112928
4.53081352574734,0.371460508854575,0.105205360222458,1.11271727647632
4.53081352574734,0.372883729195014,0.105608445893808,1.11595463500984
4.53081352574734,0.374306949535453,0.106011531565159,1.1192036947614
4.53081352574734,0.375730169875892,0.106414617236509,1.12246445379711
4.53081352574734,0.377153390216331,0.10681770290786,1.12573691021832
4.53081352574734,0.37857661055677,0.10722078857921,1.12902106216004
4.53081352574734,0.379999830897209,0.10762387425056,1.13219077020955
4.53081352574734,0.381423051237648,0.108026959921911,1.1349873476607
4.53081352574734,0.382846271578087,0.108430045593261,1.13779379322308
4.53081352574734,0.384269491918526,0.108833131264612,1.14061010525896
4.53081352574734,0.385692712258965,0.109236216935962,1.1434362821585
4.53081352574734,0.387115932599404,0.109639302607312,1.14627232234064
4.53081352574734,0.388539152939843,0.110042388278663,1.14911822425284
4.53081352574734,0.389962373280282,0.110445473950013,1.15197398637007
4.53081352574734,0.391385593620721,0.110848559621364,1.15483960719632
4.53081352574734,0.39280881396116,0.111251645292714,1.15771508526399
4.53081352574734,0.394232034301599,0.111654730964065,1.16060041913311
4.53081352574734,0.395655254642038,0.112057816635415,1.16349560739272
4.53081352574734,0.397078474982477,0.112460902306765,1.16640064865939
4.53081352574734,0.398501695322916,0.112863987978116,1.16931554157894
4.53081352574734,0.399924915663355,0.113267073649466,1.17224028482421
4.53081352574734,0.401348136003794,0.113670159320817,1.17517487709718
4.53081352574734,0.402771356344233,0.114073244992167,1.1781193171277
4.53081352574734,0.404194576684672,0.114476330663517,1.18107360367391
4.53081352574734,0.405617797025111,0.114879416334868,1.18403773552166
4.53081352574734,0.40704101736555,0.115282502006218,1.18701171148599
4.53081352574734,0.408464237705989,0.115685587677569,1.18999553040864
4.53081352574734,0.409887458046428,0.116088673348919,1.19298919116066
4.53081352574734,0.411310678386867,0.11649175902027,1.1959926926408
4.53081352574734,0.412733898727306,0.11689484469162,1.19900603377573
4.53081352574734,0.414157119067745,0.11729793036297,1.20202921352074
4.53081352574734,0.415580339408184,0.117701016034321,1.20506223085847
4.53081352574734,0.417003559748623,0.118104101705671,1.20810508480021
4.53081352574734,0.418426780089062,0.118507187377022,1.21115777438461
4.53081352574734,0.419850000429501,0.118910273048372,1.21422029867933
4.53081352574734,0.42127322076994,0.119313358719722,1.21729265677953
4.53081352574734,0.422696441110379,0.119716444391073,1.2203748478077
4.53081352574734,0.424119661450818,0.120119530062423,1.22346687091551
4.53081352574734,0.425542881791257,0.120522615733774,1.22656872528196
4.53081352574734,0.426966102131696,0.120925701405124,1.22968041011418
4.53081352574734,0.428389322472135,0.121328787076474,1.23280192464677
4.53081352574734,0.429812542812574,0.121731872747825,1.23593326814323
4.53081352574734,0.431235763153013,0.122134958419175,1.23907443989428
4.53081352574734,0.432658983493452,0.122538044090526,1.24222543921888
4.53081352574734,0.434082203833891,0.122941129761876,1.24538626546335
4.53081352574734,0.43550542417433,0.123344215433227,1.24855691800262
4.53081352574734,0.436928644514769,0.123747301104577,1.25173739623937
4.53081352574734,0.438351864855208,0.124150386775927,1.25474646160748
4.53081352574734,0.439775085195647,0.124553472447278,1.25741054072321
4.53081352574734,0.441198305536086,0.124956558118628,1.26008278036629
4.53081352574734,0.442621525876525,0.125359643789979,1.26276317995851
4.53081352574734,0.444044746216964,0.125762729461329,1.26545173894341
4.53081352574734,0.445467966557403,0.126165815132679,1.26814845678723
4.53081352574734,0.446891186897842,0.12656890080403,1.27085333297917
4.53081352574734,0.448314407238281,0.12697198647538,1.27356636703042
4.53081352574734,0.44973762757872,0.127375072146731,1.27628755847461
4.53081352574734,0.451160847919159,0.127778157818081,1.27901690686846
4.53081352574734,0.452584068259598,0.128181243489431,1.28175441179069
4.53081352574734,0.454007288600037,0.128584329160782,1.28450007284219
4.53081352574734,0.455430508940476,0.128987414832132,1.28725388964666
4.53081352574734,0.456853729280915,0.129390500503483,1.29001586185036
4.53081352574734,0.458276949621354,0.129793586174833,1.29278598912156
4.53081352574734,0.459700169961793,0.130196671846184,1.29556427115159
4.53081352574734,0.461123390302232,0.130599757517534,1.29835070765345
4.53081352574734,0.462546610642671,0.131002843188884,1.30114529836331
4.53081352574734,0.46396983098311,0.131405928860235,1.30394804303886
4.53081352574734,0.465393051323549,0.131809014531585,1.30675894146097
4.53081352574734,0.466816271663988,0.132212100202936,1.30957799343228
4.53081352574734,0.468239492004426,0.132615185874286,1.31240519877852
4.53081352574734,0.469662712344866,0.133018271545636,1.315240557347
4.53081352574734,0.471085932685305,0.133421357216987,1.3180840690075
4.53081352574734,0.472509153025743,0.133824442888337,1.32093573365323
4.53081352574734,0.473932373366182,0.134227528559688,1.3237955511981
4.53081352574734,0.475355593706621,0.134630614231038,1.32666352157951
4.53081352574734,0.47677881404706,0.135033699902389,1.32953964475686
4.53081352574734,0.478202034387499,0.135436785573739,1.33242392071183
4.53081352574734,0.479625254727938,0.135839871245089,1.33531634944825
4.53081352574734,0.481048475068377,0.13624295691644,1.33821693099303
4.53081352574734,0.482471695408816,0.13664604258779,1.34112566539468
4.53081352574734,0.483894915749255,0.137049128259141,1.34404255272348
4.53081352574734,0.485318136089694,0.137452213930491,1.34696759307356
4.53081352574734,0.486741356430133,0.137855299601841,1.34990078656015
4.53081352574734,0.488164576770572,0.138258385273192,1.35284213332125
4.53081352574734,0.489587797111011,0.138661470944542,1.35579163351666
4.53081352574734,0.49101101745145,0.139064556615893,1.35874928732895
4.53081352574734,0.492434237791889,0.139467642287243,1.36171509496322
4.53081352574734,0.493857458132328,0.139870727958594,1.36468905664583
4.53081352574734,0.495280678472767,0.140273813629944,1.3676711726263
4.53081352574734,0.496703898813206,0.140676899301294,1.37066144317591
4.53081352574734,0.498127119153645,0.141079984972645,1.37365986858887
4.53081352574734,0.499550339494084,0.141483070643995,1.37666644918086
4.53081352574734,0.500973559834523,0.141886156315346,1.37968118528973
4.53081352574734,0.502396780174962,0.142289241986696,1.38270407727689
4.53081352574734,0.503820000515401,0.142692327658046,1.38573512552432
4.53081352574734,0.50524322085584,0.143095413329397,1.3887743304377
4.53081352574734,0.506666441196279,0.143498499000747,1.39182169244331
4.53081352574734,0.508089661536718,0.143901584672098,1.39487721199137
4.53081352574734,0.509512881877157,0.144304670343448,1.39794088955306
4.53081352574734,0.510936102217596,0.144707756014798,1.40101272562289
4.53081352574734,0.512359322558035,0.145110841686149,1.40404310865474
4.53081352574734,0.513782542898474,0.145513927357499,1.40656625704538
4.53081352574734,0.515205763238913,0.14591701302885,1.40909605234643
4.53081352574734,0.516628983579352,0.1463200987002,1.41163249486348
4.53081352574734,0.518052203919791,0.146723184371551,1.41417558491853
4.53081352574734,0.51947542426023,0.147126270042901,1.41672532285157
4.53081352574734,0.520898644600669,0.147529355714251,1.41928170902067
4.53081352574734,0.522321864941108,0.147932441385602,1.4218447438007
4.53081352574734,0.523745085281547,0.148335527056952,1.42441442758372
4.53081352574734,0.525168305621986,0.148738612728303,1.42699076078094
4.53081352574734,0.526591525962425,0.149141698399653,1.42957374381969
4.53081352574734,0.528014746302864,0.149544784071003,1.43216337714476
4.53081352574734,0.529437966643303,0.149947869742354,1.43475966121996
4.53081352574734,0.530861186983742,0.150350955413704,1.43736259652497
4.53081352574734,0.532284407324181,0.150754041085055,1.43997218355744
4.53081352574734,0.53370762766462,0.151157126756405,1.44258842283297
4.53081352574734,0.535130848005059,0.151560212427756,1.44521131488449
4.53081352574734,0.536554068345498,0.151963298099106,1.44784086026226
4.53081352574734,0.537977288685937,0.152366383770456,1.45047705953472
4.53081352574734,0.539400509026376,0.152769469441807,1.45311991328636
