G_k,G_theta,PLRV_distortion,target_epsilon
16.4572864321608,0.0695708712613784,0.00450084635273547,0.890033950741909
16.4572864321608,0.0698959687906372,0.00452187834503797,0.893188664043375
16.4572864321608,0.070221066319896,0.00454291033734047,0.896357420953166
16.4572864321608,0.0705461638491547,0.00456394232964297,0.899540216786304
16.4572864321608,0.0708712613784135,0.00458497432194548,0.902737046877121
16.4572864321608,0.0711963589076723,0.00460600631424798,0.905751562884699
16.4572864321608,0.0715214564369311,0.00462703830655048,0.908545842226683
16.4572864321608,0.0718465539661898,0.00464807029885298,0.911352264121447
16.4572864321608,0.0721716514954486,0.00466910229115548,0.914170824517339
16.4572864321608,0.0724967490247074,0.00469013428345799,0.917001519378609
16.4572864321608,0.0728218465539662,0.00471116627576049,0.919844344686322
16.4572864321608,0.0731469440832249,0.00473219826806299,0.922699296438446
16.4572864321608,0.0734720416124837,0.00475323026036549,0.925566370648218
16.4572864321608,0.0737971391417425,0.004774262252668,0.928445563346419
16.4572864321608,0.0741222366710013,0.0047952942449705,0.9313368705801
16.4572864321608,0.0744473342002601,0.004816326237273,0.9342402884124
16.4572864321608,0.0747724317295188,0.0048373582295755,0.937155812922911
16.4572864321608,0.0750975292587776,0.004858390221878,0.94008344020795
16.4572864321608,0.0754226267880364,0.00487942221418051,0.943023166379837
16.4572864321608,0.0757477243172952,0.00490045420648301,0.945974987567341
16.4572864321608,0.076072821846554,0.00492148619878551,0.948938899916056
16.4572864321608,0.0763979193758127,0.00494251819108801,0.951914899587208
16.4572864321608,0.0767230169050715,0.00496355018339052,0.954902982758936
16.4572864321608,0.0770481144343303,0.00498458217569302,0.957903145625379
16.4572864321608,0.0773732119635891,0.00500561416799552,0.960915384397318
16.4572864321608,0.0776983094928478,0.00502664616029802,0.963939695301441
16.4572864321608,0.0780234070221066,0.00504767815260052,0.966976074580897
16.4572864321608,0.0783485045513654,0.00506871014490303,0.970024518495201
16.4572864321608,0.0786736020806242,0.00508974213720553,0.973085023320145
16.4572864321608,0.0789986996098829,0.00511077412950803,0.976157585347617
16.4572864321608,0.0793237971391417,0.00513180612181053,0.97924220088569
16.4572864321608,0.0796488946684005,0.00515283811411303,0.982338866259079
16.4572864321608,0.0799739921976593,0.00517387010641554,0.985447577808506
16.4572864321608,0.0802990897269181,0.00519490209871804,0.988340822321232
16.4572864321608,0.0806241872561768,0.00521593409102054,0.991025297539535
16.4572864321608,0.0809492847854356,0.00523696608332304,0.993720079381015
16.4572864321608,0.0812743823146944,0.00525799807562555,0.996425164690026
16.4572864321608,0.0815994798439532,0.00527903006792805,0.99914055032445
16.4572864321608,0.0819245773732119,0.00530006206023055,1.0018662331568
16.4572864321608,0.0822496749024707,0.00532109405253305,1.00460221007164
16.4572864321608,0.0825747724317295,0.00534212604483556,1.00734847796783
16.4572864321608,0.0828998699609883,0.00536315803713806,1.01010503375809
16.4572864321608,0.083224967490247,0.00538419002944056,1.01287187436797
16.4572864321608,0.0835500650195058,0.00540522202174306,1.01564899673689
16.4572864321608,0.0838751625487646,0.00542625401404556,1.01843639781764
16.4572864321608,0.0842002600780234,0.00544728600634807,1.02123407457627
16.4572864321608,0.0845253576072822,0.00546831799865057,1.02404202399317
16.4572864321608,0.0848504551365409,0.00548934999095307,1.02686024306089
16.4572864321608,0.0851755526657997,0.00551038198325557,1.02968872878654
16.4572864321608,0.0855006501950585,0.00553141397555807,1.03252747819002
16.4572864321608,0.0858257477243173,0.00555244596786058,1.03537648830486
16.4572864321608,0.0861508452535761,0.00557347796016308,1.0382357561781
16.4572864321608,0.0864759427828348,0.00559450995246558,1.04110527887054
16.4572864321608,0.0868010403120936,0.00561554194476808,1.04398505345528
16.4572864321608,0.0871261378413524,0.00563657393707058,1.04687507701992
16.4572864321608,0.0874512353706112,0.00565760592937309,1.04977534666481
16.4572864321608,0.0877763328998699,0.00567863792167559,1.05268585950407
16.4572864321608,0.0881014304291287,0.00569966991397809,1.05560661266503
16.4572864321608,0.0884265279583875,0.00572070190628059,1.05853760328806
16.4572864321608,0.0887516254876463,0.0057417338985831,1.06147882852766
16.4572864321608,0.089076723016905,0.0057627658908856,1.06443028555061
16.4572864321608,0.0894018205461638,0.0057837978831881,1.06739197153788
16.4572864321608,0.0897269180754226,0.0058048298754906,1.07036388368357
16.4572864321608,0.0900520156046814,0.0058258618677931,1.07334601919463
16.4572864321608,0.0903771131339402,0.00584689386009561,1.07633837529224
16.4572864321608,0.0907022106631989,0.00586792585239811,1.07934094920979
16.4572864321608,0.0910273081924577,0.00588895784470061,1.08235373819452
16.4572864321608,0.0913524057217165,0.00590998983700311,1.08529903143669
16.4572864321608,0.0916775032509753,0.00593102182930562,1.08786461312835
16.4572864321608,0.092002600780234,0.00595205382160812,1.09043882103986
16.4572864321608,0.0923276983094928,0.00597308581391062,1.09302165281434
16.4572864321608,0.0926527958387516,0.00599411780621312,1.09561310610522
16.4572864321608,0.0929778933680104,0.00601514979851562,1.09821317857761
16.4572864321608,0.0933029908972692,0.00603618179081813,1.10082186790743
16.4572864321608,0.0936280884265279,0.00605721378312063,1.10343917178159
16.4572864321608,0.0939531859557867,0.00607824577542313,1.10606508789693
16.4572864321608,0.0942782834850455,0.00609927776772563,1.10869961396291
16.4572864321608,0.0946033810143043,0.00612030976002814,1.11134274769846
16.4572864321608,0.094928478543563,0.00614134175233064,1.11399448683415
16.4572864321608,0.0952535760728218,0.00616237374463314,1.11665482911137
16.4572864321608,0.0955786736020806,0.00618340573693564,1.11932377228161
16.4572864321608,0.0959037711313394,0.00620443772923814,1.1220013141087
16.4572864321608,0.0962288686605982,0.00622546972154065,1.12468745236633
16.4572864321608,0.0965539661898569,0.00624650171384315,1.12738218483852
16.4572864321608,0.0968790637191157,0.00626753370614565,1.13008550932151
16.4572864321608,0.0972041612483745,0.00628856569844815,1.13279742362143
16.4572864321608,0.0975292587776333,0.00630959769075066,1.13551792555579
16.4572864321608,0.097854356306892,0.00633062968305316,1.13824701295244
16.4572864321608,0.0981794538361508,0.00635166167535566,1.14098468365019
16.4572864321608,0.0985045513654096,0.00637269366765816,1.14373093549899
16.4572864321608,0.0988296488946684,0.00639372565996066,1.14648576635919
16.4572864321608,0.0991547464239272,0.00641475765226317,1.14924917410202
16.4572864321608,0.0994798439531859,0.00643578964456567,1.15202115660967
16.4572864321608,0.0998049414824447,0.00645682163686817,1.15480171177492
16.4572864321608,0.100130039011703,0.00647785362917067,1.15759083750169
16.4572864321608,0.100455136540962,0.00649888562147317,1.16038853170422
16.4572864321608,0.100780234070221,0.00651991761377568,1.16319479230762
16.4572864321608,0.10110533159948,0.00654094960607818,1.1660096172477
16.4572864321608,0.101430429128739,0.00656198159838068,1.16883300447165
16.4572864321608,0.101755526657997,0.00658301359068318,1.17166495193648
16.4572864321608,0.102080624187256,0.00660404558298569,1.17450545761047
16.4572864321608,0.102405721716515,0.00662507757528819,1.17735451947246
16.4572864321608,0.102730819245774,0.00664610956759069,1.1802121355123
16.4572864321608,0.103055916775032,0.00666714155989319,1.18307830372991
16.4572864321608,0.103381014304291,0.00668817355219569,1.18595302213679
16.4572864321608,0.10370611183355,0.0067092055444982,1.18883628875433
16.4572864321608,0.104031209362809,0.0067302375368007,1.19172810161502
16.4572864321608,0.104356306892068,0.0067512695291032,1.1946284587621
16.4572864321608,0.104681404421326,0.0067723015214057,1.19753735824906
16.4572864321608,0.105006501950585,0.0067933335137082,1.20045479814059
16.4572864321608,0.105331599479844,0.00681436550601071,1.20328388450159
16.4572864321608,0.105656697009103,0.00683539749831321,1.20572804280695
16.4572864321608,0.105981794538361,0.00685642949061571,1.20817930168405
16.4572864321608,0.10630689206762,0.00687746148291821,1.2106376594847
16.4572864321608,0.106631989596879,0.00689849347522072,1.2131031145694
16.4572864321608,0.106957087126138,0.00691952546752322,1.21557566530726
16.4572864321608,0.107282184655397,0.00694055745982572,1.21805531007589
16.4572864321608,0.107607282184655,0.00696158945212822,1.22054204726216
16.4572864321608,0.107932379713914,0.00698262144443072,1.22303587526053
16.4572864321608,0.108257477243173,0.00700365343673323,1.22553679247498
16.4572864321608,0.108582574772432,0.00702468542903573,1.22804479731781
16.4572864321608,0.10890767230169,0.00704571742133823,1.23055988820977
16.4572864321608,0.109232769830949,0.00706674941364073,1.23308206358046
16.4572864321608,0.109557867360208,0.00708778140594324,1.235611321868
16.4572864321608,0.109882964889467,0.00710881339824574,1.23814766151894
16.4572864321608,0.110208062418726,0.00712984539054824,1.24069108098843
16.4572864321608,0.110533159947984,0.00715087738285074,1.2432415787406
16.4572864321608,0.110858257477243,0.00717190937515325,1.24579915324779
16.4572864321608,0.111183355006502,0.00719294136745575,1.2483638029908
16.4572864321608,0.111508452535761,0.00721397335975825,1.25093552645947
16.4572864321608,0.111833550065019,0.00723500535206075,1.25351432215187
16.4572864321608,0.112158647594278,0.00725603734436325,1.25610018857425
16.4572864321608,0.112483745123537,0.00727706933666576,1.25869312424242
16.4572864321608,0.112808842652796,0.00729810132896826,1.26129312768003
16.4572864321608,0.113133940182055,0.00731913332127076,1.26390019741902
16.4572864321608,0.113459037711313,0.00734016531357326,1.26651433200077
16.4572864321608,0.113784135240572,0.00736119730587576,1.26913552997407
16.4572864321608,0.114109232769831,0.00738222929817827,1.27176378989734
16.4572864321608,0.11443433029909,0.00740326129048077,1.27439911033666
16.4572864321608,0.114759427828348,0.00742429328278327,1.2770414898672
16.4572864321608,0.115084525357607,0.00744532527508577,1.27969092707243
16.4572864321608,0.115409622886866,0.00746635726738827,1.28234742054392
16.4572864321608,0.115734720416125,0.00748738925969078,1.28501096888234
16.4572864321608,0.116059817945384,0.00750842125199328,1.28768157069637
16.4572864321608,0.116384915474642,0.00752945324429578,1.2903592246039
16.4572864321608,0.116710013003901,0.00755048523659828,1.29304392923063
16.4572864321608,0.11703511053316,0.00757151722890079,1.29573568321084
16.4572864321608,0.117360208062419,0.00759254922120329,1.29843448518725
16.4572864321608,0.117685305591677,0.00761358121350579,1.30114033381154
16.4572864321608,0.118010403120936,0.00763461320580829,1.30385322774327
16.4572864321608,0.118335500650195,0.00765564519811079,1.30657316565068
16.4572864321608,0.118660598179454,0.0076766771904133,1.30930014621063
16.4572864321608,0.118985695708713,0.0076977091827158,1.31203416810785
16.4572864321608,0.119310793237971,0.0077187411750183,1.3147752300364
16.4572864321608,0.11963589076723,0.0077397731673208,1.31752333069803
16.4572864321608,0.119960988296489,0.00776080515962331,1.3202784688031
16.4572864321608,0.120286085825748,0.00778183715192581,1.32304064307093
16.4572864321608,0.120611183355006,0.00780286914422831,1.32580985222818
16.4572864321608,0.120936280884265,0.00782390113653081,1.32858609501073
16.4572864321608,0.121261378413524,0.00784493312883331,1.33136937016327
16.4572864321608,0.121586475942783,0.00786596512113582,1.3341596764378
16.4572864321608,0.121911573472042,0.00788699711343832,1.3369570125951
16.4572864321608,0.1222366710013,0.00790802910574082,1.33976137740522
16.4572864321608,0.122561768530559,0.00792906109804332,1.34257276964514
16.4572864321608,0.122886866059818,0.00795009309034582,1.34539118810146
16.4572864321608,0.123211963589077,0.00797112508264833,1.34807755175082
16.4572864321608,0.123537061118335,0.00799215707495083,1.35039334045993
16.4572864321608,0.123862158647594,0.00801318906725333,1.35271486175743
16.4572864321608,0.124187256176853,0.00803422105955583,1.35504211460852
16.4572864321608,0.124512353706112,0.00805525305185834,1.35737509798569
16.4572864321608,0.124837451235371,0.00807628504416084,1.35971381086757
16.4572864321608,0.125162548764629,0.00809731703646334,1.36205825223959
16.4572864321608,0.125487646293888,0.00811834902876584,1.36440842109417
16.4572864321608,0.125812743823147,0.00813938102106835,1.36676431643
16.4572864321608,0.126137841352406,0.00816041301337085,1.36912593725209
16.4572864321608,0.126462938881664,0.00818144500567335,1.37149328257291
16.4572864321608,0.126788036410923,0.00820247699797585,1.37386635141126
16.4572864321608,0.127113133940182,0.00822350899027836,1.37624514279219
16.4572864321608,0.127438231469441,0.00824454098258086,1.3786296557474
16.4572864321608,0.1277633289987,0.00826557297488336,1.3810198893159
16.4572864321608,0.128088426527958,0.00828660496718586,1.38341584254263
16.4572864321608,0.128413524057217,0.00830763695948836,1.38581751447946
16.4572864321608,0.128738621586476,0.00832866895179087,1.38822490418493
16.4572864321608,0.129063719115735,0.00834970094409337,1.390638010724
16.4572864321608,0.129388816644993,0.00837073293639587,1.39305683316795
16.9346733668342,0.0627562283191422,0.00393834419284431,0.842887175773029
16.9346733668342,0.0630715862503942,0.00395813486718021,0.845815784602867
16.9346733668342,0.0633869441816462,0.00397792554151611,0.84875843977423
16.9346733668342,0.0637023021128982,0.00399771621585201,0.851715136332334
16.9346733668342,0.0640176600441501,0.00401750689018791,0.854685869341519
16.9346733668342,0.0643330179754021,0.00403729756452382,0.857670633886169
16.9346733668342,0.0646483759066541,0.00405708823885972,0.860669425069516
16.9346733668342,0.064963733837906,0.00407687891319562,0.863682238014381
16.9346733668342,0.065279091769158,0.00409666958753152,0.866709067862987
16.9346733668342,0.06559444970041,0.00411646026186742,0.869749909776776
16.9346733668342,0.0659098076316619,0.00413625093620332,0.872804758936873
16.9346733668342,0.0662251655629139,0.00415604161053922,0.875873610542984
16.9346733668342,0.0665405234941659,0.00417583228487512,0.878956459815227
16.9346733668342,0.0668558814254179,0.00419562295921102,0.882053301992033
16.9346733668342,0.0671712393566698,0.00421541363354692,0.885164132331331
16.9346733668342,0.0674865972879218,0.00423520430788283,0.888288946110644
16.9346733668342,0.0678019552191738,0.00425499498221873,0.891427738626538
16.9346733668342,0.0681173131504257,0.00427478565655463,0.894580505194992
16.9346733668342,0.0684326710816777,0.00429457633089053,0.89774724115039
16.9346733668342,0.0687480290129297,0.00431436700522643,0.900927941847445
16.9346733668342,0.0690633869441817,0.00433415767956233,0.904122602659276
16.9346733668342,0.0693787448754336,0.00435394835389823,0.906950469150697
16.9346733668342,0.0696941028066856,0.00437373902823413,0.909742743495712
16.9346733668342,0.0700094607379376,0.00439352970257003,0.912547096321584
16.9346733668342,0.0703248186691895,0.00441332037690594,0.915363523610723
16.9346733668342,0.0706401766004415,0.00443311105124184,0.918192021360718
16.9346733668342,0.0709555345316935,0.00445290172557774,0.921032585586626
16.9346733668342,0.0712708924629455,0.00447269239991364,0.923885212318683
16.9346733668342,0.0715862503941974,0.00449248307424954,0.926749897604045
16.9346733668342,0.0719016083254494,0.00451227374858544,0.929626637505872
16.9346733668342,0.0722169662567014,0.00453206442292134,0.93251542810315
16.9346733668342,0.0725323241879533,0.00455185509725724,0.935416265491235
16.9346733668342,0.0728476821192053,0.00457164577159314,0.938329145781855
16.9346733668342,0.0731630400504573,0.00459143644592904,0.941254065102746
16.9346733668342,0.0734783979817093,0.00461122712026495,0.944191019597654
16.9346733668342,0.0737937559129612,0.00463101779460085,0.947140005426423
16.9346733668342,0.0741091138442132,0.00465080846893675,0.950101018764999
16.9346733668342,0.0744244717754652,0.00467059914327265,0.953074055805885
16.9346733668342,0.0747398297067171,0.00469038981760855,0.956059112757047
16.9346733668342,0.0750551876379691,0.00471018049194445,0.959056185842735
16.9346733668342,0.0753705455692211,0.00472997116628035,0.96206527130312
16.9346733668342,0.0756859035004731,0.00474976184061625,0.965086365394842
16.9346733668342,0.076001261431725,0.00476955251495215,0.968119464390095
16.9346733668342,0.076316619362977,0.00478934318928806,0.971164564577543
16.9346733668342,0.076631977294229,0.00480913386362396,0.974221662261134
16.9346733668342,0.0769473352254809,0.00482892453795986,0.977290753761833
16.9346733668342,0.0772626931567329,0.00484871521229576,0.980371835415525
16.9346733668342,0.0775780510879849,0.00486850588663166,0.98346490357502
16.9346733668342,0.0778934090192368,0.00488829656096756,0.986569954608416
16.9346733668342,0.0782087669504888,0.00490808723530346,0.98929980149444
16.9346733668342,0.0785241248817408,0.00492787790963936,0.991981035948806
16.9346733668342,0.0788394828129928,0.00494766858397526,0.994672522937271
16.9346733668342,0.0791548407442447,0.00496745925831116,0.997374259328666
16.9346733668342,0.0794701986754967,0.00498724993264707,1.000086242005
16.9346733668342,0.0797855566067487,0.00500704060698297,1.00280846786126
16.9346733668342,0.0801009145380006,0.00502683128131887,1.00554093380625
16.9346733668342,0.0804162724692526,0.00504662195565477,1.0082836367616
16.9346733668342,0.0807316304005046,0.00506641262999067,1.01103657366245
16.9346733668342,0.0810469883317566,0.00508620330432657,1.01379974145741
16.9346733668342,0.0813623462630085,0.00510599397866247,1.01657313710788
16.9346733668342,0.0816777041942605,0.00512578465299837,1.01935675758955
16.9346733668342,0.0819930621255125,0.00514557532733427,1.02215059988999
16.9346733668342,0.0823084200567644,0.00516536600167018,1.02495466101078
16.9346733668342,0.0826237779880164,0.00518515667600608,1.02776893796721
16.9346733668342,0.0829391359192684,0.00520494735034198,1.03059342778684
16.9346733668342,0.0832544938505204,0.00522473802467788,1.03342812751106
16.9346733668342,0.0835698517817723,0.00524452869901378,1.0362730341945
16.9346733668342,0.0838852097130243,0.00526431937334968,1.03912814490433
16.9346733668342,0.0842005676442763,0.00528411004768558,1.04199345672166
16.9346733668342,0.0845159255755282,0.00530390072202148,1.04486896674101
16.9346733668342,0.0848312835067802,0.00532369139635738,1.04775467206909
16.9346733668342,0.0851466414380322,0.00534348207069329,1.05065056982635
16.9346733668342,0.0854619993692842,0.00536327274502919,1.05355665714657
16.9346733668342,0.0857773573005361,0.00538306341936509,1.05647293117637
16.9346733668342,0.0860927152317881,0.00540285409370099,1.05939938907554
16.9346733668342,0.0864080731630401,0.00542264476803689,1.06233602801722
16.9346733668342,0.086723431094292,0.00544243544237279,1.06528284518746
16.9346733668342,0.087038789025544,0.00546222611670869,1.06823983778532
16.9346733668342,0.087354146956796,0.00548201679104459,1.07120700302357
16.9346733668342,0.0876695048880479,0.00550180746538049,1.07418433812744
16.9346733668342,0.0879848628192999,0.00552159813971639,1.07717184033533
16.9346733668342,0.0883002207505519,0.0055413888140523,1.08016950689918
16.9346733668342,0.0886155786818039,0.0055611794883882,1.08317733508332
16.9346733668342,0.0889309366130558,0.0055809701627241,1.0859919845296
16.9346733668342,0.0892462945443078,0.00560076083706,1.08855328600896
16.9346733668342,0.0895616524755598,0.0056205515113959,1.09112316864605
16.9346733668342,0.0898770104068117,0.0056403421857318,1.09370163009865
16.9346733668342,0.0901923683380637,0.0056601328600677,1.09628866803623
16.9346733668342,0.0905077262693157,0.0056799235344036,1.09888428013776
16.9346733668342,0.0908230842005677,0.0056997142087395,1.10148846409425
16.9346733668342,0.0911384421318196,0.0057195048830754,1.10410121760717
16.9346733668342,0.0914538000630716,0.00573929555741131,1.10672253838763
16.9346733668342,0.0917691579943236,0.00575908623174721,1.10935242415919
16.9346733668342,0.0920845159255755,0.00577887690608311,1.1119908726548
16.9346733668342,0.0923998738568275,0.00579866758041901,1.11463788161922
16.9346733668342,0.0927152317880795,0.00581845825475491,1.11729344880678
16.9346733668342,0.0930305897193315,0.00583824892909081,1.11995757198317
16.9346733668342,0.0933459476505834,0.00585803960342671,1.12263024892473
16.9346733668342,0.0936613055818354,0.00587783027776261,1.12531147741861
16.9346733668342,0.0939766635130874,0.00589762095209851,1.12800125526244
16.9346733668342,0.0942920214443393,0.00591741162643442,1.13069958026432
16.9346733668342,0.0946073793755913,0.00593720230077032,1.13340645024333
16.9346733668342,0.0949227373068433,0.00595699297510622,1.13612186302959
16.9346733668342,0.0952380952380953,0.00597678364944212,1.13884581646293
16.9346733668342,0.0955534531693472,0.00599657432377802,1.14157830839448
16.9346733668342,0.0958688111005992,0.00601636499811392,1.14431933668608
16.9346733668342,0.0961841690318512,0.00603615567244982,1.1470688992098
16.9346733668342,0.0964995269631031,0.00605594634678572,1.14982699384887
16.9346733668342,0.0968148848943551,0.00607573702112162,1.15259361849607
16.9346733668342,0.0971302428256071,0.00609552769545753,1.15536877105613
16.9346733668342,0.0974456007568591,0.00611531836979343,1.15815244944366
16.9346733668342,0.097760958688111,0.00613510904412933,1.16094465158404
16.9346733668342,0.098076316619363,0.00615489971846523,1.1637453754129
16.9346733668342,0.098391674550615,0.00617469039280113,1.16655461887736
16.9346733668342,0.0987070324818669,0.00619448106713703,1.16937237993399
16.9346733668342,0.0990223904131189,0.00621427174147293,1.17219865655064
16.9346733668342,0.0993377483443709,0.00623406241580883,1.17503344670554
16.9346733668342,0.0996531062756228,0.00625385309014473,1.17787674838756
16.9346733668342,0.0999684642068748,0.00627364376448064,1.18072855959585
16.9346733668342,0.100283822138127,0.00629343443881653,1.18358887834049
16.9346733668342,0.100599180069379,0.00631322511315244,1.18645770264174
16.9346733668342,0.100914538000631,0.00633301578748834,1.18933503053069
16.9346733668342,0.101229895931883,0.00635280646182424,1.19222086004879
16.9346733668342,0.101545253863135,0.00637259713616014,1.19511518924807
16.9346733668342,0.101860611794387,0.00639238781049604,1.19801801619109
16.9346733668342,0.102175969725639,0.00641217848483194,1.20092933895062
16.9346733668342,0.102491327656891,0.00643196915916784,1.20367482182371
16.9346733668342,0.102806685588143,0.00645175983350374,1.20611381973504
16.9346733668342,0.103122043519395,0.00647155050783964,1.20855988122286
16.9346733668342,0.103437401450647,0.00649134118217555,1.21101300464684
16.9346733668342,0.103752759381898,0.00651113185651145,1.21347318837489
16.9346733668342,0.10406811731315,0.00653092253084735,1.21594043078371
16.9346733668342,0.104383475244402,0.00655071320518325,1.21841473025797
16.9346733668342,0.104698833175654,0.00657050387951915,1.22089608519148
16.9346733668342,0.105014191106906,0.00659029455385505,1.22338449398614
16.9346733668342,0.105329549038158,0.00661008522819095,1.22587995505254
16.9346733668342,0.10564490696941,0.00662987590252685,1.22838246680958
16.9346733668342,0.105960264900662,0.00664966657686275,1.23089202768489
16.9346733668342,0.106275622831914,0.00666945725119866,1.23340863611397
16.9346733668342,0.106590980763166,0.00668924792553456,1.23593229054156
16.9346733668342,0.106906338694418,0.00670903859987046,1.23846298942047
16.9346733668342,0.10722169662567,0.00672882927420636,1.24100073121193
16.9346733668342,0.107537054556922,0.00674861994854226,1.2435455143855
16.9346733668342,0.107852412488174,0.00676841062287816,1.24609733741981
16.9346733668342,0.108167770419426,0.00678820129721406,1.24865619880127
16.9346733668342,0.108483128350678,0.00680799197154996,1.25122209702475
16.9346733668342,0.10879848628193,0.00682778264588586,1.25379503059403
16.9346733668342,0.109113844213182,0.00684757332022177,1.25637499802093
16.9346733668342,0.109429202144434,0.00686736399455767,1.25896199782572
16.9346733668342,0.109744560075686,0.00688715466889357,1.26155602853697
16.9346733668342,0.110059918006938,0.00690694534322947,1.2641570886921
16.9346733668342,0.11037527593819,0.00692673601756537,1.26676517683687
16.9346733668342,0.110690633869442,0.00694652669190127,1.26938029152447
16.9346733668342,0.111005991800694,0.00696631736623717,1.27200243131777
16.9346733668342,0.111321349731946,0.00698610804057307,1.27463159478755
16.9346733668342,0.111636707663198,0.00700589871490897,1.27726778051282
16.9346733668342,0.11195206559445,0.00702568938924488,1.27991098708092
16.9346733668342,0.112267423525702,0.00704548006358077,1.28256121308761
16.9346733668342,0.112582781456954,0.00706527073791668,1.28521845713736
16.9346733668342,0.112898139388206,0.00708506141225258,1.28788271784243
16.9346733668342,0.113213497319458,0.00710485208658848,1.29055399382404
16.9346733668342,0.11352885525071,0.00712464276092438,1.29323228371139
16.9346733668342,0.113844213181962,0.00714443343526028,1.29591758614183
16.9346733668342,0.114159571113214,0.00716422410959618,1.29860989976167
16.9346733668342,0.114474929044465,0.00718401478393208,1.30130922322521
16.9346733668342,0.114790286975717,0.00720380545826798,1.30401555519479
16.9346733668342,0.115105644906969,0.00722359613260389,1.30672889434129
16.9346733668342,0.115421002838221,0.00724338680693979,1.30944923934444
16.9346733668342,0.115736360769473,0.00726317748127569,1.31217658889142
16.9346733668342,0.116051718700725,0.00728296815561159,1.31491094167827
16.9346733668342,0.116367076631977,0.00730275882994749,1.31765229640929
16.9346733668342,0.116682434563229,0.00732254950428339,1.32040065179683
16.9346733668342,0.116997792494481,0.00734234017861929,1.32315600656175
16.9346733668342,0.117313150425733,0.00736213085295519,1.32591835943281
16.9346733668342,0.117628508356985,0.00738192152729109,1.32868770914799
16.9346733668342,0.117943866288237,0.007401712201627,1.33146405445252
16.9346733668342,0.118259224219489,0.0074215028759629,1.3342473941006
16.9346733668342,0.118574582150741,0.0074412935502988,1.33703772685413
16.9346733668342,0.118889940081993,0.0074610842246347,1.33983505148388
16.9346733668342,0.119205298013245,0.0074808748989706,1.34263936676815
16.9346733668342,0.119520655944497,0.0075006655733065,1.34545067149437
16.9346733668342,0.119836013875749,0.0075204562476424,1.34812157479785
16.9346733668342,0.120151371807001,0.0075402469219783,1.35043150005758
16.9346733668342,0.120466729738253,0.0075600375963142,1.35274712798721
16.9346733668342,0.120782087669505,0.0075798282706501,1.35506845755334
16.9346733668342,0.121097445600757,0.00759961894498601,1.3573954877302
16.9346733668342,0.121412803532009,0.00761940961932191,1.35972821749718
16.9346733668342,0.121728161463261,0.00763920029365781,1.36206664584094
16.9346733668342,0.122043519394513,0.00765899096799371,1.36441077175466
16.9346733668342,0.122358877325765,0.00767878164232961,1.36676059423769
16.9346733668342,0.122674235257017,0.00769857231666551,1.36911611229637
16.9346733668342,0.122989593188269,0.00771836299100141,1.37147732494347
16.9346733668342,0.123304951119521,0.00773815366533731,1.37384423119811
16.9346733668342,0.123620309050773,0.00775794433967321,1.37621683008586
16.9346733668342,0.123935666982025,0.00777773501400912,1.37859512063935
16.9346733668342,0.124251024913277,0.00779752568834502,1.38097910189721
16.9346733668342,0.124566382844529,0.00781731636268092,1.38336877290468
16.9346733668342,0.124881740775781,0.00783710703701682,1.38576413271362
16.9346733668342,0.125197098707032,0.00785689771135272,1.38816518038189
16.9346733668342,0.125512456638284,0.00787668838568862,1.39057191497523
17.4120603015075,0.0609308022045315,0.00371256265728775,0.841463789045685
17.4120603015075,0.0612369871402327,0.00373121875104296,0.844378418106658
17.4120603015075,0.0615431720759339,0.00374987484479817,0.847307027821723
17.4120603015075,0.061849357011635,0.00376853093855339,0.850249613259265
17.4120603015075,0.0621555419473362,0.0037871870323086,0.853206169506802
17.4120603015075,0.0624617268830374,0.00380584312606382,0.856176691671815
17.4120603015075,0.0627679118187385,0.00382449921981903,0.859161174880832
17.4120603015075,0.0630740967544397,0.00384315531357425,0.862159614278246
17.4120603015075,0.0633802816901408,0.00386181140732946,0.865172005028776
17.4120603015075,0.063686466625842,0.00388046750108468,0.868198342315921
17.4120603015075,0.0639926515615432,0.00389912359483989,0.871238621341774
17.4120603015075,0.0642988364972443,0.00391777968859511,0.874292837328121
17.4120603015075,0.0646050214329455,0.00393643578235032,0.877360985515346
17.4120603015075,0.0649112063686467,0.00395509187610554,0.880443061162797
17.4120603015075,0.0652173913043478,0.00397374796986075,0.883539059549332
17.4120603015075,0.065523576240049,0.00399240406361597,0.886648975972046
17.4120603015075,0.0658297611757502,0.00401106015737118,0.889772805747549
17.4120603015075,0.0661359461114513,0.0040297162511264,0.892910544211142
17.4120603015075,0.0664421310471525,0.00404837234488161,0.896062186717369
17.4120603015075,0.0667483159828536,0.00406702843863683,0.899227728639286
17.4120603015075,0.0670545009185548,0.00408568453239204,0.902407165368918
17.4120603015075,0.067360685854256,0.00410434062614726,0.90545111666743
17.4120603015075,0.0676668707899571,0.00412299671990247,0.908230094727962
17.4120603015075,0.0679730557256583,0.00414165281365769,0.911021094866552
17.4120603015075,0.0682792406613595,0.0041603089074129,0.913824113082149
17.4120603015075,0.0685854255970606,0.00417896500116812,0.916639145388891
17.4120603015075,0.0688916105327618,0.00419762109492333,0.919466187817934
17.4120603015075,0.069197795468463,0.00421627718867855,0.922305236415446
17.4120603015075,0.0695039804041641,0.00423493328243376,0.925156287243971
17.4120603015075,0.0698101653398653,0.00425358937618897,0.928019336382252
17.4120603015075,0.0701163502755664,0.00427224546994419,0.930894379924774
17.4120603015075,0.0704225352112676,0.0042909015636994,0.933781413981581
