G_k,G_theta,PLRV_distortion,target_epsilon
19.321608040201,0.0554031815688426,0.0030239257082281,0.288024186557292
19.321608040201,0.0556774547449259,0.00303889563747676,0.289026168223073
19.321608040201,0.0559517279210093,0.00305386556672541,0.290032869832295
19.321608040201,0.0562260010970927,0.00306883549597407,0.29104428951907
19.321608040201,0.0565002742731761,0.00308380542522272,0.292060425425124
19.321608040201,0.0567745474492595,0.00309877535447137,0.293081275695199
19.321608040201,0.0570488206253428,0.00311374528372003,0.294068376995182
19.321608040201,0.0573230938014262,0.00312871521296868,0.295055698108616
19.321608040201,0.0575973669775096,0.00314368514221734,0.296047531506957
19.321608040201,0.057871640153593,0.00315865507146599,0.297043875430069
19.321608040201,0.0581459133296763,0.00317362500071464,0.298044728122881
19.321608040201,0.0584201865057597,0.0031885949299633,0.299050087835386
19.321608040201,0.0586944596818431,0.00320356485921195,0.300059952822129
19.321608040201,0.0589687328579265,0.00321853478846061,0.301044010067952
19.321608040201,0.0592430060340099,0.00323350471770926,0.30201949851949
19.321608040201,0.0595172792100932,0.00324847464695791,0.302999295193314
19.321608040201,0.0597915523861766,0.00326344457620657,0.303983398435242
19.321608040201,0.06006582556226,0.00327841450545522,0.304971806593602
19.321608040201,0.0603400987383434,0.00329338443470388,0.305964518023583
19.321608040201,0.0606143719144268,0.00330835436395253,0.306961531084415
19.321608040201,0.0608886450905101,0.00332332429320118,0.307959255148048
19.321608040201,0.0611629182665935,0.00333829422244984,0.308921117275859
19.321608040201,0.0614371914426769,0.00335326415169849,0.309887088964857
19.321608040201,0.0617114646187603,0.00336823408094715,0.310857168660159
19.321608040201,0.0619857377948437,0.0033832040101958,0.311831354812209
19.321608040201,0.062260010970927,0.00339817393944445,0.312809645874224
19.321608040201,0.0625342841470104,0.00341314386869311,0.313792040307303
19.321608040201,0.0628085573230938,0.00342811379794176,0.31477853657302
19.321608040201,0.0630828304991772,0.00344308372719042,0.31576882947551
19.321608040201,0.0633571036752606,0.00345805365643907,0.316719287382126
19.321608040201,0.0636313768513439,0.00347302358568772,0.317673660069148
19.321608040201,0.0639056500274273,0.00348799351493638,0.318631946082481
19.321608040201,0.0641799232035107,0.00350296344418503,0.319594143971827
19.321608040201,0.0644541963795941,0.00351793337343369,0.320560252291963
19.321608040201,0.0647284695556774,0.00353290330268234,0.321530269600698
19.321608040201,0.0650027427317608,0.00354787323193099,0.322504194461173
19.321608040201,0.0652770159078442,0.00356284316117965,0.323482025439817
19.321608040201,0.0655512890839276,0.0035778130904283,0.324444253819983
19.321608040201,0.065825562260011,0.00359278301967696,0.325385060193148
19.321608040201,0.0660998354360944,0.00360775294892561,0.326329590672244
19.321608040201,0.0663741086121777,0.00362272287817426,0.327277843903926
19.321608040201,0.0666483817882611,0.00363769280742292,0.328229818537623
19.321608040201,0.0669226549643445,0.00365266273667157,0.329185513226058
19.321608040201,0.0671969281404279,0.00366763266592023,0.33014492662601
19.321608040201,0.0674712013165112,0.00368260259516888,0.331108057399849
19.321608040201,0.0677454744925946,0.00369757252441753,0.332074904212468
19.321608040201,0.068019747668678,0.00371254245366619,0.333030658714314
19.321608040201,0.0682940208447614,0.00372751238291484,0.333959585703161
19.321608040201,0.0685682940208448,0.0037424823121635,0.334892051705148
19.321608040201,0.0688425671969281,0.00375745224141215,0.335828055460262
19.321608040201,0.0691168403730115,0.0037724221706608,0.336767595711782
19.321608040201,0.0693911135490949,0.00378739209990946,0.337710671206282
19.321608040201,0.0696653867251783,0.00380236202915811,0.338657280695416
19.321608040201,0.0699396599012616,0.00381733195840677,0.339607422933624
19.321608040201,0.070213933077345,0.00383230188765542,0.340561096679148
19.321608040201,0.0704882062534284,0.00384727181690407,0.341518300694546
19.321608040201,0.0707624794295118,0.00386224174615273,0.342450098181484
19.321608040201,0.0710367526055952,0.00387721167540138,0.343368406690728
19.321608040201,0.0713110257816785,0.00389218160465004,0.344290073443563
19.321608040201,0.0715852989577619,0.00390715153389869,0.345215097273787
19.321608040201,0.0718595721338453,0.00392212146314734,0.34614347701594
19.321608040201,0.0721338453099287,0.003937091392396,0.347075211509901
19.321608040201,0.0724081184860121,0.00395206132164465,0.348010299599101
19.321608040201,0.0726823916620954,0.00396703125089331,0.348948740130781
19.321608040201,0.0729566648381788,0.00398200118014196,0.349890531955475
19.321608040201,0.0732309380142622,0.00399697110939061,0.35083567392625
19.321608040201,0.0735052111903456,0.00401194103863927,0.351770484852917
19.321608040201,0.0737794843664289,0.00402691096788792,0.352675855047057
19.321608040201,0.0740537575425123,0.00404188089713658,0.353584408301801
19.321608040201,0.0743280307185957,0.00405685082638523,0.354496143538111
19.321608040201,0.0746023038946791,0.00407182075563388,0.355411059679478
19.321608040201,0.0748765770707625,0.00408679068488254,0.356329155653206
19.321608040201,0.0751508502468459,0.00410176061413119,0.35725043038964
19.321608040201,0.0754251234229292,0.00411673054337985,0.358174882821917
19.321608040201,0.0756993965990126,0.0041317004726285,0.359102511887747
19.321608040201,0.075973669775096,0.00414667040187715,0.36003331652763
19.321608040201,0.0762479429511794,0.00416164033112581,0.360967295684853
19.321608040201,0.0765222161272627,0.00417661026037446,0.361892364379447
19.321608040201,0.0767964893033461,0.00419158018962312,0.362785633003711
19.321608040201,0.0770707624794295,0.00420655011887177,0.363681914003865
19.321608040201,0.0773450356555129,0.00422152004812042,0.364581206384935
19.321608040201,0.0776193088315963,0.00423648997736908,0.36548350915755
19.321608040201,0.0778935820076797,0.00425145990661773,0.366388821333085
19.321608040201,0.078167855183763,0.00426642983586638,0.367297141928771
19.321608040201,0.0784421283598464,0.00428139976511504,0.368208469962075
19.321608040201,0.0787164015359298,0.00429636969436369,0.369122804456065
19.321608040201,0.0789906747120132,0.00431133962361235,0.370040144435577
19.321608040201,0.0792649478880965,0.004326309552861,0.370960488929006
19.321608040201,0.0795392210641799,0.00434127948210966,0.37188383696728
19.321608040201,0.0798134942402633,0.00435624941135831,0.372788751732981
19.321608040201,0.0800877674163467,0.00437121934060696,0.373670401670536
19.321608040201,0.08036204059243,0.00438618926985562,0.374554897948438
19.321608040201,0.0806363137685134,0.00440115919910427,0.375442239655757
19.321608040201,0.0809105869445968,0.00441612912835293,0.376332425886653
19.321608040201,0.0811848601206802,0.00443109905760158,0.377225455736036
19.321608040201,0.0814591332967636,0.00444606898685023,0.378121328303396
19.321608040201,0.081733406472847,0.00446103891609889,0.379020042690506
19.321608040201,0.0820076796489303,0.00447600884534754,0.379921598002187
19.321608040201,0.0822819528250137,0.00449097877459619,0.380825993345796
19.321608040201,0.0825562260010971,0.00450594870384485,0.381733227832507
19.321608040201,0.0828304991771805,0.0045209186330935,0.382643300575263
19.321608040201,0.0831047723532638,0.00453588856234216,0.383556210691845
19.321608040201,0.0833790455293472,0.00455085849159081,0.384433463072317
19.321608040201,0.0836533187054306,0.00456582842083946,0.38530365222418
19.321608040201,0.083927591881514,0.00458079835008812,0.386176526467012
19.321608040201,0.0842018650575974,0.00459576827933677,0.387052084970834
19.321608040201,0.0844761382336807,0.00461073820858543,0.38793032691025
19.321608040201,0.0847504114097641,0.00462570813783408,0.388811251462403
19.321608040201,0.0850246845858475,0.00464067806708273,0.389694857806465
19.321608040201,0.0852989577619309,0.00465564799633139,0.390581145124402
19.321608040201,0.0855732309380142,0.00467061792558004,0.391470112601231
19.321608040201,0.0858475041140976,0.0046855878548287,0.392361759424508
19.321608040201,0.086121777290181,0.00470055778407735,0.39325608478535
19.321608040201,0.0863960504662644,0.004715527713326,0.394153087876901
19.321608040201,0.0866703236423478,0.00473049764257466,0.395052767894592
19.321608040201,0.0869445968184311,0.00474546757182331,0.395944741765571
19.321608040201,0.0872188699945145,0.00476043750107197,0.396800802622991
19.321608040201,0.0874931431705979,0.00477540743032062,0.397659392976447
19.321608040201,0.0877674163466813,0.00479037735956927,0.398520512073072
19.321608040201,0.0880416895227647,0.00480534728881793,0.399384159162031
19.321608040201,0.088315962698848,0.00482031721806658,0.40025033349554
19.321608040201,0.0885902358749314,0.00483528714731524,0.401119034328866
19.321608040201,0.0888645090510148,0.00485025707656389,0.401990260917776
19.321608040201,0.0891387822270982,0.00486522700581254,0.40286401252313
19.321608040201,0.0894130554031816,0.0048801969350612,0.403740288406796
19.321608040201,0.0896873285792649,0.00489516686430985,0.404619087833698
19.321608040201,0.0899616017553483,0.00491013679355851,0.405500410071296
19.321608040201,0.0902358749314317,0.00492510672280716,0.406384254390106
19.321608040201,0.0905101481075151,0.00494007665205581,0.407270620061393
19.321608040201,0.0907844212835985,0.00495504658130447,0.408159506361777
19.321608040201,0.0910586944596818,0.00497001651055312,0.409021336320447
19.321608040201,0.0913329676357652,0.00498498643980178,0.409865545001751
19.321608040201,0.0916072408118486,0.00499995636905043,0.410712131755262
19.321608040201,0.091881513987932,0.00501492629829908,0.411561095904429
19.321608040201,0.0921557871640153,0.00502989622754774,0.412412436772427
19.321608040201,0.0924300603400987,0.00504486615679639,0.413266153686512
19.321608040201,0.0927043335161821,0.00505983608604505,0.414122245976479
19.321608040201,0.0929786066922655,0.0050748060152937,0.414980712973901
19.321608040201,0.0932528798683489,0.00508977594454235,0.415841554012382
19.321608040201,0.0935271530444322,0.00510474587379101,0.416704768429091
19.321608040201,0.0938014262205156,0.00511971580303966,0.417570355562973
19.321608040201,0.094075699396599,0.00513468573228832,0.418438314754238
19.321608040201,0.0943499725726824,0.00514965566153697,0.419308645347427
19.321608040201,0.0946242457487658,0.00516462559078562,0.420181346689113
19.321608040201,0.0948985189248491,0.00517959552003428,0.421056418126113
19.321608040201,0.0951727921009325,0.00519456544928293,0.421933859010596
19.321608040201,0.0954470652770159,0.00520953537853159,0.422771520157272
19.321608040201,0.0957213384530993,0.00522450530778024,0.423603229053571
19.321608040201,0.0959956116291827,0.00523947523702889,0.424437169679014
19.321608040201,0.096269884805266,0.00525444516627755,0.425273341427466
19.321608040201,0.0965441579813494,0.0052694150955262,0.426111743695078
19.321608040201,0.0968184311574328,0.00528438502477486,0.42695237587978
19.321608040201,0.0970927043335162,0.00529935495402351,0.427795237383578
19.321608040201,0.0973669775095996,0.00531432488327216,0.428640327608213
19.321608040201,0.0976412506856829,0.00532929481252082,0.429487645959247
19.321608040201,0.0979155238617663,0.00534426474176947,0.430337191843764
19.321608040201,0.0981897970378497,0.00535923467101813,0.431188964671136
19.321608040201,0.0984640702139331,0.00537420460026678,0.432042963853792
19.321608040201,0.0987383433900164,0.00538917452951543,0.432899188804915
19.321608040201,0.0990126165660998,0.00540414445876409,0.433757638941511
19.321608040201,0.0992868897421832,0.00541911438801274,0.434618313680829
19.321608040201,0.0995611629182666,0.0054340843172614,0.435481212444196
19.321608040201,0.09983543609435,0.00544905424651005,0.436346334653694
19.321608040201,0.100109709270433,0.0054640241757587,0.437172430531796
19.321608040201,0.100383982446517,0.00547899410500736,0.437990783126063
19.321608040201,0.1006582556226,0.00549396403425601,0.438811226243773
19.321608040201,0.100932528798683,0.00550893396350467,0.439633759346636
19.321608040201,0.101206801974767,0.00552390389275332,0.440458381899672
19.321608040201,0.10148107515085,0.00553887382200197,0.441285093368403
19.321608040201,0.101755348326934,0.00555384375125063,0.442113893221407
19.321608040201,0.102029621503017,0.00556881368049928,0.442944780929809
19.321608040201,0.1023038946791,0.00558378360974794,0.44377775596549
19.321608040201,0.102578167855184,0.00559875353899659,0.44461281780262
19.321608040201,0.102852441031267,0.00561372346824524,0.445449965918938
19.321608040201,0.103126714207351,0.0056286933974939,0.446289199792173
19.321608040201,0.103400987383434,0.00564366332674255,0.447130518903109
19.321608040201,0.103675260559517,0.0056586332559912,0.447973922734568
19.321608040201,0.103949533735601,0.00567360318523986,0.448819410771658
19.321608040201,0.104223806911684,0.00568857311448851,0.449666982500502
19.321608040201,0.104498080087767,0.00570354304373717,0.450516637410534
19.321608040201,0.104772353263851,0.00571851297298582,0.451368374992201
19.321608040201,0.105046626439934,0.00573348290223448,0.452203547532266
19.321608040201,0.105320899616018,0.00574845283148313,0.453007507002448
19.321608040201,0.105595172792101,0.00576342276073178,0.453813420966095
19.321608040201,0.105869445968184,0.00577839268998044,0.454621288949935
19.321608040201,0.106143719144268,0.00579336261922909,0.455431110484008
19.321608040201,0.106417992320351,0.00580833254847775,0.456242885097322
19.321608040201,0.106692265496434,0.0058233024777264,0.457056612322967
19.321608040201,0.106966538672518,0.00583827240697505,0.457872291694791
19.321608040201,0.107240811848601,0.00585324233622371,0.458689922749443
19.321608040201,0.107515085024685,0.00586821226547236,0.45950950502433
19.321608040201,0.107789358200768,0.00588318219472102,0.460331038060174
19.321608040201,0.108063631376851,0.00589815212396967,0.461154521397942
19.321608040201,0.108337904552935,0.00591312205321832,0.461979954581661
19.321608040201,0.108612177729018,0.00592809198246698,0.462807337157135
19.321608040201,0.108886450905101,0.00594306191171563,0.46363666867144
19.321608040201,0.109160724081185,0.00595803184096429,0.464467948674454
19.7989949748744,0.0531943330660251,0.00282963707033921,0.28460783589634
19.7989949748744,0.0534616412723871,0.00284385635209971,0.285633938651341
19.7989949748744,0.053728949478749,0.00285807563386021,0.286651022658326
19.7989949748744,0.0539962576851109,0.00287229491562071,0.28764463747153
19.7989949748744,0.0542635658914729,0.00288651419738121,0.288642957344681
19.7989949748744,0.0545308740978348,0.00290073347914171,0.289645980416377
19.7989949748744,0.0547981823041967,0.00291495276090221,0.290653704830783
19.7989949748744,0.0550654905105587,0.0029291720426627,0.291666128736102
19.7989949748744,0.0553327987169206,0.0029433913244232,0.292683250288154
19.7989949748744,0.0556001069232825,0.0029576106061837,0.293683362265182
19.7989949748744,0.0558674151296445,0.0029718298879442,0.294667078304941
19.7989949748744,0.0561347233360064,0.0029860491697047,0.295655290637854
19.7989949748744,0.0564020315423683,0.0030002684514652,0.296647997511789
19.7989949748744,0.0566693397487303,0.0030144877332257,0.297645197179681
19.7989949748744,0.0569366479550922,0.00302870701498619,0.298646887899273
19.7989949748744,0.0572039561614542,0.00304292629674669,0.299653067934138
19.7989949748744,0.0574712643678161,0.00305714557850719,0.300650913102647
19.7989949748744,0.057738572574178,0.00307136486026769,0.301622843187032
19.7989949748744,0.05800588078054,0.00308558414202819,0.302599066241349
19.7989949748744,0.0582731889869019,0.00309980342378869,0.303579580616603
19.7989949748744,0.0585404971932638,0.00311402270554919,0.304564384671936
19.7989949748744,0.0588078053996258,0.00312824198730968,0.30555347676798
19.7989949748744,0.0590751136059877,0.00314246126907018,0.306546855271712
19.7989949748744,0.0593424218123496,0.00315668055083068,0.307544518554415
19.7989949748744,0.0596097300187116,0.00317089983259118,0.308517493023452
19.7989949748744,0.0598770382250735,0.00318511911435168,0.309479944875508
19.7989949748744,0.0601443464314354,0.00319933839611218,0.310446490205365
19.7989949748744,0.0604116546377974,0.00321355767787268,0.311417127470185
19.7989949748744,0.0606789628441593,0.00322777695963317,0.312391855130414
19.7989949748744,0.0609462710505213,0.00324199624139367,0.31337067165285
19.7989949748744,0.0612135792568832,0.00325621552315417,0.314353575506806
19.7989949748744,0.0614808874632451,0.00327043480491467,0.315340565167434
19.7989949748744,0.0617481956696071,0.00328465408667517,0.316306327198837
19.7989949748744,0.062015503875969,0.00329887336843567,0.317257225961652
19.7989949748744,0.0622828120823309,0.00331309265019617,0.318212024224625
19.7989949748744,0.0625501202886929,0.00332731193195666,0.319170720542126
19.7989949748744,0.0628174284950548,0.00334153121371716,0.320133313475904
19.7989949748744,0.0630847367014167,0.00335575049547766,0.32109980159048
19.7989949748744,0.0633520449077787,0.00336996977723816,0.322070183454434
19.7989949748744,0.0636193531141406,0.00338418905899866,0.323044457640652
19.7989949748744,0.0638866613205025,0.00339840834075916,0.324022622726586
19.7989949748744,0.0641539695268645,0.00341262762251966,0.324960575181121
19.7989949748744,0.0644212777332264,0.00342684690428015,0.325901671450205
19.7989949748744,0.0646885859395883,0.00344106618604065,0.326846477329704
19.7989949748744,0.0649558941459503,0.00345528546780115,0.327794991474479
19.7989949748744,0.0652232023523122,0.00346950474956165,0.328747212544473
19.7989949748744,0.0654905105586742,0.00348372403132215,0.329703139201644
19.7989949748744,0.0657578187650361,0.00349794331308265,0.330662770112514
19.7989949748744,0.066025126971398,0.00351216259484315,0.331626103948688
19.7989949748744,0.06629243517776,0.00352638187660364,0.332593139384038
19.7989949748744,0.0665597433841219,0.00354060115836414,0.333524948662907
19.7989949748744,0.0668270515904838,0.00355482044012464,0.334454028007839
19.7989949748744,0.0670943597968458,0.00356903972188514,0.335386632626715
19.7989949748744,0.0673616680032077,0.00358325900364564,0.336322761268244
19.7989949748744,0.0676289762095696,0.00359747828540614,0.337262412684681
19.7989949748744,0.0678962844159316,0.00361169756716663,0.338205585631322
19.7989949748744,0.0681635926222935,0.00362591684892713,0.339152278868543
19.7989949748744,0.0684309008286554,0.00364013613068763,0.34010249115874
19.7989949748744,0.0686982090350174,0.00365435541244813,0.341056221269898
19.7989949748744,0.0689655172413793,0.00366857469420863,0.342006730106583
19.7989949748744,0.0692328254477412,0.00368279397596913,0.342921706865148
19.7989949748744,0.0695001336541032,0.00369701325772963,0.343840030030122
19.7989949748744,0.0697674418604651,0.00371123253949012,0.344761698437661
19.7989949748744,0.0700347500668271,0.00372545182125062,0.345686710929261
19.7989949748744,0.070302058273189,0.00373967110301112,0.346615066348436
19.7989949748744,0.0705693664795509,0.00375389038477162,0.347546763542509
19.7989949748744,0.0708366746859129,0.00376810966653212,0.348481801362611
19.7989949748744,0.0711039828922748,0.00378232894829262,0.349420178663934
19.7989949748744,0.0713712910986367,0.00379654823005312,0.35036189430446
19.7989949748744,0.0716385993049987,0.00381076751181361,0.351306947145718
19.7989949748744,0.0719059075113606,0.00382498679357411,0.352218665871171
19.7989949748744,0.0721732157177225,0.00383920607533461,0.35312392672488
19.7989949748744,0.0724405239240845,0.00385342535709511,0.35403235834946
19.7989949748744,0.0727078321304464,0.00386764463885561,0.354943959672545
19.7989949748744,0.0729751403368083,0.00388186392061611,0.355858729624815
19.7989949748744,0.0732424485431703,0.00389608320237661,0.356776667140759
19.7989949748744,0.0735097567495322,0.0039103024841371,0.357697771157142
19.7989949748744,0.0737770649558941,0.0039245217658976,0.358622040616075
19.7989949748744,0.0740443731622561,0.0039387410476581,0.359549474460923
19.7989949748744,0.074311681368618,0.0039529603294186,0.360480071639117
19.7989949748744,0.07457898957498,0.0039671796111791,0.361413831101898
19.7989949748744,0.0748462977813419,0.0039813988929396,0.362316347395534
19.7989949748744,0.0751136059877038,0.0039956181747001,0.363209384155123
19.7989949748744,0.0753809141940658,0.00400983745646059,0.364105421689659
19.7989949748744,0.0756482224004277,0.00402405673822109,0.365004459012376
19.7989949748744,0.0759155306067896,0.00403827601998159,0.365906495139554
19.7989949748744,0.0761828388131516,0.00405249530174209,0.366811529090009
19.7989949748744,0.0764501470195135,0.00406671458350259,0.367719559886113
19.7989949748744,0.0767174552258754,0.00408093386526309,0.368630586552262
19.7989949748744,0.0769847634322374,0.00409515314702359,0.369544608117942
19.7989949748744,0.0772520716385993,0.00410937242878408,0.370461623614155
19.7989949748744,0.0775193798449612,0.00412359171054458,0.371381632075202
19.7989949748744,0.0777866880513232,0.00413781099230508,0.372304632539196
19.7989949748744,0.0780539962576851,0.00415203027406558,0.373187623182644
19.7989949748744,0.078321304464047,0.00416624955582608,0.374068921577887
19.7989949748744,0.078588612670409,0.00418046883758658,0.374953055382401
19.7989949748744,0.0788559208767709,0.00419468811934708,0.375840023692183
19.7989949748744,0.0791232290831329,0.00420890740110757,0.376729825605765
19.7989949748744,0.0793905372894948,0.00422312668286807,0.377622460224475
19.7989949748744,0.0796578454958567,0.00423734596462857,0.37851792665422
19.7989949748744,0.0799251537022187,0.00425156524638907,0.379416224001146
19.7989949748744,0.0801924619085806,0.00426578452814957,0.380317351375981
19.7989949748744,0.0804597701149425,0.00428000380991007,0.381221307892244
19.7989949748744,0.0807270783213045,0.00429422309167057,0.382128092666503
19.7989949748744,0.0809943865276664,0.00430844237343106,0.383037704816587
19.7989949748744,0.0812616947340283,0.00432266165519156,0.383939156499965
19.7989949748744,0.0815290029403903,0.00433688093695206,0.384806202895767
19.7989949748744,0.0817963111467522,0.00435110021871256,0.385675924924668
19.7989949748744,0.0820636193531141,0.00436531950047306,0.386548321760052
19.7989949748744,0.0823309275594761,0.00437953878223356,0.387423392578358
19.7989949748744,0.082598235765838,0.00439375806399406,0.388301136558048
19.7989949748744,0.0828655439721999,0.00440797734575455,0.389181552881661
19.7989949748744,0.0831328521785619,0.00442219662751505,0.39006464073325
19.7989949748744,0.0834001603849238,0.00443641590927555,0.390950399300431
19.7989949748744,0.0836674685912858,0.00445063519103605,0.391838827772338
19.7989949748744,0.0839347767976477,0.00446485447279655,0.392729925342942
19.7989949748744,0.0842020850040096,0.00447907375455705,0.393623691206199
19.7989949748744,0.0844693932103716,0.00449329303631755,0.394520124560393
19.7989949748744,0.0847367014167335,0.00450751231807804,0.395419224607114
19.7989949748744,0.0850040096230954,0.00452173159983854,0.396290830743184
19.7989949748744,0.0852713178294574,0.00453595088159904,0.397146323775866
19.7989949748744,0.0855386260358193,0.00455017016335954,0.398004336639301
19.7989949748744,0.0858059342421812,0.00456438944512004,0.39886486858576
19.7989949748744,0.0860732424485432,0.00457860872688054,0.399727918868776
19.7989949748744,0.0863405506549051,0.00459282800864104,0.400593486744681
19.7989949748744,0.086607858861267,0.00460704729040153,0.401461571473112
19.7989949748744,0.086875167067629,0.00462126657216203,0.40233217231446
19.7989949748744,0.0871424752739909,0.00463548585392253,0.403205288533703
19.7989949748744,0.0874097834803528,0.00464970513568303,0.404080919397078
19.7989949748744,0.0876770916867148,0.00466392441744353,0.404959064174134
19.7989949748744,0.0879443998930767,0.00467814369920403,0.405839722135681
19.7989949748744,0.0882117080994387,0.00469236298096453,0.40672289255635
19.7989949748744,0.0884790163058006,0.00470658226272502,0.407608574713567
19.7989949748744,0.0887463245121625,0.00472080154448552,0.408496767885254
19.7989949748744,0.0890136327185245,0.00473502082624602,0.409339198761689
19.7989949748744,0.0892809409248864,0.00474924010800652,0.410182734853979
19.7989949748744,0.0895482491312483,0.00476345938976702,0.411028639954768
19.7989949748744,0.0898155573376103,0.00477767867152752,0.411876913389315
19.7989949748744,0.0900828655439722,0.00479189795328802,0.4127275544867
19.7989949748744,0.0903501737503341,0.00480611723504851,0.413580562577012
19.7989949748744,0.0906174819566961,0.00482033651680901,0.414435936993139
19.7989949748744,0.090884790163058,0.00483455579856951,0.415293677071021
19.7989949748744,0.0911520983694199,0.00484877508033001,0.416153782148634
19.7989949748744,0.0914194065757819,0.00486299436209051,0.41701625156598
19.7989949748744,0.0916867147821438,0.00487721364385101,0.417881084665352
19.7989949748744,0.0919540229885057,0.00489143292561151,0.418748280791586
19.7989949748744,0.0922213311948677,0.004905652207372,0.419617839292314
19.7989949748744,0.0924886394012296,0.0049198714891325,0.420489759517457
19.7989949748744,0.0927559476075916,0.004934090770893,0.421364040817435
19.7989949748744,0.0930232558139535,0.0049483100526535,0.422231338419833
19.7989949748744,0.0932905640203154,0.004962529334414,0.423060053206333
19.7989949748744,0.0935578722266774,0.0049767486161745,0.42389099183832
19.7989949748744,0.0938251804330393,0.004990967897935,0.424724153710712
19.7989949748744,0.0940924886394012,0.00500518717969549,0.425559538220209
19.7989949748744,0.0943597968457632,0.00501940646145599,0.426397144767072
19.7989949748744,0.0946271050521251,0.00503362574321649,0.427236972752578
19.7989949748744,0.094894413258487,0.00504784502497699,0.428079021581057
19.7989949748744,0.095161721464849,0.00506206430673749,0.428923290657337
19.7989949748744,0.0954290296712109,0.00507628358849799,0.429769779390583
19.7989949748744,0.0956963378775728,0.00509050287025849,0.430618487190458
19.7989949748744,0.0959636460839348,0.00510472215201898,0.431469413470192
19.7989949748744,0.0962309542902967,0.00511894143377948,0.43232255764479
19.7989949748744,0.0964982624966586,0.00513316071553998,0.433177919129762
19.7989949748744,0.0967655707030206,0.00514737999730048,0.434035497346479
19.7989949748744,0.0970328789093825,0.00516159927906098,0.434895291714516
19.7989949748744,0.0973001871157445,0.00517581856082148,0.435757301657525
19.7989949748744,0.0975674953221064,0.00519003784258198,0.436615180778661
19.7989949748744,0.0978348035284683,0.00520425712434247,0.437430590134169
19.7989949748744,0.0981021117348303,0.00521847640610297,0.438248082612798
19.7989949748744,0.0983694199411922,0.00523269568786347,0.43906765767731
19.7989949748744,0.0986367281475541,0.00524691496962397,0.439889314791991
19.7989949748744,0.0989040363539161,0.00526113425138447,0.440713053425206
19.7989949748744,0.099171344560278,0.00527535353314497,0.441538873044798
19.7989949748744,0.0994386527666399,0.00528957281490547,0.442366773121667
19.7989949748744,0.0997059609730019,0.00530379209666596,0.443196753130026
19.7989949748744,0.0999732691793638,0.00531801137842646,0.444028812543568
19.7989949748744,0.100240577385726,0.00533223066018696,0.444862950840062
19.7989949748744,0.100507885592088,0.00534644994194746,0.445699167498804
19.7989949748744,0.10077519379845,0.00536066922370796,0.446537462000354
19.7989949748744,0.101042502004812,0.00537488850546846,0.447377833827821
19.7989949748744,0.101309810211173,0.00538910778722896,0.448220282467113
19.7989949748744,0.101577118417535,0.00540332706898945,0.449064807404896
19.7989949748744,0.101844426623897,0.00541754635074995,0.449911408130127
19.7989949748744,0.102111734830259,0.00543176563251045,0.450760084134306
19.7989949748744,0.102379043036621,0.00544598491427095,0.451610834910458
19.7989949748744,0.102646351242983,0.00546020419603145,0.452430390689709
19.7989949748744,0.102913659449345,0.00547442347779195,0.453233408630416
19.7989949748744,0.103180967655707,0.00548864275955245,0.454038373655434
19.7989949748744,0.103448275862069,0.00550286204131294,0.45484528529202
19.7989949748744,0.103715584068431,0.00551708132307344,0.455654143071259
19.7989949748744,0.103982892274793,0.00553130060483394,0.456464946526778
19.7989949748744,0.104250200481155,0.00554551988659444,0.457277695191434
19.7989949748744,0.104517508687517,0.00555973916835494,0.458092388602415
19.7989949748744,0.104784816893879,0.00557395845011544,0.45890902629767
19.7989949748744,0.105052125100241,0.00558817773187594,0.459727607817694
19.7989949748744,0.105319433306603,0.00560239701363643,0.460548132703995
19.7989949748744,0.105586741512964,0.00561661629539693,0.461370600500374
19.7989949748744,0.105854049719326,0.00563083557715743,0.46219501075241
19.7989949748744,0.106121357925688,0.00564505485891793,0.463021363007463
19.7989949748744,0.10638866613205,0.00565927414067843,0.463849656815951
20.2763819095477,0.0518769551616267,0.00269121847684143,0.284243070069068
20.2763819095477,0.0521376433785193,0.00270474218778033,0.285265599232805
20.2763819095477,0.0523983315954119,0.00271826589871923,0.286293021308899
20.2763819095477,0.0526590198123045,0.00273178960965813,0.287284442800555
20.2763819095477,0.0529197080291971,0.00274531332059703,0.288279287473075
20.2763819095477,0.0531803962460897,0.00275883703153594,0.289278819452085
20.2763819095477,0.0534410844629823,0.00277236074247484,0.290283036889503
20.2763819095477,0.0537017726798749,0.00278588445341374,0.291291937943838
20.2763819095477,0.0539624608967675,0.00279940816435264,0.292305520776615
20.2763819095477,0.0542231491136601,0.00281293187529154,0.293317979766812
20.2763819095477,0.0544838373305527,0.00282645558623044,0.294298274429019
20.2763819095477,0.0547445255474453,0.00283997929716935,0.295283050206638
20.2763819095477,0.0550052137643379,0.00285350300810825,0.296272305354263
20.2763819095477,0.0552659019812305,0.00286702671904715,0.297266038134361
20.2763819095477,0.0555265901981231,0.00288055042998605,0.298264246811656
20.2763819095477,0.0557872784150156,0.00289407414092495,0.299266929656699
20.2763819095477,0.0560479666319082,0.00290759785186385,0.30027408494562
20.2763819095477,0.0563086548488008,0.00292112156280275,0.301246412510826
20.2763819095477,0.0565693430656934,0.00293464527374166,0.302219244031113
20.2763819095477,0.056830031282586,0.00294816898468056,0.303196352404435
20.2763819095477,0.0570907194994786,0.00296169269561946,0.304177735994863
20.2763819095477,0.0573514077163712,0.00297521640655836,0.305163393171026
