G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.46189247521757,1.21859252782364,1.02845841438656-8.82734507641077e-08i
2.19965652327481,1.46608127887148,1.22208419695781,1.03054214493677-6.80322571411085e-08i
2.19965652327481,1.4702700825254,1.22557586609197,1.03263248885286-5.38999562756909e-08i
2.19965652327481,1.47445888617932,1.22906753522614,1.03472945516948-4.36668078053219e-08i
2.19965652327481,1.47864768983324,1.2325592043603,1.03683305429601-3.60336838830348e-08i
2.19965652327481,1.48283649348716,1.23605087349447,1.03894329744917-3.01977170502459e-08i
2.19965652327481,1.48702529714108,1.23954254262863,1.04106019636496-2.56418377227188e-08i
2.19965652327481,1.491214100795,1.2430342117628,1.0431837631483-2.20212901677468e-08i
2.19965652327481,1.49540290444891,1.24652588089696,1.04531401018734-1.90993116990603e-08i
2.19965652327481,1.49959170810283,1.25001755003113,1.04745095010713-1.6709102356242e-08i
2.19965652327481,1.50378051175675,1.25350921916529,1.04959459574391-1.47305072607599e-08i
2.19965652327481,1.50796931541067,1.25700088829946,1.05174496013165-1.30752613529707e-08i
2.19965652327481,1.51215811906459,1.26049255743362,1.05390205649827-1.16773902007959e-08i
2.19965652327481,1.51634692271851,1.26398422656779,1.0560658982661-1.04868102880164e-08i
2.19965652327481,1.52053572637243,1.26747589570195,1.05823649905832-9.4649682152872e-09i
2.19965652327481,1.52472453002634,1.27096756483612,1.06041387270955-8.58181047864003e-09i
2.19965652327481,1.52891333368026,1.27445923397028,1.06259803327956-7.81364031774719e-09i
2.19965652327481,1.53310213733418,1.27795090310445,1.06478899507281-7.14157748205788e-09i
2.19965652327481,1.5372909409881,1.28144257223861,1.06698677266324-6.55043503171245e-09i
2.19965652327481,1.54147974464202,1.28493424137278,1.06919138092405-6.02788925012916e-09i
2.19965652327481,1.54566854829594,1.28842591050694,1.07140283506722-5.5638586105003e-09i
2.19965652327481,1.54985735194985,1.29191757964111,1.07362115069282-5.15003386725791e-09i
2.19965652327481,1.55404615560377,1.29540924877527,1.07584634385134-4.77951876279239e-09i
2.19965652327481,1.55823495925769,1.29890091790944,1.07807843112383-4.44655263597645e-09i
2.19965652327481,1.56242376291161,1.3023925870436,1.08031742972613-4.14629432409587e-09i
2.19965652327481,1.56661256656553,1.30588425617777,1.08256335764412-3.87465239403532e-09i
2.19965652327481,1.57080137021945,1.30937592531193,1.08481623381203-3.62815071861632e-09i
2.19965652327481,1.57499017387337,1.3128675944461,1.08707607835215-3.40382125345114e-09i
2.19965652327481,1.57917897752728,1.31635926358026,1.08934291289637-3.19911791763288e-09i
2.19965652327481,1.5833677811812,1.31985093271443,1.09161676102851-3.01184697383839e-09i
2.19965652327481,1.58755658483512,1.32334260184859,1.09381906878917-1.22926433295701e-09i
2.19965652327481,1.59174538848904,1.32683427098276,1.09577138609645-1.1609386671135e-09i
2.19965652327481,1.59593419214296,1.33032594011693,1.09772966969111-1.09800145684794e-09i
2.19965652327481,1.60012299579688,1.33381760925109,1.09969394469963-1.03990833823067e-09i
2.19965652327481,1.6043117994508,1.33730927838526,1.10166424097794-9.86181435500162e-10i
2.19965652327481,1.60850060310471,1.34080094751942,1.10364059526025-9.36399900995662e-10i
2.19965652327481,1.61268940675863,1.34429261665359,1.10562305456128-8.90191983059377e-10i
2.19965652327481,1.61687821041255,1.34778428578775,1.10761168173407-8.47228347012153e-10i
2.19965652327481,1.62106701406647,1.35127595492192,1.1096065648978-8.0721642859853e-10i
2.19965652327481,1.62525581772039,1.35476762405608,1.11160783411825-7.69895641949088e-10i
2.19965652327481,1.62944462137431,1.35825929319025,1.11361569246177-7.35033297800769e-10i
2.19965652327481,1.63363342502823,1.36175096232441,1.11563047740546-7.02421114467205e-10i
2.19965652327481,1.63782222868214,1.36524263145858,1.11765279163609-6.71872225379889e-10i
2.19965652327481,1.64201103233606,1.36873430059274,1.11968380880371-6.43218604049875e-10i
2.19965652327481,1.64619983598998,1.37222596972691,1.12172608005387-6.16308840739411e-10i
2.19965652327481,1.6503886396439,1.37571763886107,1.12378604143097-5.91006214829201e-10i
2.19965652327481,1.65457744329782,1.37920930799524,1.12588391930718-5.67187008338351e-10i
2.19965652327481,1.65876624695174,1.3827009771294,1.12811174719071-5.44738954483645e-10i
2.19965652327481,1.66295505060565,1.38619264626357,1.13142680835404-5.2355864019301e-10i
2.19965652327481,1.66714385425957,1.38968431539773,1.19612224717234-0.0387844367057877i
2.27310489028352,0.785481233818293,0.616980768680709,0.67273910376247-2.05853961912241e-18i
2.27310489028352,0.789428375696777,0.620081174553476,0.675072174016377-1.255798388718e-18i
2.27310489028352,0.793375517575261,0.623181580426243,0.677416546228353-8.36996621821035e-19i
2.27310489028352,0.797322659453745,0.626281986299011,0.679772224377875-5.93294813789377e-19i
2.27310489028352,0.801269801332229,0.629382392171778,0.682139212561408-4.40050742399767e-19i
2.27310489028352,0.805216943210713,0.632482798044545,0.684517514993418-3.37935215533772e-19i
2.27310489028352,0.809164085089197,0.635583203917313,0.686907136005472-2.66755172661954e-19i
2.27310489028352,0.813111226967681,0.63868360979008,0.689308080046979-2.15319968183729e-19i
2.27310489028352,0.817058368846164,0.641784015662847,0.691720351685579-1.77041719229479e-19i
2.27310489028352,0.821005510724648,0.644884421535615,0.694143955606591-1.47847215754884e-19i
2.27310489028352,0.824952652603132,0.647984827408382,0.696578896613848-1.25113579550303e-19i
2.27310489028352,0.828899794481616,0.65108523328115,0.699025179629754-1.07093009043211e-19i
2.27310489028352,0.8328469363601,0.654185639153917,0.701482809696902-9.25862427263109e-20i
2.27310489028352,0.836794078238584,0.657286045026684,0.703951791969623-1.68712807452068e-14i
2.27310489028352,0.840741220117068,0.660386450899452,0.70639662616904-1.05732147684224e-15i
2.27310489028352,0.844688361995552,0.663486856772219,0.708636786475651-4.00468723379906e-16i
2.27310489028352,0.848635503874036,0.666587262644986,0.710887143640992-2.03266873351618e-16i
2.27310489028352,0.852582645752519,0.669687668517754,0.713147702368424-1.20653309956344e-16i
2.27310489028352,0.856529787631003,0.672788074390521,0.715418467466341-7.8962436029296e-17i
2.27310489028352,0.860476929509487,0.675888480263289,0.717699443848433-5.52471005110631e-17i
2.27310489028352,0.864424071387971,0.678988886136056,0.71999063653371-4.05787516632485e-17i
2.27310489028352,0.868371213266455,0.682089292008823,0.722292050646997-3.09264058403143e-17i
2.27310489028352,0.872318355144939,0.685189697881591,0.724603691418348-2.42643711932072e-17i
2.27310489028352,0.876265497023423,0.688290103754358,0.726925564184154-1.94886059892311e-17i
2.27310489028352,0.880212638901907,0.691390509627126,0.729257674387101-1.59577788960653e-17i
2.27310489028352,0.88415978078039,0.694490915499893,0.731600027575951-1.3279671642254e-17i
2.27310489028352,0.888106922658874,0.69759132137266,0.733952629406212-1.12040145128328e-17i
2.27310489028352,0.892054064537358,0.700691727245428,0.736315485640293-9.56532014320439e-18i
2.27310489028352,0.896001206415842,0.703792133118195,0.738688602147771-8.25079000724288e-18i
2.27310489028352,0.899948348294326,0.706892538990962,0.741071984904928-7.18150023437243e-18i
2.27310489028352,0.90389549017281,0.70999294486373,0.743465639996616-6.3009548851257e-18i
2.27310489028352,0.907842632051294,0.713093350736497,0.745869573631448-5.56789348209741e-18i
2.27310489028352,0.911789773929778,0.716193756609265,0.748283792058231-2.41366762374227e-12i
2.27310489028352,0.915736915808262,0.719294162482032,0.750708301733712-3.11194813541959e-13i
2.27310489028352,0.919684057686746,0.722394568354799,0.752954033742678-4.01299349014155e-14i
2.27310489028352,0.923631199565229,0.725494974227567,0.75513896638711-1.95351186815629e-14i
2.27310489028352,0.927578341443713,0.728595380100334,0.757333086796846-1.13170846019738e-14i
2.27310489028352,0.931525483322197,0.731695785973101,0.759536400710876-7.28976379131208e-15i
2.27310489028352,0.935472625200681,0.734796191845869,0.761748913963238-5.04354067971409e-15i
2.27310489028352,0.939419767079165,0.737896597718636,0.763970632482866-3.67373995089709e-15i
2.27310489028352,0.943366908957649,0.740997003591404,0.766201562294539-2.78192993437842e-15i
2.27310489028352,0.947314050836133,0.744097409464171,0.768441709518182-2.1715189548452e-15i
2.27310489028352,0.951261192714617,0.747197815336938,0.770691080369813-1.73686176569666e-15i
2.27310489028352,0.955208334593101,0.750298221209706,0.772949681161635-1.41727457623958e-15i
2.27310489028352,0.959155476471584,0.753398627082473,0.77521751830185-1.17598312067751e-15i
2.27310489028352,0.963102618350068,0.756499032955241,0.777494598295537-9.89700055054259e-16i
2.27310489028352,0.967049760228552,0.759599438828008,0.77978092774447-8.43125640468555e-16i
2.27310489028352,0.970996902107036,0.762699844700775,0.782076513347649-7.25888633639135e-16i
2.27310489028352,0.97494404398552,0.765800250573543,0.784381361901391-6.3076693239374e-16i
2.27310489028352,0.978891185864004,0.76890065644631,0.786695480299796-5.52612287973329e-16i
2.27310489028352,0.982838327742488,0.772001062319077,0.789018875534736-4.87678623256405e-16i
2.27310489028352,0.986785469620972,0.775101468191845,0.791351554697475-4.33190132843532e-16i
2.27310489028352,0.990732611499455,0.778201874064612,0.79369352498022-3.87056373126981e-16i
2.27310489028352,0.994679753377939,0.78130227993738,0.796044793695196-3.47679993437651e-16i
2.27310489028352,0.998626895256423,0.784402685810147,0.798405369297905-3.13824315948202e-16i
2.27310489028352,1.00257403713491,0.787503091682914,0.800775256027794-2.16500077849314e-10i
2.27310489028352,1.00652117901339,0.790603497555682,0.803075070550416-1.02782888308351e-11i
2.27310489028352,1.01046832089187,0.793703903428449,0.805194916089962-3.50497753665074e-12i
2.27310489028352,1.01441546277036,0.796804309301216,0.807323018980651-1.69371218078909e-12i
2.27310489028352,1.01836260464884,0.799904715173984,0.809459385826433-9.77082987573291e-13i
2.27310489028352,1.02230974652733,0.803005121046751,0.811604023319565-6.27663523181968e-13i
2.27310489028352,1.02625688840581,0.806105526919519,0.813756938240059-4.33430402219566e-13i
2.27310489028352,1.03020403028429,0.809205932792286,0.81591813745458-3.15266738740022e-13i
2.27310489028352,1.03415117216278,0.812306338665053,0.818087627917395-2.38474981158655e-13i
2.27310489028352,1.03809831404126,0.815406744537821,0.820265416669948-1.85987807881306e-13i
2.27310489028352,1.04204545591975,0.818507150410588,0.822451510841262-1.48655284195578e-13i
2.27310489028352,1.04599259779823,0.821607556283355,0.824645917648814-1.21231486445296e-13i
2.27310489028352,1.04993973967671,0.824707962156123,0.826848644397737-1.00542266902606e-13i
2.27310489028352,1.0538868815552,0.82780836802889,0.829059698482653-8.45801510409752e-14i
2.27310489028352,1.05783402343368,0.830908773901658,0.831279087386436-7.20276489489829e-14i
2.27310489028352,1.06178116531217,0.834009179774425,0.833506818681319-6.19924941024151e-14i
2.27310489028352,1.06572830719065,0.837109585647192,0.83574290002947-5.38538439476567e-14i
2.27310489028352,1.06967544906913,0.84020999151996,0.837987339182669-4.71694413990623e-14i
2.27310489028352,1.07362259094762,0.843310397392727,0.840240143983659-4.16176798093863e-14i
2.27310489028352,1.0775697328261,0.846410803265494,0.842501322365456-3.69603821123441e-14i
2.27310489028352,1.08151687470458,0.849511209138262,0.844770882353921-3.30182662269642e-14i
2.27310489028352,1.08546401658307,0.852611615011029,0.847048832067819-2.96543994066337e-14i
2.27310489028352,1.08941115846155,0.855712020883797,0.849335179723228-2.67628098453866e-14i
2.27310489028352,1.09335830034004,0.858812426756564,0.851629933641212-2.42605024594617e-14i
2.27310489028352,1.09730544221852,0.861912832629331,0.853933102279138-2.20817672444998e-14i
2.27310489028352,1.101252584097,0.865013238502099,0.856244694362755-2.01740599581184e-14i
2.27310489028352,1.10519972597549,0.868113644374866,0.85856471990227-1.84949791941623e-14i
2.27310489028352,1.10914686785397,0.871214050247634,0.860844670183627-6.06257549133809e-15i
2.27310489028352,1.11309400973246,0.874314456120401,0.8629026797555-1.30015530515515e-08i
2.27310489028352,1.11704115161094,0.877414861993168,0.864968101709726-1.07782513472933e-09i
2.27310489028352,1.12098829348942,0.880515267865936,0.867040957163835-3.37975562118855e-10i
2.27310489028352,1.12493543536791,0.883615673738703,0.869121244476315-1.57394860028969e-10i
2.27310489028352,1.12888257724639,0.88671607961147,0.871208970883362-8.89296912670145e-11i
2.27310489028352,1.13282971912488,0.889816485484238,0.873304144022846-5.63697546829391e-11i
2.27310489028352,1.13677686100336,0.892916891357005,0.875406771660524-3.85659569939104e-11i
2.27310489028352,1.14072400288184,0.896017297229773,0.877516861655435-2.78607255449856e-11i
2.27310489028352,1.14467114476033,0.89911770310254,0.87963442195186-2.09642099174446e-11i
2.27310489028352,1.14861828663881,0.902218108975307,0.881759460577408-1.62823375560621e-11i
2.27310489028352,1.15256542851729,0.905318514848075,0.883891985642701-1.2970290273331e-11i
2.27310489028352,1.15651257039578,0.908418920720842,0.886032005341399-1.05480973946295e-11i
2.27310489028352,1.16045971227426,0.911519326593609,0.888179527950291-8.72748062180273e-12i
2.27310489028352,1.16440685415275,0.914619732466377,0.890334561830031-7.32723202504791e-12i
2.27310489028352,1.16835399603123,0.917720138339144,0.8924971154251-6.22903779417788e-12i
2.27310489028352,1.17230113790971,0.920820544211912,0.894667197264366-5.35312236111319e-12i
2.27310489028352,1.1762482797882,0.923920950084679,0.896844815961934-4.64418852116841e-12i
2.27310489028352,1.18019542166668,0.927021355957446,0.899029980217702-4.06297608174287e-12i
2.27310489028352,1.18414256354517,0.930121761830214,0.901222698817397-3.58101878382097e-12i
2.27310489028352,1.18808970542365,0.933222167702981,0.903422980635104-3.17728970185736e-12i
2.27310489028352,1.19203684730213,0.936322573575749,0.905630834632379-2.83599807683672e-12i
2.27310489028352,1.19598398918062,0.939422979448516,0.907846269861363-2.54510837529691e-12i
2.27310489028352,1.1999311310591,0.942523385321283,0.910069295466642-2.29532393192324e-12i
2.27310489028352,1.20387827293759,0.945623791194051,0.912299920689148-2.07937627644636e-12i
2.27310489028352,1.20782541481607,0.948724197066818,0.914538154871791-1.89151973428224e-12i
2.27310489028352,1.21177255669455,0.951824602939585,0.916784007470157-1.72716644255145e-12i
2.27310489028352,1.21571969857304,0.954925008812353,0.919037488071205-1.58261904471898e-12i
2.27310489028352,1.21966684045152,0.95802541468512,0.921298606432486-1.4548723874987e-12i
2.27310489028352,1.22361398233,0.961125820557888,0.923567372565444-1.34146465554269e-12i
2.27310489028352,1.22756112420849,0.964226226430655,0.925843796935403-1.24036439042067e-12i
2.27310489028352,1.23150826608697,0.967326632303422,0.927979652337781-4.35458729478468e-13i
2.27310489028352,1.23545540796546,0.97042703817619,0.929980063821837-4.04679356626233e-13i
2.27310489028352,1.23940254984394,0.973527444048957,0.931987157320001-3.76938219425539e-13i
2.27310489028352,1.24334969172242,0.976627849921725,0.934000975184434-3.51855255554292e-13i
2.27310489028352,1.24729683360091,0.979728255794492,0.936022043554817-3.2910740017115e-13i
2.27310489028352,1.25124397547939,0.982828661667259,0.938051199198176-3.15324852060527e-06i
2.27310489028352,1.25519111735788,0.985929067540027,0.940082429423337-1.22577452759541e-07i
2.27310489028352,1.25913825923636,0.989029473412794,0.942122917498943-3.38945316132752e-08i
2.27310489028352,1.26308540111484,0.992129879285561,0.944170189342188-1.49864947104738e-08i
2.27310489028352,1.26703254299333,0.995230285158329,0.946224203965745-8.23093433207446e-09i
2.27310489028352,1.27097968487181,0.998330691031096,0.948284962921543-5.12498483705696e-09i
2.27310489028352,1.2749268267503,1.00143109690386,0.950352473285631-3.46349458251505e-09i
2.27310489028352,1.27887396862878,1.00453150277663,0.952426743457785-2.47974199844339e-09i
2.27310489028352,1.28282111050726,1.0076319086494,0.95450778230424-1.85319970456363e-09i
2.27310489028352,1.28676825238575,1.01073231452217,0.956595598918755-1.43159715391465e-09i
2.27310489028352,1.29071539426423,1.01383272039493,0.958690202539748-1.13543702170005e-09i
2.27310489028352,1.29466253614271,1.0169331262677,0.960791602519002-9.20084421333751e-10i
2.27310489028352,1.2986096780212,1.02003353214047,0.96289980830784-7.58985656714727e-10i
2.27310489028352,1.30255681989968,1.02313393801324,0.965014829450859-6.35580518221237e-10i
2.27310489028352,1.30650396177817,1.026234343886,0.967136675583338-5.39127955578687e-10i
2.27310489028352,1.31045110365665,1.02933474975877,0.969265356430611-4.62426375979925e-10i
2.27310489028352,1.31439824553513,1.03243515563154,0.971400881807787-4.00508190572511e-10i
2.27310489028352,1.31834538741362,1.0355355615043,0.973543261621064-3.49861436365249e-10i
2.27310489028352,1.3222925292921,1.03863596737707,0.975692505868535-3.07949204550621e-10i
2.27310489028352,1.32623967117059,1.04173637324984,0.977848624642422-2.72903777942097e-10i
2.27310489028352,1.33018681304907,1.04483677912261,0.980011628131511-2.43326685772698e-10i
2.27310489028352,1.33413395492755,1.04793718499537,0.982181526624236-2.18154859400531e-10i
2.27310489028352,1.33808109680604,1.05103759086814,0.984358330512034-1.96569117136765e-10i
2.27310489028352,1.34202823868452,1.05413799674091,0.986542050295824-1.77930387929569e-10i
2.27310489028352,1.34597538056301,1.05723840261368,0.988732696591475-1.61734494218512e-10i
2.27310489028352,1.34992252244149,1.06033880848644,0.990930280140426-1.47579587852965e-10i
2.27310489028352,1.35386966431997,1.06343921435921,0.993134811821921-1.3514236133309e-10i
2.27310489028352,1.35781680619846,1.06653962023198,0.995346302670565-1.24160440923407e-10i
2.27310489028352,1.36176394807694,1.06964002610475,0.997564763902591-1.14419197565246e-10i
2.27310489028352,1.36571108995542,1.07274043197751,0.99979020695273-1.05741756885407e-10i
2.27310489028352,1.36965823183391,1.07584083785028,1.00202264353066-9.798135422952e-11i
2.27310489028352,1.37360537371239,1.07894124372305,1.00419887987534-3.6766918170002e-11i
2.27310489028352,1.37755251559088,1.08204164959582,1.00613966220595-3.42321406395177e-11i
2.27310489028352,1.38149965746936,1.08514205546858,1.00808647226294-3.19415933467334e-11i
2.27310489028352,1.38544679934784,1.08824246134135,1.01003932075052-2.98654338379781e-11i
2.27310489028352,1.38939394122633,1.09134286721412,1.01199821924179-2.79781941443181e-11i
2.27310489028352,1.39334108310481,1.09444327308688,1.01396318077212-2.62580386162156e-11i
2.27310489028352,1.3972882249833,1.09754367895965,1.01593422101914-2.46861638907138e-11i
2.27310489028352,1.40123536686178,1.10064408483242,1.01791136082747-2.32463108250219e-11i
2.27310489028352,1.40518250874026,1.10374449070519,1.01989463213677-2.19243652266558e-11i
2.27310489028352,1.40912965061875,1.10684489657795,1.02188409369464-2.07080294527567e-11i
2.27310489028352,1.41307679249723,1.10994530245072,1.02387988014028-1.95865509101297e-11i
2.27310489028352,1.41702393437572,1.11304570832349,1.02588239664058-1.85504964962191e-11i
2.27310489028352,1.4209710762542,1.11614611419626,1.02789345933817-1.75915642939894e-11i
2.27310489028352,1.42491821813268,1.11924652006902,1.02993160594049-1.67024249575417e-11i
2.27310489028352,1.42886536001117,1.12234692594179,1.03798423589952-0.00701365181297224i
2.27310489028352,1.43281250188965,1.12544733181456,1.03396132008239-1.62517266112035e-05i
2.27310489028352,1.43675964376813,1.12854773768733,1.0359825693492-3.64284993023304e-06i
2.27310489028352,1.44070678564662,1.13164814356009,1.03801902909042-1.48953412028481e-06i
2.27310489028352,1.4446539275251,1.13474854943286,1.04006292440588-7.85322191404548e-07i
2.27310489028352,1.44860106940359,1.13784895530563,1.04211335537598-4.76845410515173e-07i
2.27310489028352,1.45254821128207,1.1409493611784,1.04417011897753-3.16818019666216e-07i
2.27310489028352,1.45649535316055,1.14404976705116,1.04623315586877-2.24060890833461e-07i
2.27310489028352,1.46044249503904,1.14715017292393,1.04830244873541-1.65900483732462e-07i
2.27310489028352,1.46438963691752,1.1502505787967,1.0503779955459-1.27229837569227e-07i
2.27310489028352,1.46833677879601,1.15335098466947,1.05245980074908-1.00321191324471e-07i
2.27310489028352,1.47228392067449,1.15645139054223,1.05454787188486-8.09043222545704e-08i
2.27310489028352,1.47623106255297,1.159551796415,1.05664221812295-6.64712034880023e-08i
2.27310489028352,1.48017820443146,1.16265220228777,1.05874284957086-5.54741110426407e-08i
2.27310489028352,1.48412534630994,1.16575260816053,1.06084977692628-4.69180065180724e-08i
2.27310489028352,1.48807248818843,1.1688530140333,1.06296301128966-4.0140730569965e-08i
2.27310489028352,1.49201963006691,1.17195341990607,1.06508256406112-3.46884727179161e-08i
2.27310489028352,1.49596677194539,1.17505382577884,1.06720844688176-3.02421978341329e-08i
2.27310489028352,1.49991391382388,1.1781542316516,1.0693406715992-2.65725812980163e-08i
2.27310489028352,1.50386105570236,1.18125463752437,1.0714792502502-2.35115260288554e-08i
2.27310489028352,1.50780819758084,1.18435504339714,1.07362419505105-2.09336568993985e-08i
2.27310489028352,1.51175533945933,1.18745544926991,1.07577551839533-1.87440004958539e-08i
2.27310489028352,1.51570248133781,1.19055585514267,1.0779332328569-1.68696023451949e-08i
2.27310489028352,1.5196496232163,1.19365626101544,1.08009735119583-1.52537107070516e-08i
2.27310489028352,1.52359676509478,1.19675666688821,1.08226788636889-1.38516693332097e-08i
2.27310489028352,1.52754390697326,1.19985707276098,1.08444485154292-1.26279702764965e-08i
2.27310489028352,1.53149104885175,1.20295747863374,1.08662826011289-1.15541080404164e-08i
2.27310489028352,1.53543819073023,1.20605788450651,1.08881812572472-1.06069961916706e-08i
2.27310489028352,1.53938533260872,1.20915829037928,1.0910144623022-9.76778458821447e-09i
2.27310489028352,1.5433324744872,1.21225869625205,1.09321728408293-9.02096581536792e-09i
2.27310489028352,1.54727961636568,1.21535910212481,1.09514797005813-3.61587068784794e-09i
2.27310489028352,1.55122675824417,1.21845950799758,1.097039134053-3.35682650194575e-09i
2.27310489028352,1.55517390012265,1.22155991387035,1.09893580937537-3.12368869226261e-09i
2.27310489028352,1.55912104200114,1.22466031974311,1.10083800802634-2.91317528508418e-09i
2.27310489028352,1.56306818387962,1.22776072561588,1.10274574237943-2.7225025819166e-09i
2.27310489028352,1.5670153257581,1.23086113148865,1.10465902525329-2.54929768932483e-09i
2.27310489028352,1.57096246763659,1.23396153736142,1.10657787000748-2.39152836562346e-09i
2.34900575956209,0.741286679402034,0.549505941058894,0.658635342610806-1.12920808043387e-20i
2.34900575956209,0.745011738092497,0.552267277446125,0.661068698898643-8.33592541631087e-21i
2.34900575956209,0.748736796782959,0.555028613833356,0.663513813899829-6.37146354818662e-21i
2.34900575956209,0.752461855473422,0.557789950220586,0.665944875567797-1.44451041261479e-21i
2.34900575956209,0.756186914163884,0.560551286607817,0.668176477802556-1.16080224501455e-21i
2.34900575956209,0.759911972854347,0.563312622995048,0.670418698768008-9.50364335216655e-22i
2.34900575956209,0.763637031544809,0.566073959382278,0.672671541455424-7.90395060242221e-22i
2.34900575956209,0.767362090235272,0.568835295769509,0.674935008957133-6.6623358504377e-22i
2.34900575956209,0.771087148925734,0.57159663215674,0.677209104465699-5.29962938430556e-16i
2.34900575956209,0.774812207616197,0.57435796854397,0.67949383127486-3.99241829119055e-17i
2.34900575956209,0.778537266306659,0.577119304931201,0.681789192779592-1.2013494244074e-17i
2.34900575956209,0.782262324997122,0.579880641318431,0.684095192475242-5.4479388969315e-18i
2.34900575956209,0.785987383687584,0.582641977705662,0.686411833958304-3.01827347186016e-18i
2.34900575956209,0.789712442378047,0.585403314092893,0.688739120927466-1.88360986716612e-18i
2.34900575956209,0.793437501068509,0.588164650480123,0.691077057181822-1.27215572392556e-18i
2.34900575956209,0.797162559758972,0.590925986867354,0.693425646622878-9.08948796518983e-19i
2.34900575956209,0.800887618449434,0.593687323254585,0.695784893253175-6.77402347942011e-19i
2.34900575956209,0.804612677139897,0.596448659641815,0.698154801177609-5.21648990179761e-19i
2.34900575956209,0.808337735830359,0.599209996029046,0.700535374602631-4.12364155421046e-19i
2.34900575956209,0.812062794520822,0.601971332416276,0.702926617837369-3.33028686527637e-19i
2.34900575956209,0.815787853211284,0.604732668803507,0.705328535292687-2.73796282190689e-19i
2.34900575956209,0.819512911901747,0.607494005190738,0.707576861049134-6.92323468296709e-20i
2.34900575956209,0.823237970592209,0.610255341577968,0.709755558342058-5.85351594225438e-20i
2.34900575956209,0.826963029282672,0.613016677965199,0.711943843044975-5.00482569192599e-20i
2.34900575956209,0.830688087973134,0.61577801435243,0.714141719170872-4.32132244566757e-20i
2.34900575956209,0.834413146663597,0.61853935073966,0.716349190822841-1.63987348298557e-13i
2.34900575956209,0.838138205354059,0.621300687126891,0.718566262194245-4.91894247218962e-15i
2.34900575956209,0.841863264044521,0.624062023514121,0.720792937569454-1.27747904027228e-15i
2.34900575956209,0.845588322734984,0.626823359901352,0.723029221323361-5.45386457439138e-16i
2.34900575956209,0.849313381425446,0.629584696288583,0.725275117922052-2.92385946766625e-16i
2.34900575956209,0.853038440115909,0.632346032675813,0.727530631922287-1.78734471672803e-16i
2.34900575956209,0.856763498806371,0.635107369063044,0.729795767972137-1.19010698134963e-16i
2.34900575956209,0.860488557496834,0.637868705450275,0.732070530811177-8.41555018836286e-17i
2.34900575956209,0.864213616187296,0.640630041837505,0.734354925270443-6.22242476222289e-17i
2.34900575956209,0.867938674877759,0.643391378224736,0.736648956272626-4.76202010306999e-17i
2.34900575956209,0.871663733568221,0.646152714611966,0.7389526288323-3.74552797865789e-17i
2.34900575956209,0.875388792258684,0.648914050999197,0.741265948056287-3.01242165018499e-17i
2.34900575956209,0.879113850949146,0.651675387386428,0.743588919143441-2.46804885042195e-17i
2.34900575956209,0.882838909639609,0.654436723773658,0.745921547384775-2.05384798914809e-17i
2.34900575956209,0.886563968330071,0.657198060160889,0.748263838164606-1.73210834845796e-17i
2.34900575956209,0.890289027020534,0.65995939654812,0.750615796959255-1.47771163091602e-17i
2.34900575956209,0.894014085710996,0.66272073293535,0.752810301551118-4.06104909114516e-18i
2.34900575956209,0.897739144401459,0.665482069322581,0.754929365496663-3.53080661458028e-18i
2.34900575956209,0.901464203091921,0.668243405709811,0.7570570603873-3.09405196280466e-18i
2.34900575956209,0.905189261782384,0.671004742097042,0.759193391120709-2.73045558126931e-18i
2.34900575956209,0.908914320472846,0.673766078484273,0.761338363790861-2.42486511865238e-18i
2.34900575956209,0.912639379163309,0.676527414871503,0.763491980108893-8.63584118483965e-13i
2.34900575956209,0.916364437853771,0.679288751258734,0.765654248565799-1.59996784050118e-13i
2.34900575956209,0.920089496544234,0.682050087645965,0.76782517326931-6.0569420983973e-14i
2.34900575956209,0.923814555234696,0.684811424033195,0.770004759524507-3.05275492252282e-14i
2.34900575956209,0.927539613925159,0.687572760420426,0.772193012719578-1.79727631971635e-14i
2.34900575956209,0.931264672615621,0.690334096807656,0.774389938324176-1.16681648394499e-14i
2.34900575956209,0.934989731306084,0.693095433194887,0.776595541891522-8.10208426333322e-15i
2.34900575956209,0.938714789996546,0.695856769582118,0.778809829057029-5.90905381510371e-15i
2.34900575956209,0.942439848687009,0.698618105969348,0.78103280553898-4.47403637161319e-15i
2.34900575956209,0.946164907377471,0.701379442356579,0.78326447713923-3.48891268342741e-15i
2.34900575956209,0.949889966067934,0.70414077874381,0.785504849742582-2.78632969950168e-15i
2.34900575956209,0.953615024758396,0.70690211513104,0.787753929317973-2.26942099158641e-15i
2.34900575956209,0.957340083448859,0.709663451518271,0.790011721917677-1.87915956627848e-15i
2.34900575956209,0.961065142139321,0.712424787905501,0.792278233677811-1.57801534267341e-15i
2.34900575956209,0.964790200829784,0.715186124292732,0.794553470819169-1.34125880757311e-15i
2.34900575956209,0.968515259520246,0.717947460679963,0.79683743964664-1.15209137502422e-15i
2.34900575956209,0.972240318210708,0.720708797067193,0.799130146550113-9.98798130388821e-16i
2.34900575956209,0.975965376901171,0.723470133454424,0.80143159800406-8.73020084868622e-16i
2.34900575956209,0.979690435591633,0.726231469841655,0.803601956256955-2.58753812096372e-16i
2.34900575956209,0.983415494282096,0.728992806228885,0.805660137716748-2.29321247098623e-16i
2.34900575956209,0.987140552972558,0.731754142616116,0.807726071872833-2.04440692355169e-16i
