G_k,G_theta,PLRV_distortion,target_epsilon
13.1155778894472,0.106594773952717,0.00879815844736235,0.358314998506343
13.1155778894472,0.10700953961012,0.00883239252692407,0.359291271939936
13.1155778894472,0.107424305267524,0.00886662660648579,0.360253188729968
13.1155778894472,0.107839070924927,0.00890086068604751,0.361218616729297
13.1155778894472,0.108253836582331,0.00893509476560924,0.3621875547171
13.1155778894472,0.108668602239735,0.00896932884517095,0.363160001481047
13.1155778894472,0.109083367897138,0.00900356292473268,0.364135955808538
13.1155778894472,0.109498133554542,0.0090377970042944,0.365115416495701
13.1155778894472,0.109912899211945,0.00907203108385612,0.366098382340053
13.1155778894472,0.110327664869349,0.00910626516341784,0.367084852144051
13.1155778894472,0.110742430526752,0.00914049924297956,0.36807482471533
13.1155778894472,0.111157196184156,0.00917473332254128,0.36906829886457
13.1155778894472,0.11157196184156,0.009208967402103,0.370027081266231
13.1155778894472,0.111986727498963,0.00924320148166472,0.370976198323012
13.1155778894472,0.112401493156367,0.00927743556122645,0.371928633477874
13.1155778894472,0.11281625881377,0.00931166964078817,0.372884385615491
13.1155778894472,0.113231024471174,0.00934590372034989,0.373843453624295
13.1155778894472,0.113645790128577,0.00938013779991161,0.37480583639719
13.1155778894472,0.114060555785981,0.00941437187947333,0.375771532830363
13.1155778894472,0.114475321443384,0.00944860595903505,0.376740541824238
13.1155778894472,0.114890087100788,0.00948284003859677,0.377712862284179
13.1155778894472,0.115304852758192,0.00951707411815849,0.378688493118129
13.1155778894472,0.115719618415595,0.00955130819772021,0.379667433239208
13.1155778894472,0.116134384072999,0.00958554227728194,0.380646279697864
13.1155778894472,0.116549149730402,0.00961977635684366,0.381579910041708
13.1155778894472,0.116963915387806,0.00965401043640538,0.382516671865179
13.1155778894472,0.117378681045209,0.0096882445159671,0.383456564148968
13.1155778894472,0.117793446702613,0.00972247859552882,0.384399585878478
13.1155778894472,0.118208212360017,0.00975671267509054,0.385345736041926
13.1155778894472,0.11862297801742,0.00979094675465226,0.386295013632004
13.1155778894472,0.119037743674824,0.00982518083421399,0.387247417644927
13.1155778894472,0.119452509332227,0.00985941491377571,0.388202947080439
13.1155778894472,0.119867274989631,0.00989364899333743,0.389161600942518
13.1155778894472,0.120282040647034,0.00992788307289915,0.390123378238434
13.1155778894472,0.120696806304438,0.00996211715246087,0.391088277979453
13.1155778894472,0.121111571961842,0.00999635123202259,0.392056299180607
13.1155778894472,0.121526337619245,0.0100305853115843,0.392999841766374
13.1155778894472,0.121941103276649,0.010064819391146,0.393921381959956
13.1155778894472,0.122355868934052,0.0100990534707078,0.394845871525112
13.1155778894472,0.122770634591456,0.0101332875502695,0.395773309540866
13.1155778894472,0.123185400248859,0.0101675216298312,0.396703695089295
13.1155778894472,0.123600165906263,0.0102017557093929,0.397637027255534
13.1155778894472,0.124014931563667,0.0102359897889546,0.398573305128718
13.1155778894472,0.12442969722107,0.0102702238685164,0.399512527801039
13.1155778894472,0.124844462878474,0.0103044579480781,0.400454694369398
13.1155778894472,0.125259228535877,0.0103386920276398,0.401399803932336
13.1155778894472,0.125673994193281,0.0103729261072015,0.40234785559334
13.1155778894472,0.126088759850684,0.0104071601867632,0.403298848459425
13.1155778894472,0.126503525508088,0.010441394266325,0.404252781639718
13.1155778894472,0.126918291165491,0.0104756283458867,0.405207913460684
13.1155778894472,0.127333056822895,0.0105098624254484,0.406114339192538
13.1155778894472,0.127747822480299,0.0105440965050101,0.407023538783146
13.1155778894472,0.128162588137702,0.0105783305845719,0.407935511401335
13.1155778894472,0.128577353795106,0.0106125646641336,0.408850256218041
13.1155778894472,0.128992119452509,0.0106467987436953,0.409767772410336
13.1155778894472,0.129406885109913,0.010681032823257,0.410688059155509
13.1155778894472,0.129821650767316,0.0107152669028187,0.411611115636274
13.1155778894472,0.13023641642472,0.0107495009823805,0.412536941036982
13.1155778894472,0.130651182082124,0.0107837350619422,0.413465534546464
13.1155778894472,0.131065947739527,0.0108179691415039,0.41439689535708
13.1155778894472,0.131480713396931,0.0108522032210656,0.415331022662592
13.1155778894472,0.131895479054334,0.0108864373006273,0.416267915661478
13.1155778894472,0.132310244711738,0.0109206713801891,0.417207573555508
13.1155778894472,0.132725010369141,0.0109549054597508,0.418149995549037
13.1155778894472,0.133139776026545,0.0109891395393125,0.419068880234583
13.1155778894472,0.133554541683949,0.0110233736188742,0.419962591574559
13.1155778894472,0.133969307341352,0.0110576076984359,0.420858906209626
13.1155778894472,0.134384072998756,0.0110918417779977,0.421757823396947
13.1155778894472,0.134798838656159,0.0111260758575594,0.422659342399823
13.1155778894472,0.135213604313563,0.0111603099371211,0.423563462481301
13.1155778894472,0.135628369970966,0.0111945440166828,0.424470182909855
13.1155778894472,0.13604313562837,0.0112287780962446,0.425379502956072
13.1155778894472,0.136457901285774,0.0112630121758063,0.426291421892653
13.1155778894472,0.136872666943177,0.011297246255368,0.427205938998436
13.1155778894472,0.137287432600581,0.0113314803349297,0.428123053551058
13.1155778894472,0.137702198257984,0.0113657144144914,0.42904276483382
13.1155778894472,0.138116963915388,0.0113999484940532,0.429965072133556
13.1155778894472,0.138531729572791,0.0114341825736149,0.430889974737559
13.1155778894472,0.138946495230195,0.0114684166531766,0.431817471938072
13.1155778894472,0.139361260887598,0.0115026507327383,0.432747563030875
13.1155778894472,0.139776026545002,0.0115368848123,0.433638114161067
13.1155778894472,0.140190792202406,0.0115711188918618,0.43451830065616
13.1155778894472,0.140605557859809,0.0116053529714235,0.435400925838814
13.1155778894472,0.141020323517213,0.0116395870509852,0.436285989053086
13.1155778894472,0.141435089174616,0.0116738211305469,0.437173489646335
13.1155778894472,0.14184985483202,0.0117080552101087,0.43806342696756
13.1155778894472,0.142264620489423,0.0117422892896704,0.438955800368825
13.1155778894472,0.142679386146827,0.0117765233692321,0.439850609205252
13.1155778894472,0.143094151804231,0.0118107574487938,0.440747852835265
13.1155778894472,0.143508917461634,0.0118449915283555,0.441647530618928
13.1155778894472,0.143923683119038,0.0118792256079173,0.442549641920079
13.1155778894472,0.144338448776441,0.011913459687479,0.443454186104671
13.1155778894472,0.144753214433845,0.0119476937670407,0.444361162541954
13.1155778894472,0.145167980091248,0.0119819278466024,0.44527057060377
13.1155778894472,0.145582745748652,0.0120161619261641,0.446182409664782
13.1155778894472,0.145997511406056,0.0120503960057259,0.447096679102246
13.1155778894472,0.146412277063459,0.0120846300852876,0.448013378296715
13.1155778894472,0.146827042720863,0.0121188641648493,0.448891248923613
13.1155778894472,0.147241808378266,0.012153098244411,0.449756873388814
13.1155778894472,0.14765657403567,0.0121873323239727,0.450624777951219
13.1155778894472,0.148071339693073,0.0122215664035345,0.451494962036081
13.1155778894472,0.148486105350477,0.0122558004830962,0.452367425069349
13.1155778894472,0.148900871007881,0.0122900345626579,0.453242166482405
13.1155778894472,0.149315636665284,0.0123242686422196,0.454119185705907
13.1155778894472,0.149730402322688,0.0123585027217814,0.454998482176179
13.1155778894472,0.150145167980091,0.0123927368013431,0.455880055329536
13.1155778894472,0.150559933637495,0.0124269708809048,0.456763904606536
13.1155778894472,0.150974699294898,0.0124612049604665,0.45765002944962
13.1155778894472,0.151389464952302,0.0124954390400282,0.458538429304764
13.1155778894472,0.151804230609705,0.01252967311959,0.459429103618882
13.1155778894472,0.152218996267109,0.0125639071991517,0.460322051841947
13.1155778894472,0.152633761924513,0.0125981412787134,0.461217273428183
13.1155778894472,0.153048527581916,0.0126323753582751,0.462114767832509
13.1155778894472,0.15346329323932,0.0126666094378368,0.463014534512435
13.1155778894472,0.153878058896723,0.0127008435173986,0.46391657292972
13.1155778894472,0.154292824554127,0.0127350775969603,0.464806836005318
13.1155778894472,0.15470759021153,0.012769311676522,0.465656667603667
13.1155778894472,0.155122355868934,0.0128035457560837,0.466508626760213
13.1155778894472,0.155537121526338,0.0128377798356455,0.467362712974754
13.1155778894472,0.155951887183741,0.0128720139152072,0.468218925749919
13.1155778894472,0.156366652841145,0.0129062479947689,0.469077264591164
13.1155778894472,0.156781418498548,0.0129404820743306,0.469937729006301
13.1155778894472,0.157196184155952,0.0129747161538923,0.470800318504554
13.1155778894472,0.157610949813355,0.0130089502334541,0.471665032598681
13.1155778894472,0.158025715470759,0.0130431843130158,0.472531870802851
13.1155778894472,0.158440481128163,0.0130774183925775,0.473400832634536
13.1155778894472,0.158855246785566,0.0131116524721392,0.474271917613562
13.1155778894472,0.15927001244297,0.0131458865517009,0.475145125260454
13.1155778894472,0.159684778100373,0.0131801206312627,0.476020455099515
13.1155778894472,0.160099543757777,0.0132143547108244,0.476897906658819
13.1155778894472,0.16051430941518,0.0132485887903861,0.477777479465486
13.1155778894472,0.160929075072584,0.0132828228699478,0.478659173051829
13.1155778894472,0.161343840729988,0.0133170569495095,0.479542986950862
13.1155778894472,0.161758606387391,0.0133512910290713,0.480428920698663
13.1155778894472,0.162173372044795,0.013385525108633,0.481316973833902
13.1155778894472,0.162588137702198,0.0134197591881947,0.482200701522714
13.1155778894472,0.163002903359602,0.0134539932677564,0.483035329383906
13.1155778894472,0.163417669017005,0.0134882273473182,0.48387193789703
13.1155778894472,0.163832434674409,0.0135224614268799,0.484710526634509
13.1155778894472,0.164247200331813,0.0135566955064416,0.485551095172778
13.1155778894472,0.164661965989216,0.0135909295860033,0.486393643089445
13.1155778894472,0.16507673164662,0.013625163665565,0.487238169963767
13.5929648241206,0.0794094173982442,0.00630585557152857,0.298179531962284
13.5929648241206,0.0798084596967279,0.00633754328796841,0.299222409794757
13.5929648241206,0.0802075019952115,0.00636923100440825,0.300270267813835
13.5929648241206,0.0806065442936951,0.0064009187208481,0.301323104002321
13.5929648241206,0.0810055865921788,0.00643260643728794,0.302380916349344
13.5929648241206,0.0814046288906624,0.00646429415372778,0.303443702852019
13.5929648241206,0.081803671189146,0.00649598187016762,0.30451146151166
13.5929648241206,0.0822027134876297,0.00652766958660746,0.305571636629071
13.5929648241206,0.0826017557861133,0.00655935730304731,0.306602446144859
13.5929648241206,0.083000798084597,0.00659104501948715,0.307638005492328
13.5929648241206,0.0833998403830806,0.00662273273592699,0.30867831278246
13.5929648241206,0.0837988826815642,0.00665442045236683,0.309723366128782
13.5929648241206,0.0841979249800479,0.00668610816880667,0.310773163653761
13.5929648241206,0.0845969672785315,0.00671779588524652,0.311827703483357
13.5929648241206,0.0849960095770152,0.00674948360168636,0.312886983751758
13.5929648241206,0.0853950518754988,0.0067811713181262,0.313913946777701
13.5929648241206,0.0857940941739824,0.00681285903456604,0.31493516878883
13.5929648241206,0.0861931364724661,0.00684454675100589,0.315960914773172
13.5929648241206,0.0865921787709497,0.00687623446744573,0.316991182966515
13.5929648241206,0.0869912210694334,0.00690792218388557,0.318025971608854
13.5929648241206,0.087390263367917,0.00693960990032541,0.319065278946526
13.5929648241206,0.0877893056664006,0.00697129761676525,0.320109103231497
13.5929648241206,0.0881883479648843,0.0070029853332051,0.321157442720887
13.5929648241206,0.0885873902633679,0.00703467304964494,0.322170153051772
13.5929648241206,0.0889864325618516,0.00706636076608478,0.323179420223032
13.5929648241206,0.0893854748603352,0.00709804848252462,0.324192991932335
13.5929648241206,0.0897845171588188,0.00712973619896446,0.325210866533171
13.5929648241206,0.0901835594573025,0.00716142391540431,0.326233042385374
13.5929648241206,0.0905826017557861,0.00719311163184415,0.327259517854411
13.5929648241206,0.0909816440542698,0.00722479934828399,0.328290291310203
13.5929648241206,0.0913806863527534,0.00725648706472383,0.329325361128302
13.5929648241206,0.091779728651237,0.00728817478116367,0.330345635504526
13.5929648241206,0.0921787709497207,0.00731986249760352,0.331340713350045
13.5929648241206,0.0925778132482043,0.00735155021404336,0.332339882626682
13.5929648241206,0.0929768555466879,0.0073832379304832,0.333343141803255
13.5929648241206,0.0933758978451716,0.00741492564692304,0.334350489352088
13.5929648241206,0.0937749401436552,0.00744661336336289,0.335361923751384
13.5929648241206,0.0941739824421389,0.00747830107980273,0.336377443482852
13.5929648241206,0.0945730247406225,0.00750998879624257,0.337397047035023
13.5929648241206,0.0949720670391061,0.00754167651268241,0.338420732900887
13.5929648241206,0.0953711093375898,0.00757336422912225,0.339428563762657
13.5929648241206,0.0957701516360734,0.00760505194556209,0.340411234032355
13.5929648241206,0.0961691939345571,0.00763673966200194,0.341397787445447
13.5929648241206,0.0965682362330407,0.00766842737844178,0.342388222580818
13.5929648241206,0.0969672785315243,0.00770011509488162,0.343382538023948
13.5929648241206,0.097366320830008,0.00773180281132146,0.344380732363589
13.5929648241206,0.0977653631284916,0.0077634905277613,0.3453828041939
13.5929648241206,0.0981644054269753,0.00779517824420115,0.346388752114211
13.5929648241206,0.0985634477254589,0.00782686596064099,0.347398574728075
13.5929648241206,0.0989624900239425,0.00785855367708083,0.348412270643503
13.5929648241206,0.0993615323224262,0.00789024139352067,0.349388828064469
13.5929648241206,0.0997605746209098,0.00792192910996052,0.350360396946481
13.5929648241206,0.100159616919393,0.00795361682640036,0.351335645731589
13.5929648241206,0.100558659217877,0.0079853045428402,0.352314573110602
13.5929648241206,0.100957701516361,0.00801699225928004,0.353297177777137
13.5929648241206,0.101356743814844,0.00804867997571988,0.354283458431639
13.5929648241206,0.101755786113328,0.00808036769215973,0.355273413777362
13.5929648241206,0.102154828411812,0.00811205540859957,0.356267042522495
13.5929648241206,0.102553870710295,0.00814374312503941,0.357264343380166
13.5929648241206,0.102952913008779,0.00817543084147925,0.358265315067017
13.5929648241206,0.103351955307263,0.00820711855791909,0.359240063227996
13.5929648241206,0.103750997605746,0.00823880627435894,0.360197911080959
13.5929648241206,0.10415003990423,0.00827049399079878,0.361159242064989
13.5929648241206,0.104549082202713,0.00830218170723862,0.362124054973343
13.5929648241206,0.104948124501197,0.00833386942367846,0.36309234860493
13.5929648241206,0.105347166799681,0.00836555714011831,0.364064121762651
13.5929648241206,0.105746209098164,0.00839724485655815,0.36503937325293
13.5929648241206,0.106145251396648,0.00842893257299799,0.366018101887365
13.5929648241206,0.106544293695132,0.00846062028943783,0.367000306481314
13.5929648241206,0.106943335993615,0.00849230800587767,0.367985985854126
13.5929648241206,0.107342378292099,0.00852399572231751,0.368975138828671
13.5929648241206,0.107741420590583,0.00855568343875736,0.369934610477273
13.5929648241206,0.108140462889066,0.0085873711551972,0.370879575654631
13.5929648241206,0.10853950518755,0.00861905887163704,0.371827832433771
13.5929648241206,0.108938547486034,0.00865074658807688,0.37277937971131
13.5929648241206,0.109337589784517,0.00868243430451673,0.373734216386441
13.5929648241206,0.109736632083001,0.00871412202095657,0.374692341364246
13.5929648241206,0.110135674381484,0.00874580973739641,0.375653753550729
13.5929648241206,0.110534716679968,0.00877749745383625,0.376618451859205
13.5929648241206,0.110933758978452,0.00880918517027609,0.377586435204853
13.5929648241206,0.111332801276935,0.00884087288671593,0.378557702506851
13.5929648241206,0.111731843575419,0.00887256060315578,0.379532252689084
13.5929648241206,0.112130885873903,0.00890424831959562,0.380510084678487
13.5929648241206,0.112529928172386,0.00893593603603546,0.381443496449052
13.5929648241206,0.11292897047087,0.0089676237524753,0.382376025217777
13.5929648241206,0.113328012769354,0.00899931146891515,0.38331165948061
13.5929648241206,0.113727055067837,0.00903099918535499,0.384250398232524
13.5929648241206,0.114126097366321,0.00906268690179483,0.38519224047249
13.5929648241206,0.114525139664804,0.00909437461823467,0.386137185201823
13.5929648241206,0.114924181963288,0.00912606233467451,0.38708523142702
13.5929648241206,0.115323224261772,0.00915775005111436,0.388036378157397
13.5929648241206,0.115722266560255,0.0091894377675542,0.38899062440603
13.5929648241206,0.116121308858739,0.00922112548399404,0.389947969189996
13.5929648241206,0.116520351157223,0.00925281320043388,0.390908411529426
13.5929648241206,0.116919393455706,0.00928450091687372,0.391871950448924
13.5929648241206,0.11731843575419,0.00931618863331357,0.392821246862243
13.5929648241206,0.117717478052674,0.00934787634975341,0.393738500921163
13.5929648241206,0.118116520351157,0.00937956406619325,0.394658680853175
13.5929648241206,0.118515562649641,0.00941125178263309,0.39558178574568
13.5929648241206,0.118914604948125,0.00944293949907293,0.396507814688428
13.5929648241206,0.119313647246608,0.00947462721551278,0.397436766776353
13.5929648241206,0.119712689545092,0.00950631493195262,0.39836864110555
13.5929648241206,0.120111731843575,0.00953800264839246,0.39930343677754
13.5929648241206,0.120510774142059,0.0095696903648323,0.400241152895714
13.5929648241206,0.120909816440543,0.00960137808127214,0.401181788567702
13.5929648241206,0.121308858739026,0.00963306579771199,0.402125342904901
13.5929648241206,0.12170790103751,0.00966475351415183,0.403071815020816
13.5929648241206,0.122106943335994,0.00969644123059167,0.404021204034375
13.5929648241206,0.122505985634477,0.00972812894703151,0.40497350906567
13.5929648241206,0.122905027932961,0.00975981666347136,0.405887039818403
13.5929648241206,0.123304070231445,0.0097915043799112,0.406791882398241
13.5929648241206,0.123703112529928,0.00982319209635104,0.407699475929058
13.5929648241206,0.124102154828412,0.00985487981279088,0.408609819589929
13.5929648241206,0.124501197126895,0.00988656752923072,0.409522912562749
13.5929648241206,0.124900239425379,0.00991825524567057,0.410438754033182
13.5929648241206,0.125299281723863,0.00994994296211041,0.411357343189949
13.5929648241206,0.125698324022346,0.00998163067855025,0.412278679224594
13.5929648241206,0.12609736632083,0.0100133183949901,0.413202761332666
13.5929648241206,0.126496408619314,0.0100450061114299,0.41412958871206
13.5929648241206,0.126895450917797,0.0100766938278698,0.415059160564441
13.5929648241206,0.127294493216281,0.0101083815443096,0.415991476093823
13.5929648241206,0.127693535514765,0.0101400692607495,0.416926534507986
13.5929648241206,0.128092577813248,0.0101717569771893,0.417864335018479
13.5929648241206,0.128491620111732,0.0102034446936291,0.418795238316658
13.5929648241206,0.128890662410215,0.010235132410069,0.419684551896477
13.5929648241206,0.129289704708699,0.0102668201265088,0.420576448053827
13.5929648241206,0.129688747007183,0.0102985078429487,0.421470926053054
13.5929648241206,0.130087789305666,0.0103301955593885,0.422367985161568
13.5929648241206,0.13048683160415,0.0103618832758284,0.423267624649362
13.5929648241206,0.130885873902634,0.0103935709922682,0.424169843789493
13.5929648241206,0.131284916201117,0.010425258708708,0.425074641857841
13.5929648241206,0.131683958499601,0.0104569464251479,0.425982018134053
13.5929648241206,0.132083000798085,0.0104886341415877,0.426891971899658
13.5929648241206,0.132482043096568,0.0105203218580276,0.427804502439479
13.5929648241206,0.132881085395052,0.0105520095744674,0.428719609041873
13.5929648241206,0.133280127693536,0.0105836972909072,0.429637290997548
13.5929648241206,0.133679169992019,0.0106153850073471,0.430557547600036
13.5929648241206,0.134078212290503,0.0106470727237869,0.431480378146165
13.5929648241206,0.134477254588986,0.0106787604402268,0.432405781935351
13.5929648241206,0.13487629688747,0.0107104481566666,0.433312093934282
13.5929648241206,0.135275339185954,0.0107421358731065,0.434187831236093
13.5929648241206,0.135674381484437,0.0107738235895463,0.435065987818229
13.5929648241206,0.136073423782921,0.0108055113059861,0.435946563028853
13.5929648241206,0.136472466081405,0.010837199022426,0.436829556219424
13.5929648241206,0.136871508379888,0.0108688867388658,0.437714966743518
13.5929648241206,0.137270550678372,0.0109005744553057,0.438602793957535
13.5929648241206,0.137669592976856,0.0109322621717455,0.439493037220703
13.5929648241206,0.138068635275339,0.0109639498881854,0.440385695894837
13.5929648241206,0.138467677573823,0.0109956376046252,0.441280769345526
13.5929648241206,0.138866719872306,0.011027325321065,0.442178256938816
13.5929648241206,0.13926576217079,0.0110590130375049,0.443078158045948
13.5929648241206,0.139664804469274,0.0110907007539447,0.443980472039093
13.5929648241206,0.140063846767757,0.0111223884703846,0.444885198294196
13.5929648241206,0.140462889066241,0.0111540761868244,0.445792336190026
13.5929648241206,0.140861931364725,0.0111857639032642,0.446701885106523
13.5929648241206,0.141260973663208,0.0112174516197041,0.44761384442858
13.5929648241206,0.141660015961692,0.0112491393361439,0.448511561700234
13.5929648241206,0.142059058260176,0.0112808270525838,0.449372698588246
13.5929648241206,0.142458100558659,0.0113125147690236,0.450236097418518
13.5929648241206,0.142857142857143,0.0113442024854635,0.451101757618267
13.5929648241206,0.143256185155626,0.0113758902019033,0.451969678617069
13.5929648241206,0.14365522745411,0.0114075779183431,0.452839859848743
13.5929648241206,0.144054269752594,0.011439265634783,0.453712300748518
13.5929648241206,0.144453312051077,0.0114709533512228,0.45458700075374
13.5929648241206,0.144852354349561,0.0115026410676627,0.455463959305054
13.5929648241206,0.145251396648045,0.0115343287841025,0.456343175844988
13.5929648241206,0.145650438946528,0.0115660165005424,0.457224649819844
13.5929648241206,0.146049481245012,0.0115977042169822,0.458108380676383
13.5929648241206,0.146448523543496,0.011629391933422,0.458994367865851
13.5929648241206,0.146847565841979,0.0116610796498619,0.459882610841612
13.5929648241206,0.147246608140463,0.0116927673663017,0.460773109057964
13.5929648241206,0.147645650438947,0.0117244550827416,0.461665861973452
13.5929648241206,0.14804469273743,0.0117561427991814,0.462560869048738
13.5929648241206,0.148443735035914,0.0117878305156212,0.463458129747075
13.5929648241206,0.148842777334397,0.0118195182320611,0.464357643533126
13.5929648241206,0.149241819632881,0.0118512059485009,0.465217991480654
13.5929648241206,0.149640861931365,0.0118828936649408,0.466065422136527
13.5929648241206,0.150039904229848,0.0119145813813806,0.466914962890712
13.5929648241206,0.150438946528332,0.0119462690978205,0.467766613248507
13.5929648241206,0.150837988826816,0.0119779568142603,0.468620372716859
13.5929648241206,0.151237031125299,0.0120096445307001,0.46947624080554
13.5929648241206,0.151636073423783,0.01204133224714,0.470334217025023
13.5929648241206,0.152035115722267,0.0120730199635798,0.471194300890977
13.5929648241206,0.15243415802075,0.0121047076800197,0.472056491918822
13.5929648241206,0.152833200319234,0.0121363953964595,0.472920789627992
13.5929648241206,0.153232242617717,0.0121680831128994,0.473787193538619
13.5929648241206,0.153631284916201,0.0121997708293392,0.47465570317532
13.5929648241206,0.154030327214685,0.012231458545779,0.475526318061992
13.5929648241206,0.154429369513168,0.0122631462622189,0.476399037728675
13.5929648241206,0.154828411811652,0.0122948339786587,0.477273861703977
13.5929648241206,0.155227454110136,0.0123265216950986,0.478150789521464
13.5929648241206,0.155626496408619,0.0123582094115384,0.47902982071635
13.5929648241206,0.156025538707103,0.0123898971279782,0.479910954824784
13.5929648241206,0.156424581005587,0.0124215848444181,0.480794191387162
13.5929648241206,0.15682362330407,0.0124532725608579,0.481679529945292
13.5929648241206,0.157222665602554,0.0124849602772978,0.48253736263417
13.5929648241206,0.157621707901038,0.0125166479937376,0.483369419526298
13.5929648241206,0.158020750199521,0.0125483357101775,0.484203440821722
13.5929648241206,0.158419792498005,0.0125800234266173,0.485039426095757
13.5929648241206,0.158818834796488,0.0126117111430571,0.485877374927731
14.070351758794,0.0765090349865436,0.00585363243457216,0.297375298766887
14.070351758794,0.0768935024990388,0.00588304767293684,0.298430075790438
14.070351758794,0.077277970011534,0.00591246291130152,0.299470216141211
14.070351758794,0.0776624375240292,0.00594187814966621,0.300515299021781
14.070351758794,0.0780469050365244,0.00597129338803089,0.301565322441133
14.070351758794,0.0784313725490196,0.00600070862639558,0.302620284412689
14.070351758794,0.0788158400615148,0.00603012386476026,0.303680182957621
14.070351758794,0.07920030757401,0.00605953910312495,0.304745016102009
14.070351758794,0.0795847750865052,0.00608895434148963,0.305792210881893
14.070351758794,0.0799692425990004,0.00611836957985431,0.306820150610948
14.070351758794,0.0803537101114956,0.006147784818219,0.307852804323305
14.070351758794,0.0807381776239908,0.00617720005658368,0.308890170151387
14.070351758794,0.081122645136486,0.00620661529494837,0.309932246232772
14.070351758794,0.0815071126489812,0.00623603053331305,0.310979030711609
14.070351758794,0.0818915801614764,0.00626544577167774,0.312030521736487
14.070351758794,0.0822760476739715,0.00629486101004242,0.313086717463278
14.070351758794,0.0826605151864667,0.0063242762484071,0.314101832449663
14.070351758794,0.0830449826989619,0.00635369148677179,0.315120039128574
14.070351758794,0.0834294502114571,0.00638310672513647,0.31614273570387
14.070351758794,0.0838139177239523,0.00641252196350116,0.317169920430647
14.070351758794,0.0841983852364475,0.00644193720186584,0.318201591570576
14.070351758794,0.0845828527489427,0.00647135244023053,0.319237747389776
14.070351758794,0.0849673202614379,0.00650076767859521,0.320278386161653
14.070351758794,0.0853517877739331,0.00653018291695989,0.321323506162875
14.070351758794,0.0857362552864283,0.00655959815532458,0.322325575540189
14.070351758794,0.0861207227989235,0.00658901339368926,0.323331705150965
14.070351758794,0.0865051903114187,0.00661842863205395,0.32434210693382
14.070351758794,0.0868896578239139,0.00664784387041863,0.325356779262256
14.070351758794,0.0872741253364091,0.00667725910878331,0.326375720514935
14.070351758794,0.0876585928489043,0.006706674347148,0.327398929074733
14.070351758794,0.0880430603613994,0.00673608958551268,0.328426403331348
14.070351758794,0.0884275278738946,0.00676550482387737,0.329458141679163
14.070351758794,0.0888119953863898,0.00679492006224205,0.330469048421649
14.070351758794,0.089196462898885,0.00682433530060673,0.331460888689115
14.070351758794,0.0895809304113802,0.00685375053897142,0.332456789678306
14.070351758794,0.0899653979238754,0.0068831657773361,0.333456749873547
14.070351758794,0.0903498654363706,0.00691258101570079,0.334460767765511
14.070351758794,0.0907343329488658,0.00694199625406547,0.335468841848382
14.070351758794,0.091118800461361,0.00697141149243016,0.336480970622455
14.070351758794,0.0915032679738562,0.00700082673079484,0.337497152592009
14.070351758794,0.0918877354863514,0.00703024196915952,0.338517386266727
14.070351758794,0.0922722029988466,0.00705965720752421,0.339517316296432
14.070351758794,0.0926566705113418,0.00708907244588889,0.34049664098756
14.070351758794,0.093041138023837,0.00711848768425358,0.341479819726445
14.070351758794,0.0934256055363322,0.00714790292261826,0.34246685110795
14.070351758794,0.0938100730488274,0.00717731816098295,0.343457733732106
14.070351758794,0.0941945405613226,0.00720673339934763,0.34445246620459
14.070351758794,0.0945790080738177,0.00723614863771231,0.34545104713388
14.070351758794,0.0949634755863129,0.007265563876077,0.346453475134809
14.070351758794,0.0953479430988081,0.00729497911444168,0.347459748825488
14.070351758794,0.0957324106113033,0.00732439435280637,0.348469866830143
14.070351758794,0.0961168781237985,0.00735380959117105,0.349440206314019
14.070351758794,0.0965013456362937,0.00738322482953574,0.350408317242531
14.070351758794,0.0968858131487889,0.00741264006790042,0.351380080550146
14.070351758794,0.0972702806612841,0.0074420553062651,0.352355494941513
14.070351758794,0.0976547481737793,0.00747147054462979,0.353334559125268
14.070351758794,0.0980392156862745,0.00750088578299447,0.354317271814278
14.070351758794,0.0984236831987697,0.00753030102135916,0.355303631725871
14.070351758794,0.0988081507112649,0.00755971625972384,0.356293637582079
14.070351758794,0.0991926182237601,0.00758913149808853,0.357287288108686
14.070351758794,0.0995770857362553,0.00761854673645321,0.358284582036649
14.070351758794,0.0999615532487505,0.00764796197481789,0.359254873747044
14.070351758794,0.100346020761246,0.00767737721318258,0.36020917624029
14.070351758794,0.100730488273741,0.00770679245154726,0.361166935853688
14.070351758794,0.101114955786236,0.00773620768991195,0.362128151392672
14.070351758794,0.101499423298731,0.00776562292827663,0.363092821669508
14.070351758794,0.101883890811226,0.00779503816664131,0.36406094549833
14.070351758794,0.102268358323722,0.007824453405006,0.365032521698681
14.070351758794,0.102652825836217,0.00785386864337068,0.366007549092919
14.070351758794,0.103037293348712,0.00788328388173537,0.366986026509525
14.070351758794,0.103421760861207,0.00791269912010005,0.367967952778606
14.070351758794,0.103806228373702,0.00794211435846474,0.368953326736159
14.070351758794,0.104190695886198,0.00797152959682942,0.369910339141412
14.070351758794,0.104575163398693,0.0080009448351941,0.370851670610984
14.070351758794,0.104959630911188,0.00803036007355879,0.371796269139061
14.070351758794,0.105344098423683,0.00805977531192347,0.372744133632771
14.070351758794,0.105728565936178,0.00808919055028816,0.373695263003478
14.070351758794,0.106113033448674,0.00811860578865284,0.374649656165358
14.070351758794,0.106497500961169,0.00814802102701753,0.375607312036585
14.070351758794,0.106881968473664,0.00817743626538221,0.376568229539331
14.070351758794,0.107266435986159,0.00820685150374689,0.3775324076
