G_k,G_theta,PLRV_distortion,target_epsilon
26.4824120603015,0.0565963320844015,0.0022209958755267,0.85318114158044
26.4824120603015,0.0567935318477618,0.0022287345371139,0.85518807170287
26.4824120603015,0.0569907316111221,0.0022364731987011,0.857201594627906
26.4824120603015,0.0571879313744824,0.0022442118602883,0.85922170835498
26.4824120603015,0.0573851311378426,0.00225195052187551,0.861248410891078
26.4824120603015,0.0575823309012029,0.00225968918346271,0.86328170024812
26.4824120603015,0.0577795306645632,0.00226742784504991,0.865321574446999
26.4824120603015,0.0579767304279235,0.00227516650663711,0.867368031513335
26.4824120603015,0.0581739301912838,0.00228290516822431,0.86942106948051
26.4824120603015,0.0583711299546441,0.00229064382981151,0.871480686388453
26.4824120603015,0.0585683297180043,0.00229838249139871,0.873546880283442
26.4824120603015,0.0587655294813646,0.00230612115298591,0.875619649218298
26.4824120603015,0.0589627292447249,0.00231385981457311,0.877698991253405
26.4824120603015,0.0591599290080852,0.00232159847616031,0.87978490445529
26.4824120603015,0.0593571287714455,0.00232933713774752,0.881877386896825
26.4824120603015,0.0595543285348058,0.00233707579933472,0.883976436658037
26.4824120603015,0.059751528298166,0.00234481446092192,0.886082051825098
26.4824120603015,0.0599487280615263,0.00235255312250912,0.888194230491537
26.4824120603015,0.0601459278248866,0.00236029178409632,0.890312970756824
26.4824120603015,0.0603431275882469,0.00236803044568352,0.892438270727787
26.4824120603015,0.0605403273516072,0.00237576910727072,0.894570128517197
26.4824120603015,0.0607375271149675,0.00238350776885792,0.89670854224518
26.4824120603015,0.0609347268783278,0.00239124643044512,0.898853510037604
26.4824120603015,0.061131926641688,0.00239898509203232,0.901005030027492
26.4824120603015,0.0613291264050483,0.00240672375361953,0.903163100354213
26.4824120603015,0.0615263261684086,0.00241446241520673,0.905327719164697
26.4824120603015,0.0617235259317689,0.00242220107679393,0.907498884611207
26.4824120603015,0.0619207256951292,0.00242993973838113,0.909676594852762
26.4824120603015,0.0621179254584895,0.00243767839996833,0.91186084805634
26.4824120603015,0.0623151252218497,0.00244541706155553,0.914051642393652
26.4824120603015,0.06251232498521,0.00245315572314273,0.916248976044574
26.4824120603015,0.0627095247485703,0.00246089438472993,0.918311675944644
26.4824120603015,0.0629067245119306,0.00246863304631713,0.920245375632071
26.4824120603015,0.0631039242752909,0.00247637170790434,0.922184788692762
26.4824120603015,0.0633011240386512,0.00248411036949154,0.924129913533997
26.4824120603015,0.0634983238020114,0.00249184903107874,0.926080748567614
26.4824120603015,0.0636955235653717,0.00249958769266594,0.928037292211829
26.4824120603015,0.063892723328732,0.00250732635425314,0.929999542890221
26.4824120603015,0.0640899230920923,0.00251506501584034,0.931967499031738
26.4824120603015,0.0642871228554526,0.00252280367742754,0.93394115907251
26.4824120603015,0.0644843226188129,0.00253054233901474,0.935920521451812
26.4824120603015,0.0646815223821731,0.00253828100060194,0.937905584616913
26.4824120603015,0.0648787221455334,0.00254601966218915,0.939896347019435
26.4824120603015,0.0650759219088937,0.00255375832377635,0.941892807116367
26.4824120603015,0.065273121672254,0.00256149698536355,0.943894963371886
26.4824120603015,0.0654703214356143,0.00256923564695075,0.94590281425452
26.4824120603015,0.0656675211989746,0.00257697430853795,0.947916358238571
26.4824120603015,0.0658647209623349,0.00258471297012515,0.949935593803503
26.4824120603015,0.0660619207256951,0.00259245163171235,0.951960519436574
26.4824120603015,0.0662591204890554,0.00260019029329955,0.953991133627778
26.4824120603015,0.0664563202524157,0.00260792895488675,0.9560274348747
26.4824120603015,0.066653520015776,0.00261566761647395,0.958069421679483
26.4824120603015,0.0668507197791363,0.00262340627806116,0.960117092551052
26.4824120603015,0.0670479195424966,0.00263114493964836,0.962170446002483
26.4824120603015,0.0672451193058568,0.00263888360123556,0.964229480553233
26.4824120603015,0.0674423190692171,0.00264662226282276,0.966294194728727
26.4824120603015,0.0676395188325774,0.00265436092440996,0.968364587059155
26.4824120603015,0.0678367185959377,0.00266209958599716,0.970440656080677
26.4824120603015,0.068033918359298,0.00266983824758436,0.972522400335426
26.4824120603015,0.0682311181226583,0.00267757690917156,0.97460981836969
26.4824120603015,0.0684283178860185,0.00268531557075876,0.976702908737548
26.4824120603015,0.0686255176493788,0.00269305423234596,0.978801669996626
26.4824120603015,0.0688227174127391,0.00270079289393317,0.980906100711739
26.4824120603015,0.0690199171760994,0.00270853155552037,0.983016199451649
26.4824120603015,0.0692171169394597,0.00271627021710757,0.985131964792511
26.4824120603015,0.06941431670282,0.00272400887869477,0.987253395313416
26.4824120603015,0.0696115164661802,0.00273174754028197,0.989380489602059
26.4824120603015,0.0698087162295405,0.00273948620186917,0.991513246250088
26.4824120603015,0.0700059159929008,0.00274722486345637,0.993651663854109
26.4824120603015,0.0702031157562611,0.00275496352504357,0.995556121692931
26.4824120603015,0.0704003155196214,0.00276270218663077,0.997418730012355
26.4824120603015,0.0705975152829817,0.00277044084821798,0.999286236759968
26.4824120603015,0.0707947150463419,0.00277817950980518,1.00115864071687
26.4824120603015,0.0709919148097022,0.00278591817139238,1.00303594066914
26.4824120603015,0.0711891145730625,0.00279365683297958,1.00491813540644
26.4824120603015,0.0713863143364228,0.00280139549456678,1.00680522372483
26.4824120603015,0.0715835140997831,0.00280913415615398,1.00869720442433
26.4824120603015,0.0717807138631434,0.00281687281774118,1.01059407630834
26.4824120603015,0.0719779136265037,0.00282461147932838,1.01249583818808
26.4824120603015,0.0721751133898639,0.00283235014091558,1.01440248887531
26.4824120603015,0.0723723131532242,0.00284008880250279,1.01631402719101
26.4824120603015,0.0725695129165845,0.00284782746408999,1.0182304519569
26.4824120603015,0.0727667126799448,0.00285556612567719,1.02015176200254
26.4824120603015,0.0729639124433051,0.00286330478726439,1.02207795615982
26.4824120603015,0.0731611122066654,0.00287104344885159,1.02400903326685
26.4824120603015,0.0733583119700256,0.00287878211043879,1.0259449921655
26.4824120603015,0.0735555117333859,0.00288652077202599,1.02788583170282
26.4824120603015,0.0737527114967462,0.00289425943361319,1.02983155073026
26.4824120603015,0.0739499112601065,0.00290199809520039,1.03178214810426
26.4824120603015,0.0741471110234668,0.00290973675678759,1.03373762268602
26.4824120603015,0.0743443107868271,0.0029174754183748,1.03569797334052
26.4824120603015,0.0745415105501873,0.002925214079962,1.03766319893895
26.4824120603015,0.0747387103135476,0.0029329527415492,1.03963329835567
26.4824120603015,0.0749359100769079,0.0029406914031364,1.0416082704702
26.4824120603015,0.0751331098402682,0.0029484300647236,1.0435881141677
26.4824120603015,0.0753303096036285,0.0029561687263108,1.04557282833624
26.4824120603015,0.0755275093669888,0.002963907387898,1.04756241186952
26.4824120603015,0.075724709130349,0.0029716460494852,1.04955686366642
26.4824120603015,0.0759219088937093,0.0029793847110724,1.05155618262898
26.4824120603015,0.0761191086570696,0.0029871233726596,1.05356036766525
26.4824120603015,0.0763163084204299,0.00299486203424681,1.05556941768785
26.4824120603015,0.0765135081837902,0.00300260069583401,1.05758333161277
26.4824120603015,0.0767107079471505,0.00301033935742121,1.0596021083616
26.4824120603015,0.0769079077105108,0.00301807801900841,1.06162574686091
26.4824120603015,0.077105107473871,0.00302581668059561,1.06365424604165
26.4824120603015,0.0773023072372313,0.00303355534218281,1.06568760483794
26.4824120603015,0.0774995070005916,0.00304129400377001,1.06772582219091
26.4824120603015,0.0776967067639519,0.00304903266535721,1.06976889704484
26.4824120603015,0.0778939065273122,0.00305677132694441,1.07181682834923
26.4824120603015,0.0780911062906725,0.00306450998853162,1.07386961505753
26.4824120603015,0.0782883060540327,0.00307224865011882,1.07592725612778
26.4824120603015,0.078485505817393,0.00307998731170602,1.07798975052401
26.9597989949749,0.0385210994967093,0.00148387510643537,0.655539076983517
26.9597989949749,0.0387146728610143,0.00149133176526168,0.657971985503718
26.9597989949749,0.0389082462253194,0.00149878842408799,0.660224436070673
26.9597989949749,0.0391018195896245,0.0015062450829143,0.662487632841469
26.9597989949749,0.0392953929539295,0.00151370174174061,0.664761571806262
26.9597989949749,0.0394889663182346,0.00152115840056692,0.667046248967807
26.9597989949749,0.0396825396825397,0.00152861505939322,0.669341660340856
26.9597989949749,0.0398761130468448,0.00153607171821953,0.671647801951146
26.9597989949749,0.0400696864111498,0.00154352837704584,0.673964669837422
26.9597989949749,0.0402632597754549,0.00155098503587215,0.676292260049412
26.9597989949749,0.04045683313976,0.00155844169469846,0.678630568648442
26.9597989949749,0.040650406504065,0.00156589835352477,0.680979591708234
26.9597989949749,0.0408439798683701,0.00157335501235107,0.683339325313097
26.9597989949749,0.0410375532326752,0.00158081167117738,0.685709765560548
26.9597989949749,0.0412311265969803,0.00158826833000369,0.688090908559094
26.9597989949749,0.0414246999612853,0.00159572498883,0.69048275042944
26.9597989949749,0.0416182733255904,0.00160318164765631,0.692885287302674
26.9597989949749,0.0418118466898955,0.00161063830648262,0.695298515323703
26.9597989949749,0.0420054200542005,0.00161809496530893,0.697714045398397
26.9597989949749,0.0421989934185056,0.00162555162413523,0.699904979731129
26.9597989949749,0.0423925667828107,0.00163300828296154,0.702105522946797
26.9597989949749,0.0425861401471158,0.00164046494178785,0.70431567159188
26.9597989949749,0.0427797135114208,0.00164792160061416,0.706535422222701
26.9597989949749,0.0429732868757259,0.00165537825944047,0.708764771406434
26.9597989949749,0.043166860240031,0.00166283491826678,0.711003715720498
26.9597989949749,0.043360433604336,0.00167029157709308,0.713252251752557
26.9597989949749,0.0435540069686411,0.00167774823591939,0.715510376100725
26.9597989949749,0.0437475803329462,0.0016852048947457,0.717778085373361
26.9597989949749,0.0439411536972513,0.00169266155357201,0.720055376189881
26.9597989949749,0.0441347270615563,0.00170011821239832,0.72234224517853
26.9597989949749,0.0443283004258614,0.00170757487122463,0.724638688978812
26.9597989949749,0.0445218737901665,0.00171503153005093,0.726944704240883
26.9597989949749,0.0447154471544715,0.00172248818887724,0.729260287624336
26.9597989949749,0.0449090205187766,0.00172994484770355,0.731585435800025
26.9597989949749,0.0451025938830817,0.00173740150652986,0.733920145448038
26.9597989949749,0.0452961672473868,0.00174485816535617,0.73626441325932
26.9597989949749,0.0454897406116918,0.00175231482418248,0.73861823593567
26.9597989949749,0.0456833139759969,0.00175977148300879,0.740981610187719
26.9597989949749,0.045876887340302,0.00176722814183509,0.743275528202604
26.9597989949749,0.046070460704607,0.0017746848006614,0.745406969814219
26.9597989949749,0.0462640340689121,0.00178214145948771,0.747546945796324
26.9597989949749,0.0464576074332172,0.00178959811831402,0.749695453218393
26.9597989949749,0.0466511807975223,0.00179705477714033,0.7518524891596
26.9597989949749,0.0468447541618273,0.00180451143596664,0.754018050706587
26.9597989949749,0.0470383275261324,0.00181196809479294,0.756192134956705
26.9597989949749,0.0472319008904375,0.00181942475361925,0.758374739015386
26.9597989949749,0.0474254742547425,0.00182688141244556,0.760565859997556
26.9597989949749,0.0476190476190476,0.00183433807127187,0.762765495026625
26.9597989949749,0.0478126209833527,0.00184179473009818,0.764973641235093
26.9597989949749,0.0480061943476578,0.00184925138892449,0.767190295764756
26.9597989949749,0.0481997677119628,0.00185670804775079,0.769415455766901
26.9597989949749,0.0483933410762679,0.0018641647065771,0.771649118400699
26.9597989949749,0.048586914440573,0.00187162136540341,0.773891280834811
26.9597989949749,0.0487804878048781,0.00187907802422972,0.77614194024659
26.9597989949749,0.0489740611691831,0.00188653468305603,0.778401093823488
26.9597989949749,0.0491676345334882,0.00189399134188234,0.780668738760435
26.9597989949749,0.0493612078977933,0.00190144800070864,0.782944872261853
26.9597989949749,0.0495547812620983,0.00190890465953495,0.785229491541666
26.9597989949749,0.0497483546264034,0.00191636131836126,0.787522593821875
26.9597989949749,0.0499419279907085,0.00192381797718757,0.78982417633398
26.9597989949749,0.0501355013550136,0.00193127463601388,0.792134236317966
26.9597989949749,0.0503290747193186,0.00193873129484019,0.794332262883777
26.9597989949749,0.0505226480836237,0.0019461879536665,0.796400430170614
26.9597989949749,0.0507162214479288,0.0019536446124928,0.798476122448201
26.9597989949749,0.0509097948122338,0.00196110127131911,0.8005593372708
26.9597989949749,0.0511033681765389,0.00196855793014542,0.8026500722008
26.9597989949749,0.051296941540844,0.00197601458897173,0.804748324807705
26.9597989949749,0.0514905149051491,0.00198347124779804,0.806854092669552
26.9597989949749,0.0516840882694541,0.00199092790662435,0.808967373371087
26.9597989949749,0.0518776616337592,0.00199838456545065,0.811088164507207
26.9597989949749,0.0520712349980643,0.00200584122427696,0.813216463677904
26.9597989949749,0.0522648083623693,0.00201329788310327,0.815352268492508
26.9597989949749,0.0524583817266744,0.00202075454192958,0.817495576567064
26.9597989949749,0.0526519550909795,0.00202821120075589,0.819646385526551
26.9597989949749,0.0528455284552846,0.0020356678595822,0.821804693003067
26.9597989949749,0.0530391018195896,0.0020431245184085,0.823970496636632
26.9597989949749,0.0532326751838947,0.00205058117723481,0.826143794074388
26.9597989949749,0.0534262485481998,0.00205803783606112,0.828324582972408
26.9597989949749,0.0536198219125048,0.00206549449488743,0.830512860993887
26.9597989949749,0.0538133952768099,0.00207295115371374,0.832708625809337
26.9597989949749,0.054006968641115,0.00208040781254005,0.834911875097399
26.9597989949749,0.0542005420054201,0.00208786447136636,0.837122606544436
26.9597989949749,0.0543941153697251,0.00209532113019266,0.839340817844943
26.9597989949749,0.0545876887340302,0.00210277778901897,0.841566506699721
26.9597989949749,0.0547812620983353,0.00211023444784528,0.84379967081952
26.9597989949749,0.0549748354626403,0.00211769110667159,0.846040307920592
26.9597989949749,0.0551684088269454,0.0021251477654979,0.848288415727517
26.9597989949749,0.0553619821912505,0.00213260442432421,0.850543991973814
26.9597989949749,0.0555555555555556,0.00214006108315051,0.852606714666133
26.9597989949749,0.0557491289198606,0.00214751774197682,0.854609765035702
26.9597989949749,0.0559427022841657,0.00215497440080313,0.856619395758668
26.9597989949749,0.0561362756484708,0.00216243105962944,0.858635604838067
26.9597989949749,0.0563298490127758,0.00216988771845575,0.86065839028368
26.9597989949749,0.0565234223770809,0.00217734437728206,0.862687750111031
26.9597989949749,0.056716995741386,0.00218480103610836,0.864723682342596
26.9597989949749,0.0569105691056911,0.00219225769493467,0.866766185008409
26.9597989949749,0.0571041424699961,0.00219971435376098,0.868815256144042
26.9597989949749,0.0572977158343012,0.00220717101258729,0.870870893792021
26.9597989949749,0.0574912891986063,0.0022146276714136,0.872933096002632
26.9597989949749,0.0576848625629113,0.00222208433023991,0.875001860831092
26.9597989949749,0.0578784359272164,0.00222954098906622,0.877077186339977
26.9597989949749,0.0580720092915215,0.00223699764789252,0.879159070598613
26.9597989949749,0.0582655826558266,0.00224445430671883,0.881247511683076
26.9597989949749,0.0584591560201316,0.00225191096554514,0.88334250767579
26.9597989949749,0.0586527293844367,0.00225936762437145,0.885444056665727
26.9597989949749,0.0588463027487418,0.00226682428319776,0.88755215674861
26.9597989949749,0.0590398761130468,0.00227428094202407,0.889666806027116
26.9597989949749,0.0592334494773519,0.00228173760085037,0.891788002609662
26.9597989949749,0.059427022841657,0.00228919425967668,0.893915744612428
26.9597989949749,0.0596205962059621,0.00229665091850299,0.896050030156929
26.9597989949749,0.0598141695702671,0.0023041075773293,0.898190857372239
26.9597989949749,0.0600077429345722,0.00231156423615561,0.900338224393378
26.9597989949749,0.0602013162988773,0.00231902089498192,0.902492129362316
26.9597989949749,0.0603948896631823,0.00232647755380822,0.904652570427778
26.9597989949749,0.0605884630274874,0.00233393421263453,0.906819545744631
26.9597989949749,0.0607820363917925,0.00234139087146084,0.908993053473889
26.9597989949749,0.0609756097560976,0.00234884753028715,0.911173091784936
26.9597989949749,0.0611691831204026,0.00235630418911346,0.913359658851073
26.9597989949749,0.0613627564847077,0.00236376084793977,0.915552752854582
26.9597989949749,0.0615563298490128,0.00237121750676607,0.917698983642506
26.9597989949749,0.0617499032133178,0.00237867416559238,0.919628954772995
26.9597989949749,0.0619434765776229,0.00238613082441869,0.921564628478705
26.9597989949749,0.062137049941928,0.002393587483245,0.923506003168269
26.9597989949749,0.0623306233062331,0.00240104414207131,0.925453077256899
26.9597989949749,0.0625241966705381,0.00240850080089762,0.927405849162341
26.9597989949749,0.0627177700348432,0.00241595745972393,0.929364317311754
26.9597989949749,0.0629113433991483,0.00242341411855023,0.931328480135032
26.9597989949749,0.0631049167634534,0.00243087077737654,0.933298336069661
26.9597989949749,0.0632984901277584,0.00243832743620285,0.935273883557076
26.9597989949749,0.0634920634920635,0.00244578409502916,0.937255121046305
26.9597989949749,0.0636856368563686,0.00245324075385547,0.939242046989718
26.9597989949749,0.0638792102206736,0.00246069741268178,0.941234659846469
26.9597989949749,0.0640727835849787,0.00246815407150808,0.94323295808229
26.9597989949749,0.0642663569492838,0.00247561073033439,0.945236940167066
26.9597989949749,0.0644599303135888,0.0024830673891607,0.947246604575848
26.9597989949749,0.0646535036778939,0.00249052404798701,0.949261949791073
26.9597989949749,0.064847077042199,0.00249798070681332,0.951282974299941
26.9597989949749,0.0650406504065041,0.00250543736563963,0.953309676594612
26.9597989949749,0.0652342237708091,0.00251289402446593,0.955342055173421
26.9597989949749,0.0654277971351142,0.00252035068329224,0.957380108540477
26.9597989949749,0.0656213704994193,0.00252780734211855,0.959423835205252
26.9597989949749,0.0658149438637244,0.00253526400094486,0.961473233682183
26.9597989949749,0.0660085172280294,0.00254272065977117,0.963528302492689
26.9597989949749,0.0662020905923345,0.00255017731859748,0.96558904016194
26.9597989949749,0.0663956639566396,0.00255763397742379,0.967655445222293
26.9597989949749,0.0665892373209446,0.00256509063625009,0.969727516210661
26.9597989949749,0.0667828106852497,0.0025725472950764,0.971805251670336
26.9597989949749,0.0669763840495548,0.00258000395390271,0.973888650148965
26.9597989949749,0.0671699574138599,0.00258746061272902,0.975977710200979
26.9597989949749,0.0673635307781649,0.00259491727155533,0.978072430385163
26.9597989949749,0.06755710414247,0.00260237393038164,0.980172809266682
26.9597989949749,0.0677506775067751,0.00260983058920794,0.982278845416874
26.9597989949749,0.0679442508710801,0.00261728724803425,0.984390537410424
26.9597989949749,0.0681378242353852,0.00262474390686056,0.986507883829609
26.9597989949749,0.0683313975996903,0.00263220056568687,0.988630883261464
26.9597989949749,0.0685249709639954,0.00263965722451318,0.990759534298391
26.9597989949749,0.0687185443283004,0.00264711388333949,0.992893835538567
26.9597989949749,0.0689121176926055,0.00265457054216579,0.994896063589362
26.9597989949749,0.0691056910569106,0.0026620272009921,0.996755089132104
26.9597989949749,0.0692992644212156,0.00266948385981841,0.998619003813691
26.9597989949749,0.0694928377855207,0.00267694051864472,1.00048780641533
26.9597989949749,0.0696864111498258,0.00268439717747103,1.00236149572343
26.9597989949749,0.0698799845141309,0.00269185383629734,1.00424007052938
26.9597989949749,0.0700735578784359,0.00269931049512365,1.00612352962914
26.9597989949749,0.070267131242741,0.00270676715394995,1.00801187182285
26.9597989949749,0.0704607046070461,0.00271422381277626,1.00990509591566
26.9597989949749,0.0706542779713511,0.00272168047160257,1.01180320071768
26.9597989949749,0.0708478513356562,0.00272913713042888,1.01370618504321
26.9597989949749,0.0710414246999613,0.00273659378925519,1.01561404771174
26.9597989949749,0.0712349980642664,0.0027440504480815,1.01752678754692
26.9597989949749,0.0714285714285714,0.0027515071069078,1.01944440337741
26.9597989949749,0.0716221447928765,0.00275896376573411,1.02136689403643
26.9597989949749,0.0718157181571816,0.00276642042456042,1.02329425836202
26.9597989949749,0.0720092915214866,0.00277387708338673,1.02522649519614
26.9597989949749,0.0722028648857917,0.00278133374221304,1.02716360338681
26.9597989949749,0.0723964382500968,0.00278879040103935,1.02910558178516
26.9597989949749,0.0725900116144019,0.00279624705986565,1.03105242924876
26.9597989949749,0.0727835849787069,0.00280370371869196,1.03300414463753
26.9597989949749,0.072977158343012,0.00281116037751827,1.03496072681797
26.9597989949749,0.0731707317073171,0.00281861703634458,1.0369221746606
26.9597989949749,0.0733643050716221,0.00282607369517089,1.03888848704048
26.9597989949749,0.0735578784359272,0.0028335303539972,1.04085966283708
26.9597989949749,0.0737514518002323,0.0028409870128235,1.04283570093504
26.9597989949749,0.0739450251645374,0.00284844367164981,1.04481660022318
26.9597989949749,0.0741385985288424,0.00285590033047612,1.0468023595949
26.9597989949749,0.0743321718931475,0.00286335698930243,1.04879297794942
26.9597989949749,0.0745257452574526,0.00287081364812874,1.0507884541887
26.9597989949749,0.0747193186217577,0.00287827030695505,1.05278878722049
26.9597989949749,0.0749128919860627,0.00288572696578135,1.05479397595693
26.9597989949749,0.0751064653503678,0.00289318362460766,1.05680401931475
26.9597989949749,0.0753000387146729,0.00290064028343397,1.05881891621505
26.9597989949749,0.0754936120789779,0.00290809694226028,1.06083866558411
26.9597989949749,0.075687185443283,0.00291555360108659,1.06286326635261
26.9597989949749,0.0758807588075881,0.0029230102599129,1.06489271745561
26.9597989949749,0.0760743321718931,0.00293046691873921,1.06692701783211
26.9597989949749,0.0762679055361982,0.00293792357756551,1.06896616642716
26.9597989949749,0.0764614789005033,0.00294538023639182,1.07101016218954
26.9597989949749,0.0766550522648084,0.00295283689521813,1.07305900407284
26.9597989949749,0.0768486256291134,0.00296029355404444,1.07511269103523
26.9597989949749,0.0770421989934185,0.00296775021287075,1.07717122203904
27.4371859296482,0.037825508458468,0.00143076909014163,0.655063064653991
27.4371859296482,0.0380155863904201,0.00143795888456445,0.657536255247009
27.4371859296482,0.0382056643223722,0.00144514867898728,0.659785349051518
27.4371859296482,0.0383957422543243,0.0014523384734101,0.662044281698479
27.4371859296482,0.0385858201862764,0.00145952826783292,0.664313936840315
27.4371859296482,0.0387758981182285,0.00146671806225574,0.666594310488572
27.4371859296482,0.0389659760501806,0.00147390785667857,0.668885398668008
27.4371859296482,0.0391560539821327,0.00148109765110139,0.67118719741376
27.4371859296482,0.0393461319140848,0.00148828744552421,0.673499702773163
27.4371859296482,0.0395362098460369,0.00149547723994703,0.675822910805553
27.4371859296482,0.039726287777989,0.00150266703436985,0.678156817581251
27.4371859296482,0.0399163657099411,0.00150985682879268,0.680501419183589
27.4371859296482,0.0401064436418932,0.0015170466232155,0.682856711704864
27.4371859296482,0.0402965215738453,0.00152423641763832,0.685222691253013
27.4371859296482,0.0404865995057974,0.00153142621206114,0.687599353943927
27.4371859296482,0.0406766774377495,0.00153861600648397,0.689986695907319
27.4371859296482,0.0408667553697016,0.00154580580090679,0.692384713284292
27.4371859296482,0.0410568333016537,0.00155299559532961,0.694793402226941
27.4371859296482,0.0412469112336058,0.00156018538975243,0.697212758898957
27.4371859296482,0.0414369891655579,0.00156737518417526,0.699442232371404
27.4371859296482,0.04162706709751,0.00157456497859808,0.701638639010695
27.4371859296482,0.0418171450294621,0.0015817547730209,0.703844633505063
27.4371859296482,0.0420072229614142,0.00158894456744372,0.706060212419784
27.4371859296482,0.0421973008933663,0.00159613436186654,0.708285372328154
27.4371859296482,0.0423873788253184,0.00160332415628937,0.710520109817356
27.4371859296482,0.0425774567572705,0.00161051395071219,0.71276442148017
27.4371859296482,0.0427675346892226,0.00161770374513501,0.715018303923867
27.4371859296482,0.0429576126211747,0.00162489353955783,0.717281753763136
27.4371859296482,0.0431476905531268,0.00163208333398066,0.719554767624733
27.4371859296482,0.0433377684850789,0.00163927312840348,0.721837342144246
27.4371859296482,0.043527846417031,0.0016464629228263,0.724129473968726
27.4371859296482,0.0437179243489831,0.00165365271724912,0.72643115975567
27.4371859296482,0.0439080022809352,0.00166084251167194,0.728742396170603
27.4371859296482,0.0440980802128873,0.00166803230609477,0.731063179892533
27.4371859296482,0.0442881581448394,0.00167522210051759,0.733393507607885
27.4371859296482,0.0444782360767915,0.00168241189494041,0.735733376014748
27.4371859296482,0.0446683140087436,0.00168960168936323,0.73808278182126
27.4371859296482,0.0448583919406957,0.00169679148378606,0.740441721745806
27.4371859296482,0.0450484698726478,0.00170398127820888,0.74278858389661
27.4371859296482,0.0452385478045999,0.0017111710726317,0.744916028355832
27.4371859296482,0.045428625736552,0.00171836086705452,0.747051991603383
27.4371859296482,0.0456187036685041,0.00172555066147735,0.749196470714216
27.4371859296482,0.0458087816004562,0.00173274045590017,0.751349462773588
27.4371859296482,0.0459988595324083,0.00173993025032299,0.75351096487423
27.4371859296482,0.0461889374643604,0.00174712004474581,0.755680974119177
27.4371859296482,0.0463790153963125,0.00175430983916863,0.757859487620151
27.4371859296482,0.0465690933282646,0.00176149963359146,0.760046502496751
27.4371859296482,0.0467591712602167,0.00176868942801428,0.762242015879286
27.4371859296482,0.0469492491921688,0.0017758792224371,0.764446024905336
27.4371859296482,0.0471393271241209,0.00178306901685992,0.766658526722182
27.4371859296482,0.047329405056073,0.00179025881128275,0.768879518485991
27.4371859296482,0.0475194829880251,0.00179744860570557,0.771108997363238
27.4371859296482,0.0477095609199772,0.00180463840012839,0.773346960526658
27.4371859296482,0.0478996388519293,0.00181182819455121,0.775593405159697
27.4371859296482,0.0480897167838814,0.00181901798897403,0.777848328454084
27.4371859296482,0.0482797947158335,0.00182620778339686,0.780111727610843
27.4371859296482,0.0484698726477856,0.00183339757781968,0.782383599839889
27.4371859296482,0.0486599505797377,0.0018405873722425,0.784663942359017
27.4371859296482,0.0488500285116898,0.00184777716666532,0.786952752397339
27.4371859296482,0.0490401064436419,0.00185496696108815,0.789250027189621
27.4371859296482,0.049230184375594,0.00186215675551097,0.791555763981749
27.4371859296482,0.0494202623075461,0.00186934654993379,0.79381433332333
27.4371859296482,0.0496103402394982,0.00187653634435661,0.795878632185885
27.4371859296482,0.0498004181714503,0.00188372613877944,0.797950442320563
27.4371859296482,0.0499904961034024,0.00189091593320226,0.800029761286264
27.4371859296482,0.0501805740353545,0.00189810572762508,0.802116586649611
27.4371859296482,0.0503706519673066,0.0019052955220479,0.804210915984947
27.4371859296482,0.0505607298992587,0.00191248531647072,0.806312746874343
27.4371859296482,0.0507508078312108,0.00191967511089355,0.808422076908195
27.4371859296482,0.0509408857631629,0.00192686490531637,0.810538903682603
27.4371859296482,0.051130963695115,0.00193405469973919,0.81266322480402
27.4371859296482,0.0513210416270671,0.00194124449416201,0.814795037885204
27.4371859296482,0.0515111195590192,0.00194843428858484,0.816934340547246
27.4371859296482,0.0517011974909713,0.00195562408300766,0.81908113041795
27.4371859296482,0.0518912754229234,0.00196281387743048,0.821235405133649
27.4371859296482,0.0520813533548755,0.0019700036718533,0.823397162338404
27.4371859296482,0.0522714312868276,0.00197719346627612,0.825566399683797
27.4371859296482,0.0524615092187797,0.00198438326069895,0.827743114829335
27.4371859296482,0.0526515871507318,0.00199157305512177,0.829927305441845
27.4371859296482,0.0528416650826839,0.00199876284954459,0.832118969195881
27.4371859296482,0.053031743014636,0.00200595264396741,0.83431810377392
27.4371859296482,0.0532218209465881,0.00201314243839024,0.836524706865964
27.4371859296482,0.0534118988785402,0.00202033223281306,0.838738776169334
27.4371859296482,0.0536019768104923,0.00202752202723588,0.840960309390087
27.4371859296482,0.0537920547424444,0.0020347118216587,0.843189304240994
27.4371859296482,0.0539821326743965,0.00204190161608153,0.845425758442349
27.4371859296482,0.0541722106063486,0.00204909141050435,0.847669669723182
27.4371859296482,0.0543622885383007,0.00205628120492717,0.84992103581863
27.4371859296482,0.0545523664702528,0.00206347099934999,0.852053483610267
27.4371859296482,0.0547424444022049,0.00207066079377281,0.854052797362368
27.4371859296482,0.054932522334157,0.00207785058819564,0.856058679478881
27.4371859296482,0.0551226002661091,0.00208504038261846,0.858071127966639
27.4371859296482,0.0553126781980612,0.00209223017704128,0.860090140836595
27.4371859296482,0.0555027561300133,0.0020994199714641,0.862115716108276
27.4371859296482,0.0556928340619654,0.00210660976588693,0.864147851807754
27.4371859296482,0.0558829119939175,0.00211379956030975,0.866186545966844
27.4371859296482,0.0560729899258696,0.00212098935473257,0.868231796624312
27.4371859296482,0.0562630678578217,0.00212817914915539,0.870283601826081
27.4371859296482,0.0564531457897738,0.00213536894357822,0.872341959624217
27.4371859296482,0.0566432237217259,0.00214255873800104,0.874406868077136
