G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.767856461558652,0.373665941292731,4.6818225266612+0.000459091098621679i
3.05492761503011,0.770301864302469,0.374855960214045,4.72641039150117+0.000443288365114584i
3.05492761503011,0.772747267046287,0.376045979135359,4.77230634426933+0.000428198668701004i
3.05492761503011,0.775192669790104,0.377235998056674,4.8195591538324+0.000413782329067443i
3.05492761503011,0.777638072533922,0.378426016977988,4.86821973939982+0.000400002281390593i
3.05492761503011,0.780083475277739,0.379616035899303,4.91834128494229+0.000386823877608664i
3.05492761503011,0.782528878021556,0.380806054820617,4.96997936032106+0.000374214704747073i
3.05492761503011,0.784974280765374,0.381996073741932,5.023192049604+0.000362144418670512i
3.05492761503011,0.787419683509191,0.383186092663246,5.07804008707005+0.000350584591804205i
3.05492761503011,0.789865086253008,0.38437611158456,5.13458700145018+0.000339508573518383i
3.05492761503011,0.792310488996826,0.385566130505875,5.19289926898622+0.0003288913620042i
3.05492761503011,0.794755891740643,0.386756149427189,5.25304647593916+0.000318709486588531i
3.05492761503011,0.797201294484461,0.387946168348504,5.2946375680564+0.000124039631633724i
3.05492761503011,0.799646697228278,0.389136187269818,5.33319611454373+0.000120277982407527i
3.05492761503011,0.802092099972095,0.390326206191133,5.37299924163461+0.000116666041583151i
3.05492761503011,0.804537502715913,0.391516225112447,5.41409753343303+0.000113196449014662i
3.05492761503011,0.80698290545973,0.392706244033761,5.45654404692591+0.000109862273587364i
3.05492761503011,0.809428308203547,0.393896262955076,5.5003944544539+0.000106656984346805i
3.05492761503011,0.811873710947365,0.39508628187639,5.54570719557681+0.000103574423824359i
3.05492761503011,0.814319113691182,0.396276300797705,5.59254363904344+0.000100608783373243i
3.05492761503011,0.816764516434999,0.397466319719019,5.64096825562878+9.77545803461744e-05i
3.05492761503011,0.819209919178817,0.398656338640334,5.69104880266693+9.50066369614382e-05i
3.05492761503011,0.821655321922634,0.399846357561648,5.74285652117651+9.23600607181957e-05i
3.05492761503011,0.824100724666452,0.401036376482962,5.79646634656348+8.98102262344546e-05i
3.05492761503011,0.826546127410269,0.402226395404277,5.85195713395284+8.73527583925122e-05i
3.05492761503011,0.828991530154086,0.403416414325591,5.90941189930498+8.49835166869378e-05i
3.05492761503011,0.831436932897904,0.404606433246906,5.96891807757892+8.26985806794287e-05i
3.05492761503011,0.833882335641721,0.40579645216822,6.03056779929745+8.0494236473242e-05i
3.05492761503011,0.836327738385538,0.406986471089535,6.09445818700938+7.83669641274793e-05i
3.05492761503011,0.838773141129356,0.408176490010849,6.16069167327438+7.63134259383607e-05i
3.05492761503011,0.841218543873173,0.409366508932163,6.22937634193462+7.43304555208309e-05i
3.05492761503011,0.84366394661699,0.410556527853478,6.30062629461477+7.2415047629482e-05i
3.05492761503011,0.846109349360808,0.411746546774792,6.37456204455804+7.05643486628884e-05i
3.05492761503011,0.848554752104625,0.412936565696107,6.45131094011821+6.87756478000969e-05i
3.05492761503011,0.851000154848442,0.414126584617421,6.53100762042781+6.70463687222377e-05i
3.05492761503011,0.85344555759226,0.415316603538736,6.61379450602797+6.53740618760712e-05i
3.05492761503011,0.855890960336077,0.41650662246005,6.69982232748799+6.37563972397791e-05i
3.05492761503011,0.858336363079895,0.417696641381364,6.78925069535773+6.21911575545024e-05i
3.05492761503011,0.860781765823712,0.418886660302679,6.88224871511502+6.06762319880381e-05i
3.05492761503011,0.863227168567529,0.420076679223993,6.97899565113165+5.92096101997584e-05i
3.05492761503011,0.865672571311347,0.421266698145308,7.07968164409162+5.77893767782426e-05i
3.05492761503011,0.868117974055164,0.422456717066622,7.18450848673989+5.64137060253283e-05i
3.05492761503011,0.870563376798981,0.423646735987937,7.29369046333655+5.50808570623127e-05i
3.05492761503011,0.873008779542799,0.424836754909251,7.40745525874959+5.37891692358878e-05i
3.05492761503011,0.875454182286616,0.426026773830565,7.52604494373422+5.25370578030957e-05i
3.05492761503011,0.877899585030434,0.42721679275188,7.64971704364285+5.13230098761378e-05i
3.05492761503011,0.880344987774251,0.428406811673194,7.77874569856935+5.01455806093009e-05i
3.05492761503011,0.882790390518068,0.429596830594509,7.88404560573561+1.23087397009786e-05i
3.05492761503011,0.885235793261886,0.430786849515823,7.95470065768345+1.2031147292778e-05i
3.05492761503011,0.887681196005703,0.431976868437138,8.02852175262095+1.17617571541867e-05i
3.05492761503011,0.89012659874952,0.433166887358452,8.10568760236977+1.15002673667625e-05i
3.05492761503011,0.892572001493338,0.434356906279766,8.18638912780962+1.12463891085482e-05i
3.05492761503011,0.895017404237155,0.435546925201081,8.27083044086097+1.09998459882368e-05i
3.05492761503011,0.897462806980972,0.436736944122395,8.35922991757709+1.07603734169624e-05i
3.05492761503011,0.89990820972479,0.43792696304371,8.45182137194884+1.05277180152707e-05i
3.05492761503011,0.902353612468607,0.439116981965024,8.54885534115611+1.03016370529892e-05i
3.05492761503011,0.904799015212425,0.440307000886339,8.65060049428533+1.00818979198712e-05i
3.05492761503011,0.907244417956242,0.441497019807653,8.75734517798874+9.86827762502877e-06i
3.05492761503011,0.909689820700059,0.442687038728967,8.86939911421016+9.66056232329921e-06i
3.05492761503011,0.912135223443877,0.443877057650282,8.9870952669735+9.45854686680998e-06i
3.05492761503011,0.914580626187694,0.445067076571596,9.11079189736984+9.2620343801138e-06i
3.05492761503011,0.917026028931511,0.446257095492911,9.2408748282995+9.0708358573673e-06i
3.05492761503011,0.919471431675329,0.447447114414225,9.37775994330629+8.88476978011696e-06i
3.05492761503011,0.921916834419146,0.44863713333554,9.5218959470077+8.70366175433861e-06i
3.05492761503011,0.924362237162963,0.449827152256854,9.67376741824759+8.52734416545202e-06i
3.05492761503011,0.926807639906781,0.451017171178168,9.83389819126478+8.35565585009971e-06i
3.15693419754861,0.463621004820879,0.214944436111121,2.357541252758+9.73244899241311e-05i
3.15693419754861,0.465950758613948,0.216024558905649,2.38665007530867+9.00283195510084e-05i
3.15693419754861,0.468280512407018,0.217104681700178,2.41812349223913+8.34353340832097e-05i
3.15693419754861,0.470610266200088,0.218184804494706,2.45228727979921+7.7463349598975e-05i
3.15693419754861,0.472940019993158,0.219264927289234,2.47698796307109+3.61310013556258e-05i
3.15693419754861,0.475269773786227,0.220345050083762,2.5038321918528+3.36571354395032e-05i
3.15693419754861,0.477599527579297,0.221425172878291,2.53324656598658+3.14014495847023e-05i
3.15693419754861,0.479929281372367,0.222505295672819,2.56563554663515+2.93405594563922e-05i
3.15693419754861,0.482259035165437,0.223585418467347,2.60148499950128+2.74540099980299e-05i
3.15693419754861,0.484588788958506,0.224665541261875,2.64138197338897+2.57238570264188e-05i
3.15693419754861,0.486918542751576,0.225745664056404,2.68604014808606+2.41343154991357e-05i
3.15693419754861,0.489248296544646,0.226825786850932,2.7363328417596+2.26714627254018e-05i
3.15693419754861,0.491578050337716,0.22790590964546,2.79333619308791+2.13229870256377e-05i
3.15693419754861,0.493907804130785,0.228986032439988,2.85838617571781+2.0077974115697e-05i
3.15693419754861,0.496237557923855,0.230066155234517,2.90902653068484+8.13717389074761e-06i
3.15693419754861,0.498567311716925,0.231146278029045,2.95996475222525+7.67906369074972e-06i
3.15693419754861,0.500897065509995,0.232226400823573,3.01924784328912+7.25424839115849e-06i
3.15693419754861,0.503226819303064,0.233306523618101,3.0888601018493+6.85976472137033e-06i
3.15693419754861,0.505556573096134,0.23438664641263,3.17138262332695+6.49295545594181e-06i
3.15693419754861,0.507886326889204,0.235466769207158,3.27021270672779+6.15143212575682e-06i
3.15693419754861,0.510216080682274,0.236546892001686,3.38988009551122+5.83304234601189e-06i
3.15693419754861,0.512545834475343,0.237627014796214,3.51815896312666+1.85146057020971e-06i
3.15693419754861,0.514875588268413,0.238707137590743,3.61068756112019+1.75870407372033e-06i
3.15693419754861,0.517205342061483,0.239787260385271,3.72689828848622+1.67192903035831e-06i
3.15693419754861,0.519535095854552,0.240867383179799,3.87521098754584+1.59065143872056e-06i
3.15693419754861,0.521864849647622,0.241947505974327,4.06789159644614+1.51442797715005e-06i
3.15693419754861,0.524194603440692,0.243027628768856,4.3232548611997+1.44284929398598e-06i
3.15693419754861,0.526524357233762,0.244107751563384,4.58907978693323+2.76148757181188e-07i
3.15693419754861,0.528854111026831,0.245187874357912,4.78355618746005+2.6348725300991e-07i
3.15693419754861,0.531183864819901,0.24626799715244,5.06203552006263+2.51558046766122e-07i
3.15693419754861,0.533513618612971,0.247348119946969,5.47548009417672+2.4029770284433e-07i
3.15693419754861,0.535843372406041,0.248428242741497,6.11655588803528+2.29640197136729e-07i
3.15693419754861,0.538173126199111,0.249508365536025,6.70737192463085
3.15693419754861,0.54050287999218,0.250588488330553,7.16967974267964
3.15693419754861,0.54283263378525,0.251668611125082,8.05435718280722
3.15693419754861,0.54516238757832,0.25274873391961,9.96923052007156
3.15693419754861,0.573119433095157,0.265710207453949,3.53622764550757+2291.81611173503i
3.15693419754861,0.580108694474366,0.268950575837534,5.27569753985131+2284.4958495908i
3.15693419754861,0.584768202060505,0.27111082142659,5.81060785254941+0.0736863256055411i
3.15693419754861,0.587097955853575,0.272190944221118,5.8426170893498+0.0578325981999954i
3.15693419754861,0.589427709646645,0.273271067015647,5.86685420715058+0.046180835477623i
3.15693419754861,0.591757463439714,0.274351189810175,3.79329964465725+0.14931736015772i
3.15693419754861,0.594087217232784,0.275431312604703,3.84824995949906+0.122624813988168i
3.15693419754861,0.596416971025854,0.276511435399231,2.82862290709535+0.253988724751148i
3.15693419754861,0.598746724818924,0.27759155819376,2.20735757740696+0.425216218357509i
3.15693419754861,0.601076478611994,0.278671680988288,1.79301849907887+0.628646473673587i
3.15693419754861,0.603406232405063,0.279751803782816,1.51393720941751+0.856786548143166i
3.15693419754861,0.605735986198133,0.280831926577344,1.34155207273405+1.10293387753492i
3.15693419754861,0.608065739991203,0.281912049371873,1.26512906604262+1.36136814291983i
3.15693419754861,0.610395493784272,0.282992172166401,1.2818942731531+1.62734402478199i
3.15693419754861,0.612725247577342,0.284072294960929,0.979119862158537+2.45992729962932i
3.15693419754861,0.615055001370412,0.285152417755457,0.750304764653666+3.43083420964759i
3.15693419754861,0.617384755163482,0.286232540549986,0.627090516052314+4.51652308543373i
3.15693419754861,0.619714508956551,0.287312663344514,0.649069987656451+5.69409340158446i
3.15693419754861,0.622044262749621,0.288392786139042,0.857258299962791+6.94221426913438i
3.15693419754861,0.624374016542691,0.28947290893357,0.556415249555669+9.39874203282712i
3.15693419754861,0.626703770335761,0.290553031728099,0.425442603771126+12.1257732159722i
3.15693419754861,0.62903352412883,0.291633154522627,0.565340164296293+15.0730480685134i
3.15693419754861,0.6313632779219,0.292713277317155,1.07378111421388+18.1917822412778i
3.15693419754861,0.63369303171497,0.293793400111683,0.915240283699124+23.2862513405112i
3.15693419754861,0.63602278550804,0.294873522906212,1.1890014534687+28.7849497815964i
3.15693419754861,0.638352539301109,0.29595364570074,0.622842943763359+36.957018260897i
3.15693419754861,0.640682293094179,0.297033768495268,0.616670985744992+45.803740813054i
3.15693419754861,0.643012046887249,0.298113891289796,1.43389259669914+55.1706987081715i
3.15693419754861,0.645341800680319,0.299194014084325,1.42648633766771+68.1344848346713i
3.15693419754861,0.647671554473388,0.300274136878853,0.434363275570773+85.4732905418502i
3.15693419754861,0.650001308266458,0.301354259673381,0.68816068481302+103.952277539978i
3.15693419754861,0.652331062059528,0.302434382467909,0.16737033839026+127.728551745327i
3.15693419754861,0.654660815852597,0.303514505262438,1.64213192433089+152.636063052027i
3.15693419754861,0.656990569645667,0.304594628056966,0.0986165204777594+189.180170588412i
3.15693419754861,0.659320323438737,0.305674750851494,1.46157037224838+227.521764802376i
3.15693419754861,0.661650077231807,0.306754873646022,0.600985528401875+280.393079793236i
3.15693419754861,0.663979831024877,0.307834996440551,1.49185085665685+342.906916136066i
3.15693419754861,0.666309584817946,0.308915119235079,2.88706104051916+424.126934902137i
3.15693419754861,0.668639338611016,0.309995242029607,0.268659224048771+1162.67753957436i
3.15693419754861,0.670969092404086,0.311075364824135,3.55333087931766+0.0190764457912182i
3.15693419754861,0.673298846197156,0.312155487618664,3.581689288294+0.0179096056402003i
3.15693419754861,0.675628599990225,0.313235610413192,3.61046185142951+0.0168349296629085i
3.15693419754861,0.677958353783295,0.31431573320772,3.63968136757729+0.0158435559844945i
3.15693419754861,0.680288107576365,0.315395856002248,3.66937932212712+0.0149276213757542i
3.15693419754861,0.682617861369434,0.316475978796776,3.69958614730678+0.0140801327946112i
3.15693419754861,0.684947615162504,0.317556101591305,3.73033144901584+0.0132948574271531i
3.15693419754861,0.687277368955574,0.318636224385833,3.76164420570035+0.0125662282894345i
3.15693419754861,0.689607122748644,0.319716347180361,3.79355294384459+0.0118892629602461i
3.15693419754861,0.691936876541713,0.320796469974889,3.82608589388457+0.0112594934288269i
3.15693419754861,0.694266630334783,0.321876592769418,3.85927112971836+0.0106729053791533i
3.15693419754861,0.696596384127853,0.322956715563946,3.89313669448469+0.0101258855089811i
3.15693419754861,0.698926137920923,0.324036838358474,3.92771071485741+0.00961517570910889i
3.15693419754861,0.701255891713992,0.325116961153002,3.95833953936227+0.00458430411261414i
3.15693419754861,0.703585645507062,0.326197083947531,3.98233287040169+0.00436028073541218i
3.15693419754861,0.705915399300132,0.327277206742059,4.00686664341362+0.00415044735378416i
3.15693419754861,0.708245153093202,0.328357329536587,4.0319598857489+0.00395370570417236i
3.15693419754861,0.710574906886271,0.329437452331115,4.05763204960463+0.00376905750140197i
3.15693419754861,0.712904660679341,0.330517575125644,4.08390305710393+0.00359559401364705i
3.15693419754861,0.715234414472411,0.331597697920172,4.11079334434166+0.00343248685849438i
3.15693419754861,0.717564168265481,0.3326778207147,4.13832390475274+0.00327897986182007i
3.15693419754861,0.71989392205855,0.333757943509228,4.16651633213298+0.00313438184363348i
3.15693419754861,0.72222367585162,0.334838066303757,4.19539286360177+0.00299806021403733i
3.15693419754861,0.72455342964469,0.335918189098285,4.22497642277479+0.00286943527856865i
3.15693419754861,0.72688318343776,0.336998311892813,4.25529066339552+0.00274797516589305i
3.15693419754861,0.729212937230829,0.338078434687341,4.28636001365489+0.00263319130251035i
3.15693419754861,0.731542691023899,0.33915855748187,4.31820972141641+0.00252463436911428i
3.15693419754861,0.733872444816969,0.340238680276398,4.35086590055623+0.00242189068179876i
3.15693419754861,0.736202198610039,0.341318803070926,4.38435557861791+0.00232457894864055i
3.15693419754861,0.738531952403108,0.342398925865454,4.41870674597697+0.00223234735849696i
3.15693419754861,0.740861706196178,0.343479048659983,4.45394840670966+0.00214487096429356i
3.15693419754861,0.743191459989248,0.344559171454511,4.490110631358+0.00206184932777054i
3.15693419754861,0.745521213782318,0.345639294249039,4.52722461178359+0.00198300439671568i
3.15693419754861,0.747850967575387,0.346719417043567,4.56532271830748+0.00190807858923061i
3.15693419754861,0.750180721368457,0.347799539838096,4.60443855933187+0.00183683306263109i
3.15693419754861,0.752510475161527,0.348879662632624,4.64460704365542+0.00176904614723896i
3.15693419754861,0.754840228954596,0.349959785427152,4.68586444568851+0.00170451192763752i
3.15693419754861,0.757169982747666,0.35103990822168,4.72824847379172+0.00164303895598242i
3.15693419754861,0.759499736540736,0.352120031016209,4.77179834196652+0.00158444908372516i
3.15693419754861,0.761829490333806,0.353200153810737,4.81655484514222+0.0015285763996526i
3.15693419754861,0.764159244126875,0.354280276605265,4.86256043830547+0.00147526626350124i
3.15693419754861,0.766488997919945,0.355360399399793,4.90985931974869+0.00142437442559568i
3.15693419754861,0.768818751713015,0.356440522194322,4.95849751871312+0.00137576622400763i
3.15693419754861,0.771148505506085,0.35752064498885,5.00852298772898+0.00132931585165439i
3.15693419754861,0.773478259299154,0.358600767783378,5.05998569996899+0.00128490568656935i
3.15693419754861,0.775808013092224,0.359680890577906,5.11293775195602+0.00124242567929572i
3.15693419754861,0.778137766885294,0.360761013372435,5.16743347198191+0.00120177279199047i
3.15693419754861,0.780467520678364,0.361841136166963,5.22352953462162+0.00116285048438857i
3.15693419754861,0.782797274471433,0.362921258961491,5.27433584599307+0.000451912026567596i
3.15693419754861,0.785127028264503,0.364001381756019,5.31014353662658+0.000437577246634538i
3.15693419754861,0.787456782057573,0.365081504550548,5.34702807511596+0.000423834525493104i
3.15693419754861,0.789786535850643,0.366161627345076,5.38503006743767+0.000410653813216872i
3.15693419754861,0.792116289643712,0.367241750139604,5.4241919497628+0.000398006862474215i
3.15693419754861,0.794446043436782,0.368321872934132,5.46455808570542+0.00038586710402629i
3.15693419754861,0.796775797229852,0.369401995728661,5.50617486943616+0.000374209531930477i
3.15693419754861,0.799105551022922,0.370482118523189,5.54909083507668+0.000363010597607921i
3.15693419754861,0.801435304815991,0.371562241317717,5.59335677280301+0.000352248112013948i
3.15693419754861,0.803765058609061,0.372642364112245,5.63902585213442+0.000341901155221958i
3.15693419754861,0.806094812402131,0.373722486906774,5.68615375290598+0.000331949992795868i
3.15693419754861,0.808424566195201,0.374802609701302,5.73479880447947+0.000322375998384039i
3.15693419754861,0.81075431998827,0.37588273249583,5.78502213377063+0.000313161582019707i
3.15693419754861,0.81308407378134,0.376962855290358,5.83688782273778+0.000304290123659776i
3.15693419754861,0.81541382757441,0.378042978084887,5.89046307600788+0.000295745911536042i
3.15693419754861,0.817743581367479,0.379123100879415,5.94581839938729+0.000287514084930991i
3.15693419754861,0.820073335160549,0.380203223673943,6.00302779005706+0.000279580581024656i
3.15693419754861,0.822403088953619,0.381283346468471,6.06216893931549+0.000271932085490106i
3.15693419754861,0.824732842746689,0.382363469263,6.12332344881098+0.000264555986543159i
3.15693419754861,0.827062596539758,0.383443592057528,6.18657706127898+0.000257440332177362i
3.15693419754861,0.829392350332828,0.384523714852056,6.25201990688324+0.00025057379033831i
3.15693419754861,0.831722104125898,0.385603837646584,6.31974676636173+0.000243945611812198i
3.15693419754861,0.834051857918968,0.386683960441113,6.3898573522645+0.000237545595622524i
3.15693419754861,0.836381611712038,0.387764083235641,6.46245660970275+0.000231364056745976i
3.15693419754861,0.838711365505107,0.388844206030169,6.53765503813285+0.000225391795974257i
3.15693419754861,0.841041119298177,0.389924328824697,6.6155690358406+0.000219620071762775i
3.15693419754861,0.843370873091247,0.391004451619226,6.69632126894342+0.000214040573920093i
3.15693419754861,0.845700626884316,0.392084574413754,6.78004106687621+0.00020864539900385i
3.15693419754861,0.848030380677386,0.393164697208282,6.86686484651498+0.00020342702729961i
3.15693419754861,0.850360134470456,0.39424482000281,6.95693656728727+0.000198378301268908i
3.15693419754861,0.852689888263526,0.395324942797339,7.05040821982471+0.000193492405361755i
3.15693419754861,0.855019642056595,0.396405065591867,7.14744035095249+0.000188762847097027i
3.15693419754861,0.857349395849665,0.397485188386395,7.24820262808497+0.000184183439321686i
3.15693419754861,0.859679149642735,0.398565311180923,7.35287444635053+0.000179748283566601i
3.15693419754861,0.862008903435805,0.399645433975452,7.46164558213074+0.000175451754423051i
3.15693419754861,0.864338657228874,0.40072555676998,7.57471689700362+0.000171288484869719i
3.15693419754861,0.866668411021944,0.401805679564508,7.69230109650505+0.00016725335248527i
3.15693419754861,0.868998164815014,0.402885802359036,7.8146235485251+0.000163341466486436i
3.15693419754861,0.871327918608084,0.403965925153564,7.89836786278037+4.00762997576268e-05i
3.15693419754861,0.873657672401153,0.405046047948093,7.96495063173758+3.91545431136479e-05i
3.15693419754861,0.875987426194223,0.406126170742621,8.03430084636154+3.82603661314169e-05i
3.15693419754861,0.878317179987293,0.407206293537149,8.10656254593139+3.73927473526944e-05i
3.15693419754861,0.880646933780363,0.408286416331678,8.18188880334524+3.65507098870815e-05i
3.15693419754861,0.882976687573432,0.409366539126206,8.26044238980606+3.57333191493506e-05i
3.15693419754861,0.885306441366502,0.410446661920734,8.34239649575956+3.49396807253524e-05i
3.15693419754861,0.887636195159572,0.411526784715262,8.42793551346638+3.41689383582275e-05i
3.15693419754861,0.889965948952641,0.41260690750979,8.51725588719542+3.34202720472239e-05i
3.15693419754861,0.892295702745711,0.413687030304319,8.61056703764151+3.26928962519496e-05i
3.15693419754861,0.894625456538781,0.414767153098847,8.70809236791723+3.1986058195378e-05i
3.15693419754861,0.896955210331851,0.415847275893375,8.81007035927571+3.12990362593723e-05i
3.15693419754861,0.899284964124921,0.416927398687904,8.91675576562913+3.063113846691e-05i
3.15693419754861,0.90161471791799,0.418007521482432,9.02842091696114+2.99817010455711e-05i
3.15693419754861,0.90394447171106,0.41908764427696,9.14535714287953+2.93500870672045e-05i
3.15693419754861,0.90627422550413,0.420167767071488,9.26787632886407+2.87356851590145e-05i
3.15693419754861,0.908603979297199,0.421247889866017,9.39631261922175+2.81379082816057e-05i
3.15693419754861,0.910933733090269,0.422328012660545,9.5310242824333+2.75561925698014e-05i
3.15693419754861,0.913263486883339,0.423408135455073,9.6723957564335+2.6989996232303e-05i
3.15693419754861,0.915593240676409,0.424488258249601,9.82083989351445+2.64387985064894e-05i
3.15693419754861,0.917922994469478,0.425568381044129,9.97680042692435+2.59020986648686e-05i
3.26234686498574,0.442018867874313,0.195380679556889,2.22532531590089+0.000412402491645027i
3.26234686498574,0.44424006821539,0.196362492016974,2.24342190651588+0.000373300965250333i
3.26234686498574,0.446461268556467,0.197344304477059,2.26246738808593+0.000338905157604627i
3.26234686498574,0.448682468897544,0.198326116937144,2.28255708138252+0.00030853516746259i
3.26234686498574,0.450903669238621,0.199307929397229,2.30379883055222+0.0002816248537844i
3.26234686498574,0.453124869579698,0.200289741857314,2.32631505314625+0.000257700338940165i
3.26234686498574,0.455346069920775,0.201271554317399,2.35024516666361+0.000236363015615142i
3.26234686498574,0.457567270261852,0.202253366777484,2.37574847446781+0.000217276025933104i
3.26234686498574,0.459788470602929,0.203235179237568,2.40300761367123+0.000200153436714932i
3.26234686498574,0.462009670944006,0.204216991697653,2.43223269287457+0.000184751522430493i
3.26234686498574,0.464230871285083,0.205198804157738,2.4623308725463+8.56920952268374e-05i
3.26234686498574,0.46645207162616,0.206180616617823,2.48486675845427+7.93952286135771e-05i
3.26234686498574,0.468673271967237,0.207162429077908,2.50918776666935+7.36893489257871e-05i
3.26234686498574,0.470894472308313,0.208144241537993,2.53553362765214+6.8507443513915e-05i
3.26234686498574,0.47311567264939,0.209126053998078,2.56418540366434+6.37913487119558e-05i
3.26234686498574,0.475336872990467,0.210107866458163,2.5954740496275+5.949042246178e-05i
3.26234686498574,0.477558073331544,0.211089678918247,2.62979105049708+5.55604387826932e-05i
3.26234686498574,0.479779273672621,0.212071491378332,2.66760171697581+5.19626633283285e-05i
3.26234686498574,0.482000474013698,0.213053303838417,2.7094619075187+4.86630774016078e-05i
3.26234686498574,0.484221674354775,0.214035116298502,2.75603919815501+4.56317241800503e-05i
3.26234686498574,0.486442874695852,0.215016928758587,2.80813987011131+4.28421559385475e-05i
3.26234686498574,0.488664075036929,0.215998741218672,2.86674356856419+4.02709650475311e-05i
3.26234686498574,0.490885275378006,0.216980553678757,2.91265805255409+1.62932673421886e-05i
3.26234686498574,0.493106475719083,0.217962366138842,2.95723696985705+1.53502420972481e-05i
3.26234686498574,0.49532767606016,0.218944178598926,3.00814606440932+1.4477174163443e-05i
3.26234686498574,0.497548876401237,0.219925991059011,3.06669632220233+1.36677492592014e-05i
3.26234686498574,0.499770076742314,0.220907803519096,3.13453963233732+1.29163160037599e-05i
3.26234686498574,0.501991277083391,0.221889615979181,3.21377611888609+1.22178054580355e-05i
3.26234686498574,0.504212477424468,0.222871428439266,3.30710163762819+1.15676612183178e-05i
3.26234686498574,0.506433677765545,0.223853240899351,3.41801307198251+1.09617783842499e-05i
3.26234686498574,0.508654878106622,0.224835053359436,3.52985621645149+3.47711719741614e-06i
3.26234686498574,0.510876078447699,0.22581686581952,3.61204869387522+3.30072494329475e-06i
3.26234686498574,0.513097278788776,0.226798678279605,3.71256717502553+3.13578297650736e-06i
3.26234686498574,0.515318479129853,0.22778049073969,3.83704290976945+2.98137143346733e-06i
3.26234686498574,0.517539679470929,0.228762303199775,3.99330064843362+2.8366514251851e-06i
3.26234686498574,0.519760879812006,0.22974411565986,4.19241415684889+2.70085441545731e-06i
3.26234686498574,0.521982080153083,0.230725928119945,4.45037964205702+2.57327173715072e-06i
3.26234686498574,0.52420328049416,0.23170774058003,4.64257467592635+4.92541259492768e-07i
3.26234686498574,0.526424480835237,0.232689553040115,4.82796279854916+4.69954549659464e-07i
3.26234686498574,0.528645681176314,0.233671365500199,5.08351475552182+4.48670568681326e-07i
3.26234686498574,0.530866881517391,0.234653177960284,5.44579359057105+4.28582950592793e-07i
3.26234686498574,0.533088081858468,0.235634990420369,5.97647505862141+4.09585887654659e-07i
3.26234686498574,0.535309282199545,0.236616802880454,6.61550277643055
3.26234686498574,0.537530482540622,0.237598615340539,6.94079041479532
3.26234686498574,0.539751682881699,0.238580427800624,7.49166077679539
3.26234686498574,0.541972883222776,0.239562240260709,8.4985207964154
3.26234686498574,0.57529088833893,0.254289427161982,7.18786452860661+1584.4424278306i
3.26234686498574,0.584175689703238,0.258216677002321,5.80738859458185+0.166657554866348i
3.26234686498574,0.586396890044315,0.259198489462406,5.84341089326008+0.13058992372656i
3.26234686498574,0.588618090385392,0.260180301922491,5.87064235673503+0.104079682525705i
3.26234686498574,0.590839290726469,0.261162114382576,3.78903942936794+0.335810101747619i
3.26234686498574,0.593060491067546,0.262143926842661,3.8507327894138+0.275151076947997i
3.26234686498574,0.595281691408623,0.263125739302746,2.82381430287112+0.568563686022244i
3.26234686498574,0.5975028917497,0.26410755176283,2.19375159877633+0.949552373724386i
3.26234686498574,0.599724092090777,0.265089364222915,1.77145029785447+1.40037045429663i
3.26234686498574,0.601945292431854,0.266071176683,1.98376075237581+1.19299764143933i
3.26234686498574,0.60416649277293,0.267052989143085,1.31473607069264+2.44465568381688i
3.26234686498574,0.606387693114007,0.26803480160317,1.24425228840219+3.00994096242538i
3.26234686498574,0.608608893455084,0.269016614063255,1.27425671611617+3.58904826000296i
3.26234686498574,0.610830093796161,0.26999842652334,0.959571772438172+5.41201972865811i
3.26234686498574,0.613051294137238,0.270980238983425,0.729429289057496+7.52976055228371i
3.26234686498574,0.615272494478315,0.271962051443509,0.622458598955602+9.88862506540489i
3.26234686498574,0.617493694819392,0.272943863903594,0.684362716552717+12.4368696305045i
3.26234686498574,0.619714895160469,0.273925676363679,0.961228395723375+15.1266461430737i
3.26234686498574,0.621936095501546,0.274907488823764,0.74095006819583+20.4309121944561i
3.26234686498574,0.624157295842623,0.275889301283849,0.753102821900968+26.296295165624i
3.26234686498574,0.6263784961837,0.276871113743934,1.11320182769455+32.6093279613901i
3.26234686498574,0.628599696524777,0.277852926204019,0.872657911067923+42.9830312376732i
3.26234686498574,0.630820896865854,0.278834738664104,1.09762533402795+54.3347729007914i
3.26234686498574,0.633042097206931,0.279816551124188,0.675284919315677+71.3296471878486i
3.26234686498574,0.635263297548008,0.280798363584273,1.02338608266482+89.8986767962656i
3.26234686498574,0.637484497889085,0.281780176044358,0.949209464749443+115.990110610744i
3.26234686498574,0.639705698230162,0.282761988504443,0.695937180826296+151.471256889003i
3.26234686498574,0.641926898571239,0.283743800964528,0.793250254103583+846.953446499476i
3.26234686498574,0.644148098912316,0.284725613424613,1.29276503823705+269.306513973451i
3.26234686498574,0.646369299253392,0.285707425884698,1.55102855764423+490.756168564295i
3.26234686498574,0.648590499594469,0.286689238344783,3.42706532779575+0.0705407612324584i
3.26234686498574,0.650811699935546,0.287671050804867,3.45490976508867+0.0653130860240064i
3.26234686498574,0.653032900276623,0.288652863264952,3.48277466340479+0.0605802209397063i
3.26234686498574,0.6552541006177,0.289634675725037,3.5107246451398+0.0562856042975283i
3.26234686498574,0.657475300958777,0.290616488185122,3.53881774730967+0.0523802045370541i
3.26234686498574,0.659696501299854,0.291598300645207,3.5671064876538+0.0488213819009604i
