G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.731175420401392,0.355815657473014,0.478761509363086+495.763702055289i
3.05492761503011,0.733620823145209,0.357005676394329,4.1829963531694+482.135332288648i
3.05492761503011,0.736066225889026,0.358195695315643,4.62763431071013+1392.52393982391i
3.05492761503011,0.738511628632844,0.359385714236957,2.16877018203374+456.476929263615i
3.05492761503011,0.740957031376661,0.360575733158272,8.79959334395304+432.252881112122i
3.05492761503011,0.743402434120479,0.361765752079586,3.74075736158561+417.568420640361i
3.05492761503011,0.748293239608113,0.364145789922215,7.56809011288673+373.085735036466i
3.05492761503011,0.750738642351931,0.36533580884353,3.79842083511712+354.239900965432i
3.05492761503011,0.753184045095748,0.366525827764844,0.0512613250326097+334.991733372719i
3.05492761503011,0.755629447839565,0.367715846686158,7.5055519963343+310.1171342238i
3.05492761503011,0.758074850583383,0.368905865607473,2.85155629424852+292.038619237824i
3.05492761503011,0.7605202533272,0.370095884528787,8.42361703479053+270.249970231503i
3.05492761503011,0.762965656071017,0.371285903450102,2.00723136980616+254.050810253591i
3.05492761503011,0.765411058814835,0.372475922371416,4.98015715044882+235.394840996423i
3.05492761503011,0.767856461558652,0.373665941292731,6.36187051311184+218.43158442222i
3.15693419754861,0.463621004820879,0.214944436111121,6.76547942362467
3.15693419754861,0.465950758613948,0.216024558905649,6.82938836511807
3.15693419754861,0.468280512407018,0.217104681700178,6.89852315053775
3.15693419754861,0.470610266200088,0.218184804494706,6.97360324589354
3.15693419754861,0.472940019993158,0.219264927289234,7.05547566755412
3.15693419754861,0.475269773786227,0.220345050083762,7.14514220570513
3.15693419754861,0.477599527579297,0.221425172878291,7.24379347353785
3.15693419754861,0.479929281372367,0.222505295672819,7.35285176249715
3.15693419754861,0.482259035165437,0.223585418467347,7.47402534125594
3.15693419754861,0.484588788958506,0.224665541261875,7.60937774084903
3.15693419754861,0.486918542751576,0.225745664056404,7.76141682540519
3.15693419754861,0.489248296544646,0.226825786850932,7.9332102117123
3.15693419754861,0.491578050337716,0.22790590964546,8.12853610192649
3.15693419754861,0.493907804130785,0.228986032439988,8.3520821801333
3.15693419754861,0.496237557923855,0.230066155234517,8.60971042770944
3.15693419754861,0.498567311716925,0.231146278029045,8.90881336077018
3.15693419754861,0.500897065509995,0.232226400823573,9.25879858658545
3.15693419754861,0.503226819303064,0.233306523618101,9.6717557966987
3.15693419754861,0.563800417922878,0.261389716275836,6.01163739730695+1262.32927385192i
3.15693419754861,0.605735986198133,0.280831926577344,5.3933868174619+1.63569401736736i
3.15693419754861,0.608065739991203,0.281912049371873,5.85813400684552+1.41624037717123i
3.15693419754861,0.610395493784272,0.282992172166401,6.25542220951137+1.23402355123253i
3.15693419754861,0.612725247577342,0.284072294960929,6.59910428822372+1.08149956839272i
3.15693419754861,0.615055001370412,0.285152417755457,3.60692719245608+3.75647250084292i
3.15693419754861,0.617384755163482,0.286232540549986,4.52763564966818+3.3222926012565i
3.15693419754861,0.619714508956551,0.287312663344514,5.33454097209813+2.95207969196722i
3.15693419754861,0.622044262749621,0.288392786139042,3.03990844185508+6.49792693006639i
3.15693419754861,0.624374016542691,0.28947290893357,4.49523330229382+5.8140296701528i
3.15693419754861,0.626703770335761,0.290553031728099,2.19831905231082+10.3214844437705i
3.15693419754861,0.62903352412883,0.291633154522627,4.37030521903328+9.28869676971498i
3.15693419754861,0.6313632779219,0.292713277317155,2.3756750235962+14.5209282973911i
3.15693419754861,0.63369303171497,0.293793400111683,5.27901857867334+13.1321716007901i
3.15693419754861,0.63602278550804,0.294873522906212,3.94710330068698+18.8611621903363i
3.15693419754861,0.638352539301109,0.29595364570074,2.51339375806397+25.472171243471i
3.15693419754861,0.640682293094179,0.297033768495268,1.20647567067606+32.8417194235053i
3.15693419754861,0.643012046887249,0.298113891289796,7.07706244369434+29.8553859399002i
3.15693419754861,0.645341800680319,0.299194014084325,7.34013500822844+37.1240481916149i
3.15693419754861,0.647671554473388,0.300274136878853,8.21531487916364+44.816756617357i
3.15693419754861,0.650001308266458,0.301354259673381,1.85959244665851+67.004200142384i
3.15693419754861,0.652331062059528,0.302434382467909,4.49127641770476+75.9337757879202i
3.15693419754861,0.654660815852597,0.303514505262438,8.41088845511756+84.7051892725575i
3.15693419754861,0.656990569645667,0.304594628056966,4.42689076879376+111.861608978697i
3.15693419754861,0.659320323438737,0.305674750851494,1.65010045351486+141.737053387963i
3.15693419754861,0.661650077231807,0.306754873646022,1.06376077191634+173.494328039596i
3.15693419754861,0.663979831024877,0.307834996440551,3.46252083418769+206.12422792049i
3.15693419754861,0.666309584817946,0.308915119235079,1.33960857249384+697.086211554694i
3.15693419754861,0.668639338611016,0.309995242029607,3.51400967980503+338.380540480911i
3.26234686498574,0.442018867874313,0.195380679556889,6.47531191192993
3.26234686498574,0.44424006821539,0.196362492016974,6.51484694227342
3.26234686498574,0.446461268556467,0.197344304477059,6.55648485305339
3.26234686498574,0.448682468897544,0.198326116937144,6.60043495578867
3.26234686498574,0.450903669238621,0.199307929397229,6.64693446734488
3.26234686498574,0.453124869579698,0.200289741857314,6.69625299137517
3.26234686498574,0.455346069920775,0.201271554317399,6.74869783893116
3.26234686498574,0.457567270261852,0.202253366777484,6.80462036845516
3.26234686498574,0.459788470602929,0.203235179237568,6.86442356923806
3.26234686498574,0.462009670944006,0.204216991697653,6.92857116828931
3.26234686498574,0.464230871285083,0.205198804157738,6.9975986120817
3.26234686498574,0.46645207162616,0.206180616617823,7.07212636669542
3.26234686498574,0.468673271967237,0.207162429077908,7.15287609907137
3.26234686498574,0.470894472308313,0.208144241537993,7.24069045733136
3.26234686498574,0.47311567264939,0.209126053998078,7.33655737161031
3.26234686498574,0.475336872990467,0.210107866458163,7.44164006534565
3.26234686498574,0.477558073331544,0.211089678918247,7.5573143237126
3.26234686498574,0.479779273672621,0.212071491378332,7.68521504335392
3.26234686498574,0.482000474013698,0.213053303838417,7.82729473150969
3.26234686498574,0.484221674354775,0.214035116298502,7.98589749817965
3.26234686498574,0.486442874695852,0.215016928758587,8.16385328554241
3.26234686498574,0.488664075036929,0.215998741218672,8.36459874001151
3.26234686498574,0.490885275378006,0.216980553678757,8.59233345266605
3.26234686498574,0.493106475719083,0.217962366138842,8.85222356765972
3.26234686498574,0.49532767606016,0.218944178598926,9.15066942682267
3.26234686498574,0.497548876401237,0.219925991059011,9.4956606518198
3.26234686498574,0.499770076742314,0.220907803519096,9.89725189304261
3.26234686498574,0.60416649277293,0.267052989143085,5.39604454789526+3.62543582918349i
3.26234686498574,0.606387693114007,0.26803480160317,5.9104538724082+3.13093800069571i
3.26234686498574,0.608608893455084,0.269016614063255,6.34913495971944+2.72115266153075i
3.26234686498574,0.610830093796161,0.26999842652334,6.56725750526225+778.399659470408i
3.26234686498574,0.613051294137238,0.270980238983425,3.6403415135031+8.24400397919647i
3.26234686498574,0.615272494478315,0.271962051443509,4.64642782644484+7.27252884953815i
3.26234686498574,0.617493694819392,0.272943863903594,5.52674065287265+6.44596977777712i
3.26234686498574,0.619714895160469,0.273925676363679,3.22309128064564+14.1562925808834i
3.26234686498574,0.621936095501546,0.274907488823764,4.79268310256597+12.6345056448693i
3.26234686498574,0.624157295842623,0.275889301283849,2.6211459457643+22.3767836180771i
3.26234686498574,0.6263784961837,0.276871113743934,4.93094876137685+20.0872217876803i
3.26234686498574,0.628599696524777,0.277852926204019,3.28093716334786+31.3213490861447i
3.26234686498574,0.630820896865854,0.278834738664104,1.50275116480719+44.8143072982402i
3.26234686498574,0.633042097206931,0.279816551124188,2.27443064309217+595.705839288624i
3.26234686498574,0.635263297548008,0.280798363584273,5.15414475314645+54.4711765841296i
3.26234686498574,0.637484497889085,0.281780176044358,5.28641081159805+69.964211500287i
3.26234686498574,0.639705698230162,0.282761988504443,5.52101735617174+500.654713814541i
3.26234686498574,0.641926898571239,0.283743800964528,3.02455680566192+134.630551571258i
3.26234686498574,0.644148098912316,0.284725613424613,0.907260992543452+341.708921039783i
3.26234686498574,0.646369299253392,0.285707425884698,9.28184695706492+256.913423225843i
3.26234686498574,0.648590499594469,0.286689238344783,9.82991596362791+0.432888848317963i
3.26234686498574,0.650811699935546,0.287671050804867,9.95136545768609+0.400735159583856i
3.37127934935947,0.421713283283187,0.177842093297486,6.29920216382663
3.37127934935947,0.423832445510741,0.178735772158277,6.32816802687663
3.37127934935947,0.425951607738294,0.179629451019068,6.35822296336513
3.37127934935947,0.428070769965848,0.18052312987986,6.38944831160195
3.37127934935947,0.430189932193402,0.181416808740651,6.42193398544915
3.37127934935947,0.432309094420956,0.182310487601442,6.45577957379527
3.37127934935947,0.434428256648509,0.183204166462234,6.49109560393904
3.37127934935947,0.436547418876063,0.184097845323025,6.52800499675014
3.37127934935947,0.438666581103617,0.184991524183817,6.56664474682541
3.37127934935947,0.44078574333117,0.185885203044608,6.60716786732782
3.37127934935947,0.442904905558724,0.186778881905399,6.6497456471078
3.37127934935947,0.445024067786278,0.187672560766191,6.69457027734378
3.37127934935947,0.447143230013831,0.188566239626982,6.74185791678973
3.37127934935947,0.449262392241385,0.189459918487774,6.79185227928695
3.37127934935947,0.451381554468939,0.190353597348565,6.84482884521834
3.37127934935947,0.453500716696493,0.191247276209356,6.90109982093904
3.37127934935947,0.455619878924046,0.192140955070148,6.96101999808104
3.37127934935947,0.4577390411516,0.193034633930939,7.0249936994941
3.37127934935947,0.459858203379154,0.19392831279173,7.09348304242312
3.37127934935947,0.461977365606707,0.194821991652522,7.16701780488284
3.37127934935947,0.464096527834261,0.195715670513313,7.24620725146083
3.37127934935947,0.466215690061815,0.196609349374105,7.33175436441007
3.37127934935947,0.468334852289368,0.197503028234896,7.42447304083727
3.37127934935947,0.470454014516922,0.198396707095687,7.52530896501289
3.37127934935947,0.472573176744476,0.199290385956479,7.63536505704589
3.37127934935947,0.47469233897203,0.20018406481727,7.75593264996547
3.37127934935947,0.476811501199583,0.201077743678062,7.88852987653745
3.37127934935947,0.478930663427137,0.201971422538853,8.03494918234191
3.37127934935947,0.481049825654691,0.202865101399644,8.19731646079468
3.37127934935947,0.483168987882244,0.203758780260436,8.37816508213848
3.37127934935947,0.485288150109798,0.204652459121227,8.58052913703495
3.37127934935947,0.487407312337352,0.205546137982018,8.80806164310875
3.37127934935947,0.489526474564906,0.20643981684281,9.06518542309279
3.37127934935947,0.491645636792459,0.207333495703601,9.35728707872043
3.37127934935947,0.493764799020013,0.208227174564393,9.69096828138491
3.37127934935947,0.582769612577269,0.245761686717631,2.77227885506253+446.332857564013i
3.37127934935947,0.58912709925993,0.248442723300005,2.27682758003083+429.052883094051i
3.37127934935947,0.595484585942591,0.251123759882379,2.56826310324267+407.091579125101i
3.37127934935947,0.599722910397698,0.252911117603962,5.54471144375243+8.17806448347218i
3.37127934935947,0.601842072625252,0.253804796464753,5.02257369831915+383.716289465258i
3.37127934935947,0.603961234852806,0.254698475325545,6.57787438703666+5.99402417606224i
3.37127934935947,0.606080397080359,0.255592154186336,3.19168278760994+20.4582136269466i
3.37127934935947,0.608199559307913,0.256485833047127,4.37006387583438+17.7752662215347i
3.37127934935947,0.610318721535467,0.257379511907919,2.86260339315833+314.364334792609i
3.37127934935947,0.61243788376302,0.25827319076871,3.32919338756949+33.6687477757128i
3.37127934935947,0.614557045990574,0.259166869629502,5.01592611306402+29.6735407502201i
3.37127934935947,0.616676208218128,0.260060548490293,3.88181606127847+51.8938187660954i
3.37127934935947,0.618795370445681,0.260954227351084,1.47770402145102+126.356959439863i
3.37127934935947,0.620914532673235,0.261847906211876,4.96876838964523+112.212666024926i
3.37127934935947,0.623033694900789,0.262741585072667,8.34993219135213+100.063243014576i
3.37127934935947,0.625152857128343,0.263635263933458,9.08333477319252+1.75475779940439i
3.37127934935947,0.627272019355896,0.26452894279425,9.2353297653492+1.58558146838662i
3.37127934935947,0.62939118158345,0.265422621655041,9.38018564879468+1.43695849354436i
3.37127934935947,0.631510343811004,0.266316300515833,9.51919044935916+1.30590269114012i
3.37127934935947,0.633629506038557,0.267209979376624,9.65342510409375+1.18992919769652i
3.37127934935947,0.635748668266111,0.268103658237415,9.78380242381206+1.0869595421804i
3.37127934935947,0.637867830493665,0.268997337098207,9.91109801006226+0.995246634093268i
3.48384918029471,0.402600934039542,0.162087512089512,5.96108890741414+0.139628513399671i
3.48384918029471,0.404624054311098,0.162902022200515,6.02263055754504+0.112932169731707i
3.48384918029471,0.406647174582653,0.163716532311517,6.08606166520386+0.0924585536932573i
3.48384918029471,0.408670294854209,0.16453104242252,6.15161083657818+0.076522303435879i
3.48384918029471,0.410693415125764,0.165345552533522,6.21949370889147+0.063952110655494i
3.48384918029471,0.41271653539732,0.166160062644525,6.28992291556254+0.0539179507012323i
3.48384918029471,0.414739655668875,0.166974572755527,6.32626604126364
3.48384918029471,0.416762775940431,0.16778908286653,6.35421243012379
3.48384918029471,0.418785896211986,0.168603592977532,6.38311391847779
3.48384918029471,0.420809016483542,0.169418103088535,6.41303495930036
3.48384918029471,0.422832136755097,0.170232613199538,6.44404619359502
3.48384918029471,0.424855257026653,0.17104712331054,6.47622517345517
3.48384918029471,0.426878377298208,0.171861633421543,6.50965718313988
3.48384918029471,0.428901497569764,0.172676143532545,6.54443617327975
3.48384918029471,0.430924617841319,0.173490653643548,6.58066582593684
3.48384918029471,0.432947738112875,0.174305163754551,6.61846077137333
3.48384918029471,0.43497085838443,0.175119673865553,6.65794798110653
3.48384918029471,0.436993978655986,0.175934183976556,6.69926836631857
3.48384918029471,0.439017098927541,0.176748694087558,6.74257861606791
3.48384918029471,0.441040219199097,0.177563204198561,6.78805331625569
3.48384918029471,0.443063339470652,0.178377714309563,6.8358873981671
3.48384918029471,0.445086459742208,0.179192224420566,6.88629897496356
3.48384918029471,0.447109580013763,0.180006734531569,6.93953263613841
3.48384918029471,0.449132700285319,0.180821244642571,6.99586328418465
3.48384918029471,0.451155820556874,0.181635754753574,7.05560061517013
3.48384918029471,0.45317894082843,0.182450264864576,7.11909436642523
3.48384918029471,0.455202061099985,0.183264774975579,7.18674048110241
3.48384918029471,0.457225181371541,0.184079285086581,7.25898837235032
3.48384918029471,0.459248301643096,0.184893795197584,7.33634951091853
3.48384918029471,0.461271421914652,0.185708305308587,7.41940761142216
3.48384918029471,0.463294542186207,0.186522815419589,7.50883075710744
3.48384918029471,0.465317662457763,0.187337325530592,7.60538588453847
3.48384918029471,0.467340782729318,0.188151835641594,7.70995615313723
3.48384918029471,0.469363903000873,0.188966345752597,7.82356185646761
3.48384918029471,0.471387023272429,0.189780855863599,7.94738570129583
3.48384918029471,0.473410143543984,0.190595365974602,8.08280349838166
3.48384918029471,0.47543326381554,0.191409876085605,8.23142159135985
3.48384918029471,0.477456384087095,0.192224386196607,8.39512271813762
3.48384918029471,0.479479504358651,0.19303889630761,8.57612248193533
3.48384918029471,0.481502624630206,0.193853406418612,8.77703924617175
3.48384918029471,0.483525744901762,0.194667916529615,9.0009811138484
3.48384918029471,0.485548865173317,0.195482426640617,9.25165478465247
3.48384918029471,0.487571985444873,0.19629693675162,9.53350260948677
3.48384918029471,0.489595105716428,0.197111446862623,9.85187623543258
3.48384918029471,0.582658638207981,0.234578911968741,9.13205498581322+64.4861573756195i
3.48384918029471,0.584681758479536,0.235393422079743,8.51783558784539+50.1941180782925i
3.48384918029471,0.586704878751092,0.236207932190746,8.30630541044491+39.7196517603352i
3.48384918029471,0.588727999022647,0.237022442301749,8.28689558200425+31.8927565972786i
3.48384918029471,0.590751119294203,0.237836952412751,8.35796784643347+25.9415217583637i
3.48384918029471,0.592774239565758,0.238651462523754,8.46961753543473+21.3453416901143i
3.48384918029471,0.594797359837314,0.239465972634756,8.59721146363366+17.745666726508i
3.48384918029471,0.596820480108869,0.240280482745759,8.7287334802172+14.8907134035933i
3.48384918029471,0.598843600380425,0.241094992856761,8.85855721917195+12.6004931092479i
3.48384918029471,0.60086672065198,0.241909502967764,8.98430845661564+10.744227427605i
3.48384918029471,0.602889840923536,0.242724013078767,9.10525527768119+9.2254693660636i
3.48384918029471,0.604912961195091,0.243538523189769,9.22147221280376+7.97211611197841i
3.48384918029471,0.606936081466647,0.244353033300772,9.33340431897665+6.92958748824679i
3.48384918029471,0.608959201738202,0.245167543411774,9.44164111373822+6.05609091571825i
3.48384918029471,0.610982322009758,0.245982053522777,9.54680174709499+5.31928526009617i
3.48384918029471,0.613005442281313,0.246796563633779,9.64947937945117+4.69389758171116i
3.48384918029471,0.615028562552869,0.247611073744782,9.75021694951234+4.15999866315089i
3.48384918029471,0.617051682824424,0.248425583855785,9.8494993291602+3.70174028564287i
3.48384918029471,0.61907480309598,0.249240093966787,9.94775374195257+3.30642032719772i
3.60017781182865,0.384589082889189,0.147908762677547,6.08127132760421
3.60017781182865,0.386521691345918,0.148652022791505,6.10105074929896
3.60017781182865,0.388454299802648,0.149395282905462,6.12128902022345
3.60017781182865,0.390386908259378,0.15013854301942,6.1420070645405
3.60017781182865,0.392319516716107,0.150881803133377,6.14871330295652+0.703985465757661i
3.60017781182865,0.394252125172837,0.151625063247335,6.14341548047407+0.519548495927264i
3.60017781182865,0.396184733629566,0.152368323361292,6.15871149191441+0.392596177396495i
3.60017781182865,0.398117342086296,0.15311158347525,6.18800755478435+0.302721829230926i
3.60017781182865,0.400049950543026,0.153854843589208,6.2273582422325+0.237540455817153i
3.60017781182865,0.401982558999755,0.154598103703165,6.27433636981278+0.189264591948784i
3.60017781182865,0.403915167456485,0.155341363817123,6.30257482423413
3.60017781182865,0.405847775913214,0.15608462393108,6.32809540582545
3.60017781182865,0.407780384369944,0.156827884045038,6.35437073573176
3.60017781182865,0.409712992826674,0.157571144158995,6.38144480526414
3.60017781182865,0.411645601283403,0.158314404272953,6.4093653345464
3.60017781182865,0.413578209740133,0.15905766438691,6.4381841596005
3.60017781182865,0.415510818196862,0.159800924500868,6.46795766601218
3.60017781182865,0.417443426653592,0.160544184614825,6.49874727553309
3.60017781182865,0.419376035110321,0.161287444728783,6.53061999294754
3.60017781182865,0.421308643567051,0.16203070484274,6.56364902167133
3.60017781182865,0.423241252023781,0.162773964956698,6.59791445787708
3.60017781182865,0.42517386048051,0.163517225070655,6.63350407451365
3.60017781182865,0.42710646893724,0.164260485184613,6.67051420841985
3.60017781182865,0.429039077393969,0.16500374529857,6.70905076591966
3.60017781182865,0.430971685850699,0.165747005412528,6.7492303648461
3.60017781182865,0.432904294307429,0.166490265526485,6.79118163400285
3.60017781182865,0.434836902764158,0.167233525640443,6.83504669469441
3.60017781182865,0.436769511220888,0.167976785754401,6.88098285327634
3.60017781182865,0.438702119677617,0.168720045868358,6.92916453885462
3.60017781182865,0.440634728134347,0.169463305982316,6.9797855264439
3.60017781182865,0.442567336591077,0.170206566096273,7.03306149334539
3.60017781182865,0.444499945047806,0.170949826210231,7.08923296547725
3.60017781182865,0.446432553504536,0.171693086324188,7.14856872123502
3.60017781182865,0.448365161961265,0.172436346438146,7.21136973361816
3.60017781182865,0.450297770417995,0.173179606552103,7.27797374737583
3.60017781182865,0.452230378874725,0.173922866666061,7.34876060746055
3.60017781182865,0.454162987331454,0.174666126780018,7.42415847903682
3.60017781182865,0.456095595788184,0.175409386893976,7.5046511287268
3.60017781182865,0.458028204244913,0.176152647007933,7.59078647311117
3.60017781182865,0.459960812701643,0.176895907121891,7.68318664551262
3.60017781182865,0.461893421158373,0.177639167235848,7.7825598880624
3.60017781182865,0.463826029615102,0.178382427349806,7.88971464595847
3.60017781182865,0.465758638071832,0.179125687463763,8.00557632848588
3.60017781182865,0.467691246528561,0.179868947577721,8.13120731181058
3.60017781182865,0.469623854985291,0.180612207691678,8.26783089830438
3.60017781182865,0.47155646344202,0.181355467805636,8.41686012485944
3.60017781182865,0.47348907189875,0.182098727919593,8.57993253971471
3.60017781182865,0.47542168035548,0.182841988033551,8.7589523589609
3.60017781182865,0.477354288812209,0.183585248147508,8.95614179049894
3.60017781182865,0.479286897268939,0.184328508261466,9.17410380224795
3.60017781182865,0.481219505725668,0.185071768375424,9.41589925009457
3.60017781182865,0.483152114182398,0.185815028489381,9.68514212030355
3.60017781182865,0.485084722639128,0.186558288603339,9.98611775076491
3.72039075345016,0.367594250469988,0.135125532978593,6.00520301858023
3.72039075345016,0.369441457758782,0.135804555757379,6.0225741887355
3.72039075345016,0.371288665047576,0.136483578536166,6.04028727142619
3.72039075345016,0.37313587233637,0.137162601314953,6.05835493991099
3.72039075345016,0.374983079625164,0.13784162409374,6.07679062798719
3.72039075345016,0.376830286913958,0.138520646872527,6.09560858902974
3.72039075345016,0.378677494202752,0.139199669651314,6.11482396042236
3.72039075345016,0.380524701491546,0.139878692430101,6.13445283394428
3.72039075345016,0.38237190878034,0.140557715208888,6.15451233273504
3.72039075345016,0.384219116069134,0.141236737987675,6.17502069553491
3.72039075345016,0.386066323357928,0.141915760766462,6.19599736898133
3.72039075345016,0.387913530646721,0.142594783545248,6.21746310883382
3.72039075345016,0.389760737935515,0.143273806324035,6.23944009110703
3.72039075345016,0.391607945224309,0.143952829102822,6.26195203420995
3.72039075345016,0.393455152513103,0.144631851881609,6.28502433332595
3.72039075345016,0.395302359801897,0.145310874660396,6.3086842084238
3.72039075345016,0.397149567090691,0.145989897439183,6.33296086746526
3.72039075345016,0.398996774379485,0.14666892021797,6.35788568657394
3.72039075345016,0.400843981668279,0.147347942996757,6.38349240916366
3.72039075345016,0.402691188957073,0.148026965775544,6.40981736628211
3.72039075345016,0.404538396245867,0.148705988554331,6.4368997207292
3.72039075345016,0.406385603534661,0.149385011333117,6.46478173785375
3.72039075345016,0.408232810823454,0.150064034111904,6.49350908632454
3.72039075345016,0.410080018112248,0.150743056890691,6.52313117263468
3.72039075345016,0.411927225401042,0.151422079669478,6.55370151361661
3.72039075345016,0.413774432689836,0.152101102448265,6.58527815185509
3.72039075345016,0.41562163997863,0.152780125227052,6.61792411959002
3.72039075345016,0.417468847267424,0.153459148005839,6.65170795751047
3.72039075345016,0.419316054556218,0.154138170784626,6.68670429578941
3.72039075345016,0.421163261845012,0.154817193563413,6.72299450580981
3.72039075345016,0.423010469133806,0.155496216342199,6.76066743231257
3.72039075345016,0.4248576764226,0.156175239120986,6.79982021719591
3.72039075345016,0.426704883711394,0.156854261899773,6.84055922795202
3.72039075345016,0.428552091000187,0.15753328467856,6.88300110578207
3.72039075345016,0.430399298288981,0.158212307457347,6.92727395084955
3.72039075345016,0.432246505577775,0.158891330236134,6.97351866498725
3.72039075345016,0.434093712866569,0.159570353014921,7.02189047553521
3.72039075345016,0.435940920155363,0.160249375793708,7.07256066797623
3.72039075345016,0.437788127444157,0.160928398572495,7.12571855976709
3.72039075345016,0.439635334732951,0.161607421351282,7.18157375339411
3.72039075345016,0.441482542021745,0.162286444130068,7.24035871339141
3.72039075345016,0.443329749310539,0.162965466908855,7.30233172010232
3.72039075345016,0.445176956599333,0.163644489687642,7.36778026258622
3.72039075345016,0.447024163888127,0.164323512466429,7.43702494466714
3.72039075345016,0.44887137117692,0.165002535245216,7.51042399209505
3.72039075345016,0.450718578465714,0.165681558024003,7.58837846569731
3.72039075345016,0.452565785754508,0.16636058080279,7.67133830592191
3.72039075345016,0.454412993043302,0.167039603581577,7.75980935915977
3.72039075345016,0.456260200332096,0.167718626360364,7.85436156675384
3.72039075345016,0.45810740762089,0.168397649139151,7.95563853501146
3.72039075345016,0.459954614909684,0.169076671917937,8.06436875055535
3.72039075345016,0.461801822198478,0.169755694696724,8.18137876215216
3.72039075345016,0.463649029487272,0.170434717475511,8.30760872055102
3.72039075345016,0.465496236776066,0.171113740254298,8.44413075543472
3.72039075345016,0.46734344406486,0.171792763033085,8.5921707779543
3.72039075345016,0.469190651353654,0.172471785811872,8.75313443450141
3.72039075345016,0.471037858642447,0.173150808590659,8.9286381101582
3.72039075345016,0.472885065931241,0.173829831369446,9.12054609890136
3.72039075345016,0.474732273220035,0.174508854148233,9.33101533553555
3.72039075345016,0.476579480508829,0.175187876927019,9.56254943929142
3.72039075345016,0.478426687797623,0.175866899705806,9.8180642746299
3.84461770551466,0.351541086895919,0.123581135775964,5.94174154967127
3.84461770551466,0.353307625021024,0.124202146508507,5.95734204907243
3.84461770551466,0.355074163146129,0.124823157241049,5.97321221577054
3.84461770551466,0.356840701271234,0.125444167973592,5.98936038393503
3.84461770551466,0.358607239396339,0.126065178706134,6.00579531411654
3.84461770551466,0.360373777521445,0.126686189438677,6.02252622213325
3.84461770551466,0.36214031564655,0.127307200171219,6.03956281028347
3.84461770551466,0.363906853771655,0.127928210903762,6.0569153010958
3.84461770551466,0.36567339189676,0.128549221636304,6.07459447385313
3.84461770551466,0.367439930021865,0.129170232368847,6.09261170414852
3.84461770551466,0.36920646814697,0.129791243101389,6.11097900675799
3.84461770551466,0.370973006272075,0.130412253833932,6.12970908214598
3.84461770551466,0.37273954439718,0.131033264566474,6.14881536695341
3.84461770551466,0.374506082522286,0.131654275299017,6.16831208885246
3.84461770551466,0.376272620647391,0.13227528603156,6.18821432619836
3.84461770551466,0.378039158772496,0.132896296764102,6.20853807295198
3.84461770551466,0.379805696897601,0.133517307496645,6.22930030940008
3.84461770551466,0.381572235022706,0.134138318229187,6.2505190792606
3.84461770551466,0.383338773147811,0.13475932896173,6.27221357382261
3.84461770551466,0.385105311272916,0.135380339694272,6.29440422385105
3.84461770551466,0.386871849398021,0.136001350426815,6.31711280006102
3.84461770551466,0.388638387523127,0.136622361159357,6.34036252307021
3.84461770551466,0.390404925648232,0.1372433718919,6.36417818383629
3.84461770551466,0.392171463773337,0.137864382624442,6.38858627571212
3.84461770551466,0.393938001898442,0.138485393356985,6.4136151393816
3.84461770551466,0.395704540023547,0.139106404089527,6.43929512209946
3.84461770551466,0.397471078148652,0.13972741482207,6.46565875282618
3.84461770551466,0.399237616273757,0.140348425554612,6.49274093505158
3.84461770551466,0.401004154398862,0.140969436287155,6.52057915932475
3.84461770551466,0.402770692523968,0.141590447019698,6.54921373776358
3.84461770551466,0.404537230649073,0.14221145775224,6.5786880631105
3.84461770551466,0.406303768774178,0.142832468484783,6.60904889523567
3.84461770551466,0.408070306899283,0.143453479217325,6.64034667836967
3.84461770551466,0.409836845024388,0.144074489949868,6.6726358927878
3.84461770551466,0.411603383149493,0.14469550068241,6.70597544516707
3.84461770551466,0.413369921274598,0.145316511414953,6.74042910241915
3.84461770551466,0.415136459399703,0.145937522147495,6.77606597446189
3.84461770551466,0.416902997524808,0.146558532880038,6.81296105216321
3.84461770551466,0.418669535649914,0.14717954361258,6.85119580757431
3.84461770551466,0.420436073775019,0.147800554345123,6.89085886459206
3.84461770551466,0.422202611900124,0.148421565077665,6.9320467493819
3.84461770551466,0.423969150025229,0.149042575810208,6.97486473126801
3.84461770551466,0.425735688150334,0.14966358654275,7.01942776640423
3.84461770551466,0.427502226275439,0.150284597275293,7.06586155840961
3.84461770551466,0.429268764400544,0.150905608007836,7.11430375233725
3.84461770551466,0.431035302525649,0.151526618740378,7.16490528090337
3.84461770551466,0.432801840650755,0.152147629472921,7.21783188490629
3.84461770551466,0.43456837877586,0.152768640205463,7.27326583328704
3.84461770551466,0.436334916900965,0.153389650938006,7.3314078724456
3.84461770551466,0.43810145502607,0.154010661670548,7.39247943932562
3.84461770551466,0.439867993151175,0.154631672403091,7.45672517859783
3.84461770551466,0.44163453127628,0.155252683135633,7.52441581115129
3.84461770551466,0.443401069401385,0.155873693868176,7.59585140930386
3.84461770551466,0.44516760752649,0.156494704600718,7.67136514390926
3.84461770551466,0.446934145651596,0.157115715333261,7.7513275802188
3.84461770551466,0.448700683776701,0.157736726065803,7.83615161335424
3.84461770551466,0.450467221901806,0.158357736798346,7.92629815107256
3.84461770551466,0.452233760026911,0.158978747530888,8.02228267178967
3.84461770551466,0.454000298152016,0.159599758263431,8.1246828103373
