G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.75742931630724,0.334798048888941,5.42509769356279+144.199478064106i
3.26234686498574,0.759650516648317,0.335779861349026,2.75279505849101+138.637987299697i
3.26234686498574,0.761871716989394,0.336761673809111,0.481088786416121+132.896860538313i
3.26234686498574,0.764092917330471,0.337743486269196,4.57861142678139+124.875390000432i
3.26234686498574,0.766314117671548,0.338725298729281,3.33990646517311+118.868388280321i
3.26234686498574,0.768535318012625,0.339707111189366,2.56712059279033+112.838322765335i
3.26234686498574,0.770756518353702,0.34068892364945,2.25866472991017+106.838410606308i
3.26234686498574,0.772977718694779,0.341670736109535,2.4028269530164+100.920312225706i
3.26234686498574,0.775198919035856,0.34265254856962,2.97866635501108+95.1316797868356i
3.26234686498574,0.777420119376933,0.343634361029705,3.95757728411456+89.5141729641528i
3.26234686498574,0.77964131971801,0.34461617348979,5.30528275364829+84.1021230330951i
3.26234686498574,0.781862520059087,0.345597985949875,6.98398207369673+78.9219036946049i
3.26234686498574,0.784083720400163,0.34657979840996,1.76832943308753+75.8135105348747i
3.26234686498574,0.78630492074124,0.347561610870045,3.90676925982018+71.0533060287318i
3.26234686498574,0.788526121082317,0.348543423330129,6.27387724998364+66.5568850700079i
3.26234686498574,0.790747321423394,0.349525235790214,1.39972354399727+63.881207727887i
3.26234686498574,0.792968521764471,0.350507048250299,4.06931372873769+59.8193466636398i
3.26234686498574,0.795189722105548,0.351488860710384,6.88087147650385+56.0136308434464i
3.26234686498574,0.797410922446625,0.352470673170469,2.20913941972591+53.758329497078i
3.26234686498574,0.799632122787702,0.353452485630554,5.20149156177559+50.3534477275337i
3.26234686498574,0.801853323128779,0.354434298090639,0.586233237369735+48.3322755933748i
3.26234686498574,0.804074523469856,0.355416110550724,3.70407168882056+45.295668571405i
3.26234686498574,0.806295723810933,0.356397923010808,6.87412217280071+42.4654690335455i
3.26234686498574,0.80851692415201,0.357379735470893,2.31883841100572+40.7848150970772i
3.26234686498574,0.810738124493087,0.358361547930978,5.55254727350065+38.2655836963129i
3.26234686498574,0.812959324834164,0.359343360391063,0.994769801665664+36.7643975418416i
3.26234686498574,0.815180525175241,0.360325172851148,4.26741032970391+34.5216565013955i
3.26234686498574,0.817401725516318,0.361306985311233,7.55140635716835+32.4310375372332i
3.26234686498574,0.819622925857395,0.362288797771318,2.99047378359021+31.1819678667815i
3.26234686498574,0.821844126198472,0.363270610231403,6.28875268883407+29.3178186319141i
3.26234686498574,0.824065326539549,0.364252422691487,1.70342849704075+28.199395975122i
3.26234686498574,0.826286526880625,0.365234235151572,5.0076195810675+26.5347319023944i
3.26234686498574,0.828507727221702,0.366216047611657,0.395425240422192+25.5317761440579i
3.26234686498574,0.830728927562779,0.367197860071742,3.70077843668985+24.0427351993531i
3.26234686498574,0.832950127903856,0.368179672531827,7.00145205146645+22.6498520933543i
3.26234686498574,0.835171328244933,0.369161484991912,2.36554517783159+21.8074640146301i
3.26234686498574,0.83739252858601,0.370143297451997,5.6648146823125+20.5578283210226i
3.26234686498574,0.839613728927087,0.371125109912081,1.00253474695122+19.7988352126981i
3.26234686498574,0.841834929268164,0.372106922372166,4.30109227360634+18.6756449024876i
3.26234686498574,0.844056129609241,0.373088734832251,7.59539252797153+17.6218713308701i
3.26234686498574,0.846277329950318,0.374070547292336,2.91437575249474+16.9792223552835i
3.26234686498574,0.848498530291395,0.375052359752421,6.21109039223436+16.0293073210562i
3.26234686498574,0.850719730632472,0.376034172212506,1.51011284358901+15.4475738421321i
3.26234686498574,0.852940930973549,0.377015984672591,4.81216053428713+14.589823366717i
3.26234686498574,0.855162131314626,0.377997797132676,0.0947003836781302+14.0623999803214i
3.26234686498574,0.857383331655703,0.37897960959276,3.40542709447256+13.2866216165091i
3.26234686498574,0.85960453199678,0.379961422052845,6.71792248763778+12.5560971979803i
3.26234686498574,0.861825732337857,0.38094323451293,1.99823403660322+12.105022397034i
3.26234686498574,0.864046932678934,0.381925046973015,5.32516514915049+11.4427182699464i
3.26234686498574,0.866268133020011,0.3829068594331,0.598280745010309+11.0321733471945i
3.26234686498574,0.868489333361088,0.383888671893185,3.94355126195827+10.4309107065668i
3.26234686498574,0.870710533702165,0.38487048435327,7.29613852896391+9.86350039586805i
3.26234686498574,0.872931734043241,0.385852296813355,2.58112442724693+9.5102744679568i
3.26234686498574,0.875152934384319,0.386834109273439,5.95830722189413+8.99415058336503i
3.26234686498574,0.877374134725395,0.387815921733524,1.24606791339654+8.67164918164504i
3.26234686498574,0.879595335066472,0.388797734193609,4.65193800387778+8.2016756748153i
3.26234686498574,0.881816535407549,0.389779546653694,8.07089933218858+7.75740457876838i
3.26234686498574,0.884037735748626,0.390761359113779,3.38536898085713+7.47858533211615i
3.37127934935947,0.421713283283187,0.177842093297486,4.58658675538908+189.333499607249i
3.37127934935947,0.423832445510741,0.178735772158277,5.97623557954889+188.39373378343i
3.37127934935947,0.425951607738294,0.179629451019068,0.546757185066912+187.313721050564i
3.37127934935947,0.428070769965848,0.18052312987986,2.63446311961478+185.961654669423i
3.37127934935947,0.430189932193402,0.181416808740651,4.97241253726804+184.331416920891i
3.37127934935947,0.432309094420956,0.182310487601442,0.535477287424812+182.476074272957i
3.37127934935947,0.434428256648509,0.183204166462234,3.33739249472818+180.132941322222i
3.37127934935947,0.436547418876063,0.184097845323025,6.30325832841255+177.304886667247i
3.37127934935947,0.438666581103617,0.184991524183817,2.62237207599527+174.107327783403i
3.37127934935947,0.44078574333117,0.185885203044608,5.99126948560306+170.03814080176i
3.37127934935947,0.442904905558724,0.186778881905399,2.88005024289592+165.462094526902i
3.37127934935947,0.445024067786278,0.187672560766191,0.168624327104735+160.039625971218i
3.37127934935947,0.447143230013831,0.188566239626982,4.63882661465953+153.159107276014i
3.37127934935947,0.449262392241385,0.189459918487774,3.15638059948249+145.585226858211i
3.37127934935947,0.451381554468939,0.190353597348565,2.65433030389761+136.844082582812i
3.37127934935947,0.453500716696493,0.191247276209356,3.45488051331028+126.946824381617i
3.37127934935947,0.455619878924046,0.192140955070148,5.91187718422636+116.030096363584i
3.37127934935947,0.4577390411516,0.193034633930939,3.40830507151015+105.293105093376i
3.37127934935947,0.459858203379154,0.19392831279173,2.81931725521516+94.2854313468574i
3.37127934935947,0.461977365606707,0.194821991652522,4.17207138379201+83.3855631336943i
3.37127934935947,0.464096527834261,0.195715670513313,7.35617547708161+72.9522619676221i
3.37127934935947,0.466215690061815,0.196609349374105,4.67078663279689+64.0672945714012i
3.37127934935947,0.468334852289368,0.197503028234896,3.13026995314153+55.9513555939745i
3.37127934935947,0.470454014516922,0.198396707095687,2.52372987406587+48.6616953689589i
3.37127934935947,0.472573176744476,0.199290385956479,2.6621602838421+42.196691668178i
3.37127934935947,0.47469233897203,0.20018406481727,3.39016433465312+36.5148774187518i
3.37127934935947,0.476811501199583,0.201077743678062,4.58845130126257+31.5521448249481i
3.37127934935947,0.478930663427137,0.201971422538853,6.17089323822237+27.2346885343182i
3.37127934935947,0.481049825654691,0.202865101399644,0.127263966258378+23.8311961772268i
3.37127934935947,0.483168987882244,0.203758780260436,2.29814832420126+20.5384428146815i
3.37127934935947,0.485288150109798,0.204652459121227,4.74360677483347+17.6854507466637i
3.37127934935947,0.487407312337352,0.205546137982018,7.45715177465219+15.2138436848774i
3.37127934935947,0.489526474564906,0.20643981684281,2.37411346461023+13.2724870760127i
3.37127934935947,0.491645636792459,0.207333495703601,5.62459666613208+11.3905491838567i
3.37127934935947,0.493764799020013,0.208227174564393,1.05072049921963+9.91362358363611i
3.37127934935947,0.495883961247567,0.209120853425184,4.9131905225052+8.47931309934692i
3.37127934935947,0.49800312347512,0.210014532285975,0.948326557189376+7.35508202722357i
3.37127934935947,0.500122285702674,0.210908211146767,5.53677640417518+6.26185842966299i
3.37127934935947,0.502241447930228,0.211801890007558,2.31545635488605+5.40662047746732i
3.37127934935947,0.504360610157781,0.21269556886835,7.77944692209106+4.57466447885978i
3.37127934935947,0.506479772385335,0.213589247729141,5.47240520409334+3.92558608967186i
3.37127934935947,0.508598934612889,0.214482926589932,3.68324086566912+3.356987662105i
3.37127934935947,0.510718096840443,0.215376605450724,2.47322257743168+2.85944428640422i
3.37127934935947,0.512837259067996,0.216270284311515,1.91175337780517+2.42467316190506i
3.37127934935947,0.51495642129555,0.217163963172306,2.07802802002809+2.04538892513409i
3.37127934935947,0.517075583523104,0.218057642033098,3.06315541243352+1.71517952639703i
3.37127934935947,0.519194745750657,0.218951320893889,4.97289663323511+1.42839947232332i
3.37127934935947,0.521313907978211,0.219844999754681,7.93123477783439+1.18007761141977i
3.37127934935947,0.523433070205765,0.220738678615472,3.53992672054265+0.991043041241586i
3.37127934935947,0.525552232433319,0.221632357476263,0.452399227000082+0.825683767832953i
3.37127934935947,0.527671394660872,0.222526036337055,7.51147711656187+0.661472126751553i
3.37127934935947,0.529790556888426,0.223419715197846,7.77123125254882+0.538151632468762i
3.37127934935947,0.53190971911598,0.224313394058638,1.45232452187739+0.446029040929909i
3.37127934935947,0.534028881343533,0.225207072919429,6.34591501241637+0.351422763695145i
3.37127934935947,0.536148043571087,0.22610075178022,5.56648095312528+0.280921883703812i
3.37127934935947,0.538267205798641,0.226994430641012,8.56864145943729+0.218676259444956i
3.37127934935947,0.540386368026194,0.227888109501803,7.52594659501112+0.171731365278531i
3.37127934935947,0.542505530253748,0.228781788362594,3.81191146232284+0.135457883818575i
3.37127934935947,0.544624692481302,0.229675467223386,8.5906154673757+0.100331804956709i
3.37127934935947,0.546743854708856,0.230569146084177,7.61494357687382+0.0753713075205936i
3.37127934935947,0.548863016936409,0.231462824944969,7.56120417656017+0.0546689643837814i
3.37127934935947,0.550982179163963,0.23235650380576,4.83823424826743+0.0383768895919314i
3.37127934935947,0.553101341391517,0.233250182666551,6.08738532058502+0.0231327193559988i
3.37127934935947,0.557339665846624,0.235037540388134,8.28506337890253+193.560685524412i
3.37127934935947,0.559458828074178,0.235931219248926,1.7491102963427+193.556655253618i
3.37127934935947,0.561577990301732,0.236824898109717,5.88364017077699+193.554189912038i
3.37127934935947,0.563697152529285,0.237718576970508,6.61409552564912+193.551682088011i
3.37127934935947,0.565816314756839,0.2386122558313,2.58363581356574+193.548572340448i
3.37127934935947,0.567935476984393,0.239505934692091,3.4680366654772+193.546202665697i
3.37127934935947,0.570054639211946,0.240399613552883,4.84294858876784+193.543911975301i
3.37127934935947,0.5721738014395,0.241293292413674,4.16454007642852+193.541139990714i
3.37127934935947,0.574292963667054,0.242186971274465,8.64431702697761+193.53928729355i
3.37127934935947,0.576412125894607,0.243080650135257,8.36714570029594+193.536242666544i
3.37127934935947,0.578531288122161,0.243974328996048,2.63567666931386+193.53157350544i
3.37127934935947,0.580650450349715,0.244868007856839,8.28215050997197+193.529272140227i
3.37127934935947,0.582769612577269,0.245761686717631,7.48210225486048+193.524950105683i
3.37127934935947,0.584888774804822,0.246655365578422,8.57456722420683+193.520582092487i
3.37127934935947,0.587007937032376,0.247549044439214,2.73501417522523+193.51365387601i
3.37127934935947,0.58912709925993,0.248442723300005,6.85374387172572+193.508801476571i
3.37127934935947,0.591246261487483,0.249336402160796,3.69643267317312+193.501001173764i
3.37127934935947,0.593365423715037,0.250230081021588,1.64741630145243+193.492535430264i
3.37127934935947,0.595484585942591,0.251123759882379,0.577184136138982+193.483281546015i
3.37127934935947,0.597603748170144,0.25201743874317,0.375931129958693+193.473095539963i
3.37127934935947,0.599722910397698,0.252911117603962,0.949660728135645+193.461812296321i
3.37127934935947,0.601842072625252,0.253804796464753,2.21719976214206+193.449245466467i
3.37127934935947,0.603961234852806,0.254698475325545,4.10787998898391+193.435187082515i
3.37127934935947,0.606080397080359,0.255592154186336,6.55971461523231+193.419406851036i
3.37127934935947,0.608199559307913,0.256485833047127,1.32005133993071+193.39926395379i
3.37127934935947,0.610318721535467,0.257379511907919,4.77572047487867+193.379458929372i
3.37127934935947,0.61243788376302,0.25827319076871,0.510565809130693+193.354970439501i
3.37127934935947,0.614557045990574,0.259166869629502,4.79943747750446+193.330097214254i
3.37127934935947,0.616676208218128,0.260060548490293,1.35879589929372+193.300288902465i
3.37127934935947,0.618795370445681,0.260954227351084,6.34330832609017+193.269102100669i
3.37127934935947,0.620914532673235,0.261847906211876,3.60577790692175+193.232810448336i
3.37127934935947,0.623033694900789,0.262741585072667,1.19337979738983+193.192895048174i
3.37127934935947,0.625152857128343,0.263635263933458,7.03844937571145+193.149678576394i
3.37127934935947,0.627272019355896,0.26452894279425,5.18619607609823+193.101181270472i
3.37127934935947,0.62939118158345,0.265422621655041,3.59743266047796+193.047967407226i
3.37127934935947,0.631510343811004,0.266316300515833,2.25502010225637+192.989634148904i
3.37127934935947,0.633629506038557,0.267209979376624,1.14315443406723+192.925747991906i
3.37127934935947,0.635748668266111,0.268103658237415,0.247221397163489+192.855842571078i
3.37127934935947,0.637867830493665,0.268997337098207,7.32572985815198+192.776458420668i
3.37127934935947,0.639986992721219,0.269891015958998,6.79348314388544+192.692116451342i
3.37127934935947,0.642106154948772,0.27078469481979,6.4387565553534+192.600025810324i
3.37127934935947,0.644225317176326,0.271678373680581,6.25055965439165+192.49955279128i
3.37127934935947,0.64634447940388,0.272572052541372,6.21859479248064+192.39001563042i
3.37127934935947,0.648463641631433,0.273465731402164,6.33318990457939+192.270680733199i
3.37127934935947,0.650582803858987,0.274359410262955,6.58523870313184+192.14075855203i
3.37127934935947,0.652701966086541,0.275253089123746,6.96614730481368+191.999399079602i
3.37127934935947,0.654821128314094,0.276146767984538,7.46778647384543+191.845686918457i
3.37127934935947,0.656940290541648,0.277040446845329,0.586878178169659+191.694136851077i
3.37127934935947,0.659059452769202,0.277934125706121,1.34106523772994+191.514955979004i
3.37127934935947,0.661178614996756,0.278827804566912,2.19468053017006+191.320466154228i
3.37127934935947,0.663297777224309,0.279721483427703,3.14109244279001+191.109453566967i
3.37127934935947,0.665416939451863,0.280615162288495,4.17395996604464+190.88060857855i
3.37127934935947,0.667536101679417,0.281508841149286,5.28720741157414+190.632517389656i
3.37127934935947,0.66965526390697,0.282402520010078,6.47500170480393+190.363652885581i
3.37127934935947,0.671774426134524,0.283296198870869,0.454720875849098+190.10851798666i
3.37127934935947,0.673893588362078,0.28418987773166,1.81351088419281+189.797421558072i
3.37127934935947,0.676012750589631,0.285083556592452,3.23149446752038+189.460626593898i
3.37127934935947,0.678131912817185,0.285977235453243,4.70366100588098+189.096084843174i
3.37127934935947,0.680251075044739,0.286870914314034,6.22516372218819+188.701577856851i
3.37127934935947,0.682370237272293,0.287764593174826,0.678701703577626+188.335959246023i
3.37127934935947,0.684489399499846,0.288658272035617,2.32726816672777+187.881017223452i
3.37127934935947,0.6866085617274,0.289551950896409,4.01254611238941+187.38895642562i
3.37127934935947,0.688727723954954,0.2904456297572,5.7303054046176+186.856773496946i
3.37127934935947,0.690846886182507,0.291339308617991,0.499033264282314+186.371970586177i
3.37127934935947,0.692966048410061,0.292232987478783,2.31514495018483+185.75931509901i
3.37127934935947,0.695085210637615,0.293126666339574,4.15300946606447+185.096859229552i
3.37127934935947,0.697204372865168,0.294020345200366,6.00901871639174+184.38051289452i
3.37127934935947,0.699323535092722,0.294914024061157,1.04749576565579+183.738524657171i
3.37127934935947,0.701442697320276,0.295807702921948,2.97857577804077+182.914662861323i
3.37127934935947,0.70356185954783,0.29670138178274,4.91925491934619+182.023764419864i
3.37127934935947,0.705681021775383,0.297595060643531,0.138649232105772+181.234372578885i
3.37127934935947,0.707800184002937,0.298488739504323,2.1415988013151+180.21027755479i
3.37127934935947,0.709919346230491,0.299382418365114,4.14789101327773+179.102730051582i
3.37127934935947,0.712038508458044,0.300276097225905,6.15578331183411+177.904768007974i
3.37127934935947,0.714157670685598,0.301169776086697,1.59659705069146+176.859721468648i
3.37127934935947,0.716276832913152,0.302063454947488,3.65812272761446+175.483364340945i
3.37127934935947,0.718395995140706,0.302957133808279,5.71997658013127+173.99463887299i
3.37127934935947,0.720515157368259,0.303850812669071,1.3264872650138+172.71049007015i
3.37127934935947,0.722634319595813,0.304744491529862,3.44596132887587+171.001642377979i
3.37127934935947,0.724753481823367,0.305638170390654,5.57069269141942+169.153970539828i
3.37127934935947,0.72687264405092,0.306531849251445,1.35681641425578+167.578686727105i
3.37127934935947,0.728991806278474,0.307425528112236,3.55708917078154+165.461949617063i
3.37127934935947,0.731110968506028,0.308319206973028,5.77712638396072+163.17595364246i
3.37127934935947,0.733230130733581,0.309212885833819,1.77769607295453+161.251256020461i
3.37127934935947,0.735349292961135,0.31010656469461,4.11199310606929+158.642612164229i
3.37127934935947,0.737468455188689,0.311000243555402,0.286005041415352+156.464299849242i
3.37127934935947,0.739587617416243,0.311893922416193,2.77413423184806+153.5002146692i
3.37127934935947,0.741706779643796,0.312787601276985,5.33886191951543+150.31704484728i
3.37127934935947,0.74382594187135,0.313681280137776,1.85195174268577+147.699854290671i
3.37127934935947,0.745945104098904,0.314574958998567,4.6603556790304+144.120062536258i
3.37127934935947,0.748064266326457,0.315468637859359,1.45875845041844+141.208485670902i
3.37127934935947,0.750183428554011,0.31636231672015,4.58675194620278+137.22238585123i
3.37127934935947,0.752302590781565,0.317255995580942,1.7313813185022+134.019858246384i
3.37127934935947,0.754421753009119,0.318149674441733,5.26629027598645+129.638426699067i
3.37127934935947,0.756540915236672,0.319043353302524,2.82353547233475+126.166749583398i
3.37127934935947,0.758660077464226,0.319937032163316,0.584503477377387+122.594256071549i
3.37127934935947,0.76077923969178,0.320830711024107,4.89236106312803+117.731650995051i
3.37127934935947,0.762898401919333,0.321724389884898,3.15519512528987+113.960622183467i
3.37127934935947,0.765017564146887,0.32261806874569,1.65373947433601+110.129545598604i
3.37127934935947,0.767136726374441,0.323511747606481,0.394039241724056+106.253961627256i
3.37127934935947,0.769255888601994,0.324405426467273,5.94865363444828+101.041634643719i
3.37127934935947,0.771375050829548,0.325299105328064,5.25614318640634+97.1206635164705i
3.37127934935947,0.773494213057102,0.326192784188855,4.81090114682513+93.2122623062967i
3.37127934935947,0.775613375284655,0.327086463049647,4.60932972980402+89.3335450561368i
3.37127934935947,0.777732537512209,0.327980141910438,4.64565086902435+85.5008916480305i
3.37127934935947,0.779851699739763,0.32887382077123,4.91210596235974+81.7295927007345i
3.37127934935947,0.781970861967317,0.329767499632021,5.39922078114183+78.033554739443i
3.37127934935947,0.78409002419487,0.330661178492812,6.09611598712879+74.4250776005925i
3.37127934935947,0.786209186422424,0.331554857353604,6.99084212437282+70.9147093968021i
3.37127934935947,0.788328348649978,0.332448536214395,0.891897327084519+68.683958658574i
3.37127934935947,0.790447510877531,0.333342215075186,2.091780543801+65.358480238562i
3.37127934935947,0.792566673105085,0.334235893935978,3.45476115473689+62.1498349429024i
3.37127934935947,0.794685835332639,0.335129572796769,4.96778780864007+59.0620868446007i
3.37127934935947,0.796804997560193,0.336023251657561,6.61810069266587+56.0977512057093i
3.37127934935947,0.798924159787746,0.336916930518352,0.960212024063759+54.2395364109854i
3.37127934935947,0.8010433220153,0.337810609379143,2.81630493604899+51.4838696282496i
3.37127934935947,0.803162484242854,0.338704288239935,4.77840607866482+48.8516055156013i
3.37127934935947,0.805281646470407,0.339597967100726,6.83612504887387+46.3410385948254i
3.37127934935947,0.807400808697961,0.340491645961518,1.39929841982808+44.7761149877466i
3.37127934935947,0.809519970925515,0.341385324822309,3.59998722881957+42.462881855967i
3.37127934935947,0.811639133153069,0.3422790036831,5.87265776839306+40.2632168271953i
3.37127934935947,0.813758295380622,0.343172682543892,0.537678693604473+38.893347816542i
3.37127934935947,0.815877457608176,0.344066361404683,2.91922156110054+36.8744993565536i
3.37127934935947,0.81799661983573,0.344960040265474,5.3547916262556+34.9584185033696i
3.37127934935947,0.820115782063283,0.345853719126266,0.0929477253609953+33.7650061394866i
3.37127934935947,0.822234944290837,0.346747397987057,2.61219513221648+32.0105642189161i
3.37127934935947,0.824354106518391,0.347641076847849,5.17244861597554+30.3472418413714i
3.37127934935947,0.826473268745944,0.34853475570864,7.76985312584835+28.7707485894993i
3.37127934935947,0.828592430973498,0.349428434569431,2.5896237409824+27.7891386199958i
3.37127934935947,0.830711593201052,0.350322113430223,5.24772043706587+26.3477302912613i
3.37127934935947,0.832830755428606,0.351215792291014,0.0781957448911662+25.4477105211745i
3.37127934935947,0.834949917656159,0.352109471151806,2.79019638477801+24.1300862696133i
3.37127934935947,0.837069079883713,0.353003150012597,5.52815082669167+22.8816756440058i
3.37127934935947,0.839188242111267,0.353896828873388,0.389881811550897+22.1005629876605i
3.37127934935947,0.84130740433882,0.35479050773418,3.17414428138012+20.9592676335156i
3.37127934935947,0.843426566566374,0.355684186594971,5.98062911849256+19.8777732382198i
3.48384918029471,0.402600934039542,0.162087512089512,6.80475922920715+158.372430871608i
3.48384918029471,0.404624054311098,0.162902022200515,2.11274401471997+158.227987448618i
3.48384918029471,0.406647174582653,0.163716532311517,6.29947765759104+158.050579561441i
3.48384918029471,0.408670294854209,0.16453104242252,3.67335128532436+157.831730145009i
3.48384918029471,0.410693415125764,0.165345552533522,1.92080209860913+157.56462018662i
3.48384918029471,0.41271653539732,0.166160062644525,0.944058396056002+157.239758450955i
3.48384918029471,0.414739655668875,0.166974572755527,0.658671603821598+156.845955383704i
3.48384918029471,0.416762775940431,0.16778908286653,0.991266376452433+156.370028465536i
3.48384918029471,0.418785896211986,0.168603592977532,1.87782835775832+155.796455408889i
3.48384918029471,0.420809016483542,0.169418103088535,3.26242529798654+155.106967885021i
3.48384918029471,0.422832136755097,0.170232613199538,5.09629776281139+154.280079122803i
3.48384918029471,0.424855257026653,0.17104712331054,7.33728851859173+153.290540986094i
3.48384918029471,0.426878377298208,0.171861633421543,2.69602291223886+152.165460557522i
3.48384918029471,0.428901497569764,0.172676143532545,5.70650713534613+150.771631649096i
3.48384918029471,0.430924617841319,0.173490653643548,1.87276362338449+149.201570650608i
3.48384918029471,0.432947738112875,0.174305163754551,5.56649327607849+147.254465585328i
3.48384918029471,0.43497085838443,0.175119673865553,2.48441963848941+145.080732776026i
3.48384918029471,0.436993978655986,0.175934183976556,6.84229804948788+142.385564137102i
3.48384918029471,0.439017098927541,0.176748694087558,4.53268983200207+139.406075461622i
3.48384918029471,0.441040219199097,0.177563204198561,2.66280155377151+135.95473901132i
3.48384918029471,0.443063339470652,0.178377714309563,1.28011988764117+131.975898564329i
3.48384918029471,0.445086459742208,0.179192224420566,0.452620915279133+127.41704844468i
3.48384918029471,0.447109580013763,0.180006734531569,0.271217231787613+122.234946342227i
3.48384918029471,0.449132700285319,0.180821244642571,0.85040849662391+116.404092827755i
3.48384918029471,0.451155820556874,0.181635754753574,2.32550546807482+109.927197121153i
3.48384918029471,0.45317894082843,0.182450264864576,4.84467568251046+102.84612165286i
3.48384918029471,0.455202061099985,0.183264774975579,1.48739028075714+95.8149392521986i
3.48384918029471,0.457225181371541,0.184079285086581,6.45928874682993+87.8745930071426i
3.48384918029471,0.459248301643096,0.184893795197584,5.61988221358743+80.3342404612151i
3.48384918029471,0.461271421914652,0.185708305308587,6.05737568446669+72.7890989325493i
3.48384918029471,0.463294542186207,0.186522815419589,0.353058540741052+65.9945650753565i
3.48384918029471,0.465317662457763,0.187337325530592,3.15136987933674+58.8795536333366i
3.48384918029471,0.467340782729318,0.188151835641594,7.04599850121845+52.1689217622641i
3.48384918029471,0.469363903000873,0.188966345752597,4.30129170962724+46.4461012663015i
3.48384918029471,0.471387023272429,0.189780855863599,2.29689366734128+41.1747832235451i
3.48384918029471,0.473410143543984,0.190595365974602,0.945527975909184+36.3678533348311i
3.48384918029471,0.47543326381554,0.191409876085605,0.169190540247233+32.0205155389136i
3.48384918029471,0.477456384087095,0.192224386196607,7.76422718471794+27.7721740235412i
3.48384918029471,0.479479504358651,0.19303889630761,0.0894394914851126+24.6255459977245i
3.48384918029471,0.481502624630206,0.193853406418612,0.691133768397925+21.5208757170256i
3.48384918029471,0.483525744901762,0.194667916529615,1.67670883278408+18.7680838093178i
3.48384918029471,0.485548865173317,0.195482426640617,3.02607288824991+16.333997994055i
3.48384918029471,0.487571985444873,0.19629693675162,4.72779175542802+14.1865657992513i
3.48384918029471,0.489595105716428,0.197111446862623,6.77789435165234+12.2956224399457i
3.48384918029471,0.491618225987984,0.197925956973625,1.06585716619277+10.7843207634528i
3.48384918029471,0.493641346259539,0.198740467084628,3.80211272547308+9.3069839379754i
3.48384918029471,0.495664466531095,0.19955497719563,6.91175583035708+8.01182433619628i
3.48384918029471,0.49768758680265,0.200369487306633,2.21261845820609+6.98244481643213i
3.48384918029471,0.499710707074206,0.201183997417635,6.10612773334957+5.97831747530972i
3.48384918029471,0.501733827345761,0.201998507528638,2.18189136666459+5.18348977410429i
3.48384918029471,0.503756947617317,0.202813017639641,6.96920125841484+4.40920106916726i
3.48384918029471,0.505780067888872,0.203627527750643,3.95176260702817+3.79904718533079i
3.48384918029471,0.507803188160428,0.204442037861646,1.43213806009606+3.26235842751201i
3.48384918029471,0.509826308431983,0.205256547972648,7.84237893619201+2.74080388236588i
3.48384918029471,0.511849428703539,0.206071058083651,6.50757817642565+2.33328770137855i
3.48384918029471,0.513872548975094,0.206885568194653,5.84100440977769+1.97694160812107i
3.48384918029471,0.51589566924665,0.207700078305656,5.91702772171499+1.66605563522125i
3.48384918029471,0.517918789518205,0.208514588416659,6.82152278561324+1.39553435749613i
3.48384918029471,0.519941909789761,0.209329098527661,0.118091734810647+1.18753741140589i
3.48384918029471,0.521965030061316,0.210143608638664,2.96817798952368+0.981063455617508i
3.48384918029471,0.523988150332872,0.210958118749666,7.00325790157791+0.803074981938873i
3.48384918029471,0.526011270604427,0.211772628860669,3.75743045442492+0.668082738269102i
3.48384918029471,0.528034390875983,0.212587138971671,1.99950362781216+0.550626855545645i
3.48384918029471,0.530057511147538,0.213401649082674,1.9792167117744+0.448668651266458i
3.48384918029471,0.532080631419094,0.214216159193677,4.00700054326601+0.36043780390723i
3.48384918029471,0.534103751690649,0.215030669304679,8.47600729914831+0.284425958592935i
3.48384918029471,0.536126871962205,0.215845179415682,7.07509794040522+0.227993968112488i
3.48384918029471,0.53814999223376,0.216659689526684,0.355473053723481+0.1861581620122i
3.48384918029471,0.540173112505316,0.217474199637687,6.9505191421178+0.141356259606069i
3.48384918029471,0.542196232776871,0.218288709748689,1.42713786433006+0.113115358055625i
3.48384918029471,0.544219353048427,0.219103219859692,3.504012036857+0.0858249609810123i
3.48384918029471,0.546242473319982,0.219917729970695,7.25654326954934+0.0632720674764377i
3.48384918029471,0.548265593591537,0.220732240081697,8.85682425197913+0.0460793759038831i
3.48384918029471,0.550288713863093,0.2215467501927,0.369703288415852+0.0346957517674899i
3.48384918029471,0.552311834134648,0.222361260303702,8.04951228785428+0.0213171909467974i
3.48384918029471,0.558381194949315,0.22480479063671,8.4523254837293+158.90358296715i
3.48384918029471,0.56040431522087,0.225619300747713,0.903074713326817+158.900676221015i
3.48384918029471,0.562427435492426,0.226433810858715,1.58179933979459+158.898586952523i
3.48384918029471,0.564450555763981,0.227248320969718,4.80354571792254+158.896936345523i
3.48384918029471,0.566473676035537,0.22806283108072,7.35709445386225+158.895335010791i
3.48384918029471,0.568496796307092,0.228877341191723,3.37373748427077+158.892899722469i
3.48384918029471,0.570519916578648,0.229691851302725,7.52023801248094+158.891528202797i
3.48384918029471,0.572543036850203,0.230506361413728,8.75769440611952+158.889685618334i
3.48384918029471,0.574566157121759,0.231320871524731,5.79720483713208+158.887019792549i
3.48384918029471,0.576589277393314,0.232135381635733,6.55893190047991+158.884768334457i
3.48384918029471,0.57861239766487,0.232949891746736,1.57138873987893+158.881178226534i
3.48384918029471,0.580635517936425,0.233764401857738,7.83359193368559+158.879470137783i
