G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,0.82613974142071,0.492097346371669,4.6724217813069-0.000707058284873898i
2.67881364838075,0.829133001353393,0.493880307771567,4.72919175457704-0.000686491695618968i
2.67881364838075,0.832126261286077,0.495663269171464,4.78821928381518-0.00066673581277915i
2.67881364838075,0.835119521218761,0.497446230571361,4.8496198028179-0.000647750354064372i
2.67881364838075,0.838112781151445,0.499229191971259,4.91351597832531-0.000629497437060356i
2.67881364838075,0.841106041084128,0.501012153371156,4.98003824906741-0.000611941412566608i
2.67881364838075,0.844099301016812,0.502795114771053,5.04932541145677-0.000595048711083572i
2.67881364838075,0.847092560949496,0.504578076170951,5.12152525652527-0.000578787701286503i
2.67881364838075,0.85008582088218,0.506361037570848,5.19679526324713-0.000563128559436766i
2.67881364838075,0.853079080814863,0.508143998970745,5.27530335393713-0.000548043148782551i
2.67881364838075,0.856072340747547,0.509926960370643,5.33328446759588-0.000214139149933595i
2.67881364838075,0.859065600680231,0.51170992177054,5.38478413814706-0.000208519361732428i
2.67881364838075,0.862058860612914,0.513492883170438,5.43858144939352-0.000203099563683928i
2.67881364838075,0.865052120545598,0.515275844570335,5.49480832229184-0.000197870766259828i
2.67881364838075,0.868045380478282,0.517058805970232,5.5536059793863-0.000192824464149735i
2.67881364838075,0.871038640410966,0.51884176737013,5.6151257255095-0.000187952605756754i
2.67881364838075,0.874031900343649,0.520624728770027,5.67952980472292-0.000183247564871121i
2.67881364838075,0.877025160276333,0.522407690169924,5.74699234201882-0.000178702114346567i
2.67881364838075,0.880018420209017,0.524190651569822,5.81770037937259-0.000174309401619598i
2.67881364838075,0.883011680141701,0.525973612969719,5.89185501696523-0.000170062925925821i
2.67881364838075,0.886004940074384,0.527756574369616,5.969672671797-0.000165956517080027i
2.67881364838075,0.888998200007068,0.529539535769514,6.05138646750852-0.000161984315698123i
2.67881364838075,0.891991459939752,0.531322497169411,6.13724777108201-0.000158140754749309i
2.67881364838075,0.894984719872435,0.533105458569308,6.22752789417797-0.000154420542336187i
2.67881364838075,0.897977979805119,0.534888419969206,6.32251997932978-0.000150818645608931i
2.67881364838075,0.900971239737803,0.536671381369103,6.42254109398021-0.000147330275727271i
2.67881364838075,0.903964499670487,0.538454342769,6.5279345586184-0.000143950873790943i
2.67881364838075,0.90695775960317,0.540237304168898,6.63907253898482-0.000140676097665523i
2.67881364838075,0.909951019535854,0.542020265568795,6.75635893668589-0.000137501809636189i
2.67881364838075,0.912944279468538,0.543803226968693,6.88023261758232-0.000134424064827094i
2.67881364838075,0.915937539401222,0.54558618836859,7.01117102320604-0.000131439100328616i
2.67881364838075,0.918930799333905,0.547369149768487,7.14969421730824-0.000128543324978891i
2.67881364838075,0.921924059266589,0.549152111168384,7.29636942767637-0.000125733309749779i
2.67881364838075,0.924917319199273,0.550935072568282,7.45181615274155-0.000123005778690689i
2.67881364838075,0.927910579131957,0.552718033968179,7.616711913567-0.000120357600386663i
2.67881364838075,0.93090383906464,0.554500995368077,7.79179874481469-0.000117785779889649i
2.67881364838075,0.933897098997324,0.556283956767974,7.94116708617987-2.89477441840552e-05i
2.67881364838075,0.936890358930008,0.558066918167871,8.04060591802893-2.83406104053476e-05i
2.67881364838075,0.939883618862691,0.559849879567769,8.14652433624022-2.77506341493684e-05i
2.67881364838075,0.942876878795375,0.561632840967666,8.25946866573152-2.71771895665856e-05i
2.67881364838075,0.945870138728059,0.563415802367563,8.38004212570141-2.66196769679016e-05i
2.67881364838075,0.948863398660743,0.565198763767461,8.50891192240822-2.60775213946285e-05i
2.67881364838075,0.951856658593426,0.566981725167358,8.64681737696507-2.55501712556521e-05i
2.67881364838075,0.95484991852611,0.568764686567255,8.79457926197542-2.5037097024974e-05i
2.67881364838075,0.957843178458794,0.570547647967153,8.95311055400851-2.45377899928584e-05i
2.67881364838075,0.960836438391478,0.57233060936705,9.12342884918117-2.40517610637377e-05i
2.67881364838075,0.963829698324161,0.574113570766947,9.30667073820258-2.35785395938651e-05i
2.67881364838075,0.966822958256845,0.575896532166845,9.50410849728519-2.31176722613883e-05i
2.67881364838075,0.969816218189529,0.577679493566742,9.71716952506156-2.26687219610702e-05i
2.67881364838075,0.972809478122212,0.57946245496664,9.9474590465596-2.22312667152346e-05i
2.7682614716715,0.576894604590511,0.32624960382425,5.85261387136703-0.0675503226530794i
2.7682614716715,0.579736449933321,0.327856744729788,5.87653908649328-0.047786946444606i
2.7682614716715,0.582578295276132,0.329463885635326,3.81653763274346-0.140167909389536i
2.7682614716715,0.585420140618942,0.331071026540865,2.80737177877596-0.264995440164404i
2.7682614716715,0.588261985961753,0.332678167446403,2.22590226118875-0.411006517770632i
2.7682614716715,0.591103831304563,0.334285308351941,1.8740780114269-0.569598140146907i
2.7682614716715,0.593945676647373,0.335892449257479,1.33761592666167-1.09918982923127i
2.7682614716715,0.596787521990184,0.337499590163017,1.31308883669134-1.28509647133464i
2.7682614716715,0.599629367332994,0.339106731068555,1.12383224051796-1.94879721373803i
2.7682614716715,0.602471212675805,0.340713871974094,0.774942375327832-3.36423599449788i
2.7682614716715,0.605313058018615,0.342321012879632,0.88502789936537-4.24951289272051i
2.7682614716715,0.608154903361425,0.34392815378517,0.826438775636024-6.06104522325056i
2.7682614716715,0.610996748704236,0.345535294690708,0.516864990140763-9.20764536998391i
2.7682614716715,0.613838594047046,0.347142435596246,0.35925544664797-12.8439149065346i
2.7682614716715,0.616680439389857,0.348749576501785,0.473335333750333-16.8663186379816i
2.7682614716715,0.619522284732667,0.350356717407323,0.287957619992543-23.0004977353709i
2.7682614716715,0.622364130075477,0.351963858312861,0.514155207897702-29.7350134361303i
2.7682614716715,0.625205975418288,0.353570999218399,0.459499976310123-39.3055466772626i
2.7682614716715,0.628047820761098,0.355178140123937,1.07289785635573-49.6572288040736i
2.7682614716715,0.630889666103909,0.356785281029475,0.463265429519747-66.7181656418697i
2.7682614716715,0.633731511446719,0.358392421935014,0.782676061303729-85.3695798378331i
2.7682614716715,0.636573356789529,0.359999562840552,1.1735753756502-109.161679392767i
2.7682614716715,0.63941520213234,0.36160670374609,0.481895976921978-143.495304275132i
2.7682614716715,0.64225704747515,0.363213844651628,0.471639152762857-185.692806980971i
2.7682614716715,0.645098892817961,0.364820985557166,0.494537965852183-242.484320142928i
2.7682614716715,0.647940738160771,0.366428126462705,0.172392315872872-1010.49805627819i
2.7682614716715,0.650782583503581,0.368035267368243,0.7302458238872-468.245521633997i
2.7682614716715,0.653624428846392,0.369642408273781,2.84957563444158-0.0342932836845057i
2.7682614716715,0.656466274189202,0.371249549179319,2.87438591542188-0.0316852641168759i
2.7682614716715,0.659308119532013,0.372856690084857,2.89942400651621-0.0293399513337716i
2.7682614716715,0.662149964874823,0.374463830990395,2.92474231186275-0.0272247353161277i
2.7682614716715,0.664991810217633,0.376070971895934,2.95038846708468-0.0253117782032552i
2.7682614716715,0.667833655560444,0.377678112801472,2.97640626094294-0.0235772152025683i
2.7682614716715,0.670675500903254,0.37928525370701,3.00283639020943-0.0220005053567205i
2.7682614716715,0.673517346246065,0.380892394612548,3.02971708256537-0.020563901196707i
2.7682614716715,0.676359191588875,0.382499535518086,3.05708461451546-0.0192520132758209i
2.7682614716715,0.679201036931685,0.384106676423624,3.08497374541682-0.0180514508573193i
2.7682614716715,0.682042882274496,0.385713817329163,3.11341808417198-0.0169505240556026i
2.7682614716715,0.684884727617306,0.387320958234701,3.14245040172106-0.0159389958236924i
2.7682614716715,0.687726572960117,0.388928099140239,3.17099655278053-0.00860111893610803i
2.7682614716715,0.690568418302927,0.390535240045777,3.19256877069903-0.00810908588492004i
2.7682614716715,0.693410263645737,0.392142380951315,3.21464154218433-0.00765458111309568i
2.7682614716715,0.696252108988548,0.393749521856854,3.23723665372282-0.00723405470368968i
2.7682614716715,0.699093954331358,0.395356662762392,3.26037615682713-0.00684435503150005i
2.7682614716715,0.701935799674169,0.39696380366793,3.28408245933435-0.00648267733174854i
2.7682614716715,0.704777645016979,0.398570944573468,3.3083784101544-0.00614651974823121i
2.7682614716715,0.707619490359789,0.400178085479006,3.3332873789179-0.005833645655825i
2.7682614716715,0.7104613357026,0.401785226384544,3.35883333177524-0.00554205126463931i
2.7682614716715,0.71330318104541,0.403392367290083,3.38504090438456-0.00526993768497017i
2.7682614716715,0.716145026388221,0.404999508195621,3.41193547300089-0.00501568677185256i
2.7682614716715,0.718986871731031,0.406606649101159,3.43954322444559-0.00477784018190867i
2.7682614716715,0.721828717073841,0.408213790006697,3.46789122565362-0.00455508116844982i
2.7682614716715,0.724670562416652,0.409820930912235,3.49700749340769-0.00434621871743081i
2.7682614716715,0.727512407759462,0.411428071817773,3.52692106482699-0.00415017369005851i
2.7682614716715,0.730354253102273,0.413035212723312,3.55766206911787-0.00396596669015782i
2.7682614716715,0.733196098445083,0.41464235362885,3.58926180106455-0.00379270741781807i
2.7682614716715,0.736037943787893,0.416249494534388,3.6217527967206-0.00362958530700569i
2.7682614716715,0.738879789130704,0.417856635439926,3.65516891173142-0.00347586127503875i
2.7682614716715,0.741721634473514,0.419463776345464,3.68954540272074-0.00333086043713137i
2.7682614716715,0.744563479816325,0.421070917251003,3.72491901215871-0.00319396566048531i
2.7682614716715,0.747405325159135,0.422678058156541,3.76132805714626-0.00306461185032754i
2.7682614716715,0.750247170501945,0.424285199062079,3.79881252253181-0.00294228087543478i
2.7682614716715,0.753089015844756,0.425892339967617,3.83741415882067-0.00282649705351173i
2.7682614716715,0.755930861187566,0.427499480873155,3.8771765853239-0.00271682312768247i
2.7682614716715,0.758772706530377,0.429106621778693,3.91814539902354-0.00261285667462686i
2.7682614716715,0.761614551873187,0.430713762684232,3.96036828966413-0.00251422689280653i
2.7682614716715,0.764456397215997,0.43232090358977,3.99186975396512-0.00121405652141097i
2.7682614716715,0.767298242558808,0.433928044495308,4.02186937962794-0.0011694544955712i
2.7682614716715,0.770140087901618,0.435535185400846,4.05281383507879-0.00112705203932159i
2.7682614716715,0.772981933244429,0.437142326306384,4.08474146596217-0.00108671363691365i
2.7682614716715,0.775823778587239,0.438749467211923,4.11769248509797-0.00104831374202427i
2.7682614716715,0.778665623930049,0.440356608117461,4.15170908270423-0.00101173592797756i
2.7682614716715,0.78150746927286,0.441963749022999,4.1868355438831-0.000976872120061751i
2.7682614716715,0.78434931461567,0.443570889928537,4.22311837394764-0.00094362190109899i
2.7682614716715,0.787191159958481,0.445178030834075,4.26060643220021-0.00091189188247393i
2.7682614716715,0.790033005301291,0.446785171739613,4.29935107484369-0.000881595133739876i
2.7682614716715,0.792874850644101,0.448392312645152,4.33940630775589-0.000852650664717372i
2.7682614716715,0.795716695986912,0.44999945355069,4.38082894991019-0.000824982954696168i
2.7682614716715,0.798558541329722,0.451606594456228,4.42367880832029-0.000798521523960601i
2.7682614716715,0.801400386672533,0.453213735361766,4.46801886543318-0.000773200543392637i
2.7682614716715,0.804242232015343,0.454820876267304,4.51391548000652-0.000748958478375866i
2.7682614716715,0.807084077358153,0.456428017172842,4.56143860257895-0.000725737763636349i
2.7682614716715,0.809925922700964,0.458035158078381,4.61066200675317-0.000703484506019659i
2.7682614716715,0.812767768043774,0.459642298983919,4.6616635376311-0.0006821482125241i
2.7682614716715,0.815609613386585,0.461249439889457,4.71452537884526-0.000661681541193346i
2.7682614716715,0.818451458729395,0.462856580794995,4.76933433979737-0.000642040072722371i
2.7682614716715,0.821293304072205,0.464463721700533,4.82618216483898-0.000623182100852532i
2.7682614716715,0.824135149415016,0.466070862606072,4.88516586631827-0.000605068439828693i
2.7682614716715,0.826976994757826,0.46767800351161,4.94638808359967-0.000587662247366162i
2.7682614716715,0.829818840100637,0.469285144417148,5.0099574703632-0.000570928861730903i
2.7682614716715,0.832660685443447,0.470892285322686,5.07598911273354-0.000554835651675023i
2.7682614716715,0.835502530786257,0.472499426228224,5.14460498103791-0.000539351878093119i
2.7682614716715,0.838344376129068,0.474106567133762,5.21593441827772-0.000524448566375402i
2.7682614716715,0.841186221471878,0.475713708039301,5.29011466872275-0.000510098388532054i
2.7682614716715,0.844028066814688,0.477320848944839,5.33938772915202-0.000199197988984232i
2.7682614716715,0.846869912157499,0.478927989850377,5.38775175682583-0.000193856869534602i
2.7682614716715,0.849711757500309,0.480535130755915,5.43811389727263-0.000188708343542229i
2.7682614716715,0.85255360284312,0.482142271661453,5.49057974403151-0.000183743688852519i
2.7682614716715,0.85539544818593,0.483749412566991,5.54526171109291-0.000178954655633481i
2.7682614716715,0.858237293528741,0.48535655347253,5.60227955552824-0.000174333436573578i
2.7682614716715,0.861079138871551,0.486963694378068,5.66176094656484-0.000169872639212085i
2.7682614716715,0.863920984214361,0.488570835283606,5.72384208582821-0.000165565260230713i
2.7682614716715,0.866762829557172,0.490177976189144,5.78866838398327-0.000161404661550442i
2.7682614716715,0.869604674899982,0.491785117094682,5.85639519964716-0.000157384548091074i
2.7682614716715,0.872446520242792,0.493392258000221,5.92718864709988-0.000153498947063438i
2.7682614716715,0.875288365585603,0.494999398905759,6.00122648011849-0.000149742188675273i
2.7682614716715,0.878130210928413,0.496606539811297,6.07869906011309-0.000146108888141971i
2.7682614716715,0.880972056271224,0.498213680716835,6.15981041775669-0.000142593928902464i
2.7682614716715,0.883813901614034,0.499820821622373,6.24477941841418-0.000139192446948909i
2.7682614716715,0.886655746956844,0.501427962527911,6.33384104295936-0.000135899816186272i
2.7682614716715,0.889497592299655,0.50303510343345,6.42724779703748-0.000132711634744834i
2.7682614716715,0.892339437642465,0.504642244338988,6.52527126347474-0.000129623712174781i
2.7682614716715,0.895181282985276,0.506249385244526,6.62820381446334-0.000126632057457736i
2.7682614716715,0.898023128328086,0.507856526150064,6.73636050229954-0.000123732867775161i
2.7682614716715,0.900864973670896,0.509463667055602,6.85008114995785-0.000120922517978285i
2.7682614716715,0.903706819013707,0.511070807961141,6.96973266564607-0.000118197550708377i
2.7682614716715,0.906548664356517,0.512677948866679,7.09571160876614-0.000115554667120089i
2.7682614716715,0.909390509699328,0.514285089772217,7.22844703850675-0.000112990718164042i
2.7682614716715,0.912232355042138,0.515892230677755,7.36840368066258-0.000110502696388009i
2.7682614716715,0.915074200384949,0.517499371583293,7.51608545333329-0.000108087728218928i
2.7682614716715,0.917916045727759,0.519106512488831,7.67203939802766-0.000105743066690534i
2.7682614716715,0.920757891070569,0.52071365339437,7.8368600694956-0.000103466084583735i
2.7682614716715,0.92359973641338,0.522320794299908,7.95790342845822-2.54246618661926e-05i
2.7682614716715,0.92644158175619,0.523927935205446,8.05059407355876-2.48870139915643e-05i
2.7682614716715,0.929283427099,0.525535076110984,8.14881130127342-2.43645783402137e-05i
2.7682614716715,0.932125272441811,0.527142217016522,8.2529785037323-2.38568049585131e-05i
2.7682614716715,0.934967117784621,0.52874935792206,8.36355892333594-2.33631669570973e-05i
2.7682614716715,0.937808963127432,0.530356498827599,8.48106012302667-2.28831593008271e-05i
2.7682614716715,0.940650808470242,0.531963639733137,8.60603904124859-2.24162976605312e-05i
2.7682614716715,0.943492653813052,0.533570780638675,8.73910771930425-2.19621173215571e-05i
2.7682614716715,0.946334499155863,0.535177921544213,8.88093980369277-2.15201721443407e-05i
2.7682614716715,0.949176344498673,0.536785062449751,9.03227794376373-2.10900335723442e-05i
2.7682614716715,0.952018189841484,0.53839220335529,9.19394222615265-2.06712896828003e-05i
2.7682614716715,0.954860035184294,0.539999344260828,9.36683981281352-2.02635442757385e-05i
2.7682614716715,0.957701880527104,0.541606485166366,9.55197597986138-1.9866415996752e-05i
2.7682614716715,0.960543725869915,0.543213626071904,9.75046679107431-1.9479537488881e-05i
2.7682614716715,0.963385571212725,0.544820766977442,9.96355368416542-1.91025545688325e-05i
2.86069603242951,0.537433295160146,0.288834546746693,4.80984710789626-1.25560677980875e-07i
2.86069603242951,0.540133964985071,0.290285976629842,5.32459062172775-1.1987708201087e-07i
2.86069603242951,0.542834634809997,0.291737406512991,6.3437999479739-1.14483471173902e-07i
2.86069603242951,0.545535304634922,0.29318883639614,7.109673075879
2.86069603242951,0.548235974459847,0.294640266279289,8.84423774639904
2.86069603242951,0.561739323584474,0.301897415695035,5.25656548242277-2609.16532180563i
2.86069603242951,0.580644012358952,0.31205742487708,5.8609826123087-0.0365969668343916i
2.86069603242951,0.583344682183877,0.313508854760229,5.88271301058818-0.02731613648539i
2.86069603242951,0.586045352008802,0.314960284643378,3.8172631692375-0.0835835745480604i
2.86069603242951,0.588746021833728,0.316411714526527,2.79248013156303-0.163490426184778i
2.86069603242951,0.591446691658653,0.317863144409677,2.18617301504618-0.260738312020956i
2.86069603242951,0.594147361483578,0.319314574292826,1.80256773705028-0.369804988285118i
2.86069603242951,0.596848031308504,0.320766004175975,1.56425969560949-0.486307088989331i
2.86069603242951,0.599548701133429,0.322217434059124,1.4364372127588-0.606919257522096i
2.86069603242951,0.602249370958355,0.323668863942274,1.09570078039998-1.000169627452i
2.86069603242951,0.60495004078328,0.325120293825423,0.87417257821392-1.46841579876649i
2.86069603242951,0.607650710608205,0.326571723708572,0.770165110188628-1.99564900280851i
2.86069603242951,0.610351380433131,0.328023153591721,0.800401950640529-2.56730548247136i
2.86069603242951,0.613052050258056,0.32947458347487,0.562791212754494-3.72183423647244i
2.86069603242951,0.615752720082981,0.33092601335802,0.454911294025736-5.03108699241202i
2.86069603242951,0.618453389907907,0.332377443241169,0.545366009491125-6.46315229871102i
2.86069603242951,0.621154059732832,0.333828873124318,0.901704844611614-7.98850972371666i
2.86069603242951,0.623854729557757,0.335280303007467,0.933725549754314-10.5171419493061i
2.86069603242951,0.626555399382683,0.336731732890616,0.500342040601696-14.3707456171652i
2.86069603242951,0.629256069207608,0.338183162773766,0.359867740982414-18.6513006625439i
2.86069603242951,0.631956739032533,0.339634592656915,0.703440567162281-23.2709811222052i
2.86069603242951,0.634657408857459,0.341086022540064,0.558866330777268-29.7521322924768i
2.86069603242951,0.637358078682384,0.342537452423213,1.11104168074443-36.6944718212773i
2.86069603242951,0.640058748507309,0.343988882306362,1.20214036999129-45.9667183285077i
2.86069603242951,0.642759418332235,0.345440312189512,0.736908548398356-58.0294556278251i
2.86069603242951,0.64546008815716,0.346891742072661,0.438187857096222-2196.04766890075i
2.86069603242951,0.648160757982086,0.34834317195581,1.76280182983422-86.9139513541628i
2.86069603242951,0.650861427807011,0.349794601838959,1.82158387082989-106.690921540491i
2.86069603242951,0.653562097631936,0.351246031722109,1.69761850201242-130.634277976937i
2.86069603242951,0.656262767456862,0.352697461605258,1.59224276548229-159.169797176462i
2.86069603242951,0.658963437281787,0.354148891488407,1.8285620229667-192.656017190998i
2.86069603242951,0.661664107106712,0.355600321371556,0.149150867964309-235.975637074554i
2.86069603242951,0.664364776931638,0.357051751254705,2.53418445281718-280.361950007493i
2.86069603242951,0.667065446756563,0.358503181137855,1.43247758787493-341.063681051627i
2.86069603242951,0.669766116581488,0.359954611021004,0.69466243356832-414.634094614148i
2.86069603242951,0.672466786406414,0.361406040904153,2.11489443580856-501.824474444712i
2.86069603242951,0.675167456231339,0.362857470787302,1.02294699941457-625.713056972281i
2.86069603242951,0.677868126056264,0.364308900670451,3.19015367247414-0.00780851190038137i
2.86069603242951,0.68056879588119,0.365760330553601,3.21180211737921-0.00733545965976189i
2.86069603242951,0.683269465706115,0.36721176043675,3.2338759583874-0.00690027152982849i
2.86069603242951,0.685970135531041,0.368663190319899,3.25639888476502-0.00649920950496226i
2.86069603242951,0.688670805355966,0.370114620203048,3.27939424492642-0.00612897163369669i
2.86069603242951,0.691371475180891,0.371566050086197,3.30288519738869-0.0057866336370892i
2.86069603242951,0.694072145005817,0.373017479969347,3.32689484430085-0.00546959931101528i
2.86069603242951,0.696772814830742,0.374468909852496,3.35144635073842-0.00517555825070341i
2.86069603242951,0.699473484655667,0.375920339735645,3.3765630524083-0.00490244970150825i
2.86069603242951,0.702174154480593,0.377371769618794,3.40226855394222-0.0046484315533753i
2.86069603242951,0.704874824305518,0.378823199501943,3.42858681961595-0.00441185366869356i
2.86069603242951,0.707575494130443,0.380274629385093,3.45554225801664-0.00419123487280233i
2.86069603242951,0.710276163955369,0.381726059268242,3.48315980196545-0.00398524304996413i
2.86069603242951,0.712976833780294,0.383177489151391,3.51146498479251-0.00379267788035014i
2.86069603242951,0.715677503605219,0.38462891903454,3.54048401392151-0.00361245582960117i
2.86069603242951,0.718378173430145,0.38608034891769,3.57024384259022-0.00344359706506565i
2.86069603242951,0.72107884325507,0.387531778800839,3.60077224042819-0.00328521402444269i
2.86069603242951,0.723779513079996,0.388983208683988,3.63209786353632-0.00313650140532035i
2.86069603242951,0.726480182904921,0.390434638567137,3.66425032464757-0.00299672737963231i
2.86069603242951,0.729180852729846,0.391886068450286,3.69726026389013-0.00286522586667462i
2.86069603242951,0.731881522554772,0.393337498333436,3.73115942063808-0.00274138972308727i
2.86069603242951,0.734582192379697,0.394788928216585,3.76598070690545-0.00262466472896884i
2.86069603242951,0.737282862204622,0.396240358099734,3.80175828270746-0.00251454426675133i
2.86069603242951,0.739983532029548,0.397691787982883,3.83852763380459-0.00241056460418376i
2.86069603242951,0.742684201854473,0.399143217866032,3.87632565223292-0.0023123007052174i
2.86069603242951,0.745384871679398,0.400594647749182,3.91519072001362-0.00221936250313374i
2.86069603242951,0.748085541504324,0.402046077632331,3.95516279643965-0.00213139157921806i
2.86069603242951,0.750786211329249,0.40349750751548,3.9870572743115-0.00102721466751336i
2.86069603242951,0.753486881154174,0.404948937398629,4.01532631664199-0.000987603519401578i
2.86069603242951,0.7561875509791,0.406400367281778,4.04442461916924-0.000950025036243168i
2.86069603242951,0.758888220804025,0.407851797164928,4.07438370543407-0.000914349598983236i
2.86069603242951,0.761588890628951,0.409303227048077,4.1052365008308-0.000880457424283857i
2.86069603242951,0.764289560453876,0.410754656931226,4.1370174108508-0.000848237701977423i
2.86069603242951,0.766990230278801,0.412206086814375,4.16976240388387-0.000817587818088183i
2.86069603242951,0.769690900103727,0.413657516697525,4.20350909892099-0.000788412653972722i
2.86069603242951,0.772391569928652,0.415108946580674,4.23829685854271-0.000760623953277006i
2.86069603242951,0.775092239753577,0.416560376463823,4.27416688759203-0.000734139749403117i
2.86069603242951,0.777792909578503,0.418011806346972,4.3111623379705-0.000708883847044315i
2.86069603242951,0.780493579403428,0.419463236230121,4.34932842001498-0.000684785352101135i
2.86069603242951,0.783194249228353,0.42091466611327,4.38871252096232-0.000661778244949049i
2.86069603242951,0.785894919053279,0.42236609599642,4.42936433103943-0.000639800992603354i
2.86069603242951,0.788595588878204,0.423817525879569,4.47133597776262-0.000618796195830399i
2.86069603242951,0.791296258703129,0.425268955762718,4.51468216907247-0.000598710267695769i
2.86069603242951,0.793996928528055,0.426720385645867,4.55946034598912-0.000579493140427786i
2.86069603242951,0.79669759835298,0.428171815529017,4.60573084552367-0.000561097997815883i
2.86069603242951,0.799398268177905,0.429623245412166,4.65355707464972-0.000543481030663765i
2.86069603242951,0.802098938002831,0.431074675295315,4.70300569619372-0.000526601213082523i
2.86069603242951,0.804799607827756,0.432526105178464,4.75414682759792-0.000510420097643015i
2.86069603242951,0.807500277652682,0.433977535061613,4.80705425357559-0.000494901627614094i
2.86069603242951,0.810200947477607,0.435428964944763,4.86180565377001-0.000480011964696891i
2.86069603242951,0.812901617302532,0.436880394827912,4.91848284664036-0.00046571933082818i
2.86069603242951,0.815602287127458,0.438331824711061,4.97717205089197-0.000451993862770631i
2.86069603242951,0.818302956952383,0.43978325459421,5.03796416589128-0.000438807478336372i
2.86069603242951,0.821003626777308,0.441234684477359,5.1009550726544-0.000426133753204927i
2.86069603242951,0.823704296602234,0.442686114360509,5.16624595711405-0.000413947807398786i
2.86069603242951,0.826404966427159,0.444137544243658,5.23394365756434-0.000402226200571059i
2.86069603242951,0.829105636252084,0.445588974126807,5.30143270337467-0.000156918177140978i
2.86069603242951,0.83180630607701,0.447040404009956,5.34529517042971-0.000152563773833262i
2.86069603242951,0.834506975901935,0.448491833893105,5.39082387263115-0.000148370549812618i
2.86069603242951,0.83720764572686,0.449943263776255,5.43809930791604-0.000144331054687697i
2.86069603242951,0.839908315551786,0.451394693659404,5.48720670434789-0.000140438248851904i
2.86069603242951,0.842608985376711,0.452846123542553,5.53823634883365-0.000136685477184382i
2.86069603242951,0.845309655201637,0.454297553425702,5.59128394224419-0.000133066444659809i
2.86069603242951,0.848010325026562,0.455748983308852,5.64645098335285-0.000129575193712046i
2.86069603242951,0.850710994851487,0.457200413192001,5.70384518426407-0.00012620608321056i
2.86069603242951,0.853411664676413,0.45865184307515,5.76358092025741-0.000122953768921009i
2.86069603242951,0.856112334501338,0.460103272958299,5.82577971731302-0.000119813185332684i
2.86069603242951,0.858813004326263,0.461554702841448,5.89057078089347-0.000116779528745689i
2.86069603242951,0.861513674151189,0.463006132724598,5.95809156997405-0.000113848241519992i
2.86069603242951,0.864214343976114,0.464457562607747,6.02848842071617-0.000111014997396805i
2.86069603242951,0.866915013801039,0.465908992490896,6.10191722469145-0.000108275687810363i
2.86069603242951,0.869615683625965,0.467360422374045,6.17854416706939-0.000105626409115017i
2.86069603242951,0.87231635345089,0.468811852257194,6.25854653082775-0.000103063450658806i
2.86069603242951,0.875017023275815,0.470263282140344,6.34211357369764-0.000100583283640342i
2.86069603242951,0.877717693100741,0.471714712023493,6.42944748534714-9.81825506909704e-05i
2.86069603242951,0.880418362925666,0.473166141906642,6.5207644331601-9.58580561289068e-05i
2.86069603242951,0.883119032750592,0.474617571789791,6.616295705961-9.36067568362476e-05i
2.86069603242951,0.885819702575517,0.47606900167294,6.71628896613328-9.14257537137019e-05i
2.86069603242951,0.888520372400442,0.47752043155609,6.82100962184313-8.93122836713907e-05i
2.86069603242951,0.891221042225368,0.478971861439239,6.93074233249741-8.72637121173079e-05i
2.86069603242951,0.893921712050293,0.480423291322388,7.04579266217726-8.52775259079769e-05i
2.86069603242951,0.896622381875218,0.481874721205537,7.16648889763911-8.33513267285169e-05i
2.86069603242951,0.899323051700144,0.483326151088686,7.29318404954309-8.14828248717925e-05i
2.86069603242951,0.902023721525069,0.484777580971836,7.42625805797833-7.96698333885412e-05i
2.86069603242951,0.904724391349994,0.486229010854985,7.56612022605859-7.79102625824232e-05i
2.86069603242951,0.90742506117492,0.487680440738134,7.7132119084897-7.62021148257829e-05i
2.86069603242951,0.910125730999845,0.489131870621283,7.86800948557826-7.45434796736065e-05i
2.86069603242951,0.91282640082477,0.490583300504432,7.96787489195715-1.83134283152813e-05i
2.86069603242951,0.915527070649696,0.492034730387582,8.05415836302647-1.79217750852464e-05i
2.86069603242951,0.918227740474621,0.493486160270731,8.14515989553928-1.75412502426095e-05i
2.86069603242951,0.920928410299547,0.49493759015388,8.24120875376981-1.71714533944193e-05i
2.86069603242951,0.923629080124472,0.496389020037029,8.34266229045405-1.68120009885878e-05i
2.86069603242951,0.926329749949397,0.497840449920179,8.44990879073544-1.64625254533676e-05i
2.86069603242951,0.929030419774323,0.499291879803328,8.56337065064031-1.61226743826555e-05i
2.86069603242951,0.931731089599248,0.500743309686477,8.68350793505047-1.57921097638723e-05i
2.86069603242951,0.934431759424173,0.502194739569626,8.81082236698828-1.54705072453434e-05i
2.86069603242951,0.937132429249099,0.503646169452775,8.94586180798458-1.51575554402571e-05i
2.86069603242951,0.939833099074024,0.505097599335925,9.08922529867787-1.48529552644112e-05i
2.86069603242951,0.942533768898949,0.506549029219074,9.24156873977337-1.45564193050658e-05i
2.86069603242951,0.945234438723875,0.508000459102223,9.40361130643115-1.4267671218312e-05i
2.86069603242951,0.9479351085488,0.509451888985372,9.57614270444798-1.39864451524263e-05i
2.86069603242951,0.950635778373725,0.510903318868521,9.76003139466606-1.37124851947272e-05i
2.86069603242951,0.953336448198651,0.512354748751671,9.9562339335166-1.34455448394607e-05i
