G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.755226485162242,0.386064767803443,0.21960844264361-77.768212410203i
2.95621706031137,0.757795282730821,0.387377913272163,2.60194203477328-72.464932249224i
2.95621706031137,0.7603640802994,0.388691058740882,1.13956245274033-68.5246454124183i
2.95621706031137,0.762932877867979,0.390004204209601,2.65907051222636-63.8066919118048i
2.95621706031137,0.765501675436558,0.39131734967832,7.63887012677776-0.00100292007033945i
2.95621706031137,0.768070473005137,0.392630495147039,7.7017129762933-0.000967197178576366i
2.95621706031137,0.770639270573716,0.393943640615758,7.76640574415127-0.000933140979229234i
2.95621706031137,0.773208068142295,0.395256786084478,7.83301869929923-0.000900654943070984i
2.95621706031137,0.775776865710875,0.396569931553197,7.90162519404769-0.00086964916995504i
2.95621706031137,0.778345663279454,0.397883077021916,7.97230183266164-0.000840039862791267i
2.95621706031137,0.780914460848033,0.399196222490635,8.04512864953442-0.000811748848698039i
2.95621706031137,0.783483258416612,0.400509367959354,8.12018929764806-0.000784703142619522i
2.95621706031137,0.786052055985191,0.401822513428074,8.19757124807361-0.000758834549214372i
2.95621706031137,0.78862085355377,0.403135658896793,8.27736600131528-0.000734079299277357i
2.95621706031137,0.791189651122349,0.404448804365512,8.35966931135841-0.000710377717356853i
2.95621706031137,0.793758448690928,0.405761949834231,8.44458142334325-0.000687673917585749i
2.95621706031137,0.796327246259507,0.40707509530295,8.53220732585281-0.000665915525056773i
2.95621706031137,0.798896043828086,0.40838824077167,8.62265701887783-0.000645053420350907i
2.95621706031137,0.801464841396665,0.409701386240389,8.71604579860005-0.00062504150507369i
2.95621706031137,0.804033638965244,0.411014531709108,8.81249456022423-0.00060583648647279i
2.95621706031137,0.806602436533823,0.412327677177827,8.91213012018126-0.000587397679404517i
2.95621706031137,0.809171234102402,0.413640822646546,9.01508555913263-0.00056968682408987i
2.95621706031137,0.811740031670981,0.414953968115266,9.12150058731393-0.000552667918254851i
2.95621706031137,0.81430882923956,0.416267113583985,9.23152193388286-0.000536307062387271i
2.95621706031137,0.816877626808139,0.417580259052704,9.34530376206712-0.000520572316965136i
2.95621706031137,0.819446424376718,0.418893404521423,9.46300811205719-0.000505433570621542i
2.95621706031137,0.822015221945297,0.420206549990142,9.58480537374433-0.000490862418309346i
2.95621706031137,0.824584019513876,0.421519695458862,9.71087479158137-0.000476832048617083i
2.95621706031137,0.827152817082456,0.422832840927581,9.84140500403132-0.000463317139466656i
2.95621706031137,0.829721614651035,0.4241459863963,9.97659462027649-0.000450293761494376i
3.05492761503011,0.486635146019655,0.236813765341571,4.92181761236523+3.54555171248601e-05i
3.05492761503011,0.489080548763473,0.238003784262886,5.04579146231097+3.32503304031095e-05i
3.05492761503011,0.49152595150729,0.2391938031842,5.18785296016972+3.12199033667212e-05i
3.05492761503011,0.493971354251107,0.240383822105515,5.35171776545345+2.93467447520559e-05i
3.05492761503011,0.496416756994925,0.241573841026829,5.54206062079811+2.76152937984167e-05i
3.05492761503011,0.498862159738742,0.242763859948143,5.76481577021467+2.60116424220036e-05i
3.05492761503011,0.50130756248256,0.243953878869458,5.89205191500412
3.05492761503011,0.503752965226377,0.245143897790772,5.97566991194996
3.05492761503011,0.506198367970194,0.246333916712087,6.07556458677667
3.05492761503011,0.508643770714012,0.247523935633401,6.19620795776498
3.05492761503011,0.511089173457829,0.248713954554716,6.34363495074671
3.05492761503011,0.513534576201646,0.24990397347603,6.52611719793131
3.05492761503011,0.515979978945464,0.251093992397344,6.7551887968225
3.05492761503011,0.518425381689281,0.252284011318659,7.0472439823226
3.05492761503011,0.520870784433098,0.253474030239973,7.42608960522712
3.05492761503011,0.523316187176916,0.254664049161288,7.92714035208384
3.05492761503011,0.525761589920733,0.255854068082602,8.60453690631112
3.05492761503011,0.528206992664551,0.257044087003917,9.54366461837122
3.05492761503011,0.601569074979071,0.292744654643349,4.96505759668267+0.144684998949268i
3.05492761503011,0.604014477722889,0.293934673564664,5.1008654235249+0.123431353341716i
3.05492761503011,0.606459880466706,0.295124692485978,5.21439805663735+0.106135155523774i
3.05492761503011,0.608905283210524,0.296314711407293,5.31065873022348+0.0919170874106373i
3.05492761503011,0.611350685954341,0.297504730328607,5.39338041788225+0.080122302590356i
3.05492761503011,0.613796088698158,0.298694749249922,3.40502487193624+0.277171377019995i
3.05492761503011,0.616241491441976,0.299884768171236,3.62394116447591+0.244174027965156i
3.05492761503011,0.618686894185793,0.30107478709255,2.33632229012994+0.533971999614814i
3.05492761503011,0.62113229692961,0.302264806013865,2.72515340342683+0.474510367424284i
3.05492761503011,0.623577699673428,0.303454824935179,3.06737520187202+0.423566374855558i
3.05492761503011,0.626023102417245,0.304644843856494,2.28638525804869+0.749986525398774i
3.05492761503011,0.628468505161062,0.305834862777808,1.49335608117133+1.16735510925068i
3.05492761503011,0.63091390790488,0.307024881699123,2.25166643083232+1.05141707513639i
3.05492761503011,0.633359310648697,0.308214900620437,1.70913192203521+1.50510364060624i
3.05492761503011,0.635804713392515,0.309404919541751,1.18431504616131+2.02645645653596i
3.05492761503011,0.638250116136332,0.310594938463066,2.40673745571459+1.83752794267518i
3.05492761503011,0.640695518880149,0.31178495738438,1.13535059232161+530.629626712474i
3.05492761503011,0.643140921623967,0.312974976305695,2.19488391870162+2.93688924145284i
3.05492761503011,0.645586324367784,0.314164995227009,0.20431127977006+526.376381093218i
3.05492761503011,0.648031727111601,0.315355014148324,2.61757360813479+4.17027607226125i
3.05492761503011,0.650477129855419,0.316545033069638,0.836974059681829+5.99263389278139i
3.05492761503011,0.652922532599236,0.317735051990952,1.65883363765022+6.6917734409743i
3.05492761503011,0.655367935343053,0.318925070912267,2.82651748516324+7.3740040182602i
3.05492761503011,0.657813338086871,0.320115089833581,1.54427831528143+9.52563153034213i
3.05492761503011,0.660258740830688,0.321305108754896,3.60021709306045+10.1615405040318i
3.05492761503011,0.662704143574506,0.32249512767621,3.01327949125237+12.4446778504586i
3.05492761503011,0.665149546318323,0.323685146597525,1.8844915176867+504.80495170068i
3.05492761503011,0.66759494906214,0.324875165518839,3.00274631353359+17.2535552960256i
3.05492761503011,0.670040351805958,0.326065184440153,3.85954558693376+19.6606381241165i
3.05492761503011,0.672485754549775,0.327255203361468,1.02693331034279+24.525984517991i
3.05492761503011,0.674931157293592,0.328445222282782,3.41646590495082+26.7930207559871i
3.05492761503011,0.67737656003741,0.329635241204097,1.90105060190349+31.762137267997i
3.05492761503011,0.679821962781227,0.330825260125411,1.17875137209851+36.7347089713715i
3.05492761503011,0.682267365525044,0.332015279046726,1.48140430855344+41.5365949643161i
3.05492761503011,0.684712768268862,0.33320529796804,2.97626681372981+45.9939520236591i
3.05492761503011,0.687158171012679,0.334395316889354,5.76027608211327+49.9497572739982i
3.05492761503011,0.689603573756497,0.335585335810669,2.68709073638121+459.81748868947i
3.05492761503011,0.692048976500314,0.336775354731983,3.99636699198896+64.418124091269i
3.05492761503011,0.694494379244131,0.337965373653298,3.41952740183202+449.102492290142i
3.05492761503011,0.696939781987949,0.339155392574612,0.266670942080854+440.763268638822i
3.05492761503011,0.699385184731766,0.340345411495927,0.776661594469428+90.6180828071758i
3.05492761503011,0.701830587475583,0.341535430417241,1.15821441419771+98.8782600847484i
3.05492761503011,0.704275990219401,0.342725449338555,3.30248960213445+105.473008656174i
3.05492761503011,0.706721392963218,0.34391546825987,1.42378799922761+116.413306342205i
3.05492761503011,0.709166795707035,0.345105487181184,0.394682221504457+413.689022777957i
3.05492761503011,0.711612198450853,0.346295506102499,3.01385445545258+131.999582687231i
3.05492761503011,0.71405760119467,0.347485525023813,1.04950272700004+142.737736283693i
3.05492761503011,0.716503003938488,0.348675543945128,0.665659956214437+150.785452098747i
3.05492761503011,0.718948406682305,0.349865562866442,1.53774918417733+155.993610247417i
3.05492761503011,0.721393809426122,0.351055581787756,2.55393643163751+409.893139317839i
3.05492761503011,0.72383921216994,0.352245600709071,1.81520093912622+164.338949690741i
3.05492761503011,0.726284614913757,0.353435619630385,1.07247403019976+167.365551072926i
3.05492761503011,0.728730017657574,0.3546256385517,0.93808168445754+167.748475024868i
3.05492761503011,0.731175420401392,0.355815657473014,1.28247908740306+165.819100694391i
3.05492761503011,0.733620823145209,0.357005676394329,0.610946468365893+452.140335315563i
3.05492761503011,0.736066225889026,0.358195695315643,0.482463438482227+469.410860276757i
3.05492761503011,0.738511628632844,0.359385714236957,0.832774135863374+153.971128630492i
3.05492761503011,0.740957031376661,0.360575733158272,2.58299857817451+146.268857970155i
3.05492761503011,0.743402434120479,0.361765752079586,0.850784844618245+141.300409845755i
3.05492761503011,0.745847836864296,0.362955771000901,3.0256138500596+132.637178391238i
3.05492761503011,0.748293239608113,0.364145789922215,1.64762564256398+126.557136947724i
3.05492761503011,0.750738642351931,0.36533580884353,0.358004898572282+120.143031572241i
3.05492761503011,0.753184045095748,0.366525827764844,2.58091959689562+111.643656995058i
3.05492761503011,0.755629447839565,0.367715846686158,1.15945468425685+105.352075534163i
3.05492761503011,0.758074850583383,0.368905865607473,2.93556301290743+97.698829132846i
3.05492761503011,0.7605202533272,0.370095884528787,7.84551959112071+0.00148623647108589i
3.05492761503011,0.762965656071017,0.371285903450102,7.91091761931217+0.00143287742496091i
3.05492761503011,0.765411058814835,0.372475922371416,7.97816035381357+0.00138200801203775i
3.05492761503011,0.767856461558652,0.373665941292731,8.0473149073507+0.00133348475390791i
3.05492761503011,0.770301864302469,0.374855960214045,8.11845117121388+0.00128717394947436i
3.05492761503011,0.772747267046287,0.376045979135359,8.19164196087722+0.00124295090682906i
3.05492761503011,0.775192669790104,0.377235998056674,8.26696316924812+0.0012006992432405i
3.05492761503011,0.777638072533922,0.378426016977988,8.34449392809607+0.00116031024653489i
3.05492761503011,0.780083475277739,0.379616035899303,8.4243167782422+0.00112168229188207i
3.05492761503011,0.782528878021556,0.380806054820617,8.50651784912499+0.00108472030863876i
3.05492761503011,0.784974280765374,0.381996073741932,8.59118704839695+0.00104933529246899i
3.05492761503011,0.787419683509191,0.383186092663246,8.67841826224874+0.00101544385846286i
3.05492761503011,0.789865086253008,0.38437611158456,8.76830956720281+0.000982967831419147i
3.05492761503011,0.792310488996826,0.385566130505875,8.86096345416963+0.000951833869851265i
3.05492761503011,0.794755891740643,0.386756149427189,8.95648706561235+0.000921973120626145i
3.05492761503011,0.797201294484461,0.387946168348504,9.054992446727+0.000893320901456817i
3.05492761503011,0.799646697228278,0.389136187269818,9.15659681160649+0.000865816408746504i
3.05492761503011,0.802092099972095,0.390326206191133,9.26142282543032+0.000839402448529168i
3.05492761503011,0.804537502715913,0.391516225112447,9.36959890379304+0.000814025188471807i
3.05492761503011,0.80698290545973,0.392706244033761,9.48125953036979+0.000789633929100827i
3.05492761503011,0.809428308203547,0.393896262955076,9.59654559420448+0.000766180892591078i
3.05492761503011,0.811873710947365,0.39508628187639,9.7156047480024+0.000743621027613821i
3.05492761503011,0.814319113691182,0.396276300797705,9.83859178891452+0.000721911828881463i
3.05492761503011,0.816764516434999,0.397466319719019,9.96566906341245+0.000701013170153837i
3.15693419754861,0.463621004820879,0.214944436111121,4.38517183834091+0.000221287869154514i
3.15693419754861,0.465950758613948,0.216024558905649,4.43659718354764+0.000204650100503884i
3.15693419754861,0.468280512407018,0.217104681700178,4.49278381700936+0.000189614128208761i
3.15693419754861,0.470610266200088,0.218184804494706,4.5544021323704+0.000175992436576569i
3.15693419754861,0.472940019993158,0.219264927289234,4.62224128501451+0.000163623047888628i
3.15693419754861,0.475269773786227,0.220345050083762,4.69723446446481+0.000152365552088613i
3.15693419754861,0.477599527579297,0.221425172878291,4.78049046609814+0.000142097821564216i
3.15693419754861,0.479929281372367,0.222505295672819,4.87333337734566+0.000132713280206256i
3.15693419754861,0.482259035165437,0.223585418467347,4.9773527903674+0.000124118622809323i
3.15693419754861,0.484588788958506,0.224665541261875,5.09446777200733+0.000116231901724722i
3.15693419754861,0.486918542751576,0.225745664056404,5.22700895529755+0.000108980913903309i
3.15693419754861,0.489248296544646,0.226825786850932,5.37782470061437+0.000102301834120796i
3.15693419754861,0.491578050337716,0.22790590964546,5.55041950983264+9.61380500370489e-05i
3.15693419754861,0.493907804130785,0.228986032439988,5.74913606463002+9.04391623727371e-05i
3.15693419754861,0.496237557923855,0.230066155234517,5.88956016512173
3.15693419754861,0.498567311716925,0.231146278029045,5.96190881682507
3.15693419754861,0.500897065509995,0.232226400823573,6.0464592330687
3.15693419754861,0.503226819303064,0.233306523618101,6.1461122767001
3.15693419754861,0.505556573096134,0.23438664641263,6.26463737321825
3.15693419754861,0.507886326889204,0.235466769207158,6.40698967750731
3.15693419754861,0.510216080682274,0.236546892001686,6.5797658975309
3.15693419754861,0.512545834475343,0.237627014796214,6.79187038247573
3.15693419754861,0.514875588268413,0.238707137590743,7.05550632592388
3.15693419754861,0.517205342061483,0.239787260385271,7.38768047064542
3.15693419754861,0.519535095854552,0.240867383179799,7.81253798683826
3.15693419754861,0.521864849647622,0.241947505974327,8.36507431085986
3.15693419754861,0.524194603440692,0.243027628768856,9.09719623066666
3.15693419754861,0.577778940681296,0.267870453043005,4.83347710519733+425.862602611458i
3.15693419754861,0.594087217232784,0.275431312604703,5.51823344124832+420.511050730805i
3.15693419754861,0.603406232405063,0.279751803782816,5.04236895441952+0.454232788092432i
3.15693419754861,0.605735986198133,0.280831926577344,5.17560238830079+0.390667370097172i
3.15693419754861,0.608065739991203,0.281912049371873,5.28841414804468+0.338328907523639i
3.15693419754861,0.610395493784272,0.282992172166401,5.38515403703383+0.294854581759363i
3.15693419754861,0.612725247577342,0.284072294960929,3.26069677668979+1.02039859896481i
3.15693419754861,0.615055001370412,0.285152417755457,3.51812455847096+0.898341975123913i
3.15693419754861,0.617384755163482,0.286232540549986,3.74228246545751+0.794859381142058i
3.15693419754861,0.619714508956551,0.287312663344514,2.48403831720393+1.74481439268656i
3.15693419754861,0.622044262749621,0.288392786139042,2.88565226290189+1.55584160651709i
3.15693419754861,0.624374016542691,0.28947290893357,1.90071353946903+2.75544663602484i
3.15693419754861,0.626703770335761,0.290553031728099,2.49658028930837+2.47307757229292i
3.15693419754861,0.62903352412883,0.291633154522627,1.73652143332257+3.8584498451893i
3.15693419754861,0.6313632779219,0.292713277317155,2.52928579157068+3.48237046514543i
3.15693419754861,0.63369303171497,0.293793400111683,2.03521281841188+4.99399277349311i
3.15693419754861,0.63602278550804,0.294873522906212,1.57019270337598+6.73435623485451i
3.15693419754861,0.638352539301109,0.29595364570074,1.17973787834626+8.670569203041i
3.15693419754861,0.640682293094179,0.297033768495268,0.917905221774181+10.7667852697869i
3.15693419754861,0.643012046887249,0.298113891289796,0.840357994685069+12.9852693902037i
3.15693419754861,0.645341800680319,0.299194014084325,1.00031176257889+15.2872661302665i
3.15693419754861,0.647671554473388,0.300274136878853,1.44603984373976+17.6338118469563i
3.15693419754861,0.650001308266458,0.301354259673381,1.12748419825503+331.038744200621i
3.15693419754861,0.652331062059528,0.302434382467909,0.712927049488811+27.0582304810527i
3.15693419754861,0.654660815852597,0.303514505262438,2.36624251545514+29.4298264251489i
3.15693419754861,0.656990569645667,0.304594628056966,1.659159997996+37.2631833640347i
3.15693419754861,0.659320323438737,0.305674750851494,1.47960343964259+45.6123201436088i
3.15693419754861,0.661650077231807,0.306754873646022,2.03963219541709+54.2457600644573i
3.15693419754861,0.663979831024877,0.307834996440551,0.39383751537966+71.1320817958578i
3.15693419754861,0.666309584817946,0.308915119235079,3.12287152586991+79.9386688645062i
3.15693419754861,0.668639338611016,0.309995242029607,2.13327660485416+108.101903564271i
3.15693419754861,0.670969092404086,0.311075364824135,4.28990451814547+163.763334907484i
3.15693419754861,0.673298846197156,0.312155487618664,6.06933077468829+0.102818924964195i
3.15693419754861,0.675628599990225,0.313235610413192,6.13698894489538+0.0966188912229484i
3.15693419754861,0.677958353783295,0.31431573320772,6.20499958628223+0.0909005532545482i
3.15693419754861,0.680288107576365,0.315395856002248,6.27348157630195+0.0856183315616287i
3.15693419754861,0.682617861369434,0.316475978796776,6.34254554988132+0.0807317042502721i
3.15693419754861,0.684947615162504,0.317556101591305,6.41229512757942+0.0762045659297052i
3.15693419754861,0.687277368955574,0.318636224385833,6.48282797762373+0.0720046776715638i
3.15693419754861,0.689607122748644,0.319716347180361,6.55423673818308+0.0681031937486764i
3.15693419754861,0.691936876541713,0.320796469974889,6.62660982175773+0.0644742533171853i
3.15693419754861,0.694266630334783,0.321876592769418,6.70003211991858+0.0610946271975382i
3.15693419754861,0.696596384127853,0.322956715563946,6.77458562363912+0.0579434115391937i
3.15693419754861,0.698926137920923,0.324036838358474,6.84587723293268+0.0140869165422237i
3.15693419754861,0.701255891713992,0.325116961153002,6.8840528830261+0.0133854222263422i
3.15693419754861,0.703585645507062,0.326197083947531,6.92301964536512+0.0127290814969008i
3.15693419754861,0.705915399300132,0.327277206742059,6.96280992641067+0.012114343853951i
3.15693419754861,0.708245153093202,0.328357329536587,7.00345643192921+0.011537987040798i
3.15693419754861,0.710574906886271,0.329437452331115,7.04499226893283+0.0109970822912508i
3.15693419754861,0.712904660679341,0.330517575125644,7.08745104168172+0.0104889637093108i
3.15693419754861,0.715234414472411,0.331597697920172,7.13086694285097+0.0100112012375724i
3.15693419754861,0.717564168265481,0.3326778207147,7.17527484082295+0.009561576748845i
3.15693419754861,0.71989392205855,0.333757943509228,7.22071036395082+0.00913806286154333i
3.15693419754861,0.72222367585162,0.334838066303757,7.2672099825391+0.00873880413528608i
3.15693419754861,0.72455342964469,0.335918189098285,7.31481108920719+0.00836210035055818i
3.15693419754861,0.72688318343776,0.336998311892813,7.3635520782327+0.00800639161661544i
3.15693419754861,0.729212937230829,0.338078434687341,7.41347242441441+0.00767024508618299i
3.15693419754861,0.731542691023899,0.33915855748187,7.46461276194923+0.00735234308486385i
3.15693419754861,0.733872444816969,0.340238680276398,7.51701496377782+0.00705147248831659i
3.15693419754861,0.736202198610039,0.341318803070926,7.57072222182211+0.00676651520183474i
3.15693419754861,0.738531952403108,0.342398925865454,7.62577912851442+0.00649643961551009i
3.15693419754861,0.740861706196178,0.343479048659983,7.68223175999523+0.00624029292414312i
3.15693419754861,0.743191459989248,0.344559171454511,7.74012776134506+0.0059971942148606i
3.15693419754861,0.745521213782318,0.345639294249039,7.79951643420196+0.005766328237333i
3.15693419754861,0.747850967575387,0.346719417043567,7.86044882711126+0.00554693978182443i
3.15693419754861,0.750180721368457,0.347799539838096,7.92297782894896+0.00533832859928419i
3.15693419754861,0.752510475161527,0.348879662632624,7.98715826575996+0.00513984480549575i
3.15693419754861,0.754840228954596,0.349959785427152,8.05304700135503+0.00495088471809925i
3.15693419754861,0.757169982747666,0.35103990822168,8.12070304201336+0.00477088708123865i
3.15693419754861,0.759499736540736,0.352120031016209,8.19018764564725+0.0045993296377713i
3.15693419754861,0.761829490333806,0.353200153810737,8.26156443579215+0.00443572601351936i
3.15693419754861,0.764159244126875,0.354280276605265,8.33489952079999+0.00427962288202441i
3.15693419754861,0.766488997919945,0.355360399399793,8.41026161862549+0.00413059738176372i
3.15693419754861,0.768818751713015,0.356440522194322,8.48772218761249+0.00398825476086207i
3.15693419754861,0.771148505506085,0.35752064498885,8.56735556370653+0.00385222622704242i
3.15693419754861,0.773478259299154,0.358600767783378,8.6492391045395+0.00372216698294805i
3.15693419754861,0.775808013092224,0.359680890577906,8.73345334085598+0.0035977544290796i
3.15693419754861,0.778137766885294,0.360761013372435,8.82008213577664+0.00347868651845719i
3.15693419754861,0.780467520678364,0.361841136166963,8.90921285242222+0.00336468024877166i
3.15693419754861,0.782797274471433,0.362921258961491,9.00093653045132+0.00325547027925492i
3.15693419754861,0.785127028264503,0.364001381756019,9.09534807210044+0.00315080766080186i
3.15693419754861,0.787456782057573,0.365081504550548,9.19254643834926+0.00305045866903385i
3.15693419754861,0.789786535850643,0.366161627345076,9.29263485587477+0.00295420373102462i
3.15693419754861,0.792116289643712,0.367241750139604,9.39572103550043+0.00286183643732747i
3.15693419754861,0.794446043436782,0.368321872934132,9.50191740289165+0.00277316263176288i
3.15693419754861,0.796775797229852,0.369401995728661,9.61134134230127+0.00268799957215728i
3.15693419754861,0.799105551022922,0.370482118523189,9.72411545421902+0.00260617515587889i
3.15693419754861,0.801435304815991,0.371562241317717,9.84036782784126+0.00252752720460267i
3.15693419754861,0.803765058609061,0.372642364112245,9.96023232933656+0.00245190280326193i
3.26234686498574,0.442018867874313,0.195380679556889,4.13663848996218+0.00460289050683239i
3.26234686498574,0.44424006821539,0.196362492016974,4.17867245695437+0.000849607392009769i
3.26234686498574,0.446461268556467,0.197344304477059,4.20995533911185+0.000771214250217085i
3.26234686498574,0.448682468897544,0.198326116937144,4.24328349293311+0.000701996850179749i
3.26234686498574,0.450903669238621,0.199307929397229,4.27887822654661+0.000640664378810728i
3.26234686498574,0.453124869579698,0.200289741857314,4.31699087751806+0.000586136384580878i
3.26234686498574,0.455346069920775,0.201271554317399,4.35790780707136+0.000537504026174085i
3.26234686498574,0.457567270261852,0.202253366777484,4.40195633387915+0.000493999239164811i
3.26234686498574,0.459788470602929,0.203235179237568,4.44951181628895+0.000454970050721951i
3.26234686498574,0.462009670944006,0.204216991697653,4.50100614282356+0.000419860700285726i
3.26234686498574,0.464230871285083,0.205198804157738,4.55693795615607+0.000388195541167786i
3.26234686498574,0.46645207162616,0.206180616617823,4.61788501991458+0.000359565934690692i
3.26234686498574,0.468673271967237,0.207162429077908,4.68451924652866+0.000333619526483311i
3.26234686498574,0.470894472308313,0.208144241537993,4.75762504591147+0.000310051429367767i
3.26234686498574,0.47311567264939,0.209126053998078,4.83812183998582+0.000288596940066083i
3.26234686498574,0.475336872990467,0.210107866458163,4.92709183185921+0.000269025495820878i
3.26234686498574,0.477558073331544,0.211089678918247,5.0258144414849+0.000251135637889323i
3.26234686498574,0.479779273672621,0.212071491378332,5.13580925061269+0.000234750796097514i
3.26234686498574,0.482000474013698,0.213053303838417,5.25888987899899+0.000219715745468436i
3.26234686498574,0.484221674354775,0.214035116298502,5.39723199810031+0.000205893614771784i
3.26234686498574,0.486442874695852,0.215016928758587,5.55345975895685+0.000193163349492395i
3.26234686498574,0.488664075036929,0.215998741218672,5.73075638442259+0.000181417549529391i
3.26234686498574,0.490885275378006,0.216980553678757,5.88760224494636
3.26234686498574,0.493106475719083,0.217962366138842,5.95057351980071
3.26234686498574,0.49532767606016,0.218944178598926,6.02279267804549
3.26234686498574,0.497548876401237,0.219925991059011,6.10617656179105
3.26234686498574,0.499770076742314,0.220907803519096,6.2031384290488
3.26234686498574,0.501991277083391,0.221889615979181,6.31674326793276
3.26234686498574,0.504212477424468,0.222871428439266,6.45092072241169
3.26234686498574,0.506433677765545,0.223853240899351,6.61076062089338
3.26234686498574,0.508654878106622,0.224835053359436,6.8029286423147
3.26234686498574,0.510876078447699,0.22581686581952,7.0362594197256
3.26234686498574,0.513097278788776,0.226798678279605,7.32261610417369
3.26234686498574,0.515318479129853,0.22778049073969,7.67815734177453
3.26234686498574,0.517539679470929,0.228762303199775,8.1252394515031
3.26234686498574,0.519760879812006,0.22974411565986,8.69533014561739
3.26234686498574,0.521982080153083,0.230725928119945,9.43357058054889
3.26234686498574,0.586396890044315,0.259198489462406,2.88783730199611+288.880505309134i
3.26234686498574,0.5975028917497,0.26410755176283,8.83974284999687+287.437288285486i
3.26234686498574,0.601945292431854,0.266071176683,5.03674661345082+1.00933723033687i
3.26234686498574,0.60416649277293,0.267052989143085,5.18465531871603+0.865857264384167i
3.26234686498574,0.606387693114007,0.26803480160317,5.30958469094867+0.747942341604072i
3.26234686498574,0.608608893455084,0.269016614063255,5.41642746592359+0.650185944078052i
3.26234686498574,0.610830093796161,0.26999842652334,3.25905650871851+2.24496424220499i
3.26234686498574,0.613051294137238,0.270980238983425,3.54149923819481+1.97136777498578i
3.26234686498574,0.615272494478315,0.271962051443509,3.78698578821331+1.73989737366634i
3.26234686498574,0.617493694819392,0.272943863903594,2.51601804944763+3.81061186031988i
3.26234686498574,0.619714895160469,0.273925676363679,2.95158574463589+3.38933907291025i
3.26234686498574,0.621936095501546,0.274907488823764,1.98324684589813+5.98875908661021i
3.26234686498574,0.624157295842623,0.275889301283849,0.783031572936614+232.070039910205i
3.26234686498574,0.6263784961837,0.276871113743934,1.92848658627036+8.34459761176247i
3.26234686498574,0.628599696524777,0.277852926204019,1.26647719370558+11.917950718713i
3.26234686498574,0.630820896865854,0.278834738664104,2.40325672011294+10.7453261401362i
3.26234686498574,0.633042097206931,0.279816551124188,2.14638471547872+14.4483023201228i
3.26234686498574,0.635263297548008,0.280798363584273,2.06302328295269+18.5427801959421i
3.26234686498574,0.637484497889085,0.281780176044358,1.98942958887718+183.212345334533i
3.26234686498574,0.639705698230162,0.282761988504443,0.904117729626161+35.6679993638541i
3.26234686498574,0.641926898571239,0.283743800964528,0.588248316137629+147.305301893426i
3.26234686498574,0.644148098912316,0.284725613424613,0.652364480643377+68.4612775575416i
3.26234686498574,0.646369299253392,0.285707425884698,3.04306987497698+87.2957296555634i
3.26234686498574,0.648590499594469,0.286689238344783,5.62843183607752+0.405813769747199i
3.26234686498574,0.650811699935546,0.287671050804867,5.70457072625845+0.375605048104582i
3.26234686498574,0.653032900276623,0.288652863264952,5.77906554858837+0.34826535591562i
3.26234686498574,0.6552541006177,0.289634675725037,5.85224289147981+0.323465447440521i
3.26234686498574,0.657475300958777,0.290616488185122,5.92438997609852+0.30092011707852i
3.26234686498574,0.659696501299854,0.291598300645207,5.99576074523819+0.280381503796218i
3.26234686498574,0.661917701640931,0.292580113105292,6.06658093260643+0.261633531263347i
3.26234686498574,0.664138901982008,0.293561925565377,6.13705230128343+0.244487271812671i
3.26234686498574,0.666360102323085,0.294543738025462,6.20735620222468+0.228777065332869i
3.26234686498574,0.668581302664162,0.295525550485546,6.27765657397369+0.214357257794072i
3.26234686498574,0.670802503005239,0.296507362945631,6.34810248134643+0.201099450494271i
3.26234686498574,0.673023703346316,0.297489175405716,6.4188302723155+0.18889017195345i
3.26234686498574,0.675244903687393,0.298470987865801,6.48996541757577+0.177628900920107i
3.26234686498574,0.67746610402847,0.299452800325886,6.56162408549054+0.167226382142233i
3.26234686498574,0.679687304369547,0.300434612785971,6.63391449565471+0.157603187118446i
3.26234686498574,0.681908504710624,0.301416425246056,6.70693808668946+0.148688480544149i
3.26234686498574,0.684129705051701,0.30239823770614,6.78079052770886+0.140418960034419i
3.26234686498574,0.686350905392778,0.303380050166225,6.85376997165195+0.0339967160357711i
3.26234686498574,0.688572105733855,0.30436186262631,6.89091316484512+0.0321733828693684i
3.26234686498574,0.690793306074932,0.305343675086395,6.92873783012108+0.0304754495769665i
3.26234686498574,0.693014506416008,0.30632548754648,6.96727581072214+0.0288924389943105i
3.26234686498574,0.695235706757085,0.307307300006565,7.00655873603558+0.0274148992298678i
3.26234686498574,0.697456907098162,0.30828911246665,7.04661815554986+0.0260342891032333i
3.26234686498574,0.699678107439239,0.309270924926735,7.0874856608026+0.0247428779267506i
3.26234686498574,0.701899307780316,0.310252737386819,7.12919299720834+0.0235336576471409i
3.26234686498574,0.704120508121393,0.311234549846904,7.17177216738223+0.0224002656633131i
3.26234686498574,0.70634170846247,0.312216362306989,7.21525552734842+0.0213369168870111i
3.26234686498574,0.708562908803547,0.313198174767074,7.25967587683245+0.0203383438231449i
3.26234686498574,0.710784109144624,0.314179987227159,7.30506654467579+0.0193997436234733i
3.26234686498574,0.713005309485701,0.315161799687244,7.35146147027997+0.0185167312164716i
3.26234686498574,0.715226509826778,0.316143612147329,7.3988952818735+0.0176852977423597i
3.26234686498574,0.717447710167855,0.317125424607414,7.44740337230182+0.0169017736292084i
3.26234686498574,0.719668910508932,0.318107237067498,7.49702197296126+0.0161627957369181i
