G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.608608893455084,0.269016614063255,3.85255925068637+548.816340759138i
3.26234686498574,0.610830093796161,0.26999842652334,5.96926551357824+4.84355783595488i
3.26234686498574,0.613051294137238,0.270980238983425,6.59628701587915+4.25284084988477i
3.26234686498574,0.615272494478315,0.271962051443509,7.14390988400388+3.75313677235758i
3.26234686498574,0.617493694819392,0.272943863903594,7.62684578461105+3.32766777154796i
3.26234686498574,0.619714895160469,0.273925676363679,4.31349571812844+11.6240747113212i
3.26234686498574,0.621936095501546,0.274907488823764,5.60534426326052+10.3695950187691i
3.26234686498574,0.624157295842623,0.275889301283849,6.75503854391434+9.28764097825344i
3.26234686498574,0.6263784961837,0.276871113743934,3.98492153545441+20.5214925175304i
3.26234686498574,0.628599696524777,0.277852926204019,6.0421195880322+18.4607587319011i
3.26234686498574,0.630820896865854,0.278834738664104,3.26877804488471+32.8764883454202i
3.26234686498574,0.633042097206931,0.279816551124188,6.28919277193925+29.6758386947554i
3.26234686498574,0.635263297548008,0.280798363584273,4.21085216549957+46.4644803177237i
3.26234686498574,0.637484497889085,0.281780176044358,2.2766998473239+66.7432223422249i
3.26234686498574,0.639705698230162,0.282761988504443,1.22563428223667+90.0367734767407i
3.26234686498574,0.641926898571239,0.283743800964528,1.79058150263715+115.682336721485i
3.26234686498574,0.644148098912316,0.284725613424613,2.21467512467932+189.813763104284i
3.26234686498574,0.755208115966163,0.333816236428856,8.62471324529727+618.217050540775i
3.26234686498574,0.75742931630724,0.334798048888941,1.81102195448779+593.536563561992i
3.26234686498574,0.759650516648317,0.335779861349026,2.32607387277677+565.935747452499i
3.26234686498574,0.761871716989394,0.336761673809111,5.09572333449739+537.387222246848i
3.26234686498574,0.764092917330471,0.337743486269196,4.5418302678935+510.243659026321i
3.26234686498574,0.766314117671548,0.338725298729281,0.330599625763644+484.915602805819i
3.26234686498574,0.768535318012625,0.339707111189366,4.13422586108565+457.535482949752i
3.26234686498574,0.770756518353702,0.34068892364945,3.97009266063894+432.500056733257i
3.26234686498574,0.772977718694779,0.341670736109535,5.66246019622172+407.939614437863i
3.26234686498574,0.775198919035856,0.34265254856962,2.62698075395597+386.010090087642i
3.26234686498574,0.777420119376933,0.343634361029705,0.952081897931973+364.768733861326i
3.26234686498574,0.77964131971801,0.34461617348979,0.51772958497239+344.312083858021i
3.26234686498574,0.781862520059087,0.345597985949875,1.1968994255811+324.712572314593i
3.26234686498574,0.784083720400163,0.34657979840996,2.86089946980118+306.019405906228i
3.26234686498574,0.78630492074124,0.347561610870045,5.38382532425217+288.260562945527i
3.26234686498574,0.788526121082317,0.348543423330129,8.64599134451966+271.445503172747i
3.37127934935947,0.421713283283187,0.177842093297486,6.83401003875718
3.37127934935947,0.423832445510741,0.178735772158277,6.88215013960111
3.37127934935947,0.425951607738294,0.179629451019068,6.93235105849123
3.37127934935947,0.428070769965848,0.18052312987986,6.98477505320347
3.37127934935947,0.430189932193402,0.181416808740651,7.03960167012874
3.37127934935947,0.432309094420956,0.182310487601442,7.09702996182167
3.37127934935947,0.434428256648509,0.183204166462234,7.15728103448668
3.37127934935947,0.436547418876063,0.184097845323025,7.22060098133549
3.37127934935947,0.438666581103617,0.184991524183817,7.28726426842879
3.37127934935947,0.44078574333117,0.185885203044608,7.35757765256772
3.37127934935947,0.442904905558724,0.186778881905399,7.43188472655697
3.37127934935947,0.445024067786278,0.187672560766191,7.51057120640819
3.37127934935947,0.447143230013831,0.188566239626982,7.59407109862961
3.37127934935947,0.449262392241385,0.189459918487774,7.68287391474811
3.37127934935947,0.451381554468939,0.190353597348565,7.77753313600715
3.37127934935947,0.453500716696493,0.191247276209356,7.87867617554705
3.37127934935947,0.455619878924046,0.192140955070148,7.98701614057368
3.37127934935947,0.4577390411516,0.193034633930939,8.10336576599497
3.37127934935947,0.459858203379154,0.19392831279173,8.22865397756028
3.37127934935947,0.461977365606707,0.194821991652522,8.36394565165248
3.37127934935947,0.464096527834261,0.195715670513313,8.51046527707605
3.37127934935947,0.466215690061815,0.196609349374105,8.66962540006489
3.37127934935947,0.468334852289368,0.197503028234896,8.84306095870073
3.37127934935947,0.470454014516922,0.198396707095687,9.03267090221957
3.37127934935947,0.472573176744476,0.199290385956479,9.2406688646886
3.37127934935947,0.47469233897203,0.20018406481727,9.46964514885337
3.37127934935947,0.476811501199583,0.201077743678062,9.72264291203129
3.37127934935947,0.574292963667054,0.242186971274465,9.22018482122424+331.723344071146i
3.37127934935947,0.593365423715037,0.250230081021588,3.88395689878296+290.411385490112i
3.37127934935947,0.601842072625252,0.253804796464753,4.76721916991822+14.232938349019i
3.37127934935947,0.603961234852806,0.254698475325545,5.64802834159584+12.2122909667711i
3.37127934935947,0.606080397080359,0.255592154186336,6.39920572056718+10.5499949077195i
3.37127934935947,0.608199559307913,0.256485833047127,7.04607607587459+9.17064992795942i
3.37127934935947,0.610318721535467,0.257379511907919,7.60855614816706+8.01705304284962i
3.37127934935947,0.61243788376302,0.25827319076871,4.53422815332804+27.6410979470712i
3.37127934935947,0.614557045990574,0.259166869629502,5.89648380957095+24.349391132602i
3.37127934935947,0.616676208218128,0.260060548490293,3.78352663228528+53.0129629768674i
3.37127934935947,0.618795370445681,0.260954227351084,3.66121260803186+92.664300329879i
3.37127934935947,0.620914532673235,0.261847906211876,6.14379482162521+82.2717521608996i
3.37127934935947,0.623033694900789,0.262741585072667,8.56900986074951+73.3456736362603i
3.48384918029471,0.402600934039542,0.162087512089512,6.62513439585895
3.48384918029471,0.404624054311098,0.162902022200515,6.66262702990711
3.48384918029471,0.406647174582653,0.163716532311517,6.70134384034544
3.48384918029471,0.408670294854209,0.16453104242252,6.74136067330675
3.48384918029471,0.410693415125764,0.165345552533522,6.78276001376581
3.48384918029471,0.41271653539732,0.166160062644525,6.82563169248084
3.48384918029471,0.414739655668875,0.166974572755527,6.87007368019653
3.48384918029471,0.416762775940431,0.16778908286653,6.91619298133994
3.48384918029471,0.418785896211986,0.168603592977532,6.96410664136344
3.48384918029471,0.420809016483542,0.169418103088535,7.01394288414458
3.48384918029471,0.422832136755097,0.170232613199538,7.06584239851454
3.48384918029471,0.424855257026653,0.17104712331054,7.11995979612113
3.48384918029471,0.426878377298208,0.171861633421543,7.17646526654493
3.48384918029471,0.428901497569764,0.172676143532545,7.23554645998732
3.48384918029471,0.430924617841319,0.173490653643548,7.29741063307747
3.48384918029471,0.432947738112875,0.174305163754551,7.3622870995837
3.48384918029471,0.43497085838443,0.175119673865553,7.43043003526266
3.48384918029471,0.436993978655986,0.175934183976556,7.5021216950079
3.48384918029471,0.439017098927541,0.176748694087558,7.57767611119323
3.48384918029471,0.441040219199097,0.177563204198561,7.65744335503686
3.48384918029471,0.443063339470652,0.178377714309563,7.74181445845126
3.48384918029471,0.445086459742208,0.179192224420566,7.83122711280763
3.48384918029471,0.447109580013763,0.180006734531569,7.92617228411472
3.48384918029471,0.449132700285319,0.180821244642571,8.02720191228354
3.48384918029471,0.451155820556874,0.181635754753574,8.13493789664553
3.48384918029471,0.45317894082843,0.182450264864576,8.2500826123071
3.48384918029471,0.455202061099985,0.183264774975579,8.37343125425484
3.48384918029471,0.457225181371541,0.184079285086581,8.50588637093122
3.48384918029471,0.459248301643096,0.184893795197584,8.64847502958484
3.48384918029471,0.461271421914652,0.185708305308587,8.80236915629551
3.48384918029471,0.463294542186207,0.186522815419589,8.96890971969309
3.48384918029471,0.465317662457763,0.187337325530592,9.14963558618151
3.48384918029471,0.467340782729318,0.188151835641594,9.34631807532185
3.48384918029471,0.469363903000873,0.188966345752597,9.56100249924224
3.48384918029471,0.471387023272429,0.189780855863599,9.79605829579889
3.60017781182865,0.384589082889189,0.147908762677547,6.47034632001704
3.60017781182865,0.386521691345918,0.148652022791505,6.50143663067305
3.60017781182865,0.388454299802648,0.149395282905462,6.53334328191691
3.60017781182865,0.390386908259378,0.15013854301942,6.56610697959786
3.60017781182865,0.392319516716107,0.150881803133377,6.59977141771411
3.60017781182865,0.394252125172837,0.151625063247335,6.63438354921841
3.60017781182865,0.396184733629566,0.152368323361292,6.6699938853244
3.60017781182865,0.398117342086296,0.15311158347525,6.70665682671521
3.60017781182865,0.400049950543026,0.153854843589208,6.74443103050364
3.60017781182865,0.401982558999755,0.154598103703165,6.78337981731991
3.60017781182865,0.403915167456485,0.155341363817123,6.82357162349348
3.60017781182865,0.405847775913214,0.15608462393108,6.86508050399108
3.60017781182865,0.407780384369944,0.156827884045038,6.90798669256066
3.60017781182865,0.409712992826674,0.157571144158995,6.95237722645617
3.60017781182865,0.411645601283403,0.158314404272953,6.99834664417123
3.60017781182865,0.413578209740133,0.15905766438691,7.0459977658514
3.60017781182865,0.415510818196862,0.159800924500868,7.09544256747807
3.60017781182865,0.417443426653592,0.160544184614825,7.14680316158898
3.60017781182865,0.419376035110321,0.161287444728783,7.20021289924219
3.60017781182865,0.421308643567051,0.16203070484274,7.25581761020237
3.60017781182865,0.423241252023781,0.162773964956698,7.31377700099188
3.60017781182865,0.42517386048051,0.163517225070655,7.37426623357199
3.60017781182865,0.42710646893724,0.164260485184613,7.43747771109578
3.60017781182865,0.429039077393969,0.16500374529857,7.50362310151054
3.60017781182865,0.430971685850699,0.165747005412528,7.57293563490888
3.60017781182865,0.432904294307429,0.166490265526485,7.64567271659609
3.60017781182865,0.434836902764158,0.167233525640443,7.72211890505312
3.60017781182865,0.436769511220888,0.167976785754401,7.80258931255323
3.60017781182865,0.438702119677617,0.168720045868358,7.88743349643738
3.60017781182865,0.440634728134347,0.169463305982316,7.9770399213167
3.60017781182865,0.442567336591077,0.170206566096273,8.07184108718882
3.60017781182865,0.444499945047806,0.170949826210231,8.17231943617061
3.60017781182865,0.446432553504536,0.171693086324188,8.27901417193835
3.60017781182865,0.448365161961265,0.172436346438146,8.39252915185875
3.60017781182865,0.450297770417995,0.173179606552103,8.51354204324727
3.60017781182865,0.452230378874725,0.173922866666061,8.64281497351065
3.60017781182865,0.454162987331454,0.174666126780018,8.78120695077476
3.60017781182865,0.456095595788184,0.175409386893976,8.92968838905736
3.60017781182865,0.458028204244913,0.176152647007933,9.08935814277349
3.60017781182865,0.459960812701643,0.176895907121891,9.26146354272352
3.60017781182865,0.461893421158373,0.177639167235848,9.44742403404462
3.60017781182865,0.463826029615102,0.178382427349806,9.64885915142979
3.60017781182865,0.465758638071832,0.179125687463763,9.86762173539975
3.72039075345016,0.367594250469988,0.135125532978593,6.34855095833867
3.72039075345016,0.369441457758782,0.135804555757379,6.37538200628978
3.72039075345016,0.371288665047576,0.136483578536166,6.40280444914768
3.72039075345016,0.37313587233637,0.137162601314953,6.43084253202578
3.72039075345016,0.374983079625164,0.13784162409374,6.45952201530173
3.72039075345016,0.376830286913958,0.138520646872527,6.48887029355573
3.72039075345016,0.378677494202752,0.139199669651314,6.51891652539707
3.72039075345016,0.380524701491546,0.139878692430101,6.54969177530524
3.72039075345016,0.38237190878034,0.140557715208888,6.58122916874445
3.72039075345016,0.384219116069134,0.141236737987675,6.61356406195827
3.72039075345016,0.386066323357928,0.141915760766462,6.64673422801379
3.72039075345016,0.387913530646721,0.142594783545248,6.6807800608556
3.72039075345016,0.389760737935515,0.143273806324035,6.71574479934185
3.72039075345016,0.391607945224309,0.143952829102822,6.75167477347378
3.72039075345016,0.393455152513103,0.144631851881609,6.78861967530389
3.72039075345016,0.395302359801897,0.145310874660396,6.82663285732134
3.72039075345016,0.397149567090691,0.145989897439183,6.86577166146232
3.72039075345016,0.398996774379485,0.14666892021797,6.90609778229954
3.72039075345016,0.400843981668279,0.147347942996757,6.94767766842232
3.72039075345016,0.402691188957073,0.148026965775544,6.9905829665478
3.72039075345016,0.404538396245867,0.148705988554331,7.03489101350244
3.72039075345016,0.406385603534661,0.149385011333117,7.08068538190342
3.72039075345016,0.408232810823454,0.150064034111904,7.12805648616697
3.72039075345016,0.410080018112248,0.150743056890691,7.17710225637414
3.72039075345016,0.411927225401042,0.151422079669478,7.22792888858491
3.72039075345016,0.413774432689836,0.152101102448265,7.28065168139484
3.72039075345016,0.41562163997863,0.152780125227052,7.33539596993998
3.72039075345016,0.417468847267424,0.153459148005839,7.3922981701728
3.72039075345016,0.419316054556218,0.154138170784626,7.45150694812014
3.72039075345016,0.421163261845012,0.154817193563413,7.51318453102874
3.72039075345016,0.423010469133806,0.155496216342199,7.57750817984959
3.72039075345016,0.4248576764226,0.156175239120986,7.644671845501
3.72039075345016,0.426704883711394,0.156854261899773,7.71488803482869
3.72039075345016,0.428552091000187,0.15753328467856,7.78838991626919
3.72039075345016,0.430399298288981,0.158212307457347,7.86543370001987
3.72039075345016,0.432246505577775,0.158891330236134,7.94630133316326
3.72039075345016,0.434093712866569,0.159570353014921,8.03130355685529
3.72039075345016,0.435940920155363,0.160249375793708,8.12078338056383
3.72039075345016,0.437788127444157,0.160928398572495,8.21512003767182
3.72039075345016,0.439635334732951,0.161607421351282,8.31473349785334
3.72039075345016,0.441482542021745,0.162286444130068,8.42008962483028
3.72039075345016,0.443329749310539,0.162965466908855,8.53170608388571
3.72039075345016,0.445176956599333,0.163644489687642,8.65015912238229
3.72039075345016,0.447024163888127,0.164323512466429,8.77609136918676
3.72039075345016,0.44887137117692,0.165002535245216,8.91022082616762
3.72039075345016,0.450718578465714,0.165681558024003,9.05335125784197
3.72039075345016,0.452565785754508,0.16636058080279,9.20638422508597
3.72039075345016,0.454412993043302,0.167039603581577,9.37033305719078
3.72039075345016,0.456260200332096,0.167718626360364,9.54633911545379
3.72039075345016,0.45810740762089,0.168397649139151,9.73569077345704
3.72039075345016,0.459954614909684,0.169076671917937,9.93984562739357
3.84461770551466,0.351541086895919,0.123581135775964,6.24879430901648
3.84461770551466,0.353307625021024,0.124202146508507,6.27257628069401
3.84461770551466,0.355074163146129,0.124823157241049,6.29681330097889
3.84461770551466,0.356840701271234,0.125444167973592,6.32152102628954
3.84461770551466,0.358607239396339,0.126065178706134,6.34671595626266
3.84461770551466,0.360373777521445,0.126686189438677,6.3724154918253
3.84461770551466,0.36214031564655,0.127307200171219,6.3986379979608
3.84461770551466,0.363906853771655,0.127928210903762,6.42540287159542
3.84461770551466,0.36567339189676,0.128549221636304,6.45273061507991
3.84461770551466,0.367439930021865,0.129170232368847,6.48064291578704
3.84461770551466,0.36920646814697,0.129791243101389,6.50916273240068
3.84461770551466,0.370973006272075,0.130412253833932,6.53831438853238
3.84461770551466,0.37273954439718,0.131033264566474,6.56812367436943
3.84461770551466,0.374506082522286,0.131654275299017,6.59861795713181
3.84461770551466,0.376272620647391,0.13227528603156,6.62982630120091
3.84461770551466,0.378039158772496,0.132896296764102,6.66177959887723
3.84461770551466,0.379805696897601,0.133517307496645,6.69451071282765
3.84461770551466,0.381572235022706,0.134138318229187,6.72805463140322
3.84461770551466,0.383338773147811,0.13475932896173,6.76244863813939
3.84461770551466,0.385105311272916,0.135380339694272,6.79773249690047
3.84461770551466,0.386871849398021,0.136001350426815,6.83394865429832
3.84461770551466,0.388638387523127,0.136622361159357,6.87114246120089
3.84461770551466,0.390404925648232,0.1372433718919,6.90936241536669
3.84461770551466,0.392171463773337,0.137864382624442,6.94866042747167
3.84461770551466,0.393938001898442,0.138485393356985,6.98909211307713
3.84461770551466,0.395704540023547,0.139106404089527,7.03071711338771
3.84461770551466,0.397471078148652,0.13972741482207,7.07359944800376
3.84461770551466,0.399237616273757,0.140348425554612,7.11780790326236
3.84461770551466,0.401004154398862,0.140969436287155,7.16341646021954
3.84461770551466,0.402770692523968,0.141590447019698,7.21050476683148
3.84461770551466,0.404537230649073,0.14221145775224,7.2591586594829
3.84461770551466,0.406303768774178,0.142832468484783,7.3094707396751
3.84461770551466,0.408070306899283,0.143453479217325,7.36154101244948
3.84461770551466,0.409836845024388,0.144074489949868,7.415477593996
3.84461770551466,0.411603383149493,0.14469550068241,7.47139749689766
3.84461770551466,0.413369921274598,0.145316511414953,7.52942750261075
3.84461770551466,0.415136459399703,0.145937522147495,7.58970513210521
3.84461770551466,0.416902997524808,0.146558532880038,7.65237972711056
3.84461770551466,0.418669535649914,0.14717954361258,7.71761365617501
3.84461770551466,0.420436073775019,0.147800554345123,7.78558366177429
3.84461770551466,0.422202611900124,0.148421565077665,7.85648236706521
3.84461770551466,0.423969150025229,0.149042575810208,7.93051996360671
3.84461770551466,0.425735688150334,0.14966358654275,8.00792610454647
3.84461770551466,0.427502226275439,0.150284597275293,8.0889520314693
3.84461770551466,0.429268764400544,0.150905608007836,8.17387296741126
3.84461770551466,0.431035302525649,0.151526618740378,8.26299081358873
3.84461770551466,0.432801840650755,0.152147629472921,8.35663719329203
3.84461770551466,0.43456837877586,0.152768640205463,8.45517689332269
3.84461770551466,0.436334916900965,0.153389650938006,8.55901176150403
3.84461770551466,0.43810145502607,0.154010661670548,8.66858512839956
3.84461770551466,0.439867993151175,0.154631672403091,8.78438683272
3.84461770551466,0.44163453127628,0.155252683135633,8.90695894333389
3.84461770551466,0.443401069401385,0.155873693868176,9.03690228673878
3.84461770551466,0.44516760752649,0.156494704600718,9.17488390780926
3.84461770551466,0.446934145651596,0.157115715333261,9.32164561425303
3.84461770551466,0.448700683776701,0.157736726065803,9.47801378222348
3.84461770551466,0.450467221901806,0.158357736798346,9.64491063293156
3.84461770551466,0.452233760026911,0.158978747530888,9.82336722900282
3.97299269918069,0.336361404545523,0.113138994467837,6.16477450277037
3.97299269918069,0.338051662859822,0.113707532128479,6.18625268813239
3.97299269918069,0.339741921174121,0.114276069789122,6.20809695257151
3.97299269918069,0.34143217948842,0.114844607449764,6.23031807305001
3.97299269918069,0.343122437802719,0.115413145110406,6.25292733206757
3.97299269918069,0.344812696117018,0.115981682771049,6.27593654851423
3.97299269918069,0.346502954431317,0.116550220431691,6.29935811075062
3.97299269918069,0.348193212745616,0.117118758092334,6.32320501209553
3.97299269918069,0.349883471059916,0.117687295752976,6.34749088892017
3.97299269918069,0.351573729374215,0.118255833413618,6.37223006156711
3.97299269918069,0.353263987688514,0.118824371074261,6.39743757832841
3.97299269918069,0.354954246002813,0.119392908734903,6.4231292627427
3.97299269918069,0.356644504317112,0.119961446395546,6.44932176449572
3.97299269918069,0.358334762631411,0.120529984056188,6.47603261423191
3.97299269918069,0.36002502094571,0.12109852171683,6.5032802826191
3.97299269918069,0.361715279260009,0.121667059377473,6.53108424403748
3.97299269918069,0.363405537574308,0.122235597038115,6.5594650453018
3.97299269918069,0.365095795888608,0.122804134698758,6.58844437986678
3.97299269918069,0.366786054202907,0.1233726723594,6.61804516800744
3.97299269918069,0.368476312517206,0.123941210020042,6.64829164351989
3.97299269918069,0.370166570831505,0.124509747680685,6.67920944753693
3.97299269918069,0.371856829145804,0.125078285341327,6.71082573012024
3.97299269918069,0.373547087460103,0.125646823001969,6.74316926035418
3.97299269918069,0.375237345774402,0.126215360662612,6.77627054574211
3.97299269918069,0.376927604088701,0.126783898323254,6.81016196179287
3.97299269918069,0.378617862403,0.127352435983897,6.84487789277604
3.97299269918069,0.3803081207173,0.127920973644539,6.88045488472965
3.97299269918069,0.381998379031599,0.128489511305181,6.91693181192291
3.97299269918069,0.383688637345898,0.129058048965824,6.95435005810481
3.97299269918069,0.385378895660197,0.129626586626466,6.99275371401806
3.97299269918069,0.387069153974496,0.130195124287109,7.0321897928203
3.97299269918069,0.388759412288795,0.130763661947751,7.07270846524092
3.97299269918069,0.390449670603094,0.131332199608393,7.1143633165074
3.97299269918069,0.392139928917393,0.131900737269036,7.1572116273094
3.97299269918069,0.393830187231692,0.132469274929678,7.20131468132968
3.97299269918069,0.395520445545992,0.133037812590321,7.24673810216884
3.97299269918069,0.397210703860291,0.133606350250963,7.29355222282456
3.97299269918069,0.39890096217459,0.134174887911605,7.34183249126098
3.97299269918069,0.400591220488889,0.134743425572248,7.39165991603593
3.97299269918069,0.402281478803188,0.13531196323289,7.44312155643372
3.97299269918069,0.403971737117487,0.135880500893533,7.49631106210163
3.97299269918069,0.405661995431786,0.136449038554175,7.55132926781367
3.97299269918069,0.407352253746085,0.137017576214817,7.60828484969365
3.97299269918069,0.409042512060384,0.13758611387546,7.66729505003621
3.97299269918069,0.410732770374684,0.138154651536102,7.72848647879163
3.97299269918069,0.412423028688983,0.138723189196745,7.79199600082763
3.97299269918069,0.414113287003282,0.139291726857387,7.85797171929148
3.97299269918069,0.415803545317581,0.139860264518029,7.92657406677197
3.97299269918069,0.41749380363188,0.140428802178672,7.99797701754752
3.97299269918069,0.419184061946179,0.140997339839314,8.07236943602617
3.97299269918069,0.420874320260478,0.141565877499957,8.1499565785763
3.97299269918069,0.422564578574777,0.142134415160599,8.23096176836349
3.97299269918069,0.424254836889076,0.142702952821241,8.31562826559727
3.97299269918069,0.425945095203375,0.143271490481884,8.40422135881508
3.97299269918069,0.427635353517675,0.143840028142526,8.49703070656714
3.97299269918069,0.429325611831974,0.144408565803169,8.59437296320627
3.97299269918069,0.431015870146273,0.144977103463811,8.69659472752165
3.97299269918069,0.432706128460572,0.145545641124453,8.80407585883633
3.97299269918069,0.434396386774871,0.146114178785096,8.91723321203594
3.97299269918069,0.43608664508917,0.146682716445738,9.03652485101197
3.97299269918069,0.437776903403469,0.147251254106381,9.16245480938996
3.97299269918069,0.439467161717768,0.147819791767023,9.29557847842957
3.97299269918069,0.441157420032067,0.148388329427665,9.43650871494483
3.97299269918069,0.442847678346367,0.148956867088308,9.58592277736336
3.97299269918069,0.444537936660666,0.14952540474895,9.74457021608391
3.97299269918069,0.446228194974965,0.150093942409593,9.91328186564039
4.105654241019,0.321993345811698,0.103679714747012,6.09256388433334
4.105654241019,0.323611402825828,0.104200718338706,6.1122297272247
4.105654241019,0.325229459839957,0.104721721930399,6.13220009558774
4.105654241019,0.326847516854086,0.105242725522093,6.15248279664018
4.105654241019,0.328465573868215,0.105763729113786,6.17308595974941
4.105654241019,0.330083630882344,0.10628473270548,6.19401805399529
4.105654241019,0.331701687896473,0.106805736297173,6.21528790687456
4.105654241019,0.333319744910602,0.107326739888867,6.23690472423174
4.105654241019,0.334937801924731,0.10784774348056,6.25887811150772
4.105654241019,0.336555858938861,0.108368747072254,6.2812180964046
4.105654241019,0.33817391595299,0.108889750663947,6.30393515307353
4.105654241019,0.339791972967119,0.109410754255641,6.32704022794167
4.105654241019,0.341410029981248,0.109931757847334,6.35054476730471
4.105654241019,0.343028086995377,0.110452761439028,6.37446074681942
4.105654241019,0.344646144009506,0.110973765030721,6.39880070304658
4.105654241019,0.346264201023635,0.111494768622415,6.4235777672038
4.105654241019,0.347882258037765,0.112015772214108,6.44880570130386
4.105654241019,0.349500315051894,0.112536775805802,6.47449893686817
4.105654241019,0.351118372066023,0.113057779397496,6.50067261642429
4.105654241019,0.352736429080152,0.113578782989189,6.52734263801095
4.105654241019,0.354354486094281,0.114099786580883,6.55452570293859
4.105654241019,0.35597254310841,0.114620790172576,6.5822393670726
4.105654241019,0.357590600122539,0.11514179376427,6.61050209593314
4.105654241019,0.359208657136669,0.115662797355963,6.63933332393057
4.105654241019,0.360826714150798,0.116183800947657,6.6687535180877
4.105654241019,0.362444771164927,0.11670480453935,6.6987842466296
4.105654241019,0.364062828179056,0.117225808131044,6.72944825286161
4.105654241019,0.365680885193185,0.117746811722737,6.76076953479359
4.105654241019,0.367298942207314,0.118267815314431,6.79277343101301
4.105654241019,0.368916999221443,0.118788818906124,6.82548671335916
4.105654241019,0.370535056235573,0.119309822497818,6.85893768700478
4.105654241019,0.372153113249702,0.119830826089511,6.89315629860999
4.105654241019,0.373771170263831,0.120351829681205,6.92817425328099
4.105654241019,0.37538922727796,0.120872833272898,6.96402514114017
4.105654241019,0.377007284292089,0.121393836864592,7.00074457439334
4.105654241019,0.378625341306218,0.121914840456285,7.03837033587474
4.105654241019,0.380243398320347,0.122435844047979,7.07694254014754
4.105654241019,0.381861455334477,0.122956847639673,7.11650380835436
4.105654241019,0.383479512348606,0.123477851231366,7.15709945813265
4.105654241019,0.385097569362735,0.12399885482306,7.19877771005643
4.105654241019,0.386715626376864,0.124519858414753,7.24158991221601
4.105654241019,0.388333683390993,0.125040862006447,7.28559078472641
4.105654241019,0.389951740405122,0.12556186559814,7.33083868614983
4.105654241019,0.391569797419251,0.126082869189834,7.37739590403601
4.105654241019,0.39318785443338,0.126603872781527,7.42532897203124
4.105654241019,0.39480591144751,0.127124876373221,7.47470901628226
4.105654241019,0.396423968461639,0.127645879964914,7.52561213417325
4.105654241019,0.398042025475768,0.128166883556608,7.57811980877965
4.105654241019,0.399660082489897,0.128687887148301,7.63231936282
4.105654241019,0.401278139504026,0.129208890739995,7.68830445632827
4.105654241019,0.402896196518155,0.129729894331688,7.74617563276897
4.105654241019,0.404514253532284,0.130250897923382,7.80604091888607
4.105654241019,0.406132310546414,0.130771901515075,7.86801648421404
4.105654241019,0.407750367560543,0.131292905106769,7.93222736690836
4.105654241019,0.409368424574672,0.131813908698462,7.99880827337211
4.105654241019,0.410986481588801,0.132334912290156,8.06790446009571
4.105654241019,0.41260453860293,0.13285591588185,8.13967270718587
4.105654241019,0.414222595617059,0.133376919473543,8.21428239427478
4.105654241019,0.415840652631188,0.133897923065237,8.29191669088208
4.105654241019,0.417458709645318,0.13441892665693,8.37277387487908
4.105654241019,0.419076766659447,0.134939930248624,8.4570687945117
4.105654241019,0.420694823673576,0.135460933840317,8.5450344915074
4.105654241019,0.422312880687705,0.135981937432011,8.63692400515865
4.105654241019,0.423930937701834,0.136502941023704,8.73301238000503
4.105654241019,0.425548994715963,0.137023944615398,8.83359890286819
4.105654241019,0.427167051730092,0.137544948207091,8.93900959860379
4.105654241019,0.428785108744221,0.138065951798785,9.04960001810703
4.105654241019,0.430403165758351,0.138586955390478,9.16575835692046
4.105654241019,0.43202122277248,0.139107958982172,9.28790894837526
4.105654241019,0.433639279786609,0.139628962573865,9.41651618166378
4.105654241019,0.435257336800738,0.140149966165559,9.5520889027542
4.105654241019,0.436875393814867,0.140670969757252,9.69518536480524
4.105654241019,0.438493450828996,0.141191973348946,9.84641880492861
4.24274546245038,0.308380664341243,0.0950986341395466,5.95512853656677
4.24274546245038,0.309930315920848,0.0955765167231624,6.0145478224535
4.24274546245038,0.311479967500452,0.0960543993067783,6.06620548995484
4.24274546245038,0.313029619080056,0.0965322818903941,6.08492687405798
4.24274546245038,0.31457927065966,0.0970101644740099,6.10392015700551
4.24274546245038,0.316128922239265,0.0974880470576257,6.12319167566013
4.24274546245038,0.317678573818869,0.0979659296412415,6.14274800465366
4.24274546245038,0.319228225398473,0.0984438122248573,6.16259596826739
4.24274546245038,0.320777876978077,0.0989216948084731,6.18274265302346
4.24274546245038,0.322327528557682,0.0993995773920889,6.20319542103844
4.24274546245038,0.323877180137286,0.0998774599757048,6.22396192418852
4.24274546245038,0.32542683171689,0.100355342559321,6.24505011914549
4.24274546245038,0.326976483296494,0.100833225142936,6.26646828334023
4.24274546245038,0.328526134876098,0.101311107726552,6.28822503192314
4.24274546245038,0.330075786455703,0.101788990310168,6.3103293357874
4.24274546245038,0.331625438035307,0.102266872893784,6.33279054073441
4.24274546245038,0.333175089614911,0.1027447554774,6.35561838786073
4.24274546245038,0.334724741194515,0.103222638061015,6.3788230352549
4.24274546245038,0.33627439277412,0.103700520644631,6.40241508110101
4.24274546245038,0.337824044353724,0.104178403228247,6.42640558829006
4.24274546245038,0.339373695933328,0.104656285811863,6.45080611064992
4.24274546245038,0.340923347512932,0.105134168395479,6.47562872091748
4.24274546245038,0.342472999092537,0.105612050979094,6.50088604057832
4.24274546245038,0.344022650672141,0.10608993356271,6.52659127171993
4.24274546245038,0.345572302251745,0.106567816146326,6.55275823104666
4.24274546245038,0.347121953831349,0.107045698729942,6.57940138622565
4.24274546245038,0.348671605410954,0.107523581313558,6.60653589474162
