G_k,G_theta,PLRV_distortion,target_epsilon
4.105654241019,0.331701687896473,0.106805736297173,4.72189616782712
4.105654241019,0.333319744910602,0.107326739888867,4.75659960527154
4.105654241019,0.334937801924731,0.10784774348056,4.79549429325347
4.105654241019,0.336555858938861,0.108368747072254,4.83980893252201
4.105654241019,0.33817391595299,0.108889750663947,4.89124264629637
4.105654241019,0.339791972967119,0.109410754255641,4.95218316901676
4.105654241019,0.341410029981248,0.109931757847334,5.02604555962977
4.105654241019,0.343028086995377,0.110452761439028,5.11780999936931
4.105654241019,0.344646144009506,0.110973765030721,5.23489729106474
4.105654241019,0.346264201023635,0.111494768622415,5.38863437355166
4.105654241019,0.347882258037765,0.112015772214108,5.59678535923647
4.105654241019,0.349500315051894,0.112536775805802,5.86814603583685
4.105654241019,0.351118372066023,0.113057779397496,5.87842640990924
4.105654241019,0.352736429080152,0.113578782989189,5.88886357162457
4.105654241019,0.354354486094281,0.114099786580883,5.89946165976304
4.105654241019,0.35597254310841,0.114620790172576,5.91022499991351
4.105654241019,0.357590600122539,0.11514179376427,5.92115811601981
4.105654241019,0.359208657136669,0.115662797355963,5.93226574278725
4.105654241019,0.360826714150798,0.116183800947657,5.94355283901648
4.105654241019,0.362444771164927,0.11670480453935,5.95502460195062
4.105654241019,0.364062828179056,0.117225808131044,5.96668648271825
4.105654241019,0.365680885193185,0.117746811722737,5.97854420296758
4.105654241019,0.367298942207314,0.118267815314431,5.99060377279894
4.105654241019,0.368916999221443,0.118788818906124,6.00287151010739
4.105654241019,0.370535056235573,0.119309822497818,6.0153540614626
4.105654241019,0.372153113249702,0.119830826089511,6.02805842466494
4.105654241019,0.373771170263831,0.120351829681205,6.04099197312727
4.105654241019,0.37538922727796,0.120872833272898,6.05416248225353
4.105654241019,0.377007284292089,0.121393836864592,6.06757815799568
4.105654241019,0.378625341306218,0.121914840456285,6.08124766779536
4.105654241019,0.380243398320347,0.122435844047979,6.09518017413166
4.105654241019,0.381861455334477,0.122956847639673,6.10938537092687
4.105654241019,0.383479512348606,0.123477851231366,6.12387352308123
4.105654241019,0.385097569362735,0.12399885482306,6.13865550944472
4.105654241019,0.386715626376864,0.124519858414753,6.15374286955772
4.105654241019,0.388333683390993,0.125040862006447,6.16914785453862
4.105654241019,0.389951740405122,0.12556186559814,6.1848834825274
4.105654241019,0.391569797419251,0.126082869189834,6.20096359915458
4.105654241019,0.39318785443338,0.126603872781527,6.2174029435345
4.105654241019,0.39480591144751,0.127124876373221,6.23421722036682
4.105654241019,0.396423968461639,0.127645879964914,6.17290164243405-0.133287310327326i
4.105654241019,0.398042025475768,0.128166883556608,6.13331606131341-0.104081434294466i
4.105654241019,0.399660082489897,0.128687887148301,6.11705031439943-0.0824239855756075i
4.105654241019,0.401278139504026,0.129208890739995,6.11773680076743-0.066096088758248i
4.105654241019,0.402896196518155,0.129729894331688,6.13111617041252-0.0536025321580489i
4.105654241019,0.404514253532284,0.130250897923382,6.15429001307832-0.0439145344013817i
4.105654241019,0.406132310546414,0.130771901515075,6.18525964718648-0.0363108456361516i
4.105654241019,0.407750367560543,0.131292905106769,6.22263453290051-0.030277171024344i
4.105654241019,0.409368424574672,0.131813908698462,6.26544391584105-0.0254410928412656i
4.105654241019,0.410986481588801,0.132334912290156,6.31301280406324-0.0215291118216007i
4.105654241019,0.41260453860293,0.13285591588185,6.36487891763332-0.0183377680802232i
4.105654241019,0.414222595617059,0.133376919473543,6.42073626161458-0.0157139003580698i
4.105654241019,0.415840652631188,0.133897923065237,6.48039632616331-0.0135409433525587i
4.105654241019,0.417458709645318,0.13441892665693,6.52092143197814
4.105654241019,0.419076766659447,0.134939930248624,6.54622422082011
4.105654241019,0.420694823673576,0.135460933840317,6.57238066073744
4.105654241019,0.422312880687705,0.135981937432011,6.59944453275032
4.105654241019,0.423930937701834,0.136502941023704,6.62747422274286
4.105654241019,0.425548994715963,0.137023944615398,6.65653319109821
4.105654241019,0.427167051730092,0.137544948207091,6.68669049714387
4.105654241019,0.428785108744221,0.138065951798785,6.71802138560843
4.105654241019,0.430403165758351,0.138586955390478,6.75060794333603
4.105654241019,0.43202122277248,0.139107958982172,6.78453983573088
4.105654241019,0.433639279786609,0.139628962573865,6.81991513382923
4.105654241019,0.435257336800738,0.140149966165559,6.85684124454415
4.105654241019,0.436875393814867,0.140670969757252,6.89543595857145
4.105654241019,0.438493450828996,0.141191973348946,6.93582863271571
4.105654241019,0.440111507843125,0.14171297694064,6.97816152603856
4.105654241019,0.441729564857255,0.142233980532333,7.02259131236784
4.105654241019,0.443347621871384,0.142754984124027,7.06929079537984
4.105654241019,0.444965678885513,0.14327598771572,7.11845085681267
4.105654241019,0.446583735899642,0.143796991307414,7.17028267349983
4.105654241019,0.448201792913771,0.144317994899107,7.22502024501711
4.105654241019,0.4498198499279,0.144838998490801,7.28292328097248
4.105654241019,0.451437906942029,0.145360002082494,7.34428050560892
4.105654241019,0.453055963956159,0.145881005674188,7.40941344769834
4.105654241019,0.454674020970288,0.146402009265881,7.47868079607226
4.105654241019,0.456292077984417,0.146923012857575,7.55248341596863
4.105654241019,0.457910134998546,0.147444016449268,7.63127013926819
4.105654241019,0.459528192012675,0.147965020040962,7.71554446327965
4.105654241019,0.461146249026804,0.148486023632655,7.80587231891262
4.105654241019,0.462764306040933,0.149007027224349,7.90289110087712
4.105654241019,0.464382363055063,0.149528030816042,8.0073201913167
4.105654241019,0.466000420069192,0.150049034407736,8.1199732556984
4.105654241019,0.467618477083321,0.15057003799943,8.24177264796505
4.105654241019,0.46923653409745,0.151091041591123,8.37376633359846
4.105654241019,0.470854591111579,0.151612045182817,8.51714782776338
4.105654241019,0.472472648125708,0.15213304877451,8.67327975549642
4.105654241019,0.474090705139837,0.152654052366204,8.84372177759128
4.105654241019,0.475708762153967,0.153175055957897,9.03026379663961
4.105654241019,0.477326819168096,0.153696059549591,9.23496557207346
4.105654241019,0.478944876182225,0.154217063141284,9.4602041431429
4.105654241019,0.480562933196354,0.154738066732978,9.70873080063259
4.105654241019,0.482180990210483,0.155259070324671,9.98373978266286
4.24274546245038,0.308380664341243,0.0950986341395466,4.49107449618048
4.24274546245038,0.309930315920848,0.0955765167231624,4.50897560092955
4.24274546245038,0.311479967500452,0.0960543993067783,4.52734620224812
4.24274546245038,0.313029619080056,0.0965322818903941,4.54623411533371
4.24274546245038,0.31457927065966,0.0970101644740099,4.56569634359268
4.24274546245038,0.316128922239265,0.0974880470576257,4.58580130747016
4.24274546245038,0.317678573818869,0.0979659296412415,4.60663170596147
4.24274546245038,0.319228225398473,0.0984438122248573,4.6282882166055
4.24274546245038,0.320777876978077,0.0989216948084731,4.65089431564665
4.24274546245038,0.322327528557682,0.0993995773920889,4.67460260746786
4.24274546245038,0.323877180137286,0.0998774599757048,4.69960320595708
4.24274546245038,0.32542683171689,0.100355342559321,4.72613493237418
4.24274546245038,0.326976483296494,0.100833225142936,4.75450041874557
4.24274546245038,0.328526134876098,0.101311107726552,4.78508668595107
4.24274546245038,0.330075786455703,0.101788990310168,4.81839348566973
4.24274546245038,0.331625438035307,0.102266872893784,4.8550727901384
4.24274546245038,0.333175089614911,0.1027447554774,4.89598450357341
4.24274546245038,0.334724741194515,0.103222638061015,4.94227611995767
4.24274546245038,0.33627439277412,0.103700520644631,4.99549828302644
4.24274546245038,0.337824044353724,0.104178403228247,5.05777508577825
4.24274546245038,0.339373695933328,0.104656285811863,5.13205936914882
4.24274546245038,0.340923347512932,0.105134168395479,5.2225226636611
4.24274546245038,0.342472999092537,0.105612050979094,5.33516311955561
4.24274546245038,0.344022650672141,0.10608993356271,5.47877494117337
4.24274546245038,0.345572302251745,0.106567816146326,5.66653345481577
4.24274546245038,0.347121953831349,0.107045698729942,5.91150773028658
4.24274546245038,0.348671605410954,0.107523581313558,5.92211528306451
4.24274546245038,0.350221256990558,0.108001463897174,5.93288212086687
4.24274546245038,0.351770908570162,0.108479346480789,5.94381236337594
4.24274546245038,0.353320560149766,0.108957229064405,5.95491031029003
4.24274546245038,0.354870211729371,0.109435111648021,5.96618045202633
4.24274546245038,0.356419863308975,0.109912994231637,5.97762748118264
4.24274546245038,0.357969514888579,0.110390876815253,5.98925630482429
4.24274546245038,0.359519166468183,0.110868759398868,6.00107205766379
4.24274546245038,0.361068818047788,0.111346641982484,6.01308011620176
4.24274546245038,0.362618469627392,0.1118245245661,6.02528611391476
4.24274546245038,0.364168121206996,0.112302407149716,6.0376959575726
4.24274546245038,0.3657177727866,0.112780289733332,6.05031584478398
4.24274546245038,0.367267424366204,0.113258172316948,6.06315228287267
4.24274546245038,0.368817075945809,0.113736054900563,6.07621210919941
4.24274546245038,0.370366727525413,0.114213937484179,6.08950251305377
4.24274546245038,0.371916379105017,0.114691820067795,6.10303105925334
4.24274546245038,0.373466030684621,0.115169702651411,6.11680571360221
4.24274546245038,0.375015682264226,0.115647585235027,6.13083487037066
4.24274546245038,0.37656533384383,0.116125467818642,6.14512738197886
4.24274546245038,0.378114985423434,0.116603350402258,6.15969259108527
4.24274546245038,0.379664637003038,0.117081232985874,6.17454036529652
4.24274546245038,0.381214288582643,0.11755911556949,6.1896811347411
4.24274546245038,0.382763940162247,0.118036998153106,6.20512593277579
4.24274546245038,0.384313591741851,0.118514880736721,6.22088644011217
4.24274546245038,0.385863243321455,0.118992763320337,6.23697503269433
4.24274546245038,0.38741289490106,0.119470645903953,6.25340483368153
4.24274546245038,0.388962546480664,0.119948528487569,6.27018976993245
4.24274546245038,0.390512198060268,0.120426411071185,6.28734463343325
4.24274546245038,0.392061849639872,0.1209042936548,6.30488514814847
4.24274546245038,0.393611501219477,0.121382176238416,6.32282804284148
4.24274546245038,0.395161152799081,0.121860058822032,6.34119113045759
4.24274546245038,0.396710804378685,0.122337941405648,6.35999339473596
4.24274546245038,0.398260455958289,0.122815823989264,6.37925508479252
4.24274546245038,0.399810107537893,0.12329370657288,6.398997818493
4.24274546245038,0.401359759117498,0.123771589156495,6.40784749343027-0.194699821130666i
4.24274546245038,0.402909410697102,0.124249471740111,6.42514486280891-0.158287342815907i
4.24274546245038,0.404459062276706,0.124727354323727,6.4527586229995-0.129928918227847i
4.24274546245038,0.40600871385631,0.125205236907343,6.48326609596064
4.24274546245038,0.407558365435915,0.125683119490959,6.505794772411
4.24274546245038,0.409108017015519,0.126161002074574,6.52897009571724
4.24274546245038,0.410657668595123,0.12663888465819,6.55282712076214
4.24274546245038,0.412207320174727,0.127116767241806,6.57740355107262
4.24274546245038,0.413756971754332,0.127594649825422,6.60273997879729
4.24274546245038,0.415306623333936,0.128072532409038,6.62888014955132
4.24274546245038,0.41685627491354,0.128550414992653,6.65587125502108
4.24274546245038,0.418405926493144,0.129028297576269,6.68376425659242
4.24274546245038,0.419955578072749,0.129506180159885,6.71261424369866
4.24274546245038,0.421505229652353,0.129984062743501,6.74248083106416
4.24274546245038,0.423054881231957,0.130461945327117,6.77342859958649
4.24274546245038,0.424604532811561,0.130939827910733,6.80552758623475
4.24274546245038,0.426154184391165,0.131417710494348,6.8388538290839
4.24274546245038,0.42770383597077,0.131895593077964,6.87348997444971
4.24274546245038,0.429253487550374,0.13237347566158,6.90952595406582
4.24274546245038,0.430803139129978,0.132851358245196,6.94705974137739
4.24274546245038,0.432352790709582,0.133329240828812,6.98619819733011
4.24274546245038,0.433902442289187,0.133807123412427,7.02705801753928
4.24274546245038,0.435452093868791,0.134285005996043,7.06976679449253
4.24274546245038,0.437001745448395,0.134762888579659,7.11446421046934
4.24274546245038,0.438551397027999,0.135240771163275,7.16130337924802
4.24274546245038,0.440101048607604,0.135718653746891,7.21045235744051
4.24274546245038,0.441650700187208,0.136196536330506,7.2620958495495
4.24274546245038,0.443200351766812,0.136674418914122,7.31643713463842
4.24274546245038,0.444750003346416,0.137152301497738,7.37370024698656
4.24274546245038,0.446299654926021,0.137630184081354,7.43413244834289
4.24274546245038,0.447849306505625,0.13810806666497,7.49800703560885
4.24274546245038,0.449398958085229,0.138585949248586,7.56562653509831
4.24274546245038,0.450948609664833,0.139063831832201,7.63732634321208
4.24274546245038,0.452498261244438,0.139541714415817,7.71347888366502
4.24274546245038,0.454047912824042,0.140019596999433,7.79449836368511
4.24274546245038,0.455597564403646,0.140497479583049,7.8808462262317
4.24274546245038,0.45714721598325,0.140975362166665,7.97303741280284
4.24274546245038,0.458696867562854,0.14145324475028,8.07164757240012
4.24274546245038,0.460246519142459,0.141931127333896,8.17732137747714
4.24274546245038,0.461796170722063,0.142409009917512,8.29078213815873
4.24274546245038,0.463345822301667,0.142886892501128,8.41284294284375
4.24274546245038,0.464895473881271,0.143364775084744,8.54441959797734
4.24274546245038,0.466445125460876,0.143842657668359,8.68654569411352
4.24274546245038,0.46799477704048,0.144320540251975,8.84039019168715
4.24274546245038,0.469544428620084,0.144798422835591,9.0072780010803
4.24274546245038,0.471094080199688,0.145276305419207,9.18871413122006
4.24274546245038,0.472643731779293,0.145754188002823,9.38641210377277
4.24274546245038,0.474193383358897,0.146232070586439,9.6023274818349
4.24274546245038,0.475743034938501,0.146709953170054,9.83869755046182
4.38441427417316,0.295472102109695,0.087303763125122,4.38098041509023-0.013240508913197i
4.38441427417316,0.296956886542407,0.0877424755026352,4.4098987413158-0.00929952521059541i
4.38441427417316,0.298441670975119,0.0881811878801484,4.44014388757878-0.00670598665840729i
4.38441427417316,0.299926455407831,0.0886199002576615,4.47159011702566-0.00494675616891093i
4.38441427417316,0.301411239840543,0.0890586126351747,4.50065942765042
4.38441427417316,0.302896024273255,0.0894973250126879,4.51782789499686
4.38441427417316,0.304380808705967,0.0899360373902011,4.53536214779029
4.38441427417316,0.305865593138679,0.0903747497677143,4.55328977176219
4.38441427417316,0.307350377571391,0.0908134621452274,4.57164269103441
4.38441427417316,0.308835162004103,0.0912521745227406,4.59045805713122
4.38441427417316,0.310319946436815,0.0916908869002538,4.60977935162194
4.38441427417316,0.311804730869527,0.092129599277767,4.62965776094983
4.38441427417316,0.313289515302239,0.0925683116552801,4.65015390009521
4.38441427417316,0.314774299734951,0.0930070240327933,4.67133998606061
4.38441427417316,0.316259084167663,0.0934457364103065,4.69330259515436
4.38441427417316,0.317743868600376,0.0938844487878197,4.71614618309438
4.38441427417316,0.319228653033088,0.0943231611653328,4.73999760899632
4.38441427417316,0.3207134374658,0.094761873542846,4.76501199044134
4.38441427417316,0.322198221898512,0.0952005859203592,4.79138033753326
4.38441427417316,0.323683006331224,0.0956392982978724,4.81933958460396
4.38441427417316,0.325167790763936,0.0960780106753855,4.84918588220094
4.38441427417316,0.326652575196648,0.0965167230528987,4.8812923643835
4.38441427417316,0.32813735962936,0.0969554354304119,4.91613312103559
4.38441427417316,0.329622144062072,0.0973941478079251,4.95431586582941
4.38441427417316,0.331106928494784,0.0978328601854383,4.99662692992494
4.38441427417316,0.332591712927496,0.0982715725629514,5.04409394136753
4.38441427417316,0.334076497360208,0.0987102849404646,5.09807421519176
4.38441427417316,0.33556128179292,0.0991489973179778,5.16038105032101
4.38441427417316,0.337046066225632,0.099587709695491,5.23346676905842
4.38441427417316,0.338530850658344,0.100026422073004,5.32069209964707
4.38441427417316,0.340015635091056,0.100465134450517,5.42672930365395
4.38441427417316,0.341500419523768,0.10090384682803,5.55817652711956
4.38441427417316,0.34298520395648,0.101342559205544,5.72451287714742
4.38441427417316,0.344469988389192,0.101781271583057,5.93961603926122
4.38441427417316,0.345954772821904,0.10221998396057,5.96683636942428
4.38441427417316,0.347439557254616,0.102658696338083,5.97793138147252
4.38441427417316,0.348924341687328,0.103097408715596,5.98919199884991
4.38441427417316,0.35040912612004,0.10353612109311,6.00062247916612
4.38441427417316,0.351893910552752,0.103974833470623,6.01222726244404
4.38441427417316,0.353378694985464,0.104413545848136,6.02401098164928
4.38441427417316,0.354863479418176,0.104852258225649,6.03597847394205
4.38441427417316,0.356348263850888,0.105290970603162,6.04813479271308
4.38441427417316,0.3578330482836,0.105729682980675,6.06048522045963
4.38441427417316,0.359317832716313,0.106168395358189,6.07303528257147
4.38441427417316,0.360802617149025,0.106607107735702,6.08579076209822
4.38441427417316,0.362287401581737,0.107045820113215,6.09875771557711
4.38441427417316,0.363772186014449,0.107484532490728,6.11194249000555
4.38441427417316,0.365256970447161,0.107923244868241,6.12535174105763
4.38441427417316,0.366741754879873,0.108361957245754,6.138992452638
4.38441427417316,0.368226539312585,0.108800669623268,6.15287195789259
4.38441427417316,0.369711323745297,0.109239382000781,6.16699796179441
4.38441427417316,0.371196108178009,0.109678094378294,6.18137856543584
4.38441427417316,0.372680892610721,0.110116806755807,6.19602229217669
4.38441427417316,0.374165677043433,0.11055551913332,6.21093811580631
4.38441427417316,0.375650461476145,0.110994231510834,6.22613549088944
4.38441427417316,0.377135245908857,0.111432943888347,6.24162438549469
4.38441427417316,0.378620030341569,0.11187165626586,6.25741531650883
4.38441427417316,0.380104814774281,0.112310368643373,6.27351938777008
4.38441427417316,0.381589599206993,0.112749081020886,6.28994833127264
4.38441427417316,0.383074383639705,0.113187793398399,6.30671455171751
4.38441427417316,0.384559168072417,0.113626505775913,6.32383117472151
4.38441427417316,0.386043952505129,0.114065218153426,6.34131209901319
4.38441427417316,0.387528736937841,0.114503930530939,6.35917205299232
4.38441427417316,0.389013521370553,0.114942642908452,6.37742665605802
4.38441427417316,0.390498305803265,0.115381355285965,6.39609248516051
4.38441427417316,0.391983090235977,0.115820067663478,6.41518714707188
4.38441427417316,0.393467874668689,0.116258780040992,6.4347293569281
4.38441427417316,0.394952659101401,0.116697492418505,6.45473902365457
4.38441427417316,0.396437443534113,0.117136204796018,6.4752373429481
4.38441427417316,0.397922227966825,0.117574917173531,6.49624689856692
4.38441427417316,0.399407012399537,0.118013629551044,6.51779177276042
4.38441427417316,0.40089179683225,0.118452341928558,6.53989766676156
4.38441427417316,0.402376581264962,0.118891054306071,6.56259203237036
4.38441427417316,0.403861365697674,0.119329766683584,6.58590421577229
4.38441427417316,0.405346150130386,0.119768479061097,6.60986561486676
4.38441427417316,0.406830934563098,0.12020719143861,6.63450985152492
4.38441427417316,0.40831571899581,0.120645903816123,6.65987296036561
4.38441427417316,0.409800503428522,0.121084616193637,6.68599359582421
4.38441427417316,0.411285287861234,0.12152332857115,6.7129132594986
4.38441427417316,0.412770072293946,0.121962040948663,6.74067654999396
4.38441427417316,0.414254856726658,0.122400753326176,6.76933143776607
4.38441427417316,0.41573964115937,0.122839465703689,6.79892956775714
4.38441427417316,0.417224425592082,0.123278178081202,6.82952659297736
4.38441427417316,0.418709210024794,0.123716890458716,6.86118254257138
4.38441427417316,0.420193994457506,0.124155602836229,6.89396222836599
4.38441427417316,0.421678778890218,0.124594315213742,6.92793569440241
4.38441427417316,0.42316356332293,0.125033027591255,6.96317871454109
4.38441427417316,0.424648347755642,0.125471739968768,6.9997733439031
4.38441427417316,0.426133132188354,0.125910452346282,7.03780853066293
4.38441427417316,0.427617916621066,0.126349164723795,7.07738079559668
4.38441427417316,0.429102701053778,0.126787877101308,7.11859498779047
4.38441427417316,0.43058748548649,0.127226589478821,7.16156512606411
4.38441427417316,0.432072269919202,0.127665301856334,7.20641533700783
4.38441427417316,0.433557054351914,0.128104014233847,7.25328090205401
4.38441427417316,0.435041838784626,0.128542726611361,7.30230942778715
4.38441427417316,0.436526623217338,0.128981438988874,7.35366215573683
4.38441427417316,0.43801140765005,0.129420151366387,7.40751543028888
4.38441427417316,0.439496192082762,0.1298588637439,7.46406234609744
4.38441427417316,0.440980976515474,0.130297576121413,7.52351459959916
4.38441427417316,0.442465760948186,0.130736288498926,7.58610457296921
4.38441427417316,0.443950545380899,0.13117500087644,7.65208768322659
4.38441427417316,0.445435329813611,0.131613713253953,7.72174503430504
4.38441427417316,0.446920114246323,0.132052425631466,7.79538641589351
4.38441427417316,0.448404898679035,0.132491138008979,7.87335369987999
4.38441427417316,0.449889683111747,0.132929850386492,7.956024693513
4.38441427417316,0.451374467544459,0.133368562764005,8.04381751814437
4.38441427417316,0.452859251977171,0.133807275141519,8.13719559396041
4.38441427417316,0.454344036409883,0.134245987519032,8.23667332476038
4.38441427417316,0.455828820842595,0.134684699896545,8.34282259307096
4.38441427417316,0.457313605275307,0.135123412274058,8.45628019517297
4.38441427417316,0.458798389708019,0.135562124651571,8.57775636865242
4.38441427417316,0.460283174140731,0.136000837029085,8.70804459260973
4.38441427417316,0.461767958573443,0.136439549406598,8.8480328736648
4.38441427417316,0.463252743006155,0.136878261784111,8.9987167705722
4.38441427417316,0.464737527438867,0.137316974161624,9.16121445805396
4.38441427417316,0.466222311871579,0.137755686539137,9.33678418823627
4.38441427417316,0.467707096304291,0.13819439891665,9.52684457807297
4.38441427417316,0.469191880737003,0.138633111294164,9.73299823621467
4.38441427417316,0.470676665169715,0.139071823671677,9.95705934647668
4.53081352574734,0.283220847747358,0.0802140485987323,2.62348798882297-26.1792973337199i
4.53081352574734,0.284644068087797,0.0806171342700827,2.94888735370908-83.4548190210516i
4.53081352574734,0.286067288428236,0.0810202199414331,4.27323432134075-0.655083269326228i
4.53081352574734,0.287490508768675,0.0814233056127835,4.33365597314335-0.319514977313826i
4.53081352574734,0.288913729109114,0.081826391284134,4.37655122847517-0.171950735252375i
4.53081352574734,0.290336949449553,0.0822294769554844,4.41278710903274-0.0997070186356805i
4.53081352574734,0.291760169789992,0.0826325626268348,4.44641054686351-0.0613028990399481i
4.53081352574734,0.293183390130431,0.0830356482981852,4.47913482639006-0.0395120467923715i
4.53081352574734,0.29460661047087,0.0834387339695356,4.51177319481887-0.0264754820132583i
4.53081352574734,0.296029830811309,0.083841819640886,4.52852544607394
4.53081352574734,0.297453051151748,0.0842449053122364,4.54547467307263
4.53081352574734,0.298876271492187,0.0846479909835869,4.56274565899394
4.53081352574734,0.300299491832626,0.0850510766549373,4.58035821684195
4.53081352574734,0.301722712173065,0.0854541623262877,4.59833483245666
4.53081352574734,0.303145932513504,0.0858572479976381,4.61670114642673
4.53081352574734,0.304569152853943,0.0862603336689885,4.63548653822052
4.53081352574734,0.305992373194382,0.0866634193403389,4.65472483719516
4.53081352574734,0.307415593534821,0.0870665050116893,4.67445519183334
4.53081352574734,0.30883881387526,0.0874695906830397,4.69472313724904
4.53081352574734,0.310262034215699,0.0878726763543902,4.71558191237442
4.53081352574734,0.311685254556138,0.0882757620257406,4.73709409324089
4.53081352574734,0.313108474896577,0.088678847697091,4.75933362859623
4.53081352574734,0.314531695237016,0.0890819333684414,4.78238839059209
4.53081352574734,0.315954915577455,0.0894850190397918,4.80636338879893
4.53081352574734,0.317378135917894,0.0898881047111422,4.83138484387272
4.53081352574734,0.318801356258333,0.0902911903824926,4.85760538266761
4.53081352574734,0.320224576598772,0.090694276053843,4.885210706479
4.53081352574734,0.321647796939211,0.0910973617251935,4.91442820858174
4.53081352574734,0.32307101727965,0.0915004473965439,4.94553819104497
4.53081352574734,0.324494237620089,0.0919035330678943,4.97888857584816
4.53081352574734,0.325917457960528,0.0923066187392447,5.01491435405877
4.53081352574734,0.327340678300967,0.0927097044105951,5.0541635183449
4.53081352574734,0.328763898641406,0.0931127900819455,5.09733195320463
4.53081352574734,0.330187118981845,0.093515875753296,5.14531082959816
4.53081352574734,0.331610339322284,0.0939189614246464,5.19925164733187
4.53081352574734,0.333033559662723,0.0943220470959968,5.2606564773913
4.53081352574734,0.334456780003162,0.0947251327673472,5.33150464194473
4.53081352574734,0.335880000343601,0.0951282184386976,5.41443279400654
4.53081352574734,0.33730322068404,0.095531304110048,5.51299439405461
4.53081352574734,0.338726441024479,0.0959343897813984,5.6320390919727
4.53081352574734,0.340149661364918,0.0963374754527488,5.77827626834438
4.53081352574734,0.341572881705357,0.0967405611240993,5.96112664028439
4.53081352574734,0.342996102045796,0.0971436467954497,6.01261165906925
4.53081352574734,0.344419322386235,0.0975467324668001,6.02403356604019
4.53081352574734,0.345842542726674,0.0979498181381505,6.03562302169041
4.53081352574734,0.347265763067113,0.0983529038095009,6.04738422803176
4.53081352574734,0.348688983407552,0.0987559894808513,6.05932156077639
4.53081352574734,0.350112203747991,0.0991590751522018,6.07143957896053
4.53081352574734,0.35153542408843,0.0995621608235522,6.08374303520026
4.53081352574734,0.352958644428869,0.0999652464949026,6.09623688662924
4.53081352574734,0.354381864769308,0.100368332166253,6.10892630656797
4.53081352574734,0.355805085109747,0.100771417837603,6.12181669698037
4.53081352574734,0.357228305450186,0.101174503508954,6.13491370177852
4.53081352574734,0.358651525790625,0.101577589180304,6.14822322103901
4.53081352574734,0.360074746131064,0.101980674851655,6.16175142620107
4.53081352574734,0.361497966471503,0.102383760523005,6.17550477632618
4.53081352574734,0.362921186811942,0.102786846194355,6.18949003549852
4.53081352574734,0.364344407152381,0.103189931865706,6.20371429145751
4.53081352574734,0.365767627492819,0.103593017537056,6.21818497556343
4.53081352574734,0.367190847833259,0.103996103208407,6.23290988419865
4.53081352574734,0.368614068173697,0.104399188879757,6.24789720172442
4.53081352574734,0.370037288514136,0.104802274551108,6.26315552511792
4.53081352574734,0.371460508854575,0.105205360222458,6.27869389042782
4.53081352574734,0.372883729195014,0.105608445893808,6.29452180120174
4.53081352574734,0.374306949535453,0.106011531565159,6.31064925904618
4.53081352574734,0.375730169875892,0.106414617236509,6.32708679650202
4.53081352574734,0.377153390216331,0.10681770290786,6.34384551243039
4.53081352574734,0.37857661055677,0.10722078857921,6.36093711012541
4.53081352574734,0.379999830897209,0.10762387425056,6.37837393838579
4.53081352574734,0.381423051237648,0.108026959921911,6.39616903580983
4.53081352574734,0.382846271578087,0.108430045593261,3.39954947173386-35.497299186847i
4.53081352574734,0.384269491918526,0.108833131264612,3.60306552967127-107.692076213104i
4.53081352574734,0.385692712258965,0.109236216935962,3.69241470676479-69.1387510211347i
4.53081352574734,0.387115932599404,0.109639302607312,4.56496929845123-46.1636585809006i
4.53081352574734,0.388539152939843,0.110042388278663,5.44309702297652-31.862162903762i
4.53081352574734,0.389962373280282,0.110445473950013,5.96822556721354-4.5792244783315i
4.53081352574734,0.391385593620721,0.110848559621364,6.13853782677009-3.33213953188449i
4.53081352574734,0.39280881396116,0.111251645292714,6.27526218786682-2.47580482827724i
4.53081352574734,0.394232034301599,0.111654730964065,6.39035269508547-1.8734942487483i
4.53081352574734,0.395655254642038,0.112057816635415,6.49144564263925-1.44081315666402i
4.53081352574734,0.397078474982477,0.112460902306765,6.58353179933751-1.124116809099i
4.53081352574734,0.398501695322916,0.112863987978116,6.64358648863845
4.53081352574734,0.399924915663355,0.113267073649466,6.66764625534152
4.53081352574734,0.401348136003794,0.113670159320817,6.69235476714636
4.53081352574734,0.402771356344233,0.114073244992167,6.71774408094407
4.53081352574734,0.404194576684672,0.114476330663517,6.74384843746285
4.53081352574734,0.405617797025111,0.114879416334868,6.77070443876543
4.53081352574734,0.40704101736555,0.115282502006218,6.79835124217096
4.53081352574734,0.408464237705989,0.115685587677569,6.82683077230106
4.53081352574734,0.409887458046428,0.116088673348919,6.85618795314049
4.53081352574734,0.411310678386867,0.11649175902027,6.88647096222615
4.53081352574734,0.412733898727306,0.11689484469162,6.91773150931879
4.53081352574734,0.414157119067745,0.11729793036297,6.95002514219774
4.53081352574734,0.415580339408184,0.117701016034321,6.98341158252217
4.53081352574734,0.417003559748623,0.118104101705671,7.0179550950673
4.53081352574734,0.418426780089062,0.118507187377022,7.05372489404013
4.53081352574734,0.419850000429501,0.118910273048372,7.09079559063076
4.53081352574734,0.42127322076994,0.119313358719722,7.12924768648415
4.53081352574734,0.422696441110379,0.119716444391073,7.16916811834843
4.53081352574734,0.424119661450818,0.120119530062423,7.21065085983682
4.53081352574734,0.425542881791257,0.120522615733774,7.25379758699047
4.53081352574734,0.426966102131696,0.120925701405124,7.2987184152053
4.53081352574734,0.428389322472135,0.121328787076474,7.34553271607292
