G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.680117178165471,0.239089132028875,7.34092276632049+0.0251412197042329i
3.84461770551466,0.681883716290577,0.239710142761418,7.37343315776136+0.0238137063082896i
3.84461770551466,0.683650254415682,0.24033115349396,7.40680860339527+0.0225731907408235i
3.84461770551466,0.685416792540787,0.240952164226503,7.44105327575662+0.0214128890458652i
3.84461770551466,0.687183330665892,0.241573174959045,7.4761729796669+0.0203266284353639i
3.84461770551466,0.688949868790997,0.242194185691588,7.5121750504176+0.019308785020249i
3.84461770551466,0.690716406916102,0.24281519642413,7.54906826583915+0.0183542286010141i
3.84461770551466,0.692482945041207,0.243436207156673,7.58686277061944+0.0174582736384859i
3.84461770551466,0.694249483166312,0.244057217889215,7.62557001146183+0.0166166356445625i
3.84461770551466,0.696016021291417,0.244678228621758,7.66520268186383+0.0158253923344163i
3.84461770551466,0.697782559416523,0.245299239354301,7.70577467546563+0.0150809489686922i
3.84461770551466,0.699549097541628,0.245920250086843,7.74730104705781+0.0143800073888591i
3.84461770551466,0.701315635666733,0.246541260819386,7.78979798046162+0.0137195383129845i
3.84461770551466,0.703082173791838,0.247162271551928,7.83328276259799+0.0130967565143843i
3.97299269918069,0.336361404545523,0.113138994467837,3.12755224952333+3.70222634152269e-06i
3.97299269918069,0.338051662859822,0.113707532128479,3.1642768247323+5.57409735754037e-07i
3.97299269918069,0.339741921174121,0.114276069789122,3.20376746743728+4.99341910336894e-07i
3.97299269918069,0.34143217948842,0.114844607449764,3.25303768693949+4.48633829677015e-07i
3.97299269918069,0.343122437802719,0.115413145110406,3.31598723190243+4.04188271340526e-07i
3.97299269918069,0.344812696117018,0.115981682771049,3.39848825735416+3.6509224464751e-07i
3.97299269918069,0.346502954431317,0.116550220431691,3.50961387191221+3.30581360197414e-07i
3.97299269918069,0.348193212745616,0.117118758092334,3.66379824352495+3.00011029995968e-07i
3.97299269918069,0.349883471059916,0.117687295752976,3.87911069188231
3.97299269918069,0.351573729374215,0.118255833413618,3.9492538232954
3.97299269918069,0.353263987688514,0.118824371074261,4.05602457962434
3.97299269918069,0.354954246002813,0.119392908734903,4.22736273502681
3.97299269918069,0.356644504317112,0.119961446395546,4.51963859036369
3.97299269918069,0.358334762631411,0.120529984056188,5.05604565554417
3.97299269918069,0.36002502094571,0.12109852171683,5.37419876101756
3.97299269918069,0.361715279260009,0.121667059377473,5.37702634036411
3.97299269918069,0.363405537574308,0.122235597038115,5.37989901955017
3.97299269918069,0.365095795888608,0.122804134698758,5.38281808373138
3.97299269918069,0.366786054202907,0.1233726723594,5.38578488164963
3.97299269918069,0.368476312517206,0.123941210020042,5.38880082994212
3.97299269918069,0.370166570831505,0.124509747680685,5.3918674178004
3.97299269918069,0.371856829145804,0.125078285341327,5.3949862120123
3.97299269918069,0.373547087460103,0.125646823001969,5.39815886242308
3.97299269918069,0.375237345774402,0.126215360662612,5.40138710785403
3.97299269918069,0.376927604088701,0.126783898323254,5.4046727825231
3.97299269918069,0.378617862403,0.127352435983897,5.40801782301567
3.97299269918069,0.3803081207173,0.127920973644539,5.41142427585924
3.97299269918069,0.381998379031599,0.128489511305181,5.34108017961343+0.126473416347908i
3.97299269918069,0.383688637345898,0.129058048965824,4.72899084695274+0.0739073316760164i
3.97299269918069,0.385378895660197,0.129626586626466,4.40895264619768+0.0460235862323504i
3.97299269918069,0.387069153974496,0.130195124287109,4.23067036427735+0.0301367976045748i
3.97299269918069,0.388759412288795,0.130763661947751,4.12688610059974+0.0205531203585279i
3.97299269918069,0.390449670603094,0.131332199608393,4.06485828833112+0.0144956943816243i
3.97299269918069,0.392139928917393,0.131900737269036,4.02752606610781+0.0105156379465579i
3.97299269918069,0.393830187231692,0.132469274929678,3.92157805674132+0.0385831585080558i
3.97299269918069,0.395520445545992,0.133037812590321,3.83169981422711+0.0292740204530572i
3.97299269918069,0.397210703860291,0.133606350250963,3.7736471235693+0.0226116920932446i
3.97299269918069,0.39890096217459,0.134174887911605,3.73738462028318+0.0177422758403543i
3.97299269918069,0.400591220488889,0.134743425572248,3.71647826253808+0.0141166142694012i
3.97299269918069,0.402281478803188,0.13531196323289,3.70669816814079+0.0113721357062243i
3.97299269918069,0.403971737117487,0.135880500893533,3.70520329628751+0.00926380704150151i
3.97299269918069,0.405661995431786,0.136449038554175,3.71005088221767+0.00762253894630036i
3.97299269918069,0.407352253746085,0.137017576214817,3.71989313159261+0.00632943875865128i
3.97299269918069,0.409042512060384,0.13758611387546,3.73378508688026+0.00529947913983027i
3.97299269918069,0.410732770374684,0.138154651536102,3.7510602506383+0.00447090808541536i
3.97299269918069,0.412423028688983,0.138723189196745,3.7712485011282+0.00379824299911518i
3.97299269918069,0.414113287003282,0.139291726857387,3.79402098734941+0.00324755045120046i
3.97299269918069,0.415803545317581,0.139860264518029,3.81915258450563+0.00279321232410554i
3.97299269918069,0.41749380363188,0.140428802178672,3.84649599583205+0.00241567600894245i
3.97299269918069,0.419184061946179,0.140997339839314,3.87596371726496+0.0020998668981152i
3.97299269918069,0.420874320260478,0.141565877499957,3.90751540306938+0.00183405344837785i
3.97299269918069,0.422564578574777,0.142134415160599,3.94114900592839+0.00160902588341234i
3.97299269918069,0.424254836889076,0.142702952821241,3.97689460244206+0.00141749511272453i
3.97299269918069,0.425945095203375,0.143271490481884,4.01481016656154+0.00125364816374077i
3.97299269918069,0.427635353517675,0.143840028142526,4.05497878723236+0.00111281612179295i
3.97299269918069,0.429325611831974,0.144408565803169,4.09750698444803+0.000991223808735191i
3.97299269918069,0.431015870146273,0.144977103463811,4.14252388641193+0.000885799440094162i
3.97299269918069,0.432706128460572,0.145545641124453,4.19018110640569+0.000794028707108684i
3.97299269918069,0.434396386774871,0.146114178785096,4.24065321218922+0.000713842054326695i
3.97299269918069,0.43608664508917,0.146682716445738,4.29413872050057+0.000643526968616807i
3.97299269918069,0.437776903403469,0.147251254106381,4.33161137683043+0.000117829105033054i
3.97299269918069,0.439467161717768,0.147819791767023,4.35893185971937+0.000106777772656474i
3.97299269918069,0.441157420032067,0.148388329427665,4.3878029863132+9.69928581097209e-05i
3.97299269918069,0.442847678346367,0.148956867088308,4.41835504142051+8.8303993580545e-05i
3.97299269918069,0.444537936660666,0.14952540474895,4.45073280182199+8.0566971847656e-05i
3.97299269918069,0.446228194974965,0.150093942409593,4.48509726333851+7.36592525568643e-05i
3.97299269918069,0.447918453289264,0.150662480070235,4.52162763335158+6.74763187663567e-05i
3.97299269918069,0.449608711603563,0.151231017730877,4.56052362807723+6.19287086604676e-05i
3.97299269918069,0.451298969917862,0.15179955539152,4.60200812183135+5.69395861988945e-05i
3.97299269918069,0.452989228232161,0.152368093052162,4.64633020484125+5.24427441096549e-05i
3.97299269918069,0.45467948654646,0.152936630712804,4.69376871722671+4.83809553758075e-05i
3.97299269918069,0.456369744860759,0.153505168373447,4.74463634001069+4.470460691485e-05i
3.97299269918069,0.458060003175059,0.154073706034089,4.79928433995051+4.13705627663428e-05i
3.97299269918069,0.459750261489358,0.154642243694732,4.85810808424977+3.83412147247428e-05i
3.97299269918069,0.461440519803657,0.155210781355374,4.92155346462697+3.55836866815593e-05i
3.97299269918069,0.463130778117956,0.155779319016016,4.99012439876767+3.30691655011476e-05i
3.97299269918069,0.464821036432255,0.156347856676659,5.06439161215474+3.07723364468126e-05i
3.97299269918069,0.466511294746554,0.156916394337301,5.14500294623349+2.86709053020609e-05i
3.97299269918069,0.468201553060853,0.157484931997944,5.23269549187164+2.67451926280764e-05i
3.97299269918069,0.469891811375152,0.158053469658586,5.32830991268045+2.49777882413561e-05i
3.97299269918069,0.471582069689451,0.158622007319228,5.43280740430307+2.33532561228544e-05i
3.97299269918069,0.473272328003751,0.159190544979871,5.54728983748797+2.18578816890066e-05i
3.97299269918069,0.47496258631805,0.159759082640513,5.67302376015051+2.04794547490665e-05i
3.97299269918069,0.476652844632349,0.160327620301156,5.81146909380323+1.92070826076431e-05i
3.97299269918069,0.478343102946648,0.160896157961798,5.96431356198838+1.80310286975048e-05i
3.97299269918069,0.480033361260947,0.16146469562244,6.11248164679339
3.97299269918069,0.481723619575246,0.162033233283083,6.16313349772467
3.97299269918069,0.483413877889545,0.162601770943725,6.21925788950508
3.97299269918069,0.485104136203844,0.163170308604368,6.28165485582172
3.97299269918069,0.486794394518143,0.16373884626501,6.35126588793312
3.97299269918069,0.488484652832443,0.164307383925652,6.42920326700493
3.97299269918069,0.490174911146742,0.164875921586295,6.51678641014329
3.97299269918069,0.491865169461041,0.165444459246937,6.61558713979642
3.97299269918069,0.49355542777534,0.16601299690758,6.72748637225328
3.97299269918069,0.495245686089639,0.166581534568222,6.85474550800303
3.97299269918069,0.496935944403938,0.167150072228864,7.00009687116633
3.97299269918069,0.498626202718237,0.167718609889507,7.16685899551877
3.97299269918069,0.500316461032536,0.168287147550149,7.35908454596634
3.97299269918069,0.502006719346835,0.168855685210792,7.58175142053191
3.97299269918069,0.503696977661135,0.169424222871434,7.84101142476443
3.97299269918069,0.505387235975434,0.169992760532076,8.14451632639705
3.97299269918069,0.507077494289733,0.170561298192719,8.50184879209161
3.97299269918069,0.508767752604032,0.171129835853361,8.92509674088635
3.97299269918069,0.510458010918331,0.171698373514004,9.42962562223587
3.97299269918069,0.601731959890483,0.202399407188693,9.69999995851064+0.281560317403247i
3.97299269918069,0.603422218204782,0.202967944849335,9.27591192759789+0.244422331828269i
3.97299269918069,0.605112476519081,0.203536482509978,8.92272717840471+0.213188054705583i
3.97299269918069,0.60680273483338,0.20410502017062,8.62733773699631+0.18677188574693i
3.97299269918069,0.608492993147679,0.204673557831263,8.37938295514004+0.164312679845108i
3.97299269918069,0.610183251461978,0.205242095491905,8.17061326358355+0.145122645598866i
3.97299269918069,0.611873509776278,0.205810633152547,7.99441434497485+0.12864884952868i
3.97299269918069,0.613563768090577,0.20637917081319,7.84544822303681+0.11444400044348i
3.97299269918069,0.615254026404876,0.206947708473832,7.71938033008756+0.102144116395573i
3.97299269918069,0.616944284719175,0.207516246134475,7.6126703459741+0.0914513333989397i
3.97299269918069,0.618634543033474,0.208084783795117,7.52241072578857+0.0821205828686554i
3.97299269918069,0.620324801347773,0.208653321455759,7.44620116908397+0.0739492001845363i
3.97299269918069,0.622015059662072,0.209221859116402,7.38205037946939+0.066768768987142i
3.97299269918069,0.623705317976371,0.209790396777044,7.32829869348167+0.0604386819055947i
3.97299269918069,0.62539557629067,0.210358934437687,7.28355677696865+0.0548410273200374i
3.97299269918069,0.627085834604969,0.210927472098329,7.24665677233322+0.0498765067594866i
3.97299269918069,0.628776092919269,0.211496009758971,7.21661315386803+0.0454611580099199i
3.97299269918069,0.630466351233568,0.212064547419614,7.19259119743613+0.0415237116257044i
3.97299269918069,0.632156609547867,0.212633085080256,7.17388145612813+0.0380034480705045i
3.97299269918069,0.633846867862166,0.213201622740898,7.15987899892851+0.0348484525963792i
3.97299269918069,0.635537126176465,0.213770160401541,7.15006644624985+0.0320141876909203i
3.97299269918069,0.637227384490764,0.214338698062183,7.14400004721685+0.0294623202966611i
3.97299269918069,0.638917642805063,0.214907235722826,7.14129820536505+0.0271597543662025i
3.97299269918069,0.640607901119362,0.215475773383468,7.14163198417282+0.02507782964308i
3.97299269918069,0.642298159433661,0.21604431104411,7.1447172205489+0.0231916555819197i
3.97299269918069,0.643988417747961,0.216612848704753,7.15030794976127+0.0214795555864848i
3.97299269918069,0.64567867606226,0.217181386365395,7.1581909043087+0.0199226016597051i
3.97299269918069,0.647368934376559,0.217749924026038,7.16818089568331+0.0185042234342884i
3.97299269918069,0.649059192690858,0.21831846168668,7.18011692469046+0.017209878620173i
3.97299269918069,0.650749451005157,0.218886999347322,7.19385889514805+0.0160267743444404i
3.97299269918069,0.652439709319456,0.219455537007965,7.20928482904583+0.014943630807134i
3.97299269918069,0.654129967633755,0.220024074668607,7.22628849986708+0.0139504802380956i
3.97299269918069,0.655820225948054,0.22059261232925,7.24477741575028+0.0130384953968438i
3.97299269918069,0.657510484262353,0.221161149989892,7.26467109625639+0.0121998428730105i
3.97299269918069,0.659200742576653,0.221729687650534,7.285899596299+0.0114275572682693i
3.97299269918069,0.660891000890952,0.222298225311177,7.30840223875892+0.010715433010746i
3.97299269918069,0.662581259205251,0.222866762971819,7.33212652380183+0.0100579311000066i
3.97299269918069,0.66427151751955,0.223435300632462,7.35702718823688+0.00945009852894738i
3.97299269918069,0.665961775833849,0.224003838293104,7.38306539262383+0.00888749849727988i
3.97299269918069,0.667652034148148,0.224572375953746,7.41020801743766+0.00836614983501716i
3.97299269918069,0.669342292462447,0.225140913614389,7.43842705257466+0.0078824743055081i
3.97299269918069,0.671032550776746,0.225709451275031,7.46769906695118+0.0074332506658568i
3.97299269918069,0.672722809091045,0.226277988935674,7.49800474699901+0.00701557453580115i
4.105654241019,0.321993345811698,0.103679714747012,2.86880670103406-5.56064787080586e-05i
4.105654241019,0.323611402825828,0.104200718338706,2.89670572775919-4.79735236436146e-05i
4.105654241019,0.325229459839957,0.104721721930399,2.92773329296318-4.16003554262908e-05i
4.105654241019,0.326847516854086,0.105242725522093,2.96259134661611-3.62461197771786e-05i
4.105654241019,0.328465573868215,0.105763729113786,3.00218460431233-3.17218970306541e-05i
4.105654241019,0.330083630882344,0.10628473270548,3.04769041592365-2.78783028595908e-05i
4.105654241019,0.331701687896473,0.106805736297173,3.10065694104633-2.45963173085936e-05i
4.105654241019,0.333319744910602,0.107326739888867,3.15793209361475-3.67214392074423e-06i
4.105654241019,0.334937801924731,0.10784774348056,3.18735239698021-3.26344170633529e-06i
4.105654241019,0.336555858938861,0.108368747072254,3.22226271480093-2.90973625251001e-06i
4.105654241019,0.33817391595299,0.108889750663947,3.26443210226206-2.60239278267429e-06i
4.105654241019,0.339791972967119,0.109410754255641,3.31634763490308-2.33430994802802e-06i
4.105654241019,0.341410029981248,0.109931757847334,3.38156727005619-2.09961496007335e-06i
4.105654241019,0.343028086995377,0.110452761439028,3.4652797569094-1.89342422738593e-06i
4.105654241019,0.344646144009506,0.110973765030721,3.57521537736092-1.71165365976001e-06i
4.105654241019,0.346264201023635,0.111494768622415,3.72316876158016-1.55086648338009e-06i
4.105654241019,0.347882258037765,0.112015772214108,3.90301529529834
4.105654241019,0.349500315051894,0.112536775805802,3.96567713786578
4.105654241019,0.351118372066023,0.113057779397496,4.0561035789729
4.105654241019,0.352736429080152,0.113578782989189,4.19206157217088
4.105654241019,0.354354486094281,0.114099786580883,4.40608943681826
4.105654241019,0.35597254310841,0.114620790172576,4.76126918086577
4.105654241019,0.357590600122539,0.11514179376427,5.38583096820933
4.105654241019,0.359208657136669,0.115662797355963,5.38874685175538
4.105654241019,0.360826714150798,0.116183800947657,5.39170848583054
4.105654241019,0.362444771164927,0.11670480453935,5.39471714530928
4.105654241019,0.364062828179056,0.117225808131044,5.39777416598547
4.105654241019,0.365680885193185,0.117746811722737,5.40088094853419
4.105654241019,0.367298942207314,0.118267815314431,5.40403896278002
4.105654241019,0.368916999221443,0.118788818906124,5.4072497523021
4.105654241019,0.370535056235573,0.119309822497818,5.41051493940357
4.105654241019,0.372153113249702,0.119830826089511,5.41383623047955
4.105654241019,0.373771170263831,0.120351829681205,5.41721542181897
4.105654241019,0.37538922727796,0.120872833272898,5.42065440588095
4.105654241019,0.377007284292089,0.121393836864592,5.4241551780883
4.105654241019,0.378625341306218,0.121914840456285,5.42771984418782
4.105654241019,0.380243398320347,0.122435844047979,5.43135062823014
4.105654241019,0.381861455334477,0.122956847639673,5.43504988122788
4.105654241019,0.383479512348606,0.123477851231366,5.273699441008-0.470596073867385i
4.105654241019,0.385097569362735,0.12399885482306,4.76360995977019-0.292311464715099i
4.105654241019,0.386715626376864,0.124519858414753,4.47758255199387-0.190713315071339i
4.105654241019,0.388333683390993,0.125040862006447,4.30945417772971-0.12951161933001i
4.105654241019,0.389951740405122,0.12556186559814,4.20735587518079-0.0909220376342176i
4.105654241019,0.391569797419251,0.126082869189834,4.14421398351783-0.0656434223005144i
4.105654241019,0.39318785443338,0.126603872781527,4.10510124235192-0.0485396939991799i
4.105654241019,0.39480591144751,0.127124876373221,4.0813995324782-0.0366412337229395i
4.105654241019,0.396423968461639,0.127645879964914,4.01049656466042-0.139053082449131i
4.105654241019,0.398042025475768,0.128166883556608,3.94500246284592-0.108602285738656i
4.105654241019,0.399660082489897,0.128687887148301,3.90315178533917-0.08601434264678i
4.105654241019,0.401278139504026,0.129208890739995,3.87827027187818-0.068980872242692i
4.105654241019,0.402896196518155,0.129729894331688,3.86587757741532-0.055945129256954i
4.105654241019,0.404514253532284,0.130250897923382,3.86290913912036-0.0458353618407515i
4.105654241019,0.406132310546414,0.130771901515075,3.86723552353114-0.0378998561615806i
4.105654241019,0.407750367560543,0.131292905106769,3.8773582822999-0.0316024080975845i
4.105654241019,0.409368424574672,0.131813908698462,3.89221328528926-0.0265546291456641i
4.105654241019,0.410986481588801,0.132334912290156,3.91104105344226-0.0224712301957306i
4.105654241019,0.41260453860293,0.13285591588185,3.93329976445179-0.0191399446393711i
4.105654241019,0.414222595617059,0.133376919473543,3.95860597907204-0.0164009599389807i
4.105654241019,0.415840652631188,0.133897923065237,3.98669370790843-0.0141326354659162i
4.105654241019,0.417458709645318,0.13441892665693,4.01738582294395-0.0122414447413745i
4.105654241019,0.419076766659447,0.134939930248624,4.05057391527922-0.0106547996550273i
4.105654241019,0.420694823673576,0.135460933840317,4.08620402445728-0.00931586852407759i
4.105654241019,0.422312880687705,0.135981937432011,4.12426651501673-0.00817979160242678i
4.105654241019,0.423930937701834,0.136502941023704,4.16478893095073-0.00721088797760517i
4.105654241019,0.425548994715963,0.137023944615398,4.20783102668773-0.00638057378794974i
4.105654241019,0.427167051730092,0.137544948207091,4.25348142079216-0.00566579624688458i
4.105654241019,0.428785108744221,0.138065951798785,4.30185548767211-0.00504784543523257i
4.105654241019,0.430403165758351,0.138586955390478,4.3373080709095-0.000913898060169094i
4.105654241019,0.43202122277248,0.139107958982172,4.36236527121997-0.000819294181353923i
4.105654241019,0.433639279786609,0.139628962573865,4.38873031419153-0.000736561099697563i
4.105654241019,0.435257336800738,0.140149966165559,4.41649760584822-0.000663960565345317i
4.105654241019,0.436875393814867,0.140670969757252,4.44577208486847-0.000600043548894632i
4.105654241019,0.438493450828996,0.141191973348946,4.47667017041725-0.000543596610943003i
4.105654241019,0.440111507843125,0.14171297694064,4.50932088488204-0.000493599191694048i
4.105654241019,0.441729564857255,0.142233980532333,4.54386716541492-0.000449189407233383i
4.105654241019,0.443347621871384,0.142754984124027,4.58046738324427-0.000409636512613615i
4.105654241019,0.444965678885513,0.14327598771572,4.61929709496782-0.000374318619978212i
4.105654241019,0.446583735899642,0.143796991307414,4.66055105570758-0.000342704581710438i
4.105654241019,0.448201792913771,0.144317994899107,4.70444553032151-0.000314339192031914i
4.105654241019,0.4498198499279,0.144838998490801,4.75122094606659-0.00028883104582436i
4.105654241019,0.451437906942029,0.145360002082494,4.8011449384465-0.000265842535422547i
4.105654241019,0.453055963956159,0.145881005674188,4.85451585175303-0.000245081575505366i
4.105654241019,0.454674020970288,0.146402009265881,4.91166676737156-0.00022629473094549i
4.105654241019,0.456292077984417,0.146923012857575,4.97297014668182-0.000209261488467494i
4.105654241019,0.457910134998546,0.147444016449268,5.0388431918502-0.000193789464617535i
4.105654241019,0.459528192012675,0.147965020040962,5.1097540476023-0.000179710383176671i
4.105654241019,0.461146249026804,0.148486023632655,5.18622899094216-0.000166876687257365i
4.105654241019,0.462764306040933,0.149007027224349,5.2688607847037-0.000155158676810402i
4.105654241019,0.464382363055063,0.149528030816042,5.35831840595081-0.000144442082589769i
4.105654241019,0.466000420069192,0.150049034407736,5.45535840307791-0.000134626003891348i
4.105654241019,0.467618477083321,0.15057003799943,5.56083818784966-0.000125621150457601i
4.105654241019,0.46923653409745,0.151091041591123,5.67573163290455-0.000117348339491771i
4.105654241019,0.470854591111579,0.151612045182817,5.80114742440403-0.000109737207270549i
4.105654241019,0.472472648125708,0.15213304877451,5.93835071729202-0.000102725101789663i
4.105654241019,0.474090705139837,0.152654052366204,6.08878876185791-9.62561285411521e-05i
4.105654241019,0.475708762153967,0.153175055957897,6.15621896341384
4.105654241019,0.477326819168096,0.153696059549591,6.20552279244917
4.105654241019,0.478944876182225,0.154217063141284,6.25971797692312
4.105654241019,0.480562933196354,0.154738066732978,6.31945943934158
4.105654241019,0.482180990210483,0.155259070324671,6.3855076848802
4.105654241019,0.483799047224612,0.155780073916365,6.458748665418
4.105654241019,0.485417104238741,0.156301077508058,6.54021793264535
4.105654241019,0.48703516125287,0.156822081099752,6.63113012997724
4.105654241019,0.488653218267,0.157343084691445,6.7329151612748
4.105654241019,0.490271275281129,0.157864088283139,6.84726275069786
4.105654241019,0.491889332295258,0.158385091874832,6.9761776020905
4.105654241019,0.493507389309387,0.158906095466526,7.12204801878876
4.105654241019,0.495125446323516,0.159427099058219,7.28773171170923
4.105654241019,0.496743503337645,0.159948102649913,7.47666368281834
4.105654241019,0.498361560351774,0.160469106241607,7.69299263127481
4.105654241019,0.499979617365904,0.1609901098333,7.94175444358847
4.105654241019,0.501597674380033,0.161511113424994,8.22909421366372
4.105654241019,0.503215731394162,0.162032117016687,8.56255220269951
4.105654241019,0.504833788408291,0.162553120608381,8.9514346368107
4.105654241019,0.50645184542242,0.163074124200074,9.40729789485068
4.105654241019,0.508069902436549,0.163595127791768,9.94458539724073
4.24274546245038,0.308380664341243,0.0950986341395466,2.77317922415413-0.000722836387508538i
4.24274546245038,0.309930315920848,0.0955765167231624,2.79011040775262-0.000586134754029548i
4.24274546245038,0.311479967500452,0.0960543993067783,2.80801639089911-0.000479997326803574i
4.24274546245038,0.313029619080056,0.0965322818903941,2.8270266538996-0.000396623494076964i
4.24274546245038,0.31457927065966,0.0970101644740099,2.84730109487954-0.00033043074022759i
4.24274546245038,0.316128922239265,0.0974880470576257,2.86903618838272-0.000277364234283106i
4.24274546245038,0.317678573818869,0.0979659296412415,2.89247334253351-0.000234438536826367i
4.24274546245038,0.319228225398473,0.0984438122248573,2.91791000311888-0.000199428006128051i
4.24274546245038,0.320777876978077,0.0989216948084731,2.94571432032645-0.000170654265273618i
4.24274546245038,0.322327528557682,0.0993995773920889,2.97634454490225-0.000146838123973727i
4.24274546245038,0.323877180137286,0.0998774599757048,3.01037480571848-0.000126994986740263i
4.24274546245038,0.32542683171689,0.100355342559321,3.04852961144175-0.000110360034018612i
4.24274546245038,0.326976483296494,0.100833225142936,3.09173042153589-9.63340665597175e-05i
4.24274546245038,0.328526134876098,0.101311107726552,3.14115910991059-8.44438731597935e-05i
4.24274546245038,0.330075786455703,0.101788990310168,3.18406875497711-1.25295078324349e-05i
4.24274546245038,0.331625438035307,0.102266872893784,3.21093851241836-1.10685527940449e-05i
4.24274546245038,0.333175089614911,0.1027447554774,3.24205843608948-9.81224376918916e-06i
4.24274546245038,0.334724741194515,0.103222638061015,3.27862197886569-8.72731270501463e-06i
4.24274546245038,0.33627439277412,0.103700520644631,3.32224292857506-7.78659738087252e-06i
4.24274546245038,0.337824044353724,0.104178403228247,3.37513284367605-6.96779493120737e-06i
4.24274546245038,0.339373695933328,0.104656285811863,3.44036691666328-6.25249253676394e-06i
4.24274546245038,0.340923347512932,0.105134168395479,3.52228979030594-5.62540797558045e-06i
4.24274546245038,0.342472999092537,0.105612050979094,3.62714770866309-5.0737898720416e-06i
4.24274546245038,0.344022650672141,0.10608993356271,3.76409547655143-4.58693971597282e-06i
4.24274546245038,0.345572302251745,0.106567816146326,3.92251077904831
4.24274546245038,0.347121953831349,0.107045698729942,3.97693293034118
4.24274546245038,0.348671605410954,0.107523581313558,4.05171794058623
4.24274546245038,0.350221256990558,0.108001463897174,4.1578363374566
4.24274546245038,0.351770908570162,0.108479346480789,4.31377770293739
4.24274546245038,0.353320560149766,0.108957229064405,4.55200286525799
4.24274546245038,0.354870211729371,0.109435111648021,4.93228509150146
4.24274546245038,0.356419863308975,0.109912994231637,5.40073062564494
4.24274546245038,0.357969514888579,0.110390876815253,5.40378041123902
4.24274546245038,0.359519166468183,0.110868759398868,5.40687776760079
4.24274546245038,0.361068818047788,0.111346641982484,5.41002401195193
4.24274546245038,0.362618469627392,0.1118245245661,5.4132205231488
4.24274546245038,0.364168121206996,0.112302407149716,5.41646874556765
4.24274546245038,0.3657177727866,0.112780289733332,5.41977019328189
4.24274546245038,0.367267424366204,0.113258172316948,5.42312645455491
4.24274546245038,0.368817075945809,0.113736054900563,5.42653919667681
4.24274546245038,0.370366727525413,0.114213937484179,5.43001017117454
4.24274546245038,0.371916379105017,0.114691820067795,5.43354121942725
4.24274546245038,0.373466030684621,0.115169702651411,5.43713427872325
4.24274546245038,0.375015682264226,0.115647585235027,5.44079138879779
4.24274546245038,0.37656533384383,0.116125467818642,5.44451469889423
4.24274546245038,0.378114985423434,0.116603350402258,5.4483064753965
4.24274546245038,0.379664637003038,0.117081232985874,5.45216911008451
4.24274546245038,0.381214288582643,0.11755911556949,5.45610512906977
4.24274546245038,0.382763940162247,0.118036998153106,5.46011720247563
4.24274546245038,0.384313591741851,0.118514880736721,5.23939735812912-1.21420659547681i
4.24274546245038,0.385863243321455,0.118992763320337,4.78964456255451-0.777575615601881i
4.24274546245038,0.38741289490106,0.119470645903953,4.52870943526946-0.519342054568155i
4.24274546245038,0.388962546480664,0.119948528487569,4.37136604054408-0.359183105952823i
4.24274546245038,0.390512198060268,0.120426411071185,4.2740248739347-0.255822663128992i
4.24274546245038,0.392061849639872,0.1209042936548,4.21307337845978-0.186831454015483i
4.24274546245038,0.393611501219477,0.121382176238416,4.17508959745777-0.139430169609605i
4.24274546245038,0.395161152799081,0.121860058822032,4.15212598387238-0.106035782124342i
4.24274546245038,0.396710804378685,0.122337941405648,4.13930904712976-0.0819875029993339i
4.24274546245038,0.398260455958289,0.122815823989264,4.09478461021081-0.317622775955268i
4.24274546245038,0.399810107537893,0.12329370657288,4.05324470548652-0.252541925687409i
4.24274546245038,0.401359759117498,0.123771589156495,4.02913510812005-0.20316234145722i
4.24274546245038,0.402909410697102,0.124249471740111,4.01798050825333-0.165176392810673i
4.24274546245038,0.404459062276706,0.124727354323727,4.01669193068417-0.135588457206552i
4.24274546245038,0.40600871385631,0.125205236907343,4.02310656724492-0.112278953796438i
4.24274546245038,0.407558365435915,0.125683119490959,4.0356929083869-0.0937243559445923i
4.24274546245038,0.409108017015519,0.126161002074574,4.05335793348898-0.0788137093063252i
4.24274546245038,0.410657668595123,0.12663888465819,4.07531871839281-0.0667261524835389i
4.24274546245038,0.412207320174727,0.127116767241806,4.10101553098019-0.0568477628977558i
4.24274546245038,0.413756971754332,0.127594649825422,4.13005214962312-0.0487142151769599i
4.24274546245038,0.415306623333936,0.128072532409038,4.1621543565686-0.0419706666807392i
4.24274546245038,0.41685627491354,0.128550414992653,4.19714076506394-0.036343318502483i
4.24274546245038,0.418405926493144,0.129028297576269,4.23490214769651-0.0316190030069004i
4.24274546245038,0.419955578072749,0.129506180159885,4.27538671393295-0.0276303629858175i
4.24274546245038,0.421505229652353,0.129984062743501,4.31858961466422-0.0242449745760895i
4.24274546245038,0.423054881231957,0.130461945327117,4.34623379140906-0.00432647175005692i
4.24274546245038,0.424604532811561,0.130939827910733,4.36931728407072-0.00382547276630916i
4.24274546245038,0.426154184391165,0.131417710494348,4.39354666209865-0.00339421787555423i
4.24274546245038,0.42770383597077,0.131895593077964,4.41898646279115-0.0030214478337879i
4.24274546245038,0.429253487550374,0.13237347566158,4.44571017194894-0.00269795857952702i
4.24274546245038,0.430803139129978,0.132851358245196,4.47380049381511-0.00241618487589295i
4.24274546245038,0.432352790709582,0.133329240828812,4.5033498009678-0.00216987624966958i
