0.932654214488631,0.974920754580957,1.37420399233744e-06,1.73333333333333,0.00281436977630707,5591.83673469388,0.000105845350424307,1065,200,1.85849514901266
0.932645197344716,0.97491701791685,1.37420399233744e-06,1.73333333333333,0.00281436977630707,5714.28571428571,0.000103577235772358,1065,200,1.85851311760165
0.932636558789403,0.974913438062719,1.37420399233744e-06,1.73333333333333,0.00281436977630707,5836.73469387755,0.00010140428677014,1065,200,1.85853033209771
0.932628275470047,0.974910005350571,1.37420399233744e-06,1.73333333333333,0.00281436977630707,5959.18367346939,9.93206370419869e-05,1065,200,1.8585468389962
0.932620325916157,0.974906710891177,1.37420399233744e-06,1.73333333333333,0.00281436977630707,6081.63265306122,9.7320892672014e-05,1065,200,1.85856268104665
0.932612690352929,0.974903546497196,1.37420399233744e-06,1.73333333333333,0.00281436977630707,6204.08163265306,9.54000855798032e-05,1065,200,1.8585778976237
0.932605350537645,0.974900504615251,1.37420399233744e-06,1.73333333333333,0.00281436977630707,6326.5306122449,9.35536323105167e-05,1065,200,1.85859252505261
0.932598289614694,0.974897578265724,1.37420399233744e-06,1.73333333333333,0.00281436977630707,6448.97959183673,9.17772975198107e-05,1065,200,1.85860659689765
0.932591491983752,0.9748947609893,1.37420399233744e-06,1.73333333333333,0.00281436977630707,6571.42857142857,9.00671615411806e-05,1065,200,1.85862014422445
0.932584943188546,0.974892046799365,1.37420399233744e-06,1.73333333333333,0.00281436977630707,6693.87755102041,8.84195915129883e-05,1065,200,1.85863319582128
0.932578629810598,0.974889430139544,1.37420399233744e-06,1.73333333333333,0.00281436977630707,6816.32653061224,8.68312156175454e-05,1065,200,1.85864577841052
0.9325725393798,0.974886905845734,1.37420399233744e-06,1.73333333333333,0.00281436977630707,6938.77551020408,8.5298900047824e-05,1065,200,1.85865791682658
0.932566660291974,0.974884469112086,1.37420399233744e-06,1.73333333333333,0.00281436977630707,7061.22448979592,8.38197283706941e-05,1065,200,1.85866963417999
0.932560981733814,0.974882115460469,1.37420399233744e-06,1.73333333333333,0.00281436977630707,7183.67346938776,8.23909830007391e-05,1065,200,1.85868095200673
0.932555493618091,0.974879840713002,1.37420399233744e-06,1.73333333333333,0.00281436977630707,7306.12244897959,8.10101285370396e-05,1065,200,1.85869189039723
0.932550186521013,0.974877640967307,1.37420399233744e-06,1.73333333333333,0.00281436977630707,7428.57142857143,7.96747967479675e-05,1065,200,1.85870246812103
0.932545051633576,0.974875512574164,1.37420399233744e-06,1.73333333333333,0.00281436977630707,7551.02040816327,7.83827730169194e-05,1065,200,1.85871270272357
0.932540080706386,0.974873452117315,1.37420399233744e-06,1.73333333333333,0.00281436977630707,7673.4693877551,7.71319840857983e-05,1065,200,1.85872261063606
0.932535266010675,0.974871456395163,1.37420399233744e-06,1.73333333333333,0.00281436977630707,7795.91836734694,7.59204869535606e-05,1065,200,1.85873220725305
0.932530600294791,0.974869522404173,1.37420399233744e-06,1.73333333333333,0.00281436977630707,7918.36734693878,7.47464588047943e-05,1065,200,1.85874150701907
0.932526076748841,0.974867647323788,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8040.81632653061,7.36081878585284e-05,1065,200,1.85875052349895
0.932521688972181,0.974865828502706,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8163.26530612245,7.25040650406504e-05,1065,200,1.85875926944262
0.93251743094396,0.974864063446372,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8285.71428571429,7.14325763947295e-05,1065,200,1.85876775684368
0.932513296991629,0.974862349805561,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8408.16326530612,7.03922961559713e-05,1065,200,1.8587759970021
0.932509281770671,0.974860685365947,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8530.61224489796,6.93818804216751e-05,1065,200,1.85878400056463
0.932505380237616,0.974859068038559,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8653.0612244898,6.84000613591042e-05,1065,200,1.85879177757844
0.932501587631819,0.974857495851033,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8775.51020408163,6.74456418982795e-05,1065,200,1.85879933752746
0.932497899454183,0.974855966939586,1.37420399233744e-06,1.73333333333333,0.00281436977630707,8897.95918367347,6.6517490862982e-05,1065,200,1.85880668937474
0.932494311450993,0.97485447954165,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9020.40816326531,6.56145384983262e-05,1065,200,1.8588138415946
0.932490819594529,0.974853031989089,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9142.85714285714,6.47357723577236e-05,1065,200,1.85882080221126
0.932487420071648,0.974851622701958,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9265.30612244898,6.38802335159916e-05,1065,200,1.85882757882155
0.932484109268607,0.974850250182756,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9387.75510204082,6.30470130788265e-05,1065,200,1.85883417862517
0.93248088375607,0.974848913011113,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9510.20408163265,6.22352489619317e-05,1065,200,1.85884060845451
0.932477740279906,0.974847609838889,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9632.65306122449,6.14441229158054e-05,1065,200,1.85884687479299
0.932474675751096,0.974846339385639,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9755.10204081633,6.06728577746029e-05,1065,200,1.85885298379514
0.932471687231588,0.97484510043442,1.37420399233744e-06,1.73333333333333,0.00281436977630707,9877.55102040816,5.99207149096285e-05,1065,200,1.8588589413148
0.9324687719279,0.974843891827898,1.37420399233744e-06,1.73333333333333,0.00281436977630707,10000,5.91869918699187e-05,1065,200,1.85886475291781
4.27724762897253,0.564601080583735,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4000,0.000194444444444444,1065,200,0.532533529821592
4.27689718460361,0.564596886984194,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4122.44897959184,0.000188668866886689,1065,200,0.532577165047957
4.27656704494374,0.564592935380096,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4244.89795918367,0.000183226495726496,1065,200,0.532618278595874
4.27625549498762,0.564589205412024,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4367.34693877551,0.000178089304257529,1065,200,0.532657082919311
4.27596100758362,0.56458567894208,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4489.79591836735,0.000173232323232323,1065,200,0.53269376725794
4.27568221839551,0.564582339758935,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4612.24489795918,0.000168633235004916,1065,200,0.532728500723923
4.27541790477103,0.564579173328645,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4734.69387755102,0.000164272030651341,1065,200,0.532761434908142
4.27516696781308,0.564576166583179,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4857.14285714286,0.000160130718954248,1065,200,0.532792706092355
4.27492841710713,0.564573307740143,1.37420399233744e-06,2.27777777777778,0.00281436977630707,4979.59183673469,0.000156193078324226,1065,200,0.532822437134319
4.27470135766108,0.564570586148474,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5102.04081632653,0.000152444444444444,1065,200,0.532850739080419
4.27448497867857,0.564567992155837,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5224.48979591837,0.000148871527777778,1065,200,0.532877712552388
4.27427854389049,0.564565516994248,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5346.9387755102,0.000145462256149279,1065,200,0.53290344894194
4.2740813831781,0.564563152681057,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5469.38775510204,0.000142205638474295,1065,200,0.532928031446158
4.27389288531476,0.564560891932949,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5591.83673469388,0.000139091646390917,1065,200,0.532951535964857
4.27371249162901,0.564558728091005,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5714.28571428571,0.000136111111111111,1065,200,0.532974031884292
4.27353969047789,0.564556655055189,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5836.73469387755,0.000133255633255633,1065,200,0.532995582760825
4.27337401239945,0.564554667226925,1.37420399233744e-06,2.27777777777778,0.00281436977630707,5959.18367346939,0.000130517503805175,1065,200,0.53301624692074
4.27321502585408,0.5645527594586,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6081.63265306122,0.000127889634601044,1065,200,0.533036077987328
4.27306233347179,0.564550927009061,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6204.08163265306,0.000125365497076023,1065,200,0.533055125345462
4.27291556873469,0.564549165504265,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6326.5306122449,0.000122939068100358,1065,200,0.533073434552389
4.27277439303935,0.564547470902431,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6448.97959183673,0.000120604781997187,1065,200,0.533091047701568
4.2726384930909,0.564545839463072,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6571.42857142857,0.000118357487922705,1065,200,0.533108003745478
4.27250757858179,0.564544267719437,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6693.87755102041,0.000116192411924119,1065,200,0.533124338783235
4.27238138011762,0.564542752453919,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6816.32653061224,0.000114105123087159,1065,200,0.533140086317639
4.27225964737282,0.564541290676068,1.37420399233744e-06,2.27777777777778,0.00281436977630707,6938.77551020408,0.000112091503267974,1065,200,0.533155277483772
4.27214214742709,0.564539879602897,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7061.22448979592,0.00011014771997431,1065,200,0.53316994125525
4.27202866328514,0.564538516641189,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7183.67346938776,0.000108270202020202,1065,200,0.533184104627751
4.27191899253043,0.564537199371603,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7306.12244897959,0.000106455617628802,1065,200,0.533197792785991
4.27181294613098,0.564535925534334,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7428.57142857143,0.000104700854700855,1065,200,0.533211029251826
4.27171034734032,0.564534693016177,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7551.02040816327,0.000103003003003003,1065,200,0.533223836020619
4.27161103072339,0.564533499838834,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7673.4693877551,0.000101359338061466,1065,200,0.533236233682082
4.27151484126284,0.564532344148309,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7795.91836734694,9.97673065735893e-05,1065,200,0.533248241531187
4.27142163355046,0.564531224205305,1.37420399233744e-06,2.27777777777778,0.00281436977630707,7918.36734693878,9.82245131729668e-05,1065,200,0.533259877668518
4.27133127105809,0.564530138376483,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8040.81632653061,9.67287084038353e-05,1065,200,0.533271159090766
4.27124362546572,0.564529085126517,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8163.26530612245,9.52777777777778e-05,1065,200,0.533282101774145
4.27115857605515,0.564528063010849,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8285.71428571429,9.38697318007663e-05,1065,200,0.53329272074968
4.27107600915726,0.564527070669081,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8408.16326530612,9.25026968716289e-05,1065,200,0.533303030171831
4.27099581763983,0.564526106818933,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8530.61224489796,9.11749069643807e-05,1065,200,0.533313043382114
4.27091790045248,0.564525170250717,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8653.0612244898,8.98846960167715e-05,1065,200,0.53332277296561
4.27084216219273,0.564524259822266,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8775.51020408163,8.86304909560724e-05,1065,200,0.533332230804879
4.27076851272007,0.564523374454296,1.37420399233744e-06,2.27777777777778,0.00281436977630707,8897.95918367347,8.74108053007136e-05,1065,200,0.533341428127897
4.27069686680185,0.56452251312613,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9020.40816326531,8.62242332830568e-05,1065,200,0.533350375552062
4.27062714377577,0.564521674871778,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9142.85714285714,8.50694444444445e-05,1065,200,0.533359083126124
4.2705592672568,0.56452085877632,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9265.30612244898,8.39451786588351e-05,1065,200,0.53336756036661
4.27049316484934,0.564520063972577,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9387.75510204082,8.28502415458937e-05,1065,200,0.533375816293605
4.27042876789647,0.564519289638036,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9510.20408163265,8.17835002384359e-05,1065,200,0.533383859461908
4.27036601123403,0.564518534992009,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9632.65306122449,8.07438794726931e-05,1065,200,0.53339169799161
4.27030483298247,0.564517799293014,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9755.10204081633,7.97303579730358e-05,1065,200,0.533399339593968
4.2702451743297,0.564517081836337,1.37420399233744e-06,2.27777777777778,0.00281436977630707,9877.55102040816,7.87419651056015e-05,1065,200,0.533406791598405
4.27018697935538,0.564516381951784,1.37420399233744e-06,2.27777777777778,0.00281436977630707,10000,7.77777777777778e-05,1065,200,0.533414060974358
0.0359927565397984,313.139509367138,1.37420399233744e-06,0.1,0.00281436977630707,4000,7.98565840938722e-06,1065,200,2.77833679922311
0.0359927564757734,313.137183509558,1.37420399233744e-06,0.1,0.00281436977630707,4122.44897959184,7.74846063485097e-06,1065,200,2.7783368041653
0.035992756415428,313.134991867688,1.37420399233744e-06,0.1,0.00281436977630707,4244.89795918367,7.52494734730719e-06,1065,200,2.77833680882345
0.0359927563584583,313.132923149769,1.37420399233744e-06,0.1,0.00281436977630707,4367.34693877551,7.3139675151397e-06,1065,200,2.77833681322103
0.0359927563046113,313.130967296148,1.37420399233744e-06,0.1,0.00281436977630707,4489.79591836735,7.11449567381771e-06,1065,200,2.77833681737757
0.0359927562536587,313.129115315683,1.37420399233744e-06,0.1,0.00281436977630707,4612.24489795918,6.92561525769865e-06,1065,200,2.77833682131067
0.0359927562053133,313.127359147547,1.37420399233744e-06,0.1,0.00281436977630707,4734.69387755102,6.74650451827541e-06,1065,200,2.77833682504253
0.0359927561593977,313.125691543937,1.37420399233744e-06,0.1,0.00281436977630707,4857.14285714286,6.57642457243654e-06,1065,200,2.77833682858682
0.035992756115737,313.124105970093,1.37420399233744e-06,0.1,0.00281436977630707,4979.59183673469,6.41470921409793e-06,1065,200,2.77833683195707
0.035992756074182,313.122596518714,1.37420399233744e-06,0.1,0.00281436977630707,5102.04081632653,6.26075619295958e-06,1065,200,2.77833683516476
0.0359927560345875,313.121157836413,1.37420399233744e-06,0.1,0.00281436977630707,5224.48979591837,6.11401971968709e-06,1065,200,2.77833683822112
0.0359927559967511,313.119785060284,1.37420399233744e-06,0.1,0.00281436977630707,5346.9387755102,5.97400400091563e-06,1065,200,2.77833684114177
0.0359927559606506,313.118473762984,1.37420399233744e-06,0.1,0.00281436977630707,5469.38775510204,5.84025764268618e-06,1065,200,2.77833684392843
0.0359927559261355,313.117219905034,1.37420399233744e-06,0.1,0.00281436977630707,5591.83673469388,5.7123687891967e-06,1065,200,2.7783368465927
0.0359927558930701,313.11601979326,1.37420399233744e-06,0.1,0.00281436977630707,5714.28571428571,5.58996088657106e-06,1065,200,2.77833684914507
0.0359927558614366,313.114870044454,1.37420399233744e-06,0.1,0.00281436977630707,5836.73469387755,5.47268897985977e-06,1065,200,2.77833685158691
0.0359927558310717,313.113767553529,1.37420399233744e-06,0.1,0.00281436977630707,5959.18367346939,5.36023646657499e-06,1065,200,2.77833685393082
0.0359927558019638,313.112709465513,1.37420399233744e-06,0.1,0.00281436977630707,6081.63265306122,5.25231224241576e-06,1065,200,2.77833685617771
0.0359927557739732,313.111693150863,1.37420399233744e-06,0.1,0.00281436977630707,6204.08163265306,5.14864818499966e-06,1065,200,2.77833685833835
0.035992755747049,313.110716183644,1.37420399233744e-06,0.1,0.00281436977630707,6326.5306122449,5.04899692980611e-06,1065,200,2.77833686041666
0.0359927557211855,313.1097763222,1.37420399233744e-06,0.1,0.00281436977630707,6448.97959183673,4.95312989949334e-06,1065,200,2.77833686241311
0.035992755696288,313.108871491979,1.37420399233744e-06,0.1,0.00281436977630707,6571.42857142857,4.86083555354005e-06,1065,200,2.77833686433498
0.0359927556722726,313.107999770249,1.37420399233744e-06,0.1,0.00281436977630707,6693.87755102041,4.77191782999968e-06,1065,200,2.77833686618877
0.0359927556491191,313.107159372458,1.37420399233744e-06,0.1,0.00281436977630707,6816.32653061224,4.68619475520927e-06,1065,200,2.77833686797602
0.0359927556268229,313.106348640041,1.37420399233744e-06,0.1,0.00281436977630707,6938.77551020408,4.60349720070558e-06,1065,200,2.77833686969711
0.0359927556052621,313.105566029494,1.37420399233744e-06,0.1,0.00281436977630707,7061.22448979592,4.52366776947947e-06,1065,200,2.77833687136142
0.0359927555844474,313.104810102566,1.37420399233744e-06,0.1,0.00281436977630707,7183.67346938776,4.44655979613607e-06,1065,200,2.77833687296814
0.0359927555643362,313.104079517439,1.37420399233744e-06,0.1,0.00281436977630707,7306.12244897959,4.37203644759747e-06,1065,200,2.77833687452055
0.0359927555448836,313.10337302078,1.37420399233744e-06,0.1,0.00281436977630707,7428.57142857143,4.29996991274697e-06,1065,200,2.77833687602213
0.0359927555260482,313.10268944056,1.37420399233744e-06,0.1,0.00281436977630707,7551.02040816327,4.23024067091864e-06,1065,200,2.77833687747606
0.0359927555077839,313.102027679573,1.37420399233744e-06,0.1,0.00281436977630707,7673.4693877551,4.16273683042525e-06,1065,200,2.77833687888591
0.0359927554901959,313.101386709557,1.37420399233744e-06,0.1,0.00281436977630707,7795.91836734694,4.09735352942381e-06,1065,200,2.77833688024356
0.0359927554730406,313.10076556586,1.37420399233744e-06,0.1,0.00281436977630707,7918.36734693878,4.03399239237087e-06,1065,200,2.7783368815678
0.0359927554564695,313.100163342597,1.37420399233744e-06,0.1,0.00281436977630707,8040.81632653061,3.97256103614187e-06,1065,200,2.77833688284695
0.0359927554403784,313.099579188246,1.37420399233744e-06,0.1,0.00281436977630707,8163.26530612245,3.91297262059974e-06,1065,200,2.77833688408905
0.0359927554247816,313.099012301625,1.37420399233744e-06,0.1,0.00281436977630707,8285.71428571429,3.85514543901452e-06,1065,200,2.77833688529299
0.0359927554096269,313.098461928229,1.37420399233744e-06,0.1,0.00281436977630707,8408.16326530612,3.79900254427159e-06,1065,200,2.7783368864628
0.0359927553949547,313.097927356878,1.37420399233744e-06,0.1,0.00281436977630707,8530.61224489796,3.74447140727248e-06,1065,200,2.77833688759537
0.0359927553806514,313.097407916654,1.37420399233744e-06,0.1,0.00281436977630707,8653.0612244898,3.69148360433938e-06,1065,200,2.77833688869947
0.0359927553667099,313.096902974088,1.37420399233744e-06,0.1,0.00281436977630707,8775.51020408163,3.63997453079045e-06,1065,200,2.77833688977563
0.0359927553531751,313.096411930586,1.37420399233744e-06,0.1,0.00281436977630707,8897.95918367347,3.5898831381649e-06,1065,200,2.7783368908204
0.0359927553400719,313.09593422006,1.37420399233744e-06,0.1,0.00281436977630707,9020.40816326531,3.54115169285044e-06,1065,200,2.77833689183186
0.035992755327217,313.095469306751,1.37420399233744e-06,0.1,0.00281436977630707,9142.85714285714,3.49372555410691e-06,1065,200,2.77833689282415
0.0359927553147677,313.095016683227,1.37420399233744e-06,0.1,0.00281436977630707,9265.30612244898,3.4475529696914e-06,1065,200,2.77833689378513
0.0359927553026802,313.09457586853,1.37420399233744e-06,0.1,0.00281436977630707,9387.75510204082,3.40258488747803e-06,1065,200,2.77833689471819
0.0359927552908409,313.094146406478,1.37420399233744e-06,0.1,0.00281436977630707,9510.20408163265,3.35877478163068e-06,1065,200,2.77833689563208
0.0359927552792831,313.093727864087,1.37420399233744e-06,0.1,0.00281436977630707,9632.65306122449,3.31607849203368e-06,1065,200,2.77833689652424
0.0359927552680008,313.093319830113,1.37420399233744e-06,0.1,0.00281436977630707,9755.10204081633,3.27445407581568e-06,1065,200,2.77833689739514
0.035992755257137,313.092921913709,1.37420399233744e-06,0.1,0.00281436977630707,9877.55102040816,3.23386166991714e-06,1065,200,2.77833689823373
0.0359927552464341,313.09253374317,1.37420399233744e-06,0.1,0.00281436977630707,10000,3.19426336375489e-06,1065,200,2.77833689905991
0.0503443726727846,7.5399227879721,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4000,5.14631319716065e-05,1065,200,12.8007244947323
0.050344271807624,7.53986678486154,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4122.44897959184,4.99345240912618e-05,1065,200,12.8007501410886
0.0503441767615653,7.53981401346097,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4244.89795918367,4.84941051270908e-05,1065,200,12.8007743079521
0.0503440870451487,7.53976420188208,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4367.34693877551,4.71344573197892e-05,1065,200,12.8007971197592
0.0503440022223865,7.53971710790369,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4489.79591836735,4.58489721201586e-05,1065,200,12.8008186873526
0.0503439219034449,7.53967251503279,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4612.24489795918,4.46317427718358e-05,1065,200,12.8008391098419
0.0503438457389839,7.53963022917696,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4734.69387755102,4.34774735622193e-05,1065,200,12.8008584760424
0.0503437734146872,7.53959007582013,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4857.14285714286,4.23814028001466e-05,1065,200,12.8008768658655
0.0503437046473007,7.5395518976152,1.37420399233744e-06,0.644444444444444,0.00281436977630707,4979.59183673469,4.133923715752e-05,1065,200,12.8008943513258
0.0503436391807358,7.53951555232337,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5102.04081632653,4.03470954657395e-05,1065,200,12.8009109975316
0.0503435767829573,7.53948091104324,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5224.48979591837,3.94014604157613e-05,1065,200,12.8009268634764
0.0503435172430847,7.53944785668342,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5346.9387755102,3.84991368947896e-05,1065,200,12.8009420027753
0.0503434603691734,7.53941628264022,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5469.38775510204,3.76372159195332e-05,1065,200,12.8009564642293
0.0503434059860599,7.53938609164916,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5591.83673469388,3.68130433081565e-05,1065,200,12.8009702923734
0.0503433539336131,7.5393571947842,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5714.28571428571,3.60241923801246e-05,1065,200,12.8009835279203
0.0503433040652026,7.53932951058287,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5836.73469387755,3.52684400924297e-05,1065,200,12.8009962081509
0.0503432562461989,7.53930296427939,1.37420399233744e-06,0.644444444444444,0.00281436977630707,5959.18367346939,3.45437461179277e-05,1065,200,12.8010083672945
0.0503432103528164,7.53927748713038,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6081.63265306122,3.38482344511238e-05,1065,200,12.8010200368239
0.0503431662709423,7.53925301582042,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6204.08163265306,3.318017719222e-05,1065,200,12.8010312457525
0.0503431238955238,7.53922949193674,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6326.5306122449,3.25379802143061e-05,1065,200,12.8010420207901
0.0503430831292332,7.53920686150363,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6448.97959183673,3.19201704634015e-05,1065,200,12.8010523866829
0.0503430438822586,7.53918507456906,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6571.42857142857,3.13253846783692e-05,1065,200,12.8010623662657
0.0503430060710242,7.53916408483656,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6693.87755102041,3.07523593488868e-05,1065,200,12.8010719807883
0.050342969618377,7.53914384933684,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6816.32653061224,3.01999217557931e-05,1065,200,12.8010812498673
0.0503429344522264,7.53912432813416,1.37420399233744e-06,0.644444444444444,0.00281436977630707,6938.77551020408,2.96669819601026e-05,1065,200,12.8010901918322
0.0503429005057989,7.53910548406331,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7061.22448979592,2.91525256255343e-05,1065,200,12.8010988236606
0.0503428677165791,7.53908728249341,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7183.67346938776,2.86556075750991e-05,1065,200,12.8011071612477
0.0503428360264392,7.53906969111551,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7306.12244897959,2.81753459956282e-05,1065,200,12.8011152193729
0.0503428053810476,7.53905267975123,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7428.57142857143,2.77109172154804e-05,1065,200,12.8011230118506
0.0503427757295864,7.53903622017994,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7551.02040816327,2.72615509903645e-05,1065,200,12.8011305516018
0.0503427470243887,7.53902028598259,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7673.4693877551,2.68265262405183e-05,1065,200,12.8011378507462
0.0503427192208877,7.53900485240015,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7795.91836734694,2.64051671896201e-05,1065,200,12.8011449206156
0.0503426922773963,7.5389898962053,1.37420399233744e-06,0.644444444444444,0.00281436977630707,7918.36734693878,2.59968398619456e-05,1065,200,12.8011517718093
0.0503426661544618,7.53897539558573,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8040.81632653061,2.56009488995809e-05,1065,200,12.8011584143588
0.0503426408151433,7.53896133003804,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8163.26530612245,2.52169346660872e-05,1065,200,12.8011648576567
0.050342616224869,7.53894768027101,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8285.71428571429,2.48442706069825e-05,1065,200,12.8011711104933
0.0503425923508192,7.53893442811729,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8408.16326530612,2.44824608408614e-05,1065,200,12.8011771812136
0.050342569162126,7.53892155645278,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8530.61224489796,2.41310379579782e-05,1065,200,12.8011830776661
0.0503425466297079,7.53890904912277,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8653.0612244898,2.37895610057426e-05,1065,200,12.8011888072454
0.0503425247260717,7.5388968908743,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8775.51020408163,2.34576136428718e-05,1065,200,12.8011943769418
0.0503425034252796,7.53888506729414,1.37420399233744e-06,0.644444444444444,0.00281436977630707,8897.95918367347,2.31348024459516e-05,1065,200,12.8011997933507
0.0503424827028031,7.53887356475174,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9020.40816326531,2.28207553539251e-05,1065,200,12.8012050627086
0.0503424625353742,7.53886237034687,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9142.85714285714,2.25151202375779e-05,1065,200,12.801210190932
0.0503424429011055,7.53885147186128,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9265.30612244898,2.22175635824557e-05,1065,200,12.801215183586
0.0503424237789166,7.5388408577143,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9387.75510204082,2.19277692748584e-05,1065,200,12.8012200460308
0.0503424051491702,7.53883051692174,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9510.20408163265,2.16454374816199e-05,1065,200,12.8012247832594
0.0503423869930803,7.53882043905798,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9632.65306122449,2.13702836153281e-05,1065,200,12.8012294000486
0.0503423692928634,7.53881061422092,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9755.10204081633,2.11020373774788e-05,1065,200,12.8012339009202
0.0503423520313998,7.53880103299953,1.37420399233744e-06,0.644444444444444,0.00281436977630707,9877.55102040816,2.08404418727993e-05,1065,200,12.8012382902271
0.0503423351926429,7.53879168644375,1.37420399233744e-06,0.644444444444444,0.00281436977630707,10000,2.05852527886426e-05,1065,200,12.8012425720495
