0.0363698782186069,434.341428238551,1.27322684064038e-06,0.1,0.0026075685696315,7795.91836734694,2.95363736566547e-06,1150,200,2.74952804073014
0.0363698782103718,434.340566573761,1.27322684064038e-06,0.1,0.0026075685696315,7918.36734693878,2.90796256104178e-06,1150,200,2.74952804135271
0.0363698782023665,434.339731155833,1.27322684064038e-06,0.1,0.0026075685696315,8040.81632653061,2.86367886721881e-06,1150,200,2.7495280419579
0.0363698781946,434.338920803513,1.27322684064038e-06,0.1,0.0026075685696315,8163.26530612245,2.82072368421053e-06,1150,200,2.74952804254504
0.0363698781871042,434.338134405384,1.27322684064038e-06,0.1,0.0026075685696315,8285.71428571429,2.77903811252269e-06,1150,200,2.74952804311171
0.0363698781797539,434.337370914779,1.27322684064038e-06,0.1,0.0026075685696315,8408.16326530612,2.73856668369954e-06,1150,200,2.74952804366739
0.0363698781726692,434.336629345135,1.27322684064038e-06,0.1,0.0026075685696315,8530.61224489796,2.69925711407706e-06,1150,200,2.74952804420299
0.0363698781657671,434.335908765737,1.27322684064038e-06,0.1,0.0026075685696315,8653.0612244898,2.66106007944389e-06,1150,200,2.74952804472478
0.03636987815905,434.335208297823,1.27322684064038e-06,0.1,0.0026075685696315,8775.51020408163,2.62392900856793e-06,1150,200,2.74952804523258
0.0363698781525629,434.334527111009,1.27322684064038e-06,0.1,0.0026075685696315,8897.95918367347,2.58781989377113e-06,1150,200,2.74952804572301
0.0363698781462084,434.333864420005,1.27322684064038e-06,0.1,0.0026075685696315,9020.40816326531,2.5526911169326e-06,1150,200,2.74952804620339
0.0363698781400226,434.333219481595,1.27322684064038e-06,0.1,0.0026075685696315,9142.85714285714,2.51850328947368e-06,1150,200,2.74952804667104
0.0363698781340052,434.332591591855,1.27322684064038e-06,0.1,0.0026075685696315,9265.30612244898,2.4852191050313e-06,1150,200,2.74952804712595
0.0363698781282164,434.331980083593,1.27322684064038e-06,0.1,0.0026075685696315,9387.75510204082,2.45280320366133e-06,1150,200,2.74952804756357
0.0363698781225004,434.33138432398,1.27322684064038e-06,0.1,0.0026075685696315,9510.20408163265,2.42122204653264e-06,1150,200,2.7495280479957
0.0363698781169516,434.330803712371,1.27322684064038e-06,0.1,0.0026075685696315,9632.65306122449,2.39044380017841e-06,1150,200,2.74952804841518
0.0363698781115139,434.33023767828,1.27322684064038e-06,0.1,0.0026075685696315,9755.10204081633,2.36043822946488e-06,1150,200,2.74952804882627
0.0363698781062294,434.329685679512,1.27322684064038e-06,0.1,0.0026075685696315,9877.55102040816,2.3311765985211e-06,1150,200,2.74952804922577
0.0363698781010841,434.329147200434,1.27322684064038e-06,0.1,0.0026075685696315,10000,2.30263157894737e-06,1150,200,2.74952804961475
0.0433490235800556,10.4595539066523,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4000,3.70979532163743e-05,1150,200,14.8664120024366
0.0433489741411008,10.4594762178522,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4122.44897959184,3.59960338139077e-05,1150,200,14.8664289573908
0.0433489275544262,10.4594030121545,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4244.89795918367,3.49576866846604e-05,1150,200,14.8664449341987
0.0433488835800303,10.4593339123892,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4367.34693877551,3.39775646280811e-05,1150,200,14.8664600151623
0.0433488420042638,10.4592685825417,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4489.79591836735,3.3050903774588e-05,1150,200,14.8664742735471
0.043348802635996,10.459206722288,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4612.24489795918,3.21734461522538e-05,1150,200,14.8664877748967
0.04334876530406,10.4591480623785,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4734.69387755102,3.13413742690059e-05,1150,200,14.8665005779089
0.0433487298543762,10.4590923607205,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4857.14285714286,3.05512555899553e-05,1150,200,14.8665127354218
0.0433486961480824,10.4590393990386,1.27322684064038e-06,0.644444444444444,0.0026075685696315,4979.59183673469,2.97999952065957e-05,1150,200,14.8665242950555
0.0433486640597046,10.4589889800157,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5102.04081632653,2.90847953216374e-05,1150,200,14.8665352998386
0.0433486334755033,10.458940924837,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5224.48979591837,2.84031204312866e-05,1150,200,14.8665457887762
0.04334860429204,10.4588950710706,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5346.9387755102,2.77526672916388e-05,1150,200,14.8665557973404
0.0433485764153144,10.4588512708334,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5469.38775510204,2.71313389194379e-05,1150,200,14.8665653577674
0.0433485497594717,10.4588093891978,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5591.83673469388,2.65372220087933e-05,1150,200,14.8665744994995
0.0433485242459668,10.4587693028036,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5714.28571428571,2.5968567251462e-05,1150,200,14.8665832494725
0.0433484998029905,10.4587308986443,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5836.73469387755,2.54237721342985e-05,1150,200,14.8665916323126
0.0433484763645583,10.458694073003,1.27322684064038e-06,0.644444444444444,0.0026075685696315,5959.18367346939,2.49013658575663e-05,1150,200,14.8665996706482
0.0433484538698696,10.4586587305172,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6081.63265306122,2.43999960751992e-05,1150,200,14.8666073853301
0.0433484322631776,10.4586247833545,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6204.08163265306,2.39184172052939e-05,1150,200,14.866614795476
0.0433484114928619,10.4585921504833,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6326.5306122449,2.34554800980947e-05,1150,200,14.8666219187885
0.043348391511328,10.4585607570272,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6448.97959183673,2.30101228810423e-05,1150,200,14.8666287715897
0.0433483722744153,10.4585305336916,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6571.42857142857,2.25813628273583e-05,1150,200,14.8666353690241
0.0433483537412702,10.4585014162531,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6693.87755102041,2.21682891171017e-05,1150,200,14.8666417251019
0.0433483358739476,10.4584733451035,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6816.32653061224,2.17700563784711e-05,1150,200,14.8666478528362
0.0433483186372887,10.4584462648432,1.27322684064038e-06,0.644444444444444,0.0026075685696315,6938.77551020408,2.13858789129687e-05,1150,200,14.8666537642843
0.0433483019984761,10.4584201239157,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7061.22448979592,2.10150255214143e-05,1150,200,14.8666594707008
0.043348285926836,10.4583948742803,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7183.67346938776,2.06568148591175e-05,1150,200,14.8666649826051
0.0433482703938905,10.4583704711172,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7306.12244897959,2.03106112581267e-05,1150,200,14.8666703097633
0.0433482553730681,10.4583468725623,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7428.57142857143,1.99758209626631e-05,1150,200,14.8666754612882
0.0433482408393211,10.4583240394674,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7551.02040816327,1.96518887308361e-05,1150,200,14.8666804457696
0.0433482267694918,10.4583019351831,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7673.4693877551,1.9338294761727e-05,1150,200,14.8666852711493
0.0433482131416429,10.4582805253634,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7795.91836734694,1.90345519120664e-05,1150,200,14.8666899449508
0.0433481999352639,10.4582597777868,1.27322684064038e-06,0.644444444444444,0.0026075685696315,7918.36734693878,1.87402031711581e-05,1150,200,14.8666944742078
0.0433481871310443,10.4582396621945,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8040.81632653061,1.84548193665212e-05,1150,200,14.8666988655431
0.043348174711065,10.458220150144,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8163.26530612245,1.81779970760234e-05,1150,200,14.8667031251017
0.0433481626581247,10.458201214874,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8285.71428571429,1.79093567251462e-05,1150,200,14.8667072587829
0.043348150956208,10.4581828311823,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8408.16326530612,1.76485408505082e-05,1150,200,14.8667112720791
0.0433481395902599,10.4581649753139,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8530.61224489796,1.7395212512941e-05,1150,200,14.8667151701534
0.0433481285459801,10.4581476248587,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8653.0612244898,1.71490538453051e-05,1150,200,14.86671895791
0.0433481178099205,10.4581307586574,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8775.51020408163,1.69097647218822e-05,1150,200,14.8667226399611
0.0433481073693033,10.4581143567157,1.27322684064038e-06,0.644444444444444,0.0026075685696315,8897.95918367347,1.66770615376361e-05,1150,200,14.8667262206886
0.0433480972121787,10.458098400125,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9020.40816326531,1.6450676086899e-05,1150,200,14.8667297041907
0.0433480873270825,10.4580828709897,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9142.85714285714,1.62303545321637e-05,1150,200,14.8667330943992
0.04334807770341,10.4580677523604,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9265.30612244898,1.60158564546462e-05,1150,200,14.8667363949509
0.0433480683306563,10.4580530281721,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9387.75510204082,1.58069539791508e-05,1150,200,14.8667396094484
0.0433480591993068,10.4580386831874,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9510.20408163265,1.56034309665437e-05,1150,200,14.8667427411548
0.0433480503000131,10.4580247029435,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9632.65306122449,1.54050822678164e-05,1150,200,14.8667457932762
0.0433480416242237,10.4580110737041,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9755.10204081633,1.52117130343292e-05,1150,200,14.8667487687452
0.0433480331635286,10.4579977824139,1.27322684064038e-06,0.644444444444444,0.0026075685696315,9877.55102040816,1.50231380793582e-05,1150,200,14.8667516704462
0.043348024910015,10.4579848166573,1.27322684064038e-06,0.644444444444444,0.0026075685696315,10000,1.48391812865497e-05,1150,200,14.8667545010927
0.113648158886675,3.07327621119559,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4000,6.84393274853801e-05,1150,200,10.4611363750679
0.113647597115435,3.07325338430037,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4122.44897959184,6.64064761739332e-05,1150,200,10.4611880854929
0.113647067755776,3.07323187465173,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4244.89795918367,6.4490904745839e-05,1150,200,10.4612368129354
0.113646568081387,3.07321157142784,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4367.34693877551,6.26827485380117e-05,1150,200,10.4612828082717
0.113646095663401,3.07319237589924,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4489.79591836735,6.09732190324296e-05,1150,200,10.4613262950111
0.113645648330635,3.07317419982329,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4612.24489795918,5.93544610050199e-05,1150,200,10.4613674729541
0.113645224136988,3.0731569640878,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4734.69387755102,5.7819431841097e-05,1150,200,10.4614065211909
0.113644821332075,3.07314059755994,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4857.14285714286,5.63617991056072e-05,1150,200,10.4614436008034
0.113644438338192,3.07312503610496,1.27322684064038e-06,1.18888888888889,0.0026075685696315,4979.59183673469,5.49758532259611e-05,1150,200,10.4614788569846
0.113644073728793,3.07311022174626,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5102.04081632653,5.3656432748538e-05,1150,200,10.4615124210183
0.113643726211321,3.07309610194356,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5224.48979591837,5.23988601059942e-05,1150,200,10.461544411859
0.113643394611254,3.07308262897035,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5346.9387755102,5.1198886210437e-05,1150,200,10.4615749376
0.113643077859467,3.07306975937492,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5469.38775510204,5.00526424893079e-05,1150,200,10.4616040966357
0.113642774980722,3.07305745351222,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5591.83673469388,4.89565992231186e-05,1150,200,10.4616319787207
0.113642485082898,3.07304567513594,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5714.28571428571,4.79075292397661e-05,1150,200,10.4616586659614
0.113642207349085,3.07303439104196,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5836.73469387755,4.6902476178792e-05,1150,200,10.4616842335425
0.113641941029537,3.07302357075569,1.27322684064038e-06,1.18888888888889,0.0026075685696315,5959.18367346939,4.59387266682689e-05,1150,200,10.4617087504681
0.11364168543449,3.07301318625731,1.27322684064038e-06,1.18888888888889,0.0026075685696315,6081.63265306122,4.50137858628675e-05,1150,200,10.4617322802225
0.113641439929132,3.07300321173942,1.27322684064038e-06,1.18888888888889,0.0026075685696315,6204.08163265306,4.41253558787319e-05,1150,200,10.4617548812326
0.113641203927581,3.07299362339294,1.27322684064038e-06,1.18888888888889,0.0026075685696315,6326.5306122449,4.3271316732692e-05,1150,200,10.4617766074224
0.113640976888509,3.07298439921736,1.27322684064038e-06,1.18888888888889,0.0026075685696315,6448.97959183673,4.24497094529573e-05,1150,200,10.461797508616
0.113640758310735,3.07297551885218,1.27322684064038e-06,1.18888888888889,0.0026075685696315,6571.42857142857,4.16587210780575e-05,1150,200,10.4618176309422
0.113640547729934,3.07296696342696,1.27322684064038e-06,1.18888888888889,0.0026075685696315,6693.87755102041,4.08966713022393e-05,1150,200,10.4618370171382
0.11364034471508,3.07295871542739,1.27322684064038e-06,1.18888888888889,0.0026075685696315,6816.32653061224,4.0162000560283e-05,1150,200,10.4618557068766
0.113640148865713,3.07295075857565,1.27322684064038e-06,1.18888888888889,0.0026075685696315,6938.77551020408,3.9453259373925e-05,1150,200,10.4618737370168
0.113639959809122,3.07294307772316,1.27322684064038e-06,1.18888888888889,0.0026075685696315,7061.22448979592,3.87690988067471e-05,1150,200,10.4618911418644
0.113639777197828,3.07293565875438,1.27322684064038e-06,1.18888888888889,0.0026075685696315,7183.67346938776,3.81082618952685e-05,1150,200,10.4619079534029
0.113639600707775,3.07292848850016,1.27322684064038e-06,1.18888888888889,0.0026075685696315,7306.12244897959,3.74695759417165e-05,1150,200,10.4619242014597
0.113639430036259,3.07292155465977,1.27322684064038e-06,1.18888888888889,0.0026075685696315,7428.57142857143,3.68519455690508e-05,1150,200,10.4619399138974
0.113639264900246,3.07291484573047,1.27322684064038e-06,1.18888888888889,0.0026075685696315,7551.02040816327,3.62543464517149e-05,1150,200,10.461955116768
0.113639105034466,3.07290835094385,1.27322684064038e-06,1.18888888888889,0.0026075685696315,7673.4693877551,3.56758196466343e-05,1150,200,10.4619698344888
0.113638950190905,3.07290206020811,1.27322684064038e-06,1.18888888888889,0.0026075685696315,7795.91836734694,3.51154664584673e-05,1150,200,10.4619840898885
0.113638800136478,3.07289596405578,1.27322684064038e-06,1.18888888888889,0.0026075685696315,7918.36734693878,3.45724437812745e-05,1150,200,10.4619979044222
0.113638654652397,3.07289005359616,1.27322684064038e-06,1.18888888888889,0.0026075685696315,8040.81632653061,3.40459598658236e-05,1150,200,10.4620112982287
0.113638513533012,3.07288432047205,1.27322684064038e-06,1.18888888888889,0.0026075685696315,8163.26530612245,3.35352704678363e-05,1150,200,10.4620242902378
0.113638376584659,3.07287875682034,1.27322684064038e-06,1.18888888888889,0.0026075685696315,8285.71428571429,3.30396753377697e-05,1150,200,10.462036898276
0.113638243625139,3.07287335523601,1.27322684064038e-06,1.18888888888889,0.0026075685696315,8408.16326530612,3.25585150173168e-05,1150,200,10.4620491391147
0.11363811448285,3.07286810873927,1.27322684064038e-06,1.18888888888889,0.0026075685696315,8530.61224489796,3.2091167911805e-05,1150,200,10.4620610285496
0.113637988995611,3.07286301074545,1.27322684064038e-06,1.18888888888889,0.0026075685696315,8653.0612244898,3.16370476111663e-05,1150,200,10.4620725815098
0.113637867010286,3.07285805503744,1.27322684064038e-06,1.18888888888889,0.0026075685696315,8775.51020408163,3.11956004351965e-05,1150,200,10.4620838120912
0.113637748382492,3.07285323574039,1.27322684064038e-06,1.18888888888889,0.0026075685696315,8897.95918367347,3.07663031815012e-05,1150,200,10.4620947335847
0.113637632975563,3.07284854729849,1.27322684064038e-06,1.18888888888889,0.0026075685696315,9020.40816326531,3.03486610568654e-05,1150,200,10.4621053585703
0.113637520659993,3.07284398445359,1.27322684064038e-06,1.18888888888889,0.0026075685696315,9142.85714285714,2.99422057748538e-05,1150,200,10.4621156989695
0.113637411312918,3.07283954222554,1.27322684064038e-06,1.18888888888889,0.0026075685696315,9265.30612244898,2.9546493804261e-05,1150,200,10.4621257660921
0.113637304818765,3.07283521589405,1.27322684064038e-06,1.18888888888889,0.0026075685696315,9387.75510204082,2.91611047546402e-05,1150,200,10.4621355705768
0.113637201066938,3.07283100098195,1.27322684064038e-06,1.18888888888889,0.0026075685696315,9510.20408163265,2.87856398865547e-05,1150,200,10.4621451226045
0.113637099952723,3.07282689323976,1.27322684064038e-06,1.18888888888889,0.0026075685696315,9632.65306122449,2.84197207354545e-05,1150,200,10.4621544318142
0.113637001377286,3.07282288863138,1.27322684064038e-06,1.18888888888889,0.0026075685696315,9755.10204081633,2.80629878391935e-05,1150,200,10.4621635073039
0.113636905245738,3.07281898332086,1.27322684064038e-06,1.18888888888889,0.0026075685696315,9877.55102040816,2.77150995601953e-05,1150,200,10.4621723578087
0.113636811468462,3.07281517366016,1.27322684064038e-06,1.18888888888889,0.0026075685696315,10000,2.73757309941521e-05,1150,200,10.4621809915781
0.384592851273625,1.44583905908852,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4000,9.9780701754386e-05,1150,200,4.50693071281277
0.384589120726558,1.44582832005485,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4122.44897959184,9.68169185339587e-05,1150,200,4.50697443042267
0.384585605475757,1.44581820072681,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4244.89795918367,9.40241228070176e-05,1150,200,4.50701562579049
0.384582287406811,1.44580864896768,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4367.34693877551,9.13879324479423e-05,1150,200,4.507054511067
0.384579150380742,1.44579961832965,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4489.79591836735,8.88955342902712e-05,1150,200,4.50709127527402
0.38457617997448,1.44579106729852,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4612.24489795918,8.65354758577861e-05,1150,200,4.50712608734206
0.38457336325649,1.44578295865554,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4734.69387755102,8.42974894131882e-05,1150,200,4.50715909873688
0.384570688599643,1.44577525893589,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4857.14285714286,8.21723426212591e-05,1150,200,4.50719044564995
0.384568145521096,1.44576793796703,1.27322684064038e-06,1.73333333333333,0.0026075685696315,4979.59183673469,8.01517112453265e-05,1150,200,4.50722025087294
0.384565724544555,1.44576096847357,1.27322684064038e-06,1.73333333333333,0.0026075685696315,5102.04081632653,7.82280701754386e-05,1150,200,4.50724862541022
0.384563417082442,1.44575432573766,1.27322684064038e-06,1.73333333333333,0.0026075685696315,5224.48979591837,7.63945997807018e-05,1150,200,4.50727566985849
0.384561215334043,1.44574798730611,1.27322684064038e-06,1.73333333333333,0.0026075685696315,5346.9387755102,7.46451051292353e-05,1150,200,4.50730147559914
0.384559112197182,1.44574193273683,1.27322684064038e-06,1.73333333333333,0.0026075685696315,5469.38775510204,7.29739460591778e-05,1150,200,4.50732612583256
0.384557101191985,1.44573614337859,1.27322684064038e-06,1.73333333333333,0.0026075685696315,5591.83673469388,7.1375976437444e-05,1150,200,4.50734969647067
0.384555176394309,1.44573060217913,1.27322684064038e-06,1.73333333333333,0.0026075685696315,5714.28571428571,6.98464912280702e-05,1150,200,4.50737225691649
0.384553332377331,1.4457252935174,1.27322684064038e-06,1.73333333333333,0.0026075685696315,5836.73469387755,6.83811802232855e-05,1150,200,4.50739387074809
0.38455156415983,1.44572020305646,1.27322684064038e-06,1.73333333333333,0.0026075685696315,5959.18367346939,6.69760874789714e-05,1150,200,4.50741459632424
0.384549867162789,1.44571531761423,1.27322684064038e-06,1.73333333333333,0.0026075685696315,6081.63265306122,6.56275756505358e-05,1150,200,4.50743448729257
0.384548237167933,1.4457106250495,1.27322684064038e-06,1.73333333333333,0.0026075685696315,6204.08163265306,6.43322945521699e-05,1150,200,4.5074535930752
0.384546670283753,1.44570611416115,1.27322684064038e-06,1.73333333333333,0.0026075685696315,6326.5306122449,6.30871533672892e-05,1150,200,4.50747195926654
0.384545162914769,1.44570177459893,1.27322684064038e-06,1.73333333333333,0.0026075685696315,6448.97959183673,6.18892960248723e-05,1150,200,4.50748962799335
0.384543711733329,1.44569759678413,1.27322684064038e-06,1.73333333333333,0.0026075685696315,6571.42857142857,6.07360793287567e-05,1150,200,4.50750663824495
0.384542313655075,1.44569357183906,1.27322684064038e-06,1.73333333333333,0.0026075685696315,6693.87755102041,5.9625053487377e-05,1150,200,4.50752302616063
0.384540965817784,1.44568969152401,1.27322684064038e-06,1.73333333333333,0.0026075685696315,6816.32653061224,5.85539447420948e-05,1150,200,4.5075388252774
0.384539665561084,1.44568594818099,1.27322684064038e-06,1.73333333333333,0.0026075685696315,6938.77551020408,5.75206398348813e-05,1150,200,4.50755406676765
0.384538410409474,1.44568233468329,1.27322684064038e-06,1.73333333333333,0.0026075685696315,7061.22448979592,5.65231720920799e-05,1150,200,4.5075687796379
0.384537198055327,1.44567884439016,1.27322684064038e-06,1.73333333333333,0.0026075685696315,7183.67346938776,5.55597089314195e-05,1150,200,4.50758299092808
0.384536026346712,1.44567547110611,1.27322684064038e-06,1.73333333333333,0.0026075685696315,7306.12244897959,5.46285406253063e-05,1150,200,4.50759672585397
0.384534893273282,1.4456722090442,1.27322684064038e-06,1.73333333333333,0.0026075685696315,7428.57142857143,5.37280701754386e-05,1150,200,4.50761000797264
0.384533796955042,1.44566905279291,1.27322684064038e-06,1.73333333333333,0.0026075685696315,7551.02040816327,5.28568041725937e-05,1150,200,4.50762285931394
0.384532735632506,1.44566599728616,1.27322684064038e-06,1.73333333333333,0.0026075685696315,7673.4693877551,5.20133445315416e-05,1150,200,4.50763530049587
0.384531707655754,1.44566303777624,1.27322684064038e-06,1.73333333333333,0.0026075685696315,7795.91836734694,5.11963810048682e-05,1150,200,4.50764735085272
0.384530711478054,1.44566016980912,1.27322684064038e-06,1.73333333333333,0.0026075685696315,7918.36734693878,5.04046843913909e-05,1150,200,4.50765902850976
0.38452974564605,1.44565738920211,1.27322684064038e-06,1.73333333333333,0.0026075685696315,8040.81632653061,4.9637100365126e-05,1150,200,4.50767035049825
0.384528808794182,1.44565469202353,1.27322684064038e-06,1.73333333333333,0.0026075685696315,8163.26530612245,4.88925438596491e-05,1150,200,4.50768133282074
0.3845278996372,1.44565207457413,1.27322684064038e-06,1.73333333333333,0.0026075685696315,8285.71428571429,4.81699939503932e-05,1150,200,4.50769199053885
0.384527016965197,1.4456495333702,1.27322684064038e-06,1.73333333333333,0.0026075685696315,8408.16326530612,4.74684891841254e-05,1150,200,4.50770233783134
0.384526159637623,1.44564706512804,1.27322684064038e-06,1.73333333333333,0.0026075685696315,8530.61224489796,4.6787123310669e-05,1150,200,4.50771238806438
0.384525326577768,1.44564466674986,1.27322684064038e-06,1.73333333333333,0.0026075685696315,8653.0612244898,4.61250413770275e-05,1150,200,4.50772215385604
0.384524516769711,1.4456423353108,1.27322684064038e-06,1.73333333333333,0.0026075685696315,8775.51020408163,4.54814361485108e-05,1150,200,4.50773164711215
0.38452372925372,1.445640068047,1.27322684064038e-06,1.73333333333333,0.0026075685696315,8897.95918367347,4.48555448253662e-05,1150,200,4.50774087908013
0.384522963121364,1.44563786234469,1.27322684064038e-06,1.73333333333333,0.0026075685696315,9020.40816326531,4.42466460268318e-05,1150,200,4.50774986040627
0.384522217513828,1.44563571573016,1.27322684064038e-06,1.73333333333333,0.0026075685696315,9142.85714285714,4.36540570175439e-05,1150,200,4.50775860115547
0.384521491616985,1.44563362586046,1.27322684064038e-06,1.73333333333333,0.0026075685696315,9265.30612244898,4.30771311538759e-05,1150,200,4.50776711086899
0.384520784659683,1.44563159051492,1.27322684064038e-06,1.73333333333333,0.0026075685696315,9387.75510204082,4.25152555301297e-05,1150,200,4.50777539858451
0.384520095909486,1.44562960758721,1.27322684064038e-06,1.73333333333333,0.0026075685696315,9510.20408163265,4.19678488065658e-05,1150,200,4.50778347288603
0.384519424673108,1.44562767507816,1.27322684064038e-06,1.73333333333333,0.0026075685696315,9632.65306122449,4.14343592030925e-05,1150,200,4.50779134189877
0.38451877029018,1.44562579108895,1.27322684064038e-06,1.73333333333333,0.0026075685696315,9755.10204081633,4.09142626440579e-05,1150,200,4.50779901336224
0.384518132133882,1.44562395381494,1.27322684064038e-06,1.73333333333333,0.0026075685696315,9877.55102040816,4.04070610410323e-05,1150,200,4.50780649462278
0.384517509608174,1.44562216153991,1.27322684064038e-06,1.73333333333333,0.0026075685696315,10000,3.99122807017544e-05,1150,200,4.50781379266606
1.23177449114464,0.837262090231489,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4000,0.000131122076023392,1150,200,1.84918407886588
1.23174415829736,0.837255871430219,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4122.44897959184,0.000127227360893984,1150,200,1.84922961674635
1.23171557760083,0.837250011490485,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4244.89795918367,0.000123557340868196,1150,200,1.84927252622273
1.2316886015003,0.837244480220758,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4367.34693877551,0.000120093116357873,1150,200,1.84931302847429
1.23166309855614,0.837239250723865,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4489.79591836735,0.000116817849548113,1150,200,1.8493513205421
1.23163895130186,0.837234298959591,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4612.24489795918,0.000113716490710552,1150,200,1.84938757853519
1.23161605443769,0.837229603375162,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4734.69387755102,0.000110775546985279,1150,200,1.84942196033465
1.23159431329386,0.837225144591642,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4857.14285714286,0.000107982886136911,1150,200,1.84945460789433
1.23157364252096,0.837220905136602,1.27322684064038e-06,2.27777777777778,0.0026075685696315,4979.59183673469,0.000105327569264692,1150,200,1.84948564920186
1.23155396497287,0.837216869215298,1.27322684064038e-06,2.27777777777778,0.0026075685696315,5102.04081632653,0.000102799707602339,1150,200,1.84951519995143
1.23153521074261,0.837213022514022,1.27322684064038e-06,2.27777777777778,0.0026075685696315,5224.48979591837,0.000100390339455409,1150,200,1.84954336498774
1.23151731633347,0.837209352030494,1.27322684064038e-06,2.27777777777778,0.0026075685696315,5346.9387755102,9.80913240480336e-05,1150,200,1.84957023954749
1.23150022394064,0.83720584592703,1.27322684064038e-06,2.27777777777778,0.0026075685696315,5469.38775510204,9.58952496290478e-05,1150,200,1.84959591033543
1.23148388082672,0.837202493403007,1.27322684064038e-06,2.27777777777778,0.0026075685696315,5591.83673469388,9.37953536517693e-05,1150,200,1.84962045645994
1.23146823877951,0.837199284583734,1.27322684064038e-06,2.27777777777778,0.0026075685696315,5714.28571428571,9.17854532163743e-05,1150,200,1.84964395024531
1.23145325363621,0.837196210423305,1.27322684064038e-06,2.27777777777778,0.0026075685696315,5836.73469387755,8.9859884267779e-05,1150,200,1.84966645794472
