5.00815488744924,0.773186612982664,4.77358868850424e-06,1.73333333333333,0.00977630963405669,4244.89795918367,0.000175820152314001,306,200,0.346102181798965
5.00780468347516,0.77318150494606,4.77358868850424e-06,1.73333333333333,0.00977630963405669,4367.34693877551,0.000170890615333235,306,200,0.346126385290748
5.00747366351861,0.773176675591704,4.77358868850424e-06,1.73333333333333,0.00977630963405669,4489.79591836735,0.000166229962187783,306,200,0.34614926603835
5.00716029325635,0.773172102718852,4.77358868850424e-06,1.73333333333333,0.00977630963405669,4612.24489795918,0.000161816777350939,306,200,0.346170929592126
5.00686319773562,0.773167766423873,4.77358868850424e-06,1.73333333333333,0.00977630963405669,4734.69387755102,0.000157631860695311,306,200,0.346191470563294
5.00658114120673,0.773163648810639,4.77358868850424e-06,1.73333333333333,0.00977630963405669,4857.14285714286,0.000153657948240808,306,200,0.346210974005217
5.0063130099401,0.773159733743648,4.77358868850424e-06,1.73333333333333,0.00977630963405669,4979.59183673469,0.000149879474103739,306,200,0.346229516590708
5.00605779752887,0.773156006636714,4.77358868850424e-06,1.73333333333333,0.00977630963405669,5102.04081632653,0.000146282366725249,306,200,0.34624716761939
5.00581459226478,0.773152454271363,4.77358868850424e-06,1.73333333333333,0.00977630963405669,5224.48979591837,0.000142853873755126,306,200,0.346263989883237
5.00558256625688,0.773149064640204,4.77358868850424e-06,1.73333333333333,0.00977630963405669,5346.9387755102,0.000139582410997375,306,200,0.346280040412859
5.00536096601529,0.77314582681133,4.77358868850424e-06,1.73333333333333,0.00977630963405669,5469.38775510204,0.000136457431646687,306,200,0.346295371123498
5.00514910427614,0.773142730810543,4.77358868850424e-06,1.73333333333333,0.00977630963405669,5591.83673469388,0.000133469312705519,306,200,0.346310029376041
5.00494635288358,0.773139767518729,4.77358868850424e-06,1.73333333333333,0.00977630963405669,5714.28571428571,0.000130609256004687,306,200,0.346324058465618
5.00475213656753,0.773136928582142,4.77358868850424e-06,1.73333333333333,0.00977630963405669,5836.73469387755,0.00012786920168291,306,200,0.34633749804883
5.00456592749383,0.773134206333763,4.77358868850424e-06,1.73333333333333,0.00977630963405669,5959.18367346939,0.000125241752333261,306,200,0.346350384518033
5.00438724047272,0.773131593724153,4.77358868850424e-06,1.73333333333333,0.00977630963405669,6081.63265306122,0.000122720106313128,306,200,0.34636275133049
5.00421562873797,0.773129084260494,4.77358868850424e-06,1.73333333333333,0.00977630963405669,6204.08163265306,0.000120297998951685,306,200,0.346374629298392
5.00405068021722,0.773126671952722,4.77358868850424e-06,1.73333333333333,0.00977630963405669,6326.5306122449,0.000117969650584878,306,200,0.346386046845172
5.00389201422824,0.77312435126578,4.77358868850424e-06,1.73333333333333,0.00977630963405669,6448.97959183673,0.000115729720510482,306,200,0.34639703023261
5.0037392785456,0.773122117077229,4.77358868850424e-06,1.73333333333333,0.00977630963405669,6571.42857142857,0.000113573266091032,306,200,0.34640760376251
5.00359214679038,0.773119964639496,4.77358868850424e-06,1.73333333333333,0.00977630963405669,6693.87755102041,0.000111495706345464,306,200,0.346417789956203
5.00345031610251,0.773117889546203,4.77358868850424e-06,1.73333333333333,0.00977630963405669,6816.32653061224,0.000109492789465007,306,200,0.346427609714636
5.00331350505987,0.773115887702052,4.77358868850424e-06,1.73333333333333,0.00977630963405669,6938.77551020408,0.000107560563768565,306,200,0.346437082461534
5.00318145181357,0.773113955295857,4.77358868850424e-06,1.73333333333333,0.00977630963405669,7061.22448979592,0.000105695351680093,306,200,0.346446226271691
5.00305391241668,0.773112088776317,4.77358868850424e-06,1.73333333333333,0.00977630963405669,7183.67346938776,0.000103893726367364,306,200,0.346455057985986
5.00293065931854,0.773110284830242,4.77358868850424e-06,1.73333333333333,0.00977630963405669,7306.12244897959,0.000102152490729922,306,200,0.34646359331501
5.00281148001081,0.773108540362923,4.77358868850424e-06,1.73333333333333,0.00977630963405669,7428.57142857143,0.000100468658465144,306,200,0.346471846932275
5.0026961758047,0.773106852480417,4.77358868850424e-06,1.73333333333333,0.00977630963405669,7551.02040816327,9.88394369765196e-05,306,200,0.346479832558395
5.00258456072577,0.773105218473523,4.77358868850424e-06,1.73333333333333,0.00977630963405669,7673.4693877551,9.72622119183836e-05,306,200,0.346487563037188
5.00247646051226,0.773103635803273,4.77358868850424e-06,1.73333333333333,0.00977630963405669,7795.91836734694,9.57345331971525e-05,306,200,0.346495050404662
5.0023717117078,0.773102102087769,4.77358868850424e-06,1.73333333333333,0.00977630963405669,7918.36734693878,9.42541022714233e-05,306,200,0.346502305951506
5.00227016083671,0.773100615090224,4.77358868850424e-06,1.73333333333333,0.00977630963405669,8040.81632653061,9.28187606124676e-05,306,200,0.346509340279895
5.00217166365336,0.77309917270807,4.77358868850424e-06,1.73333333333333,0.00977630963405669,8163.26530612245,9.14264792032806e-05,306,200,0.346516163355215
5.00207608445853,0.773097772963046,4.77358868850424e-06,1.73333333333333,0.00977630963405669,8285.71428571429,9.00753489687494e-05,306,200,0.346522784553159
5.00198329547641,0.773096413992145,4.77358868850424e-06,1.73333333333333,0.00977630963405669,8408.16326530612,8.876357204202e-05,306,200,0.346529212702668
5.00189317628369,0.773095094039336,4.77358868850424e-06,1.73333333333333,0.00977630963405669,8530.61224489796,8.74894537830437e-05,306,200,0.346535456125268
5.00180561328889,0.773093811448,4.77358868850424e-06,1.73333333333333,0.00977630963405669,8653.0612244898,8.6251395474793e-05,306,200,0.346541522670969
5.0017204992541,0.77309256465399,4.77358868850424e-06,1.73333333333333,0.00977630963405669,8775.51020408163,8.50478876309587e-05,306,200,0.346547419751228
5.00163773285748,0.773091352179268,4.77358868850424e-06,1.73333333333333,0.00977630963405669,8897.95918367347,8.38775038562208e-05,306,200,0.346553154369112
5.00155721829051,0.773090172626062,4.77358868850424e-06,1.73333333333333,0.00977630963405669,9020.40816326531,8.27388952065888e-05,306,200,0.346558733147068
5.0014788648876,0.773089024671486,4.77358868850424e-06,1.73333333333333,0.00977630963405669,9142.85714285714,8.16307850029291e-05,306,200,0.346564162352466
5.00140258678646,0.773087907062598,4.77358868850424e-06,1.73333333333333,0.00977630963405669,9265.30612244898,8.05519640557538e-05,306,200,0.346569447921018
5.00132830261381,0.77308681861183,4.77358868850424e-06,1.73333333333333,0.00977630963405669,9387.75510204082,7.95012862637223e-05,306,200,0.346574595478456
5.00125593519544,0.773085758192785,4.77358868850424e-06,1.73333333333333,0.00977630963405669,9510.20408163265,7.84776645521722e-05,306,200,0.346579610360532
5.00118541128924,0.773084724736345,4.77358868850424e-06,1.73333333333333,0.00977630963405669,9632.65306122449,7.74800671214242e-05,306,200,0.346584497631433
5.00111666133726,0.773083717227079,4.77358868850424e-06,1.73333333333333,0.00977630963405669,9755.10204081633,7.65075139776407e-05,306,200,0.346589262100888
5.00104961923821,0.773082734699909,4.77358868850424e-06,1.73333333333333,0.00977630963405669,9877.55102040816,7.55590737217195e-05,306,200,0.346593908339859
5.00098422213435,0.773081776237037,4.77358868850424e-06,1.73333333333333,0.00977630963405669,10000,7.46338605741066e-05,306,200,0.346598440695254
0.0298040657613497,252.512107618741,4.77358868850424e-06,0.1,0.00977630963405669,4000,9.90299110751819e-06,306,200,3.35524692505816
0.0298040654202317,252.510232073874,4.77358868850424e-06,0.1,0.00977630963405669,4122.44897959184,9.60884285679983e-06,306,200,3.35524696346014
0.0298040650988279,252.508464759016,4.77358868850424e-06,0.1,0.00977630963405669,4244.89795918367,9.33166469746906e-06,306,200,3.35524699964276
0.0298040647953378,252.506796568621,4.77358868850424e-06,0.1,0.00977630963405669,4367.34693877551,9.07002923866152e-06,306,200,3.35524703380872
0.0298040645084938,252.505219390701,4.77358868850424e-06,0.1,0.00977630963405669,4489.79591836735,8.82266480487984e-06,306,200,3.3552470661007
0.0298040642368237,252.503725974902,4.77358868850424e-06,0.1,0.00977630963405669,4612.24489795918,8.58843476581223e-06,306,200,3.35524709668446
0.0298040639791761,252.502309821066,4.77358868850424e-06,0.1,0.00977630963405669,4734.69387755102,8.36632007359295e-06,306,200,3.35524712568961
0.0298040637345669,252.500965084648,4.77358868850424e-06,0.1,0.00977630963405669,4857.14285714286,8.15540444148557e-06,306,200,3.35524715322694
0.0298040635019926,252.499686496092,4.77358868850424e-06,0.1,0.00977630963405669,4979.59183673469,7.95486170931789e-06,306,200,3.35524717940943
0.0298040632805813,252.498469291818,4.77358868850424e-06,0.1,0.00977630963405669,5102.04081632653,7.76394502829426e-06,306,200,3.3552472043352
0.0298040630695475,252.497309154917,4.77358868850424e-06,0.1,0.00977630963405669,5224.48979591837,7.58197756669361e-06,306,200,3.35524722809273
0.0298040628681661,252.496202163997,4.77358868850424e-06,0.1,0.00977630963405669,5346.9387755102,7.40834449264719e-06,306,200,3.35524725076361
0.029804062675778,252.495144748899,4.77358868850424e-06,0.1,0.00977630963405669,5469.38775510204,7.24248603385659e-06,306,200,3.35524727242206
0.0298040624918777,252.494133652234,4.77358868850424e-06,0.1,0.00977630963405669,5591.83673469388,7.08389144917359e-06,306,200,3.35524729312496
0.0298040623157903,252.493165895868,4.77358868850424e-06,0.1,0.00977630963405669,5714.28571428571,6.93209377526273e-06,306,200,3.35524731294833
0.0298040621472066,252.492238751623,4.77358868850424e-06,0.1,0.00977630963405669,5836.73469387755,6.78666523452295e-06,306,200,3.35524733192695
0.0298040619853364,252.49134971559,4.77358868850424e-06,0.1,0.00977630963405669,5959.18367346939,6.64721320915604e-06,306,200,3.35524735014979
0.0298040618301614,252.490496485554,4.77358868850424e-06,0.1,0.00977630963405669,6081.63265306122,6.51337670158914e-06,306,200,3.3552473676189
0.0298040616811461,252.489676941081,4.77358868850424e-06,0.1,0.00977630963405669,6204.08163265306,6.38482321405778e-06,306,200,3.35524738439457
0.0298040615377678,252.488889125924,4.77358868850424e-06,0.1,0.00977630963405669,6326.5306122449,6.26124599055989e-06,306,200,3.35524740053565
0.0298040613999615,252.488131232439,4.77358868850424e-06,0.1,0.00977630963405669,6448.97959183673,6.14236157301761e-06,306,200,3.35524741604945
0.0298040612671226,252.487401587731,4.77358868850424e-06,0.1,0.00977630963405669,6571.42857142857,6.02790763066324e-06,306,200,3.35524743100404
0.029804061139267,252.486698641329,4.77358868850424e-06,0.1,0.00977630963405669,6693.87755102041,5.91764102766331e-06,306,200,3.35524744539762
0.0298040610159708,252.486020954192,4.77358868850424e-06,0.1,0.00977630963405669,6816.32653061224,5.81133609902265e-06,306,200,3.35524745927792
0.0298040608970267,252.485367188873,4.77358868850424e-06,0.1,0.00977630963405669,6938.77551020408,5.7087831090399e-06,306,200,3.35524747266827
0.0298040607822787,252.484736100706,4.77358868850424e-06,0.1,0.00977630963405669,7061.22448979592,5.60978687015481e-06,306,200,3.35524748558623
0.0298040606714237,252.484126529905,4.77358868850424e-06,0.1,0.00977630963405669,7183.67346938776,5.5141655030499e-06,306,200,3.35524749806595
0.029804060564119,252.483537394441,4.77358868850424e-06,0.1,0.00977630963405669,7306.12244897959,5.42174932143454e-06,306,200,3.35524751014597
0.029804060460419,252.48296768364,4.77358868850424e-06,0.1,0.00977630963405669,7428.57142857143,5.33237982712518e-06,306,200,3.35524752182019
0.0298040603601985,252.482416452394,4.77358868850424e-06,0.1,0.00977630963405669,7551.02040816327,5.24590880290153e-06,306,200,3.3552475331027
0.0298040602630432,252.481882815927,4.77358868850424e-06,0.1,0.00977630963405669,7673.4693877551,5.16219749221693e-06,306,200,3.35524754404014
0.0298040601690949,252.48136594506,4.77358868850424e-06,0.1,0.00977630963405669,7795.91836734694,5.08111585621352e-06,306,200,3.35524755461655
0.0298040600778283,252.480865061909,4.77358868850424e-06,0.1,0.00977630963405669,7918.36734693878,5.00254189967414e-06,306,200,3.35524756489106
0.0298040599896646,252.48037943598,4.77358868850424e-06,0.1,0.00977630963405669,8040.81632653061,4.92636105856235e-06,306,200,3.35524757481624
0.0298040599038892,252.479908380613,4.77358868850424e-06,0.1,0.00977630963405669,8163.26530612245,4.85246564268391e-06,306,200,3.35524758447257
0.0298040598206339,252.479451249746,4.77358868850424e-06,0.1,0.00977630963405669,8285.71428571429,4.7807543277674e-06,306,200,3.35524759384519
0.0298040597398989,252.479007434954,4.77358868850424e-06,0.1,0.00977630963405669,8408.16326530612,4.71113169192613e-06,306,200,3.35524760293409
0.0298040596614716,252.47857636275,4.77358868850424e-06,0.1,0.00977630963405669,8530.61224489796,4.64350779204202e-06,306,200,3.35524761176319
0.0298040595852361,252.478157492113,4.77358868850424e-06,0.1,0.00977630963405669,8653.0612244898,4.5777977761169e-06,306,200,3.35524762034554
0.0298040595111504,252.477750312221,4.77358868850424e-06,0.1,0.00977630963405669,8775.51020408163,4.51392152807806e-06,306,200,3.35524762868587
0.0298040594391054,252.477354340375,4.77358868850424e-06,0.1,0.00977630963405669,8897.95918367347,4.45180334191185e-06,306,200,3.35524763679647
0.0298040593690447,252.476969120088,4.77358868850424e-06,0.1,0.00977630963405669,9020.40816326531,4.39137162233838e-06,306,200,3.35524764468369
0.0298040593009013,252.476594219329,4.77358868850424e-06,0.1,0.00977630963405669,9142.85714285714,4.33255860953921e-06,306,200,3.35524765235506
0.0298040592344514,252.476229228912,4.77358868850424e-06,0.1,0.00977630963405669,9265.30612244898,4.2753001257127e-06,306,200,3.35524765983577
0.0298040591699353,252.475873760998,4.77358868850424e-06,0.1,0.00977630963405669,9387.75510204082,4.21953534146427e-06,306,200,3.35524766709881
0.0298040591068126,252.475527447727,4.77358868850424e-06,0.1,0.00977630963405669,9510.20408163265,4.1652065602437e-06,306,200,3.35524767420496
0.0298040590454378,252.475189939945,4.77358868850424e-06,0.1,0.00977630963405669,9632.65306122449,4.11225901922365e-06,306,200,3.35524768111434
0.0298040589855716,252.47486090603,4.77358868850424e-06,0.1,0.00977630963405669,9755.10204081633,4.06064070517482e-06,306,200,3.35524768785388
0.0298040589270494,252.474540030807,4.77358868850424e-06,0.1,0.00977630963405669,9877.55102040816,4.01030218403629e-06,306,200,3.35524769444213
0.0298040588703614,252.474227014538,4.77358868850424e-06,0.1,0.00977630963405669,10000,3.96119644300728e-06,306,200,3.35524770082389
0.105554038616285,6.080107228632,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4000,6.38192760262283e-05,306,200,6.10535089791456
0.105553464269924,6.08006206836618,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4122.44897959184,6.19236539660433e-05,306,200,6.10538411886182
0.105552923060474,6.08001951411423,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4244.89795918367,6.01373947170229e-05,306,200,6.10541542345755
0.105552412200628,6.07997934662851,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4367.34693877551,5.84512995380409e-05,306,200,6.10544497286829
0.105551929207186,6.07994137058466,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4489.79591836735,5.68571731870034e-05,306,200,6.10547291067959
0.105551471860425,6.07990541140519,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4612.24489795918,5.53476907130122e-05,306,200,6.10549936524447
0.105551038170632,6.07987131257621,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4734.69387755102,5.39162849187101e-05,306,200,6.10552445161788
0.1055506263485,6.07983893336995,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4857.14285714286,5.25570508451292e-05,306,200,6.10554827326804
0.105550234780681,6.07980814690353,4.77358868850424e-06,0.644444444444444,0.00977630963405669,4979.59183673469,5.12646643489375e-05,306,200,6.10557092348979
0.105549862009051,6.07977883847719,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5102.04081632653,5.0034312404563e-05,306,200,6.10559248660298
0.105549506711687,6.07975090414634,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5224.48979591837,4.88616332075811e-05,306,200,6.10561303905258
0.105549167688049,6.07972424948982,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5346.9387755102,4.77426645081708e-05,306,200,6.10563265026495
0.105548843845113,6.07969878854364,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5469.38775510204,4.66737988848536e-05,306,200,6.10565138344986
0.105548534185665,6.07967444287485,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5591.83673469388,4.56517448946743e-05,306,200,6.10566929627685
0.105548237797757,6.07965114077448,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5714.28571428571,4.46734932183598e-05,306,200,6.10568644148544
0.105547953846179,6.07962881655216,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5836.73469387755,4.37362870669257e-05,306,200,6.10570286737753
0.105547681564261,6.0796074099176,4.77358868850424e-06,0.644444444444444,0.00977630963405669,5959.18367346939,4.28375962367834e-05,306,200,6.10571861829181
0.105547420247067,6.07958686543695,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6081.63265306122,4.197509429913e-05,306,200,6.10573373499723
0.105547169245296,6.07956713205337,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6204.08163265306,4.11466384905946e-05,306,200,6.10574825504535
0.105546927960149,6.07954816266346,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6326.5306122449,4.03502519391637e-05,306,200,6.10576221306757
0.105546695837869,6.07952991374185,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6448.97959183673,3.95841079150024e-05,306,200,6.10577564109045
0.105546472366603,6.07951234500778,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6571.42857142857,3.8846515842052e-05,306,200,6.10578856871731
0.10554625707121,6.07949541912831,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6693.87755102041,3.81359088449413e-05,306,200,6.10580102342854
0.105546049511272,6.0794791014535,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6816.32653061224,3.7450832638146e-05,306,200,6.10581303069632
0.105545849277179,6.07946335977964,4.77358868850424e-06,0.644444444444444,0.00977630963405669,6938.77551020408,3.67899355915905e-05,306,200,6.10582461421139
0.105545655987761,6.07944816413711,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7061.22448979592,3.61519598298866e-05,306,200,6.10583579601961
0.105545469287897,6.07943348659997,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7183.67346938776,3.55357332418771e-05,306,200,6.10584659666051
0.105545288846414,6.07941930111466,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7306.12244897959,3.49401622936893e-05,306,200,6.10585703528862
0.105545114353711,6.07940558334568,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7428.57142857143,3.43642255525845e-05,306,200,6.10586712981078
0.105544945520413,6.07939231053624,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7551.02040816327,3.3806967840921e-05,306,200,6.10587689696432
0.105544782075489,6.07937946138231,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7673.4693877551,3.32674949498424e-05,306,200,6.10588635242541
0.105544623765058,6.07936701591851,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7795.91836734694,3.27449688511538e-05,306,200,6.10589551087868
0.105544470351013,6.07935495541457,4.77358868850424e-06,0.644444444444444,0.00977630963405669,7918.36734693878,3.22386033534555e-05,306,200,6.10590438609612
0.105544321609598,6.07934326228132,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8040.81632653061,3.17476601551796e-05,306,200,6.10591299102009
0.105544177330707,6.07933191998504,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8163.26530612245,3.12714452528519e-05,306,200,6.10592133780316
0.105544037316012,6.07932091296951,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8285.71428571429,3.08093056678344e-05,306,200,6.10592943791696
0.105543901379737,6.0793102265848,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8408.16326530612,3.03606264590795e-05,306,200,6.10593730210705
0.1055437693459,6.07929984702222,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8530.61224489796,2.99248279931597e-05,306,200,6.10594494055255
0.105543641049121,6.0792897612548,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8653.0612244898,2.95013634460867e-05,306,200,6.10595236281944
0.105543516332637,6.07927995698273,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8775.51020408163,2.90897165142808e-05,306,200,6.10595957797515
0.105543395048846,6.07927042258335,4.77358868850424e-06,0.644444444444444,0.00977630963405669,8897.95918367347,2.8689399314543e-05,306,200,6.10596659455755
0.105543277057747,6.07926114706513,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9020.40816326531,2.82999504550696e-05,306,200,6.1059734206646
0.105543162227267,6.07925212002547,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9142.85714285714,2.79209332614749e-05,306,200,6.10598006393589
0.105543050432208,6.07924333161174,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9265.30612244898,2.75519341434818e-05,306,200,6.10598653161327
0.105542941553543,6.07923477248539,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9387.75510204082,2.71925610894364e-05,306,200,6.10599283058175
0.105542835478691,6.07922643378891,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9510.20408163265,2.68424422771261e-05,306,200,6.10599896735348
0.105542732100686,6.0792183071152,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9632.65306122449,2.65012247905524e-05,306,200,6.10600494811576
0.10554263131791,6.07921038447932,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9755.10204081633,2.61685734333489e-05,306,200,6.10601077874669
0.105542533033956,6.07920265829232,4.77358868850424e-06,0.644444444444444,0.00977630963405669,9877.55102040816,2.58441696304561e-05,306,200,6.10601646482287
0.105542437157152,6.07919512133698,4.77358868850424e-06,0.644444444444444,0.00977630963405669,10000,2.55277104104913e-05,306,200,6.10602201164706
0.863957349811247,1.78648621863202,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4000,0.000117735560944938,306,200,1.37609673573427
0.863943905274349,1.78647294942648,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4122.44897959184,0.000114238465075287,306,200,1.37611815029976
0.863931236898677,1.78646044593242,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4244.89795918367,0.000110943124736577,306,200,1.37613832919937
0.863919279357923,1.78644864372944,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4367.34693877551,0.00010783256983742,306,200,1.37615737638415
0.863907974456,1.78643748542639,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4489.79591836735,0.000104891681569127,306,200,1.37617538446445
0.863897270181319,1.7864269197281,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4612.24489795918,0.000102106946660212,306,200,1.37619243621335
0.863887119905518,1.7864169006469,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4734.69387755102,9.94662497638273e-05,306,200,1.37620860584067
0.863877481705166,1.78640738683348,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4857.14285714286,9.69586972487729e-05,306,200,1.37622396007151
0.86386831778291,1.7863983410065,4.77358868850424e-06,1.18888888888889,0.00977630963405669,4979.59183673469,9.45744669885571e-05,306,200,1.37623855906666
0.863859593971939,1.78638972946434,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5102.04081632653,9.23046797808318e-05,306,200,1.37625245721067
0.863851279310415,1.7863815216655,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5224.48979591837,9.01412888484685e-05,306,200,1.37626570378867
0.863843345673515,1.78637368986669,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5346.9387755102,8.80769845236944e-05,306,200,1.37627834357159
0.863835767457169,1.78636620880957,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5469.38775510204,8.61051117358505e-05,306,200,1.37629041731921
0.863828521300841,1.7863590554486,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5591.83673469388,8.4219598340175e-05,306,200,1.37630196222109
0.863821585847026,1.78635220871389,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5714.28571428571,8.24148926614569e-05,306,200,1.37631301227917
0.863814941531987,1.786345649304,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5836.73469387755,8.06859088993285e-05,306,200,1.37632359864067
0.863808570399987,1.78633935950413,4.77358868850424e-06,1.18888888888889,0.00977630963405669,5959.18367346939,7.90279792644108e-05,306,200,1.37633374989365
0.863802455942402,1.78633332302645,4.77358868850424e-06,1.18888888888889,0.00977630963405669,6081.63265306122,7.7436811896671e-05,306,200,1.37634349232293
0.863796582954508,1.7863275248692,4.77358868850424e-06,1.18888888888889,0.00977630963405669,6204.08163265306,7.59084537671314e-05,306,200,1.37635285013798
0.863790937409492,1.78632195119223,4.77358868850424e-06,1.18888888888889,0.00977630963405669,6326.5306122449,7.44392578877675e-05,306,200,1.37636184567341
0.863785506345777,1.78631658920671,4.77358868850424e-06,1.18888888888889,0.00977630963405669,6448.97959183673,7.30258542569872e-05,306,200,1.37637049956818
0.863780277769099,1.78631142707714,4.77358868850424e-06,1.18888888888889,0.00977630963405669,6571.42857142857,7.16651240534408e-05,306,200,1.37637883092151
0.863775240561839,1.78630645383419,4.77358868850424e-06,1.18888888888889,0.00977630963405669,6693.87755102041,7.03541766622193e-05,306,200,1.3763868574371
0.863770384407161,1.78630165929684,4.77358868850424e-06,1.18888888888889,0.00977630963405669,6816.32653061224,6.90903291772693e-05,306,200,1.37639459554389
0.863765699715749,1.78629703400286,4.77358868850424e-06,1.18888888888889,0.00977630963405669,6938.77551020408,6.7871088074141e-05,306,200,1.37640206051263
0.863761177563997,1.78629256914641,4.77358868850424e-06,1.18888888888889,0.00977630963405669,7061.22448979592,6.66941327896183e-05,306,200,1.37640926655424
0.86375680963689,1.78628825652217,4.77358868850424e-06,1.18888888888889,0.00977630963405669,7183.67346938776,6.55573009807044e-05,306,200,1.37641622691077
0.863752588177311,1.78628408847495,4.77358868850424e-06,1.18888888888889,0.00977630963405669,7306.12244897959,6.4458575265944e-05,306,200,1.37642295393601
0.863748505939366,1.78628005785439,4.77358868850424e-06,1.18888888888889,0.00977630963405669,7428.57142857143,6.33960712780438e-05,306,200,1.37642945916985
0.863744556147817,1.78627615797396,4.77358868850424e-06,1.18888888888889,0.00977630963405669,7551.02040816327,6.23680268789404e-05,306,200,1.3764357534028
0.863740732459724,1.78627238257403,4.77358868850424e-06,1.18888888888889,0.00977630963405669,7673.4693877551,6.13727924074679e-05,306,200,1.37644184673707
0.863737028930776,1.78626872578827,4.77358868850424e-06,1.18888888888889,0.00977630963405669,7795.91836734694,6.04088218460941e-05,306,200,1.37644774864014
0.863733439984882,1.78626518211325,4.77358868850424e-06,1.18888888888889,0.00977630963405669,7918.36734693878,5.9474664807237e-05,306,200,1.3764534679932
0.863729960385133,1.78626174638085,4.77358868850424e-06,1.18888888888889,0.00977630963405669,8040.81632653061,5.85689592517968e-05,306,200,1.37645901313736
0.863726585209273,1.78625841373305,4.77358868850424e-06,1.18888888888889,0.00977630963405669,8163.26530612245,5.76904248630199e-05,306,200,1.37646439191267
0.863723309826215,1.78625517959904,4.77358868850424e-06,1.18888888888889,0.00977630963405669,8285.71428571429,5.68378570079013e-05,306,200,1.37646961169555
0.863720129874883,1.78625203967432,4.77358868850424e-06,1.18888888888889,0.00977630963405669,8408.16326530612,5.60101212262329e-05,306,200,1.37647467943246
0.863717041244163,1.78624898990154,4.77358868850424e-06,1.18888888888889,0.00977630963405669,8530.61224489796,5.52061481942774e-05,306,200,1.37647960167177
0.863714040056059,1.78624602645307,4.77358868850424e-06,1.18888888888889,0.00977630963405669,8653.0612244898,5.44249291160565e-05,306,200,1.37648438459067
0.863711122648442,1.7862431457149,4.77358868850424e-06,1.18888888888889,0.00977630963405669,8775.51020408163,5.36655115004836e-05,306,200,1.37648903402255
0.863708285562504,1.78624034427202,4.77358868850424e-06,1.18888888888889,0.00977630963405669,8897.95918367347,5.29269952871742e-05,306,200,1.37649355547702
0.863705525525127,1.78623761889485,4.77358868850424e-06,1.18888888888889,0.00977630963405669,9020.40816326531,5.22085292878008e-05,306,200,1.37649795416795
