0.408043499418951,0.904453027047415,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1002.14046822742,0.000928918684149184,1065,150,1.06274315639096
0.408087661549606,0.903663557361079,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1814.98327759197,0.000513119694542718,1065,200,1.06274315639096
0.408132016240775,0.903652487361768,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1665.6856187291,0.000559145785414084,1065,200,1.06274315639096
0.408159628433917,0.903606863987371,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1649.09698996656,0.00056480228401656,1065,50,1.06274315639096
0.408172339531812,0.903366758263015,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2130.16722408027,0.000437305414010799,1065,150,1.06274315639096
0.408202753406839,0.903096917914594,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2976.1872909699,0.000313047371396145,1065,150,1.06274315639096
0.408232440990418,0.902827772135547,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4950.23411371237,0.000188241694659429,1065,150,1.06274315639096
0.408261662332229,0.906331544754038,1.37420399233744e-06,1.18888888888889,0.00281436977630707,404.94983277592,0.00229744013273726,1065,100,1.06274315639096
0.408395515185815,0.903588148030136,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1118.26086956522,0.000833169987582532,1065,200,1.06274315639096
0.408402540826676,0.90589725997128,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00220787287576726,1065,100,1.06274315639096
0.408421614286973,0.902766611018245,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2478.52842809365,0.000376066455723065,1065,100,1.06274315639096
0.408503688363805,0.902365663476864,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3971.50501672241,0.000234763416603701,1065,200,1.06274315639096
0.408563266769907,0.903889196974214,1.37420399233744e-06,1.18888888888889,0.00281436977630707,769.899665551839,0.00121024657955449,1065,100,1.06274315639096
0.40856870330752,0.903547212099384,1.37420399233744e-06,1.18888888888889,0.00281436977630707,919.197324414716,0.00101384568850342,1065,200,1.06274315639096
0.408594021276259,0.90234249839887,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2843.47826086957,0.000327936809920493,1065,200,1.06274315639096
0.408691932162191,0.901913533226323,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4950.23411371237,0.000188432508828699,1065,100,1.06274315639096
0.408709791382828,0.909207607658529,1.37420399233744e-06,1.18888888888889,0.00281436977630707,205.886287625418,0.00451526014766998,1065,150,1.06274315639096
0.408728563833123,0.902308506551009,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1997.45819397993,0.000466921056554389,1065,200,1.06274315639096
0.408778733747558,0.902677085257671,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1250.96989966555,0.000745464143475314,1065,150,1.06274315639096
0.40878244041892,0.903498206676225,1.37420399233744e-06,1.18888888888889,0.00281436977630707,753.311036789298,0.00123746807540818,1065,200,1.06274315639096
0.408903386033391,0.901598160391004,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3722.67558528428,0.000250672793833189,1065,150,1.06274315639096
0.408906183209484,0.902264580393194,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1433.44481605351,0.000650799068718019,1065,200,1.06274315639096
0.408963965099975,0.904166148933872,1.37420399233744e-06,1.18888888888889,0.00281436977630707,504.481605351171,0.00184768051971362,1065,100,1.06274315639096
0.409034951338532,0.903442521665574,1.37420399233744e-06,1.18888888888889,0.00281436977630707,620.602006688963,0.00150260693461121,1065,200,1.06274315639096
0.409038082363715,0.902232671119786,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1184.61538461538,0.000787643295885778,1065,200,1.06274315639096
0.409144538137741,0.90101505592498,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4966.82274247492,0.000187990312811159,1065,200,1.06274315639096
0.409152100140508,0.901001144032555,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4950.23411371237,0.000188623322997969,1065,50,1.06274315639096
0.409159602571068,0.90341593628149,1.37420399233744e-06,1.18888888888889,0.00281436977630707,570.836120401338,0.00163388321005229,1065,200,1.06274315639096
0.409210658671258,0.902795978359755,1.37420399233744e-06,1.18888888888889,0.00281436977630707,703.545150501672,0.0013261567974278,1065,200,1.06274315639096
0.409243336517648,0.900977559545768,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3307.95986622074,0.000282303220926369,1065,100,1.05955375187802
0.409268887626635,0.90149761919234,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1499.79933110368,0.00062251619899589,1065,150,1.05955375187802
0.409269562182929,0.905889676859143,1.37420399233744e-06,1.18888888888889,0.00281436977630707,288.829431438127,0.00322588009902722,1065,200,1.05955375187802
0.409285981012991,0.903247868347652,1.37420399233744e-06,1.18888888888889,0.00281436977630707,554.247491638796,0.00168318686296427,1065,50,1.05955375187802
0.409325659239,0.900968891063187,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2495.11705685619,0.00037431058067032,1065,200,1.05955375187802
0.409342466254634,0.90093986280608,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2478.52842809365,0.000376828969131571,1065,50,1.05955375187802
0.409486860018317,0.903349062579115,1.37420399233744e-06,1.18888888888889,0.00281436977630707,471.304347826087,0.00197981285512997,1065,200,1.05955375187802
0.409499066502478,0.904632959792678,1.37420399233744e-06,1.18888888888889,0.00281436977630707,338.595317725753,0.00275416471630002,1065,150,1.05955375187802
0.409513962235375,0.900909229115143,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1665.6856187291,0.00056084837790324,1065,150,1.05955375187802
0.409537192147142,0.906496282849731,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00389762280351987,1065,200,1.05955375187802
0.409605371655323,0.900104483348083,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4966.82274247492,0.000188180489425913,1065,150,1.05955375187802
0.409658425984459,0.903131499235831,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.0020526925979345,1065,50,1.05955375187802
0.409660988755397,0.902015762964398,1.37420399233744e-06,1.18888888888889,0.00281436977630707,670.367892976589,0.00139309177359974,1065,100,1.05955375187802
0.409709244393348,0.902690340132246,1.37420399233744e-06,1.18888888888889,0.00281436977630707,504.481605351171,0.00185070129334147,1065,200,1.05955375187802
0.409764693397528,0.902068167034263,1.37420399233744e-06,1.18888888888889,0.00281436977630707,604.013377926421,0.00154629526959799,1065,200,1.05955375187802
0.409797639945341,0.905176439035185,1.37420399233744e-06,1.18888888888889,0.00281436977630707,272.240802675585,0.00342586677189195,1065,200,1.05955375187802
0.409806354798483,0.902059333921028,1.37420399233744e-06,1.18888888888889,0.00281436977630707,587.42474916388,0.00159005203258412,1065,200,1.05955375187802
0.40987904107226,0.912085646862054,1.37420399233744e-06,1.18888888888889,0.00281436977630707,122.943143812709,0.00756250583820914,1065,100,1.05955375187802
0.409885610188073,0.903273506729245,1.37420399233744e-06,1.18888888888889,0.00281436977630707,388.361204013378,0.00240393841372513,1065,200,1.05955375187802
0.409890096876691,0.908339373941217,1.37420399233744e-06,1.18888888888889,0.00281436977630707,172.709030100334,0.00539283902148897,1065,100,1.05955375187802
0.409908519036932,0.90185788385809,1.37420399233744e-06,1.18888888888889,0.00281436977630707,587.42474916388,0.00159040720615167,1065,150,1.05955375187802
0.409923299788396,0.899633620472953,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3324.54849498328,0.000281313798195044,1065,200,1.05955375187802
0.409940956393435,0.900272619640025,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1367.09030100334,0.000683919965005127,1065,150,1.05955375187802
0.41004364780154,0.905066348043631,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00364947948254816,1065,150,1.05955375187802
0.410066883830647,0.899195749376036,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4966.82274247492,0.000188370666040667,1065,100,1.05955375187802
0.41007663082974,0.900732694621396,1.37420399233744e-06,1.18888888888889,0.00281436977630707,836.254180602007,0.00111800603208421,1065,100,1.05955375187802
0.410141245349733,0.90449808054514,1.37420399233744e-06,1.18888888888889,0.00281436977630707,272.240802675585,0.00342843611489053,1065,150,1.05955375187802
0.410210630029718,0.908680711347537,1.37420399233744e-06,1.18888888888889,0.00281436977630707,156.120401337793,0.00596730866453017,1065,100,1.05955375187802
0.410222323653486,0.898967608166911,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3988.09364548495,0.000234670366837845,1065,200,1.05955375187802
0.410249170195741,0.899149408520803,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2495.11705685619,0.000375068020491227,1065,150,1.05955375187802
0.410249255432434,0.905581182911668,1.37420399233744e-06,1.18888888888889,0.00281436977630707,222.47491638796,0.00419379111855423,1065,150,1.05955375187802
0.41034938656058,0.903194247080825,1.37420399233744e-06,1.18888888888889,0.00281436977630707,322.006688963211,0.00290110526341544,1065,200,1.05955375187802
0.410352641558116,0.899880287260736,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1002.14046822742,0.000933638982488565,1065,100,1.05955375187802
0.410494232403958,0.898564578737561,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2992.77591973244,0.000312881852765634,1065,150,1.05955375187802
0.410521482796615,0.898302674484322,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4983.41137123746,0.000187930148525714,1065,200,1.05955375187802
0.410529075601942,0.898288848445761,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4966.82274247492,0.000188560842655422,1065,50,1.05955375187802
0.410627778203943,0.899030249831557,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1250.96989966555,0.00074848805178967,1065,100,1.05955375187802
0.410739290142133,0.897980634443077,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3739.26421404682,0.000250565785088183,1065,150,1.05955375187802
0.410758757695208,0.906625226490731,1.37420399233744e-06,1.18888888888889,0.00281436977630707,172.709030100334,0.00540303520949418,1065,150,1.05955375187802
0.410902034846514,0.898182576122555,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1665.6856187291,0.000562550970392397,1065,100,1.05955375187802
0.410928192583631,0.898201771750415,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1549.5652173913,0.000604721380941296,1065,200,1.05955375187802
0.410984342860213,0.897397573814164,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4983.41137123746,0.0001881196918322,1065,150,1.05955375187802
0.411003554151963,0.897592664377697,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2860.06688963211,0.000327759373688439,1065,200,1.05955375187802
0.411009704043426,0.901064822816942,1.37420399233744e-06,1.18888888888889,0.00281436977630707,388.361204013378,0.00240983093107361,1065,150,1.05955375187802
0.411038831313259,0.897759623732409,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1997.45819397993,0.000469286911640378,1065,100,1.05955375187802
0.411050768781285,0.909770229081841,1.37420399233744e-06,1.18888888888889,0.00281436977630707,122.943143812709,0.00758175285236834,1065,50,1.05955375187802
0.411094173626661,0.897570184653154,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2229.69899665552,0.000420473757957622,1065,200,1.05955375187802
0.411175405553825,0.897337259960157,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2495.11705685619,0.000375825460312135,1065,100,1.05636434736508
0.411180296464019,0.898871951095641,1.37420399233744e-06,1.18888888888889,0.00281436977630707,720.133779264214,0.00130122145090406,1065,100,1.05636434736508
0.411192511411575,0.901805886008708,1.37420399233744e-06,1.18888888888889,0.00281436977630707,305.418060200669,0.00306390469366925,1065,200,1.05636434736508
0.411251538051606,0.904855727775321,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.00493667425671593,1065,150,1.05636434736508
0.411311756825006,0.896915484039973,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3324.54849498328,0.000282166330342811,1065,100,1.05636434736508
0.411327108890663,0.898868499983273,1.37420399233744e-06,1.18888888888889,0.00281436977630707,637.190635451505,0.00147087341470861,1065,150,1.05636434736508
0.411368157765147,0.89809890285553,1.37420399233744e-06,1.18888888888889,0.00281436977630707,886.020066889632,0.00105823335932267,1065,200,1.05636434736508
0.411384983142921,0.897030504456198,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2146.75585284281,0.000436989713491602,1065,150,1.05636434736508
0.411447884382682,0.896494295208374,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4983.41137123746,0.000188309235138687,1065,100,1.05636434736508
0.411497748186501,0.898069893247782,1.37420399233744e-06,1.18888888888889,0.00281436977630707,786.488294314381,0.0011923640595045,1065,200,1.05636434736508
0.411539695542811,0.897463643957064,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1068.49498327759,0.000877962617467737,1065,200,1.05636434736508
0.411595499109913,0.899332035363676,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.00206136473576548,1065,150,1.05636434736508
0.411598927464595,0.907158242004967,1.37420399233744e-06,1.18888888888889,0.00281436977630707,139.531772575251,0.00669308421950214,1065,100,1.05636434736508
0.411600169750445,0.896714512435974,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1881.33779264214,0.000498848485860698,1065,150,1.05636434736508
0.411627304820671,0.897443488983253,1.37420399233744e-06,1.18888888888889,0.00281436977630707,968.963210702341,0.000968261735144394,1065,200,1.05636434736508
0.411745683726509,0.901728653383527,1.37420399233744e-06,1.18888888888889,0.00281436977630707,255.652173913043,0.00366298781250458,1065,200,1.05636434736508
0.411847455778749,0.899808179865577,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.00263924630451063,1065,150,1.05317494285214
0.41187658757459,0.896200331312967,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1831.57190635452,0.000512704156906907,1065,200,1.05317494285214
0.411904484564685,0.895606574149637,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5000,0.00018787038361717,1065,200,1.05317494285214
0.411912108308251,0.895592833170468,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4983.41137123746,0.000188498778445173,1065,50,1.05317494285214
0.411917309184857,0.90101961245456,1.37420399233744e-06,1.18888888888889,0.00281436977630707,272.240802675585,0.00344167190405803,1065,100,1.05317494285214
0.411950415532512,0.89559504835168,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4004.68227424749,0.000234578088338668,1065,200,1.05317494285214
0.411996217709179,0.895583621713124,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3341.13712374582,0.000281182503065938,1065,200,1.05317494285214
0.412087437158351,0.895561064560316,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2511.70568561873,0.00037408278415007,1065,200,1.05317494285214
0.412104372873981,0.895532401127646,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2495.11705685619,0.000376582900133042,1065,50,1.05317494285214
0.412149376740397,0.895908333623998,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1433.44481605351,0.000655416326223819,1065,100,1.05317494285214
0.412178145837466,0.895538899999121,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2014.04682274247,0.000466573856062425,1065,200,1.05317494285214
0.412243900707845,0.909452154853044,1.37420399233744e-06,1.18888888888889,0.00281436977630707,106.354515050167,0.00877860934628396,1065,50,1.05317494285214
0.412268346649576,0.895517125362405,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1682.27424749164,0.000558658325711289,1065,200,1.05317494285214
0.412296259613294,0.895472378068709,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1665.6856187291,0.000564253562881553,1065,50,1.05317494285214
0.412334247727395,0.897897542319594,1.37420399233744e-06,1.18888888888889,0.00281436977630707,454.715719063545,0.00206465799945694,1065,200,1.05317494285214
0.412353816418488,0.898628337323229,1.37420399233744e-06,1.18888888888889,0.00281436977630707,371.772575250836,0.00252447467807765,1065,150,1.05317494285214
0.412369379553796,0.894706896210871,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5000,0.000188059297819356,1065,150,1.05317494285214
0.412402701914185,0.895485188741997,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1350.5016722408,0.000696028299347072,1065,200,1.05317494285214
0.412447236176728,0.895474735316907,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1267.55852842809,0.000741617775836121,1065,200,1.05317494285214
0.412459618194028,0.900768129368432,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00392240851795942,1065,150,1.05317494285214
0.412487769063475,0.895412762430628,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1250.96989966555,0.000751511960104027,1065,50,1.05317494285214
0.412567508561047,0.89540681415998,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1118.26086956522,0.0008407826634425,1065,100,1.05317494285214
0.412573215461797,0.895943672069595,1.37420399233744e-06,1.18888888888889,0.00281436977630707,803.076923076923,0.00117047462799111,1065,150,1.05317494285214
0.412576140480305,0.897852750276042,1.37420399233744e-06,1.18888888888889,0.00281436977630707,404.94983277592,0.00231913580912182,1065,200,1.05317494285214
0.412584507100708,0.902258101460711,1.37420399233744e-06,1.18888888888889,0.00281436977630707,189.297658862876,0.00495088708000357,1065,50,1.05317494285214
0.412585970691851,0.894392021134221,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3755.85284280936,0.000250459722106391,1065,150,1.05317494285214
0.412624128533779,0.895433873574961,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1018.72909698997,0.000922981552957477,1065,200,1.05317494285214
0.412678863198593,0.900834144453532,1.37420399233744e-06,1.18888888888889,0.00281436977630707,222.47491638796,0.00421589073350305,1065,100,1.05317494285214
0.412678901760957,0.895353552658771,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1002.14046822742,0.000938359280827946,1065,50,1.05317494285214
0.412779460927085,0.901209618361212,1.37420399233744e-06,1.18888888888889,0.00281436977630707,205.886287625418,0.0045553318486371,1065,100,1.05317494285214
0.41278878004604,0.898438766774709,1.37420399233744e-06,1.18888888888889,0.00281436977630707,322.006688963211,0.00291646095537391,1065,100,1.05317494285214
0.412799046176292,0.895394519668924,1.37420399233744e-06,1.18888888888889,0.00281436977630707,852.842809364549,0.00110276973369403,1065,200,1.05317494285214
0.412799986249035,0.897585506997199,1.37420399233744e-06,1.18888888888889,0.00281436977630707,388.361204013378,0.00241917217245511,1065,50,1.05317494285214
0.412802539208574,0.894077503221889,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3009.36454849498,0.000312718160136698,1065,150,1.05317494285214
0.412834958821437,0.893809023993798,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5000,0.000188248212021542,1065,100,1.0499855383392
0.412842469637604,0.895384914428819,1.37420399233744e-06,1.18888888888889,0.00281436977630707,819.665551839465,0.00114747291270296,1065,200,1.0499855383392
0.412869658241444,0.895294747206842,1.37420399233744e-06,1.18888888888889,0.00281436977630707,836.254180602007,0.00112479670971367,1065,50,1.0499855383392
0.412890857798375,0.894826020662604,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1085.08361204013,0.000867076364451471,1065,150,1.0499855383392
0.41296688700819,0.904494479794856,1.37420399233744e-06,1.18888888888889,0.00281436977630707,139.531772575251,0.0067127955446802,1065,50,1.0499855383392
0.413019085603936,0.893763341349304,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2511.70568561873,0.000374835217454048,1065,150,1.0499855383392
0.413057768356224,0.895338272143997,1.37420399233744e-06,1.18888888888889,0.00281436977630707,686.95652173913,0.00136954085719562,1065,200,1.0499855383392
0.413122780384278,0.897143028793787,1.37420399233744e-06,1.18888888888889,0.00281436977630707,371.772575250836,0.00252865419422097,1065,200,1.0499855383392
0.413139407640324,0.894245764991579,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1168.02675585284,0.00080597398994571,1065,150,1.0499855383392
0.413301223317616,0.892912952067537,1.37420399233744e-06,1.18888888888889,0.00281436977630707,5000,0.000188437126223727,1065,50,1.0499855383392
0.413320934405245,0.894199339014329,1.37420399233744e-06,1.18888888888889,0.00281436977630707,952.374581939799,0.000988718916131902,1065,150,1.0499855383392
0.413354236909173,0.89523074444422,1.37420399233744e-06,1.18888888888889,0.00281436977630707,570.836120401338,0.00164882198153324,1065,150,1.0499855383392
0.413357613973779,0.897103893520284,1.37420399233744e-06,1.18888888888889,0.00281436977630707,338.595317725753,0.00277727941775644,1065,200,1.0499855383392
0.413382657108631,0.914057807237558,1.37420399233744e-06,1.18888888888889,0.00281436977630707,73.1772575250836,0.0127492516325701,1065,50,1.0499855383392
0.413393840185963,0.892889870748469,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3341.13712374582,0.00028203079988696,1065,100,1.0499855383392
0.413431668479556,0.892892571806187,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2876.65551839465,0.000327583985300164,1065,200,1.0499855383392
0.413479407218066,0.895251785915031,1.37420399233744e-06,1.18888888888889,0.00281436977630707,521.070234113712,0.00180655645475452,1065,200,1.0499855383392
0.413628932681645,0.895063537961355,1.37420399233744e-06,1.18888888888889,0.00281436977630707,504.481605351171,0.00186647104827292,1065,50,1.0499855383392
0.413657560908195,0.901956175218996,1.37420399233744e-06,1.18888888888889,0.00281436977630707,156.120401337793,0.00601179794661203,1065,50,1.0499855383392
0.413668597027347,0.892822980819181,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1682.27424749164,0.000560344109245177,1065,150,1.0499855383392
0.413681618584184,0.893566869081798,1.37420399233744e-06,1.18888888888889,0.00281436977630707,919.197324414716,0.00102516943839643,1065,100,1.0499855383392
0.41368801291894,0.892247698174859,1.37420399233744e-06,1.18888888888889,0.00281436977630707,4021.27090301003,0.000234486571556487,1065,200,1.0499855383392
0.413749431497414,0.892816550923706,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1450.03344481605,0.000650156770878352,1065,200,1.0499855383392
0.413808299458873,0.895188960497389,1.37420399233744e-06,1.18888888888889,0.00281436977630707,438.127090301003,0.00214949427059932,1065,200,1.0499855383392
0.41382427703258,0.896446226283672,1.37420399233744e-06,1.18888888888889,0.00281436977630707,322.006688963211,0.0029229434039288,1065,150,1.0499855383392
0.413885059891084,0.89251023198603,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1516.38795986622,0.000621901630889057,1065,150,1.0499855383392
0.413889374644747,0.895174118850402,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00223432061584962,1065,200,1.0499855383392
0.413919351917115,0.895809920966879,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.00265102602448903,1065,100,1.0499855383392
0.413953481031751,0.891972821073811,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2511.70568561873,0.000375587650758027,1065,100,1.0499855383392
0.414002227109231,0.898853903182602,1.37420399233744e-06,1.18888888888889,0.00281436977630707,205.886287625418,0.00456727045661494,1065,150,1.0499855383392
0.414006326474166,0.894950319658287,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00223487934982375,1065,50,1.0499855383392
0.414082826617546,0.891569923126958,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3357.72575250836,0.000281052506020009,1065,200,1.0499855383392
0.414085407503971,0.894799100248418,1.37420399233744e-06,1.18888888888889,0.00281436977630707,421.538461538462,0.00223525704034256,1065,150,1.0499855383392
0.414088173110755,0.89763009932405,1.37420399233744e-06,1.18888888888889,0.00281436977630707,239.063545150502,0.00393612088765933,1065,200,1.0499855383392
0.414150724610033,0.896379973268755,1.37420399233744e-06,1.18888888888889,0.00281436977630707,288.829431438127,0.00326010349142187,1065,150,1.0499855383392
0.414220503900481,0.891536590321628,1.37420399233744e-06,1.18888888888889,0.00281436977630707,2246.28762541806,0.000420191803742904,1065,200,1.0499855383392
0.414287988330151,0.895104987911669,1.37420399233744e-06,1.18888888888889,0.00281436977630707,355.183946488294,0.00265311381966404,1065,200,1.0499855383392
0.414317927137468,0.891885784765806,1.37420399233744e-06,1.18888888888889,0.00281436977630707,1267.55852842809,0.00074460204755651,1065,150,1.0499855383392
0.414366601320852,0.892678404111548,1.37420399233744e-06,1.18888888888889,0.00281436977630707,736.722408026756,0.00128070681278496,1065,200,1.0499855383392
0.414443487214859,0.890831975234689,1.37420399233744e-06,1.18888888888889,0.00281436977630707,3772.44147157191,0.000250354592404732,1065,150,1.0499855383392
