0.0543474573180624,0.0026075685696315,6.68759379689845,1.73333333333333,5.33592783946629
0.0543213294770984,0.0026075685696315,6.69234617308654,1.73333333333333,5.33971968705389
0.054295258982182,0.0026075685696315,6.69709854927464,1.73333333333333,5.3435115346415
0.054269245664332,0.0026075685696315,6.70185092546273,1.73333333333333,5.34730338222911
0.0542432893551963,0.0026075685696315,6.70660330165083,1.73333333333333,5.35109522981672
0.0542173898870403,0.0026075685696315,6.71135567783892,1.73333333333333,5.35488707740432
0.0541915470927523,0.0026075685696315,6.71610805402701,1.73333333333333,5.35867892499193
0.054165760805847,0.0026075685696315,6.72086043021511,1.73333333333333,5.36247077257954
0.0541400308604458,0.0026075685696315,6.7256128064032,1.73333333333333,5.36626262016715
0.0541143570912811,0.0026075685696315,6.7303651825913,1.73333333333333,5.37005446775475
0.0540887393337008,0.0026075685696315,6.73511755877939,1.73333333333333,5.37384631534236
0.0540631774236604,0.0026075685696315,6.73986993496748,1.73333333333333,5.37763816292997
0.0540376711977166,0.0026075685696315,6.74462231115558,1.73333333333333,5.38143001051758
0.0540122204930327,0.0026075685696315,6.74937468734367,1.73333333333333,5.38522185810518
0.0539868251473656,0.0026075685696315,6.75412706353177,1.73333333333333,5.38901370569279
0.0539614849990725,0.0026075685696315,6.75887943971986,1.73333333333333,5.3928055532804
0.0539361998871043,0.0026075685696315,6.76363181590795,1.73333333333333,5.396597400868
0.0539109696509992,0.0026075685696315,6.76838419209605,1.73333333333333,5.40038924845561
0.0538857941308896,0.0026075685696315,6.77313656828414,1.73333333333333,5.40418109604322
0.0538606731674901,0.0026075685696315,6.77788894447224,1.73333333333333,5.40797294363083
0.0538356066021053,0.0026075685696315,6.78264132066033,1.73333333333333,5.41176479121843
0.0538105942766047,0.0026075685696315,6.78739369684842,1.73333333333333,5.41555663880604
0.053785636033458,0.0026075685696315,6.79214607303652,1.73333333333333,5.41934848639365
0.0537607317156933,0.0026075685696315,6.79689844922461,1.73333333333333,5.42314033398126
0.0537358811669211,0.0026075685696315,6.80165082541271,1.73333333333333,5.42693218156886
0.053711084231317,0.0026075685696315,6.8064032016008,1.73333333333333,5.43072402915647
0.0536863407536312,0.0026075685696315,6.81115557778889,1.73333333333333,5.43451587674408
0.0536616505791765,0.0026075685696315,6.81590795397699,1.73333333333333,5.43830772433169
0.0536370135538201,0.0026075685696315,6.82066033016508,1.73333333333333,5.44209957191929
0.0536124295240045,0.0026075685696315,6.82541270635318,1.73333333333333,5.4458914195069
0.0535878983367242,0.0026075685696315,6.83016508254127,1.73333333333333,5.44968326709451
0.0535634198395311,0.0026075685696315,6.83491745872936,1.73333333333333,5.45347511468212
0.0535389938805204,0.0026075685696315,6.83966983491746,1.73333333333333,5.45726696226972
0.0535146203083521,0.0026075685696315,6.84442221110555,1.73333333333333,5.46105880985733
0.0534902989722311,0.0026075685696315,6.84917458729365,1.73333333333333,5.46485065744494
0.053466029721903,0.0026075685696315,6.85392696348174,1.73333333333333,5.46864250503255
0.053441812407662,0.0026075685696315,6.85867933966983,1.73333333333333,5.47243435262015
0.0534176468803392,0.0026075685696315,6.86343171585793,1.73333333333333,5.47622620020776
0.0533935329913145,0.0026075685696315,6.86818409204602,1.73333333333333,5.48001804779537
0.0533694705924921,0.0026075685696315,6.87293646823412,1.73333333333333,5.48380989538298
0.0533454595363132,0.0026075685696315,6.87768884442221,1.73333333333333,5.48760174297058
0.0533214996757614,0.0026075685696315,6.88244122061031,1.73333333333333,5.49139359055819
0.053297590864336,0.0026075685696315,6.8871935967984,1.73333333333333,5.4951854381458
0.0532737329560732,0.0026075685696315,6.89194597298649,1.73333333333333,5.4989772857334
0.0532499258055277,0.0026075685696315,6.89669834917459,1.73333333333333,5.50276913332101
0.0532261692677861,0.0026075685696315,6.90145072536268,1.73333333333333,5.50656098090862
0.0532024631984431,0.0026075685696315,6.90620310155078,1.73333333333333,5.51035282849623
0.0531788074536219,0.0026075685696315,6.91095547773887,1.73333333333333,5.51414467608384
0.0531552018899588,0.0026075685696315,6.91570785392696,1.73333333333333,5.51793652367144
0.0531316463645994,0.0026075685696315,6.92046023011506,1.73333333333333,5.52172837125905
0.0531081407352039,0.0026075685696315,6.92521260630315,1.73333333333333,5.52552021884666
0.0530846848599493,0.0026075685696315,6.92996498249125,1.73333333333333,5.52931206643426
0.0530612785975109,0.0026075685696315,6.93471735867934,1.73333333333333,5.53310391402187
0.0530379218070606,0.0026075685696315,6.93946973486743,1.73333333333333,5.53689576160948
0.0530146143482974,0.0026075685696315,6.94422211105553,1.73333333333333,5.54068760919709
0.0529913560813994,0.0026075685696315,6.94897448724362,1.73333333333333,5.54447945678469
0.0529681468670492,0.0026075685696315,6.95372686343172,1.73333333333333,5.5482713043723
0.052944986566435,0.0026075685696315,6.95847923961981,1.73333333333333,5.55206315195991
0.0529218750412203,0.0026075685696315,6.9632316158079,1.73333333333333,5.55585499954752
0.0528988121535805,0.0026075685696315,6.967983991996,1.73333333333333,5.55964684713512
0.0528757977661704,0.0026075685696315,6.97273636818409,1.73333333333333,5.56343869472273
0.0528528317421324,0.0026075685696315,6.97748874437219,1.73333333333333,5.56723054231034
0.0528299139450921,0.0026075685696315,6.98224112056028,1.73333333333333,5.57102238989795
0.052807044239172,0.0026075685696315,6.98699349674837,1.73333333333333,5.57481423748555
0.0527842224889634,0.0026075685696315,6.99174587293647,1.73333333333333,5.57860608507316
0.0527614485595368,0.0026075685696315,6.99649824912456,1.73333333333333,5.58239793266077
0.052738722316451,0.0026075685696315,7.00125062531266,1.73333333333333,5.58618978024838
0.0527160436257298,0.0026075685696315,7.00600300150075,1.73333333333333,5.58998162783598
0.0526934123538774,0.0026075685696315,7.01075537768884,1.73333333333333,5.59377347542359
0.0526708283678583,0.0026075685696315,7.01550775387694,1.73333333333333,5.5975653230112
0.0526482915351252,0.0026075685696315,7.02026013006503,1.73333333333333,5.60135717059881
0.0526258017235795,0.0026075685696315,7.02501250625313,1.73333333333333,5.60514901818641
0.0526033588015992,0.0026075685696315,7.02976488244122,1.73333333333333,5.60894086577402
0.0525809626380213,0.0026075685696315,7.03451725862931,1.73333333333333,5.61273271336163
0.0525586131021395,0.0026075685696315,7.03926963481741,1.73333333333333,5.61652456094923
0.0525363100637227,0.0026075685696315,7.0440220110055,1.73333333333333,5.62031640853684
0.0525140533929799,0.0026075685696315,7.0487743871936,1.73333333333333,5.62410825612445
0.0524918429605879,0.0026075685696315,7.05352676338169,1.73333333333333,5.62790010371206
0.052469678637666,0.0026075685696315,7.05827913956978,1.73333333333333,5.63169195129966
0.0524475602957941,0.0026075685696315,7.06303151575788,1.73333333333333,5.63548379888727
0.0524254878070019,0.0026075685696315,7.06778389194597,1.73333333333333,5.63927564647488
0.0524034610437658,0.0026075685696315,7.07253626813407,1.73333333333333,5.64306749406249
0.0523814798789956,0.0026075685696315,7.07728864432216,1.73333333333333,5.64685934165009
0.0523595441860681,0.0026075685696315,7.08204102051026,1.73333333333333,5.6506511892377
0.0523376538387872,0.0026075685696315,7.08679339669835,1.73333333333333,5.65444303682531
0.0523158087114047,0.0026075685696315,7.09154577288644,1.73333333333333,5.65823488441292
0.0522940086785971,0.0026075685696315,7.09629814907454,1.73333333333333,5.66202673200052
0.0522722536154951,0.0026075685696315,7.10105052526263,1.73333333333333,5.66581857958813
0.0522505433976556,0.0026075685696315,7.10580290145073,1.73333333333333,5.66961042717574
0.0522288779010654,0.0026075685696315,7.11055527763882,1.73333333333333,5.67340227476335
0.05220725700215,0.0026075685696315,7.11530765382691,1.73333333333333,5.67719412235095
0.0521856805777626,0.0026075685696315,7.12006003001501,1.73333333333333,5.68098596993856
0.0521641485051787,0.0026075685696315,7.1248124062031,1.73333333333333,5.68477781752617
0.0521426606621065,0.0026075685696315,7.1295647823912,1.73333333333333,5.68856966511378
0.0521212169266726,0.0026075685696315,7.13431715857929,1.73333333333333,5.69236151270138
0.0520998171774299,0.0026075685696315,7.13906953476738,1.73333333333333,5.69615336028899
0.0520784612933475,0.0026075685696315,7.14382191095548,1.73333333333333,5.6999452078766
0.0520571491538195,0.0026075685696315,7.14857428714357,1.73333333333333,5.70373705546421
0.0520358806386508,0.0026075685696315,7.15332666333167,1.73333333333333,5.70752890305181
0.0520146556280653,0.0026075685696315,7.15807903951976,1.73333333333333,5.71132075063942
0.0519934740026989,0.0026075685696315,7.16283141570785,1.73333333333333,5.71511259822703
0.051972335643599,0.0026075685696315,7.16758379189595,1.73333333333333,5.71890444581463
0.0519512404322223,0.0026075685696315,7.17233616808404,1.73333333333333,5.72269629340224
0.0519301882504409,0.0026075685696315,7.17708854427214,1.73333333333333,5.72648814098985
0.0519091789805238,0.0026075685696315,7.18184092046023,1.73333333333333,5.73027998857746
0.0518882125051497,0.0026075685696315,7.18659329664832,1.73333333333333,5.73407183616506
0.0518672887073961,0.0026075685696315,7.19134567283642,1.73333333333333,5.73786368375267
0.0518464074707565,0.0026075685696315,7.19609804902451,1.73333333333333,5.74165553134028
0.0518255686791026,0.0026075685696315,7.20085042521261,1.73333333333333,5.74544737892789
0.0518047722167197,0.0026075685696315,7.2056028014007,1.73333333333333,5.74923922651549
0.0517840179682893,0.0026075685696315,7.21035517758879,1.73333333333333,5.7530310741031
0.0517633058188771,0.0026075685696315,7.21510755377689,1.73333333333333,5.75682292169071
0.051742635653959,0.0026075685696315,7.21985992996498,1.73333333333333,5.76061476927832
0.0517220073593864,0.0026075685696315,7.22461230615308,1.73333333333333,5.76440661686592
0.0517014208214055,0.0026075685696315,7.22936468234117,1.73333333333333,5.76819846445353
0.0516808759266623,0.0026075685696315,7.23411705852926,1.73333333333333,5.77199031204114
0.0516603725621708,0.0026075685696315,7.23886943471736,1.73333333333333,5.77578215962875
0.0516399106153437,0.0026075685696315,7.24362181090545,1.73333333333333,5.77957400721635
0.0516194899739781,0.0026075685696315,7.24837418709355,1.73333333333333,5.78336585480396
0.0515991105262431,0.0026075685696315,7.25312656328164,1.73333333333333,5.78715770239157
0.051578772160699,0.0026075685696315,7.25787893946973,1.73333333333333,5.79094954997918
0.0515584747662738,0.0026075685696315,7.26263131565783,1.73333333333333,5.79474139756678
0.0515382182322842,0.0026075685696315,7.26738369184592,1.73333333333333,5.79853324515439
0.0515180024484177,0.0026075685696315,7.27213606803402,1.73333333333333,5.802325092742
0.0514978273047372,0.0026075685696315,7.27688844422211,1.73333333333333,5.80611694032961
0.0514776926916755,0.0026075685696315,7.2816408204102,1.73333333333333,5.80990878791721
0.0514575985000459,0.0026075685696315,7.2863931965983,1.73333333333333,5.81370063550482
0.0514375446210186,0.0026075685696315,7.29114557278639,1.73333333333333,5.81749248309243
0.0514175309461372,0.0026075685696315,7.29589794897449,1.73333333333333,5.82128433068004
0.0513975573673156,0.0026075685696315,7.30065032516258,1.73333333333333,5.82507617826764
0.0513776237768328,0.0026075685696315,7.30540270135068,1.73333333333333,5.82886802585525
0.0513577300673264,0.0026075685696315,7.31015507753877,1.73333333333333,5.83265987344286
0.0513378761318003,0.0026075685696315,7.31490745372686,1.73333333333333,5.83645172103046
0.0513180618636199,0.0026075685696315,7.31965982991496,1.73333333333333,5.84024356861807
0.0512982871565038,0.0026075685696315,7.32441220610305,1.73333333333333,5.84403541620568
0.0512785519045414,0.0026075685696315,7.32916458229115,1.73333333333333,5.84782726379329
0.0512588560021598,0.0026075685696315,7.33391695847924,1.73333333333333,5.85161911138089
0.0512391993441594,0.0026075685696315,7.33866933466733,1.73333333333333,5.8554109589685
0.051219581825685,0.0026075685696315,7.34342171085543,1.73333333333333,5.85920280655611
0.0512000033422292,0.0026075685696315,7.34817408704352,1.73333333333333,5.86299465414372
0.0511804637896543,0.0026075685696315,7.35292646323162,1.73333333333333,5.86678650173132
0.0511609630641438,0.0026075685696315,7.35767883941971,1.73333333333333,5.87057834931893
0.0511415010622533,0.0026075685696315,7.3624312156078,1.73333333333333,5.87437019690654
0.0511220776808702,0.0026075685696315,7.3671835917959,1.73333333333333,5.87816204449415
0.0511026928172398,0.0026075685696315,7.37193596798399,1.73333333333333,5.88195389208175
0.0510833463689351,0.0026075685696315,7.37668834417209,1.73333333333333,5.88574573966936
0.0510640382338812,0.0026075685696315,7.38144072036018,1.73333333333333,5.88953758725697
0.0510447683103485,0.0026075685696315,7.38619309654827,1.73333333333333,5.89332943484458
0.0510255364969364,0.0026075685696315,7.39094547273637,1.73333333333333,5.89712128243218
0.0510063426925888,0.0026075685696315,7.39569784892446,1.73333333333333,5.90091313001979
0.0509871867965861,0.0026075685696315,7.40045022511256,1.73333333333333,5.9047049776074
0.0509680687085426,0.0026075685696315,7.40520260130065,1.73333333333333,5.90849682519501
0.0509489883284071,0.0026075685696315,7.40995497748874,1.73333333333333,5.91228867278261
0.0509299455564585,0.0026075685696315,7.41470735367684,1.73333333333333,5.91608052037022
0.0509109402933137,0.0026075685696315,7.41945972986493,1.73333333333333,5.91987236795783
0.0508919724399136,0.0026075685696315,7.42421210605303,1.73333333333333,5.92366421554543
0.0508730418975333,0.0026075685696315,7.42896448224112,1.73333333333333,5.92745606313304
0.0508541485677654,0.0026075685696315,7.43371685842921,1.73333333333333,5.93124791072065
0.0508352923525419,0.0026075685696315,7.43846923461731,1.73333333333333,5.93503975830826
0.0508164731541125,0.0026075685696315,7.4432216108054,1.73333333333333,5.93883160589587
0.0507976908750509,0.0026075685696315,7.4479739869935,1.73333333333333,5.94262345348347
0.0507789454182496,0.0026075685696315,7.45272636318159,1.73333333333333,5.94641530107108
0.0507602366869304,0.0026075685696315,7.45747873936968,1.73333333333333,5.95020714865869
0.0507415645846277,0.0026075685696315,7.46223111555778,1.73333333333333,5.95399899624629
0.0507229290152012,0.0026075685696315,7.46698349174587,1.73333333333333,5.9577908438339
0.0507043298828143,0.0026075685696315,7.47173586793397,1.73333333333333,5.96158269142151
0.0506857670919635,0.0026075685696315,7.47648824412206,1.73333333333333,5.96537453900912
0.0506672405474516,0.0026075685696315,7.48124062031015,1.73333333333333,5.96916638659672
0.05064875015439,0.0026075685696315,7.48599299649825,1.73333333333333,5.97295823418433
0.0506302958182145,0.0026075685696315,7.49074537268634,1.73333333333333,5.97675008177194
0.0506118774446583,0.0026075685696315,7.49549774887444,1.73333333333333,5.98054192935955
0.0505934949397721,0.0026075685696315,7.50025012506253,1.73333333333333,5.98433377694715
0.0505751482099158,0.0026075685696315,7.50500250125063,1.73333333333333,5.98812562453476
0.0505568371617517,0.0026075685696315,7.50975487743872,1.73333333333333,5.99191747212237
0.0505385617022522,0.0026075685696315,7.51450725362681,1.73333333333333,5.99570931970998
0.0505203217386911,0.0026075685696315,7.51925962981491,1.73333333333333,5.99950116729758
0.0505021171786537,0.0026075685696315,7.524012006003,1.73333333333333,6.00329301488519
0.0504839479300124,0.0026075685696315,7.5287643821911,1.73333333333333,6.0070848624728
0.0504658139009589,0.0026075685696315,7.53351675837919,1.73333333333333,6.01087671006041
0.0504477149999696,0.0026075685696315,7.53826913456728,1.73333333333333,6.01466855764801
0.0504296511358235,0.0026075685696315,7.54302151075538,1.73333333333333,6.01846040523562
0.0504116222176087,0.0026075685696315,7.54777388694347,1.73333333333333,6.02225225282323
0.0503936281546965,0.0026075685696315,7.55252626313157,1.73333333333333,6.02604410041084
0.0503756688567638,0.0026075685696315,7.55727863931966,1.73333333333333,6.02983594799844
0.0503577442337681,0.0026075685696315,7.56203101550775,1.73333333333333,6.03362779558605
0.0503398541959698,0.0026075685696315,7.56678339169585,1.73333333333333,6.03741964317366
0.0503219986539204,0.0026075685696315,7.57153576788394,1.73333333333333,6.04121149076127
0.0503041775184563,0.0026075685696315,7.57628814407204,1.73333333333333,6.04500333834887
0.050286390700719,0.0026075685696315,7.58104052026013,1.73333333333333,6.04879518593648
0.0502686381121159,0.0026075685696315,7.58579289644822,1.73333333333333,6.05258703352409
0.0502509196643571,0.0026075685696315,7.59054527263632,1.73333333333333,6.0563788811117
0.0502332352694374,0.0026075685696315,7.59529764882441,1.73333333333333,6.0601707286993
0.0502155848396316,0.0026075685696315,7.60005002501251,1.73333333333333,6.06396257628691
0.0501979682875018,0.0026075685696315,7.6048024012006,1.73333333333333,6.06775442387452
0.0501803855258887,0.0026075685696315,7.60955477738869,1.73333333333333,6.07154627146212
0.0501628364679257,0.0026075685696315,7.61430715357679,1.73333333333333,6.07533811904973
0.0501453210270104,0.0026075685696315,7.61905952976488,1.73333333333333,6.07912996663734
0.0501278391168397,0.0026075685696315,7.62381190595298,1.73333333333333,6.08292181422495
0.0501103906513672,0.0026075685696315,7.62856428214107,1.73333333333333,6.08671366181255
0.0500929755448418,0.0026075685696315,7.63331665832916,1.73333333333333,6.09050550940016
0.0500755937117806,0.0026075685696315,7.63806903451726,1.73333333333333,6.09429735698777
0.0500582450669757,0.0026075685696315,7.64282141070535,1.73333333333333,6.09808920457538
0.0500409295254939,0.0026075685696315,7.64757378689345,1.73333333333333,6.10188105216298
0.0500236470026756,0.0026075685696315,7.65232616308154,1.73333333333333,6.10567289975059
0.050006397414137,0.0026075685696315,7.65707853926963,1.73333333333333,6.1094647473382
0.0499891806757568,0.0026075685696315,7.66183091545773,1.73333333333333,6.11325659492581
0.0499719967036933,0.0026075685696315,7.66658329164582,1.73333333333333,6.11704844251341
0.049954845414367,0.0026075685696315,7.67133566783392,1.73333333333333,6.12084029010102
0.049937726724467,0.0026075685696315,7.67608804402201,1.73333333333333,6.12463213768863
0.0499206405509545,0.0026075685696315,7.6808404202101,1.73333333333333,6.12842398527624
0.049903586811048,0.0026075685696315,7.6855927963982,1.73333333333333,6.13221583286384
0.0498865654222354,0.0026075685696315,7.69034517258629,1.73333333333333,6.13600768045145
0.0498695763022695,0.0026075685696315,7.69509754877439,1.73333333333333,6.13979952803906
0.0498526193691655,0.0026075685696315,7.69984992496248,1.73333333333333,6.14359137562667
0.049835694541199,0.0026075685696315,7.70460230115058,1.73333333333333,6.14738322321427
0.0498188017369004,0.0026075685696315,7.70935467733867,1.73333333333333,6.15117507080188
0.0498019408750738,0.0026075685696315,7.71410705352676,1.73333333333333,6.15496691838949
0.0497851118747688,0.0026075685696315,7.71885942971486,1.73333333333333,6.1587587659771
0.0497683146553047,0.0026075685696315,7.72361180590295,1.73333333333333,6.1625506135647
0.0497515491362418,0.0026075685696315,7.72836418209105,1.73333333333333,6.16634246115231
0.0497348152374084,0.0026075685696315,7.73311655827914,1.73333333333333,6.17013430873992
0.0497181128788879,0.0026075685696315,7.73786893446723,1.73333333333333,6.17392615632752
0.049701441981009,0.0026075685696315,7.74262131065533,1.73333333333333,6.17771800391513
0.0496848024643629,0.0026075685696315,7.74737368684342,1.73333333333333,6.18150985150274
0.0496681942497798,0.0026075685696315,7.75212606303152,1.73333333333333,6.18530169909035
0.049651617258355,0.0026075685696315,7.75687843921961,1.73333333333333,6.18909354667795
0.0496350714114293,0.0026075685696315,7.7616308154077,1.73333333333333,6.19288539426556
0.0496185566305817,0.0026075685696315,7.7663831915958,1.73333333333333,6.19667724185317
0.049602072837656,0.0026075685696315,7.77113556778389,1.73333333333333,6.20046908944078
0.0495856199547327,0.0026075685696315,7.77588794397199,1.73333333333333,6.20426093702838
0.0495691979041381,0.0026075685696315,7.78064032016008,1.73333333333333,6.20805278461599
0.0495528066084494,0.0026075685696315,7.78539269634817,1.73333333333333,6.2118446322036
0.0495364459904856,0.0026075685696315,7.79014507253627,1.73333333333333,6.21563647979121
0.0495201159733052,0.0026075685696315,7.79489744872436,1.73333333333333,6.21942832737881
0.0495038164802123,0.0026075685696315,7.79964982491246,1.73333333333333,6.22322017496642
0.0494875474347518,0.0026075685696315,7.80440220110055,1.73333333333333,6.22701202255403
0.0494713087607157,0.0026075685696315,7.80915457728864,1.73333333333333,6.23080387014164
0.0494551003821264,0.0026075685696315,7.81390695347674,1.73333333333333,6.23459571772924
0.0494389222232495,0.0026075685696315,7.81865932966483,1.73333333333333,6.23838756531685
0.0494227742085812,0.0026075685696315,7.82341170585293,1.73333333333333,6.24217941290446
0.0494066562628673,0.0026075685696315,7.82816408204102,1.73333333333333,6.24597126049207
0.0493905683110791,0.0026075685696315,7.83291645822911,1.73333333333333,6.24976310807967
0.049374510278431,0.0026075685696315,7.83766883441721,1.73333333333333,6.25355495566728
0.0493584820903643,0.0026075685696315,7.8424212106053,1.73333333333333,6.25734680325489
0.0493424836725583,0.0026075685696315,7.8471735867934,1.73333333333333,6.2611386508425
0.0493265149509244,0.0026075685696315,7.85192596298149,1.73333333333333,6.2649304984301
0.0493105758516005,0.0026075685696315,7.85667833916958,1.73333333333333,6.26872234601771
0.0492946663009628,0.0026075685696315,7.86143071535768,1.73333333333333,6.27251419360532
0.0492787862256168,0.0026075685696315,7.86618309154577,1.73333333333333,6.27630604119293
0.0492629355523858,0.0026075685696315,7.87093546773387,1.73333333333333,6.28009788878053
0.0492471142083378,0.0026075685696315,7.87568784392196,1.73333333333333,6.28388973636814
0.0492313221207535,0.0026075685696315,7.88044022011005,1.73333333333333,6.28768158395575
0.0492155592171506,0.0026075685696315,7.88519259629815,1.73333333333333,6.29147343154335
0.0491998254252696,0.0026075685696315,7.88994497248624,1.73333333333333,6.29526527913096
0.0491841206730667,0.0026075685696315,7.89469734867434,1.73333333333333,6.29905712671857
0.0491684448887385,0.0026075685696315,7.89944972486243,1.73333333333333,6.30284897430618
0.0491527980006897,0.0026075685696315,7.90420210105053,1.73333333333333,6.30664082189378
0.0491371799375552,0.0026075685696315,7.90895447723862,1.73333333333333,6.31043266948139
0.0491215906281919,0.0026075685696315,7.91370685342671,1.73333333333333,6.314224517069
0.0491060300016709,0.0026075685696315,7.91845922961481,1.73333333333333,6.31801636465661
0.0490904979872847,0.0026075685696315,7.9232116058029,1.73333333333333,6.32180821224421
0.0490749945145491,0.0026075685696315,7.927963981991,1.73333333333333,6.32560005983182
0.0490595195132041,0.0026075685696315,7.93271635817909,1.73333333333333,6.32939190741943
0.0490440729131859,0.0026075685696315,7.93746873436718,1.73333333333333,6.33318375500704
0.0490286546446641,0.0026075685696315,7.94222111055528,1.73333333333333,6.33697560259464
0.0490132646380224,0.0026075685696315,7.94697348674337,1.73333333333333,6.34076745018225
0.048997902823852,0.0026075685696315,7.95172586293147,1.73333333333333,6.34455929776986
0.0489825691329663,0.0026075685696315,7.95647823911956,1.73333333333333,6.34835114535747
0.04896726349639,0.0026075685696315,7.96123061530765,1.73333333333333,6.35214299294507
0.0489519858453557,0.0026075685696315,7.96598299149575,1.73333333333333,6.35593484053268
0.0489367361113101,0.0026075685696315,7.97073536768384,1.73333333333333,6.35972668812029
0.0489215142259141,0.0026075685696315,7.97548774387194,1.73333333333333,6.3635185357079
0.0489063201210314,0.0026075685696315,7.98024012006003,1.73333333333333,6.3673103832955
0.048891153728746,0.0026075685696315,7.98499249624812,1.73333333333333,6.37110223088311
0.0488760149813397,0.0026075685696315,7.98974487243622,1.73333333333333,6.37489407847072
0.0488609038113048,0.0026075685696315,7.99449724862431,1.73333333333333,6.37868592605833
0.0488458201513474,0.0026075685696315,7.99924962481241,1.73333333333333,6.38247777364593
0.0488307639343743,0.0026075685696315,8.0040020010005,1.73333333333333,6.38626962123354
0.0488157350934932,0.0026075685696315,8.00875437718859,1.73333333333333,6.39006146882115
0.048800733562024,0.0026075685696315,8.01350675337669,1.73333333333333,6.39385331640876
0.0487857592734927,0.0026075685696315,8.01825912956478,1.73333333333333,6.39764516399636
0.0487708121616184,0.0026075685696315,8.02301150575288,1.73333333333333,6.40143701158397
0.04875589216033,0.0026075685696315,8.02776388194097,1.73333333333333,6.40522885917158
0.0487409992037584,0.0026075685696315,8.03251625812906,1.73333333333333,6.40902070675918
0.0487261332262269,0.0026075685696315,8.03726863431716,1.73333333333333,6.41281255434679
0.0487112941622717,0.0026075685696315,8.04202101050525,1.73333333333333,6.4166044019344
0.0486964819466229,0.0026075685696315,8.04677338669335,1.73333333333333,6.42039624952201
0.0486816965142072,0.0026075685696315,8.05152576288144,1.73333333333333,6.42418809710961
0.0486669378001474,0.0026075685696315,8.05627813906953,1.73333333333333,6.42797994469722
0.0486522057397732,0.0026075685696315,8.06103051525763,1.73333333333333,6.43177179228483
0.048637500268598,0.0026075685696315,8.06578289144572,1.73333333333333,6.43556363987244
0.0486228213223455,0.0026075685696315,8.07053526763382,1.73333333333333,6.43935548746004
0.0486081688369257,0.0026075685696315,8.07528764382191,1.73333333333333,6.44314733504765
0.0485935427484388,0.0026075685696315,8.08004002001,1.73333333333333,6.44693918263526
0.0485789429931903,0.0026075685696315,8.0847923961981,1.73333333333333,6.45073103022287
0.0485643695076718,0.0026075685696315,8.08954477238619,1.73333333333333,6.45452287781047
0.0485498222285667,0.0026075685696315,8.09429714857429,1.73333333333333,6.45831472539808
0.0485353010927494,0.0026075685696315,8.09904952476238,1.73333333333333,6.46210657298569
0.048520806037291,0.0026075685696315,8.10380190095048,1.73333333333333,6.4658984205733
0.0485063369994487,0.0026075685696315,8.10855427713857,1.73333333333333,6.4696902681609
0.0484918939166725,0.0026075685696315,8.11330665332666,1.73333333333333,6.47348211574851
0.0484774767265899,0.0026075685696315,8.11805902951476,1.73333333333333,6.47727396333612
0.0484630853670362,0.0026075685696315,8.12281140570285,1.73333333333333,6.48106581092373
0.0484487197760126,0.0026075685696315,8.12756378189095,1.73333333333333,6.48485765851133
0.048434379891722,0.0026075685696315,8.13231615807904,1.73333333333333,6.48864950609894
0.048420065652555,0.0026075685696315,8.13706853426713,1.73333333333333,6.49244135368655
0.0484057769970692,0.0026075685696315,8.14182091045523,1.73333333333333,6.49623320127415
0.0483915138640303,0.0026075685696315,8.14657328664332,1.73333333333333,6.50002504886176
0.0483772761923714,0.0026075685696315,8.15132566283141,1.73333333333333,6.50381689644937
0.0483630639212193,0.0026075685696315,8.15607803901951,1.73333333333333,6.50760874403698
0.0483488769898745,0.0026075685696315,8.1608304152076,1.73333333333333,6.51140059162458
0.0483347153378266,0.0026075685696315,8.1655827913957,1.73333333333333,6.51519243921219
0.0483205789047423,0.0026075685696315,8.17033516758379,1.73333333333333,6.5189842867998
0.0483064676304725,0.0026075685696315,8.17508754377189,1.73333333333333,6.52277613438741
0.0482923814550466,0.0026075685696315,8.17983991995998,1.73333333333333,6.52656798197501
0.0482783203186752,0.0026075685696315,8.18459229614808,1.73333333333333,6.53035982956262
0.048264284161744,0.0026075685696315,8.18934467233617,1.73333333333333,6.53415167715023
0.0482502729248174,0.0026075685696315,8.19409704852426,1.73333333333333,6.53794352473784
0.0482362865486424,0.0026075685696315,8.19884942471236,1.73333333333333,6.54173537232544
0.0482223249741421,0.0026075685696315,8.20360180090045,1.73333333333333,6.54552721991305
0.0482083881424056,0.0026075685696315,8.20835417708854,1.73333333333333,6.54931906750066
0.0481944759947111,0.0026075685696315,8.21310655327664,1.73333333333333,6.55311091508827
0.0481805884725052,0.0026075685696315,8.21785892946473,1.73333333333333,6.55690276267587
0.0481667255174071,0.0026075685696315,8.22261130565283,1.73333333333333,6.56069461026348
0.0481528870712146,0.0026075685696315,8.22736368184092,1.73333333333333,6.56448645785109
0.0481390730758942,0.0026075685696315,8.23211605802901,1.73333333333333,6.5682783054387
0.0481252834735898,0.0026075685696315,8.23686843421711,1.73333333333333,6.5720701530263
0.0481115182066127,0.0026075685696315,8.2416208104052,1.73333333333333,6.57586200061391
0.0480977772174504,0.0026075685696315,8.2463731865933,1.73333333333333,6.57965384820152
0.0480840604487553,0.0026075685696315,8.25112556278139,1.73333333333333,6.58344569578912
0.0480703678433533,0.0026075685696315,8.25587793896949,1.73333333333333,6.58723754337673
0.0480566993442366,0.0026075685696315,8.26063031515758,1.73333333333333,6.59102939096434
0.0480430548945696,0.0026075685696315,8.26538269134567,1.73333333333333,6.59482123855195
0.0480294344376855,0.0026075685696315,8.27013506753377,1.73333333333333,6.59861308613956
