G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.637760790720765,0.245275837605983,5.8191698579905
3.60017781182865,0.639693399177495,0.246019097719941,5.82720330640334
3.60017781182865,0.641626007634225,0.246762357833898,5.83531495783184
3.60017781182865,0.643558616090954,0.247505617947856,5.8435061663709
3.60017781182865,0.645491224547684,0.248248878061813,5.85177832577094
3.60017781182865,0.647423833004413,0.248992138175771,5.86013287099575
3.60017781182865,0.649356441461143,0.249735398289728,5.86857127985067
3.60017781182865,0.651289049917873,0.250478658403686,5.87709507469093
3.60017781182865,0.653221658374602,0.251221918517643,5.88570582420808
3.60017781182865,0.655154266831332,0.251965178631601,5.89440514530428
3.60017781182865,0.657086875288061,0.252708438745558,5.90319470505434
3.60017781182865,0.659019483744791,0.253451698859516,5.91207622276486
3.60017781182865,0.66095209220152,0.254194958973473,5.9210514721315
3.60017781182865,0.66288470065825,0.254938219087431,5.93012228350349
3.60017781182865,0.66481730911498,0.255681479201388,5.93929054625883
3.60017781182865,0.666749917571709,0.256424739315346,5.9485582112974
3.60017781182865,0.668682526028439,0.257167999429303,5.95792729365905
3.60017781182865,0.670615134485168,0.257911259543261,5.96739987527219
3.60017781182865,0.672547742941898,0.258654519657218,5.97697810784142
3.60017781182865,0.674480351398628,0.259397779771176,5.98666421588335
3.60017781182865,0.676412959855357,0.260141039885134,5.99646049991543
3.60017781182865,0.678345568312087,0.260884299999091,6.00636933981116
3.60017781182865,0.680278176768816,0.261627560113049,6.01639319832829
3.60017781182865,0.682210785225546,0.262370820227006,6.0265346248203
3.60017781182865,0.684143393682276,0.263114080340964,6.03679625914502
3.60017781182865,0.686076002139005,0.263857340454921,6.047180835777
3.60017781182865,0.688008610595735,0.264600600568879,6.05769118814142
3.60017781182865,0.689941219052464,0.265343860682836,6.06833025317739
3.60017781182865,0.691873827509194,0.266087120796794,6.07910107615013
3.60017781182865,0.693806435965924,0.266830380910751,6.09000681572135
3.60017781182865,0.695739044422653,0.267573641024709,6.10105074929896
3.60017781182865,0.697671652879383,0.268316901138666,6.11223627867987
3.60017781182865,0.699604261336112,0.269060161252624,6.12356693600519
3.60017781182865,0.701536869792842,0.269803421366581,6.13504639004764
3.60017781182865,0.703469478249572,0.270546681480539,6.14667845285203
3.60017781182865,0.705402086706301,0.271289941594496,6.15369941767114+0.755885944619954i
3.60017781182865,0.707334695163031,0.272033201708454,6.14408815929759+0.634363431178224i
3.60017781182865,0.70926730361976,0.272776461822411,6.14283077014994+0.536721209777872i
3.60017781182865,0.71119991207649,0.273519721936369,6.14814325440829+0.457483743004232i
3.60017781182865,0.713132520533219,0.274262982050326,6.15871149191441+0.392596177396499i
3.60017781182865,0.715065128989949,0.275006242164284,6.17355576130554+0.339016160185165i
3.60017781182865,0.716997737446679,0.275749502278242,6.19193796201471+0.294433461936553i
3.60017781182865,0.718930345903408,0.276492762392199,6.21329703888093+0.257074326505419i
3.60017781182865,0.720862954360138,0.277236022506157,6.23720336591534+0.225562950604533i
3.60017781182865,0.722795562816867,0.277979282620114,6.26332608292794+0.198822090708754i
3.60017781182865,0.724728171273597,0.278722542734072,6.28596022456047
3.60017781182865,0.726660779730327,0.279465802848029,6.29978399875605
3.60017781182865,0.728593388187056,0.280209062961987,6.31382680005119
3.60017781182865,0.730525996643786,0.280952323075944,6.32809540582545
3.60017781182865,0.732458605100515,0.281695583189902,6.3425968985376
3.60017781182865,0.734391213557245,0.282438843303859,6.35733868249228
3.60017781182865,0.736323822013975,0.283182103417817,6.37232850167148
3.60017781182865,0.738256430470704,0.283925363531774,6.38757445870197
3.60017781182865,0.740189038927434,0.284668623645732,6.40308503504526
3.60017781182865,0.742121647384163,0.285411883759689,6.41886911249471
3.60017781182865,0.744054255840893,0.286155143873647,6.43493599607845
3.60017781182865,0.745986864297623,0.286898403987604,6.45129543846869
3.60017781182865,0.747919472754352,0.287641664101562,6.46795766601218
3.60017781182865,0.749852081211082,0.288384924215519,6.48493340649965
3.60017781182865,0.751784689667811,0.289128184329477,6.50223391880879
3.60017781182865,0.753717298124541,0.289871444443434,6.51987102456066
3.60017781182865,0.75564990658127,0.290614704557392,6.53785714194373
3.60017781182865,0.757582515038,0.29135796467135,6.55620532187366
3.60017781182865,0.75951512349473,0.292101224785307,6.57492928667181
3.60017781182865,0.761447731951459,0.292844484899265,6.59404347145467
3.60017781182865,0.763380340408189,0.293587745013222,6.61356306845684
3.60017781182865,0.765312948864918,0.29433100512718,6.63350407451365
3.60017781182865,0.767245557321648,0.295074265241137,6.65388334196087
3.60017781182865,0.769178165778378,0.295817525355095,6.67471863323017
3.72039075345016,0.367594250469988,0.135125532978593,3.18673257318522
3.72039075345016,0.369441457758782,0.135804555757379,3.20197037317916
3.72039075345016,0.371288665047576,0.136483578536166,3.2173346248147
3.72039075345016,0.37313587233637,0.137162601314953,3.23282970186563
3.72039075345016,0.374983079625164,0.13784162409374,3.24846173521798
3.72039075345016,0.376830286913958,0.138520646872527,3.26423979011189
3.72039075345016,0.378677494202752,0.139199669651314,3.27589433840268
3.72039075345016,0.380524701491546,0.139878692430101,3.28626558589368
3.72039075345016,0.38237190878034,0.140557715208888,3.29671433840606
3.72039075345016,0.384219116069134,0.141236737987675,3.30724130256181
3.72039075345016,0.386066323357928,0.141915760766462,3.31784720167697
3.72039075345016,0.387913530646721,0.142594783545248,3.32853277666311
3.72039075345016,0.389760737935515,0.143273806324035,3.33929878702701
3.72039075345016,0.391607945224309,0.143952829102822,3.35014601198086
3.72039075345016,0.393455152513103,0.144631851881609,3.36107525168445
3.72039075345016,0.395302359801897,0.145310874660396,3.37208732863685
3.72039075345016,0.397149567090691,0.145989897439183,3.38318308924449
3.72039075345016,0.398996774379485,0.14666892021797,3.39436340559238
3.72039075345016,0.400843981668279,0.147347942996757,3.40562917745853
3.72039075345016,0.402691188957073,0.148026965775544,3.41698133460924
3.72039075345016,0.404538396245867,0.148705988554331,3.42842083942891
3.72039075345016,0.406385603534661,0.149385011333117,3.43994868994938
3.72039075345016,0.408232810823454,0.150064034111904,3.45156592335004
3.72039075345016,0.410080018112248,0.150743056890691,3.46327362002508
3.72039075345016,0.411927225401042,0.151422079669478,3.47507290833275
3.72039075345016,0.413774432689836,0.152101102448265,3.48696497016452
3.72039075345016,0.41562163997863,0.152780125227052,3.49895104751352
3.72039075345016,0.417468847267424,0.153459148005839,3.51103245025503
3.72039075345016,0.419316054556218,0.154138170784626,3.52321056541616
3.72039075345016,0.421163261845012,0.154817193563413,3.53548686827292
3.72039075345016,0.423010469133806,0.155496216342199,3.5478629357108
3.72039075345016,0.4248576764226,0.156175239120986,3.5603404623976
3.72039075345016,0.426704883711394,0.156854261899773,3.57292128047121
3.72039075345016,0.428552091000187,0.15753328467856,3.58560738364707
3.72039075345016,0.430399298288981,0.158212307457347,3.59840095691574
3.72039075345016,0.432246505577775,0.158891330236134,3.61130441335182
3.72039075345016,0.434093712866569,0.159570353014921,3.62432044003192
3.72039075345016,0.435940920155363,0.160249375793708,3.63745205570025
3.72039075345016,0.437788127444157,0.160928398572495,3.65070268368739
3.72039075345016,0.439635334732951,0.161607421351282,3.66407624478861
3.72039075345016,0.441482542021745,0.162286444130068,3.67757727646632
3.72039075345016,0.443329749310539,0.162965466908855,3.69121108705484
3.72039075345016,0.445176956599333,0.163644489687642,3.70498395692627
3.72039075345016,0.447024163888127,0.164323512466429,3.71890340324984
3.72039075345016,0.44887137117692,0.165002535245216,3.73297853172464
3.72039075345016,0.450718578465714,0.165681558024003,3.74722050853234
3.72039075345016,0.452565785754508,0.16636058080279,3.76164320035214
3.72039075345016,0.454412993043302,0.167039603581577,3.77626405217957
3.72039075345016,0.456260200332096,0.167718626360364,3.79110530604688
3.72039075345016,0.45810740762089,0.168397649139151,3.80619571532203
3.72039075345016,0.459954614909684,0.169076671917937,3.82157299046426
3.72039075345016,0.461801822198478,0.169755694696724,3.83728734224224
3.72039075345016,0.463649029487272,0.170434717475511,3.85340670128473
3.72039075345016,0.465496236776066,0.171113740254298,3.87002454868825
3.72039075345016,0.46734344406486,0.171792763033085,3.88727190176297
3.72039075345016,0.469190651353654,0.172471785811872,3.90533607036575
3.72039075345016,0.471037858642447,0.173150808590659,3.92449073866053
3.72039075345016,0.472885065931241,0.173829831369446,3.94514555351524
3.72039075345016,0.474732273220035,0.174508854148233,3.96793043193419
3.72039075345016,0.476579480508829,0.175187876927019,3.99384400120034
3.72039075345016,0.478426687797623,0.175866899705806,4.0245256310312
3.72039075345016,0.480273895086417,0.176545922484593,4.06277755902171
3.72039075345016,0.482121102375211,0.17722494526338,4.11362272611294
3.72039075345016,0.483968309664005,0.177903968042167,4.15645783079952
3.72039075345016,0.485815516952799,0.178582990820954,4.1657105515687
3.72039075345016,0.487662724241593,0.179262013599741,4.17503879622582
3.72039075345016,0.489509931530387,0.179941036378528,4.1844436732736
3.72039075345016,0.49135713881918,0.180620059157315,4.19392633241273
3.72039075345016,0.493204346107974,0.181299081936102,4.20348796724292
3.72039075345016,0.495051553396768,0.181978104714888,4.21312981820346
3.72039075345016,0.496898760685562,0.182657127493675,4.22285317577782
3.72039075345016,0.498745967974356,0.183336150272462,4.2326593839868
3.72039075345016,0.50059317526315,0.184015173051249,4.24254984420815
3.72039075345016,0.502440382551944,0.184694195830036,4.25252601935045
3.72039075345016,0.504287589840738,0.185373218608823,4.2625894384255
3.72039075345016,0.506134797129532,0.18605224138761,4.27274170156224
3.72039075345016,0.507982004418326,0.186731264166397,4.28298448551167
3.72039075345016,0.50982921170712,0.187410286945184,4.29331954969793
3.72039075345016,0.511676418995914,0.188089309723971,4.30374874288189
3.72039075345016,0.513523626284707,0.188768332502757,4.31427401050765
3.72039075345016,0.515370833573501,0.189447355281544,4.32489740280969
3.72039075345016,0.517218040862295,0.190126378060331,4.33562108378112
3.72039075345016,0.519065248151089,0.190805400839118,4.34644734109827
3.72039075345016,0.520912455439883,0.191484423617905,4.35737859712868
3.72039075345016,0.522759662728677,0.192163446396692,4.36841742115257
3.72039075345016,0.524606870017471,0.192842469175479,4.37956654295683
3.72039075345016,0.526454077306265,0.193521491954266,4.39082886797558
3.72039075345016,0.528301284595059,0.194200514733053,4.40220749418319
3.72039075345016,0.530148491883853,0.19487953751184,4.4137057309702
3.72039075345016,0.531995699172647,0.195558560290626,4.42532712027073
3.72039075345016,0.53384290646144,0.196237583069413,4.43707546025085
3.72039075345016,0.535690113750234,0.1969166058482,4.44895483191093
3.72039075345016,0.537537321039028,0.197595628626987,4.46096962901649
3.72039075345016,0.539384528327822,0.198274651405774,4.47312459182966
3.72039075345016,0.541231735616616,0.198953674184561,4.48542484519977
3.72039075345016,0.54307894290541,0.199632696963348,4.49787594164973
3.72039075345016,0.544926150194204,0.200311719742135,4.51048391021392
3.72039075345016,0.546773357482998,0.200990742520922,4.52325531189962
3.72039075345016,0.548620564771792,0.201669765299709,4.53619730280028
3.72039075345016,0.550467772060586,0.202348788078495,4.54931770606387
3.72039075345016,0.55231497934938,0.203027810857282,4.56262509413432
3.72039075345016,0.554162186638173,0.203706833636069,4.57612888293832
3.72039075345016,0.556009393926967,0.204385856414856,4.58983943999559
3.72039075345016,0.557856601215761,0.205064879193643,4.60376820879766
3.72039075345016,0.559703808504555,0.20574390197243,4.61792785224687
3.72039075345016,0.561551015793349,0.206422924751217,4.63233241848249
3.72039075345016,0.563398223082143,0.207101947530004,4.64699753307527
3.72039075345016,0.565245430370937,0.207780970308791,4.66194062236804
3.72039075345016,0.567092637659731,0.208459993087577,4.67718117371188
3.72039075345016,0.568939844948525,0.209139015866364,4.69274103954377
3.72039075345016,0.570787052237319,0.209818038645151,4.70864479371988
3.72039075345016,0.572634259526113,0.210497061423938,4.72492015034019
3.72039075345016,0.574481466814907,0.211176084202725,4.74159845755189
3.72039075345016,0.5763286741037,0.211855106981512,4.75871528163814
3.72039075345016,0.578175881392494,0.212534129760299,4.77631110020935
3.72039075345016,0.580023088681288,0.213213152539086,4.79443212774389
3.72039075345016,0.581870295970082,0.213892175317873,4.81313130230518
3.72039075345016,0.583717503258876,0.21457119809666,4.83246946935069
3.72039075345016,0.58556471054767,0.215250220875446,4.85251680757467
3.72039075345016,0.587411917836464,0.215929243654233,4.87335455330843
3.72039075345016,0.589259125125258,0.21660826643302,4.89507709491382
3.72039075345016,0.591106332414052,0.217287289211807,4.91779452792228
3.72039075345016,0.592953539702846,0.217966311990594,4.94163578686711
3.72039075345016,0.594800746991639,0.218645334769381,4.96675250277258
3.72039075345016,0.596647954280433,0.219324357548168,4.99332377885589
3.72039075345016,0.598495161569227,0.220003380326955,5.02156213490466
3.72039075345016,0.600342368858021,0.220682403105742,5.05172094830516
3.72039075345016,0.602189576146815,0.221361425884529,5.08410382416722
3.72039075345016,0.604036783435609,0.222040448663315,5.11907646897254
3.72039075345016,0.605883990724403,0.222719471442102,5.15708183667905
3.72039075345016,0.607731198013197,0.223398494220889,5.19865958503059
3.72039075345016,0.609578405301991,0.224077516999676,5.24447125478577
3.72039075345016,0.611425612590785,0.224756539778463,5.29533311269965
3.72039075345016,0.613272819879579,0.22543556255725,5.35225935069032
3.72039075345016,0.615120027168373,0.226114585336037,5.41651941504198
3.72039075345016,0.616967234457167,0.226793608114824,5.48971481376736
3.72039075345016,0.61881444174596,0.227472630893611,5.5738830706827
3.72039075345016,0.620661649034754,0.228151653672398,5.67163996081362
3.72039075345016,0.622508856323548,0.228830676451184,5.78637641323824
3.72039075345016,0.624356063612342,0.229509699229971,5.83053996732858
3.72039075345016,0.626203270901136,0.230188722008758,5.83841263709833
3.72039075345016,0.62805047818993,0.230867744787545,5.84635795622995
3.72039075345016,0.629897685478724,0.231546767566332,5.85437708695506
3.72039075345016,0.631744892767518,0.232225790345119,5.86247122286975
3.72039075345016,0.633592100056312,0.232904813123906,5.87064159007507
3.72039075345016,0.635439307345106,0.233583835902693,5.87888944836725
3.72039075345016,0.6372865146339,0.23426285868148,5.88721609248119
3.72039075345016,0.639133721922693,0.234941881460266,5.89562285338644
3.72039075345016,0.640980929211487,0.235620904239053,5.90411109964394
3.72039075345016,0.642828136500281,0.23629992701784,5.91268223881959
3.72039075345016,0.644675343789075,0.236978949796627,5.921337718964
3.72039075345016,0.646522551077869,0.237657972575414,5.9300790301584
3.72039075345016,0.648369758366663,0.238336995354201,5.93890770612882
3.72039075345016,0.650216965655457,0.239016018132988,5.94782532593709
3.72039075345016,0.652064172944251,0.239695040911775,5.95683351574635
3.72039075345016,0.653911380233045,0.240374063690562,5.96593395067064
3.72039075345016,0.655758587521839,0.241053086469349,5.97512835670804
3.72039075345016,0.657605794810633,0.241732109248135,5.98441851276618
3.72039075345016,0.659453002099426,0.242411132026922,5.99380625278185
3.72039075345016,0.66130020938822,0.243090154805709,6.00329346794017
3.72039075345016,0.663147416677014,0.243769177584496,6.01288210900121
3.72039075345016,0.664994623965808,0.244448200363283,6.0225741887355
3.72039075345016,0.666841831254602,0.24512722314207,6.03237178447887
3.72039075345016,0.668689038543396,0.245806245920857,6.04227704080948
3.72039075345016,0.67053624583219,0.246485268699644,6.052292172356
3.72039075345016,0.672383453120984,0.247164291478431,6.06241946674241
3.72039075345016,0.674230660409778,0.247843314257217,6.07266128767935
3.72039075345016,0.676077867698572,0.248522337036004,6.08302007820757
3.72039075345016,0.677925074987366,0.249201359814791,6.09349836410342
3.72039075345016,0.679772282276159,0.249880382593578,6.10409875745548
3.72039075345016,0.681619489564953,0.250559405372365,6.11482396042236
3.72039075345016,0.683466696853747,0.251238428151152,6.12567676917943
3.72039075345016,0.685313904142541,0.251917450929939,6.13666007807035
3.72039075345016,0.687161111431335,0.252596473708726,6.14777688396925
3.72039075345016,0.689008318720129,0.253275496487513,6.15903029087059
3.72039075345016,0.690855526008923,0.2539545192663,6.17042351471788
3.72039075345016,0.692702733297717,0.254633542045086,6.18195988848426
3.72039075345016,0.694549940586511,0.255312564823873,6.19364286752329
3.72039075345016,0.696397147875305,0.25599158760266,6.20547603520158
3.72039075345016,0.698244355164099,0.256670610381447,6.21746310883382
3.72039075345016,0.700091562452893,0.257349633160234,6.22960794593669
3.72039075345016,0.701938769741686,0.258028655939021,6.24191455082129
3.72039075345016,0.70378597703048,0.258707678717808,6.25438708154384
3.72039075345016,0.705633184319274,0.259386701496595,6.26702985723895
3.72039075345016,0.707480391608068,0.260065724275382,6.27984736585648
3.72039075345016,0.709327598896862,0.260744747054169,6.29284427232883
3.72039075345016,0.711174806185656,0.261423769832955,6.30602542719455
3.72039075345016,0.71302201347445,0.262102792611742,6.31939587570821
3.72039075345016,0.714869220763244,0.262781815390529,6.33296086746526
3.72039075345016,0.716716428052038,0.263460838169316,6.34672586657737
3.72039075345016,0.718563635340832,0.264139860948103,6.36069656243134
3.72039075345016,0.720410842629626,0.26481888372689,6.37487888107122
3.72039075345016,0.722258049918419,0.265497906505677,6.38927899724224
3.72039075345016,0.724105257207213,0.266176929284464,6.40390334714103
3.72039075345016,0.725952464496007,0.266855952063251,6.41875864191942
3.72039075345016,0.727799671784801,0.267534974842038,6.43385188199012
3.72039075345016,0.729646879073595,0.268213997620824,6.44919037218947
3.72039075345016,0.731494086362389,0.268893020399611,6.46478173785375
3.72039075345016,0.733341293651183,0.269572043178398,6.48063394187212
3.72039075345016,0.735188500939977,0.270251065957185,6.49675530278199
3.84461770551466,0.351541086895919,0.123581135775964,3.13870767979146
3.84461770551466,0.353307625021024,0.124202146508507,3.15325889659058
3.84461770551466,0.355074163146129,0.124823157241049,3.16792049285287
3.84461770551466,0.356840701271234,0.125444167973592,3.18269366350089
3.84461770551466,0.358607239396339,0.126065178706134,3.19757968983844
3.84461770551466,0.360373777521445,0.126686189438677,3.21257996430943
3.84461770551466,0.36214031564655,0.127307200171219,3.22769602578948
3.84461770551466,0.363906853771655,0.127928210903762,3.24292961080743
3.84461770551466,0.36567339189676,0.128549221636304,3.25828272931058
3.84461770551466,0.367439930021865,0.129170232368847,3.27225192330535
3.84461770551466,0.36920646814697,0.129791243101389,3.28239098501034
3.84461770551466,0.370973006272075,0.130412253833932,3.29260344757168
3.84461770551466,0.37273954439718,0.131033264566474,3.30288993131376
3.84461770551466,0.374506082522286,0.131654275299017,3.31325106919174
3.84461770551466,0.376272620647391,0.13227528603156,3.32368750731311
3.84461770551466,0.378039158772496,0.132896296764102,3.33419990550487
3.84461770551466,0.379805696897601,0.133517307496645,3.3447889379285
3.84461770551466,0.381572235022706,0.134138318229187,3.35545529375441
3.84461770551466,0.383338773147811,0.13475932896173,3.36619967789595
3.84461770551466,0.385105311272916,0.135380339694272,3.37702281181968
3.84461770551466,0.386871849398021,0.136001350426815,3.38792543443551
3.84461770551466,0.388638387523127,0.136622361159357,3.39890830308169
3.84461770551466,0.390404925648232,0.1372433718919,3.40997219461685
3.84461770551466,0.392171463773337,0.137864382624442,3.42111790663707
3.84461770551466,0.393938001898442,0.138485393356985,3.43234625883384
3.84461770551466,0.395704540023547,0.139106404089527,3.44365809451864
3.84461770551466,0.397471078148652,0.13972741482207,3.45505428233818
3.84461770551466,0.399237616273757,0.140348425554612,3.46653571821317
3.84461770551466,0.401004154398862,0.140969436287155,3.47810332753915
3.84461770551466,0.402770692523968,0.141590447019698,3.48975806769041
3.84461770551466,0.404537230649073,0.14221145775224,3.50150093088951
3.84461770551466,0.406303768774178,0.142832468484783,3.51333294749609
3.84461770551466,0.408070306899283,0.143453479217325,3.5252551898088
3.84461770551466,0.409836845024388,0.144074489949868,3.53726877646228
3.84461770551466,0.411603383149493,0.14469550068241,3.54937487754799
3.84461770551466,0.413369921274598,0.145316511414953,3.56157472059678
3.84461770551466,0.415136459399703,0.145937522147495,3.57386959760362
3.84461770551466,0.416902997524808,0.146558532880038,3.58626087331241
3.84461770551466,0.418669535649914,0.14717954361258,3.59874999503261
3.84461770551466,0.420436073775019,0.147800554345123,3.61133850432802
3.84461770551466,0.422202611900124,0.148421565077665,3.62402805100094
3.84461770551466,0.423969150025229,0.149042575810208,3.63682040990869
3.84461770551466,0.425735688150334,0.14966358654275,3.64971750128661
3.84461770551466,0.427502226275439,0.150284597275293,3.66272141544219
3.84461770551466,0.429268764400544,0.150905608007836,3.67583444291722
3.84461770551466,0.431035302525649,0.151526618740378,3.6890591115438
3.84461770551466,0.432801840650755,0.152147629472921,3.70239823222134
3.84461770551466,0.43456837877586,0.152768640205463,3.71585495581802
3.84461770551466,0.436334916900965,0.153389650938006,3.72943284433018
3.84461770551466,0.43810145502607,0.154010661670548,3.74313596045509
3.84461770551466,0.439867993151175,0.154631672403091,3.75696898110174
3.84461770551466,0.44163453127628,0.155252683135633,3.77093734225506
3.84461770551466,0.443401069401385,0.155873693868176,3.78504742523031
3.84461770551466,0.44516760752649,0.156494704600718,3.79930679800861
3.84461770551466,0.446934145651596,0.157115715333261,3.81372453052681
3.84461770551466,0.448700683776701,0.157736726065803,3.82831161017248
3.84461770551466,0.450467221901806,0.158357736798346,3.84308149439031
3.84461770551466,0.452233760026911,0.158978747530888,3.85805085287759
3.84461770551466,0.454000298152016,0.159599758263431,3.87324057486755
3.84461770551466,0.455766836277121,0.160220768995974,3.88867715151249
3.84461770551466,0.457533374402226,0.160841779728516,3.90439459590111
3.84461770551466,0.459299912527331,0.161462790461059,3.9204371443569
3.84461770551466,0.461066450652436,0.162083801193601,3.9368631101588
3.84461770551466,0.462832988777542,0.162704811926144,3.9537504647713
3.84461770551466,0.464599526902647,0.163325822658686,3.9712050545354
3.84461770551466,0.466366065027752,0.163946833391229,3.98937291571881
3.84461770551466,0.468132603152857,0.164567844123771,4.00845909806023
3.84461770551466,0.469899141277962,0.165188854856314,4.0287570659438
3.84461770551466,0.471665679403067,0.165809865588856,4.0506957356705
3.84461770551466,0.473432217528172,0.166430876321399,4.07491676628167
3.84461770551466,0.475198755653277,0.167051887053941,4.10240542903686
3.84461770551466,0.476965293778383,0.167672897786484,4.13471983718385
3.84461770551466,0.478731831903488,0.168293908519026,4.17440828153793
3.84461770551466,0.480498370028593,0.168914919251569,4.20635481260794
3.84461770551466,0.482264908153698,0.169535929984112,4.21577008062216
3.84461770551466,0.484031446278803,0.170156940716654,4.22526060740697
3.84461770551466,0.485797984403908,0.170777951449197,4.23482747328822
3.84461770551466,0.487564522529013,0.171398962181739,4.24447179704626
3.84461770551466,0.489331060654118,0.172019972914282,4.25419473830929
3.84461770551466,0.491097598779224,0.172640983646824,4.26399750014453
3.84461770551466,0.492864136904329,0.173261994379367,4.27388133186936
3.84461770551466,0.494630675029434,0.173883005111909,4.28384753210614
3.84461770551466,0.496397213154539,0.174504015844452,4.29389745209892
3.84461770551466,0.498163751279644,0.175125026576994,4.30403249932712
3.84461770551466,0.499930289404749,0.175746037309537,4.31425414144024
3.84461770551466,0.501696827529854,0.176367048042079,4.32456391055064
3.84461770551466,0.503463365654959,0.176988058774622,4.33496340792217
3.84461770551466,0.505229903780064,0.177609069507164,4.34545430909597
3.84461770551466,0.50699644190517,0.178230080239707,4.35603836950254
3.84461770551466,0.508762980030275,0.17885109097225,4.36671743061292
3.84461770551466,0.51052951815538,0.179472101704792,4.37749342668856
3.84461770551466,0.512296056280485,0.180093112437335,4.38836839219818
3.84461770551466,0.51406259440559,0.180714123169877,4.39934446997898
3.84461770551466,0.515829132530695,0.18133513390242,4.41042392022581
3.84461770551466,0.5175956706558,0.181956144634962,4.42160913040833
3.84461770551466,0.519362208780905,0.182577155367505,4.432902626224
3.84461770551466,0.521128746906011,0.183198166100047,4.44430708371407
3.84461770551466,0.522895285031116,0.18381917683259,4.45582534268169
3.84461770551466,0.524661823156221,0.184440187565132,4.46746042157643
3.84461770551466,0.526428361281326,0.185061198297675,4.47921553402489
3.84461770551466,0.528194899406431,0.185682209030217,4.49109410722113
3.84461770551466,0.529961437531536,0.18630321976276,4.50309980241201
3.84461770551466,0.531727975656641,0.186924230495302,4.51523653775375
3.84461770551466,0.533494513781746,0.187545241227845,4.52750851385158
3.84461770551466,0.535261051906852,0.188166251960388,4.53992024234464
3.84461770551466,0.537027590031957,0.18878726269293,4.55247657794788
3.84461770551466,0.538794128157062,0.189408273425473,4.56518275443075
3.84461770551466,0.540560666282167,0.190029284158015,4.57804442508315
3.84461770551466,0.542327204407272,0.190650294890558,4.59106770830612
3.84461770551466,0.544093742532377,0.1912713056231,4.60425923906822
3.84461770551466,0.545860280657482,0.191892316355643,4.61762622708492
3.84461770551466,0.547626818782587,0.192513327088185,4.63117652272391
3.84461770551466,0.549393356907693,0.193134337820728,4.64491869179866
3.84461770551466,0.551159895032798,0.19375534855327,4.65886210062139
3.84461770551466,0.552926433157903,0.194376359285813,4.67301701290738
3.84461770551466,0.554692971283008,0.194997370018355,4.6873947004153
3.84461770551466,0.556459509408113,0.195618380750898,4.70200756953164
3.84461770551466,0.558226047533218,0.19623939148344,4.7168693064135
3.84461770551466,0.559992585658323,0.196860402215983,4.73199504378107
3.84461770551466,0.561759123783428,0.197481412948525,4.74740155302813
3.84461770551466,0.563525661908533,0.198102423681068,4.76310746601865
3.84461770551466,0.565292200033639,0.198723434413611,4.77913353177969
3.84461770551466,0.567058738158744,0.199344445146153,4.79550291433301
3.84461770551466,0.568825276283849,0.199965455878696,4.8122415391498
3.84461770551466,0.570591814408954,0.200586466611238,4.82937849725959
3.84461770551466,0.572358352534059,0.201207477343781,4.84694651790573
3.84461770551466,0.574124890659164,0.201828488076323,4.86498252297469
3.84461770551466,0.575891428784269,0.202449498808866,4.8835282792789
3.84461770551466,0.577657966909374,0.203070509541408,4.90263116833044
3.84461770551466,0.57942450503448,0.203691520273951,4.92234509768238
3.84461770551466,0.581191043159585,0.204312531006493,4.94273158345693
3.84461770551466,0.58295758128469,0.204933541739036,4.96386104065645
3.84461770551466,0.584724119409795,0.205554552471578,4.98581432666512
3.84461770551466,0.5864906575349,0.206175563204121,5.00868459452444
3.84461770551466,0.588257195660005,0.206796573936663,5.03257952681881
3.84461770551466,0.59002373378511,0.207417584669206,5.05762403927022
3.84461770551466,0.591790271910215,0.208038595401749,5.08396356667238
3.84461770551466,0.593556810035321,0.208659606134291,5.1117680742853
3.84461770551466,0.595323348160426,0.209280616866834,5.14123697752525
3.84461770551466,0.597089886285531,0.209901627599376,5.17260520488102
3.84461770551466,0.598856424410636,0.210522638331919,5.20615070768114
3.84461770551466,0.600622962535741,0.211143649064461,5.24220381160704
3.84461770551466,0.602389500660846,0.211764659797004,5.28115892689006
3.84461770551466,0.604156038785951,0.212385670529546,5.32348929856335
3.84461770551466,0.605922576911056,0.213006681262089,5.36976570138754
3.84461770551466,0.607689115036162,0.213627691994631,5.42068028962399
3.84461770551466,0.609455653161267,0.214248702727174,5.47707723364317
3.84461770551466,0.611222191286372,0.214869713459716,5.53999236292448
3.84461770551466,0.612988729411477,0.215490724192259,5.61070486130443
3.84461770551466,0.614755267536582,0.216111734924801,5.69080523415385
3.84461770551466,0.616521805661687,0.216732745657344,5.78228545259048
3.84461770551466,0.618288343786792,0.217353756389887,5.87387458790261
3.84461770551466,0.620054881911897,0.217974767122429,5.88188302034835
3.84461770551466,0.621821420037002,0.218595777854972,5.88996352199598
3.84461770551466,0.623587958162108,0.219216788587514,5.89811720716034
3.84461770551466,0.625354496287213,0.219837799320057,5.90634521893891
3.84461770551466,0.627121034412318,0.220458810052599,5.91464873020974
3.84461770551466,0.628887572537423,0.221079820785142,5.92302894467108
3.84461770551466,0.630654110662528,0.221700831517684,5.93148709792574
3.84461770551466,0.632420648787633,0.222321842250227,5.94002445860872
3.84461770551466,0.634187186912738,0.222942852982769,5.94864232956454
3.84461770551466,0.635953725037843,0.223563863715312,5.95734204907243
3.84461770551466,0.637720263162949,0.224184874447854,5.96612499212562
3.84461770551466,0.639486801288054,0.224805885180397,5.97499257176465
3.84461770551466,0.641253339413159,0.225426895912939,5.98394624046775
