G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,0.785987383687584,0.582641977705662,1.61423861776023-0.000498633742107428i
2.34900575956209,0.789712442378047,0.585403314092893,1.62371511695297-0.000463896574009969i
2.34900575956209,0.793437501068509,0.588164650480123,1.63345276229252-0.000432509812685616i
2.34900575956209,0.797162559758972,0.590925986867354,1.64346763331516-0.000404065588715495i
2.34900575956209,0.800887618449434,0.593687323254585,1.653777414041-0.0003782154347211i
2.34900575956209,0.804612677139897,0.596448659641815,1.66440157918624-0.000354660289570116i
2.34900575956209,0.808337735830359,0.599209996029046,1.67428442420179-0.000212568330202009i
2.34900575956209,0.812062794520822,0.601971332416276,1.68316103575243-0.000199996137974198i
2.34900575956209,0.815787853211284,0.604732668803507,1.69232580405506-0.000188457909807026i
2.34900575956209,0.819512911901747,0.607494005190738,1.7018000837217-0.00017784586668009i
2.34900575956209,0.823237970592209,0.610255341577968,1.71160760373054-0.000168065723082205i
2.34900575956209,0.826963029282672,0.613016677965199,1.72177479292561-0.000159034727773877i
2.34900575956209,0.830688087973134,0.61577801435243,1.73233115919532-0.000150680026448395i
2.34900575956209,0.834413146663597,0.61853935073966,1.74330973250076-0.000142937287523543i
2.34900575956209,0.838138205354059,0.621300687126891,1.7547475841562-0.000135749544052166i
2.34900575956209,0.841863264044521,0.624062023514121,1.76668643754554-0.000129066213947313i
2.34900575956209,0.845588322734984,0.626823359901352,1.77917338894438-0.000122842267969948i
2.34900575956209,0.849313381425446,0.629584696288583,1.79226176151029-0.000117037520670378i
2.34900575956209,0.853038440115909,0.632346032675813,1.80601212106626-0.000111616024046078i
2.34900575956209,0.856763498806371,0.635107369063044,1.82049348937773-0.000106545547335651i
2.34900575956209,0.860488557496834,0.637868705450275,1.83578479969484-0.00010179712930778i
2.34900575956209,0.864213616187296,0.640630041837505,1.85197665103161-9.73446917770872e-05i
2.34900575956209,0.867938674877759,0.643391378224736,1.8669986971921-5.60492113542082e-05i
2.34900575956209,0.871663733568221,0.646152714611966,1.88052935418129-5.36857421462382e-05i
2.34900575956209,0.875388792258684,0.648914050999197,1.89495635820179-5.14617986905376e-05i
2.34900575956209,0.879113850949146,0.651675387386428,1.91039477179404-4.93668644674309e-05i
2.34900575956209,0.882838909639609,0.654436723773658,1.92697950349404-4.73913803798836e-05i
2.34900575956209,0.886563968330071,0.657198060160889,1.94486953169928-4.55266428561907e-05i
2.34900575956209,0.890289027020534,0.65995939654812,1.9642532057802-4.37647142571426e-05i
2.34900575956209,0.894014085710996,0.66272073293535,1.98535494775154-4.20983439153515e-05i
2.34900575956209,0.897739144401459,0.665482069322581,2.00844379046867-4.0520898380983e-05i
2.34900575956209,0.901464203091921,0.668243405709811,2.03384434616297-3.90262996536046e-05i
2.34900575956209,0.905189261782384,0.671004742097042,2.06195102271263-3.76089703509845e-05i
2.34900575956209,0.908914320472846,0.673766078484273,2.09262974878395-2.02012844922519e-05i
2.34900575956209,0.912639379163309,0.676527414871503,2.1167594406981-1.94896535793576e-05i
2.34900575956209,0.916364437853771,0.679288751258734,2.14392341238771-1.88131746934687e-05i
2.34900575956209,0.920089496544234,0.682050087645965,2.17474496501828-1.81696149883016e-05i
2.34900575956209,0.923814555234696,0.684811424033195,2.21001545107688-1.75569108511522e-05i
2.34900575956209,0.927539613925159,0.687572760420426,2.25075095606919-1.69731520374455e-05i
2.34900575956209,0.931264672615621,0.690334096807656,2.29827234299208-1.64165671632546e-05i
2.34900575956209,0.934989731306084,0.693095433194887,2.35432024387912-1.58855102709747e-05i
2.34900575956209,0.938714789996546,0.695856769582118,2.41055036885569-7.71059295991455e-06i
2.34900575956209,0.942439848687009,0.698618105969348,2.46192864708599-7.46785371136125e-06i
2.34900575956209,0.946164907377471,0.701379442356579,2.52486079607545-7.2357842122712e-06i
2.34900575956209,0.949889966067934,0.70414077874381,2.60325014245435-7.01375820606769e-06i
2.34900575956209,0.953615024758396,0.70690211513104,2.70276411179825-6.80118325443217e-06i
2.34900575956209,0.957340083448859,0.709663451518271,2.82453971061066-2.83561545228626e-06i
2.34900575956209,0.961065142139321,0.712424787905501,2.92357588148665-2.75182139989184e-06i
2.34900575956209,0.964790200829784,0.715186124292732,3.05908830662626-2.67142338645709e-06i
2.34900575956209,0.968515259520246,0.717947460679963,3.25128334936954-2.59419783870971e-06i
2.34900575956209,0.972240318210708,0.720708797067193,3.49467013316049-8.42550349506575e-07i
2.34900575956209,0.975965376901171,0.723470133454424,3.71902384055964-8.18748780911571e-07i
2.34900575956209,0.979690435591633,0.726231469841655,4.09665231241377-7.95784753873882e-07i
2.34900575956209,0.983415494282096,0.728992806228885,4.62618591457454-1.55249411114507e-07i
2.34900575956209,0.987140552972558,0.731754142616116,5.23414420566848-1.50963926452334e-07i
2.34900575956209,0.990865611663021,0.734515479003346,6.64351854475803
2.34900575956209,0.994590670353483,0.737276815390577,8.47279416273064
2.34900575956209,1.00576584642487,0.745560824552269,6.90924868796861-1.97906559049648i
2.34900575956209,1.00949090511533,0.7483221609395,5.1536987162335-2.448178018899i
2.34900575956209,1.0132159638058,0.75108349732673,4.41133373676816-2.80403261380508i
2.34900575956209,1.01694102249626,0.753844833713961,3.7749168257504-1.56568488830456i
2.34900575956209,1.02066608118672,0.756606170101191,3.47676821840364-0.981870446190566i
2.34900575956209,1.02439113987718,0.759367506488422,3.16523433924833-1.32671247203685i
2.34900575956209,1.02811619856765,0.762128842875653,2.97522631910799-0.950292819269343i
2.34900575956209,1.03184125725811,0.764890179262883,2.85517954736907-0.709541349090225i
2.34900575956209,1.03556631594857,0.767651515650114,2.72171287277105-0.954814578149571i
2.34900575956209,1.03929137463903,0.770412852037345,2.62471273342769-0.755686966395303i
2.34900575956209,1.0430164333295,0.773174188424575,2.55576127058597-0.610892970759451i
2.34900575956209,1.04674149201996,0.775935524811806,2.50568972721448-0.502643589781485i
2.34900575956209,1.05046655071042,0.778696861199036,2.46876557039223-0.419807537662869i
2.34900575956209,1.05419160940088,0.781458197586267,2.43109569801551-0.566626851825274i
2.34900575956209,1.05791666809135,0.784219533973498,2.39670930256403-0.484720612850868i
2.34900575956209,1.06164172678181,0.786980870360728,2.37060238603433-0.418708371229635i
2.34900575956209,1.06536678547227,0.789742206747959,2.35082865643134-0.364805832621706i
2.34900575956209,1.06909184416273,0.79250354313519,2.33598301770173-0.320279000992345i
2.34900575956209,1.0728169028532,0.79526487952242,2.32503198029335-0.283115357041014i
2.34900575956209,1.07654196154366,0.798026215909651,2.31720268621877-0.251808562690403i
2.34900575956209,1.08026702023412,0.800787552296881,2.31190857051227-0.225214173037522i
2.34900575956209,1.08399207892458,0.803548888684112,2.30869851113051-0.202450898980034i
2.34900575956209,1.08771713761505,0.806310225071343,2.30722138461604-0.182831760283139i
2.34900575956209,1.09144219630551,0.809071561458573,2.30720093570321-0.165815257992902i
2.34900575956209,1.09516725499597,0.811832897845804,2.30841768157237-0.150970205816332i
2.34900575956209,1.09889231368643,0.814594234233035,2.31069569605937-0.137950039540042i
2.34900575956209,1.1026173723769,0.817355570620265,2.31389283191559-0.126473805682632i
2.34900575956209,1.10634243106736,0.820116907007496,2.3178933999621-0.116311924279226i
2.34900575956209,1.11006748975782,0.822878243394727,2.32260262712641-0.107275408980245i
2.34900575956209,1.11379254844828,0.825639579781957,2.32794241816233-0.0992076212977414i
2.34900575956209,1.11751760713875,0.828400916169188,2.33384808356926-0.0919779032707174i
2.34900575956209,1.12124266582921,0.831162252556418,2.34026579113062-0.0854766170839205i
2.34900575956209,1.12496772451967,0.833923588943649,2.34715056468284-0.0796112487993352i
2.34900575956209,1.12869278321013,0.83668492533088,2.35446470050903-0.0743033242451067i
2.34900575956209,1.1324178419006,0.83944626171811,2.36217650518815-0.0694859500597887i
2.34900575956209,1.13614290059106,0.842207598105341,2.3702592828493-0.0651018398063748i
2.34900575956209,1.13986795928152,0.844968934492571,2.37869051740706-0.0611017192989912i
2.34900575956209,1.14359301797198,0.847730270879802,2.38745120830895-0.0574430304922159i
2.34900575956209,1.14731807666245,0.850491607267033,2.39652532796137-0.0540888720112077i
2.34900575956209,1.15104313535291,0.853252943654263,2.40589937622208-0.0510071284319266i
2.34900575956209,1.15476819404337,0.856014280041494,2.41556201278054-0.0481697510159334i
2.34900575956209,1.15849325273383,0.858775616428725,2.42550375241024-0.0455521606648477i
2.34900575956209,1.1622183114243,0.861536952815955,2.4357167112368-0.0431327500353784i
2.34900575956209,1.16594337011476,0.864298289203186,2.44619439463049-0.0408924665195026i
2.34900575956209,1.16966842880522,0.867059625590416,2.4569315192107-0.0388144614922706i
2.34900575956209,1.17339348749568,0.869820961977647,2.46792386295908-0.03688379411782i
2.34900575956209,1.17711854618615,0.872582298364878,2.47916813858825-0.0350871802728847i
2.34900575956209,1.18084360487661,0.875343634752108,2.49066188623636-0.0334127789391265i
2.34900575956209,1.18456866356707,0.878104971139339,2.50240338229713-0.0318500098386158i
2.34900575956209,1.18829372225753,0.88086630752657,2.51439156176851-0.030389397222459i
2.34900575956209,1.19201878094799,0.8836276439138,2.52662595197779-0.0290224356333165i
2.34900575956209,1.19574383963846,0.886388980301031,2.5391066159172-0.0277414741963104i
2.34900575956209,1.19946889832892,0.889150316688262,2.55183410372312-0.0265396165866036i
2.34900575956209,1.20319395701938,0.891911653075492,2.56480941109648-0.0254106343044933i
2.34900575956209,1.20691901570985,0.894672989462723,2.57803394364091-0.0243488912826462i
2.34900575956209,1.21064407440031,0.897434325849953,2.59150948628206-0.0233492781726969i
2.34900575956209,1.21436913309077,0.900195662237184,2.60523817705351-0.0224071549237159i
2.34900575956209,1.21809419178123,0.902956998624415,2.61789692885963-0.0134869728773957i
2.34900575956209,1.22181925047169,0.905718335011645,2.62866352085041-0.0129608748106444i
2.34900575956209,1.22554430916216,0.908479671398876,2.63962385526064-0.012463551503115i
2.34900575956209,1.22926936785262,0.911241007786107,2.65078066526593-0.0119929920614093i
2.34900575956209,1.23299442654308,0.914002344173337,2.66213686948608-0.0115473556940352i
2.34900575956209,1.23671948523354,0.916763680560568,2.67369556639775-0.0111249548988178i
2.34900575956209,1.24044454392401,0.919525016947798,2.6854600298272-0.0107242405442262i
2.34900575956209,1.24416960261447,0.922286353335029,2.69743370541076-0.0103437886059043i
2.34900575956209,1.24789466130493,0.92504768972226,2.70962020791298-0.00998228835288305i
2.34900575956209,1.25161971999539,0.92780902610949,2.72202331933165-0.00963853180610848i
2.34900575956209,1.25534477868586,0.930570362496721,2.73464698769683-0.00931140431586642i
2.34900575956209,1.25906983737632,0.933331698883951,2.74749532651897-0.00899987612510639i
2.34900575956209,1.26279489606678,0.936093035271182,2.76057261481883-0.00870299480311954i
2.34900575956209,1.26651995475724,0.938854371658413,2.77388329770305-0.00841987844897867i
2.34900575956209,1.27024501344771,0.941615708045643,2.78743198744175-0.00814970957698954i
2.34900575956209,1.27397007213817,0.944377044432874,2.80122346501304-0.00789172960745235i
2.34900575956209,1.27769513082863,0.947138380820105,2.81526268209575-0.00764523389556306i
2.34900575956209,1.28142018951909,0.949899717207335,2.82955476347907-0.00740956723952163i
2.34900575956209,1.28514524820956,0.952661053594566,2.84410500986732-0.00718411981604657i
2.34900575956209,1.28887030690002,0.955422389981797,2.85891890108081-0.0069683234976857i
2.34900575956209,1.29259536559048,0.958183726369027,2.87400209961758-0.00676164851169419i
2.34900575956209,1.29632042428094,0.960945062756258,2.88936045458798-0.00656360040493792i
2.34900575956209,1.30004548297141,0.963706399143489,2.90500000599666-0.00637371728337092i
2.34900575956209,1.30377054166187,0.966467735530719,2.92092698938399-0.00619156729821063i
2.34900575956209,1.30749560035233,0.96922907191795,2.9371478408096-0.00601674635406602i
2.34900575956209,1.31122065904279,0.97199040830518,2.95366920218824-0.00584887601701973i
2.34900575956209,1.31494571773326,0.974751744692411,2.97049792697225-0.00568760160307836i
2.34900575956209,1.31867077642372,0.977513081079642,2.98764108618765-0.00553259042952818i
2.34900575956209,1.32239583511418,0.980274417466872,3.00510597482622-0.00538353021360523i
2.34900575956209,1.32612089380464,0.983035753854103,3.02290011859741-0.0052401276045406i
2.34900575956209,1.32984595249511,0.985797090241333,3.04103128105534-0.00510210683650176i
2.34900575956209,1.33357101118557,0.988558426628564,3.05950747109504-0.00496920849124438i
2.34900575956209,1.33729606987603,0.991319763015795,3.07833695084465-0.00484118836043444i
2.34900575956209,1.34102112856649,0.994081099403025,3.09752824395246-0.00471781639861881i
2.34900575956209,1.34474618725696,0.996842435790256,3.11709014428518-0.00459887575872676i
2.34900575956209,1.34847124594742,0.999603772177487,3.13703172505678-0.00448416190279016i
2.34900575956209,1.35219630463788,1.00236510856472,3.15736234839108-0.00437348178128818i
2.34900575956209,1.35592136332834,1.00512644495195,3.17255966251166-0.00244517786651618i
2.34900575956209,1.35964642201881,1.00788778133918,3.18771055082255-0.0023860748045075i
2.34900575956209,1.36337148070927,1.01064911772641,3.20316140863876-0.00232898657481972i
2.34900575956209,1.36709653939973,1.01341045411364,3.21891986240896-0.00227382486402182i
2.34900575956209,1.37082159809019,1.01617179050087,3.23499378467367-0.00222050607159528i
2.34900575956209,1.37454665678066,1.0189331268881,3.25139130314958-0.00216895101434144i
2.34900575956209,1.37827171547112,1.02169446327533,3.26812081023392-0.00211908465203774i
2.34900575956209,1.38199677416158,1.02445579966256,3.28519097294792-0.00207083583262385i
2.34900575956209,1.38572183285204,1.02721713604979,3.30261074333709-0.0020241370553538i
2.34900575956209,1.38944689154251,1.02997847243702,3.32038936935698-0.00197892425048836i
2.34900575956209,1.39317195023297,1.03273980882425,3.33853640625819-0.00193513657422787i
2.34900575956209,1.39689700892343,1.03550114521148,3.35706172850789-0.00189271621769894i
2.34900575956209,1.40062206761389,1.03826248159872,3.3759755422631-0.00185160822891077i
2.34900575956209,1.40434712630436,1.04102381798595,3.39528839843115-0.00181176034668989i
2.34900575956209,1.40807218499482,1.04378515437318,3.4150112063448-0.00177312284568589i
2.34900575956209,1.41179724368528,1.04654649076041,3.4351552480865-0.00173564839161734i
2.34900575956209,1.41552230237574,1.04930782714764,3.45573219348769-0.00169929190599596i
2.34900575956209,1.41924736106621,1.05206916353487,3.47675411585208-0.00166401043963016i
2.34900575956209,1.42297241975667,1.0548304999221,3.49823350842661-0.00162976305426636i
2.34900575956209,1.42669747844713,1.05759183630933,3.52018330167418-0.00159651071177836i
2.34900575956209,1.43042253713759,1.06035317269656,3.54261688137843-0.00156421617036255i
2.34900575956209,1.43414759582806,1.06311450908379,3.56554810763793-0.00153284388724008i
2.34900575956209,1.43787265451852,1.06587584547102,3.58899133478968-0.00150235992740636i
2.34900575956209,1.44159771320898,1.06863718185825,3.6129614323178-0.0014727318780045i
2.34900575956209,1.44532277189944,1.07139851824548,3.63747380680115-0.00144392876793207i
2.34900575956209,1.44904783058991,1.07415985463271,3.6625444249595-0.00141592099232075i
2.34900575956209,1.45277288928037,1.07692119101994,3.68818983785746-0.001388680241556i
2.34900575956209,1.45649794797083,1.07968252740717,3.71442720633617-0.00136217943452915i
2.34900575956209,1.46022300666129,1.08244386379441,3.74127432774159-0.0013363926558374i
2.34900575956209,1.46394806535176,1.08520520018164,3.7687496640224-0.00131129509666848i
2.34900575956209,1.46767312404222,1.08796653656887,3.79687237128257-0.00128686299912627i
2.34900575956209,1.47139818273268,1.0907278729561,3.82566233086653-0.0012630736037715i
2.34900575956209,1.47512324142314,1.09348920934333,3.85514018207698-0.0012399051001682i
2.34900575956209,1.47884830011361,1.09625054573056,3.88532735661526-0.00121733658024155i
2.34900575956209,1.48257335880407,1.09901188211779,3.91624611485225-0.00119534799426704i
2.42744102220802,0.700554337756921,0.490776380150038,1.46914791198208-0.0198482577722584i
2.42744102220802,0.704074711313488,0.493242593115616,1.47567278868106-0.0156145241377621i
2.42744102220802,0.707595084870056,0.495708806081194,1.48258954390908-0.0125520071697126i
2.42744102220802,0.711115458426623,0.498175019046772,1.48981231759092-0.0102736805200838i
2.42744102220802,0.71463583198319,0.50064123201235,1.49728931075067-0.00853832565129808i
2.42744102220802,0.718156205539758,0.503107444977928,1.50498869521616-0.0071897314578635i
2.42744102220802,0.721676579096325,0.505573657943506,1.51198631611471-0.00409326380039127i
2.42744102220802,0.725196952652893,0.508039870909084,1.51862854536557-0.00352107939039578i
2.42744102220802,0.72871732620946,0.510506083874662,1.52541197285113-0.00305564281713353i
2.42744102220802,0.732237699766028,0.51297229684024,1.53233523020786-0.00267256411540804i
2.42744102220802,0.735758073322595,0.515438509805818,1.53939873202272-0.00235394757517935i
2.42744102220802,0.739278446879163,0.517904722771397,1.54660424658654-0.00208644019676801i
2.42744102220802,0.74279882043573,0.520370935736975,1.55395461921441-0.00185992741192038i
2.42744102220802,0.746319193992297,0.522837148702553,1.56145359432795-0.00166664295171861i
2.42744102220802,0.749839567548865,0.525303361668131,1.56910570342977-0.00150054979796095i
2.42744102220802,0.753359941105432,0.527769574633709,1.5769161984621-0.00135690225227747i
2.42744102220802,0.756880314662,0.530235787599287,1.58489101754634-0.00123193128657886i
2.42744102220802,0.760400688218567,0.532702000564865,1.59303677477937-0.00112261524148216i
2.42744102220802,0.763921061775135,0.535168213530443,1.60136076873991-0.00102651053457912i
2.42744102220802,0.767441435331702,0.537634426496021,1.60987100633804-0.000941625167948617i
2.42744102220802,0.770961808888269,0.540100639461599,1.61857623995555-0.000866323163542259i
2.42744102220802,0.774482182444837,0.542566852427177,1.62748601676675-0.000799251620796735i
2.42744102220802,0.778002556001404,0.545033065392755,1.63661073981039-0.000739284508639489i
2.42744102220802,0.781522929557972,0.547499278358333,1.64596174090646-0.000685478966770138i
2.42744102220802,0.785043303114539,0.549965491323911,1.6555513659655-0.000637041049616262i
2.42744102220802,0.788563676671107,0.55243170428949,1.66539307360171-0.000593298663483289i
2.42744102220802,0.792084050227674,0.554897917255068,1.6749819478263-0.000353289944561871i
2.42744102220802,0.795604423784242,0.557364130220646,1.68316334674129-0.000330329890589741i
2.42744102220802,0.799124797340809,0.559830343186224,1.69157003590661-0.000309421538824259i
2.42744102220802,0.802645170897376,0.562296556151802,1.70021611716645-0.000290334086239706i
2.42744102220802,0.806165544453944,0.56476276911738,1.7091170524623-0.000272867766874621i
2.42744102220802,0.809685918010511,0.567228982082958,1.71828982445704-0.000256849028938967i
2.42744102220802,0.813206291567079,0.569695195048536,1.72775312025958-0.000242126557453933i
2.42744102220802,0.816726665123646,0.572161408014114,1.73752754198399-0.000228567978118821i
2.42744102220802,0.820247038680214,0.574627620979692,1.74763584855971-0.000216057113009076i
2.42744102220802,0.823767412236781,0.57709383394527,1.7581032340941-0.000204491685596318i
2.42744102220802,0.827287785793348,0.579560046910849,1.76895764910892-0.000193781393422446i
2.42744102220802,0.830808159349916,0.582026259876427,1.78023017224542-0.000183846283013364i
2.42744102220802,0.834328532906483,0.584492472842005,1.79195544158676-0.000174615374367749i
2.42744102220802,0.837848906463051,0.586958685807583,1.80417215664915-0.000166025492413127i
2.42744102220802,0.841369280019618,0.589424898773161,1.81692366443611-0.000158020270796524i
2.42744102220802,0.844889653576186,0.591891111738739,1.83025864587681-0.000150549299732963i
2.42744102220802,0.848410027132753,0.594357324704317,1.84423192259998-0.000143567394725572i
2.42744102220802,0.851930400689321,0.596823537669895,1.85890540852667-0.0001370339670668i
2.42744102220802,0.855450774245888,0.599289750635473,1.87214191368472-7.8759464625127e-05i
2.42744102220802,0.858971147802456,0.601755963601051,1.88423774422784-7.5304853829798e-05i
2.42744102220802,0.862491521359023,0.604222176566629,1.89700123848746-7.20603327746681e-05i
2.42744102220802,0.86601189491559,0.606688389532207,1.91050544672129-6.90096803432728e-05i
2.42744102220802,0.869532268472158,0.609154602497785,1.92483421761628-6.61381837284456e-05i
2.42744102220802,0.873052642028725,0.611620815463364,1.94008415795598-6.34324750355566e-05i
2.42744102220802,0.876573015585293,0.614087028428942,1.95636701559331-6.08803879790902e-05i
2.42744102220802,0.88009338914186,0.61655324139452,1.97381259258439-5.8470831909494e-05i
2.42744102220802,0.883613762698428,0.619019454360098,1.99257232643079-5.61936808240005e-05i
2.42744102220802,0.887134136254995,0.621485667325676,2.01282371880443-5.40396753630007e-05i
2.42744102220802,0.890654509811562,0.623951880291254,2.03477584676301-5.20003360846655e-05i
2.42744102220802,0.89417488336813,0.626418093256832,2.05867626684751-5.00678865546223e-05i
2.42744102220802,0.897695256924697,0.62888430622241,2.08481972547236-4.82351849924936e-05i
2.42744102220802,0.901215630481265,0.631350519187988,2.10875683350179-2.59013790873543e-05i
2.42744102220802,0.904736004037832,0.633816732153566,2.13066776901947-2.49810685416428e-05i
2.42744102220802,0.9082563775944,0.636282945119144,2.15495168551299-2.41062005506674e-05i
2.42744102220802,0.911776751150967,0.638749158084722,2.18203058734989-2.32739084439511e-05i
2.42744102220802,0.915297124707535,0.6412153710503,2.21242426907845-2.24815421206652e-05i
2.42744102220802,0.918817498264102,0.643681584015879,2.24677838490911-2.17266484033789e-05i
2.42744102220802,0.922337871820669,0.646147796981457,2.28590226190235-2.10069532447654e-05i
2.42744102220802,0.925858245377237,0.648614009947035,2.33082048122375-2.03203455226902e-05i
2.42744102220802,0.929378618933804,0.651080222912613,2.38284420622237-1.96648621664405e-05i
2.42744102220802,0.932898992490372,0.653546435878191,2.42749947336168-9.54589958447263e-06i
2.42744102220802,0.936419366046939,0.656012648843769,2.47319855063991-9.24596576712179e-06i
2.42744102220802,0.939939739603507,0.658478861809347,2.52767875616664-8.95909081314903e-06i
2.42744102220802,0.943460113160074,0.660945074774925,2.59345384969877-8.68452939047171e-06i
2.42744102220802,0.946980486716641,0.663411287740503,2.6739848613319-8.42158049443448e-06i
2.42744102220802,0.950500860273209,0.665877500706081,2.77413412309693-8.16958115927504e-06i
2.42744102220802,0.954021233829776,0.668343713671659,2.86719313657952-3.40752489272843e-06i
2.42744102220802,0.957541607386344,0.670809926637237,2.96161172888827-3.30801442749603e-06i
2.42744102220802,0.961061980942911,0.673276139602816,3.08619779036773-3.21246786695386e-06i
2.42744102220802,0.964582354499479,0.675742352568394,3.25513074701346-3.12064385451654e-06i
2.42744102220802,0.968102728056046,0.678208565533972,3.47502062029189-1.01385681178519e-06i
2.42744102220802,0.971623101612614,0.68067477849955,3.6484036512755-9.85532564231566e-07i
2.42744102220802,0.975143475169181,0.683140991465128,3.91329445821667-9.58233388663473e-07i
2.42744102220802,0.978663848725748,0.685607204430706,4.34416431567788-9.31850615867159e-07i
2.42744102220802,0.982184222282316,0.688073417396284,4.75196880880584-1.81915138498496e-07i
2.42744102220802,0.985704595838883,0.690539630361862,5.36074806985321-1.76987180660381e-07i
2.42744102220802,0.989224969395451,0.69300584332744,6.62313594849295
2.42744102220802,0.992745342952018,0.695472056293018,7.80162488276916
2.42744102220802,1.00330646362172,0.702870695189753,8.86702873341123-12.5029654195466i
2.42744102220802,1.00682683717829,0.705336908155331,5.92773341150183-8.58961092841797i
2.42744102220802,1.01034721073486,0.707803121120909,4.63419295905542-3.13366912714858i
2.42744102220802,1.01386758429142,0.710269334086487,3.87990773889298-3.83749925598739i
2.42744102220802,1.01738795784799,0.712735547052065,3.50189800673366-2.21666365784598i
2.42744102220802,1.02090833140456,0.715201760017643,3.16226044738887-2.82574617332042i
2.42744102220802,1.02442870496113,0.717667972983221,2.9580013165278-1.93714023650194i
2.42744102220802,1.02794907851769,0.720134185948799,2.8220856048583-2.43805992918271i
2.42744102220802,1.03146945207426,0.722600398914377,2.68489314499234-1.8282281310756i
2.42744102220802,1.03498982563083,0.725066611879955,2.59359081144016-1.41343252032689i
2.42744102220802,1.0385101991874,0.727532824845533,2.53079859269056-1.12004377130597i
2.42744102220802,1.04203057274396,0.729999037811111,2.48658095047744-0.905804811631736i
2.42744102220802,1.04555094630053,0.732465250776689,2.44698936778589-1.18887755338253i
2.42744102220802,1.0490713198571,0.734931463742267,2.40895440883948-0.992366234730697i
2.42744102220802,1.05259169341366,0.737397676707846,2.38104231915793-0.838769745146952i
2.42744102220802,1.05611206697023,0.739863889673424,2.3605901769515-0.716712549158396i
2.42744102220802,1.0596324405268,0.742330102639002,2.34575436832728-0.618305185221191i
2.42744102220802,1.06315281408337,0.74479631560458,2.33522822865534-0.537947195364752i
2.42744102220802,1.06667318763993,0.747262528570158,2.32806642997935-0.471580816064565i
2.42744102220802,1.0701935611965,0.749728741535736,2.32357253763489-0.41621219358001i
2.42744102220802,1.07371393475307,0.752194954501314,2.32122514253643-0.369596354649952i
2.42744102220802,1.07723430830964,0.754661167466892,2.32062821492379-0.330025197449383i
2.42744102220802,1.0807546818662,0.75712738043247,2.32147704833588-0.296181898472463i
2.42744102220802,1.08427505542277,0.759593593398048,2.32353446397624-0.267039088508069i
2.42744102220802,1.08779542897934,0.762059806363626,2.32661390463235-0.24178645176373i
2.42744102220802,1.09131580253591,0.764526019329204,2.33056723975902-0.219778464339874i
2.42744102220802,1.09483617609247,0.766992232294783,2.3352758460097-0.200496146310999i
2.42744102220802,1.09835654964904,0.76945844526036,2.34064399990936-0.183518713075547i
2.42744102220802,1.10187692320561,0.771924658225939,2.34659392561156-0.168502317231233i
2.42744102220802,1.10539729676218,0.774390871191517,2.35306204275729-0.155163934566089i
2.42744102220802,1.10891767031874,0.776857084157095,2.3599960949554-0.14326902652866i
2.42744102220802,1.11243804387531,0.779323297122673,2.36735293164636-0.132622005802259i
2.42744102220802,1.11595841743188,0.781789510088251,2.37509677974695-0.123058803900775i
2.42744102220802,1.11947879098845,0.784255723053829,2.38319788600035-0.114441030182388i
2.42744102220802,1.12299916454501,0.786721936019407,2.39163144241785-0.106651346524568i
2.42744102220802,1.12651953810158,0.789188148984985,2.4003767297462-0.0995897784383331i
2.42744102220802,1.13003991165815,0.791654361950563,2.40941643017883-0.0931707532334669i
2.42744102220802,1.13356028521472,0.794120574916141,2.41873607242402-0.0873207068629774i
2.42744102220802,1.13708065877128,0.79658678788172,2.42832358101784-0.0819761386906991i
2.42744102220802,1.14060103232785,0.799053000847298,2.43816890828093-0.0770820214032749i
2.42744102220802,1.14412140588442,0.801519213812876,2.44826373221632-0.0725904942680951i
2.42744102220802,1.14764177944099,0.803985426778454,2.45860120732694-0.0684597837948401i
2.42744102220802,1.15116215299755,0.806451639744032,2.46917575815403-0.0646533079301427i
2.42744102220802,1.15468252655412,0.80891785270961,2.47998290748113-0.0611389291701021i
2.42744102220802,1.15820290011069,0.811384065675188,2.49101913281895-0.0578883291183447i
2.42744102220802,1.16172327366726,0.813850278640766,2.50228174607627-0.0548764825649969i
2.42744102220802,1.16524364722382,0.816316491606344,2.51376879232534-0.0520812134965422i
2.42744102220802,1.16876402078039,0.818782704571922,2.52547896436889-0.0494828188527992i
2.42744102220802,1.17228439433696,0.8212489175375,2.53741153043954-0.047063748538658i
2.42744102220802,1.17580476789353,0.823715130503078,2.54956627285736-0.0448083323359162i
2.42744102220802,1.17932514145009,0.826181343468656,2.56194343587513-0.0427025460669812i
2.42744102220802,1.18284551500666,0.828647556434234,2.57454368124617-0.0407338107308831i
2.42744102220802,1.18636588856323,0.831113769399813,2.58736805032564-0.0388908194348725i
2.42744102220802,1.18988626211979,0.833579982365391,2.600417931701-0.037163387837407i
2.42744102220802,1.19340663567636,0.836046195330969,2.61369503353629-0.0355423245437175i
2.42744102220802,1.19692700923293,0.838512408296547,2.62429415960135-0.0213223664779942i
2.42744102220802,1.2004473827895,0.840978621262125,2.63466866607268-0.0204245771021812i
2.42744102220802,1.20396775634606,0.843444834227703,2.6452168022139-0.0195792431219532i
2.42744102220802,1.20748812990263,0.845911047193281,2.65594084309603-0.0187824719837294i
2.42744102220802,1.2110085034592,0.848377260158859,2.6668432217699-0.0180307193785519i
2.42744102220802,1.21452887701577,0.850843473124437,2.67792652307081-0.0173207529458563i
2.42744102220802,1.21804925057233,0.853309686090015,2.68919347849304-0.0166496202789302i
