G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.515528785861228,0.173403986495931,2.585918549719+0.00748835127005187i
3.97299269918069,0.517219044175527,0.173972524156573,2.56154861086953+0.00496759782456481i
3.97299269918069,0.518909302489826,0.174541061817216,2.54873940911862+0.00342449878572138i
3.97299269918069,0.520599560804126,0.175109599477858,2.52852839691109+0.00843746366471877i
3.97299269918069,0.522289819118425,0.1756781371385,2.51014356800638+0.00616834568811853i
3.97299269918069,0.523980077432724,0.176246674799143,2.50029018957577+0.00461385555888308i
3.97299269918069,0.525670335747023,0.176815212459785,2.4959856534811+0.00352002152733602i
3.97299269918069,0.527360594061322,0.177383750120428,2.49541713494525+0.00273223720742579i
3.97299269918069,0.529050852375621,0.17795228778107,2.49744655385806+0.00215320537878125i
3.97299269918069,0.53074111068992,0.178520825441712,2.50133938870871+0.00171989073778706i
3.97299269918069,0.532431369004219,0.179089363102355,2.50661031426106+0.00139039635374554i
3.97299269918069,0.534121627318519,0.179657900762997,2.51293233376601+0.00113623488019238i
3.97299269918069,0.535811885632818,0.18022643842364,2.52008167827521+0.000937638988890723i
3.97299269918069,0.537502143947117,0.180794976084282,2.52790350512097+0.000780639109029683i
3.97299269918069,0.539192402261416,0.181363513744924,2.53629004121373+0.000655198379430842i
3.97299269918069,0.540882660575715,0.181932051405567,2.54516636682407+0.000553996355402577i
3.97299269918069,0.542572918890014,0.182500589066209,2.55448100182773+0.000471620104447564i
3.97299269918069,0.544263177204313,0.183069126726851,2.56419957683452+0.000404016540719746i
3.97299269918069,0.545953435518612,0.183637664387494,2.57430052671912+0.00034811551500516i
3.97299269918069,0.547643693832911,0.184206202048136,2.58477213623946+0.000301566491829698i
3.97299269918069,0.54933395214721,0.184774739708779,2.59561050734651+0.000262552014427222i
3.97299269918069,0.55102421046151,0.185343277369421,2.60681816756136+0.000229653859622127i
3.97299269918069,0.552714468775809,0.185911815030063,2.61840313411591+0.000201755849651337i
3.97299269918069,0.554404727090108,0.186480352690706,2.63037831033937+0.000177972495645005i
3.97299269918069,0.556094985404407,0.187048890351348,2.6427611315939+0.000157596062970116i
3.97299269918069,0.557785243718706,0.187617428011991,2.65557340555582+0.000140056921403595i
3.97299269918069,0.559475502033005,0.188185965672633,2.66422321693292+3.60769066542213e-05i
3.97299269918069,0.561165760347304,0.188754503333275,2.67243510439476+3.22749609996328e-05i
3.97299269918069,0.562856018661603,0.189323040993918,2.68088827615034+2.89614270896701e-05i
3.97299269918069,0.564546276975902,0.18989157865456,2.68960098660196+2.6062855668922e-05i
3.97299269918069,0.566236535290202,0.190460116315203,2.69859385962076+2.35183734464623e-05i
3.97299269918069,0.567926793604501,0.191028653975845,2.70789016910271+2.12772804071903e-05i
3.97299269918069,0.5696170519188,0.191597191636487,2.7175161748703+1.92971515781779e-05i
3.97299269918069,0.571307310233099,0.19216572929713,2.72750152152011+1.75423282406904e-05i
3.97299269918069,0.572997568547398,0.192734266957772,2.73787970997402+1.59827117799646e-05i
3.97299269918069,0.574687826861697,0.193302804618415,2.74868865395672+1.45927941865963e-05i
3.97299269918069,0.576378085175996,0.193871342279057,2.75997133655392+1.33508747128836e-05i
3.97299269918069,0.578068343490295,0.194439879939699,2.77177658552335+1.22384237931429e-05i
3.97299269918069,0.579758601804594,0.195008417600342,2.78415999032982+1.12395640922706e-05i
3.97299269918069,0.581448860118894,0.195576955260984,2.79718498917043+1.0340645194883e-05i
3.97299269918069,0.583139118433193,0.196145492921627,2.81092416083765+9.52989352686536e-06i
3.97299269918069,0.584829376747492,0.196714030582269,2.8254607644861+8.79712300529741e-06i
3.97299269918069,0.586519635061791,0.197282568242911,2.84089058070865+8.13349493057576e-06i
3.97299269918069,0.58820989337609,0.197851105903554,2.85732412039031+7.5313179800354e-06i
3.97299269918069,0.589900151690389,0.198419643564196,2.87488928440862+6.9838809948101e-06i
3.97299269918069,0.591590410004688,0.198988181224839,2.89373457844498+6.48531269046253e-06i
3.97299269918069,0.593280668318987,0.199556718885481,2.91403301439706+6.03046355704666e-06i
3.97299269918069,0.594970926633286,0.200125256546123,2.93598686501825+5.61480611395225e-06i
3.97299269918069,0.596661184947586,0.200693794206766,2.95983348403249+5.23435040111671e-06i
3.97299269918069,0.598351443261885,0.201262331867408,2.9858524635512+4.88557216078598e-06i
3.97299269918069,0.600041701576184,0.201830869528051,3.01437447889335+4.56535162363096e-06i
3.97299269918069,0.601731959890483,0.202399407188693,3.04579227440899+4.27092118338279e-06i
3.97299269918069,0.603422218204782,0.202967944849335,3.08057438166697+3.99982054366072e-06i
3.97299269918069,0.605112476519081,0.203536482509978,3.11928234601694+3.74985816369825e-06i
3.97299269918069,0.60680273483338,0.20410502017062,3.14555088813218+5.93327035966357e-07i
3.97299269918069,0.608492993147679,0.204673557831263,3.1642768247323+5.57409735754037e-07i
3.97299269918069,0.610183251461978,0.205242095491905,3.18518916286158+5.24168257738521e-07i
3.97299269918069,0.611873509776278,0.205810633152547,3.20870047533797+4.93366099176385e-07i
3.97299269918069,0.613563768090577,0.20637917081319,3.23531900029748+4.64790680200225e-07i
3.97299269918069,0.615254026404876,0.206947708473832,3.2656749025344+4.38250587223809e-07i
3.97299269918069,0.616944284719175,0.207516246134475,3.30055493181937+4.13573160206109e-07i
3.97299269918069,0.618634543033474,0.208084783795117,3.34094856935548+3.90602373911381e-07i
3.97299269918069,0.620324801347773,0.208653321455759,3.38811005185176+3.69196970020106e-07i
3.97299269918069,0.622015059662072,0.209221859116402,3.44364257865857+3.49228802209199e-07i
3.97299269918069,0.623705317976371,0.209790396777044,3.50961387191221+3.30581360197414e-07i
3.97299269918069,0.62539557629067,0.210358934437687,3.58871660213945+3.13148441193942e-07i
3.97299269918069,0.627085834604969,0.210927472098329,3.6844938734407+2.96832937982903e-07i
3.97299269918069,0.628776092919269,0.211496009758971,3.80166040816848+2.81545711569261e-07i
3.97299269918069,0.630466351233568,0.212064547419614,3.89242209825173
3.97299269918069,0.632156609547867,0.212633085080256,3.9311644247515
3.97299269918069,0.633846867862166,0.213201622740898,3.97975905531877
3.97299269918069,0.635537126176465,0.213770160401541,4.04165005518032
3.97299269918069,0.637227384490764,0.214338698062183,4.12177657015965
3.97299269918069,0.638917642805063,0.214907235722826,4.22736273502681
3.97299269918069,0.640607901119362,0.215475773383468,4.36920930663048
3.97299269918069,0.642298159433661,0.21604431104411,4.56386690125501
3.97299269918069,0.643988417747961,0.216612848704753,4.83741160804937
3.97299269918069,0.64567867606226,0.217181386365395,5.23224585592565
3.97299269918069,0.647368934376559,0.217749924026038,5.37357641031887
3.97299269918069,0.649059192690858,0.21831846168668,5.37513635320938
3.97299269918069,0.650749451005157,0.218886999347322,5.37670996064463
3.97299269918069,0.652439709319456,0.219455537007965,5.37829744381649
3.97299269918069,0.654129967633755,0.220024074668607,5.37989901955017
3.97299269918069,0.655820225948054,0.22059261232925,5.38151491051038
3.97299269918069,0.657510484262353,0.221161149989892,5.38314534541557
3.97299269918069,0.659200742576653,0.221729687650534,5.38479055926148
3.97299269918069,0.660891000890952,0.222298225311177,5.38645079355574
3.97299269918069,0.662581259205251,0.222866762971819,5.38812629656112
3.97299269918069,0.66427151751955,0.223435300632462,5.38981732355147
3.97299269918069,0.665961775833849,0.224003838293104,5.39152413707763
3.97299269918069,0.667652034148148,0.224572375953746,5.39324700724657
3.97299269918069,0.669342292462447,0.225140913614389,5.3949862120123
3.97299269918069,0.671032550776746,0.225709451275031,5.39674203748045
3.97299269918069,0.672722809091045,0.226277988935674,5.39851477822743
4.105654241019,0.321993345811698,0.103679714747012,1.6513249733571-9.37905969816486e-10i
4.105654241019,0.323611402825828,0.104200718338706,1.65848042296161-7.84060255860144e-10i
4.105654241019,0.325229459839957,0.104721721930399,1.66589883338743-6.6037811886417e-10i
4.105654241019,0.326847516854086,0.105242725522093,1.67404268805429-5.60050435229123e-10i
4.105654241019,0.328465573868215,0.105763729113786,1.6817239277125-9.6581553442903e-11i
4.105654241019,0.330083630882344,0.10628473270548,1.69469559521643-8.29158545536393e-11i
4.105654241019,0.331701687896473,0.106805736297173,1.78142919943061-8.03347462467639e-12i
4.105654241019,0.333319744910602,0.107326739888867,2.13908298288488
4.105654241019,0.334937801924731,0.10784774348056,1.79079992096197-0.0119057350980585i
4.105654241019,0.336555858938861,0.108368747072254,1.71772881869369-0.00302754263617667i
4.105654241019,0.33817391595299,0.108889750663947,1.71650907594351-0.000569662642120762i
4.105654241019,0.339791972967119,0.109410754255641,1.72131628957927-0.000174343129048289i
4.105654241019,0.341410029981248,0.109931757847334,1.72700979357454-6.96254096409097e-05i
4.105654241019,0.343028086995377,0.110452761439028,1.7329441693959-3.28979488692044e-05i
4.105654241019,0.344646144009506,0.110973765030721,1.73898438296637-1.74559373767691e-05i
4.105654241019,0.346264201023635,0.111494768622415,1.74509258832102-1.00825946573325e-05i
4.105654241019,0.347882258037765,0.112015772214108,1.75125607808745-6.21357138306066e-06i
4.105654241019,0.349500315051894,0.112536775805802,1.75747015329358-4.02997267350541e-06i
4.105654241019,0.351118372066023,0.113057779397496,1.76373310163028-2.72404090164767e-06i
4.105654241019,0.352736429080152,0.113578782989189,1.77004448748437-1.90522027725472e-06i
4.105654241019,0.354354486094281,0.114099786580883,1.7764045054439-1.37126016122309e-06i
4.105654241019,0.35597254310841,0.114620790172576,1.7828137228901-1.01132396771913e-06i
4.105654241019,0.357590600122539,0.11514179376427,1.78927298382663-7.61714650435643e-07i
4.105654241019,0.359208657136669,0.115662797355963,1.79578339082266-5.84313152528414e-07i
4.105654241019,0.360826714150798,0.116183800947657,1.80234633498944-4.55496581396174e-07i
4.105654241019,0.362444771164927,0.11670480453935,1.80896356659419-3.60173034446756e-07i
4.105654241019,0.364062828179056,0.117225808131044,1.81563731160813-2.88439165572782e-07i
4.105654241019,0.365680885193185,0.117746811722737,1.82237045020853-2.33640292952803e-07i
4.105654241019,0.367298942207314,0.118267815314431,1.82916678654337-1.91208962820861e-07i
4.105654241019,0.368916999221443,0.118788818906124,1.83603145933656-1.57950060260638e-07i
4.105654241019,0.370535056235573,0.119309822497818,1.84297157674322-1.31589719795927e-07i
4.105654241019,0.372153113249702,0.119830826089511,1.8499972180686-1.10484248602727e-07i
4.105654241019,0.373771170263831,0.120351829681205,1.85712305220742-9.34284520296838e-08i
4.105654241019,0.37538922727796,0.120872833272898,1.86437102360751-7.95270615824547e-08i
4.105654241019,0.377007284292089,0.121393836864592,1.87177494680528-6.81070208155192e-08i
4.105654241019,0.378625341306218,0.121914840456285,1.8793886393285-5.86567090833884e-08i
4.105654241019,0.380243398320347,0.122435844047979,1.88730089016853-5.0783223334922e-08i
4.105654241019,0.381861455334477,0.122956847639673,1.89566427142521-4.41819521425619e-08i
4.105654241019,0.383479512348606,0.123477851231366,1.90475355995495-3.86146360528026e-08i
4.105654241019,0.385097569362735,0.12399885482306,1.91496542211207-7.61035948688597e-09i
4.105654241019,0.386715626376864,0.124519858414753,1.92236852008476-6.70677765568479e-09i
4.105654241019,0.388333683390993,0.125040862006447,1.93136292806791-5.93279491502162e-09i
4.105654241019,0.389951740405122,0.12556186559814,1.94387962014032-5.26676166701312e-09i
4.105654241019,0.391569797419251,0.126082869189834,1.9653157451118-4.69107358456401e-09i
4.105654241019,0.39318785443338,0.126603872781527,2.01380961106105-4.19121125761004e-09i
4.105654241019,0.39480591144751,0.127124876373221,2.08618271086827-4.74429318917134e-10i
4.105654241019,0.396423968461639,0.127645879964914,2.28094551497362
4.105654241019,0.398042025475768,0.128166883556608,2.66024233126083
4.105654241019,0.399660082489897,0.128687887148301,2.66224988415666
4.105654241019,0.401278139504026,0.129208890739995,2.66427066608392
4.105654241019,0.402896196518155,0.129729894331688,2.34018354969029-0.029135535254282i
4.105654241019,0.404514253532284,0.130250897923382,2.1509917239098-0.0326313366810376i
4.105654241019,0.406132310546414,0.130771901515075,2.08774672191395-0.00927930644644688i
4.105654241019,0.407750367560543,0.131292905106769,2.03564163850286-0.0140443011598304i
4.105654241019,0.409368424574672,0.131813908698462,2.01988274544799-0.00644830242379461i
4.105654241019,0.410986481588801,0.132334912290156,2.01723554338965-0.0033525133601962i
4.105654241019,0.41260453860293,0.13285591588185,2.0194317409588-0.00190717274769046i
4.105654241019,0.414222595617059,0.133376919473543,2.02371407609144-0.00116154148021261i
4.105654241019,0.415840652631188,0.133897923065237,2.02901245533781-0.00074628822020129i
4.105654241019,0.417458709645318,0.13441892665693,2.03486190987678-0.000500586960853044i
4.105654241019,0.419076766659447,0.134939930248624,2.04104214830846-0.000347883376984322i
4.105654241019,0.420694823673576,0.135460933840317,2.04744162407039-0.000249035643911089i
4.105654241019,0.422312880687705,0.135981937432011,2.0540010054413-0.000182819593060088i
4.105654241019,0.423930937701834,0.136502941023704,2.06068773416435-0.00013714662742325i
4.105654241019,0.425548994715963,0.137023944615398,2.06748381081142-0.000104837720809873i
4.105654241019,0.427167051730092,0.137544948207091,2.07437961298585-8.14734234190092e-05i
4.105654241019,0.428785108744221,0.138065951798785,2.08137063488947-6.42466751834585e-05i
4.105654241019,0.430403165758351,0.138586955390478,2.08845571928238-5.13249125569238e-05i
4.105654241019,0.43202122277248,0.139107958982172,2.09563609169042-4.14823319797311e-05i
4.105654241019,0.433639279786609,0.139628962573865,2.10291484970227-3.38810333578808e-05i
4.105654241019,0.435257336800738,0.140149966165559,2.11029672768351-2.79370261561085e-05i
4.105654241019,0.436875393814867,0.140670969757252,2.11778804317191-2.32360848879773e-05i
4.105654241019,0.438493450828996,0.141191973348946,2.12539677784709-1.94796876295056e-05i
4.105654241019,0.440111507843125,0.14171297694064,2.13313277319681-1.64495563660684e-05i
4.105654241019,0.441729564857255,0.142233980532333,2.14100803878429-1.3983956577616e-05i
4.105654241019,0.443347621871384,0.142754984124027,2.14903718463497-1.19615815651214e-05i
4.105654241019,0.444965678885513,0.14327598771572,2.15723800189015-1.02904198691918e-05i
4.105654241019,0.446583735899642,0.143796991307414,2.16563222977427-8.89995237576677e-06i
4.105654241019,0.448201792913771,0.144317994899107,2.1742465642016-7.73560927830972e-06i
4.105654241019,0.4498198499279,0.144838998490801,2.18311398634448-6.75478308768824e-06i
4.105654241019,0.451437906942029,0.145360002082494,2.19227552143506-5.92392750928624e-06i
4.105654241019,0.453055963956159,0.145881005674188,2.20178258347242-5.21642357057136e-06i
4.105654241019,0.454674020970288,0.146402009265881,2.21170012728067-4.61099420252629e-06i
4.105654241019,0.456292077984417,0.146923012857575,2.22211092599874-4.09051515120297e-06i
4.105654241019,0.457910134998546,0.147444016449268,2.23195037210914-9.1997369985409e-07i
4.105654241019,0.459528192012675,0.147965020040962,2.23916345200261-8.2154059760138e-07i
4.105654241019,0.461146249026804,0.148486023632655,2.24674627618301-7.35868138349088e-07i
4.105654241019,0.462764306040933,0.149007027224349,2.25479048183015-6.61027218616673e-07i
4.105654241019,0.464382363055063,0.149528030816042,2.26341914050743-5.95419830180333e-07i
4.105654241019,0.466000420069192,0.150049034407736,2.27279977080969-5.3771575782862e-07i
4.105654241019,0.467618477083321,0.15057003799943,2.28316372833396-4.86802550642676e-07i
4.105654241019,0.46923653409745,0.151091041591123,2.294835635961-4.41745744146423e-07i
4.105654241019,0.470854591111579,0.151612045182817,2.30827896645676-4.01757048127283e-07i
4.105654241019,0.472472648125708,0.15213304877451,2.32416823533484-3.66168758937195e-07i
4.105654241019,0.474090705139837,0.152654052366204,2.34350620175645-3.34413058122816e-07i
4.105654241019,0.475708762153967,0.153175055957897,2.36781945687557-3.06005157545864e-07i
4.105654241019,0.477326819168096,0.153696059549591,2.39949508423815-2.80529468633245e-07i
4.105654241019,0.478944876182225,0.154217063141284,2.44238076571451-2.57628122823512e-07i
4.105654241019,0.480562933196354,0.154738066732978,2.49017845772746-3.42282467814612e-08i
4.105654241019,0.482180990210483,0.155259070324671,2.51856211987763-3.15418862924957e-08i
4.105654241019,0.483799047224612,0.155780073916365,2.5611639309349-2.91113202550649e-08i
4.105654241019,0.485417104238741,0.156301077508058,2.62931567143617-2.69069765017532e-08i
4.105654241019,0.48703516125287,0.156822081099752,2.74640252879106-2.49022515732708e-08i
4.105654241019,0.488653218267,0.157343084691445,2.88212581794027
4.105654241019,0.490271275281129,0.157864088283139,2.96043246796876
4.105654241019,0.491889332295258,0.158385091874832,3.14196645978596
4.105654241019,0.493507389309387,0.158906095466526,3.55154141614316
4.105654241019,0.495125446323516,0.159427099058219,3.55328269316644
4.105654241019,0.496743503337645,0.159948102649913,3.5550364058809
4.105654241019,0.498361560351774,0.160469106241607,3.5568027062126
4.105654241019,0.499979617365904,0.1609901098333,3.55858175094109
4.105654241019,0.501597674380033,0.161511113424994,3.56037370199676
4.105654241019,0.503215731394162,0.162032117016687,3.5621787267838
4.105654241019,0.504833788408291,0.162553120608381,3.56399699853092
4.105654241019,0.50645184542242,0.163074124200074,3.5658286966716
4.105654241019,0.508069902436549,0.163595127791768,3.16152012739505-0.112849416346958i
4.105654241019,0.509687959450678,0.164116131383461,2.99194879723474-0.0533209567257133i
4.105654241019,0.511306016464808,0.164637134975155,2.92260885545708-0.0282878419339022i
4.105654241019,0.512924073478937,0.165158138566848,2.81388090358621-0.0969158807401601i
4.105654241019,0.514542130493066,0.165679142158542,2.71136718327313-0.0597328155612309i
4.105654241019,0.516160187507195,0.166200145750235,2.65595167463039-0.0387415567309427i
4.105654241019,0.517778244521324,0.166721149341929,2.6250958350451-0.0261861866415999i
4.105654241019,0.519396301535453,0.167242152933622,2.60790167413306-0.0183138440365106i
4.105654241019,0.521014358549582,0.167763156525316,2.59872672627434-0.0131803585496037i
4.105654241019,0.522632415563712,0.168284160117009,2.59448018646701-0.00972009661566228i
4.105654241019,0.524250472577841,0.168805163708703,2.58973136157673-0.0253433266861724i
4.105654241019,0.52586852959197,0.169326167300397,2.58177105173413-0.0194403971115627i
4.105654241019,0.527486586606099,0.16984717089209,2.57865703430098-0.0151540795003076i
4.105654241019,0.529104643620228,0.170368174483784,2.57893907831895-0.0119822633965343i
4.105654241019,0.530722700634357,0.170889178075477,2.58166865853052-0.00959542577096052i
4.105654241019,0.532340757648486,0.171410181667171,2.58621165570602-0.00777212465897896i
4.105654241019,0.533958814662616,0.171931185258864,2.59213624083328-0.00636036749342653i
4.105654241019,0.535576871676745,0.172452188850558,2.59914389494206-0.00525382784547617i
4.105654241019,0.537194928690874,0.172973192442251,2.60702591677185-0.00437683638347319i
4.105654241019,0.538812985705003,0.173494196033945,2.6156353951779-0.00367469504824971i
4.105654241019,0.540431042719132,0.174015199625638,2.62486879317198-0.00310729855514771i
4.105654241019,0.542049099733261,0.174536203217332,2.63465363868808-0.00264485565586288i
4.105654241019,0.54366715674739,0.175057206809025,2.64494017498416-0.00226497005708234i
4.105654241019,0.545285213761519,0.175578210400719,2.65569562792172-0.0019506178133554i
4.105654241019,0.546903270775649,0.176099213992412,2.66576322370534-0.000487805330167156i
4.105654241019,0.548521327789778,0.176620217584106,2.67309397474407-0.000424386926140911i
4.105654241019,0.550139384803907,0.177141221175799,2.68061733847095-0.000370903678539931i
4.105654241019,0.551757441818036,0.177662224767493,2.68833866148873-0.000325550163765688i
4.105654241019,0.553375498832165,0.178183228359186,2.69626540582495-0.000286891653559438i
4.105654241019,0.554993555846294,0.17870423195088,2.70440702760529-0.000253779747577591i
4.105654241019,0.556611612860423,0.179225235542573,2.71277493344214-0.000225288982906846i
4.105654241019,0.558229669874553,0.179746239134267,2.72138250079011-0.000200668786985732i
4.105654241019,0.559847726888682,0.180267242725961,2.73024515366699-0.000179306759712453i
4.105654241019,0.561465783902811,0.180788246317654,2.73938048892952-0.000160700395346608i
4.105654241019,0.56308384091694,0.181309249909348,2.74880845122452-0.000144435144579863i
4.105654241019,0.564701897931069,0.181830253501041,2.75855155711772-0.000130167277298084i
4.105654241019,0.566319954945198,0.182351257092735,2.76863517097604-0.000117610407654814i
4.105654241019,0.567938011959327,0.182872260684428,2.77908783712098-0.000106524832887863i
4.105654241019,0.569556068973456,0.183393264276122,2.78994167470209-9.67090485108332e-05i
4.105654241019,0.571174125987586,0.183914267867815,2.80123284379071-8.7992957675858e-05i
4.105654241019,0.572792183001715,0.184435271459509,2.81300209347382-8.02324073809941e-05i
4.105654241019,0.574410240015844,0.184956275051202,2.82529540533903-7.33047698709055e-05i
4.105654241019,0.576028297029973,0.185477278642896,2.83816474882082-6.71053519229059e-05i
4.105654241019,0.577646354044102,0.185998282234589,2.85166896856265-6.15444633555639e-05i
4.105654241019,0.579264411058231,0.186519285826283,2.86587482841645-5.65450131080453e-05i
4.105654241019,0.58088246807236,0.187040289417976,2.88085824216169-5.2040529568744e-05i
4.105654241019,0.58250052508649,0.18756129300967,2.89670572775919-4.79735236436146e-05i
4.105654241019,0.584118582100619,0.188082296601363,2.9135161302968-4.42941299412174e-05i
4.105654241019,0.585736639114748,0.188603300193057,2.9314026691776-4.09589745946878e-05i
4.105654241019,0.587354696128877,0.189124303784751,2.95049537812299-3.7930228522758e-05i
4.105654241019,0.588972753143006,0.189645307376444,2.97094402294032-3.51748130149428e-05i
4.105654241019,0.590590810157135,0.190166310968138,2.99292160272032-3.26637309102584e-05i
4.105654241019,0.592208867171264,0.190687314559831,3.01662856644433-3.03715017041855e-05i
4.105654241019,0.593826924185394,0.191208318151525,3.04229791057788-2.82756829549469e-05i
4.105654241019,0.595444981199523,0.191729321743218,3.07020136635149-2.63564635900156e-05i
4.105654241019,0.597063038213652,0.192250325334912,3.10065694104633-2.45963173085937e-05i
4.105654241019,0.598681095227781,0.192771328926605,3.13403814976961-2.2979706368458e-05i
4.105654241019,0.60029915224191,0.193292332518299,3.16097304215116-3.62370726163973e-06i
4.105654241019,0.601917209256039,0.193813336109992,3.17700715825455-3.39308747328597e-06i
4.105654241019,0.603535266270168,0.194334339701686,3.19458246902704-3.18041877762532e-06i
4.105654241019,0.605153323284297,0.194855343293379,3.21394916250754-2.98405326223622e-06i
4.105654241019,0.606771380298427,0.195376346885073,3.23540729716756-2.80251608524785e-06i
4.105654241019,0.608389437312556,0.195897350476766,3.25931849160049-2.63448497090961e-06i
4.105654241019,0.610007494326685,0.19641835406846,3.28612078283436-2.47877237697218e-06i
4.105654241019,0.611625551340814,0.196939357660153,3.31634763490308-2.33430994802802e-06i
4.105654241019,0.613243608354943,0.197460361251847,3.35065242370654-2.20013492773202e-06i
4.105654241019,0.614861665369072,0.197981364843541,3.38984020440556-2.07537825139261e-06i
4.105654241019,0.616479722383201,0.198502368435234,3.43490924347915-1.95925408043817e-06i
4.105654241019,0.618097779397331,0.199023372026928,3.4871057582485-1.85105057298244e-06i
4.105654241019,0.61971583641146,0.199544375618621,3.5479966864694-1.75012171104621e-06i
4.105654241019,0.621333893425589,0.200065379210315,3.61956731236693-1.65588002550167e-06i
4.105654241019,0.622951950439718,0.200586382802008,3.70435351967051-1.56779007468209e-06i
4.105654241019,0.624570007453847,0.201107386393702,3.8056228222883-1.48536254157399e-06i
4.105654241019,0.626188064467976,0.201628389985395,3.90301529529834
4.105654241019,0.627806121482105,0.202149393577089,3.93512938983644
4.105654241019,0.629424178496235,0.202670397168782,3.97411146810375
4.105654241019,0.631042235510364,0.203191400760476,4.02199208543746
4.105654241019,0.632660292524493,0.203712404352169,4.08153831102762
4.105654241019,0.634278349538622,0.204233407943863,4.15657445112021
4.105654241019,0.635896406552751,0.204754411535556,4.25246825159442
4.105654241019,0.63751446356688,0.20527541512725,4.37688277321396
4.105654241019,0.639132520581009,0.205796418718943,4.54096481109416
4.105654241019,0.640750577595139,0.206317422310637,4.76126918086577
4.105654241019,0.642368634609268,0.20683842590233,5.06295890961587
4.105654241019,0.643986691623397,0.207359429494024,5.38615273432119
4.24274546245038,0.308380664341243,0.0950986341395466,1.63164748877388-1.94107783078525e-08i
4.24274546245038,0.309930315920848,0.0955765167231624,1.63839104018651-1.46615576011724e-08i
4.24274546245038,0.311479967500452,0.0960543993067783,1.64518364502041-1.12688195443502e-08i
4.24274546245038,0.313029619080056,0.0965322818903941,1.65202636110571-8.79537014918159e-09i
4.24274546245038,0.31457927065966,0.0970101644740099,1.65892072132006-6.95936890589672e-09i
4.24274546245038,0.316128922239265,0.0974880470576257,1.66586913188734-5.57447606709512e-09i
4.24274546245038,0.317678573818869,0.0979659296412415,1.67287569367052-4.51468921806835e-09i
4.24274546245038,0.319228225398473,0.0984438122248573,1.67994800691012-3.69307026495114e-09i
4.24274546245038,0.320777876978077,0.0989216948084731,1.68604853263055-6.159878141469e-10i
4.24274546245038,0.322327528557682,0.0993995773920889,1.69173526798982-5.12718493317672e-10i
4.24274546245038,0.323877180137286,0.0998774599757048,1.69750687986142-4.30020882328804e-10i
4.24274546245038,0.32542683171689,0.100355342559321,1.70343883662809-3.63195637028748e-10i
4.24274546245038,0.326976483296494,0.100833225142936,1.70979684262068-3.08744321655852e-10i
4.24274546245038,0.328526134876098,0.101311107726552,1.71783501073356-2.64031502053445e-10i
4.24274546245038,0.330075786455703,0.101788990310168,1.73722651857793-2.27045158662618e-10i
4.24274546245038,0.331625438035307,0.102266872893784,1.8324711157484-2.2027623937963e-11i
4.24274546245038,0.333175089614911,0.1027447554774,2.15329490756347
4.24274546245038,0.334724741194515,0.103222638061015,1.88385478297021-0.0959826232399149i
4.24274546245038,0.33627439277412,0.103700520644631,1.76295838404248-0.0178629127770489i
4.24274546245038,0.337824044353724,0.104178403228247,1.75341931381229-0.00296552231953549i
4.24274546245038,0.339373695933328,0.104656285811863,1.75729511482177-0.000843045814845142i
4.24274546245038,0.340923347512932,0.105134168395479,1.76288829033535-0.000319926070857982i
4.24274546245038,0.342472999092537,0.105612050979094,1.76889021261866-0.000145446666735353i
4.24274546245038,0.344022650672141,0.10608993356271,1.77504517721066-7.48350668482518e-05i
4.24274546245038,0.345572302251745,0.106567816146326,1.78128467182613-4.21351879745632e-05i
4.24274546245038,0.347121953831349,0.107045698729942,1.78758629289513-2.54076213264374e-05i
4.24274546245038,0.348671605410954,0.107523581313558,1.79394176804147-1.61697984232762e-05i
4.24274546245038,0.350221256990558,0.108001463897174,1.80034791572313-1.07485539422129e-05i
4.24274546245038,0.351770908570162,0.108479346480789,1.80680365060247-7.4058687243359e-06i
4.24274546245038,0.353320560149766,0.108957229064405,1.81330887086283-5.2585332384496e-06i
4.24274546245038,0.354870211729371,0.109435111648021,1.81986401373404-3.83056624558501e-06i
4.24274546245038,0.356419863308975,0.109912994231637,1.82646987761145-2.85250107942539e-06i
4.24274546245038,0.357969514888579,0.110390876815253,1.83312756511789-2.16525686993292e-06i
4.24274546245038,0.359519166468183,0.110868759398868,1.83983849208324-1.67146748292923e-06i
4.24274546245038,0.361068818047788,0.111346641982484,1.84660444369549-1.30963674384542e-06i
4.24274546245038,0.362618469627392,0.1118245245661,1.85342767653576-1.03983610621054e-06i
4.24274546245038,0.364168121206996,0.112302407149716,1.86031107679882-8.35498432351427e-07i
4.24274546245038,0.3657177727866,0.112780289733332,1.86725839652849-6.78556738287106e-07i
4.24274546245038,0.367267424366204,0.113258172316948,1.87427460521697-5.5648143416127e-07i
4.24274546245038,0.368817075945809,0.113736054900563,1.88136641823907-4.60428063338099e-07i
4.24274546245038,0.370366727525413,0.114213937484179,1.88854310363432-3.84052425323635e-07i
4.24274546245038,0.371916379105017,0.114691820067795,1.89581773779539-3.22736696716885e-07i
4.24274546245038,0.373466030684621,0.115169702651411,1.90320920335171-2.73074330656259e-07i
4.24274546245038,0.375015682264226,0.115647585235027,1.91074544751845-2.32521217322964e-07i
4.24274546245038,0.37656533384383,0.116125467818642,1.9184689452843-1.99155658506289e-07i
4.24274546245038,0.378114985423434,0.116603350402258,1.9263908511527-3.85113221684544e-08i
4.24274546245038,0.379664637003038,0.117081232985874,1.93233346505783-3.333473013748e-08i
