G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.408058468042328,0.110822177106586,7.36151827681886
4.68210117050729,0.409423212082604,0.111192819839384,7.38927326272883
4.68210117050729,0.410787956122879,0.111563462572182,7.41722898757068
4.68210117050729,0.412152700163154,0.11193410530498,7.44538742191066
4.68210117050729,0.41351744420343,0.112304748037778,7.47375056531844
4.68210117050729,0.414882188243705,0.112675390770576,7.50232044688715
4.68210117050729,0.41624693228398,0.113046033503374,7.53109912576461
4.68210117050729,0.417611676324256,0.113416676236172,5.38385393547082-209.957161628682i
4.68210117050729,0.418976420364531,0.11378731896897,4.14948750880857-209.936135762958i
4.68210117050729,0.420341164404806,0.114157961701768,5.14188995360135-209.905894107553i
4.68210117050729,0.421705908445082,0.114528604434566,7.64834407993158
4.68210117050729,0.423070652485357,0.114899247167364,4.5039494869455-209.802082844741i
4.68210117050729,0.424435396525632,0.115269889900162,2.47091890321399-209.717855122137i
4.68210117050729,0.425800140565908,0.11564053263296,1.76227109014467-209.601937649409i
4.68210117050729,0.427164884606183,0.116011175365758,2.22051544676698-209.443555581018i
4.68210117050729,0.428529628646458,0.116381818098556,3.70778731225307-209.228512091002i
4.68210117050729,0.429894372686734,0.116752460831354,6.10123083163626-208.93809500028i
4.68210117050729,0.431259116727009,0.117123103564151,1.40379276931973-208.553793260938i
4.68210117050729,0.432623860767284,0.117493746296949,5.32249838762531-208.033242088791i
4.68210117050729,0.43398860480756,0.117864389029747,2.01904831268987-207.349910406459i
4.68210117050729,0.435353348847835,0.118235031762545,7.07111954666265-206.425829085205i
4.68210117050729,0.436718092888111,0.118605674495343,4.78591297018228-205.216531605845i
4.68210117050729,0.438082836928386,0.118976317228141,2.8867774831097-203.610399883522i
4.68210117050729,0.439447580968661,0.119346959960939,1.28089627982747-201.471906212906i
4.68210117050729,0.440812325008937,0.119717602693737,7.5105978768239-198.549104642344i
4.68210117050729,0.442177069049212,0.120088245426535,6.19271927749605-194.683157321073i
4.68210117050729,0.443541813089487,0.120458888159333,4.95601044108062-189.454274169002i
4.68210117050729,0.444906557129763,0.120829530892131,3.85142595973054-182.339492560681i
4.68210117050729,0.446271301170038,0.121200173624929,3.13977034733669-172.632013566711i
4.68210117050729,0.447636045210313,0.121570816357727,3.51111654229993-159.477837359158i
4.68210117050729,0.449000789250589,0.121941459090525,6.38878951377215-142.151485792784i
4.68210117050729,0.450365533290864,0.122312101823323,6.39723133148086-121.302683085878i
4.68210117050729,0.451730277331139,0.122682744556121,5.30149400076309-98.8684729735505i
4.68210117050729,0.453095021371415,0.123053387288919,3.16628306008096-77.6859996674247i
4.68210117050729,0.45445976541169,0.123424030021717,6.31626815853021-59.4218929044529i
4.68210117050729,0.455824509451965,0.123794672754515,4.69340488475078-45.1904973228306i
4.68210117050729,0.457189253492241,0.124165315487312,4.7537942767747-34.2529826102203i
4.68210117050729,0.458553997532516,0.12453595822011,5.63038986736403-25.9861724925777i
4.68210117050729,0.459918741572791,0.124906600952908,6.90737592256668-19.7597263710846i
4.68210117050729,0.461283485613067,0.125277243685706,0.205618713193279-15.1664852997875i
4.68210117050729,0.462648229653342,0.125647886418504,1.94419882241402-11.575920330793i
4.68210117050729,0.464012973693617,0.126018529151302,3.96122026068043-8.83995790229889i
4.68210117050729,0.465377717733893,0.1263891718841,6.33428191435211-6.74701312476884i
4.68210117050729,0.466742461774168,0.126759814616898,0.850875817725877-5.18243779650474i
4.68210117050729,0.468107205814443,0.127130457349696,4.19902245087671-3.94024253012662i
4.68210117050729,0.469471949854719,0.127501100082494,8.19393846339298-2.98520587145742i
4.68210117050729,0.470836693894994,0.127871742815292,4.57557314292911-2.27250657774637i
4.68210117050729,0.472201437935269,0.12824238554809,1.77828587710923-1.72272394267553i
4.68210117050729,0.473566181975545,0.128613028280888,8.34706112664769-1.28526295721183i
4.68210117050729,0.47493092601582,0.128983671013686,7.59956346579937-0.962996025985552i
4.68210117050729,0.476295670056096,0.129354313746484,8.0825422967387-0.716711787500109i
4.68210117050729,0.477660414096371,0.129724956479282,1.46782371641658-0.537382554742632i
4.68210117050729,0.479025158136646,0.13009559921208,4.93625473494558-0.394043954167495i
4.68210117050729,0.480389902176922,0.130466241944878,1.69017760345039-0.291630540892799i
4.68210117050729,0.481754646217197,0.130836884677676,0.522001729545239-0.214336297121097i
4.68210117050729,0.483119390257472,0.131207527410473,1.7865116343732-0.156141133389852i
4.68210117050729,0.484484134297748,0.131578170143271,5.9252689806353-0.112403153407199i
4.68210117050729,0.485848878338023,0.131948812876069,9.33570845260055
4.68210117050729,0.487213622378298,0.132319455608867,9.37916260827778
4.68210117050729,0.488578366418574,0.132690098341665,9.42299710072002
4.68210117050729,0.489943110458849,0.133060741074463,9.46721684737765
4.68210117050729,0.491307854499124,0.133431383807261,9.51182685334046
4.68210117050729,0.4926725985394,0.133802026540059,9.55683221320623
4.68210117050729,0.494037342579675,0.134172669272857,9.60223811299437
4.68210117050729,0.49540208661995,0.134543312005655,9.6480498321061
4.68210117050729,0.496766830660226,0.134913954738453,9.69427274533215
4.68210117050729,0.498131574700501,0.135284597471251,9.74091232490948
4.68210117050729,0.499496318740776,0.135655240204049,9.78797414262825
4.68210117050729,0.500861062781052,0.136025882936847,9.83546387199006
4.68210117050729,0.502225806821327,0.136396525669645,9.88338729041934
4.68210117050729,0.503590550861602,0.136767168402443,9.93175028152919
4.68210117050729,0.504955294901878,0.137137811135241,9.98055883744262
4.68210117050729,0.515873247224081,0.140102952997624,4.25877384402657-209.997191486981i
4.68210117050729,0.517237991264356,0.140473595730422,0.965625983053173-209.995966150518i
4.68210117050729,0.518602735304631,0.14084423846322,0.432106104231599-209.994461336091i
4.68210117050729,0.519967479344907,0.141214881196018,2.2450766509414-209.99255310517i
4.68210117050729,0.521332223385182,0.141585523928816,6.07239347124686-209.990078275747i
4.68210117050729,0.522696967425457,0.141956166661614,3.15851451815594-209.98652730143i
4.68210117050729,0.524061711465733,0.142326809394412,1.82738832926388-209.981967167899i
4.68210117050729,0.525426455506008,0.14269745212721,1.89322561599016-209.976107889797i
4.68210117050729,0.526791199546283,0.143068094860008,3.19890808051265-209.968590544325i
4.68210117050729,0.528155943586559,0.143438737592806,5.61024523427845-209.958974428884i
4.68210117050729,0.529520687626834,0.143809380325604,0.663874341619859-209.946525951745i
4.68210117050729,0.530885431667109,0.144180023058402,4.98610683361777-209.931061924485i
4.68210117050729,0.532250175707385,0.1445506657912,1.81623527026357-209.911496519558i
4.68210117050729,0.53361491974766,0.144921308523998,7.69832334753491-209.887107814256i
4.68210117050729,0.534979663787935,0.145291951256795,5.99839469711209-209.856832681068i
4.68210117050729,0.536344407828211,0.145662593989593,4.95120970918784-209.819475253388i
4.68210117050729,0.537709151868486,0.146033236722391,4.50333665881475-209.773556034259i
4.68210117050729,0.539073895908761,0.146403879455189,4.60663672039758-209.717315671622i
4.68210117050729,0.540438639949037,0.146774522187987,5.21747933609593-209.648664440208i
4.68210117050729,0.541803383989312,0.147145164920785,6.29607838370006-209.565122253531i
4.68210117050729,0.543168128029587,0.147515807653583,7.80592433780013-209.46374723287i
4.83844043598105,0.260522474342998,0.0678719596377982,5.2784569395326
4.83844043598105,0.261831632505526,0.0682130247616063,5.30791845136791
4.83844043598105,0.263140790668054,0.0685540898854143,5.3375952148032
4.83844043598105,0.264449948830581,0.0688951550092223,5.36281124235751
4.83844043598105,0.265759106993109,0.0692362201330304,5.37689317162433
4.83844043598105,0.267068265155637,0.0695772852568384,5.39106560140003
4.83844043598105,0.268377423318164,0.0699183503806464,5.4053290339661
4.83844043598105,0.269686581480692,0.0702594155044545,5.41968397770137
4.83844043598105,0.270995739643219,0.0706004806282625,5.43413094714829
4.83844043598105,0.272304897805747,0.0709415457520705,5.44867046307995
4.83844043598105,0.273614055968275,0.0712826108758785,5.46330305256892
4.83844043598105,0.274923214130802,0.0716236759996866,5.47802924905674
4.83844043598105,0.27623237229333,0.0719647411234946,5.49284959242506
4.83844043598105,0.277541530455858,0.0723058062473027,5.50776462906776
4.83844043598105,0.278850688618385,0.0726468713711107,5.52277491196465
4.83844043598105,0.280159846780913,0.0729879364949187,5.53788100075617
4.83844043598105,0.28146900494344,0.0733290016187267,5.55308346181964
4.83844043598105,0.282778163105968,0.0736700667425348,5.56838286834681
4.83844043598105,0.284087321268496,0.0740111318663428,5.58377980042289
4.83844043598105,0.285396479431023,0.0743521969901508,5.59927484510673
4.83844043598105,0.286705637593551,0.0746932621139589,5.61486859651257
4.83844043598105,0.288014795756079,0.0750343272377669,5.63056165589351
4.83844043598105,0.289323953918606,0.0753753923615749,5.6463546317259
4.83844043598105,0.290633112081134,0.075716457485383,5.66224813979589
4.83844043598105,0.291942270243661,0.076057522609191,5.67824280328686
4.83844043598105,0.293251428406189,0.076398587732999,1.69747474311794-13.3057627341302i
4.83844043598105,0.294560586568717,0.0767396528568071,5.71053812679008
4.83844043598105,0.295869744731244,0.0770807179806151,5.72684007096801
4.83844043598105,0.297178902893772,0.0774217831044231,5.74324573908514
4.83844043598105,0.2984880610563,0.0777628482282311,5.75975579268391
4.83844043598105,0.299797219218827,0.0781039133520392,5.7763709012647
4.83844043598105,0.301106377381355,0.0784449784758472,5.7930917423849
4.83844043598105,0.302415535543883,0.0787860435996552,5.80991900176022
4.83844043598105,0.30372469370641,0.0791271087234633,5.82685337336745
4.83844043598105,0.305033851868938,0.0794681738472713,5.84389555954929
4.83844043598105,0.306343010031465,0.0798092389710793,5.861046271121
4.83844043598105,0.307652168193993,0.0801503040948874,5.87830622747893
4.83844043598105,0.308961326356521,0.0804913692186954,1.42075191859642-221.994431141797i
4.83844043598105,0.310270484519048,0.0808324343425034,2.21997954571085-164.83861528333i
4.83844043598105,0.311579642681576,0.0811734994663115,5.9307488902834
4.83844043598105,0.312888800844104,0.0815145645901195,5.51346454736349-32.8321435220017i
4.83844043598105,0.314197959006631,0.0818556297139275,5.96627047469791
4.83844043598105,0.315507117169159,0.0821966948377355,5.98420150181121
4.83844043598105,0.316816275331686,0.0825377599615436,6.00224705929131
4.83844043598105,0.318125433494214,0.0828788250853516,6.02040793933244
4.83844043598105,0.319434591656742,0.0832198902091597,6.03868494377901
4.83844043598105,0.320743749819269,0.0835609553329677,6.05707888425546
4.83844043598105,0.322052907981797,0.0839020204567757,6.07559058229835
4.83844043598105,0.323362066144325,0.0842430855805837,6.09422086949093
4.83844043598105,0.324671224306852,0.0845841507043918,6.11297058759999
4.83844043598105,0.32598038246938,0.0849252158281998,6.1318405887155
4.83844043598105,0.327289540631908,0.0852662809520078,6.15083173539249
4.83844043598105,0.328598698794435,0.0856073460758159,6.16994490079576
4.83844043598105,0.329907856956963,0.0859484111996239,6.18918096884705
4.83844043598105,0.33121701511949,0.0862894763234319,6.20854083437492
4.83844043598105,0.332526173282018,0.08663054144724,6.22802540326763
4.83844043598105,0.333835331444546,0.086971606571048,6.24763559262843
4.83844043598105,0.335144489607073,0.087312671694856,6.26737233093398
4.83844043598105,0.336453647769601,0.0876537368186641,6.2872365581957
4.83844043598105,0.337762805932129,0.0879948019424721,6.30722922612384
4.83844043598105,0.339071964094656,0.0883358670662801,6.32735129829487
4.83844043598105,0.340381122257184,0.0886769321900881,6.34760375032181
4.83844043598105,0.341690280419711,0.0890179973138962,6.36798757002772
4.83844043598105,0.342999438582239,0.0893590624377042,6.38850375762244
4.83844043598105,0.344308596744767,0.0897001275615122,6.40915332588264
4.83844043598105,0.345617754907294,0.0900411926853203,6.42993730033515
4.83844043598105,0.346926913069822,0.0903822578091283,6.45085671944377
4.83844043598105,0.34823607123235,0.0907233229329363,6.47191263479954
4.83844043598105,0.349545229394877,0.0910643880567444,6.49310611131452
4.83844043598105,0.350854387557405,0.0914054531805524,6.51443822741936
4.83844043598105,0.352163545719932,0.0917465183043604,6.5359100752644
4.83844043598105,0.35347270388246,0.0920875834281685,6.55752276092464
4.83844043598105,0.354781862044988,0.0924286485519765,1.00554408860368-257.350100447997i
4.83844043598105,0.356091020207515,0.0927697136757845,3.7415287597842-256.90680407591i
4.83844043598105,0.357400178370043,0.0931107787995926,6.6232171188288
4.83844043598105,0.358709336532571,0.0934518439234006,4.15428110676-255.187515016757i
4.83844043598105,0.360018494695098,0.0937929090472086,1.11252088942484-253.578586413329i
4.83844043598105,0.361327652857626,0.0941339741710167,5.35125089819316-250.998929692441i
4.83844043598105,0.362636811020153,0.0944750392948247,0.812852339375153-246.820351450852i
4.83844043598105,0.363945969182681,0.0948161044186327,1.31054265491724-239.501190837878i
4.83844043598105,0.365255127345209,0.0951571695424407,4.77819499972786-225.406398025645i
4.83844043598105,0.366564285507736,0.0954982346662488,3.47691929727173-195.165922235413i
4.83844043598105,0.367873443670264,0.0958392997900568,0.661983563051597-134.674644558222i
4.83844043598105,0.369182601832792,0.0961803649138648,4.83634020255171-73.0981489134774i
4.83844043598105,0.370491759995319,0.0965214300376729,3.37013029787976-40.233158129205i
4.83844043598105,0.371800918157847,0.0968624951614809,6.87554273835891
4.83844043598105,0.373110076320375,0.0972035602852889,1.06939953926983-14.7590618417049i
4.83844043598105,0.374419234482902,0.097544625409097,6.92343960020876
4.83844043598105,0.37572839264543,0.097885690532905,5.24677163444327-6.16465701100867i
4.83844043598105,0.377037550807957,0.098226755656713,2.29319383392723-4.07887709156961i
4.83844043598105,0.378346708970485,0.0985678207805211,6.99650335693088
4.83844043598105,0.379655867133013,0.0989088859043291,6.1681721824961-1.78222722872506i
4.83844043598105,0.38096502529554,0.0992499510281371,5.75946568550679-1.1763370201767i
4.83844043598105,0.382274183458068,0.0995910161519452,7.07106335480879
4.83844043598105,0.383583341620596,0.0999320812757532,7.09625601460567
4.83844043598105,0.384892499783123,0.100273146399561,7.12162084305232
4.83844043598105,0.386201657945651,0.100614211523369,7.14715937380106
4.83844043598105,0.387510816108178,0.100955276647177,7.17287316138171
4.83844043598105,0.388819974270706,0.101296341770985,7.19876378154497
4.83844043598105,0.390129132433234,0.101637406894793,7.22483283161276
4.83844043598105,0.391438290595761,0.101978472018601,7.25108193083521
4.83844043598105,0.392747448758289,0.102319537142409,7.27751272075504
4.83844043598105,0.394056606920817,0.102660602266217,7.30412686557914
4.83844043598105,0.395365765083344,0.103001667390025,7.3309260525574
4.83844043598105,0.396674923245872,0.103342732513833,7.35791199236946
4.83844043598105,0.397984081408399,0.103683797637642,7.3850864195189
4.83844043598105,0.399293239570927,0.10402486276145,7.41245109273558
4.83844043598105,0.400602397733455,0.104365927885258,7.44000779538595
4.83844043598105,0.401911555895982,0.104706993009066,7.46775833589184
4.83844043598105,0.40322071405851,0.105048058132874,7.4957045481574
4.83844043598105,0.404529872221038,0.105389123256682,7.52384829200506
4.83844043598105,0.405839030383565,0.10573018838049,7.55219145362016
4.83844043598105,0.407148188546093,0.106071253504298,7.58073594600454
4.83844043598105,0.408457346708621,0.106412318628106,7.60948370943978
4.83844043598105,0.409766504871148,0.106753383751914,7.63843671195935
4.83844043598105,0.411075663033676,0.107094448875722,7.66759694983098
4.83844043598105,0.412384821196203,0.10743551399953,7.6969664480485
4.83844043598105,0.413693979358731,0.107776579123338,7.72654726083418
4.83844043598105,0.415003137521259,0.108117644247146,7.75634147215116
4.83844043598105,0.416312295683786,0.108458709370954,7.78635119622652
4.83844043598105,0.417621453846314,0.108799774494762,7.81657857808533
4.83844043598105,0.418930612008842,0.10914083961857,2.39515741788893-258.10570410384i
4.83844043598105,0.420239770171369,0.109481904742378,3.7502133932938-258.091947529558i
4.83844043598105,0.421548928333897,0.109822969866186,6.93727707384522-258.07232384321i
4.83844043598105,0.422858086496424,0.110164034989994,3.55624060871692-258.044689036021i
4.83844043598105,0.424167244658952,0.110505100113802,1.63086120995511-258.006303769032i
4.83844043598105,0.42547640282148,0.11084616523761,0.987567787202284-257.953415171653i
4.83844043598105,0.426785560984007,0.111187230361418,1.47531045201729-257.881063277396i
4.83844043598105,0.428094719146535,0.111528295485226,2.96019813954062-257.782696708598i
4.83844043598105,0.429403877309063,0.111869360609034,5.3210146376633-257.649653953858i
4.83844043598105,0.43071303547159,0.112210425732842,0.48329547601871-257.473210209866i
4.83844043598105,0.432022193634118,0.11255149085665,4.30174623498361-257.233784279413i
4.83844043598105,0.433331351796646,0.112892555980458,0.776337853874277-256.918465503114i
4.83844043598105,0.434640509959173,0.113233621104266,5.63027584776721-256.490843545103i
4.83844043598105,0.435949668121701,0.113574686228074,2.99095246102218-255.928329188115i
4.83844043598105,0.437258826284228,0.113915751351882,0.63121135953586-255.176568850808i
4.83844043598105,0.438567984446756,0.11425681647569,6.16055094792257-254.145863152961i
4.83844043598105,0.439877142609284,0.114597881599499,3.86796924047078-252.771258337851i
4.83844043598105,0.441186300771811,0.114938946723307,1.32987487622338-250.889690238066i
4.83844043598105,0.442495458934339,0.115280011847115,5.87470474148633-248.212476337277i
4.83844043598105,0.443804617096867,0.115621076970923,1.8929519790528-244.465008732721i
4.83844043598105,0.445113775259394,0.115962142094731,4.02764491245558-238.834615659748i
4.83844043598105,0.446422933421922,0.116303207218539,4.09760455224158-230.148704932176i
4.83844043598105,0.447732091584449,0.116644272342347,1.68988531778257-216.014107680923i
4.83844043598105,0.449041249746977,0.116985337466155,5.15056178215517-191.193846843951i
4.83844043598105,0.450350407909505,0.117326402589963,0.529734423339166-152.005782014688i
4.83844043598105,0.451659566072032,0.117667467713771,1.04564049730036-105.587123206549i
4.83844043598105,0.45296872423456,0.118008532837579,4.39476562614808-69.3331082572633i
4.83844043598105,0.454277882397088,0.118349597961387,5.4889535456379-46.3962764496614i
4.83844043598105,0.455587040559615,0.118690663085195,6.26526812243963-32.0777407794795i
4.83844043598105,0.456896198722143,0.119031728209003,5.3111774258481-22.863523141805i
4.83844043598105,0.45820535688467,0.119372793332811,2.71155584241726-16.6798682760751i
4.83844043598105,0.459514515047198,0.119713858456619,7.17078500679587-12.2846940135401i
4.83844043598105,0.460823673209726,0.120054923580427,2.4569706233643-9.22482200659407i
4.83844043598105,0.462132831372253,0.120395988704235,5.52844400100109-6.93381466775491i
4.83844043598105,0.463441989534781,0.120737053828043,0.0172140549017246-5.27658224560918i
4.83844043598105,0.464751147697309,0.121078118951851,2.79366270572758-3.99881697586426i
4.83844043598105,0.466060305859836,0.121419184075659,5.71833357592481-3.03363753940143i
4.83844043598105,0.467369464022364,0.121760249199467,0.574049643368316-2.31774025917279i
4.83844043598105,0.468678622184892,0.122101314323275,4.23274173741216-1.75453789983573i
4.83844043598105,0.469987780347419,0.122442379447083,0.0482962952968534-1.33527941532289i
4.83844043598105,0.471296938509947,0.122783444570891,4.95505410134749-1.00396929472123i
4.83844043598105,0.472606096672474,0.123124509694699,2.22246014086585-0.758140084365646i
4.83844043598105,0.473915254835002,0.123465574818507,0.390669379474842-0.569759332381818i
4.83844043598105,0.47522441299753,0.123806639942315,8.10101783459117-0.420937997342137i
4.83844043598105,0.476533571160057,0.124147705066123,8.5162036722354-0.312183651591669i
4.83844043598105,0.477842729322585,0.124488770189931,1.7293051392224-0.233085707027839i
4.83844043598105,0.479151887485113,0.124829835313739,5.0191299114895-0.170373625260297i
4.83844043598105,0.48046104564764,0.125170900437547,1.46948847247045-0.125619299961257i
4.83844043598105,0.481770203810168,0.125511965561356,8.54780066117257-0.0900704857983806i
4.83844043598105,0.483079361972695,0.125853030685164,9.32732376865534-0.0652469860170967i
4.83844043598105,0.484388520135223,0.126194095808972,9.70906515032915
4.83844043598105,0.485697678297751,0.12653516093278,9.75456492251564
4.83844043598105,0.487006836460278,0.126876226056588,9.80045941129041
4.83844043598105,0.488315994622806,0.127217291180396,9.84675364907
4.83844043598105,0.489625152785334,0.127558356304204,9.89345275569643
4.83844043598105,0.490934310947861,0.127899421428012,9.94056194024318
4.83844043598105,0.492243469110389,0.12824048655182,9.98808650286339
4.83844043598105,0.517117474198414,0.134720723904172,4.00527507417864-258.133176763636i
4.83844043598105,0.518426632360941,0.13506178902798,3.67091963466976-258.132578181893i
4.83844043598105,0.519735790523469,0.135402854151788,5.61221570318466-258.131811901166i
4.83844043598105,0.521044948685997,0.135743919275596,0.94448560149065-258.130692080501i
5,0.25,0.0625,5.2093347450239
5,0.251256281407035,0.0628140703517588,5.23786137308365
5,0.25251256281407,0.0631281407035176,5.26659150952537
5,0.253768844221105,0.0634422110552764,5.29552664751365
5,0.255025125628141,0.0637562814070352,3.63303402929219+5.30861974210954e-14i
5,0.256281407035176,0.0640703517587939,5.35401801425945
5,0.257537688442211,0.0643844221105527,5.37140361530752
5,0.258793969849246,0.0646984924623115,5.3853461371711
5,0.260050251256281,0.0650125628140703,5.39937647678786
5,0.261306532663317,0.0653266331658291,5.41349510609
5,0.262562814070352,0.0656407035175879,5.42770250259078
5,0.263819095477387,0.0659547738693467,5.44199914944227
5,0.265075376884422,0.0662688442211055,5.45638553549418
5,0.266331658291457,0.0665829145728643,5.47086215535363
5,0.267587939698492,0.0668969849246231,5.48542950944611
5,0.268844221105528,0.0672110552763819,5.50008810407728
5,0.270100502512563,0.0675251256281407,5.51483845149607
5,0.271356783919598,0.0678391959798995,5.52968106995877
5,0.272613065326633,0.0681532663316583,5.54461648379403
5,0.273869346733668,0.0684673366834171,5.55964522346956
5,0.275125628140703,0.0687814070351759,5.57476782565915
5,0.276381909547739,0.0690954773869346,5.58998483331167
5,0.277638190954774,0.0694095477386934,5.60529679572065
5,0.278894472361809,0.0697236180904522,5.62070426859551
5,0.280150753768844,0.070037688442211,5.6362078141336
5,0.281407035175879,0.0703517587939698,5.6518080010938
5,0.282663316582914,0.0706658291457286,5.66750540487139
5,0.28391959798995,0.0709798994974874,5.68330060757388
5,0.285175879396985,0.0712939698492462,5.69919419809852
5,0.28643216080402,0.071608040201005,5.71518677221103
5,0.287688442211055,0.0719221105527638,5.73127893262557
5,0.28894472361809,0.0722361809045226,5.74747128908618
5,0.290201005025126,0.0725502512562814,5.7637644584497
5,0.291457286432161,0.0728643216080402,5.78015906477004
5,0.292713567839196,0.073178391959799,5.79665573938378
5,0.293969849246231,0.0734924623115578,5.81325512099757
5,0.295226130653266,0.0738065326633165,5.82995785577675
5,0.296482412060301,0.0741206030150754,5.84676459743555
5,0.297738693467337,0.0744346733668341,5.86367600732903
5,0.298994974874372,0.0747487437185929,5.8806927545464
5,0.300251256281407,0.0750628140703517,5.8978155160061
5,0.301507537688442,0.0753768844221105,5.91504497655238
5,0.302763819095477,0.0756909547738693,5.9323818290537
5,0.304020100502512,0.0760050251256281,5.9498267745028
5,0.305276381909548,0.0763190954773869,5.9673805221185
5,0.306532663316583,0.0766331658291457,5.98504378944916
5,0.307788944723618,0.0769472361809045,6.00281730247811
5,0.309045226130653,0.0772613065326633,2.01683072045014+307.876080051799i
5,0.310301507537688,0.0775753768844221,6.03869801238426
5,0.311557788944724,0.0778894472361809,1.86551134335192+5.98063477540382e-13i
5,0.312814070351759,0.0782035175879397,4.06740711487001+2.02998283639365e-13i
5,0.314070351758794,0.0785175879396985,6.09336456662708
5,0.315326633165829,0.0788316582914573,6.11181528559904
5,0.316582914572864,0.079145728643216,6.13038157757588
5,0.317839195979899,0.0794597989949748,6.14906424004094
5,0.319095477386935,0.0797738693467336,6.16786407994758
5,0.32035175879397,0.0800879396984924,6.18678191384438
5,0.321608040201005,0.0804020100502512,6.20581856800273
5,0.32286432160804,0.08071608040201,6.22497487854643
5,0.324120603015075,0.0810301507537688,6.244251691584
5,0.32537688442211,0.0813442211055276,6.2636498633428
5,0.326633165829146,0.0816582914572864,6.28317026030591
5,0.327889447236181,0.0819723618090452,6.30281375935135
5,0.329145728643216,0.082286432160804,6.32258124789366
5,0.330402010050251,0.0826005025125628,6.34247362402803
5,0.331658291457286,0.0829145728643216,6.36249179667711
5,0.332914572864322,0.0832286432160804,6.38263668574029
5,0.334170854271357,0.0835427135678392,6.40290922224578
5,0.335427135678392,0.083856783919598,6.42331034850519
5,0.336683417085427,0.0841708542713567,6.44384101827116
5,0.337939698492462,0.0844849246231155,6.46450219689755
5,0.339195979899497,0.0847989949748743,6.48529486150273
5,0.340452261306533,0.0851130653266331,6.50622000113559
5,0.341708542713568,0.0854271356783919,6.52727861694465
5,0.342964824120603,0.0857412060301507,6.54847172235031
5,0.344221105527638,0.0860552763819095,6.56980034322003
5,0.345477386934673,0.0863693467336683,6.59126551804672
5,0.346733668341708,0.0866834170854271,6.61286829813049
5,0.347989949748744,0.0869974874371859,3.67506860208324+1.0310117719262e-13i
5,0.349246231155779,0.0873115577889447,6.65649094441835
5,0.350502512562814,0.0876256281407035,6.67851297893979
5,0.351758793969849,0.0879396984924623,6.70067695573998
5,0.353015075376884,0.0882537688442211,6.72298399299716
5,0.35427135678392,0.0885678391959799,6.74543522285832
5,0.355527638190955,0.0888819095477387,6.7680317916451
5,0.35678391959799,0.0891959798994975,6.79077486006389
5,0.358040201005025,0.0895100502512562,3.71103915137123+307.876080051799i
5,0.35929648241206,0.089824120603015,0.744507821351226+307.876080051799i
5,0.360552763819095,0.0901381909547738,5.31540364080438+307.876080051799i
5,0.361809045226131,0.0904522613065326,1.19042720877814+307.876080051799i
5,0.363065326633166,0.0907663316582914,2.29337339876131+307.876080051799i
5,0.364321608040201,0.0910804020100502,5.68147280834808+307.876080051799i
5,0.365577889447236,0.091394472361809,4.38485155299324+307.876080051799i
5,0.366834170854271,0.0917085427135678,1.75798355368732+307.876080051799i
5,0.368090452261306,0.0920226130653266,6.99948874952637+1.74972432944579e-12i
5,0.369346733668342,0.0923366834170854,5.08133763701301+4.90875420729664e-13i
5,0.370603015075377,0.0926507537688442,2.55559394756392+2.31995001109982e-13i
5,0.371859296482412,0.092964824120603,5.93114059598187+1.30043012969679e-13i
5,0.373115577889447,0.0932788944723618,1.00749748129161+7.96497766111146e-14i
5,0.374371859296482,0.0935929648241206,0.351138706508238+5.06924756845786e-14i
5,0.375628140703517,0.0939070351758793,6.05283792397576+3.28447526179729e-14i
5,0.376884422110553,0.0942211055276381,2.85077376022725+2.16848984561213e-14i
5,0.378140703517588,0.0945351758793969,7.20102045869081
5,0.379396984924623,0.0948492462311557,5.66034676415629+9.47023539085895e-15i
5,0.380653266331658,0.0951633165829145,7.25238466498446
5,0.381909547738693,0.0954773869346733,7.27832566081583
5,0.383165829145729,0.0957914572864321,7.304441270316
5,0.384422110552764,0.0961055276381909,7.33073303248305
5,0.385678391959799,0.0964195979899497,7.35720250677083
5,0.386934673366834,0.0967336683417085,7.38385127341728
5,0.388190954773869,0.0970477386934673,7.41068093377858
5,0.389447236180904,0.0973618090452261,7.4376931106699
5,0.39070351758794,0.0976758793969849,7.46488944871281
5,0.391959798994975,0.0979899497487437,7.49227161468924
5,0.39321608040201,0.0983040201005025,7.51984129790248
5,0.394472361809045,0.0986180904522612,7.54760021054497
5,0.39572864321608,0.0989321608040201,7.57555008807336
5,0.396984924623116,0.0992462311557789,7.60369268959091
5,0.398241206030151,0.0995603015075376,7.63202979823728
5,0.399497487437186,0.0998743718592964,7.6605632215859
5,0.400753768844221,0.100188442211055,7.68929479204923
5,0.402010050251256,0.100502512562814,7.71822636729196
5,0.403266331658291,0.100816582914573,7.74735983065217
5,0.404522613065327,0.101130653266332,7.776697091571
5,0.405778894472362,0.10144472361809,7.80624008603077
5,0.407035175879397,0.101758793969849,7.83599077700156
5,0.408291457286432,0.102072864321608,7.86595115489692
5,0.409547738693467,0.102386934673367,7.89612323803841
5,0.410804020100502,0.102701005025126,7.92650907312949
5,0.412060301507538,0.103015075376884,7.95711073573886
5,0.413316582914573,0.103329145728643,7.98793033079342
5,0.414572864321608,0.103643216080402,8.01896999308105
5,0.415829145728643,0.103957286432161,8.05023188776358
5,0.417085427135678,0.10427135678392,8.08171821089993
5,0.418341708542713,0.104585427135678,8.11343118997997
5,0.419597989949749,0.104899497487437,8.14537308446895
