G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.579560450284715,0.28203448435152,1.49181945355187+3.82666263018111e-06i
3.05492761503011,0.582005853028533,0.283224503272834,1.4981956119179+2.04093184729756e-06i
3.05492761503011,0.58445125577235,0.284414522194148,1.50381166677472+1.86571009704268e-06i
3.05492761503011,0.586896658516167,0.285604541115463,1.50955636470432+1.70990776180843e-06i
3.05492761503011,0.589342061259985,0.286794560036777,1.51544383086875+1.57091352666541e-06i
3.05492761503011,0.591787464003802,0.287984578958092,1.52149094551128+1.44652573564082e-06i
3.05492761503011,0.594232866747619,0.289174597879406,1.5277180197368+1.33487940938965e-06i
3.05492761503011,0.596678269491437,0.290364616800721,1.53414966783151+1.23438774061519e-06i
3.05492761503011,0.599123672235254,0.291554635722035,1.54081594293304+1.14369491654278e-06i
3.05492761503011,0.601569074979071,0.292744654643349,1.54775382904576+1.06163786117913e-06i
3.05492761503011,0.604014477722889,0.293934673564664,1.55500922029354+9.87215045086657e-07i
3.05492761503011,0.606459880466706,0.295124692485978,1.56263957393446+9.19560927871036e-07i
3.05492761503011,0.608905283210524,0.296314711407293,1.57071750639305+8.57924914861975e-07i
3.05492761503011,0.611350685954341,0.297504730328607,1.57933572653555+8.0165395071934e-07i
3.05492761503011,0.613796088698158,0.298694749249922,1.58861389217275+7.50178057907056e-07i
3.05492761503011,0.616241491441976,0.299884768171236,1.59870827530096+7.02998271025771e-07i
3.05492761503011,0.618686894185793,0.30107478709255,1.609825598328+6.59676529101662e-07i
3.05492761503011,0.62113229692961,0.302264806013865,1.62224317829461+6.19827174658079e-07i
3.05492761503011,0.623577699673428,0.303454824935179,1.63512772274459+3.18982781585142e-07i
3.05492761503011,0.626023102417245,0.304644843856494,1.64652201884259+3.00446548747288e-07i
3.05492761503011,0.628468505161062,0.305834862777808,1.65980249001858+2.83312719455747e-07i
3.05492761503011,0.63091390790488,0.307024881699123,1.67564984801195+2.67451278550008e-07i
3.05492761503011,0.633359310648697,0.308214900620437,1.69506967464963+2.52746312613616e-07i
3.05492761503011,0.635804713392515,0.309404919541751,1.71958852329384+2.3909421732991e-07i
3.05492761503011,0.638250116136332,0.310594938463066,1.75159760779708+2.26402130806624e-07i
3.05492761503011,0.640695518880149,0.31178495738438,1.78589832112192+1.07607893068756e-07i
3.05492761503011,0.643140921623967,0.312974976305695,1.82376306507978+1.02086602172665e-07i
3.05492761503011,0.645586324367784,0.314164995227009,1.87952489414586+9.69333776403239e-08i
3.05492761503011,0.648031727111601,0.315355014148324,1.95980264053955+4.10625076062692e-08i
3.05492761503011,0.650477129855419,0.316545033069638,2.0420806328154+3.90548789410597e-08i
3.05492761503011,0.652922532599236,0.317735051990952,2.19226546141365+3.71730231311229e-08i
3.05492761503011,0.655367935343053,0.318925070912267,2.3534705543378+1.33186352361364e-08i
3.05492761503011,0.657813338086871,0.320115089833581,2.64040110347367+3.63844188146959e-09i
3.05492761503011,0.660258740830688,0.321305108754896,3.1413974006003+5.80231025875759e-10i
3.05492761503011,0.662704143574506,0.32249512767621,4.06006669661097
3.05492761503011,0.665149546318323,0.323685146597525,5.82885224585544
3.05492761503011,0.66759494906214,0.324875165518839,5.82917873808525
3.05492761503011,0.670040351805958,0.326065184440153,5.82950798374991
3.05492761503011,0.672485754549775,0.327255203361468,5.82984001568499
3.05492761503011,0.674931157293592,0.328445222282782,3.79716931484204+0.0043834444543245i
3.05492761503011,0.67737656003741,0.329635241204097,2.17608929958395+0.0296197192441728i
3.05492761503011,0.679821962781227,0.330825260125411,1.8271076500376+0.0367676342710081i
3.05492761503011,0.682267365525044,0.332015279046726,1.31639833960014+0.0781874531537254i
3.05492761503011,0.684712768268862,0.33320529796804,1.25969482134145+0.0832779210963454i
3.05492761503011,0.687158171012679,0.334395316889354,1.05764164188774+0.132390348222085i
3.05492761503011,0.689603573756497,0.335585335810669,0.719335871294418+0.256561528120037i
3.05492761503011,0.692048976500314,0.336775354731983,0.717046942580609+0.326396314726667i
3.05492761503011,0.694494379244131,0.337965373653298,0.520458393616632+0.497503220922175i
3.05492761503011,0.696939781987949,0.339155392574612,0.729001343860272+0.577318913089767i
3.05492761503011,0.699385184731766,0.340345411495927,0.743789495485323+0.780780235032282i
3.05492761503011,0.701830587475583,0.341535430417241,0.488106245411308+1.16326010116164i
3.05492761503011,0.704275990219401,0.342725449338555,0.300796082843482+1.61398188363282i
3.05492761503011,0.706721392963218,0.34391546825987,0.265481022692271+2.12488487890688i
3.05492761503011,0.709166795707035,0.345105487181184,0.471023079592814+2.6876269753475i
3.05492761503011,0.711612198450853,0.346295506102499,0.286906989240321+3.59996229450103i
3.05492761503011,0.71405760119467,0.347485525023813,0.426498165049649+4.62294637833851i
3.05492761503011,0.716503003938488,0.348675543945128,1.05541449397698+5.74166672168789i
3.05492761503011,0.718948406682305,0.349865562866442,0.265043864673505+7.8929664462733i
3.05492761503011,0.721393809426122,0.351055581787756,0.0799135847414474+2868.61995019159i
3.05492761503011,0.72383921216994,0.352245600709071,0.495115039289823+13.1154500749895i
3.05492761503011,0.726284614913757,0.353435619630385,0.72170867581801+16.8791882146995i
3.05492761503011,0.728730017657574,0.3546256385517,0.619271122731938+21.9245995732653i
3.05492761503011,0.731175420401392,0.355815657473014,0.220144155870697+28.575061078471i
3.05492761503011,0.733620823145209,0.357005676394329,1.87423502927318+0.0015164712434155i
3.05492761503011,0.736066225889026,0.358195695315643,1.88368391547596+0.00135905850159956i
3.05492761503011,0.738511628632844,0.359385714236957,1.89177465266689+0.000735745116677537i
3.05492761503011,0.740957031376661,0.360575733158272,0.814986259403779+79.0719445430332i
3.05492761503011,0.743402434120479,0.361765752079586,0.772641040748504+102.130849497742i
3.05492761503011,0.745847836864296,0.362955771000901,1.91365007692226+0.000546669958961108i
3.05492761503011,0.748293239608113,0.364145789922215,1.92110853231612+0.000498159777637421i
3.05492761503011,0.750738642351931,0.36533580884353,1.92866792339225+0.00045520118161491i
3.05492761503011,0.753184045095748,0.366525827764844,1.93633776368803+0.000417023996911784i
3.05492761503011,0.755629447839565,0.367715846686158,1.9441271449653+0.000382982599177818i
3.05492761503011,0.758074850583383,0.368905865607473,1.95204488915554+0.000352533058633661i
3.05492761503011,0.7605202533272,0.370095884528787,1.96009967526291+0.000325214951519789i
3.05492761503011,0.762965656071017,0.371285903450102,1.96830014737277+0.000300636793553602i
3.05492761503011,0.765411058814835,0.372475922371416,1.97665500848725+0.000278464304214991i
3.05492761503011,0.767856461558652,0.373665941292731,1.98517310385232+0.000258410898051499i
3.05492761503011,0.770301864302469,0.374855960214045,1.99386349665781+0.000240229938904677i
3.05492761503011,0.772747267046287,0.376045979135359,2.00273553841878+0.000223708397930674i
3.05492761503011,0.775192669790104,0.377235998056674,2.01179893591108+0.000208661635731799i
3.05492761503011,0.777638072533922,0.378426016977988,2.02106381622642+0.000194929089455054i
3.05492761503011,0.780083475277739,0.379616035899303,2.03054079126484+0.000182370692150236i
3.05492761503011,0.782528878021556,0.380806054820617,2.0402410228387+0.00017086388752231i
3.05492761503011,0.784974280765374,0.381996073741932,2.05017628942091+0.000160301131042668i
3.05492761503011,0.787419683509191,0.383186092663246,2.06035905550674+0.00015058779011591i
3.05492761503011,0.789865086253008,0.38437611158456,2.07080254452555+0.000141640373061348i
3.05492761503011,0.792310488996826,0.385566130505875,2.08152081619896+0.000133385030134885i
3.05492761503011,0.794755891740643,0.386756149427189,2.0925288492788+0.000125756280498022i
3.05492761503011,0.797201294484461,0.387946168348504,2.10384263060532+0.000118695927553281i
3.05492761503011,0.799646697228278,0.389136187269818,2.11547925150482+0.000112152131880671i
3.05492761503011,0.802092099972095,0.390326206191133,2.12745701259112+0.000106078616490436i
3.05492761503011,0.804537502715913,0.391516225112447,2.13792926295153+5.59637470136241e-05i
3.05492761503011,0.80698290545973,0.392706244033761,2.14709294649533+5.30368983654183e-05i
3.05492761503011,0.809428308203547,0.393896262955076,2.15653298427332+5.03097746296256e-05i
3.05492761503011,0.811873710947365,0.39508628187639,2.1662657319184+4.77656670806282e-05i
3.05492761503011,0.814319113691182,0.396276300797705,2.17630882183578+4.53895139683843e-05i
3.05492761503011,0.816764516434999,0.397466319719019,2.18668128658279+4.31677143996087e-05i
3.05492761503011,0.819209919178817,0.398656338640334,2.19740369561235+4.10879658528614e-05i
3.05492761503011,0.821655321922634,0.399846357561648,2.20849830709271+3.91391220063187e-05i
3.05492761503011,0.824100724666452,0.401036376482962,2.21998923677181+3.7311068067326e-05i
3.05492761503011,0.826546127410269,0.402226395404277,2.23190264610147+3.55946112182408e-05i
3.05492761503011,0.828991530154086,0.403416414325591,2.24426695218857+3.39813841487493e-05i
3.05492761503011,0.831436932897904,0.404606433246906,2.25711306249112+3.24637599430649e-05i
3.05492761503011,0.833882335641721,0.40579645216822,2.27047463762888+3.10347768411611e-05i
3.05492761503011,0.836327738385538,0.406986471089535,2.28438838618117+2.96880716045817e-05i
3.05492761503011,0.838773141129356,0.408176490010849,2.29889439593891+2.84178203960506e-05i
3.05492761503011,0.841218543873173,0.409366508932163,2.31403650679138+2.72186862335099e-05i
3.05492761503011,0.84366394661699,0.410556527853478,2.32986273123841+2.60857722078324e-05i
3.05492761503011,0.846109349360808,0.411746546774792,2.34642572949867+2.50145797629646e-05i
3.05492761503011,0.848554752104625,0.412936565696107,2.36378334732895+2.40009714307214e-05i
3.05492761503011,0.851000154848442,0.414126584617421,2.38199922603268+2.30411374923929e-05i
3.05492761503011,0.85344555759226,0.415316603538736,2.40114349574551+2.21315661078564e-05i
3.05492761503011,0.855890960336077,0.41650662246005,2.42129356501089+2.12690165117501e-05i
3.05492761503011,0.858336363079895,0.417696641381364,2.44253502195619+2.04504949269387e-05i
3.05492761503011,0.860781765823712,0.418886660302679,2.4582177003579+9.86663337582141e-06i
3.05492761503011,0.863227168567529,0.420076679223993,2.4737950830164+9.4962906417539e-06i
3.05492761503011,0.865672571311347,0.421266698145308,2.49026180620269+9.14416400661327e-06i
3.05492761503011,0.868117974055164,0.422456717066622,2.50769962124072+8.8091492332013e-06i
3.05492761503011,0.870563376798981,0.423646735987937,2.52619976564174+8.49022124158017e-06i
3.05492761503011,0.873008779542799,0.424836754909251,2.54586427603728+8.18642756631619e-06i
3.05492761503011,0.875454182286616,0.426026773830565,2.56680751277058+7.89688242270649e-06i
3.05492761503011,0.877899585030434,0.42721679275188,2.58915793527992+7.62076131877369e-06i
3.05492761503011,0.880344987774251,0.428406811673194,2.61306017561646+7.35729615697318e-06i
3.05492761503011,0.882790390518068,0.429596830594509,2.63867746756265+7.10577077582538e-06i
3.05492761503011,0.885235793261886,0.430786849515823,2.66619450138166+6.86551688717901e-06i
3.05492761503011,0.887681196005703,0.431976868437138,2.69582078989024+6.63591036963103e-06i
3.05492761503011,0.89012659874952,0.433166887358452,2.72779465111762+6.41636788285894e-06i
3.05492761503011,0.892572001493338,0.434356906279766,2.76238793744255+6.20634377133551e-06i
3.05492761503011,0.895017404237155,0.435546925201081,2.79991167219028+6.00532722915488e-06i
3.05492761503011,0.897462806980972,0.436736944122395,2.84072279414102+5.8128397005552e-06i
3.05492761503011,0.89990820972479,0.43792696304371,2.87718685528798+2.41978528288595e-06i
3.05492761503011,0.902353612468607,0.439116981965024,2.90579665357094+2.34384028310738e-06i
3.05492761503011,0.904799015212425,0.440307000886339,2.93712127217319+2.27101982643947e-06i
3.05492761503011,0.907244417956242,0.441497019807653,2.97152813117156+2.20116448696559e-06i
3.05492761503011,0.909689820700059,0.442687038728967,3.00944647063325+2.13412436514936e-06i
3.05492761503011,0.912135223443877,0.443877057650282,3.05137982315037+2.06975840871975e-06i
3.05492761503011,0.914580626187694,0.445067076571596,3.09792144317449+2.00793378324211e-06i
3.05492761503011,0.917026028931511,0.446257095492911,3.14977350466608+1.94852528704248e-06i
3.05492761503011,0.919471431675329,0.447447114414225,3.20777113354481+1.89141480536681e-06i
3.05492761503011,0.921916834419146,0.44863713333554,3.27291268717985+1.83649079874621e-06i
3.05492761503011,0.924362237162963,0.449827152256854,3.34639816626229+1.78364782047616e-06i
3.05492761503011,0.926807639906781,0.451017171178168,3.42967829758362+1.73278605786255e-06i
3.05492761503011,0.929253042650598,0.452207190099483,3.507950448474+5.63146166397195e-07i
3.05492761503011,0.931698445394415,0.453397209020797,3.56307117977102+5.47394598376181e-07i
3.05492761503011,0.934143848138233,0.454587227942112,3.6264214459548+5.32217909947711e-07i
3.05492761503011,0.93658925088205,0.455777246863426,3.69966345318114+5.17589349944624e-07i
3.05492761503011,0.939034653625868,0.456967265784741,3.78487923717307+5.03483448640496e-07i
3.05492761503011,0.941480056369685,0.458157284706055,3.88469953084864+4.89875891223487e-07i
3.05492761503011,0.943925459113502,0.459347303627369,4.0024798146209+4.76743383639484e-07i
3.05492761503011,0.94637086185732,0.460537322548684,4.14254387602117+4.64063504494101e-07i
3.05492761503011,0.948816264601137,0.461727341469998,4.31052540438361+4.5181453387551e-07i
3.05492761503011,0.951261667344954,0.462917360391313,4.5138542600465+4.39975245492332e-07i
3.05492761503011,0.953707070088772,0.464107379312627,4.62248497804815+8.60339756575564e-08i
3.05492761503011,0.956152472832589,0.465297398233942,4.7464917812576+8.38232269528211e-08i
3.05492761503011,0.958597875576407,0.466487417155256,4.90157724259094+8.16847107415601e-08i
3.05492761503011,0.961043278320224,0.46767743607657,5.09822461191537+7.96147142088835e-08i
3.05492761503011,0.963488681064041,0.468867454997885,5.35145206396594+7.76094153854638e-08i
3.05492761503011,0.965934083807859,0.470057473919199,5.68327031671189+7.56647358649102e-08i
3.05492761503011,0.968379486551676,0.471247492840514,6.12678405402812+7.37761032544052e-08i
3.05492761503011,0.970824889295493,0.472437511761828,6.59484849391956
3.05492761503011,0.973270292039311,0.473627530683143,6.8093444714325
3.15693419754861,0.463621004820879,0.214944436111121,1.25886382303098+7.62888617167497e-08i
3.15693419754861,0.465950758613948,0.216024558905649,1.26379199348764+6.81011293014434e-08i
3.15693419754861,0.468280512407018,0.217104681700178,1.26880077548914+6.10322616679735e-08i
3.15693419754861,0.470610266200088,0.218184804494706,1.27390821279573+5.48986507843072e-08i
3.15693419754861,0.472940019993158,0.219264927289234,1.27914251997639+4.95515461969351e-08i
3.15693419754861,0.475269773786227,0.220345050083762,1.28454961454595+4.48695935505939e-08i
3.15693419754861,0.477599527579297,0.221425172878291,1.29020773484393+4.07531400768269e-08i
3.15693419754861,0.479929281372367,0.222505295672819,1.29625757894194+3.7119850365775e-08i
3.15693419754861,0.482259035165437,0.223585418467347,1.30296915552164+3.39013026817117e-08i
3.15693419754861,0.484588788958506,0.224665541261875,1.31090406427537+3.10403246475337e-08i
3.15693419754861,0.486918542751576,0.225745664056404,1.32135724241922+2.8488888061236e-08i
3.15693419754861,0.489248296544646,0.226825786850932,1.33622304543233+1.41515536705668e-08i
3.15693419754861,0.491578050337716,0.22790590964546,1.35799188550135+1.30457208377302e-08i
3.15693419754861,0.493907804130785,0.228986032439988,1.41280691135307+6.04259145252463e-09i
3.15693419754861,0.496237557923855,0.230066155234517,1.55490835307072+2.54919221039695e-09i
3.15693419754861,0.498567311716925,0.231146278029045,2.13698956854246+7.94554769618357e-11i
3.15693419754861,0.500897065509995,0.232226400823573,2.76964415305538+0.0231159795400788i
3.15693419754861,0.503226819303064,0.233306523618101,1.03211100343557+0.184549382207909i
3.15693419754861,0.505556573096134,0.23438664641263,0.713083919343731+0.437020525642672i
3.15693419754861,0.507886326889204,0.235466769207158,0.531645934996551+0.974402768541193i
3.15693419754861,0.510216080682274,0.236546892001686,0.563957123996178+1.68670254544062i
3.15693419754861,0.512545834475343,0.237627014796214,0.478971832547146+2.92163603951542i
3.15693419754861,0.514875588268413,0.238707137590743,0.642227092414953+4.44415739896351i
3.15693419754861,0.517205342061483,0.239787260385271,0.662297642117651+6.81567421442391i
3.15693419754861,0.519535095854552,0.240867383179799,0.486089486009021+10.3842667406666i
3.15693419754861,0.521864849647622,0.241947505974327,0.111569849940511+15.6011048221879i
3.15693419754861,0.524194603440692,0.243027628768856,0.760246735866352+21.7727403902866i
3.15693419754861,0.526524357233762,0.244107751563384,0.813383328580804+31.749784335961i
3.15693419754861,0.528854111026831,0.245187874357912,0.394052935209282+47.2749339209069i
3.15693419754861,0.531183864819901,0.24626799715244,0.116984913897086+70.7230482357682i
3.15693419754861,0.533513618612971,0.247348119946969,1.41275997097232+0.000194952736969646i
3.15693419754861,0.535843372406041,0.248428242741497,1.41815351011393+0.000157683227345736i
3.15693419754861,0.538173126199111,0.249508365536025,0.370676961379471+287.926487022291i
3.15693419754861,0.54050287999218,0.250588488330553,1.42907181217549+0.000107207128180437i
3.15693419754861,0.54283263378525,0.251668611125082,1.43460811382922+8.98555369670893e-05i
3.15693419754861,0.54516238757832,0.25274873391961,1.44020193329089+7.60200787468597e-05i
3.15693419754861,0.547492141371389,0.253828856714138,1.44585722650362+6.48582500047561e-05i
3.15693419754861,0.549821895164459,0.254908979508666,1.45157775961436+5.57577838574592e-05i
3.15693419754861,0.552151648957529,0.255989102303195,1.4573672732333+4.82666433594358e-05i
3.15693419754861,0.554481402750599,0.257069225097723,1.46322960921153+4.20462800146514e-05i
3.15693419754861,0.556811156543668,0.258149347892251,1.46916881661534+3.6839819977436e-05i
3.15693419754861,0.559140910336738,0.259229470686779,1.47518924788925+3.24500290105137e-05i
3.15693419754861,0.561470664129808,0.260309593481308,1.48129565300369+2.87238052614744e-05i
3.15693419754861,0.563800417922878,0.261389716275836,1.48749327762351+2.55411054684309e-05i
3.15693419754861,0.566130171715947,0.262469839070364,1.49378797053186+2.28069301762062e-05i
3.15693419754861,0.568459925509017,0.263549961864892,1.49991538714476+1.19611448000724e-05i
3.15693419754861,0.570789679302087,0.264630084659421,1.50518961169953+1.07619619818304e-05i
3.15693419754861,0.573119433095157,0.265710207453949,1.51055152843984+9.71618940853927e-06i
3.15693419754861,0.575449186888226,0.266790330248477,1.51600771100831+8.80021083196978e-06i
3.15693419754861,0.577778940681296,0.267870453043005,1.52156572195007+7.99462405991446e-06i
3.15693419754861,0.580108694474366,0.268950575837534,1.52723430935328+7.28339161258205e-06i
3.15693419754861,0.582438448267436,0.270030698632062,1.53302364835263+6.65318111350232e-06i
3.15693419754861,0.584768202060505,0.27111082142659,1.53894563970317+6.09284910825271e-06i
3.15693419754861,0.587097955853575,0.272190944221118,1.54501428132093+5.59303421323652e-06i
3.15693419754861,0.589427709646645,0.273271067015647,1.55124613370871+5.14583425966731e-06i
3.15693419754861,0.591757463439714,0.274351189810175,1.55766090694913+4.74454844840356e-06i
3.15693419754861,0.594087217232784,0.275431312604703,1.56428220626098+4.38347017549682e-06i
3.15693419754861,0.596416971025854,0.276511435399231,1.57113848602434+4.05771961400788e-06i
3.15693419754861,0.598746724818924,0.27759155819376,1.57826428014139+3.76310768513374e-06i
3.15693419754861,0.601076478611994,0.278671680988288,1.58570180202392+3.49602496075181e-06i
3.15693419754861,0.603406232405063,0.279751803782816,1.59350304371531+3.2533504806083e-06i
3.15693419754861,0.605735986198133,0.280831926577344,1.60173255597895+3.03237656283028e-06i
3.15693419754861,0.608065739991203,0.281912049371873,1.6104711676586+2.8307465246436e-06i
3.15693419754861,0.610395493784272,0.282992172166401,1.61982101595269+2.64640287557267e-06i
3.15693419754861,0.612725247577342,0.284072294960929,1.62991242964633+2.47754404529319e-06i
3.15693419754861,0.615055001370412,0.285152417755457,1.64091346760049+2.32258809768178e-06i
3.15693419754861,0.617384755163482,0.286232540549986,1.64993747677363+1.1926277730102e-06i
3.15693419754861,0.619714508956551,0.287312663344514,1.65958344095192+1.12087791606213e-06i
3.15693419754861,0.622044262749621,0.288392786139042,1.67039081781221+1.05470396160501e-06i
3.15693419754861,0.624374016542691,0.28947290893357,1.68269556454561+9.93577922053604e-07i
3.15693419754861,0.626703770335761,0.290553031728099,1.69696148100791+9.37030312561253e-07i
3.15693419754861,0.62903352412883,0.291633154522627,1.71384057085618+8.846427029026e-07i
3.15693419754861,0.6313632779219,0.292713277317155,1.73426815276842+8.36041306264341e-07i
3.15693419754861,0.63369303171497,0.293793400111683,1.75961686035802+7.90891429518684e-07i
3.15693419754861,0.63602278550804,0.294873522906212,1.78878457431689+3.75544211165638e-07i
3.15693419754861,0.638352539301109,0.29595364570074,1.81533885042848+3.55932767418668e-07i
3.15693419754861,0.640682293094179,0.297033768495268,1.85113380542997+3.37644692090248e-07i
3.15693419754861,0.643012046887249,0.298113891289796,1.90134218238735+3.20569394880273e-07i
3.15693419754861,0.645341800680319,0.299194014084325,1.96954653906463+1.35783147664798e-07i
3.15693419754861,0.647671554473388,0.300274136878853,2.03392302459043+1.29127294183403e-07i
3.15693419754861,0.650001308266458,0.301354259673381,2.13937991611527+1.22889501389967e-07i
3.15693419754861,0.652331062059528,0.302434382467909,2.27016960956115+4.40228830166568e-08i
3.15693419754861,0.654660815852597,0.303514505262438,2.45540095447743+4.1955975413788e-08i
3.15693419754861,0.656990569645667,0.304594628056966,2.70553680248252+1.14679775974314e-08i
3.15693419754861,0.659320323438737,0.305674750851494,3.16097084370321+1.82977061864639e-09i
3.15693419754861,0.661650077231807,0.306754873646022,3.83599847894175+1.74669871043669e-09i
3.15693419754861,0.663979831024877,0.307834996440551,5.21005672891033
3.15693419754861,0.666309584817946,0.308915119235079,5.83141539002984
3.15693419754861,0.668639338611016,0.309995242029607,5.83175311421115
3.15693419754861,0.670969092404086,0.311075364824135,5.83209362869697
3.15693419754861,0.673298846197156,0.312155487618664,3.75643077229623+0.0378746609014816i
3.15693419754861,0.675628599990225,0.313235610413192,3.80038377774725+0.0146411811102296i
3.15693419754861,0.677958353783295,0.31431573320772,2.16390704796896+0.105297310835951i
3.15693419754861,0.680288107576365,0.315395856002248,1.80570345165739+0.13551299322642i
3.15693419754861,0.682617861369434,0.316475978796776,1.58179105553965+0.164170581464437i
3.15693419754861,0.684947615162504,0.317556101591305,1.19021163853914+0.318474134368194i
3.15693419754861,0.687277368955574,0.318636224385833,0.935369454829397+0.511172301095683i
3.15693419754861,0.689607122748644,0.319716347180361,0.777006128783299+0.733034233049027i
3.15693419754861,0.691936876541713,0.320796469974889,0.706222934724819+0.976529439514875i
3.15693419754861,0.694266630334783,0.321876592769418,0.725333559223335+1.23576810651562i
3.15693419754861,0.696596384127853,0.322956715563946,0.524464475590516+1.85587112222288i
3.15693419754861,0.698926137920923,0.324036838358474,0.76307227701934+2.15445083213905i
3.15693419754861,0.701255891713992,0.325116961153002,0.361909873987316+3.38893416862018i
3.15693419754861,0.703585645507062,0.326197083947531,0.48743648041193+4.27081158714098i
3.15693419754861,0.705915399300132,0.327277206742059,0.811515121343896+5.21080122285945i
3.15693419754861,0.708245153093202,0.328357329536587,0.834325278553292+6.93164570805888i
3.15693419754861,0.710574906886271,0.329437452331115,0.417549339003982+9.75530081222896i
3.15693419754861,0.712904660679341,0.330517575125644,0.191837250615139+13.0225199343243i
3.15693419754861,0.715234414472411,0.331597697920172,0.339712940781483+16.6856653305643i
3.15693419754861,0.717564168265481,0.3326778207147,1.05411186771417+20.6912230081369i
3.15693419754861,0.71989392205855,0.333757943509228,0.231878743723253+28.3558494915347i
3.15693419754861,0.72222367585162,0.334838066303757,1.40615467380922+35.1084360120248i
3.15693419754861,0.72455342964469,0.335918189098285,0.906097624097088+46.9360696088473i
3.15693419754861,0.72688318343776,0.336998311892813,1.67368310639748+60.2873653529127i
3.15693419754861,0.729212937230829,0.338078434687341,0.521925118464918+81.462145355832i
3.15693419754861,0.731542691023899,0.33915855748187,1.55872929379182+105.493518182841i
3.15693419754861,0.733872444816969,0.340238680276398,1.15956295809651+141.182924615131i
3.15693419754861,0.736202198610039,0.341318803070926,1.93213791823403+0.00282190159146378i
3.15693419754861,0.738531952403108,0.342398925865454,1.87585450937233+257.828313891594i
3.15693419754861,0.740861706196178,0.343479048659983,1.9474559484378+0.00229938861586275i
3.15693419754861,0.743191459989248,0.344559171454511,0.145296837574505+605.287278528856i
3.15693419754861,0.745521213782318,0.345639294249039,1.96306030514281+0.00189714640842649i
3.15693419754861,0.747850967575387,0.346719417043567,1.97100122637171+0.00173052566320138i
3.15693419754861,0.750180721368457,0.347799539838096,1.97904927848459+0.00158264957084515i
3.15693419754861,0.752510475161527,0.348879662632624,1.98721458487287+0.00145097135102578i
3.15693419754861,0.754840228954596,0.349959785427152,1.99550682003412+0.00133334669209534i
3.15693419754861,0.757169982747666,0.35103990822168,2.00393536429083+0.00122796167686783i
3.15693419754861,0.759499736540736,0.352120031016209,2.01250943343661+0.00113327505828413i
3.15693419754861,0.761829490333806,0.353200153810737,2.02123818928781+0.0010479717543947i
3.15693419754861,0.764159244126875,0.354280276605265,2.03013083575592+0.000970925171940655i
3.15693419754861,0.766488997919945,0.355360399399793,2.03919670403592+0.000901166519984342i
3.15693419754861,0.768818751713015,0.356440522194322,2.04844532976454+0.000837859690249815i
3.15693419754861,0.771148505506085,0.35752064498885,2.0578865244257+0.000780280595290743i
3.15693419754861,0.773478259299154,0.358600767783378,2.06753044287277+0.000727800095378151i
3.15693419754861,0.775808013092224,0.359680890577906,2.07738764849508+0.000679869829015537i
3.15693419754861,0.778137766885294,0.360761013372435,2.08746917735437+0.000636010404083608i
3.15693419754861,0.780467520678364,0.361841136166963,2.09778660241308+0.000595801516988449i
3.15693419754861,0.782797274471433,0.362921258961491,2.10835209886865+0.000558873653400138i
3.15693419754861,0.785127028264503,0.364001381756019,2.11917851152183+0.000524901091874571i
3.15693419754861,0.787456782057573,0.365081504550548,2.13027942504955+0.000493595985096546i
3.15693419754861,0.789786535850643,0.366161627345076,2.14063144445185+0.000258942835026893i
3.15693419754861,0.792116289643712,0.367241750139604,2.1490974906222+0.000244061939559104i
3.15693419754861,0.794446043436782,0.368321872934132,2.15778359706745+0.000230286815679348i
3.15693419754861,0.796775797229852,0.369401995728661,2.16670137252873+0.000217517323524389i
3.15693419754861,0.799105551022922,0.370482118523189,2.17586320928011+0.000205663962986126i
3.15693419754861,0.801435304815991,0.371562241317717,2.18528235350911+0.000194646581993971i
3.15693419754861,0.803765058609061,0.372642364112245,2.19497298202794+0.000184393260538674i
3.15693419754861,0.806094812402131,0.373722486906774,2.20495028610669+0.000174839344037868i
3.15693419754861,0.808424566195201,0.374802609701302,2.21523056330915+0.000165926603971195i
3.15693419754861,0.81075431998827,0.37588273249583,2.225831318295+0.000157602507273684i
3.15693419754861,0.81308407378134,0.376962855290358,2.23677137369561+0.000149819578915689i
3.15693419754861,0.81541382757441,0.378042978084887,2.24807099226342+0.000142534844532535i
3.15693419754861,0.817743581367479,0.379123100879415,2.25975201169624+0.00013570934198993i
3.15693419754861,0.820073335160549,0.380203223673943,2.27183799366884+0.000129307692457145i
3.15693419754861,0.822403088953619,0.381283346468471,2.28435438884613+0.000123297722969045i
3.15693419754861,0.824732842746689,0.382363469263,2.29732871986785+0.000117650133639226i
3.15693419754861,0.827062596539758,0.383443592057528,2.31079078457235+0.000112338203679265i
3.15693419754861,0.829392350332828,0.384523714852056,2.32477288204865+0.000107337531215777i
3.15693419754861,0.831722104125898,0.385603837646584,2.33931006446199+0.00010262580260391i
3.15693419754861,0.834051857918968,0.386683960441113,2.35444041803597+9.8182587534747e-05i
3.15693419754861,0.836381611712038,0.387764083235641,2.3702053770513+9.39891567426105e-05i
3.15693419754861,0.838711365505107,0.388844206030169,2.38665007530867+9.00283195510084e-05i
3.15693419754861,0.841041119298177,0.389924328824697,2.40382374017444+8.62842788652621e-05i
3.15693419754861,0.843370873091247,0.391004451619226,2.42178013508422+8.27425015354979e-05i
3.15693419754861,0.845700626884316,0.392084574413754,2.44057805734518+7.93896022842275e-05i
3.15693419754861,0.848030380677386,0.393164697208282,2.45766728912625+3.82229868123084e-05i
