G_k,G_theta,PLRV_distortion,target_epsilon
1.92884109178483,1.48236811903398,1.59593296651585,7.75376514523947+0.000654203262303081i
1.92884109178483,1.4877782216582,1.60175753938634,7.81385057174699+0.000640237521172821i
1.92884109178483,1.49318832428241,1.60758211225684,7.87582655861488+0.000626717315838576i
1.92884109178483,1.49859842690662,1.61340668512734,7.93977323560864+0.000613623712439528i
1.92884109178483,1.50400852953083,1.61923125799783,8.00577505681571+0.000600938772068026i
1.92884109178483,1.50941863215504,1.62505583086833,8.07392108314069+0.000588645488320685i
1.92884109178483,1.51482873477925,1.63088040373882,8.14430528667862+0.000576727729365894i
1.92884109178483,1.52023883740347,1.63670497660932,8.21702687892314+0.00056517018415639i
1.92884109178483,1.52564894002768,1.64252954947981,8.29219066495945+0.000553958312449529i
1.92884109178483,1.53105904265189,1.64835412235031,8.36990742601684+0.000543078298328274i
1.92884109178483,1.5364691452761,1.65417869522081,8.45029433300131+0.000532517006943405i
1.92884109178483,1.54187924790031,1.6600032680913,8.53347539390543+0.000522261944222126i
1.92884109178483,1.54728935052452,1.6658278409618,8.61958193830595+0.000512301219310518i
1.92884109178483,1.55269945314874,1.67165241383229,8.7087531424968+0.000502623509537446i
1.92884109178483,1.55810955577295,1.67747698670279,8.80113659920461+0.000493218027705649i
1.92884109178483,1.56351965839716,1.68330155957329,8.89688893625804+0.000484074491532205i
1.92884109178483,1.56892976102137,1.68912613244378,8.99617648908441+0.000475183095075439i
1.92884109178483,1.57433986364558,1.69495070531428,9.09917603244742+0.000466534481998775i
1.92884109178483,1.57974996626979,1.70077527818477,9.20607557747009+0.00045811972053428i
1.92884109178483,1.58516006889401,1.70659985105527,9.31707524068669+0.000449930280019682i
1.92884109178483,1.59057017151822,1.71242442392576,9.43238819266045+0.000441958008892682i
1.92884109178483,1.59598027414243,1.71824899679626,9.5522416946068+0.000434195114035482i
1.92884109178483,1.60139037676664,1.72407356966676,9.67687823247937+0.000426634141370718i
1.92884109178483,1.60680047939085,1.72989814253725,9.80655675914029+0.000419267957617451i
1.92884109178483,1.61221058201506,1.73572271540775,9.94155405655018+0.000412089733122675i
1.99324670553037,1.01691779658805,1.02383203581333,8.16811634395803+0.0521228217651155i
1.99324670553037,1.02197708910839,1.0289257275338,7.17847127451095+0.0309752141227874i
1.99324670553037,1.02703638162872,1.03401941925426,6.69373535598242+0.0205067224998997i
1.99324670553037,1.03209567414906,1.03911311097473,6.42323555664869+0.0145724457132662i
1.99324670553037,1.0371549666694,1.04420680269519,6.25899683594476+0.0108867764255468i
1.99324670553037,1.04221425918974,1.04930049441566,6.13578930062381+0.0333310662381977i
1.99324670553037,1.04727355171008,1.05439418613612,5.83797674438171+0.0266076482820046i
1.99324670553037,1.05233284423042,1.05948787785658,5.62775402969461+0.0217317269924062i
1.99324670553037,1.05739213675076,1.06458156957705,5.47582530276696+0.018083515044223i
1.99324670553037,1.06245142927109,1.06967526129751,5.36423643555954+0.0152828928476732i
1.99324670553037,1.06751072179143,1.07476895301798,5.28148774083663+0.0130862295993814i
1.99324670553037,1.07257001431177,1.07986264473844,5.21993824791731+0.0113315356540861i
1.99324670553037,1.07762930683211,1.08495633645891,5.1743510443652+0.0099077053031132i
1.99324670553037,1.08268859935245,1.09005002817937,5.14104044828024+0.00873647530136874i
1.99324670553037,1.08774789187279,1.09514371989984,5.11735239526662+0.00776142795627007i
1.99324670553037,1.09280718439313,1.1002374116203,5.10133714557307+0.00694106206091718i
1.99324670553037,1.09786647691346,1.10533110334076,5.09153706138882+0.00624429867851602i
1.99324670553037,1.1029257694338,1.11042479506123,5.08684543753633+0.00564749088073271i
1.99324670553037,1.10798506195414,1.11551848678169,5.08641044365016+0.00513238859568023i
1.99324670553037,1.11304435447448,1.12061217850216,5.0895684249737+0.0046847251818766i
1.99324670553037,1.11810364699482,1.12570587022262,5.09579673790958+0.00429321776647038i
1.99324670553037,1.12316293951516,1.13079956194309,5.10467984578467+0.00394884849152932i
1.99324670553037,1.12822223203549,1.13589325366355,5.11588457992136+0.00364433994610887i
1.99324670553037,1.13328152455583,1.14098694538401,5.12914184079715+0.00337376705922348i
1.99324670553037,1.13834081707617,1.14608063710448,5.14423289299491+0.00313226634008023i
1.99324670553037,1.14340010959651,1.15117432882494,5.1609789825362+0.00291581552716021i
1.99324670553037,1.14845940211685,1.15626802054541,5.17923338785003+0.00272106481310516i
1.99324670553037,1.15351869463719,1.16136171226587,5.19887527445717+0.00254520629584119i
1.99324670553037,1.15857798715753,1.16645540398634,5.21980490118644+0.00238587207157695i
1.99324670553037,1.16363727967786,1.1715490957068,5.24193984941868+0.00224105400648356i
1.99324670553037,1.1686965721982,1.17664278742726,5.26521203408894+0.00210904007206635i
1.99324670553037,1.17375586471854,1.18173647914773,5.28956531738584+0.001988363448017i
1.99324670553037,1.17881515723888,1.18683017086819,5.31495359100421+0.00187776154785365i
1.99324670553037,1.18387444975922,1.19192386258866,5.34133922551552+0.0017761428163683i
1.99324670553037,1.18893374227956,1.19701755430912,5.36869180952865+0.00168255965861001i
1.99324670553037,1.1939930347999,1.20211124602959,5.39698711920729+0.00159618623957719i
1.99324670553037,1.19905232732023,1.20720493775005,5.42620627213096+0.00151630017815272i
1.99324670553037,1.20411161984057,1.21229862947052,5.45633502961504+0.00144226737366053i
1.99324670553037,1.20917091236091,1.21739232119098,5.4873632193268+0.00137352936699801i
1.99324670553037,1.21423020488125,1.22248601291144,5.51928425595628+0.00130959276374937i
1.99324670553037,1.21928949740159,1.22757970463191,5.55209474226221+0.0012500203435627i
1.99324670553037,1.22434878992193,1.23267339635237,5.58579413638075+0.00119442355537676i
1.99324670553037,1.22940808244227,1.23776708807284,5.6203844740472+0.00114245615698273i
1.99324670553037,1.2344673749626,1.2428607797933,5.65587013659265+0.0010938088037477i
1.99324670553037,1.23952666748294,1.24795447151377,5.69225765728233+0.00104820442799495i
1.99324670553037,1.24458596000328,1.25304816323423,5.72955555996533+0.00100539427970566i
1.99324670553037,1.24964525252362,1.25814185495469,5.76777422509303+0.000965154522531855i
1.99324670553037,1.25470454504396,1.26323554667516,5.80692577905955+0.000927283297852926i
1.99324670553037,1.2597638375643,1.26832923839562,5.84702400352897+0.000891598184739618i
1.99324670553037,1.26482313008464,1.27342293011609,5.88808426200095+0.000857933995961121i
1.99324670553037,1.26988242260497,1.27851662183655,5.93012344134203+0.000826140860165578i
1.99324670553037,1.27494171512531,1.28361031355702,5.97315990639768+0.000796082548538974i
1.99324670553037,1.28000100764565,1.28870400527748,6.01721346612357+0.000767635010959599i
1.99324670553037,1.28506030016599,1.29379769699794,6.06230534993994+0.000740685092197995i
1.99324670553037,1.29011959268633,1.29889138871841,6.10845819323623+0.000715129403289538i
1.99324670553037,1.29517888520667,1.30398508043887,6.1556960311379+0.000690873327006959i
1.99324670553037,1.30023817772701,1.30907877215934,6.20404429980008+0.000667830139525932i
1.99324670553037,1.30529747024734,1.3141724638798,6.25352984463497+0.00064592023302286i
1.99324670553037,1.31035676276768,1.31926615560027,6.30418093497435+0.000625070426162597i
1.99324670553037,1.31541605528802,1.32435984732073,6.35602728478681+0.000605213351299724i
1.99324670553037,1.32047534780836,1.3294535390412,6.4091000791366+0.000586286908790944i
1.99324670553037,1.3255346403287,1.33454723076166,6.46343200614425+0.000568233780147585i
1.99324670553037,1.33059393284904,1.33964092248212,6.51905729428696+0.000551000992886624i
1.99324670553037,1.33565322536938,1.34473461420259,6.57601175491466+0.000534539530899248i
1.99324670553037,1.34071251788971,1.34982830592305,6.63433282992042+0.000518803984975137i
1.99324670553037,1.34577181041005,1.35492199764352,6.69405964454649+0.000503752238820903i
1.99324670553037,1.35083110293039,1.36001568936398,6.75523306535148+0.000489345186511253i
1.99324670553037,1.35589039545073,1.36510938108445,6.81789576339539+0.000475546477826888i
1.99324670553037,1.36094968797107,1.37020307280491,6.88209228275162+0.000462322288376962i
1.99324670553037,1.36600898049141,1.37529676452537,6.9478691144755+0.00044964111178683i
1.99324670553037,1.37106827301174,1.38039045624584,6.9914272699457+0.000110770913183183i
1.99324670553037,1.37612756553208,1.3854841479663,7.0265642767057+0.000107816697193138i
1.99324670553037,1.38118685805242,1.39057783968677,7.06257470079193+0.000104979024272094i
1.99324670553037,1.38624615057276,1.39567153140723,7.09948686173641+0.000102251836366201i
1.99324670553037,1.3913054430931,1.4007652231277,7.13733028667632+9.96294639400087e-05i
1.99324670553037,1.39636473561344,1.40585891484816,7.17613576877032+9.71065964418088e-05i
1.99324670553037,1.40142402813378,1.41095260656862,7.2159354292718+9.46782553554822e-05i
1.99324670553037,1.40648332065411,1.41604629828909,7.25676278349265+9.23397695831143e-05i
1.99324670553037,1.41154261317445,1.42113999000955,7.29865281090465+9.00867529307597e-05i
1.99324670553037,1.41660190569479,1.42623368173002,7.34164202964661+8.79150834944331e-05i
1.99324670553037,1.42166119821513,1.43132737345048,7.38576857573678+8.58208847651654e-05i
1.99324670553037,1.42672049073547,1.43642106517095,7.43107228730147+8.38005082911701e-05i
1.99324670553037,1.43177978325581,1.44151475689141,7.477594794173+8.18505177521226e-05i
1.99324670553037,1.43683907577615,1.44660844861188,7.52537961322311+7.99676743155748e-05i
1.99324670553037,1.44189836829648,1.45170214033234,7.57447224984433+7.81489231588244e-05i
1.99324670553037,1.44695766081682,1.4567958320528,7.62492030601832+7.63913810513741e-05i
1.99324670553037,1.45201695333716,1.46188952377327,7.67677359544473+7.46923249036053e-05i
1.99324670553037,1.4570762458575,1.46698321549373,7.73008426625712+7.30491811966351e-05i
1.99324670553037,1.46213553837784,1.4720769072142,7.78490693188117+7.14595162166452e-05i
1.99324670553037,1.46719483089818,1.47717059893466,7.84129881065284+6.99210270244047e-05i
1.99324670553037,1.47225412341852,1.48226429065513,7.89931987485979+6.84315330973402e-05i
1.99324670553037,1.47731341593885,1.48735798237559,7.95903300992964+6.69889685874477e-05i
1.99324670553037,1.48237270845919,1.49245167409605,8.02050418455248+6.55913751436576e-05i
1.99324670553037,1.48743200097953,1.49754536581652,8.08380263259813+6.42368952520335e-05i
1.99324670553037,1.49249129349987,1.50263905753698,8.14900104776064+6.29237660514665e-05i
1.99324670553037,1.49755058602021,1.50773274925745,8.21617579195143+6.16503135863787e-05i
1.99324670553037,1.50260987854055,1.51282644097791,8.28540711855639+6.04149474614066e-05i
1.99324670553037,1.50766917106089,1.51792013269838,8.35677941177084+5.92161558661628e-05i
1.99324670553037,1.51272846358122,1.52301382441884,8.43038144334769+5.80525009409808e-05i
1.99324670553037,1.51778775610156,1.5281075161393,8.5063066482094+5.69226144570912e-05i
1.99324670553037,1.5228470486219,1.53320120785977,8.58465342052565+5.58251937869697e-05i
1.99324670553037,1.52790634114224,1.53829489958023,8.66552543199847+5.47589981426773e-05i
1.99324670553037,1.53296563366258,1.5433885913007,8.7490319742831+5.37228450618842e-05i
1.99324670553037,1.53802492618292,1.54848228302116,8.83528832764332+5.27156071229808e-05i
1.99324670553037,1.54308421870326,1.55357597474163,8.92441615816582+5.17362088722164e-05i
1.99324670553037,1.54814351122359,1.55866966646209,9.01654394608461+5.07836239472106e-05i
1.99324670553037,1.55320280374393,1.56376335818256,9.11180744802085+4.98568723824565e-05i
1.99324670553037,1.55826209626427,1.56885704990302,9.21035019624243+4.8955018083591e-05i
1.99324670553037,1.56332138878461,1.57395074162348,9.31232403836527+4.80771664582603e-05i
1.99324670553037,1.56838068130495,1.57904443334395,9.41788972127385+4.72224621923699e-05i
1.99324670553037,1.57343997382529,1.58413812506441,9.52721752344979+4.63900871613789e-05i
1.99324670553037,1.57849926634562,1.58923181678488,9.64048794034204+4.55792584670961e-05i
1.99324670553037,1.58355855886596,1.59432550850534,9.75789242791757+4.47892265911593e-05i
1.99324670553037,1.5886178513863,1.59941920022581,9.87963421010098+4.40192736570449e-05i
2.0598028764678,0.943571698288731,0.890327549811481,5.37047167554262-8.64089747544904e-06i
2.0598028764678,0.94831326461179,0.894801557599478,5.59662635784393-8.34185714525363e-06i
2.0598028764678,0.953054830934849,0.899275565387475,5.89173870032295-8.05725939308553e-06i
2.0598028764678,0.957796397257908,0.903749573175473,6.13736017209507
2.0598028764678,0.962537963580967,0.90822358096347,6.28182029662651
2.0598028764678,0.967279529904026,0.912697588751468,6.49155925957575
2.0598028764678,0.972021096227085,0.917171596539465,6.81523714440292
2.0598028764678,0.976762662550144,0.921645604327462,7.35674575142274
2.0598028764678,0.981504228873203,0.92611961211546,8.37130779729214
2.0598028764678,1.01469519313462,0.957437666631441,9.98047422859455-0.803072448529358i
2.0598028764678,1.01943675945767,0.961911674419439,8.13796298455436-0.452348295748283i
2.0598028764678,1.02417832578073,0.966385682207436,7.28518447778184-0.288805395647823i
2.0598028764678,1.02891989210379,0.970859689995434,6.82592244420801-0.199817010337082i
2.0598028764678,1.03366145842685,0.975333697783431,6.55324683155573-0.146199789604033i
2.0598028764678,1.03840302474991,0.979807705571428,6.38019427936792-0.111465782475365i
2.0598028764678,1.04314459107297,0.984281713359426,6.26510552426646-0.0877103604110395i
2.0598028764678,1.04788615739603,0.988755721147423,6.14955519666277-0.279403829395967i
2.0598028764678,1.05262772371909,0.993229728935421,5.90999822610782-0.230084014066766i
2.0598028764678,1.05736929004215,0.997703736723418,5.73349942713195-0.192664479607987i
2.0598028764678,1.06211085636521,1.00217774451142,5.60144478317354-0.163616637935358i
2.0598028764678,1.06685242268826,1.00665175229941,5.50163529730313-0.140626312543359i
2.0598028764678,1.07159398901132,1.01112576008741,5.42581015723892-0.122125334599584i
2.0598028764678,1.07633555533438,1.01559976787541,5.36821688185584-0.107020920007729i
2.0598028764678,1.08107712165744,1.0200737756634,5.32475191005681-0.0945329084571796i
2.0598028764678,1.0858186879805,1.0245477834514,5.29242579576332-0.0840924266042683i
2.0598028764678,1.09056025430356,1.0290217912394,5.26902018475753-0.0752768634323147i
2.0598028764678,1.09530182062662,1.0334957990274,5.25286187498918-0.0677670252750738i
2.0598028764678,1.10004338694968,1.03796980681539,5.24267045138715-0.06131823410324i
2.0598028764678,1.10478495327274,1.04244381460339,5.23745335560566-0.055740418381966i
2.0598028764678,1.10952651959579,1.04691782239139,5.23643224750324-0.0508841378303958i
2.0598028764678,1.11426808591885,1.05139183017939,5.23899043940891-0.0466306052261331i
2.0598028764678,1.11900965224191,1.05586583796738,5.24463478882659-0.0428844512265444i
2.0598028764678,1.12375121856497,1.06033984575538,5.25296768112311-0.0395684037734116i
