G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.35395537525355,0.0714372410501586,4.84170759460657
5.95477386934673,0.354969574036511,0.0716419322852593,4.85409239807072
5.95477386934673,0.355983772819473,0.0718466235203601,4.86654774246536
5.95477386934673,0.356997971602434,0.0720513147554608,4.87907416972087
5.95477386934673,0.358012170385396,0.0722560059905616,4.8916722290454
5.95477386934673,0.359026369168357,0.0724606972256623,4.90434247707044
5.95477386934673,0.360040567951318,0.0726653884607631,4.91708547800079
5.95477386934673,0.36105476673428,0.0728700796958638,4.92990180376796
5.95477386934673,0.362068965517241,0.0730747709309645,4.94279203418909
5.95477386934673,0.363083164300203,0.0732794621660653,4.95575675712902
5.95477386934673,0.364097363083164,0.073484153401166,4.96879656866841
5.95477386934673,0.365111561866126,0.0736888446362668,4.98191207327594
5.95477386934673,0.366125760649087,0.0738935358713675,4.99510388398541
5.95477386934673,0.367139959432049,0.0740982271064682,5.00837262257869
5.95477386934673,0.36815415821501,0.074302918341569,5.0217189197735
5.95477386934673,0.369168356997972,0.0745076095766697,5.03514341541756
5.95477386934673,0.370182555780933,0.0747123008117705,5.04864675868687
5.95477386934673,0.371196754563895,0.0749169920468712,5.06222960829258
5.95477386934673,0.372210953346856,0.0751216832819719,5.07589263269158
5.95477386934673,0.373225152129817,0.0753263745170727,5.08963651030518
5.95477386934673,0.374239350912779,0.0755310657521734,5.10346192974391
5.95477386934673,0.37525354969574,0.0757357569872742,5.11736959003906
5.95477386934673,0.376267748478702,0.0759404482223749,5.1313602008822
5.95477386934673,0.377281947261663,0.0761451394574757,5.14543448287139
5.95477386934673,0.378296146044625,0.0763498306925764,5.15959316776581
5.95477386934673,0.379310344827586,0.0765545219276771,5.17383699874791
5.95477386934673,0.380324543610548,0.0767592131627779,5.18816673069442
5.95477386934673,0.381338742393509,0.0769639043978786,5.20258313045588
5.95477386934673,0.382352941176471,0.0771685956329794,5.21708697714536
5.95477386934673,0.383367139959432,0.0773732868680801,5.23167906243663
5.95477386934673,0.384381338742393,0.0775779781031808,5.24636019087168
5.95477386934673,0.385395537525355,0.0777826693382816,5.26113118017875
5.95477386934673,0.386409736308316,0.0779873605733823,5.27599286160155
5.95477386934673,0.387423935091278,0.0781920518084831,5.29094608023842
5.95477386934673,0.388438133874239,0.0783967430435838,5.30599169539313
5.95477386934673,0.389452332657201,0.0786014342786845,5.32113058093875
5.95477386934673,0.390466531440162,0.0788061255137853,5.33636362569227
5.95477386934673,0.391480730223124,0.079010816748886,5.35169173380343
5.95477386934673,0.392494929006085,0.0792155079839868,5.36711582515635
5.95477386934673,0.393509127789047,0.0794201992190875,5.38263683578546
5.95477386934673,0.394523326572008,0.0796248904541882,5.39825571830524
5.95477386934673,0.39553752535497,0.079829581689289,5.41397344235698
5.95477386934673,0.396551724137931,0.0800342729243897,5.42979099506898
5.95477386934673,0.397565922920892,0.0802389641594905,5.44570938153503
5.95477386934673,0.398580121703854,0.0804436553945912,5.46172962530987
5.95477386934673,0.399594320486815,0.0806483466296919,5.47785276892143
6.4321608040201,0.1840888066605,0.0338886887376868,3.04550973571747
6.4321608040201,0.185013876040703,0.0340589836559666,3.05893428742919
6.4321608040201,0.185938945420907,0.0342292785742465,3.0724375879289
6.4321608040201,0.18686401480111,0.0343995734925263,3.08601994921764
6.4321608040201,0.187789084181314,0.0345698684108061,3.09968168697296
6.4321608040201,0.188714153561517,0.0347401633290859,3.11342312057997
6.4321608040201,0.189639222941721,0.0349104582473658,3.12724457316249
6.4321608040201,0.190564292321924,0.0350807531656456,3.14114637161543
6.4321608040201,0.191489361702128,0.0352510480839254,3.15512884663705
6.4321608040201,0.192414431082331,0.0354213430022053,3.16499888699013
6.4321608040201,0.193339500462535,0.0355916379204851,3.17430849323223
6.4321608040201,0.194264569842738,0.0357619328387649,3.18367047999208
6.4321608040201,0.195189639222942,0.0359322277570448,3.19308504708221
6.4321608040201,0.196114708603145,0.0361025226753246,3.20255239650423
6.4321608040201,0.197039777983349,0.0362728175936044,3.21207273246429
6.4321608040201,0.197964847363552,0.0364431125118843,3.22164626139092
6.4321608040201,0.198889916743756,0.0366134074301641,3.23127319195102
6.4321608040201,0.199814986123959,0.0367837023484439,3.24095373506645
6.4321608040201,0.200740055504163,0.0369539972667238,3.25068810393263
6.4321608040201,0.201665124884366,0.0371242921850036,3.26047651403571
6.4321608040201,0.20259019426457,0.0372945871032834,3.27031918316997
6.4321608040201,0.203515263644773,0.0374648820215633,3.2802163314577
6.4321608040201,0.204440333024977,0.0376351769398431,3.2901681813664
6.4321608040201,0.20536540240518,0.0378054718581229,3.30017495772869
6.4321608040201,0.206290471785384,0.0379757667764028,3.31023688776145
6.4321608040201,0.207215541165587,0.0381460616946826,3.32035420108585
6.4321608040201,0.208140610545791,0.0383163566129624,3.33052712974722
6.4321608040201,0.209065679925994,0.0384866515312423,3.34075590823536
6.4321608040201,0.209990749306198,0.0386569464495221,3.35104077350591
6.4321608040201,0.210915818686401,0.0388272413678019,3.36138196500098
6.4321608040201,0.211840888066605,0.0389975362860818,3.37177972467164
6.4321608040201,0.212765957446809,0.0391678312043616,3.38223429699865
6.4321608040201,0.213691026827012,0.0393381261226414,3.39274592901635
6.4321608040201,0.214616096207216,0.0395084210409213,3.40331487033421
6.4321608040201,0.215541165587419,0.0396787159592011,3.41394137316082
6.4321608040201,0.216466234967623,0.0398490108774809,3.42462569232764
6.4321608040201,0.217391304347826,0.0400193057957608,3.43536808531233
6.4321608040201,0.21831637372803,0.0401896007140406,3.44616881226399
6.4321608040201,0.219241443108233,0.0403598956323204,3.45702813602781
6.4321608040201,0.220166512488437,0.0405301905506003,3.46794632217109
6.4321608040201,0.22109158186864,0.0407004854688801,3.47892363900775
6.4321608040201,0.222016651248844,0.0408707803871599,3.48996035762648
6.4321608040201,0.222941720629047,0.0410410753054398,3.50105675191659
6.4321608040201,0.223866790009251,0.0412113702237196,3.51221309859541
6.4321608040201,0.224791859389454,0.0413816651419994,3.52342967723621
6.4321608040201,0.225716928769658,0.0415519600602793,3.53470677029703
6.4321608040201,0.226641998149861,0.0417222549785591,3.54604466314913
6.4321608040201,0.227567067530065,0.0418925498968389,3.5574436441064
6.4321608040201,0.228492136910268,0.0420628448151188,3.56890400445579
6.4321608040201,0.229417206290472,0.0422331397333986,3.58042603848738
6.4321608040201,0.230342275670675,0.0424034346516784,3.59201004352583
6.4321608040201,0.231267345050879,0.0425737295699583,3.60365631996213
6.4321608040201,0.232192414431082,0.0427440244882381,3.61536517128562
6.4321608040201,0.233117483811286,0.0429143194065179,3.62713690411748
6.4321608040201,0.234042553191489,0.0430846143247978,3.63897182824339
6.4321608040201,0.234967622571693,0.0432549092430776,3.65087025664864
6.4321608040201,0.235892691951896,0.0434252041613574,3.66283250555224
6.4321608040201,0.2368177613321,0.0435954990796373,3.67485889444331
6.4321608040201,0.237742830712303,0.0437657939979171,3.6869497461162
6.4321608040201,0.238667900092507,0.0439360889161969,3.69910538670815
6.4321608040201,0.23959296947271,0.0441063838344768,3.71132614573683
6.4321608040201,0.240518038852914,0.0442766787527566,3.72361235613829
6.4321608040201,0.241443108233117,0.0444469736710364,3.73596435430643
6.4321608040201,0.242368177613321,0.0446172685893163,3.74838248013271
6.4321608040201,0.243293246993525,0.0447875635075961,3.76086707704674
6.4321608040201,0.244218316373728,0.0449578584258759,3.77341849205798
6.4321608040201,0.245143385753932,0.0451281533441558,3.78603707579775
6.4321608040201,0.246068455134135,0.0452984482624356,3.79872318256208
6.4321608040201,0.246993524514339,0.0454687431807154,3.81147717035681
6.4321608040201,0.247918593894542,0.0456390380989953,3.82429940094128
6.4321608040201,0.248843663274746,0.0458093330172751,3.83719023987407
6.4321608040201,0.249768732654949,0.0459796279355549,3.85015005656087
6.4321608040201,0.250693802035153,0.0461499228538348,3.86317922430133
6.4321608040201,0.251618871415356,0.0463202177721146,3.8762781203374
6.4321608040201,0.25254394079556,0.0464905126903944,3.88944712590397
6.4321608040201,0.253469010175763,0.0466608076086743,3.9026866262785
6.4321608040201,0.254394079555967,0.0468311025269541,3.91599701083346
6.4321608040201,0.25531914893617,0.0470013974452339,3.92937867308907
6.4321608040201,0.256244218316374,0.0471716923635138,3.94283201076707
6.4321608040201,0.257169287696577,0.0473419872817936,3.9563574258456
6.4321608040201,0.258094357076781,0.0475122822000734,3.96995532461631
6.4321608040201,0.259019426456984,0.0476825771183533,3.98362611774098
6.4321608040201,0.259944495837188,0.0478528720366331,3.99737022031042
6.4321608040201,0.260869565217391,0.0480231669549129,4.0111880519052
6.4321608040201,0.261794634597595,0.0481934618731928,4.02508003665601
6.4321608040201,0.262719703977798,0.0483637567914726,4.03904660330674
6.4321608040201,0.263644773358002,0.0485340517097524,4.05308818527892
6.4321608040201,0.264569842738205,0.0487043466280323,4.06720522073651
6.4321608040201,0.265494912118409,0.0488746415463121,4.08139815265363
6.4321608040201,0.266419981498612,0.0490449364645919,4.09566742888259
6.4321608040201,0.267345050878816,0.0492152313828718,4.11001350222389
6.4321608040201,0.268270120259019,0.0493855263011516,4.12443683049872
6.4321608040201,0.269195189639223,0.0495558212194314,4.13893787662094
6.4321608040201,0.270120259019426,0.0497261161377112,4.15351710867346
6.4321608040201,0.27104532839963,0.0498964110559911,4.16817499998405
6.4321608040201,0.271970397779833,0.0500667059742709,4.18291202920498
6.4321608040201,0.272895467160037,0.0502370008925508,4.19772868039238
6.4321608040201,0.273820536540241,0.0504072958108306,4.21262544308984
6.4321608040201,0.274745605920444,0.0505775907291104,4.22392185170734
6.4321608040201,0.275670675300648,0.0507478856473903,4.23267147538181
6.4321608040201,0.276595744680851,0.0509181805656701,4.24146569374683
6.4321608040201,0.277520814061055,0.0510884754839499,4.2503047454103
6.4321608040201,0.278445883441258,0.0512587704022298,4.25918887124987
6.4321608040201,0.279370952821462,0.0514290653205096,4.2681183144395
6.4321608040201,0.280296022201665,0.0515993602387894,4.27709332047515
6.4321608040201,0.281221091581869,0.0517696551570693,4.28611413720224
6.4321608040201,0.282146160962072,0.0519399500753491,4.29518101484279
6.4321608040201,0.283071230342276,0.0521102449936289,4.30429420602331
6.4321608040201,0.283996299722479,0.0522805399119088,4.31345396580299
6.4321608040201,0.284921369102683,0.0524508348301886,4.32266055170277
6.4321608040201,0.285846438482886,0.0526211297484684,4.33191422373473
6.4321608040201,0.28677150786309,0.0527914246667482,4.34121524443226
6.4321608040201,0.287696577243293,0.0529617195850281,4.35056387888001
6.4321608040201,0.288621646623497,0.0531320145033079,4.35996039474513
6.4321608040201,0.2895467160037,0.0533023094215877,4.36940506230937
6.4321608040201,0.290471785383904,0.0534726043398676,4.37889815450086
6.4321608040201,0.291396854764107,0.0536428992581474,4.38843994692655
6.4321608040201,0.292321924144311,0.0538131941764272,4.39803071790669
6.4321608040201,0.293246993524514,0.0539834890947071,4.40767074850823
6.4321608040201,0.294172062904718,0.0541537840129869,4.41736032257951
6.4321608040201,0.295097132284921,0.0543240789312667,4.42709972678575
6.4321608040201,0.296022201665125,0.0544943738495466,4.43688925064507
6.4321608040201,0.296947271045328,0.0546646687678264,4.44672918656581
6.4321608040201,0.297872340425532,0.0548349636861062,4.45661982988258
6.4321608040201,0.298797409805735,0.0550052586043861,4.46656147889603
6.4321608040201,0.299722479185939,0.0551755535226659,4.4765544349108
6.4321608040201,0.300647548566142,0.0553458484409457,4.48659900227543
6.4321608040201,0.301572617946346,0.0555161433592256,4.49669548842286
6.4321608040201,0.302497687326549,0.0556864382775054,4.5068442039118
6.4321608040201,0.303422756706753,0.0558567331957852,4.51704546246858
6.4321608040201,0.304347826086957,0.0560270281140651,4.52729958103016
6.4321608040201,0.30527289546716,0.0561973230323449,4.53760687978791
6.4321608040201,0.306197964847364,0.0563676179506247,4.54796768223206
6.4321608040201,0.307123034227567,0.0565379128689046,4.55838231519785
6.4321608040201,0.308048103607771,0.0567082077871844,4.56885110891142
6.4321608040201,0.308973172987974,0.0568785027054642,4.57937439703722
6.4321608040201,0.309898242368178,0.0570487976237441,4.58995251672658
6.4321608040201,0.310823311748381,0.0572190925420239,4.60058580866744
6.4321608040201,0.311748381128585,0.0573893874603037,4.61127461713403
6.4321608040201,0.312673450508788,0.0575596823785836,4.62201929003884
6.4321608040201,0.313598519888992,0.0577299772968634,4.63282017898523
6.4321608040201,0.314523589269195,0.0579002722151432,4.64367763932046
6.4321608040201,0.315448658649399,0.0580705671334231,4.65459203019114
6.4321608040201,0.316373728029602,0.0582408620517029,4.66556371459878
6.4321608040201,0.317298797409806,0.0584111569699827,4.67659305945682
6.4321608040201,0.318223866790009,0.0585814518882626,4.68768043564938
6.4321608040201,0.319148936170213,0.0587517468065424,4.69882621809071
6.4321608040201,0.320074005550416,0.0589220417248222,4.71003078578548
6.4321608040201,0.32099907493062,0.0590923366431021,4.72129452189195
6.4321608040201,0.321924144310823,0.0592626315613819,4.73261781378486
6.4321608040201,0.322849213691027,0.0594329264796617,4.74400105312063
6.4321608040201,0.32377428307123,0.0596032213979416,4.75544463590398
6.4321608040201,0.324699352451434,0.0597735163162214,4.76694896255545
6.4321608040201,0.325624421831637,0.0599438112345012,4.7785144379808
6.4321608040201,0.326549491211841,0.0601141061527811,4.79014147164235
6.4321608040201,0.327474560592044,0.0602844010710609,4.80183047763093
6.4321608040201,0.328399629972248,0.0604546959893407,4.81358187474103
6.4321608040201,0.329324699352451,0.0606249909076206,4.82539608654573
6.4321608040201,0.330249768732655,0.0607952858259004,4.83727354147472
6.4321608040201,0.331174838112858,0.0609655807441802,4.8492146728938
6.4321608040201,0.332099907493062,0.0611358756624601,4.86121991918628
6.4321608040201,0.333024976873265,0.0613061705807399,4.87328972383571
6.4321608040201,0.361702127659574,0.0665853130474147,5.28216214501773
6.4321608040201,0.362627197039778,0.0667556079656946,5.29656771826865
6.4321608040201,0.363552266419982,0.0669259028839744,5.31105603152861
6.4321608040201,0.364477335800185,0.0670961978022542,5.3256277693849
6.4321608040201,0.365402405180389,0.0672664927205341,5.34028362622379
6.4321608040201,0.366327474560592,0.0674367876388139,5.35502430643853
6.4321608040201,0.367252543940796,0.0676070825570937,5.36985052464552
6.4321608040201,0.368177613320999,0.0677773774753736,5.38476300590561
6.90954773869347,0.16921768707483,0.0286346256189551,2.99906697599685
6.90954773869347,0.170068027210884,0.0287785182100051,3.01195497824873
6.90954773869347,0.170918367346939,0.0289224108010551,3.02491703351841
6.90954773869347,0.171768707482993,0.0290663033921051,3.03795340957103
6.90954773869347,0.172619047619048,0.0292101959831552,3.05106437727096
6.90954773869347,0.173469387755102,0.0293540885742052,3.06425021060477
6.90954773869347,0.174319727891156,0.0294979811652552,3.0775111867029
6.90954773869347,0.175170068027211,0.0296418737563052,3.09084758586348
6.90954773869347,0.176020408163265,0.0297857663473553,3.10425969157536
6.90954773869347,0.17687074829932,0.0299296589384053,3.11774779054141
6.90954773869347,0.177721088435374,0.0300735515294553,3.13131217270494
6.90954773869347,0.178571428571429,0.0302174441205053,3.14495313127242
6.90954773869347,0.179421768707483,0.0303613367115554,3.15828418717784
6.90954773869347,0.180272108843537,0.0305052293026054,3.1673693087114
6.90954773869347,0.181122448979592,0.0306491218936554,3.17650420696825
6.90954773869347,0.181972789115646,0.0307930144847054,3.18568905958171
6.90954773869347,0.182823129251701,0.0309369070757555,3.19492404607657
6.90954773869347,0.183673469387755,0.0310807996668055,3.20420934788233
6.90954773869347,0.18452380952381,0.0312246922578555,3.21354514834503
6.90954773869347,0.185374149659864,0.0313685848489055,0.985986261204926-11.3915426315261i
6.90954773869347,0.186224489795918,0.0315124774399556,3.23236898828701
6.90954773869347,0.187074829931973,0.0316563700310056,3.2418574041596
6.90954773869347,0.187925170068027,0.0318002626220556,3.25139707150208
6.90954773869347,0.188775510204082,0.0319441552131056,3.26098818344222
6.90954773869347,0.189625850340136,0.0320880478041557,3.27063093510476
6.90954773869347,0.19047619047619,0.0322319403952057,3.28032552362603
6.90954773869347,0.191326530612245,0.0323758329862557,3.29007214816862
6.90954773869347,0.192176870748299,0.0325197255773058,3.29987100993576
6.90954773869347,0.193027210884354,0.0326636181683558,3.30972231218655
6.90954773869347,0.193877551020408,0.0328075107594058,3.31962626025132
6.90954773869347,0.194727891156463,0.0329514033504558,3.32958306154672
6.90954773869347,0.195578231292517,0.0330952959415058,3.33959292559197
6.90954773869347,0.196428571428571,0.0332391885325559,3.34965606402472
6.90954773869347,0.197278911564626,0.0333830811236059,3.35977269061743
6.90954773869347,0.19812925170068,0.0335269737146559,3.36994302129384
6.90954773869347,0.198979591836735,0.033670866305706,3.38016727414602
6.90954773869347,0.199829931972789,0.033814758896756,3.39044566945176
6.90954773869347,0.200680272108844,0.033958651487806,3.40077842969136
6.90954773869347,0.201530612244898,0.034102544078856,3.41116577956606
6.90954773869347,0.202380952380952,0.0342464366699061,3.42160794601634
6.90954773869347,0.203231292517007,0.0343903292609561,3.43210515823941
6.90954773869347,0.204081632653061,0.0345342218520061,3.44265764770841
6.90954773869347,0.204931972789116,0.0346781144430561,3.45326564819192
6.90954773869347,0.20578231292517,0.0348220070341062,0.328510237628487-14.5858489418885i
6.90954773869347,0.206632653061224,0.0349658996251562,3.4746491288662
6.90954773869347,0.207482993197279,0.0351097922162062,3.48542508824428
6.90954773869347,0.208333333333333,0.0352536848072562,3.49625751705151
6.90954773869347,0.209183673469388,0.0353975773983063,3.50714666082814
6.90954773869347,0.210034013605442,0.0355414699893563,3.51809276753027
6.90954773869347,0.210884353741497,0.0356853625804063,3.52909608755212
6.90954773869347,0.211734693877551,0.0358292551714563,3.54015687374659
6.90954773869347,0.212585034013605,0.0359731477625064,3.55127538144896
6.90954773869347,0.21343537414966,0.0361170403535564,3.56245186849799
6.90954773869347,0.214285714285714,0.0362609329446064,3.57368659525978
6.90954773869347,0.215136054421769,0.0364048255356564,3.58497982465091
6.90954773869347,0.215986394557823,0.0365487181267065,3.5963318221618
6.90954773869347,0.216836734693878,0.0366926107177565,3.60774285588178
6.90954773869347,0.217687074829932,0.0368365033088065,3.61921319652219
6.90954773869347,0.218537414965986,0.0369803958998565,3.63074311744302
6.90954773869347,0.219387755102041,0.0371242884909066,3.64233289467747
6.90954773869347,0.220238095238095,0.0372681810819566,3.65398280695727
6.90954773869347,0.22108843537415,0.0374120736730066,3.66569313574056
6.90954773869347,0.221938775510204,0.0375559662640566,3.67746416523736
6.90954773869347,0.222789115646259,0.0376998588551067,3.68929618243711
6.90954773869347,0.223639455782313,0.0378437514461567,3.70118947713674
6.90954773869347,0.224489795918367,0.0379876440372067,3.71314434196917
6.90954773869347,0.225340136054422,0.0381315366282567,3.72516107243103
6.90954773869347,0.226190476190476,0.0382754292193068,3.73723996691264
6.90954773869347,0.227040816326531,0.0384193218103568,3.74938132672814
6.90954773869347,0.227891156462585,0.0385632144014068,3.76158545614442
6.90954773869347,0.228741496598639,0.0387071069924568,1.25381886934164-1036.28566043261i
6.90954773869347,0.229591836734694,0.0388509995835069,3.7861832558035
6.90954773869347,0.230442176870748,0.0389948921745569,1.99412728548219-16.6534316115963i
6.90954773869347,0.231292517006803,0.0391387847656069,3.8110358602875
6.90954773869347,0.232142857142857,0.0392826773566569,1.46707972513194-427.267616142006i
6.90954773869347,0.232993197278912,0.039426569947707,3.83614581328501
6.90954773869347,0.233843537414966,0.039570462538757,3.84879810411937
6.90954773869347,0.23469387755102,0.039714355129807,3.86151570884548
6.90954773869347,0.235544217687075,0.039858247720857,3.87429895977016
6.90954773869347,0.236394557823129,0.0400021403119071,3.88714819248923
6.90954773869347,0.237244897959184,0.0401460329029571,3.90006374592398
6.90954773869347,0.238095238095238,0.0402899254940071,3.91304596235883
6.90954773869347,0.238945578231293,0.0404338180850571,3.92609518747955
6.90954773869347,0.239795918367347,0.0405777106761072,3.93921177041272
6.90954773869347,0.240646258503401,0.0407216032671572,3.95239606376539
6.90954773869347,0.241496598639456,0.0408654958582072,3.96564842366529
6.90954773869347,0.24234693877551,0.0410093884492573,3.97896920980319
6.90954773869347,0.243197278911565,0.0411532810403073,3.99235878547361
6.90954773869347,0.244047619047619,0.0412971736313573,4.00581751761904
6.90954773869347,0.244897959183673,0.0414410662224073,4.01934577687336
6.90954773869347,0.245748299319728,0.0415849588134574,4.03294393760573
6.90954773869347,0.246598639455782,0.0417288514045074,4.04661237796739
6.90954773869347,0.247448979591837,0.0418727439955574,4.0603514799372
6.90954773869347,0.248299319727891,0.0420166365866074,4.07416162936909
6.90954773869347,0.249149659863946,0.0421605291776575,4.08804321604043
6.90954773869347,0.25,0.0423044217687075,4.10199663370149
6.90954773869347,0.250850340136054,0.0424483143597575,4.11602228012511
6.90954773869347,0.251700680272109,0.0425922069508075,4.13012055715824
6.90954773869347,0.252551020408163,0.0427360995418576,4.14429187077426
6.90954773869347,0.253401360544218,0.0428799921329076,3.57185508410223-1.43099640681076i
6.90954773869347,0.254251700680272,0.0430238847239576,4.17285525260165
6.90954773869347,0.255102040816327,0.0431677773150076,4.18724815387697
6.90954773869347,0.255952380952381,0.0433116699060577,4.20171575797521
6.90954773869347,0.256802721088435,0.0434555624971077,4.21625849232389
6.90954773869347,0.25765306122449,0.0435994550881577,4.22659913973532
6.90954773869347,0.258503401360544,0.0437433476792077,4.23515169766293
6.90954773869347,0.259353741496599,0.0438872402702578,4.24374627143224
6.90954773869347,0.260204081632653,0.0440311328613078,4.25238307225523
6.90954773869347,0.261054421768707,0.0441750254523578,4.26106231322488
6.90954773869347,0.261904761904762,0.0443189180434078,4.26978420933473
6.90954773869347,0.262755102040816,0.0444628106344579,4.27854897749845
6.90954773869347,0.263605442176871,0.0446067032255079,4.28735683656971
6.90954773869347,0.264455782312925,0.0447505958165579,4.29620800736254
6.90954773869347,0.26530612244898,0.0448944884076079,4.30510271267189
6.90954773869347,0.266156462585034,0.045038380998658,4.314041177294
6.90954773869347,0.267006802721088,0.045182273589708,4.32302362804878
6.90954773869347,0.267857142857143,0.045326166180758,4.33205029380027
6.90954773869347,0.268707482993197,0.045470058771808,4.34112140547946
6.90954773869347,0.269557823129252,0.0456139513628581,4.35023719610609
6.90954773869347,0.270408163265306,0.0457578439539081,4.35939790081157
6.90954773869347,0.271258503401361,0.0459017365449581,4.36860375686192
6.90954773869347,0.272108843537415,0.0460456291360081,4.37785500368164
6.90954773869347,0.272959183673469,0.0461895217270582,4.38715188287673
6.90954773869347,0.273809523809524,0.0463334143181082,4.39649463826013
6.90954773869347,0.274659863945578,0.0464773069091582,4.40588351587549
6.90954773869347,0.275510204081633,0.0466211995002082,4.41531876402249
6.90954773869347,0.276360544217687,0.0467650920912583,4.42480063328247
6.90954773869347,0.277210884353741,0.0469089846823083,4.43432937654457
6.90954773869347,0.278061224489796,0.0470528772733583,4.44390524903157
6.90954773869347,0.27891156462585,0.0471967698644083,4.45352850832741
6.90954773869347,0.279761904761905,0.0473406624554584,4.46319941440393
6.90954773869347,0.280612244897959,0.0474845550465084,4.47291822964934
6.90954773869347,0.281462585034014,0.0476284476375584,4.4826852188957
6.90954773869347,0.282312925170068,0.0477723402286084,4.49250064944852
6.90954773869347,0.283163265306122,0.0479162328196585,4.5023647911155
6.90954773869347,0.284013605442177,0.0480601254107085,4.51227791623623
6.90954773869347,0.284863945578231,0.0482040180017585,4.52224029971318
6.90954773869347,0.285714285714286,0.0483479105928085,4.53225221904223
6.90954773869347,0.30952380952381,0.0523769031422093,4.83391263222707
6.90954773869347,0.310374149659864,0.0525207957332593,4.8454947148216
6.90954773869347,0.311224489795918,0.0526646883243093,4.85713604298081
6.90954773869347,0.312074829931973,0.0528085809153593,4.86883699349417
6.90954773869347,0.312925170068027,0.0529524735064094,4.88059794710503
6.90954773869347,0.313775510204082,0.0530963660974594,4.89241928856844
6.90954773869347,0.314625850340136,0.0532402586885094,4.90430140670915
6.90954773869347,0.31547619047619,0.0533841512795594,4.91624469448277
6.90954773869347,0.316326530612245,0.0535280438706095,4.92824954903634
6.90954773869347,0.317176870748299,0.0536719364616595,4.94031637177145
6.90954773869347,0.318027210884354,0.0538158290527095,4.95244556840777
6.90954773869347,0.318877551020408,0.0539597216437595,4.96463754904824
6.90954773869347,0.319727891156463,0.0541036142348096,4.97689272824656
6.90954773869347,0.320578231292517,0.0542475068258596,4.98921152507424
6.90954773869347,0.321428571428571,0.0543913994169096,5.00159436319078
6.90954773869347,0.322278911564626,0.0545352920079596,5.01404167091432
6.90954773869347,0.32312925170068,0.0546791845990097,5.02655388129494
6.90954773869347,0.323979591836735,0.0548230771900597,5.03913143218787
6.90954773869347,0.324829931972789,0.0549669697811097,5.05177476632988
6.90954773869347,0.325680272108844,0.0551108623721597,5.06448433141687
6.90954773869347,0.326530612244898,0.0552547549632098,5.0772605801825
6.90954773869347,0.327380952380952,0.0553986475542598,5.09010397047955
6.90954773869347,0.328231292517007,0.0555425401453098,5.10301496536229
6.90954773869347,0.329081632653061,0.0556864327363598,5.11599403317176
6.90954773869347,0.329931972789116,0.0558303253274099,5.12904164762119
6.90954773869347,0.33078231292517,0.0559742179184599,5.14215828788552
6.90954773869347,0.331632653061224,0.0561181105095099,5.15534443869127
6.90954773869347,0.332482993197279,0.05626200310056,5.16860059040957
6.90954773869347,0.333333333333333,0.05640589569161,5.18192723914991
7.38693467336683,0.156569630212431,0.0245140491048574,2.96048796128729
7.38693467336683,0.1573564122738,0.0246372352812638,2.9729357710265
7.38693467336683,0.158143194335169,0.0247604214576701,2.98545390620092
7.38693467336683,0.158929976396538,0.0248836076340764,2.99804260140546
7.38693467336683,0.159716758457907,0.0250067938104827,3.01070209392575
7.38693467336683,0.160503540519276,0.025129979986889,3.02343262375406
7.38693467336683,0.161290322580645,0.0252531661632953,3.03623443360709
7.38693467336683,0.162077104642014,0.0253763523397017,3.04910776894297
7.38693467336683,0.162863886703383,0.025499538516108,3.06205287797892
7.38693467336683,0.163650668764752,0.0256227246925143,3.07507001170999
7.38693467336683,0.164437450826121,0.0257459108689206,3.0881594239264
7.38693467336683,0.16522423288749,0.0258690970453269,3.10132137123297
7.38693467336683,0.166011014948859,0.0259922832217333,3.11455611306827
7.38693467336683,0.166797797010228,0.0261154693981396,3.12786391172322
7.38693467336683,0.167584579071597,0.0262386555745459,3.14124503236173
7.38693467336683,0.168371361132966,0.0263618417509522,3.15469974304065
7.38693467336683,0.169158143194335,0.0264850279273585,3.16476109011499
7.38693467336683,0.169944925255704,0.0266082141037648,3.1737227237749
7.38693467336683,0.170731707317073,0.0267314002801712,3.1827322207653
7.38693467336683,0.171518489378442,0.0268545864565775,3.19178974371505
7.38693467336683,0.172305271439811,0.0269777726329838,3.20089545693631
7.38693467336683,0.17309205350118,0.0271009588093901,3.21004952643571
7.38693467336683,0.173878835562549,0.0272241449857964,3.21925211992307
7.38693467336683,0.174665617623918,0.0273473311622028,3.22850340682349
7.38693467336683,0.175452399685287,0.0274705173386091,3.23780355828696
7.38693467336683,0.176239181746656,0.0275937035150154,3.24715274719879
7.38693467336683,0.177025963808025,0.0277168896914217,3.25655114819171
7.38693467336683,0.177812745869394,0.027840075867828,3.26599893765558
7.38693467336683,0.178599527930763,0.0279632620442344,3.27549629375007
7.38693467336683,0.179386309992132,0.0280864482206407,3.28504339641476
7.38693467336683,0.180173092053501,0.028209634397047,3.29464042738219
7.38693467336683,0.18095987411487,0.0283328205734533,3.3042875701886
7.38693467336683,0.181746656176239,0.0284560067498596,3.31398501018675
7.38693467336683,0.182533438237608,0.028579192926266,3.32373293455788
7.38693467336683,0.183320220298977,0.0287023791026723,3.33353153232432
7.38693467336683,0.184107002360346,0.0288255652790786,0.526619523983332+98.7148859941301i
7.38693467336683,0.184893784421715,0.0289487514554849,3.35328151341289
7.38693467336683,0.185680566483084,0.0290719376318912,3.36323328409969
7.38693467336683,0.186467348544453,0.0291951238082975,3.37323650293744
