G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.659019483744791,0.253451698859516,5.22209809594736
3.60017781182865,0.66095209220152,0.254194958973473,5.2244587585432
3.60017781182865,0.66288470065825,0.254938219087431,5.22684374158266
3.60017781182865,0.66481730911498,0.255681479201388,5.2292535085334
3.60017781182865,0.666749917571709,0.256424739315346,5.23168853768901
3.60017781182865,0.668682526028439,0.257167999429303,5.23414932279656
3.60017781182865,0.670615134485168,0.257911259543261,5.23663637371513
3.60017781182865,0.672547742941898,0.258654519657218,5.23915021710779
3.60017781182865,0.674480351398628,0.259397779771176,5.2416913971688
3.60017781182865,0.676412959855357,0.260141039885134,5.24426047638799
3.60017781182865,0.678345568312087,0.260884299999091,5.246858036354
3.60017781182865,0.680278176768816,0.261627560113049,5.24948467859982
3.60017781182865,0.682210785225546,0.262370820227006,5.25214102549206
3.60017781182865,0.684143393682276,0.263114080340964,4.7754692932743+2.81615721834396i
3.60017781182865,0.686076002139005,0.263857340454921,4.4828148714425+1.93330750042788i
3.60017781182865,0.688008610595735,0.264600600568879,4.30246941351484+1.37493401742702i
3.60017781182865,0.689941219052464,0.265343860682836,4.18691279886535+1.00692355597044i
3.60017781182865,0.691873827509194,0.266087120796794,4.11074374105524+0.755863285879074i
3.60017781182865,0.693806435965924,0.266830380910751,4.05957423595629+0.579499890886243i
3.60017781182865,0.695739044422653,0.267573641024709,4.02485844382644+0.452455743068693i
3.60017781182865,0.697671652879383,0.268316901138666,4.00131509095983+0.358921168491841i
3.60017781182865,0.699604261336112,0.269060161252624,3.9855684698976+0.288729820372956i
3.60017781182865,0.701536869792842,0.269803421366581,3.97481094875249+1.15291821935162i
3.60017781182865,0.703469478249572,0.270546681480539,3.92213562142435+0.949672266839169i
3.60017781182865,0.705402086706301,0.271289941594496,3.88434335846144+0.790012869219619i
3.60017781182865,0.707334695163031,0.272033201708454,3.85775053501759+0.66308180324877i
3.60017781182865,0.70926730361976,0.272776461822411,3.83972933226537+0.561069041078121i
3.60017781182865,0.71119991207649,0.273519721936369,3.82837379968266+0.47826887498862i
3.60017781182865,0.713132520533219,0.274262982050326,3.82228105578746+0.410453377460906i
3.60017781182865,0.715065128989949,0.275006242164284,3.82040489766829+0.354448747336004i
3.60017781182865,0.716997737446679,0.275749502278242,3.82195599613249+0.30784395387117i
3.60017781182865,0.718930345903408,0.276492762392199,3.82633268355687+0.268787225696362i
3.60017781182865,0.720862954360138,0.277236022506157,3.83307220860099+0.235841848412177i
3.60017781182865,0.722795562816867,0.277979282620114,3.84181591712004+0.207882625305147i
3.60017781182865,0.724728171273597,0.278722542734072,3.8522840567352+0.184020617309733i
3.60017781182865,0.726660779730327,0.279465802848029,3.86425732719445+0.16354781147251i
3.60017781182865,0.728593388187056,0.280209062961987,3.87756322186114+0.145896006863509i
3.60017781182865,0.730525996643786,0.280952323075944,3.89206581381246+0.130605960521699i
3.60017781182865,0.732458605100515,0.281695583189902,3.9076580467449+0.117304017351839i
3.60017781182865,0.734391213557245,0.282438843303859,3.92425586673582+0.105684254104361i
3.60017781182865,0.736323822013975,0.283182103417817,3.9417937204583+0.0954947245266584i
3.60017781182865,0.738256430470704,0.283925363531774,3.96022107728766+0.0865267819618119i
3.60017781182865,0.740189038927434,0.284668623645732,3.97949972548904+0.0786067305659132i
3.60017781182865,0.742121647384163,0.285411883759689,3.9996016586283+0.0715892524588816i
3.60017781182865,0.744054255840893,0.286155143873647,4.02050741571417+0.0653521994207651i
3.60017781182865,0.745986864297623,0.286898403987604,4.04220477292551+0.0597924404559585i
3.60017781182865,0.747919472754352,0.287641664101562,4.06468770990127+0.0548225318503893i
3.60017781182865,0.749852081211082,0.288384924215519,4.08795559210814+0.0503680320043182i
3.60017781182865,0.751784689667811,0.289128184329477,4.11201252458856+0.0463653247786793i
3.60017781182865,0.753717298124541,0.289871444443434,4.13686684272833+0.0427598461964942i
3.60017781182865,0.75564990658127,0.290614704557392,4.16253071348506+0.0395046328405751i
3.60017781182865,0.757582515038,0.29135796467135,4.18565615314396+0.00745697065552729i
3.60017781182865,0.75951512349473,0.292101224785307,4.19880639105823+0.00691266683833124i
3.60017781182865,0.761447731951459,0.292844484899265,4.21230785317184+0.00641808695785603i
3.60017781182865,0.763380340408189,0.293587745013222,4.22617273551339+0.0059678096852648i
3.60017781182865,0.765312948864918,0.29433100512718,4.24041420617771+0.00555709690687936i
3.60017781182865,0.767245557321648,0.295074265241137,4.25504642109165+0.00518179644619737i
3.60017781182865,0.769178165778378,0.295817525355095,4.27008454822767+0.00483826016918874i
3.72039075345016,0.367594250469988,0.135125532978593,1.96123299839707+5.73973451408925e-07i
3.72039075345016,0.369441457758782,0.135804555757379,1.96920436644009+4.72095071274448e-07i
3.72039075345016,0.371288665047576,0.136483578536166,1.97727637647305+3.92103848512909e-07i
3.72039075345016,0.37313587233637,0.137162601314953,1.98546437893334+3.28551987846733e-07i
3.72039075345016,0.374983079625164,0.13784162409374,1.99379165332736+2.77517663362456e-07i
3.72039075345016,0.376830286913958,0.138520646872527,2.00229479374886+2.36133795382588e-07i
3.72039075345016,0.378677494202752,0.139199669651314,2.01103363573409+2.02274812381825e-07i
3.72039075345016,0.380524701491546,0.139878692430101,2.02011043988721+1.74344557295505e-07i
3.72039075345016,0.38237190878034,0.140557715208888,2.02970907579209+1.51130237087372e-07i
3.72039075345016,0.384219116069134,0.141236737987675,2.04018050663929+1.31700274281721e-07i
3.72039075345016,0.386066323357928,0.141915760766462,2.05224476311406+1.1533180969926e-07i
3.72039075345016,0.387913530646721,0.142594783545248,2.06751766364817+1.01458480796455e-07i
3.72039075345016,0.389760737935515,0.143273806324035,2.09006868286246+8.96320664887329e-08i
3.72039075345016,0.391607945224309,0.143952829102822,2.10851452268107+1.01019430843786e-08i
3.72039075345016,0.393455152513103,0.144631851881609,2.1393855854696+8.99323160577742e-09i
3.72039075345016,0.395302359801897,0.145310874660396,2.24442567023363+8.03137533402027e-09i
3.72039075345016,0.397149567090691,0.145989897439183,2.39041002003769
3.72039075345016,0.398996774379485,0.14666892021797,2.62004714017299
3.72039075345016,0.400843981668279,0.147347942996757,2.62304131309546
3.72039075345016,0.402691188957073,0.148026965775544,2.37717183743251+0.123445655125097i
3.72039075345016,0.404538396245867,0.148705988554331,2.23961265898827+0.12165258611498i
3.72039075345016,0.406385603534661,0.149385011333117,2.17383374129821+0.0341612224261956i
3.72039075345016,0.408232810823454,0.150064034111904,2.1634102228622+0.0132747212799836i
3.72039075345016,0.410080018112248,0.150743056890691,2.16455214640426+0.00625103110641254i
3.72039075345016,0.411927225401042,0.151422079669478,2.16917376939379+0.00334243185705588i
3.72039075345016,0.413774432689836,0.152101102448265,2.17512617427888+0.00195613011595086i
3.72039075345016,0.41562163997863,0.152780125227052,2.18169190403112+0.00122476705895829i
3.72039075345016,0.417468847267424,0.153459148005839,2.1885909058609+0.000808090187171352i
3.72039075345016,0.419316054556218,0.154138170784626,2.19570103199232+0.000555947930465263i
3.72039075345016,0.421163261845012,0.154817193563413,2.20296476217723+0.000395778758948501i
3.72039075345016,0.423010469133806,0.155496216342199,2.21035381712292+0.000289885999283518i
3.72039075345016,0.4248576764226,0.156175239120986,2.21785433655188+0.000217494354308256i
3.72039075345016,0.426704883711394,0.156854261899773,2.22546017442957+0.000166577270108918i
3.72039075345016,0.428552091000187,0.15753328467856,2.23316968848029+0.000129877125662225i
3.72039075345016,0.430399298288981,0.158212307457347,2.24098415161456+0.000102855249927068i
3.72039075345016,0.432246505577775,0.158891330236134,2.24890697208361+8.25842163164022e-05i
3.72039075345016,0.434093712866569,0.159570353014921,2.25694334989729+6.71240527635313e-05i
3.72039075345016,0.435940920155363,0.160249375793708,2.26510019363269+5.51580742040104e-05i
3.72039075345016,0.437788127444157,0.160928398572495,2.27338621584023+4.57734305238582e-05i
3.72039075345016,0.439635334732951,0.161607421351282,2.28181217433319+3.83250869454294e-05i
3.72039075345016,0.441482542021745,0.162286444130068,2.29039125577325+3.23493699039876e-05i
3.72039075345016,0.443329749310539,0.162965466908855,2.29913961895738+2.75077600800071e-05i
3.72039075345016,0.445176956599333,0.163644489687642,2.3080771344475+2.3549595473576e-05i
3.72039075345016,0.447024163888127,0.164323512466429,2.31722837893167+2.02868585014141e-05i
3.72039075345016,0.44887137117692,0.165002535245216,2.32662397087548+1.75768405387505e-05i
3.72039075345016,0.450718578465714,0.165681558024003,2.33630237329965+1.53100360723675e-05i
3.72039075345016,0.452565785754508,0.16636058080279,2.3463123465177+1.34015671554644e-05i
3.72039075345016,0.454412993043302,0.167039603581577,2.35671631849413+1.17850279928293e-05i
3.72039075345016,0.456260200332096,0.167718626360364,2.36759506919897+1.04080123623606e-05i
3.72039075345016,0.45810740762089,0.168397649139151,2.37905432414848+9.22882671966974e-06i
3.72039075345016,0.459954614909684,0.169076671917937,2.3912341649635+8.21404899706376e-06i
3.72039075345016,0.461801822198478,0.169755694696724,2.40432266573633+7.33669751540839e-06i
3.72039075345016,0.463649029487272,0.170434717475511,2.41857598309827+6.57484475682215e-06i
3.72039075345016,0.465496236776066,0.171113740254298,2.43434849684576+5.91055873614618e-06i
3.72039075345016,0.46734344406486,0.171792763033085,2.45213894140209+5.32908784905311e-06i
3.72039075345016,0.469190651353654,0.172471785811872,2.47266258686521+4.81822820947864e-06i
3.72039075345016,0.471037858642447,0.173150808590659,2.49696697988527+4.36782879008934e-06i
3.72039075345016,0.472885065931241,0.173829831369446,2.50942391117746+5.76770251899439e-07i
3.72039075345016,0.474732273220035,0.174508854148233,2.52399781680957+5.25450211090649e-07i
3.72039075345016,0.476579480508829,0.175187876927019,2.54197954335263+4.79777941124912e-07i
3.72039075345016,0.478426687797623,0.175866899705806,2.56520232091816+4.39013495833503e-07i
3.72039075345016,0.480273895086417,0.176545922484593,2.59680029259172+4.02525772334025e-07i
3.72039075345016,0.482121102375211,0.17722494526338,2.64239120766686+3.6977250631985e-07i
3.72039075345016,0.483968309664005,0.177903968042167,2.71262983069248+3.40282174356347e-07i
3.72039075345016,0.485815516952799,0.178582990820954,2.82916244399837+3.13634889762862e-07i
3.72039075345016,0.487662724241593,0.179262013599741,2.87881743340173
3.72039075345016,0.489509931530387,0.179941036378528,2.95395727843161
3.72039075345016,0.49135713881918,0.180620059157315,3.12312215517311
3.72039075345016,0.493204346107974,0.181299081936102,3.46867447371796
3.72039075345016,0.495051553396768,0.181978104714888,3.47122619242764
3.72039075345016,0.496898760685562,0.182657127493675,3.47379875085996
3.72039075345016,0.498745967974356,0.183336150272462,3.47639246590447
3.72039075345016,0.50059317526315,0.184015173051249,3.47900766712624
3.72039075345016,0.502440382551944,0.184694195830036,3.48164469766441
3.72039075345016,0.504287589840738,0.185373218608823,3.48430391521616
3.72039075345016,0.506134797129532,0.18605224138761,3.48698569311508
3.72039075345016,0.507982004418326,0.186731264166397,3.11995027588859+0.331780322637481i
3.72039075345016,0.50982921170712,0.187410286945184,2.97626882045857+0.15304433961713i
3.72039075345016,0.511676418995914,0.188089309723971,2.9211453924012+0.0806652478259424i
3.72039075345016,0.513523626284707,0.188768332502757,2.87179993441547+0.275349081988116i
3.72039075345016,0.515370833573501,0.189447355281544,2.79352225097294+0.171074689014379i
3.72039075345016,0.517218040862295,0.190126378060331,2.75312946259673+0.112178620689239i
3.72039075345016,0.519065248151089,0.190805400839118,2.73240208863177+0.0767884546977616i
3.72039075345016,0.520912455439883,0.191484423617905,2.72263835826082+0.0544373621553531i
3.72039075345016,0.522759662728677,0.192163446396692,2.71936174513439+0.0397319561227685i
3.72039075345016,0.524606870017471,0.192842469175479,2.7201266790431+0.0297202465046295i
3.72039075345016,0.526454077306265,0.193521491954266,2.72352947126167+0.0227033585717095i
3.72039075345016,0.528301284595059,0.194200514733053,2.72873081065038+0.0176612411968244i
3.72039075345016,0.530148491883853,0.19487953751184,2.73521160475531+0.0139587809126048i
3.72039075345016,0.531995699172647,0.195558560290626,2.74264189408957+0.0111879036154493i
3.72039075345016,0.53384290646144,0.196237583069413,2.75080746212995+0.00907909994512161i
3.72039075345016,0.535690113750234,0.1969166058482,2.75956722901319+0.00745000187805223i
3.72039075345016,0.537537321039028,0.197595628626987,2.76882772450646+0.00617451602788038i
3.72039075345016,0.539384528327822,0.198274651405774,2.77852737031398+0.00516375929191662i
3.72039075345016,0.541231735616616,0.198953674184561,2.78862657362356+0.00435397990686015i
3.72039075345016,0.54307894290541,0.199632696963348,2.79910136173935+0.00369872698782744i
3.72039075345016,0.544926150194204,0.200311719742135,2.80993923163963+0.00316366804931089i
3.72039075345016,0.546773357482998,0.200990742520922,2.8211364199755+0.00272309395495237i
3.72039075345016,0.548620564771792,0.201669765299709,2.83269610689221+0.00235752108807011i
3.72039075345016,0.550467772060586,0.202348788078495,2.84462724994727+0.0020520202361612i
3.72039075345016,0.55231497934938,0.203027810857282,2.85694385568375+0.00179503499676146i
3.72039075345016,0.554162186638173,0.203706833636069,2.8696645657312+0.00157753509911516i
3.72039075345016,0.556009393926967,0.204385856414856,2.88281247850784+0.00139240218142518i
3.72039075345016,0.557856601215761,0.205064879193643,2.8964151565319+0.00123397907131639i
3.72039075345016,0.559703808504555,0.20574390197243,2.91050478886574+0.00109773550175473i
3.72039075345016,0.561551015793349,0.206422924751217,2.9251184919039+0.000980017705286556i
3.72039075345016,0.563398223082143,0.207101947530004,2.94029874181585+0.000877859086891486i
3.72039075345016,0.565245430370937,0.207780970308791,2.95609393990419+0.000788835823573275i
3.72039075345016,0.567092637659731,0.208459993087577,2.9725591189287+0.000710955823950412i
3.72039075345016,0.568939844948525,0.209139015866364,2.9897568047525+0.000642572680149681i
3.72039075345016,0.570787052237319,0.209818038645151,3.00775805404529+0.000582318500519439i
3.72039075345016,0.572634259526113,0.210497061423938,3.02664369566887+0.000529051119205821i
3.72039075345016,0.574481466814907,0.211176084202725,3.0465058112322+0.000481812335017603i
3.72039075345016,0.5763286741037,0.211855106981512,3.06744949958946+0.000439794671426681i
3.72039075345016,0.578175881392494,0.212534129760299,3.08959498130893+0.000402314764135197i
3.72039075345016,0.580023088681288,0.213213152539086,3.11188348735425+6.25709117581124e-05i
3.72039075345016,0.581870295970082,0.213892175317873,3.12338849862013+5.74743764042114e-05i
3.72039075345016,0.583717503258876,0.21457119809666,3.13549165215463+5.28929121956584e-05i
3.72039075345016,0.58556471054767,0.215250220875446,3.14826528909243+4.87647546423439e-05i
3.72039075345016,0.587411917836464,0.215929243654233,3.16179329465407+4.50366587423101e-05i
3.72039075345016,0.589259125125258,0.21660826643302,3.17617328464753+4.16625759815648e-05i
3.72039075345016,0.591106332414052,0.217287289211807,3.19151927313915+3.86025587386342e-05i
3.72039075345016,0.592953539702846,0.217966311990594,3.20796494215542+3.58218493571999e-05i
3.72039075345016,0.594800746991639,0.218645334769381,3.22566766867265+3.32901198359395e-05i
3.72039075345016,0.596647954280433,0.219324357548168,3.24481350951604+3.09808348755867e-05i
3.72039075345016,0.598495161569227,0.220003380326955,3.26562340502975+2.88707163593916e-05i
3.72039075345016,0.600342368858021,0.220682403105742,3.28836094294521+2.69392915562488e-05i
3.72039075345016,0.602189576146815,0.221361425884529,3.31334213241346+2.51685106772445e-05i
3.72039075345016,0.604036783435609,0.222040448663315,3.34094778552928+2.35424220777434e-05i
3.72039075345016,0.605883990724403,0.222719471442102,3.37163930539765+2.20468955250455e-05i
3.72039075345016,0.607731198013197,0.223398494220889,3.40597895829431+2.06693856587191e-05i
3.72039075345016,0.609578405301991,0.224077516999676,3.44465609550139+1.93987291437919e-05i
3.72039075345016,0.611425612590785,0.224756539778463,3.48852133620917+1.82249701229631e-05i
3.72039075345016,0.613272819879579,0.22543556255725,3.53863149847252+1.71392094642991e-05i
3.72039075345016,0.615120027168373,0.226114585336037,3.59630917920981+1.61334740145202e-05i
3.72039075345016,0.616967234457167,0.226793608114824,3.66322250263652+1.52006026337135e-05i
3.72039075345016,0.61881444174596,0.227472630893611,3.74149293633944+1.43341462248015e-05i
3.72039075345016,0.620661649034754,0.228151653672398,3.8260958433345
3.72039075345016,0.622508856323548,0.228830676451184,3.85139049351601
3.72039075345016,0.624356063612342,0.229509699229971,3.88125922377913
3.72039075345016,0.626203270901136,0.230188722008758,3.91695759525746
3.72039075345016,0.62805047818993,0.230867744787545,3.96017017351098
3.72039075345016,0.629897685478724,0.231546767566332,4.013187806408
3.72039075345016,0.631744892767518,0.232225790345119,4.07917217401769
3.72039075345016,0.633592100056312,0.232904813123906,4.16255824865838
3.72039075345016,0.635439307345106,0.233583835902693,4.26967966218351
3.72039075345016,0.6372865146339,0.23426285868148,4.40976344051316
3.72039075345016,0.639133721922693,0.234941881460266,4.59655388383121
3.72039075345016,0.640980929211487,0.235620904239053,4.8510413802279
3.72039075345016,0.642828136500281,0.23629992701784,5.20619920290104
3.72039075345016,0.644675343789075,0.236978949796627,5.22464668009377
3.72039075345016,0.646522551077869,0.237657972575414,5.22694836465105
3.72039075345016,0.648369758366663,0.238336995354201,5.22927234556999
3.72039075345016,0.650216965655457,0.239016018132988,5.23161901123044
3.72039075345016,0.652064172944251,0.239695040911775,5.23398876137764
3.72039075345016,0.653911380233045,0.240374063690562,5.23638200756549
3.72039075345016,0.655758587521839,0.241053086469349,5.23879917362022
3.72039075345016,0.657605794810633,0.241732109248135,5.24124069612571
3.72039075345016,0.659453002099426,0.242411132026922,5.24370702493157
3.72039075345016,0.66130020938822,0.243090154805709,5.24619862368528
3.72039075345016,0.663147416677014,0.243769177584496,5.24871597038934
3.72039075345016,0.664994623965808,0.244448200363283,5.25125955798557
3.72039075345016,0.666841831254602,0.24512722314207,5.25382989496672
3.72039075345016,0.668689038543396,0.245806245920857,5.25642750601829
3.72039075345016,0.67053624583219,0.246485268699644,5.2590529326914
3.72039075345016,0.672383453120984,0.247164291478431,5.2617067341083
3.72039075345016,0.674230660409778,0.247843314257217,5.26438948770296
3.72039075345016,0.676077867698572,0.248522337036004,5.26710178999824
3.72039075345016,0.677925074987366,0.249201359814791,5.26984425742152
3.72039075345016,0.679772282276159,0.249880382593578,5.27261752716198
3.72039075345016,0.681619489564953,0.250559405372365,5.27542225806993
3.72039075345016,0.683466696853747,0.251238428151152,5.27825913160308
3.72039075345016,0.685313904142541,0.251917450929939,5.28112885282023
3.72039075345016,0.687161111431335,0.252596473708726,5.28403215142643
3.72039075345016,0.689008318720129,0.253275496487513,5.09224857926723+1.41407956714157i
3.72039075345016,0.690855526008923,0.2539545192663,4.79691998125784+1.05381920396639i
3.72039075345016,0.692702733297717,0.254633542045086,4.59365229841633+0.802245817681276i
3.72039075345016,0.694549940586511,0.255312564823873,4.45064998981653+0.622114901335977i
3.72039075345016,0.696397147875305,0.25599158760266,4.34829601558128+0.490288318836882i
3.72039075345016,0.698244355164099,0.256670610381447,4.27408396422197+0.391940637556538i
3.72039075345016,0.700091562452893,0.257349633160234,4.21980993977338+0.317310040970733i
3.72039075345016,0.701938769741686,0.258028655939021,4.17995587692059+0.259811297198303i
3.72039075345016,0.70378597703048,0.258707678717808,4.15072705584948+0.214904968684402i
3.72039075345016,0.705633184319274,0.259386701496595,4.12946186991064+0.179400529496846i
3.72039075345016,0.707480391608068,0.260065724275382,4.11426020567895+0.151015920682889i
3.72039075345016,0.709327598896862,0.260744747054169,4.10374387296342+0.128092763469933i
3.72039075345016,0.711174806185656,0.261423769832955,4.09689883941755+0.109408372599868i
3.72039075345016,0.71302201347445,0.262102792611742,4.09296931268527+0.0940493082231901i
3.72039075345016,0.714869220763244,0.262781815390529,4.09138537115812+0.0813248443049153i
3.72039075345016,0.716716428052038,0.263460838169316,4.09171271677414+0.0707068100347047i
3.72039075345016,0.718563635340832,0.264139860948103,4.09361726973291+0.0617871536214052i
3.72039075345016,0.720410842629626,0.26481888372689,4.09683988049498+0.0542476028056822i
3.72039075345016,0.722258049918419,0.265497906505677,4.10117804042222+0.0478377023313836i
3.72039075345016,0.724105257207213,0.266176929284464,4.10647249999557+0.0423587306903969i
3.72039075345016,0.725952464496007,0.266855952063251,4.10915737568626+0.184597684751177i
3.72039075345016,0.727799671784801,0.267534974842038,4.1135425119678+0.164680583624621i
3.72039075345016,0.729646879073595,0.268213997620824,4.1205966381145+0.147410556508201i
3.72039075345016,0.731494086362389,0.268893020399611,4.12999112354639+0.132373238076094i
3.72039075345016,0.733341293651183,0.269572043178398,4.14146000287695+0.119228382822585i
3.72039075345016,0.735188500939977,0.270251065957185,4.15281234492584+0.0219667388110054i
3.84461770551466,0.351541086895919,0.123581135775964,1.93588156859693+5.27249092158688e-06i
3.84461770551466,0.353307625021024,0.124202146508507,1.94339464411246+3.69308181661151e-06i
3.84461770551466,0.355074163146129,0.124823157241049,1.95097310850806+2.66608057471802e-06i
3.84461770551466,0.356840701271234,0.125444167973592,1.95861818826158+1.97432179176551e-06i
3.84461770551466,0.358607239396339,0.126065178706134,1.9663316003727+1.49423365716625e-06i
3.84461770551466,0.360373777521445,0.126686189438677,1.97411558069475+1.1523812769901e-06i
3.84461770551466,0.36214031564655,0.127307200171219,1.98197300070023+9.0347311204565e-07i
3.84461770551466,0.363906853771655,0.127928210903762,1.9899075763229+7.18662526718486e-07i
3.84461770551466,0.36567339189676,0.128549221636304,1.99792419871891+5.79053025227206e-07i
3.84461770551466,0.367439930021865,0.129170232368847,2.00602944669653+4.71955430171759e-07i
3.84461770551466,0.36920646814697,0.129791243101389,2.01423238609184+3.88659052894809e-07i
3.84461770551466,0.370973006272075,0.130412253833932,2.02254583948129+3.23065296346862e-07i
3.84461770551466,0.37273954439718,0.131033264566474,2.0309884515981+2.70827960979759e-07i
3.84461770551466,0.374506082522286,0.131654275299017,2.03958814465855+2.28799599086019e-07i
3.84461770551466,0.376272620647391,0.13227528603156,2.04838808759926+1.94667379271881e-07i
3.84461770551466,0.378039158772496,0.132896296764102,2.05745739332941+1.66708970067903e-07i
3.84461770551466,0.379805696897601,0.133517307496645,2.06691111311818+1.43626004157253e-07i
3.84461770551466,0.381572235022706,0.134138318229187,2.07694947728863+1.24428635013478e-07i
3.84461770551466,0.383338773147811,0.13475932896173,2.08793944757569+1.08354318197788e-07i
3.84461770551466,0.385105311272916,0.135380339694272,2.10059617179788+9.48098702211639e-08i
3.84461770551466,0.386871849398021,0.136001350426815,2.11642157790077+8.33295580278703e-08i
3.84461770551466,0.388638387523127,0.136622361159357,2.12879894606884+9.34554357771483e-09i
3.84461770551466,0.390404925648232,0.1372433718919,2.14272646165601+8.28085384639308e-09i
3.84461770551466,0.392171463773337,0.137864382624442,2.16769728848963+7.36413828164525e-09i
3.84461770551466,0.393938001898442,0.138485393356985,2.23103751780455+6.57037823012866e-09i
3.84461770551466,0.395704540023547,0.139106404089527,2.33499587307874
3.84461770551466,0.397471078148652,0.13972741482207,2.63621608298989
3.84461770551466,0.399237616273757,0.140348425554612,2.63926636554371
3.84461770551466,0.401004154398862,0.140969436287155,2.64233901738332
3.84461770551466,0.402770692523968,0.141590447019698,2.5401453902894+0.125074184331295i
3.84461770551466,0.404537230649073,0.14221145775224,2.34464931219152+0.0187961817718385i
3.84461770551466,0.406303768774178,0.142832468484783,2.25731726532621+0.0365536436426682i
3.84461770551466,0.408070306899283,0.143453479217325,2.22221302869631+0.0141422838385569i
3.84461770551466,0.409836845024388,0.144074489949868,2.2152022681354+0.00660738263159043i
3.84461770551466,0.411603383149493,0.14469550068241,2.21660237017472+0.00350152060026976i
3.84461770551466,0.413369921274598,0.145316511414953,2.22115233700089+0.00203063981535416i
3.84461770551466,0.415136459399703,0.145937522147495,2.22709402146149+0.00126012229258234i
3.84461770551466,0.416902997524808,0.146558532880038,2.23374111577655+0.000824308227593976i
3.84461770551466,0.418669535649914,0.14717954361258,2.24079353950155+0.000562474952164964i
3.84461770551466,0.420436073775019,0.147800554345123,2.24810860389446+0.000397312932918496i
3.84461770551466,0.422202611900124,0.148421565077665,2.25561430367641+0.000288858460008175i
3.84461770551466,0.423969150025229,0.149042575810208,2.26327304265655+0.00021519928342995i
3.84461770551466,0.425735688150334,0.14966358654275,2.2710652143195+0.00016371574151089i
3.84461770551466,0.427502226275439,0.150284597275293,2.27898129105358+0.0001268310231119i
3.84461770551466,0.429268764400544,0.150905608007836,2.28701783099639+9.98305517824662e-05i
3.84461770551466,0.431035302525649,0.151526618740378,2.29517540762612+7.9688334254433e-05i
3.84461770551466,0.432801840650755,0.152147629472921,2.3034575433358+6.4408662091921e-05i
3.84461770551466,0.43456837877586,0.152768640205463,2.31187020452101+5.2643325161914e-05i
3.84461770551466,0.436334916900965,0.153389650938006,2.32042163959739+4.34618489718317e-05i
3.84461770551466,0.43810145502607,0.154010661670548,2.32912245329294+3.62096389215687e-05i
3.84461770551466,0.439867993151175,0.154631672403091,2.33798587094007+3.04181623616822e-05i
3.84461770551466,0.44163453127628,0.155252683135633,2.34702818290821+2.57467745520341e-05i
3.84461770551466,0.443401069401385,0.155873693868176,2.35626938534269+2.19442589955657e-05i
3.84461770551466,0.44516760752649,0.156494704600718,2.36573405645673+1.88229225624409e-05i
3.84461770551466,0.446934145651596,0.157115715333261,2.37545253274045+1.62408473277846e-05i
3.84461770551466,0.448700683776701,0.157736726065803,2.38546248096688+1.40895394661524e-05i
3.84461770551466,0.450467221901806,0.158357736798346,2.39581100477151+1.22852096272268e-05i
3.84461770551466,0.452233760026911,0.158978747530888,2.40655748566468+1.07625348566266e-05i
3.84461770551466,0.454000298152016,0.159599758263431,2.41777744768856+9.47014065785293e-06i
3.84461770551466,0.455766836277121,0.160220768995974,2.42956786825158+8.36729130524457e-06i
3.84461770551466,0.457533374402226,0.160841779728516,2.44205456003788+7.42143936136516e-06i
3.84461770551466,0.459299912527331,0.161462790461059,2.4554025612289+6.60639323576309e-06i
3.84461770551466,0.461066450652436,0.162083801193601,2.46983096174176+5.90093409869939e-06i
3.84461770551466,0.462832988777542,0.162704811926144,2.48563437761511+5.28776279098855e-06i
3.84461770551466,0.464599526902647,0.163325822658686,2.50321456526615+4.75269135286617e-06i
3.84461770551466,0.466366065027752,0.163946833391229,2.5210865185734+6.22452596124653e-07i
3.84461770551466,0.468132603152857,0.164567844123771,2.53148668131007+5.62626984048918e-07i
3.84461770551466,0.469899141277962,0.165188854856314,2.54315163733661+5.09864649940083e-07i
3.84461770551466,0.471665679403067,0.165809865588856,2.55656009235813+4.63182574369846e-07i
3.84461770551466,0.473432217528172,0.166430876321399,2.57242878992365+4.21753752237202e-07i
3.84461770551466,0.475198755653277,0.167051887053941,2.59185892189999+3.84879218524043e-07i
3.84461770551466,0.476965293778383,0.167672897786484,2.61659252615942+3.51965439078577e-07i
3.84461770551466,0.478731831903488,0.168293908519026,2.64947914651689+3.22505811324698e-07i
3.84461770551466,0.480498370028593,0.168914919251569,2.69536369789889+2.96065196913555e-07i
3.84461770551466,0.482264908153698,0.169535929984112,2.76286512001069+2.72266400216859e-07i
3.84461770551466,0.484031446278803,0.170156940716654,2.86664834912801
3.84461770551466,0.485797984403908,0.170777951449197,2.89970527943847
3.84461770551466,0.487564522529013,0.171398962181739,2.95669467317088
3.84461770551466,0.489331060654118,0.172019972914282,3.06646456235884
3.84461770551466,0.491097598779224,0.172640983646824,3.30850740682399
3.84461770551466,0.492864136904329,0.173261994379367,3.48737163812998
3.84461770551466,0.494630675029434,0.173883005111909,3.49000672899307
3.84461770551466,0.496397213154539,0.174504015844452,3.49266315924117
3.84461770551466,0.498163751279644,0.175125026576994,3.49534125925566
3.84461770551466,0.499930289404749,0.175746037309537,3.49804137268377
3.84461770551466,0.501696827529854,0.176367048042079,3.50076385736262
3.84461770551466,0.503463365654959,0.176988058774622,3.50350908632703
3.84461770551466,0.505229903780064,0.177609069507164,3.5062774489118
3.84461770551466,0.50699644190517,0.178230080239707,3.50906935195724
