G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.695953373415088,0.280191478184885,1.8113498526388+0.000635818102033736i
3.48384918029471,0.697976493686644,0.281005988295887,1.81583712977508+0.000503802646236256i
3.48384918029471,0.699999613958199,0.28182049840689,1.82034949229436+0.000405059189129584i
3.48384918029471,0.702022734229755,0.282635008517893,1.82488792778061+0.000329883444356389i
3.48384918029471,0.70404585450131,0.283449518628895,1.8294532979984+0.000271747001263611i
3.48384918029471,0.706068974772866,0.284264028739898,1.83404640084551+0.000226155851303816i
3.48384918029471,0.708092095044421,0.2850785388509,1.83866801033177+0.000189952501638923i
3.48384918029471,0.710115215315977,0.285893048961903,1.84331890402475+0.000160877486634806i
3.48384918029471,0.712138335587532,0.286707559072906,1.847999883302+0.000137287057548414i
3.48384918029471,0.714161455859088,0.287522069183908,1.8527117895616+0.000117967392172399i
3.48384918029471,0.716184576130643,0.288336579294911,1.85745551833494+0.000102009875112513i
3.48384918029471,0.718207696402199,0.289151089405913,1.8622320325666+8.8725851328727e-05i
3.48384918029471,0.720230816673754,0.289965599516916,1.86704237594792+7.75873930737687e-05i
3.48384918029471,0.72225393694531,0.290780109627918,1.87188768698332+6.81855166519114e-05i
3.48384918029471,0.724277057216865,0.291594619738921,1.87676921435875+6.02002965553117e-05i
3.48384918029471,0.726300177488421,0.292409129849924,1.88168833414952+5.33792137766175e-05i
3.48384918029471,0.728323297759976,0.293223639960926,1.88664656941307+4.7521282472615e-05i
3.48384918029471,0.730346418031532,0.294038150071929,1.89164561276175+4.24652839924136e-05i
3.48384918029471,0.732369538303087,0.294852660182931,1.8966873525939+3.80809555524643e-05i
3.48384918029471,0.734392658574643,0.295667170293934,1.90177390378162+3.42623281204734e-05i
3.48384918029471,0.736415778846198,0.296481680404936,1.9069076437667+3.09226439645182e-05i
3.48384918029471,0.738438899117754,0.297296190515939,1.91209125522907+2.79904466078707e-05i
3.48384918029471,0.740462019389309,0.298110700626942,1.91732777674183+2.54065489100969e-05i
3.48384918029471,0.742485139660864,0.298925210737944,1.92245716373902+7.78765077795581e-06i
3.48384918029471,0.74450825993242,0.299739720848947,1.92642066369122+7.10491231307624e-06i
3.48384918029471,0.746531380203975,0.300554230959949,1.93042098642112+6.49730606663078e-06i
3.48384918029471,0.748554500475531,0.301368741070952,1.93446052417639+5.95496365258569e-06i
3.48384918029471,0.750577620747086,0.302183251181954,1.93854203312458+5.4695131957124e-06i
3.48384918029471,0.752600741018642,0.302997761292957,1.94266870311091+5.03382340383712e-06i
3.48384918029471,0.754623861290197,0.303812271403959,1.94684424308138+4.64179614242103e-06i
3.48384918029471,0.756646981561753,0.304626781514962,1.9510729862147+4.28819746155303e-06i
3.48384918029471,0.758670101833308,0.305441291625965,1.95536001999736+3.96851927795722e-06i
3.48384918029471,0.760693222104864,0.306255801736967,1.95971134805199+3.67886562573895e-06i
3.48384918029471,0.762716342376419,0.30707031184797,1.96413409265125+3.41585869786048e-06i
3.48384918029471,0.764739462647975,0.307884821958972,1.96863674970445+3.17656090677395e-06i
3.48384918029471,0.76676258291953,0.308699332069975,1.9732295119039+2.95840997144509e-06i
3.48384918029471,0.768785703191086,0.309513842180978,1.97792468106477+2.75916464405717e-06i
3.48384918029471,0.770808823462641,0.31032835229198,1.98273719811253+2.57685916384918e-06i
3.48384918029471,0.772831943734197,0.311142862402983,1.98768532954816+2.40976489842998e-06i
3.48384918029471,0.774855064005752,0.311957372513985,1.9927915639013+2.25635792759991e-06i
3.48384918029471,0.776878184277308,0.312771882624988,1.99808379265669+2.11529155869848e-06i
3.48384918029471,0.778901304548863,0.31358639273599,2.00359688047453+1.98537294912023e-06i
3.48384918029471,0.780924424820419,0.314400902846993,2.00937477393076+1.86554316112152e-06i
3.48384918029471,0.782947545091974,0.315215412957996,2.01547336387769+1.754860094246e-06i
3.48384918029471,0.78497066536353,0.316029923068998,2.02196441563419+1.65248383770786e-06i
3.48384918029471,0.786993785635085,0.316844433180001,2.02894103262405+1.55766406360059e-06i
3.48384918029471,0.789016905906641,0.317658943291003,2.03652535421565+1.46972914549423e-06i
3.48384918029471,0.791040026178196,0.318473453402006,2.04487956021337+1.38807673865744e-06i
3.48384918029471,0.793063146449752,0.319287963513008,2.05422185348528+1.31216559990866e-06i
3.48384918029471,0.795086266721307,0.320102473624011,2.06485007809498+1.24150845847041e-06i
3.48384918029471,0.797109386992863,0.320916983735014,2.07717729056656+1.17566577505607e-06i
3.48384918029471,0.799132507264418,0.321731493846016,2.09178646928307+1.11424024488071e-06i
3.48384918029471,0.801155627535974,0.322546003957019,2.10951663890538+1.05687191032516e-06i
3.48384918029471,0.803178747807529,0.323360514068021,2.13160201256565+1.00323374751006e-06i
3.48384918029471,0.805201868079085,0.324175024179024,2.1461262039643+2.40788321790659e-07i
3.60017781182865,0.384589082889189,0.147908762677547,1.18016889186497+4.24854291362483e-11i
3.60017781182865,0.386521691345918,0.148652022791505,1.18472220430622+2.68518844618821e-11i
3.60017781182865,0.388454299802648,0.149395282905462,1.18930063316923+1.78754896363713e-11i
3.60017781182865,0.390386908259378,0.15013854301942,1.19390425337433+1.24022749688098e-11i
3.60017781182865,0.392319516716107,0.150881803133377,1.19853314084011+8.89997535165934e-12i
3.60017781182865,0.394252125172837,0.151625063247335,1.20296315653635+1.53103621761823e-12i
3.60017781182865,0.396184733629566,0.152368323361292,1.20690804304796+1.1569498902415e-12i
3.60017781182865,0.398117342086296,0.15311158347525,1.2108742491366+8.92137609917685e-13i
3.60017781182865,0.400049950543026,0.153854843589208,1.21486183864364+7.00088421678559e-13i
3.60017781182865,0.401982558999755,0.154598103703165,1.21887087638458+5.57850256690502e-13i
3.60017781182865,0.403915167456485,0.155341363817123,1.22290142838947+4.50543881962957e-13i
3.60017781182865,0.405847775913214,0.15608462393108,1.22695356258392+3.68260376946689e-13i
3.60017781182865,0.407780384369944,0.156827884045038,1.2310273510855+3.0424227524201e-13i
3.60017781182865,0.409712992826674,0.157571144158995,1.23512287994941+2.53782964297198e-13i
3.60017781182865,0.411645601283403,0.158314404272953,1.23924030769144+2.13541749285364e-13i
3.60017781182865,0.413578209740133,0.15905766438691,1.2433805181573+1.8110677778889e-13i
3.60017781182865,0.415510818196862,0.159800924500868,1.2475856109441+1.54709757867808e-13i
3.60017781182865,0.417443426653592,0.160544184614825,1.2517820168195+0.000180430929802434i
3.60017781182865,0.419376035110321,0.161287444728783,1.25592903572221+2.00870549188943e-06i
3.60017781182865,0.421308643567051,0.16203070484274,1.26015571640811+2.89110037698644e-07i
3.60017781182865,0.423241252023781,0.162773964956698,1.26440510197016+8.25724507647052e-08i
3.60017781182865,0.42517386048051,0.163517225070655,1.26867682566593+3.26516507029835e-08i
3.60017781182865,0.42710646893724,0.164260485184613,1.27297092298594+1.5625096830709e-08i
3.60017781182865,0.429039077393969,0.16500374529857,1.27728746315922+8.47737298470863e-09i
3.60017781182865,0.430971685850699,0.165747005412528,1.28162652186799+5.02715959327755e-09i
3.60017781182865,0.432904294307429,0.166490265526485,1.28598817712513+3.18555957580127e-09i
3.60017781182865,0.434836902764158,0.167233525640443,1.29037250838083+2.12498717668586e-09i
3.60017781182865,0.436769511220888,0.167976785754401,1.29477959630025+1.47678016273507e-09i
3.60017781182865,0.438702119677617,0.168720045868358,1.29920952272577+1.06119036775652e-09i
3.60017781182865,0.440634728134347,0.169463305982316,1.30366237071322+7.84051089968051e-10i
3.60017781182865,0.442567336591077,0.170206566096273,1.30813822461882+5.93054212439505e-10i
3.60017781182865,0.444499945047806,0.170949826210231,1.31263717024254+4.57692797417548e-10i
3.60017781182865,0.446432553504536,0.171693086324188,1.31715929505866+3.59426741200635e-10i
3.60017781182865,0.448365161961265,0.172436346438146,1.32170468859122+2.86583979734462e-10i
3.60017781182865,0.450297770417995,0.173179606552103,1.32627344304303+2.31588146533479e-10i
3.60017781182865,0.452230378874725,0.173922866666061,1.33068862510512+4.78268542899877e-11i
3.60017781182865,0.454162987331454,0.174666126780018,1.3345148620453+3.95304531333456e-11i
3.60017781182865,0.456095595788184,0.175409386893976,1.33836046507424+3.29876136091371e-11i
3.60017781182865,0.458028204244913,0.176152647007933,1.34222551809634+2.77671255740508e-11i
3.60017781182865,0.459960812701643,0.176895907121891,1.34611011716275+2.35574480487737e-11i
3.60017781182865,0.461893421158373,0.177639167235848,1.35001438411826+2.01300228638687e-11i
3.60017781182865,0.463826029615102,0.178382427349806,1.35393850225605+1.73148174743005e-11i
3.60017781182865,0.465758638071832,0.179125687463763,1.35788282230455+1.49837175180143e-11i
3.60017781182865,0.467691246528561,0.179868947577721,1.36184823665754+1.30390586483677e-11i
3.60017781182865,0.469623854985291,0.180612207691678,1.36583786560683+1.14055844043514e-11i
3.60017781182865,0.47155646344202,0.181355467805636,1.36986817943297+1.00247259698525e-11i
3.60017781182865,0.47348907189875,0.182098727919593,1.37411977036143+8.85047628631207e-12i
3.60017781182865,0.47542168035548,0.182841988033551,1.40250542235588+7.84578402728744e-12i
3.60017781182865,0.477354288812209,0.183585248147508,1.38367156378068+0.00525951581467396i
3.60017781182865,0.479286897268939,0.184328508261466,1.38609343261223+0.000155220744380766i
3.60017781182865,0.481219505725668,0.185071768375424,1.39015562526925+2.70806834299979e-05i
3.60017781182865,0.483152114182398,0.185815028489381,1.39427388443733+8.39867456885295e-06i
3.60017781182865,0.485084722639128,0.186558288603339,1.39841714219287+3.47659801047454e-06i
3.60017781182865,0.487017331095857,0.187301548717296,1.40258203400054+1.71284674904363e-06i
3.60017781182865,0.488949939552587,0.188044808831254,1.40676794496791+9.48226817724424e-07i
3.60017781182865,0.490882548009316,0.188788068945211,1.41097476525436+5.70681747133206e-07i
3.60017781182865,0.492815156466046,0.189531329059169,1.41520251594799+3.65735075711628e-07i
3.60017781182865,0.494747764922776,0.190274589173126,1.41945126118335+2.46157468197048e-07i
3.60017781182865,0.496680373379505,0.191017849287084,1.42372108236514+1.72309785921912e-07i
3.60017781182865,0.498612981836235,0.191761109401041,1.42801206938302+1.24560103145666e-07i
3.60017781182865,0.500545590292964,0.192504369514999,1.43232431734996+9.24925486745421e-08i
3.60017781182865,0.502478198749694,0.193247629628956,1.4366579254158+7.02604354255124e-08i
3.60017781182865,0.504410807206424,0.193990889742914,1.44101299649194+5.44237753439145e-08i
3.60017781182865,0.506343415663153,0.194734149856871,1.44538963747876+4.28762441194425e-08i
3.60017781182865,0.508276024119883,0.195477409970829,1.44978795986004+3.42831851578065e-08i
3.60017781182865,0.510208632576612,0.196220670084786,1.45420808067213+2.77733700106752e-08i
3.60017781182865,0.512141241033342,0.196963930198744,1.45865012394031+2.27630577363002e-08i
3.60017781182865,0.514073849490072,0.197707190312701,1.46311422275736+1.88520084312103e-08i
3.60017781182865,0.516006457946801,0.198450450426659,1.46760052230783+1.57601070413389e-08i
3.60017781182865,0.517939066403531,0.199193710540616,1.47210918431866+1.32876693977647e-08i
3.60017781182865,0.51987167486026,0.199936970654574,1.47664039372072+1.1289966811912e-08i
3.60017781182865,0.52180428331699,0.200680230768532,1.48119436881843+9.66051305033835e-09i
3.60017781182865,0.523736891773719,0.201423490882489,1.48577137717146+8.31987978522838e-09i
3.60017781182865,0.525669500230449,0.202166750996447,1.48956525842923+1.98588610662961e-09i
3.60017781182865,0.527602108687179,0.202910011110404,1.49331676951783+1.72999058970464e-09i
3.60017781182865,0.529534717143908,0.203653271224362,1.49708705473275+1.51476102186444e-09i
3.60017781182865,0.531467325600638,0.204396531338319,1.50087650958925+1.33259466513599e-09i
3.60017781182865,0.533399934057367,0.205139791452277,1.50468572937109+1.17750947941998e-09i
3.60017781182865,0.535332542514097,0.205883051566234,1.50851567123992+1.04475881700346e-09i
3.60017781182865,0.537265150970827,0.206626311680192,1.51236798357955+9.30546607927647e-10i
3.60017781182865,0.539197759427556,0.207369571794149,1.51624572064065+8.31814645808845e-10i
3.60017781182865,0.541130367884286,0.208112831908107,1.52015502210779+7.46082184522885e-10i
3.60017781182865,0.543062976341015,0.208856092022064,1.52410947127987+6.7132388377873e-10i
3.60017781182865,0.544995584797745,0.209599352136022,1.52814292930758+6.05876137031663e-10i
3.60017781182865,0.546928193254475,0.210342612249979,1.53235426191433+5.48364570183094e-10i
3.60017781182865,0.548860801711204,0.211085872363937,1.53710501587036+4.97647320059741e-10i
3.60017781182865,0.550793410167934,0.211829132477894,1.54428211031272+4.52769047518027e-10i
3.60017781182865,0.552726018624663,0.212572392591852,1.57327818037271+4.12905380119517e-10i
3.60017781182865,0.554658627081393,0.213315652705809,1.78349354706696+8.55581837089535e-12i
3.60017781182865,0.556591235538123,0.214058912819767,1.68208061935029+0.317203849445057i
3.60017781182865,0.558523843994852,0.214802172933725,1.56353351658971+0.0236390713734657i
3.60017781182865,0.560456452451582,0.215545433047682,1.56117364645334+0.00388709342819885i
3.60017781182865,0.562389060908311,0.21628869316164,1.56438152961625+0.00117454628415653i
3.60017781182865,0.564321669365041,0.217031953275597,1.56826603250717+0.000479133675695969i
3.60017781182865,0.566254277821771,0.217775213389555,1.57231713764776+0.000233854897693144i
3.60017781182865,0.5681868862785,0.218518473503512,1.57643402164716+0.000128619323498575i
3.60017781182865,0.57011949473523,0.21926173361747,1.58058868935622+7.70375820452583e-05i
3.60017781182865,0.572052103191959,0.220004993731427,1.58477153297612+4.91899588430658e-05i
3.60017781182865,0.573984711648689,0.220748253845385,1.58897876162086+3.30109483111215e-05i
3.60017781182865,0.575917320105418,0.221491513959342,1.593208744057+2.3053092966278e-05i
3.60017781182865,0.577849928562148,0.2222347740733,1.59746075447124+1.66321961589691e-05i
3.60017781182865,0.579782537018878,0.222978034187257,1.6017344858115+1.23300144400189e-05i
3.60017781182865,0.581715145475607,0.223721294301215,1.60602984200888+9.35317100817611e-06i
3.60017781182865,0.583647753932337,0.224464554415172,1.6103468424122+7.23621186012898e-06i
3.60017781182865,0.585580362389066,0.22520781452913,1.61468557533614+5.69483590318735e-06i
3.60017781182865,0.587512970845796,0.225951074643087,1.61904617472331+4.54927957011856e-06i
3.60017781182865,0.589445579302526,0.226694334757045,1.62342880845534+3.68241494979276e-06i
3.60017781182865,0.591378187759255,0.227437594871002,1.62783367297145+3.0158917100578e-06i
3.60017781182865,0.593310796215985,0.22818085498496,1.63226099162095+2.49606683784245e-06i
3.60017781182865,0.595243404672714,0.228924115098917,1.63671101550371+2.08544577558425e-06i
3.60017781182865,0.597176013129444,0.229667375212875,1.6411840262398+1.75733099072461e-06i
3.60017781182865,0.599108621586174,0.230410635326833,1.64568034050179+1.49239273069404e-06i
3.60017781182865,0.601041230042903,0.23115389544079,1.65020031639839+1.27642240232197e-06i
3.60017781182865,0.602973838499633,0.231897155554748,1.65474436201555+1.09883099882513e-06i
3.60017781182865,0.604906446956362,0.232640415668705,1.65931294662022+9.51627083179652e-07i
3.60017781182865,0.606839055413092,0.233383675782663,1.66390661528386+8.28709530605421e-07i
3.60017781182865,0.608771663869822,0.23412693589662,1.66852600800004+7.25370587339961e-07i
3.60017781182865,0.610704272326551,0.234870196010578,1.67317188480138+6.37941781584451e-07i
3.60017781182865,0.612636880783281,0.235613456124535,1.6778451590008+5.63538339699435e-07i
3.60017781182865,0.61456948924001,0.236356716238493,1.68200302525916+1.51506166107023e-07i
3.60017781182865,0.61650209769674,0.23709997635245,1.68572329283263+1.34910040125782e-07i
3.60017781182865,0.618434706153469,0.237843236466408,1.68946477877481+1.20567761256172e-07i
3.60017781182865,0.620367314610199,0.238586496580365,1.69322840280539+1.08117459218572e-07i
3.60017781182865,0.622299923066929,0.239329756694323,1.69701533099753+9.72638191708679e-08i
3.60017781182865,0.624232531523658,0.24007301680828,1.7008270653393+8.77643704925105e-08i
3.60017781182865,0.626165139980388,0.240816276922238,1.70466557227434+7.94188870656778e-08i
3.60017781182865,0.628097748437117,0.241559537036195,1.70853347017063+7.20611312272936e-08i
3.60017781182865,0.630030356893847,0.242302797150153,1.71243430756501+6.55523775068174e-08i
3.60017781182865,0.631962965350577,0.24304605726411,1.71637298416306+5.97762983825975e-08i
3.60017781182865,0.633895573807306,0.243789317378068,1.72035640148679+5.46348999642373e-08i
3.60017781182865,0.635828182264036,0.244532577492025,1.72439449236957+5.00452726126306e-08i
3.60017781182865,0.637760790720765,0.245275837605983,1.72850189316266+4.59369782385249e-08i
3.60017781182865,0.639693399177495,0.246019097719941,1.73270074104389+4.22499380865676e-08i
3.60017781182865,0.641626007634225,0.246762357833898,1.73702551186041+3.89327162302614e-08i
3.60017781182865,0.643558616090954,0.247505617947856,1.7415317109083+3.59411176150102e-08i
3.60017781182865,0.645491224547684,0.248248878061813,1.74631218355647+3.32370373005794e-08i
3.60017781182865,0.647423833004413,0.248992138175771,1.7515293282005+3.07875109566454e-08i
3.60017781182865,0.649356441461143,0.249735398289728,1.75748266676231+2.85639264852243e-08i
3.60017781182865,0.651289049917873,0.250478658403686,1.76476121912896+2.65413629521083e-08i
3.60017781182865,0.653221658374602,0.251221918517643,1.77461898901029+2.46980240583747e-08i
3.60017781182865,0.655154266831332,0.251965178631601,1.79000950089741+2.30147210113819e-08i
3.60017781182865,0.657086875288061,0.252708438745558,1.81888201336477+2.14742968876838e-08i
3.60017781182865,0.659019483744791,0.253451698859516,1.84743516042226+4.50473957446143e-09i
3.60017781182865,0.66095209220152,0.254194958973473,1.92251031996566+4.21336073597207e-09i
3.60017781182865,0.66288470065825,0.254938219087431,2.0561832788189+4.98322645954685e-10i
3.60017781182865,0.66481730911498,0.255681479201388,2.40762965881842
3.60017781182865,0.666749917571709,0.256424739315346,2.61331879056703
3.60017781182865,0.668682526028439,0.257167999429303,2.22995744833183+0.163336711099261i
3.60017781182865,0.670615134485168,0.257911259543261,1.95784986623436+0.398217849711574i
3.60017781182865,0.672547742941898,0.258654519657218,1.86211240166653+0.0949125697033787i
3.60017781182865,0.674480351398628,0.259397779771176,1.83866526341578+0.101320511400807i
3.60017781182865,0.676412959855357,0.260141039885134,1.8248813331364+0.04572555032594i
3.60017781182865,0.678345568312087,0.260884299999091,1.82210675641964+0.0238409676549189i
3.60017781182865,0.680278176768816,0.261627560113049,1.82319297348278+0.0137371022570387i
3.60017781182865,0.682210785225546,0.262370820227006,1.82589361222538+0.0085173792104499i
3.60017781182865,0.684143393682276,0.263114080340964,1.82936350984709+0.00558565149196607i
3.60017781182865,0.686076002139005,0.263857340454921,1.83324059649799+0.00382893941038646i
3.60017781182865,0.688008610595735,0.264600600568879,1.83735375119597+0.00272058166285404i
3.60017781182865,0.689941219052464,0.265343860682836,1.84161565227742+0.00199121854235367i
3.60017781182865,0.691873827509194,0.266087120796794,1.84597893561544+0.00149414830638348i
3.60017781182865,0.693806435965924,0.266830380910751,1.85041662349629+0.00114521296209701i
3.60017781182865,0.695739044422653,0.267573641024709,1.85491274390905+0.000893979012389917i
3.60017781182865,0.697671652879383,0.268316901138666,1.85945755995574+0.000709076374048537i
3.60017781182865,0.699604261336112,0.269060161252624,1.86404501935523+0.000570355140962371i
3.60017781182865,0.701536869792842,0.269803421366581,1.86867133147173+0.000464504425797647i
3.60017781182865,0.703469478249572,0.270546681480539,1.87333414390185+0.000382511483891362i
3.60017781182865,0.705402086706301,0.271289941594496,1.87803205095836+0.000318138793899018i
3.60017781182865,0.707334695163031,0.272033201708454,1.88276429256874+0.000266984293704343i
3.60017781182865,0.70926730361976,0.272776461822411,1.88753056601248+0.000225886222744323i
3.60017781182865,0.71119991207649,0.273519721936369,1.89233090656871+0.000192537328730421i
3.60017781182865,0.713132520533219,0.274262982050326,1.89716561148764+0.000165229481553439i
3.60017781182865,0.715065128989949,0.275006242164284,1.90203519201807+0.000142681363482724i
3.60017781182865,0.716997737446679,0.275749502278242,1.9069403441914+0.000123920176620386i
3.60017781182865,0.718930345903408,0.276492762392199,1.91188193262437+0.000108199134428162i
3.60017781182865,0.720862954360138,0.277236022506157,1.9168609837671+9.49390672814594e-05i
3.60017781182865,0.722795562816867,0.277979282620114,1.92187868639836+8.36865353192413e-05i
3.60017781182865,0.724728171273597,0.278722542734072,1.92636853673979+2.49526132164064e-05i
3.60017781182865,0.726660779730327,0.279465802848029,1.9301909315744+2.21776692743297e-05i
3.60017781182865,0.728593388187056,0.280209062961987,1.93404000748092+1.97851381748568e-05i
3.60017781182865,0.730525996643786,0.280952323075944,1.93791669848577+1.77127420546926e-05i
3.60017781182865,0.732458605100515,0.281695583189902,1.94182204831796+1.59098164994651e-05i
3.60017781182865,0.734391213557245,0.282438843303859,1.94575722537238+1.4334885698784e-05i
3.60017781182865,0.736323822013975,0.283182103417817,1.94972354060882+1.29537951103249e-05i
3.60017781182865,0.738256430470704,0.283925363531774,1.95372246889543+1.17382622949387e-05i
3.60017781182865,0.740189038927434,0.284668623645732,1.957755674437+1.06647440560791e-05i
3.60017781182865,0.742121647384163,0.285411883759689,1.96182504109648+9.71354473483944e-06i
3.60017781182865,0.744054255840893,0.286155143873647,1.96593270861828+8.86810974722213e-06i
3.60017781182865,0.745986864297623,0.286898403987604,1.97008111601651+8.11446242523006e-06i
3.60017781182865,0.747919472754352,0.287641664101562,1.97427305370593+7.440752464422e-06i
3.60017781182865,0.749852081211082,0.288384924215519,1.97851172636136+6.83689184682686e-06i
3.60017781182865,0.751784689667811,0.289128184329477,1.98280082900647+6.29425974162804e-06i
3.60017781182865,0.753717298124541,0.289871444443434,1.98714463950001+5.80546211146288e-06i
3.60017781182865,0.75564990658127,0.290614704557392,1.99154813145107+5.36413494371325e-06i
3.60017781182865,0.757582515038,0.29135796467135,1.99601711272486+4.96478245288618e-06i
3.60017781182865,0.75951512349473,0.292101224785307,2.00055839617845+4.60264345712202e-06i
3.60017781182865,0.761447731951459,0.292844484899265,2.00518001122944+4.27358056144213e-06i
3.60017781182865,0.763380340408189,0.293587745013222,2.00989146746146+3.97398788730571e-06i
3.60017781182865,0.765312948864918,0.29433100512718,2.01470408498035+3.70071394995142e-06i
3.60017781182865,0.767245557321648,0.295074265241137,2.01963141095063+3.45099695966584e-06i
3.60017781182865,0.769178165778378,0.295817525355095,2.02468974820025+3.22241035391431e-06i
3.72039075345016,0.367594250469988,0.135125532978593,1.16594810118054+3.49627351103255e-15i
3.72039075345016,0.369441457758782,0.135804555757379,1.17034805576073+2.87578635514726e-15i
3.72039075345016,0.371288665047576,0.136483578536166,1.17476973145838+1.35974454537987e-06i
3.72039075345016,0.37313587233637,0.137162601314953,1.17921487853133+2.2498734996037e-08i
3.72039075345016,0.374983079625164,0.13784162409374,1.18368520087476+3.353881314842e-09i
3.72039075345016,0.376830286913958,0.138520646872527,1.18817968667446+9.57981531400174e-10i
3.72039075345016,0.378677494202752,0.139199669651314,1.19269839185988+3.75834276461207e-10i
3.72039075345016,0.380524701491546,0.139878692430101,1.19724138443263+1.78061768815248e-10i
3.72039075345016,0.38237190878034,0.140557715208888,1.20180873423696+9.56134579907351e-11i
3.72039075345016,0.384219116069134,0.141236737987675,1.20568893316635+1.30843618315868e-11i
3.72039075345016,0.386066323357928,0.141915760766462,1.20958066958361+8.21190777025734e-12i
3.72039075345016,0.387913530646721,0.142594783545248,1.21349295487233+5.4283848576527e-12i
3.72039075345016,0.389760737935515,0.143273806324035,1.2174258478092+3.7403419140821e-12i
3.72039075345016,0.391607945224309,0.143952829102822,1.22137940790094+2.66613687320117e-12i
3.72039075345016,0.393455152513103,0.144631851881609,1.22535369539497+1.95489620528257e-12i
3.72039075345016,0.395302359801897,0.145310874660396,1.22934877129419+1.46806039944246e-12i
3.72039075345016,0.397149567090691,0.145989897439183,1.23336469738084+1.12527337649263e-12i
3.72039075345016,0.398996774379485,0.14666892021797,1.23740153625883+8.77967749660568e-13i
3.72039075345016,0.400843981668279,0.147347942996757,1.24145935143621+6.95730428502055e-13i
3.72039075345016,0.402691188957073,0.148026965775544,1.24553820751383+5.58922136223551e-13i
3.72039075345016,0.404538396245867,0.148705988554331,1.24963817066188+4.54514738180853e-13i
3.72039075345016,0.406385603534661,0.149385011333117,1.253759310012+3.73657772380966e-13i
3.72039075345016,0.408232810823454,0.150064034111904,1.25790170248738+3.10210242239794e-13i
3.72039075345016,0.410080018112248,0.150743056890691,1.26206545398442+2.59829622351005e-13i
3.72039075345016,0.411927225401042,0.151422079669478,1.26625083227585+2.19392271732406e-13i
3.72039075345016,0.413774432689836,0.152101102448265,1.27045986069524+1.86616294525357e-13i
3.72039075345016,0.41562163997863,0.152780125227052,1.27481875962294+1.59811023752957e-13i
3.72039075345016,0.417468847267424,0.153459148005839,1.27916309944243+0.000275787116990875i
3.72039075345016,0.419316054556218,0.154138170784626,1.28320827842637+3.2371028618879e-06i
3.72039075345016,0.421163261845012,0.154817193563413,1.28749890794754+4.52308215862866e-07i
3.72039075345016,0.423010469133806,0.155496216342199,1.29181337180683+1.25706339566686e-07i
3.72039075345016,0.4248576764226,0.156175239120986,1.29614991198997+4.85773134992242e-08i
3.72039075345016,0.426704883711394,0.156854261899773,1.30050843884427+2.27953493752091e-08i
3.72039075345016,0.428552091000187,0.15753328467856,1.30488899791653+1.21596231456255e-08i
3.72039075345016,0.430399298288981,0.158212307457347,1.30929165777204+7.10397087536392e-09i
3.72039075345016,0.432246505577775,0.158891330236134,1.31371649322026+4.4420635018858e-09i
3.72039075345016,0.434093712866569,0.159570353014921,1.31816358166333+2.92781050025784e-09i
3.72039075345016,0.435940920155363,0.160249375793708,1.32263300210368+2.01260020063399e-09i
3.72039075345016,0.437788127444157,0.160928398572495,1.32712483485294+1.43179683211199e-09i
3.72039075345016,0.439635334732951,0.161607421351282,1.33135702995954+2.64691502282091e-10i
3.72039075345016,0.441482542021745,0.162286444130068,1.33511848577003+1.98497277623473e-10i
3.72039075345016,0.443329749310539,0.162965466908855,1.33889851504504+1.51966075744974e-10i
3.72039075345016,0.445176956599333,0.163644489687642,1.34269718372324+1.18443862714241e-10i
3.72039075345016,0.447024163888127,0.164323512466429,1.34651455881292+9.37725084687675e-11i
3.72039075345016,0.44887137117692,0.165002535245216,1.35035070858195+7.52717582392108e-11i
3.72039075345016,0.450718578465714,0.165681558024003,1.3542057028764+6.11664392538442e-11i
3.72039075345016,0.452565785754508,0.16636058080279,1.35807961366994+5.02523182285816e-11i
3.72039075345016,0.454412993043302,0.167039603581577,1.36197251606036+4.16948773391232e-11i
3.72039075345016,0.456260200332096,0.167718626360364,1.36588449016142+3.49046666982533e-11i
3.72039075345016,0.45810740762089,0.168397649139151,1.36981562490026+2.94581204507186e-11i
3.72039075345016,0.459954614909684,0.169076671917937,1.37376602614993+2.50461010648549e-11i
3.72039075345016,0.461801822198478,0.169755694696724,1.37773583552018+2.1439769947699e-11i
3.72039075345016,0.463649029487272,0.170434717475511,1.3817252780737+1.84675248893917e-11i
3.72039075345016,0.465496236776066,0.171113740254298,1.38573479870614+1.59991487962664e-11i
3.72039075345016,0.46734344406486,0.171792763033085,1.38976551741962+1.39347439319527e-11i
3.72039075345016,0.469190651353654,0.172471785811872,1.39382111261234+1.21968954814141e-11i
3.72039075345016,0.471037858642447,0.173150808590659,1.39791855892+1.07250479624789e-11i
3.72039075345016,0.472885065931241,0.173829831369446,1.40219468317737+9.47141734614047e-12i
3.72039075345016,0.474732273220035,0.174508854148233,1.41099159131721+8.39788010315377e-12i
3.72039075345016,0.476579480508829,0.175187876927019,1.50148096365293+0.0287911327758333i
3.72039075345016,0.478426687797623,0.175866899705806,1.41497961018163+0.000772471824933066i
3.72039075345016,0.480273895086417,0.176545922484593,1.41857337283866+8.22156223823165e-05i
3.72039075345016,0.482121102375211,0.17722494526338,1.4227085364252+2.05097438101827e-05i
3.72039075345016,0.483968309664005,0.177903968042167,1.42690426887145+7.4790831145535e-06i
3.72039075345016,0.485815516952799,0.178582990820954,1.43112769853104+3.38487829939345e-06i
