G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.508762980030275,0.17885109097225,2.79372067096754
3.84461770551466,0.51052951815538,0.179472101704792,2.80089216594273
3.84461770551466,0.512296056280485,0.180093112437335,2.8080958133962
3.84461770551466,0.51406259440559,0.180714123169877,2.81533174278679
3.84461770551466,0.515829132530695,0.18133513390242,2.82260008491297
3.84461770551466,0.5175956706558,0.181956144634962,2.82990097193139
3.84461770551466,0.519362208780905,0.182577155367505,2.83723453737715
3.84461770551466,0.521128746906011,0.183198166100047,2.84460091618438
3.84461770551466,0.522895285031116,0.18381917683259,2.85200024470934
3.84461770551466,0.524661823156221,0.184440187565132,2.85943266075103
3.84461770551466,0.526428361281326,0.185061198297675,2.86689830357585
3.84461770551466,0.528194899406431,0.185682209030217,2.8743973139426
3.84461770551466,0.529961437531536,0.18630321976276,2.88192983412684
3.84461770551466,0.531727975656641,0.186924230495302,2.88949600794856
3.84461770551466,0.533494513781746,0.187545241227845,2.89709598080024
3.84461770551466,0.535261051906852,0.188166251960388,2.90472989967634
3.84461770551466,0.537027590031957,0.18878726269293,2.9123979132046
3.84461770551466,0.538794128157062,0.189408273425473,2.92010017167852
3.84461770551466,0.540560666282167,0.190029284158015,2.92783682709308
3.84461770551466,0.542327204407272,0.190650294890558,2.93560803318027
3.84461770551466,0.544093742532377,0.1912713056231,2.94341394544966
3.84461770551466,0.545860280657482,0.191892316355643,2.95125472122949
3.84461770551466,0.547626818782587,0.192513327088185,2.95913051971256
3.84461770551466,0.549393356907693,0.193134337820728,2.96704150200209
3.84461770551466,0.551159895032798,0.19375534855327,2.97498783116669
3.84461770551466,0.552926433157903,0.194376359285813,2.9829696722934
3.84461770551466,0.554692971283008,0.194997370018355,2.99098719255052
3.84461770551466,0.556459509408113,0.195618380750898,2.99904056125231
3.84461770551466,0.558226047533218,0.19623939148344,3.00712994993313
3.84461770551466,0.559992585658323,0.196860402215983,3.01525553242474
3.84461770551466,0.561759123783428,0.197481412948525,3.02341748494647
3.84461770551466,0.563525661908533,0.198102423681068,3.03161598619904
3.84461770551466,0.565292200033639,0.198723434413611,3.03985121747623
3.84461770551466,0.567058738158744,0.199344445146153,3.04812336278296
3.84461770551466,0.568825276283849,0.199965455878696,3.0564326089728
3.84461770551466,0.570591814408954,0.200586466611238,3.06477914589962
3.84461770551466,0.572358352534059,0.201207477343781,3.07316316659248
3.84461770551466,0.574124890659164,0.201828488076323,3.08158486745358
3.84461770551466,0.575891428784269,0.202449498808866,3.09004444848533
3.84461770551466,0.577657966909374,0.203070509541408,3.09854211355209
3.84461770551466,0.57942450503448,0.203691520273951,3.10707807068266
3.84461770551466,0.581191043159585,0.204312531006493,3.11565253242375
3.84461770551466,0.58295758128469,0.204933541739036,3.12426571625179
3.84461770551466,0.584724119409795,0.205554552471578,3.13291784505892
3.84461770551466,0.5864906575349,0.206175563204121,3.14160914772676
3.84461770551466,0.588257195660005,0.206796573936663,3.15033985980835
3.84461770551466,0.59002373378511,0.207417584669206,3.15911022434672
3.84461770551466,0.591790271910215,0.208038595401749,3.16792049285287
3.84461770551466,0.593556810035321,0.208659606134291,3.17677092649571
3.84461770551466,0.595323348160426,0.209280616866834,3.18566179754207
3.84461770551466,0.597089886285531,0.209901627599376,3.19459339112519
3.84461770551466,0.598856424410636,0.210522638331919,3.2035660074149
3.84461770551466,0.600622962535741,0.211143649064461,3.21257996430943
3.84461770551466,0.602389500660846,0.211764659797004,3.22163560078746
3.84461770551466,0.604156038785951,0.212385670529546,3.23073328111524
3.84461770551466,0.605922576911056,0.213006681262089,3.23987340015876
3.84461770551466,0.607689115036162,0.213627691994631,3.24905639014267
3.84461770551466,0.609455653161267,0.214248702727174,3.25828272931058
3.84461770551466,0.611222191286372,0.214869713459716,3.26755295311101
3.84461770551466,0.612988729411477,0.215490724192259,3.27427389294156
3.84461770551466,0.614755267536582,0.216111734924801,3.28035732023436
3.84461770551466,0.616521805661687,0.216732745657344,3.28646712747104
3.84461770551466,0.618288343786792,0.217353756389887,3.29260344757168
3.84461770551466,0.620054881911897,0.217974767122429,3.29876641505484
3.84461770551466,0.621821420037002,0.218595777854972,3.30495616607588
3.84461770551466,0.623587958162108,0.219216788587514,3.31117283846589
3.84461770551466,0.625354496287213,0.219837799320057,3.3174165717743
3.84461770551466,0.627121034412318,0.220458810052599,3.32368750731311
3.84461770551466,0.628887572537423,0.221079820785142,3.329985788202
3.84461770551466,0.630654110662528,0.221700831517684,3.33631155941804
3.84461770551466,0.632420648787633,0.222321842250227,3.34266496784689
3.84461770551466,0.634187186912738,0.222942852982769,3.34904616233645
3.84461770551466,0.635953725037843,0.223563863715312,3.35545529375441
3.84461770551466,0.637720263162949,0.224184874447854,3.36189251504832
3.84461770551466,0.639486801288054,0.224805885180397,3.36835798131018
3.84461770551466,0.641253339413159,0.225426895912939,3.37485184984358
3.84461770551466,0.643019877538264,0.226047906645482,3.38137428023618
3.84461770551466,0.644786415663369,0.226668917378025,3.38792543443551
3.84461770551466,0.646552953788474,0.227289928110567,3.39450547683151
3.84461770551466,0.648319491913579,0.22791093884311,3.40111457434119
3.84461770551466,0.650086030038684,0.228531949575652,3.40775289650327
3.84461770551466,0.65185256816379,0.229152960308195,3.41442061557456
3.84461770551466,0.653619106288895,0.229773971040737,3.42111790663707
3.84461770551466,0.655385644414,0.23039498177328,3.42784494771005
3.84461770551466,0.657152182539105,0.231015992505822,3.43460191987147
3.84461770551466,0.65891872066421,0.231637003238365,3.44138900738742
3.84461770551466,0.660685258789315,0.232258013970907,3.44820639785201
3.84461770551466,0.66245179691442,0.23287902470345,3.45505428233818
3.84461770551466,0.664218335039525,0.233500035435992,3.46193285555918
3.84461770551466,0.665984873164631,0.234121046168535,3.46884231604392
3.84461770551466,0.667751411289736,0.234742056901077,3.4757828663263
3.84461770551466,0.669517949414841,0.23536306763362,3.48275471314982
3.84461770551466,0.671284487539946,0.235984078366163,3.48975806769041
3.84461770551466,0.673051025665051,0.236605089098705,3.49679314579708
3.84461770551466,0.674817563790156,0.237226099831248,3.50386016825445
3.84461770551466,0.676584101915261,0.23784711056379,3.51095936106922
3.84461770551466,0.678350640040366,0.238468121296333,3.51809095578229
3.84461770551466,0.680117178165471,0.239089132028875,3.5252551898088
3.84461770551466,0.681883716290577,0.239710142761418,3.53245230681203
3.84461770551466,0.683650254415682,0.24033115349396,3.53968255711223
3.84461770551466,0.685416792540787,0.240952164226503,3.54694619813513
3.84461770551466,0.687183330665892,0.241573174959045,3.55424349490686
3.84461770551466,0.688949868790997,0.242194185691588,3.56157472059678
3.84461770551466,0.690716406916102,0.24281519642413,3.56894015711827
3.84461770551466,0.692482945041207,0.243436207156673,3.57634009579225
3.84461770551466,0.694249483166312,0.244057217889215,3.58377483808082
3.84461770551466,0.696016021291417,0.244678228621758,3.5912446964016
3.84461770551466,0.697782559416523,0.245299239354301,3.59874999503261
3.84461770551466,0.699549097541628,0.245920250086843,3.60629107111935
3.84461770551466,0.701315635666733,0.246541260819386,3.61386827579503
3.84461770551466,0.703082173791838,0.247162271551928,3.62148197543596
3.97299269918069,0.336361404545523,0.113138994467837,2.10238689948805
3.97299269918069,0.338051662859822,0.113707532128479,2.11098259400077
3.97299269918069,0.339741921174121,0.114276069789122,2.11962386310539
3.97299269918069,0.34143217948842,0.114844607449764,2.12831081003519
3.97299269918069,0.343122437802719,0.115413145110406,2.13704353934867
3.97299269918069,0.344812696117018,0.115981682771049,2.14582215693378
3.97299269918069,0.346502954431317,0.116550220431691,2.15464677001932
3.97299269918069,0.348193212745616,0.117118758092334,2.16147969295111
3.97299269918069,0.349883471059916,0.117687295752976,2.16813088680704
3.97299269918069,0.351573729374215,0.118255833413618,2.17481622418417
3.97299269918069,0.353263987688514,0.118824371074261,2.18153578151766
3.97299269918069,0.354954246002813,0.119392908734903,2.18828963617571
3.97299269918069,0.356644504317112,0.119961446395546,2.19507786646353
3.97299269918069,0.358334762631411,0.120529984056188,2.20190055162856
3.97299269918069,0.36002502094571,0.12109852171683,2.20875777186596
3.97299269918069,0.361715279260009,0.121667059377473,2.21564960832461
3.97299269918069,0.363405537574308,0.122235597038115,2.22257614311066
3.97299269918069,0.365095795888608,0.122804134698758,2.22953745929401
3.97299269918069,0.366786054202907,0.1233726723594,2.23653364091398
3.97299269918069,0.368476312517206,0.123941210020042,2.24356477298474
3.97299269918069,0.370166570831505,0.124509747680685,2.25063094150069
3.97299269918069,0.371856829145804,0.125078285341327,2.25773223344296
3.97299269918069,0.373547087460103,0.125646823001969,2.26486873678527
3.97299269918069,0.375237345774402,0.126215360662612,2.27204054049904
3.97299269918069,0.376927604088701,0.126783898323254,2.27924773456143
3.97299269918069,0.378617862403,0.127352435983897,2.28649040996032
3.97299269918069,0.3803081207173,0.127920973644539,2.29376865870119
3.97299269918069,0.381998379031599,0.128489511305181,2.30108257381363
3.97299269918069,0.383688637345898,0.129058048965824,2.30843224935838
3.97299269918069,0.385378895660197,0.129626586626466,2.31581778043353
3.97299269918069,0.387069153974496,0.130195124287109,2.32323926318266
3.97299269918069,0.388759412288795,0.130763661947751,2.3306967948006
3.97299269918069,0.390449670603094,0.131332199608393,2.33819047354158
3.97299269918069,0.392139928917393,0.131900737269036,2.34572039872655
3.97299269918069,0.393830187231692,0.132469274929678,2.35328667075014
3.97299269918069,0.395520445545992,0.133037812590321,2.3608893910893
3.97299269918069,0.397210703860291,0.133606350250963,2.36852866231036
3.97299269918069,0.39890096217459,0.134174887911605,2.37620458807745
3.97299269918069,0.400591220488889,0.134743425572248,2.38391727316069
3.97299269918069,0.402281478803188,0.13531196323289,2.39166682344418
3.97299269918069,0.403971737117487,0.135880500893533,2.39945334593467
3.97299269918069,0.405661995431786,0.136449038554175,2.40727694877092
3.97299269918069,0.407352253746085,0.137017576214817,2.41513774123077
3.97299269918069,0.409042512060384,0.13758611387546,2.42303583374189
3.97299269918069,0.410732770374684,0.138154651536102,2.43097133789033
3.97299269918069,0.412423028688983,0.138723189196745,2.43894436642998
3.97299269918069,0.414113287003282,0.139291726857387,2.44695503329164
3.97299269918069,0.415803545317581,0.139860264518029,2.45500345359316
3.97299269918069,0.41749380363188,0.140428802178672,2.46308974365026
3.97299269918069,0.419184061946179,0.140997339839314,2.47121402098503
3.97299269918069,0.420874320260478,0.141565877499957,2.47937640433712
3.97299269918069,0.422564578574777,0.142134415160599,2.48757701367545
3.97299269918069,0.424254836889076,0.142702952821241,2.49581597020634
3.97299269918069,0.425945095203375,0.143271490481884,2.50409339638776
3.97299269918069,0.427635353517675,0.143840028142526,2.51240941593774
3.97299269918069,0.429325611831974,0.144408565803169,2.52076415384836
3.97299269918069,0.431015870146273,0.144977103463811,2.52915773639477
3.97299269918069,0.432706128460572,0.145545641124453,2.53759029115103
3.97299269918069,0.434396386774871,0.146114178785096,2.54606194699823
3.97299269918069,0.43608664508917,0.146682716445738,2.55457283414026
3.97299269918069,0.437776903403469,0.147251254106381,2.56312308411507
3.97299269918069,0.439467161717768,0.147819791767023,2.57171282980894
3.97299269918069,0.441157420032067,0.148388329427665,2.58034220546816
3.97299269918069,0.442847678346367,0.148956867088308,2.58901134671554
3.97299269918069,0.444537936660666,0.14952540474895,2.59772039056185
3.97299269918069,0.446228194974965,0.150093942409593,2.60595201217383
3.97299269918069,0.447918453289264,0.150662480070235,2.6121681981854
3.97299269918069,0.449608711603563,0.151231017730877,2.61841229479521
3.97299269918069,0.451298969917862,0.15179955539152,2.62468439206275
3.97299269918069,0.452989228232161,0.152368093052162,2.63098458091294
3.97299269918069,0.45467948654646,0.152936630712804,2.63731295314172
3.97299269918069,0.456369744860759,0.153505168373447,2.6436696014252
3.97299269918069,0.458060003175059,0.154073706034089,2.65005461932734
3.97299269918069,0.459750261489358,0.154642243694732,2.65646810130795
3.97299269918069,0.461440519803657,0.155210781355374,2.66291014273087
3.97299269918069,0.463130778117956,0.155779319016016,2.66938083987169
3.97299269918069,0.464821036432255,0.156347856676659,2.67588028992754
3.97299269918069,0.466511294746554,0.156916394337301,2.68240859102502
3.97299269918069,0.468201553060853,0.157484931997944,2.68896584222867
3.97299269918069,0.469891811375152,0.158053469658586,2.69555214355118
3.97299269918069,0.471582069689451,0.158622007319228,2.70216759596246
3.97299269918069,0.473272328003751,0.159190544979871,2.7088123013976
3.97299269918069,0.47496258631805,0.159759082640513,2.71548636276874
3.97299269918069,0.476652844632349,0.160327620301156,2.72218988397366
3.97299269918069,0.478343102946648,0.160896157961798,2.72892296990617
3.97299269918069,0.480033361260947,0.16146469562244,2.7356857264668
3.97299269918069,0.481723619575246,0.162033233283083,2.74247826057297
3.97299269918069,0.483413877889545,0.162601770943725,2.74930068017026
3.97299269918069,0.485104136203844,0.163170308604368,2.75615309424314
3.97299269918069,0.486794394518143,0.16373884626501,2.76303561282673
3.97299269918069,0.488484652832443,0.164307383925652,2.76994834701781
3.97299269918069,0.490174911146742,0.164875921586295,2.77689140898786
3.97299269918069,0.491865169461041,0.165444459246937,2.78386491199444
3.97299269918069,0.49355542777534,0.16601299690758,2.79086897039338
3.97299269918069,0.495245686089639,0.166581534568222,2.79790369965306
3.97299269918069,0.496935944403938,0.167150072228864,2.80496921636651
3.97299269918069,0.498626202718237,0.167718609889507,2.81206563826585
3.97299269918069,0.500316461032536,0.168287147550149,2.81919308423469
3.97299269918069,0.502006719346835,0.168855685210792,2.82635167432483
3.97299269918069,0.503696977661135,0.169424222871434,2.83354152976881
3.97299269918069,0.505387235975434,0.169992760532076,2.8407627729964
3.97299269918069,0.507077494289733,0.170561298192719,2.84801552765021
3.97299269918069,0.508767752604032,0.171129835853361,2.85529991860108
3.97299269918069,0.510458010918331,0.171698373514004,2.8626160719659
3.97299269918069,0.51214826923263,0.172266911174646,2.86996411512345
3.97299269918069,0.513838527546929,0.172835448835288,2.87734417673381
3.97299269918069,0.515528785861228,0.173403986495931,2.88475638675475
3.97299269918069,0.517219044175527,0.173972524156573,2.89220087646326
3.97299269918069,0.518909302489826,0.174541061817216,2.89967777847277
3.97299269918069,0.520599560804126,0.175109599477858,2.90718722675537
3.97299269918069,0.522289819118425,0.1756781371385,2.91472935666278
3.97299269918069,0.523980077432724,0.176246674799143,2.92230430494775
3.97299269918069,0.525670335747023,0.176815212459785,2.9299122097886
3.97299269918069,0.527360594061322,0.177383750120428,2.93755321081134
3.97299269918069,0.529050852375621,0.17795228778107,2.94522744911681
3.97299269918069,0.53074111068992,0.178520825441712,2.9529350673058
3.97299269918069,0.532431369004219,0.179089363102355,2.96067620950706
3.97299269918069,0.534121627318519,0.179657900762997,2.96845102140646
3.97299269918069,0.535811885632818,0.18022643842364,2.97625965027744
3.97299269918069,0.537502143947117,0.180794976084282,2.98410224501333
3.97299269918069,0.539192402261416,0.181363513744924,2.99197895616135
3.97299269918069,0.540882660575715,0.181932051405567,2.99988993595886
3.97299269918069,0.542572918890014,0.182500589066209,3.00783533837168
3.97299269918069,0.544263177204313,0.183069126726851,3.01581531913554
3.97299269918069,0.545953435518612,0.183637664387494,3.02383003579877
3.97299269918069,0.547643693832911,0.184206202048136,3.03187964777035
3.97299269918069,0.54933395214721,0.184774739708779,3.03996431636968
3.97299269918069,0.55102421046151,0.185343277369421,3.04808420488142
3.97299269918069,0.552714468775809,0.185911815030063,3.05623947861328
3.97299269918069,0.554404727090108,0.186480352690706,3.06443030496147
3.97299269918069,0.556094985404407,0.187048890351348,3.0726568534789
3.97299269918069,0.557785243718706,0.187617428011991,3.08091929595255
3.97299269918069,0.559475502033005,0.188185965672633,3.08921780648655
3.97299269918069,0.561165760347304,0.188754503333275,3.09755256159412
3.97299269918069,0.562856018661603,0.189323040993918,3.10592374030086
3.97299269918069,0.564546276975902,0.18989157865456,3.11433152425715
3.97299269918069,0.566236535290202,0.190460116315203,3.12277609786603
3.97299269918069,0.567926793604501,0.191028653975845,3.13125764842485
3.97299269918069,0.5696170519188,0.191597191636487,3.13977636628543
3.97299269918069,0.571307310233099,0.19216572929713,3.148332445036
3.97299269918069,0.572997568547398,0.192734266957772,3.15692608170683
3.97299269918069,0.574687826861697,0.193302804618415,3.16555747700535
3.97299269918069,0.576378085175996,0.193871342279057,3.17422683558668
3.97299269918069,0.578068343490295,0.194439879939699,3.18293436636381
3.97299269918069,0.579758601804594,0.195008417600342,3.19168028286832
3.97299269918069,0.581448860118894,0.195576955260984,3.20046480366889
3.97299269918069,0.583139118433193,0.196145492921627,3.20928815286041
3.97299269918069,0.584829376747492,0.196714030582269,3.21815056063921
3.97299269918069,0.586519635061791,0.197282568242911,3.22705226398186
3.97299269918069,0.58820989337609,0.197851105903554,3.23599350744843
3.97299269918069,0.589900151690389,0.198419643564196,3.24497454414087
3.97299269918069,0.591590410004688,0.198988181224839,3.25399563685292
3.97299269918069,0.593280668318987,0.199556718885481,3.26305705944926
3.97299269918069,0.594970926633286,0.200125256546123,3.2715586542989
3.97299269918069,0.596661184947586,0.200693794206766,3.27751545993492
3.97299269918069,0.598351443261885,0.201262331867408,3.28349734679568
3.97299269918069,0.600041701576184,0.201830869528051,3.28950443337583
3.97299269918069,0.601731959890483,0.202399407188693,3.29553683944969
3.97299269918069,0.603422218204782,0.202967944849335,3.30159468609256
3.97299269918069,0.605112476519081,0.203536482509978,3.30767809571002
3.97299269918069,0.60680273483338,0.20410502017062,3.31378719206213
3.97299269918069,0.608492993147679,0.204673557831263,3.31992210029224
3.97299269918069,0.610183251461978,0.205242095491905,3.32608294695521
3.97299269918069,0.611873509776278,0.205810633152547,3.33226986004895
3.97299269918069,0.613563768090577,0.20637917081319,3.3384829690442
3.97299269918069,0.615254026404876,0.206947708473832,3.34472240491833
3.97299269918069,0.616944284719175,0.207516246134475,3.35098830018898
3.97299269918069,0.618634543033474,0.208084783795117,3.35728078895067
3.97299269918069,0.620324801347773,0.208653321455759,3.36360000691193
3.97299269918069,0.622015059662072,0.209221859116402,3.36994609143435
3.97299269918069,0.623705317976371,0.209790396777044,3.37631918157416
3.97299269918069,0.62539557629067,0.210358934437687,3.38271941812517
3.97299269918069,0.627085834604969,0.210927472098329,3.38914694366418
3.97299269918069,0.628776092919269,0.211496009758971,3.3956019025992
3.97299269918069,0.630466351233568,0.212064547419614,3.40208444121891
3.97299269918069,0.632156609547867,0.212633085080256,3.40859470774637
3.97299269918069,0.633846867862166,0.213201622740898,3.41513285239382
3.97299269918069,0.635537126176465,0.213770160401541,3.42169902742347
3.97299269918069,0.637227384490764,0.214338698062183,3.42829338720687
3.97299269918069,0.638917642805063,0.214907235722826,3.43491608829409
3.97299269918069,0.640607901119362,0.215475773383468,3.4415672894803
3.97299269918069,0.642298159433661,0.21604431104411,3.44824715188224
3.97299269918069,0.643988417747961,0.216612848704753,3.45495583901563
3.97299269918069,0.64567867606226,0.217181386365395,3.46169351687823
3.97299269918069,0.647368934376559,0.217749924026038,3.46846035403943
3.97299269918069,0.649059192690858,0.21831846168668,3.47525652173463
3.97299269918069,0.650749451005157,0.218886999347322,3.48208219396526
3.97299269918069,0.652439709319456,0.219455537007965,3.48893754760736
3.97299269918069,0.654129967633755,0.220024074668607,3.49582276252652
3.97299269918069,0.655820225948054,0.22059261232925,3.50273802170025
3.97299269918069,0.657510484262353,0.221161149989892,3.50968351135102
3.97299269918069,0.659200742576653,0.221729687650534,3.51665942108732
3.97299269918069,0.660891000890952,0.222298225311177,3.52366594405543
3.97299269918069,0.662581259205251,0.222866762971819,3.53070327710464
3.97299269918069,0.66427151751955,0.223435300632462,3.53777162096133
3.97299269918069,0.665961775833849,0.224003838293104,3.54487118042158
3.97299269918069,0.667652034148148,0.224572375953746,3.55200216455488
3.97299269918069,0.669342292462447,0.225140913614389,3.55916478692662
3.97299269918069,0.671032550776746,0.225709451275031,3.56635926583914
3.97299269918069,0.672722809091045,0.226277988935674,3.57358582459234
4.105654241019,0.321993345811698,0.103679714747012,2.07865244082791
4.105654241019,0.323611402825828,0.104200718338706,2.08699559880031
4.105654241019,0.325229459839957,0.104721721930399,2.09538257729053
4.105654241019,0.326847516854086,0.105242725522093,2.10381346817685
4.105654241019,0.328465573868215,0.105763729113786,2.11228836452648
4.105654241019,0.330083630882344,0.10628473270548,2.12080736060167
4.105654241019,0.331701687896473,0.106805736297173,2.1293705518659
4.105654241019,0.333319744910602,0.107326739888867,2.13797803498876
4.105654241019,0.334937801924731,0.10784774348056,2.14662990785429
4.105654241019,0.336555858938861,0.108368747072254,2.15532626956609
4.105654241019,0.33817391595299,0.108889750663947,2.16192910577956
4.105654241019,0.339791972967119,0.109410754255641,2.16848320256917
4.105654241019,0.341410029981248,0.109931757847334,2.1750703281062
4.105654241019,0.343028086995377,0.110452761439028,2.18169055302742
4.105654241019,0.344646144009506,0.110973765030721,2.1883439488207
4.105654241019,0.346264201023635,0.111494768622415,2.19503058782859
4.105654241019,0.347882258037765,0.112015772214108,2.20175054325341
4.105654241019,0.349500315051894,0.112536775805802,2.2085038891599
4.105654241019,0.351118372066023,0.113057779397496,2.21529070048125
4.105654241019,0.352736429080152,0.113578782989189,2.22211105302258
4.105654241019,0.354354486094281,0.114099786580883,2.22896502346641
4.105654241019,0.35597254310841,0.114620790172576,2.23585268937637
4.105654241019,0.357590600122539,0.11514179376427,2.24277412920233
4.105654241019,0.359208657136669,0.115662797355963,2.24972942228553
4.105654241019,0.360826714150798,0.116183800947657,2.25671864886273
4.105654241019,0.362444771164927,0.11670480453935,2.26374189007275
4.105654241019,0.364062828179056,0.117225808131044,2.27079922795962
4.105654241019,0.365680885193185,0.117746811722737,2.27789074547913
4.105654241019,0.367298942207314,0.118267815314431,2.28501652650372
4.105654241019,0.368916999221443,0.118788818906124,2.29217665582844
4.105654241019,0.370535056235573,0.119309822497818,2.29937121917533
4.105654241019,0.372153113249702,0.119830826089511,2.3066003032001
4.105654241019,0.373771170263831,0.120351829681205,2.31386399549759
4.105654241019,0.37538922727796,0.120872833272898,2.321162384607
4.105654241019,0.377007284292089,0.121393836864592,2.32849556001906
4.105654241019,0.378625341306218,0.121914840456285,2.33586361218044
4.105654241019,0.380243398320347,0.122435844047979,2.34326663250171
4.105654241019,0.381861455334477,0.122956847639673,2.35070471336254
4.105654241019,0.383479512348606,0.123477851231366,2.35817794811824
4.105654241019,0.385097569362735,0.12399885482306,2.36568643110609
4.105654241019,0.386715626376864,0.124519858414753,2.37323025765278
4.105654241019,0.388333683390993,0.125040862006447,2.38080952408067
4.105654241019,0.389951740405122,0.12556186559814,2.38842432771427
4.105654241019,0.391569797419251,0.126082869189834,2.39607476688842
4.105654241019,0.39318785443338,0.126603872781527,2.40376094095353
4.105654241019,0.39480591144751,0.127124876373221,2.41148295028568
4.105654241019,0.396423968461639,0.127645879964914,2.41924089629119
4.105654241019,0.398042025475768,0.128166883556608,2.42703488141633
4.105654241019,0.399660082489897,0.128687887148301,2.43486500915334
4.105654241019,0.401278139504026,0.129208890739995,2.44273138405001
4.105654241019,0.402896196518155,0.129729894331688,2.45063411171667
4.105654241019,0.404514253532284,0.130250897923382,2.45857329883429
4.105654241019,0.406132310546414,0.130771901515075,2.46654905316273
4.105654241019,0.407750367560543,0.131292905106769,2.47456148355065
4.105654241019,0.409368424574672,0.131813908698462,2.48261069994193
4.105654241019,0.410986481588801,0.132334912290156,2.49069681338664
4.105654241019,0.41260453860293,0.13285591588185,2.49881993604849
4.105654241019,0.414222595617059,0.133376919473543,2.50698018121447
4.105654241019,0.415840652631188,0.133897923065237,2.51517766330481
4.105654241019,0.417458709645318,0.13441892665693,2.52341249788192
4.105654241019,0.419076766659447,0.134939930248624,2.53168480166025
4.105654241019,0.420694823673576,0.135460933840317,2.53999469251585
4.105654241019,0.422312880687705,0.135981937432011,2.5483422894974
4.105654241019,0.423930937701834,0.136502941023704,2.55672771283607
4.105654241019,0.425548994715963,0.137023944615398,2.56515108395569
4.105654241019,0.427167051730092,0.137544948207091,2.57361252548472
4.105654241019,0.428785108744221,0.138065951798785,2.58211216126528
4.105654241019,0.430403165758351,0.138586955390478,2.59065011636687
4.105654241019,0.43202122277248,0.139107958982172,2.59922651709595
4.105654241019,0.433639279786609,0.139628962573865,2.60701079222527
4.105654241019,0.435257336800738,0.140149966165559,2.61313266556345
4.105654241019,0.436875393814867,0.140670969757252,2.61928144340374
4.105654241019,0.438493450828996,0.141191973348946,2.62545720890478
4.105654241019,0.440111507843125,0.14171297694064,2.63166004599957
4.105654241019,0.441729564857255,0.142233980532333,2.63789003940218
4.105654241019,0.443347621871384,0.142754984124027,2.64414727461369
4.105654241019,0.444965678885513,0.14327598771572,2.65043183792913
4.105654241019,0.446583735899642,0.143796991307414,2.65674381644376
4.105654241019,0.448201792913771,0.144317994899107,2.66308329806011
4.105654241019,0.4498198499279,0.144838998490801,2.66945037149456
4.105654241019,0.451437906942029,0.145360002082494,2.67584512628448
4.105654241019,0.453055963956159,0.145881005674188,2.68226765279521
4.105654241019,0.454674020970288,0.146402009265881,2.68871804222773
4.105654241019,0.456292077984417,0.146923012857575,2.69519638662586
4.105654241019,0.457910134998546,0.147444016449268,2.7017027788832
4.105654241019,0.459528192012675,0.147965020040962,2.70823731275209
4.105654241019,0.461146249026804,0.148486023632655,2.71480008285019
4.105654241019,0.462764306040933,0.149007027224349,2.72139118466958
4.105654241019,0.464382363055063,0.149528030816042,2.72801071458434
4.105654241019,0.466000420069192,0.150049034407736,2.73465876985903
4.105654241019,0.467618477083321,0.15057003799943,2.74133544865715
4.105654241019,0.46923653409745,0.151091041591123,2.74804085005004
4.105654241019,0.470854591111579,0.151612045182817,2.75477507402569
4.105654241019,0.472472648125708,0.15213304877451,2.76153822149726
4.105654241019,0.474090705139837,0.152654052366204,2.76833039431361
4.105654241019,0.475708762153967,0.153175055957897,2.77515169526777
4.105654241019,0.477326819168096,0.153696059549591,2.78200222810668
4.105654241019,0.478944876182225,0.154217063141284,2.78888209754192
4.105654241019,0.480562933196354,0.154738066732978,2.79579140925826
4.105654241019,0.482180990210483,0.155259070324671,2.80273026992604
4.105654241019,0.483799047224612,0.155780073916365,2.80969878720986
4.105654241019,0.485417104238741,0.156301077508058,2.81669706978085
4.105654241019,0.48703516125287,0.156822081099752,2.82372522732707
4.105654241019,0.488653218267,0.157343084691445,2.83078337056489
4.105654241019,0.490271275281129,0.157864088283139,2.83787161125117
4.105654241019,0.491889332295258,0.158385091874832,2.84499006219413
4.105654241019,0.493507389309387,0.158906095466526,2.85213883726712
4.105654241019,0.495125446323516,0.159427099058219,2.85931805142008
4.105654241019,0.496743503337645,0.159948102649913,2.86652782069266
4.105654241019,0.498361560351774,0.160469106241607,2.8737682622277
4.105654241019,0.499979617365904,0.1609901098333,2.88103949428453
4.105654241019,0.501597674380033,0.161511113424994,2.88834163625371
4.105654241019,0.503215731394162,0.162032117016687,2.89567480867033
4.105654241019,0.504833788408291,0.162553120608381,2.90303913322957
4.105654241019,0.50645184542242,0.163074124200074,2.91043473280199
4.105654241019,0.508069902436549,0.163595127791768,2.91786173144915
4.105654241019,0.509687959450678,0.164116131383461,2.92532025443993
4.105654241019,0.511306016464808,0.164637134975155,2.93281042826663
4.105654241019,0.512924073478937,0.165158138566848,2.94033238066352
4.105654241019,0.514542130493066,0.165679142158542,2.94788624062398
4.105654241019,0.516160187507195,0.166200145750235,2.95547213841901
4.105654241019,0.517778244521324,0.166721149341929,2.9630902056171
4.105654241019,0.519396301535453,0.167242152933622,2.97074057510333
4.105654241019,0.521014358549582,0.167763156525316,2.97842338110093
4.105654241019,0.522632415563712,0.168284160117009,2.9861387591925
4.105654241019,0.524250472577841,0.168805163708703,2.99388684634243
4.105654241019,0.52586852959197,0.169326167300397,3.00166778091992
4.105654241019,0.527486586606099,0.16984717089209,3.0094817027247
4.105654241019,0.529104643620228,0.170368174483784,3.01732875301126
