G_k,G_theta,PLRV_distortion,target_epsilon
4.24274546245038,0.605913767625257,0.186852090193783,1.26811719527302-2.48125207389837e-08i
4.24274546245038,0.607463419204861,0.187329972777398,1.27053685302622-2.1818453418995e-08i
4.24274546245038,0.609013070784466,0.187807855361014,1.27296598522459-1.92583918150494e-08i
4.24274546245038,0.61056272236407,0.18828573794463,1.27540466998214-1.70594545141849e-08i
4.24274546245038,0.612112373943674,0.188763620528246,1.27785299415864-1.51625848558354e-08i
4.24274546245038,0.613662025523278,0.189241503111862,1.28031105547062-1.35196431451025e-08i
4.24274546245038,0.615211677102883,0.189719385695477,1.28277896521551-1.2091167489341e-08i
4.24274546245038,0.616761328682487,0.190197268279093,1.28525685181944-1.08446370412802e-08i
4.38441427417316,0.295472102109695,0.087303763125122,0.766918481510716-4.79007944530097e-21i
4.38441427417316,0.296956886542407,0.0877424755026352,0.769533984619454-3.36445192192859e-21i
4.38441427417316,0.298441670975119,0.0881811878801484,0.772162630463523-2.42623331753479e-21i
4.38441427417316,0.299926455407831,0.0886199002576615,0.774804436944509-1.78981209103495e-21i
4.38441427417316,0.301411239840543,0.0890586126351747,0.777459422222666-1.34666273306018e-21i
4.38441427417316,0.302896024273255,0.0894973250126879,0.780127613250197-1.03095783753893e-21i
4.38441427417316,0.304380808705967,0.0899360373902011,0.782809003100765-3.21049991003779e-13i
4.38441427417316,0.305865593138679,0.0903747497677143,0.785503636313508-1.24264470257057e-14i
4.38441427417316,0.307350377571391,0.0908134621452274,0.788211523549947-1.96093882289508e-15i
4.38441427417316,0.308835162004103,0.0912521745227406,0.790932684266703-5.36958726177261e-16i
4.38441427417316,0.310319946436815,0.0916908869002538,0.793667138181243-1.978142424477e-16i
4.38441427417316,0.311804730869527,0.092129599277767,0.796414905272341-8.77519559300349e-17i
4.38441427417316,0.313289515302239,0.0925683116552801,0.799176005780662-4.42156309758016e-17i
4.38441427417316,0.314774299734951,0.0930070240327933,0.801950460209575-2.44456934691412e-17i
4.38441427417316,0.316259084167663,0.0934457364103065,0.804738289325735-1.45047839685803e-17i
4.38441427417316,0.317743868600376,0.0938844487878197,0.807539514158593-9.09829871853533e-18i
4.38441427417316,0.319228653033088,0.0943231611653328,0.810132642462847-2.39438919171071e-18i
4.38441427417316,0.3207134374658,0.094761873542846,0.812675735357401-1.63004639575353e-18i
4.38441427417316,0.322198221898512,0.0952005859203592,0.815230909475817-1.14466291881934e-18i
4.38441427417316,0.323683006331224,0.0956392982978724,0.817798184306676-8.25306543475596e-19i
4.38441427417316,0.325167790763936,0.0960780106753855,0.82037757957618-6.0872384476453e-19i
4.38441427417316,0.326652575196648,0.0965167230528987,0.822969115245536-4.57942096575931e-19i
4.38441427417316,0.32813735962936,0.0969554354304119,0.825572811516388-3.505408570172e-19i
4.38441427417316,0.329622144062072,0.0973941478079251,0.828188688825365-2.7248201381409e-19i
4.38441427417316,0.331106928494784,0.0978328601854383,0.830816767860041-2.14725114025764e-19i
4.38441427417316,0.332591712927496,0.0982715725629514,0.833457071046802-1.71301256249873e-19i
4.38441427417316,0.334076497360208,0.0987102849404646,0.836109615485203-1.43187382650298e-09i
4.38441427417316,0.33556128179292,0.0991489973179778,0.838774425568524-1.1623187288012e-11i
4.38441427417316,0.337046066225632,0.099587709695491,0.841451523008577-1.23854337260797e-12i
4.38441427417316,0.338530850658344,0.100026422073004,0.844140929153119-2.83359294482941e-13i
4.38441427417316,0.340015635091056,0.100465134450517,0.846842666121346-9.41596435666378e-14i
4.38441427417316,0.341500419523768,0.10090384682803,0.849556756278592-3.90662313139814e-14i
4.38441427417316,0.34298520395648,0.101342559205544,0.852283222236783-1.87817634715755e-14i
4.38441427417316,0.344469988389192,0.101781271583057,0.855022086848758-1.00293783134e-14i
4.38441427417316,0.345954772821904,0.10221998396057,0.857773373217593-5.79378963827736e-15i
4.38441427417316,0.347439557254616,0.102658696338083,0.860410956167037-1.50231571068299e-15i
4.38441427417316,0.348924341687328,0.103097408715596,0.862892352345901-9.68722895858937e-16i
4.38441427417316,0.35040912612004,0.10353612109311,0.865384889202387-6.50108963406903e-16i
4.38441427417316,0.351893910552752,0.103974833470623,0.867888587866462-4.51049532045142e-16i
4.38441427417316,0.353378694985464,0.104413545848136,0.87040346968747-3.21874837702455e-16i
4.38441427417316,0.354863479418176,0.104852258225649,0.872929556235194-2.35302101782339e-16i
4.38441427417316,0.356348263850888,0.105290970603162,0.875466869299957-1.75647577039961e-16i
4.38441427417316,0.3578330482836,0.105729682980675,0.878015430892614-1.3353658272923e-16i
4.38441427417316,0.359317832716313,0.106168395358189,0.880575263246084-1.03172734338425e-16i
4.38441427417316,0.360802617149025,0.106607107735702,0.88314638881699-8.08643477756366e-17i
4.38441427417316,0.362287401581737,0.107045820113215,0.885728830288729-6.41978844177543e-17i
4.38441427417316,0.363772186014449,0.107484532490728,0.888322610573233-5.15582686345355e-17i
4.38441427417316,0.365256970447161,0.107923244868241,0.890927752836742-4.18419693897474e-17i
4.38441427417316,0.366741754879873,0.108361957245754,0.893544280686911-3.42806855002795e-17i
4.38441427417316,0.368226539312585,0.108800669623268,0.896172221376199-2.83303357469454e-17i
4.38441427417316,0.369711323745297,0.109239382000781,0.898812436423185-2.35996147101098e-17i
4.38441427417316,0.371196108178009,0.109678094378294,0.901462523749274-2.9595327270264e-07i
4.38441427417316,0.372680892610721,0.110116806755807,0.904124719242917-3.25063119983363e-09i
4.38441427417316,0.374165677043433,0.11055551913332,0.906798530339716-3.68947310946164e-10i
4.38441427417316,0.375650461476145,0.110994231510834,0.909483872635464-8.6748549573343e-11i
4.38441427417316,0.377135245908857,0.111432943888347,0.912180770188429-2.92696542421066e-11i
4.38441427417316,0.378620030341569,0.11187165626586,0.914889248123875-1.22626498325697e-11i
4.38441427417316,0.380104814774281,0.112310368643373,0.917548098647445-2.64551679090101e-12i
4.38441427417316,0.381589599206993,0.112749081020886,0.919973196399403-1.41971984403425e-12i
4.38441427417316,0.383074383639705,0.113187793398399,0.922408614366485-8.23266529668471e-13i
4.38441427417316,0.384559168072417,0.113626505775913,0.924854375308822-5.07069724449043e-13i
4.38441427417316,0.386043952505129,0.114065218153426,0.927310502193103-3.27763993255996e-13i
4.38441427417316,0.387528736937841,0.114503930530939,0.929777018193275-2.20404193696273e-13i
4.38441427417316,0.389013521370553,0.114942642908452,0.932253946693612-1.5317596796211e-13i
4.38441427417316,0.390498305803265,0.115381355285965,0.934741311285743-1.09465606810671e-13i
4.38441427417316,0.391983090235977,0.115820067663478,0.937239135773618-8.01225363339914e-14i
4.38441427417316,0.393467874668689,0.116258780040992,0.93974744417077-5.98742167991135e-14i
4.38441427417316,0.394952659101401,0.116697492418505,0.942266260705749-4.55627491584708e-14i
4.38441427417316,0.396437443534113,0.117136204796018,0.944795609819278-3.52321778614368e-14i
4.38441427417316,0.397922227966825,0.117574917173531,0.947335516168966-2.76348465794086e-14i
4.38441427417316,0.399407012399537,0.118013629551044,0.949886004630488-2.1953951806744e-14i
4.38441427417316,0.40089179683225,0.118452341928558,0.952447100301-1.76422437721073e-14i
4.38441427417316,0.402376581264962,0.118891054306071,0.955018828505989-1.43253939906748e-14i
4.38441427417316,0.403861365697674,0.119329766683584,0.957601214816534-1.17425292600885e-14i
4.38441427417316,0.405346150130386,0.119768479061097,0.960194285078503-9.70874325747618e-15i
4.38441427417316,0.406830934563098,0.12020719143861,0.962798065514967-8.09094164233891e-15i
4.38441427417316,0.40831571899581,0.120645903816123,0.965412583022212-6.79196647876524e-15i
4.38441427417316,0.409800503428522,0.121084616193637,0.968037866321311-5.73997145775729e-15i
4.38441427417316,0.411285287861234,0.12152332857115,0.97067395156058-4.88119219284147e-15i
4.38441427417316,0.412770072293946,0.121962040948663,0.973320922522208-4.17495099302478e-15i
4.38441427417316,0.414254856726658,0.122400753326176,0.975979489472514-3.59015648753365e-15i
4.38441427417316,0.41573964115937,0.122839465703689,0.978710563457256-3.10281834533654e-15i
4.38441427417316,0.417224425592082,0.123278178081202,0.981535650640765-0.000550121871988424i
4.38441427417316,0.418709210024794,0.123716890458716,0.983848517619345-8.76472540738067e-07i
4.38441427417316,0.420193994457506,0.124155602836229,0.986227952203051-7.98780561560472e-08i
4.38441427417316,0.421678778890218,0.124594315213742,0.988617306165536-1.71188532091265e-08i
4.38441427417316,0.42316356332293,0.125033027591255,0.991016344657531-5.48801445307866e-09i
4.38441427417316,0.424648347755642,0.125471739968768,0.993425076193429-2.22586332662533e-09i
4.38441427417316,0.426133132188354,0.125910452346282,0.995843523354581-1.05351584239251e-09i
4.38441427417316,0.427617916621066,0.126349164723795,0.998271710769759-5.56176658483288e-10i
4.38441427417316,0.429102701053778,0.126787877101308,1.00070966365527-3.18502176039582e-10i
4.38441427417316,0.43058748548649,0.127226589478821,1.003157407535-1.94245287061964e-10i
4.38441427417316,0.432072269919202,0.127665301856334,1.00561496817357-1.24558832138389e-10i
4.38441427417316,0.433557054351914,0.128104014233847,1.00808237155693-8.3208702006648e-11i
4.38441427417316,0.435041838784626,0.128542726611361,1.01055964388619-5.75088413883855e-11i
4.38441427417316,0.436526623217338,0.128981438988874,1.01304681157823-4.09047617877425e-11i
4.38441427417316,0.43801140765005,0.129420151366387,1.01554390126342-2.98185209964398e-11i
4.38441427417316,0.439496192082762,0.1298588637439,1.01805093979034-2.22041736198878e-11i
4.38441427417316,0.440980976515474,0.130297576121413,1.02056795422673-1.68443636655243e-11i
4.38441427417316,0.442465760948186,0.130736288498926,1.02309497186158-1.2989385668309e-11i
4.38441427417316,0.443950545380899,0.13117500087644,1.02563202021096-1.0163423510963e-11i
4.38441427417316,0.445435329813611,0.131613713253953,1.02817912702259-8.05636215141408e-12i
4.38441427417316,0.446920114246323,0.132052425631466,1.03073632028245-6.4612541063066e-12i
4.38441427417316,0.448404898679035,0.132491138008979,1.03330362822838-5.23704940373443e-12i
4.38441427417316,0.449889683111747,0.132929850386492,1.03588107936333-4.28576618668885e-12i
4.38441427417316,0.451374467544459,0.133368562764005,1.03846870248228-3.53815863126578e-12i
4.38441427417316,0.452859251977171,0.133807275141519,1.04106652671646-2.94451723863876e-12i
4.38441427417316,0.454344036409883,0.134245987519032,1.04367458160067-2.46864321455134e-12i
4.38441427417316,0.455828820842595,0.134684699896545,1.04629289719785-2.08382849430405e-12i
4.38441427417316,0.457313605275307,0.135123412274058,1.04892150432797-1.7701282264113e-12i
4.38441427417316,0.458798389708019,0.135562124651571,1.05156043499579-1.51248126489115e-12i
4.38441427417316,0.460283174140731,0.136000837029085,1.05420972326638-1.29939635849361e-12i
4.38441427417316,0.461767958573443,0.136439549406598,1.05686940711719-1.12202153321609e-12i
4.38441427417316,0.463252743006155,0.136878261784111,1.05929530950453-4.27115241856974e-13i
4.38441427417316,0.464737527438867,0.137316974161624,1.06163595688998-3.72224203522533e-13i
4.38441427417316,0.466222311871579,0.137755686539137,1.06398578051643-3.2574791180885e-13i
4.38441427417316,0.467707096304291,0.13819439891665,1.06634491791677-2.8619947609159e-13i
4.38441427417316,0.469191880737003,0.138633111294164,1.06871374881159-2.52387648721457e-13i
4.38441427417316,0.470676665169715,0.139071823671677,1.0710937145166-2.23351843290959e-13i
4.38441427417316,0.472161449602427,0.13951053604919,1.07349295063367-1.98312727174072e-13i
4.38441427417316,0.473646234035139,0.139949248426703,1.07600070802427-1.76634351054872e-13i
4.38441427417316,0.475131018467851,0.140387960804216,1.08430387201308-1.57794114678524e-13i
4.38441427417316,0.476615802900563,0.140826673181729,1.13553928074863-0.0619709797269725i
4.38441427417316,0.478100587333275,0.141265385559243,1.08327529284009-0.000425175085317152i
4.38441427417316,0.479585371765987,0.141704097936756,1.0855595244402-3.41571360005999e-05i
4.38441427417316,0.481070156198699,0.142142810314269,1.08799137492015-6.96066230610087e-06i
4.38441427417316,0.482554940631411,0.142581522691782,1.09044114490576-2.17178795521099e-06i
4.38441427417316,0.484039725064123,0.143020235069295,1.09290167255843-8.66052742050304e-07i
4.38441427417316,0.485524509496835,0.143458947446809,1.0953719845785-4.05186136803158e-07i
4.38441427417316,0.487009293929548,0.143897659824322,1.09785189109531-2.12112772414773e-07i
4.38441427417316,0.48849407836226,0.144336372201835,1.1003413586207-1.20693950167794e-07i
4.38441427417316,0.489978862794972,0.144775084579348,1.10284039511028-7.32383656500794e-08i
4.38441427417316,0.491463647227684,0.145213796956861,1.10534902195772-4.67735858228706e-08i
4.38441427417316,0.492948431660396,0.145652509334374,1.10786726567251-3.11418071543599e-08i
4.38441427417316,0.494433216093108,0.146091221711888,1.11039515502564-2.14631712205616e-08i
4.38441427417316,0.49591800052582,0.146529934089401,1.11293271994952-1.52299919965153e-08i
4.38441427417316,0.497402784958532,0.146968646466914,1.11547999108064-1.10795620354843e-08i
4.38441427417316,0.498887569391244,0.147407358844427,1.11803699955601-8.23564723780826e-09i
4.38441427417316,0.500372353823956,0.14784607122194,1.12060377692282-6.23790840615832e-09i
4.38441427417316,0.501857138256668,0.148284783599453,1.12318035509949-4.80366275963716e-09i
4.38441427417316,0.50334192268938,0.148723495976967,1.12576676636384-3.75395340634465e-09i
4.38441427417316,0.504826707122092,0.14916220835448,1.12836304336044-2.97240563199592e-09i
4.38441427417316,0.506311491554804,0.149600920731993,1.13096921911684-2.38151478024381e-09i
4.38441427417316,0.507796275987516,0.150039633109506,1.13358532707581-1.92855039512899e-09i
4.38441427417316,0.509281060420228,0.150478345487019,1.13621140113522-1.57694196796473e-09i
4.38441427417316,0.51076584485294,0.150917057864533,1.13884747570706-1.30088229000755e-09i
4.38441427417316,0.512250629285652,0.151355770242046,1.14149358579334-1.08186992200154e-09i
4.38441427417316,0.513735413718364,0.151794482619559,1.14414976709297-9.06448483728671e-10i
4.38441427417316,0.515220198151076,0.152233194997072,1.14646901351567-3.57886560670277e-10i
4.38441427417316,0.516704982583788,0.152671907374585,1.14878217891805-3.03844624972116e-10i
4.38441427417316,0.5181897670165,0.153110619752098,1.15110408679433-2.59487770684409e-10i
4.38441427417316,0.519674551449212,0.153549332129612,1.15343476945739-2.22824808786624e-10i
4.38441427417316,0.521159335881924,0.153988044507125,1.15577426050376-1.92323149669286e-10i
4.38441427417316,0.522644120314636,0.154426756884638,1.15812259524412-1.66792534746356e-10i
4.38441427417316,0.524128904747348,0.154865469262151,1.16047981134361-1.45300785174338e-10i
4.38441427417316,0.52561368918006,0.155304181639664,1.16284594978084-1.27112091820683e-10i
4.38441427417316,0.527098473612773,0.155742894017178,1.16522105631559-1.11641359350483e-10i
4.38441427417316,0.528583258045485,0.156181606394691,1.16760518378824-9.84201084133635e-11i
4.38441427417316,0.530068042478196,0.156620318772204,1.16999839579398-8.70707837833152e-11i
4.38441427417316,0.531552826910909,0.157059031149717,1.17240077271594-7.72872344619498e-11i
4.38441427417316,0.533037611343621,0.15749774352723,1.17481242190759-6.88197662876704e-11i
4.38441427417316,0.534522395776333,0.157936455904743,1.17723349542495-6.14636108686763e-11i
4.38441427417316,0.536007180209045,0.158375168282257,1.17966422203959-5.50499674887846e-11i
4.38441427417316,0.537491964641757,0.15881388065977,1.18210496739513-4.94389975386443e-11i
4.38441427417316,0.538976749074469,0.159252593037283,1.1845563524602-4.45143113013856e-11i
4.38441427417316,0.540461533507181,0.159691305414796,1.18701949974904-4.01786031628437e-11i
4.38441427417316,0.541946317939893,0.160130017792309,1.18949657882249-3.63501763111349e-11i
4.38441427417316,0.543431102372605,0.160568730169822,1.1919921109672-3.2960160618963e-11i
4.38441427417316,0.544915886805317,0.161007442547336,1.19451639521234-2.99502738820586e-11i
4.38441427417316,0.546400671238029,0.161446154924849,1.19709562307586-2.72710112887175e-11i
4.38441427417316,0.547885455670741,0.161884867302362,1.19980663574959-2.48801739140333e-11i
4.38441427417316,0.549370240103453,0.162323579679875,1.20292368236827-2.27416656186987e-11i
4.38441427417316,0.550855024536165,0.162762292057388,1.20775456748235-2.08244943910087e-11i
4.38441427417316,0.552339808968877,0.163201004434901,1.22132405665175-8.21005246770143e-12i
4.38441427417316,0.553824593401589,0.163639716812415,1.29950941771605-2.90953469810147e-12i
4.38441427417316,0.555309377834301,0.164078429189928,2.23231042973388
4.38441427417316,0.556794162267013,0.164517141567441,1.3268828986785-0.103597562098545i
4.38441427417316,0.558278946699725,0.164955853944954,1.22774768069343-0.0169288141052506i
4.38441427417316,0.559763731132437,0.165394566322467,1.22168951395958-0.00500983187584429i
4.38441427417316,0.561248515565149,0.16583327869998,1.22288069567558-0.00133166003910843i
4.38441427417316,0.562733299997861,0.166271991077494,1.22515639285292-0.000482060747849457i
4.38441427417316,0.564218084430573,0.166710703455007,1.22766182891987-0.000211389758773434i
4.38441427417316,0.565702868863285,0.16714941583252,1.23023973192103-0.000105644210385906i
4.38441427417316,0.567187653295997,0.167588128210033,1.23284957033816-5.80521523437488e-05i
4.38441427417316,0.568672437728709,0.168026840587546,1.23547833871692-3.42823916637974e-05i
4.38441427417316,0.570157222161422,0.16846555296506,1.2381211708626-2.14229845422354e-05i
4.38441427417316,0.571642006594133,0.168904265342573,1.24077603168565-1.40113532202423e-05i
4.38441427417316,0.573126791026846,0.169342977720086,1.24344199971914-9.51418550592113e-06i
4.38441427417316,0.574611575459558,0.169781690097599,1.24600560423206-3.34295546585067e-06i
4.38441427417316,0.57609635989227,0.170220402475112,1.24830024673863-2.40581669518608e-06i
4.38441427417316,0.577581144324982,0.170659114852625,1.25060356915315-1.77161671162421e-06i
4.38441427417316,0.579065928757694,0.171097827230139,1.25291556503172-1.33091327966127e-06i
4.38441427417316,0.580550713190406,0.171536539607652,1.25523624492514-1.01751197664326e-06i
4.38441427417316,0.582035497623118,0.171975251985165,1.25756562943078-7.90060409743406e-07i
4.38441427417316,0.58352028205583,0.172413964362678,1.25990374542394-6.21981167680082e-07i
4.38441427417316,0.585005066488542,0.172852676740191,1.2622506239482-4.95757890907175e-07i
4.38441427417316,0.586489850921254,0.173291389117705,1.26460629901834-3.99584334824884e-07i
4.38441427417316,0.587974635353966,0.173730101495218,1.26697080693972-3.25341224695636e-07i
4.38441427417316,0.589459419786678,0.174168813872731,1.26934418593363-2.67342544996978e-07i
4.38441427417316,0.59094420421939,0.174607526250244,1.27172647595756-2.21540194113747e-07i
4.53081352574734,0.283220847747358,0.0802140485987323,0.760330040723532-4.17136765438936e-18i
4.53081352574734,0.284644068087797,0.0806171342700827,0.763085291719002-5.56317977074504e-19i
4.53081352574734,0.286067288428236,0.0810202199414331,0.765647925424026-2.36958132507842e-19i
4.53081352574734,0.287490508768675,0.0814233056127835,0.768223312881512-1.15583271575222e-19i
4.53081352574734,0.288913729109114,0.081826391284134,0.770811470333104-6.22054349967442e-20i
4.53081352574734,0.290336949449553,0.0822294769554844,0.773412414260873-3.60717851441429e-20i
4.53081352574734,0.291760169789992,0.0826325626268348,0.77602616138412-2.21788759908311e-20i
4.53081352574734,0.293183390130431,0.0830356482981852,0.778652728664684-1.42956685315673e-20i
4.53081352574734,0.29460661047087,0.0834387339695356,0.781292133302325-9.57933627864328e-21i
4.53081352574734,0.296029830811309,0.083841819640886,0.783944392738492-6.63117463248949e-21i
4.53081352574734,0.297453051151748,0.0842449053122364,0.786609524656081-4.71896056256368e-21i
4.53081352574734,0.298876271492187,0.0846479909835869,0.789287546978002-3.43894551514037e-21i
4.53081352574734,0.300299491832626,0.0850510766549373,0.791978477870368-2.55845923724314e-21i
4.53081352574734,0.301722712173065,0.0854541623262877,0.794682335741767-1.93823029891533e-21i
4.53081352574734,0.303145932513504,0.0858572479976381,0.79739913421086-5.17980292983174e-08i
4.53081352574734,0.304569152853943,0.0862603336689885,0.800128907262911-4.17925955764565e-13i
4.53081352574734,0.305992373194382,0.0866634193403389,0.802871658945683-2.15049750840401e-14i
4.53081352574734,0.307415593534821,0.0870665050116893,0.805627413671035-3.63474168144943e-15i
4.53081352574734,0.30883881387526,0.0874695906830397,0.808374158265106-4.08045721701797e-16i
4.53081352574734,0.310262034215699,0.0878726763543902,0.810875712345452-1.51173862686863e-16i
4.53081352574734,0.311685254556138,0.0882757620257406,0.813388991589555-6.6984037068113e-17i
4.53081352574734,0.313108474896577,0.088678847697091,0.815914013962023-3.36052045585236e-17i
4.53081352574734,0.314531695237016,0.0890819333684414,0.818450797646005-1.84705414390376e-17i
4.53081352574734,0.315954915577455,0.0894850190397918,0.820999361043298-1.08872025322614e-17i
4.53081352574734,0.317378135917894,0.0898881047111422,0.823559722776587-6.78201851192478e-18i
4.53081352574734,0.318801356258333,0.0902911903824926,0.826131901687541-4.41833768177814e-18i
4.53081352574734,0.320224576598772,0.090694276053843,0.828715916838228-2.98709534443573e-18i
4.53081352574734,0.321647796939211,0.0910973617251935,0.831311787512398-2.08337427616896e-18i
4.53081352574734,0.32307101727965,0.0915004473965439,0.833919533215365-1.49217053856864e-18i
4.53081352574734,0.324494237620089,0.0919035330678943,0.836539173675407-1.09349975427354e-18i
4.53081352574734,0.325917457960528,0.0923066187392447,0.839170728842816-8.17503314527641e-19i
4.53081352574734,0.327340678300967,0.0927097044105951,0.841814218891545-6.21991017851044e-19i
4.53081352574734,0.328763898641406,0.0931127900819455,0.844469664219191-4.80656098817644e-19i
4.53081352574734,0.330187118981845,0.093515875753296,0.847137085451606-3.7662820261892e-19i
4.53081352574734,0.331610339322284,0.0939189614246464,0.849816503505805-2.98815508494228e-19i
4.53081352574734,0.333033559662723,0.0943220470959968,0.852508168236716-2.3976131260922e-19i
4.53081352574734,0.334456780003162,0.0947251327673472,0.855211414086709-5.73098841915098e-10i
4.53081352574734,0.335880000343601,0.0951282184386976,0.8579269497105-1.40568509432557e-11i
4.53081352574734,0.33730322068404,0.095531304110048,0.860518827151329-7.94133174696769e-13i
4.53081352574734,0.338726441024479,0.0959343897813984,0.862967673097625-1.98161023423945e-13i
4.53081352574734,0.340149661364918,0.0963374754527488,0.86542733418433-6.85775584227613e-14i
4.53081352574734,0.341572881705357,0.0967405611240993,0.867897830097831-2.90439363623479e-14i
4.53081352574734,0.342996102045796,0.0971436467954497,0.870379180725043-1.41101213409897e-14i
4.53081352574734,0.344419322386235,0.0975467324668001,0.872871406157892-7.57117991714197e-15i
4.53081352574734,0.345842542726674,0.0979498181381505,0.875374526690235-4.38023494746492e-15i
4.53081352574734,0.347265763067113,0.0983529038095009,0.877888562820688-2.68824356876908e-15i
4.53081352574734,0.348688983407552,0.0987559894808513,0.880413535253323-1.7301381432475e-15i
4.53081352574734,0.350112203747991,0.0991590751522018,0.882949464897074-1.15789527848766e-15i
4.53081352574734,0.35153542408843,0.0995621608235522,0.885496372866195-8.00693607330305e-16i
4.53081352574734,0.352958644428869,0.0999652464949026,0.88805428048333-5.69285866615135e-16i
4.53081352574734,0.354381864769308,0.100368332166253,0.890623209278674-4.14543625303296e-16i
4.53081352574734,0.355805085109747,0.100771417837603,0.893203180988781-3.08196053018394e-16i
4.53081352574734,0.357228305450186,0.101174503508954,0.895794217561641-2.33341876969004e-16i
4.53081352574734,0.358651525790625,0.101577589180304,0.898396341153475-1.79535941225863e-16i
4.53081352574734,0.360074746131064,0.101980674851655,0.901009574132512-1.40132187054424e-16i
4.53081352574734,0.361497966471503,0.102383760523005,0.903633939079217-1.10791387373137e-16i
4.53081352574734,0.362921186811942,0.102786846194355,0.906269458790769-8.86145740023772e-17i
4.53081352574734,0.364344407152381,0.103189931865706,0.908916156297856-7.16246397682739e-17i
4.53081352574734,0.365767627492819,0.103593017537056,0.911574054946026-5.84478684444058e-17i
4.53081352574734,0.367190847833259,0.103996103208407,0.914243179170486-4.81135461192431e-17i
4.53081352574734,0.368614068173697,0.104399188879757,0.916923573657795-3.99251085971212e-17i
4.53081352574734,0.370037288514136,0.104802274551108,0.919353799865344-1.30163974405239e-17i
4.53081352574734,0.371460508854575,0.105205360222458,0.921732292989326-9.75314814163102e-08i
4.53081352574734,0.372883729195014,0.105608445893808,0.924141925251008-2.21558196284448e-09i
4.53081352574734,0.374306949535453,0.106011531565159,0.926561592325871-2.90129681726482e-10i
4.53081352574734,0.375730169875892,0.106414617236509,0.928991324658701-7.16684944873661e-11i
4.53081352574734,0.377153390216331,0.10681770290786,0.931431144132116-2.46570130182249e-11i
4.53081352574734,0.37857661055677,0.10722078857921,0.933881072684767-1.04026869864539e-11i
4.53081352574734,0.379999830897209,0.10762387425056,0.93634113243671-5.04016389479049e-12i
4.53081352574734,0.381423051237648,0.108026959921911,0.938811345700512-2.69900499625091e-12i
4.53081352574734,0.382846271578087,0.108430045593261,0.941291734981246-1.55905967164581e-12i
4.53081352574734,0.384269491918526,0.108833131264612,0.943782322982512-9.55646081893663e-13i
4.53081352574734,0.385692712258965,0.109236216935962,0.94628313260063-6.14429285008238e-13i
4.53081352574734,0.387115932599404,0.109639302607312,0.948794186930316-4.10863186065628e-13i
4.53081352574734,0.388539152939843,0.110042388278663,0.951315509263483-2.8391469517746e-13i
4.53081352574734,0.389962373280282,0.110445473950013,0.953847123093135-2.01738998331751e-13i
4.53081352574734,0.391385593620721,0.110848559621364,0.956389052109697-1.46826016869623e-13i
4.53081352574734,0.39280881396116,0.111251645292714,0.958941320205849-1.09109310237249e-13i
4.53081352574734,0.394232034301599,0.111654730964065,0.961503951474864-8.2575822426396e-14i
4.53081352574734,0.395655254642038,0.112057816635415,0.964076970214618-6.35121273352935e-14i
4.53081352574734,0.397078474982477,0.112460902306765,0.966660400928292-4.95569560904687e-14i
4.53081352574734,0.398501695322916,0.112863987978116,0.969254268325541-3.91695091838652e-14i
4.53081352574734,0.399924915663355,0.113267073649466,0.971858597328048-3.13209277532607e-14i
4.53081352574734,0.401348136003794,0.113670159320817,0.974473413072822-2.53098480247775e-14i
4.53081352574734,0.402771356344233,0.114073244992167,0.97709874092839-2.06491568165771e-14i
4.53081352574734,0.404194576684672,0.114476330663517,0.979734606519743-1.69947735098535e-14i
4.53081352574734,0.405617797025111,0.114879416334868,0.982381035794671-1.40998780595299e-14i
4.53081352574734,0.40704101736555,0.115282502006218,0.98475298894739-4.86647601765385e-15i
4.53081352574734,0.408464237705989,0.115685587677569,0.987103085083668-4.09535384749842e-15i
4.53081352574734,0.409887458046428,0.116088673348919,0.98946252767383-3.46830138314837e-15i
4.53081352574734,0.411310678386867,0.11649175902027,0.991831348301901-2.95458329417131e-15i
4.53081352574734,0.412733898727306,0.11689484469162,0.994209620324098-2.53078392023248e-15i
4.53081352574734,0.414157119067745,0.11729793036297,0.996597924466823-2.17889365881377e-15i
4.53081352574734,0.415580339408184,0.117701016034321,0.999029852244329-1.88493746569229e-15i
4.53081352574734,0.417003559748623,0.118104101705671,0.574572721171107-12.0788511982738i
4.53081352574734,0.418426780089062,0.118507187377022,1.00381626224834-3.98963098843691e-06i
4.53081352574734,0.419850000429501,0.118910273048372,1.006242116352-2.72248377114848e-07i
4.53081352574734,0.42127322076994,0.119313358719722,1.00867716300296-5.10265170382755e-08i
4.53081352574734,0.422696441110379,0.119716444391073,1.01112174816396-1.50671139454238e-08i
4.53081352574734,0.424119661450818,0.120119530062423,1.01357591187572-5.76845449565395e-09i
4.53081352574734,0.425542881791257,0.120522615733774,1.0160396809665-2.61326448563986e-09i
4.53081352574734,0.426966102131696,0.120925701405124,1.01851308087806-1.33216229454387e-09i
4.53081352574734,0.428389322472135,0.121328787076474,1.02099613695251-7.41084080127789e-10i
4.53081352574734,0.429812542812574,0.121731872747825,1.02348887464747-4.40958184172904e-10i
4.53081352574734,0.431235763153013,0.122134958419175,1.02599131959859-2.7677517513908e-10i
4.53081352574734,0.432658983493452,0.122538044090526,1.0285034976307-1.81436500017207e-10i
4.53081352574734,0.434082203833891,0.122941129761876,1.03102543476712-1.23301508807424e-10i
4.53081352574734,0.43550542417433,0.123344215433227,1.03355715723343-8.63768449507575e-11i
4.53081352574734,0.436928644514769,0.123747301104577,1.03609869145652-6.20996345452534e-11i
