G_k,G_theta,PLRV_distortion,target_epsilon
1.53265431510817,2.25475508422707,4.2330551358984,3.54045822338994+79.6899950034738i
1.53265431510817,2.2641892059184,4.25076666366366,2.78125867893293+78.303453441012i
1.53265431510817,2.27362332760972,4.26847819142893,2.0904052764184+76.9202434524559i
1.53265431510817,2.28305744930105,4.2861897191942,1.46685979886957+75.5410904236322i
1.53265431510817,2.29249157099238,4.30390124695946,0.909610857464427+74.1667070293318i
1.53265431510817,2.3019256926837,4.32161277472473,0.417671853719457+72.7977915673927i
1.53265431510817,2.31135981437503,4.33932430248999,3.75503374051205+69.7876378557938i
1.53265431510817,2.32079393606636,4.35703583025526,3.43802646627362+68.4284472010414i
1.53265431510817,2.33022805775768,4.37474735802052,3.18348126847587+67.0782065929679i
1.53265431510817,2.33966217944901,4.39245888578579,2.99042486040381+65.7375224443266i
1.53265431510817,2.34909630114034,4.41017041355105,2.85790574923961+64.4069759356691i
1.53265431510817,2.35853042283166,4.42788194131632,2.78499423085568+63.0871222028057i
1.53265431510817,2.36796454452299,4.44559346908158,2.77078256620052+61.7784896642939i
1.53265431510817,2.37739866621432,4.46330499684685,2.81438531562059+60.4815794882119i
1.53265431510817,2.38683278790564,4.48101652461211,2.91493980906135+59.1968651961571i
1.53265431510817,2.39626690959697,4.49872805237738,3.07160673171315+57.9247924011974i
1.53265431510817,2.4057010312883,4.51643958014264,3.28357080630997+56.6657786754163i
1.53265431510817,2.41513515297962,4.53415110790791,3.55004155494201+55.420213541722i
1.53265431510817,2.42456927467095,4.55186263567317,3.87025412489807+54.1884585837584i
1.53265431510817,2.43400339636228,4.56957416343844,4.24347016469917+52.9708476670581i
1.53265431510817,2.4434375180536,4.58728569120371,0.26918020742962+53.3355001207719i
1.53265431510817,2.45287163974493,4.60499721896897,0.705004181282579+52.1324199325996i
1.53265431510817,2.46230576143626,4.62270874673424,1.1925537978299+50.9433708543139i
1.53265431510817,2.47173988312758,4.6404202744995,1.73123443325633+49.7686306397533i
1.53265431510817,2.48117400481891,4.65813180226477,2.32047939838398+48.60845207915i
1.53265431510817,2.49060812651024,4.67584333003003,2.95975099792054+47.4630635030217i
1.53265431510817,2.50004224820156,4.6935548577953,3.64854159963943+46.3326693546004i
1.53265431510817,2.50947636989289,4.71126638556056,4.3863747095257+45.2174508232656i
1.53265431510817,2.51891049158422,4.72897791332583,0.400316257752467+45.5485507235053i
1.53265431510817,2.52834461327554,4.74668944109109,1.19945053649709+44.4446097152739i
1.53265431510817,2.53777873496687,4.76440096885636,2.04725596405866+43.3556321773756i
1.53265431510817,2.5472128566582,4.78211249662162,2.94340113951109+42.2817607186721i
1.53265431510817,2.55664697834952,4.79982402438689,3.88758868090206+41.2231177607618i
1.53265431510817,2.56608110004085,4.81753555215215,4.87955644463069+40.1798062651973i
1.53265431510817,2.57551522173218,4.83524707991742,0.881783817346751+40.4679528168927i
1.53265431510817,2.5849493434235,4.85295860768268,1.93731745250689+39.4339103860565i
1.53265431510817,2.59438346511483,4.87067013544795,3.04092715348622+38.4149762309542i
1.53265431510817,2.60381758680616,4.88838166321321,4.19250487358831+37.4112251706178i
1.53265431510817,2.61325170849748,4.90609319097848,0.17123467670495+37.6636899380013i
1.53265431510817,2.62268583018881,4.92380471874375,1.38947136693229+36.6681265748824i
1.53265431510817,2.63211995188014,4.94151624650901,2.65643149963206+35.6875473110156i
1.53265431510817,2.64155407357146,4.95922777427428,3.97217204528517+34.7220035627412i
1.53265431510817,2.65098819526279,4.97693930203954,5.3367942617128+33.7715319767229i
1.53265431510817,2.66042231695412,4.99465082980481,1.32946808884993+33.9794404346723i
1.53265431510817,2.66985643864544,5.01236235757007,2.76613963289294+33.0360498308972i
1.53265431510817,2.67929056033677,5.03007388533534,4.25308531168723+32.1075556032752i
1.53265431510817,2.6887246820281,5.0477854131006,0.232766297470298+32.2856111172402i
1.53265431510817,2.69815880371942,5.06549694086587,1.79613989641727+31.3636824543982i
1.53265431510817,2.70759292541075,5.08320846863113,3.41160335631505+30.4565098042326i
1.53265431510817,2.71702704710208,5.1009199963964,5.07960609835257+29.5641090826029i
1.53265431510817,2.7264611687934,5.11863152416166,1.08753262474543+29.703876040325i
1.53265431510817,2.73589529048473,5.13634305192693,2.83900991692368+28.8174893040476i
1.53265431510817,2.74532941217606,5.15405457969219,4.64549901359263+27.9457673203962i
1.53265431510817,2.75476353386738,5.17176610745746,0.669349805918878+28.0557630797503i
1.53265431510817,2.76419765555871,5.18947763522272,2.56584378843741+27.1897472633883i
1.53265431510817,2.77363177725004,5.20718916298799,4.52039772019812+26.3383254229796i
1.53265431510817,2.78306589894136,5.22490069075325,0.575010559414746+26.4186507393263i
1.53265431510817,2.79250002063269,5.24261221851852,2.62729583332047+25.5727139960087i
1.53265431510817,2.80193414232402,5.26032374628379,4.74136653863238+24.7413374818846i
1.53265431510817,2.81136826401534,5.27803527404905,0.843229088826183+24.7920436050724i
1.53265431510817,2.82080238570667,5.29574680181432,3.06419535581242+23.9660217700582i
1.53265431510817,2.830236507398,5.31345832957958,5.35148335055808+23.1545644944055i
1.53265431510817,2.83967062908932,5.33116985734485,1.51917905399651+23.1756733178258i
1.53265431510817,2.84910475078065,5.34888138511011,3.92427917698457+22.3695367116222i
1.53265431510817,2.85853887247198,5.36659291287538,0.124582421071977+22.3703561587392i
1.53265431510817,2.8679729941633,5.38430444064064,2.65600422082455+21.5695363578258i
1.53265431510817,2.87740711585463,5.40201596840591,5.26384474569611+20.7833991659125i
1.53265431510817,2.88684123754596,5.41972749617117,1.56782079717724+20.7546201529613i
1.53265431510817,2.89627535923728,5.43743902393644,4.31680495671544+19.9739416444309i
1.53265431510817,2.90570948092861,5.4551505517017,0.683211831985815+19.9248176854667i
1.53265431510817,2.91514360261994,5.47286207946697,3.5850010261227+19.1497119881587i
1.53265431510817,2.92457772431126,5.49057360723223,6.57729111538435+18.3895701589838i
1.53265431510817,2.93401184600259,5.5082851349975,3.09636900031028+18.3107813602942i
1.53265431510817,2.94344596769392,5.52599666276276,6.26210875189261+17.5565712065711i
1.53265431510817,2.95288008938524,5.54370819052803,2.88251166274319+17.4572345257938i
1.53265431510817,2.96231421107657,5.56141971829329,6.2381799181473+16.709227712194i
1.53265431510817,2.9717483327679,5.57913124605856,2.97948111451446+16.5891913238368i
1.53265431510817,2.98118245445922,5.59684277382383,6.544206016595+15.8477357569694i
1.53265431510817,2.99061657615055,5.61455430158909,3.42876759910603+15.7068320824317i
1.53265431510817,3.00005069784188,5.63226582935436,0.365905381448596+15.55374040869i
1.53265431510817,3.0094848195332,5.64997735711962,4.27856481259736+14.8104280348443i
1.53265431510817,3.01891894122453,5.66768888488489,1.39987827693189+14.6359417940106i
1.53265431510817,3.02835306291586,5.68540041265015,5.58541142775607+13.900378069847i
1.53265431510817,3.03778718460718,5.70311194041542,2.923606806989+13.7043308741561i
1.53265431510817,3.04722130629851,5.72082346818068,0.357779933085523+13.4950146488937i
1.53265431510817,3.05665542798984,5.73853499594595,5.01037494445542+12.7595457056195i
1.53265431510817,3.06608954968116,5.75624652371121,2.72316240003938+12.5281421727122i
1.53265431510817,3.07552367137249,5.77395805147648,0.568459676111102+12.2826409182516i
1.53265431510817,3.08495779306382,5.79166957924174,5.79198053054959+11.549029272662i
1.53265431510817,3.09439191475514,5.80938110700701,3.99839811344714+11.2810553115277i
1.53265431510817,3.10382603644647,5.82709263477227,2.3864522664806+10.9981246307703i
1.53265431510817,3.1132601581378,5.84480416253754,0.976773744273316+10.6997706982168i
1.53265431510817,3.12269427982912,5.8625156903028,7.18790548536111+9.96351902566818i
1.53265431510817,3.13212840152045,5.88022721806807,6.30255673939379+9.64237170802009i
1.53265431510817,3.14156252321178,5.89793874583334,5.69788232213796+9.30507450941651i
1.53265431510817,3.1509966449031,5.9156502735986,5.40806542801476+8.9512011574198i
1.53265431510817,3.16043076659443,5.93336180136387,5.47257469921817+8.5803486370804i
1.53265431510817,3.16986488828576,5.95107332912913,5.93737186691094+8.19215430253709i
1.53265431510817,3.17929900997708,5.9687848568944,6.85647722498233+7.78631759259929i
1.53265431510817,3.18873313166841,5.98649638465966,0.57763041850145+7.69979141051i
1.53265431510817,3.19816725335974,6.00420791242493,2.56601320048105+7.24195043870188i
1.53265431510817,3.20760137505106,6.02191944019019,5.24357691588958+6.7650385746759i
1.53265431510817,3.21703549674239,6.03963096795546,0.854300119946466+6.5700032125719i
1.53265431510817,3.22646961843372,6.05734249572072,5.2412708435871+6.03518813951135i
1.53265431510817,3.23590374012504,6.07505402348599,2.78197477425384+5.75415306747061i
1.53265431510817,3.24533786181637,6.09276555125125,1.58950567886758+5.42094205603387i
1.53265431510817,3.2547719835077,6.11047707901652,1.98677775721648+5.03022353848143i
1.53265431510817,3.26420610519902,6.12818860678178,4.4202700213145+4.57700804350419i
1.53265431510817,3.27364022689035,6.14590013454705,1.2852562913086+4.28059948884366i
1.53265431510817,3.28307434858168,6.16361166231231,1.6643465153807+3.87346074005984i
1.53265431510817,3.292508470273,6.18132319007758,7.14529144451986+3.33733099099015i
1.53265431510817,3.30194259196433,6.19903471784284,3.56792327777765+2.99634044179739i
1.53265431510817,3.31137671365566,6.21674624560811,4.90016341063841+2.51716634041199i
1.53265431510817,3.32081083534698,6.23445777337338,0.793272601272657+2.06960288758403i
1.53265431510817,3.33024495703831,6.25216930113864,2.50223966404697+1.31625269169105i
1.58383092174762,1.71282465993173,2.93376831567024,5.33636590032291+125.169596430701i
1.58383092174762,1.72143181902686,2.94851087002034,2.86741235185161+124.905795722648i
1.58383092174762,1.730038978122,2.96325342437044,3.63304042280203+124.709875350571i
1.58383092174762,1.73864613721713,2.97799597872055,6.67427223686139+124.558602129453i
1.58383092174762,1.74725329631227,2.99273853307065,4.83916791867172+124.292799939547i
1.58383092174762,1.7558604554074,3.00748108742075,4.43600107641316+124.049718901438i
1.58383092174762,1.76446761450253,3.02222364177085,5.14695127310034+123.820958756705i
1.58383092174762,1.77307477359767,3.03696619612095,0.497515494260423+123.466431510355i
1.58383092174762,1.7816819326928,3.05170875047105,2.8815003180391+123.252467180331i
1.58383092174762,1.79028909178794,3.06645130482116,5.8258334197247+123.032569092421i
1.58383092174762,1.79889625088307,3.08119385917126,3.24386769106775+122.690575850277i
1.58383092174762,1.80750340997821,3.09593641352136,1.18819914606724+122.347718981681i
1.58383092174762,1.81611056907334,3.11067896787146,5.41317877459169+122.101585804772i
1.58383092174762,1.82471772816847,3.12542152222156,4.12618928173649+121.743866607381i
1.58383092174762,1.83332488726361,3.14016407657166,3.17700898270101+121.377778327665i
1.58383092174762,1.84193204635874,3.15490663092177,2.52184105454399+121.001209385651i
1.58383092174762,1.85053920545388,3.16964918527187,2.12354877837769+120.612038413459i
1.58383092174762,1.85914636454901,3.18439173962197,1.95038859134169+120.208130748753i
1.58383092174762,1.86775352364415,3.19913429397207,1.97502482573673+119.787333077196i
1.58383092174762,1.87636068273928,3.21387684832217,2.17375543576862+119.347466859997i
1.58383092174762,1.88496784183441,3.22861940267227,2.5258978423791+118.886321001154i
1.58383092174762,1.89357500092955,3.24336195702238,3.01329776305869+118.401644084431i
1.58383092174762,1.90218216002468,3.25810451137248,3.61993356605161+117.89113642655i
1.58383092174762,1.91078931911982,3.27284706572258,4.33159560166525+117.352442139406i
1.58383092174762,1.91939647821495,3.28758962007268,0.110347366757928+116.836292434607i
1.58383092174762,1.92800363731009,3.30233217442278,1.0636260414535+116.254245243319i
1.58383092174762,1.93661079640522,3.31707472877288,2.08865861850413+115.637916177278i
1.58383092174762,1.94521795550035,3.33181728312299,3.17640929470035+114.984723986322i
1.58383092174762,1.95382511459549,3.34655983747309,4.31873132177154+114.29200368523i
1.58383092174762,1.96243227369062,3.36130239182319,0.779622075083679+113.711429078814i
1.58383092174762,1.97103943278576,3.37604494617329,2.08032894173868+112.95853516244i
1.58383092174762,1.97964659188089,3.39078750052339,3.41683261871936+112.159298555235i
1.58383092174762,1.98825375097603,3.40553005487349,0.211610129065307+111.534783101225i
1.58383092174762,1.99686091007116,3.4202726092236,1.6755728090417+110.665614686397i
1.58383092174762,2.00546806916629,3.4350151635737,3.16217332753098+109.742941535625i
1.58383092174762,2.01407522826143,3.4497577179238,0.249230155390546+109.068381800341i
1.58383092174762,2.02268238735656,3.4645002722739,1.84230924013595+108.065802086021i
1.58383092174762,2.0312895464517,3.479242826624,3.44927267289446+107.00232734458i
1.58383092174762,2.03989670554683,3.4939853809741,0.799960435993598+106.27198946595i
1.58383092174762,2.04850386464197,3.50872793532421,2.50029039270373+105.118722342551i
1.58383092174762,2.0571110237371,3.52347048967431,4.20946787786564+103.897179021692i
1.58383092174762,2.06571818283223,3.53821304402441,1.80516967849247+103.106096490439i
1.58383092174762,2.07432534192737,3.55295559837451,3.60118602470039+101.785465181228i
1.58383092174762,2.0829325010225,3.56769815272461,1.35318661165066+100.9583715248i
1.58383092174762,2.09153966011764,3.58244070707472,3.23445282242317+99.5340979048203i
1.58383092174762,2.10014681921277,3.59718326142482,1.13780685761837+98.67039514645i
1.58383092174762,2.10875397830791,3.61192581577492,3.1048473655609+97.138672081615i
1.58383092174762,2.11736113740304,3.62666837012502,1.15616742444136+96.2382271574408i
1.58383092174762,2.12596829649817,3.64141092447512,3.21138264753414+94.5962200574363i
1.58383092174762,2.13457545559331,3.65615347882522,1.40859743419061+93.6594555665403i
1.58383092174762,2.14318261468844,3.67089603317533,3.55601639723274+91.9055481252614i
1.58383092174762,2.15178977378358,3.68563858752543,1.89814179021115+90.9335326581982i
1.58383092174762,2.16039693287871,3.70038114187553,0.304348672256735+89.9548697763912i
1.58383092174762,2.16900409197385,3.71512369622563,2.63005797435946+88.0621153554617i
1.58383092174762,2.17761125106898,3.72986625057573,1.179483554962+87.0508671025366i
1.58383092174762,2.18621841016412,3.74460880492583,3.61126322429316+85.0493881115389i
1.58383092174762,2.19482556925925,3.75935135927594,2.3046551267881+84.0083647037414i
1.58383092174762,2.20343272835438,3.77409391362604,1.05821446948139+82.9629896632591i
1.58383092174762,2.21203988744952,3.78883646797614,3.68813070237148+80.835198687012i
1.58383092174762,2.22064704654465,3.80357902232624,2.58562453286684+79.765033961157i
1.58383092174762,2.22925420563979,3.81832157667634,1.54131638864247+78.6922406573059i
1.58383092174762,2.23786136473492,3.83306413102644,0.554367735193413+77.6172162942282i
1.58383092174762,2.24646852383006,3.84780668537655,3.48070301411281+75.3606235186537i
