G_k,G_theta,PLRV_distortion,target_epsilon
8.81909547738693,0.165167095115681,0.0211235552236636,2.38729925720167
8.81909547738693,0.165809768637532,0.0212057480455456,2.39475022877872
8.81909547738693,0.166452442159383,0.0212879408674275,2.40223029020386
8.81909547738693,0.167095115681234,0.0213701336893095,2.40973947228798
8.81909547738693,0.167737789203085,0.0214523265111914,2.41727780618249
8.81909547738693,0.168380462724936,0.0215345193330734,2.42484532337984
8.81909547738693,0.169023136246787,0.0216167121549554,2.43244205571419
8.81909547738693,0.169665809768638,0.0216989049768373,2.44006803536207
8.81909547738693,0.170308483290488,0.0217810977987193,2.44772329484172
8.81909547738693,0.170951156812339,0.0218632906206012,2.45540786701536
8.81909547738693,0.17159383033419,0.0219454834424832,2.46312178508826
8.81909547738693,0.172236503856041,0.0220276762643652,2.47086508260956
8.81909547738693,0.172879177377892,0.0221098690862471,2.47863779347326
8.81909547738693,0.173521850899743,0.0221920619081291,2.4864399519181
8.81909547738693,0.174164524421594,0.022274254730011,2.4942715925283
8.81909547738693,0.174807197943445,0.022356447551893,2.50213275023444
8.81909547738693,0.175449871465296,0.022438640373775,2.5099000153636
8.81909547738693,0.176092544987147,0.0225208331956569,2.51552644817423
8.81909547738693,0.176735218508997,0.0226030260175389,2.52117368238773
8.81909547738693,0.177377892030848,0.0226852188394208,2.52684174084624
8.81909547738693,0.178020565552699,0.0227674116613028,2.53253064661885
8.81909547738693,0.17866323907455,0.0228496044831848,2.53824042300418
8.81909547738693,0.179305912596401,0.0229317973050667,2.54397109352952
8.81909547738693,0.179948586118252,0.0230139901269487,2.54972268195098
8.81909547738693,0.180591259640103,0.0230961829488306,2.5554952122542
8.81909547738693,0.181233933161954,0.0231783757707126,2.56128870865474
8.81909547738693,0.181876606683805,0.0232605685925946,2.56710319559765
8.81909547738693,0.182519280205656,0.0233427614144765,2.57293869775878
8.81909547738693,0.183161953727506,0.0234249542363585,2.57879524004446
8.81909547738693,0.183804627249357,0.0235071470582404,2.58467284759179
8.81909547738693,0.184447300771208,0.0235893398801224,2.59057154576919
8.81909547738693,0.185089974293059,0.0236715327020044,2.59649136017688
8.81909547738693,0.18573264781491,0.0237537255238863,2.60243231664654
8.81909547738693,0.186375321336761,0.0238359183457683,2.60839444124276
8.81909547738693,0.187017994858612,0.0239181111676502,2.61437776026244
8.81909547738693,0.187660668380463,0.0240003039895322,2.62038230023523
8.81909547738693,0.188303341902314,0.0240824968114142,2.6264080879246
8.81909547738693,0.188946015424165,0.0241646896332961,0.927391684529285-158.946174987501i
8.81909547738693,0.189588688946015,0.0242468824551781,2.63852351467406
8.81909547738693,0.190231362467866,0.02432907527706,2.64461320843092
8.81909547738693,0.190874035989717,0.024411268098942,2.65072425929795
8.81909547738693,0.191516709511568,0.0244934609208239,2.65685669521073
8.81909547738693,0.192159383033419,0.0245756537427059,2.66301054434029
8.81909547738693,0.19280205655527,0.0246578465645879,2.66918583509434
8.81909547738693,0.193444730077121,0.0247400393864698,2.67538259611623
8.81909547738693,0.194087403598972,0.0248222322083518,2.68160085628639
8.81909547738693,0.194730077120823,0.0249044250302337,2.68784064472328
8.81909547738693,0.195372750642674,0.0249866178521157,2.69410199078193
8.81909547738693,0.196015424164524,0.0250688106739977,2.70038492405649
8.81909547738693,0.196658097686375,0.0251510034958796,2.70668947437936
8.81909547738693,0.197300771208226,0.0252331963177616,2.71301567182173
8.81909547738693,0.197943444730077,0.0253153891396435,2.71936354669494
8.81909547738693,0.198586118251928,0.0253975819615255,2.72573312954971
8.81909547738693,0.199228791773779,0.0254797747834075,2.73212445117749
8.81909547738693,0.19987146529563,0.0255619676052894,2.73853754261057
8.81909547738693,0.200514138817481,0.0256441604271714,2.74497243512262
8.81909547738693,0.201156812339332,0.0257263532490533,2.75142916022974
8.81909547738693,0.201799485861183,0.0258085460709353,2.75790774968931
8.81909547738693,0.202442159383033,0.0258907388928173,2.76440823550272
8.81909547738693,0.203084832904884,0.0259729317146992,2.77093064991405
8.81909547738693,0.203727506426735,0.0260551245365812,2.77747502541165
8.81909547738693,0.204370179948586,0.0261373173584631,2.78404139472802
8.81909547738693,0.205012853470437,0.0262195101803451,2.79062979084108
8.81909547738693,0.205655526992288,0.0263017030022271,2.7972402469737
8.81909547738693,0.206298200514139,0.026383895824109,2.80387279659548
8.81909547738693,0.20694087403599,0.026466088645991,2.81052747342181
8.81909547738693,0.207583547557841,0.0265482814678729,2.81720431141589
8.81909547738693,0.208226221079692,0.0266304742897549,2.82390334478839
8.81909547738693,0.208868894601542,0.0267126671116369,2.83062460799804
8.81909547738693,0.209511568123393,0.0267948599335188,0.782387190158459-18.4398689704095i
8.81909547738693,0.210154241645244,0.0268770527554008,2.84413396301043
8.81909547738693,0.210796915167095,0.0269592455772827,2.85092212497769
8.81909547738693,0.211439588688946,0.0270414383991647,2.85773265711263
8.81909547738693,0.212082262210797,0.0271236312210467,2.86456559512462
8.81909547738693,0.212724935732648,0.0272058240429286,2.87142097497503
8.81909547738693,0.213367609254499,0.0272880168648106,2.87829883287697
8.81909547738693,0.21401028277635,0.0273702096866925,2.88519920529728
8.81909547738693,0.214652956298201,0.0274524025085745,2.89212212895663
8.81909547738693,0.215295629820051,0.0275345953304565,2.89906764082965
8.81909547738693,0.215938303341902,0.0276167881523384,2.90603577814639
8.81909547738693,0.216580976863753,0.0276989809742204,2.91302657839225
8.81909547738693,0.217223650385604,0.0277811737961023,2.92004007930945
8.81909547738693,0.217866323907455,0.0278633666179843,2.92707631889671
8.81909547738693,0.218508997429306,0.0279455594398662,2.93413533541114
8.81909547738693,0.219151670951157,0.0280277522617482,2.94121716736745
8.81909547738693,0.219794344473008,0.0281099450836302,2.94832185354027
8.81909547738693,0.220437017994859,0.0281921379055121,2.9554494329634
8.81909547738693,0.22107969151671,0.0282743307273941,2.9625999449313
8.81909547738693,0.22172236503856,0.028356523549276,2.9697734290002
8.81909547738693,0.222365038560411,0.028438716371158,2.97696992498755
8.81909547738693,0.223007712082262,0.02852090919304,2.98418947297396
8.81909547738693,0.223650385604113,0.0286031020149219,2.99143211330334
8.81909547738693,0.224293059125964,0.0286852948368039,2.99869788658385
8.81909547738693,0.224935732647815,0.0287674876586858,3.00598683368839
8.81909547738693,0.225578406169666,0.0288496804805678,3.01329899575593
8.81909547738693,0.226221079691517,0.0289318733024498,3.02063441419183
8.81909547738693,0.226863753213368,0.0290140661243317,3.0279931306686
8.81909547738693,0.227506426735219,0.0290962589462137,3.03537518712678
8.81909547738693,0.228149100257069,0.0291784517680956,3.04278062577613
8.81909547738693,0.22879177377892,0.0292606445899776,3.05020948909571
8.81909547738693,0.229434447300771,0.0293428374118596,3.05766181983527
8.81909547738693,0.230077120822622,0.0294250302337415,3.06513766101584
8.81909547738693,0.230719794344473,0.0295072230556235,3.07263705593076
8.81909547738693,0.231362467866324,0.0295894158775054,3.08016004814611
8.81909547738693,0.232005141388175,0.0296716086993874,3.08770668150209
8.81909547738693,0.232647814910026,0.0297538015212694,3.09527700011307
8.81909547738693,0.233290488431877,0.0298359943431513,3.10287104837
8.81909547738693,0.233933161953728,0.0299181871650333,3.11048887093926
8.81909547738693,0.234575835475578,0.0300003799869152,3.11813051276506
8.81909547738693,0.235218508997429,0.0300825728087972,3.12579601906994
8.81909547738693,0.23586118251928,0.0301647656306792,3.13348543535547
8.81909547738693,0.236503856041131,0.0302469584525611,3.14119880740323
8.81909547738693,0.237146529562982,0.0303291512744431,3.14893618127561
8.81909547738693,0.237789203084833,0.030411344096325,3.15669760331742
8.81909547738693,0.238431876606684,0.030493536918207,3.16270586432469
8.81909547738693,0.239074550128535,0.030575729740089,3.1678563950393
8.81909547738693,0.239717223650386,0.0306579225619709,1.0949238605334-12.5723070215573i
8.81909547738693,0.240359897172237,0.0307401153838529,3.17820431747076
8.81909547738693,0.241002570694087,0.0308223082057348,3.18340176490787
8.81909547738693,0.241645244215938,0.0309045010276168,3.18861490724732
8.81909547738693,0.242287917737789,0.0309866938494988,3.1938437727614
8.81909547738693,0.24293059125964,0.0310688866713807,3.19908838988847
8.81909547738693,0.243573264781491,0.0311510794932627,3.20434878723223
8.81909547738693,0.244215938303342,0.0312332723151446,3.20962499356404
8.81909547738693,0.244858611825193,0.0313154651370266,3.21491703782157
8.81909547738693,0.245501285347044,0.0313976579589086,3.22022494911019
8.81909547738693,0.246143958868895,0.0314798507807905,3.22554875670353
8.81909547738693,0.246786632390746,0.0315620436026725,3.23088849004372
8.81909547738693,0.247429305912596,0.0316442364245544,3.23624417874152
8.81909547738693,0.248071979434447,0.0317264292464364,3.24161585257755
8.81909547738693,0.248714652956298,0.0318086220683184,3.24700354150255
8.81909547738693,0.249357326478149,0.0318908148902003,3.25240727563751
8.81909547738693,0.25,0.0319730077120823,3.25782708527424
8.81909547738693,0.250642673521851,0.0320552005339642,3.26326300087649
8.81909547738693,0.251285347043702,0.0321373933558462,3.26871505307988
8.81909547738693,0.251928020565553,0.0322195861777282,3.27418327269261
8.81909547738693,0.252570694087404,0.0323017789996101,3.27966769069601
8.81909547738693,0.253213367609255,0.0323839718214921,3.28516833824495
8.81909547738693,0.253856041131105,0.032466164643374,3.29068524666864
8.81909547738693,0.254498714652956,0.032548357465256,3.2962184474706
8.81909547738693,0.255141388174807,0.0326305502871379,3.30176797233029
8.81909547738693,0.255784061696658,0.0327127431090199,3.30733385310215
9.2964824120603,0.12053301029679,0.014528206571206,1.96663963639862
9.2964824120603,0.121138703815869,0.0146012126343779,1.97426241145213
9.2964824120603,0.121744397334949,0.0146742186975498,1.98192191309487
9.2964824120603,0.122350090854028,0.0147472247607217,1.98961815776337
9.2964824120603,0.122955784373107,0.0148202308238936,1.99735116233391
9.2964824120603,0.123561477892187,0.0148932368870655,2.00512094412317
9.2964824120603,0.124167171411266,0.0149662429502374,2.01292752088883
9.2964824120603,0.124772864930345,0.0150392490134093,2.02077091082783
9.2964824120603,0.125378558449425,0.0151122550765812,2.02865113257858
9.2964824120603,0.125984251968504,0.015185261139753,2.03656820521952
9.2964824120603,0.126589945487583,0.0152582672029249,2.04452214826952
9.2964824120603,0.127195639006663,0.0153312732660968,2.0525129816882
9.2964824120603,0.127801332525742,0.0154042793292687,2.06054072587556
9.2964824120603,0.128407026044821,0.0154772853924406,2.06860540167267
9.2964824120603,0.129012719563901,0.0155502914556125,2.07601098629442
9.2964824120603,0.12961841308298,0.0156232975187844,2.08209607413091
9.2964824120603,0.130224106602059,0.0156963035819563,2.08820863893882
9.2964824120603,0.130829800121139,0.0157693096451282,2.09434869493426
9.2964824120603,0.131435493640218,0.0158423157083001,2.10051625664559
9.2964824120603,0.132041187159297,0.0159153217714719,2.10671133891403
9.2964824120603,0.132646880678377,0.0159883278346438,2.11293395689267
9.2964824120603,0.133252574197456,0.0160613338978157,2.11918412604717
9.2964824120603,0.133858267716535,0.0161343399609876,2.12546186215569
9.2964824120603,0.134463961235615,0.0162073460241595,2.13176718130899
9.2964824120603,0.135069654754694,0.0162803520873314,2.13810009990991
9.2964824120603,0.135675348273773,0.0163533581505033,2.14446063467443
9.2964824120603,0.136281041792853,0.0164263642136752,2.15084880263072
9.2964824120603,0.136886735311932,0.0164993702768471,2.15726462111932
9.2964824120603,0.137492428831012,0.016572376340019,2.16370810779425
9.2964824120603,0.138098122350091,0.0166453824031908,2.17017928062152
9.2964824120603,0.13870381586917,0.0167183884663627,2.17667815788074
9.2964824120603,0.13930950938825,0.0167913945295346,2.18320475816374
9.2964824120603,0.139915202907329,0.0168644005927065,2.18975910037612
9.2964824120603,0.140520896426408,0.0169374066558784,2.19634120373634
9.2964824120603,0.141126589945488,0.0170104127190503,2.20295108777596
9.2964824120603,0.141732283464567,0.0170834187822222,2.20958877234012
9.2964824120603,0.142337976983646,0.0171564248453941,2.2162542775874
9.2964824120603,0.142943670502726,0.017229430908566,2.22294762399039
9.2964824120603,0.143549364021805,0.0173024369717378,2.22966883233468
9.2964824120603,0.144155057540884,0.0173754430349097,2.23641792372083
9.2964824120603,0.144760751059964,0.0174484490980816,2.24319491956298
9.2964824120603,0.145366444579043,0.0175214551612535,2.24999984158901
9.2964824120603,0.145972138098122,0.0175944612244254,2.25683271184254
9.2964824120603,0.146577831617202,0.0176674672875973,2.26369355268076
9.2964824120603,0.147183525136281,0.0177404733507692,2.27058238677597
9.2964824120603,0.14778921865536,0.0178134794139411,2.27749923711596
9.2964824120603,0.14839491217444,0.017886485477113,2.28444412700291
9.2964824120603,0.149000605693519,0.0179594915402849,2.29141708005532
9.2964824120603,0.149606299212598,0.0180324976034567,2.29841812020691
9.2964824120603,0.150211992731678,0.0181055036666286,2.30544727170715
9.2964824120603,0.150817686250757,0.0181785097298005,2.31250455912213
9.2964824120603,0.151423379769836,0.0182515157929724,2.31959000733403
9.2964824120603,0.152029073288916,0.0183245218561443,2.32670364154175
9.2964824120603,0.152634766807995,0.0183975279193162,2.33384548726086
9.2964824120603,0.153240460327075,0.0184705339824881,2.34101557032444
9.2964824120603,0.153846153846154,0.01854354004566,2.34821391688313
9.2964824120603,0.154451847365233,0.0186165461088319,2.35544055340502
9.2964824120603,0.155057540884313,0.0186895521720038,2.36269550667613
9.2964824120603,0.155663234403392,0.0187625582351756,2.36997880380136
9.2964824120603,0.156268927922471,0.0188355642983475,2.37729047220364
9.2964824120603,0.156874621441551,0.0189085703615194,2.38463053962539
9.2964824120603,0.15748031496063,0.0189815764246913,2.3919990341279
9.2964824120603,0.158086008479709,0.0190545824878632,2.39939598409242
9.2964824120603,0.158691701998789,0.0191275885510351,2.40682141822037
9.2964824120603,0.159297395517868,0.019200594614207,2.41427536553299
9.2964824120603,0.159903089036947,0.0192736006773789,2.4217578553724
9.2964824120603,0.160508782556027,0.0193466067405508,2.42926891740195
9.2964824120603,0.161114476075106,0.0194196128037227,2.43680858160674
9.2964824120603,0.161720169594185,0.0194926188668945,2.44437687829262
9.2964824120603,0.162325863113265,0.0195656249300664,2.45197383808894
9.2964824120603,0.162931556632344,0.0196386309932383,2.45959949194677
9.2964824120603,0.163537250151423,0.0197116370564102,2.46725387114092
9.2964824120603,0.164142943670503,0.0197846431195821,2.47493700726916
9.2964824120603,0.164748637189582,0.019857649182754,2.4826489322532
9.2964824120603,0.165354330708661,0.0199306552459259,2.49038967833947
9.2964824120603,0.165960024227741,0.0200036613090978,2.49815927809883
9.2964824120603,0.16656571774682,0.0200766673722697,2.50595776442736
9.2964824120603,0.167171411265899,0.0201496734354415,2.51261567444476
9.2964824120603,0.167777104784979,0.0202226794986134,2.51819723957074
9.2964824120603,0.168382798304058,0.0202956855617853,2.52379916537899
9.2964824120603,0.168988491823137,0.0203686916249572,2.52942147337273
9.2964824120603,0.169594185342217,0.0204416976881291,2.53506418527017
9.2964824120603,0.170199878861296,0.020514703751301,2.54072732300448
9.2964824120603,0.170805572380376,0.0205877098144729,2.54641090872417
9.2964824120603,0.171411265899455,0.0206607158776448,2.5521149647932
9.2964824120603,0.172016959418534,0.0207337219408167,2.55783951379146
9.2964824120603,0.172622652937614,0.0208067280039886,2.56358457851468
9.2964824120603,0.173228346456693,0.0208797340671604,2.56935018197519
9.2964824120603,0.173834039975772,0.0209527401303323,2.57513634740132
9.2964824120603,0.174439733494852,0.0210257461935042,2.58094309823901
9.2964824120603,0.175045427013931,0.0210987522566761,2.58677045815013
9.2964824120603,0.17565112053301,0.021171758319848,2.59261845101516
9.2964824120603,0.17625681405209,0.0212447643830199,2.59848710093142
9.2964824120603,0.176862507571169,0.0213177704461918,2.60437643221432
9.2964824120603,0.177468201090248,0.0213907765093637,2.61028646939764
9.2964824120603,0.178073894609328,0.0214637825725356,2.61621723723352
9.2964824120603,0.178679588128407,0.0215367886357074,2.62216876069308
9.2964824120603,0.179285281647486,0.0216097946988793,2.62814106496637
9.2964824120603,0.179890975166566,0.0216828007620512,2.63413417546289
9.2964824120603,0.180496668685645,0.0217558068252231,2.64014811781203
9.2964824120603,0.181102362204724,0.021828812888395,2.64618291786323
9.2964824120603,0.181708055723804,0.0219018189515669,2.65223860168645
9.2964824120603,0.182313749242883,0.0219748250147388,2.65831519557212
9.2964824120603,0.182919442761962,0.0220478310779107,2.66441272603203
9.2964824120603,0.183525136281042,0.0221208371410826,2.67053121979912
9.2964824120603,0.184130829800121,0.0221938432042545,2.67667070382837
9.2964824120603,0.1847365233192,0.0222668492674263,2.68283120529679
9.2964824120603,0.18534221683828,0.0223398553305982,2.68901275160398
9.2964824120603,0.185947910357359,0.0224128613937701,2.69521537037223
9.2964824120603,0.186553603876439,0.022485867456942,2.70143908944751
9.2964824120603,0.187159297395518,0.0225588735201139,2.70768393689879
9.2964824120603,0.187764990914597,0.0226318795832858,2.71394994101958
9.2964824120603,0.188370684433677,0.0227048856464577,2.7202371303276
9.2964824120603,0.188976377952756,0.0227778917096296,2.72654553356531
9.2964824120603,0.189582071471835,0.0228508977728015,2.7328751797005
9.2964824120603,0.190187764990915,0.0229239038359734,2.73922609792646
9.2964824120603,0.190793458509994,0.0229969098991452,2.74559831766275
9.2964824120603,0.191399152029073,0.0230699159623171,2.75199186855499
9.2964824120603,0.192004845548153,0.023142922025489,2.75840678047602
9.2964824120603,0.192610539067232,0.0232159280886609,2.76484308352583
9.2964824120603,0.193216232586311,0.0232889341518328,2.77130080803203
9.2964824120603,0.193821926105391,0.0233619402150047,2.77777998455089
9.2964824120603,0.19442761962447,0.0234349462781766,2.78428064386665
9.2964824120603,0.195033313143549,0.0235079523413485,2.79080281699325
9.2964824120603,0.195639006662629,0.0235809584045204,2.79734653517388
9.2964824120603,0.196244700181708,0.0236539644676922,2.80391182988164
9.2964824120603,0.196850393700787,0.0237269705308641,2.81049873282047
9.2964824120603,0.197456087219867,0.023799976594036,2.81710727592495
9.2964824120603,0.198061780738946,0.0238729826572079,2.82373749136142
9.2964824120603,0.198667474258025,0.0239459887203798,2.83038941152773
9.2964824120603,0.199273167777105,0.0240189947835517,2.83706306905466
9.2964824120603,0.199878861296184,0.0240920008467236,2.84375849680579
9.2964824120603,0.200484554815263,0.0241650069098955,2.85047572787797
9.2964824120603,0.201090248334343,0.0242380129730674,2.85721479560227
9.2964824120603,0.201695941853422,0.0243110190362393,2.86397573354415
9.2964824120603,0.202301635372502,0.0243840250994111,2.87075857550397
9.2964824120603,0.202907328891581,0.024457031162583,2.87756335551783
9.2964824120603,0.20351302241066,0.0245300372257549,2.88439010785786
9.2964824120603,0.20411871592974,0.0246030432889268,2.89123886703313
9.2964824120603,0.204724409448819,0.0246760493520987,2.89810966778935
9.2964824120603,0.205330102967898,0.0247490554152706,2.9050025451105
9.2964824120603,0.205935796486978,0.0248220614784425,2.91191753421866
9.2964824120603,0.206541490006057,0.0248950675416144,2.91885467057483
9.2964824120603,0.207147183525136,0.0249680736047863,2.92581398987939
9.2964824120603,0.207752877044216,0.0250410796679582,2.93279552807328
9.2964824120603,0.208358570563295,0.02511408573113,2.9397993213374
9.2964824120603,0.208964264082374,0.0251870917943019,2.94682540609448
9.2964824120603,0.209569957601454,0.0252600978574738,2.95387381900886
9.2964824120603,0.210175651120533,0.0253331039206457,2.96094459698736
9.2964824120603,0.210781344639612,0.0254061099838176,1.25644494341109+84.9380858807602i
9.2964824120603,0.211387038158692,0.0254791160469895,0.301674115454525+122.784489399142i
9.2964824120603,0.211992731677771,0.0255521221101614,1.97659843684958+321.694893155001i
9.2964824120603,0.21259842519685,0.0256251281733333,2.98945210620311
9.2964824120603,0.21320411871593,0.0256981342365052,2.99663527163677
9.2964824120603,0.213809812235009,0.025771140299677,3.00384102870326
9.2964824120603,0.214415505754088,0.0258441463628489,3.01106941602479
9.2964824120603,0.215021199273168,0.0259171524260208,3.01832047247095
9.2964824120603,0.215626892792247,0.0259901584891927,3.02559423715972
9.2964824120603,0.216232586311326,0.0260631645523646,3.03289074945831
9.2964824120603,0.216838279830406,0.0261361706155365,3.04021004898305
9.2964824120603,0.217443973349485,0.0262091766787084,3.04755217560112
9.2964824120603,0.218049666868565,0.0262821827418803,3.05491716943076
9.2964824120603,0.218655360387644,0.0263551888050522,3.06230507084185
9.2964824120603,0.219261053906723,0.0264281948682241,3.06971592045697
9.2964824120603,0.219866747425803,0.0265012009313959,3.07714975915166
9.2964824120603,0.220472440944882,0.0265742069945678,3.08460662805565
9.2964824120603,0.221078134463961,0.0266472130577397,3.09208656855354
9.2964824120603,0.221683827983041,0.0267202191209116,3.09958962228488
9.2964824120603,0.22228952150212,0.0267932251840835,3.10711583114609
9.2964824120603,0.222895215021199,0.0268662312472554,3.11466523728986
9.2964824120603,0.223500908540279,0.0269392373104273,3.1222378831274
9.2964824120603,0.224106602059358,0.0270122433735992,3.12983381132793
9.2964824120603,0.224712295578437,0.0270852494367711,3.1374530648199
9.2964824120603,0.225317989097517,0.027158255499943,1.71208060587048+430.859041637864i
9.2964824120603,0.225923682616596,0.0272312615631148,3.15276172069547
9.2964824120603,0.226529376135675,0.0273042676262867,3.16015206710587
9.2964824120603,0.227135069654755,0.0273772736894586,3.16524029730146
9.2964824120603,0.227740763173834,0.0274502797526305,3.17034373553179
9.2964824120603,0.228346456692913,0.0275232858158024,3.17546240787167
9.2964824120603,0.228952150211993,0.0275962918789743,3.18059634054819
9.2964824120603,0.229557843731072,0.0276692979421462,3.18574555994242
9.2964824120603,0.230163537250151,0.0277423040053181,3.19091009258759
9.2964824120603,0.230769230769231,0.02781531006849,3.19608996517184
9.2964824120603,0.23137492428831,0.0278883161316618,3.20128520453708
9.2964824120603,0.231980617807389,0.0279613221948337,3.20649583768002
9.2964824120603,0.232586311326469,0.0280343282580056,3.21172189175209
9.2964824120603,0.233192004845548,0.0281073343211775,3.21696339406055
9.2964824120603,0.233797698364627,0.0281803403843494,3.22222037206847
9.2964824120603,0.234403391883707,0.0282533464475213,3.22749285339497
9.2964824120603,0.235009085402786,0.0283263525106932,3.23278086581591
9.2964824120603,0.235614778921866,0.0283993585738651,3.23808443726473
9.2964824120603,0.236220472440945,0.028472364637037,3.24340359583196
9.2964824120603,0.236826165960024,0.0285453707002089,3.24873836976617
9.2964824120603,0.237431859479104,0.0286183767633807,3.25408878747445
9.2964824120603,0.238037552998183,0.0286913828265526,3.25945487752282
9.2964824120603,0.238643246517262,0.0287643888897245,3.26483666863664
9.2964824120603,0.239248940036342,0.0288373949528964,3.27023418970073
9.2964824120603,0.239854633555421,0.0289104010160683,3.13200925375156+24.3008590386626i
9.2964824120603,0.2404603270745,0.0289834070792402,3.28107653802185
9.2964824120603,0.24106602059358,0.0290564131424121,3.28652142385186
9.77386934673367,0.11397479954181,0.0129902549305957,1.95440332300023
9.77386934673367,0.11454753722795,0.0130555325935636,1.96190357081681
9.77386934673367,0.115120274914089,0.0131208102565314,1.96943986909865
9.77386934673367,0.115693012600229,0.0131860879194992,1.97701223224015
9.77386934673367,0.116265750286369,0.013251365582467,1.98462067505495
9.77386934673367,0.116838487972509,0.0133166432454348,1.99226521277527
9.77386934673367,0.117411225658648,0.0133819209084026,1.99994586105205
9.77386934673367,0.117983963344788,0.0134471985713705,2.00766263595484
9.77386934673367,0.118556701030928,0.0135124762343383,2.0154155539717
9.77386934673367,0.119129438717068,0.0135777538973061,2.02320463200982
9.77386934673367,0.119702176403207,0.0136430315602739,2.03102988739425
9.77386934673367,0.120274914089347,0.0137083092232417,2.0388913378687
9.77386934673367,0.120847651775487,0.0137735868862096,2.04678900159617
9.77386934673367,0.121420389461627,0.0138388645491774,2.05472289715736
9.77386934673367,0.121993127147766,0.0139041422121452,2.06269304355238
9.77386934673367,0.122565864833906,0.013969419875113,2.07069946019971
9.77386934673367,0.123138602520046,0.0140346975380808,2.07755173628609
9.77386934673367,0.123711340206186,0.0140999752010486,2.08359259215691
9.77386934673367,0.124284077892325,0.0141652528640165,2.08966043508863
9.77386934673367,0.124856815578465,0.0142305305269843,2.09575527829422
9.77386934673367,0.125429553264605,0.0142958081899521,2.10187713528362
9.77386934673367,0.126002290950745,0.0143610858529199,2.10802601986389
9.77386934673367,0.126575028636884,0.0144263635158877,2.11420194613884
9.77386934673367,0.127147766323024,0.0144916411788555,2.12040492850933
9.77386934673367,0.127720504009164,0.0145569188418234,2.12663498167297
9.77386934673367,0.128293241695304,0.0146221965047912,2.13289212062465
9.77386934673367,0.128865979381443,0.014687474167759,2.13917636065587
9.77386934673367,0.129438717067583,0.0147527518307268,2.14548771735567
9.77386934673367,0.130011454753723,0.0148180294936946,2.15182620660911
9.77386934673367,0.130584192439863,0.0148833071566625,2.15819184459901
9.77386934673367,0.131156930126002,0.0149485848196303,2.16458464780529
9.77386934673367,0.131729667812142,0.0150138624825981,2.17100463300448
9.77386934673367,0.132302405498282,0.0150791401455659,2.17745181727062
9.77386934673367,0.132875143184422,0.0151444178085337,2.18392621797465
9.77386934673367,0.133447880870561,0.0152096954715015,2.19042785278501
9.77386934673367,0.134020618556701,0.0152749731344694,2.19695673966781
9.77386934673367,0.134593356242841,0.0153402507974372,2.20351289688595
9.77386934673367,0.135166093928981,0.015405528460405,2.21009634300021
9.77386934673367,0.13573883161512,0.0154708061233728,2.21670709686889
9.77386934673367,0.13631156930126,0.0155360837863406,2.22334517764801
9.77386934673367,0.1368843069874,0.0156013614493084,2.2300106047915
9.77386934673367,0.13745704467354,0.0156666391122763,2.23670339805084
9.77386934673367,0.138029782359679,0.0157319167752441,2.24342357747643
9.77386934673367,0.138602520045819,0.0157971944382119,2.25017116341588
9.77386934673367,0.139175257731959,0.0158624721011797,2.25694617651538
9.77386934673367,0.139747995418099,0.0159277497641475,2.26374863772013
9.77386934673367,0.140320733104238,0.0159930274271154,2.27057856827333
9.77386934673367,0.140893470790378,0.0160583050900832,2.27743598971698
9.77386934673367,0.141466208476518,0.016123582753051,2.28432092389257
9.77386934673367,0.142038946162657,0.0161888604160188,2.29123339294015
9.77386934673367,0.142611683848797,0.0162541380789866,2.29817341929923
9.77386934673367,0.143184421534937,0.0163194157419544,2.30514102570871
9.77386934673367,0.143757159221077,0.0163846934049223,2.31213623520736
9.77386934673367,0.144329896907216,0.0164499710678901,2.3191590711336
9.77386934673367,0.144902634593356,0.0165152487308579,2.32620955712617
9.77386934673367,0.145475372279496,0.0165805263938257,2.33328771712378
9.77386934673367,0.146048109965636,0.0166458040567935,2.34039357536578
9.77386934673367,0.146620847651775,0.0167110817197614,2.34752715639245
9.77386934673367,0.147193585337915,0.0167763593827292,2.35468848504479
9.77386934673367,0.147766323024055,0.016841637045697,2.36187758646534
9.77386934673367,0.148339060710195,0.0169069147086648,2.36909448609761
9.77386934673367,0.148911798396334,0.0169721923716326,2.37633920968716
9.77386934673367,0.149484536082474,0.0170374700346004,2.38361178328169
9.77386934673367,0.150057273768614,0.0171027476975683,2.390912233231
9.77386934673367,0.150630011454754,0.0171680253605361,2.39824058618736
9.77386934673367,0.151202749140893,0.0172333030235039,2.40559686910577
9.77386934673367,0.151775486827033,0.0172985806864717,2.41298110924519
9.77386934673367,0.152348224513173,0.0173638583494395,2.42039333416665
9.77386934673367,0.152920962199313,0.0174291360124074,2.42783357173614
9.77386934673367,0.153493699885452,0.0174944136753752,2.43530185012336
9.77386934673367,0.154066437571592,0.017559691338343,2.4427981978017
9.77386934673367,0.154639175257732,0.0176249690013108,2.45032264355042
9.77386934673367,0.155211912943872,0.0176902466642786,2.4578752164533
9.77386934673367,0.155784650630011,0.0177555243272464,2.46545594589918
9.77386934673367,0.156357388316151,0.0178208019902143,2.47306486158346
9.77386934673367,0.156930126002291,0.0178860796531821,2.48070199350727
9.77386934673367,0.157502863688431,0.0179513573161499,2.48836737197776
9.77386934673367,0.15807560137457,0.0180166349791177,2.49606102760993
9.77386934673367,0.15864833906071,0.0180819126420855,2.50378299132538
9.77386934673367,0.15922107674685,0.0181471903050533,2.51105445675309
