G_k,G_theta,PLRV_distortion,target_epsilon
12.1608040201005,0.0927510130571814,0.00831042395244444,1.54482278760718
12.1608040201005,0.0932012606933813,0.00835076581629126,1.55008465728177
12.1608040201005,0.0936515083295813,0.00839110768013808,1.55537055531734
12.1608040201005,0.0941017559657812,0.00843144954398489,1.5606804847986
12.1608040201005,0.0945520036019811,0.00847179140783171,1.56601444903531
12.1608040201005,0.095002251238181,0.00851213327167853,1.57137245156165
12.1608040201005,0.0954524988743809,0.00855247513552535,1.57675449613663
12.1608040201005,0.0959027465105808,0.00859281699937216,1.58216058674124
12.1608040201005,0.0963529941467807,0.00863315886321898,1.5875907275829
12.1608040201005,0.0968032417829806,0.0086735007270658,1.59304492309059
12.1608040201005,0.0972534894191805,0.00871384259091262,1.59852317791709
12.1608040201005,0.0977037370553804,0.00875418445475944,1.60402549693892
12.1608040201005,0.0981539846915804,0.00879452631860625,1.60955188525538
12.1608040201005,0.0986042323277803,0.00883486818245307,1.61510234818852
12.1608040201005,0.0990544799639802,0.00887521004629989,1.62067689128189
12.1608040201005,0.0995047276001801,0.00891555191014671,1.62627552030363
12.1608040201005,0.09995497523638,0.00895589377399353,1.63189824124152
12.1608040201005,0.10040522287258,0.00899623563784034,1.63754506030772
12.1608040201005,0.10085547050878,0.00903657750168716,1.64321598393504
12.1608040201005,0.10130571814498,0.00907691936553398,1.64891101877838
12.1608040201005,0.10175596578118,0.0091172612293808,1.65463017171374
12.1608040201005,0.10220621341738,0.00915760309322761,1.66037344983956
12.1608040201005,0.102656461053579,0.00919794495707443,1.66614086047374
12.1608040201005,0.103106708689779,0.00923828682092125,1.67191837299519
12.1608040201005,0.103556956325979,0.00927862868476807,1.67656427573853
12.1608040201005,0.104007203962179,0.00931897054861488,1.68122941539297
12.1608040201005,0.104457451598379,0.0093593124124617,1.6859137977189
12.1608040201005,0.104907699234579,0.00939965427630852,1.69061742864761
12.1608040201005,0.105357946870779,0.00943999614015534,1.69534031428312
12.1608040201005,0.105808194506979,0.00948033800400215,1.7000824609009
12.1608040201005,0.106258442143179,0.00952067986784897,1.70484387494675
12.1608040201005,0.106708689779379,0.00956102173169579,1.70962456303891
12.1608040201005,0.107158937415579,0.00960136359554261,1.71442453196712
12.1608040201005,0.107609185051778,0.00964170545938942,1.71924378869077
12.1608040201005,0.108059432687978,0.00968204732323624,1.72408234034071
12.1608040201005,0.108509680324178,0.00972238918708306,1.72894019421965
12.1608040201005,0.108959927960378,0.00976273105092988,1.73381735779991
12.1608040201005,0.109410175596578,0.00980307291477669,1.7387138387249
12.1608040201005,0.109860423232778,0.00984341477862351,1.743629644808
12.1608040201005,0.110310670868978,0.00988375664247033,1.74856478403384
12.1608040201005,0.110760918505178,0.00992409850631715,1.75351926455728
12.1608040201005,0.111211166141378,0.00996444037016397,1.75849309470317
12.1608040201005,0.111661413777578,0.0100047822340108,1.76348628296694
12.1608040201005,0.112111661413778,0.0100451240978576,1.76849883801325
12.1608040201005,0.112561909049977,0.0100854659617044,1.77353076867772
12.1608040201005,0.113012156686177,0.0101258078255512,1.77858208396615
12.1608040201005,0.113462404322377,0.0101661496893981,1.78365279305252
12.1608040201005,0.113912651958577,0.0102064915532449,1.78874290528298
12.1608040201005,0.114362899594777,0.0102468334170917,1.79385243017079
12.1608040201005,0.114813147230977,0.0102871752809385,1.79898137740203
12.1608040201005,0.115263394867177,0.0103275171447853,1.80412975682885
12.1608040201005,0.115713642503377,0.0103678590086321,1.80929757847658
12.1608040201005,0.116163890139577,0.010408200872479,1.81448485253707
12.1608040201005,0.116614137775777,0.0104485427363258,1.81969158937367
12.1608040201005,0.117064385411977,0.0104888846001726,1.82491779951724
12.1608040201005,0.117514633048176,0.0105292264640194,1.83016349366917
12.1608040201005,0.117964880684376,0.0105695683278662,1.83542868270072
12.1608040201005,0.118415128320576,0.010609910191713,1.84071337765145
12.1608040201005,0.118865375956776,0.0106502520555599,1.8460175897302
12.1608040201005,0.119315623592976,0.0106905939194067,1.85134133031508
12.1608040201005,0.119765871229176,0.0107309357832535,1.85668461095385
12.1608040201005,0.120216118865376,0.0107712776471003,1.86204744336277
12.1608040201005,0.120666366501576,0.0108116195109471,1.8674298394279
12.1608040201005,0.121116614137776,0.010851961374794,1.87283181120276
12.1608040201005,0.121566861773976,0.0108923032386408,1.87825337091273
12.1608040201005,0.122017109410176,0.0109326451024876,1.88369453094979
12.1608040201005,0.122467357046375,0.0109729869663344,1.88915530387513
12.1608040201005,0.122917604682575,0.0110133288301812,1.89463570242077
12.1608040201005,0.123367852318775,0.011053670694028,1.90013573948593
12.1608040201005,0.123818099954975,0.0110940125578749,1.90565542813982
12.1608040201005,0.124268347591175,0.0111343544217217,1.91119478161984
12.1608040201005,0.124718595227375,0.0111746962855685,1.91675381333337
12.1608040201005,0.125168842863575,0.0112150381494153,1.92233253685576
12.1608040201005,0.125619090499775,0.0112553800132621,1.92728427609275
12.1608040201005,0.126069338135975,0.0112957218771089,1.93164449658763
12.1608040201005,0.126519585772175,0.0113360637409558,1.93601996120653
12.1608040201005,0.126969833408375,0.0113764056048026,1.94041068021074
12.1608040201005,0.127420081044575,0.0114167474686494,1.94481666398891
12.1608040201005,0.127870328680774,0.0114570893324962,1.94923792305427
12.1608040201005,0.128320576316974,0.011497431196343,1.95367446804945
12.1608040201005,0.128770823953174,0.0115377730601899,1.95812630974343
12.1608040201005,0.129221071589374,0.0115781149240367,1.96259345903057
12.1608040201005,0.129671319225574,0.0116184567878835,1.9670759269336
12.1608040201005,0.130121566861774,0.0116587986517303,1.97157372460178
12.1608040201005,0.130571814497974,0.0116991405155771,1.97608686331077
12.1608040201005,0.131022062134174,0.0117394823794239,1.98061535446374
12.1608040201005,0.131472309770374,0.0117798242432708,1.98515920959061
12.1608040201005,0.131922557406574,0.0118201661071176,1.98971844034725
12.1608040201005,0.132372805042774,0.0118605079709644,1.99429305851827
12.1608040201005,0.132823052678973,0.0119008498348112,1.99888307601358
12.1608040201005,0.133273300315173,0.011941191698658,2.00348850487064
12.1608040201005,0.133723547951373,0.0119815335625048,2.00810935725462
12.1608040201005,0.134173795587573,0.0120218754263517,2.0127456454558
12.1608040201005,0.134624043223773,0.0120622172901985,2.01739738189318
12.1608040201005,0.135074290859973,0.0121025591540453,2.02206457911205
12.1608040201005,0.135524538496173,0.0121429010178921,2.02674724978521
12.1608040201005,0.135974786132373,0.0121832428817389,2.03144540671195
12.1608040201005,0.136425033768573,0.0122235847455858,2.03615906281924
12.1608040201005,0.136875281404773,0.0122639266094326,2.04088823116035
12.1608040201005,0.137325529040973,0.0123042684732794,2.04563292491741
12.1608040201005,0.137775776677172,0.0123446103371262,2.05039315739764
12.1608040201005,0.138226024313372,0.012384952200973,2.05516894203651
12.1608040201005,0.138676271949572,0.0124252940648198,2.05996029239737
12.1608040201005,0.139126519585772,0.0124656359286667,2.06476722216982
12.1608040201005,0.139576767221972,0.0125059777925135,2.06958974517211
12.1608040201005,0.140027014858172,0.0125463196563603,2.07442787534875
12.1608040201005,0.140477262494372,0.0125866615202071,2.07928162677267
12.1608040201005,0.140927510130572,0.0126270033840539,2.08415101364306
12.1608040201005,0.141377757766772,0.0126673452479007,2.08903605028812
12.1608040201005,0.141828005402972,0.0127076871117476,2.09393675116311
12.1608040201005,0.142278253039172,0.0127480289755944,2.09885313085106
12.1608040201005,0.142728500675371,0.0127883708394412,2.10378520406227
12.1608040201005,0.143178748311571,0.012828712703288,2.10873298563601
12.1608040201005,0.143628995947771,0.0128690545671348,2.11369649053838
12.1608040201005,0.144079243583971,0.0129093964309817,2.11867573386367
12.1608040201005,0.144529491220171,0.0129497382948285,2.12367073083497
12.1608040201005,0.144979738856371,0.0129900801586753,2.12868149680214
12.1608040201005,0.15083295812697,0.0135145243886839,2.19526365121033
12.1608040201005,0.15128320576317,0.0135548662525307,2.20049686687029
12.1608040201005,0.158036920306168,0.014159994210233,2.27627964821263
12.1608040201005,0.158487167942368,0.0142003360740798,2.2803838384261
12.1608040201005,0.166141377757767,0.0148861477594757,2.35201778185062
12.1608040201005,0.166591625393967,0.0149264896233225,2.35634193909642
12.1608040201005,0.174696082845565,0.0156526431725653,2.43630578245881
12.1608040201005,0.175146330481765,0.0156929850364121,2.44086752474849
12.6381909547739,0.0859240069084629,0.00738293496320558,1.50389949695362
12.6381909547739,0.0863557858376511,0.00742003513890008,1.50894631905012
12.6381909547739,0.0867875647668394,0.00745713531459458,1.51401691198023
12.6381909547739,0.0872193436960276,0.00749423549028908,1.51911127674726
12.6381909547739,0.0876511226252159,0.00753133566598358,1.52422941457422
12.6381909547739,0.0880829015544042,0.00756843584167808,1.52937132690317
12.6381909547739,0.0885146804835924,0.00760553601737258,1.53453701539769
12.6381909547739,0.0889464594127807,0.00764263619306708,1.53972648193977
12.6381909547739,0.0893782383419689,0.00767973636876158,1.54493972863129
12.6381909547739,0.0898100172711572,0.00771683654445608,1.55017675779235
12.6381909547739,0.0902417962003454,0.00775393672015058,1.55543757196251
12.6381909547739,0.0906735751295337,0.00779103689584508,1.56072217389952
12.6381909547739,0.0911053540587219,0.00782813707153958,1.56603056658039
12.6381909547739,0.0915371329879102,0.00786523724723408,1.57136275319828
12.6381909547739,0.0919689119170985,0.00790233742292858,1.57671873716679
12.6381909547739,0.0924006908462867,0.00793943759862308,1.5820985221151
12.6381909547739,0.092832469775475,0.00797653777431758,1.58750211189115
12.6381909547739,0.0932642487046632,0.00801363795001208,1.59292951055966
12.6381909547739,0.0936960276338515,0.00805073812570658,1.59838072240231
12.6381909547739,0.0941278065630397,0.00808783830140108,1.60385575191833
12.6381909547739,0.094559585492228,0.00812493847709558,1.60935460382267
12.6381909547739,0.0949913644214162,0.00816203865279008,1.61487728304763
12.6381909547739,0.0954231433506045,0.00819913882848458,1.62042379474163
12.6381909547739,0.0958549222797928,0.00823623900417908,1.62599414426898
12.6381909547739,0.096286701208981,0.00827333917987358,1.6315883372101
12.6381909547739,0.0967184801381693,0.00831043935556808,1.63720637936111
12.6381909547739,0.0971502590673575,0.00834753953126259,1.64284827673359
12.6381909547739,0.0975820379965458,0.00838463970695709,1.64851403555501
12.6381909547739,0.098013816925734,0.00842173988265158,1.65420366226809
12.6381909547739,0.0984455958549223,0.00845884005834609,1.6599171635302
12.6381909547739,0.0988773747841105,0.00849594023404059,1.66565454621414
12.6381909547739,0.0993091537132988,0.00853304040973509,1.67141581740655
12.6381909547739,0.0997409326424871,0.00857014058542959,1.67613152623251
12.6381909547739,0.100172711571675,0.00860724076112409,1.68077215617911
12.6381909547739,0.100604490500864,0.00864434093681859,1.68543182844027
12.6381909547739,0.101036269430052,0.00868144111251309,0.932694765745329-106.350566600845i
12.6381909547739,0.10146804835924,0.00871854128820759,1.69480832236483
12.6381909547739,0.101899827288428,0.00875564146390209,1.69952515567521
12.6381909547739,0.102331606217617,0.00879274163959659,1.70426105459228
12.6381909547739,0.102763385146805,0.00882984181529109,1.7090160253564
12.6381909547739,0.103195164075993,0.00886694199098559,1.71379007437317
12.6381909547739,0.103626943005181,0.00890404216668009,1.71858320821464
12.6381909547739,0.10405872193437,0.00894114234237459,1.7233954336189
12.6381909547739,0.104490500863558,0.00897824251806909,1.72822675749048
12.6381909547739,0.104922279792746,0.00901534269376359,1.73307718689913
12.6381909547739,0.105354058721934,0.00905244286945809,1.7379467290804
12.6381909547739,0.105785837651123,0.00908954304515259,1.7428353914367
12.6381909547739,0.106217616580311,0.00912664322084709,1.7477431815342
12.6381909547739,0.106649395509499,0.00916374339654159,1.75267010710589
12.6381909547739,0.107081174438687,0.00920084357223609,1.75761617604975
12.6381909547739,0.107512953367876,0.00923794374793059,1.76258139642893
12.6381909547739,0.107944732297064,0.00927504392362509,1.76756577647156
12.6381909547739,0.108376511226252,0.0093121440993196,1.77256932457197
12.6381909547739,0.10880829015544,0.00934924427501409,1.77759204928862
12.6381909547739,0.109240069084629,0.0093863444507086,1.78263395934453
12.6381909547739,0.109671848013817,0.0094234446264031,1.78769506362867
12.6381909547739,0.110103626943005,0.0094605448020976,1.79277537119497
12.6381909547739,0.110535405872193,0.0094976449777921,1.79787489126068
12.6381909547739,0.110967184801382,0.0095347451534866,1.80299363320876
12.6381909547739,0.11139896373057,0.0095718453291811,1.80813160658732
12.6381909547739,0.111830742659758,0.0096089455048756,1.81328882110756
12.6381909547739,0.112262521588946,0.0096460456805701,1.81846528664681
12.6381909547739,0.112694300518135,0.0096831458562646,1.82366101324547
12.6381909547739,0.113126079447323,0.0097202460319591,1.82887601110925
12.6381909547739,0.113557858376511,0.0097573462076536,1.83411029060692
12.6381909547739,0.113989637305699,0.0097944463833481,1.83936386227436
12.6381909547739,0.114421416234888,0.0098315465590426,1.8446367368083
12.6381909547739,0.114853195164076,0.0098686467347371,1.84992892507213
12.6381909547739,0.115284974093264,0.0099057469104316,1.85524043809209
12.6381909547739,0.115716753022453,0.0099428470861261,1.86057128705888
12.6381909547739,0.116148531951641,0.0099799472618206,1.86592148332802
12.6381909547739,0.116580310880829,0.0100170474375151,1.87129103841809
12.6381909547739,0.117012089810017,0.0100541476132096,1.87667996401246
12.6381909547739,0.117443868739206,0.0100912477889041,1.88208827195794
12.6381909547739,0.117875647668394,0.0101283479645986,1.88751597426594
12.6381909547739,0.118307426597582,0.0101654481402931,1.89296308311127
12.6381909547739,0.11873920552677,0.0102025483159876,1.89842961083293
12.6381909547739,0.119170984455959,0.0102396484916821,1.90391556993413
12.6381909547739,0.119602763385147,0.0102767486673766,1.90942097308203
12.6381909547739,0.120034542314335,0.0103138488430711,1.91494583310736
12.6381909547739,0.120466321243523,0.0103509490187656,1.92049016300444
12.6381909547739,0.120898100172712,0.0103880491944601,1.92583483876485
12.6381909547739,0.1213298791019,0.0104251493701546,1.93016815227834
12.6381909547739,0.121761658031088,0.0104622495458491,1.93451653853014
12.6381909547739,0.122193436960276,0.0104993497215436,1.93888000734005
12.6381909547739,0.122625215889465,0.0105364498972381,1.9432585686502
12.6381909547739,0.123056994818653,0.0105735500729326,1.94765223252694
12.6381909547739,0.123488773747841,0.0106106502486271,1.95206100915917
12.6381909547739,0.123920552677029,0.0106477504243216,1.95648490885933
12.6381909547739,0.124352331606218,0.0106848506000161,1.96092394206204
12.6381909547739,0.124784110535406,0.0107219507757106,1.96537811932565
12.6381909547739,0.125215889464594,0.0107590509514051,1.96984745133229
12.6381909547739,0.125647668393782,0.0107961511270996,1.9743319488858
12.6381909547739,0.126079447322971,0.0108332513027941,1.97883162291296
12.6381909547739,0.126511226252159,0.0108703514784886,1.98334648446489
12.6381909547739,0.126943005181347,0.0109074516541831,1.98787654471586
12.6381909547739,0.127374784110535,0.0109445518298776,1.99242181496161
12.6381909547739,0.127806563039724,0.0109816520055721,1.99698230662183
12.6381909547739,0.128238341968912,0.0110187521812666,2.00155803123911
12.6381909547739,0.1286701208981,0.0110558523569611,2.00614900047998
12.6381909547739,0.129101899827288,0.0110929525326556,2.01075522613323
12.6381909547739,0.129533678756477,0.0111300527083501,2.01537672011118
12.6381909547739,0.129965457685665,0.0111671528840446,2.02001349444861
12.6381909547739,0.130397236614853,0.0112042530597391,2.02466556130442
12.6381909547739,0.130829015544041,0.0112413532354336,2.02933293295998
12.6381909547739,0.13126079447323,0.0112784534111281,2.03401562181973
12.6381909547739,0.131692573402418,0.0113155535868226,2.03871364041261
12.6381909547739,0.132124352331606,0.0113526537625171,2.04342700138878
12.6381909547739,0.132556131260794,0.0113897539382116,2.04815571752413
12.6381909547739,0.132987910189983,0.0114268541139061,2.05289980171514
12.6381909547739,0.133419689119171,0.0114639542896006,2.05765926698439
12.6381909547739,0.133851468048359,0.0115010544652951,1.89647039808914-425.940503194208i
12.6381909547739,0.134283246977548,0.0115381546409896,2.0672243934565
12.6381909547739,0.134715025906736,0.0115752548166841,2.07203008131992
12.6381909547739,0.13860103626943,0.0119091563979346,2.11597748252985
12.6381909547739,0.144645941278066,0.0124285588576576,2.18684971556537
12.6381909547739,0.151122625215889,0.0129850614930751,2.26530020828426
12.6381909547739,0.15846286701209,0.0136157644798816,2.33578390815913
12.6381909547739,0.166234887737478,0.0142835676423826,2.41423893977623
12.6381909547739,0.166666666666667,0.0143206678180771,2.41871461417742
13.1155778894472,0.0825383658233098,0.00681258183278252,1.49953013221411
13.1155778894472,0.0829531314807134,0.00684681591234424,1.50453394322267
13.1155778894472,0.083367897138117,0.00688104999190596,1.50956130372607
13.1155778894472,0.0837826627955205,0.00691528407146768,1.51461221427778
13.1155778894472,0.0841974284529241,0.0069495181510294,1.51968667564657
13.1155778894472,0.0846121941103277,0.00698375223059113,1.52478468881608
13.1155778894472,0.0850269597677312,0.00701798631015285,1.52990625498379
13.1155778894472,0.0854417254251348,0.00705222038971457,1.53505137556145
13.1155778894472,0.0858564910825384,0.00708645446927629,1.54022005217484
13.1155778894472,0.0862712567399419,0.00712068854883801,1.54541228666277
13.1155778894472,0.0866860223973455,0.00715492262839973,1.55062808107829
13.1155778894472,0.0871007880547491,0.00718915670796145,1.55586743768664
13.1155778894472,0.0875155537121526,0.00722339078752317,1.56113035896648
13.1155778894472,0.0879303193695562,0.0072576248670849,1.56641684760887
13.1155778894472,0.0883450850269598,0.00729185894664662,1.57172690651763
13.1155778894472,0.0887598506843633,0.00732609302620834,1.5770605388086
13.1155778894472,0.0891746163417669,0.00736032710577006,1.58241774780996
13.1155778894472,0.0895893819991705,0.00739456118533178,1.58779853706084
13.1155778894472,0.090004147656574,0.0074287952648935,1.59320291031335
13.1155778894472,0.0904189133139776,0.00746302934445522,1.59863087153012
13.1155778894472,0.0908336789713812,0.00749726342401694,1.60408242488471
13.1155778894472,0.0912484446287847,0.00753149750357866,1.60955757476282
13.1155778894472,0.0916632102861883,0.00756573158314039,1.61505632576003
13.1155778894472,0.0920779759435919,0.00759996566270211,1.62057868268266
13.1155778894472,0.0924927416009954,0.00763419974226383,1.6261246505477
13.1155778894472,0.092907507258399,0.00766843382182555,1.63169423458322
13.1155778894472,0.0933222729158026,0.00770266790138727,1.63728744022579
13.1155778894472,0.0937370385732061,0.00773690198094899,1.64290427312302
13.1155778894472,0.0941518042306097,0.00777113606051071,1.64854473913218
13.1155778894472,0.0945665698880133,0.00780537014007243,1.65420884431918
13.1155778894472,0.0949813355454168,0.00783960421963416,1.65989659496138
13.1155778894472,0.0953961012028204,0.00787383829919588,1.66560799754357
13.1155778894472,0.095810866860224,0.0079080723787576,1.67134305876053
13.1155778894472,0.0962256325176275,0.00794230645831932,1.67605627275376
13.1155778894472,0.0966403981750311,0.00797654053788104,1.68067566749672
13.1155778894472,0.0970551638324347,0.00801077461744276,1.6853139214416
13.1155778894472,0.0974699294898382,0.00804500869700448,1.68997103985045
13.1155778894472,0.0978846951472418,0.0080792427765662,1.69464702814677
13.1155778894472,0.0982994608046454,0.00811347685612793,1.69934189191671
13.1155778894472,0.0987142264620489,0.00814771093568965,1.70405563690869
13.1155778894472,0.0991289921194525,0.00818194501525137,1.70878826903318
13.1155778894472,0.0995437577768561,0.00821617909481309,1.71353979436306
13.1155778894472,0.0999585234342596,0.00825041317437481,1.71831021913165
13.1155778894472,0.100373289091663,0.00828464725393653,1.72309954973572
13.1155778894472,0.100788054749067,0.00831888133349825,1.72790779273181
13.1155778894472,0.10120282040647,0.00835311541305997,0.731176703167486+59.3932396611927i
13.1155778894472,0.101617586063874,0.00838734949262169,1.7375810429388
13.1155778894472,0.102032351721277,0.00842158357218342,1.74244606407145
13.1155778894472,0.102447117378681,0.00845581765174514,1.74733002544023
13.1155778894472,0.102861883036085,0.00849005173130686,1.75223293440929
13.1155778894472,0.103276648693488,0.00852428581086858,1.75715479850315
13.1155778894472,0.103691414350892,0.0085585198904303,1.76209562540793
13.1155778894472,0.104106180008295,0.00859275396999202,1.76705542297027
13.1155778894472,0.104520945665699,0.00862698804955374,1.77203419919718
13.1155778894472,0.104935711323102,0.00866122212911546,1.77703196225604
13.1155778894472,0.105350476980506,0.00869545620867719,1.78204872047675
13.1155778894472,0.10576524263791,0.00872969028823891,1.78708448234715
13.1155778894472,0.106180008295313,0.00876392436780063,1.79213925651743
13.1155778894472,0.106594773952717,0.00879815844736235,1.79721305179624
13.1155778894472,0.10700953961012,0.00883239252692407,1.80230587715402
13.1155778894472,0.107424305267524,0.00886662660648579,1.80741774172188
13.1155778894472,0.107839070924927,0.00890086068604751,1.81254865478882
13.1155778894472,0.108253836582331,0.00893509476560924,1.81769862580576
13.1155778894472,0.108668602239735,0.00896932884517095,1.82286766438309
13.1155778894472,0.109083367897138,0.00900356292473268,1.82805578029087
13.1155778894472,0.109498133554542,0.0090377970042944,1.83326298345945
13.1155778894472,0.109912899211945,0.00907203108385612,1.83848928397885
13.1155778894472,0.110327664869349,0.00910626516341784,1.84373469209892
13.1155778894472,0.110742430526752,0.00914049924297956,1.84899921822919
13.1155778894472,0.111157196184156,0.00917473332254128,1.85428287293901
13.1155778894472,0.11157196184156,0.009208967402103,1.85958566695657
13.1155778894472,0.111986727498963,0.00924320148166472,1.86490761117131
13.1155778894472,0.112401493156367,0.00927743556122645,1.87024871663126
13.1155778894472,0.11281625881377,0.00931166964078817,1.87560899454349
13.1155778894472,0.113231024471174,0.00934590372034989,1.88098845627566
13.1155778894472,0.113645790128577,0.00938013779991161,1.88638711335424
13.1155778894472,0.114060555785981,0.00941437187947333,1.89180497746508
13.1155778894472,0.114475321443384,0.00944860595903505,1.89724206045483
13.1155778894472,0.114890087100788,0.00948284003859677,1.9026983743265
13.1155778894472,0.115304852758192,0.00951707411815849,1.90817393124629
13.1155778894472,0.115719618415595,0.00955130819772021,1.91366874353715
13.1155778894472,0.116134384072999,0.00958554227728194,1.91918282368237
13.1155778894472,0.116549149730402,0.00961977635684366,1.92471618432403
13.1155778894472,0.116963915387806,0.00965401043640538,1.92911290004391
13.1155778894472,0.117378681045209,0.0096882445159671,1.93343745352781
13.1155778894472,0.117793446702613,0.00972247859552882,1.93777693314967
13.1155778894472,0.118208212360017,0.00975671267509054,1.94213134845971
13.1155778894472,0.11862297801742,0.00979094675465226,1.9465007091289
13.1155778894472,0.119037743674824,0.00982518083421399,1.95088502494634
13.1155778894472,0.119452509332227,0.00985941491377571,1.95528430582313
13.1155778894472,0.119867274989631,0.00989364899333743,0.21535538597265+90.3858910268392i
13.1155778894472,0.120282040647034,0.00992788307289915,1.96412780298892
13.1155778894472,0.120696806304438,0.00996211715246087,1.96857203969697
13.1155778894472,0.121111571961842,0.00999635123202259,1.97303128229904
13.1155778894472,0.121526337619245,0.0100305853115843,1.97750554130328
13.1155778894472,0.121941103276649,0.010064819391146,1.98199482733796
13.1155778894472,0.122355868934052,0.0100990534707078,1.98649915114945
13.1155778894472,0.122770634591456,0.0101332875502695,1.99101852360566
13.1155778894472,0.123185400248859,0.0101675216298312,1.99555295569219
13.1155778894472,0.123600165906263,0.0102017557093929,2.00010245851533
13.1155778894472,0.124014931563667,0.0102359897889546,2.00466704330089
13.1155778894472,0.12442969722107,0.0102702238685164,2.00924672139478
13.1155778894472,0.124844462878474,0.0103044579480781,2.01384150426155
13.1155778894472,0.125259228535877,0.0103386920276398,2.01845140348569
13.1155778894472,0.125673994193281,0.0103729261072015,2.02307643077174
13.1155778894472,0.128162588137702,0.0105783305845719,2.0511449543159
13.1155778894472,0.133139776026545,0.0109891395393125,2.10892788019763
13.1155778894472,0.138531729572791,0.0114341825736149,2.17402521163335
13.1155778894472,0.144753214433845,0.0119476937670407,2.25240897388433
13.1155778894472,0.151389464952302,0.0124954390400282,2.32041157285713
13.1155778894472,0.158440481128163,0.0130774183925775,2.39327399138265
13.5929648241206,0.0794094173982442,0.00630585557152857,1.49550743045328
13.5929648241206,0.0798084596967279,0.00633754328796841,1.50047166795704
13.5929648241206,0.0802075019952115,0.00636923100440825,1.50545925192397
13.5929648241206,0.0806065442936951,0.0064009187208481,1.51047018250579
13.5929648241206,0.0810055865921788,0.00643260643728794,1.51550446006451
13.5929648241206,0.0814046288906624,0.00646429415372778,1.5205620851714
13.5929648241206,0.081803671189146,0.00649598187016762,1.52564305860735
13.5929648241206,0.0822027134876297,0.00652766958660746,1.53074738136231
13.5929648241206,0.0826017557861133,0.00655935730304731,1.53587505463486
13.5929648241206,0.083000798084597,0.00659104501948715,1.54102607983239
13.5929648241206,0.0833998403830806,0.00662273273592699,1.54620045857172
13.5929648241206,0.0837988826815642,0.00665442045236683,1.55139819267606
13.5929648241206,0.0841979249800479,0.00668610816880667,1.55661928417782
13.5929648241206,0.0845969672785315,0.00671779588524652,1.56186373531639
13.5929648241206,0.0849960095770152,0.00674948360168636,1.56713154853976
13.5929648241206,0.0853950518754988,0.0067811713181262,1.57242272650187
13.5929648241206,0.0857940941739824,0.00681285903456604,1.57773727206461
13.5929648241206,0.0861931364724661,0.00684454675100589,1.58307518829725
13.5929648241206,0.0865921787709497,0.00687623446744573,1.58843647847398
13.5929648241206,0.0869912210694334,0.00690792218388557,1.59382114607713
13.5929648241206,0.087390263367917,0.00693960990032541,1.59922919479436
13.5929648241206,0.0877893056664006,0.00697129761676525,1.60466062852002
13.5929648241206,0.0881883479648843,0.0070029853332051,1.6101154513538
13.5929648241206,0.0885873902633679,0.00703467304964494,1.61559366760167
13.5929648241206,0.0889864325618516,0.00706636076608478,1.62109528177408
13.5929648241206,0.0893854748603352,0.00709804848252462,1.62662029858837
13.5929648241206,0.0897845171588188,0.00712973619896446,1.63216872296555
13.5929648241206,0.0901835594573025,0.00716142391540431,1.63774056003247
13.5929648241206,0.0905826017557861,0.00719311163184415,1.64333581512025
13.5929648241206,0.0909816440542698,0.00722479934828399,1.64895449376506
13.5929648241206,0.0913806863527534,0.00725648706472383,1.65459660170686
13.5929648241206,0.091779728651237,0.00728817478116367,1.66026214489148
13.5929648241206,0.0921787709497207,0.00731986249760352,1.66595112946692
13.5929648241206,0.0925778132482043,0.00735155021404336,1.67166356178622
13.5929648241206,0.0929768555466879,0.0073832379304832,1.67629777310113
13.5929648241206,0.0933758978451716,0.00741492564692304,1.68089881422693
13.5929648241206,0.0937749401436552,0.00744661336336289,1.68551854655154
13.5929648241206,0.0941739824421389,0.00747830107980273,1.69015697506638
13.5929648241206,0.0945730247406225,0.00750998879624257,1.69481410491951
13.5929648241206,0.0949720670391061,0.00754167651268241,1.69948994141783
13.5929648241206,0.0953711093375898,0.00757336422912225,1.70418449002689
13.5929648241206,0.0957701516360734,0.00760505194556209,1.70889775636924
13.5929648241206,0.0961691939345571,0.00763673966200194,1.71362974622709
13.5929648241206,0.0965682362330407,0.00766842737844178,1.71838046553862
13.5929648241206,0.0969672785315243,0.00770011509488162,1.72314992040085
13.5929648241206,0.097366320830008,0.00773180281132146,1.7279381170684
13.5929648241206,0.0977653631284916,0.0077634905277613,1.73274506195268
13.5929648241206,0.0981644054269753,0.00779517824420115,1.73757076162309
13.5929648241206,0.0985634477254589,0.00782686596064099,1.74241522280682
13.5929648241206,0.0989624900239425,0.00785855367708083,1.74727845238621
13.5929648241206,0.0993615323224262,0.00789024139352067,1.75216045740381
13.5929648241206,0.0997605746209098,0.00792192910996052,1.7570612450559
13.5929648241206,0.100159616919393,0.00795361682640036,1.76198082269875
13.5929648241206,0.100558659217877,0.0079853045428402,1.76691919784253
13.5929648241206,0.100957701516361,0.00801699225928004,1.7718763781564
13.5929648241206,0.101356743814844,0.00804867997571988,1.77685237146524
13.5929648241206,0.101755786113328,0.00808036769215973,1.78184718575025
13.5929648241206,0.102154828411812,0.00811205540859957,1.78686082914915
13.5929648241206,0.102553870710295,0.00814374312503941,1.79189330995701
13.5929648241206,0.102952913008779,0.00817543084147925,1.79694463662397
13.5929648241206,0.103351955307263,0.00820711855791909,1.80201481775729
13.5929648241206,0.103750997605746,0.00823880627435894,1.80710386211973
