G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.779851699739763,0.32887382077123,1.29504847528799+1.20637514360908e-07i
3.37127934935947,0.781970861967317,0.329767499632021,1.29801803165472+1.13324487893659e-07i
3.37127934935947,0.78409002419487,0.330661178492812,1.30103072724568+1.06576089343424e-07i
3.37127934935947,0.786209186422424,0.331554857353604,1.30409415098576+1.00339683485092e-07i
3.37127934935947,0.788328348649978,0.332448536214395,1.30721826560221+9.45683555426217e-08i
3.37127934935947,0.790447510877531,0.333342215075186,1.31041632190311+8.92202039438316e-08i
3.37127934935947,0.792566673105085,0.334235893935978,1.31370619504446+8.42577307073397e-08i
3.37127934935947,0.794685835332639,0.335129572796769,1.31711237344023+7.96473146058059e-08i
3.37127934935947,0.796804997560193,0.336023251657561,1.32066897896264+7.53587547030375e-08i
3.37127934935947,0.798924159787746,0.336916930518352,1.3244244560752+7.13648738727721e-08i
3.37127934935947,0.8010433220153,0.337810609379143,1.32844903424078+6.7641173555047e-08i
3.37127934935947,0.803162484242854,0.338704288239935,1.33284693710889+6.41655323523838e-08i
3.37127934935947,0.805281646470407,0.339597967100726,1.3377769918223+6.09179421528223e-08i
3.37127934935947,0.807400808697961,0.340491645961518,1.34348867684356+5.7880276303847e-08i
3.37127934935947,0.809519970925515,0.341385324822309,1.35038780120507+5.50360849185724e-08i
3.37127934935947,0.811639133153069,0.3422790036831,1.35647871171967+2.82744706486096e-08i
3.37127934935947,0.813758295380622,0.343172682543892,1.36447982613739+2.69243883588652e-08i
3.37127934935947,0.815877457608176,0.344066361404683,1.3758182832788+2.56566458619625e-08i
3.37127934935947,0.81799661983573,0.344960040265474,1.39337567486517+2.44650959244588e-08i
3.37127934935947,0.820115782063283,0.345853719126266,1.42255279102144+1.17032110124661e-08i
3.37127934935947,0.822234944290837,0.346747397987057,1.45752973937487+1.11740765142366e-08i
3.37127934935947,0.824354106518391,0.347641076847849,1.52603330230152+4.86543038038878e-09i
3.37127934935947,0.826473268745944,0.34853475570864,1.64465846256885+1.86539519312625e-09i
3.37127934935947,0.828592430973498,0.349428434569431,1.85268736552179+5.96321031437429e-10i
3.37127934935947,0.830711593201052,0.350322113430223,2.3625283381915+1.43025627398551e-10i
3.37127934935947,0.832830755428606,0.351215792291014,3.81464360924948
3.37127934935947,0.834949917656159,0.352109471151806,2.79263264103697+0.0986512464059441i
3.37127934935947,0.837069079883713,0.353003150012597,1.55933607535999+0.325445431260401i
3.37127934935947,0.839188242111267,0.353896828873388,0.949431460995151+1.00139975221689i
3.37127934935947,0.84130740433882,0.35479050773418,0.678278166373848+1.92903795000472i
3.37127934935947,0.843426566566374,0.355684186594971,0.568323936046786+3.06126017258186i
3.48384918029471,0.402600934039542,0.162087512089512,0.806482695053813+7.82489204395946e-15i
3.48384918029471,0.404624054311098,0.162902022200515,0.809481345333298+6.32954149119171e-15i
3.48384918029471,0.406647174582653,0.163716532311517,0.812495944342742+5.18266959135141e-15i
3.48384918029471,0.408670294854209,0.16453104242252,0.8153918513863+2.15058643736848e-15i
3.48384918029471,0.410693415125764,0.165345552533522,0.818130986861308+1.79753991675708e-15i
3.48384918029471,0.41271653539732,0.166160062644525,0.820884533124195+1.51570175495662e-15i
3.48384918029471,0.414739655668875,0.166974572755527,0.823652558126107+1.2882686123998e-15i
3.48384918029471,0.416762775940431,0.16778908286653,0.826362353159954+0.00143018537466763i
3.48384918029471,0.418785896211986,0.168603592977532,0.829231957624315+2.98637275143736e-08i
3.48384918029471,0.420809016483542,0.169418103088535,0.832043485808569+2.89136794299651e-09i
3.48384918029471,0.422832136755097,0.170232613199538,0.834869597712366+7.23392799465008e-10i
3.48384918029471,0.424855257026653,0.17104712331054,0.837710331028027+2.69162059124333e-10i
3.48384918029471,0.426878377298208,0.171861633421543,0.840565722775998+1.24723885782363e-10i
3.48384918029471,0.428901497569764,0.172676143532545,0.843435810345254+6.64461016393832e-11i
3.48384918029471,0.430924617841319,0.173490653643548,0.846320631549092+3.89884890566132e-11i
3.48384918029471,0.432947738112875,0.174305163754551,0.849220224633416+2.45571254941834e-11i
3.48384918029471,0.43497085838443,0.175119673865553,0.852134628281818+1.63291603864887e-11i
3.48384918029471,0.436993978655986,0.175934183976556,0.855063881617096+1.13330790902759e-11i
3.48384918029471,0.439017098927541,0.176748694087558,0.858008024208126+8.14318784014139e-12i
3.48384918029471,0.441040219199097,0.177563204198561,0.860967096068438+6.02128665830871e-12i
3.48384918029471,0.443063339470652,0.178377714309563,0.863941137665513+4.56084019341507e-12i
3.48384918029471,0.445086459742208,0.179192224420566,0.86679848165506+1.86082476125141e-12i
3.48384918029471,0.447109580013763,0.180006734531569,0.869482986581837+1.46440744999127e-12i
3.48384918029471,0.449132700285319,0.180821244642571,0.8721809417379+1.1703492436852e-12i
3.48384918029471,0.451155820556874,0.181635754753574,0.87489238421656+9.48103818546541e-13i
3.48384918029471,0.45317894082843,0.182450264864576,0.877617351531845+7.77341107922691e-13i
3.48384918029471,0.455202061099985,0.183264774975579,0.88035588164786+6.44198760438987e-13i
3.48384918029471,0.457225181371541,0.184079285086581,0.883108013013374+5.39019268028093e-13i
3.48384918029471,0.459248301643096,0.184893795197584,0.885873784645074+4.54944168752661e-13i
3.48384918029471,0.461271421914652,0.185708305308587,0.888653236317329+3.87018075688644e-13i
3.48384918029471,0.463294542186207,0.186522815419589,0.891446409044286+3.31604385334305e-13i
3.48384918029471,0.465317662457763,0.187337325530592,0.894253346496447+2.85996272915503e-13i
3.48384918029471,0.467340782729318,0.188151835641594,0.897074099917594+2.48152796641961e-13i
3.48384918029471,0.469363903000873,0.188966345752597,0.899908749947041+2.16516786102555e-13i
3.48384918029471,0.471387023272429,0.189780855863599,0.902757547902771+1.89887186893932e-13i
3.48384918029471,0.473410143543984,0.190595365974602,0.905622792210037+1.67328281894057e-13i
3.48384918029471,0.47543326381554,0.191409876085605,0.90881002119884+1.48104237157927e-13i
3.48384918029471,0.477456384087095,0.192224386196607,0.91138341211306+5.23867079068792e-05i
3.48384918029471,0.479479504358651,0.19303889630761,0.914290361775737+1.88186311515203e-06i
3.48384918029471,0.481502624630206,0.193853406418612,0.917208917316878+3.5419346251437e-07i
3.48384918029471,0.483525744901762,0.194667916529615,0.920141544380648+1.15078115729916e-07i
3.48384918029471,0.485548865173317,0.195482426640617,0.92308834394149+4.92552823757373e-08i
3.48384918029471,0.487571985444873,0.19629693675162,0.925789095619427+1.38741270527645e-08i
3.48384918029471,0.489595105716428,0.197111446862623,0.928429634914666+7.84622280928642e-09i
3.48384918029471,0.491618225987984,0.197925956973625,0.931082835370306+4.80816478773358e-09i
3.48384918029471,0.493641346259539,0.198740467084628,0.933748737217637+3.12999070160875e-09i
3.48384918029471,0.495664466531095,0.19955497719563,0.936427381055709+2.13589678403128e-09i
3.48384918029471,0.49768758680265,0.200369487306633,0.939118807887975+1.51368707554688e-09i
3.48384918029471,0.499710707074206,0.201183997417635,0.941823059139381+1.10650281050759e-09i
3.48384918029471,0.501733827345761,0.201998507528638,0.944540176670016+8.30051862654879e-10i
3.48384918029471,0.503756947617317,0.202813017639641,0.947270202787093+6.36472194444008e-10i
3.48384918029471,0.505780067888872,0.203627527750643,0.950013180258855+4.9730774365976e-10i
3.48384918029471,0.507803188160428,0.204442037861646,0.952769152331023+3.9496702713655e-10i
3.48384918029471,0.509826308431983,0.205256547972648,0.955538162749258+3.18204324276313e-10i
3.48384918029471,0.511849428703539,0.206071058083651,0.95832025578659+2.5961817763392e-10i
3.48384918029471,0.513872548975094,0.206885568194653,0.961115476284652+2.14211278175403e-10i
3.48384918029471,0.51589566924665,0.207700078305656,0.963923869707672+1.78532503936225e-10i
3.48384918029471,0.517918789518205,0.208514588416659,0.966745482223798+1.50150112264262e-10i
3.48384918029471,0.519941909789761,0.209329098527661,0.969580360825245+1.27319471751076e-10i
3.48384918029471,0.521965030061316,0.210143608638664,0.972428553508708+1.08768403218836e-10i
3.48384918029471,0.523988150332872,0.210958118749666,0.975290109568417+9.35554725278833e-11i
3.48384918029471,0.526011270604427,0.211772628860669,0.978165080052763+8.0974595692667e-11i
3.48384918029471,0.528034390875983,0.212587138971671,0.981053518548474+7.04896687727773e-11i
3.48384918029471,0.530057511147538,0.213401649082674,0.983955482523733+6.16890391402975e-11i
3.48384918029471,0.532080631419094,0.214216159193677,0.986871035760297+5.42533200546158e-11i
3.48384918029471,0.534103751690649,0.215030669304679,0.989778113106395+2.54428785015878e-11i
3.48384918029471,0.536126871962205,0.215845179415682,0.992369563494689+2.25743734863222e-11i
3.48384918029471,0.53814999223376,0.216659689526684,0.994973134941404+2.01089802635703e-11i
3.48384918029471,0.540173112505316,0.217474199637687,0.997588969926324+1.79795328441543e-11i
3.48384918029471,0.542196232776871,0.218288709748689,1.00021732718528+1.61317046862933e-11i
3.48384918029471,0.544219353048427,0.219103219859692,1.00285877070229+1.45212573532086e-11i
3.48384918029471,0.546242473319982,0.219917729970695,1.00551479971901+1.31119388192312e-11i
3.48384918029471,0.548265593591537,0.220732240081697,1.00819046999493+1.18738646012058e-11i
3.48384918029471,0.550288713863093,0.2215467501927,1.0109096786235+1.07822609100004e-11i
3.48384918029471,0.552311834134648,0.222361260303702,1.01387814176554+9.81648052429704e-12i
3.48384918029471,0.554334954406204,0.223175770414705,1.02657680599387+8.9591587071842e-12i
3.48384918029471,0.556358074677759,0.223990280525707,1.00009034749176+46.3605065953087i
3.48384918029471,0.558381194949315,0.22480479063671,1.02164653091171+0.000554622348004172i
3.48384918029471,0.56040431522087,0.225619300747713,1.02440866680906+8.45250076615144e-05i
3.48384918029471,0.562427435492426,0.226433810858715,1.02716250408835+2.50826285723445e-05i
3.48384918029471,0.564450555763981,0.227248320969718,1.02992668288797+1.02078851212566e-05i
3.48384918029471,0.566473676035537,0.22806283108072,1.03270302549202+4.99879909248231e-06i
3.48384918029471,0.568496796307092,0.228877341191723,1.03549192211728+2.76477128624646e-06i
3.48384918029471,0.570519916578648,0.229691851302725,1.03829351721062+1.66682304159656e-06i
3.48384918029471,0.572543036850203,0.230506361413728,1.04110789462558+1.07159470983958e-06i
3.48384918029471,0.574566157121759,0.231320871524731,1.04393511966282+7.2407800364517e-07i
3.48384918029471,0.576589277393314,0.232135381635733,1.0467752512163+5.09065284600457e-07i
3.48384918029471,0.57861239766487,0.232949891746736,1.04962834594759+3.69678778506102e-07i
3.48384918029471,0.580635517936425,0.233764401857738,1.05249445993342+2.7578441643486e-07i
3.48384918029471,0.582658638207981,0.234578911968741,1.05537364940559+2.10471169397651e-07i
3.48384918029471,0.584681758479536,0.235393422079743,1.05826597112793+1.63783303604654e-07i
3.48384918029471,0.586704878751092,0.236207932190746,1.06117148263019+1.2961771508461e-07i
3.48384918029471,0.588727999022647,0.237022442301749,1.0640902423758+1.04101069604425e-07i
3.48384918029471,0.590751119294203,0.237836952412751,1.06676175219283+4.77704148003608e-08i
3.48384918029471,0.592774239565758,0.238651462523754,1.06933208000219+3.93183974427586e-08i
3.48384918029471,0.594797359837314,0.239465972634756,1.07191404653635+3.26971500633753e-08i
3.48384918029471,0.596820480108869,0.240280482745759,1.07450770438528+2.74442229252925e-08i
3.48384918029471,0.598843600380425,0.241094992856761,1.07711310743685+2.3229147844298e-08i
3.48384918029471,0.60086672065198,0.241909502967764,1.07973031107911+1.98118098332283e-08i
3.48384918029471,0.602889840923536,0.242724013078767,1.08235937245588+1.70150965131612e-08i
3.48384918029471,0.604912961195091,0.243538523189769,1.08500035078665+1.47065653853692e-08i
3.48384918029471,0.606936081466647,0.244353033300772,1.08765330778706+1.27859304382597e-08i
3.48384918029471,0.608959201738202,0.245167543411774,1.09031830821478+1.11763781335935e-08i
3.48384918029471,0.610982322009758,0.245982053522777,1.09299542058247+9.81844868672175e-09i
3.48384918029471,0.613005442281313,0.246796563633779,1.09568471811406+8.66566421300552e-09i
3.48384918029471,0.615028562552869,0.247611073744782,1.09838628002685+7.68136450045115e-09i
3.48384918029471,0.617051682824424,0.248425583855785,1.10110019327175+6.83638934157057e-09i
3.48384918029471,0.61907480309598,0.249240093966787,1.10382655493842+6.10736202621399e-09i
3.48384918029471,0.621097923367535,0.25005460407779,1.10656547560275+5.47540488718908e-09i
3.48384918029471,0.623121043639091,0.250869114188792,1.10931708406793+4.92516885349509e-09i
3.48384918029471,0.625144163910646,0.251683624299795,1.11208153417681+4.44409361504147e-09i
3.48384918029471,0.627167284182202,0.252498134410797,1.11485901476259+4.02183881641814e-09i
3.48384918029471,0.629190404453757,0.2533126445218,1.1176497644511+3.64984326092433e-09i
3.48384918029471,0.631213524725313,0.254127154632803,1.12045409412596+3.32098075683956e-09i
3.48384918029471,0.633236644996868,0.254941664743805,1.12327242177032+3.02928951981983e-09i
3.48384918029471,0.635259765268424,0.255756174854808,1.12610532783979+2.76975799113722e-09i
3.48384918029471,0.637282885539979,0.25657068496581,1.12895364569958+2.53815424030664e-09i
3.48384918029471,0.639306005811535,0.257385195076813,1.13181861390725+2.330889270877e-09i
3.48384918029471,0.64132912608309,0.258199705187815,1.13470214170463+2.14490687067167e-09i
3.48384918029471,0.643352246354645,0.259014215298818,1.13760729066731+1.97759437363651e-09i
3.48384918029471,0.645375366626201,0.259828725409821,1.14053918965967+1.82670999260032e-09i
3.48384918029471,0.647398486897756,0.260643235520823,1.14350686923562+1.69032335649856e-09i
3.48384918029471,0.649421607169312,0.261457745631826,1.14652718307007+1.56676662488117e-09i
3.48384918029471,0.651444727440867,0.262272255742828,1.14963386790692+1.45459411626137e-09i
3.48384918029471,0.653467847712423,0.263086765853831,1.15255052562258+7.23265825965451e-10i
3.48384918029471,0.655490967983978,0.263901275964833,1.15549418599998+6.73526927081303e-10i
3.48384918029471,0.657514088255534,0.264715786075836,1.15895270001383+6.2810462866865e-10i
3.48384918029471,0.659537208527089,0.265530296186839,1.16400522404142+5.86548941699566e-10i
3.48384918029471,0.661560328798645,0.266344806297841,1.17596514186288+5.4846229668465e-10i
3.48384918029471,0.6635834490702,0.267159316408844,1.22318279744761+2.57421970550264e-10i
3.48384918029471,0.665606569341756,0.267973826519846,1.55392253389943+5.11560513103412e-12i
3.48384918029471,0.667629689613311,0.268788336630849,0.813697524714452+7.56711441905461i
3.48384918029471,0.669652809884867,0.269602846741851,1.16831188533343+0.0882835665637695i
3.48384918029471,0.671675930156422,0.270417356852854,1.17469784787995+0.0145607791101435i
3.48384918029471,0.673699050427978,0.271231866963857,1.17786778887265+0.00446593625796914i
3.48384918029471,0.675722170699533,0.272046377074859,1.18067000504923+0.00185075870729764i
3.48384918029471,0.677745290971089,0.272860887185862,1.18339895829857+0.000916762843060903i
3.48384918029471,0.679768411242644,0.273675397296864,1.18611325986575+0.00051107076698096i
3.48384918029471,0.6817915315142,0.274489907407867,1.1888294232407+0.000309898203936432i
3.48384918029471,0.683814651785755,0.275304417518869,1.19155326660689+0.00020011203601632i
3.48384918029471,0.685837772057311,0.276118927629872,1.19428720207617+0.000135686135476031i
3.48384918029471,0.687860892328866,0.276933437740875,1.19703237058132+9.56625672901504e-05i
3.48384918029471,0.689884012600422,0.277747947851877,1.19978937942726+6.9630300351647e-05i
3.48384918029471,0.691907132871977,0.27856245796288,1.20255859084491+5.20459401218659e-05i
3.48384918029471,0.693930253143533,0.279376968073882,1.20534024647124+3.97857402327322e-05i
3.48384918029471,0.695953373415088,0.280191478184885,1.20813452549184+3.10043452267554e-05i
3.48384918029471,0.697976493686644,0.281005988295887,1.21094157367494+2.45671720708748e-05i
3.48384918029471,0.699999613958199,0.28182049840689,1.21376151874085+1.97523269726802e-05i
3.48384918029471,0.702022734229755,0.282635008517893,1.21659447895487+1.60866405924799e-05i
3.48384918029471,0.70404585450131,0.283449518628895,1.21944056819159+1.32517937846216e-05i
3.48384918029471,0.706068974772866,0.284264028739898,1.22229989909767+1.10286617729019e-05i
3.48384918029471,0.708092095044421,0.2850785388509,1.22517258520378+9.26328655902299e-06i
3.48384918029471,0.710115215315977,0.285893048961903,1.22805874244261+7.84549698644935e-06i
3.48384918029471,0.712138335587532,0.286707559072906,1.23095849034641+6.6951437271143e-06i
3.48384918029471,0.714161455859088,0.287522069183908,1.23387195307219+5.75304039633657e-06i
3.48384918029471,0.716184576130643,0.288336579294911,1.23679926035807+4.97488236511837e-06i
3.48384918029471,0.718207696402199,0.289151089405913,1.23974054848029+4.32709022647567e-06i
3.48384918029471,0.720230816673754,0.289965599516916,1.24269596125902+3.78392163832577e-06i
3.48384918029471,0.72225393694531,0.290780109627918,1.24566565115188+3.32543399790662e-06i
3.48384918029471,0.724277057216865,0.291594619738921,1.24864978047616+2.93602721951154e-06i
3.48384918029471,0.726300177488421,0.292409129849924,1.25164852279375+2.60338800316091e-06i
3.48384918029471,0.728323297759976,0.293223639960926,1.25441939399796+1.32794583469757e-06i
3.48384918029471,0.730346418031532,0.294038150071929,1.25699872298199+1.1866744271835e-06i
3.48384918029471,0.732369538303087,0.294852660182931,1.25959060071773+1.06416939608967e-06i
3.48384918029471,0.734392658574643,0.295667170293934,1.26219519400066+9.5747008397488e-07i
3.48384918029471,0.736415778846198,0.296481680404936,1.26481268416341+8.64152563072677e-07i
3.48384918029471,0.738438899117754,0.297296190515939,1.26744326933299+7.82220397533918e-07i
3.48384918029471,0.740462019389309,0.298110700626942,1.27008716712019+7.10019938186645e-07i
3.48384918029471,0.742485139660864,0.298925210737944,1.27274461781617+6.46174150565126e-07i
3.48384918029471,0.74450825993242,0.299739720848947,1.27541588822446+5.89530557752138e-07i
3.48384918029471,0.746531380203975,0.300554230959949,1.27810127626786+5.39120015344932e-07i
3.48384918029471,0.748554500475531,0.301368741070952,1.28080111654495+4.94123859514834e-07i
3.48384918029471,0.750577620747086,0.302183251181954,1.28351578707727+4.53847571729083e-07i
3.48384918029471,0.752600741018642,0.302997761292957,1.28624571751548+4.17699548258189e-07i
3.48384918029471,0.754623861290197,0.303812271403959,1.28899139920063+3.85173893151866e-07i
3.48384918029471,0.756646981561753,0.304626781514962,1.29175339753613+3.55836401011001e-07i
3.48384918029471,0.758670101833308,0.305441291625965,1.29453236729405+3.29313082735722e-07i
3.48384918029471,0.760693222104864,0.306255801736967,1.29732907165344+3.05280729372246e-07i
3.48384918029471,0.762716342376419,0.30707031184797,1.30014440602429+2.83459117706174e-07i
3.48384918029471,0.764739462647975,0.307884821958972,1.30297942803991+2.63604544737502e-07i
3.48384918029471,0.76676258291953,0.308699332069975,1.3058353955643+2.45504442777845e-07i
3.48384918029471,0.768785703191086,0.309513842180978,1.30871381518174+2.28972877185797e-07i
3.48384918029471,0.770808823462641,0.31032835229198,1.31161650452752+2.13846768091348e-07i
3.48384918029471,0.772831943734197,0.311142862402983,1.31454567300387+1.99982708394676e-07i
3.48384918029471,0.774855064005752,0.311957372513985,1.31750402719569+1.87254274772901e-07i
3.48384918029471,0.776878184277308,0.312771882624988,1.32049490972947+1.75549747842337e-07i
3.48384918029471,0.778901304548863,0.31358639273599,1.32352248390453+1.64770173110411e-07i
3.48384918029471,0.780924424820419,0.314400902846993,1.32659198164489+1.54827706759173e-07i
3.48384918029471,0.782947545091974,0.315215412957996,1.32971004007036+1.45644200285409e-07i
3.48384918029471,0.78497066536353,0.316029923068998,1.33288516362909+1.37149986086839e-07i
3.48384918029471,0.786993785635085,0.316844433180001,1.33612836656405+1.29282832623997e-07i
3.48384918029471,0.789016905906641,0.317658943291003,1.33945407812889+1.2198704311079e-07i
3.48384918029471,0.791040026178196,0.318473453402006,1.34288143670665+1.15212676035209e-07i
3.48384918029471,0.793063146449752,0.319287963513008,1.34643616947083+1.0891486937539e-07i
3.48384918029471,0.795086266721307,0.320102473624011,1.35015337024548+1.030532533054e-07i
3.48384918029471,0.797109386992863,0.320916983735014,1.35408168365605+9.75914385984121e-08i
3.48384918029471,0.799132507264418,0.321731493846016,1.35828974123651+9.24965699253394e-08i
3.48384918029471,0.801155627535974,0.322546003957019,1.36259162591485+4.73698765922904e-08i
3.48384918029471,0.803178747807529,0.323360514068021,1.36642143388556+4.4968815222425e-08i
3.48384918029471,0.805201868079085,0.324175024179024,1.37071258879082+4.2722121572503e-08i
3.60017781182865,0.384589082889189,0.147908762677547,0.796782599854139+1.8836837595944e-13i
3.60017781182865,0.386521691345918,0.148652022791505,0.79967810212138+1.19055029584325e-13i
3.60017781182865,0.388454299802648,0.149395282905462,0.802588837046402+7.92566828897492e-14i
3.60017781182865,0.390386908259378,0.15013854301942,0.805514837659883+5.49900668990868e-14i
3.60017781182865,0.392319516716107,0.150881803133377,0.808456137404808+3.94617759769044e-14i
3.60017781182865,0.394252125172837,0.151625063247335,0.811412770140665+2.91231378305766e-14i
3.60017781182865,0.396184733629566,0.152368323361292,0.814368379113507+1.10327956473067e-14i
3.60017781182865,0.398117342086296,0.15311158347525,0.817054363442088+8.50762119271124e-15i
3.60017781182865,0.400049950543026,0.153854843589208,0.819754196585218+6.67627962019996e-15i
3.60017781182865,0.401982558999755,0.154598103703165,0.822467909918548+5.31991431519888e-15i
3.60017781182865,0.403915167456485,0.155341363817123,0.82519553519649+4.29664548371367e-15i
3.60017781182865,0.405847775913214,0.15608462393108,0.827937104560632+3.51198689251644e-15i
3.60017781182865,0.407780384369944,0.156827884045038,0.830692650567179+2.9015025837439e-15i
3.60017781182865,0.409712992826674,0.157571144158995,0.833462206293071+2.42031232819681e-15i
3.60017781182865,0.411645601283403,0.158314404272953,0.83624580597086+2.0365605353208e-15i
3.60017781182865,0.413578209740133,0.15905766438691,0.839043492043389+1.72724858515644e-15i
3.60017781182865,0.415510818196862,0.159800924500868,0.841855752648757+1.47551474313744e-15i
3.60017781182865,0.417443426653592,0.160544184614825,0.844681826556513+1.94949954847301e-06i
3.60017781182865,0.419376035110321,0.161287444728783,0.847521308028993+2.17036716773307e-08i
3.60017781182865,0.421308643567051,0.16203070484274,0.850375625809258+3.12381281285382e-09i
3.60017781182865,0.423241252023781,0.162773964956698,0.853244199290735+8.92199342599841e-10i
3.60017781182865,0.42517386048051,0.163517225070655,0.856127059689104+3.52806644126256e-10i
3.60017781182865,0.42710646893724,0.164260485184613,0.859024242954921+1.6883372824369e-10i
3.60017781182865,0.429039077393969,0.16500374529857,0.861935785794807+9.16015141245784e-11i
3.60017781182865,0.430971685850699,0.165747005412528,0.864861725375379+5.43211413788453e-11i
3.60017781182865,0.432904294307429,0.166490265526485,0.867581761609236+1.81647641123197e-11i
3.60017781182865,0.434836902764158,0.167233525640443,0.870222327047462+1.21172785018749e-11i
3.60017781182865,0.436769511220888,0.167976785754401,0.872875824479547+8.42110980025498e-12i
3.60017781182865,0.438702119677617,0.168720045868358,0.875542287948642+6.05133847651895e-12i
3.60017781182865,0.440634728134347,0.169463305982316,0.878221751861028+4.47102544475577e-12i
3.60017781182865,0.442567336591077,0.170206566096273,0.880914250988651+3.38190790337508e-12i
3.60017781182865,0.444499945047806,0.170949826210231,0.883619820474346+2.61003323873409e-12i
3.60017781182865,0.446432553504536,0.171693086324188,0.886338495833733+2.04968396532585e-12i
3.60017781182865,0.448365161961265,0.172436346438146,0.889070312961588+1.63430447764935e-12i
3.60017781182865,0.450297770417995,0.173179606552103,0.891815308140509+1.32069313423065e-12i
3.60017781182865,0.452230378874725,0.173922866666061,0.894573518051117+1.08004706678677e-12i
3.60017781182865,0.454162987331454,0.174666126780018,0.897344979792982+8.92704291616378e-13i
3.60017781182865,0.456095595788184,0.175409386893976,0.900129730921131+7.44957905903674e-13i
3.60017781182865,0.458028204244913,0.176152647007933,0.902927809511801+6.27071121621065e-13i
3.60017781182865,0.459960812701643,0.176895907121891,0.905739254319375+5.32009265151625e-13i
3.60017781182865,0.461893421158373,0.177639167235848,0.908564105123352+4.54611411371141e-13i
3.60017781182865,0.463826029615102,0.178382427349806,0.911402403644765+3.91038146564039e-13i
3.60017781182865,0.465758638071832,0.179125687463763,0.914254196260099+3.38396575394321e-13i
3.60017781182865,0.467691246528561,0.179868947577721,0.917119543579416+2.94481371097035e-13i
3.60017781182865,0.469623854985291,0.180612207691678,0.91999856359217+2.57593185521706e-13i
3.60017781182865,0.47155646344202,0.181355467805636,0.922891716245264+2.26409492956299e-13i
3.60017781182865,0.47348907189875,0.182098727919593,0.925574417980229+1.00208509576545e-13i
3.60017781182865,0.47542168035548,0.182841988033551,0.928512764748178+8.88410268171155e-14i
3.60017781182865,0.477354288812209,0.183585248147508,0.930789943059642+7.49621619254525e-05i
3.60017781182865,0.479286897268939,0.184328508261466,0.933381970473376+2.21232305040964e-06i
3.60017781182865,0.481219505725668,0.185071768375424,0.936009300546331+3.85978525940155e-07i
3.60017781182865,0.483152114182398,0.185815028489381,0.938649390281445+1.19706868827878e-07i
3.60017781182865,0.485084722639128,0.186558288603339,0.941301833418771+4.95527307107302e-08i
3.60017781182865,0.487017331095857,0.187301548717296,0.943966618902622+2.44138578537964e-08i
3.60017781182865,0.488949939552587,0.188044808831254,0.946643775225195+1.35155870069246e-08i
3.60017781182865,0.490882548009316,0.188788068945211,0.949333338437621+8.1343230888425e-09i
3.60017781182865,0.492815156466046,0.189531329059169,0.952035346824372+5.21313278277182e-09i
3.60017781182865,0.494747764922776,0.190274589173126,0.954749839649971+3.50872965198829e-09i
3.60017781182865,0.496680373379505,0.191017849287084,0.957476856798953+2.45613101804769e-09i
3.60017781182865,0.498612981836235,0.191761109401041,0.960216438655026+1.7755185837977e-09i
3.60017781182865,0.500545590292964,0.192504369514999,0.962968626055972+1.31843179306808e-09i
3.60017781182865,0.502478198749694,0.193247629628956,0.965733460286086+1.00153561439619e-09i
3.60017781182865,0.504410807206424,0.193990889742914,0.968510983076037+7.75798347616116e-10i
3.60017781182865,0.506343415663153,0.194734149856871,0.971301236616889+6.11197446748057e-10i
3.60017781182865,0.508276024119883,0.195477409970829,0.974104263571836+4.88709252020863e-10i
3.60017781182865,0.510208632576612,0.196220670084786,0.976920107106822+3.95915558243301e-10i
3.60017781182865,0.512141241033342,0.196963930198744,0.979748810922197+3.24495870065265e-10i
3.60017781182865,0.514073849490072,0.197707190312701,0.982590419303518+2.68745240000158e-10i
3.60017781182865,0.516006457946801,0.198450450426659,0.985444977187036+2.24670938008621e-10i
3.60017781182865,0.517939066403531,0.199193710540616,0.988312530263366+1.89426672710328e-10i
3.60017781182865,0.51987167486026,0.199936970654574,0.991012846903713+8.54339688510328e-11i
3.60017781182865,0.52180428331699,0.200680230768532,0.993561112752355+7.31042291361543e-11i
3.60017781182865,0.523736891773719,0.201423490882489,0.996120894575514+6.29598602335722e-11i
3.60017781182865,0.525669500230449,0.202166750996447,0.998692235048721+5.45469430123352e-11i
3.60017781182865,0.527602108687179,0.202910011110404,1.00127517868661+4.75186735354142e-11i
3.60017781182865,0.529534717143908,0.203653271224362,1.00386977274997+4.16072683337681e-11i
3.60017781182865,0.531467325600638,0.204396531338319,1.00647606884128+3.66039279896382e-11i
3.60017781182865,0.533399934057367,0.205139791452277,1.00909412582263+3.23443627668546e-11i
3.60017781182865,0.535332542514097,0.205883051566234,1.0117240154272+2.86982109914262e-11i
3.60017781182865,0.537265150970827,0.206626311680192,1.01436583364807+2.55612171906716e-11i
3.60017781182865,0.539197759427556,0.207369571794149,1.01701972545903+2.28493903281243e-11i
3.60017781182865,0.541130367884286,0.208112831908107,1.01968594289235+2.04945986846452e-11i
3.60017781182865,0.543062976341015,0.208856092022064,1.02236499575161+1.84412180213249e-11i
3.60017781182865,0.544995584797745,0.209599352136022,1.02505809542076+1.6643559541435e-11i
3.60017781182865,0.546928193254475,0.210342612249979,1.02776870151861+1.50638804911676e-11i
3.60017781182865,0.548860801711204,0.211085872363937,1.03050935761757+1.36708338223265e-11i
3.60017781182865,0.550793410167934,0.211829132477894,1.03334535614974+1.24382511376199e-11i
