G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,1.30916839248683,0.867863750884027,3.09283584474728-0.00661093062927889i
2.50849530373089,1.31249960977051,0.870072055593655,3.10784294318808-0.00633960184223058i
2.50849530373089,1.31583082705419,0.872280360303284,3.12318532214894-0.00608357342570142i
2.50849530373089,1.31916204433787,0.874488665012913,3.13887627202108-0.00584175392669667i
2.50849530373089,1.32249326162155,0.876696969722541,3.15492977924754-0.00561314551150565i
2.50849530373089,1.32582447890524,0.87890527443217,3.17136057105245-0.00539683462265372i
2.59225605535667,0.628039690372536,0.394433852683232,1.57720686109312-4.3052848645951e-07i
2.59225605535667,0.631195668716117,0.396415932344956,1.58404535984487-3.85496762495469e-07i
2.59225605535667,0.634351647059698,0.398398012006681,1.59097386804659-3.46737533563214e-07i
2.59225605535667,0.637507625403278,0.400380091668406,1.59795763359666-9.54461239941005e-08i
2.59225605535667,0.640663603746859,0.402362171330131,1.60350767542129-8.65395803226275e-08i
2.59225605535667,0.643819582090439,0.404344250991855,1.60916501824238-7.8744471851711e-08i
2.59225605535667,0.64697556043402,0.40632633065358,1.61498631837321-7.18894505401361e-08i
2.59225605535667,0.650131538777601,0.408308410315305,1.62109711208499-6.58342649381594e-08i
2.59225605535667,0.653287517121181,0.41029048997703,1.62781789518662-6.04632790867079e-08i
2.59225605535667,0.656443495464762,0.412272569638755,1.63615235861473-5.56803981836018e-08i
2.59225605535667,0.659599473808342,0.414254649300479,1.65046618244873-5.14045956584986e-08i
2.59225605535667,0.662755452151923,0.416236728962204,1.70717756586862-4.75603209069498e-08i
2.59225605535667,0.665911430495503,0.418218808623929,2.10951145370212
2.59225605535667,0.669067408839084,0.420200888285654,0.742805823949728-4.25534616961053i
2.59225605535667,0.672223387182665,0.422182967947378,0.568464486724364-13.5182463616587i
2.59225605535667,0.675379365526245,0.424165047609103,1.11797262113183-40.2684118459185i
2.59225605535667,0.678535343869826,0.426147127270828,1.67031213214035-0.00350702352633198i
2.59225605535667,0.681691322213406,0.428129206932553,1.67676765880679-0.00190315769687325i
2.59225605535667,0.684847300556987,0.430111286594278,1.68301273405672-0.00116095248811301i
2.59225605535667,0.688003278900568,0.432093366256002,1.68920134052907-0.000766656951753116i
2.59225605535667,0.691159257244148,0.434075445917727,1.69538921938762-0.000536157943795878i
2.59225605535667,0.694315235587729,0.436057525579452,1.70160048977639-0.000391592342481664i
2.59225605535667,0.697471213931309,0.438039605241177,1.70784717476165-0.000295897347206139i
2.59225605535667,0.70062719227489,0.440021684902901,1.71413607689779-0.000229788196822192i
2.59225605535667,0.703783170618471,0.442003764564626,1.72047154894177-0.000182507028217695i
2.59225605535667,0.706939148962051,0.443985844226351,1.72685673541027-0.000147706930400595i
2.59225605535667,0.710095127305632,0.445967923888076,1.7332941814265-0.000121466782033763i
2.59225605535667,0.713251105649212,0.447950003549801,1.73978615782703-0.000101268784283213i
2.59225605535667,0.716407083992793,0.449932083211525,1.74633485135152-8.54422920628949e-05i
2.59225605535667,0.719563062336373,0.45191416287325,1.75294248859708-7.28470081203538e-05i
2.59225605535667,0.722719040679954,0.453896242534975,1.75961142791305-6.26852499852272e-05i
2.59225605535667,0.725875019023535,0.4558783221967,1.76634423772813-5.43868265765252e-05i
2.59225605535667,0.729030997367115,0.457860401858424,1.77314377247217-4.75362920750766e-05i
2.59225605535667,0.732186975710696,0.459842481520149,1.78001325391354-4.18257442953288e-05i
2.59225605535667,0.735342954054276,0.461824561181874,1.78695636449431-3.70234674992334e-05i
2.59225605535667,0.738498932397857,0.463806640843599,1.79397735927787-3.29526567424712e-05i
2.59225605535667,0.741654910741438,0.465788720505324,1.80108120411223-2.94767053490945e-05i
2.59225605535667,0.744810889085018,0.467770800167048,1.80827374952281-2.64888541546696e-05i
2.59225605535667,0.747966867428599,0.469752879828773,1.81556195284117-2.3904794340125e-05i
2.59225605535667,0.751122845772179,0.471734959490498,1.82295416550997-2.16573047487074e-05i
2.59225605535667,0.75427882411576,0.473717039152223,1.8303647779599-6.6701840610837e-06i
2.59225605535667,0.75743480245934,0.475699118813948,1.83599738851001-6.08544500353767e-06i
2.59225605535667,0.760590780802921,0.477681198475672,1.8417091899187-5.56940147991141e-06i
2.59225605535667,0.763746759146502,0.479663278137397,1.84750899174691-5.11206433761669e-06i
2.59225605535667,0.766902737490082,0.481645357799122,1.85340790095108-4.70515870619294e-06i
2.59225605535667,0.770058715833663,0.483627437460847,1.85942010197042-4.34178754369726e-06i
2.59225605535667,0.773214694177243,0.485609517122571,1.86556395998631-4.01616902090601e-06i
2.59225605535667,0.776370672520824,0.487591596784296,1.87186360772507-3.72342991894263e-06i
2.59225605535667,0.779526650864405,0.489573676446021,1.87835127042113-3.45944188628146e-06i
2.59225605535667,0.782682629207985,0.491555756107746,1.88507074291527-3.22069075521597e-06i
2.59225605535667,0.785838607551566,0.493537835769471,1.89208270998236-3.00417155049674e-06i
2.59225605535667,0.788994585895146,0.495519915431195,1.89947309815246-2.80730360266834e-06i
2.59225605535667,0.792150564238727,0.49750199509292,1.90736657106758-2.62786149010808e-06i
2.59225605535667,0.795306542582307,0.499484074754645,1.91594906629761-2.46391850345288e-06i
2.59225605535667,0.798462520925888,0.50146615441637,1.92550688391341-2.31380003854577e-06i
2.59225605535667,0.801618499269469,0.503448234078094,1.936497535535-2.17604482842002e-06i
2.59225605535667,0.804774477613049,0.505430313739819,1.94968499950313-2.04937222859823e-06i
2.59225605535667,0.80793045595663,0.507412393401544,1.9664144782174-1.93265380172657e-06i
2.59225605535667,0.81108643430021,0.509394473063269,1.98921449838355-1.82488692256859e-06i
2.59225605535667,0.814242412643791,0.511376552724994,2.02324758997078-1.72516604149883e-06i
2.59225605535667,0.817398390987372,0.513358632386718,2.05122535942211-4.1487646238606e-07i
2.59225605535667,0.820554369330952,0.515340712048443,2.09573698657108-3.93093654452466e-07i
2.59225605535667,0.823710347674533,0.517322791710168,2.19984423006749-3.72748687172158e-07i
2.59225605535667,0.826866326018113,0.519304871371893,2.34606618443592-5.13843776255843e-08i
2.59225605535667,0.830022304361694,0.521286951033617,2.7216480175452
2.59225605535667,0.833178282705274,0.523269030695342,3.33367651301693
2.59225605535667,0.836334261048855,0.525251110357067,1.87780853800616-1.09257750495082i
2.59225605535667,0.839490239392436,0.527233190018792,1.53933720853114-1.53329586948024i
2.59225605535667,0.842646217736016,0.529215269680517,1.04605355003104-95.5287514774412i
2.59225605535667,0.845802196079597,0.531197349342241,1.07850637478671-8.02238960845221i
2.59225605535667,0.848958174423177,0.533179429003966,0.747679091928364-66.7059322529139i
2.59225605535667,0.852114152766758,0.535161508665691,1.34386496060814-40.7923301717295i
2.59225605535667,0.855270131110339,0.537143588327416,2.00766997869727-0.0567762115258389i
2.59225605535667,0.858426109453919,0.539125667989141,2.01974434682939-0.0400698971766898i
2.59225605535667,0.8615820877975,0.541107747650865,2.03007307706246-0.0294730674857243i
2.59225605535667,0.86473806614108,0.54308982731259,2.03942910489447-0.0223962429403364i
2.59225605535667,0.867894044484661,0.545071906974315,2.04822176233401-0.0174724518822883i
2.59225605535667,0.871050022828242,0.54705398663604,2.05668320784284-0.0139303100222496i
2.59225605535667,0.874206001171822,0.549036066297764,2.06495283005413-0.0113104180747503i
2.59225605535667,0.877361979515403,0.551018145959489,2.0731185341604-0.00932672868342154i
2.59225605535667,0.880517957858983,0.553000225621214,2.08123825854193-0.00779434706715524i
2.59225605535667,0.883673936202564,0.554982305282939,2.08935179899702-0.00658989083836831i
2.59225605535667,0.886829914546144,0.556964384944664,2.09748760731445-0.00562872999794105i
2.59225605535667,0.889985892889725,0.558946464606388,2.10566685702652-0.00485140696610487i
2.59225605535667,0.893141871233306,0.560928544268113,2.11390596121795-0.00421525895666289i
2.59225605535667,0.896297849576886,0.562910623929838,2.12221818206365-0.00368909620919049i
2.59225605535667,0.899453827920467,0.564892703591563,2.13061469091439-0.00324973275117309i
2.59225605535667,0.902609806264047,0.566874783253287,2.13867731347269-0.00109777973939835i
2.59225605535667,0.905765784607628,0.568856862915012,2.14466174844156-0.000978031782205284i
2.59225605535667,0.908921762951209,0.570838942576737,2.15071543432845-0.000875648871753144i
2.59225605535667,0.912077741294789,0.572821022238462,2.15684233018937-0.00078753742626261i
2.59225605535667,0.91523371963837,0.574803101900187,2.16304644796061-0.000711249806278161i
2.59225605535667,0.91838969798195,0.576785181561911,2.16933192428073-0.000644831073296297i
2.59225605535667,0.921545676325531,0.578767261223636,2.17570308358811-0.00058670615663192i
2.59225605535667,0.924701654669112,0.580749340885361,2.18216449645542-0.000535595776343524i
2.59225605535667,0.927857633012692,0.582731420547086,2.18872103612506-0.000490453098822803i
2.59225605535667,0.931013611356273,0.584713500208811,2.19537793558502-0.000450415521928565i
2.59225605535667,0.934169589699853,0.586695579870535,2.20214084715021-0.000414767625302695i
2.59225605535667,0.937325568043434,0.58867765953226,2.20901590631919-0.000382912446725034i
2.59225605535667,0.940481546387014,0.590659739193985,2.21600980160659-0.000354349028086554i
2.59225605535667,0.943637524730595,0.59264181885571,2.22312985208938-0.000328654725679002i
2.59225605535667,0.946793503074176,0.594623898517434,2.23038409452492-0.000305471171969673i
2.59225605535667,0.949949481417756,0.596605978179159,2.23778138211087-0.000284493058505887i
2.59225605535667,0.953105459761337,0.598588057840884,2.24533149724378-0.00026545911494037i
2.59225605535667,0.956261438104917,0.600570137502609,2.25304528102549-0.000248144809853072i
2.59225605535667,0.959417416448498,0.602552217164333,2.26093478275692-0.000232356410599887i
2.59225605535667,0.962573394792078,0.604534296826058,2.26901343328475-0.000217926122697751i
2.59225605535667,0.965729373135659,0.606516376487783,2.27729624684767-0.000204708091918372i
2.59225605535667,0.96888535147924,0.608498456149508,2.28580005704681-0.000192575099767131i
2.59225605535667,0.97204132982282,0.610480535811233,2.29454379378669-0.000181415819292491i
2.59225605535667,0.975197308166401,0.612462615472957,2.30354880956971-0.000171132526049245i
2.59225605535667,0.978353286509981,0.614444695134682,2.31283926545699-0.000161639180604829i
2.59225605535667,0.981509264853562,0.616426774796407,2.32244258945095-0.000152859815763107i
2.59225605535667,0.984665243197143,0.618408854458132,2.33239002315944-0.000144727174820273i
2.59225605535667,0.987821221540723,0.620390934119857,2.34271727655755-0.000137181557511527i
2.59225605535667,0.990977199884304,0.622373013781581,2.35346531575642-0.00013016983849324i
2.59225605535667,0.994133178227884,0.624355093443306,2.36468131525295-0.000123644629716242i
2.59225605535667,0.997289156571465,0.626337173105031,2.37641981467775-0.0001175635632496i
2.59225605535667,1.00044513491505,0.628319252766756,2.38874413123413-0.000111888675292203i
2.59225605535667,1.00360111325863,0.630301332428481,2.40172809374522-0.000106585875478543i
2.59225605535667,1.00675709160221,0.632283412090205,2.41545818377518-0.000101624488312982i
2.59225605535667,1.00991306994579,0.63426549175193,2.43003619544297-9.69768557839952e-05i
2.59225605535667,1.01306904828937,0.636247571413655,2.44558256082398-9.2617992018088e-05i
2.59225605535667,1.01622502663295,0.63822965107538,2.4622405358449-8.85252823121374e-05i
2.59225605535667,1.01938100497653,0.640211730737104,2.48018150750921-8.46782200952454e-05i
2.59225605535667,1.02253698332011,0.642193810398829,2.49297522240156-2.35507411195839e-05i
2.59225605535667,1.02569296166369,0.644175890060554,2.50400136671056-2.25610316882684e-05i
2.59225605535667,1.02884894000727,0.646157969722279,2.51593252892035-2.16279031823735e-05i
2.59225605535667,1.03200491835085,0.648140049384004,2.52893245758091-2.07472669986903e-05i
2.59225605535667,1.03516089669443,0.650122129045728,2.54320404384915-1.9915384695042e-05i
2.59225605535667,1.03831687503801,0.652104208707453,2.55900087560631-1.91288320734519e-05i
2.59225605535667,1.04147285338159,0.654086288369178,2.57664290295601-1.83844670703849e-05i
2.59225605535667,1.04462883172517,0.656068368030903,2.59653795132825-1.76794008585412e-05i
2.59225605535667,1.04778481006875,0.658050447692627,2.61921167873761-1.7010971593688e-05i
2.59225605535667,1.05094078841233,0.660032527354352,2.64534993010351-1.6376720234354e-05i
2.59225605535667,1.05409676675592,0.662014607016077,2.67585962469985-1.57743678079822e-05i
2.59225605535667,1.0572527450995,0.663996686677802,2.7119579074578-1.5201793368173e-05i
2.59225605535667,1.06040872344308,0.665978766339527,2.75530536357784-1.4657011635298e-05i
2.59225605535667,1.06356470178666,0.667960846001251,2.80820962933561-1.41381488451613e-05i
2.59225605535667,1.06672068013024,0.669942925662976,2.87394458762428-1.36434144696088e-05i
2.59225605535667,1.06987665847382,0.671925005324701,2.92810482601953-2.23430442342637e-06i
2.59225605535667,1.0730326368174,0.673907084986426,2.9664082340927-2.15842573865093e-06i
2.59225605535667,1.07618861516098,0.675889164648151,3.01682780309663-2.0859336059882e-06i
2.59225605535667,1.07934459350456,0.677871244309875,3.08530240680334-2.01657504252796e-06i
2.59225605535667,1.08250057184814,0.6798533239716,3.18174034956829-1.95007920762176e-06i
2.59225605535667,1.08565655019172,0.681835403633325,3.32356052917202-1.8861281680888e-06i
2.59225605535667,1.0888125285353,0.68381748329505,3.5434234200934-1.82429516702286e-06i
2.59225605535667,1.09196850687888,0.685799562956774,3.69016456850011
2.59225605535667,1.09512448522246,0.687781642618499,3.82626383200978
2.59225605535667,1.09828046356604,0.689763722280224,4.10402037013191
2.59225605535667,1.10143644190962,0.691745801941949,4.78890523730316
2.59225605535667,1.1045924202532,0.693727881603673,5.08969981395043
2.59225605535667,1.10774839859679,0.695709961265398,5.09070806619614
2.59225605535667,1.11090437694037,0.697692040927123,5.09172337014209
2.59225605535667,1.11406035528395,0.699674120588848,5.09274581178393
2.59225605535667,1.11721633362753,0.701656200250573,5.09377547915869
2.59225605535667,1.12037231197111,0.703638279912297,5.09481246241589
2.59225605535667,1.12352829031469,0.705620359574022,3.29001666363427-0.664004749545499i
2.59225605535667,1.12668426865827,0.707602439235747,3.37945922176778-0.368991525048256i
2.59225605535667,1.12984024700185,0.709584518897472,1.98523363404772-104.399171335374i
2.59225605535667,1.13299622534543,0.711566598559197,1.52175990347127-98.8985145273583i
2.59225605535667,1.13615220368901,0.713548678220921,1.62870324880556-3.60201217530695i
2.59225605535667,1.13930818203259,0.715530757882646,1.39868954732562-5.21566653209098i
2.59225605535667,1.14246416037617,0.717512837544371,1.27956974838351-7.02125015277052i
2.59225605535667,1.14562013871975,0.719494917206096,0.857397202575907-72.6097736828938i
2.59225605535667,1.14877611706333,0.72147699686782,0.87605157048337-16.397838507005i
2.59225605535667,1.15193209540691,0.723459076529545,0.599767786071332-35.2197400569006i
2.59225605535667,1.15508807375049,0.72544115619127,1.49815437089885-28.8555484017062i
2.59225605535667,1.15824405209407,0.727423235852995,2.33194339438634-31.5410508659776i
2.59225605535667,1.16140003043766,0.72940531551472,2.57977055120845-0.588115723302327i
2.59225605535667,1.16455600878124,0.731387395176444,2.6166152266679-0.502181011585556i
2.59225605535667,1.16771198712482,0.733369474838169,2.64877610067698-0.432713856655933i
2.59225605535667,1.1708679654684,0.735351554499894,2.67300001813098-0.16385567397919i
2.59225605535667,1.17402394381198,0.737333634161619,2.68699214839506-0.143380980609088i
2.59225605535667,1.17717992215556,0.739315713823343,2.70007860200784-0.126287474577116i
2.59225605535667,1.18033590049914,0.741297793485068,2.71246378591872-0.111892866994036i
2.59225605535667,1.18349187884272,0.743279873146793,2.72430474533161-0.0996754440274027i
2.59225605535667,1.1866478571863,0.745261952808518,2.73572375772436-0.0892313234831699i
2.59225605535667,1.18980383552988,0.747244032470243,2.74681722993295-0.0802443050240583i
2.59225605535667,1.19295981387346,0.749226112131967,2.75766208046255-0.0724642721146234i
2.59225605535667,1.19611579221704,0.751208191793692,2.76832038257367-0.0656914997219703i
2.59225605535667,1.19927177056062,0.753190271455417,2.77884278609481-0.0597651039164528i
2.59225605535667,1.2024277489042,0.755172351117142,2.78927106958549-0.0545544378273016i
2.59225605535667,1.20558372724778,0.757154430778866,2.7996400651921-0.0499526111078079i
2.59225605535667,1.20873970559136,0.759136510440591,2.80997912557015-0.0458715585141862i
2.59225605535667,1.21189568393494,0.761118590102316,2.82031325279386-0.0422382513483691i
2.59225605535667,1.21505166227853,0.763100669764041,2.83066397519035-0.038991760920623i
2.59225605535667,1.21820764062211,0.765082749425766,2.84105003437904-0.0360809634355001i
2.59225605535667,1.22136361896569,0.76706482908749,2.85148792813044-0.0334627321878352i
2.59225605535667,1.22451959730927,0.769046908749215,2.86199234278503-0.031100503166265i
2.59225605535667,1.22767557565285,0.77102898841094,2.87257650042134-0.0289631290945899i
2.59225605535667,1.23083155399643,0.773011068072665,2.88325243974592-0.0270239579684i
2.59225605535667,1.23398753234001,0.77499314773439,2.89403124511243-0.025260087570382i
2.59225605535667,1.23714351068359,0.776975227396114,2.90492323469991-0.0236517588652844i
2.59225605535667,1.24029948902717,0.778957307057839,2.91593811635604-0.0221818596972402i
2.59225605535667,1.24345546737075,0.780939386719564,2.92708511771269-0.0208355166230043i
2.59225605535667,1.24661144571433,0.782921466381289,2.93837309574402-0.0195997575737775i
2.59225605535667,1.24976742405791,0.784903546043013,2.9498106298373-0.0184632317475362i
2.59225605535667,1.25292340240149,0.786885625704738,2.96140610160469-0.0174159759844148i
2.59225605535667,1.25607938074507,0.788867705366463,2.97316776401086-0.016449219082587i
2.67881364838075,0.595658726604062,0.354809318579573,1.54389754669483-2.2138083228243e-06i
2.67881364838075,0.598651986536746,0.356592279979471,1.55021057552255-1.82554045604787e-06i
2.67881364838075,0.60164524646943,0.358375241379368,1.55657032187738-1.52499671701009e-06i
2.67881364838075,0.604638506402114,0.360158202779265,1.56297772412732-1.28843882381765e-06i
2.67881364838075,0.607631766334797,0.361941164179163,1.56943388746345-1.09949571735004e-06i
2.67881364838075,0.610625026267481,0.36372412557906,1.5759401458607-9.46614793684963e-07i
2.67881364838075,0.613618286200165,0.365507086978957,1.58249815057374-8.214766842524e-07i
2.67881364838075,0.616611546132849,0.367290048378855,1.58911000015469-7.17981318654289e-07i
2.67881364838075,0.619604806065532,0.369073009778752,1.59577843641579-6.3158307206078e-07i
2.67881364838075,0.622598065998216,0.370855971178649,1.60181507893841-1.70330123893421e-07i
2.67881364838075,0.6255913259309,0.372638932578547,1.60714220792656-1.51520861391844e-07i
2.67881364838075,0.628584585863583,0.374421893978444,1.61251594983512-1.35450404291197e-07i
2.67881364838075,0.631577845796267,0.376204855378341,1.61794086558344-1.2163095930904e-07i
2.67881364838075,0.634571105728951,0.377987816778239,1.62342393409186-1.09676292744198e-07i
2.67881364838075,0.637564365661635,0.379770778178136,1.62897634483899-9.92777448889983e-08i
2.67881364838075,0.640557625594318,0.381553739578033,1.63461701266603-9.01865331316079e-08i
2.67881364838075,0.643550885527002,0.383336700977931,1.64037994753725-8.2200541180954e-08i
2.67881364838075,0.646544145459686,0.385119662377828,1.64633103534521-7.51543483274504e-08i
2.67881364838075,0.649537405392369,0.386902623777725,1.65261044162432-6.89116230770964e-08i
2.67881364838075,0.652530665325053,0.388685585177623,1.65955541795996-6.33592494745541e-08i
2.67881364838075,0.655523925257737,0.39046854657752,1.66812945255748-5.84026876262285e-08i
2.67881364838075,0.658517185190421,0.392251507977418,1.68190575583197-5.39619485586389e-08i
2.67881364838075,0.661510445123104,0.394034469377315,1.72185579559569-4.99653091202346e-08i
2.67881364838075,0.664503705055788,0.395817430777212,1.8751236918856-1.32914397763744e-09i
2.67881364838075,0.667496964988472,0.39760039217711,1.54064726045003-0.470095502995893i
2.67881364838075,0.670490224921156,0.399383353577007,0.953467849624606-1.7560739678733i
2.67881364838075,0.673483484853839,0.401166314976904,0.981126959214694-3.73433666310881i
2.67881364838075,0.676476744786523,0.402949276376802,1.02118589302169-7.08924057584644i
2.67881364838075,0.679470004719207,0.404732237776699,0.939428254885166-176.953566462815i
2.67881364838075,0.682463264651891,0.406515199176596,0.728649477164904-22.336756332995i
2.67881364838075,0.685456524584574,0.408298160576494,0.238579607692374-42.4804511805523i
2.67881364838075,0.688449784517258,0.410081121976391,1.72672590005471-0.000862666919791788i
2.67881364838075,0.691443044449942,0.411864083376288,1.7330910890443-0.00061099888187086i
2.67881364838075,0.694436304382625,0.413647044776186,1.73944791454156-0.000450135762814246i
2.67881364838075,0.697429564315309,0.415430006176083,1.74582123520431-0.000342170931670146i
2.67881364838075,0.700422824247993,0.41721296757598,1.75222490511025-0.000266814868348721i
2.67881364838075,0.703416084180677,0.418995928975878,1.7586673833644-0.000212501074256309i
2.67881364838075,0.70640934411336,0.420778890375775,1.76515432694541-0.000172288565676712i
2.67881364838075,0.709402604046044,0.422561851775673,1.77168988560968-0.000141830686681284i
2.67881364838075,0.712395863978728,0.42434481317557,1.77827739462072-0.000118305658908591i
2.67881364838075,0.715389123911412,0.426127774575467,1.78491977098127-9.9824309825705e-05i
2.67881364838075,0.718382383844095,0.427910735975365,1.79161975713015-8.50876473928044e-05i
2.67881364838075,0.721375643776779,0.429693697375262,1.79838008426134-7.31814042532658e-05i
2.67881364838075,0.724368903709463,0.431476658775159,1.80520359371288-6.34487146210635e-05i
2.67881364838075,0.727362163642147,0.433259620175057,1.81209333837235-5.54089357990962e-05i
2.67881364838075,0.73035542357483,0.435042581574954,1.81905267778835-4.87045695722828e-05i
2.67881364838075,0.733348683507514,0.436825542974851,1.82608537663379-4.30657669248379e-05i
2.67881364838075,0.736341943440198,0.438608504374749,1.83311198499814-1.29690373832436e-05i
2.67881364838075,0.739335203372881,0.440391465774646,1.83848773897146-1.15868816575594e-05i
2.67881364838075,0.742328463305565,0.442174427174543,1.8439174287673-1.03992233960194e-05i
2.67881364838075,0.745321723238249,0.443957388574441,1.84940421240005-9.37254198446666e-06i
2.67881364838075,0.748314983170933,0.445740349974338,1.85495181149328-8.48007829204609e-06i
2.67881364838075,0.751308243103616,0.447523311374235,1.86056465226247-7.70028591272434e-06i
2.67881364838075,0.7543015030363,0.449306272774133,1.86624804810108-7.01567668820032e-06i
2.67881364838075,0.757294762968984,0.45108923417403,1.87200843858842-6.41195072069432e-06i
2.67881364838075,0.760288022901668,0.452872195573927,1.87785370576005-5.87733411472246e-06i
2.67881364838075,0.763281282834351,0.454655156973825,1.88379359735936-5.40207008547316e-06i
2.67881364838075,0.766274542767035,0.456438118373722,1.8898403000744-4.97802447063926e-06i
2.67881364838075,0.769267802699719,0.45822107977362,1.8960092259169-4.5983774062099e-06i
2.67881364838075,0.772261062632402,0.460004041173517,1.90232010603493-4.25738048419667e-06i
2.67881364838075,0.775254322565086,0.461787002573414,1.90879853522778-3.95016409619321e-06i
2.67881364838075,0.77824758249777,0.463569963973312,1.91547818905745-3.67258354531485e-06i
2.67881364838075,0.781240842430454,0.465352925373209,1.92240406454795-3.42109532961383e-06i
2.67881364838075,0.784234102363137,0.467135886773106,1.92963731266054-3.19265706977729e-06i
2.67881364838075,0.787227362295821,0.468918848173004,1.93726260627833-2.98464608510001e-06i
2.67881364838075,0.790220622228505,0.470701809572901,1.94539965667017-2.79479276225138e-06i
2.67881364838075,0.793213882161189,0.472484770972798,1.95422172519176-2.6211257144169e-06i
2.67881364838075,0.796207142093872,0.474267732372696,1.96398634018381-2.46192636493469e-06i
2.67881364838075,0.799200402026556,0.476050693772593,1.97508815689055-2.31569105478939e-06i
2.67881364838075,0.80219366195924,0.47783365517249,1.98815384168275-2.18109908646694e-06i
2.67881364838075,0.805186921891924,0.479616616572388,2.00422102547282-2.0569852577583e-06i
2.67881364838075,0.808180181824607,0.481399577972285,2.02509627236632-1.94231530181562e-06i
2.67881364838075,0.811173441757291,0.483182539372183,2.05210290719168-4.66546672588133e-07i
2.67881364838075,0.814166701689975,0.48496550077208,2.07100389443258-4.41575261572911e-07i
2.67881364838075,0.817159961622658,0.486748462171977,2.10121351072202-4.18377911629061e-07i
2.67881364838075,0.820153221555342,0.488531423571875,2.1569739018596-3.96768348109617e-07i
2.67881364838075,0.823146481488026,0.490314384971772,2.27970353509892-5.46947998004067e-08i
2.67881364838075,0.82613974142071,0.492097346371669,2.39085423728159-5.1958686311021e-08i
2.67881364838075,0.829133001353393,0.493880307771567,2.71426452686749
2.67881364838075,0.832126261286077,0.495663269171464,3.34222643023065
2.67881364838075,0.835119521218761,0.497446230571361,3.34346836539854
2.67881364838075,0.838112781151445,0.499229191971259,1.94286572409537-0.45123752807193i
2.67881364838075,0.841106041084128,0.501012153371156,1.34668912383662-1.11033556575593i
2.67881364838075,0.844099301016812,0.502795114771053,1.00376172868793-2.02510224280413i
2.67881364838075,0.847092560949496,0.504578076170951,0.791926784489109-3.19979049679774i
2.67881364838075,0.85008582088218,0.506361037570848,0.6882651905026-4.62937647848903i
2.67881364838075,0.853079080814863,0.508143998970745,0.705831841675062-6.30346061832639i
2.67881364838075,0.856072340747547,0.509926960370643,0.502024003783686-179.229438781012i
2.67881364838075,0.859065600680231,0.51170992177054,1.01966135341293-169.362338431606i
2.67881364838075,0.862058860612914,0.513492883170438,1.05153198026705-15.9539857090398i
2.67881364838075,0.865052120545598,0.515275844570335,1.03506220318697-138.764247605099i
2.67881364838075,0.868045380478282,0.517058805970232,1.08741962072774-36.7054473472041i
2.67881364838075,0.871038640410966,0.51884176737013,2.10374275474116-0.0160916081121888i
2.67881364838075,0.874031900343649,0.520624728770027,2.11331635298979-0.0131131778737815i
2.67881364838075,0.877025160276333,0.522407690169924,2.12253293098659-0.0108424536714995i
2.67881364838075,0.880018420209017,0.524190651569822,2.13152173301006-0.00907864597942414i
2.67881364838075,0.883011680141701,0.525973612969719,2.14037120053974-0.00768612654753853i
2.67881364838075,0.886004940074384,0.527756574369616,2.14783825603994-0.00250502592859052i
2.67881364838075,0.888998200007068,0.529539535769514,2.15380687291281-0.00216022203915215i
2.67881364838075,0.891991459939752,0.531322497169411,2.15980003806487-0.00187738562535974i
2.67881364838075,0.894984719872435,0.533105458569308,2.16582839566766-0.00164301677943076i
2.67881364838075,0.897977979805119,0.534888419969206,2.17190059306924-0.00144702541705785i
2.67881364838075,0.900971239737803,0.536671381369103,2.1780239048015-0.00128176173916225i
2.67881364838075,0.903964499670487,0.538454342769,2.18420466685527-0.00114135063218462i
2.67881364838075,0.90695775960317,0.540237304168898,2.1904485865184-0.00102122656345907i
2.67881364838075,0.909951019535854,0.542020265568795,2.19676096932738-0.000917803302106585i
2.67881364838075,0.912944279468538,0.543803226968693,2.20314689017847-0.00082823590689046i
2.67881364838075,0.915937539401222,0.54558618836859,2.20961132658116-0.00075024687602469i
2.67881364838075,0.918930799333905,0.547369149768487,2.21615926628673-0.000681997576085905i
2.67881364838075,0.921924059266589,0.549152111168384,2.22279579779898-0.000621992060556999i
2.67881364838075,0.924917319199273,0.550935072568282,2.22952618984825-0.000569004350005256i
2.67881364838075,0.927910579131957,0.552718033968179,2.23635596430987-0.000522022905566048i
2.67881364838075,0.93090383906464,0.554500995368077,2.24329096599191-0.000480207839097296i
2.67881364838075,0.933897098997324,0.556283956767974,2.25033743203795-0.000442857654158992i
2.67881364838075,0.936890358930008,0.558066918167871,2.25750206325663-0.000409383186404439i
2.67881364838075,0.939883618862691,0.559849879567769,2.26479209945232-0.000379287030487331i
2.67881364838075,0.942876878795375,0.561632840967666,2.27221540071978-0.000352147182909376i
2.67881364838075,0.945870138728059,0.563415802367563,2.27978053667788-0.000327603949818767i
2.67881364838075,0.948863398660743,0.565198763767461,2.28749688571435-0.000305349401919658i
2.67881364838075,0.951856658593426,0.566981725167358,2.29537474651003-0.000285118830299861i
2.67881364838075,0.95484991852611,0.568764686567255,2.30342546438769-0.000266683784442281i
2.67881364838075,0.957843178458794,0.570547647967153,2.31166157541429-0.000249846369102545i
2.67881364838075,0.960836438391478,0.57233060936705,2.32009697166664-0.000234434548716601i
2.67881364838075,0.963829698324161,0.574113570766947,2.32874709169442-0.000220298262700966i
2.67881364838075,0.966822958256845,0.575896532166845,2.33762914097876-0.000207306196862585i
