G_k,G_theta,PLRV_distortion,target_epsilon
94.748743718593,0.0116316466552316,0.000124072560269676,0.416067471908257
94.748743718593,0.0116852487135506,0.000124644323220228,0.418077167985085
94.748743718593,0.0117388507718696,0.000125216086170779,0.420065328702589
94.748743718593,0.0117924528301887,0.000125787849121331,0.422062303193317
94.748743718593,0.0118460548885077,0.000126359612071882,0.424068094706107
94.748743718593,0.0118996569468268,0.000126931375022434,0.426082706566488
94.748743718593,0.0119532590051458,0.000127503137972985,0.428106142176706
94.748743718593,0.0120068610634648,0.000128074900923537,0.430129924971103
94.748743718593,0.0120604631217839,0.000128646663874088,0.4321175161782
94.748743718593,0.0121140651801029,0.00012921842682464,0.434113699423704
94.748743718593,0.012167667238422,0.000129790189775191,0.43611847817395
94.748743718593,0.012221269296741,0.000130361952725743,0.43813185596914
94.748743718593,0.01227487135506,0.000130933715676294,0.440153836423441
94.748743718593,0.0123284734133791,0.000131505478626846,0.442184423224914
94.748743718593,0.0123820754716981,0.000132077241577397,0.444193399612738
94.748743718593,0.0124356775300172,0.000132649004527949,0.446186056722664
94.748743718593,0.0124892795883362,0.0001332207674785,0.448187088234503
94.748743718593,0.0125428816466552,0.000133792530429052,0.450196497876385
94.748743718593,0.0125964837049743,0.000134364293379603,0.452214289447587
94.748743718593,0.0126500857632933,0.000134936056330155,0.454240466818563
94.748743718593,0.0127036878216123,0.000135507819280706,0.456275033930989
94.748743718593,0.0127572898799314,0.000136079582231258,0.458286474706426
94.748743718593,0.0128108919382504,0.000136651345181809,0.460281026994992
94.748743718593,0.0128644939965695,0.000137223108132361,0.462283736723235
94.748743718593,0.0129180960548885,0.000137794871082912,0.464294607849517
94.748743718593,0.0129716981132075,0.000138366634033464,0.466313644400701
94.748743718593,0.0130253001715266,0.000138938396984015,0.468340850472183
95.2261306532663,0.0106127673190763,0.000112630830168854,0.379978770368218
95.2261306532663,0.0106660978081169,0.000113196814240055,0.381990020931137
95.2261306532663,0.0107194282971575,0.000113762798311255,0.383996645528266
95.2261306532663,0.0107727587861981,0.000114328782382455,0.385979233241416
95.2261306532663,0.0108260892752387,0.000114894766453655,0.387971305078623
95.2261306532663,0.0108794197642792,0.000115460750524856,0.389972863547981
95.2261306532663,0.0109327502533198,0.000116026734596056,0.39198391124292
95.2261306532663,0.0109860807423604,0.000116592718667256,0.394004450841972
95.2261306532663,0.011039411231401,0.000117158702738456,0.39598755247853
95.2261306532663,0.0110927417204416,0.000117724686809657,0.397977574543519
95.2261306532663,0.0111460722094822,0.000118290670880857,0.399976856908081
95.2261306532663,0.0111994026985227,0.000118856654952057,0.401985402379936
95.2261306532663,0.0112527331875633,0.000119422639023258,0.404003213849092
95.2261306532663,0.0113060636766039,0.000119988623094458,0.406013845529366
95.2261306532663,0.0113593941656445,0.000120554607165658,0.407999520729429
95.2261306532663,0.0114127246546851,0.000121120591236858,0.409994230373821
95.2261306532663,0.0114660551437257,0.000121686575308059,0.41199797746132
95.2261306532663,0.0115193856327663,0.000122252559379259,0.414010765070197
95.2261306532663,0.0115727161218068,0.000122818543450459,0.416032596358135
95.2261306532663,0.0116260466108474,0.000123384527521659,0.418042889549455
95.2261306532663,0.011679377099888,0.00012395051159286,0.420030732827776
95.2261306532663,0.0117327075889286,0.00012451649566406,0.422027388222675
95.2261306532663,0.0117860380779692,0.00012508247973526,0.424032858978004
95.2261306532663,0.0118393685670098,0.000125648463806461,0.426047148414233
95.2261306532663,0.0118926990560503,0.000126214447877661,0.42807025992852
95.2261306532663,0.0119460295450909,0.000126780431948861,0.430094690931127
95.2261306532663,0.0119993600341315,0.000127346416020061,0.432081963908126
95.2261306532663,0.0120526905231721,0.000127912400091262,0.434077827291032
95.2261306532663,0.0121060210122127,0.000128478384162462,0.436082284541152
95.2261306532663,0.0121593515012533,0.000129044368233662,0.438095339193688
95.2261306532663,0.0122126819902938,0.000129610352304862,0.440116994857647
95.2261306532663,0.0122660124793344,0.000130176336376063,0.442147255215972
95.2261306532663,0.012319342968375,0.000130742320447263,0.44415694064462
95.2261306532663,0.0123726734574156,0.000131308304518463,0.446149277557825
95.2261306532663,0.0124260039464562,0.000131874288589664,0.448149987260448
95.2261306532663,0.0124793344354968,0.000132440272660864,0.450159073475478
95.2261306532663,0.0125326649245374,0.000133006256732064,0.452176539997122
95.2261306532663,0.0125859954135779,0.000133572240803264,0.4542023906907
95.2261306532663,0.0126393259026185,0.000134138224874465,0.456236629492692
95.2261306532663,0.0126926563916591,0.000134704208945665,0.458248842697088
95.2261306532663,0.0127459868806997,0.000135270193016865,0.460243073307432
95.2261306532663,0.0127993173697403,0.000135836177088065,0.462245459765703
95.2261306532663,0.0128526478587809,0.000136402161159266,0.464256006025224
95.2261306532663,0.0129059783478214,0.000136968145230466,0.466274716107686
95.2261306532663,0.012959308836862,0.000137534129301666,0.468301594103325
95.2261306532663,0.0130126393259026,0.000138100113372867,0.470336644170814
95.2261306532663,0.0130659698149432,0.000138666097444067,0.47237252192067
95.7035175879397,0.0105592698715908,0.000111498180221085,0.379947480204727
95.7035175879397,0.010612331529237,0.000112058472584005,0.381958415151496
95.7035175879397,0.0106653931868832,0.000112618764946925,0.383965496559561
95.7035175879397,0.0107184548445293,0.000113179057309845,0.385947773209013
95.7035175879397,0.0107715165021755,0.000113739349672765,0.387939532270332
95.7035175879397,0.0108245781598217,0.000114299642035685,0.389940776246835
95.7035175879397,0.0108776398174679,0.000114859934398605,0.391951507726957
95.7035175879397,0.0109307014751141,0.000115420226761525,0.393971729384367
95.7035175879397,0.0109837631327603,0.000115980519124445,0.395955333085597
95.7035175879397,0.0110368247904065,0.000116540811487365,0.39794504208064
95.7035175879397,0.0110898864480526,0.000117101103850285,0.399944009685005
95.7035175879397,0.0111429481056988,0.000117661396213205,0.40195223870154
95.7035175879397,0.011196009763345,0.000118221688576125,0.403969732015277
95.7035175879397,0.0112490714209912,0.000118781980939045,0.405980906032721
95.7035175879397,0.0113021330786374,0.000119342273301965,0.407966268229495
95.7035175879397,0.0113551947362836,0.000119902565664885,0.409960663207764
95.7035175879397,0.0114082563939297,0.000120462858027805,0.41196409396141
95.7035175879397,0.0114613180515759,0.000121023150390725,0.413976563563739
95.7035175879397,0.0115143797092221,0.000121583442753645,0.415998075167462
95.7035175879397,0.0115674413668683,0.000122143735116565,0.418008959398494
95.7035175879397,0.0116205030245145,0.000122704027479485,0.419996488470052
95.7035175879397,0.0116735646821607,0.000123264319842405,0.42199282801853
95.7035175879397,0.0117266263398069,0.000123824612205325,0.423997981282837
95.7035175879397,0.011779687997453,0.000124384904568246,0.426011951578508
95.7035175879397,0.0118327496550992,0.000124945196931166,0.428034742297645
95.7035175879397,0.0118858113127454,0.000125505489294086,0.430059814913094
95.7035175879397,0.0119388729703916,0.000126065781657006,0.432046772901044
95.7035175879397,0.0119919346280378,0.000126626074019926,0.434042319679152
95.7035175879397,0.012044996285684,0.000127186366382846,0.436046458703822
95.7035175879397,0.0120980579433302,0.000127746658745766,0.438059193505204
95.7035175879397,0.0121511196009763,0.000128306951108686,0.440080527687286
95.7035175879397,0.0122041812586225,0.000128867243471606,0.442110464927934
95.7035175879397,0.0122572429162687,0.000129427535834526,0.444120852181972
95.7035175879397,0.0123103045739149,0.000129987828197446,0.446112872160317
95.7035175879397,0.0123633662315611,0.000130548120560366,0.448113263332093
95.7035175879397,0.0124164278892073,0.000131108412923286,0.450122029415314
95.7035175879397,0.0124694895468534,0.000131668705286206,0.452139174199124
95.7035175879397,0.0125225512044996,0.000132228997649126,0.454164701543762
95.7035175879397,0.0125756128621458,0.000132789290012046,0.456198615380601
95.7035175879397,0.012628674519792,0.000133349582374966,0.45821159315228
95.7035175879397,0.0126817361774382,0.000133909874737886,0.460205505362063
95.7035175879397,0.0127347978350844,0.000134470167100806,0.462207571844445
95.7035175879397,0.0127878594927306,0.000135030459463726,0.464217796547651
95.7035175879397,0.0128409211503767,0.000135590751826646,0.46623618348836
95.7035175879397,0.0128939828080229,0.000136151044189566,0.468262736751657
95.7035175879397,0.0129470444656691,0.000136711336552486,0.470297460491073
95.7035175879397,0.0130001061233153,0.000137271628915406,0.472334168077522
95.7035175879397,0.0130531677809615,0.000137831921278326,0.474326805915994
96.1809045226131,0.0105063090649913,0.000110382530169118,0.3799165062897
96.1809045226131,0.0105591045879309,0.00011093721625037,0.381927128816228
96.1809045226131,0.0106119001108706,0.000111491902331622,0.383934662412868
96.1809045226131,0.0106646956338103,0.000112046588412874,0.385916631148443
96.1809045226131,0.0107174911567499,0.000112601274494126,0.387908080601192
96.1809045226131,0.0107702866796896,0.000113155960575377,0.389909013269619
96.1809045226131,0.0108230822026292,0.000113710646656629,0.391919431737365
96.1809045226131,0.0108758777255689,0.000114265332737881,0.393939338673142
96.1809045226131,0.0109286732485085,0.000114820018819133,0.39592343935815
96.1809045226131,0.0109814687714482,0.000115374704900385,0.397912838453977
96.1809045226131,0.0110342642943878,0.000115929390981637,0.399911494486137
96.1809045226131,0.0110870598173275,0.000116484077062888,0.401919410252635
96.1809045226131,0.0111398553402671,0.00011703876314414,0.40393658863361
96.1809045226131,0.0111926508632068,0.000117593449225392,0.405948299499299
96.1809045226131,0.0112454463861465,0.000118148135306644,0.407933351863255
96.1809045226131,0.0112982419090861,0.000118702821387896,0.409927435362905
96.1809045226131,0.0113510374320258,0.000119257507469148,0.411930552987219
96.1809045226131,0.0114038329549654,0.0001198121935504,0.413942707804617
96.1809045226131,0.0114566284779051,0.000120366879631651,0.415963902962831
96.1809045226131,0.0115094240008447,0.000120921565712903,0.417975372251052
96.1809045226131,0.0115622195237844,0.000121476251794155,0.419962590299099
96.1809045226131,0.011615015046724,0.000122030937875407,0.421958617201164
96.1809045226131,0.0116678105696637,0.000122585623956659,0.423963456191312
96.1809045226131,0.0117206060926033,0.000123140310037911,0.425977110580121
96.1809045226131,0.011773401615543,0.000123694996119163,0.427999583754694
96.1809045226131,0.0118261971384827,0.000124249682200414,0.430025291487776
96.1809045226131,0.0118789926614223,0.000124804368281666,0.432011937678424
96.1809045226131,0.011931788184362,0.000125359054362918,0.434007171060072
96.1809045226131,0.0119845837073016,0.00012591374044417,0.436010995084138
96.1809045226131,0.0120373792302413,0.000126468426525422,0.438023413275853
96.1809045226131,0.0120901747531809,0.000127023112606674,0.440044429234231
96.1809045226131,0.0121429702761206,0.000127577798687925,0.442074046632086
96.1809045226131,0.0121957657990602,0.000128132484769177,0.444085128605686
96.1809045226131,0.0122485613219999,0.000128687170850429,0.446076834861411
96.1809045226131,0.0123013568449395,0.000129241856931681,0.448076910730901
96.1809045226131,0.0123541523678792,0.000129796543012933,0.450085359927223
96.1809045226131,0.0124069478908189,0.000130351229094185,0.452102186234583
96.1809045226131,0.0124597434137585,0.000130905915175437,0.454127393508154
96.1809045226131,0.0125125389366982,0.000131460601256688,0.456160985674201
96.1809045226131,0.0125653344596378,0.00013201528733794,0.458174720270927
96.1809045226131,0.0126181299825775,0.000132569973419192,0.460168317307989
96.1809045226131,0.0126709255055171,0.000133124659500444,0.462170067058411
96.1809045226131,0.0127237210284568,0.000133679345581696,0.464179973465449
96.1809045226131,0.0127765165513964,0.000134234031662948,0.466198040540758
96.1809045226131,0.0128293120743361,0.0001347887177442,0.468224272364372
96.1809045226131,0.0128821075972757,0.000135343403825451,0.470258673084689
96.1809045226131,0.0129349031202154,0.000135898089906703,0.472296202103261
96.1809045226131,0.0129876986431551,0.000136452775987955,0.474288523803516
96.1809045226131,0.0130404941660947,0.000137007462069207,0.476288781755651
96.6582914572864,0.0104538768648876,0.000109283541506232,0.379885843852929
96.6582914572864,0.0105064089094348,0.000109832705031389,0.381896157106771
96.6582914572864,0.0105589409539819,0.000110381868556546,0.383904138339424
96.6582914572864,0.0106114729985291,0.000110931032081703,0.385885802263348
96.6582914572864,0.0106640050430763,0.00011148019560686,0.387876945226949
96.6582914572864,0.0107165370876235,0.000112029359132017,0.389877569724022
96.6582914572864,0.0107690691321706,0.000112578522657173,0.391887678333368
96.6582914572864,0.0108216011767178,0.00011312768618233,0.393907273718872
96.6582914572864,0.010874133221265,0.000113676849707487,0.39589186638354
96.6582914572864,0.0109266652658121,0.000114226013232644,0.397880958702912
96.6582914572864,0.0109791973103593,0.000114775176757801,0.399879306302694
96.6582914572864,0.0110317293549065,0.000115324340282958,0.401886911975972
96.6582914572864,0.0110842613994537,0.000115873503808115,0.403903778598103
96.6582914572864,0.0111367934440008,0.000116422667333272,0.405916020906048
96.6582914572864,0.011189325488548,0.000116971830858429,0.407900766559775
96.6582914572864,0.0112418575330952,0.000117520994383586,0.409894541720055
96.6582914572864,0.0112943895776424,0.000118070157908743,0.411897349371085
96.6582914572864,0.0113469216221895,0.0001186193214339,0.413909192576441
96.6582914572864,0.0113994536667367,0.000119168484959057,0.415930074478949
96.6582914572864,0.0114519857112839,0.000119717648484214,0.417942122932193
96.6582914572864,0.0115045177558311,0.000120266812009371,0.419929033091841
96.6582914572864,0.0115570498003782,0.000120815975534528,0.421924750499154
96.6582914572864,0.0116095818449254,0.000121365139059685,0.42392927838332
96.6582914572864,0.0116621138894726,0.000121914302584841,0.425942620050021
96.6582914572864,0.0117146459340198,0.000122463466109998,0.427964778881485
96.6582914572864,0.0117671779785669,0.000123012629635155,0.429991115335139
96.6582914572864,0.0118197100231141,0.000123561793160312,0.431977452872023
96.6582914572864,0.0118722420676613,0.000124110956685469,0.43397237601695
96.6582914572864,0.0119247741122084,0.000124660120210626,0.435975888216515
96.6582914572864,0.0119773061567556,0.000125209283735783,0.437987992991024
96.6582914572864,0.0120298382013028,0.00012575844726094,0.440008693934601
96.6582914572864,0.01208237024585,0.000126307610786097,0.442037994715003
96.6582914572864,0.0121349022903971,0.000126856774311254,0.444049764409726
96.6582914572864,0.0121874343349443,0.000127405937836411,0.446041160106445
96.6582914572864,0.0122399663794915,0.000127955101361568,0.44804092385336
96.6582914572864,0.0122924984240387,0.000128504264886725,0.450049059358685
96.6582914572864,0.0123450304685858,0.000129053428411882,0.452065570401592
96.6582914572864,0.012397562513133,0.000129602591937039,0.45409046083234
96.6582914572864,0.0124500945576802,0.000130151755462196,0.456123734572177
96.6582914572864,0.0125026266022274,0.000130700918987353,0.458138218368687
96.6582914572864,0.0125551586467745,0.00013125008251251,0.460131503412011
96.6582914572864,0.0126076906913217,0.000131799246037666,0.462132939625341
96.6582914572864,0.0126602227358689,0.000132348409562823,0.464142530947023
96.6582914572864,0.0127127547804161,0.00013289757308798,0.466160281383724
96.6582914572864,0.0127652868249632,0.000133446736613137,0.468186195010433
96.6582914572864,0.0128178188695104,0.000133995900138294,0.470220275970578
96.6582914572864,0.0128703509140576,0.000134545063663451,0.472258618143859
96.6582914572864,0.0129228829586047,0.000135094227188608,0.474250626895354
96.6582914572864,0.0129754150031519,0.000135643390713765,0.476250570376559
96.6582914572864,0.0130279470476991,0.000136192554238922,0.478258452725342
97.1356783919598,0.0104019653964769,0.000108200884109503,0.379855488219583
97.1356783919598,0.0104542365793738,0.000108744607145229,0.38186549530099
97.1356783919598,0.0105065077622707,0.000109288330180956,0.383873919685514
97.1356783919598,0.0105587789451675,0.000109832053216682,0.385855281853359
97.1356783919598,0.0106110501280644,0.000110375776252408,0.387846121400357
97.1356783919598,0.0106633213109613,0.000110919499288134,0.389846440815573
97.1356783919598,0.0107155924938581,0.00011146322232386,0.391856242673079
97.1356783919598,0.010767863676755,0.000112006945359586,0.393875529631984
97.1356783919598,0.0108201348596519,0.000112550668395312,0.395860609347345
97.1356783919598,0.0108724060425487,0.000113094391431039,0.397849397966139
97.1356783919598,0.0109246772254456,0.000113638114466765,0.399847440226065
97.1356783919598,0.0109769484083425,0.000114181837502491,0.401854738915512
97.1356783919598,0.0110292195912393,0.000114725560538217,0.403871296904986
97.1356783919598,0.0110814907741362,0.000115269283573943,0.405884065330417
97.1356783919598,0.0111337619570331,0.000115813006609669,0.407868507349507
97.1356783919598,0.01118603313993,0.000116356729645395,0.409861977262507
97.1356783919598,0.0112383043228268,0.000116900452681122,0.411864478048829
97.1356783919598,0.0112905755057237,0.000117444175716848,0.41387601276729
97.1356783919598,0.0113428466886206,0.000117987898752574,0.415896584555866
97.1356783919598,0.0113951178715174,0.0001185316217883,0.417909206370551
97.1356783919598,0.0114473890544143,0.000119075344824026,0.419895811729775
97.1356783919598,0.0114996602373112,0.000119619067859752,0.421891222746547
97.1356783919598,0.011551931420208,0.000120162790895479,0.423895442645239
97.1356783919598,0.0116042026031049,0.000120706513931205,0.425908474726717
97.1356783919598,0.0116564737860018,0.000121250236966931,0.427930322368344
97.1356783919598,0.0117087449688986,0.000121793960002657,0.429957281241627
97.1356783919598,0.0117610161517955,0.000122337683038383,0.431943313220962
97.1356783919598,0.0118132873346924,0.000122881406074109,0.433937929241399
97.1356783919598,0.0118655585175893,0.000123425129109835,0.43594113274476
97.1356783919598,0.0119178297004861,0.000123968852145562,0.437952927246503
97.1356783919598,0.011970100883383,0.000124512575181288,0.43997331633584
97.1356783919598,0.0120223720662799,0.000125056298217014,0.442002303675632
97.1356783919598,0.0120746432491767,0.00012560002125274,0.444014754198235
97.1356783919598,0.0121269144320736,0.000126143744288466,0.44600584245197
97.1356783919598,0.0121791856149705,0.000126687467324192,0.448005297208186
97.1356783919598,0.0122314567978673,0.000127231190359918,0.450013122170218
97.1356783919598,0.0122837279807642,0.000127774913395645,0.452029321112388
97.1356783919598,0.0123359991636611,0.000128318636431371,0.454053897879978
97.1356783919598,0.0123882703465579,0.000128862359467097,0.456086856389293
97.1356783919598,0.0124405415294548,0.000129406082502823,0.458102081875007
97.1356783919598,0.0124928127123517,0.000129949805538549,0.460095058055741
97.1356783919598,0.0125450838952485,0.000130493528574275,0.462096183878765
97.1356783919598,0.0125973550781454,0.000131037251610001,0.464105463277529
97.1356783919598,0.0126496262610423,0.000131580974645728,0.466122900253799
97.1356783919598,0.0127018974439392,0.000132124697681454,0.468148498877651
97.1356783919598,0.012754168626836,0.00013266842071718,0.470182263287458
97.1356783919598,0.0128064398097329,0.000133212143752906,0.472221410462485
97.1356783919598,0.0128587109926298,0.000133755866788632,0.474213109406657
97.1356783919598,0.0129109821755266,0.000134299589824358,0.476212741573772
97.1356783919598,0.0129632533584235,0.000134843312860084,0.478220311096821
97.1356783919598,0.0130155245413204,0.000135387035895811,0.480235822174471
97.1356783919598,0.0130677957242172,0.000135930758931537,0.482259279071069
97.6130653266332,0.0103505669406013,0.000107134235991868,0.379825434807927
97.6130653266332,0.0104025798398003,0.000107672598986802,0.381835138770815
97.6130653266332,0.0104545927389993,0.000108210961981736,0.383844001890065
97.6130653266332,0.0105066056381983,0.00010874932497667,0.385825065311701
97.6130653266332,0.0105586185373973,0.000109287687971604,0.387815604468642
97.6130653266332,0.0106106314365963,0.000109826050966538,0.389815621845298
97.6130653266332,0.0106626443357953,0.000110364413961472,0.391825120011047
97.6130653266332,0.0107146572349943,0.000110902776956406,0.393844101620268
97.6130653266332,0.0107666701341933,0.00011144113995134,0.395829663531094
97.6130653266332,0.0108186830333923,0.000111979502946274,0.397818151479103
97.6130653266332,0.0108706959325913,0.000112517865941208,0.399815891445468
97.6130653266332,0.0109227088317903,0.000113056228936142,0.40182288621388
97.6130653266332,0.0109747217309893,0.000113594591931076,0.403839138650122
97.6130653266332,0.0110267346301883,0.00011413295492601,0.405852427947896
97.6130653266332,0.0110787475293873,0.000114671317920944,0.407836569361909
97.6130653266332,0.0111307604285863,0.000115209680915878,0.409829737073393
97.6130653266332,0.0111827733277853,0.000115748043910812,0.411831934057114
97.6130653266332,0.0112347862269843,0.000116286406905746,0.413843163367051
97.6130653266332,0.0112867991261833,0.00011682476990068,0.415863428136446
97.6130653266332,0.0113388120253823,0.000117363132895614,0.417876617595747
97.6130653266332,0.0113908249245813,0.000117901495890548,0.419862921196318
97.6130653266332,0.0114428378237803,0.000118439858885482,0.421858028880289
97.6130653266332,0.0114948507229793,0.000118978221880416,0.423861943867307
97.6130653266332,0.0115468636221783,0.00011951658487535,0.425874669453477
97.6130653266332,0.0115988765213773,0.000120054947870284,0.427896209011322
97.6130653266332,0.0116508894205763,0.000120593310865218,0.429923784097585
97.6130653266332,0.0117029023197753,0.000121131673860152,0.431909513569193
97.6130653266332,0.0117549152189743,0.000121670036855086,0.433903825530794
97.6130653266332,0.0118069281181733,0.00012220839985002,0.435906723419381
97.6130653266332,0.0118589410173723,0.000122746762844954,0.437918210745692
97.6130653266332,0.0119109539165713,0.000123285125839888,0.439938291094057
97.6130653266332,0.0119629668157703,0.000123823488834822,0.441966968122476
97.6130653266332,0.0120149797149693,0.000124361851829756,0.443980092682858
97.6130653266332,0.0120669926141683,0.00012490021482469,0.445970876562981
97.6130653266332,0.0121190055133673,0.000125438577819624,0.447970025413437
97.6130653266332,0.0121710184125663,0.000125976940814558,0.449977542932786
97.6130653266332,0.0122230313117653,0.000126515303809492,0.451993432890503
97.6130653266332,0.0122750442109643,0.000127053666804426,0.454017699126966
97.6130653266332,0.0123270571101633,0.00012759202979936,0.456050345553605
97.6130653266332,0.0123790700093623,0.000128130392794294,0.458066305330325
97.6130653266332,0.0124310829085613,0.000128668755789228,0.460058975732686
97.6130653266332,0.0124830958077603,0.000129207118784162,0.462059794265039
97.6130653266332,0.0125351087069593,0.000129745481779096,0.464068764855991
97.6130653266332,0.0125871216061583,0.00013028384477403,0.466085891502431
97.6130653266332,0.0126391345053573,0.000130822207768964,0.468111178269532
97.6130653266332,0.0126911474045563,0.000131360570763898,0.470144629290735
97.6130653266332,0.0127431603037553,0.000131898933758832,0.472184573436596
97.6130653266332,0.0127951732029543,0.000132437296753766,0.474175965667832
97.6130653266332,0.0128471861021533,0.0001329756597487,0.476175289630425
97.6130653266332,0.0128991990013523,0.000133514022743634,0.478182549452534
97.6130653266332,0.0129512119005513,0.000134052385738568,0.480197749327985
97.6130653266332,0.0130032247997503,0.000134590748733502,0.482220893516171
97.6130653266332,0.0130552376989493,0.000135129111728436,0.484251986342229
98.0904522613065,0.0102996739299208,0.00010608328306269,0.379795679127038
98.0904522613065,0.0103514310853475,0.000106616364887126,0.381805082979793
98.0904522613065,0.0104031882407743,0.000107149446711562,0.3838143804824
98.0904522613065,0.010454945396201,0.000107682528535997,0.385795148122864
98.0904522613065,0.0105067025516278,0.000108215610360433,0.387785389871243
98.0904522613065,0.0105584597070545,0.000108748692184869,0.389785108207308
98.0904522613065,0.0106102168624812,0.000109281774009304,0.39179430569582
98.0904522613065,0.010661974017908,0.00010981485583374,0.393812984986461
98.0904522613065,0.0107137311733347,0.000110347937658175,0.395799024309758
98.0904522613065,0.0107654883287615,0.000110881019482611,0.397787214571658
98.0904522613065,0.0108172454841882,0.000111414101307047,0.399784655245396
98.0904522613065,0.0108690026396149,0.000111947183131482,0.401791349110011
98.0904522613065,0.0109207597950417,0.000112480264955918,0.403807299026552
98.0904522613065,0.0109725169504684,0.000113013346780354,0.405821104029598
98.0904522613065,0.0110242741058951,0.000113546428604789,0.407804947822969
98.0904522613065,0.0110760312613219,0.000114079510429225,0.409797816333373
98.0904522613065,0.0111277884167486,0.00011461259225366,0.411799712530913
98.0904522613065,0.0111795455721754,0.000115145674078096,0.413810639464872
98.0904522613065,0.0112313027276021,0.000115678755902532,0.41583060026373
98.0904522613065,0.0112830598830288,0.000116211837726967,0.417844351735949
98.0904522613065,0.0113348170384556,0.000116744919551403,0.419830356574296
98.0904522613065,0.0113865741938823,0.000117278001375839,0.421825163937656
98.0904522613065,0.011438331349309,0.000117811083200274,0.423828777041018
98.0904522613065,0.0114900885047358,0.00011834416502471,0.425841199175751
98.0904522613065,0.0115418456601625,0.000118877246849146,0.427862433709597
98.0904522613065,0.0115936028155893,0.000119410328673581,0.429890618894548
98.0904522613065,0.011645359971016,0.000119943410498017,0.431876048862867
98.0904522613065,0.0116971171264427,0.000120476492322452,0.433870059785552
98.0904522613065,0.0117488742818695,0.000121009574146888,0.435872655094956
98.0904522613065,0.0118006314372962,0.000121542655971324,0.437883838296995
98.0904522613065,0.0118523885927229,0.000122075737795759,0.439903612971269
98.0904522613065,0.0119041457481497,0.000122608819620195,0.441931982770936
98.0904522613065,0.0119559029035764,0.000123141901444631,0.443945774680028
98.0904522613065,0.0120076600590032,0.000123674983269066,0.445936257210174
98.0904522613065,0.0120594172144299,0.000124208065093502,0.447935103193886
98.0904522613065,0.0121111743698566,0.000124741146917937,0.449942316324925
98.0904522613065,0.0121629315252834,0.000125274228742373,0.45195790036803
98.0904522613065,0.0122146886807101,0.000125807310566809,0.453981859158763
98.0904522613065,0.0122664458361368,0.000126340392391244,0.456014196603637
98.0904522613065,0.0123182029915636,0.00012687347421568,0.458030883383282
98.0904522613065,0.0123699601469903,0.000127406556040116,0.460023251045557
98.0904522613065,0.0124217173024171,0.000127939637864551,0.462023765340667
98.0904522613065,0.0124734744578438,0.000128472719688987,0.464032430192443
98.0904522613065,0.0125252316132705,0.000129005801513423,0.466049249592978
98.0904522613065,0.0125769887686973,0.000129538883337858,0.46807422760257
98.0904522613065,0.012628745924124,0.000130071965162294,0.470107368349805
98.0904522613065,0.0126805030795507,0.000130605046986729,0.472148101555126
98.0904522613065,0.0127322602349775,0.000131138128811165,0.474139190121657
98.0904522613065,0.0127840173904042,0.000131671210635601,0.476138208942935
98.0904522613065,0.012835774545831,0.000132204292460036,0.478145162142371
98.0904522613065,0.0128875317012577,0.000132737374284472,0.480160053908893
98.0904522613065,0.0129392888566844,0.000133270456108908,0.482182888497087
98.0904522613065,0.0129910460121112,0.000133803537933343,0.48421367022717
98.0904522613065,0.0130428031675379,0.000134336619757779,0.486252403484971
98.5678391959799,0.0102492789451998,0.000105047718896517,0.379766216774517
98.5678391959799,0.0103007828594973,0.000105575596880921,0.381775323480965
98.5678391959799,0.0103522867737948,0.000106103474865326,0.383785051079928
98.5678391959799,0.0104037906880923,0.00010663135284973,0.385765525860382
98.5678391959799,0.0104552946023898,0.000107159230834135,0.38775547313751
98.5678391959799,0.0105067985166873,0.00010768710881854,0.389754895386556
98.5678391959799,0.0105583024309848,0.000108214986802944,0.391763795167692
98.5678391959799,0.0106098063452822,0.000108742864787349,0.393782175125921
98.5678391959799,0.0106613102595797,0.000109270742771754,0.395768687149515
98.5678391959799,0.0107128141738772,0.000109798620756158,0.397756582665774
98.5678391959799,0.0107643180881747,0.000110326498740563,0.399753727003348
98.5678391959799,0.0108158220024722,0.000110854376724967,0.401760122936665
98.5678391959799,0.0108673259167697,0.000111382254709372,0.403775773322103
98.5678391959799,0.0109188298310672,0.000111910132693777,0.405790088939807
98.5678391959799,0.0109703337453646,0.000112438010678181,0.407773638052785
98.5678391959799,0.0110218376596621,0.000112965888662586,0.409766210318072
98.5678391959799,0.0110733415739596,0.00011349376664699,0.41176780870117
98.5678391959799,0.0111248454882571,0.000114021644631395,0.413778436246743
98.5678391959799,0.0111763494025546,0.0001145495226158,0.41579809607854
98.5678391959799,0.0112278533168521,0.000115077400600204,0.417812404015328
98.5678391959799,0.0112793572311496,0.000115605278584609,0.419798113043469
98.5678391959799,0.0113308611454471,0.000116133156569013,0.421792623053792
98.5678391959799,0.0113823650597445,0.000116661034553418,0.423795937256634
98.5678391959799,0.011433868974042,0.000117188912537823,0.425808058938693
98.5678391959799,0.0114853728883395,0.000117716790522227,0.427828991462959
98.5678391959799,0.011536876802637,0.000118244668506632,0.429857780722848
98.5678391959799,0.0115883807169345,0.000118772546491036,0.431842914147758
98.5678391959799,0.011639884631232,0.000119300424475441,0.433836627006734
98.5678391959799,0.0116913885455295,0.000119828302459846,0.435838922727471
98.5678391959799,0.0117428924598269,0.00012035618044425,0.437849804811213
98.5678391959799,0.0117943963741244,0.000120884058428655,0.439869276832795
98.5678391959799,0.0118459002884219,0.000121411936413059,0.441897342440626
