G_k,G_theta,PLRV_distortion,target_epsilon
89.4974874371859,0.0125489750723979,0.000141800354290341,1.23966509201496
89.4974874371859,0.0126057577650332,0.00014244198485274,1.24595087203319
89.4974874371859,0.0126625404576685,0.00014308361541514,1.25226430055887
89.4974874371859,0.0127193231503038,0.00014372524597754,1.25860539070782
89.4974874371859,0.0127761058429391,0.00014436687653994,1.26482983825127
89.4974874371859,0.0128328885355744,0.000145008507102339,1.27073983711167
89.4974874371859,0.0128896712282096,0.000145650137664739,1.27667546293289
89.4974874371859,0.0129464539208449,0.000146291768227139,1.28263672903081
89.4974874371859,0.0130032366134802,0.000146933398789538,1.28862364895247
89.4974874371859,0.0130600193061155,0.000147575029351938,1.29463623647591
89.9748743718593,0.0112391279792161,0.000126317997733198,1.10534268857117
89.9748743718593,0.0112956060092624,0.000126952761540902,1.11145051903661
89.9748743718593,0.0113520840393087,0.000127587525348607,1.11758777199303
89.9748743718593,0.011408562069355,0.000128222289156311,1.12375445481239
89.9748743718593,0.0114650400994013,0.000128857052964016,1.1299505751389
89.9748743718593,0.0115215181294476,0.00012949181677172,1.13617614088868
89.9748743718593,0.011577996159494,0.000130126580579425,1.14243116024955
89.9748743718593,0.0116344741895403,0.000130761344387129,1.14857644253699
89.9748743718593,0.0116909522195866,0.000131396108194834,1.15444776451756
89.9748743718593,0.0117474302496329,0.000132030872002538,1.16034656145474
89.9748743718593,0.0118039082796792,0.000132665635810243,1.16627284265748
89.9748743718593,0.0118603863097255,0.000133300399617947,1.17222661768791
89.9748743718593,0.0119168643397718,0.000133935163425652,1.17820789636103
89.9748743718593,0.0119733423698181,0.000134569927233356,1.18421668874461
89.9748743718593,0.0120298203998645,0.000135204691041061,1.19025300515883
89.9748743718593,0.0120862984299108,0.000135839454848765,1.19631685617617
89.9748743718593,0.0121427764599571,0.00013647421865647,1.20240825262106
89.9748743718593,0.0121992544900034,0.000137108982464175,1.20852720556977
89.9748743718593,0.0122557325200497,0.000137743746271879,1.21467372635012
89.9748743718593,0.012312210550096,0.000138378510079584,1.22084782654126
89.9748743718593,0.0123686885801423,0.000139013273887288,1.22704951797346
89.9748743718593,0.0124251666101886,0.000139648037694993,1.2332788127279
89.9748743718593,0.0124816446402349,0.000140282801502697,1.23953572313643
89.9748743718593,0.0125381226702813,0.000140917565310402,1.24582026178129
89.9748743718593,0.0125946007003276,0.000141552329118106,1.25213244149502
89.9748743718593,0.0126510787303739,0.000142187092925811,1.25847227536016
89.9748743718593,0.0127075567604202,0.000142821856733515,1.26470665569484
89.9748743718593,0.0127640347904665,0.00014345662054122,1.27061549666182
89.9748743718593,0.0128205128205128,0.000144091384348924,1.27654995781432
89.9748743718593,0.0128769908505591,0.000144726148156629,1.28251005243865
89.9748743718593,0.0129334688806054,0.000145360911964333,1.28849579405203
89.9748743718593,0.0129899469106518,0.000145995675772038,1.29450719640247
89.9748743718593,0.0130464249406981,0.000146630439579742,1.3005442734686
90.4522613065327,0.0111791472389192,0.000124973332989434,1.10523146460704
90.4522613065327,0.0112353238582102,0.000125601339687873,1.11133812698195
90.4522613065327,0.0112915004775013,0.000126229346386313,1.11747420446142
90.4522613065327,0.0113476770967923,0.000126857353084752,1.12363970438565
90.4522613065327,0.0114038537160834,0.000127485359783191,1.1298346343668
90.4522613065327,0.0114600303353744,0.000128113366481631,1.13605900228878
90.4522613065327,0.0115162069546655,0.00012874137318007,1.14231281630689
90.4522613065327,0.0115723835739565,0.00012936937987851,1.14846602718288
90.4522613065327,0.0116285601932476,0.000129997386576949,1.15433622781377
90.4522613065327,0.0116847368125386,0.000130625393275388,1.16023389650966
90.4522613065327,0.0117409134318297,0.000131253399973828,1.1661590425501
90.4522613065327,0.0117970900511207,0.000131881406672267,1.17211167546765
90.4522613065327,0.0118532666704118,0.000132509413370706,1.17809180504751
90.4522613065327,0.0119094432897028,0.000133137420069146,1.18409944132736
90.4522613065327,0.0119656199089939,0.000133765426767585,1.19013459459712
90.4522613065327,0.0120217965282849,0.000134393433466024,1.19619727539874
90.4522613065327,0.012077973147576,0.000135021440164464,1.20228749452588
90.4522613065327,0.012134149766867,0.000135649446862903,1.20840526302383
90.4522613065327,0.0121903263861581,0.000136277453561343,1.21455059218917
90.4522613065327,0.0122465030054491,0.000136905460259782,1.22072349356957
90.4522613065327,0.0123026796247402,0.000137533466958221,1.2269239789636
90.4522613065327,0.0123588562440312,0.000138161473656661,1.23315206042049
90.4522613065327,0.0124150328633223,0.0001387894803551,1.23940775023985
90.4522613065327,0.0124712094826133,0.000139417487053539,1.24569106097157
90.4522613065327,0.0125273861019044,0.000140045493751979,1.25200200541549
90.4522613065327,0.0125835627211954,0.000140673500450418,1.2583405966212
90.4522613065327,0.0126397393404865,0.000141301507148857,1.26458480205469
90.4522613065327,0.0126959159597775,0.000141929513847297,1.27049249767793
90.4522613065327,0.0127520925790686,0.000142557520545736,1.27642580678591
90.4522613065327,0.0128082691983596,0.000143185527244176,1.28238474263571
90.4522613065327,0.0128644458176507,0.000143813533942615,1.28836931871508
90.4522613065327,0.0129206224369417,0.000144441540641054,1.29437954874234
90.4522613065327,0.0129767990562328,0.000145069547339494,1.30041544666625
90.4522613065327,0.0130329756755238,0.000145697554037933,1.30647702666579
90.929648241206,0.0111198033080018,0.000123650025608648,1.10512143365608
90.929648241206,0.0111756817165847,0.000124271382521254,1.11122694052177
90.929648241206,0.0112315601251676,0.00012489273943386,1.11736185518622
90.929648241206,0.0112874385337506,0.000125514096346466,1.12352618495825
90.929648241206,0.0113433169423335,0.000126135453259073,1.12971993741842
90.929648241206,0.0113991953509164,0.000126756810171679,1.13594312041874
90.929648241206,0.0114550737594993,0.000127378167084285,1.14219574208232
90.929648241206,0.0115109521680823,0.000127999523996891,1.14835679611968
90.929648241206,0.0115668305766652,0.000128620880909498,1.15422588747816
90.929648241206,0.0116227089852481,0.000129242237822104,1.16012244008525
90.929648241206,0.011678587393831,0.00012986359473471,1.16604646319151
90.929648241206,0.0117344658024139,0.000130484951647316,1.17199796630023
90.929648241206,0.0117903442109969,0.000131106308559923,1.17797695916711
90.929648241206,0.0118462226195798,0.000131727665472529,1.18398345180016
90.929648241206,0.0119021010281627,0.000132349022385135,1.19001745445936
90.929648241206,0.0119579794367456,0.000132970379297742,1.19607897765642
90.929648241206,0.0120138578453286,0.000133591736210348,1.20216803215467
90.929648241206,0.0120697362539115,0.000134213093122954,1.2082846289687
90.929648241206,0.0121256146624944,0.00013483445003556,1.21442877936423
90.929648241206,0.0121814930710773,0.000135455806948167,1.22060049485782
90.929648241206,0.0122373714796603,0.000136077163860773,1.22679978721669
90.929648241206,0.0122932498882432,0.000136698520773379,1.23302666845847
90.929648241206,0.0123491282968261,0.000137319877685985,1.23928115085098
90.929648241206,0.012405006705409,0.000137941234598592,1.24556324691201
90.929648241206,0.012460885113992,0.000138562591511198,1.25187296940912
90.929648241206,0.0125167635225749,0.000139183948423804,1.25821033135939
90.929648241206,0.0125726419311578,0.000139805305336411,1.26446425594129
90.929648241206,0.0126285203397407,0.000140426662249017,1.27037081856748
90.929648241206,0.0126843987483236,0.000141048019161623,1.27630298805099
90.929648241206,0.0127402771569066,0.000141669376074229,1.28226077761996
90.929648241206,0.0127961555654895,0.000142290732986836,1.28824420073296
90.929648241206,0.0128520339740724,0.000142912089899442,1.29425327107904
90.929648241206,0.0129079123826553,0.000143533446812048,1.30028800257735
90.929648241206,0.0129637907912383,0.000144154803724654,1.3063484093771
90.929648241206,0.0130196691998212,0.000144776160637261,1.31243450585738
91.4070351758794,0.0110610860986049,0.00012234762568075,1.10501257662601
91.4070351758794,0.011116669445834,0.0001229624378701,1.11111694036152
91.4070351758794,0.0111722527930632,0.000123577250059451,1.11725070466938
91.4070351758794,0.0112278361402924,0.000124192062248801,1.12341387682738
91.4070351758794,0.0112834194875215,0.000124806874438152,1.12960646438479
91.4070351758794,0.0113390028347507,0.000125421686627502,1.13582847516209
91.4070351758794,0.0113945861819799,0.000126036498816853,1.14207991725059
91.4070351758794,0.011450169529209,0.000126651311006203,1.14824873039542
91.4070351758794,0.0115057528764382,0.000127266123195554,1.15411672436469
91.4070351758794,0.0115613362236674,0.000127880935384904,1.1600121728402
91.4070351758794,0.0116169195708966,0.000128495747574255,1.16593508504386
91.4070351758794,0.0116725029181257,0.000129110559763605,1.17188547044999
91.4070351758794,0.0117280862653549,0.000129725371952956,1.17786333878523
91.4070351758794,0.0117836696125841,0.000130340184142306,1.18386870002813
91.4070351758794,0.0118392529598132,0.000130954996331657,1.1899015644091
91.4070351758794,0.0118948363070424,0.000131569808521007,1.19596194241003
91.4070351758794,0.0119504196542716,0.000132184620710358,1.20204984476415
91.4070351758794,0.0120060030015008,0.000132799432899708,1.2081652824558
91.4070351758794,0.0120615863487299,0.000133414245089059,1.21430826672014
91.4070351758794,0.0121171696959591,0.000134029057278409,1.22047880904297
91.4070351758794,0.0121727530431883,0.00013464386946776,1.22667692116052
91.4070351758794,0.0122283363904174,0.00013525868165711,1.2329026150592
91.4070351758794,0.0122839197376466,0.000135873493846461,1.23915590297535
91.4070351758794,0.0123395030848758,0.000136488306035811,1.24543679739509
91.4070351758794,0.0123950864321049,0.000137103118225162,1.25174531105402
91.4070351758794,0.0124506697793341,0.000137717930414512,1.25808145693706
91.4070351758794,0.0125062531265633,0.000138332742603863,1.26434499642164
91.4070351758794,0.0125618364737925,0.000138947554793213,1.27025043819895
91.4070351758794,0.0126174198210216,0.000139562366982564,1.27618148027825
91.4070351758794,0.0126730031682508,0.000140177179171914,1.28213813585905
91.4070351758794,0.01272858651548,0.000140791991361265,1.28812041837119
91.4070351758794,0.0127841698627091,0.000141406803550615,1.29412834147464
91.4070351758794,0.0128397532099383,0.000142021615739966,1.30016191905935
91.4070351758794,0.0128953365571675,0.000142636427929316,1.30622116524511
91.4070351758794,0.0129509199043966,0.000143251240118667,1.31230609438136
91.4070351758794,0.0130065032516258,0.000143866052308017,1.31841672104702
91.4070351758794,0.013062086598855,0.000144480864497368,1.32455306005043
91.8844221105528,0.0110029857348225,0.000121065695080708,1.10490487482968
91.8844221105528,0.0110582771204246,0.000121674065407747,1.11100810761624
91.8844221105528,0.0111135685060268,0.000122282435734785,1.11714073382678
91.8844221105528,0.0111688598916289,0.000122890806061824,1.12330276070845
91.8844221105528,0.011224151277231,0.000123499176388863,1.12949419577957
91.8844221105528,0.0112794426628331,0.000124107546715901,1.13571504682943
91.8844221105528,0.0113347340484353,0.00012471591704294,1.14196532191795
91.8844221105528,0.0113900254340374,0.000125324287369979,1.14814181146035
91.8844221105528,0.0114453168196395,0.000125932657697018,1.15400871973365
91.8844221105528,0.0115006082052416,0.000126541028024056,1.15990307584368
91.8844221105528,0.0115558995908437,0.000127149398351095,1.16582488898397
91.8844221105528,0.0116111909764459,0.000127757768678134,1.17177416860026
91.8844221105528,0.011666482362048,0.000128366139005173,1.17775092439035
91.8844221105528,0.0117217737476501,0.000128974509332211,1.18375516630379
91.8844221105528,0.0117770651332522,0.00012958287965925,1.18978690454167
91.8844221105528,0.0118323565188544,0.000130191249986289,1.19584614955641
91.8844221105528,0.0118876479044565,0.000130799620313327,1.20193291205153
91.8844221105528,0.0119429392900586,0.000131407990640366,1.20804720298138
91.8844221105528,0.0119982306756607,0.000132016360967405,1.21418903355095
91.8844221105528,0.0120535220612629,0.000132624731294444,1.22035841521562
91.8844221105528,0.012108813446865,0.000133233101621482,1.226555359681
91.8844221105528,0.0121641048324671,0.000133841471948521,1.23277987890258
91.8844221105528,0.0122193962180692,0.00013444984227556,1.23903198508564
91.8844221105528,0.0122746876036713,0.000135058212602599,1.24531169068493
91.8844221105528,0.0123299789892735,0.000135666582929637,1.25161900840451
91.8844221105528,0.0123852703748756,0.000136274953256676,1.25795395119745
91.8844221105528,0.0124405617604777,0.000136883323583715,1.26422700300723
91.8844221105528,0.0124958531460798,0.000137491693910754,1.27013133588948
91.8844221105528,0.012551144531682,0.000138100064237792,1.2760612625893
91.8844221105528,0.0126064359172841,0.000138708434564831,1.28201679627796
91.8844221105528,0.0126617273028862,0.00013931680489187,1.28799795035681
91.8844221105528,0.0127170186884883,0.000139925175218908,1.29400473845715
91.8844221105528,0.0127723100740905,0.000140533545545947,1.30003717444003
91.8844221105528,0.0128276014596926,0.000141141915872986,1.30609527239611
91.8844221105528,0.0128828928452947,0.000141750286200025,1.31217904664557
91.8844221105528,0.0129381842308968,0.000142358656527063,1.31828851173778
91.8844221105528,0.0129934756164989,0.000142967026854102,1.32442368245131
91.8844221105528,0.0130487670021011,0.000143575397181141,1.33058457379373
92.3618090452261,0.0109454925471646,0.000119803807100036,1.10479830997455
92.3618090452261,0.011000495022276,0.000120405836281444,1.11090042379968
92.3618090452261,0.0110554974973874,0.000121007865462851,1.11703192397725
92.3618090452261,0.0111104999724988,0.000121609894644258,1.12319281772406
92.3618090452261,0.0111655024476101,0.000122211923825665,1.12938311252789
92.3618090452261,0.0112205049227215,0.000122813953007072,1.13560281614717
92.3618090452261,0.0112755073978329,0.00012341598218848,1.14185193661077
92.3618090452261,0.0113305098729443,0.000124018011369887,1.14803602115639
92.3618090452261,0.0113855123480557,0.000124620040551294,1.15390185524105
92.3618090452261,0.011440514823167,0.000125222069732701,1.15979513056459
92.3618090452261,0.0114955172982784,0.000125824098914108,1.16571585629247
92.3618090452261,0.0115505197733898,0.000126426128095516,1.17166404184219
92.3618090452261,0.0116055222485012,0.000127028157276923,1.17763969688303
92.3618090452261,0.0116605247236126,0.00012763018645833,1.18364283133583
92.3618090452261,0.0117155271987239,0.000128232215639737,1.18967345537273
92.3618090452261,0.0117705296738353,0.000128834244821145,1.19573157941702
92.3618090452261,0.0118255321489467,0.000129436274002552,1.20181721414277
92.3618090452261,0.0118805346240581,0.000130038303183959,1.20793037047472
92.3618090452261,0.0119355370991695,0.000130640332365366,1.21407105958805
92.3618090452261,0.0119905395742808,0.000131242361546773,1.22023929290805
92.3618090452261,0.0120455420493922,0.000131844390728181,1.22643508211002
92.3618090452261,0.0121005445245036,0.000132446419909588,1.23265843911894
92.3618090452261,0.012155546999615,0.000133048449090995,1.23890937610931
92.3618090452261,0.0122105494747264,0.000133650478272402,1.2451879055049
92.3618090452261,0.0122655519498377,0.00013425250745381,1.25149403997854
92.3618090452261,0.0123205544249491,0.000134854536635217,1.25782779245187
92.3618090452261,0.0123755569000605,0.000135456565816624,1.26411025564231
92.3618090452261,0.0124305593751719,0.000136058594998031,1.27001349139306
92.3618090452261,0.0124855618502833,0.000136660624179438,1.27594231454678
92.3618090452261,0.0125405643253946,0.000137262653360846,1.28189673824679
92.3618090452261,0.012595566800506,0.000137864682542253,1.28787677586628
92.3618090452261,0.0126505692756174,0.00013846671172366,1.29388244100817
92.3618090452261,0.0127055717507288,0.000139068740905067,1.29991374750498
92.3618090452261,0.0127605742258402,0.000139670770086475,1.30597070941855
92.3618090452261,0.0128155767009515,0.000140272799267882,1.31205334104008
92.3618090452261,0.0128705791760629,0.000140874828449289,1.31816165688978
92.3618090452261,0.0129255816511743,0.000141476857630696,1.32429567171681
92.3618090452261,0.0129805841262857,0.000142078886812103,1.33045540049911
92.3618090452261,0.0130355866013971,0.000142680915993511,1.33664085844322
92.8391959798995,0.0108885970671919,0.000118561546091661,1.10469286415221
92.8391959798995,0.0109433136353688,0.000119157332755438,1.11079387081383
92.8391959798995,0.0109980302035456,0.000119753119419215,1.11692425683194
92.8391959798995,0.0110527467717225,0.000120348906082993,1.12308402939335
92.8391959798995,0.0111074633398993,0.00012094469274677,1.12927319595556
92.8391959798995,0.0111621799080762,0.000121540479410547,1.13549176424659
92.8391959798995,0.011216896476253,0.000122136266074324,1.14173974226451
92.8391959798995,0.0112716130444299,0.000122732052738101,1.14793134170671
92.8391959798995,0.0113263296126067,0.000123327839401879,1.1537961129281
92.8391959798995,0.0113810461807835,0.000123923626065656,1.15968831886101
92.8391959798995,0.0114357627489604,0.000124519412729433,1.16560796864316
92.8391959798995,0.0114904793171372,0.00012511519939321,1.17155507166413
92.8391959798995,0.0115451958853141,0.000125710986056987,1.17752963756499
92.8391959798995,0.0115999124534909,0.000126306772720764,1.18353167623819
92.8391959798995,0.0116546290216678,0.000126902559384542,1.18956119782728
92.8391959798995,0.0117093455898446,0.000127498346048319,1.19561821272665
92.8391959798995,0.0117640621580214,0.000128094132712096,1.20170273158134
92.8391959798995,0.0118187787261983,0.000128689919375873,1.20781476528683
92.8391959798995,0.0118734952943751,0.00012928570603965,1.21395432498872
92.8391959798995,0.011928211862552,0.000129881492703428,1.2201214220826
92.8391959798995,0.0119829284307288,0.000130477279367205,1.22631606821381
92.8391959798995,0.0120376449989057,0.000131073066030982,1.23253827527713
92.8391959798995,0.0120923615670825,0.000131668852694759,1.23878805541664
92.8391959798995,0.0121470781352594,0.000132264639358536,1.24506542102548
92.8391959798995,0.0122017947034362,0.000132860426022314,1.2513703847456
92.8391959798995,0.012256511271613,0.000133456212686091,1.25770295946755
92.8391959798995,0.0123112278397899,0.000134051999349868,1.26399473469244
92.8391959798995,0.0123659444079667,0.000134647786013645,1.26989688488907
92.8391959798995,0.0124206609761436,0.000135243572677422,1.27582461614275
92.8391959798995,0.0124753775443204,0.0001358393593412,1.28177794156915
92.8391959798995,0.0125300941124973,0.000136435146004977,1.28775687451362
92.8391959798995,0.0125848106806741,0.000137030932668754,1.29376142855102
92.8391959798995,0.012639527248851,0.000137626719332531,1.29979161748562
92.8391959798995,0.0126942438170278,0.000138222505996308,1.30584745535084
92.8391959798995,0.0127489603852046,0.000138818292660086,1.31192895640917
92.8391959798995,0.0128036769533815,0.000139414079323863,1.31803613515198
92.8391959798995,0.0128583935215583,0.00014000986598764,1.32416900629935
92.8391959798995,0.0129131100897352,0.000140605652651417,1.33032758479994
92.8391959798995,0.012967826657912,0.000141201439315194,1.33651188583082
92.8391959798995,0.0130225432260889,0.000141797225978971,1.3427219247973
93.3165829145729,0.0108322900223178,0.000117338507127605,1.1045885198284
93.3165829145729,0.0108867236405204,0.00011792814786694,1.11068843093884
93.3165829145729,0.010941157258723,0.000118517788606275,1.11681771448418
93.3165829145729,0.0109955908769256,0.00011910742934561,1.12297637762157
93.3165829145729,0.0110500244951282,0.000119697070084944,1.12916442777865
93.3165829145729,0.0111044581133308,0.000120286710824279,1.13538187265321
93.3165829145729,0.0111588917315334,0.000120876351563614,1.14162872021302
93.3165829145729,0.011213325349736,0.000121465992302948,1.14782775570593
93.3165829145729,0.0112677589679386,0.000122055633042283,1.15369147521122
93.3165829145729,0.0113221925861412,0.000122645273781618,1.15958262297006
93.3165829145729,0.0113766262043438,0.000123234914520952,1.16550120809276
93.3165829145729,0.0114310598225464,0.000123824555260287,1.17144723994122
93.3165829145729,0.011485493440749,0.000124414195999622,1.17742072812867
93.3165829145729,0.0115399270589516,0.000125003836738957,1.18342168251949
93.3165829145729,0.0115943606771542,0.000125593477478291,1.18945011322889
93.3165829145729,0.0116487942953568,0.000126183118217626,1.19550603062277
93.3165829145729,0.0117032279135594,0.000126772758956961,1.20158944531742
93.3165829145729,0.011757661531762,0.000127362399696295,1.20770036817931
93.3165829145729,0.0118120951499646,0.00012795204043563,1.21383881032494
93.3165829145729,0.0118665287681672,0.000128541681174965,1.22000478312044
93.3165829145729,0.0119209623863698,0.000129131321914299,1.2261982981815
93.3165829145729,0.0119753960045724,0.000129720962653634,1.23241936737308
93.3165829145729,0.012029829622775,0.000130310603392969,1.23866800280916
93.3165829145729,0.0120842632409776,0.000130900244132304,1.2449442168526
93.3165829145729,0.0121386968591802,0.000131489884871638,1.2512480221148
93.3165829145729,0.0121931304773828,0.000132079525610973,1.2575794314556
93.3165829145729,0.0122475640955854,0.000132669166350308,1.2638804209336
93.3165829145729,0.012301997713788,0.000133258807089642,1.26978149697118
93.3165829145729,0.0123564313319906,0.000133848447828977,1.27570814778747
93.3165829145729,0.0124108649501932,0.000134438088568312,1.28166038647079
93.3165829145729,0.0124652985683958,0.000135027729307646,1.28763822633897
93.3165829145729,0.0125197321865984,0.000135617370046981,1.29364168093913
93.3165829145729,0.012574165804801,0.000136207010786316,1.29967076404757
93.3165829145729,0.0126285994230036,0.000136796651525651,1.30572548966962
93.3165829145729,0.0126830330412063,0.000137386292264985,1.31180587203938
93.3165829145729,0.0127374666594089,0.00013797593300432,1.31791192561971
93.3165829145729,0.0127919002776115,0.000138565573743655,1.32404366510193
93.3165829145729,0.0128463338958141,0.000139155214482989,1.33020110540572
93.3165829145729,0.0129007675140167,0.000139744855222324,1.33638426167902
93.3165829145729,0.0129552011322193,0.000140334495961659,1.34259314929778
93.3165829145729,0.0130096347504219,0.000140924136700993,1.34882778386585
93.3165829145729,0.0130640683686245,0.000141513777440328,1.35508818121483
93.7939698492462,0.0107765623307701,0.000116134295668972,1.1044852598333
93.7939698492462,0.0108307159103217,0.000116717885094445,1.11058408682312
93.7939698492462,0.0108848694898733,0.000117301474519917,1.11671227939947
93.7939698492462,0.0109390230694249,0.000117885063945389,1.12286984469015
93.7939698492462,0.0109931766489765,0.000118468653370861,1.1290567900932
93.7939698492462,0.0110473302285281,0.000119052242796333,1.13527312327667
93.7939698492462,0.0111014838080797,0.000119635832221806,1.14151885217819
93.7939698492462,0.0111556373876313,0.000120219421647278,1.1477252461104
93.7939698492462,0.0112097909671829,0.00012080301107275,1.1535879248723
93.7939698492462,0.0112639445467345,0.000121386600498222,1.15947802549807
93.7939698492462,0.0113180981262861,0.000121970189923695,1.1653955570709
93.7939698492462,0.0113722517058378,0.000122553779349167,1.17134052892535
93.7939698492462,0.0114264052853894,0.000123137368774639,1.17731295064708
93.7939698492462,0.011480558864941,0.000123720958200111,1.1833128320727
93.7939698492462,0.0115347124444926,0.000124304547625583,1.18934018328943
93.7939698492462,0.0115888660240442,0.000124888137051056,1.19539501463495
93.7939698492462,0.0116430196035958,0.000125471726476528,1.20147733669716
93.7939698492462,0.0116971731831474,0.000126055315902,1.20758716031386
93.7939698492462,0.011751326762699,0.000126638905327472,1.21372449657267
93.7939698492462,0.0118054803422506,0.000127222494752945,1.21988935681066
93.7939698492462,0.0118596339218022,0.000127806084178417,1.2260817526142
93.7939698492462,0.0119137875013538,0.000128389673603889,1.23230169581873
93.7939698492462,0.0119679410809054,0.000128973263029361,1.2385491985085
93.7939698492462,0.0120220946604571,0.000129556852454833,1.24482427301637
93.7939698492462,0.0120762482400087,0.000130140441880306,1.25112693192359
93.7939698492462,0.0121304018195603,0.000130724031305778,1.25745718805953
93.7939698492462,0.0121845553991119,0.00013130762073125,1.26376729554143
93.7939698492462,0.0122387089786635,0.000131891210156722,1.26966730863655
93.7939698492462,0.0122928625582151,0.000132474799582195,1.27559289029855
93.7939698492462,0.0123470161377667,0.000133058389007667,1.28154405358868
93.7939698492462,0.0124011697173183,0.000133641978433139,1.28752081179758
93.7939698492462,0.0124553232968699,0.000134225567858611,1.2935231784449
93.7939698492462,0.0125094768764215,0.000134809157284083,1.29955116727935
93.7939698492462,0.0125636304559731,0.000135392746709556,1.3056047922784
93.7939698492462,0.0126177840355247,0.000135976336135028,1.31168406764812
93.7939698492462,0.0126719376150764,0.0001365599255605,1.31778900782314
93.7939698492462,0.012726091194628,0.000137143514985972,1.32391962746635
93.7939698492462,0.0127802447741796,0.000137727104411445,1.33007594146881
93.7939698492462,0.0128343983537312,0.000138310693836917,1.33625796494961
93.7939698492462,0.0128885519332828,0.000138894283262389,1.34246571325565
93.7939698492462,0.0129427055128344,0.000139477872687861,1.34869920196154
93.7939698492462,0.012996859092386,0.000140061462113333,1.35495844686946
93.7939698492462,0.0130510126719376,0.000140645051538806,1.36124346400891
94.2713567839196,0.0107214050967082,0.00011494852724772,1.10438306735208
94.2713567839196,0.0107752815042293,0.000115526158037909,1.1104808214739
94.2713567839196,0.0108291579117504,0.000116103788828099,1.11660793440589
94.2713567839196,0.0108830343192716,0.000116681419618288,1.12276441324685
94.2713567839196,0.0109369107267927,0.000117259050408478,1.12895026536561
94.2713567839196,0.0109907871343139,0.000117836681198667,1.13516549840066
94.2713567839196,0.011044663541835,0.000118414311988857,1.14141012025998
94.2713567839196,0.0110985399493562,0.000118991942779046,1.14762379622881
94.2713567839196,0.0111524163568773,0.000119569573569236,1.15348544504921
94.2713567839196,0.0112062927643985,0.000120147204359425,1.15937450941101
94.2713567839196,0.0112601691719196,0.000120724835149615,1.16529099837057
94.2713567839196,0.0113140455794408,0.000121302465939805,1.1712349212354
94.2713567839196,0.0113679219869619,0.000121880096729994,1.17720628756392
94.2713567839196,0.0114217983944831,0.000122457727520184,1.18320510716527
94.2713567839196,0.0114756748020042,0.000123035358310373,1.18923139009898
94.2713567839196,0.0115295512095253,0.000123612989100563,1.19528514667482
94.2713567839196,0.0115834276170465,0.000124190619890752,1.20136638745258
94.2713567839196,0.0116373040245676,0.000124768250680942,1.20747512324176
94.2713567839196,0.0116911804320888,0.000125345881471131,1.21361136510137
94.2713567839196,0.0117450568396099,0.000125923512261321,1.21977512433977
94.2713567839196,0.0117989332471311,0.00012650114305151,1.22596641251431
94.2713567839196,0.0118528096546522,0.0001270787738417,1.23218524143125
94.2713567839196,0.0119066860621734,0.00012765640463189,1.23843162314544
94.2713567839196,0.0119605624696945,0.000128234035422079,1.24470556996005
94.2713567839196,0.0120144388772157,0.000128811666212269,1.25100709442649
94.2713567839196,0.0120683152847368,0.000129389297002458,1.25733620934406
94.2713567839196,0.012122191692258,0.000129966927792648,1.26365534008094
94.2713567839196,0.0121760680997791,0.000130544558582837,1.2695543012754
94.2713567839196,0.0122299445073003,0.000131122189373027,1.27547882489036
94.2713567839196,0.0122838209148214,0.000131699820163216,1.28142892396033
94.2713567839196,0.0123376973223425,0.000132277450953406,1.28740461174898
94.2713567839196,0.0123915737298637,0.000132855081743595,1.2934059017489
94.2713567839196,0.0124454501373848,0.000133432712533785,1.2994328076814
94.2713567839196,0.012499326544906,0.000134010343323975,1.30548534349644
94.2713567839196,0.0125532029524271,0.000134587974114164,1.31156352337241
94.2713567839196,0.0126070793599483,0.000135165604904354,1.31766736171598
94.2713567839196,0.0126609557674694,0.000135743235694543,1.32379687316192
94.2713567839196,0.0127148321749906,0.000136320866484733,1.32995207257298
94.2713567839196,0.0127687085825117,0.000136898497274922,1.33613297503971
94.2713567839196,0.0128225849900329,0.000137476128065112,1.34233959588031
94.2713567839196,0.012876461397554,0.000138053758855301,1.34857195064049
94.2713567839196,0.0129303378050752,0.000138631389645491,1.35483005509324
94.2713567839196,0.0129842142125963,0.00013920902043568,1.36111392523877
94.2713567839196,0.0130380906201175,0.00013978665122587,1.36742357730436
94.748743718593,0.0106668096054889,0.000113780827159749,1.10428192591579
94.748743718593,0.0107204116638079,0.000114352590110301,1.11037861824791
94.748743718593,0.0107740137221269,0.000114924353060852,1.11650466268478
94.748743718593,0.010827615780446,0.000115496116011404,1.12266006629648
94.748743718593,0.010881217838765,0.000116067878961955,1.12884483642292
94.748743718593,0.010934819897084,0.000116639641912507,1.13505898067343
94.748743718593,0.0109884219554031,0.000117211404863058,1.1413025069266
94.748743718593,0.0110420240137221,0.00011778316781361,1.1475233897132
94.748743718593,0.0110956260720412,0.000118354930764161,1.15338401922668
94.748743718593,0.0111492281303602,0.000118926693714713,1.15927205802525
94.748743718593,0.0112028301886792,0.000119498456665264,1.16518751513871
94.748743718593,0.0112564322469983,0.000120070219615816,1.17113039984786
94.748743718593,0.0113100343053173,0.000120641982566367,1.17710072168414
94.748743718593,0.0113636363636364,0.000121213745516919,1.1830984904295
94.748743718593,0.0114172384219554,0.00012178550846747,1.18912371611611
94.748743718593,0.0114708404802744,0.000122357271418022,1.19517640902616
94.748743718593,0.0115244425385935,0.000122929034368573,1.2012565796916
94.748743718593,0.0115780445969125,0.000123500797319125,1.20736423889392
