G_k,G_theta,PLRV_distortion,target_epsilon
89.4974874371859,0.0125489750723979,0.000141800354290341,0.571910710671236
89.4974874371859,0.0126057577650332,0.00014244198485274,0.574626190457594
89.4974874371859,0.0126625404576685,0.00014308361541514,0.577353697570935
89.4974874371859,0.0127193231503038,0.00014372524597754,0.580093238552801
89.4974874371859,0.0127761058429391,0.00014436687653994,0.582844820057984
89.4974874371859,0.0128328885355744,0.000145008507102339,0.585608448854568
89.4974874371859,0.0128896712282096,0.000145650137664739,0.588384131823953
89.4974874371859,0.0129464539208449,0.000146291768227139,0.591120630174397
89.4974874371859,0.0130032366134802,0.000146933398789538,0.593817953642175
89.4974874371859,0.0130600193061155,0.000147575029351938,0.596526887642859
89.9748743718593,0.0112391279792161,0.000126317997733198,0.511931490959375
89.9748743718593,0.0112956060092624,0.000126952761540902,0.514651353033152
89.9748743718593,0.0113520840393087,0.000127587525348607,0.517384482446206
89.9748743718593,0.011408562069355,0.000128222289156311,0.520130884540098
89.9748743718593,0.0114650400994013,0.000128857052964016,0.522870361355419
89.9748743718593,0.0115215181294476,0.00012949181677172,0.525552121966725
89.9748743718593,0.011577996159494,0.000130126580579425,0.528246716770882
89.9748743718593,0.0116344741895403,0.000130761344387129,0.530954151165141
89.9748743718593,0.0116909522195866,0.000131396108194834,0.533674430671191
89.9748743718593,0.0117474302496329,0.000132030872002538,0.536407560935136
89.9748743718593,0.0118039082796792,0.000132665635810243,0.539153547727547
89.9748743718593,0.0118603863097255,0.000133300399617947,0.541912396943433
89.9748743718593,0.0119168643397718,0.000133935163425652,0.544630335424621
89.9748743718593,0.0119733423698181,0.000134569927233356,0.547320131554558
89.9748743718593,0.0120298203998645,0.000135204691041061,0.550022350337365
89.9748743718593,0.0120862984299108,0.000135839454848765,0.552736997664437
89.9748743718593,0.0121427764599571,0.00013647421865647,0.555464079545912
89.9748743718593,0.0121992544900034,0.000137108982464175,0.558203602110664
89.9748743718593,0.0122557325200497,0.000137743746271879,0.560955571606351
89.9748743718593,0.012312210550096,0.000138378510079584,0.563719994399402
89.9748743718593,0.0123686885801423,0.000139013273887288,0.5664631358118
89.9748743718593,0.0124251666101886,0.000139648037694993,0.569154087883642
89.9748743718593,0.0124816446402349,0.000140282801502697,0.571857051860915
89.9748743718593,0.0125381226702813,0.000140917565310402,0.57457203404927
89.9748743718593,0.0125946007003276,0.000141552329118106,0.577299040867497
89.9748743718593,0.0126510787303739,0.000142187092925811,0.58003807884759
89.9748743718593,0.0127075567604202,0.000142821856733515,0.582789154634656
89.9748743718593,0.0127640347904665,0.00014345662054122,0.585552274987029
89.9748743718593,0.0128205128205128,0.000144091384348924,0.58832744677629
89.9748743718593,0.0128769908505591,0.000144726148156629,0.591065603243825
89.9748743718593,0.0129334688806054,0.000145360911964333,0.593762430805375
89.9748743718593,0.0129899469106518,0.000145995675772038,0.596470866264831
89.9748743718593,0.0130464249406981,0.000146630439579742,0.599190916372446
90.4522613065327,0.0111791472389192,0.000124973332989434,0.511883734668719
90.4522613065327,0.0112353238582102,0.000125601339687873,0.51460310915745
90.4522613065327,0.0112915004775013,0.000126229346386313,0.51733574816103
90.4522613065327,0.0113476770967923,0.000126857353084752,0.52008165701156
90.4522613065327,0.0114038537160834,0.000127485359783191,0.522822328557809
90.4522613065327,0.0114600303353744,0.000128113366481631,0.525503608069529
90.4522613065327,0.0115162069546655,0.00012874137318007,0.528197719030312
90.4522613065327,0.0115723835739565,0.00012936937987851,0.530904666828123
90.4522613065327,0.0116285601932476,0.000129997386576949,0.533624456975365
90.4522613065327,0.0116847368125386,0.000130625393275388,0.536357095108733
90.4522613065327,0.0117409134318297,0.000131253399973828,0.53910258698926
90.4522613065327,0.0117970900511207,0.000131881406672267,0.541860938502403
90.4522613065327,0.0118532666704118,0.000132509413370706,0.544580207304172
90.4522613065327,0.0119094432897028,0.000133137420069146,0.547269518812044
90.4522613065327,0.0119656199089939,0.000133765426767585,0.549971250274983
90.4522613065327,0.0120217965282849,0.000134393433466024,0.552685407575084
90.4522613065327,0.012077973147576,0.000135021440164464,0.555411996713111
90.4522613065327,0.012134149766867,0.000135649446862903,0.558151023808471
90.4522613065327,0.0121903263861581,0.000136277453561343,0.560902495099275
90.4522613065327,0.0122465030054491,0.000136905460259782,0.563666416942311
90.4522613065327,0.0123026796247402,0.000137533466958221,0.566411031283035
90.4522613065327,0.0123588562440312,0.000138161473656661,0.569101496437786
90.4522613065327,0.0124150328633223,0.0001387894803551,0.571803970848985
90.4522613065327,0.0124712094826133,0.000139417487053539,0.574518460813015
90.4522613065327,0.0125273861019044,0.000140045493751979,0.577244972739284
90.4522613065327,0.0125835627211954,0.000140673500450418,0.579983513150235
90.4522613065327,0.0126397393404865,0.000141301507148857,0.582734088681495
90.4522613065327,0.0126959159597775,0.000141929513847297,0.585496706081754
90.4522613065327,0.0127520925790686,0.000142557520545736,0.588271372212862
90.4522613065327,0.0128082691983596,0.000143185527244176,0.591011168901752
90.4522613065327,0.0128644458176507,0.000143813533942615,0.593707505913717
90.4522613065327,0.0129206224369417,0.000144441540641054,0.596415448217355
90.4522613065327,0.0129767990562328,0.000145069547339494,0.59913500255358
90.4522613065327,0.0130329756755238,0.000145697554037933,0.601866175770816
90.929648241206,0.0111198033080018,0.000123650025608648,0.511836489695746
90.929648241206,0.0111756817165847,0.000124271382521254,0.51455538183268
90.929648241206,0.0112315601251676,0.00012489273943386,0.517287535690637
90.929648241206,0.0112874385337506,0.000125514096346466,0.520032956592328
90.929648241206,0.0113433169423335,0.000126135453259073,0.522774810052691
90.929648241206,0.0113991953509164,0.000126756810171679,0.525455613628858
90.929648241206,0.0114550737594993,0.000127378167084285,0.528149245940005
90.929648241206,0.0115109521680823,0.000127999523996891,0.530855712365002
90.929648241206,0.0115668305766652,0.000128620880909498,0.533575018406982
90.929648241206,0.0116227089852481,0.000129242237822104,0.536307169693357
90.929648241206,0.011678587393831,0.00012986359473471,0.539052171975767
90.929648241206,0.0117344658024139,0.000130484951647316,0.541810031130174
90.929648241206,0.0117903442109969,0.000131106308559923,0.544530615978139
90.929648241206,0.0118462226195798,0.000131727665472529,0.547219448067292
90.929648241206,0.0119021010281627,0.000132349022385135,0.549920697442973
90.929648241206,0.0119579794367456,0.000132970379297742,0.552634369978085
90.929648241206,0.0120138578453286,0.000133591736210348,0.555360471664101
90.929648241206,0.0120697362539115,0.000134213093122954,0.558099008611082
90.929648241206,0.0121256146624944,0.00013483445003556,0.560849987047692
90.929648241206,0.0121814930710773,0.000135455806948167,0.563613413321204
90.929648241206,0.0122373714796603,0.000136077163860773,0.566359484782439
90.929648241206,0.0122932498882432,0.000136698520773379,0.569049468249599
90.929648241206,0.0123491282968261,0.000137319877685985,0.571751458352987
90.929648241206,0.012405006705409,0.000137941234598592,0.574465461379788
90.929648241206,0.012460885113992,0.000138562591511198,0.577191483730119
90.929648241206,0.0125167635225749,0.000139183948423804,0.579929531917097
90.929648241206,0.0125726419311578,0.000139805305336411,0.582679612566829
90.929648241206,0.0126285203397407,0.000140426662249017,0.585441732418539
90.929648241206,0.0126843987483236,0.000141048019161623,0.588215898324479
90.929648241206,0.0127402771569066,0.000141669376074229,0.590957317627158
90.929648241206,0.0127961555654895,0.000142290732986836,0.593653169359839
90.929648241206,0.0128520339740724,0.000142912089899442,0.596360623806282
90.929648241206,0.0129079123826553,0.000143533446812048,0.599079687698149
90.929648241206,0.0129637907912383,0.000144154803724654,0.601810367874521
90.929648241206,0.0130196691998212,0.000144776160637261,0.604552671282074
91.4070351758794,0.0110610860986049,0.00012234762568075,0.511789747872476
91.4070351758794,0.011116669445834,0.0001229624378701,0.514508162807043
91.4070351758794,0.0111722527930632,0.000123577250059451,0.51723983669892
91.4070351758794,0.0112278361402924,0.000124192062248801,0.519984774861544
91.4070351758794,0.0112834194875215,0.000124806874438152,0.522727797624326
91.4070351758794,0.0113390028347507,0.000125421686627502,0.525408130346269
91.4070351758794,0.0113945861819799,0.000126036498816853,0.528101289118364
91.4070351758794,0.011450169529209,0.000126651311006203,0.530807279310472
91.4070351758794,0.0115057528764382,0.000127266123195554,0.533526106416609
91.4070351758794,0.0115613362236674,0.000127880935384904,0.53625777605494
91.4070351758794,0.0116169195708966,0.000128495747574255,0.539002293967863
91.4070351758794,0.0116725029181257,0.000129110559763605,0.541759666021946
91.4070351758794,0.0117280862653549,0.000129725371952956,0.544481552870258
91.4070351758794,0.0117836696125841,0.000130340184142306,0.547169910660683
91.4070351758794,0.0118392529598132,0.000130954996331657,0.549870683097875
91.4070351758794,0.0118948363070424,0.000131569808521007,0.552583876045662
91.4070351758794,0.0119504196542716,0.000132184620710358,0.555309495486323
91.4070351758794,0.0120060030015008,0.000132799432899708,0.558047547520679
91.4070351758794,0.0120615863487299,0.000133414245089059,0.560798038368046
91.4070351758794,0.0121171696959591,0.000134029057278409,0.563560974366293
91.4070351758794,0.0121727530431883,0.00013464386946776,0.566308487393375
91.4070351758794,0.0122283363904174,0.00013525868165711,0.568997994318617
91.4070351758794,0.0122839197376466,0.000135873493846461,0.571699505288197
91.4070351758794,0.0123395030848758,0.000136488306035811,0.574413026580134
91.4070351758794,0.0123950864321049,0.000137103118225162,0.577138564585396
91.4070351758794,0.0124506697793341,0.000137717930414512,0.579876125807814
91.4070351758794,0.0125062531265633,0.000138332742603863,0.582625716864202
91.4070351758794,0.0125618364737925,0.000138947554793213,0.585387344484324
91.4070351758794,0.0126174198210216,0.000139562366982564,0.588161015510952
91.4070351758794,0.0126730031682508,0.000140177179171914,0.590904040101884
91.4070351758794,0.01272858651548,0.000140791991361265,0.593599411741105
91.4070351758794,0.0127841698627091,0.000141406803550615,0.596306383544039
91.4070351758794,0.0128397532099383,0.000142021615739966,0.599024962233145
91.4070351758794,0.0128953365571675,0.000142636427929316,0.601755154638355
91.4070351758794,0.0129509199043966,0.000143251240118667,0.604496967697014
91.4070351758794,0.0130065032516258,0.000143866052308017,0.607250408453957
91.4070351758794,0.013062086598855,0.000144480864497368,0.610015484061572
91.8844221105528,0.0110029857348225,0.000121065695080708,0.511743501203971
91.8844221105528,0.0110582771204246,0.000121674065407747,0.514461444003588
91.8844221105528,0.0111135685060268,0.000122282435734785,0.517192643026428
91.8844221105528,0.0111688598916289,0.000122890806061824,0.519937103576744
91.8844221105528,0.011224151277231,0.000123499176388863,0.522681283231039
91.8844221105528,0.0112794426628331,0.000124107546715901,0.525361150099127
91.8844221105528,0.0113347340484353,0.00012471591704294,0.528053840361356
91.8844221105528,0.0113900254340374,0.000125324287369979,0.53075935937863
91.8844221105528,0.0114453168196395,0.000125932657697018,0.53347771263594
91.8844221105528,0.0115006082052416,0.000126541028024056,0.536208905742368
91.8844221105528,0.0115558995908437,0.000127149398351095,0.538952944431117
91.8844221105528,0.0116111909764459,0.000127757768678134,0.541709834559496
91.8844221105528,0.011666482362048,0.000128366139005173,0.544433009585953
91.8844221105528,0.0117217737476501,0.000128974509332211,0.547120898116058
91.8844221105528,0.0117770651332522,0.00012958287965925,0.549821198681505
91.8844221105528,0.0118323565188544,0.000130191249986289,0.552533917137114
91.8844221105528,0.0118876479044565,0.000130799620313327,0.55525905945611
91.8844221105528,0.0119429392900586,0.000131407990640366,0.557996631730147
91.8844221105528,0.0119982306756607,0.000132016360967405,0.560746640169321
91.8844221105528,0.0120535220612629,0.000132624731294444,0.563509091102156
91.8844221105528,0.012108813446865,0.000133233101621482,0.566258030388162
91.8844221105528,0.0121641048324671,0.000133841471948521,0.568947065835179
91.8844221105528,0.0122193962180692,0.00013444984227556,0.571648102762429
91.8844221105528,0.0122746876036713,0.000135058212602599,0.574361147438955
91.8844221105528,0.0123299789892735,0.000135666582929637,0.577086206246611
91.8844221105528,0.0123852703748756,0.000136274953256676,0.579823285680093
91.8844221105528,0.0124405617604777,0.000136883323583715,0.582572392346952
91.8844221105528,0.0124958531460798,0.000137491693910754,0.585333532967669
91.8844221105528,0.012551144531682,0.000138100064237792,0.588106714375619
91.8844221105528,0.0126064359172841,0.000138708434564831,0.590851327205263
91.8844221105528,0.0126617273028862,0.00013931680489187,0.593546223854185
91.8844221105528,0.0127170186884883,0.000139925175218908,0.596252718144137
91.8844221105528,0.0127723100740905,0.000140533545545947,0.598970816788553
91.8844221105528,0.0128276014596926,0.000141141915872986,0.60170052660824
91.8844221105528,0.0128828928452947,0.000141750286200025,0.604441854531343
91.8844221105528,0.0129381842308968,0.000142358656527063,0.607194807593462
91.8844221105528,0.0129934756164989,0.000142967026854102,0.609959392937585
91.8844221105528,0.0130487670021011,0.000143575397181141,0.612735617814275
92.3618090452261,0.0109454925471646,0.000119803807100036,0.511697741863779
92.3618090452261,0.011000495022276,0.000120405836281444,0.514415217515586
92.3618090452261,0.0110554974973874,0.000121007865462851,0.517145946685662
92.3618090452261,0.0111104999724988,0.000121609894644258,0.519889934669171
92.3618090452261,0.0111655024476101,0.000122211923825665,0.522635259000613
92.3618090452261,0.0112205049227215,0.000122813953007072,0.525314664936015
92.3618090452261,0.0112755073978329,0.00012341598218848,0.528006891637854
92.3618090452261,0.0113305098729443,0.000124018011369887,0.530711944458193
92.3618090452261,0.0113855123480557,0.000124620040551294,0.533429828873083
92.3618090452261,0.011440514823167,0.000125222069732701,0.536160550482652
92.3618090452261,0.0114955172982784,0.000125824098914108,0.538904115010989
92.3618090452261,0.0115505197733898,0.000126426128095516,0.541660528306237
92.3618090452261,0.0116055222485012,0.000127028157276923,0.54438497790761
92.3618090452261,0.0116605247236126,0.00012763018645833,0.547072402135951
92.3618090452261,0.0117155271987239,0.000128232215639737,0.549772235816063
92.3618090452261,0.0117705296738353,0.000128834244821145,0.552484484793889
92.3618090452261,0.0118255321489467,0.000129436274002552,0.55520915503367
92.3618090452261,0.0118805346240581,0.000130038303183959,0.557946252617992
92.3618090452261,0.0119355370991695,0.000130640332365366,0.560695783747862
92.3618090452261,0.0119905395742808,0.000131242361546773,0.563457754742571
92.3618090452261,0.0120455420493922,0.000131844390728181,0.566208105223061
92.3618090452261,0.0121005445245036,0.000132446419909588,0.568896674175269
92.3618090452261,0.012155546999615,0.000133048449090995,0.571597242070971
92.3618090452261,0.0122105494747264,0.000133650478272402,0.574309815170341
92.3618090452261,0.0122655519498377,0.00013425250745381,0.577034399846231
92.3618090452261,0.0123205544249491,0.000134854536635217,0.579771002584289
92.3618090452261,0.0123755569000605,0.000135456565816624,0.582519629982951
92.3618090452261,0.0124305593751719,0.000136058594998031,0.585280288753468
92.3618090452261,0.0124855618502833,0.000136660624179438,0.588052985719926
92.3618090452261,0.0125405643253946,0.000137262653360846,0.590799170008962
92.3618090452261,0.012595566800506,0.000137864682542253,0.593493596689757
92.3618090452261,0.0126505692756174,0.00013846671172366,0.596199618515904
92.3618090452261,0.0127055717507288,0.000139068740905067,0.59891724219187
92.3618090452261,0.0127605742258402,0.000139670770086475,0.601646474529404
92.3618090452261,0.0128155767009515,0.000140272799267882,0.604387322447626
92.3618090452261,0.0128705791760629,0.000140874828449289,0.607139792972917
92.3618090452261,0.0129255816511743,0.000141476857630696,0.609903893239057
92.3618090452261,0.0129805841262857,0.000142078886812103,0.612679630487291
92.3618090452261,0.0130355866013971,0.000142680915993511,0.615467012066267
92.8391959798995,0.0108885970671919,0.000118561546091661,0.511652462189537
92.8391959798995,0.0109433136353688,0.000119157332755438,0.514369475602028
92.8391959798995,0.0109980302035456,0.000119753119419215,0.517099739856551
92.8391959798995,0.0110527467717225,0.000120348906082993,0.519843260239281
92.8391959798995,0.0111074633398993,0.00012094469274677,0.522589717225918
92.8391959798995,0.0111621799080762,0.000121540479410547,0.525268667072222
92.8391959798995,0.011216896476253,0.000122136266074324,0.52796043508511
92.8391959798995,0.0112716130444299,0.000122732052738101,0.530665026607922
92.8391959798995,0.0113263296126067,0.000123327839401879,0.533382447107929
92.8391959798995,0.0113810461807835,0.000123923626065656,0.536112702176275
92.8391959798995,0.0114357627489604,0.000124519412729433,0.538855797528109
92.8391959798995,0.0114904793171372,0.00012511519939321,0.541611739002542
92.8391959798995,0.0115451958853141,0.000125710986056987,0.544337449789907
92.8391959798995,0.0115999124534909,0.000126306772720764,0.547024414596851
92.8391959798995,0.0116546290216678,0.000126902559384542,0.549723786299446
92.8391959798995,0.0117093455898446,0.000127498346048319,0.552435570734794
92.8391959798995,0.0117640621580214,0.000128094132712096,0.55515977385828
92.8391959798995,0.0118187787261983,0.000128689919375873,0.557896401743585
92.8391959798995,0.0118734952943751,0.00012928570603965,0.560645460582609
92.8391959798995,0.011928211862552,0.000129881492703428,0.563406956685592
92.8391959798995,0.0119829284307288,0.000130477279367205,0.566158703533563
92.8391959798995,0.0120376449989057,0.000131073066030982,0.568846810895739
92.8391959798995,0.0120923615670825,0.000131668852694759,0.571546914691657
92.8391959798995,0.0121470781352594,0.000132264639358536,0.574259021172657
92.8391959798995,0.0122017947034362,0.000132860426022314,0.576983136702724
92.8391959798995,0.012256511271613,0.000133456212686091,0.579719267758541
92.8391959798995,0.0123112278397899,0.000134051999349868,0.582467420929514
92.8391959798995,0.0123659444079667,0.000134647786013645,0.585227602917789
92.8391959798995,0.0124206609761436,0.000135243572677422,0.587999820538265
92.8391959798995,0.0124753775443204,0.0001358393593412,0.590747559771839
92.8391959798995,0.0125300941124973,0.000136435146004977,0.593441521427515
92.8391959798995,0.0125848106806741,0.000137030932668754,0.596147075759343
92.8391959798995,0.012639527248851,0.000137626719332531,0.598864229462977
92.8391959798995,0.0126942438170278,0.000138222505996308,0.60159298934125
92.8391959798995,0.0127489603852046,0.000138818292660086,0.604333362304248
92.8391959798995,0.0128036769533815,0.000139414079323863,0.607085355369341
92.8391959798995,0.0128583935215583,0.00014000986598764,0.609848975661159
92.8391959798995,0.0129131100897352,0.000140605652651417,0.612624230411717
92.8391959798995,0.012967826657912,0.000141201439315194,0.615411126960402
92.8391959798995,0.0130225432260889,0.000141797225978971,0.61812708331423
93.3165829145729,0.0108322900223178,0.000117338507127605,0.511607654678637
93.3165829145729,0.0108867236405204,0.00011792814786694,0.514324210683403
93.3165829145729,0.010941157258723,0.000118517788606275,0.517054014882149
93.3165829145729,0.0109955908769256,0.00011910742934561,0.519797072552219
93.3165829145729,0.0110500244951282,0.000119697070084944,0.522544650360525
93.3165829145729,0.0111044581133308,0.000120286710824279,0.525223148885356
93.3165829145729,0.0111588917315334,0.000120876351563614,0.52791446300437
93.3165829145729,0.011213325349736,0.000121465992302948,0.530618598052246
93.3165829145729,0.0112677589679386,0.000122055633042283,0.533335559487547
93.3165829145729,0.0113221925861412,0.000122645273781618,0.536065352892637
93.3165829145729,0.0113766262043438,0.000123234914520952,0.538807983973752
93.3165829145729,0.0114310598225464,0.000123824555260287,0.541563458561021
93.3165829145729,0.011485493440749,0.000124414195999622,0.544290417355333
93.3165829145729,0.0115399270589516,0.000125003836738957,0.546976927544717
93.3165829145729,0.0115943606771542,0.000125593477478291,0.549675842100579
93.3165829145729,0.0116487942953568,0.000126183118217626,0.552387166851355
93.3165829145729,0.0117032279135594,0.000126772758956961,0.55511090774366
93.3165829145729,0.011757661531762,0.000127362399696295,0.557847070842263
93.3165829145729,0.0118120951499646,0.00012795204043563,0.560595662330207
93.3165829145729,0.0118665287681672,0.000128541681174965,0.563356688508704
93.3165829145729,0.0119209623863698,0.000129131321914299,0.566109817129587
93.3165829145729,0.0119753960045724,0.000129720962653634,0.568797467729595
93.3165829145729,0.012029829622775,0.000130310603392969,0.571497112280095
93.3165829145729,0.0120842632409776,0.000130900244132304,0.574208757023704
93.3165829145729,0.0121386968591802,0.000131489884871638,0.576932408315647
93.3165829145729,0.0121931304773828,0.000132079525610973,0.57966807262374
93.3165829145729,0.0122475640955854,0.000132669166350308,0.582415756528436
93.3165829145729,0.012301997713788,0.000133258807089642,0.58517546672289
93.3165829145729,0.0123564313319906,0.000133848447828977,0.587947210012928
93.3165829145729,0.0124108649501932,0.000134438088568312,0.590696487935151
93.3165829145729,0.0124652985683958,0.000135027729307646,0.593389989431108
93.3165829145729,0.0125197321865984,0.000135617370046981,0.596095081160148
93.3165829145729,0.012574165804801,0.000136207010786316,0.598811769809154
93.3165829145729,0.0126285994230036,0.000136796651525651,0.601540062172173
93.3165829145729,0.0126830330412063,0.000137386292264985,0.604279965150389
93.3165829145729,0.0127374666594089,0.00013797593300432,0.607031485752202
93.3165829145729,0.0127919002776115,0.000138565573743655,0.60979463109323
93.3165829145729,0.0128463338958141,0.000139155214482989,0.61256940839635
93.3165829145729,0.0129007675140167,0.000139744855222324,0.615355824991772
93.3165829145729,0.0129552011322193,0.000140334495961659,0.618073502988316
93.3165829145729,0.0130096347504219,0.000140924136700993,0.620776348966448
93.3165829145729,0.0130640683686245,0.000141513777440328,0.623490388616141
93.7939698492462,0.0107765623307701,0.000116134295668972,0.511563311984176
93.7939698492462,0.0108307159103217,0.000116717885094445,0.514279415337399
93.7939698492462,0.0108848694898733,0.000117301474519917,0.517008764264388
93.7939698492462,0.0109390230694249,0.000117885063945389,0.51975136403366
93.7939698492462,0.0109931766489765,0.000118468653370861,0.522500051014556
93.7939698492462,0.0110473302285281,0.000119052242796333,0.525178102911195
93.7939698492462,0.0111014838080797,0.000119635832221806,0.527868967856591
93.7939698492462,0.0111556373876313,0.000120219421647278,0.530572651176906
93.7939698492462,0.0112097909671829,0.00012080301107275,0.533289158322053
93.7939698492462,0.0112639445467345,0.000121386600498222,0.536018494865688
93.7939698492462,0.0113180981262861,0.000121970189923695,0.538760666505302
93.7939698492462,0.0113722517058378,0.000122553779349167,0.541515679062112
93.7939698492462,0.0114264052853894,0.000123137368774639,0.544243872889836
93.7939698492462,0.011480558864941,0.000123720958200111,0.546929933190524
93.7939698492462,0.0115347124444926,0.000124304547625583,0.549628395355114
93.7939698492462,0.0115888660240442,0.000124888137051056,0.552339265203404
93.7939698492462,0.0116430196035958,0.000125471726476528,0.555062548673366
93.7939698492462,0.0116971731831474,0.000126055315902,0.557798251820988
93.7939698492462,0.011751326762699,0.000126638905327472,0.560546380820493
93.7939698492462,0.0118054803422506,0.000127222494752945,0.563306941964169
93.7939698492462,0.0118596339218022,0.000127806084178417,0.566061437991034
93.7939698492462,0.0119137875013538,0.000128389673603889,0.568748636581384
93.7939698492462,0.0119679410809054,0.000128973263029361,0.571447826665073
93.7939698492462,0.0120220946604571,0.000129556852454833,0.574159014476099
93.7939698492462,0.0120762482400087,0.000130140441880306,0.576882206361001
93.7939698492462,0.0121304018195603,0.000130724031305778,0.579617408778829
93.7939698492462,0.0121845553991119,0.00013130762073125,0.582364628301213
93.7939698492462,0.0122387089786635,0.000131891210156722,0.585123871612398
93.7939698492462,0.0122928625582151,0.000132474799582195,0.587895145509223
93.7939698492462,0.0123470161377667,0.000133058389007667,0.590645946117842
93.7939698492462,0.0124011697173183,0.000133641978433139,0.593338992243494
93.7939698492462,0.0124553232968699,0.000134225567858611,0.596043626184859
93.7939698492462,0.0125094768764215,0.000134809157284083,0.598759854620179
93.7939698492462,0.0125636304559731,0.000135392746709556,0.601487684334777
93.7939698492462,0.0126177840355247,0.000135976336135028,0.604227122221015
93.7939698492462,0.0126719376150764,0.0001365599255605,0.606978175278435
93.7939698492462,0.012726091194628,0.000137143514985972,0.609740850613716
93.7939698492462,0.0127802447741796,0.000137727104411445,0.612515155440749
93.7939698492462,0.0128343983537312,0.000138310693836917,0.615301097080659
93.7939698492462,0.0128885519332828,0.000138894283262389,0.618020478809959
93.7939698492462,0.0129427055128344,0.000139477872687861,0.620722864976782
93.7939698492462,0.012996859092386,0.000140061462113333,0.623436442432256
93.7939698492462,0.0130510126719376,0.000140645051538806,0.626161218315445
94.2713567839196,0.0107214050967082,0.00011494852724772,0.51151942691085
94.2713567839196,0.0107752815042293,0.000115526158037909,0.514235082294958
94.2713567839196,0.0108291579117504,0.000116103788828099,0.516963980659903
94.2713567839196,0.0108830343192716,0.000116681419618288,0.519706127265584
94.2713567839196,0.0109369107267927,0.000117259050408478,0.522455911950725
94.2713567839196,0.0109907871343139,0.000117836681198667,0.525133521839571
94.2713567839196,0.011044663541835,0.000118414311988857,0.527823942258375
94.2713567839196,0.0110985399493562,0.000118991942779046,0.530527178524819
94.2713567839196,0.0111524163568773,0.000119569573569236,0.533243236080257
94.2713567839196,0.0112062927643985,0.000120147204359425,0.535972120489767
94.2713567839196,0.0112601691719196,0.000120724835149615,0.538713837442105
94.2713567839196,0.0113140455794408,0.000121302465939805,0.541468392749746
94.2713567839196,0.0113679219869619,0.000121880096729994,0.544197808838591
94.2713567839196,0.0114217983944831,0.000122457727520184,0.546883423906067
94.2713567839196,0.0114756748020042,0.000123035358310373,0.549581438360985
94.2713567839196,0.0115295512095253,0.000123612989100563,0.552291858014659
94.2713567839196,0.0115834276170465,0.000124190619890752,0.555014688796453
94.2713567839196,0.0116373040245676,0.000124768250680942,0.557749936753734
94.2713567839196,0.0116911804320888,0.000125345881471131,0.560497608051939
94.2713567839196,0.0117450568396099,0.000125923512261321,0.56325770897458
94.2713567839196,0.0117989332471311,0.00012650114305151,0.566013558263401
94.2713567839196,0.0118528096546522,0.0001270787738417,0.568700309522796
94.2713567839196,0.0119066860621734,0.00012765640463189,0.571399049844076
94.2713567839196,0.0119605624696945,0.000128234035422079,0.574109785452712
94.2713567839196,0.0120144388772157,0.000128811666212269,0.576832522686624
94.2713567839196,0.0120683152847368,0.000129389297002458,0.579567267996229
94.2713567839196,0.012122191692258,0.000129966927792648,0.582314027944417
94.2713567839196,0.0121760680997791,0.000130544558582837,0.585072809206604
94.2713567839196,0.0122299445073003,0.000131122189373027,0.587843618570757
94.2713567839196,0.0122838209148214,0.000131699820163216,0.590595926111843
94.2713567839196,0.0123376973223425,0.000132277450953406,0.593288521582241
94.2713567839196,0.0123915737298637,0.000132855081743595,0.595992702476287
94.2713567839196,0.0124454501373848,0.000133432712533785,0.598708475463656
94.2713567839196,0.012499326544906,0.000134010343323975,0.601435847321012
94.2713567839196,0.0125532029524271,0.000134587974114164,0.604174824932074
94.2713567839196,0.0126070793599483,0.000135165604904354,0.606925415287575
94.2713567839196,0.0126609557674694,0.000135743235694543,0.609687625485371
94.2713567839196,0.0127148321749906,0.000136320866484733,0.612461462730423
94.2713567839196,0.0127687085825117,0.000136898497274922,0.615246934334876
94.2713567839196,0.0128225849900329,0.000137476128065112,0.617968002164947
94.2713567839196,0.012876461397554,0.000138053758855301,0.620669933283359
94.2713567839196,0.0129303378050752,0.000138631389645491,0.623383053332411
94.2713567839196,0.0129842142125963,0.00013920902043568,0.626107369442561
94.2713567839196,0.0130380906201175,0.00013978665122587,0.628842888845941
94.748743718593,0.0106668096054889,0.000113780827159749,0.511475992411105
94.748743718593,0.0107204116638079,0.000114352590110301,0.514191204436206
94.748743718593,0.0107740137221269,0.000114924353060852,0.516919656876196
94.748743718593,0.010827615780446,0.000115496116011404,0.519661354982341
94.748743718593,0.010881217838765,0.000116067878961955,0.522412226080253
94.748743718593,0.010934819897084,0.000116639641912507,0.525089398510458
94.748743718593,0.0109884219554031,0.000117211404863058,0.527779378977938
94.748743718593,0.0110420240137221,0.00011778316781361,0.530482172792016
94.748743718593,0.0110956260720412,0.000118354930764161,0.53319778538561
94.748743718593,0.0111492281303602,0.000118926693714713,0.535926222315286
94.748743718593,0.0112028301886792,0.000119498456665264,0.538667489261194
94.748743718593,0.0112564322469983,0.000120070219615816,0.541421592027162
94.748743718593,0.0113100343053173,0.000120641982566367,0.544152217801956
94.748743718593,0.0113636363636364,0.000121213745516919,0.546837392219775
94.748743718593,0.0114172384219554,0.00012178550846747,0.549534963574339
94.748743718593,0.0114708404802744,0.000122357271418022,0.552244937668546
94.748743718593,0.0115244425385935,0.000122929034368573,0.554967320423261
94.748743718593,0.0115780445969125,0.000123500797319125,0.557702117877276
