G_k,G_theta,PLRV_distortion,target_epsilon
89.4974874371859,0.0125489750723979,0.000141800354290341,0.621016880238477
89.4974874371859,0.0126057577650332,0.00014244198485274,0.624016623514279
89.4974874371859,0.0126625404576685,0.00014308361541514,0.62702970022897
89.4974874371859,0.0127193231503038,0.00014372524597754,0.630056118259724
89.4974874371859,0.0127761058429391,0.00014436687653994,0.633018029209558
89.4974874371859,0.0128328885355744,0.000145008507102339,0.63595089141368
89.4974874371859,0.0128896712282096,0.000145650137664739,0.638896566327888
89.4974874371859,0.0129464539208449,0.000146291768227139,0.641855061652714
89.4974874371859,0.0130032366134802,0.000146933398789538,0.644826385210447
89.4974874371859,0.0130600193061155,0.000147575029351938,0.647810544945173
89.9748743718593,0.0112391279792161,0.000126317997733198,0.555791618484903
89.9748743718593,0.0112956060092624,0.000126952761540902,0.558711620593525
89.9748743718593,0.0113520840393087,0.000127587525348607,0.561645890235787
89.9748743718593,0.011408562069355,0.000128222289156311,0.564594433515773
89.9748743718593,0.0114650400994013,0.000128857052964016,0.567557256679505
89.9748743718593,0.0115215181294476,0.00012949181677172,0.57053436611494
89.9748743718593,0.011577996159494,0.000130126580579425,0.573525768351958
89.9748743718593,0.0116344741895403,0.000130761344387129,0.576531470062409
89.9748743718593,0.0116909522195866,0.000131396108194834,0.579470610374508
89.9748743718593,0.0117474302496329,0.000132030872002538,0.582394398645158
89.9748743718593,0.0118039082796792,0.000132665635810243,0.585331963445326
89.9748743718593,0.0118603863097255,0.000133300399617947,0.588283311424437
89.9748743718593,0.0119168643397718,0.000133935163425652,0.591248449366949
89.9748743718593,0.0119733423698181,0.000134569927233356,0.594227384192384
89.9748743718593,0.0120298203998645,0.000135204691041061,0.597220122955358
89.9748743718593,0.0120862984299108,0.000135839454848765,0.600226672845573
89.9748743718593,0.0121427764599571,0.00013647421865647,0.60324178360292
89.9748743718593,0.0121992544900034,0.000137108982464175,0.606161148260657
89.9748743718593,0.0122557325200497,0.000137743746271879,0.609093798805596
89.9748743718593,0.012312210550096,0.000138378510079584,0.612039742333515
89.9748743718593,0.0123686885801423,0.000139013273887288,0.614998986068462
89.9748743718593,0.0124251666101886,0.000139648037694993,0.617971537362767
89.9748743718593,0.0124816446402349,0.000140282801502697,0.62095740369709
89.9748743718593,0.0125381226702813,0.000140917565310402,0.623956592680429
89.9748743718593,0.0125946007003276,0.000141552329118106,0.626969112050161
89.9748743718593,0.0126510787303739,0.000142187092925811,0.629994969672111
89.9748743718593,0.0127075567604202,0.000142821856733515,0.632958846949925
89.9748743718593,0.0127640347904665,0.00014345662054122,0.635891167222586
89.9748743718593,0.0128205128205128,0.000144091384348924,0.638836297265908
89.9748743718593,0.0128769908505591,0.000144726148156629,0.641794244769547
89.9748743718593,0.0129334688806054,0.000145360911964333,0.644765017544802
89.9748743718593,0.0129899469106518,0.000145995675772038,0.647748623524697
89.9748743718593,0.0130464249406981,0.000146630439579742,0.650745070763972
90.4522613065327,0.0111791472389192,0.000124973332989434,0.555740240289198
90.4522613065327,0.0112353238582102,0.000125601339687873,0.558659716330883
90.4522613065327,0.0112915004775013,0.000126229346386313,0.561593456829591
90.4522613065327,0.0113476770967923,0.000126857353084752,0.564541467878725
90.4522613065327,0.0114038537160834,0.000127485359783191,0.567503755713484
90.4522613065327,0.0114600303353744,0.000128113366481631,0.570480326710942
90.4522613065327,0.0115162069546655,0.00012874137318007,0.573471187389992
90.4522613065327,0.0115723835739565,0.00012936937987851,0.576476344411363
90.4522613065327,0.0116285601932476,0.000129997386576949,0.579417042150362
90.4522613065327,0.0116847368125386,0.000130625393275388,0.582340301423454
90.4522613065327,0.0117409134318297,0.000131253399973828,0.585277334208941
90.4522613065327,0.0117970900511207,0.000131881406672267,0.588228147145588
90.4522613065327,0.0118532666704118,0.000132509413370706,0.591192747007007
90.4522613065327,0.0119094432897028,0.000133137420069146,0.594171140701814
90.4522613065327,0.0119656199089939,0.000133765426767585,0.59716333527364
90.4522613065327,0.0120217965282849,0.000134393433466024,0.600169337901075
90.4522613065327,0.012077973147576,0.000135021440164464,0.603186174678519
90.4522613065327,0.012134149766867,0.000135649446862903,0.6061050089164
90.4522613065327,0.0121903263861581,0.000136277453561343,0.609037126087781
90.4522613065327,0.0122465030054491,0.000136905460259782,0.61198253327774
90.4522613065327,0.0123026796247402,0.000137533466958221,0.614941237699584
90.4522613065327,0.0123588562440312,0.000138161473656661,0.617913246694791
90.4522613065327,0.0124150328633223,0.0001387894803551,0.620898567733023
90.4522613065327,0.0124712094826133,0.000139417487053539,0.623897208412278
90.4522613065327,0.0125273861019044,0.000140045493751979,0.6269091764588
90.4522613065327,0.0125835627211954,0.000140673500450418,0.629934479727148
90.4522613065327,0.0126397393404865,0.000141301507148857,0.632900302103934
90.4522613065327,0.0126959159597775,0.000141929513847297,0.635832086300216
90.4522613065327,0.0127520925790686,0.000142557520545736,0.638776677359817
90.4522613065327,0.0128082691983596,0.000143185527244176,0.641734082961658
90.4522613065327,0.0128644458176507,0.000143813533942615,0.644704310906219
90.4522613065327,0.0129206224369417,0.000144441540641054,0.647687369115563
90.4522613065327,0.0129767990562328,0.000145069547339494,0.650683265633414
90.4522613065327,0.0130329756755238,0.000145697554037933,0.653692008625176
90.929648241206,0.0111198033080018,0.000123650025608648,0.555689412258167
90.929648241206,0.0111756817165847,0.000124271382521254,0.558608367880582
90.929648241206,0.0112315601251676,0.00012489273943386,0.561541584916744
90.929648241206,0.0112874385337506,0.000125514096346466,0.564489069449484
90.929648241206,0.0113433169423335,0.000126135453259073,0.567450827703329
90.929648241206,0.0113991953509164,0.000126756810171679,0.57042686604459
90.929648241206,0.0114550737594993,0.000127378167084285,0.573417190981281
90.929648241206,0.0115109521680823,0.000127999523996891,0.576421809163188
90.929648241206,0.0115668305766652,0.000128620880909498,0.579364047613332
90.929648241206,0.0116227089852481,0.000129242237822104,0.582286783569583
90.929648241206,0.011678587393831,0.00012986359473471,0.585223290053908
90.929648241206,0.0117344658024139,0.000130484951647316,0.588173573694387
90.929648241206,0.0117903442109969,0.000131106308559923,0.591137641254012
90.929648241206,0.0118462226195798,0.000131727665472529,0.594115499630602
90.929648241206,0.0119021010281627,0.000132349022385135,0.597107155856905
90.929648241206,0.0119579794367456,0.000132970379297742,0.600112617100525
90.929648241206,0.0120138578453286,0.000133591736210348,0.603131161369029
90.929648241206,0.0120697362539115,0.000134213093122954,0.606049470884693
90.929648241206,0.0121256146624944,0.00013483445003556,0.608981060412191
90.929648241206,0.0121814930710773,0.000135455806948167,0.6119259370261
90.929648241206,0.0122373714796603,0.000136077163860773,0.614884107929032
90.929648241206,0.0122932498882432,0.000136698520773379,0.617855580451754
90.929648241206,0.0123491282968261,0.000137319877685985,0.620840362053097
90.929648241206,0.012405006705409,0.000137941234598592,0.623838460320129
90.929648241206,0.012460885113992,0.000138562591511198,0.626849882968076
90.929648241206,0.0125167635225749,0.000139183948423804,0.629874637840435
90.929648241206,0.0125726419311578,0.000139805305336411,0.632842384429131
90.929648241206,0.0126285203397407,0.000140426662249017,0.635773638309683
90.929648241206,0.0126843987483236,0.000141048019161623,0.638717696177857
90.929648241206,0.0127402771569066,0.000141669376074229,0.641674565701909
90.929648241206,0.0127961555654895,0.000142290732986836,0.644644254671588
90.929648241206,0.0128520339740724,0.000142912089899442,0.647626770998166
90.929648241206,0.0129079123826553,0.000143533446812048,0.650622122714469
90.929648241206,0.0129637907912383,0.000144154803724654,0.653630317974892
90.929648241206,0.0130196691998212,0.000144776160637261,0.656651365055503
91.4070351758794,0.0110610860986049,0.00012234762568075,0.555639125602196
91.4070351758794,0.011116669445834,0.0001229624378701,0.558557566362511
91.4070351758794,0.0111722527930632,0.000123577250059451,0.561490265526121
91.4070351758794,0.0112278361402924,0.000124192062248801,0.56443722916539
91.4070351758794,0.0112834194875215,0.000124806874438152,0.567398463494313
91.4070351758794,0.0113390028347507,0.000125421686627502,0.570373974868522
91.4070351758794,0.0113945861819799,0.000126036498816853,0.573363769785307
91.4070351758794,0.011450169529209,0.000126651311006203,0.576367854883588
91.4070351758794,0.0115057528764382,0.000127266123195554,0.57931161759682
91.4070351758794,0.0115613362236674,0.000127880935384904,0.582233835825981
91.4070351758794,0.0116169195708966,0.000128495747574255,0.585169821631045
91.4070351758794,0.0116725029181257,0.000129110559763605,0.58811958162963
91.4070351758794,0.0117280862653549,0.000129725371952956,0.591083122574156
91.4070351758794,0.0117836696125841,0.000130340184142306,0.594060451351772
91.4070351758794,0.0118392529598132,0.000130954996331657,0.597051574984471
91.4070351758794,0.0118948363070424,0.000131569808521007,0.600056500629035
91.4070351758794,0.0119504196542716,0.000132184620710358,0.603075235577071
91.4070351758794,0.0120060030015008,0.000132799432899708,0.605994524556064
91.4070351758794,0.0120615863487299,0.000133414245089059,0.60892559207757
91.4070351758794,0.0121171696959591,0.000134029057278409,0.611869943784951
91.4070351758794,0.0121727530431883,0.00013464386946776,0.614827586870308
91.4070351758794,0.0122283363904174,0.00013525868165711,0.617798528653749
91.4070351758794,0.0122839197376466,0.000135873493846461,0.620782776583463
91.4070351758794,0.0123395030848758,0.000136488306035811,0.623780338235655
91.4070351758794,0.0123950864321049,0.000137103118225162,0.626791221314719
91.4070351758794,0.0124506697793341,0.000137717930414512,0.629815433653138
91.4070351758794,0.0125062531265633,0.000138332742603863,0.632785083901321
91.4070351758794,0.0125618364737925,0.000138947554793213,0.63571581313448
91.4070351758794,0.0126174198210216,0.000139562366982564,0.638659343510618
91.4070351758794,0.0126730031682508,0.000140177179171914,0.641615682687484
91.4070351758794,0.01272858651548,0.000140791991361265,0.644584838444195
91.4070351758794,0.0127841698627091,0.000141406803550615,0.647566818681385
91.4070351758794,0.0128397532099383,0.000142021615739966,0.650561631421038
91.4070351758794,0.0128953365571675,0.000142636427929316,0.653569284806754
91.4070351758794,0.0129509199043966,0.000143251240118667,0.656589787103625
91.4070351758794,0.0130065032516258,0.000143866052308017,0.659623146698348
91.4070351758794,0.013062086598855,0.000144480864497368,0.662628602722143
91.8844221105528,0.0110029857348225,0.000121065695080708,0.555589371717891
91.8844221105528,0.0110582771204246,0.000121674065407747,0.55850730308475
91.8844221105528,0.0111135685060268,0.000122282435734785,0.561439489876731
91.8844221105528,0.0111688598916289,0.000122890806061824,0.564385938155878
91.8844221105528,0.011224151277231,0.000123499176388863,0.567346654125721
91.8844221105528,0.0112794426628331,0.000124107546715901,0.570321644131367
91.8844221105528,0.0113347340484353,0.00012471591704294,0.573310914659481
91.8844221105528,0.0113900254340374,0.000125324287369979,0.576314472338262
91.8844221105528,0.0114453168196395,0.000125932657697018,0.579259743128501
91.8844221105528,0.0115006082052416,0.000126541028024056,0.582181449131212
91.8844221105528,0.0115558995908437,0.000127149398351095,0.585116919789348
91.8844221105528,0.0116111909764459,0.000127757768678134,0.588066161710173
91.8844221105528,0.011666482362048,0.000128366139005173,0.591029181635639
91.8844221105528,0.0117217737476501,0.000128974509332211,0.594005986442366
91.8844221105528,0.0117770651332522,0.00012958287965925,0.596996583141714
91.8844221105528,0.0118323565188544,0.000130191249986289,0.600000978879709
91.8844221105528,0.0118876479044565,0.000130799620313327,0.603019180937179
91.8844221105528,0.0119429392900586,0.000131407990640366,0.605940160524762
91.8844221105528,0.0119982306756607,0.000132016360967405,0.60887071158826
91.8844221105528,0.0120535220612629,0.000132624731294444,0.611814543968252
91.8844221105528,0.012108813446865,0.000133233101621482,0.614771664846434
91.8844221105528,0.0121641048324671,0.000133841471948521,0.617742081532432
91.8844221105528,0.0122193962180692,0.00013444984227556,0.620725801463797
91.8844221105528,0.0122746876036713,0.000135058212602599,0.62372283220612
91.8844221105528,0.0123299789892735,0.000135666582929637,0.626733181452996
91.8844221105528,0.0123852703748756,0.000136274953256676,0.629756857026044
91.8844221105528,0.0124405617604777,0.000136883323583715,0.632728390708798
91.8844221105528,0.0124958531460798,0.000137491693910754,0.635658600872515
91.8844221105528,0.012551144531682,0.000138100064237792,0.638601609365126
91.8844221105528,0.0126064359172841,0.000138708434564831,0.641557423833989
91.8844221105528,0.0126617273028862,0.00013931680489187,0.644526052047776
91.8844221105528,0.0127170186884883,0.000139925175218908,0.647507501896494
91.8844221105528,0.0127723100740905,0.000140533545545947,0.650501781391525
91.8844221105528,0.0128276014596926,0.000141141915872986,0.653508898665687
91.8844221105528,0.0128828928452947,0.000141750286200025,0.656528861973277
91.8844221105528,0.0129381842308968,0.000142358656527063,0.659561679690088
91.8844221105528,0.0129934756164989,0.000142967026854102,0.662569244058023
91.8844221105528,0.0130487670021011,0.000143575397181141,0.665502228186323
92.3618090452261,0.0109454925471646,0.000119803807100036,0.555540142183196
92.3618090452261,0.011000495022276,0.000120405836281444,0.558457569538586
92.3618090452261,0.0110554974973874,0.000121007865462851,0.56138924937269
92.3618090452261,0.0111104999724988,0.000121609894644258,0.564335187737307
92.3618090452261,0.0111655024476101,0.000122211923825665,0.567295390825703
92.3618090452261,0.0112205049227215,0.000122813953007072,0.570269864972525
92.3618090452261,0.0112755073978329,0.00012341598218848,0.573258616653963
92.3618090452261,0.0113305098729443,0.000124018011369887,0.576261652487582
92.3618090452261,0.0113855123480557,0.000124620040551294,0.579208415425182
92.3618090452261,0.011440514823167,0.000125222069732701,0.5821296146149
92.3618090452261,0.0114955172982784,0.000125824098914108,0.585064575570717
92.3618090452261,0.0115505197733898,0.000126426128095516,0.588013304889679
92.3618090452261,0.0116055222485012,0.000127028157276923,0.590975809303412
92.3618090452261,0.0116605247236126,0.00012763018645833,0.593952095678098
92.3618090452261,0.0117155271987239,0.000128232215639737,0.596942171014562
92.3618090452261,0.0117705296738353,0.000128834244821145,0.599946042448255
92.3618090452261,0.0118255321489467,0.000129436274002552,0.602963717249276
92.3618090452261,0.0118805346240581,0.000130038303183959,0.605886369583305
92.3618090452261,0.0119355370991695,0.000130640332365366,0.608816409648806
92.3618090452261,0.0119905395742808,0.000131242361546773,0.611759728192073
92.3618090452261,0.0120455420493922,0.000131844390728181,0.614716332384518
92.3618090452261,0.0121005445245036,0.000132446419909588,0.617686229525376
92.3618090452261,0.012155546999615,0.000133048449090995,0.620669427041745
92.3618090452261,0.0122105494747264,0.000133650478272402,0.623665932488636
92.3618090452261,0.0122655519498377,0.00013425250745381,0.626675753548998
92.3618090452261,0.0123205544249491,0.000134854536635217,0.629698898033737
92.3618090452261,0.0123755569000605,0.000135456565816624,0.6326722952468
92.3618090452261,0.0124305593751719,0.000136058594998031,0.635601991830492
92.3618090452261,0.0124855618502833,0.000136660624179438,0.638544483959092
92.3618090452261,0.0125405643253946,0.000137262653360846,0.641499779269696
92.3618090452261,0.012595566800506,0.000137864682542253,0.64446788552058
92.3618090452261,0.0126505692756174,0.00013846671172366,0.647448810591339
92.3618090452261,0.0127055717507288,0.000139068740905067,0.650442562482786
92.3618090452261,0.0127605742258402,0.000139670770086475,0.653449149317123
92.3618090452261,0.0128155767009515,0.000140272799267882,0.656468579337947
92.3618090452261,0.0128705791760629,0.000140874828449289,0.659500860910256
92.3618090452261,0.0129255816511743,0.000141476857630696,0.662510511334864
92.3618090452261,0.0129805841262857,0.000142078886812103,0.665442978231333
92.3618090452261,0.0130355866013971,0.000142680915993511,0.668387765028709
92.8391959798995,0.0108885970671919,0.000118561546091661,0.555491428752634
92.8391959798995,0.0109433136353688,0.000119157332755438,0.558408357393671
92.8391959798995,0.0109980302035456,0.000119753119419215,0.561339535598294
92.8391959798995,0.0110527467717225,0.000120348906082993,0.564284969408179
92.8391959798995,0.0111074633398993,0.00012094469274677,0.567244665006363
92.8391959798995,0.0111621799080762,0.000121540479410547,0.570218628717255
92.8391959798995,0.011216896476253,0.000122136266074324,0.573206867006564
92.8391959798995,0.0112716130444299,0.000122732052738101,0.576209386481433
92.8391959798995,0.0113263296126067,0.000123327839401879,0.579157625887856
92.8391959798995,0.0113810461807835,0.000123923626065656,0.582078323592632
92.8391959798995,0.0114357627489604,0.000124519412729433,0.585012780204891
92.8391959798995,0.0114904793171372,0.00012511519939321,0.587961002311561
92.8391959798995,0.0115451958853141,0.000125710986056987,0.590922996633999
92.8391959798995,0.0115999124534909,0.000126306772720764,0.59389877002811
92.8391959798995,0.0116546290216678,0.000126902559384542,0.596888329484327
92.8391959798995,0.0117093455898446,0.000127498346048319,0.599891682127572
92.8391959798995,0.0117640621580214,0.000128094132712096,0.602908835217375
92.8391959798995,0.0118187787261983,0.000128689919375873,0.605833142717324
92.8391959798995,0.0118734952943751,0.00012928570603965,0.608762677158696
92.8391959798995,0.011928211862552,0.000129881492703428,0.611705487269292
92.8391959798995,0.0119829284307288,0.000130477279367205,0.614661580210321
92.8391959798995,0.0120376449989057,0.000131073066030982,0.617630963270758
92.8391959798995,0.0120923615670825,0.000131668852694759,0.620613643867348
92.8391959798995,0.0121470781352594,0.000132264639358536,0.62360962954466
92.8391959798995,0.0122017947034362,0.000132860426022314,0.626618927975122
92.8391959798995,0.012256511271613,0.000133456212686091,0.629641546959007
92.8391959798995,0.0123112278397899,0.000134051999349868,0.632616788111949
92.8391959798995,0.0123659444079667,0.000134647786013645,0.63554597651843
92.8391959798995,0.0124206609761436,0.000135243572677422,0.638487957715455
92.8391959798995,0.0124753775443204,0.0001358393593412,0.641442739329952
92.8391959798995,0.0125300941124973,0.000136435146004977,0.644410329109935
92.8391959798995,0.0125848106806741,0.000137030932668754,0.647390734924652
92.8391959798995,0.012639527248851,0.000137626719332531,0.650383964764515
92.8391959798995,0.0126942438170278,0.000138222505996308,0.653390026741223
92.8391959798995,0.0127489603852046,0.000138818292660086,0.656408929087756
92.8391959798995,0.0128036769533815,0.000139414079323863,0.659440680158483
92.8391959798995,0.0128583935215583,0.00014000986598764,0.662452394703779
92.8391959798995,0.0129131100897352,0.000140605652651417,0.66538434981176
92.8391959798995,0.012967826657912,0.000141201439315194,0.668328622114962
92.8391959798995,0.0130225432260889,0.000141797225978971,0.671285219715709
93.3165829145729,0.0108322900223178,0.000117338507127605,0.555443223352717
93.3165829145729,0.0108867236405204,0.00011792814786694,0.558359658493466
93.3165829145729,0.010941157258723,0.000118517788606275,0.561290340313409
93.3165829145729,0.0109955908769256,0.00011910742934561,0.564235274844253
93.3165829145729,0.0110500244951282,0.000119697070084944,0.567194468258944
93.3165829145729,0.0111044581133308,0.000120286710824279,0.570167926871675
93.3165829145729,0.0111588917315334,0.000120876351563614,0.573155657137889
93.3165829145729,0.011213325349736,0.000121465992302948,0.576157665654366
93.3165829145729,0.0112677589679386,0.000122055633042283,0.579107366096846
93.3165829145729,0.0113221925861412,0.000122645273781618,0.582027567561205
93.3165829145729,0.0113766262043438,0.000123234914520952,0.584961525104595
93.3165829145729,0.0114310598225464,0.000123824555260287,0.587909245303945
93.3165829145729,0.011485493440749,0.000124414195999622,0.59087073487051
93.3165829145729,0.0115399270589516,0.000125003836738957,0.59384600065
93.3165829145729,0.0115943606771542,0.000125593477478291,0.59683504962252
93.3165829145729,0.0116487942953568,0.000126183118217626,0.599837888902665
93.3165829145729,0.0117032279135594,0.000126772758956961,0.60285452573948
93.3165829145729,0.011757661531762,0.000127362399696295,0.605780471100505
93.3165829145729,0.0118120951499646,0.00012795204043563,0.608709505207307
93.3165829145729,0.0118665287681672,0.000128541681174965,0.611651812204465
93.3165829145729,0.0119209623863698,0.000129131321914299,0.614607399243118
93.3165829145729,0.0119753960045724,0.000129720962653634,0.617576273602076
93.3165829145729,0.012029829622775,0.000130310603392969,0.620558442687868
93.3165829145729,0.0120842632409776,0.000130900244132304,0.623553914034728
93.3165829145729,0.0121386968591802,0.000131489884871638,0.626562695304642
93.3165829145729,0.0121931304773828,0.000132079525610973,0.62958479428743
93.3165829145729,0.0122475640955854,0.000132669166350308,0.632561860097143
93.3165829145729,0.012301997713788,0.000133258807089642,0.635490545644404
93.3165829145729,0.0123564313319906,0.000133848447828977,0.638432021257003
93.3165829145729,0.0124108649501932,0.000134438088568312,0.64138629455177
93.3165829145729,0.0124652985683958,0.000135027729307646,0.644353373266621
93.3165829145729,0.0125197321865984,0.000135617370046981,0.647333265260526
93.3165829145729,0.012574165804801,0.000136207010786316,0.650325978513624
93.3165829145729,0.0126285994230036,0.000136796651525651,0.653331521127229
93.3165829145729,0.0126830330412063,0.000137386292264985,0.656349901323828
93.3165829145729,0.0127374666594089,0.00013797593300432,0.659381127447269
93.3165829145729,0.0127919002776115,0.000138565573743655,0.662394884521492
93.3165829145729,0.0128463338958141,0.000139155214482989,0.665326333198804
93.3165829145729,0.0129007675140167,0.000139744855222324,0.668270096394323
93.3165829145729,0.0129552011322193,0.000140334495961659,0.671226182200293
93.3165829145729,0.0130096347504219,0.000140924136700993,0.67419459882357
93.3165829145729,0.0130640683686245,0.000141513777440328,0.677175354585636
93.7939698492462,0.0107765623307701,0.000116134295668972,0.555395518077462
93.7939698492462,0.0108307159103217,0.000116717885094445,0.558311464850603
93.7939698492462,0.0108848694898733,0.000117301474519917,0.561241655448886
93.7939698492462,0.0109390230694249,0.000117885063945389,0.564186095894098
93.7939698492462,0.0109931766489765,0.000118468653370861,0.567144792349159
93.7939698492462,0.0110473302285281,0.000119052242796333,0.57011775111823
93.7939698492462,0.0111014838080797,0.000119635832221806,0.573104978646593
93.7939698492462,0.0111556373876313,0.000120219421647278,0.57610648152074
93.7939698492462,0.0112097909671829,0.00012080301107275,0.579057627807254
93.7939698492462,0.0112639445467345,0.000121386600498222,0.581977338193816
93.7939698492462,0.0113180981262861,0.000121970189923695,0.58491080186073
93.7939698492462,0.0113722517058378,0.000122553779349167,0.587858025374961
93.7939698492462,0.0114264052853894,0.000123137368774639,0.590819015437784
93.7939698492462,0.011480558864941,0.000123720958200111,0.593793778884823
93.7939698492462,0.0115347124444926,0.000124304547625583,0.596782322686019
93.7939698492462,0.0115888660240442,0.000124888137051056,0.599784653945666
93.7939698492462,0.0116430196035958,0.000125471726476528,0.602800779902484
93.7939698492462,0.0116971731831474,0.000126055315902,0.60572834608974
93.7939698492462,0.011751326762699,0.000126638905327472,0.608656885068945
93.7939698492462,0.0118054803422506,0.000127222494752945,0.611598694188853
93.7939698492462,0.0118596339218022,0.000127806084178417,0.614553780590648
93.7939698492462,0.0119137875013538,0.000128389673603889,0.617522151543103
93.7939698492462,0.0119679410809054,0.000128973263029361,0.620503814442616
93.7939698492462,0.0120220946604571,0.000129556852454833,0.623498776813205
93.7939698492462,0.0120762482400087,0.000130140441880306,0.626507046306563
93.7939698492462,0.0121304018195603,0.000130724031305778,0.629528630702091
93.7939698492462,0.0121845553991119,0.00013130762073125,0.632507502186346
93.7939698492462,0.0122387089786635,0.000131891210156722,0.635435690109381
93.7939698492462,0.0122928625582151,0.000132474799582195,0.638376665401185
93.7939698492462,0.0123470161377667,0.000133058389007667,0.641330435668664
93.7939698492462,0.0124011697173183,0.000133641978433139,0.644297008639683
93.7939698492462,0.0124553232968699,0.000134225567858611,0.647276392163123
93.7939698492462,0.0125094768764215,0.000134809157284083,0.650268594208914
93.7939698492462,0.0125636304559731,0.000135392746709556,0.65327362286812
93.7939698492462,0.0126177840355247,0.000135976336135028,0.65629148635285
93.7939698492462,0.0126719376150764,0.0001365599255605,0.659322192996469
93.7939698492462,0.012726091194628,0.000137143514985972,0.6623379713449
93.7939698492462,0.0127802447741796,0.000137727104411445,0.665268918865701
93.7939698492462,0.0128343983537312,0.000138310693836917,0.668212178255874
93.7939698492462,0.0128885519332828,0.000138894283262389,0.671167757597704
93.7939698492462,0.0129427055128344,0.000139477872687861,0.674135665088005
93.7939698492462,0.012996859092386,0.000140061462113333,0.677115909038183
93.7939698492462,0.0130510126719376,0.000140645051538806,0.6801084978742
94.2713567839196,0.0107214050967082,0.00011494852724772,0.555348305184057
94.2713567839196,0.0107752815042293,0.000115526158037909,0.558263768642695
94.2713567839196,0.0108291579117504,0.000116103788828099,0.561193473102145
94.2713567839196,0.0108830343192716,0.000116681419618288,0.564137424574463
94.2713567839196,0.0109369107267927,0.000117259050408478,0.56709562921273
94.2713567839196,0.0109907871343139,0.000117836681198667,0.570068093311091
94.2713567839196,0.011044663541835,0.000118414311988857,0.573054823304773
94.2713567839196,0.0110985399493562,0.000118991942779046,0.576055825770118
94.2713567839196,0.0111524163568773,0.000119569573569236,0.579008402944346
94.2713567839196,0.0112062927643985,0.000120147204359425,0.581927627335642
94.2713567839196,0.0112601691719196,0.000120724835149615,0.584860602237818
94.2713567839196,0.0113140455794408,0.000121302465939805,0.587807334208046
94.2713567839196,0.0113679219869619,0.000121880096729994,0.590767829937711
94.2713567839196,0.0114217983944831,0.000122457727520184,0.593742096252465
94.2713567839196,0.0114756748020042,0.000123035358310373,0.596730140112172
94.2713567839196,0.0115295512095253,0.000123612989100563,0.599731968610978
94.2713567839196,0.0115834276170465,0.000124190619890752,0.602747588977354
94.2713567839196,0.0116373040245676,0.000124768250680942,0.605676759220374
94.2713567839196,0.0116911804320888,0.000125345881471131,0.608604808198085
94.2713567839196,0.0117450568396099,0.000125923512261321,0.611546124595616
94.2713567839196,0.0117989332471311,0.00012650114305151,0.614500715544297
94.2713567839196,0.0118528096546522,0.0001270787738417,0.617468588302977
94.2713567839196,0.0119066860621734,0.00012765640463189,0.620449750258025
94.2713567839196,0.0119605624696945,0.000128234035422079,0.62344420892334
94.2713567839196,0.0120144388772157,0.000128811666212269,0.626451971940438
94.2713567839196,0.0120683152847368,0.000129389297002458,0.629473047078466
94.2713567839196,0.012122191692258,0.000129966927792648,0.632453705549749
94.2713567839196,0.0121760680997791,0.000130544558582837,0.635381401002179
94.2713567839196,0.0122299445073003,0.000131122189373027,0.638321881155062
94.2713567839196,0.0122838209148214,0.000131699820163216,0.641275153605441
94.2713567839196,0.0123376973223425,0.000132277450953406,0.644241226071274
94.2713567839196,0.0123915737298637,0.000132855081743595,0.647220106391465
94.2713567839196,0.0124454501373848,0.000133432712533785,0.650211802525827
94.2713567839196,0.012499326544906,0.000134010343323975,0.653216322555238
94.2713567839196,0.0125532029524271,0.000134587974114164,0.65623367468163
94.2713567839196,0.0126070793599483,0.000135165604904354,0.659263867228006
94.2713567839196,0.0126609557674694,0.000135743235694543,0.662281645925931
94.2713567839196,0.0127148321749906,0.000136320866484733,0.665212097482413
94.2713567839196,0.0127687085825117,0.000136898497274922,0.668154858287156
94.2713567839196,0.0128225849900329,0.000137476128065112,0.671109936412649
94.2713567839196,0.012876461397554,0.000138053758855301,0.674077340045773
94.2713567839196,0.0129303378050752,0.000138631389645491,0.677057077487874
94.2713567839196,0.0129842142125963,0.00013920902043568,0.680049157154878
94.2713567839196,0.0130380906201175,0.00013978665122587,0.683053587577272
94.748743718593,0.0106668096054889,0.000113780827159749,0.555301577088756
94.748743718593,0.0107204116638079,0.000114352590110301,0.558216562207877
94.748743718593,0.0107740137221269,0.000114924353060852,0.561145785532907
94.748743718593,0.010827615780446,0.000115496116011404,0.56408925306616
94.748743718593,0.010881217838765,0.000116067878961955,0.567046970951007
94.748743718593,0.010934819897084,0.000116639641912507,0.570018945471685
94.748743718593,0.0109884219554031,0.000117211404863058,0.573005183053509
94.748743718593,0.0110420240137221,0.00011778316781361,0.576005690262751
94.748743718593,0.0110956260720412,0.000118354930764161,0.578959683599258
94.748743718593,0.0111492281303602,0.000118926693714713,0.581878426999291
94.748743718593,0.0112028301886792,0.000119498456665264,0.584810918169527
94.748743718593,0.0112564322469983,0.000120070219615816,0.587757163657464
94.748743718593,0.0113100343053173,0.000120641982566367,0.590717170144695
94.748743718593,0.0113636363636364,0.000121213745516919,0.593690944446974
94.748743718593,0.0114172384219554,0.00012178550846747,0.596678493514235
94.748743718593,0.0114708404802744,0.000122357271418022,0.599679824430597
94.748743718593,0.0115244425385935,0.000122929034368573,0.602694944414364
94.748743718593,0.0115780445969125,0.000123500797319125,0.605625702201613
